"OCV, V","SOC, %"
4.0384,83.81967495728357
4.0385,83.835178302901
4.0387,83.85068164851842
4.0388,83.86618499413584
4.039,83.88168833975325
4.0391,83.89719168537067
4.0392,83.9126950309881
4.0393,83.92819837660552
4.0394,83.94370172222294
4.0395,83.95920506784037
4.0396,83.97470841345779
4.0397,83.99021175907521
4.0398,84.00571510469263
4.0399,84.02121845031006
4.04,84.03672179592748
4.0401,84.0522251415449
4.0403,84.06772848716231
4.0404,84.08323183277973
4.0405,84.09873517839716
4.0406,84.11423852401458
4.0407,84.12974186963199
4.0408,84.14524521524942
4.0409,84.16074856086685
4.041,84.17625190648427
4.0411,84.19175525210169
4.0413,84.20725859771912
4.0413,84.22276194333654
4.0414,84.23826528895395
4.0415,84.25376863457137
4.0416,84.2692719801888
4.0417,84.28477532580622
4.0418,84.30027867142364
4.0419,84.31578201704106
4.042,84.33128536265848
4.0421,84.34678870827591
4.0423,84.36229205389333
4.0423,84.37779539951075
4.0424,84.39329874512816
4.0425,84.4088020907456
4.0426,84.42430543636301
4.0427,84.43980878198043
4.0428,84.45531212759786
4.0429,84.47081547321528
4.043,84.4863188188327
4.0431,84.50182216445012
4.0432,84.51732551006754
4.0434,84.53282885568497
4.0435,84.54833220130237
4.0435,84.56383554691979
4.0437,84.57933889253722
4.0438,84.59484223815465
4.0439,84.61034558377207
4.044,84.62584892938949
4.044,84.64135227500691
4.0442,84.65685562062434
4.0442,84.67235896624176
4.0443,84.68786231185918
4.0444,84.70336565747661
4.0445,84.71886900309403
4.0447,84.73437234871145
4.0448,84.74987569432886
4.0449,84.76537903994628
4.0449,84.78088238556371
4.045,84.79638573118113
4.0451,84.81188907679854
4.0452,84.82739242241597
4.0453,84.8428957680334
4.0454,84.85839911365082
4.0455,84.87390245926824
4.0457,84.88940580488566
4.0457,84.90490915050309
4.0458,84.9204124961205
4.0458,84.93591584173792
4.046,84.95141918735534
4.0461,84.96692253297276
4.0461,84.98242587859018
4.0462,84.9979292242076
4.0463,85.01343256982503
4.0464,85.02893591544246
4.0465,85.04443926105988
4.0466,85.05994260667728
4.0467,85.07544595229471
4.0468,85.09094929791215
4.0469,85.10645264352956
4.047,85.12195598914698
4.047,85.1374593347644
4.0471,85.15296268038183
4.0472,85.16846602599925
4.0473,85.18396937161667
4.0473,85.19947271723409
4.0475,85.21497606285152
4.0475,85.23047940846892
4.0476,85.24598275408634
4.0477,85.26148609970377
4.0478,85.2769894453212
4.0479,85.29249279093862
4.048,85.30799613655603
4.048,85.32349948217346
4.0481,85.33900282779089
4.0482,85.35450617340831
4.0483,85.37000951902573
4.0485,85.38551286464315
4.0485,85.40101621026056
4.0486,85.41651955587798
4.0487,85.4320229014954
4.0487,85.44752624711283
4.0488,85.46302959273027
4.0489,85.47853293834767
4.049,85.49403628396509
4.0491,85.50953962958252
4.0492,85.52504297519995
4.0492,85.54054632081737
4.0494,85.55604966643477
4.0494,85.5715530120522
4.0495,85.58705635766964
4.0496,85.60255970328706
4.0497,85.61806304890447
4.0497,85.63356639452189
4.0498,85.64906974013931
4.0499,85.66457308575673
4.05,85.68007643137415
4.0501,85.69557977699158
4.0502,85.71108312260901
4.0503,85.72658646822642
4.0503,85.74208981384383
4.0504,85.75759315946127
4.0504,85.7730965050787
4.0505,85.78859985069612
4.0506,85.80410319631352
4.0507,85.81960654193095
4.0507,85.83510988754838
4.0508,85.8506132331658
4.0509,85.86611657878322
4.051,85.88161992440064
4.051,85.89712327001806
4.0511,85.91262661563547
4.0513,85.92812996125289
4.0513,85.94363330687032
4.0514,85.95913665248776
4.0515,85.97463999810516
4.0516,85.99014334372258
4.0517,86.00564668934001
4.0517,86.02115003495744
4.0517,86.03665338057486
4.0518,86.05215672619228
4.0519,86.0676600718097
4.052,86.08316341742712
4.052,86.09866676304453
4.0522,86.11417010866195
4.0522,86.12967345427938
4.0523,86.1451767998968
4.0524,86.16068014551422
4.0525,86.17618349113164
4.0525,86.19168683674907
4.0526,86.2071901823665
4.0526,86.22269352798392
4.0527,86.23819687360132
4.0528,86.25370021921876
4.0529,86.26920356483619
4.053,86.28470691045361
4.053,86.30021025607103
4.053,86.31571360168844
4.0531,86.33121694730586
4.0532,86.34672029292328
4.0533,86.3622236385407
4.0533,86.37772698415813
4.0534,86.39323032977555
4.0535,86.40873367539297
4.0535,86.42423702101038
4.0536,86.43974036662782
4.0537,86.45524371224525
4.0538,86.47074705786267
4.0539,86.48625040348007
4.0539,86.5017537490975
4.054,86.51725709471492
4.054,86.53276044033234
4.0541,86.54826378594976
4.0543,86.56376713156718
4.0542,86.57927047718461
4.0543,86.59477382280203
4.0544,86.61027716841944
4.0544,86.62578051403688
4.0546,86.64128385965431
4.0546,86.65678720527171
4.0546,86.67229055088913
4.0547,86.68779389650656
4.0548,86.703297242124
4.0549,86.71880058774141
4.0549,86.73430393335882
4.055,86.74980727897625
4.0551,86.76531062459367
4.0552,86.78081397021109
4.0552,86.7963173158285
4.0552,86.81182066144592
4.0553,86.82732400706335
4.0554,86.84282735268077
4.0554,86.85833069829819
4.0555,86.87383404391562
4.0555,86.88933738953305
4.0555,86.90484073515046
4.0556,86.92034408076788
4.0557,86.93584742638531
4.0559,86.95135077200274
4.056,86.96685411762016
4.0559,86.98235746323756
4.056,86.997860808855
4.056,87.01336415447241
4.0561,87.02886750008983
4.0561,87.04437084570725
4.0562,87.05987419132468
4.0563,87.0753775369421
4.0563,87.09088088255952
4.0565,87.10638422817694
4.0565,87.12188757379437
4.0565,87.1373909194118
4.0566,87.1528942650292
4.0566,87.16839761064662
4.0567,87.18390095626405
4.0568,87.19940430188147
4.0569,87.21490764749889
4.0569,87.23041099311631
4.0569,87.24591433873373
4.057,87.26141768435116
4.057,87.27692102996858
4.0571,87.292424375586
4.0571,87.30792772120343
4.0572,87.32343106682085
4.0574,87.33893441243826
4.0574,87.35443775805568
4.0574,87.36994110367311
4.0575,87.38544444929055
4.0575,87.40094779490795
4.0576,87.41645114052537
4.0576,87.4319544861428
4.0577,87.44745783176022
4.0578,87.46296117737764
4.0578,87.47846452299505
4.0579,87.49396786861247
4.058,87.5094712142299
4.058,87.52497455984732
4.058,87.54047790546475
4.0581,87.55598125108217
4.0582,87.57148459669959
4.0583,87.58698794231702
4.0584,87.60249128793444
4.0584,87.61799463355186
4.0584,87.63349797916928
4.0585,87.6490013247867
4.0585,87.66450467040413
4.0585,87.68000801602155
4.0586,87.69551136163898
4.0587,87.71101470725641
4.0588,87.72651805287383
4.0589,87.74202139849125
4.0588,87.75752474410868
4.0589,87.7730280897261
4.0589,87.78853143534351
4.0591,87.80403478096093
4.0591,87.81953812657835
4.0592,87.83504147219578
4.0592,87.8505448178132
4.0592,87.86604816343063
4.0592,87.88155150904805
4.0593,87.89705485466548
4.0593,87.9125582002829
4.0594,87.92806154590032
4.0595,87.94356489151774
4.0595,87.95906823713517
4.0596,87.97457158275259
4.0596,87.99007492837
4.0597,88.00557827398744
4.0598,88.02108161960486
4.0598,88.03658496522229
4.0599,88.05208831083971
4.0599,88.06759165645713
4.06,88.08309500207456
4.06,88.09859834769198
4.06,88.1141016933094
4.0601,88.12960503892681
4.0601,88.14510838454424
4.0602,88.16061173016166
4.0602,88.17611507577908
4.0604,88.19161842139651
4.0604,88.20712176701394
4.0604,88.22262511263136
4.0605,88.23812845824878
4.0605,88.2536318038662
4.0606,88.26913514948362
4.0606,88.28463849510105
4.0606,88.30014184071847
4.0608,88.3156451863359
4.0608,88.33114853195332
4.0609,88.34665187757074
4.0609,88.36215522318817
4.061,88.37765856880559
4.061,88.39316191442302
4.061,88.40866526004044
4.061,88.42416860565785
4.0611,88.43967195127527
4.0611,88.4551752968927
4.0612,88.47067864251012
4.0613,88.48618198812754
4.0614,88.50168533374497
4.0614,88.51718867936239
4.0615,88.53269202497982
4.0615,88.54819537059724
4.0616,88.56369871621467
4.0616,88.57920206183209
4.0617,88.59470540744951
4.0617,88.61020875306693
4.0618,88.62571209868435
4.0618,88.64121544430178
4.0618,88.6567187899192
4.0618,88.67222213553661
4.0619,88.68772548115405
4.0619,88.70322882677148
4.062,88.7187321723889
4.0621,88.73423551800632
4.0621,88.74973886362373
4.0621,88.76524220924115
4.0622,88.78074555485858
4.0623,88.796248900476
4.0623,88.81175224609343
4.0624,88.82725559171085
4.0625,88.84275893732827
4.0626,88.8582622829457
4.0626,88.87376562856312
4.0626,88.88926897418055
4.0627,88.90477231979797
4.0628,88.92027566541539
4.0628,88.9357790110328
4.0628,88.95128235665024
4.0628,88.96678570226766
4.0629,88.98228904788509
4.0629,88.99779239350251
4.063,89.01329573911993
4.063,89.02879908473736
4.0631,89.04430243035478
4.0631,89.0598057759722
4.0632,89.07530912158961
4.0633,89.09081246720703
4.0633,89.10631581282446
4.0633,89.12181915844188
4.0634,89.13732250405931
4.0635,89.15282584967674
4.0635,89.16832919529415
4.0636,89.18383254091158
4.0636,89.19933588652901
4.0636,89.21483923214643
4.0636,89.23034257776385
4.0637,89.24584592338127
4.0639,89.26134926899869
4.0639,89.27685261461612
4.0639,89.29235596023354
4.0639,89.30785930585097
4.0639,89.32336265146839
4.064,89.3388659970858
4.0641,89.35436934270324
4.0642,89.36987268832065
4.0641,89.38537603393809
4.0642,89.4008793795555
4.0643,89.41638272517292
4.0643,89.43188607079034
4.0643,89.44738941640777
4.0643,89.46289276202519
4.0644,89.47839610764262
4.0645,89.49389945326004
4.0646,89.50940279887746
4.0646,89.52490614449489
4.0646,89.54040949011231
4.0646,89.55591283572973
4.0647,89.57141618134716
4.0648,89.58691952696456
4.0648,89.602422872582
4.065,89.61792621819941
4.065,89.63342956381685
4.0649,89.64893290943428
4.065,89.66443625505168
4.065,89.67993960066912
4.0651,89.69544294628655
4.0652,89.71094629190397
4.0652,89.72644963752138
4.0653,89.7419529831388
4.0653,89.75745632875622
4.0653,89.77295967437365
4.0654,89.78846301999107
4.0654,89.8039663656085
4.0656,89.81946971122593
4.0655,89.83497305684334
4.0655,89.85047640246077
4.0656,89.86597974807819
4.0657,89.8814830936956
4.0657,89.89698643931304
4.0658,89.91248978493044
4.0658,89.92799313054788
4.0659,89.94349647616531
4.066,89.95899982178273
4.066,89.97450316740016
4.066,89.99000651301759
4.0661,90.005509858635
4.0662,90.02101320425243
4.0662,90.03651654986984
4.0661,90.05201989548726
4.0663,90.0675232411047
4.0663,90.0830265867221
4.0664,90.09852993233953
4.0664,90.11403327795695
4.0664,90.12953662357438
4.0665,90.14503996919181
4.0665,90.16054331480922
4.0666,90.17604666042665
4.0666,90.19155000604407
4.0667,90.20705335166149
4.0668,90.22255669727892
4.0668,90.23806004289635
4.0669,90.25356338851375
4.0669,90.26906673413119
4.0669,90.2845700797486
4.067,90.30007342536604
4.067,90.31557677098347
4.0671,90.33108011660087
4.0671,90.3465834622183
4.0672,90.36208680783572
4.0673,90.37759015345314
4.0673,90.39309349907057
4.0674,90.40859684468799
4.0674,90.42410019030541
4.0674,90.43960353592284
4.0675,90.45510688154026
4.0676,90.47061022715769
4.0675,90.48611357277511
4.0676,90.50161691839253
4.0676,90.51712026400995
4.0677,90.53262360962736
4.0677,90.5481269552448
4.0678,90.56363030086223
4.0679,90.57913364647963
4.0679,90.59463699209707
4.0679,90.61014033771448
4.068,90.62564368333192
4.0681,90.64114702894935
4.0681,90.65665037456677
4.0682,90.67215372018418
4.0682,90.6876570658016
4.0683,90.70316041141902
4.0684,90.71866375703645
4.0685,90.73416710265388
4.0684,90.74967044827129
4.0685,90.76517379388872
4.0686,90.78067713950614
4.0686,90.79618048512357
4.0686,90.811683830741
4.0687,90.82718717635842
4.0687,90.84269052197584
4.0687,90.85819386759326
4.0688,90.87369721321068
4.0689,90.88920055882811
4.0689,90.90470390444553
4.069,90.92020725006294
4.069,90.93571059568038
4.069,90.9512139412978
4.0692,90.96671728691523
4.0693,90.98222063253264
4.0692,90.99772397815006
4.0694,91.01322732376748
4.0694,91.0287306693849
4.0694,91.04423401500233
4.0695,91.05973736061976
4.0695,91.07524070623718
4.0695,91.0907440518546
4.0696,91.10624739747202
4.0696,91.12175074308945
4.0696,91.13725408870688
4.0697,91.1527574343243
4.0697,91.16826077994172
4.0698,91.18376412555914
4.0699,91.19926747117655
4.0699,91.21477081679399
4.07,91.23027416241142
4.07,91.24577750802884
4.0702,91.26128085364626
4.0703,91.27678419926367
4.0703,91.2922875448811
4.0703,91.30779089049852
4.0704,91.32329423611594
4.0704,91.33879758173336
4.0705,91.35430092735078
4.0705,91.36980427296821
4.0706,91.38530761858564
4.0707,91.40081096420306
4.0707,91.41631430982048
4.0707,91.43181765543791
4.0708,91.44732100105533
4.0708,91.46282434667276
4.0709,91.47832769229018
4.071,91.4938310379076
4.0711,91.50933438352502
4.0711,91.52483772914243
4.0712,91.54034107475987
4.0712,91.5558444203773
4.0712,91.57134776599472
4.0713,91.58685111161213
4.0714,91.60235445722955
4.0714,91.61785780284698
4.0714,91.63336114846442
4.0716,91.64886449408183
4.0716,91.66436783969925
4.0716,91.67987118531667
4.0717,91.69537453093409
4.0717,91.71087787655152
4.0718,91.72638122216895
4.0719,91.74188456778637
4.072,91.75738791340379
4.072,91.77289125902121
4.072,91.78839460463864
4.0721,91.80389795025606
4.0721,91.81940129587348
4.0722,91.8349046414909
4.0722,91.85040798710831
4.0723,91.86591133272574
4.0723,91.88141467834318
4.0723,91.8969180239606
4.0725,91.91242136957803
4.0725,91.92792471519545
4.0725,91.94342806081286
4.0726,91.9589314064303
4.0727,91.97443475204771
4.0728,91.98993809766513
4.0729,92.00544144328255
4.0729,92.02094478889997
4.073,92.0364481345174
4.073,92.05195148013483
4.073,92.06745482575225
4.0731,92.08295817136968
4.0732,92.09846151698709
4.0732,92.11396486260452
4.0733,92.12946820822194
4.0734,92.14497155383935
4.0734,92.16047489945679
4.0735,92.1759782450742
4.0735,92.19148159069162
4.0736,92.20698493630906
4.0736,92.22248828192649
4.0738,92.2379916275439
4.0738,92.25349497316132
4.0739,92.26899831877874
4.0739,92.28450166439617
4.074,92.30000501001359
4.0741,92.31550835563101
4.0741,92.33101170124844
4.0741,92.34651504686585
4.0742,92.36201839248328
4.0743,92.37752173810071
4.0743,92.39302508371813
4.0744,92.40852842933556
4.0745,92.42403177495298
4.0745,92.4395351205704
4.0746,92.45503846618782
4.0747,92.47054181180525
4.0747,92.48604515742267
4.0748,92.5015485030401
4.0748,92.5170518486575
4.075,92.53255519427493
4.075,92.54805853989237
4.075,92.56356188550978
4.0751,92.57906523112722
4.0752,92.59456857674462
4.0752,92.61007192236205
4.0752,92.62557526797947
4.0753,92.64107861359689
4.0754,92.65658195921432
4.0754,92.67208530483174
4.0755,92.68758865044916
4.0756,92.70309199606659
4.0756,92.71859534168402
4.0757,92.73409868730144
4.0758,92.74960203291886
4.0759,92.76510537853628
4.0759,92.7806087241537
4.076,92.79611206977113
4.0761,92.81161541538854
4.0762,92.82711876100598
4.0762,92.84262210662338
4.0763,92.85812545224081
4.0763,92.87362879785825
4.0764,92.88913214347566
4.0764,92.9046354890931
4.0765,92.92013883471051
4.0766,92.93564218032793
4.0767,92.95114552594535
4.0768,92.96664887156278
4.0768,92.9821522171802
4.0769,92.99765556279763
4.0769,93.01315890841504
4.0769,93.02866225403247
4.077,93.0441655996499
4.0771,93.05966894526732
4.0773,93.07517229088475
4.0774,93.09067563650216
4.0774,93.10617898211959
4.0775,93.121682327737
4.0776,93.13718567335442
4.0776,93.15268901897186
4.0776,93.16819236458929
4.0777,93.18369571020669
4.0777,93.19919905582412
4.0778,93.21470240144156
4.078,93.23020574705897
4.0781,93.24570909267639
4.0781,93.26121243829381
4.0782,93.27671578391123
4.0783,93.29221912952866
4.0783,93.30772247514608
4.0784,93.32322582076351
4.0785,93.33872916638093
4.0785,93.35423251199835
4.0787,93.36973585761578
4.0787,93.3852392032332
4.0788,93.40074254885063
4.0789,93.41624589446805
4.0789,93.43174924008547
4.0789,93.44725258570288
4.0791,93.46275593132032
4.0791,93.47825927693773
4.0792,93.49376262255517
4.0793,93.50926596817257
4.0794,93.52476931379
4.0794,93.54027265940744
4.0795,93.55577600502485
4.0797,93.57127935064227
4.0796,93.58678269625969
4.0797,93.60228604187711
4.0798,93.61778938749454
4.0799,93.63329273311196
4.0799,93.64879607872939
4.0801,93.66429942434682
4.0802,93.67980276996423
4.0803,93.69530611558166
4.0804,93.71080946119909
4.0804,93.72631280681651
4.0805,93.74181615243393
4.0805,93.75731949805134
4.0807,93.77282284366876
4.0807,93.78832618928618
4.0808,93.80382953490361
4.0809,93.81933288052105
4.0809,93.83483622613846
4.081,93.85033957175588
4.0811,93.8658429173733
4.0812,93.88134626299073
4.0813,93.89684960860815
4.0814,93.91235295422558
4.0814,93.927856299843
4.0815,93.94335964546042
4.0816,93.95886299107784
4.0817,93.97436633669525
4.0819,93.98986968231269
4.082,94.0053730279301
4.082,94.02087637354752
4.082,94.03637971916496
4.0821,94.05188306478237
4.0822,94.0673864103998
4.0823,94.08288975601722
4.0824,94.09839310163464
4.0825,94.11389644725206
4.0827,94.12939979286948
4.0827,94.1449031384869
4.0827,94.16040648410433
4.0828,94.17590982972176
4.083,94.19141317533916
4.0831,94.2069165209566
4.0832,94.22241986657401
4.0833,94.23792321219145
4.0833,94.25342655780887
4.0834,94.26892990342628
4.0835,94.2844332490437
4.0837,94.29993659466113
4.0838,94.31543994027855
4.0839,94.33094328589597
4.0839,94.3464466315134
4.084,94.3619499771308
4.084,94.37745332274824
4.0841,94.39295666836566
4.0843,94.40846001398309
4.0843,94.42396335960052
4.0844,94.43946670521792
4.0845,94.45497005083536
4.0846,94.47047339645277
4.0847,94.48597674207019
4.0848,94.50148008768761
4.085,94.51698343330503
4.085,94.53248677892246
4.0852,94.54799012453988
4.0853,94.56349347015731
4.0854,94.57899681577473
4.0855,94.59450016139216
4.0856,94.61000350700957
4.0856,94.625506852627
4.0858,94.64101019824442
4.0858,94.65651354386185
4.0859,94.67201688947927
4.0861,94.68752023509668
4.0862,94.7030235807141
4.0863,94.71852692633152
4.0863,94.73403027194895
4.0864,94.74953361756637
4.0865,94.7650369631838
4.0867,94.7805403088012
4.0868,94.79604365441864
4.0868,94.81154700003607
4.0871,94.82705034565349
4.0871,94.84255369127091
4.0872,94.85805703688833
4.0873,94.87356038250574
4.0873,94.88906372812316
4.0875,94.9045670737406
4.0877,94.92007041935803
4.0877,94.93557376497543
4.0877,94.95107711059286
4.0879,94.96658045621028
4.088,94.98208380182771
4.0881,94.99758714744513
4.0882,95.01309049306256
4.0884,95.02859383867998
4.0885,95.0440971842974
4.0886,95.05960052991482
4.0886,95.07510387553224
4.0888,95.09060722114967
4.089,95.10611056676707
4.089,95.1216139123845
4.0891,95.13711725800192
4.0893,95.15262060361935
4.0894,95.16812394923679
4.0895,95.1836272948542
4.0897,95.19913064047162
4.0897,95.21463398608904
4.0898,95.23013733170646
4.09,95.24564067732388
4.0901,95.26114402294131
4.0902,95.27664736855871
4.0903,95.29215071417615
4.0904,95.30765405979358
4.0906,95.323157405411
4.0907,95.33866075102843
4.0909,95.35416409664583
4.0909,95.36966744226326
4.091,95.38517078788068
4.0912,95.40067413349811
4.0913,95.41617747911553
4.0915,95.43168082473295
4.0915,95.44718417035037
4.0917,95.46268751596779
4.0918,95.47819086158522
4.0919,95.49369420720264
4.0921,95.50919755282007
4.0922,95.52470089843749
4.0923,95.5402042440549
4.0924,95.55570758967234
4.0925,95.57121093528976
4.0926,95.58671428090719
4.0928,95.6022176265246
4.0929,95.61772097214202
4.093,95.63322431775944
4.0932,95.64872766337686
4.0933,95.66423100899429
4.0935,95.67973435461171
4.0936,95.69523770022913
4.0938,95.71074104584655
4.0939,95.72624439146398
4.094,95.7417477370814
4.0941,95.75725108269883
4.0942,95.77275442831623
4.0945,95.78825777393367
4.0946,95.80376111955108
4.0948,95.8192644651685
4.0948,95.83476781078593
4.095,95.85027115640335
4.0951,95.86577450202077
4.0953,95.88127784763819
4.0954,95.89678119325562
4.0956,95.91228453887305
4.0957,95.92778788449047
4.0958,95.94329123010789
4.0959,95.9587945757253
4.096,95.97429792134274
4.0962,95.98980126696016
4.0964,96.00530461257758
4.0966,96.02080795819501
4.0968,96.03631130381241
4.0968,96.05181464942984
4.097,96.06731799504726
4.0971,96.0828213406647
4.0972,96.09832468628211
4.0974,96.11382803189953
4.0976,96.12933137751695
4.0978,96.14483472313438
4.0979,96.1603380687518
4.098,96.17584141436922
4.0982,96.19134475998663
4.0984,96.20684810560405
4.0985,96.22235145122148
4.0987,96.2378547968389
4.0988,96.25335814245634
4.0989,96.26886148807375
4.0991,96.28436483369117
4.0992,96.2998681793086
4.0994,96.31537152492602
4.0996,96.33087487054345
4.0997,96.34637821616087
4.0999,96.36188156177829
4.1001,96.37738490739571
4.1002,96.39288825301313
4.1004,96.40839159863056
4.1005,96.42389494424798
4.1007,96.43939828986541
4.1008,96.45490163548281
4.1011,96.47040498110024
4.1012,96.48590832671766
4.1014,96.5014116723351
4.1015,96.51691501795253
4.1017,96.53241836356993
4.1019,96.54792170918736
4.1021,96.56342505480478
4.1022,96.5789284004222
4.1024,96.59443174603962
4.1026,96.60993509165704
4.1027,96.62543843727445
4.1029,96.64094178289189
4.1031,96.65644512850932
4.1033,96.67194847412674
4.1034,96.68745181974417
4.1036,96.70295516536157
4.1038,96.718458510979
4.104,96.73396185659642
4.1041,96.74946520221384
4.1043,96.76496854783126
4.1045,96.78047189344868
4.1047,96.79597523906611
4.1048,96.81147858468353
4.105,96.82698193030096
4.1052,96.84248527591838
4.1054,96.85798862153581
4.1055,96.87349196715321
4.1058,96.88899531277065
4.106,96.90449865838808
4.1061,96.9200020040055
4.1063,96.93550534962291
4.1065,96.95100869524033
4.1067,96.96651204085775
4.107,96.98201538647517
4.1071,96.9975187320926
4.1073,97.01302207771003
4.1075,97.02852542332744
4.1077,97.04402876894487
4.1078,97.05953211456229
4.1082,97.07503546017972
4.1084,97.09053880579714
4.1086,97.10604215141456
4.1087,97.12154549703197
4.1089,97.13704884264939
4.1091,97.15255218826682
4.1093,97.16805553388424
4.1096,97.18355887950167
4.1098,97.19906222511908
4.11,97.21456557073651
4.1101,97.23006891635393
4.1103,97.24557226197136
4.1106,97.26107560758878
4.1107,97.27657895320621
4.111,97.29208229882363
4.1112,97.30758564444105
4.1114,97.32308899005847
4.1116,97.33859233567588
4.1119,97.35409568129332
4.1121,97.36959902691072
4.1123,97.38510237252815
4.1126,97.40060571814558
4.1128,97.416109063763
4.1129,97.43161240938043
4.1132,97.44711575499784
4.1134,97.46261910061527
4.1137,97.47812244623269
4.1139,97.4936257918501
4.1141,97.50912913746754
4.1143,97.52463248308496
4.1145,97.54013582870238
4.1147,97.5556391743198
4.115,97.57114251993723
4.1153,97.58664586555464
4.1154,97.60214921117208
4.1157,97.61765255678948
4.1159,97.63315590240691
4.1161,97.64865924802434
4.1163,97.66416259364176
4.1166,97.67966593925918
4.1168,97.6951692848766
4.1171,97.71067263049402
4.1173,97.72617597611143
4.1176,97.74167932172887
4.1178,97.75718266734629
4.1181,97.77268601296372
4.1183,97.78818935858114
4.1186,97.80369270419855
4.1189,97.81919604981599
4.1191,97.8346993954334
4.1193,97.85020274105082
4.1196,97.86570608666824
4.1198,97.88120943228566
4.1201,97.89671277790309
4.1203,97.91221612352051
4.1207,97.92771946913794
4.1208,97.94322281475536
4.1211,97.95872616037278
4.1214,97.9742295059902
4.1216,97.98973285160763
4.1218,98.00523619722506
4.1221,98.02073954284248
4.1224,98.0362428884599
4.1227,98.05174623407731
4.1229,98.06724957969473
4.1232,98.08275292531215
4.1235,98.09825627092958
4.1237,98.113759616547
4.124,98.12926296216442
4.1242,98.14476630778185
4.1246,98.16026965339927
4.1248,98.1757729990167
4.1251,98.19127634463412
4.1254,98.20677969025154
4.1256,98.22228303586895
4.126,98.23778638148639
4.1263,98.2532897271038
4.1266,98.26879307272122
4.1269,98.28429641833864
4.1272,98.29979976395606
4.1275,98.31530310957349
4.1277,98.33080645519091
4.128,98.34630980080834
4.1283,98.36181314642576
4.1286,98.37731649204318
4.129,98.39281983766061
4.1292,98.40832318327803
4.1296,98.42382652889545
4.1299,98.43932987451286
4.1301,98.45483322013028
4.1304,98.4703365657477
4.1307,98.48583991136513
4.1311,98.50134325698257
4.1314,98.51684660259998
4.1318,98.53234994821742
4.132,98.54785329383482
4.1323,98.56335663945225
4.1326,98.57885998506967
4.133,98.5943633306871
4.1333,98.60986667630452
4.1336,98.62537002192194
4.1339,98.64087336753936
4.1342,98.65637671315677
4.1346,98.6718800587742
4.1349,98.68738340439164
4.1352,98.70288675000904
4.1356,98.71839009562648
4.136,98.7338934412439
4.1363,98.74939678686133
4.1367,98.76490013247874
4.1369,98.78040347809616
4.1373,98.79590682371358
4.1377,98.811410169331
4.1381,98.82691351494843
4.1384,98.84241686056585
4.1387,98.85792020618328
4.1391,98.8734235518007
4.1394,98.88892689741812
4.1398,98.90443024303555
4.1402,98.91993358865297
4.1405,98.9354369342704
4.1409,98.95094027988782
4.1412,98.96644362550524
4.1416,98.98194697112265
4.142,98.99745031674007
4.1424,99.0129536623575
4.1428,99.02845700797492
4.1431,99.04396035359234
4.1436,99.05946369920976
4.1439,99.07496704482719
4.1444,99.09047039044462
4.1447,99.10597373606204
4.1451,99.12147708167946
4.1455,99.13698042729688
4.1459,99.15248377291431
4.1463,99.16798711853173
4.1466,99.18349046414914
4.1471,99.19899380976658
4.1476,99.21449715538398
4.148,99.23000050100141
4.1483,99.24550384661883
4.1487,99.26100719223626
4.1492,99.2765105378537
4.1496,99.2920138834711
4.15,99.30751722908853
4.1504,99.32302057470595
4.1508,99.33852392032337
4.1514,99.35402726594079
4.1518,99.36953061155822
4.1523,99.38503395717564
4.1527,99.40053730279305
4.1532,99.41604064841049
4.1537,99.4315439940279
4.1541,99.44704733964534
4.1546,99.46255068526274
4.1551,99.47805403088017
4.1556,99.4935573764976
4.1561,99.50906072211502
4.1566,99.52456406773244
4.1571,99.54006741334986
4.1575,99.55557075896728
4.158,99.57107410458471
4.1586,99.58657745020213
4.1591,99.60208079581956
4.1596,99.61758414143698
4.1602,99.6330874870544
4.1607,99.64859083267181
4.1613,99.66409417828925
4.1619,99.67959752390666
4.1624,99.69510086952408
4.163,99.7106042151415
4.1636,99.72610756075892
4.1643,99.74161090637635
4.1648,99.75711425199377
4.1655,99.7726175976112
4.1662,99.78812094322863
4.1667,99.80362428884604
4.1675,99.81912763446347
4.1682,99.83463098008089
4.1689,99.85013432569832
4.1697,99.86563767131574
4.1704,99.88114101693316
4.1713,99.89664436255057
4.1722,99.91214770816799
4.1732,99.92765105378543
4.1743,99.94315439940284
4.1755,99.95865774502026
4.1769,99.97416109063768
4.1788,99.98966443625511
4.1869,100.0
