"OCV, V","SOC, %"
4.0747,89.69383081922531
4.0747,89.70759685107852
4.0747,89.72136288293173
4.0747,89.73512891478495
4.0747,89.74889494663817
4.0748,89.76266097849138
4.0749,89.77642701034459
4.075,89.79019304219781
4.075,89.80395907405104
4.0751,89.81772510590424
4.0751,89.83149113775745
4.0752,89.84525716961068
4.0752,89.85902320146391
4.0753,89.87278923331712
4.0753,89.88655526517033
4.0754,89.90032129702354
4.0754,89.91408732887678
4.0755,89.92785336072998
4.0755,89.94161939258319
4.0756,89.9553854244364
4.0756,89.96915145628964
4.0756,89.98291748814285
4.0757,89.99668351999605
4.0757,90.01044955184926
4.0758,90.0242155837025
4.0759,90.03798161555571
4.0759,90.05174764740892
4.076,90.06551367926214
4.076,90.07927971111536
4.0761,90.09304574296858
4.0762,90.1068117748218
4.0761,90.120577806675
4.0762,90.13434383852822
4.0763,90.14810987038145
4.0763,90.16187590223466
4.0764,90.17564193408786
4.0764,90.18940796594109
4.0765,90.20317399779431
4.0765,90.21694002964752
4.0765,90.23070606150073
4.0767,90.24447209335395
4.0766,90.25823812520717
4.0767,90.27200415706038
4.0768,90.2857701889136
4.0769,90.29953622076683
4.0769,90.31330225262005
4.0769,90.32706828447326
4.077,90.34083431632646
4.077,90.35460034817969
4.077,90.36836638003291
4.0771,90.38213241188612
4.0772,90.39589844373933
4.0772,90.40966447559255
4.0773,90.42343050744577
4.0773,90.43719653929898
4.0774,90.45096257115219
4.0774,90.46472860300541
4.0775,90.47849463485863
4.0775,90.49226066671186
4.0775,90.50602669856507
4.0776,90.51979273041829
4.0777,90.53355876227151
4.0778,90.54732479412472
4.0778,90.56109082597793
4.0778,90.57485685783115
4.0779,90.58862288968437
4.0779,90.60238892153758
4.078,90.61615495339079
4.078,90.62992098524401
4.0781,90.64368701709724
4.0781,90.65745304895044
4.0782,90.67121908080365
4.0782,90.68498511265688
4.0783,90.6987511445101
4.0783,90.71251717636332
4.0784,90.72628320821653
4.0784,90.74004924006975
4.0785,90.75381527192296
4.0786,90.76758130377618
4.0786,90.78134733562939
4.0787,90.79511336748261
4.0787,90.80887939933582
4.0788,90.82264543118904
4.0788,90.83641146304225
4.0789,90.85017749489548
4.0789,90.8639435267487
4.079,90.87770955860191
4.0791,90.89147559045512
4.0791,90.90524162230834
4.0791,90.91900765416156
4.0792,90.93277368601478
4.0792,90.94653971786799
4.0793,90.96030574972121
4.0793,90.97407178157442
4.0794,90.98783781342765
4.0795,91.00160384528085
4.0795,91.01536987713408
4.0795,91.02913590898729
4.0796,91.04290194084051
4.0796,91.05666797269372
4.0797,91.07043400454694
4.0798,91.08420003640015
4.0798,91.09796606825337
4.0799,91.11173210010658
4.0799,91.1254981319598
4.08,91.13926416381302
4.08,91.15303019566625
4.0801,91.16679622751946
4.0801,91.18056225937268
4.0802,91.19432829122589
4.0802,91.20809432307911
4.0803,91.22186035493232
4.0803,91.23562638678554
4.0804,91.24939241863875
4.0805,91.26315845049197
4.0805,91.27692448234518
4.0806,91.2906905141984
4.0806,91.30445654605161
4.0806,91.31822257790483
4.0807,91.33198860975804
4.0808,91.34575464161126
4.0809,91.35952067346449
4.0809,91.3732867053177
4.0809,91.38705273717092
4.081,91.40081876902414
4.0811,91.41458480087735
4.0812,91.42835083273056
4.0812,91.44211686458378
4.0812,91.455882896437
4.0813,91.46964892829021
4.0813,91.48341496014342
4.0814,91.49718099199664
4.0814,91.51094702384987
4.0815,91.52471305570307
4.0816,91.5384790875563
4.0816,91.5522451194095
4.0817,91.56601115126274
4.0818,91.57977718311595
4.0818,91.59354321496916
4.0819,91.60730924682238
4.0819,91.6210752786756
4.082,91.63484131052881
4.0821,91.64860734238202
4.082,91.66237337423524
4.0822,91.67613940608847
4.0821,91.68990543794168
4.0823,91.70367146979488
4.0822,91.7174375016481
4.0824,91.73120353350133
4.0824,91.74496956535454
4.0824,91.75873559720775
4.0825,91.77250162906097
4.0826,91.7862676609142
4.0826,91.80003369276741
4.0827,91.81379972462062
4.0828,91.82756575647385
4.0828,91.84133178832707
4.0829,91.85509782018028
4.0829,91.86886385203348
4.083,91.88262988388671
4.0831,91.89639591573993
4.0831,91.91016194759314
4.0831,91.92392797944635
4.0832,91.93769401129957
4.0833,91.95146004315279
4.0833,91.965226075006
4.0834,91.97899210685921
4.0834,91.99275813871243
4.0834,92.00652417056567
4.0836,92.02029020241888
4.0836,92.03405623427209
4.0836,92.0478222661253
4.0837,92.06158829797853
4.0838,92.07535432983174
4.0838,92.08912036168495
4.0838,92.10288639353817
4.0839,92.1166524253914
4.084,92.1304184572446
4.0841,92.14418448909781
4.0842,92.15795052095103
4.0842,92.17171655280426
4.0842,92.18548258465746
4.0843,92.19924861651067
4.0844,92.2130146483639
4.0845,92.22678068021712
4.0845,92.24054671207034
4.0846,92.25431274392355
4.0846,92.26807877577676
4.0847,92.28184480762998
4.0847,92.2956108394832
4.0848,92.30937687133641
4.0849,92.32314290318962
4.0849,92.33690893504286
4.085,92.35067496689607
4.0851,92.36444099874927
4.0851,92.37820703060248
4.0852,92.39197306245572
4.0852,92.40573909430893
4.0853,92.41950512616215
4.0854,92.43327115801536
4.0854,92.44703718986858
4.0855,92.4608032217218
4.0856,92.47456925357501
4.0856,92.48833528542822
4.0857,92.50210131728144
4.0858,92.51586734913467
4.0858,92.52963338098787
4.0859,92.54339941284108
4.0859,92.5571654446943
4.0859,92.57093147654753
4.086,92.58469750840074
4.0861,92.59846354025395
4.0862,92.61222957210717
4.0862,92.62599560396039
4.0863,92.63976163581361
4.0863,92.65352766766682
4.0864,92.66729369952004
4.0865,92.68105973137327
4.0866,92.69482576322648
4.0866,92.70859179507968
4.0867,92.7223578269329
4.0868,92.73612385878613
4.0869,92.74988989063934
4.0869,92.76365592249255
4.087,92.77742195434577
4.087,92.79118798619899
4.0871,92.8049540180522
4.0871,92.81872004990541
4.0872,92.83248608175863
4.0873,92.84625211361185
4.0873,92.86001814546508
4.0874,92.87378417731829
4.0875,92.88755020917151
4.0876,92.90131624102472
4.0876,92.91508227287794
4.0877,92.92884830473115
4.0878,92.94261433658437
4.0878,92.95638036843758
4.0879,92.9701464002908
4.088,92.98391243214401
4.088,92.99767846399723
4.0881,93.01144449585045
4.0881,93.02521052770366
4.0882,93.03897655955687
4.0883,93.0527425914101
4.0883,93.06650862326332
4.0884,93.08027465511654
4.0885,93.09404068696975
4.0885,93.10780671882297
4.0887,93.12157275067618
4.0888,93.1353387825294
4.0888,93.14910481438261
4.0888,93.16287084623583
4.0889,93.17663687808904
4.089,93.19040290994226
4.0891,93.20416894179547
4.0892,93.2179349736487
4.0892,93.2317010055019
4.0893,93.24546703735513
4.0893,93.25923306920834
4.0894,93.27299910106157
4.0895,93.28676513291478
4.0896,93.300531164768
4.0896,93.31429719662121
4.0897,93.32806322847443
4.0898,93.34182926032764
4.0899,93.35559529218087
4.0899,93.36936132403407
4.09,93.3831273558873
4.09,93.3968933877405
4.0901,93.41065941959373
4.0903,93.42442545144694
4.0903,93.43819148330016
4.0903,93.45195751515337
4.0904,93.46572354700659
4.0905,93.4794895788598
4.0905,93.49325561071304
4.0907,93.50702164256624
4.0908,93.52078767441945
4.0908,93.53455370627267
4.0909,93.5483197381259
4.0909,93.5620857699791
4.0911,93.57585180183233
4.0911,93.58961783368554
4.0911,93.60338386553876
4.0913,93.61714989739197
4.0913,93.63091592924519
4.0914,93.6446819610984
4.0915,93.65844799295162
4.0915,93.67221402480483
4.0917,93.68598005665805
4.0917,93.69974608851128
4.0918,93.7135121203645
4.0919,93.7272781522177
4.092,93.74104418407092
4.092,93.75481021592414
4.0921,93.76857624777736
4.0922,93.78234227963057
4.0923,93.79610831148378
4.0924,93.809874343337
4.0924,93.82364037519022
4.0926,93.83740640704343
4.0926,93.85117243889664
4.0927,93.86493847074986
4.0927,93.87870450260309
4.0929,93.8924705344563
4.0929,93.9062365663095
4.093,93.92000259816274
4.093,93.93376863001596
4.0931,93.94753466186917
4.0932,93.96130069372238
4.0934,93.9750667255756
4.0934,93.98883275742882
4.0935,94.00259878928203
4.0936,94.01636482113524
4.0937,94.03013085298846
4.0937,94.04389688484169
4.0938,94.0576629166949
4.0939,94.0714289485481
4.0939,94.08519498040133
4.094,94.09896101225455
4.0941,94.11272704410776
4.0942,94.12649307596098
4.0943,94.14025910781419
4.0944,94.15402513966743
4.0945,94.16779117152063
4.0945,94.18155720337384
4.0946,94.19532323522705
4.0947,94.20908926708029
4.0948,94.2228552989335
4.0949,94.2366213307867
4.095,94.25038736263993
4.0951,94.26415339449315
4.0952,94.27791942634636
4.0952,94.29168545819957
4.0954,94.30545149005279
4.0954,94.31921752190601
4.0955,94.33298355375922
4.0956,94.34674958561244
4.0957,94.36051561746565
4.0958,94.37428164931887
4.0959,94.3880476811721
4.096,94.4018137130253
4.096,94.41557974487851
4.0961,94.42934577673174
4.0962,94.44311180858496
4.0963,94.45687784043817
4.0964,94.47064387229138
4.0965,94.48440990414461
4.0966,94.49817593599782
4.0967,94.51194196785103
4.0968,94.52570799970424
4.0969,94.53947403155748
4.097,94.5532400634107
4.0971,94.5670060952639
4.0971,94.58077212711711
4.0972,94.59453815897034
4.0973,94.60830419082356
4.0974,94.62207022267677
4.0975,94.63583625452998
4.0976,94.6496022863832
4.0977,94.66336831823642
4.0978,94.67713435008963
4.0979,94.69090038194284
4.098,94.70466641379606
4.0981,94.71843244564928
4.0982,94.7321984775025
4.0983,94.7459645093557
4.0984,94.75973054120892
4.0985,94.77349657306216
4.0986,94.78726260491537
4.0987,94.80102863676858
4.0988,94.8147946686218
4.0989,94.82856070047502
4.099,94.84232673232823
4.0991,94.85609276418144
4.0992,94.86985879603466
4.0993,94.88362482788789
4.0994,94.8973908597411
4.0995,94.9111568915943
4.0996,94.92492292344753
4.0996,94.93868895530075
4.0998,94.95245498715396
4.0998,94.96622101900716
4.1,94.9799870508604
4.1001,94.99375308271361
4.1002,95.00751911456683
4.1003,95.02128514642004
4.1004,95.03505117827326
4.1005,95.04881721012649
4.1006,95.0625832419797
4.1007,95.0763492738329
4.1008,95.09011530568613
4.1009,95.10388133753935
4.101,95.11764736939256
4.1011,95.13141340124577
4.1012,95.14517943309899
4.1013,95.15894546495221
4.1015,95.17271149680542
4.1016,95.18647752865863
4.1017,95.20024356051186
4.1017,95.21400959236507
4.1019,95.2277756242183
4.102,95.2415416560715
4.1021,95.25530768792473
4.1022,95.26907371977794
4.1024,95.28283975163116
4.1024,95.29660578348437
4.1025,95.31037181533759
4.1026,95.3241378471908
4.1028,95.33790387904402
4.1029,95.35166991089723
4.103,95.36543594275045
4.1031,95.37920197460366
4.1032,95.39296800645688
4.1033,95.4067340383101
4.1035,95.42050007016333
4.1036,95.43426610201654
4.1037,95.44803213386976
4.1038,95.46179816572297
4.1039,95.47556419757619
4.1041,95.4893302294294
4.1042,95.50309626128262
4.1043,95.51686229313583
4.1044,95.53062832498905
4.1045,95.54439435684226
4.1046,95.55816038869548
4.1047,95.57192642054869
4.1048,95.58569245240191
4.1049,95.59945848425512
4.1051,95.61322451610835
4.1052,95.62699054796157
4.1053,95.64075657981479
4.1054,95.654522611668
4.1055,95.66828864352121
4.1057,95.68205467537443
4.1058,95.69582070722765
4.1059,95.70958673908086
4.106,95.72335277093408
4.1061,95.7371188027873
4.1063,95.75088483464052
4.1064,95.76465086649372
4.1065,95.77841689834695
4.1067,95.79218293020016
4.1068,95.80594896205338
4.1069,95.81971499390659
4.107,95.83348102575981
4.1072,95.84724705761303
4.1073,95.86101308946625
4.1074,95.87477912131946
4.1076,95.88854515317267
4.1077,95.9023111850259
4.1078,95.91607721687912
4.1079,95.92984324873233
4.1081,95.94360928058553
4.1082,95.95737531243876
4.1083,95.97114134429198
4.1084,95.98490737614519
4.1085,95.9986734079984
4.1087,96.01243943985162
4.1089,96.02620547170484
4.1089,96.03997150355805
4.1091,96.05373753541127
4.1092,96.0675035672645
4.1094,96.08126959911772
4.1095,96.09503563097093
4.1096,96.10880166282413
4.1098,96.12256769467736
4.1099,96.13633372653058
4.1101,96.15009975838379
4.1102,96.163865790237
4.1103,96.17763182209022
4.1104,96.19139785394344
4.1106,96.20516388579665
4.1107,96.21892991764986
4.1108,96.23269594950308
4.111,96.2464619813563
4.1112,96.26022801320951
4.1113,96.27399404506274
4.1114,96.28776007691596
4.1116,96.30152610876918
4.1117,96.31529214062239
4.1119,96.3290581724756
4.112,96.34282420432882
4.1122,96.35659023618204
4.1124,96.37035626803525
4.1125,96.38412229988846
4.1126,96.39788833174168
4.1128,96.4116543635949
4.1129,96.42542039544811
4.1131,96.43918642730132
4.1132,96.45295245915455
4.1133,96.46671849100777
4.1135,96.48048452286099
4.1136,96.4942505547142
4.1138,96.50801658656741
4.1139,96.52178261842064
4.1141,96.53554865027385
4.1142,96.54931468212706
4.1144,96.56308071398027
4.1145,96.5768467458335
4.1148,96.59061277768672
4.1149,96.60437880953992
4.1151,96.61814484139313
4.1152,96.63191087324637
4.1154,96.64567690509958
4.1156,96.65944293695279
4.1157,96.673208968806
4.1158,96.68697500065923
4.116,96.70074103251245
4.1162,96.71450706436566
4.1163,96.72827309621887
4.1165,96.7420391280721
4.1167,96.75580515992532
4.1168,96.76957119177852
4.117,96.78333722363173
4.1171,96.79710325548496
4.1173,96.81086928733818
4.1175,96.82463531919139
4.1177,96.8384013510446
4.1178,96.85216738289782
4.118,96.86593341475104
4.1181,96.87969944660425
4.1183,96.89346547845746
4.1185,96.9072315103107
4.1186,96.92099754216392
4.1188,96.93476357401713
4.119,96.94852960587033
4.1191,96.96229563772356
4.1193,96.97606166957678
4.1195,96.98982770142999
4.1196,97.0035937332832
4.1199,97.01735976513642
4.1201,97.03112579698964
4.1202,97.04489182884285
4.1204,97.05865786069606
4.1206,97.07242389254928
4.1208,97.0861899244025
4.121,97.09995595625571
4.1211,97.11372198810892
4.1213,97.12748801996216
4.1215,97.14125405181537
4.1217,97.15502008366859
4.1218,97.1687861155218
4.1221,97.18255214737502
4.1222,97.19631817922824
4.1224,97.21008421108145
4.1225,97.22385024293466
4.1228,97.23761627478788
4.123,97.2513823066411
4.1231,97.26514833849431
4.1234,97.27891437034752
4.1235,97.29268040220074
4.1237,97.30644643405397
4.1239,97.32021246590718
4.1241,97.3339784977604
4.1243,97.34774452961362
4.1245,97.36151056146683
4.1247,97.37527659332005
4.1249,97.38904262517326
4.1251,97.40280865702648
4.1253,97.41657468887969
4.1255,97.43034072073291
4.1257,97.44410675258612
4.126,97.45787278443935
4.1261,97.47163881629255
4.1264,97.48540484814578
4.1266,97.49917087999899
4.1268,97.51293691185221
4.127,97.52670294370543
4.1271,97.54046897555864
4.1274,97.55423500741186
4.1275,97.56800103926508
4.1278,97.58176707111829
4.128,97.59553310297152
4.1282,97.60929913482472
4.1284,97.62306516667795
4.1286,97.63683119853115
4.1288,97.65059723038438
4.1291,97.66436326223759
4.1293,97.67812929409081
4.1296,97.69189532594402
4.1297,97.70566135779724
4.13,97.71942738965045
4.1302,97.73319342150367
4.1304,97.74695945335688
4.1306,97.76072548521012
4.1308,97.77449151706332
4.131,97.78825754891655
4.1313,97.80202358076976
4.1315,97.81578961262298
4.1317,97.82955564447619
4.132,97.84332167632941
4.1321,97.85708770818262
4.1324,97.87085374003584
4.1326,97.88461977188905
4.1329,97.89838580374227
4.1332,97.91215183559548
4.1334,97.9259178674487
4.1336,97.93968389930191
4.1338,97.95344993115513
4.1341,97.96721596300834
4.1343,97.98098199486157
4.1346,97.99474802671479
4.1347,98.00851405856801
4.135,98.02228009042122
4.1352,98.03604612227443
4.1355,98.04981215412765
4.1357,98.06357818598087
4.136,98.07734421783408
4.1362,98.09111024968729
4.1365,98.10487628154051
4.1367,98.11864231339374
4.1369,98.13240834524694
4.1372,98.14617437710015
4.1375,98.15994040895337
4.1377,98.1737064408066
4.1379,98.18747247265982
4.1382,98.20123850451303
4.1385,98.21500453636625
4.1387,98.22877056821947
4.139,98.24253660007268
4.1393,98.25630263192589
4.1395,98.27006866377911
4.1398,98.28383469563234
4.14,98.29760072748554
4.1402,98.31136675933875
4.1406,98.32513279119198
4.1409,98.3388988230452
4.1411,98.3526648548984
4.1414,98.36643088675162
4.1416,98.38019691860484
4.1419,98.39396295045806
4.1422,98.40772898231128
4.1425,98.42149501416449
4.1427,98.43526104601771
4.143,98.44902707787094
4.1433,98.46279310972415
4.1436,98.47655914157735
4.1438,98.49032517343058
4.1441,98.5040912052838
4.1444,98.51785723713701
4.1447,98.53162326899022
4.145,98.54538930084344
4.1453,98.55915533269666
4.1456,98.57292136454987
4.1458,98.58668739640308
4.1461,98.6004534282563
4.1464,98.61421946010952
4.1467,98.62798549196275
4.147,98.64175152381596
4.1474,98.65551755566916
4.1476,98.6692835875224
4.1479,98.68304961937561
4.1482,98.69681565122882
4.1485,98.71058168308203
4.1488,98.72434771493526
4.1491,98.73811374678847
4.1495,98.75187977864168
4.1497,98.7656458104949
4.15,98.77941184234813
4.1503,98.79317787420133
4.1506,98.80694390605454
4.1509,98.82070993790776
4.1513,98.83447596976099
4.1516,98.84824200161421
4.1519,98.86200803346742
4.1523,98.87577406532063
4.1526,98.88954009717385
4.1529,98.90330612902707
4.1532,98.91707216088028
4.1535,98.93083819273349
4.1538,98.94460422458671
4.1541,98.95837025643993
4.1545,98.97213628829314
4.1548,98.98590232014635
4.1552,98.99966835199959
4.1555,99.0134343838528
4.1559,99.027200415706
4.1562,99.04096644755923
4.1565,99.05473247941245
4.157,99.06849851126567
4.1573,99.08226454311888
4.1576,99.09603057497209
4.1579,99.10979660682531
4.1583,99.12356263867854
4.1586,99.13732867053174
4.1589,99.15109470238495
4.1593,99.16486073423818
4.1596,99.1786267660914
4.16,99.1923927979446
4.1603,99.20615882979781
4.1607,99.21992486165104
4.1611,99.23369089350426
4.1614,99.24745692535747
4.1618,99.26122295721069
4.1622,99.27498898906391
4.1626,99.28875502091714
4.1629,99.30252105277035
4.1633,99.31628708462355
4.1636,99.33005311647678
4.164,99.34381914833
4.1644,99.35758518018321
4.1648,99.37135121203642
4.1651,99.38511724388964
4.1656,99.39888327574286
4.1659,99.41264930759607
4.1663,99.42641533944928
4.1667,99.4401813713025
4.1671,99.45394740315572
4.1675,99.46771343500895
4.168,99.48147946686215
4.1684,99.49524549871538
4.1688,99.50901153056859
4.1692,99.52277756242181
4.1696,99.53654359427502
4.17,99.55030962612824
4.1704,99.56407565798145
4.1708,99.57784168983467
4.1713,99.59160772168788
4.1717,99.6053737535411
4.1721,99.61913978539431
4.1725,99.63290581724753
4.173,99.64667184910074
4.1735,99.66043788095396
4.1739,99.67420391280719
4.1744,99.68796994466041
4.1748,99.70173597651362
4.1753,99.71550200836684
4.1757,99.72926804022005
4.1762,99.74303407207327
4.1767,99.75680010392648
4.1772,99.7705661357797
4.1777,99.78433216763291
4.1782,99.79809819948613
