"OCV, V","SOC, %"
3.6162,39.49595080704182
3.6162,39.50976263847436
3.6163,39.52357446990691
3.6165,39.53738630133945
3.6165,39.551198132772
3.6166,39.56500996420454
3.6167,39.57882179563709
3.6168,39.59263362706963
3.6169,39.60644545850217
3.6169,39.62025728993472
3.617,39.63406912136726
3.6171,39.6478809527998
3.6172,39.66169278423235
3.6172,39.67550461566489
3.6174,39.68931644709743
3.6174,39.70312827852998
3.6175,39.71694010996252
3.6176,39.73075194139506
3.6177,39.744563772827604
3.6178,39.75837560426015
3.6179,39.77218743569269
3.6179,39.78599926712524
3.618,39.79981109855778
3.6181,39.81362292999033
3.6182,39.82743476142287
3.6183,39.84124659285541
3.6184,39.85505842428796
3.6184,39.8688702557205
3.6186,39.88268208715304
3.6186,39.89649391858559
3.6187,39.91030575001813
3.6188,39.92411758145067
3.6189,39.937929412883214
3.619,39.95174124431576
3.6191,39.9655530757483
3.6191,39.979364907180845
3.6192,39.99317673861339
3.6194,40.006988570045934
3.6194,40.02080040147848
3.6195,40.03461223291103
3.6196,40.04842406434357
3.6197,40.06223589577611
3.6198,40.07604772720865
3.6198,40.0898595586412
3.6199,40.10367139007374
3.62,40.11748322150628
3.6201,40.13129505293883
3.6202,40.14510688437137
3.6203,40.158918715803914
3.6204,40.172730547236455
3.6204,40.186542378669
3.6205,40.200354210101544
3.6206,40.214166041534085
3.6207,40.22797787296663
3.6208,40.24178970439918
3.6209,40.25560153583172
3.621,40.269413367264264
3.6211,40.28322519869681
3.6212,40.29703703012935
3.6212,40.310848861561894
3.6213,40.32466069299444
3.6214,40.33847252442698
3.6215,40.352284355859524
3.6216,40.36609618729207
3.6216,40.37990801872461
3.6217,40.393719850157154
3.6219,40.407531681589695
3.6219,40.421343513022244
3.6219,40.435155344454785
3.6221,40.44896717588733
3.6222,40.462779007319874
3.6222,40.47659083875242
3.6223,40.49040267018496
3.6225,40.504214501617504
3.6225,40.51802633305005
3.6226,40.53183816448259
3.6227,40.545649995915134
3.6228,40.55946182734768
3.6229,40.573273658780224
3.623,40.587085490212765
3.623,40.600897321645306
3.6231,40.614709153077854
3.6232,40.628520984510395
3.6232,40.642332815942936
3.6234,40.656144647375484
3.6235,40.669956478808025
3.6236,40.68376831024057
3.6236,40.697580141673114
3.6237,40.71139197310566
3.6238,40.725203804538204
3.6239,40.739015635970745
3.624,40.75282746740329
3.6241,40.766639298835834
3.6241,40.780451130268375
3.6243,40.79426296170092
3.6243,40.808074793133464
3.6244,40.821886624566005
3.6245,40.835698455998546
3.6246,40.849510287431094
3.6247,40.863322118863636
3.6247,40.87713395029618
3.6249,40.890945781728725
3.625,40.904757613161266
3.625,40.918569444593814
3.6251,40.932381276026355
3.6252,40.9461931074589
3.6253,40.960004938891444
3.6254,40.973816770323985
3.6255,40.98762860175653
3.6256,41.001440433189074
3.6256,41.015252264621616
3.6257,41.029064096054164
3.6258,41.042875927486705
3.6259,41.056687758919246
3.626,41.07049959035179
3.626,41.084311421784335
3.6261,41.098123253216876
3.6262,41.11193508464942
3.6263,41.125746916081965
3.6264,41.139558747514506
3.6265,41.153370578947055
3.6266,41.167182410379596
3.6267,41.180994241812144
3.6268,41.194806073244685
3.6269,41.208617904677226
3.6269,41.222429736109774
3.627,41.236241567542315
3.6271,41.250053398974856
3.6272,41.2638652304074
3.6273,41.277677061839945
3.6274,41.291488893272486
3.6275,41.30530072470503
3.6275,41.319112556137576
3.6276,41.33292438757012
3.6277,41.34673621900266
3.6278,41.360548050435206
3.6279,41.37435988186775
3.628,41.388171713300295
3.6281,41.401983544732836
3.6282,41.415795376165384
3.6282,41.429607207597925
3.6283,41.443419039030466
3.6284,41.457230870463015
3.6285,41.471042701895556
3.6286,41.4848545333281
3.6287,41.49866636476064
3.6288,41.512478196193186
3.6288,41.52629002762573
3.6289,41.54010185905827
3.629,41.553913690490816
3.6291,41.56772552192336
3.6292,41.5815373533559
3.6293,41.59534918478845
3.6294,41.609161016220995
3.6295,41.622972847653536
3.6296,41.63678467908608
3.6297,41.650596510518625
3.6298,41.664408341951166
3.6298,41.67822017338371
3.6299,41.692032004816255
3.63,41.705843836248796
3.6301,41.71965566768134
3.6302,41.73346749911388
3.6302,41.74727933054643
3.6303,41.76109116197897
3.6304,41.77490299341151
3.6305,41.78871482484406
3.6307,41.8025266562766
3.6308,41.816338487709146
3.6308,41.83015031914169
3.6309,41.843962150574235
3.631,41.857773982006776
3.6311,41.87158581343932
3.6312,41.885397644871865
3.6313,41.89920947630441
3.6313,41.91302130773695
3.6314,41.92683313916949
3.6315,41.94064497060204
3.6316,41.95445680203458
3.6316,41.96826863346712
3.6317,41.98208046489967
3.6318,41.99589229633221
3.6319,42.00970412776475
3.632,42.0235159591973
3.6321,42.03732779062984
3.6322,42.05113962206239
3.6323,42.06495145349493
3.6324,42.078763284927476
3.6325,42.09257511636002
3.6325,42.10638694779256
3.6326,42.120198779225106
3.6327,42.13401061065765
3.6328,42.14782244209019
3.6329,42.16163427352273
3.633,42.17544610495528
3.633,42.18925793638782
3.6332,42.20306976782036
3.6333,42.21688159925291
3.6333,42.23069343068545
3.6334,42.24450526211799
3.6335,42.25831709355054
3.6336,42.27212892498308
3.6337,42.28594075641563
3.6338,42.29975258784817
3.6339,42.313564419280716
3.6339,42.32737625071326
3.6341,42.3411880821458
3.6342,42.35499991357835
3.6343,42.36881174501089
3.6344,42.38262357644343
3.6344,42.39643540787597
3.6345,42.41024723930852
3.6346,42.42405907074106
3.6347,42.4378709021736
3.6348,42.45168273360615
3.6348,42.46549456503869
3.635,42.47930639647123
3.6351,42.49311822790378
3.6352,42.50693005933633
3.6353,42.52074189076887
3.6353,42.53455372220141
3.6354,42.54836555363396
3.6355,42.5621773850665
3.6356,42.57598921649904
3.6357,42.58980104793158
3.6358,42.60361287936413
3.6358,42.61742471079667
3.6359,42.63123654222921
3.636,42.64504837366176
3.6362,42.6588602050943
3.6362,42.67267203652684
3.6363,42.68648386795939
3.6364,42.70029569939193
3.6364,42.71410753082448
3.6366,42.72791936225702
3.6366,42.74173119368957
3.6368,42.75554302512211
3.6368,42.76935485655465
3.6369,42.7831666879872
3.637,42.79697851941974
3.6371,42.81079035085228
3.6372,42.82460218228482
3.6373,42.83841401371737
3.6373,42.85222584514991
3.6375,42.86603767658245
3.6375,42.879849508015
3.6377,42.89366133944754
3.6377,42.90747317088008
3.6379,42.92128500231263
3.638,42.93509683374517
3.638,42.94890866517772
3.6381,42.96272049661026
3.6382,42.97653232804281
3.6383,42.99034415947535
3.6384,43.00415599090789
3.6385,43.01796782234044
3.6386,43.03177965377298
3.6386,43.04559148520552
3.6388,43.05940331663806
3.6388,43.07321514807061
3.6389,43.08702697950315
3.639,43.10083881093569
3.6391,43.11465064236824
3.6392,43.12846247380078
3.6393,43.14227430523332
3.6393,43.15608613666587
3.6394,43.16989796809841
3.6395,43.18370979953096
3.6396,43.1975216309635
3.6397,43.21133346239605
3.6398,43.22514529382859
3.6399,43.23895712526113
3.64,43.25276895669367
3.6401,43.26658078812622
3.6402,43.28039261955876
3.6403,43.2942044509913
3.6403,43.30801628242385
3.6405,43.32182811385639
3.6406,43.33563994528893
3.6407,43.34945177672148
3.6408,43.36326360815402
3.6408,43.37707543958656
3.6409,43.39088727101911
3.641,43.40469910245165
3.6411,43.4185109338842
3.6412,43.43232276531674
3.6413,43.44613459674929
3.6414,43.45994642818183
3.6415,43.47375825961437
3.6416,43.48757009104691
3.6417,43.50138192247946
3.6418,43.515193753912
3.6418,43.52900558534454
3.642,43.54281741677709
3.6421,43.55662924820963
3.6422,43.57044107964217
3.6422,43.584252911074714
3.6423,43.59806474250726
3.6424,43.6118765739398
3.6425,43.62568840537235
3.6426,43.63950023680489
3.6427,43.65331206823744
3.6428,43.66712389966998
3.6429,43.68093573110253
3.6429,43.69474756253507
3.6431,43.70855939396761
3.6432,43.72237122540015
3.6433,43.7361830568327
3.6434,43.74999488826524
3.6434,43.76380671969778
3.6435,43.77761855113033
3.6436,43.79143038256287
3.6437,43.80524221399541
3.6438,43.819054045427954
3.6439,43.8328658768605
3.644,43.84667770829304
3.6441,43.86048953972559
3.6442,43.87430137115814
3.6443,43.88811320259068
3.6443,43.90192503402322
3.6445,43.91573686545577
3.6446,43.92954869688831
3.6447,43.94336052832085
3.6448,43.95717235975339
3.6448,43.97098419118594
3.6449,43.98479602261848
3.645,43.99860785405102
3.6451,44.01241968548357
3.6452,44.02623151691611
3.6453,44.040043348348654
3.6454,44.053855179781195
3.6455,44.06766701121374
3.6456,44.08147884264629
3.6457,44.09529067407883
3.6458,44.10910250551138
3.6459,44.12291433694392
3.6459,44.13672616837646
3.6461,44.150537999809
3.6461,44.16434983124155
3.6462,44.17816166267409
3.6464,44.191973494106634
3.6464,44.20578532553918
3.6466,44.219589032365
3.6466,44.23340086379754
3.6467,44.24721269523009
3.6468,44.26102452666264
3.6469,44.27483635809518
3.647,44.28864818952772
3.6471,44.30246002096027
3.6472,44.31627185239281
3.6473,44.33008368382535
3.6474,44.3438955152579
3.6475,44.35770734669044
3.6476,44.37151917812298
3.6477,44.38533100955552
3.6478,44.39914284098807
3.6479,44.41295467242061
3.648,44.42676650385315
3.6481,44.4405783352857
3.6482,44.45439016671824
3.6483,44.46820199815079
3.6484,44.48201382958333
3.6485,44.49582566101588
3.6485,44.50963749244842
3.6486,44.52344932388096
3.6488,44.53726115531351
3.6489,44.55107298674605
3.649,44.56488481817859
3.649,44.57869664961114
3.6491,44.59250848104368
3.6492,44.60632031247622
3.6493,44.62013214390876
3.6494,44.63394397534131
3.6495,44.64775580677385
3.6496,44.66156763820639
3.6497,44.67537946963894
3.6498,44.68919130107148
3.6499,44.70300313250403
3.65,44.71681496393657
3.65,44.73062679536912
3.6502,44.74443862680166
3.6503,44.7582504582342
3.6504,44.77206228966675
3.6505,44.78587412109929
3.6505,44.79968595253183
3.6506,44.81349778396437
3.6508,44.82730961539692
3.6509,44.84112144682946
3.6509,44.854933278262
3.6511,44.86874510969455
3.6512,44.88255694112709
3.6513,44.89636877255963
3.6514,44.91018060399218
3.6515,44.92399243542472
3.6516,44.93780426685727
3.6516,44.95161609828981
3.6517,44.96542792972236
3.6518,44.9792397611549
3.652,44.99305159258744
3.652,45.00686342401999
3.6521,45.02067525545253
3.6523,45.03448708688507
3.6524,45.04829891831761
3.6524,45.06211074975016
3.6525,45.0759225811827
3.6526,45.08973441261524
3.6527,45.10354624404779
3.6528,45.11735807548033
3.6529,45.131169906912874
3.653,45.14498173834542
3.6532,45.15879356977797
3.6532,45.17260540121051
3.6533,45.18641723264305
3.6535,45.2002290640756
3.6535,45.21404089550814
3.6536,45.22785272694068
3.6537,45.24166455837323
3.6539,45.25547638980577
3.654,45.26928822123831
3.6541,45.283100052670854
3.6541,45.2969118841034
3.6542,45.31072371553594
3.6544,45.324535546968484
3.6544,45.33834737840103
3.6546,45.35215920983357
3.6546,45.36597104126612
3.6547,45.37978287269866
3.6549,45.39359470413121
3.6549,45.40740653556375
3.655,45.42121836699629
3.6551,45.43503019842884
3.6552,45.44884202986138
3.6553,45.46265386129392
3.6554,45.476465692726464
3.6555,45.49027752415901
3.6556,45.50408935559155
3.6557,45.517901187024094
3.6558,45.53171301845664
3.6559,45.54552484988918
3.656,45.559336681321724
3.6561,45.57314851275427
3.6562,45.586960344186814
3.6563,45.60077217561936
3.6564,45.6145840070519
3.6565,45.62839583848445
3.6566,45.64220766991699
3.6567,45.65601950134953
3.6568,45.66983133278208
3.657,45.68364316421462
3.6571,45.69745499564716
3.6572,45.711266827079704
3.6572,45.72507865851225
3.6573,45.738890489944794
3.6575,45.752702321377335
3.6575,45.76651415280988
3.6577,45.780325984242424
3.6578,45.794137815674965
3.6578,45.80794964710751
3.658,45.821761478540054
3.6581,45.8355733099726
3.6582,45.84938514140514
3.6583,45.86319697283769
3.6584,45.87700880427023
3.6585,45.890820635702774
3.6586,45.90463246713532
3.6587,45.91844429856786
3.6588,45.932256130000404
3.6589,45.946067961432945
3.659,45.95987979286549
3.6591,45.973691624298034
3.6592,45.987503455730575
3.6593,46.00131528716312
3.6594,46.015127118595665
3.6595,46.028938950028206
3.6596,46.042750781460754
3.6597,46.056562612893295
3.6598,46.07037444432584
3.6599,46.084186275758384
3.66,46.09799810719093
3.6601,46.11180993862347
3.6603,46.125621770056014
3.6604,46.139433601488555
3.6604,46.15323730831438
3.6605,46.16704913974692
3.6607,46.18086097117946
3.6607,46.19467280261201
3.6609,46.20848463404455
3.661,46.2222964654771
3.6611,46.23610829690964
3.6612,46.24992012834219
3.6613,46.26373195977473
3.6614,46.27754379120727
3.6614,46.29135562263982
3.6616,46.30516745407236
3.6617,46.3189792855049
3.6618,46.33279111693745
3.6619,46.34660294836999
3.662,46.36041477980253
3.6621,46.37422661123507
3.6622,46.38803844266762
3.6623,46.40185027410016
3.6624,46.415662105532704
3.6626,46.42947393696525
3.6626,46.44328576839779
3.6628,46.45709759983034
3.6629,46.47090943126288
3.663,46.48472126269543
3.6631,46.49853309412797
3.6632,46.51234492556051
3.6633,46.52615675699306
3.6634,46.5399685884256
3.6635,46.55378041985814
3.6637,46.56759225129069
3.6638,46.58140408272323
3.6638,46.59521591415577
3.6639,46.609027745588314
3.6641,46.62283957702086
3.6641,46.6366514084534
3.6642,46.650463239885944
3.6644,46.66427507131849
3.6645,46.67808690275103
3.6646,46.69189873418358
3.6646,46.70571056561612
3.6648,46.71952239704867
3.6649,46.73333422848121
3.665,46.74714605991375
3.6651,46.7609578913463
3.6653,46.77476972277884
3.6654,46.78858155421138
3.6654,46.802393385643924
3.6655,46.81620521707647
3.6657,46.83001704850901
3.6657,46.843828879941555
3.6659,46.8576407113741
3.666,46.871452542806644
3.6661,46.885264374239185
3.6662,46.89907620567173
3.6663,46.91288803710428
3.6664,46.92669986853682
3.6664,46.94051169996936
3.6666,46.95432353140191
3.6667,46.96813536283445
3.6668,46.98194719426699
3.6669,46.99575902569954
3.6671,47.00957085713208
3.6672,47.023382688564624
3.6673,47.037194519997165
3.6674,47.05100635142971
3.6675,47.064818182862254
3.6676,47.078630014294795
3.6677,47.09244184572734
3.6678,47.106253677159884
3.6679,47.12006550859243
3.668,47.13387734002497
3.6681,47.14768917145752
3.6682,47.16150100289006
3.6683,47.175312834322604
3.6685,47.18912466575515
3.6686,47.20293649718769
3.6687,47.216748328620234
3.6687,47.23056016005278
3.6688,47.24437199148532
3.669,47.258183822917864
3.6691,47.271995654350405
3.6692,47.285807485782954
3.6693,47.299619317215495
3.6695,47.313431148648036
3.6695,47.327242980080584
3.6697,47.341054811513125
3.6698,47.35486664294567
3.6699,47.368678474378214
3.67,47.38249030581076
3.6701,47.3963021372433
3.6702,47.410113968675844
3.6703,47.42392580010839
3.6705,47.437737631540934
3.6706,47.451549462973475
3.6707,47.465361294406016
3.6708,47.479173125838564
3.6709,47.492984957271105
3.671,47.506796788703646
3.6711,47.520608620136194
3.6712,47.534420451568735
3.6713,47.548232283001276
3.6714,47.562044114433824
3.6715,47.575855945866365
3.6717,47.589667777298914
3.6718,47.603479608731455
3.6719,47.617291440164
3.672,47.631103271596544
3.6721,47.644915103029085
3.6723,47.65872693446163
3.6724,47.672538765894174
3.6725,47.686350597326715
3.6726,47.700162428759256
3.6727,47.713974260191804
3.6728,47.727786091624345
3.6729,47.74159792305689
3.673,47.755409754489435
3.6731,47.769221585921976
3.6733,47.78303341735452
3.6734,47.796845248787065
3.6735,47.81065708021961
3.6735,47.824468911652154
3.6737,47.838280743084695
3.6738,47.85209257451724
3.6739,47.865904405949784
3.6741,47.879716237382326
3.6741,47.893528068814874
3.6743,47.907339900247415
3.6744,47.921151731679956
3.6745,47.9349635631125
3.6746,47.948775394545045
3.6748,47.962587225977586
3.6749,47.97639905741013
3.675,47.990210888842675
3.6751,48.004022720275216
3.6751,48.017834551707764
3.6753,48.031646383140306
3.6754,48.045458214572854
3.6756,48.059270046005395
3.6756,48.073081877437936
3.6758,48.086893708870484
3.6759,48.100705540303025
3.676,48.114517371735566
3.6762,48.12832920316811
3.6763,48.142141034600655
3.6763,48.155952866033196
3.6764,48.16976469746574
3.6766,48.183576528898286
3.6767,48.19738836033083
3.6768,48.21120019176337
3.6769,48.225012023195916
3.677,48.23882385462846
3.6771,48.252635686061005
3.6772,48.266447517493546
3.6773,48.280259348926094
3.6774,48.294071180358635
3.6775,48.307883011791176
3.6777,48.321686718617
3.6778,48.33549855004954
3.6779,48.349310381482084
3.678,48.363122212914625
3.6781,48.37693404434717
3.6783,48.390745875779714
3.6784,48.40455770721226
3.6785,48.418369538644804
3.6787,48.43218137007735
3.6788,48.44599320150989
3.6789,48.459805032942434
3.679,48.47361686437498
3.6792,48.48742869580752
3.6792,48.501240527240064
3.6793,48.51505235867261
3.6795,48.52886419010515
3.6796,48.542676021537694
3.6797,48.55648785297024
3.6799,48.570299684402784
3.6799,48.584111515835325
3.6801,48.597923347267866
3.6801,48.611735178700414
3.6803,48.625547010132955
3.6804,48.6393588415655
3.6805,48.653170672998044
3.6806,48.66698250443059
3.6807,48.68079433586313
3.6809,48.694606167295674
3.681,48.70841799872822
3.6811,48.722229830160764
3.6812,48.736041661593305
3.6814,48.74985349302585
3.6815,48.763665324458394
3.6816,48.777477155890935
3.6817,48.791288987323476
3.6818,48.805100818756024
3.682,48.818912650188565
3.6821,48.832724481621106
3.6822,48.846536313053655
3.6823,48.860348144486196
3.6824,48.874159975918744
3.6825,48.887971807351285
3.6826,48.90178363878383
3.6827,48.915595470216374
3.6829,48.929407301648915
3.683,48.94321913308146
3.6832,48.957030964514004
3.6833,48.970842795946545
3.6833,48.98465462737909
3.6835,48.998466458811635
3.6836,49.012278290244176
3.6837,49.02609012167672
3.6838,49.039901953109265
3.684,49.053713784541806
3.6841,49.06752561597435
3.6842,49.081337447406895
3.6843,49.095149278839436
3.6845,49.108961110271984
3.6846,49.122772941704525
