"OCV, V","SOC, %"
4.0904,93.10397386454142
4.0905,93.11832080001392
4.0906,93.13266773548644
4.0907,93.14701467095892
4.0907,93.16136160643143
4.0907,93.17570854190393
4.0909,93.19005547737643
4.0909,93.20440241284894
4.091,93.21874934832142
4.0911,93.23309628379394
4.0912,93.24744321926644
4.0913,93.26179015473895
4.0913,93.27613709021144
4.0914,93.29048402568394
4.0914,93.30483096115645
4.0915,93.31917789662894
4.0916,93.33352483210145
4.0918,93.34787176757395
4.0919,93.36221870304647
4.0919,93.37656563851895
4.0919,93.39091257399146
4.0919,93.40525950946396
4.092,93.41960644493646
4.0921,93.43395338040897
4.0922,93.44830031588145
4.0923,93.46264725135397
4.0924,93.47699418682647
4.0924,93.49134112229898
4.0926,93.50568805777148
4.0926,93.52003499324397
4.0927,93.53438192871648
4.0928,93.54872886418897
4.0928,93.56307579966148
4.0929,93.57742273513398
4.093,93.5917696706065
4.0931,93.606116606079
4.0931,93.62046354155149
4.0932,93.63481047702399
4.0932,93.64915741249649
4.0933,93.663504347969
4.0934,93.6778428440677
4.0935,93.69218977954019
4.0936,93.70653671501269
4.0936,93.72088365048519
4.0938,93.7352305859577
4.0938,93.74957752143021
4.0939,93.7639244569027
4.0941,93.7782713923752
4.0942,93.7926183278477
4.0942,93.80696526332021
4.0943,93.82131219879271
4.0944,93.83565913426521
4.0945,93.85000606973772
4.0945,93.8643530052102
4.0946,93.87869994068271
4.0947,93.89304687615521
4.0948,93.90739381162771
4.0948,93.92174074710022
4.0949,93.9360876825727
4.095,93.95043461804522
4.0951,93.96478155351772
4.0952,93.97912848899023
4.0953,93.99347542446273
4.0953,94.00782235993522
4.0954,94.02216929540772
4.0956,94.03651623088022
4.0956,94.05086316635273
4.0957,94.06521010182523
4.0958,94.07955703729773
4.096,94.09390397277024
4.096,94.10825090824274
4.0961,94.12259784371524
4.0962,94.13694477918774
4.0962,94.15129171466023
4.0963,94.16563865013273
4.0964,94.17998558560524
4.0965,94.19433252107775
4.0967,94.20867945655024
4.0966,94.22302639202275
4.0968,94.23737332749525
4.0969,94.25172026296774
4.097,94.26606719844025
4.0971,94.28041413391274
4.0972,94.29476106938526
4.0972,94.30910800485776
4.0974,94.32345494033025
4.0975,94.33780187580275
4.0976,94.35214881127526
4.0977,94.36649574674776
4.0977,94.38084268222026
4.0978,94.39518961769275
4.098,94.40953655316527
4.0981,94.42388348863777
4.0981,94.43823042411027
4.0982,94.45257735958276
4.0983,94.46692429505526
4.0984,94.48127123052777
4.0985,94.49561816600027
4.0986,94.50996510147277
4.0987,94.52431203694528
4.0988,94.53865897241778
4.099,94.55300590789028
4.099,94.56735284336278
4.0991,94.58169977883529
4.0992,94.59604671430778
4.0993,94.61039364978028
4.0993,94.62474058525278
4.0995,94.63908752072528
4.0996,94.6534344561978
4.0996,94.66778139167029
4.0997,94.68212832714279
4.0998,94.69647526261528
4.0999,94.71082219808778
4.1,94.7251691335603
4.1001,94.73951606903279
4.1002,94.7538630045053
4.1004,94.7682099399778
4.1005,94.7825568754503
4.1005,94.7969038109228
4.1006,94.8112507463953
4.1008,94.8255976818678
4.1009,94.8399446173403
4.101,94.8542915528128
4.1011,94.86863848828531
4.1011,94.88298542375782
4.1012,94.89733235923032
4.1014,94.91167929470281
4.1015,94.92602623017531
4.1016,94.94037316564781
4.1017,94.95472010112032
4.1018,94.96906703659282
4.1019,94.98341397206532
4.102,94.99776090753782
4.1021,95.01210784301031
4.1022,95.02645477848283
4.1024,95.04080171395532
4.1024,95.05514864942782
4.1025,95.06948714552651
4.1026,95.08383408099903
4.1028,95.09818101647153
4.1029,95.11252795194403
4.103,95.12687488741652
4.1031,95.14122182288902
4.1033,95.15556875836153
4.1034,95.16991569383403
4.1035,95.18426262930653
4.1035,95.19860956477902
4.1037,95.21295650025154
4.1038,95.22730343572402
4.1039,95.24165037119654
4.104,95.25599730666904
4.1041,95.27034424214153
4.1042,95.28469117761404
4.1044,95.29903811308654
4.1045,95.31338504855904
4.1046,95.32773198403154
4.1047,95.34207891950405
4.1048,95.35642585497655
4.1049,95.37077279044904
4.1051,95.38511972592154
4.1052,95.39945822202024
4.1053,95.41380515749273
4.1054,95.42815209296523
4.1055,95.44249902843775
4.1057,95.45684596391025
4.1058,95.47119289938276
4.1059,95.48553983485525
4.1061,95.49988677032775
4.1062,95.51423370580025
4.1063,95.52858064127275
4.1065,95.54292757674526
4.1065,95.55727451221776
4.1066,95.57162144769026
4.1067,95.58596838316275
4.1068,95.60031531863527
4.107,95.61466225410776
4.1072,95.62900918958026
4.1073,95.64335612505276
4.1074,95.65770306052525
4.1075,95.67204999599778
4.1076,95.68639693147027
4.1078,95.70074386694277
4.1079,95.71509080241528
4.108,95.72943773788776
4.1081,95.74378467336028
4.1083,95.75813160883277
4.1084,95.77247854430527
4.1086,95.78682547977778
4.1086,95.80117241525028
4.1087,95.81551935072278
4.1089,95.82986628619528
4.1091,95.84421322166779
4.1092,95.85856015714029
4.1093,95.87290709261278
4.1095,95.88725402808528
4.1097,95.9016009635578
4.1097,95.9159478990303
4.1098,95.93029483450279
4.11,95.94464176997529
4.1101,95.9589887054478
4.1102,95.97332720154648
4.1104,95.98767413701898
4.1106,96.00202107249149
4.1107,96.01636800796399
4.1109,96.03071494343651
4.1109,96.045061878909
4.1111,96.0594088143815
4.1112,96.073755749854
4.1114,96.08810268532649
4.1116,96.10244962079899
4.1117,96.1167965562715
4.1118,96.131143491744
4.1119,96.1454904272165
4.1121,96.159837362689
4.1122,96.1741842981615
4.1124,96.18853123363401
4.1125,96.20287816910651
4.1126,96.217225104579
4.1128,96.2315720400515
4.113,96.245918975524
4.1131,96.26026591099652
4.1132,96.27461284646903
4.1134,96.28895978194151
4.1136,96.30330671741402
4.1136,96.31765365288652
4.1137,96.33200058835902
4.1139,96.34634752383153
4.1141,96.36069445930401
4.1143,96.37504139477653
4.1144,96.38938833024902
4.1146,96.40373526572152
4.1147,96.41808220119404
4.1148,96.43242913666653
4.1151,96.44677607213903
4.1152,96.46112300761153
4.1154,96.47546994308402
4.1156,96.48981687855654
4.1157,96.50416381402904
4.1158,96.51851074950154
4.1161,96.53285768497403
4.1162,96.54720462044654
4.1163,96.56155155591904
4.1165,96.57589849139154
4.1166,96.59024542686404
4.1169,96.60459236233655
4.117,96.61893929780905
4.1172,96.63328623328155
4.1173,96.64763316875406
4.1174,96.66198010422656
4.1176,96.67632703969905
4.1178,96.69067397517155
4.118,96.70501247127025
4.1182,96.71935940674275
4.1183,96.73370634221526
4.1185,96.74805327768775
4.1187,96.76240021316025
4.1188,96.77674714863275
4.119,96.79109408410525
4.1191,96.80544101957776
4.1193,96.81978795505024
4.1196,96.83413489052276
4.1197,96.84848182599526
4.1198,96.86282876146777
4.1201,96.87717569694027
4.1201,96.89152263241276
4.1204,96.90586956788526
4.1206,96.92021650335776
4.1206,96.93456343883027
4.1209,96.94891037430278
4.1211,96.96325730977527
4.1212,96.97760424524778
4.1214,96.99195118072026
4.1217,97.00629811619278
4.1218,97.02064505166528
4.122,97.03499198713777
4.1222,97.04933892261027
4.1224,97.06368585808278
4.1225,97.0780327935553
4.1227,97.09237972902778
4.1229,97.10672666450029
4.1232,97.12107359997279
4.1234,97.13542053544528
4.1235,97.14976747091778
4.1237,97.16411440639028
4.1239,97.1784613418628
4.1241,97.1928082773353
4.1242,97.20715521280779
4.1245,97.2215021482803
4.1247,97.2358490837528
4.1249,97.2501960192253
4.125,97.2645429546978
4.1252,97.27888989017029
4.1254,97.29323682564281
4.1256,97.30758376111531
4.1258,97.32193069658781
4.126,97.3362776320603
4.1261,97.3506245675328
4.1263,97.36497150300531
4.1266,97.37931843847781
4.1268,97.39366537395031
4.1269,97.40801230942282
4.1271,97.42235924489532
4.1274,97.43670618036782
4.1276,97.45105311584031
4.1279,97.46540005131283
4.128,97.47974698678532
4.1282,97.49409392225782
4.1284,97.50844085773032
4.1286,97.52278779320282
4.1289,97.53713472867534
4.1291,97.55148166414783
4.1293,97.56582859962033
4.1295,97.58017553509283
4.1297,97.59452247056532
4.1299,97.60886940603783
4.1301,97.62321634151033
4.1303,97.63756327698285
4.1306,97.65191021245533
4.1308,97.66625714792784
4.131,97.68060408340034
4.1312,97.69495101887284
4.1315,97.70929795434535
4.1317,97.72364488981783
4.1319,97.73799182529034
4.1321,97.75233876076285
4.1323,97.76668569623536
4.1326,97.78103263170786
4.1328,97.79537956718035
4.133,97.80972650265285
4.1333,97.82407343812535
4.1336,97.83842037359786
4.1338,97.85276730907036
4.134,97.86711424454286
4.1341,97.88146118001536
4.1344,97.89580811548785
4.1346,97.91015505096036
4.135,97.92450198643287
4.1352,97.93884892190536
4.1355,97.95319585737786
4.1357,97.96754279285037
4.1359,97.98188972832287
4.1361,97.99623666379537
4.1363,98.01058359926787
4.1366,98.02493053474038
4.1369,98.03927747021287
4.1371,98.05362440568537
4.1374,98.06797134115787
4.1376,98.08231827663037
4.1378,98.09666521210289
4.1381,98.11101214757538
4.1383,98.12535908304788
4.1386,98.13970601852037
4.1388,98.15405295399289
4.1391,98.16839988946539
4.1394,98.18274682493788
4.1396,98.19709376041038
4.1399,98.21144069588289
4.1401,98.2257876313554
4.1404,98.24013456682789
4.1407,98.2544815023004
4.1409,98.2688284377729
4.1412,98.28317537324538
4.1414,98.2975223087179
4.1418,98.3118692441904
4.1421,98.32621617966291
4.1424,98.34056311513541
4.1425,98.3549100506079
4.1428,98.3692569860804
4.143,98.3836039215529
4.1434,98.3979508570254
4.1437,98.41229779249791
4.1439,98.4266447279704
4.1442,98.4409916634429
4.1445,98.45533859891542
4.1447,98.46968553438792
4.145,98.48403246986041
4.1453,98.49837940533291
4.1456,98.51272634080541
4.1459,98.52707327627792
4.1461,98.54142021175042
4.1464,98.55576714722292
4.1468,98.57011408269543
4.1471,98.58446101816793
4.1473,98.59880795364042
4.1477,98.61315488911293
4.1479,98.62750182458542
4.1483,98.64184876005793
4.1485,98.65619569553043
4.1489,98.67054263100292
4.1491,98.68488956647545
4.1494,98.69923650194794
4.1498,98.71358343742044
4.1501,98.72793037289294
4.1503,98.74227730836543
4.1507,98.75662424383795
4.1509,98.77097117931044
4.1512,98.78531811478294
4.1515,98.79966505025544
4.1519,98.81401198572794
4.1522,98.82835892120045
4.1525,98.84270585667295
4.1528,98.85705279214545
4.1531,98.87139972761794
4.1535,98.88574666309044
4.1538,98.90009359856295
4.1542,98.91444053403546
4.1545,98.92878746950797
4.1548,98.94313440498046
4.1551,98.95748134045296
4.1555,98.97182827592546
4.1558,98.98616677202415
4.1561,99.00051370749665
4.1564,99.01486064296915
4.1568,99.02920757844166
4.1572,99.04355451391417
4.1575,99.05790144938666
4.1578,99.07224838485917
4.1582,99.08659532033167
4.1586,99.10094225580416
4.1589,99.11528919127667
4.1593,99.12963612674916
4.1596,99.14398306222168
4.1599,99.15832999769417
4.1602,99.17267693316667
4.1606,99.18702386863917
4.161,99.20137080411168
4.1613,99.21571773958418
4.1617,99.23006467505667
4.162,99.24441161052917
4.1624,99.25875854600167
4.1628,99.27309704210037
4.1632,99.28744397757288
4.1636,99.30179091304538
4.164,99.31613784851788
4.1643,99.33048478399039
4.1647,99.34483171946287
4.1651,99.35917021556156
4.1655,99.37351715103408
4.1659,99.38786408650658
4.1662,99.40221102197908
4.1666,99.41655795745157
4.1671,99.43090489292408
4.1675,99.44525182839658
4.1678,99.45959876386908
4.1682,99.47394569934158
4.1687,99.48829263481409
4.169,99.50263957028659
4.1694,99.51698650575909
4.1699,99.5313334412316
4.1703,99.5456803767041
4.1707,99.56002731217659
4.1711,99.57437424764909
4.1715,99.58872118312159
4.1719,99.60306811859411
4.1724,99.61741505406661
4.1729,99.6317619895391
4.1733,99.6461089250116
4.1737,99.6604558604841
4.1742,99.67480279595661
4.1747,99.68914973142911
4.1751,99.7034966669016
4.1755,99.71784360237412
4.176,99.73219053784662
4.1765,99.74653747331912
4.1771,99.76088440879161
4.1775,99.77523134426411
4.178,99.78957827973662
4.1785,99.8039252152091
4.1791,99.81827215068162
4.1796,99.83261908615412
4.1802,99.84696602162663
4.1807,99.86131295709913
4.1813,99.87565989257162
4.1819,99.89000682804414
4.1826,99.90435376351662
4.1833,99.91870069898913
4.184,99.93304763446163
4.1848,99.94739456993413
4.1856,99.96174150540665
4.1866,99.97608844087914
4.1877,99.99043537635164
4.1905,100.0
