"OCV, V","SOC, %"
3.8517,64.51119549740902
3.8519,64.52498528683245
3.852,64.53877507625587
3.8521,64.5525648656793
3.8524,64.56635465510271
3.8525,64.58014444452616
3.8526,64.59393423394958
3.8527,64.60771591173217
3.8528,64.62150570115558
3.853,64.63529549057901
3.8531,64.64908528000244
3.8533,64.66287506942587
3.8535,64.67666485884929
3.8536,64.69045464827272
3.8537,64.70424443769615
3.8539,64.71803422711957
3.854,64.73182401654299
3.8542,64.74560569432558
3.8543,64.759395483749
3.8545,64.77318527317243
3.8546,64.78697506259586
3.8547,64.80076485201928
3.8549,64.81455464144271
3.855,64.82834443086614
3.8551,64.84213422028957
3.8552,64.85592400971298
3.8554,64.8697137991364
3.8555,64.883495476919
3.8556,64.89728526634244
3.8558,64.91107505576585
3.856,64.92486484518928
3.8561,64.93864652297187
3.8562,64.95243631239529
3.8564,64.96622610181872
3.8566,64.98001589124213
3.8567,64.99379756902474
3.8568,65.00757924680732
3.8569,65.02136903623075
3.857,65.03515071401334
3.8571,65.04894050343675
3.8573,65.06273029286018
3.8575,65.07652008228361
3.8575,65.09030987170703
3.8577,65.10409966113046
3.8579,65.11788945055389
3.858,65.13167923997732
3.8582,65.1454609177599
3.8583,65.1592425955425
3.8584,65.17302427332507
3.8585,65.18680595110766
3.8587,65.20058762889026
3.8588,65.21437741831369
3.8589,65.22816720773712
3.8591,65.24195699716053
3.8592,65.25574678658396
3.8593,65.26953657600738
3.8595,65.28332636543081
3.8596,65.29711615485422
3.8597,65.31090594427766
3.86,65.32469573370109
3.8601,65.33848552312452
3.8602,65.35227531254793
3.8603,65.36605699033052
3.8604,65.37984677975395
3.8605,65.39363656917737
3.8607,65.4074263586008
3.8608,65.42121614802423
3.861,65.43500593744766
3.8612,65.44878761523024
3.8613,65.46257740465367
3.8614,65.47636719407708
3.8615,65.49015698350051
3.8616,65.50394677292394
3.8618,65.51773656234737
3.8619,65.53151824012996
3.862,65.54529991791254
3.8621,65.55908159569513
3.8623,65.57287138511856
3.8624,65.58666117454199
3.8626,65.6004509639654
3.8627,65.61424075338884
3.8627,65.62802243117143
3.8629,65.64181222059486
3.8631,65.65560201001827
3.8632,65.6693917994417
3.8634,65.68318158886512
3.8635,65.69697137828855
3.8636,65.71076116771198
3.8638,65.7245509571354
3.8639,65.73834074655883
3.8641,65.75213053598226
3.8642,65.76592032540567
3.8643,65.7797101148291
3.8644,65.79349990425253
3.8645,65.80728969367595
3.8646,65.82107948309938
3.8648,65.83486116088197
3.8649,65.8486509503054
3.865,65.86243262808799
3.8652,65.87622241751141
3.8652,65.89001220693483
3.8654,65.90380199635825
3.8655,65.91759178578168
3.8657,65.93138157520512
3.8658,65.94517136462854
3.866,65.95896115405196
3.8661,65.97275094347539
3.8662,65.98654073289882
3.8663,66.00033052232223
3.8665,66.01412031174566
3.8666,66.0279101011691
3.8667,66.04169989059253
3.8669,66.05548968001594
3.8669,66.06927946943937
3.8671,66.08306925886279
3.8672,66.09685904828622
3.8673,66.11064883770965
3.8675,66.12443862713306
3.8676,66.1382284165565
3.8677,66.15201820597993
3.8678,66.16580799540334
3.868,66.17959778482677
3.868,66.1933875742502
3.8682,66.20716925203278
3.8683,66.22095904145621
3.8685,66.23474883087964
3.8686,66.24853862030307
3.8688,66.26232840972649
3.8688,66.27611819914992
3.869,66.28990798857333
3.869,66.30369777799676
3.8692,66.31748756742019
3.8694,66.33127735684361
3.8695,66.34506714626704
3.8696,66.35885693569047
3.8697,66.3726467251139
3.8698,66.38643651453732
3.87,66.40022630396074
3.8701,66.41400798174332
3.8702,66.42779777116675
3.8704,66.44158756059018
3.8704,66.4553773500136
3.8706,66.46916713943703
3.8707,66.48294881721962
3.8709,66.49673860664305
3.871,66.51052839606648
3.8711,66.52431007384905
3.8712,66.53809175163164
3.8713,66.55188154105508
3.8714,66.56567133047851
3.8716,66.57946111990192
3.8717,66.59325090932535
3.8718,66.60704069874878
3.8719,66.6208304881722
3.872,66.63462027759563
3.8721,66.6484019553782
3.8723,66.66219174480165
3.8724,66.67598153422507
3.8726,66.68976321200766
3.8726,66.70355300143108
3.8728,66.7173427908545
3.8729,66.73113258027793
3.8731,66.74492236970136
3.8732,66.75871215912478
3.8733,66.77250194854821
3.8734,66.78629173797164
3.8735,66.80008152739506
3.8737,66.81387131681848
3.8738,66.8276611062419
3.8739,66.84145089566533
3.874,66.85524068508876
3.8741,66.86903047451219
3.8743,66.88282026393561
3.8744,66.8966019417182
3.8745,66.91039173114163
3.8746,66.92418152056506
3.8747,66.93797130998847
3.8748,66.9517610994119
3.8749,66.96555088883534
3.875,66.97934067825877
3.8751,66.99313046768218
3.8753,67.00691214546477
3.8754,67.0207019348882
3.8756,67.03449172431162
3.8757,67.04828151373505
3.8758,67.06207130315846
3.876,67.0758610925819
3.876,67.08965088200533
3.8761,67.10344067142874
3.8763,67.11723046085217
3.8764,67.13101213863476
3.8765,67.14480192805819
3.8767,67.15859171748161
3.8768,67.17238150690504
3.8769,67.18617129632847
3.8769,67.1999610857519
3.877,67.21375087517532
3.8772,67.22754066459873
3.8773,67.24132234238132
3.8775,67.25511213180475
3.8775,67.26890192122818
3.8776,67.2826917106516
3.8778,67.29648150007503
3.8779,67.31027128949846
3.878,67.32406107892189
3.8782,67.3378508683453
3.8783,67.35164065776873
3.8784,67.36543044719215
3.8785,67.37921212497476
3.8786,67.39299380275735
3.8788,67.40678359218076
3.8789,67.42057338160419
3.879,67.43436317102761
3.8791,67.44815296045104
3.8792,67.46194274987445
3.8793,67.47573253929788
3.8794,67.48952232872132
3.8796,67.50331211814475
3.8797,67.51710190756816
3.8798,67.53089169699159
3.8799,67.54468148641502
3.8801,67.5584631641976
3.8802,67.57225295362103
3.8803,67.58604274304446
3.8805,67.59983253246789
3.8805,67.61362232189131
3.8807,67.62741211131473
3.8807,67.64120190073815
3.8808,67.65499169016158
3.881,67.66878147958501
3.8811,67.68257126900843
3.8812,67.69636105843186
3.8814,67.71015084785529
3.8815,67.72394063727872
3.8816,67.73773042670214
3.8817,67.75152021612556
3.8818,67.76531000554898
3.8819,67.77909979497241
3.882,67.79288958439584
3.8821,67.80667937381926
3.8822,67.82046916324269
3.8824,67.83425895266612
3.8825,67.84804874208955
3.8826,67.86183853151296
3.8827,67.87562832093639
3.8829,67.88941811035981
3.883,67.90320789978324
3.883,67.91699768920667
3.8832,67.9307874786301
3.8832,67.94457726805352
3.8834,67.95836705747695
3.8835,67.97215684690036
3.8836,67.98594663632379
3.8838,67.99973642574723
3.8839,68.01352621517066
3.8839,68.02731600459407
3.8841,68.04109768237666
3.8842,68.05488747180009
3.8843,68.06867726122351
3.8844,68.08246705064693
3.8845,68.09625684007035
3.8846,68.1100466294938
3.8848,68.12383641891722
3.8849,68.13762620834063
3.885,68.15141599776406
3.8851,68.16520578718749
3.8852,68.17899557661092
3.8853,68.19278536603434
3.8855,68.20657515545777
3.8856,68.2203649448812
3.8857,68.23415473430462
3.8859,68.24793641208721
3.886,68.26171808986979
3.886,68.27550787929322
3.8862,68.2892895570758
3.8862,68.3030712348584
3.8864,68.316852912641
3.8865,68.33063459042357
3.8866,68.344424379847
3.8868,68.35820605762959
3.8869,68.37199584705301
3.887,68.38578563647644
3.8872,68.39957542589985
3.8872,68.4133652153233
3.8873,68.42715500474672
3.8874,68.44094479417015
3.8876,68.45473458359356
3.8877,68.46852437301699
3.8878,68.48231416244042
3.8879,68.49610395186384
3.888,68.50989374128727
3.8881,68.5236835307107
3.8883,68.53746520849329
3.8883,68.55125499791671
3.8884,68.56504478734013
3.8886,68.57883457676355
3.8887,68.59262436618698
3.8889,68.60641415561041
3.8889,68.62020394503384
3.889,68.63399373445726
3.8892,68.64778352388069
3.8893,68.66157331330412
3.8894,68.67536310272754
3.8895,68.68915289215096
3.8896,68.70294268157438
3.8897,68.71673247099781
3.8899,68.73052226042124
3.89,68.74431204984467
3.8901,68.7581018392681
3.8902,68.77189162869152
3.8904,68.78568141811495
3.8904,68.79947120753836
3.8906,68.81326099696179
3.8906,68.82705078638521
3.8907,68.84084057580864
3.8909,68.85462225359123
3.891,68.86841204301466
3.8911,68.88220183243808
3.8911,68.89599162186151
3.8913,68.90978141128492
3.8914,68.92357120070835
3.8916,68.9373609901318
3.8916,68.95115077955522
3.8917,68.96494056897863
3.8919,68.97873035840206
3.892,68.99252014782549
3.8921,69.00630993724891
3.8922,69.02009972667233
3.8923,69.03388951609575
3.8924,69.0476793055192
3.8925,69.06146909494262
3.8927,69.07525888436604
3.8928,69.08904056214863
3.8929,69.10283035157205
3.893,69.11662014099548
3.8931,69.1304099304189
3.8932,69.14419971984233
3.8933,69.15798950926576
3.8935,69.17177929868919
3.8935,69.18556097647178
3.8937,69.19935076589519
3.8938,69.21314055531862
3.8939,69.22693034474204
3.894,69.24072013416547
3.8941,69.2545099235889
3.8942,69.26829971301233
3.8943,69.28208950243575
3.8944,69.29587929185918
3.8946,69.30966908128259
3.8946,69.32345887070602
3.8948,69.33724866012945
3.8949,69.35103844955289
3.895,69.3648282389763
3.8951,69.37861802839973
3.8953,69.39240781782316
3.8954,69.40619760724658
3.8955,69.41998739667
3.8956,69.43376907445258
3.8957,69.44755886387601
3.8958,69.46134865329945
3.896,69.47513844272287
3.8961,69.48892823214629
3.8962,69.50271802156972
3.8963,69.51650781099315
3.8964,69.53028948877574
3.8965,69.54407116655833
3.8966,69.55785284434091
3.8967,69.57164263376434
3.8969,69.58543242318777
3.8969,69.5992222126112
3.8971,69.61301200203461
3.8972,69.62680179145804
3.8973,69.64059158088146
3.8974,69.65438137030489
3.8975,69.66817115972832
3.8977,69.68196094915174
3.8977,69.69575073857517
3.8979,69.7095405279986
3.8979,69.72333031742201
3.8981,69.73712010684544
3.8982,69.75090178462803
3.8983,69.76469157405147
3.8985,69.77848136347488
3.8986,69.79227115289831
3.8987,69.80606094232174
3.8988,69.81985073174516
3.8989,69.83364052116858
3.899,69.847430310592
3.899,69.86121198837459
3.8992,69.87500177779803
3.8993,69.88879156722146
3.8995,69.90258135664487
3.8995,69.9163711460683
3.8997,69.93016093549173
3.8998,69.94395072491515
3.8999,69.95774051433857
3.9,69.97153030376201
3.9001,69.98532009318544
3.9002,69.99910177096802
3.9003,70.01289156039144
3.9004,70.02668134981487
3.9006,70.04047113923829
3.9007,70.05426092866172
3.9008,70.06805071808515
3.9009,70.08184050750857
3.901,70.095630296932
3.9011,70.10942008635543
3.9012,70.12320987577884
3.9013,70.13699966520227
3.9016,70.15078134298486
3.9016,70.16456302076745
3.9017,70.17835281019089
3.9018,70.1921425996143
3.9019,70.20593238903773
3.902,70.21972217846115
3.9021,70.23351196788458
3.9023,70.247301757308
3.9024,70.26109154673142
3.9025,70.27488133615485
3.9026,70.28867112557829
3.9027,70.3024609150017
3.9029,70.31624259278429
3.9029,70.33003238220772
3.9031,70.34382217163115
3.9032,70.35761196105457
3.9033,70.37140175047799
3.9034,70.38519153990143
3.9036,70.39898132932485
3.9037,70.41277111874827
3.9038,70.4265609081717
3.9039,70.44035069759512
3.9039,70.45414048701855
3.9041,70.46793027644198
3.9042,70.48172006586539
3.9044,70.49550985528883
3.9045,70.50929153307142
3.9046,70.52308132249485
3.9047,70.53687111191826
3.9047,70.55066090134169
3.9049,70.56445069076511
3.905,70.57824048018854
3.9052,70.59203026961197
3.9052,70.6058200590354
3.9053,70.61960984845882
3.9055,70.63339963788225
3.9056,70.64718942730566
3.9057,70.66097921672909
3.9058,70.67476900615252
3.9059,70.68855879557594
3.906,70.70234047335853
3.9062,70.71613026278196
3.9063,70.72992005220539
3.9064,70.74370984162881
3.9064,70.75749963105224
3.9067,70.77128942047565
3.9068,70.78507920989908
3.9068,70.79886899932252
3.907,70.81265878874594
3.9071,70.82644046652852
3.9072,70.84023025595195
3.9073,70.85402004537538
3.9074,70.86780172315797
3.9076,70.88158340094056
3.9077,70.89537319036397
3.9078,70.90916297978741
3.9079,70.92295276921084
3.908,70.93674255863426
3.9082,70.95053234805768
3.9082,70.9643221374811
3.9083,70.97811192690453
3.9084,70.99190171632796
3.9086,71.00569150575137
3.9087,71.01948129517481
3.9088,71.03327108459824
3.909,71.04706087402167
3.909,71.06084255180424
3.9091,71.07463234122767
3.9092,71.0884221306511
3.9094,71.10220380843369
3.9095,71.11598548621629
3.9096,71.1297752756397
3.9098,71.14356506506313
3.9099,71.15735485448656
3.91,71.17114464390998
3.9101,71.1849344333334
3.9102,71.19871611111598
3.9103,71.21250590053941
3.9104,71.22629568996285
3.9105,71.24008547938627
3.9107,71.2538752688097
3.9108,71.26766505823312
3.9109,71.28145484765655
3.911,71.29524463707997
3.9112,71.30903442650339
3.9112,71.32282421592683
3.9113,71.33660589370942
3.9115,71.35039568313285
3.9116,71.36418547255626
3.9117,71.37797526197969
3.9119,71.39176505140311
3.912,71.40555484082654
3.9121,71.41934463024995
3.9122,71.4331344196734
3.9123,71.44692420909682
3.9124,71.46070588687941
3.9125,71.47449567630282
3.9126,71.48828546572625
3.9127,71.50207525514968
3.9129,71.5158650445731
3.913,71.52965483399653
3.9131,71.54344462341996
3.9133,71.55723441284339
3.9134,71.57101609062597
3.9135,71.5848058800494
3.9136,71.59859566947281
3.9137,71.61238545889624
3.9138,71.62617524831967
3.914,71.63996503774311
3.9141,71.65375482716652
3.9142,71.66754461658995
3.9143,71.68133440601338
3.9144,71.6951241954368
3.9145,71.70891398486022
3.9147,71.72270377428364
3.9148,71.73649356370709
3.9148,71.75028335313051
3.915,71.76407314255393
3.9151,71.77786293197735
3.9152,71.79165272140078
3.9153,71.80544251082421
3.9155,71.81923230024762
3.9156,71.83302208967105
3.9157,71.84681187909449
3.9159,71.86060166851792
3.916,71.87439145794133
3.916,71.88818124736476
3.9161,71.90197103678818
3.9163,71.91576082621161
3.9164,71.92955061563502
3.9165,71.94334040505846
3.9167,71.95713019448189
3.9167,71.97091998390532
3.9168,71.98470977332873
3.917,71.99849956275216
3.9172,72.01228935217559
3.9173,72.02607914159901
3.9174,72.03986893102243
3.9175,72.05365872044587
3.9176,72.0674485098693
3.9177,72.08123829929272
3.9179,72.09502808871613
3.918,72.10881787813956
3.9182,72.12260766756299
3.9183,72.13639745698642
3.9184,72.15018724640984
3.9185,72.16397703583327
3.9186,72.1777668252567
3.9188,72.19155661468012
3.9189,72.20534640410354
3.919,72.21913619352696
3.9191,72.23292598295039
3.9192,72.24670766073298
3.9193,72.26048933851558
3.9194,72.27427101629816
3.9196,72.28806080572159
3.9197,72.30185059514501
3.9198,72.31564038456844
3.9199,72.32943017399187
3.92,72.34321996341528
3.9202,72.35700975283872
3.9203,72.37079143062131
3.9205,72.38458122004474
3.9205,72.39837100946815
3.9207,72.41216079889158
3.9208,72.425950588315
3.9209,72.43974037773843
3.921,72.45353016716184
3.9211,72.46731995658529
3.9212,72.48110974600871
3.9213,72.49489953543214
3.9215,72.50868932485555
3.9216,72.52247911427898
3.9217,72.5362689037024
3.9218,72.55005869312583
3.9219,72.56384848254926
3.9221,72.57763827197269
3.9221,72.59142806139612
3.9223,72.60521785081954
3.9225,72.61899952860212
3.9226,72.63278931802554
3.9227,72.64657910744897
3.9228,72.6603688968724
3.9229,72.67415868629583
3.9231,72.68794847571925
3.9232,72.70173826514268
3.9233,72.71552805456611
3.9235,72.72931784398952
3.9236,72.74310763341295
3.9237,72.75689742283637
3.9238,72.77068721225982
3.924,72.7844688900424
3.9241,72.79825867946582
3.9242,72.81204846888924
3.9243,72.82583825831267
3.9243,72.8396280477361
3.9245,72.85341783715951
3.9247,72.8671995149421
3.9248,72.88098930436554
3.925,72.89477909378897
3.925,72.90856888321238
3.9251,72.92235867263581
3.9252,72.93614846205924
3.9255,72.94993825148266
3.9256,72.96372804090609
3.9257,72.97751783032952
3.9258,72.99130761975294
3.9259,73.00509740917637
3.926,73.01888719859978
3.9262,73.03267698802321
3.9263,73.04646677744664
3.9264,73.06025656687007
3.9266,73.0740463562935
3.9267,73.08783614571692
3.9267,73.10162593514035
3.9268,73.11541572456377
3.927,73.12920551398719
3.9271,73.14299530341061
3.9273,73.15678509283404
3.9274,73.17057488225747
3.9275,73.1843646716809
3.9277,73.19815446110432
3.9278,73.21194425052775
3.9278,73.22573403995118
3.928,73.2395238293746
3.9281,73.25331361879802
3.9283,73.26710340822144
3.9284,73.28089319764487
3.9286,73.2946829870683
3.9287,73.30847277649173
3.9288,73.32226256591515
3.9289,73.33605235533858
3.929,73.34984214476201
3.9291,73.36363193418542
3.9293,73.37742172360885
3.9293,73.39121151303227
3.9295,73.4050013024557
3.9297,73.41879109187913
3.9298,73.43258088130256
3.93,73.44637067072598
3.93,73.46016046014941
3.9301,73.47395024957282
3.9303,73.48774003899625
3.9305,73.50152982841969
3.9305,73.5153196178431
3.9307,73.52910940726653
3.9308,73.54289919668996
3.931,73.55668898611339
3.931,73.57047877553681
3.9311,73.58426856496023
3.9313,73.59805835438365
3.9314,73.6118481438071
3.9316,73.62563793323051
3.9317,73.63942772265393
3.9318,73.65321751207736
3.932,73.66700730150079
3.9321,73.68079709092422
3.9322,73.69458688034763
3.9324,73.70837666977107
3.9325,73.72215834755366
3.9327,73.73594813697709
3.9328,73.7497379264005
3.9329,73.76352771582393
3.933,73.77731750524735
3.9332,73.79110729467078
3.9333,73.80489708409421
3.9333,73.81868687351763
3.9335,73.83247666294106
3.9337,73.84626645236449
3.9338,73.8600562417879
3.9339,73.87384603121133
3.934,73.88763582063476
3.9341,73.90142561005818
3.9343,73.91521539948161
3.9344,73.92900518890504
3.9345,73.94279497832846
3.9347,73.95658476775189
3.9348,73.9703745571753
3.935,73.98416434659873
3.9351,73.99795413602216
3.9352,74.01174392544559
3.9353,74.02553371486901
3.9355,74.03932350429244
3.9356,74.05311329371587
3.9357,74.0669030831393
3.9359,74.08069287256271
3.9359,74.09448266198613
3.9361,74.10827245140956
3.9362,74.122062240833
3.9364,74.13585203025642
3.9365,74.14964181967984
3.9366,74.16343160910327
3.9367,74.1772213985267
3.9369,74.19101118795012
3.937,74.20480097737354
3.9371,74.21859076679696
3.9373,74.2323805562204
3.9374,74.24617034564382
3.9375,74.25996013506725
3.9377,74.27374992449067
3.9378,74.28753160227326
3.9379,74.30132139169669
3.9381,74.3151111811201
3.9382,74.32890097054354
3.9383,74.34269075996697
3.9385,74.3564805493904
3.9386,74.37027033881381
3.9387,74.38406012823724
3.9389,74.39784991766066
3.939,74.41163970708409
3.9391,74.4254294965075
3.9393,74.43921928593095
