"OCV, V","SOC, %"
4.0763,89.80400153941905
4.0763,89.8177489639772
4.0764,89.83149638853534
4.0764,89.84524381309352
4.0765,89.85899123765168
4.0766,89.87273866220984
4.0766,89.88648608676799
4.0766,89.90023351132615
4.0766,89.91398093588431
4.0767,89.92772836044247
4.0767,89.94147578500062
4.0768,89.95522320955878
4.0769,89.96897063411694
4.0769,89.98271805867509
4.077,89.99646548323325
4.077,90.01021290779143
4.0771,90.02396033234959
4.0771,90.03770775690774
4.0771,90.05145518146588
4.0772,90.06520260602406
4.0772,90.0789500305822
4.0773,90.09269745514038
4.0774,90.10644487969853
4.0774,90.12019230425669
4.0774,90.13393972881485
4.0775,90.147687153373
4.0776,90.16143457793116
4.0776,90.17518200248932
4.0776,90.18892942704748
4.0777,90.20267685160563
4.0777,90.21642427616379
4.0778,90.23017170072195
4.0779,90.24391912528013
4.0779,90.25766654983828
4.0779,90.27141397439642
4.078,90.2851613989546
4.078,90.29890882351275
4.0781,90.31265624807091
4.0781,90.32640367262907
4.0782,90.34015109718723
4.0783,90.35389852174539
4.0783,90.36764594630354
4.0783,90.3813933708617
4.0784,90.39514079541986
4.0784,90.40888821997802
4.0785,90.42263564453617
4.0785,90.43638306909433
4.0786,90.4501304936525
4.0786,90.46387791821066
4.0787,90.47762534276882
4.0787,90.49137276732696
4.0788,90.50512019188514
4.0789,90.51886761644329
4.0789,90.53261504100145
4.079,90.54636246555961
4.079,90.56010989011777
4.079,90.57385731467593
4.079,90.58760473923408
4.0792,90.60135216379224
4.0792,90.6150995883504
4.0793,90.62884701290855
4.0793,90.64259443746671
4.0793,90.65634186202487
4.0794,90.67008928658304
4.0794,90.6838367111412
4.0795,90.69758413569934
4.0795,90.7113315602575
4.0796,90.72507898481568
4.0796,90.73882640937383
4.0797,90.75257383393199
4.0797,90.76632125849015
4.0797,90.7800686830483
4.0798,90.79381610760647
4.0799,90.80756353216462
4.08,90.82131095672278
4.08,90.83505838128094
4.08,90.84880580583909
4.0801,90.86255323039725
4.0801,90.87630065495543
4.0801,90.89004807951358
4.0803,90.90379550407174
4.0803,90.91754292862989
4.0804,90.93129035318805
4.0804,90.94503777774621
4.0805,90.95878520230437
4.0805,90.97253262686253
4.0805,90.98628005142069
4.0806,91.00002747597884
4.0806,91.013774900537
4.0807,91.02752232509516
4.0807,91.04126974965332
4.0808,91.05501717421149
4.0809,91.06876459876963
4.0809,91.0825120233278
4.081,91.09625944788596
4.081,91.11000687244412
4.0811,91.12375429700228
4.0812,91.13750172156043
4.0812,91.15124914611859
4.0812,91.16499657067675
4.0813,91.1787439952349
4.0813,91.19249141979307
4.0814,91.20623884435123
4.0815,91.21998626890938
4.0815,91.23373369346754
4.0816,91.2474811180257
4.0816,91.26122854258385
4.0816,91.27497596714203
4.0817,91.28872339170017
4.0817,91.30247081625834
4.0818,91.3162182408165
4.0819,91.32996566537464
4.082,91.3437130899328
4.082,91.35746051449097
4.082,91.37120793904913
4.0821,91.38495536360729
4.0821,91.39870278816544
4.0822,91.41245021272361
4.0822,91.42619763728177
4.0823,91.43994506183992
4.0824,91.45369248639808
4.0824,91.46743991095624
4.0825,91.48118733551439
4.0825,91.49493476007255
4.0826,91.50868218463071
4.0826,91.52242960918888
4.0827,91.53617703374704
4.0827,91.54992445830518
4.0828,91.56367188286335
4.0828,91.57741930742151
4.0829,91.59116673197967
4.0829,91.60491415653783
4.083,91.61866158109598
4.0831,91.63240900565415
4.0831,91.6461564302123
4.0832,91.65990385477045
4.0832,91.67365127932862
4.0833,91.68739870388679
4.0833,91.70114612844493
4.0834,91.7148935530031
4.0835,91.72864097756126
4.0835,91.74238840211942
4.0836,91.75613582667758
4.0836,91.76988325123573
4.0837,91.78363067579389
4.0837,91.79737810035205
4.0838,91.8111255249102
4.0839,91.82487294946837
4.084,91.83862037402652
4.084,91.8523677985847
4.084,91.86611522314284
4.0841,91.87986264770099
4.0841,91.89361007225915
4.0843,91.90735749681733
4.0843,91.92110492137547
4.0843,91.93485234593363
4.0843,91.9485997704918
4.0844,91.96234719504994
4.0844,91.9760946196081
4.0846,91.98984204416627
4.0846,92.00358946872443
4.0847,92.01733689328259
4.0847,92.03108431784074
4.0848,92.0448317423989
4.0849,92.05857916695706
4.0849,92.07232659151524
4.0849,92.08607401607338
4.0851,92.09982144063153
4.0851,92.1135688651897
4.0851,92.12731628974785
4.0852,92.14106371430601
4.0853,92.15481113886418
4.0853,92.16855856342234
4.0854,92.18230598798048
4.0854,92.19605341253865
4.0855,92.2098008370968
4.0855,92.22354826165497
4.0856,92.23729568621313
4.0857,92.25104311077128
4.0857,92.26479053532944
4.0858,92.2785379598876
4.0859,92.29228538444576
4.0859,92.30603280900392
4.086,92.31978023356207
4.086,92.33352765812025
4.0861,92.3472750826784
4.0861,92.36102250723654
4.0862,92.37476993179472
4.0863,92.38851735635288
4.0864,92.40226478091103
4.0864,92.41601220546919
4.0864,92.42975963002735
4.0865,92.44350705458551
4.0865,92.45725447914367
4.0866,92.47100190370182
4.0867,92.48474932825998
4.0867,92.49849675281814
4.0869,92.5122441773763
4.0869,92.52599160193445
4.087,92.53973902649261
4.087,92.55348645105079
4.0871,92.56723387560893
4.0871,92.58098130016708
4.0872,92.59472872472526
4.0872,92.6084761492834
4.0874,92.62222357384157
4.0874,92.63597099839973
4.0875,92.64971842295789
4.0875,92.66346584751605
4.0876,92.6772132720742
4.0877,92.69096069663236
4.0877,92.70470812119052
4.0878,92.71845554574868
4.0878,92.73220297030684
4.088,92.74595039486499
4.088,92.75969781942315
4.0881,92.77344524398133
4.0882,92.78719266853948
4.0882,92.80094009309762
4.0883,92.8146875176558
4.0883,92.82843494221395
4.0884,92.8421823667721
4.0885,92.85592979133027
4.0885,92.86967721588843
4.0886,92.88342464044659
4.0887,92.89717206500474
4.0888,92.9109194895629
4.0888,92.92466691412106
4.0889,92.93841433867922
4.089,92.95216176323738
4.089,92.96590918779553
4.0891,92.9796566123537
4.0891,92.99340403691185
4.0892,93.00715146147002
4.0893,93.02089888602816
4.0893,93.03464631058634
4.0894,93.04839373514449
4.0895,93.06214115970263
4.0896,93.0758885842608
4.0897,93.08963600881897
4.0897,93.10338343337713
4.0898,93.11713085793528
4.0898,93.13087828249344
4.0899,93.1446257070516
4.09,93.15837313160975
4.09,93.17212055616793
4.0901,93.18586798072607
4.0902,93.19961540528423
4.0902,93.2133628298424
4.0903,93.22711025440054
4.0904,93.2408576789587
4.0904,93.25460510351688
4.0905,93.26835252807503
4.0906,93.28209995263317
4.0907,93.29584737719134
4.0907,93.3095948017495
4.0908,93.32334222630767
4.0909,93.33708965086582
4.0909,93.35083707542398
4.091,93.36458449998214
4.0911,93.37833192454029
4.0912,93.39207934909845
4.0912,93.40582677365661
4.0913,93.41957419821478
4.0914,93.43332162277294
4.0915,93.44706904733108
4.0916,93.46081647188925
4.0916,93.4745638964474
4.0917,93.48831132100557
4.0918,93.50205874556372
4.0919,93.51580617012189
4.0919,93.52955359468004
4.092,93.5433010192382
4.0921,93.55704844379635
4.0922,93.57079586835452
4.0922,93.58454329291268
4.0923,93.59829071747083
4.0923,93.612038142029
4.0924,93.62578556658715
4.0925,93.63953299114532
4.0926,93.65328041570348
4.0927,93.66702784026162
4.0928,93.68077526481979
4.0929,93.69452268937795
4.0929,93.7082701139361
4.093,93.72201753849426
4.093,93.73576496305243
4.0931,93.74951238761058
4.0932,93.76325981216874
4.0933,93.77700723672689
4.0934,93.79075466128506
4.0934,93.80450208584323
4.0935,93.81824951040137
4.0936,93.83199693495953
4.0937,93.8457443595177
4.0938,93.85949178407586
4.0938,93.873239208634
4.0939,93.88698663319218
4.094,93.90073405775034
4.0941,93.91448148230849
4.0941,93.92822890686665
4.0942,93.9419763314248
4.0943,93.95572375598297
4.0944,93.96947118054113
4.0945,93.9832186050993
4.0946,93.99696602965744
4.0947,94.0107134542156
4.0947,94.02446087877377
4.0948,94.03820830333193
4.0949,94.05195572789009
4.0949,94.06570315244824
4.0951,94.07945057700641
4.0951,94.09319800156456
4.0952,94.10694542612272
4.0953,94.12069285068088
4.0954,94.13444027523906
4.0955,94.1481876997972
4.0956,94.16193512435535
4.0957,94.17568254891351
4.0957,94.18942997347168
4.0958,94.20317739802985
4.0959,94.216924822588
4.0959,94.23067224714616
4.096,94.24441967170432
4.0962,94.25816709626247
4.0963,94.27191452082064
4.0963,94.28566194537879
4.0965,94.29940936993695
4.0965,94.31315679449511
4.0966,94.32690421905328
4.0967,94.34065164361142
4.0968,94.3543990681696
4.0968,94.36814649272776
4.097,94.38189391728591
4.097,94.39564134184407
4.0971,94.40938876640223
4.0973,94.42313619096039
4.0974,94.43688361551855
4.0975,94.45063104007671
4.0975,94.46437846463486
4.0976,94.47812588919302
4.0977,94.49187331375119
4.0978,94.50562073830933
4.0979,94.51936816286751
4.098,94.53311558742567
4.0981,94.54686301198383
4.0982,94.56061043654198
4.0982,94.57435786110014
4.0984,94.58810528565832
4.0984,94.60185271021646
4.0985,94.61560013477462
4.0986,94.62934755933277
4.0987,94.64309498389095
4.0988,94.6568424084491
4.0989,94.67058983300727
4.0991,94.68433725756542
4.0991,94.69808468212358
4.0992,94.71183210668174
4.0993,94.72557953123989
4.0994,94.73932695579805
4.0995,94.75307438035621
4.0996,94.76682180491439
4.0997,94.78056922947253
4.0998,94.79431665403068
4.0999,94.80806407858886
4.1,94.821811503147
4.1001,94.83555892770518
4.1001,94.84930635226333
4.1003,94.86305377682149
4.1004,94.87680120137965
4.1005,94.89054862593781
4.1006,94.90429605049597
4.1006,94.91804347505412
4.1008,94.9317908996123
4.1009,94.94553832417044
4.101,94.9592857487286
4.1011,94.97303317328675
4.1012,94.98678059784493
4.1013,95.00052802240309
4.1014,95.01427544696125
4.1015,95.0280228715194
4.1016,95.04177029607756
4.1017,95.05551772063572
4.1018,95.06926514519388
4.1019,95.08301256975204
4.102,95.0967599943102
4.1021,95.11050741886837
4.1022,95.12425484342651
4.1024,95.13800226798466
4.1024,95.15174969254284
4.1026,95.165497117101
4.1027,95.17924454165916
4.1027,95.1929919662173
4.1029,95.20673939077547
4.103,95.22048681533364
4.1031,95.23423423989179
4.1032,95.24798166444995
4.1033,95.26172908900811
4.1035,95.27547651356628
4.1036,95.28922393812442
4.1036,95.3029713626826
4.1037,95.31671878724075
4.1039,95.33046621179892
4.104,95.34421363635707
4.1041,95.35796106091522
4.1042,95.37170848547338
4.1043,95.38545591003155
4.1044,95.39920333458971
4.1046,95.41295075914786
4.1046,95.42669818370602
4.1048,95.44044560826418
4.1049,95.45419303282235
4.105,95.46794045738051
4.1051,95.48168788193865
4.1053,95.49543530649683
4.1054,95.50918273105498
4.1054,95.52293015561314
4.1056,95.5366775801713
4.1057,95.55042500472946
4.1058,95.56417242928762
4.1059,95.57791985384577
4.1061,95.59166727840393
4.1062,95.6054147029621
4.1063,95.61916212752027
4.1064,95.63290955207842
4.1065,95.64665697663658
4.1066,95.66040440119473
4.1068,95.67415182575289
4.1069,95.68789925031105
4.107,95.70164667486921
4.1071,95.71539409942737
4.1073,95.72914152398553
4.1074,95.7428889485437
4.1075,95.75663637310184
4.1076,95.77038379766
4.1078,95.78413122221818
4.1079,95.79787864677633
4.1081,95.81162607133449
4.1082,95.82537349589263
4.1083,95.83912092045081
4.1084,95.85286834500897
4.1085,95.86661576956713
4.1087,95.88036319412528
4.1088,95.89411061868344
4.1089,95.9078580432416
4.109,95.92160546779975
4.1092,95.93535289235793
4.1093,95.94910031691609
4.1094,95.96284774147425
4.1096,95.9765951660324
4.1097,95.99034259059056
4.1098,96.00409001514872
4.1099,96.01783743970688
4.1101,96.03158486426504
4.1102,96.04533228882319
4.1103,96.05907971338135
4.1105,96.07282713793951
4.1106,96.08657456249767
4.1107,96.10032198705584
4.1109,96.11406941161398
4.1111,96.12781683617216
4.1112,96.1415642607303
4.1113,96.15531168528847
4.1115,96.16905910984663
4.1115,96.18280653440479
4.1118,96.19655395896295
4.1118,96.21030138352111
4.112,96.22404880807926
4.1122,96.23779623263742
4.1123,96.2515436571956
4.1124,96.26529108175374
4.1126,96.2790385063119
4.1127,96.29278593087007
4.1128,96.30653335542823
4.113,96.32028077998638
4.1131,96.33402820454455
4.1133,96.3477756291027
4.1134,96.36152305366086
4.1136,96.37527047821902
4.1137,96.38901790277717
4.1139,96.40276532733535
4.1141,96.4165127518935
4.1141,96.43026017645167
4.1143,96.44400760100982
4.1144,96.45775502556798
4.1146,96.47150245012614
4.1147,96.4852498746843
4.115,96.49899729924246
4.1151,96.51274472380061
4.1152,96.52649214835878
4.1154,96.54023957291693
4.1156,96.55398699747508
4.1157,96.56773442203325
4.1159,96.58148184659142
4.116,96.59522927114958
4.1162,96.60897669570772
4.1163,96.62272412026589
4.1165,96.63647154482405
4.1167,96.65021896938222
4.1168,96.66396639394037
4.117,96.67771381849852
4.1171,96.6914612430567
4.1173,96.70520866761484
4.1174,96.718956092173
4.1176,96.73270351673116
4.1177,96.74645094128932
4.1179,96.76019836584749
4.1181,96.77394579040565
4.1182,96.7876932149638
4.1184,96.80144063952196
4.1186,96.81518806408013
4.1188,96.82893548863828
4.1189,96.84268291319644
4.1191,96.8564303377546
4.1192,96.87017776231276
4.1194,96.88392518687093
4.1196,96.89767261142907
4.1197,96.91142003598723
4.1199,96.9251674605454
4.1201,96.93891488510356
4.1203,96.9526623096617
4.1204,96.96640973421987
4.1207,96.98015715877804
4.1208,96.99390458333619
4.121,97.00765200789435
4.1212,97.0213994324525
4.1214,97.03514685701066
4.1215,97.04889428156883
4.1217,97.06264170612698
4.1219,97.07638913068514
4.1221,97.0901365552433
4.1222,97.10388397980145
4.1224,97.11763140435963
4.1226,97.13137882891778
4.1228,97.14512625347595
4.123,97.1588736780341
4.1232,97.17262110259226
4.1234,97.1863685271504
4.1235,97.20011595170858
4.1237,97.21386337626674
4.1239,97.22761080082489
4.1241,97.24135822538305
4.1243,97.25510564994121
4.1245,97.26885307449936
4.1247,97.28260049905754
4.1249,97.29634792361568
4.1251,97.31009534817386
4.1253,97.32384277273201
4.1255,97.33759019729015
4.1257,97.35133762184832
4.1258,97.36508504640649
4.126,97.37883247096465
4.1262,97.3925798955228
4.1264,97.40632732008095
4.1266,97.42007474463912
4.1269,97.43382216919728
4.127,97.44756959375545
4.1272,97.4613170183136
4.1274,97.47506444287175
4.1277,97.48881186742992
4.1279,97.50255929198806
4.1281,97.51630671654624
4.1283,97.5300541411044
4.1285,97.54380156566255
4.1287,97.55754899022071
4.1289,97.57129641477886
4.1291,97.58504383933703
4.1293,97.5987912638952
4.1295,97.61253868845334
4.1297,97.6262861130115
4.1299,97.64003353756966
4.1301,97.65378096212783
4.1304,97.66752838668597
4.1306,97.68127581124415
4.1308,97.6950232358023
4.131,97.70877066036046
4.1312,97.72251808491862
4.1314,97.73626550947677
4.1317,97.75001293403494
4.1319,97.7637603585931
4.1321,97.77750778315125
4.1323,97.79125520770941
4.1326,97.80500263226757
4.1328,97.81875005682573
4.133,97.8324974813839
4.1333,97.84624490594204
4.1335,97.8599923305002
4.1337,97.87373975505837
4.134,97.88748717961653
4.1342,97.90123460417468
4.1344,97.91498202873285
4.1346,97.92872945329101
4.1349,97.94247687784916
4.1351,97.95622430240732
4.1353,97.96997172696548
4.1355,97.98371915152363
4.1358,97.9974665760818
4.1361,98.01121400063995
4.1363,98.02496142519811
4.1366,98.03870884975628
4.1368,98.05245627431444
4.1371,98.0662036988726
4.1373,98.07995112343076
4.1376,98.09369854798892
4.1378,98.10744597254707
4.138,98.12119339710523
4.1382,98.13494082166339
4.1385,98.14868824622155
4.1388,98.16243567077971
4.139,98.17618309533786
4.1393,98.18993051989602
4.1395,98.20367794445418
4.1398,98.21742536901233
4.14,98.23117279357051
4.1403,98.24492021812866
4.1406,98.25866764268683
4.1408,98.27241506724498
4.1411,98.28616249180313
4.1414,98.2999099163613
4.1416,98.31365734091946
4.1419,98.32740476547762
4.1421,98.34115219003577
4.1424,98.35489961459393
4.1427,98.3686470391521
4.1429,98.38239446371026
4.1432,98.39614188826842
4.1436,98.40988931282656
4.1438,98.42363673738473
4.1441,98.43738416194289
4.1444,98.45113158650103
4.1446,98.46487901105921
4.1449,98.47862643561737
4.1452,98.49237386017552
4.1455,98.50612128473368
4.1457,98.51986870929184
4.146,98.53361613385
4.1463,98.54736355840816
4.1466,98.56111098296633
4.1469,98.57485840752447
4.1471,98.58860583208264
4.1474,98.6023532566408
4.1477,98.61610068119894
4.148,98.62984810575712
4.1483,98.64359553031528
4.1486,98.65734295487343
4.1489,98.67109037943159
4.1492,98.68483780398975
4.1496,98.69858522854791
4.1498,98.71233265310607
4.1501,98.72608007766422
4.1504,98.73982750222238
4.1507,98.75357492678054
4.1511,98.7673223513387
4.1512,98.78106977589687
4.1516,98.79481720045501
4.152,98.80856462501319
4.1523,98.82231204957134
4.1526,98.8360594741295
4.1529,98.84980689868766
4.1532,98.86355432324582
4.1536,98.87730174780398
4.1538,98.89104917236213
4.1542,98.90479659692029
4.1545,98.91854402147845
4.1548,98.93229144603661
4.1551,98.94603887059478
4.1554,98.95978629515292
4.1558,98.9735337197111
4.1561,98.98728114426925
4.1565,99.00102856882741
4.1568,99.01477599338557
4.1572,99.02852341794373
4.1575,99.04227084250189
4.1578,99.05601826706004
4.1581,99.0697656916182
4.1585,99.08351311617636
4.1588,99.09726054073452
4.1593,99.11100796529269
4.1595,99.12475538985083
4.1599,99.13850281440901
4.1602,99.15225023896716
4.1606,99.1659976635253
4.1609,99.17974508808348
4.1613,99.19349251264164
4.1616,99.2072399371998
4.1619,99.22098736175795
4.1624,99.2347347863161
4.1627,99.24848221087427
4.163,99.26222963543243
4.1634,99.2759770599906
4.1637,99.28972448454874
4.1642,99.30347190910692
4.1646,99.31721933366507
4.1649,99.33096675822323
4.1653,99.34471418278139
4.1657,99.35846160733955
4.166,99.37220903189771
4.1664,99.38595645645586
4.1668,99.399703881014
4.1672,99.41345130557218
4.1675,99.42719873013034
4.1679,99.4409461546885
4.1684,99.45469357924665
4.1688,99.46844100380481
4.1692,99.48218842836297
4.1696,99.49593585292114
4.17,99.5096832774793
4.1703,99.52343070203746
4.1707,99.53717812659562
4.1711,99.55092555115377
4.1716,99.56467297571191
4.172,99.57842040027009
4.1724,99.59216782482825
4.1728,99.60591524938641
4.1732,99.61966267394456
4.1738,99.63341009850272
4.1741,99.6471575230609
4.1746,99.66090494761904
4.175,99.6746523721772
4.1755,99.68839979673535
4.176,99.70214722129352
4.1764,99.71589464585168
4.1769,99.72964207040984
4.1773,99.743389494968
4.1778,99.75713691952616
4.1783,99.77088434408432
4.1788,99.78463176864247
4.1792,99.79837919320063
4.1797,99.8121266177588
4.1802,99.82587404231695
4.1807,99.83962146687512
4.1813,99.85336889143326
4.1819,99.86711631599142
4.1824,99.88086374054959
4.183,99.89461116510775
4.1836,99.90835858966591
