"OCV, V","SOC, %"
4.0736,89.84984863007315
4.0736,89.86366372907541
4.0737,89.87747882807767
4.0737,89.89129392707994
4.0738,89.9051090260822
4.0739,89.91892412508446
4.0739,89.93273922408672
4.074,89.94655432308896
4.074,89.96036942209122
4.0741,89.97418452109348
4.0741,89.98799962009574
4.0742,90.00182285040995
4.0742,90.0156379494122
4.0743,90.02945304841447
4.0743,90.04326814741673
4.0744,90.05709137773094
4.0745,90.0709064767332
4.0745,90.08472157573544
4.0746,90.0985366747377
4.0746,90.11235177373995
4.0747,90.12616687274222
4.0748,90.13998197174448
4.0748,90.15379707074673
4.0748,90.16761216974899
4.0748,90.1814354000632
4.0749,90.19525049906545
4.0749,90.20906559806772
4.075,90.22288069706997
4.0751,90.23669579607223
4.0751,90.25051089507447
4.0752,90.26432599407674
4.0753,90.278141093079
4.0752,90.29195619208126
4.0753,90.30577129108352
4.0754,90.31958639008579
4.0755,90.33340962039998
4.0755,90.34722471940223
4.0755,90.36103981840449
4.0756,90.37485491740675
4.0757,90.38867001640901
4.0757,90.40248511541128
4.0758,90.41630021441352
4.0758,90.43011531341578
4.0759,90.44393041241804
4.0759,90.4577455114203
4.076,90.47156061042256
4.0761,90.48537570942482
4.0761,90.49919080842706
4.0761,90.51300590742933
4.0762,90.52682100643159
4.0763,90.54063610543385
4.0762,90.5544512044361
4.0763,90.56826630343835
4.0764,90.58208140244062
4.0764,90.59589650144288
4.0765,90.60971160044514
4.0765,90.6235266994474
4.0766,90.63734179844965
4.0766,90.6511568974519
4.0766,90.66497199645416
4.0768,90.67878709545641
4.0767,90.69260219445869
4.0768,90.70641729346094
4.0769,90.7202323924632
4.077,90.73404749146545
4.077,90.7478625904677
4.077,90.76167768946996
4.0771,90.77549278847222
4.0771,90.78930788747448
4.0772,90.80312298647675
4.0772,90.816938085479
4.0773,90.83075318448125
4.0774,90.84456828348351
4.0775,90.85838338248577
4.0775,90.87219848148803
4.0775,90.88601358049027
4.0776,90.89982867949253
4.0776,90.9136437784948
4.0776,90.927467008809
4.0777,90.94128210781128
4.0778,90.95509720681353
4.0779,90.96891230581578
4.078,90.98272740481804
4.078,90.99655063513225
4.078,91.0103657341345
4.078,91.02418083313675
4.0781,91.03799593213903
4.0781,91.05181103114127
4.0783,91.06562613014353
4.0783,91.07944936045774
4.0783,91.09326445946
4.0784,91.10707955846226
4.0785,91.12089465746452
4.0785,91.13470975646678
4.0786,91.14852485546902
4.0787,91.16233995447128
4.0787,91.17615505347355
4.0788,91.18997828378775
4.0789,91.20379338279001
4.0789,91.21760848179227
4.0789,91.23142358079453
4.0789,91.24524681110874
4.079,91.259061910111
4.079,91.27287700911324
4.079,91.2866921081155
4.0791,91.30050720711776
4.0792,91.31432230612002
4.0793,91.32813740512228
4.0793,91.34195250412454
4.0794,91.35576760312681
4.0795,91.36958270212905
4.0795,91.38339780113131
4.0796,91.39721290013357
4.0796,91.41102799913583
4.0797,91.42484309813808
4.0798,91.4386663284523
4.0798,91.45248142745454
4.0798,91.4662965264568
4.0799,91.48011162545906
4.08,91.49392672446132
4.08,91.50774995477553
4.08,91.52156505377778
4.0801,91.53538015278005
4.0801,91.5491952517823
4.0803,91.56301035078455
4.0802,91.57683358109877
4.0803,91.59064868010103
4.0803,91.60446377910327
4.0804,91.61827887810553
4.0804,91.6320939771078
4.0805,91.64590907611006
4.0806,91.65972417511232
4.0806,91.67353927411457
4.0806,91.68735437311682
4.0808,91.70116947211908
4.0808,91.71498457112133
4.0809,91.72879967012359
4.0809,91.74262290043781
4.081,91.75643799944007
4.0811,91.77025309844232
4.0811,91.78406819744458
4.0812,91.79788329644684
4.0813,91.8116983954491
4.0813,91.82551349445136
4.0814,91.8393285934536
4.0814,91.85314369245586
4.0815,91.86695879145812
4.0815,91.88077389046039
4.0816,91.89458898946265
4.0817,91.9084040884649
4.0817,91.92221918746715
4.0818,91.93603428646941
4.0819,91.94984938547167
4.0819,91.96367261578587
4.0819,91.97749584610008
4.082,91.99131094510234
4.0821,92.0051260441046
4.0821,92.01894114310686
4.0822,92.03275624210912
4.0823,92.04657134111137
4.0823,92.06038644011365
4.0824,92.07420967042785
4.0824,92.08802476943009
4.0825,92.10183986843235
4.0826,92.11565496743461
4.0827,92.12947006643687
4.0827,92.14328516543914
4.0827,92.1571002644414
4.0829,92.17091536344364
4.0829,92.18473859375786
4.0829,92.19855369276011
4.083,92.21236879176237
4.083,92.22618389076462
4.0831,92.23999898976687
4.0833,92.25381408876913
4.0833,92.26762918777139
4.0833,92.28144428677365
4.0834,92.29525938577592
4.0834,92.30907448477818
4.0835,92.32288958378042
4.0835,92.33670468278268
4.0836,92.3505279130969
4.0837,92.36434301209914
4.0837,92.37815811110141
4.0838,92.39197321010367
4.0839,92.40578830910592
4.0839,92.41960340810817
4.084,92.43342663842239
4.084,92.44724173742465
4.0841,92.4610568364269
4.0842,92.47487193542916
4.0842,92.48868703443142
4.0843,92.50250213343367
4.0843,92.51631723243592
4.0844,92.5301323314382
4.0845,92.54394743044045
4.0846,92.5577625294427
4.0846,92.57158575975691
4.0846,92.58540085875917
4.0847,92.59921595776143
4.0848,92.61303105676369
4.0848,92.62684615576595
4.0849,92.64066938608015
4.085,92.6544844850824
4.0851,92.66829958408466
4.0851,92.68211468308692
4.0852,92.69592978208918
4.0852,92.7097530124034
4.0853,92.72356811140564
4.0854,92.73738321040791
4.0854,92.75119830941017
4.0855,92.76501340841243
4.0856,92.77882850741467
4.0856,92.79264360641693
4.0857,92.80645870541919
4.0857,92.82027380442145
4.0858,92.8340889034237
4.086,92.84791213373792
4.086,92.86172723274018
4.0861,92.87554233174242
4.0861,92.8893574307447
4.0862,92.90317252974695
4.0863,92.9169876287492
4.0863,92.93080272775146
4.0864,92.94462595806567
4.0864,92.95844105706792
4.0865,92.97225615607019
4.0866,92.98607125507245
4.0867,92.9998863540747
4.0867,93.01370145307696
4.0868,93.02751655207922
4.0869,93.04133165108148
4.087,93.05514675008372
4.0871,93.06896184908598
4.0871,93.08277694808825
4.0872,93.09659204709051
4.0873,93.11040714609277
4.0873,93.12422224509501
4.0874,93.13803734409727
4.0874,93.15185244309954
4.0875,93.16566754210179
4.0877,93.17948264110404
4.0877,93.1932977401063
4.0878,93.2071209704205
4.0877,93.22094420073472
4.0879,93.23475929973698
4.0879,93.24857439873924
4.088,93.26239762905345
4.0881,93.2762127280557
4.0882,93.29002782705795
4.0882,93.30384292606023
4.0884,93.31765802506247
4.0884,93.33147312406473
4.0885,93.34528822306699
4.0885,93.35911145338119
4.0886,93.37292655238345
4.0887,93.3867416513857
4.0887,93.40055675038798
4.0888,93.41437184939024
4.0889,93.4281869483925
4.0889,93.44200204739475
4.089,93.455817146397
4.0892,93.46963224539925
4.0893,93.48344734440151
4.0893,93.49726244340377
4.0894,93.51107754240604
4.0894,93.52489264140829
4.0896,93.53870774041054
4.0896,93.55252283941282
4.0897,93.56633793841507
4.0897,93.58015303741732
4.0898,93.59396813641958
4.0899,93.60778323542182
4.0899,93.62160646573604
4.09,93.6354215647383
4.0901,93.64923666374057
4.0902,93.66305176274282
4.0903,93.67686686174507
4.0904,93.69068196074733
4.0905,93.7044970597496
4.0905,93.71831215875184
4.0906,93.7321272577541
4.0907,93.74594235675636
4.0907,93.75975745575862
4.0908,93.77358068607282
4.0909,93.78739578507509
4.091,93.80121088407735
4.0911,93.81502598307961
4.0912,93.82884108208187
4.0913,93.84265618108412
4.0913,93.85647128008637
4.0914,93.87028637908863
4.0915,93.8841014780909
4.0916,93.89791657709316
4.0916,93.9117316760954
4.0917,93.92554677509767
4.0918,93.93936187409993
4.0919,93.95317697310219
4.0919,93.96699207210445
4.092,93.9808071711067
4.0921,93.99462227010895
4.0922,94.00843736911122
4.0923,94.02225246811348
4.0924,94.03606756711574
4.0925,94.049882666118
4.0925,94.06369776512025
4.0926,94.0775128641225
4.0928,94.09132796312475
4.0929,94.10514306212703
4.0929,94.11895816112929
4.093,94.13277326013154
4.093,94.14658835913382
4.0931,94.16040345813606
4.0932,94.17421855713832
4.0933,94.18803365614058
4.0934,94.20184875514283
4.0934,94.21566385414509
4.0936,94.22947895314735
4.0937,94.24329405214961
4.0937,94.25710915115187
4.0939,94.27092425015414
4.0939,94.28473934915638
4.0941,94.29855444815864
4.0942,94.31236954716088
4.0942,94.32618464616316
4.0943,94.34000787647736
4.0943,94.35383110679157
4.0945,94.36764620579383
4.0945,94.3814613047961
4.0946,94.39527640379835
4.0947,94.4090915028006
4.0948,94.42291473311482
4.0949,94.43672983211707
4.095,94.45054493111932
4.0951,94.4643600301216
4.0952,94.47817512912384
4.0953,94.4919902281261
4.0953,94.50580532712837
4.0954,94.51962855744257
4.0955,94.53345178775679
4.0956,94.54727501807099
4.0957,94.56109011707325
4.0959,94.5749052160755
4.096,94.58872844638971
4.0961,94.60254354539197
4.0961,94.61635864439424
4.0962,94.63018187470843
4.0963,94.64399697371068
4.0964,94.65781207271296
4.0965,94.67162717171522
4.0966,94.68544227071747
4.0967,94.69925736971973
4.0968,94.71307246872198
4.0969,94.72688756772423
4.0969,94.7407026667265
4.0971,94.75451776572876
4.0972,94.76833286473102
4.0972,94.7821479637333
4.0974,94.79597119404748
4.0975,94.80978629304974
4.0975,94.823601392052
4.0976,94.83741649105426
4.0977,94.85123159005651
4.0979,94.86504668905877
4.098,94.87886178806103
4.0981,94.89267688706329
4.0981,94.9065001173775
4.0983,94.92031521637976
4.0984,94.93413031538202
4.0985,94.94794541438426
4.0985,94.96176864469848
4.0986,94.97558374370074
4.0988,94.989398842703
4.0988,95.00321394170527
4.099,95.01702904070753
4.0991,95.03084413970977
4.0992,95.04465923871203
4.0993,95.05847433771429
4.0995,95.07228943671655
4.0995,95.0861045357188
4.0996,95.09991963472108
4.0998,95.11373473372332
4.0998,95.12754983272558
4.1,95.14136493172785
4.1,95.15518003073011
4.1001,95.16899512973237
4.1002,95.18281022873462
4.1004,95.19662532773687
4.1005,95.21044042673913
4.1006,95.22425552574138
4.1007,95.23807062474366
4.1008,95.25188572374591
4.1009,95.26570082274816
4.101,95.27951592175043
4.1011,95.29333102075267
4.1013,95.30714611975493
4.1014,95.3209612187572
4.1015,95.33477631775946
4.1016,95.3485914167617
4.1018,95.36240651576398
4.1018,95.37622161476624
4.1019,95.3900367137685
4.1021,95.40385181277075
4.1021,95.41766691177301
4.1023,95.43148201077526
4.1024,95.44529710977753
4.1025,95.45911220877979
4.1026,95.47292730778204
4.1027,95.4867424067843
4.1029,95.50055750578656
4.103,95.5143726047888
4.1031,95.52818770379106
4.1032,95.54201093410528
4.1033,95.5558341644195
4.1034,95.56964926342175
4.1036,95.583464362424
4.1036,95.59727946142627
4.1038,95.61109456042853
4.1039,95.62490965943078
4.1041,95.63872475843304
4.1042,95.6525398574353
4.1043,95.66635495643754
4.1044,95.6801700554398
4.1045,95.69398515444207
4.1047,95.70780025344433
4.1047,95.72161535244659
4.1049,95.73543045144885
4.105,95.7492455504511
4.1051,95.76306064945335
4.1052,95.77687574845562
4.1054,95.79069897876983
4.1055,95.8045140777721
4.1057,95.81832917677436
4.1058,95.8321442757766
4.1058,95.84595937477887
4.106,95.85977447378113
4.1061,95.87358957278337
4.1063,95.88740467178563
4.1065,95.90121977078789
4.1066,95.91503486979015
4.1066,95.92885810010436
4.1068,95.94267319910662
4.1069,95.95648829810888
4.1071,95.97030339711114
4.1072,95.98412662742534
4.1073,95.9979417264276
4.1075,96.01175682542986
4.1076,96.02557192443211
4.1078,96.03938702343437
4.1078,96.05321025374859
4.108,96.06702535275083
4.1081,96.0808404517531
4.1083,96.09465555075536
4.1084,96.10847064975762
4.1085,96.12228574875988
4.1086,96.13610084776214
4.1088,96.14991594676438
4.1089,96.16373104576665
4.109,96.17754614476891
4.1092,96.19136124377117
4.1093,96.20517634277344
4.1094,96.21899144177569
4.1096,96.23280654077794
4.1098,96.2466216397802
4.1099,96.26043673878246
4.1101,96.27425996909666
4.1102,96.28807506809893
4.1104,96.30189016710118
4.1105,96.3157133974154
4.1106,96.32952849641765
4.1108,96.34334359541991
4.111,96.35715869442217
4.1111,96.37097379342443
4.1113,96.38478889242667
4.1114,96.39861212274089
4.1115,96.41242722174314
4.1117,96.4262423207454
4.1118,96.44005741974767
4.112,96.45387251874993
4.1121,96.46768761775218
4.1123,96.48150271675445
4.1125,96.49531781575669
4.1126,96.50913291475895
4.1128,96.52294801376122
4.1129,96.53676311276347
4.1131,96.55057821176572
4.1133,96.564393310768
4.1134,96.5782165410822
4.1135,96.59203164008446
4.1137,96.60584673908672
4.1139,96.61966183808897
4.114,96.63347693709123
4.1142,96.64729203609349
4.1143,96.66111526640769
4.1144,96.67493036540996
4.1146,96.68874546441222
4.1148,96.70256056341447
4.115,96.71637566241674
4.1151,96.73019076141898
4.1153,96.7440139917332
4.1155,96.7578372220474
4.1156,96.77166045236162
4.1159,96.78547555136386
4.116,96.79929065036612
4.1162,96.81310574936839
4.1163,96.82692084837065
4.1165,96.8407359473729
4.1166,96.85455104637516
4.1168,96.86836614537742
4.117,96.88218124437967
4.1172,96.89599634338194
4.1173,96.90981957369614
4.1175,96.92363467269841
4.1177,96.93744977170066
4.1178,96.95126487070291
4.118,96.96507996970519
4.1182,96.97889506870744
4.1184,96.99271016770969
4.1185,97.00652526671196
4.1187,97.0203403657142
4.1189,97.03415546471646
4.1191,97.04797056371872
4.1193,97.061785662721
4.1195,97.07560076172325
4.1197,97.08941586072551
4.1198,97.10323095972775
4.12,97.11704605873001
4.1202,97.13086115773227
4.1204,97.14467625673454
4.1206,97.1584913557368
4.1208,97.17230645473906
4.1209,97.18612968505326
4.1211,97.19994478405552
4.1213,97.21375988305778
4.1214,97.22757498206003
4.1216,97.24139821237424
4.1218,97.25522144268844
4.122,97.2690365416907
4.1222,97.28285164069297
4.1224,97.29666673969523
4.1226,97.31048183869748
4.1228,97.32429693769976
4.123,97.338112036702
4.1232,97.35192713570426
4.1234,97.36574223470652
4.1236,97.37955733370877
4.1238,97.39337243271103
4.124,97.4071875317133
4.1242,97.42100263071555
4.1244,97.4348177297178
4.1247,97.44863282872006
4.1248,97.46244792772232
4.1251,97.47626302672458
4.1252,97.49007812572684
4.1254,97.5038932247291
4.1256,97.51770832373136
4.1259,97.53152342273361
4.1261,97.54533852173589
4.1262,97.55915362073814
4.1265,97.57296871974039
4.1267,97.58678381874265
4.1268,97.6005989177449
4.127,97.61441401674716
4.1273,97.62822911574942
4.1275,97.64204421475169
4.1276,97.65585931375394
4.1279,97.6696744127562
4.1281,97.68348951175845
4.1284,97.69730461076071
4.1286,97.71111970976297
4.1288,97.72493480876524
4.129,97.73874990776748
4.1292,97.75256500676974
4.1294,97.76638010577201
4.1297,97.78019520477427
4.1299,97.79401030377653
4.1301,97.80782540277879
4.1303,97.82164050178103
4.1306,97.83545560078329
4.1308,97.84927069978556
4.131,97.86308579878782
4.1313,97.87690089779008
4.1315,97.89071599679232
4.1318,97.90453922710654
4.132,97.9183543261088
4.1322,97.93216942511106
4.1324,97.94598452411331
4.1326,97.95979962311557
4.1329,97.97361472211783
4.1331,97.98742982112009
4.1334,98.00124492012235
4.1337,98.0150600191246
4.1339,98.02887511812686
4.1341,98.04269021712912
4.1343,98.05650531613136
4.1346,98.07032041513364
4.1349,98.0841355141359
4.1351,98.09795061313815
4.1354,98.11176571214042
4.1356,98.12558081114268
4.1359,98.13939591014493
4.1361,98.15321100914718
4.1364,98.16702610814944
4.1366,98.1808412071517
4.1369,98.19465630615397
4.1371,98.20847140515623
4.1374,98.22228650415848
4.1376,98.23610160316075
4.1379,98.24991670216299
4.1382,98.26373180116525
4.1384,98.27754690016752
4.1387,98.29136199916977
4.1389,98.30517709817202
4.1392,98.31899219717428
4.1395,98.33280729617655
4.1397,98.34662239517881
4.14,98.36043749418107
4.1403,98.37426072449527
4.1406,98.38808395480947
4.1408,98.40189905381173
4.1411,98.41571415281399
4.1414,98.42952925181626
4.1417,98.44335248213046
4.1419,98.45716758113271
4.1423,98.47098268013498
4.1425,98.48479777913724
4.1428,98.4986128781395
4.1431,98.51242797714175
4.1434,98.52624307614401
4.1436,98.54005817514626
4.1439,98.55387327414853
4.1442,98.56768837315079
4.1444,98.58150347215305
4.1447,98.5953185711553
4.145,98.60913367015756
4.1453,98.62294876915982
4.1456,98.63677199947402
4.1459,98.65059522978822
4.1463,98.66441846010244
4.1465,98.67824169041666
4.1468,98.69206492073084
4.1471,98.7058800197331
4.1474,98.71969511873537
4.1477,98.73351021773763
4.148,98.74732531673989
4.1484,98.76114041574215
4.1486,98.7749555147444
4.149,98.78877061374666
4.1493,98.80258571274892
4.1496,98.81640081175118
4.1499,98.83021591075344
4.1502,98.8440310097557
4.1506,98.85784610875795
4.1508,98.87166120776021
4.1512,98.88547630676247
4.1514,98.89929140576473
4.1518,98.91310650476699
4.1521,98.92692160376923
4.1525,98.94074483408345
4.1528,98.95456806439765
4.1531,98.96839129471186
4.1534,98.98220639371412
4.1537,98.9960214927164
4.1541,99.00983659171864
4.1545,99.0236516907209
4.1548,99.03746678972315
4.1552,99.05128188872541
4.1554,99.06509698772767
4.1558,99.07892021804189
4.1561,99.09273531704413
4.1565,99.10655854735835
4.1568,99.12038177767255
4.1573,99.13420500798676
4.1576,99.14802823830098
4.1579,99.16184333730324
4.1583,99.17565843630548
4.1586,99.18947353530774
4.159,99.20328863431
4.1593,99.2171118646242
4.1597,99.23092696362647
4.1601,99.24474206262872
4.1605,99.25855716163097
4.1608,99.27237226063325
4.1612,99.2861873596355
4.1615,99.30000245863776
4.1619,99.31381755764002
4.1623,99.32763265664228
4.1626,99.34144775564452
4.1631,99.35526285464678
4.1634,99.36907795364905
4.1639,99.38290118396326
4.1642,99.39671628296553
4.1646,99.41053138196777
4.165,99.42434648097003
4.1654,99.4381615799723
4.1658,99.45197667897455
4.1662,99.4657917779768
4.1666,99.47960687697908
4.167,99.49342197598132
4.1674,99.50723707498358
4.1678,99.52105217398584
4.1682,99.53486727298811
4.1686,99.54868237199037
4.169,99.56250560230457
4.1694,99.57632070130683
4.17,99.59013580030907
4.1704,99.60395089931134
4.1708,99.61777412962554
4.1712,99.63158922862782
4.1716,99.64540432763006
4.1721,99.65921942663232
4.1725,99.67303452563458
4.173,99.68684962463684
4.1735,99.7006647236391
4.174,99.71447982264135
4.1745,99.72829492164361
4.1749,99.74211002064587
4.1755,99.75592511964813
4.1759,99.76974834996234
4.1764,99.7835634489646
4.1769,99.79737854796686
4.1775,99.81119364696912
4.178,99.82500874597136
4.1786,99.83882384497362
4.1791,99.85263894397589
4.1797,99.86645404297815
4.1803,99.8802691419804
4.1809,99.89408424098266
4.1816,99.90789933998492
4.1824,99.92171443898718
4.1832,99.93552953798944
4.184,99.9493446369917
4.1849,99.96315973599394
4.1859,99.9769748349962
4.1873,99.99078993399847
4.1901,100.0
