"OCV, V","SOC, %"
4.0764,89.89872908525068
4.0764,89.9124978908068
4.0765,89.92626669636292
4.0765,89.94003550191904
4.0766,89.95380430747517
4.0766,89.96757311303128
4.0767,89.9813419185874
4.0768,89.99511072414353
4.0768,90.00887952969964
4.0768,90.02264833525577
4.0769,90.03641714081189
4.0769,90.050185946368
4.0769,90.06395475192413
4.077,90.07772355748024
4.077,90.09149236303635
4.0772,90.10526116859248
4.0771,90.11902997414859
4.0772,90.13279877970471
4.0772,90.14656758526084
4.0773,90.16033639081695
4.0773,90.17410519637308
4.0774,90.18787400192919
4.0775,90.2016428074853
4.0775,90.21541161304143
4.0776,90.22918041859755
4.0776,90.24294922415368
4.0776,90.25671802970979
4.0777,90.2704868352659
4.0777,90.28425564082202
4.0778,90.29802444637815
4.0778,90.31179325193428
4.0779,90.32556205749039
4.0779,90.33933086304651
4.0781,90.35309966860262
4.078,90.36686847415875
4.0781,90.38063727971486
4.0782,90.39440608527099
4.0782,90.40817489082711
4.0783,90.42194369638322
4.0783,90.43571250193935
4.0784,90.44948130749546
4.0784,90.46325011305159
4.0784,90.4770189186077
4.0785,90.49078772416382
4.0786,90.50455652971995
4.0786,90.51832533527606
4.0786,90.53209414083217
4.0787,90.5458629463883
4.0787,90.55963175194441
4.0788,90.57340055750053
4.0789,90.58716936305666
4.0789,90.60093816861277
4.079,90.6147069741689
4.0791,90.62847577972502
4.0791,90.64224458528113
4.0792,90.65601339083726
4.0791,90.66978219639338
4.0792,90.6835510019495
4.0792,90.69731980750562
4.0793,90.71108861306173
4.0794,90.72485741861786
4.0794,90.73861812487658
4.0795,90.7523869304327
4.0795,90.76615573598883
4.0796,90.77992454154494
4.0796,90.79369334710107
4.0797,90.80746215265718
4.0797,90.8212309582133
4.0798,90.83499976376942
4.0798,90.84876856932554
4.0799,90.86253737488167
4.08,90.87630618043778
4.08,90.89007498599389
4.0801,90.90384379155002
4.0801,90.91761259710613
4.0801,90.93138140266225
4.0802,90.94515020821838
4.0802,90.95891901377449
4.0803,90.97268781933062
4.0803,90.98645662488674
4.0804,91.00022543044285
4.0805,91.01399423599898
4.0806,91.02776304155509
4.0805,91.04153184711123
4.0806,91.05530065266734
4.0807,91.06906945822345
4.0807,91.08283826377958
4.0808,91.09660706933569
4.0808,91.1103758748918
4.0809,91.12414468044794
4.0809,91.13791348600405
4.081,91.15168229156016
4.081,91.16545109711629
4.0811,91.1792199026724
4.0811,91.19298870822853
4.0812,91.20674941448725
4.0812,91.22051822004339
4.0813,91.2342870255995
4.0813,91.24805583115561
4.0814,91.26182463671174
4.0815,91.27559344226785
4.0815,91.28936224782397
4.0816,91.3031310533801
4.0817,91.31689985893622
4.0817,91.33066866449234
4.0818,91.34443747004846
4.0818,91.35820627560457
4.0818,91.3719750811607
4.0819,91.38574388671681
4.082,91.39951269227295
4.082,91.41328149782906
4.082,91.42705030338517
4.0822,91.4408191089413
4.0822,91.45458791449741
4.0823,91.46835672005352
4.0823,91.48212552560966
4.0824,91.49589433116577
4.0824,91.50966313672188
4.0824,91.52343194227801
4.0824,91.53720074783412
4.0825,91.55096955339025
4.0826,91.56473835894636
4.0826,91.57850716450248
4.0827,91.59227597005861
4.0828,91.60604477561472
4.0828,91.61981358117085
4.0829,91.63358238672697
4.0829,91.64735119228308
4.083,91.66111999783921
4.083,91.67488880339533
4.0832,91.68865760895144
4.0832,91.70242641450757
4.0832,91.71619522006368
4.0833,91.7299640256198
4.0833,91.74373283117592
4.0834,91.75750163673204
4.0835,91.77127044228817
4.0836,91.78503924784428
4.0836,91.79880805340039
4.0837,91.81257685895652
4.0837,91.82634566451263
4.0838,91.84011447006877
4.0839,91.85388327562488
4.0839,91.86765208118099
4.0839,91.88141278743973
4.0839,91.89518159299584
4.084,91.90895039855197
4.084,91.92271920410808
4.0841,91.9364880096642
4.0842,91.95025681522033
4.0843,91.96402562077644
4.0843,91.97779442633257
4.0843,91.99156323188869
4.0844,92.0053320374448
4.0845,92.01910084300093
4.0846,92.03286154925966
4.0847,92.04663035481579
4.0847,92.0603991603719
4.0847,92.07416796592801
4.0848,92.08793677148414
4.0849,92.10170557704025
4.0849,92.11547438259639
4.085,92.1292431881525
4.085,92.14301199370861
4.085,92.15677269996735
4.0851,92.17054150552346
4.0852,92.18431031107959
4.0852,92.1980791166357
4.0852,92.21184792219182
4.0853,92.22561672774795
4.0854,92.23938553330406
4.0855,92.25315433886018
4.0856,92.2669231444163
4.0856,92.28069194997242
4.0856,92.29446075552855
4.0857,92.30822956108466
4.0858,92.3219902673434
4.0859,92.33575907289952
4.0859,92.34952787845563
4.086,92.36329668401176
4.086,92.37706548956787
4.0861,92.39083429512401
4.0862,92.40460310068012
4.0862,92.41836380693884
4.0863,92.43213261249497
4.0864,92.44590141805108
4.0864,92.4596702236072
4.0865,92.47343902916333
4.0865,92.48720783471944
4.0866,92.50097664027557
4.0867,92.51474544583168
4.0867,92.5285142513878
4.0868,92.54228305694392
4.0869,92.55605186250003
4.0869,92.56982066805617
4.087,92.58358947361228
4.0871,92.59735827916839
4.0871,92.61112708472452
4.0872,92.62489589028064
4.0872,92.63866469583675
4.0873,92.65243350139288
4.0874,92.666202306949
4.0874,92.67997111250511
4.0875,92.69373991806124
4.0876,92.70750062431998
4.0877,92.72126942987609
4.0878,92.7350382354322
4.0878,92.74880704098834
4.0879,92.76257584654445
4.088,92.77634465210056
4.088,92.79011345765669
4.0881,92.8038822632128
4.0882,92.81765106876892
4.0882,92.83141987432505
4.0883,92.84518867988116
4.0883,92.85895748543729
4.0884,92.8727262909934
4.0885,92.88649509654952
4.0885,92.90026390210564
4.0886,92.91403270766175
4.0886,92.92780151321789
4.0887,92.941570318774
4.0888,92.95533912433012
4.0888,92.96910792988623
4.0889,92.98287673544236
4.089,92.99664554099847
4.089,93.0104143465546
4.0891,93.02418315211072
4.0892,93.03795195766685
4.0892,93.05171266392557
4.0893,93.0654814694817
4.0894,93.07925027503781
4.0894,93.09301908059392
4.0895,93.10678788615006
4.0896,93.12055669170617
4.0896,93.13432549726228
4.0898,93.14809430281841
4.0898,93.16186310837452
4.0899,93.17563191393064
4.09,93.18940071948676
4.09,93.20316952504288
4.0901,93.216938330599
4.0902,93.23070713615512
4.0902,93.24447594171124
4.0903,93.25824474726736
4.0904,93.27201355282348
4.0905,93.2857823583796
4.0906,93.29955116393572
4.0906,93.31331996949184
4.0908,93.32708877504797
4.0907,93.34085758060408
4.0908,93.35462638616019
4.0908,93.36839519171632
4.091,93.38216399727244
4.091,93.39592470353118
4.0911,93.40969350908729
4.0913,93.42346231464342
4.0913,93.43723112019953
4.0914,93.45099992575564
4.0915,93.46476873131178
4.0915,93.4785294375705
4.0916,93.49229014382924
4.0917,93.50605894938535
4.0917,93.51982775494147
4.0918,93.53359656049759
4.0919,93.5473653660537
4.092,93.56113417160984
4.092,93.57490297716595
4.0921,93.58867178272207
4.0921,93.60244058827818
4.0922,93.61620939383431
4.0922,93.62997819939042
4.0924,93.64374700494655
4.0925,93.65750771120528
4.0926,93.67127651676141
4.0927,93.68504532231752
4.0927,93.69881412787365
4.0928,93.71258293342976
4.0929,93.72635173898588
4.093,93.74012054454201
4.093,93.75388935009812
4.0931,93.76765815565425
4.0931,93.78142696121036
4.0933,93.79519576676648
4.0933,93.8089645723226
4.0934,93.8227333778787
4.0935,93.83650218343485
4.0936,93.85027098899096
4.0936,93.86403979454707
4.0937,93.8778086001032
4.0938,93.8915774056593
4.0939,93.90534621121543
4.094,93.91911501677156
4.0941,93.93287572303029
4.0942,93.9466445285864
4.0943,93.96041333414253
4.0944,93.97418213969864
4.0945,93.98795094525477
4.0945,94.00171975081088
4.0945,94.01548855636702
4.0946,94.02925736192313
4.0947,94.04302616747925
4.0949,94.05679497303537
4.095,94.07056377859148
4.095,94.0843325841476
4.0951,94.09810138970373
4.0952,94.11187019525984
4.0952,94.12563090151858
4.0953,94.13939970707469
4.0954,94.15316851263081
4.0954,94.16693731818692
4.0956,94.18070612374305
4.0956,94.19447492929918
4.0958,94.20824373485529
4.0959,94.22200444111402
4.0959,94.23577324667013
4.096,94.24954205222626
4.0961,94.26331085778237
4.0962,94.2770796633385
4.0963,94.29084036959723
4.0964,94.30460917515336
4.0965,94.31837798070947
4.0966,94.3321467862656
4.0967,94.34591559182172
4.0968,94.35968439737783
4.0968,94.37345320293396
4.097,94.38722200849008
4.0971,94.4009908140462
4.0971,94.41475152030493
4.0972,94.42852032586104
4.0973,94.44228913141716
4.0974,94.4560579369733
4.0975,94.4698267425294
4.0975,94.48359554808553
4.0977,94.49736435364164
4.0977,94.51113315919775
4.0978,94.52490196475388
4.0979,94.53867077030999
4.098,94.55243957586612
4.0981,94.56620838142224
4.0982,94.57997718697835
4.0983,94.59374599253448
4.0984,94.60751479809059
4.0985,94.62127550434933
4.0986,94.63504430990545
4.0987,94.64881311546158
4.0988,94.66258192101769
4.0989,94.67635072657382
4.099,94.69011953212993
4.0991,94.70388833768605
4.0992,94.71765714324216
4.0993,94.7314259487983
4.0994,94.74519475435442
4.0995,94.75896355991053
4.0996,94.77273236546665
4.0996,94.78650117102276
4.0997,94.80026997657887
4.0999,94.814038782135
4.1,94.82780758769113
4.1001,94.84157639324725
4.1001,94.85534519880336
4.1002,94.86911400435947
4.1003,94.8828828099156
4.1004,94.89665161547171
4.1005,94.91041232173046
4.1007,94.92418112728657
4.1008,94.93794993284268
4.1009,94.95171873839881
4.101,94.96548754395494
4.1011,94.97925634951105
4.1012,94.99302515506717
4.1013,95.0067939606233
4.1014,95.02056276617942
4.1014,95.03433157173554
4.1015,95.04810037729165
4.1016,95.06186918284777
4.1018,95.07563798840388
4.1018,95.08940679396002
4.102,95.10317559951613
4.1021,95.11694440507225
4.1022,95.13071321062837
4.1024,95.14448201618448
4.1025,95.1582508217406
4.1025,95.17201962729672
4.1027,95.18578843285285
4.1028,95.19955723840897
4.1029,95.21332604396508
4.103,95.2270948495212
4.1031,95.24086365507732
4.1031,95.25463246063343
4.1033,95.26840126618956
4.1034,95.28217007174568
4.1035,95.2959388773018
4.1038,95.30970768285792
4.1038,95.32347648841404
4.1039,95.33724529397016
4.104,95.35101409952628
4.1041,95.36478290508241
4.1042,95.37855171063852
4.1043,95.39232051619464
4.1045,95.40608932175076
4.1045,95.41985812730688
4.1047,95.43362693286299
4.1048,95.44739573841912
4.1049,95.46116454397524
4.1051,95.47493334953136
4.1051,95.48870215508747
4.1052,95.50247096064359
4.1054,95.5162397661997
4.1055,95.53000047245844
4.1057,95.54376117871718
4.1058,95.55752188497591
4.1058,95.57128259123465
4.106,95.58505139679076
4.106,95.59882020234689
4.1062,95.612589007903
4.1064,95.62635781345912
4.1065,95.64012661901525
4.1066,95.65389542457137
4.1067,95.6676561308301
4.1069,95.68142493638622
4.1069,95.69519374194233
4.107,95.70896254749846
4.1072,95.72273135305458
4.1073,95.7365001586107
4.1074,95.75026896416682
4.1075,95.76403776972293
4.1078,95.77780657527906
4.1078,95.79157538083517
4.108,95.80534418639128
4.1081,95.81911299194742
4.1082,95.83288179750353
4.1084,95.84665060305964
4.1085,95.86041130931838
4.1086,95.87417201557712
4.1087,95.88793272183584
4.1088,95.90169342809459
4.109,95.91545413435333
4.1091,95.92922293990944
4.1093,95.94299174546556
4.1094,95.95676055102167
4.1095,95.9705293565778
4.1096,95.98429816213391
4.1097,95.99806696769005
4.1099,96.01182767394877
4.1101,96.02558838020751
4.1102,96.03935718576362
4.1103,96.05312599131975
4.1105,96.06689479687586
4.1106,96.080663602432
4.1108,96.09443240798811
4.1109,96.10820121354422
4.111,96.12197001910035
4.1111,96.13573072535907
4.1112,96.1494995309152
4.1114,96.1632683364713
4.1115,96.17703714202743
4.1117,96.19080594758356
4.1119,96.20457475313967
4.112,96.21834355869579
4.1121,96.2321123642519
4.1122,96.24587307051064
4.1123,96.25964187606677
4.1126,96.27341068162288
4.1126,96.287179487179
4.1128,96.30094829273513
4.113,96.31471709829124
4.1131,96.32848590384737
4.1133,96.34225470940348
4.1133,96.35601541566223
4.1135,96.36978422121834
4.1138,96.38355302677446
4.1139,96.39732183233058
4.114,96.41109063788669
4.1143,96.42485944344281
4.1144,96.43862824899894
4.1145,96.45239705455505
4.1146,96.46616586011118
4.1147,96.47993466566729
4.1149,96.49370347122341
4.115,96.50747227677952
4.1153,96.52124108233564
4.1154,96.53500178859439
4.1156,96.5487705941505
4.1157,96.56253939970662
4.1159,96.57630820526273
4.116,96.59007701081886
4.1162,96.60384581637499
4.1164,96.61760652263371
4.1165,96.63137532818983
4.1166,96.64514413374596
4.1168,96.65891293930208
4.1169,96.6726817448582
4.1172,96.6864505504143
4.1172,96.70021935597043
4.1174,96.71398816152656
4.1176,96.7277488677853
4.1178,96.74150957404402
4.118,96.75527837960014
4.1181,96.76904718515625
4.1183,96.78281599071236
4.1184,96.79658479626849
4.1186,96.81035360182462
4.1188,96.82412240738074
4.1189,96.83789121293685
4.1191,96.85166001849296
4.1192,96.86542882404909
4.1194,96.8791976296052
4.1196,96.89296643516134
4.1198,96.90673524071745
4.1199,96.92050404627356
4.1202,96.9342647525323
4.1203,96.94803355808843
4.1204,96.96180236364455
4.1207,96.97557116920066
4.1208,96.98933997475679
4.121,97.00310878031291
4.1212,97.01687758586903
4.1214,97.03064639142515
4.1216,97.04441519698126
4.1217,97.05818400253739
4.1219,97.07195280809351
4.1221,97.08572161364962
4.1224,97.09949041920575
4.1225,97.11325922476186
4.1226,97.12702803031799
4.1229,97.1407968358741
4.1231,97.15456564143021
4.1232,97.16833444698635
4.1234,97.18210325254246
4.1236,97.19587205809859
4.1238,97.20963276435731
4.124,97.22340156991343
4.1242,97.23717037546955
4.1243,97.25093918102567
4.1245,97.2647079865818
4.1247,97.27847679213791
4.1249,97.29224559769403
4.1251,97.30601440325015
4.1253,97.31978320880627
4.1255,97.3335520143624
4.1257,97.34732081991851
4.1259,97.36108962547463
4.1262,97.37485843103076
4.1263,97.38862723658687
4.1265,97.402396042143
4.1267,97.41615674840173
4.1269,97.42991745466045
4.1272,97.4436862602166
4.1273,97.4574550657727
4.1276,97.47122387132882
4.1278,97.48499267688494
4.128,97.49876148244105
4.1282,97.51253028799718
4.1284,97.5262990935533
4.1286,97.54006789910942
4.1288,97.55383670466554
4.1289,97.56760551022165
4.1292,97.58137431577778
4.1294,97.59514312133389
4.1296,97.60891192689002
4.1298,97.62268073244614
4.13,97.63644953800225
4.1302,97.65021834355838
4.1304,97.66398714911449
4.1307,97.67775595467062
4.1308,97.69152476022673
4.1312,97.70529356578285
4.1314,97.71906237133898
4.1315,97.73283117689509
4.1318,97.74659998245122
4.132,97.76036878800734
4.1322,97.77413759356345
4.1325,97.78790639911958
4.1328,97.80166710537831
4.1329,97.81543591093444
4.1332,97.82920471649055
4.1333,97.84297352204668
4.1336,97.85674232760279
4.1338,97.8705111331589
4.1341,97.88427183941765
4.1343,97.89803254567639
4.1345,97.9118013512325
4.1347,97.92557015678861
4.135,97.93933896234473
4.1353,97.95310776790085
4.1355,97.96687657345697
4.1357,97.9806453790131
4.1359,97.99441418456922
4.1361,98.00818299012533
4.1364,98.02195179568145
4.1367,98.03572060123757
4.137,98.04948940679368
4.1373,98.06325821234982
4.1374,98.07702701790593
4.1377,98.09079582346205
4.1379,98.10456462901817
4.1382,98.1183334345743
4.1384,98.13210224013041
4.1387,98.14587104568653
4.1389,98.15963985124266
4.1392,98.17340865679878
4.1394,98.1871774623549
4.1397,98.20094626791102
4.1399,98.21471507346713
4.1401,98.22848387902324
4.1404,98.24225268457938
4.1407,98.2560214901355
4.141,98.26979029569162
4.1412,98.28355910124773
4.1415,98.29732790680384
4.1417,98.31109671235997
4.142,98.32486551791608
4.1423,98.33863432347222
4.1426,98.35240312902833
4.1428,98.36617193458446
4.1431,98.37994074014057
4.1434,98.39370954569668
4.1436,98.4074783512528
4.144,98.42124715680892
4.1442,98.43501596236506
4.1445,98.44878476792117
4.1447,98.46255357347728
4.145,98.4763223790334
4.1453,98.49009118458952
4.1456,98.50385999014564
4.1458,98.51762879570177
4.1461,98.53139760125788
4.1464,98.545166406814
4.1467,98.55893521237013
4.1469,98.57270401792624
4.1472,98.58647282348237
4.1475,98.60024162903848
4.1479,98.61401043459462
4.1482,98.62777924015073
4.1485,98.64154804570684
4.1488,98.65531685126297
4.1491,98.66908565681908
4.1494,98.6828544623752
4.1496,98.69662326793133
4.1499,98.71039207348744
4.1503,98.72416087904357
4.1505,98.73792968459968
4.1509,98.7516984901558
4.1512,98.76546729571191
4.1515,98.77923610126803
4.1518,98.79300490682417
4.1521,98.80677371238028
4.1523,98.82053441863901
4.1527,98.83430322419512
4.153,98.84807202975125
4.1533,98.86184083530736
4.1536,98.87560964086349
4.1539,98.88937844641961
4.1543,98.90314725197572
4.1545,98.91691605753185
4.1549,98.93068486308798
4.1552,98.94445366864409
4.1555,98.95822247420021
4.1559,98.97199127975634
4.1562,98.98575198601507
4.1566,98.9995126922738
4.1569,99.01327339853253
4.1572,99.02704220408864
4.1576,99.04081100964477
4.1579,99.0545798152009
4.1583,99.068348620757
4.1586,99.08211742631313
4.1589,99.09588623186924
4.1593,99.10965503742537
4.1596,99.12342384298148
4.1599,99.13719264853759
4.1603,99.15096145409373
4.1606,99.16473025964984
4.1609,99.17849906520597
4.1613,99.19226787076208
4.1617,99.2060366763182
4.162,99.21980548187432
4.1624,99.23357428743044
4.1628,99.24734309298657
4.1631,99.26111189854268
4.1636,99.2748807040988
4.1639,99.28864950965493
4.1642,99.30241831521104
4.1646,99.31618712076715
4.165,99.3299559263233
4.1653,99.3437247318794
4.1657,99.35749353743553
4.1661,99.37126234299164
4.1665,99.38503114854775
4.1669,99.39879185480649
4.1673,99.41255256106523
4.1677,99.42632136662135
4.1681,99.44009017217748
4.1684,99.45385897773359
4.1689,99.4676277832897
4.1692,99.48139658884583
4.1697,99.49516539440194
4.1701,99.50893419995806
4.1705,99.52270300551419
4.1709,99.5364718110703
4.1713,99.55024061662643
4.1717,99.56400942218254
4.1721,99.57777822773866
4.1725,99.59154703329477
4.1729,99.6053158388509
4.1734,99.61908464440702
4.1738,99.63285344996315
4.1743,99.64662225551926
4.1746,99.66039106107539
4.1751,99.6741598666315
4.1755,99.68792867218764
4.176,99.70169747774375
4.1765,99.71546628329986
4.1769,99.72923508885599
4.1773,99.7430038944121
4.1778,99.75677269996822
4.1782,99.77054150552433
4.1788,99.78431031108046
4.1792,99.7980710173392
4.1798,99.81183172359793
4.1802,99.82560052915404
4.1807,99.83936933471016
4.1813,99.85313814026628
4.1818,99.86690694582241
4.1823,99.88067575137853
4.1829,99.89444455693464
4.1835,99.90821336249076
4.1842,99.92198216804688
4.1848,99.93575097360299
4.1856,99.94951977915912
4.1863,99.96328858471524
4.1873,99.97705739027137
4.1883,99.99082619582748
4.1905,100.0
