"OCV, V","SOC, %"
4.1144,98.38311086538884
4.1146,98.39826920102583
4.1149,98.4134275366628
4.1152,98.42858587229978
4.1155,98.44374420793676
4.1158,98.45890254357373
4.1161,98.47406087921073
4.1164,98.48921921484771
4.1167,98.50437755048468
4.117,98.51953588612166
4.1173,98.53469422175863
4.1176,98.54985255739561
4.1181,98.5650108930326
4.1183,98.58016922866959
4.1187,98.59532756430657
4.119,98.61048589994354
4.1193,98.62564423558052
4.1196,98.6408025712175
4.1199,98.65596090685447
4.1203,98.67111924249146
4.1207,98.68627757812844
4.121,98.70143591376542
4.1213,98.7165942494024
4.1216,98.73175258503937
4.122,98.74691092067637
4.1223,98.76206925631334
4.1226,98.77722759195032
4.123,98.79238592758732
4.1234,98.80754426322429
4.1237,98.82270259886127
4.124,98.83786093449825
4.1243,98.85301927013522
4.1247,98.8681776057722
4.1251,98.88333594140917
4.1255,98.89849427704617
4.1258,98.91365261268315
4.1262,98.92881094832012
4.1266,98.94396928395712
4.127,98.95912761959408
4.1273,98.97428595523107
4.1278,98.98944429086805
4.1281,99.00460262650503
4.1286,99.01976096214202
4.129,99.03491929777898
4.1294,99.05007763341597
4.1298,99.06523596905295
4.1302,99.08039430468992
4.1305,99.0955526403269
4.1309,99.11071097596388
4.1314,99.12586931160087
4.1317,99.14102764723786
4.1322,99.15618598287483
4.1327,99.17134431851181
4.1331,99.1865026541488
4.1334,99.20166098978576
4.1338,99.21681932542275
4.1343,99.23197766105973
4.1348,99.24713599669671
4.1353,99.2622943323337
4.1356,99.27745266797066
4.136,99.29261100360765
4.1365,99.30776933924463
4.137,99.3229276748816
4.1375,99.3380860105186
4.1379,99.35324434615558
4.1384,99.36840268179256
4.1389,99.38356101742953
4.1394,99.39871935306651
4.1399,99.4138776887035
4.1404,99.42903602434046
4.1409,99.44419435997746
4.1414,99.45935269561443
4.1419,99.47451103125141
4.1424,99.48966936688839
4.1429,99.50482770252536
4.1434,99.51998603816236
4.144,99.53514437379934
4.1446,99.55030270943632
4.1451,99.5654610450733
4.1457,99.58061938071027
4.1462,99.59577771634726
4.1468,99.61093605198424
4.1474,99.62609438762121
4.148,99.64125272325819
4.1486,99.65641105889517
4.1492,99.67156939453216
4.1498,99.68672773016914
4.1505,99.70188606580611
4.1511,99.7170444014431
4.1518,99.73220273708007
4.1525,99.74736107271706
4.1532,99.76251940835404
4.1539,99.77767774399102
4.1548,99.792836079628
4.1556,99.80799441526497
4.1563,99.82315275090195
4.1572,99.83831108653894
4.1581,99.8534694221759
4.1589,99.86862775781289
4.1599,99.88378609344988
4.161,99.89894442908685
4.1621,99.91410276472385
4.1633,99.92926110036082
4.1647,99.9444194359978
4.1662,99.95957777163478
4.168,99.97473610727175
4.1704,99.98989444290875
4.1848,100.0
