"OCV, V","SOC, %"
4.1327,98.72734689401538
4.133,98.74255788731399
4.1334,98.75776888061262
4.1337,98.77297987391124
4.134,98.78819086720986
4.1344,98.80340186050847
4.1347,98.8186128538071
4.1351,98.83382384710572
4.1355,98.84903484040434
4.1358,98.86424583370295
4.1362,98.87945682700159
4.1366,98.89466782030021
4.137,98.90987881359884
4.1373,98.92508980689746
4.1376,98.94030080019608
4.1381,98.9555117934947
4.1384,98.97072278679332
4.1388,98.98593378009194
4.1392,99.00114477339056
4.1396,99.01635576668917
4.14,99.0315667599878
4.1404,99.04677775328642
4.1408,99.06198874658504
4.1411,99.07719973988368
4.1415,99.0924107331823
4.1419,99.10762172648091
4.1423,99.12283271977954
4.1427,99.13804371307816
4.1432,99.15325470637679
4.1436,99.1684656996754
4.144,99.18367669297402
4.1445,99.19888768627264
4.1448,99.21409867957126
4.1453,99.22930967286989
4.1458,99.24452066616851
4.1461,99.25973165946714
4.1466,99.27494265276576
4.1471,99.29015364606438
4.1475,99.305364639363
4.1479,99.32057563266163
4.1483,99.33578662596024
4.1488,99.35099761925886
4.1493,99.36620861255749
4.1498,99.38141960585611
4.1502,99.39663059915473
4.1507,99.41184159245336
4.1512,99.42705258575198
4.1516,99.44226357905059
4.1521,99.45747457234921
4.1526,99.47268556564784
4.1531,99.48789655894646
4.1536,99.50310755224508
4.1541,99.5183185455437
4.1546,99.53352953884233
4.1551,99.54874053214094
4.1556,99.56395152543958
4.1562,99.5791625187382
4.1567,99.59437351203681
4.1573,99.60958450533543
4.1579,99.62479549863406
4.1584,99.64000649193268
4.159,99.65521748523129
4.1596,99.67042847852991
4.1602,99.68563947182854
4.1607,99.70085046512716
4.1613,99.71606145842578
4.1619,99.73127245172441
4.1625,99.74648344502303
4.1632,99.76169443832165
4.1639,99.77690543162028
4.1645,99.7921164249189
4.1653,99.80732741821751
4.166,99.82253841151613
4.1668,99.83774940481476
4.1674,99.85296039811338
4.1682,99.86817139141199
4.1691,99.88338238471061
4.17,99.89859337800925
4.1709,99.91380437130786
4.172,99.9290153646065
4.1731,99.94422635790512
4.1744,99.95943735120375
4.1758,99.97464834450236
4.1777,99.98985933780098
4.1856,100.0
