"OCV, V","SOC, %"
4.1244,98.54725282606304
4.1247,98.56243833659201
4.125,98.57762384712096
4.1254,98.59280935764991
4.1257,98.60799486817888
4.126,98.62318037870783
4.1263,98.6383658892368
4.1267,98.65355139976575
4.127,98.66873691029471
4.1273,98.68392242082366
4.1276,98.69910793135263
4.1279,98.71429344188158
4.1284,98.72947895241055
4.1287,98.7446644629395
4.1291,98.75984997346846
4.1294,98.77503548399741
4.1298,98.79022099452638
4.1301,98.80540650505534
4.1304,98.8205920155843
4.1308,98.83577752611326
4.1311,98.85096303664221
4.1315,98.86614854717118
4.1318,98.88133405770013
4.1322,98.8965195682291
4.1325,98.91170507875805
4.133,98.92689058928701
4.1333,98.94207609981596
4.1337,98.95726161034493
4.1341,98.97244712087388
4.1345,98.98763263140285
4.1348,99.0028181419318
4.1353,99.01800365246076
4.1357,99.03318916298971
4.136,99.04837467351868
4.1364,99.06356018404765
4.1368,99.0787456945766
4.1373,99.09393120510555
4.1377,99.1091167156345
4.1381,99.12430222616345
4.1384,99.13948773669242
4.1389,99.15467324722137
4.1393,99.16985875775033
4.1396,99.18504426827928
4.1401,99.20022977880825
4.1406,99.2154152893372
4.141,99.23060079986617
4.1413,99.24578631039512
4.1419,99.26097182092408
4.1422,99.27615733145304
4.1428,99.291342841982
4.1432,99.30652835251095
4.1436,99.32171386303992
4.1441,99.33689937356888
4.1445,99.35208488409783
4.145,99.3672703946268
4.1456,99.38245590515575
4.146,99.39764141568472
4.1465,99.41282692621367
4.147,99.42801243674263
4.1474,99.44319794727159
4.1479,99.45838345780055
4.1484,99.4735689683295
4.149,99.48875447885847
4.1494,99.50393998938742
4.15,99.51912549991638
4.1505,99.53431101044534
4.151,99.5494965209743
4.1515,99.56468203150325
4.1521,99.57986754203222
4.1526,99.59505305256118
4.1532,99.61023856309014
4.1538,99.6254240736191
4.1543,99.64060958414805
4.1549,99.65579509467702
4.1556,99.67098060520597
4.1561,99.68616611573492
4.1567,99.70135162626387
4.1574,99.71653713679282
4.1581,99.73172264732179
4.1587,99.74690815785074
4.1594,99.7620936683797
4.1601,99.77727917890866
4.1608,99.79246468943762
4.1615,99.80765019996657
4.1623,99.82283571049554
4.1631,99.83802122102449
4.1639,99.85320673155346
4.1647,99.86839224208242
4.1656,99.88357775261137
4.1666,99.89876326314034
4.1676,99.91394877366929
4.1687,99.92913428419826
4.17,99.9443197947272
4.1713,99.95950530525617
4.1729,99.97469081578512
4.175,99.98987632631409
4.1855,100.0
