"OCV, V","SOC, %"
4.0883,93.02171959786354
4.0884,93.03605854752823
4.0885,93.0503974971929
4.0886,93.0647364468576
4.0886,93.07907539652227
4.0887,93.09341434618695
4.0888,93.10775329585164
4.0888,93.12209224551631
4.0888,93.136431195181
4.089,93.1507701448457
4.089,93.16510909451038
4.0892,93.17944804417506
4.0893,93.19378699383975
4.0893,93.20812594350443
4.0893,93.2224648931691
4.0894,93.2368038428338
4.0896,93.25114279249847
4.0896,93.26548174216316
4.0896,93.27982069182784
4.0897,93.29415964149253
4.0898,93.3084985911572
4.0899,93.3228375408219
4.0899,93.33717649048657
4.0901,93.35151544015126
4.0901,93.36585438981594
4.0901,93.38019333948063
4.0902,93.3945322891453
4.0903,93.40887123881
4.0905,93.42321018847467
4.0904,93.43754913813936
4.0906,93.45188808780404
4.0906,93.46622703746871
4.0907,93.4805659871334
4.0907,93.49490493679808
4.0908,93.50924388646277
4.0908,93.52358283612745
4.091,93.53792178579214
4.0911,93.55226073545681
4.0913,93.5665996851215
4.0912,93.58093863478618
4.0914,93.59527758445087
4.0914,93.60961653411555
4.0914,93.62395548378024
4.0915,93.63829443344491
4.0916,93.6526333831096
4.0917,93.6669723327743
4.0918,93.68131128243897
4.0919,93.69565023210366
4.0919,93.70998918176834
4.092,93.72432813143303
4.0921,93.7386670810977
4.0922,93.75300603076239
4.0923,93.76734498042707
4.0924,93.78168393009176
4.0925,93.79602287975644
4.0925,93.81036182942111
4.0926,93.8247007790858
4.0927,93.83903972875048
4.0927,93.85337867841517
4.0929,93.86771762807986
4.0929,93.88205657774455
4.093,93.89639552740923
4.0931,93.91073447707392
4.0931,93.92507342673859
4.0933,93.93941237640327
4.0934,93.95375132606796
4.0934,93.96809027573264
4.0935,93.98242922539733
4.0935,93.996768175062
4.0937,94.01110712472669
4.0938,94.02544607439137
4.0939,94.03978502405606
4.0939,94.05412397372073
4.094,94.06846292338543
4.0942,94.08279343837384
4.0942,94.09713238803852
4.0943,94.11147133770321
4.0944,94.12581028736788
4.0945,94.14014923703256
4.0946,94.15448818669725
4.0947,94.16882713636194
4.0948,94.18316608602663
4.0948,94.19750503569132
4.0949,94.211843985356
4.0951,94.22618293502069
4.0952,94.24052188468536
4.0952,94.25486083435005
4.0953,94.26919978401473
4.0954,94.28353873367942
4.0955,94.2978776833441
4.0956,94.31221663300879
4.0957,94.32655558267346
4.0958,94.34089453233815
4.0959,94.35523348200283
4.0959,94.36957243166752
4.096,94.3839113813322
4.0961,94.39825033099687
4.0962,94.41258928066158
4.0963,94.42692823032625
4.0964,94.44126717999094
4.0966,94.45560612965562
4.0966,94.46994507932031
4.0967,94.48428402898499
4.0968,94.49862297864968
4.0969,94.51296192831435
4.0969,94.52730087797903
4.0971,94.54163982764372
4.0972,94.5559787773084
4.0972,94.57031772697309
4.0973,94.58465667663776
4.0975,94.59899562630245
4.0975,94.61333457596713
4.0976,94.62767352563182
4.0977,94.6420124752965
4.0978,94.65635142496119
4.0979,94.67069037462589
4.098,94.68502932429057
4.0981,94.69936827395526
4.0982,94.71370722361993
4.0983,94.72804617328462
4.0984,94.7423851229493
4.0985,94.75672407261399
4.0986,94.77106302227867
4.0987,94.78540197194334
4.0988,94.79974092160803
4.0989,94.81407987127271
4.099,94.8284188209374
4.0991,94.84275777060208
4.0992,94.85709672026677
4.0993,94.87143566993146
4.0994,94.88577461959615
4.0995,94.90011356926082
4.0996,94.9144525189255
4.0997,94.92879146859019
4.0997,94.94313041825487
4.0999,94.95746936791956
4.1001,94.97180831758423
4.1002,94.98614726724892
4.1002,95.0004862169136
4.1003,95.01482516657829
4.1005,95.02916411624297
4.1006,95.04350306590766
4.1007,95.05784201557233
4.1008,95.07218096523702
4.1009,95.0865199149017
4.1011,95.10085886456639
4.1012,95.11519781423108
4.1012,95.12953676389576
4.1014,95.14387571356045
4.1015,95.15821466322512
4.1016,95.17255361288981
4.1016,95.1868925625545
4.1018,95.20123151221918
4.1019,95.21557046188387
4.1021,95.22990941154855
4.1021,95.24424836121324
4.1023,95.25858731087791
4.1024,95.2729262605426
4.1025,95.28726521020728
4.1026,95.30160415987197
4.1027,95.31594310953665
4.1028,95.33028205920134
4.1029,95.34462100886603
4.103,95.3589599585307
4.1031,95.3732989081954
4.1032,95.38763785786007
4.1033,95.40197680752476
4.1035,95.41631575718944
4.1035,95.43065470685413
4.1037,95.4449936565188
4.1038,95.4593326061835
4.104,95.47367155584817
4.1042,95.48801050551286
4.1042,95.50234945517754
4.1043,95.51668840484223
4.1045,95.5310273545069
4.1045,95.54536630417158
4.1047,95.55970525383627
4.1048,95.57404420350096
4.1049,95.58838315316565
4.1051,95.60272210283033
4.1052,95.61706105249502
4.1053,95.6314000021597
4.1054,95.64573895182437
4.1056,95.66007790148906
4.1056,95.67441685115374
4.1058,95.68875580081844
4.1059,95.70309475048312
4.106,95.71743370014781
4.1061,95.73177264981248
4.1063,95.74611159947717
4.1064,95.76045054914185
4.1065,95.77478949880654
4.1067,95.78912844847123
4.1068,95.80346739813591
4.1069,95.8178063478006
4.107,95.83214529746527
4.1072,95.84648424712996
4.1073,95.86082319679464
4.1075,95.87516214645933
4.1076,95.88950109612401
4.1078,95.90384004578868
4.1079,95.91817899545337
4.108,95.93251794511805
4.1081,95.94685689478274
4.1082,95.96119584444742
4.1083,95.97553479411211
4.1085,95.98987374377678
4.1086,96.00421269344147
4.1088,96.01855164310615
4.109,96.03289059277085
4.1091,96.04722954243553
4.1092,96.0615684921002
4.1094,96.0759074417649
4.1095,96.09024639142957
4.1096,96.10458534109426
4.1098,96.11892429075894
4.1099,96.13326324042363
4.1101,96.1476021900883
4.1102,96.161941139753
4.1104,96.17628008941767
4.1105,96.19061903908236
4.1107,96.20495798874705
4.1108,96.21929693841173
4.1109,96.23363588807642
4.1111,96.24797483774111
4.1112,96.2623137874058
4.1114,96.27665273707048
4.1115,96.29099168673517
4.1117,96.30533063639984
4.1118,96.31966958606452
4.112,96.33400853572921
4.1122,96.34834748539389
4.1123,96.36268643505858
4.1125,96.37702538472325
4.1125,96.39136433438794
4.1127,96.40570328405262
4.1129,96.42004223371731
4.113,96.43438118338199
4.1131,96.44872013304668
4.1133,96.46305908271135
4.1135,96.47739803237604
4.1136,96.49173698204073
4.1137,96.50607593170541
4.1139,96.5204148813701
4.1141,96.53475383103478
4.1143,96.54909278069947
4.1144,96.56343173036414
4.1146,96.57777068002883
4.1147,96.59210962969351
4.1149,96.6064485793582
4.115,96.62078752902288
4.1152,96.63512647868757
4.1154,96.64946542835224
4.1155,96.66380437801692
4.1157,96.67814332768161
4.1159,96.69248227734629
4.116,96.70682122701099
4.1161,96.72116017667568
4.1163,96.73549912634036
4.1165,96.74983807600505
4.1166,96.76417702566972
4.1169,96.77851597533441
4.1171,96.79285492499909
4.1173,96.80719387466378
4.1174,96.82153282432846
4.1175,96.83587177399315
4.1177,96.85021072365782
4.1179,96.86454967332251
4.1181,96.87888862298719
4.1182,96.89322757265188
4.1184,96.90756652231656
4.1186,96.92190547198123
4.1188,96.93624442164592
4.119,96.9505833713106
4.1191,96.96492232097529
4.1193,96.97926127063997
4.1196,96.99360022030466
4.1197,97.00793916996935
4.1199,97.02227811963404
4.1201,97.03661706929871
4.1202,97.05095601896339
4.1203,97.06529496862808
4.1206,97.07963391829276
4.1208,97.09397286795745
4.1209,97.10831181762212
4.1211,97.12265076728681
4.1213,97.13698971695149
4.1215,97.15132866661618
4.1217,97.16566761628086
4.1218,97.18000656594555
4.122,97.19434551561022
4.1223,97.20868446527491
4.1225,97.2230234149396
4.1227,97.23736236460428
4.1228,97.25170131426897
4.1231,97.26604026393365
4.1232,97.28037921359834
4.1235,97.29471816326301
4.1236,97.3090571129277
4.1238,97.32339606259238
4.124,97.33773501225707
4.1241,97.35207396192175
4.1245,97.36641291158644
4.1247,97.38075186125111
4.1249,97.3950908109158
4.125,97.40942976058048
4.1252,97.42376871024516
4.1254,97.43810765990985
4.1256,97.45244660957454
4.1258,97.46678555923923
4.126,97.4811245089039
4.1263,97.4954634585686
4.1264,97.50980240823327
4.1267,97.52414135789795
4.1269,97.53848030756264
4.1271,97.55281925722731
4.1273,97.567158206892
4.1276,97.58149715655668
4.1277,97.59583610622137
4.1279,97.61017505588605
4.1281,97.62451400555074
4.1284,97.63885295521541
4.1286,97.6531919048801
4.1288,97.66753085454478
4.129,97.68186980420947
4.1293,97.69620875387415
4.1294,97.71054770353884
4.1297,97.72488665320353
4.1298,97.7392256028682
4.1301,97.7535645525329
4.1304,97.76790350219757
4.1306,97.78224245186226
4.1308,97.79658140152694
4.131,97.81092035119163
4.1313,97.8252593008563
4.1315,97.839598250521
4.1318,97.85393720018567
4.132,97.86827614985036
4.1322,97.88261509951504
4.1325,97.89695404917971
4.1328,97.9112929988444
4.133,97.92563194850909
4.1331,97.93997089817378
4.1335,97.95430984783846
4.1337,97.96864879750315
4.134,97.98298774716783
4.1341,97.99732669683252
4.1344,98.01166564649719
4.1347,98.02600459616187
4.135,98.04034354582656
4.1352,98.05468249549124
4.1354,98.06902144515593
4.1357,98.0833603948206
4.1359,98.09769934448529
4.1361,98.11203829414997
4.1364,98.12637724381466
4.1366,98.14071619347934
4.1369,98.15505514314403
4.1372,98.1693940928087
4.1374,98.18373304247339
4.1377,98.19807199213807
4.1379,98.21241094180276
4.1381,98.22674989146745
4.1384,98.24108884113213
4.1387,98.25542779079682
4.139,98.26976674046149
4.1392,98.28410569012618
4.1395,98.29844463979086
4.1399,98.31278358945555
4.1401,98.32712253912023
4.1404,98.34146148878492
4.1406,98.35580043844959
4.1408,98.37013938811428
4.1411,98.38447833777897
4.1414,98.39881728744365
4.1417,98.41315623710834
4.142,98.42749518677302
4.1423,98.4418341364377
4.1426,98.45617308610238
4.1428,98.47051203576707
4.1431,98.48485098543175
4.1433,98.49918993509644
4.1436,98.51352888476112
4.144,98.52786783442579
4.1443,98.54220678409048
4.1446,98.55654573375516
4.1448,98.57088468341985
4.1451,98.58522363308452
4.1454,98.59956258274921
4.1457,98.61390153241389
4.146,98.62824048207858
4.1463,98.64257943174326
4.1466,98.65691838140795
4.1469,98.67125733107262
4.1472,98.68559628073731
4.1476,98.69993523040199
4.1479,98.71427418006668
4.1481,98.72861312973136
4.1484,98.74295207939605
4.1487,98.75729102906074
4.149,98.77162997872541
4.1493,98.7859689283901
4.1497,98.80030787805478
4.15,98.81464682771947
4.1504,98.82898577738416
4.1506,98.84332472704884
4.1509,98.85766367671353
4.1512,98.8720026263782
4.1515,98.8863415760429
4.1519,98.90068052570757
4.1523,98.91501947537226
4.1526,98.92935842503694
4.1529,98.94369737470163
4.1532,98.9580363243663
4.1536,98.972375274031
4.1539,98.98671422369567
4.1542,99.00105317336035
4.1546,99.01539212302504
4.1549,99.02973107268971
4.1553,99.0440700223544
4.1556,99.05840897201908
4.156,99.07274792168377
4.1564,99.08708687134845
4.1568,99.10142582101314
4.1571,99.11576477067781
4.1574,99.1301037203425
4.1577,99.14444267000718
4.1581,99.15878161967187
4.1585,99.17312056933655
4.1588,99.18745951900124
4.1592,99.20179846866591
4.1596,99.21613741833059
4.1599,99.23047636799528
4.1603,99.24481531765997
4.1607,99.25915426732466
4.161,99.27349321698934
4.1614,99.28783216665403
4.1618,99.30217111631872
4.1621,99.3165100659834
4.1626,99.33084901564808
4.1629,99.34518796531276
4.1634,99.35952691497745
4.1637,99.37386586464213
4.1641,99.38820481430682
4.1645,99.4025437639715
4.165,99.41688271363618
4.1653,99.43122166330086
4.1657,99.44556061296555
4.166,99.45989956263023
4.1665,99.4742385122949
4.167,99.4885774619596
4.1673,99.50291641162427
4.1677,99.51725536128896
4.1681,99.53159431095364
4.1687,99.54593326061833
4.169,99.560272210283
4.1695,99.5746111599477
4.1699,99.58895010961237
4.1704,99.60328905927706
4.1708,99.61762800894174
4.1712,99.63196695860643
4.1717,99.6463059082711
4.1721,99.6606448579358
4.1726,99.67498380760047
4.1732,99.68932275726516
4.1737,99.70366170692984
4.1741,99.71800065659451
4.1746,99.73233960625922
4.1751,99.7466785559239
4.1756,99.76101750558858
4.1761,99.77535645525327
4.1766,99.78969540491795
4.1772,99.80403435458264
4.1778,99.81837330424732
4.1782,99.832712253912
4.1789,99.84705120357668
4.1795,99.86139015324137
4.1801,99.87572910290605
4.1808,99.89006805257074
4.1814,99.90440700223542
4.1821,99.9187459519001
4.1829,99.93308490156478
4.1837,99.94742385122947
4.1846,99.96176280089415
4.1857,99.97610175055883
4.1871,99.99044070022352
4.1905,100.0
