Step,Step Type,"t,s","I,A","U,V"
18,Rest,173.7666666666628,0.0,4.0059
18,Rest,173.8666666666686,0.0,4.0059
18,Rest,173.96666666667443,0.0,4.0059
18,Rest,174.0666666666657,0.0,4.006
18,Rest,174.16666666667152,0.0,4.006
18,Rest,174.2666666666628,0.0,4.006
18,Rest,174.3666666666686,0.0,4.006
18,Rest,174.46666666667443,0.0,4.0059
18,Rest,174.5666666666657,0.0,4.006
18,Rest,174.66666666667152,0.0,4.006
18,Rest,174.7666666666628,0.0,4.006
18,Rest,174.8666666666686,0.0,4.006
18,Rest,174.96666666667443,0.0,4.006
18,Rest,175.0666666666657,0.0,4.006
18,Rest,175.16666666667152,0.0,4.006
18,Rest,175.2666666666628,0.0,4.0061
18,Rest,175.3666666666686,0.0,4.0061
18,Rest,175.46666666667443,0.0,4.0061
18,Rest,175.5666666666657,0.0,4.0061
18,Rest,175.66666666667152,0.0,4.0061
18,Rest,175.7666666666628,0.0,4.0061
18,Rest,175.8666666666686,0.0,4.0061
18,Rest,175.96666666667443,0.0,4.0061
18,Rest,176.0666666666657,0.0,4.0061
18,Rest,176.16666666667152,0.0,4.0061
18,Rest,176.2666666666628,0.0,4.0061
18,Rest,176.3666666666686,0.0,4.0061
18,Rest,176.46666666667443,0.0,4.0061
18,Rest,176.5666666666657,0.0,4.0062
18,Rest,176.66666666667152,0.0,4.0062
18,Rest,176.7666666666628,0.0,4.0061
18,Rest,176.8666666666686,0.0,4.0062
18,Rest,176.96666666667443,0.0,4.0062
18,Rest,177.0666666666657,0.0,4.0061
18,Rest,177.16666666667152,0.0,4.0062
18,Rest,177.2666666666628,0.0,4.0062
18,Rest,177.3666666666686,0.0,4.0062
18,Rest,177.46666666667443,0.0,4.0062
18,Rest,177.5666666666657,0.0,4.0062
18,Rest,177.66666666667152,0.0,4.0062
18,Rest,177.7666666666628,0.0,4.0062
18,Rest,177.8666666666686,0.0,4.0062
18,Rest,177.96666666667443,0.0,4.0063
18,Rest,178.0666666666657,0.0,4.0063
18,Rest,178.16666666667152,0.0,4.0063
18,Rest,178.2666666666628,0.0,4.0063
18,Rest,178.3666666666686,0.0,4.0063
18,Rest,178.46666666667443,0.0,4.0063
18,Rest,178.5666666666657,0.0,4.0063
18,Rest,178.66666666667152,0.0,4.0063
18,Rest,178.7666666666628,0.0,4.0063
18,Rest,178.8666666666686,0.0,4.0063
18,Rest,178.96666666667443,0.0,4.0063
18,Rest,179.0666666666657,0.0,4.0063
18,Rest,179.16666666667152,0.0,4.0063
18,Rest,179.2666666666628,0.0,4.0063
18,Rest,179.3666666666686,0.0,4.0063
18,Rest,179.46666666667443,0.0,4.0064
18,Rest,179.5666666666657,0.0,4.0063
18,Rest,179.66666666667152,0.0,4.0063
18,Rest,179.7666666666628,0.0,4.0064
18,Rest,179.8666666666686,0.0,4.0064
18,Rest,179.96666666667443,0.0,4.0064
18,Rest,180.0666666666657,0.0,4.0064
18,Rest,180.16666666667152,0.0,4.0065
18,Rest,180.2666666666628,0.0,4.0065
18,Rest,180.3666666666686,0.0,4.0065
18,Rest,180.46666666667443,0.0,4.0064
18,Rest,180.5666666666657,0.0,4.0064
18,Rest,180.66666666667152,0.0,4.0064
18,Rest,180.7666666666628,0.0,4.0064
18,Rest,180.8666666666686,0.0,4.0064
18,Rest,180.96666666667443,0.0,4.0065
18,Rest,181.0666666666657,0.0,4.0065
18,Rest,181.16666666667152,0.0,4.0065
18,Rest,181.2666666666628,0.0,4.0065
18,Rest,181.3666666666686,0.0,4.0065
18,Rest,181.46666666667443,0.0,4.0065
18,Rest,181.5666666666657,0.0,4.0065
18,Rest,181.66666666667152,0.0,4.0065
18,Rest,181.7666666666628,0.0,4.0065
18,Rest,181.8666666666686,0.0,4.0065
18,Rest,181.96666666667443,0.0,4.0065
18,Rest,182.0666666666657,0.0,4.0065
18,Rest,182.16666666667152,0.0,4.0066
18,Rest,182.2666666666628,0.0,4.0066
18,Rest,182.3666666666686,0.0,4.0066
18,Rest,182.46666666667443,0.0,4.0066
18,Rest,182.5666666666657,0.0,4.0066
18,Rest,182.66666666667152,0.0,4.0066
18,Rest,182.7666666666628,0.0,4.0066
18,Rest,182.8666666666686,0.0,4.0066
18,Rest,182.96666666667443,0.0,4.0066
18,Rest,183.0666666666657,0.0,4.0066
18,Rest,183.16666666667152,0.0,4.0066
18,Rest,183.2666666666628,0.0,4.0067
18,Rest,183.3666666666686,0.0,4.0066
18,Rest,183.46666666667443,0.0,4.0067
18,Rest,183.5666666666657,0.0,4.0067
18,Rest,183.66666666667152,0.0,4.0067
18,Rest,183.7666666666628,0.0,4.0067
18,Rest,183.8666666666686,0.0,4.0066
18,Rest,183.96666666667443,0.0,4.0067
18,Rest,184.0666666666657,0.0,4.0067
18,Rest,184.16666666667152,0.0,4.0067
18,Rest,184.2666666666628,0.0,4.0067
18,Rest,184.3666666666686,0.0,4.0067
18,Rest,184.46666666667443,0.0,4.0067
18,Rest,184.5666666666657,0.0,4.0067
18,Rest,184.66666666667152,0.0,4.0068
18,Rest,184.7666666666628,0.0,4.0067
18,Rest,184.8666666666686,0.0,4.0067
18,Rest,184.96666666667443,0.0,4.0067
18,Rest,185.0666666666657,0.0,4.0067
18,Rest,185.16666666667152,0.0,4.0068
18,Rest,185.2666666666628,0.0,4.0068
18,Rest,185.3666666666686,0.0,4.0068
18,Rest,185.46666666667443,0.0,4.0068
18,Rest,185.5666666666657,0.0,4.0068
18,Rest,185.66666666667152,0.0,4.0068
18,Rest,185.7666666666628,0.0,4.0068
18,Rest,185.8666666666686,0.0,4.0069
18,Rest,185.96666666667443,0.0,4.0069
18,Rest,186.0666666666657,0.0,4.0069
18,Rest,186.16666666667152,0.0,4.0068
18,Rest,186.2666666666628,0.0,4.0068
18,Rest,186.3666666666686,0.0,4.0069
18,Rest,186.46666666667443,0.0,4.0069
18,Rest,186.5666666666657,0.0,4.0069
18,Rest,186.66666666667152,0.0,4.0069
18,Rest,186.7666666666628,0.0,4.0069
18,Rest,186.8666666666686,0.0,4.0069
18,Rest,186.96666666667443,0.0,4.0069
18,Rest,187.0666666666657,0.0,4.0069
18,Rest,187.16666666667152,0.0,4.0069
18,Rest,187.2666666666628,0.0,4.0069
18,Rest,187.3666666666686,0.0,4.0069
18,Rest,187.46666666667443,0.0,4.0069
18,Rest,187.5666666666657,0.0,4.0069
18,Rest,187.66666666667152,0.0,4.0069
18,Rest,187.7666666666628,0.0,4.007
18,Rest,187.8666666666686,0.0,4.007
18,Rest,187.96666666667443,0.0,4.007
18,Rest,188.0666666666657,0.0,4.007
18,Rest,188.16666666667152,0.0,4.0069
18,Rest,188.2666666666628,0.0,4.0069
18,Rest,188.3666666666686,0.0,4.007
18,Rest,188.46666666667443,0.0,4.007
18,Rest,188.5666666666657,0.0,4.007
18,Rest,188.66666666667152,0.0,4.007
18,Rest,188.7666666666628,0.0,4.007
18,Rest,188.8666666666686,0.0,4.007
18,Rest,188.96666666667443,0.0,4.007
18,Rest,189.0666666666657,0.0,4.007
18,Rest,189.16666666667152,0.0,4.007
18,Rest,189.2666666666628,0.0,4.0071
18,Rest,189.3666666666686,0.0,4.0071
18,Rest,189.46666666667443,0.0,4.0071
18,Rest,189.5666666666657,0.0,4.0071
18,Rest,189.66666666667152,0.0,4.0071
18,Rest,189.7666666666628,0.0,4.0071
18,Rest,189.8666666666686,0.0,4.0071
18,Rest,189.96666666667443,0.0,4.0071
18,Rest,190.0666666666657,0.0,4.0071
18,Rest,190.16666666667152,0.0,4.0071
18,Rest,190.2666666666628,0.0,4.0071
18,Rest,190.3666666666686,0.0,4.0072
18,Rest,190.46666666667443,0.0,4.0071
18,Rest,190.5666666666657,0.0,4.0071
18,Rest,190.66666666667152,0.0,4.0071
18,Rest,190.7666666666628,0.0,4.0071
18,Rest,190.8666666666686,0.0,4.0071
18,Rest,190.96666666667443,0.0,4.0072
18,Rest,191.0666666666657,0.0,4.0072
18,Rest,191.16666666667152,0.0,4.0072
18,Rest,191.2666666666628,0.0,4.0072
18,Rest,191.3666666666686,0.0,4.0072
18,Rest,191.46666666667443,0.0,4.0072
18,Rest,191.5666666666657,0.0,4.0072
18,Rest,191.66666666667152,0.0,4.0072
18,Rest,191.7666666666628,0.0,4.0072
18,Rest,191.8666666666686,0.0,4.0072
18,Rest,191.96666666667443,0.0,4.0072
18,Rest,192.0666666666657,0.0,4.0072
18,Rest,192.16666666667152,0.0,4.0072
18,Rest,192.2666666666628,0.0,4.0072
18,Rest,192.3666666666686,0.0,4.0072
18,Rest,192.46666666667443,0.0,4.0073
18,Rest,192.5666666666657,0.0,4.0072
18,Rest,192.66666666667152,0.0,4.0073
18,Rest,192.7666666666628,0.0,4.0072
18,Rest,192.8666666666686,0.0,4.0072
18,Rest,192.96666666667443,0.0,4.0072
18,Rest,193.0666666666657,0.0,4.0072
18,Rest,193.16666666667152,0.0,4.0072
18,Rest,193.2666666666628,0.0,4.0072
18,Rest,193.3666666666686,0.0,4.0072
18,Rest,193.46666666667443,0.0,4.0072
18,Rest,193.5666666666657,0.0,4.0073
18,Rest,193.66666666667152,0.0,4.0073
18,Rest,193.7666666666628,0.0,4.0073
18,Rest,193.8666666666686,0.0,4.0073
18,Rest,193.96666666667443,0.0,4.0073
18,Rest,194.0666666666657,0.0,4.0073
18,Rest,194.16666666667152,0.0,4.0074
18,Rest,194.2666666666628,0.0,4.0073
18,Rest,194.3666666666686,0.0,4.0074
18,Rest,194.46666666667443,0.0,4.0074
18,Rest,194.5666666666657,0.0,4.0074
18,Rest,194.66666666667152,0.0,4.0074
18,Rest,194.7666666666628,0.0,4.0074
18,Rest,194.8666666666686,0.0,4.0073
18,Rest,194.96666666667443,0.0,4.0073
18,Rest,195.0666666666657,0.0,4.0074
18,Rest,195.16666666667152,0.0,4.0074
18,Rest,195.2666666666628,0.0,4.0074
18,Rest,195.3666666666686,0.0,4.0074
18,Rest,195.46666666667443,0.0,4.0074
18,Rest,195.5666666666657,0.0,4.0074
18,Rest,195.66666666667152,0.0,4.0074
18,Rest,195.7666666666628,0.0,4.0074
18,Rest,195.8666666666686,0.0,4.0075
18,Rest,195.96666666667443,0.0,4.0075
18,Rest,196.0666666666657,0.0,4.0075
18,Rest,196.16666666667152,0.0,4.0074
18,Rest,196.2666666666628,0.0,4.0075
18,Rest,196.3666666666686,0.0,4.0075
18,Rest,196.46666666667443,0.0,4.0075
18,Rest,196.5666666666657,0.0,4.0075
18,Rest,196.66666666667152,0.0,4.0075
18,Rest,196.7666666666628,0.0,4.0075
18,Rest,196.8666666666686,0.0,4.0075
18,Rest,196.96666666667443,0.0,4.0075
18,Rest,197.0666666666657,0.0,4.0075
18,Rest,197.16666666667152,0.0,4.0075
18,Rest,197.2666666666628,0.0,4.0075
18,Rest,197.3666666666686,0.0,4.0075
18,Rest,197.46666666667443,0.0,4.0075
18,Rest,197.5666666666657,0.0,4.0075
18,Rest,197.66666666667152,0.0,4.0075
18,Rest,197.7666666666628,0.0,4.0075
18,Rest,197.8666666666686,0.0,4.0075
18,Rest,197.96666666667443,0.0,4.0075
18,Rest,198.0666666666657,0.0,4.0075
18,Rest,198.16666666667152,0.0,4.0076
18,Rest,198.2666666666628,0.0,4.0075
18,Rest,198.3666666666686,0.0,4.0075
18,Rest,198.46666666667443,0.0,4.0075
18,Rest,198.5666666666657,0.0,4.0075
18,Rest,198.66666666667152,0.0,4.0076
18,Rest,198.7666666666628,0.0,4.0076
18,Rest,198.8666666666686,0.0,4.0076
18,Rest,198.96666666667443,0.0,4.0076
18,Rest,199.0666666666657,0.0,4.0076
18,Rest,199.16666666667152,0.0,4.0076
18,Rest,199.2666666666628,0.0,4.0076
18,Rest,199.3666666666686,0.0,4.0076
18,Rest,199.46666666667443,0.0,4.0076
18,Rest,199.5666666666657,0.0,4.0076
18,Rest,199.66666666667152,0.0,4.0076
18,Rest,199.7666666666628,0.0,4.0076
18,Rest,199.8666666666686,0.0,4.0076
18,Rest,199.96666666667443,0.0,4.0077
18,Rest,200.0666666666657,0.0,4.0076
18,Rest,200.16666666667152,0.0,4.0076
18,Rest,200.2666666666628,0.0,4.0076
18,Rest,200.3666666666686,0.0,4.0077
18,Rest,200.46666666667443,0.0,4.0077
18,Rest,200.5666666666657,0.0,4.0077
18,Rest,200.66666666667152,0.0,4.0077
18,Rest,200.7666666666628,0.0,4.0077
18,Rest,200.8666666666686,0.0,4.0077
18,Rest,200.96666666667443,0.0,4.0077
18,Rest,201.0666666666657,0.0,4.0077
18,Rest,201.16666666667152,0.0,4.0077
18,Rest,201.2666666666628,0.0,4.0077
18,Rest,201.3666666666686,0.0,4.0077
18,Rest,201.46666666667443,0.0,4.0077
18,Rest,201.5666666666657,0.0,4.0077
18,Rest,201.66666666667152,0.0,4.0077
18,Rest,201.7666666666628,0.0,4.0077
18,Rest,201.8666666666686,0.0,4.0077
18,Rest,201.96666666667443,0.0,4.0078
18,Rest,202.0666666666657,0.0,4.0078
18,Rest,202.16666666667152,0.0,4.0078
18,Rest,202.2666666666628,0.0,4.0078
18,Rest,202.3666666666686,0.0,4.0078
18,Rest,202.46666666667443,0.0,4.0077
18,Rest,202.5666666666657,0.0,4.0078
18,Rest,202.66666666667152,0.0,4.0078
18,Rest,202.7666666666628,0.0,4.0078
18,Rest,202.8666666666686,0.0,4.0078
18,Rest,202.96666666667443,0.0,4.0078
18,Rest,203.0666666666657,0.0,4.0078
18,Rest,203.16666666667152,0.0,4.0078
18,Rest,203.2666666666628,0.0,4.0078
18,Rest,203.3666666666686,0.0,4.0078
18,Rest,203.46666666667443,0.0,4.0078
18,Rest,203.5666666666657,0.0,4.0079
18,Rest,203.66666666667152,0.0,4.0079
18,Rest,203.7666666666628,0.0,4.0079
18,Rest,203.8666666666686,0.0,4.0079
18,Rest,203.96666666667443,0.0,4.0078
18,Rest,204.0666666666657,0.0,4.0079
18,Rest,204.16666666667152,0.0,4.0079
18,Rest,204.2666666666628,0.0,4.0078
18,Rest,204.3666666666686,0.0,4.0079
18,Rest,204.46666666667443,0.0,4.0079
18,Rest,204.5666666666657,0.0,4.0079
18,Rest,204.66666666667152,0.0,4.0079
18,Rest,204.7666666666628,0.0,4.0079
18,Rest,204.8666666666686,0.0,4.0079
18,Rest,204.96666666667443,0.0,4.0079
18,Rest,205.0666666666657,0.0,4.0079
18,Rest,205.16666666667152,0.0,4.0079
18,Rest,205.2666666666628,0.0,4.0079
18,Rest,205.3666666666686,0.0,4.0079
18,Rest,205.46666666667443,0.0,4.0079
18,Rest,205.5666666666657,0.0,4.0079
18,Rest,205.66666666667152,0.0,4.0079
18,Rest,205.7666666666628,0.0,4.008
18,Rest,205.8666666666686,0.0,4.0079
18,Rest,205.96666666667443,0.0,4.008
18,Rest,206.0666666666657,0.0,4.008
18,Rest,206.16666666667152,0.0,4.008
18,Rest,206.2666666666628,0.0,4.008
18,Rest,206.3666666666686,0.0,4.0079
18,Rest,206.46666666667443,0.0,4.008
18,Rest,206.5666666666657,0.0,4.008
18,Rest,206.66666666667152,0.0,4.008
18,Rest,206.7666666666628,0.0,4.008
18,Rest,206.8666666666686,0.0,4.008
18,Rest,206.96666666667443,0.0,4.008
18,Rest,207.0666666666657,0.0,4.008
18,Rest,207.16666666667152,0.0,4.008
18,Rest,207.2666666666628,0.0,4.0081
18,Rest,207.3666666666686,0.0,4.0081
18,Rest,207.46666666667443,0.0,4.0081
18,Rest,207.5666666666657,0.0,4.008
18,Rest,207.66666666667152,0.0,4.008
18,Rest,207.7666666666628,0.0,4.0081
18,Rest,207.8666666666686,0.0,4.0081
18,Rest,207.96666666667443,0.0,4.008
18,Rest,208.0666666666657,0.0,4.008
18,Rest,208.16666666667152,0.0,4.008
18,Rest,208.2666666666628,0.0,4.0081
18,Rest,208.3666666666686,0.0,4.0081
18,Rest,208.46666666667443,0.0,4.0081
18,Rest,208.5666666666657,0.0,4.0081
18,Rest,208.66666666667152,0.0,4.0081
18,Rest,208.7666666666628,0.0,4.0081
18,Rest,208.8666666666686,0.0,4.0081
18,Rest,208.96666666667443,0.0,4.0081
18,Rest,209.0666666666657,0.0,4.0081
18,Rest,209.16666666667152,0.0,4.0081
18,Rest,209.2666666666628,0.0,4.0081
18,Rest,209.3666666666686,0.0,4.0081
18,Rest,209.46666666667443,0.0,4.0081
18,Rest,209.5666666666657,0.0,4.0081
18,Rest,209.66666666667152,0.0,4.0081
18,Rest,209.7666666666628,0.0,4.0081
18,Rest,209.8666666666686,0.0,4.0081
18,Rest,209.96666666667443,0.0,4.0081
18,Rest,210.0666666666657,0.0,4.0082
18,Rest,210.16666666667152,0.0,4.0082
18,Rest,210.2666666666628,0.0,4.0081
18,Rest,210.3666666666686,0.0,4.0082
18,Rest,210.46666666667443,0.0,4.0082
18,Rest,210.5666666666657,0.0,4.0082
18,Rest,210.66666666667152,0.0,4.0082
18,Rest,210.7666666666628,0.0,4.0082
18,Rest,210.8666666666686,0.0,4.0081
18,Rest,210.96666666667443,0.0,4.0082
18,Rest,211.0666666666657,0.0,4.0082
18,Rest,211.16666666667152,0.0,4.0082
18,Rest,211.2666666666628,0.0,4.0082
18,Rest,211.3666666666686,0.0,4.0082
18,Rest,211.46666666667443,0.0,4.0082
18,Rest,211.5666666666657,0.0,4.0082
18,Rest,211.66666666667152,0.0,4.0082
18,Rest,211.7666666666628,0.0,4.0082
18,Rest,211.8666666666686,0.0,4.0082
18,Rest,211.96666666667443,0.0,4.0082
18,Rest,212.0666666666657,0.0,4.0082
18,Rest,212.16666666667152,0.0,4.0082
18,Rest,212.2666666666628,0.0,4.0082
18,Rest,212.3666666666686,0.0,4.0083
18,Rest,212.46666666667443,0.0,4.0083
18,Rest,212.5666666666657,0.0,4.0083
18,Rest,212.66666666667152,0.0,4.0083
18,Rest,212.7666666666628,0.0,4.0083
18,Rest,212.8666666666686,0.0,4.0082
18,Rest,212.96666666667443,0.0,4.0083
18,Rest,213.0666666666657,0.0,4.0083
18,Rest,213.16666666667152,0.0,4.0083
18,Rest,213.2666666666628,0.0,4.0083
18,Rest,213.3666666666686,0.0,4.0083
18,Rest,213.46666666667443,0.0,4.0083
18,Rest,213.5666666666657,0.0,4.0083
18,Rest,213.66666666667152,0.0,4.0083
18,Rest,213.7666666666628,0.0,4.0083
18,Rest,213.8666666666686,0.0,4.0083
18,Rest,213.96666666667443,0.0,4.0083
18,Rest,214.0666666666657,0.0,4.0083
18,Rest,214.16666666667152,0.0,4.0082
18,Rest,214.2666666666628,0.0,4.0083
18,Rest,214.3666666666686,0.0,4.0083
18,Rest,214.46666666667443,0.0,4.0083
18,Rest,214.5666666666657,0.0,4.0083
18,Rest,214.66666666667152,0.0,4.0083
18,Rest,214.7666666666628,0.0,4.0083
18,Rest,214.8666666666686,0.0,4.0083
18,Rest,214.96666666667443,0.0,4.0083
18,Rest,215.0666666666657,0.0,4.0083
18,Rest,215.16666666667152,0.0,4.0083
18,Rest,215.2666666666628,0.0,4.0083
18,Rest,215.3666666666686,0.0,4.0083
18,Rest,215.46666666667443,0.0,4.0083
18,Rest,215.5666666666657,0.0,4.0084
18,Rest,215.66666666667152,0.0,4.0083
18,Rest,215.7666666666628,0.0,4.0084
18,Rest,215.8666666666686,0.0,4.0084
18,Rest,215.96666666667443,0.0,4.0083
18,Rest,216.0666666666657,0.0,4.0083
18,Rest,216.16666666667152,0.0,4.0084
18,Rest,216.2666666666628,0.0,4.0084
18,Rest,216.3666666666686,0.0,4.0084
18,Rest,216.46666666667443,0.0,4.0084
18,Rest,216.5666666666657,0.0,4.0084
18,Rest,216.66666666667152,0.0,4.0084
18,Rest,216.7666666666628,0.0,4.0084
18,Rest,216.8666666666686,0.0,4.0084
18,Rest,216.96666666667443,0.0,4.0084
18,Rest,217.0666666666657,0.0,4.0084
18,Rest,217.16666666667152,0.0,4.0084
18,Rest,217.2666666666628,0.0,4.0085
18,Rest,217.3666666666686,0.0,4.0084
18,Rest,217.46666666667443,0.0,4.0084
18,Rest,217.5666666666657,0.0,4.0085
18,Rest,217.66666666667152,0.0,4.0084
18,Rest,217.7666666666628,0.0,4.0084
18,Rest,217.8666666666686,0.0,4.0084
18,Rest,217.96666666667443,0.0,4.0084
18,Rest,218.0666666666657,0.0,4.0085
18,Rest,218.16666666667152,0.0,4.0085
18,Rest,218.2666666666628,0.0,4.0085
18,Rest,218.3666666666686,0.0,4.0085
18,Rest,218.46666666667443,0.0,4.0085
18,Rest,218.5666666666657,0.0,4.0085
18,Rest,218.66666666667152,0.0,4.0085
18,Rest,218.7666666666628,0.0,4.0085
18,Rest,218.8666666666686,0.0,4.0085
18,Rest,218.96666666667443,0.0,4.0085
18,Rest,219.0666666666657,0.0,4.0085
18,Rest,219.16666666667152,0.0,4.0085
18,Rest,219.2666666666628,0.0,4.0085
18,Rest,219.3666666666686,0.0,4.0085
18,Rest,219.46666666667443,0.0,4.0085
18,Rest,219.5666666666657,0.0,4.0086
18,Rest,219.66666666667152,0.0,4.0086
18,Rest,219.7666666666628,0.0,4.0085
18,Rest,219.8666666666686,0.0,4.0085
18,Rest,219.96666666667443,0.0,4.0086
18,Rest,220.0666666666657,0.0,4.0086
18,Rest,220.16666666667152,0.0,4.0086
18,Rest,220.2666666666628,0.0,4.0086
18,Rest,220.3666666666686,0.0,4.0086
18,Rest,220.46666666667443,0.0,4.0085
18,Rest,220.5666666666657,0.0,4.0086
18,Rest,220.66666666667152,0.0,4.0086
18,Rest,220.7666666666628,0.0,4.0086
18,Rest,220.8666666666686,0.0,4.0086
18,Rest,220.96666666667443,0.0,4.0086
18,Rest,221.0666666666657,0.0,4.0086
18,Rest,221.16666666667152,0.0,4.0086
18,Rest,221.2666666666628,0.0,4.0086
18,Rest,221.3666666666686,0.0,4.0086
18,Rest,221.46666666667443,0.0,4.0086
18,Rest,221.5666666666657,0.0,4.0086
18,Rest,221.66666666667152,0.0,4.0086
18,Rest,221.7666666666628,0.0,4.0086
18,Rest,221.8666666666686,0.0,4.0086
18,Rest,221.96666666667443,0.0,4.0086
18,Rest,222.0666666666657,0.0,4.0086
18,Rest,222.16666666667152,0.0,4.0086
18,Rest,222.2666666666628,0.0,4.0086
18,Rest,222.3666666666686,0.0,4.0086
18,Rest,222.46666666667443,0.0,4.0086
18,Rest,222.5666666666657,0.0,4.0086
18,Rest,222.66666666667152,0.0,4.0086
18,Rest,222.7666666666628,0.0,4.0086
18,Rest,222.8666666666686,0.0,4.0086
18,Rest,222.96666666667443,0.0,4.0086
18,Rest,223.0666666666657,0.0,4.0086
18,Rest,223.16666666667152,0.0,4.0086
18,Rest,223.2666666666628,0.0,4.0087
18,Rest,223.3666666666686,0.0,4.0086
18,Rest,223.46666666667443,0.0,4.0087
18,Rest,223.5666666666657,0.0,4.0087
18,Rest,223.66666666667152,0.0,4.0087
18,Rest,223.7666666666628,0.0,4.0087
18,Rest,223.8666666666686,0.0,4.0086
18,Rest,223.96666666667443,0.0,4.0086
18,Rest,224.0666666666657,0.0,4.0087
18,Rest,224.16666666667152,0.0,4.0087
18,Rest,224.2666666666628,0.0,4.0087
18,Rest,224.3666666666686,0.0,4.0087
18,Rest,224.46666666667443,0.0,4.0087
18,Rest,224.5666666666657,0.0,4.0087
18,Rest,224.66666666667152,0.0,4.0087
18,Rest,224.7666666666628,0.0,4.0087
18,Rest,224.8666666666686,0.0,4.0088
18,Rest,224.96666666667443,0.0,4.0087
18,Rest,225.0666666666657,0.0,4.0088
18,Rest,225.16666666667152,0.0,4.0087
18,Rest,225.2666666666628,0.0,4.0087
18,Rest,225.3666666666686,0.0,4.0087
18,Rest,225.46666666667443,0.0,4.0088
18,Rest,225.5666666666657,0.0,4.0088
18,Rest,225.66666666667152,0.0,4.0088
18,Rest,225.7666666666628,0.0,4.0088
18,Rest,225.8666666666686,0.0,4.0088
18,Rest,225.96666666667443,0.0,4.0088
18,Rest,226.0666666666657,0.0,4.0088
18,Rest,226.16666666667152,0.0,4.0088
18,Rest,226.2666666666628,0.0,4.0088
18,Rest,226.3666666666686,0.0,4.0088
18,Rest,226.46666666667443,0.0,4.0088
18,Rest,226.5666666666657,0.0,4.0087
18,Rest,226.66666666667152,0.0,4.0088
18,Rest,226.7666666666628,0.0,4.0088
18,Rest,226.8666666666686,0.0,4.0088
18,Rest,226.96666666667443,0.0,4.0088
18,Rest,227.0666666666657,0.0,4.0088
18,Rest,227.16666666667152,0.0,4.0088
18,Rest,227.2666666666628,0.0,4.0088
18,Rest,227.3666666666686,0.0,4.0088
18,Rest,227.46666666667443,0.0,4.0088
18,Rest,227.5666666666657,0.0,4.0089
18,Rest,227.66666666667152,0.0,4.0088
18,Rest,227.7666666666628,0.0,4.0089
18,Rest,227.8666666666686,0.0,4.0088
18,Rest,227.96666666667443,0.0,4.0089
18,Rest,228.0666666666657,0.0,4.0089
18,Rest,228.16666666667152,0.0,4.0088
18,Rest,228.2666666666628,0.0,4.0089
18,Rest,228.3666666666686,0.0,4.0088
18,Rest,228.46666666667443,0.0,4.0089
18,Rest,228.5666666666657,0.0,4.0088
18,Rest,228.66666666667152,0.0,4.0089
18,Rest,228.7666666666628,0.0,4.0089
18,Rest,228.8666666666686,0.0,4.0089
18,Rest,228.96666666667443,0.0,4.0089
18,Rest,229.0666666666657,0.0,4.0089
18,Rest,229.16666666667152,0.0,4.0089
18,Rest,229.2666666666628,0.0,4.0089
18,Rest,229.3666666666686,0.0,4.0089
18,Rest,229.46666666667443,0.0,4.0089
18,Rest,229.5666666666657,0.0,4.0089
18,Rest,229.66666666667152,0.0,4.0089
18,Rest,229.7666666666628,0.0,4.0088
18,Rest,229.8666666666686,0.0,4.0089
18,Rest,229.96666666667443,0.0,4.0089
18,Rest,230.0666666666657,0.0,4.0089
18,Rest,230.16666666667152,0.0,4.0089
18,Rest,230.2666666666628,0.0,4.0089
18,Rest,230.3666666666686,0.0,4.0089
18,Rest,230.46666666667443,0.0,4.0089
18,Rest,230.5666666666657,0.0,4.0089
18,Rest,230.66666666667152,0.0,4.0089
18,Rest,230.7666666666628,0.0,4.0089
18,Rest,230.8666666666686,0.0,4.0089
18,Rest,230.96666666667443,0.0,4.0089
18,Rest,231.0666666666657,0.0,4.0089
18,Rest,231.16666666667152,0.0,4.009
18,Rest,231.2666666666628,0.0,4.0089
18,Rest,231.3666666666686,0.0,4.0089
18,Rest,231.46666666667443,0.0,4.0089
18,Rest,231.5666666666657,0.0,4.009
18,Rest,231.66666666667152,0.0,4.009
18,Rest,231.7666666666628,0.0,4.009
18,Rest,231.8666666666686,0.0,4.0089
18,Rest,231.96666666667443,0.0,4.0089
18,Rest,232.0666666666657,0.0,4.009
18,Rest,232.16666666667152,0.0,4.009
18,Rest,232.2666666666628,0.0,4.009
18,Rest,232.3666666666686,0.0,4.0089
18,Rest,232.46666666667443,0.0,4.0089
18,Rest,232.5666666666657,0.0,4.009
18,Rest,232.66666666667152,0.0,4.009
18,Rest,232.7666666666628,0.0,4.009
18,Rest,232.8666666666686,0.0,4.009
18,Rest,232.96666666667443,0.0,4.009
18,Rest,233.0666666666657,0.0,4.009
18,Rest,233.16666666667152,0.0,4.009
18,Rest,233.2666666666628,0.0,4.009
18,Rest,233.3666666666686,0.0,4.009
18,Rest,233.46666666667443,0.0,4.009
18,Rest,233.5666666666657,0.0,4.009
18,Rest,233.66666666667152,0.0,4.009
18,Rest,233.7666666666628,0.0,4.009
18,Rest,233.8666666666686,0.0,4.009
18,Rest,233.96666666667443,0.0,4.009
18,Rest,234.0666666666657,0.0,4.009
18,Rest,234.16666666667152,0.0,4.009
18,Rest,234.2666666666628,0.0,4.009
18,Rest,234.3666666666686,0.0,4.009
18,Rest,234.46666666667443,0.0,4.009
18,Rest,234.5666666666657,0.0,4.009
18,Rest,234.66666666667152,0.0,4.009
