Step,Step Type,"t,s","I,A","U,V"
30,Rest,119.19999999998254,0.0,3.8638
30,Rest,119.29999999998836,0.0,3.8639
30,Rest,119.39999999999418,0.0,3.8639
30,Rest,119.5,0.0,3.8639
30,Rest,119.59999999997672,0.0,3.864
30,Rest,119.69999999998254,0.0,3.864
30,Rest,119.79999999998836,0.0,3.864
30,Rest,119.89999999999418,0.0,3.8641
30,Rest,119.9999999999709,0.0,3.8641
30,Rest,120.09999999997672,0.0,3.8641
30,Rest,120.19999999998254,0.0,3.8642
30,Rest,120.29999999998836,0.0,3.8642
30,Rest,120.39999999999418,0.0,3.8642
30,Rest,120.5,0.0,3.8642
30,Rest,120.59999999997672,0.0,3.8642
30,Rest,120.69999999998254,0.0,3.8643
30,Rest,120.79999999998836,0.0,3.8643
30,Rest,120.89999999999418,0.0,3.8643
30,Rest,120.9999999999709,0.0,3.8643
30,Rest,121.09999999997672,0.0,3.8644
30,Rest,121.19999999998254,0.0,3.8644
30,Rest,121.29999999998836,0.0,3.8644
30,Rest,121.39999999999418,0.0,3.8645
30,Rest,121.5,0.0,3.8645
30,Rest,121.59999999997672,0.0,3.8645
30,Rest,121.69999999998254,0.0,3.8645
30,Rest,121.79999999998836,0.0,3.8645
30,Rest,121.89999999999418,0.0,3.8646
30,Rest,121.9999999999709,0.0,3.8646
30,Rest,122.09999999997672,0.0,3.8646
30,Rest,122.19999999998254,0.0,3.8647
30,Rest,122.29999999998836,0.0,3.8647
30,Rest,122.39999999999418,0.0,3.8647
30,Rest,122.5,0.0,3.8647
30,Rest,122.59999999997672,0.0,3.8647
30,Rest,122.69999999998254,0.0,3.8648
30,Rest,122.79999999998836,0.0,3.8648
30,Rest,122.89999999999418,0.0,3.8648
30,Rest,122.9999999999709,0.0,3.8649
30,Rest,123.09999999997672,0.0,3.8649
30,Rest,123.19999999998254,0.0,3.8649
30,Rest,123.29999999998836,0.0,3.8649
30,Rest,123.39999999999418,0.0,3.8649
30,Rest,123.5,0.0,3.865
30,Rest,123.59999999997672,0.0,3.865
30,Rest,123.69999999998254,0.0,3.865
30,Rest,123.79999999998836,0.0,3.8651
30,Rest,123.89999999999418,0.0,3.8651
30,Rest,123.9999999999709,0.0,3.8651
30,Rest,124.09999999997672,0.0,3.8651
30,Rest,124.19999999998254,0.0,3.8651
30,Rest,124.29999999998836,0.0,3.8652
30,Rest,124.39999999999418,0.0,3.8652
30,Rest,124.5,0.0,3.8652
30,Rest,124.59999999997672,0.0,3.8652
30,Rest,124.69999999998254,0.0,3.8653
30,Rest,124.79999999998836,0.0,3.8653
30,Rest,124.89999999999418,0.0,3.8653
30,Rest,124.9999999999709,0.0,3.8653
30,Rest,125.09999999997672,0.0,3.8653
30,Rest,125.19999999998254,0.0,3.8654
30,Rest,125.29999999998836,0.0,3.8654
30,Rest,125.39999999999418,0.0,3.8654
30,Rest,125.5,0.0,3.8654
30,Rest,125.59999999997672,0.0,3.8654
30,Rest,125.69999999998254,0.0,3.8654
30,Rest,125.79999999998836,0.0,3.8655
30,Rest,125.89999999999418,0.0,3.8655
30,Rest,125.9999999999709,0.0,3.8655
30,Rest,126.09999999997672,0.0,3.8655
30,Rest,126.19999999998254,0.0,3.8656
30,Rest,126.29999999998836,0.0,3.8656
30,Rest,126.39999999999418,0.0,3.8656
30,Rest,126.5,0.0,3.8657
30,Rest,126.59999999997672,0.0,3.8657
30,Rest,126.69999999998254,0.0,3.8657
30,Rest,126.79999999998836,0.0,3.8657
30,Rest,126.89999999999418,0.0,3.8657
30,Rest,126.9999999999709,0.0,3.8657
30,Rest,127.09999999997672,0.0,3.8657
30,Rest,127.19999999998254,0.0,3.8658
30,Rest,127.29999999998836,0.0,3.8658
30,Rest,127.39999999999418,0.0,3.8658
30,Rest,127.5,0.0,3.8658
30,Rest,127.59999999997672,0.0,3.8659
30,Rest,127.69999999998254,0.0,3.8659
30,Rest,127.79999999998836,0.0,3.8659
30,Rest,127.89999999999418,0.0,3.866
30,Rest,127.9999999999709,0.0,3.866
30,Rest,128.09999999997672,0.0,3.866
30,Rest,128.19999999998254,0.0,3.866
30,Rest,128.29999999998836,0.0,3.866
30,Rest,128.39999999999418,0.0,3.8661
30,Rest,128.5,0.0,3.8661
30,Rest,128.59999999997672,0.0,3.8661
30,Rest,128.69999999998254,0.0,3.8661
30,Rest,128.79999999998836,0.0,3.8661
30,Rest,128.89999999999418,0.0,3.8662
30,Rest,128.9999999999709,0.0,3.8662
30,Rest,129.09999999997672,0.0,3.8662
30,Rest,129.19999999998254,0.0,3.8663
30,Rest,129.29999999998836,0.0,3.8663
30,Rest,129.39999999999418,0.0,3.8663
30,Rest,129.5,0.0,3.8663
30,Rest,129.59999999997672,0.0,3.8663
30,Rest,129.69999999998254,0.0,3.8663
30,Rest,129.79999999998836,0.0,3.8664
30,Rest,129.89999999999418,0.0,3.8664
30,Rest,129.9999999999709,0.0,3.8664
30,Rest,130.09999999997672,0.0,3.8664
30,Rest,130.19999999998254,0.0,3.8664
30,Rest,130.29999999998836,0.0,3.8665
30,Rest,130.39999999999418,0.0,3.8665
30,Rest,130.5,0.0,3.8665
30,Rest,130.59999999997672,0.0,3.8665
30,Rest,130.69999999998254,0.0,3.8665
30,Rest,130.79999999998836,0.0,3.8665
30,Rest,130.89999999999418,0.0,3.8666
30,Rest,130.9999999999709,0.0,3.8666
30,Rest,131.09999999997672,0.0,3.8667
30,Rest,131.19999999998254,0.0,3.8667
30,Rest,131.29999999998836,0.0,3.8666
30,Rest,131.39999999999418,0.0,3.8667
30,Rest,131.5,0.0,3.8667
30,Rest,131.59999999997672,0.0,3.8667
30,Rest,131.69999999998254,0.0,3.8667
30,Rest,131.79999999998836,0.0,3.8668
30,Rest,131.89999999999418,0.0,3.8668
30,Rest,131.9999999999709,0.0,3.8668
30,Rest,132.09999999997672,0.0,3.8668
30,Rest,132.19999999998254,0.0,3.8669
30,Rest,132.29999999998836,0.0,3.8669
30,Rest,132.39999999999418,0.0,3.8669
30,Rest,132.5,0.0,3.8669
30,Rest,132.59999999997672,0.0,3.8669
30,Rest,132.69999999998254,0.0,3.8669
30,Rest,132.79999999998836,0.0,3.867
30,Rest,132.89999999999418,0.0,3.867
30,Rest,132.9999999999709,0.0,3.867
30,Rest,133.09999999997672,0.0,3.867
30,Rest,133.19999999998254,0.0,3.867
30,Rest,133.29999999998836,0.0,3.8671
30,Rest,133.39999999999418,0.0,3.8671
30,Rest,133.5,0.0,3.8671
30,Rest,133.59999999997672,0.0,3.8671
30,Rest,133.69999999998254,0.0,3.8671
30,Rest,133.79999999998836,0.0,3.8671
30,Rest,133.89999999999418,0.0,3.8672
30,Rest,133.9999999999709,0.0,3.8672
30,Rest,134.09999999997672,0.0,3.8672
30,Rest,134.19999999998254,0.0,3.8673
30,Rest,134.29999999998836,0.0,3.8673
30,Rest,134.39999999999418,0.0,3.8673
30,Rest,134.5,0.0,3.8673
30,Rest,134.59999999997672,0.0,3.8673
30,Rest,134.69999999998254,0.0,3.8673
30,Rest,134.79999999998836,0.0,3.8674
30,Rest,134.89999999999418,0.0,3.8674
30,Rest,134.9999999999709,0.0,3.8674
30,Rest,135.09999999997672,0.0,3.8674
30,Rest,135.19999999998254,0.0,3.8674
30,Rest,135.29999999998836,0.0,3.8674
30,Rest,135.39999999999418,0.0,3.8675
30,Rest,135.5,0.0,3.8675
30,Rest,135.59999999997672,0.0,3.8675
30,Rest,135.69999999998254,0.0,3.8675
30,Rest,135.79999999998836,0.0,3.8675
30,Rest,135.89999999999418,0.0,3.8675
30,Rest,135.9999999999709,0.0,3.8676
30,Rest,136.09999999997672,0.0,3.8676
30,Rest,136.19999999998254,0.0,3.8676
30,Rest,136.29999999998836,0.0,3.8676
30,Rest,136.39999999999418,0.0,3.8677
30,Rest,136.5,0.0,3.8677
30,Rest,136.59999999997672,0.0,3.8677
30,Rest,136.69999999998254,0.0,3.8677
30,Rest,136.79999999998836,0.0,3.8678
30,Rest,136.89999999999418,0.0,3.8678
30,Rest,136.9999999999709,0.0,3.8678
30,Rest,137.09999999997672,0.0,3.8678
30,Rest,137.19999999998254,0.0,3.8678
30,Rest,137.29999999998836,0.0,3.8678
30,Rest,137.39999999999418,0.0,3.8678
30,Rest,137.5,0.0,3.8678
30,Rest,137.59999999997672,0.0,3.8679
30,Rest,137.69999999998254,0.0,3.8679
30,Rest,137.79999999998836,0.0,3.8679
30,Rest,137.89999999999418,0.0,3.8679
30,Rest,137.9999999999709,0.0,3.8679
30,Rest,138.09999999997672,0.0,3.8679
30,Rest,138.19999999998254,0.0,3.8679
30,Rest,138.29999999998836,0.0,3.868
30,Rest,138.39999999999418,0.0,3.868
30,Rest,138.5,0.0,3.868
30,Rest,138.59999999997672,0.0,3.868
30,Rest,138.69999999998254,0.0,3.8681
30,Rest,138.79999999998836,0.0,3.8681
30,Rest,138.89999999999418,0.0,3.8681
30,Rest,138.9999999999709,0.0,3.8681
30,Rest,139.09999999997672,0.0,3.8681
30,Rest,139.19999999998254,0.0,3.8681
30,Rest,139.29999999998836,0.0,3.8681
30,Rest,139.39999999999418,0.0,3.8681
30,Rest,139.5,0.0,3.8682
30,Rest,139.59999999997672,0.0,3.8682
30,Rest,139.69999999998254,0.0,3.8682
30,Rest,139.79999999998836,0.0,3.8682
30,Rest,139.89999999999418,0.0,3.8683
30,Rest,139.9999999999709,0.0,3.8683
30,Rest,140.09999999997672,0.0,3.8683
30,Rest,140.19999999998254,0.0,3.8683
30,Rest,140.29999999998836,0.0,3.8683
30,Rest,140.39999999999418,0.0,3.8684
30,Rest,140.5,0.0,3.8684
30,Rest,140.59999999997672,0.0,3.8684
30,Rest,140.69999999998254,0.0,3.8684
30,Rest,140.79999999998836,0.0,3.8684
30,Rest,140.89999999999418,0.0,3.8684
30,Rest,140.9999999999709,0.0,3.8684
30,Rest,141.09999999997672,0.0,3.8684
30,Rest,141.19999999998254,0.0,3.8685
30,Rest,141.29999999998836,0.0,3.8685
30,Rest,141.39999999999418,0.0,3.8685
30,Rest,141.5,0.0,3.8686
30,Rest,141.59999999997672,0.0,3.8685
30,Rest,141.69999999998254,0.0,3.8686
30,Rest,141.79999999998836,0.0,3.8686
30,Rest,141.89999999999418,0.0,3.8686
30,Rest,141.9999999999709,0.0,3.8686
30,Rest,142.09999999997672,0.0,3.8687
30,Rest,142.19999999998254,0.0,3.8687
30,Rest,142.29999999998836,0.0,3.8686
30,Rest,142.39999999999418,0.0,3.8687
30,Rest,142.5,0.0,3.8688
30,Rest,142.59999999997672,0.0,3.8687
30,Rest,142.69999999998254,0.0,3.8687
30,Rest,142.79999999998836,0.0,3.8687
30,Rest,142.89999999999418,0.0,3.8688
30,Rest,142.9999999999709,0.0,3.8688
30,Rest,143.09999999997672,0.0,3.8688
30,Rest,143.19999999998254,0.0,3.8688
30,Rest,143.29999999998836,0.0,3.8688
30,Rest,143.39999999999418,0.0,3.8688
30,Rest,143.5,0.0,3.8688
30,Rest,143.59999999997672,0.0,3.8689
30,Rest,143.69999999998254,0.0,3.8689
30,Rest,143.79999999998836,0.0,3.8689
30,Rest,143.89999999999418,0.0,3.8689
30,Rest,143.9999999999709,0.0,3.8689
30,Rest,144.09999999997672,0.0,3.869
30,Rest,144.19999999998254,0.0,3.869
30,Rest,144.29999999998836,0.0,3.869
30,Rest,144.39999999999418,0.0,3.869
30,Rest,144.5,0.0,3.869
30,Rest,144.59999999997672,0.0,3.8691
30,Rest,144.69999999998254,0.0,3.8691
30,Rest,144.79999999998836,0.0,3.8691
30,Rest,144.89999999999418,0.0,3.8691
30,Rest,144.9999999999709,0.0,3.8691
30,Rest,145.09999999997672,0.0,3.8691
30,Rest,145.19999999998254,0.0,3.8691
30,Rest,145.29999999998836,0.0,3.8692
30,Rest,145.39999999999418,0.0,3.8692
30,Rest,145.5,0.0,3.8692
30,Rest,145.59999999997672,0.0,3.8692
30,Rest,145.69999999998254,0.0,3.8692
30,Rest,145.79999999998836,0.0,3.8692
30,Rest,145.89999999999418,0.0,3.8693
30,Rest,145.9999999999709,0.0,3.8692
30,Rest,146.09999999997672,0.0,3.8692
30,Rest,146.19999999998254,0.0,3.8693
30,Rest,146.29999999998836,0.0,3.8693
30,Rest,146.39999999999418,0.0,3.8694
30,Rest,146.5,0.0,3.8694
30,Rest,146.59999999997672,0.0,3.8694
30,Rest,146.69999999998254,0.0,3.8694
30,Rest,146.79999999998836,0.0,3.8694
30,Rest,146.89999999999418,0.0,3.8694
30,Rest,146.9999999999709,0.0,3.8694
30,Rest,147.09999999997672,0.0,3.8695
30,Rest,147.19999999998254,0.0,3.8695
30,Rest,147.29999999998836,0.0,3.8695
30,Rest,147.39999999999418,0.0,3.8695
30,Rest,147.5,0.0,3.8695
30,Rest,147.59999999997672,0.0,3.8695
30,Rest,147.69999999998254,0.0,3.8695
30,Rest,147.79999999998836,0.0,3.8695
30,Rest,147.89999999999418,0.0,3.8695
30,Rest,147.9999999999709,0.0,3.8696
30,Rest,148.09999999997672,0.0,3.8696
30,Rest,148.19999999998254,0.0,3.8696
30,Rest,148.29999999998836,0.0,3.8696
30,Rest,148.39999999999418,0.0,3.8696
30,Rest,148.5,0.0,3.8697
30,Rest,148.59999999997672,0.0,3.8697
30,Rest,148.69999999998254,0.0,3.8697
30,Rest,148.79999999998836,0.0,3.8697
30,Rest,148.89999999999418,0.0,3.8697
30,Rest,148.9999999999709,0.0,3.8697
30,Rest,149.09999999997672,0.0,3.8698
30,Rest,149.19999999998254,0.0,3.8698
30,Rest,149.29999999998836,0.0,3.8698
30,Rest,149.39999999999418,0.0,3.8698
30,Rest,149.5,0.0,3.8698
30,Rest,149.59999999997672,0.0,3.8698
30,Rest,149.69999999998254,0.0,3.8698
30,Rest,149.79999999998836,0.0,3.8698
30,Rest,149.89999999999418,0.0,3.8699
30,Rest,149.9999999999709,0.0,3.8699
30,Rest,150.09999999997672,0.0,3.8699
30,Rest,150.19999999998254,0.0,3.8699
30,Rest,150.29999999998836,0.0,3.87
30,Rest,150.39999999999418,0.0,3.87
30,Rest,150.5,0.0,3.8699
30,Rest,150.59999999997672,0.0,3.8699
30,Rest,150.69999999998254,0.0,3.87
30,Rest,150.79999999998836,0.0,3.87
30,Rest,150.89999999999418,0.0,3.87
30,Rest,150.9999999999709,0.0,3.87
30,Rest,151.09999999997672,0.0,3.8701
30,Rest,151.19999999998254,0.0,3.8701
30,Rest,151.29999999998836,0.0,3.8701
30,Rest,151.39999999999418,0.0,3.8701
30,Rest,151.5,0.0,3.8701
30,Rest,151.59999999997672,0.0,3.8701
30,Rest,151.69999999998254,0.0,3.8701
30,Rest,151.79999999998836,0.0,3.8701
30,Rest,151.89999999999418,0.0,3.8702
30,Rest,151.9999999999709,0.0,3.8702
30,Rest,152.09999999997672,0.0,3.8701
30,Rest,152.19999999998254,0.0,3.8702
30,Rest,152.29999999998836,0.0,3.8702
30,Rest,152.39999999999418,0.0,3.8703
30,Rest,152.5,0.0,3.8703
30,Rest,152.59999999997672,0.0,3.8703
30,Rest,152.69999999998254,0.0,3.8703
30,Rest,152.79999999998836,0.0,3.8703
30,Rest,152.89999999999418,0.0,3.8703
30,Rest,152.9999999999709,0.0,3.8703
30,Rest,153.09999999997672,0.0,3.8704
30,Rest,153.19999999998254,0.0,3.8703
30,Rest,153.29999999998836,0.0,3.8704
30,Rest,153.39999999999418,0.0,3.8704
30,Rest,153.5,0.0,3.8704
30,Rest,153.59999999997672,0.0,3.8704
30,Rest,153.69999999998254,0.0,3.8704
30,Rest,153.79999999998836,0.0,3.8704
30,Rest,153.89999999999418,0.0,3.8704
30,Rest,153.9999999999709,0.0,3.8705
30,Rest,154.09999999997672,0.0,3.8705
30,Rest,154.19999999998254,0.0,3.8705
30,Rest,154.29999999998836,0.0,3.8705
30,Rest,154.39999999999418,0.0,3.8705
30,Rest,154.5,0.0,3.8705
30,Rest,154.59999999997672,0.0,3.8706
30,Rest,154.69999999998254,0.0,3.8706
30,Rest,154.79999999998836,0.0,3.8705
30,Rest,154.89999999999418,0.0,3.8706
30,Rest,154.9999999999709,0.0,3.8706
30,Rest,155.09999999997672,0.0,3.8706
30,Rest,155.19999999998254,0.0,3.8706
30,Rest,155.29999999998836,0.0,3.8707
30,Rest,155.39999999999418,0.0,3.8707
30,Rest,155.5,0.0,3.8707
30,Rest,155.59999999997672,0.0,3.8707
30,Rest,155.69999999998254,0.0,3.8707
30,Rest,155.79999999998836,0.0,3.8707
30,Rest,155.89999999999418,0.0,3.8707
30,Rest,155.9999999999709,0.0,3.8707
30,Rest,156.09999999997672,0.0,3.8708
30,Rest,156.19999999998254,0.0,3.8708
30,Rest,156.29999999998836,0.0,3.8708
30,Rest,156.39999999999418,0.0,3.8708
30,Rest,156.5,0.0,3.8708
30,Rest,156.59999999997672,0.0,3.8708
30,Rest,156.69999999998254,0.0,3.8709
30,Rest,156.79999999998836,0.0,3.8709
30,Rest,156.89999999999418,0.0,3.8709
30,Rest,156.9999999999709,0.0,3.8709
30,Rest,157.09999999997672,0.0,3.8709
30,Rest,157.19999999998254,0.0,3.8709
30,Rest,157.29999999998836,0.0,3.8709
30,Rest,157.39999999999418,0.0,3.871
30,Rest,157.5,0.0,3.871
30,Rest,157.59999999997672,0.0,3.871
30,Rest,157.69999999998254,0.0,3.871
30,Rest,157.79999999998836,0.0,3.871
30,Rest,157.89999999999418,0.0,3.871
30,Rest,157.9999999999709,0.0,3.8711
30,Rest,158.09999999997672,0.0,3.8711
30,Rest,158.19999999998254,0.0,3.8711
30,Rest,158.29999999998836,0.0,3.8711
30,Rest,158.39999999999418,0.0,3.8711
30,Rest,158.5,0.0,3.8711
30,Rest,158.59999999997672,0.0,3.8711
30,Rest,158.69999999998254,0.0,3.8712
30,Rest,158.79999999998836,0.0,3.8712
30,Rest,158.89999999999418,0.0,3.8712
30,Rest,158.9999999999709,0.0,3.8712
30,Rest,159.09999999997672,0.0,3.8712
30,Rest,159.19999999998254,0.0,3.8713
30,Rest,159.29999999998836,0.0,3.8713
30,Rest,159.39999999999418,0.0,3.8713
30,Rest,159.5,0.0,3.8713
30,Rest,159.59999999997672,0.0,3.8713
30,Rest,159.69999999998254,0.0,3.8713
30,Rest,159.79999999998836,0.0,3.8713
30,Rest,159.89999999999418,0.0,3.8713
30,Rest,159.9999999999709,0.0,3.8714
30,Rest,160.09999999997672,0.0,3.8713
30,Rest,160.19999999998254,0.0,3.8713
30,Rest,160.29999999998836,0.0,3.8714
30,Rest,160.39999999999418,0.0,3.8714
30,Rest,160.5,0.0,3.8714
30,Rest,160.59999999997672,0.0,3.8714
30,Rest,160.69999999998254,0.0,3.8714
30,Rest,160.79999999998836,0.0,3.8715
30,Rest,160.89999999999418,0.0,3.8715
30,Rest,160.9999999999709,0.0,3.8715
30,Rest,161.09999999997672,0.0,3.8715
30,Rest,161.19999999998254,0.0,3.8715
30,Rest,161.29999999998836,0.0,3.8715
30,Rest,161.39999999999418,0.0,3.8715
30,Rest,161.5,0.0,3.8715
30,Rest,161.59999999997672,0.0,3.8715
30,Rest,161.69999999998254,0.0,3.8715
30,Rest,161.79999999998836,0.0,3.8716
30,Rest,161.89999999999418,0.0,3.8716
30,Rest,161.9999999999709,0.0,3.8716
30,Rest,162.09999999997672,0.0,3.8716
30,Rest,162.19999999998254,0.0,3.8716
30,Rest,162.29999999998836,0.0,3.8716
30,Rest,162.39999999999418,0.0,3.8717
30,Rest,162.5,0.0,3.8716
30,Rest,162.59999999997672,0.0,3.8717
30,Rest,162.69999999998254,0.0,3.8717
30,Rest,162.79999999998836,0.0,3.8717
30,Rest,162.89999999999418,0.0,3.8718
30,Rest,162.9999999999709,0.0,3.8718
30,Rest,163.09999999997672,0.0,3.8718
30,Rest,163.19999999998254,0.0,3.8718
30,Rest,163.29999999998836,0.0,3.8718
30,Rest,163.39999999999418,0.0,3.8718
30,Rest,163.5,0.0,3.8718
30,Rest,163.59999999997672,0.0,3.8719
30,Rest,163.69999999998254,0.0,3.8719
30,Rest,163.79999999998836,0.0,3.8718
30,Rest,163.89999999999418,0.0,3.8718
30,Rest,163.9999999999709,0.0,3.8719
30,Rest,164.09999999997672,0.0,3.8719
30,Rest,164.19999999998254,0.0,3.8719
30,Rest,164.29999999998836,0.0,3.8719
30,Rest,164.39999999999418,0.0,3.8719
30,Rest,164.5,0.0,3.8719
30,Rest,164.59999999997672,0.0,3.8719
30,Rest,164.69999999998254,0.0,3.8719
30,Rest,164.79999999998836,0.0,3.872
30,Rest,164.89999999999418,0.0,3.872
30,Rest,164.9999999999709,0.0,3.872
30,Rest,165.09999999997672,0.0,3.872
30,Rest,165.19999999998254,0.0,3.872
30,Rest,165.29999999998836,0.0,3.872
30,Rest,165.39999999999418,0.0,3.872
30,Rest,165.5,0.0,3.872
30,Rest,165.59999999997672,0.0,3.872
30,Rest,165.69999999998254,0.0,3.872
30,Rest,165.79999999998836,0.0,3.872
30,Rest,165.89999999999418,0.0,3.8721
30,Rest,165.9999999999709,0.0,3.8721
30,Rest,166.09999999997672,0.0,3.8721
30,Rest,166.19999999998254,0.0,3.8721
30,Rest,166.29999999998836,0.0,3.8721
30,Rest,166.39999999999418,0.0,3.8721
30,Rest,166.5,0.0,3.8721
30,Rest,166.59999999997672,0.0,3.8722
30,Rest,166.69999999998254,0.0,3.8722
30,Rest,166.79999999998836,0.0,3.8722
30,Rest,166.89999999999418,0.0,3.8722
30,Rest,166.9999999999709,0.0,3.8722
30,Rest,167.09999999997672,0.0,3.8722
30,Rest,167.19999999998254,0.0,3.8722
30,Rest,167.29999999998836,0.0,3.8722
30,Rest,167.39999999999418,0.0,3.8723
30,Rest,167.5,0.0,3.8723
30,Rest,167.59999999997672,0.0,3.8723
30,Rest,167.69999999998254,0.0,3.8723
30,Rest,167.79999999998836,0.0,3.8723
30,Rest,167.89999999999418,0.0,3.8723
30,Rest,167.9999999999709,0.0,3.8723
30,Rest,168.09999999997672,0.0,3.8724
30,Rest,168.19999999998254,0.0,3.8724
30,Rest,168.29999999998836,0.0,3.8724
30,Rest,168.39999999999418,0.0,3.8724
30,Rest,168.5,0.0,3.8724
30,Rest,168.59999999997672,0.0,3.8724
30,Rest,168.69999999998254,0.0,3.8724
30,Rest,168.79999999998836,0.0,3.8724
30,Rest,168.89999999999418,0.0,3.8724
30,Rest,168.9999999999709,0.0,3.8724
30,Rest,169.09999999997672,0.0,3.8724
30,Rest,169.19999999998254,0.0,3.8724
30,Rest,169.29999999998836,0.0,3.8725
30,Rest,169.39999999999418,0.0,3.8725
30,Rest,169.5,0.0,3.8724
30,Rest,169.59999999997672,0.0,3.8725
30,Rest,169.69999999998254,0.0,3.8725
30,Rest,169.79999999998836,0.0,3.8725
30,Rest,169.89999999999418,0.0,3.8725
30,Rest,169.9999999999709,0.0,3.8725
30,Rest,170.09999999997672,0.0,3.8726
30,Rest,170.19999999998254,0.0,3.8726
30,Rest,170.29999999998836,0.0,3.8726
30,Rest,170.39999999999418,0.0,3.8726
30,Rest,170.5,0.0,3.8725
30,Rest,170.59999999997672,0.0,3.8726
30,Rest,170.69999999998254,0.0,3.8726
30,Rest,170.79999999998836,0.0,3.8726
30,Rest,170.89999999999418,0.0,3.8726
30,Rest,170.9999999999709,0.0,3.8727
30,Rest,171.09999999997672,0.0,3.8726
30,Rest,171.19999999998254,0.0,3.8726
30,Rest,171.29999999998836,0.0,3.8726
30,Rest,171.39999999999418,0.0,3.8727
30,Rest,171.5,0.0,3.8727
30,Rest,171.59999999997672,0.0,3.8727
30,Rest,171.69999999998254,0.0,3.8727
30,Rest,171.79999999998836,0.0,3.8727
30,Rest,171.89999999999418,0.0,3.8727
30,Rest,171.9999999999709,0.0,3.8727
30,Rest,172.09999999997672,0.0,3.8728
30,Rest,172.19999999998254,0.0,3.8728
30,Rest,172.29999999998836,0.0,3.8727
30,Rest,172.39999999999418,0.0,3.8728
30,Rest,172.5,0.0,3.8728
30,Rest,172.59999999997672,0.0,3.8728
30,Rest,172.69999999998254,0.0,3.8728
30,Rest,172.79999999998836,0.0,3.8728
30,Rest,172.89999999999418,0.0,3.8728
30,Rest,172.9999999999709,0.0,3.8728
30,Rest,173.09999999997672,0.0,3.8728
30,Rest,173.19999999998254,0.0,3.8729
30,Rest,173.29999999998836,0.0,3.8729
30,Rest,173.39999999999418,0.0,3.8729
30,Rest,173.5,0.0,3.8729
30,Rest,173.59999999997672,0.0,3.8729
30,Rest,173.69999999998254,0.0,3.8729
30,Rest,173.79999999998836,0.0,3.8729
30,Rest,173.89999999999418,0.0,3.8729
30,Rest,173.9999999999709,0.0,3.8729
30,Rest,174.09999999997672,0.0,3.8729
30,Rest,174.19999999998254,0.0,3.873
30,Rest,174.29999999998836,0.0,3.873
30,Rest,174.39999999999418,0.0,3.873
30,Rest,174.5,0.0,3.873
30,Rest,174.59999999997672,0.0,3.873
30,Rest,174.69999999998254,0.0,3.873
30,Rest,174.79999999998836,0.0,3.873
30,Rest,174.89999999999418,0.0,3.873
30,Rest,174.9999999999709,0.0,3.873
30,Rest,175.09999999997672,0.0,3.873
30,Rest,175.19999999998254,0.0,3.873
30,Rest,175.29999999998836,0.0,3.873
30,Rest,175.39999999999418,0.0,3.8731
30,Rest,175.5,0.0,3.8731
30,Rest,175.59999999997672,0.0,3.8731
30,Rest,175.69999999998254,0.0,3.8731
30,Rest,175.79999999998836,0.0,3.8731
30,Rest,175.89999999999418,0.0,3.8731
30,Rest,175.9999999999709,0.0,3.8731
30,Rest,176.09999999997672,0.0,3.8732
30,Rest,176.19999999998254,0.0,3.8731
30,Rest,176.29999999998836,0.0,3.8731
30,Rest,176.39999999999418,0.0,3.8732
30,Rest,176.5,0.0,3.8732
30,Rest,176.59999999997672,0.0,3.8732
30,Rest,176.69999999998254,0.0,3.8732
30,Rest,176.79999999998836,0.0,3.8732
30,Rest,176.89999999999418,0.0,3.8732
30,Rest,176.9999999999709,0.0,3.8732
30,Rest,177.09999999997672,0.0,3.8732
30,Rest,177.19999999998254,0.0,3.8733
30,Rest,177.29999999998836,0.0,3.8733
30,Rest,177.39999999999418,0.0,3.8733
30,Rest,177.5,0.0,3.8733
30,Rest,177.59999999997672,0.0,3.8733
30,Rest,177.69999999998254,0.0,3.8733
30,Rest,177.79999999998836,0.0,3.8733
30,Rest,177.89999999999418,0.0,3.8733
30,Rest,177.9999999999709,0.0,3.8734
30,Rest,178.09999999997672,0.0,3.8734
30,Rest,178.19999999998254,0.0,3.8734
30,Rest,178.29999999998836,0.0,3.8734
30,Rest,178.39999999999418,0.0,3.8734
30,Rest,178.5,0.0,3.8734
30,Rest,178.59999999997672,0.0,3.8734
30,Rest,178.69999999998254,0.0,3.8734
30,Rest,178.79999999998836,0.0,3.8734
30,Rest,178.89999999999418,0.0,3.8735
30,Rest,178.9999999999709,0.0,3.8735
30,Rest,179.09999999997672,0.0,3.8735
30,Rest,179.19999999998254,0.0,3.8735
30,Rest,179.29999999998836,0.0,3.8735
30,Rest,179.39999999999418,0.0,3.8735
30,Rest,179.5,0.0,3.8736
30,Rest,179.59999999997672,0.0,3.8736
30,Rest,179.69999999998254,0.0,3.8735
30,Rest,179.79999999998836,0.0,3.8735
30,Rest,179.89999999999418,0.0,3.8735
30,Rest,179.9999999999709,0.0,3.8735
30,Rest,180.09999999997672,0.0,3.8736
30,Rest,180.19999999998254,0.0,3.8736
30,Rest,180.29999999998836,0.0,3.8736
30,Rest,180.39999999999418,0.0,3.8736
30,Rest,180.5,0.0,3.8736
30,Rest,180.59999999997672,0.0,3.8736
30,Rest,180.69999999998254,0.0,3.8736
30,Rest,180.79999999998836,0.0,3.8736
30,Rest,180.89999999999418,0.0,3.8736
30,Rest,180.9999999999709,0.0,3.8736
30,Rest,181.09999999997672,0.0,3.8737
30,Rest,181.19999999998254,0.0,3.8737
