Step,Step Type,"t,s","I,A","U,V"
12,Rest,118.70000000001164,0.0,4.05
12,Rest,118.80000000000291,0.0,4.05
12,Rest,118.90000000000873,0.0,4.0501
12,Rest,119.0,0.0,4.0501
12,Rest,119.10000000000582,0.0,4.0501
12,Rest,119.20000000001164,0.0,4.0502
12,Rest,119.30000000000291,0.0,4.0502
12,Rest,119.40000000000873,0.0,4.0502
12,Rest,119.5,0.0,4.0502
12,Rest,119.60000000000582,0.0,4.0503
12,Rest,119.70000000001164,0.0,4.0503
12,Rest,119.80000000000291,0.0,4.0503
12,Rest,119.90000000000873,0.0,4.0504
12,Rest,120.0,0.0,4.0504
12,Rest,120.10000000000582,0.0,4.0504
12,Rest,120.20000000001164,0.0,4.0505
12,Rest,120.30000000000291,0.0,4.0505
12,Rest,120.40000000000873,0.0,4.0505
12,Rest,120.5,0.0,4.0505
12,Rest,120.60000000000582,0.0,4.0506
12,Rest,120.70000000001164,0.0,4.0506
12,Rest,120.80000000000291,0.0,4.0507
12,Rest,120.90000000000873,0.0,4.0507
12,Rest,121.0,0.0,4.0507
12,Rest,121.10000000000582,0.0,4.0508
12,Rest,121.20000000001164,0.0,4.0508
12,Rest,121.30000000000291,0.0,4.0508
12,Rest,121.40000000000873,0.0,4.0508
12,Rest,121.5,0.0,4.0509
12,Rest,121.60000000000582,0.0,4.0509
12,Rest,121.70000000001164,0.0,4.0509
12,Rest,121.80000000000291,0.0,4.051
12,Rest,121.90000000000873,0.0,4.051
12,Rest,122.0,0.0,4.051
12,Rest,122.10000000000582,0.0,4.0511
12,Rest,122.20000000001164,0.0,4.0511
12,Rest,122.30000000000291,0.0,4.0511
12,Rest,122.40000000000873,0.0,4.0512
12,Rest,122.5,0.0,4.0512
12,Rest,122.60000000000582,0.0,4.0512
12,Rest,122.70000000001164,0.0,4.0512
12,Rest,122.80000000000291,0.0,4.0513
12,Rest,122.90000000000873,0.0,4.0513
12,Rest,123.0,0.0,4.0513
12,Rest,123.10000000000582,0.0,4.0514
12,Rest,123.20000000001164,0.0,4.0514
12,Rest,123.30000000000291,0.0,4.0514
12,Rest,123.40000000000873,0.0,4.0515
12,Rest,123.5,0.0,4.0515
12,Rest,123.60000000000582,0.0,4.0515
12,Rest,123.70000000001164,0.0,4.0516
12,Rest,123.80000000000291,0.0,4.0516
12,Rest,123.90000000000873,0.0,4.0516
12,Rest,124.0,0.0,4.0516
12,Rest,124.10000000000582,0.0,4.0516
12,Rest,124.20000000001164,0.0,4.0517
12,Rest,124.30000000000291,0.0,4.0517
12,Rest,124.40000000000873,0.0,4.0517
12,Rest,124.5,0.0,4.0518
12,Rest,124.60000000000582,0.0,4.0518
12,Rest,124.70000000001164,0.0,4.0518
12,Rest,124.80000000000291,0.0,4.0519
12,Rest,124.90000000000873,0.0,4.0519
12,Rest,125.0,0.0,4.052
12,Rest,125.10000000000582,0.0,4.052
12,Rest,125.20000000001164,0.0,4.052
12,Rest,125.30000000000291,0.0,4.052
12,Rest,125.40000000000873,0.0,4.0521
12,Rest,125.5,0.0,4.0521
12,Rest,125.60000000000582,0.0,4.0521
12,Rest,125.70000000001164,0.0,4.0521
12,Rest,125.80000000000291,0.0,4.0521
12,Rest,125.90000000000873,0.0,4.0522
12,Rest,126.0,0.0,4.0522
12,Rest,126.10000000000582,0.0,4.0522
12,Rest,126.20000000001164,0.0,4.0522
12,Rest,126.30000000000291,0.0,4.0523
12,Rest,126.40000000000873,0.0,4.0523
12,Rest,126.5,0.0,4.0523
12,Rest,126.60000000000582,0.0,4.0524
12,Rest,126.70000000001164,0.0,4.0524
12,Rest,126.80000000000291,0.0,4.0524
12,Rest,126.90000000000873,0.0,4.0524
12,Rest,127.0,0.0,4.0524
12,Rest,127.10000000000582,0.0,4.0525
12,Rest,127.20000000001164,0.0,4.0525
12,Rest,127.30000000000291,0.0,4.0525
12,Rest,127.40000000000873,0.0,4.0525
12,Rest,127.5,0.0,4.0526
12,Rest,127.60000000000582,0.0,4.0526
12,Rest,127.70000000001164,0.0,4.0526
12,Rest,127.80000000000291,0.0,4.0526
12,Rest,127.90000000000873,0.0,4.0527
12,Rest,128.0,0.0,4.0527
12,Rest,128.10000000000582,0.0,4.0527
12,Rest,128.20000000001164,0.0,4.0528
12,Rest,128.3000000000029,0.0,4.0528
12,Rest,128.40000000000873,0.0,4.0528
12,Rest,128.5,0.0,4.0528
12,Rest,128.60000000000582,0.0,4.0528
12,Rest,128.70000000001164,0.0,4.0529
12,Rest,128.8000000000029,0.0,4.0529
12,Rest,128.90000000000873,0.0,4.0529
12,Rest,129.0,0.0,4.0529
12,Rest,129.10000000000582,0.0,4.053
12,Rest,129.20000000001164,0.0,4.053
12,Rest,129.3000000000029,0.0,4.053
12,Rest,129.40000000000873,0.0,4.0531
12,Rest,129.5,0.0,4.0531
12,Rest,129.60000000000582,0.0,4.0531
12,Rest,129.70000000001164,0.0,4.0531
12,Rest,129.8000000000029,0.0,4.0532
12,Rest,129.90000000000873,0.0,4.0532
12,Rest,130.0,0.0,4.0532
12,Rest,130.10000000000582,0.0,4.0532
12,Rest,130.20000000001164,0.0,4.0533
12,Rest,130.3000000000029,0.0,4.0533
12,Rest,130.40000000000873,0.0,4.0533
12,Rest,130.5,0.0,4.0533
12,Rest,130.60000000000582,0.0,4.0533
12,Rest,130.70000000001164,0.0,4.0534
12,Rest,130.8000000000029,0.0,4.0534
12,Rest,130.90000000000873,0.0,4.0534
12,Rest,131.0,0.0,4.0534
12,Rest,131.10000000000582,0.0,4.0535
12,Rest,131.20000000001164,0.0,4.0535
12,Rest,131.3000000000029,0.0,4.0535
12,Rest,131.40000000000873,0.0,4.0535
12,Rest,131.5,0.0,4.0535
12,Rest,131.60000000000582,0.0,4.0536
12,Rest,131.70000000001164,0.0,4.0536
12,Rest,131.8000000000029,0.0,4.0536
12,Rest,131.90000000000873,0.0,4.0537
12,Rest,132.0,0.0,4.0537
12,Rest,132.10000000000582,0.0,4.0537
12,Rest,132.20000000001164,0.0,4.0537
12,Rest,132.3000000000029,0.0,4.0537
12,Rest,132.40000000000873,0.0,4.0538
12,Rest,132.5,0.0,4.0538
12,Rest,132.60000000000582,0.0,4.0538
12,Rest,132.70000000001164,0.0,4.0538
12,Rest,132.8000000000029,0.0,4.0538
12,Rest,132.90000000000873,0.0,4.0539
12,Rest,133.0,0.0,4.0539
12,Rest,133.10000000000582,0.0,4.0539
12,Rest,133.20000000001164,0.0,4.0539
12,Rest,133.3000000000029,0.0,4.054
12,Rest,133.40000000000873,0.0,4.054
12,Rest,133.5,0.0,4.054
12,Rest,133.60000000000582,0.0,4.054
12,Rest,133.70000000001164,0.0,4.054
12,Rest,133.8000000000029,0.0,4.0541
12,Rest,133.90000000000873,0.0,4.0541
12,Rest,134.0,0.0,4.0541
12,Rest,134.10000000000582,0.0,4.0542
12,Rest,134.20000000001164,0.0,4.0542
12,Rest,134.3000000000029,0.0,4.0542
12,Rest,134.40000000000873,0.0,4.0542
12,Rest,134.5,0.0,4.0542
12,Rest,134.60000000000582,0.0,4.0542
12,Rest,134.70000000001164,0.0,4.0542
12,Rest,134.8000000000029,0.0,4.0543
12,Rest,134.90000000000873,0.0,4.0543
12,Rest,135.0,0.0,4.0544
12,Rest,135.10000000000582,0.0,4.0544
12,Rest,135.20000000001164,0.0,4.0544
12,Rest,135.3000000000029,0.0,4.0544
12,Rest,135.40000000000873,0.0,4.0544
12,Rest,135.5,0.0,4.0545
12,Rest,135.60000000000582,0.0,4.0545
12,Rest,135.70000000001164,0.0,4.0545
12,Rest,135.8000000000029,0.0,4.0546
12,Rest,135.90000000000873,0.0,4.0546
12,Rest,136.0,0.0,4.0546
12,Rest,136.10000000000582,0.0,4.0546
12,Rest,136.20000000001164,0.0,4.0546
12,Rest,136.3000000000029,0.0,4.0546
12,Rest,136.40000000000873,0.0,4.0547
12,Rest,136.5,0.0,4.0547
12,Rest,136.60000000000582,0.0,4.0547
12,Rest,136.70000000001164,0.0,4.0547
12,Rest,136.8000000000029,0.0,4.0547
12,Rest,136.90000000000873,0.0,4.0548
12,Rest,137.0,0.0,4.0548
12,Rest,137.10000000000582,0.0,4.0548
12,Rest,137.20000000001164,0.0,4.0548
12,Rest,137.3000000000029,0.0,4.0548
12,Rest,137.40000000000873,0.0,4.0548
12,Rest,137.5,0.0,4.0549
12,Rest,137.60000000000582,0.0,4.0549
12,Rest,137.70000000001164,0.0,4.0549
12,Rest,137.8000000000029,0.0,4.0549
12,Rest,137.90000000000873,0.0,4.055
12,Rest,138.0,0.0,4.055
12,Rest,138.10000000000582,0.0,4.055
12,Rest,138.20000000001164,0.0,4.055
12,Rest,138.3000000000029,0.0,4.055
12,Rest,138.40000000000873,0.0,4.0551
12,Rest,138.5,0.0,4.0551
12,Rest,138.60000000000582,0.0,4.0551
12,Rest,138.70000000001164,0.0,4.0551
12,Rest,138.8000000000029,0.0,4.0551
12,Rest,138.90000000000873,0.0,4.0552
12,Rest,139.0,0.0,4.0552
12,Rest,139.10000000000582,0.0,4.0552
12,Rest,139.20000000001164,0.0,4.0552
12,Rest,139.3000000000029,0.0,4.0552
12,Rest,139.40000000000873,0.0,4.0553
12,Rest,139.5,0.0,4.0553
12,Rest,139.60000000000582,0.0,4.0553
12,Rest,139.70000000001164,0.0,4.0553
12,Rest,139.8000000000029,0.0,4.0553
12,Rest,139.90000000000873,0.0,4.0553
12,Rest,140.0,0.0,4.0554
12,Rest,140.10000000000582,0.0,4.0554
12,Rest,140.20000000001164,0.0,4.0554
12,Rest,140.3000000000029,0.0,4.0554
12,Rest,140.40000000000873,0.0,4.0555
12,Rest,140.5,0.0,4.0555
12,Rest,140.60000000000582,0.0,4.0555
12,Rest,140.70000000001164,0.0,4.0555
12,Rest,140.8000000000029,0.0,4.0555
12,Rest,140.90000000000873,0.0,4.0555
12,Rest,141.0,0.0,4.0556
12,Rest,141.10000000000582,0.0,4.0556
12,Rest,141.20000000001164,0.0,4.0556
12,Rest,141.3000000000029,0.0,4.0556
12,Rest,141.40000000000873,0.0,4.0556
12,Rest,141.5,0.0,4.0556
12,Rest,141.60000000000582,0.0,4.0557
12,Rest,141.70000000001164,0.0,4.0557
12,Rest,141.8000000000029,0.0,4.0557
12,Rest,141.90000000000873,0.0,4.0557
12,Rest,142.0,0.0,4.0557
12,Rest,142.10000000000582,0.0,4.0557
12,Rest,142.20000000001164,0.0,4.0558
12,Rest,142.3000000000029,0.0,4.0558
12,Rest,142.40000000000873,0.0,4.0558
12,Rest,142.5,0.0,4.0558
12,Rest,142.60000000000582,0.0,4.0559
12,Rest,142.70000000001164,0.0,4.0559
12,Rest,142.8000000000029,0.0,4.0559
12,Rest,142.90000000000873,0.0,4.0559
12,Rest,143.0,0.0,4.0559
12,Rest,143.10000000000582,0.0,4.0559
12,Rest,143.20000000001164,0.0,4.0559
12,Rest,143.3000000000029,0.0,4.056
12,Rest,143.40000000000873,0.0,4.056
12,Rest,143.5,0.0,4.056
12,Rest,143.60000000000582,0.0,4.056
12,Rest,143.70000000001164,0.0,4.056
12,Rest,143.8000000000029,0.0,4.0561
12,Rest,143.90000000000873,0.0,4.0561
12,Rest,144.0,0.0,4.0561
12,Rest,144.10000000000582,0.0,4.0561
12,Rest,144.20000000001164,0.0,4.0561
12,Rest,144.3000000000029,0.0,4.0561
12,Rest,144.40000000000873,0.0,4.0561
12,Rest,144.5,0.0,4.0562
12,Rest,144.60000000000582,0.0,4.0562
12,Rest,144.70000000001164,0.0,4.0562
12,Rest,144.8000000000029,0.0,4.0562
12,Rest,144.90000000000873,0.0,4.0562
12,Rest,145.0,0.0,4.0562
12,Rest,145.10000000000582,0.0,4.0563
12,Rest,145.20000000001164,0.0,4.0563
12,Rest,145.3000000000029,0.0,4.0563
12,Rest,145.40000000000873,0.0,4.0563
12,Rest,145.5,0.0,4.0564
12,Rest,145.60000000000582,0.0,4.0564
12,Rest,145.70000000001164,0.0,4.0564
12,Rest,145.8000000000029,0.0,4.0564
12,Rest,145.90000000000873,0.0,4.0564
12,Rest,146.0,0.0,4.0564
12,Rest,146.10000000000582,0.0,4.0564
12,Rest,146.20000000001164,0.0,4.0565
12,Rest,146.3000000000029,0.0,4.0565
12,Rest,146.40000000000873,0.0,4.0565
12,Rest,146.5,0.0,4.0565
12,Rest,146.60000000000582,0.0,4.0565
12,Rest,146.70000000001164,0.0,4.0565
12,Rest,146.8000000000029,0.0,4.0566
12,Rest,146.90000000000873,0.0,4.0566
12,Rest,147.0,0.0,4.0566
12,Rest,147.10000000000582,0.0,4.0566
12,Rest,147.20000000001164,0.0,4.0566
12,Rest,147.3000000000029,0.0,4.0566
12,Rest,147.40000000000873,0.0,4.0567
12,Rest,147.5,0.0,4.0567
12,Rest,147.60000000000582,0.0,4.0567
12,Rest,147.70000000001164,0.0,4.0567
12,Rest,147.8000000000029,0.0,4.0567
12,Rest,147.90000000000873,0.0,4.0567
12,Rest,148.0,0.0,4.0568
12,Rest,148.10000000000582,0.0,4.0568
12,Rest,148.20000000001164,0.0,4.0568
12,Rest,148.3000000000029,0.0,4.0568
12,Rest,148.40000000000873,0.0,4.0568
12,Rest,148.5,0.0,4.0568
12,Rest,148.60000000000582,0.0,4.0569
12,Rest,148.70000000001164,0.0,4.0569
12,Rest,148.8000000000029,0.0,4.0569
12,Rest,148.90000000000873,0.0,4.0569
12,Rest,149.0,0.0,4.0569
12,Rest,149.10000000000582,0.0,4.057
12,Rest,149.20000000001164,0.0,4.057
12,Rest,149.3000000000029,0.0,4.057
12,Rest,149.40000000000873,0.0,4.057
12,Rest,149.5,0.0,4.057
12,Rest,149.60000000000582,0.0,4.057
12,Rest,149.70000000001164,0.0,4.057
12,Rest,149.8000000000029,0.0,4.0571
12,Rest,149.90000000000873,0.0,4.0571
12,Rest,150.0,0.0,4.0571
12,Rest,150.10000000000582,0.0,4.0571
12,Rest,150.20000000001164,0.0,4.0571
12,Rest,150.3000000000029,0.0,4.0571
12,Rest,150.40000000000873,0.0,4.0571
12,Rest,150.5,0.0,4.0572
12,Rest,150.60000000000582,0.0,4.0572
12,Rest,150.70000000001164,0.0,4.0572
12,Rest,150.8000000000029,0.0,4.0572
12,Rest,150.90000000000873,0.0,4.0572
12,Rest,151.0,0.0,4.0572
12,Rest,151.10000000000582,0.0,4.0572
12,Rest,151.20000000001164,0.0,4.0573
12,Rest,151.3000000000029,0.0,4.0573
12,Rest,151.40000000000873,0.0,4.0573
12,Rest,151.5,0.0,4.0573
12,Rest,151.60000000000582,0.0,4.0573
12,Rest,151.70000000001164,0.0,4.0574
12,Rest,151.8000000000029,0.0,4.0574
12,Rest,151.90000000000873,0.0,4.0574
12,Rest,152.0,0.0,4.0574
12,Rest,152.10000000000582,0.0,4.0574
12,Rest,152.20000000001164,0.0,4.0574
12,Rest,152.3000000000029,0.0,4.0574
12,Rest,152.40000000000873,0.0,4.0574
12,Rest,152.5,0.0,4.0574
12,Rest,152.60000000000582,0.0,4.0575
12,Rest,152.70000000001164,0.0,4.0575
12,Rest,152.8000000000029,0.0,4.0575
12,Rest,152.90000000000873,0.0,4.0575
12,Rest,153.0,0.0,4.0575
12,Rest,153.10000000000582,0.0,4.0575
12,Rest,153.20000000001164,0.0,4.0575
12,Rest,153.3000000000029,0.0,4.0575
12,Rest,153.40000000000873,0.0,4.0575
12,Rest,153.5,0.0,4.0576
12,Rest,153.60000000000582,0.0,4.0576
12,Rest,153.70000000001164,0.0,4.0576
12,Rest,153.8000000000029,0.0,4.0576
12,Rest,153.90000000000873,0.0,4.0576
12,Rest,154.0,0.0,4.0576
12,Rest,154.10000000000582,0.0,4.0576
12,Rest,154.20000000001164,0.0,4.0576
12,Rest,154.3000000000029,0.0,4.0577
12,Rest,154.40000000000873,0.0,4.0577
12,Rest,154.5,0.0,4.0577
12,Rest,154.60000000000582,0.0,4.0577
12,Rest,154.70000000001164,0.0,4.0577
12,Rest,154.8000000000029,0.0,4.0577
12,Rest,154.90000000000873,0.0,4.0577
12,Rest,155.0,0.0,4.0578
12,Rest,155.10000000000582,0.0,4.0578
12,Rest,155.20000000001164,0.0,4.0578
12,Rest,155.3000000000029,0.0,4.0578
12,Rest,155.40000000000873,0.0,4.0578
12,Rest,155.5,0.0,4.0578
12,Rest,155.60000000000582,0.0,4.0578
12,Rest,155.70000000001164,0.0,4.0579
12,Rest,155.8000000000029,0.0,4.0579
12,Rest,155.90000000000873,0.0,4.0579
12,Rest,156.0,0.0,4.0579
12,Rest,156.10000000000582,0.0,4.0579
12,Rest,156.20000000001164,0.0,4.0579
12,Rest,156.3000000000029,0.0,4.0579
12,Rest,156.40000000000873,0.0,4.0579
12,Rest,156.5,0.0,4.058
12,Rest,156.60000000000582,0.0,4.058
12,Rest,156.70000000001164,0.0,4.058
12,Rest,156.8000000000029,0.0,4.058
12,Rest,156.90000000000873,0.0,4.058
12,Rest,157.0,0.0,4.058
12,Rest,157.10000000000582,0.0,4.058
12,Rest,157.20000000001164,0.0,4.058
12,Rest,157.3000000000029,0.0,4.058
12,Rest,157.40000000000873,0.0,4.0581
12,Rest,157.5,0.0,4.0581
12,Rest,157.60000000000582,0.0,4.0581
12,Rest,157.70000000001164,0.0,4.0581
12,Rest,157.8000000000029,0.0,4.0581
12,Rest,157.90000000000873,0.0,4.0581
12,Rest,158.0,0.0,4.0581
12,Rest,158.10000000000582,0.0,4.0581
12,Rest,158.20000000001164,0.0,4.0581
12,Rest,158.3000000000029,0.0,4.0582
12,Rest,158.40000000000873,0.0,4.0582
12,Rest,158.5,0.0,4.0582
12,Rest,158.60000000000582,0.0,4.0582
12,Rest,158.70000000001164,0.0,4.0582
12,Rest,158.8000000000029,0.0,4.0582
12,Rest,158.90000000000873,0.0,4.0582
12,Rest,159.0,0.0,4.0583
12,Rest,159.10000000000582,0.0,4.0583
12,Rest,159.20000000001164,0.0,4.0583
12,Rest,159.3000000000029,0.0,4.0583
12,Rest,159.40000000000873,0.0,4.0583
12,Rest,159.5,0.0,4.0583
12,Rest,159.60000000000582,0.0,4.0583
12,Rest,159.70000000001164,0.0,4.0584
12,Rest,159.8000000000029,0.0,4.0584
12,Rest,159.90000000000873,0.0,4.0584
12,Rest,160.0,0.0,4.0584
12,Rest,160.10000000000582,0.0,4.0584
12,Rest,160.20000000001164,0.0,4.0584
12,Rest,160.3000000000029,0.0,4.0584
12,Rest,160.40000000000873,0.0,4.0584
12,Rest,160.5,0.0,4.0584
12,Rest,160.60000000000582,0.0,4.0584
12,Rest,160.70000000001164,0.0,4.0585
12,Rest,160.8000000000029,0.0,4.0585
12,Rest,160.90000000000873,0.0,4.0585
12,Rest,161.0,0.0,4.0585
12,Rest,161.10000000000582,0.0,4.0585
12,Rest,161.20000000001164,0.0,4.0585
12,Rest,161.3000000000029,0.0,4.0585
12,Rest,161.40000000000873,0.0,4.0585
12,Rest,161.5,0.0,4.0586
12,Rest,161.60000000000582,0.0,4.0586
12,Rest,161.70000000001164,0.0,4.0586
12,Rest,161.8000000000029,0.0,4.0586
12,Rest,161.90000000000873,0.0,4.0586
12,Rest,162.0,0.0,4.0586
12,Rest,162.10000000000582,0.0,4.0586
12,Rest,162.20000000001164,0.0,4.0586
12,Rest,162.3000000000029,0.0,4.0586
12,Rest,162.40000000000873,0.0,4.0586
12,Rest,162.5,0.0,4.0586
12,Rest,162.60000000000582,0.0,4.0587
12,Rest,162.70000000001164,0.0,4.0587
12,Rest,162.8000000000029,0.0,4.0587
12,Rest,162.90000000000873,0.0,4.0587
12,Rest,163.0,0.0,4.0587
12,Rest,163.10000000000582,0.0,4.0587
12,Rest,163.20000000001164,0.0,4.0587
12,Rest,163.3000000000029,0.0,4.0588
12,Rest,163.40000000000873,0.0,4.0588
12,Rest,163.5,0.0,4.0588
12,Rest,163.60000000000582,0.0,4.0588
12,Rest,163.70000000001164,0.0,4.0588
12,Rest,163.8000000000029,0.0,4.0588
12,Rest,163.90000000000873,0.0,4.0588
12,Rest,164.0,0.0,4.0588
12,Rest,164.10000000000582,0.0,4.0588
12,Rest,164.20000000001164,0.0,4.0589
12,Rest,164.3000000000029,0.0,4.0589
12,Rest,164.40000000000873,0.0,4.0589
12,Rest,164.5,0.0,4.0589
12,Rest,164.60000000000582,0.0,4.0589
12,Rest,164.70000000001164,0.0,4.0589
12,Rest,164.8000000000029,0.0,4.0589
12,Rest,164.90000000000873,0.0,4.0589
12,Rest,165.0,0.0,4.059
12,Rest,165.10000000000582,0.0,4.059
12,Rest,165.20000000001164,0.0,4.059
12,Rest,165.3000000000029,0.0,4.059
12,Rest,165.40000000000873,0.0,4.059
12,Rest,165.5,0.0,4.059
12,Rest,165.60000000000582,0.0,4.059
12,Rest,165.70000000001164,0.0,4.059
12,Rest,165.8000000000029,0.0,4.059
12,Rest,165.90000000000873,0.0,4.0591
12,Rest,166.0,0.0,4.0591
12,Rest,166.10000000000582,0.0,4.0591
12,Rest,166.20000000001164,0.0,4.0591
12,Rest,166.3000000000029,0.0,4.0591
12,Rest,166.40000000000873,0.0,4.0591
12,Rest,166.5,0.0,4.0591
12,Rest,166.60000000000582,0.0,4.0591
12,Rest,166.70000000001164,0.0,4.0591
12,Rest,166.8000000000029,0.0,4.0591
12,Rest,166.90000000000873,0.0,4.0592
12,Rest,167.0,0.0,4.0592
12,Rest,167.10000000000582,0.0,4.0592
12,Rest,167.20000000001164,0.0,4.0592
12,Rest,167.3000000000029,0.0,4.0592
12,Rest,167.40000000000873,0.0,4.0592
12,Rest,167.5,0.0,4.0592
12,Rest,167.60000000000582,0.0,4.0592
12,Rest,167.70000000001164,0.0,4.0592
12,Rest,167.8000000000029,0.0,4.0592
12,Rest,167.90000000000873,0.0,4.0593
12,Rest,168.0,0.0,4.0593
12,Rest,168.10000000000582,0.0,4.0593
12,Rest,168.20000000001164,0.0,4.0593
12,Rest,168.3000000000029,0.0,4.0593
12,Rest,168.40000000000873,0.0,4.0593
12,Rest,168.5,0.0,4.0593
12,Rest,168.60000000000582,0.0,4.0593
12,Rest,168.70000000001164,0.0,4.0593
12,Rest,168.8000000000029,0.0,4.0593
12,Rest,168.90000000000873,0.0,4.0594
12,Rest,169.0,0.0,4.0594
12,Rest,169.10000000000582,0.0,4.0594
12,Rest,169.20000000001164,0.0,4.0594
12,Rest,169.3000000000029,0.0,4.0594
12,Rest,169.40000000000873,0.0,4.0594
12,Rest,169.5,0.0,4.0594
12,Rest,169.60000000000582,0.0,4.0594
12,Rest,169.70000000001164,0.0,4.0594
12,Rest,169.8000000000029,0.0,4.0595
12,Rest,169.90000000000873,0.0,4.0595
12,Rest,170.0,0.0,4.0595
12,Rest,170.10000000000582,0.0,4.0595
12,Rest,170.20000000001164,0.0,4.0595
12,Rest,170.3000000000029,0.0,4.0595
12,Rest,170.40000000000873,0.0,4.0595
12,Rest,170.5,0.0,4.0595
12,Rest,170.60000000000582,0.0,4.0595
12,Rest,170.70000000001164,0.0,4.0596
12,Rest,170.8000000000029,0.0,4.0596
12,Rest,170.90000000000873,0.0,4.0596
12,Rest,171.0,0.0,4.0596
12,Rest,171.10000000000582,0.0,4.0596
12,Rest,171.20000000001164,0.0,4.0596
12,Rest,171.3000000000029,0.0,4.0596
12,Rest,171.40000000000873,0.0,4.0596
12,Rest,171.5,0.0,4.0596
12,Rest,171.60000000000582,0.0,4.0596
12,Rest,171.70000000001164,0.0,4.0597
12,Rest,171.8000000000029,0.0,4.0597
12,Rest,171.90000000000873,0.0,4.0597
12,Rest,172.0,0.0,4.0597
12,Rest,172.10000000000582,0.0,4.0597
12,Rest,172.20000000001164,0.0,4.0597
12,Rest,172.3000000000029,0.0,4.0597
12,Rest,172.40000000000873,0.0,4.0597
12,Rest,172.5,0.0,4.0597
12,Rest,172.60000000000582,0.0,4.0597
12,Rest,172.70000000001164,0.0,4.0597
12,Rest,172.8000000000029,0.0,4.0597
12,Rest,172.90000000000873,0.0,4.0597
12,Rest,173.0,0.0,4.0598
12,Rest,173.10000000000582,0.0,4.0598
12,Rest,173.20000000001164,0.0,4.0598
12,Rest,173.3000000000029,0.0,4.0598
12,Rest,173.40000000000873,0.0,4.0598
12,Rest,173.5,0.0,4.0598
12,Rest,173.60000000000582,0.0,4.0598
12,Rest,173.70000000001164,0.0,4.0598
12,Rest,173.8000000000029,0.0,4.0598
12,Rest,173.90000000000873,0.0,4.0598
12,Rest,174.0,0.0,4.0598
12,Rest,174.10000000000582,0.0,4.0599
12,Rest,174.20000000001164,0.0,4.0599
12,Rest,174.3000000000029,0.0,4.0599
12,Rest,174.40000000000873,0.0,4.0599
12,Rest,174.5,0.0,4.0599
12,Rest,174.60000000000582,0.0,4.0599
12,Rest,174.70000000001164,0.0,4.0599
12,Rest,174.8000000000029,0.0,4.0599
12,Rest,174.90000000000873,0.0,4.06
12,Rest,175.0,0.0,4.0599
12,Rest,175.10000000000582,0.0,4.0599
12,Rest,175.20000000001164,0.0,4.0599
12,Rest,175.3000000000029,0.0,4.06
12,Rest,175.40000000000873,0.0,4.0599
12,Rest,175.5,0.0,4.0599
12,Rest,175.60000000000582,0.0,4.0599
12,Rest,175.70000000001164,0.0,4.06
12,Rest,175.8000000000029,0.0,4.06
12,Rest,175.90000000000873,0.0,4.06
12,Rest,176.0,0.0,4.06
12,Rest,176.10000000000582,0.0,4.06
12,Rest,176.20000000001164,0.0,4.06
12,Rest,176.3000000000029,0.0,4.06
12,Rest,176.40000000000873,0.0,4.0601
12,Rest,176.5,0.0,4.06
12,Rest,176.60000000000582,0.0,4.06
12,Rest,176.70000000001164,0.0,4.0601
12,Rest,176.8000000000029,0.0,4.0601
12,Rest,176.90000000000873,0.0,4.0601
12,Rest,177.0,0.0,4.0601
12,Rest,177.10000000000582,0.0,4.0601
12,Rest,177.20000000001164,0.0,4.0601
12,Rest,177.3000000000029,0.0,4.0601
12,Rest,177.40000000000873,0.0,4.0601
12,Rest,177.5,0.0,4.0601
12,Rest,177.60000000000582,0.0,4.0602
12,Rest,177.70000000001164,0.0,4.0602
12,Rest,177.8000000000029,0.0,4.0602
12,Rest,177.90000000000873,0.0,4.0602
12,Rest,178.0,0.0,4.0602
12,Rest,178.10000000000582,0.0,4.0602
12,Rest,178.20000000001164,0.0,4.0602
12,Rest,178.3000000000029,0.0,4.0602
12,Rest,178.40000000000873,0.0,4.0602
12,Rest,178.5,0.0,4.0602
12,Rest,178.60000000000582,0.0,4.0603
12,Rest,178.70000000001164,0.0,4.0603
12,Rest,178.8000000000029,0.0,4.0602
12,Rest,178.90000000000873,0.0,4.0603
12,Rest,179.0,0.0,4.0603
12,Rest,179.10000000000582,0.0,4.0603
12,Rest,179.20000000001164,0.0,4.0603
12,Rest,179.3000000000029,0.0,4.0603
12,Rest,179.40000000000873,0.0,4.0603
12,Rest,179.5,0.0,4.0603
12,Rest,179.60000000000582,0.0,4.0603
12,Rest,179.70000000001164,0.0,4.0603
12,Rest,179.8000000000029,0.0,4.0603
12,Rest,179.90000000000873,0.0,4.0603
12,Rest,180.0,0.0,4.0604
12,Rest,180.10000000000582,0.0,4.0604
12,Rest,180.20000000001164,0.0,4.0604
12,Rest,180.3000000000029,0.0,4.0604
12,Rest,180.40000000000873,0.0,4.0604
12,Rest,180.5,0.0,4.0604
12,Rest,180.60000000000582,0.0,4.0604
12,Rest,180.70000000001164,0.0,4.0604
12,Rest,180.8000000000029,0.0,4.0604
12,Rest,180.90000000000873,0.0,4.0604
12,Rest,181.0,0.0,4.0604
12,Rest,181.10000000000582,0.0,4.0605
12,Rest,181.20000000001164,0.0,4.0605
12,Rest,181.3000000000029,0.0,4.0605
12,Rest,181.40000000000873,0.0,4.0605
12,Rest,181.5,0.0,4.0605
12,Rest,181.60000000000582,0.0,4.0605
12,Rest,181.70000000001164,0.0,4.0605
12,Rest,181.8000000000029,0.0,4.0605
