Step,Step Type,"t,s","I,A","U,V"
44,Rest,165.35555555555038,0.0,3.6484
44,Rest,165.4555555555853,0.0,3.6484
44,Rest,165.55555555556202,0.0,3.6485
44,Rest,165.65555555559695,0.0,3.6486
44,Rest,165.75555555557366,0.0,3.6487
44,Rest,165.85555555555038,0.0,3.6487
44,Rest,165.9555555555853,0.0,3.6488
44,Rest,166.05555555556202,0.0,3.6489
44,Rest,166.15555555559695,0.0,3.6489
44,Rest,166.25555555557366,0.0,3.649
44,Rest,166.35555555555038,0.0,3.649
44,Rest,166.4555555555853,0.0,3.6491
44,Rest,166.55555555556202,0.0,3.6491
44,Rest,166.65555555559695,0.0,3.6492
44,Rest,166.75555555557366,0.0,3.6493
44,Rest,166.85555555555038,0.0,3.6493
44,Rest,166.9555555555853,0.0,3.6494
44,Rest,167.05555555556202,0.0,3.6494
44,Rest,167.15555555559695,0.0,3.6495
44,Rest,167.25555555557366,0.0,3.6496
44,Rest,167.35555555555038,0.0,3.6496
44,Rest,167.4555555555853,0.0,3.6497
44,Rest,167.55555555556202,0.0,3.6497
44,Rest,167.65555555559695,0.0,3.6498
44,Rest,167.75555555557366,0.0,3.6499
44,Rest,167.85555555555038,0.0,3.6499
44,Rest,167.9555555555853,0.0,3.65
44,Rest,168.05555555556202,0.0,3.65
44,Rest,168.15555555559695,0.0,3.6501
44,Rest,168.25555555557366,0.0,3.6501
44,Rest,168.35555555555038,0.0,3.6502
44,Rest,168.4555555555853,0.0,3.6503
44,Rest,168.55555555556202,0.0,3.6503
44,Rest,168.65555555559695,0.0,3.6504
44,Rest,168.75555555557366,0.0,3.6504
44,Rest,168.85555555555038,0.0,3.6505
44,Rest,168.9555555555853,0.0,3.6505
44,Rest,169.05555555556202,0.0,3.6506
44,Rest,169.15555555559695,0.0,3.6506
44,Rest,169.25555555557366,0.0,3.6507
44,Rest,169.35555555555038,0.0,3.6508
44,Rest,169.4555555555853,0.0,3.6508
44,Rest,169.55555555556202,0.0,3.6509
44,Rest,169.65555555559695,0.0,3.651
44,Rest,169.75555555557366,0.0,3.651
44,Rest,169.85555555555038,0.0,3.6511
44,Rest,169.9555555555853,0.0,3.6511
44,Rest,170.05555555556202,0.0,3.6512
44,Rest,170.15555555559695,0.0,3.6512
44,Rest,170.25555555557366,0.0,3.6513
44,Rest,170.35555555555038,0.0,3.6513
44,Rest,170.4555555555853,0.0,3.6514
44,Rest,170.55555555556202,0.0,3.6514
44,Rest,170.65555555559695,0.0,3.6515
44,Rest,170.75555555557366,0.0,3.6516
44,Rest,170.85555555555038,0.0,3.6516
44,Rest,170.9555555555853,0.0,3.6517
44,Rest,171.05555555556202,0.0,3.6517
44,Rest,171.15555555559695,0.0,3.6518
44,Rest,171.25555555557366,0.0,3.6519
44,Rest,171.35555555555038,0.0,3.6519
44,Rest,171.4555555555853,0.0,3.652
44,Rest,171.55555555556202,0.0,3.652
44,Rest,171.65555555559695,0.0,3.6521
44,Rest,171.75555555557366,0.0,3.6521
44,Rest,171.85555555555038,0.0,3.6521
44,Rest,171.9555555555853,0.0,3.6522
44,Rest,172.05555555556202,0.0,3.6523
44,Rest,172.15555555559695,0.0,3.6523
44,Rest,172.25555555557366,0.0,3.6524
44,Rest,172.35555555555038,0.0,3.6524
44,Rest,172.4555555555853,0.0,3.6525
44,Rest,172.55555555556202,0.0,3.6525
44,Rest,172.65555555559695,0.0,3.6525
44,Rest,172.75555555557366,0.0,3.6526
44,Rest,172.85555555555038,0.0,3.6526
44,Rest,172.9555555555853,0.0,3.6527
44,Rest,173.05555555556202,0.0,3.6527
44,Rest,173.15555555559695,0.0,3.6528
44,Rest,173.25555555557366,0.0,3.6528
44,Rest,173.35555555555038,0.0,3.6529
44,Rest,173.4555555555853,0.0,3.6529
44,Rest,173.55555555556202,0.0,3.653
44,Rest,173.65555555559695,0.0,3.653
44,Rest,173.75555555557366,0.0,3.6531
44,Rest,173.85555555555038,0.0,3.6531
44,Rest,173.9555555555853,0.0,3.6532
44,Rest,174.05555555556202,0.0,3.6532
44,Rest,174.15555555559695,0.0,3.6533
44,Rest,174.25555555557366,0.0,3.6533
44,Rest,174.35555555555038,0.0,3.6534
44,Rest,174.4555555555853,0.0,3.6534
44,Rest,174.55555555556202,0.0,3.6535
44,Rest,174.65555555559695,0.0,3.6535
44,Rest,174.75555555557366,0.0,3.6535
44,Rest,174.85555555555038,0.0,3.6536
44,Rest,174.9555555555853,0.0,3.6536
44,Rest,175.05555555556202,0.0,3.6537
44,Rest,175.15555555559695,0.0,3.6537
44,Rest,175.25555555557366,0.0,3.6538
44,Rest,175.35555555555038,0.0,3.6538
44,Rest,175.4555555555853,0.0,3.6538
44,Rest,175.55555555556202,0.0,3.6539
44,Rest,175.65555555559695,0.0,3.654
44,Rest,175.75555555557366,0.0,3.654
44,Rest,175.85555555555038,0.0,3.6541
44,Rest,175.9555555555853,0.0,3.6541
44,Rest,176.05555555556202,0.0,3.6541
44,Rest,176.15555555559695,0.0,3.6542
44,Rest,176.25555555557366,0.0,3.6543
44,Rest,176.35555555555038,0.0,3.6543
44,Rest,176.4555555555853,0.0,3.6543
44,Rest,176.55555555556202,0.0,3.6544
44,Rest,176.65555555559695,0.0,3.6544
44,Rest,176.75555555557366,0.0,3.6544
44,Rest,176.85555555555038,0.0,3.6545
44,Rest,176.9555555555853,0.0,3.6545
44,Rest,177.05555555556202,0.0,3.6546
44,Rest,177.15555555559695,0.0,3.6546
44,Rest,177.25555555557366,0.0,3.6547
44,Rest,177.35555555555038,0.0,3.6547
44,Rest,177.4555555555853,0.0,3.6548
44,Rest,177.55555555556202,0.0,3.6548
44,Rest,177.65555555559695,0.0,3.6548
44,Rest,177.75555555557366,0.0,3.6549
44,Rest,177.85555555555038,0.0,3.6549
44,Rest,177.9555555555853,0.0,3.655
44,Rest,178.05555555556202,0.0,3.655
44,Rest,178.15555555559695,0.0,3.6551
44,Rest,178.25555555557366,0.0,3.6551
44,Rest,178.35555555555038,0.0,3.6551
44,Rest,178.4555555555853,0.0,3.6552
44,Rest,178.55555555556202,0.0,3.6552
44,Rest,178.65555555559695,0.0,3.6553
44,Rest,178.75555555557366,0.0,3.6553
44,Rest,178.85555555555038,0.0,3.6553
44,Rest,178.9555555555853,0.0,3.6554
44,Rest,179.05555555556202,0.0,3.6554
44,Rest,179.15555555559695,0.0,3.6555
44,Rest,179.25555555557366,0.0,3.6555
44,Rest,179.35555555555038,0.0,3.6556
44,Rest,179.4555555555853,0.0,3.6556
44,Rest,179.55555555556202,0.0,3.6556
44,Rest,179.65555555559695,0.0,3.6556
44,Rest,179.75555555557366,0.0,3.6557
44,Rest,179.85555555555038,0.0,3.6558
44,Rest,179.9555555555853,0.0,3.6558
44,Rest,180.05555555556202,0.0,3.6558
44,Rest,180.15555555559695,0.0,3.6559
44,Rest,180.25555555557366,0.0,3.6559
44,Rest,180.35555555555038,0.0,3.6559
44,Rest,180.4555555555853,0.0,3.656
44,Rest,180.55555555556202,0.0,3.656
44,Rest,180.65555555559695,0.0,3.6561
44,Rest,180.75555555557366,0.0,3.6561
44,Rest,180.85555555555038,0.0,3.6562
44,Rest,180.9555555555853,0.0,3.6562
44,Rest,181.05555555556202,0.0,3.6563
44,Rest,181.15555555559695,0.0,3.6563
44,Rest,181.25555555557366,0.0,3.6563
44,Rest,181.35555555555038,0.0,3.6563
44,Rest,181.4555555555853,0.0,3.6564
44,Rest,181.55555555556202,0.0,3.6564
44,Rest,181.65555555559695,0.0,3.6565
44,Rest,181.75555555557366,0.0,3.6565
44,Rest,181.85555555555038,0.0,3.6565
44,Rest,181.9555555555853,0.0,3.6566
44,Rest,182.05555555556202,0.0,3.6566
44,Rest,182.15555555559695,0.0,3.6567
44,Rest,182.25555555557366,0.0,3.6567
44,Rest,182.35555555555038,0.0,3.6567
44,Rest,182.4555555555853,0.0,3.6568
44,Rest,182.55555555556202,0.0,3.6568
44,Rest,182.65555555559695,0.0,3.6568
44,Rest,182.75555555557366,0.0,3.6569
44,Rest,182.85555555555038,0.0,3.6569
44,Rest,182.9555555555853,0.0,3.6569
44,Rest,183.05555555556202,0.0,3.657
44,Rest,183.15555555559695,0.0,3.657
44,Rest,183.25555555557366,0.0,3.6571
44,Rest,183.35555555555038,0.0,3.6571
44,Rest,183.4555555555853,0.0,3.6572
44,Rest,183.55555555556202,0.0,3.6572
44,Rest,183.65555555559695,0.0,3.6573
44,Rest,183.75555555557366,0.0,3.6573
44,Rest,183.85555555555038,0.0,3.6574
44,Rest,183.9555555555853,0.0,3.6574
44,Rest,184.05555555556202,0.0,3.6574
44,Rest,184.15555555559695,0.0,3.6575
44,Rest,184.25555555557366,0.0,3.6575
44,Rest,184.35555555555038,0.0,3.6575
44,Rest,184.4555555555853,0.0,3.6576
44,Rest,184.55555555556202,0.0,3.6577
44,Rest,184.65555555559695,0.0,3.6577
44,Rest,184.75555555557366,0.0,3.6577
44,Rest,184.85555555555038,0.0,3.6577
44,Rest,184.9555555555853,0.0,3.6578
44,Rest,185.05555555556202,0.0,3.6578
44,Rest,185.15555555559695,0.0,3.6578
44,Rest,185.25555555557366,0.0,3.6579
44,Rest,185.35555555555038,0.0,3.6579
44,Rest,185.4555555555853,0.0,3.6579
44,Rest,185.55555555556202,0.0,3.6579
44,Rest,185.65555555559695,0.0,3.658
44,Rest,185.75555555557366,0.0,3.658
44,Rest,185.85555555555038,0.0,3.6581
44,Rest,185.9555555555853,0.0,3.6581
44,Rest,186.05555555556202,0.0,3.6581
44,Rest,186.15555555559695,0.0,3.6582
44,Rest,186.25555555557366,0.0,3.6582
44,Rest,186.35555555555038,0.0,3.6582
44,Rest,186.4555555555853,0.0,3.6582
44,Rest,186.55555555556202,0.0,3.6583
44,Rest,186.65555555559695,0.0,3.6584
44,Rest,186.75555555557366,0.0,3.6584
44,Rest,186.85555555555038,0.0,3.6584
44,Rest,186.9555555555853,0.0,3.6584
44,Rest,187.05555555556202,0.0,3.6585
44,Rest,187.15555555559695,0.0,3.6585
44,Rest,187.25555555557366,0.0,3.6586
44,Rest,187.35555555555038,0.0,3.6586
44,Rest,187.4555555555853,0.0,3.6586
44,Rest,187.55555555556202,0.0,3.6586
44,Rest,187.65555555559695,0.0,3.6587
44,Rest,187.75555555557366,0.0,3.6587
44,Rest,187.85555555555038,0.0,3.6587
44,Rest,187.9555555555853,0.0,3.6588
44,Rest,188.05555555556202,0.0,3.6588
44,Rest,188.15555555559695,0.0,3.6589
44,Rest,188.25555555557366,0.0,3.6589
44,Rest,188.35555555555038,0.0,3.6589
44,Rest,188.4555555555853,0.0,3.6589
44,Rest,188.55555555556202,0.0,3.659
44,Rest,188.65555555559695,0.0,3.659
44,Rest,188.75555555557366,0.0,3.6591
44,Rest,188.85555555555038,0.0,3.6591
44,Rest,188.9555555555853,0.0,3.6591
44,Rest,189.05555555556202,0.0,3.6592
44,Rest,189.15555555559695,0.0,3.6592
44,Rest,189.25555555557366,0.0,3.6592
44,Rest,189.35555555555038,0.0,3.6592
44,Rest,189.4555555555853,0.0,3.6593
44,Rest,189.55555555556202,0.0,3.6593
44,Rest,189.65555555559695,0.0,3.6593
44,Rest,189.75555555557366,0.0,3.6594
44,Rest,189.85555555555038,0.0,3.6594
44,Rest,189.9555555555853,0.0,3.6594
44,Rest,190.05555555556202,0.0,3.6595
44,Rest,190.15555555559695,0.0,3.6595
44,Rest,190.25555555557366,0.0,3.6595
44,Rest,190.35555555555038,0.0,3.6595
44,Rest,190.4555555555853,0.0,3.6596
44,Rest,190.55555555556202,0.0,3.6596
44,Rest,190.65555555559695,0.0,3.6596
44,Rest,190.75555555557366,0.0,3.6597
44,Rest,190.85555555555038,0.0,3.6597
44,Rest,190.9555555555853,0.0,3.6597
44,Rest,191.05555555556202,0.0,3.6598
44,Rest,191.15555555559695,0.0,3.6598
44,Rest,191.25555555557366,0.0,3.6598
44,Rest,191.35555555555038,0.0,3.6598
44,Rest,191.4555555555853,0.0,3.6599
44,Rest,191.55555555556202,0.0,3.6599
44,Rest,191.65555555559695,0.0,3.6599
44,Rest,191.75555555557366,0.0,3.66
44,Rest,191.85555555555038,0.0,3.66
44,Rest,191.9555555555853,0.0,3.66
44,Rest,192.05555555556202,0.0,3.66
44,Rest,192.15555555559695,0.0,3.6601
44,Rest,192.25555555557366,0.0,3.6601
44,Rest,192.35555555555038,0.0,3.6601
44,Rest,192.4555555555853,0.0,3.6602
44,Rest,192.55555555556202,0.0,3.6603
44,Rest,192.65555555559695,0.0,3.6603
44,Rest,192.75555555557366,0.0,3.6603
44,Rest,192.85555555555038,0.0,3.6603
44,Rest,192.9555555555853,0.0,3.6603
44,Rest,193.05555555556202,0.0,3.6603
44,Rest,193.15555555559695,0.0,3.6604
44,Rest,193.25555555557366,0.0,3.6604
44,Rest,193.35555555555038,0.0,3.6604
44,Rest,193.4555555555853,0.0,3.6605
44,Rest,193.55555555556202,0.0,3.6605
44,Rest,193.65555555559695,0.0,3.6605
44,Rest,193.75555555557366,0.0,3.6605
44,Rest,193.85555555555038,0.0,3.6606
44,Rest,193.9555555555853,0.0,3.6606
44,Rest,194.05555555556202,0.0,3.6606
44,Rest,194.15555555559695,0.0,3.6607
44,Rest,194.25555555557366,0.0,3.6607
44,Rest,194.35555555555038,0.0,3.6607
44,Rest,194.4555555555853,0.0,3.6607
44,Rest,194.55555555556202,0.0,3.6607
44,Rest,194.65555555559695,0.0,3.6608
44,Rest,194.75555555557366,0.0,3.6608
44,Rest,194.85555555555038,0.0,3.6609
44,Rest,194.9555555555853,0.0,3.6608
44,Rest,195.05555555556202,0.0,3.6609
44,Rest,195.15555555559695,0.0,3.6609
44,Rest,195.25555555557366,0.0,3.6609
44,Rest,195.35555555555038,0.0,3.6609
44,Rest,195.4555555555853,0.0,3.661
44,Rest,195.55555555556202,0.0,3.661
44,Rest,195.65555555559695,0.0,3.661
44,Rest,195.75555555557366,0.0,3.6611
44,Rest,195.85555555555038,0.0,3.6611
44,Rest,195.9555555555853,0.0,3.6611
44,Rest,196.05555555556202,0.0,3.6612
44,Rest,196.15555555559695,0.0,3.6612
44,Rest,196.25555555557366,0.0,3.6612
44,Rest,196.35555555555038,0.0,3.6612
44,Rest,196.4555555555853,0.0,3.6613
44,Rest,196.55555555556202,0.0,3.6613
44,Rest,196.65555555559695,0.0,3.6613
44,Rest,196.75555555557366,0.0,3.6614
44,Rest,196.85555555555038,0.0,3.6614
44,Rest,196.9555555555853,0.0,3.6614
44,Rest,197.05555555556202,0.0,3.6614
44,Rest,197.15555555559695,0.0,3.6615
44,Rest,197.25555555557366,0.0,3.6615
44,Rest,197.35555555555038,0.0,3.6615
44,Rest,197.4555555555853,0.0,3.6615
44,Rest,197.55555555556202,0.0,3.6616
44,Rest,197.65555555559695,0.0,3.6616
44,Rest,197.75555555557366,0.0,3.6616
44,Rest,197.85555555555038,0.0,3.6616
44,Rest,197.9555555555853,0.0,3.6617
44,Rest,198.05555555556202,0.0,3.6617
44,Rest,198.15555555559695,0.0,3.6617
44,Rest,198.25555555557366,0.0,3.6617
44,Rest,198.35555555555038,0.0,3.6618
44,Rest,198.4555555555853,0.0,3.6618
44,Rest,198.55555555556202,0.0,3.6618
44,Rest,198.65555555559695,0.0,3.6618
44,Rest,198.75555555557366,0.0,3.6619
44,Rest,198.85555555555038,0.0,3.6619
44,Rest,198.9555555555853,0.0,3.6619
44,Rest,199.05555555556202,0.0,3.6619
44,Rest,199.15555555559695,0.0,3.662
44,Rest,199.25555555557366,0.0,3.662
44,Rest,199.35555555555038,0.0,3.662
44,Rest,199.4555555555853,0.0,3.662
44,Rest,199.55555555556202,0.0,3.6621
44,Rest,199.65555555559695,0.0,3.6621
44,Rest,199.75555555557366,0.0,3.6621
44,Rest,199.85555555555038,0.0,3.6621
44,Rest,199.9555555555853,0.0,3.6622
44,Rest,200.05555555556202,0.0,3.6622
44,Rest,200.15555555559695,0.0,3.6622
44,Rest,200.25555555557366,0.0,3.6622
44,Rest,200.35555555555038,0.0,3.6623
44,Rest,200.4555555555853,0.0,3.6623
44,Rest,200.55555555556202,0.0,3.6623
44,Rest,200.65555555559695,0.0,3.6623
44,Rest,200.75555555557366,0.0,3.6623
44,Rest,200.85555555555038,0.0,3.6624
44,Rest,200.9555555555853,0.0,3.6624
44,Rest,201.05555555556202,0.0,3.6625
44,Rest,201.15555555559695,0.0,3.6625
44,Rest,201.25555555557366,0.0,3.6625
44,Rest,201.35555555555038,0.0,3.6625
44,Rest,201.4555555555853,0.0,3.6625
44,Rest,201.55555555556202,0.0,3.6625
44,Rest,201.65555555559695,0.0,3.6626
44,Rest,201.75555555557366,0.0,3.6626
44,Rest,201.85555555555038,0.0,3.6626
44,Rest,201.9555555555853,0.0,3.6627
44,Rest,202.05555555556202,0.0,3.6627
44,Rest,202.15555555559695,0.0,3.6627
44,Rest,202.25555555557366,0.0,3.6627
44,Rest,202.35555555555038,0.0,3.6628
44,Rest,202.4555555555853,0.0,3.6628
44,Rest,202.55555555556202,0.0,3.6628
44,Rest,202.65555555559695,0.0,3.6628
44,Rest,202.75555555557366,0.0,3.6628
44,Rest,202.85555555555038,0.0,3.6628
44,Rest,202.9555555555853,0.0,3.6629
44,Rest,203.05555555556202,0.0,3.6629
44,Rest,203.15555555559695,0.0,3.6629
44,Rest,203.25555555557366,0.0,3.663
44,Rest,203.35555555555038,0.0,3.663
44,Rest,203.4555555555853,0.0,3.663
44,Rest,203.55555555556202,0.0,3.663
44,Rest,203.65555555559695,0.0,3.6631
44,Rest,203.75555555557366,0.0,3.6631
44,Rest,203.85555555555038,0.0,3.6631
44,Rest,203.9555555555853,0.0,3.6631
44,Rest,204.05555555556202,0.0,3.6632
44,Rest,204.15555555559695,0.0,3.6632
44,Rest,204.25555555557366,0.0,3.6632
44,Rest,204.35555555555038,0.0,3.6632
44,Rest,204.4555555555853,0.0,3.6633
44,Rest,204.55555555556202,0.0,3.6633
44,Rest,204.65555555559695,0.0,3.6633
44,Rest,204.75555555557366,0.0,3.6633
44,Rest,204.85555555555038,0.0,3.6633
44,Rest,204.9555555555853,0.0,3.6634
44,Rest,205.05555555556202,0.0,3.6634
44,Rest,205.15555555559695,0.0,3.6634
44,Rest,205.25555555557366,0.0,3.6634
44,Rest,205.35555555555038,0.0,3.6635
44,Rest,205.4555555555853,0.0,3.6635
44,Rest,205.55555555556202,0.0,3.6635
44,Rest,205.65555555559695,0.0,3.6635
44,Rest,205.75555555557366,0.0,3.6636
44,Rest,205.85555555555038,0.0,3.6636
44,Rest,205.9555555555853,0.0,3.6636
44,Rest,206.05555555556202,0.0,3.6636
44,Rest,206.15555555559695,0.0,3.6637
44,Rest,206.25555555557366,0.0,3.6637
44,Rest,206.35555555555038,0.0,3.6637
44,Rest,206.4555555555853,0.0,3.6637
44,Rest,206.55555555556202,0.0,3.6637
44,Rest,206.65555555559695,0.0,3.6638
44,Rest,206.75555555557366,0.0,3.6638
44,Rest,206.85555555555038,0.0,3.6638
44,Rest,206.9555555555853,0.0,3.6638
44,Rest,207.05555555556202,0.0,3.6638
44,Rest,207.15555555559695,0.0,3.6639
44,Rest,207.25555555557366,0.0,3.6639
44,Rest,207.35555555555038,0.0,3.6639
44,Rest,207.4555555555853,0.0,3.6639
44,Rest,207.55555555556202,0.0,3.6639
44,Rest,207.65555555559695,0.0,3.664
44,Rest,207.75555555557366,0.0,3.664
44,Rest,207.85555555555038,0.0,3.664
44,Rest,207.9555555555853,0.0,3.664
44,Rest,208.05555555556202,0.0,3.6641
44,Rest,208.15555555559695,0.0,3.6641
44,Rest,208.25555555557366,0.0,3.6641
44,Rest,208.35555555555038,0.0,3.6641
44,Rest,208.4555555555853,0.0,3.6641
44,Rest,208.55555555556202,0.0,3.6642
44,Rest,208.65555555559695,0.0,3.6642
44,Rest,208.75555555557366,0.0,3.6642
44,Rest,208.85555555555038,0.0,3.6642
44,Rest,208.9555555555853,0.0,3.6642
44,Rest,209.05555555556202,0.0,3.6643
44,Rest,209.15555555559695,0.0,3.6643
44,Rest,209.25555555557366,0.0,3.6643
44,Rest,209.35555555555038,0.0,3.6643
44,Rest,209.4555555555853,0.0,3.6643
44,Rest,209.55555555556202,0.0,3.6644
44,Rest,209.65555555559695,0.0,3.6644
44,Rest,209.75555555557366,0.0,3.6644
44,Rest,209.85555555555038,0.0,3.6644
44,Rest,209.9555555555853,0.0,3.6644
44,Rest,210.05555555556202,0.0,3.6645
44,Rest,210.15555555559695,0.0,3.6645
44,Rest,210.25555555557366,0.0,3.6645
44,Rest,210.35555555555038,0.0,3.6645
44,Rest,210.4555555555853,0.0,3.6645
44,Rest,210.55555555556202,0.0,3.6646
44,Rest,210.65555555559695,0.0,3.6646
44,Rest,210.75555555557366,0.0,3.6646
44,Rest,210.85555555555038,0.0,3.6646
44,Rest,210.9555555555853,0.0,3.6647
44,Rest,211.05555555556202,0.0,3.6646
44,Rest,211.15555555559695,0.0,3.6647
44,Rest,211.25555555557366,0.0,3.6647
44,Rest,211.35555555555038,0.0,3.6648
44,Rest,211.4555555555853,0.0,3.6647
44,Rest,211.55555555556202,0.0,3.6647
44,Rest,211.65555555559695,0.0,3.6648
44,Rest,211.75555555557366,0.0,3.6648
44,Rest,211.85555555555038,0.0,3.6648
44,Rest,211.9555555555853,0.0,3.6648
44,Rest,212.05555555556202,0.0,3.6649
44,Rest,212.15555555559695,0.0,3.6649
44,Rest,212.25555555557366,0.0,3.6649
44,Rest,212.35555555555038,0.0,3.6649
44,Rest,212.4555555555853,0.0,3.6649
44,Rest,212.55555555556202,0.0,3.6649
44,Rest,212.65555555559695,0.0,3.665
44,Rest,212.75555555557366,0.0,3.665
44,Rest,212.85555555555038,0.0,3.665
44,Rest,212.9555555555853,0.0,3.665
44,Rest,213.05555555556202,0.0,3.6651
44,Rest,213.15555555559695,0.0,3.6651
44,Rest,213.25555555557366,0.0,3.6651
44,Rest,213.35555555555038,0.0,3.6651
44,Rest,213.4555555555853,0.0,3.6651
44,Rest,213.55555555556202,0.0,3.6651
44,Rest,213.65555555559695,0.0,3.6651
44,Rest,213.75555555557366,0.0,3.6651
44,Rest,213.85555555555038,0.0,3.6652
44,Rest,213.9555555555853,0.0,3.6652
44,Rest,214.05555555556202,0.0,3.6652
44,Rest,214.15555555559695,0.0,3.6652
44,Rest,214.25555555557366,0.0,3.6653
44,Rest,214.35555555555038,0.0,3.6653
44,Rest,214.4555555555853,0.0,3.6653
44,Rest,214.55555555556202,0.0,3.6653
44,Rest,214.65555555559695,0.0,3.6654
44,Rest,214.75555555557366,0.0,3.6654
44,Rest,214.85555555555038,0.0,3.6654
44,Rest,214.9555555555853,0.0,3.6654
44,Rest,215.05555555556202,0.0,3.6655
44,Rest,215.15555555559695,0.0,3.6655
44,Rest,215.25555555557366,0.0,3.6655
44,Rest,215.35555555555038,0.0,3.6655
44,Rest,215.4555555555853,0.0,3.6655
44,Rest,215.55555555556202,0.0,3.6655
44,Rest,215.65555555559695,0.0,3.6656
44,Rest,215.75555555557366,0.0,3.6656
44,Rest,215.85555555555038,0.0,3.6656
44,Rest,215.9555555555853,0.0,3.6656
44,Rest,216.05555555556202,0.0,3.6656
44,Rest,216.15555555559695,0.0,3.6656
44,Rest,216.25555555557366,0.0,3.6657
44,Rest,216.35555555555038,0.0,3.6657
44,Rest,216.4555555555853,0.0,3.6657
44,Rest,216.55555555556202,0.0,3.6657
44,Rest,216.65555555559695,0.0,3.6657
44,Rest,216.75555555557366,0.0,3.6657
44,Rest,216.85555555555038,0.0,3.6657
44,Rest,216.9555555555853,0.0,3.6657
44,Rest,217.05555555556202,0.0,3.6658
44,Rest,217.15555555559695,0.0,3.6658
44,Rest,217.25555555557366,0.0,3.6658
44,Rest,217.35555555555038,0.0,3.6658
44,Rest,217.4555555555853,0.0,3.6658
44,Rest,217.55555555556202,0.0,3.6658
44,Rest,217.65555555559695,0.0,3.6659
44,Rest,217.75555555557366,0.0,3.6659
44,Rest,217.85555555555038,0.0,3.6659
44,Rest,217.9555555555853,0.0,3.6659
44,Rest,218.05555555556202,0.0,3.6659
44,Rest,218.15555555559695,0.0,3.6659
44,Rest,218.25555555557366,0.0,3.6659
44,Rest,218.35555555555038,0.0,3.666
44,Rest,218.4555555555853,0.0,3.666
44,Rest,218.55555555556202,0.0,3.666
44,Rest,218.65555555559695,0.0,3.666
44,Rest,218.75555555557366,0.0,3.666
44,Rest,218.85555555555038,0.0,3.666
44,Rest,218.9555555555853,0.0,3.666
44,Rest,219.05555555556202,0.0,3.6661
44,Rest,219.15555555559695,0.0,3.6661
44,Rest,219.25555555557366,0.0,3.6661
44,Rest,219.35555555555038,0.0,3.6661
44,Rest,219.4555555555853,0.0,3.6661
44,Rest,219.55555555556202,0.0,3.6662
44,Rest,219.65555555559695,0.0,3.6662
44,Rest,219.75555555557366,0.0,3.6662
44,Rest,219.85555555555038,0.0,3.6662
44,Rest,219.9555555555853,0.0,3.6662
44,Rest,220.05555555556202,0.0,3.6662
44,Rest,220.15555555559695,0.0,3.6663
44,Rest,220.25555555557366,0.0,3.6663
44,Rest,220.35555555555038,0.0,3.6663
44,Rest,220.4555555555853,0.0,3.6663
44,Rest,220.55555555556202,0.0,3.6663
44,Rest,220.65555555559695,0.0,3.6663
44,Rest,220.75555555557366,0.0,3.6663
44,Rest,220.85555555555038,0.0,3.6663
44,Rest,220.9555555555853,0.0,3.6664
44,Rest,221.05555555556202,0.0,3.6664
44,Rest,221.15555555559695,0.0,3.6664
44,Rest,221.25555555557366,0.0,3.6664
44,Rest,221.35555555555038,0.0,3.6665
44,Rest,221.4555555555853,0.0,3.6665
44,Rest,221.55555555556202,0.0,3.6665
44,Rest,221.65555555559695,0.0,3.6665
44,Rest,221.75555555557366,0.0,3.6665
44,Rest,221.85555555555038,0.0,3.6665
44,Rest,221.9555555555853,0.0,3.6666
44,Rest,222.05555555556202,0.0,3.6666
44,Rest,222.15555555559695,0.0,3.6666
44,Rest,222.25555555557366,0.0,3.6666
44,Rest,222.35555555555038,0.0,3.6666
44,Rest,222.4555555555853,0.0,3.6666
44,Rest,222.55555555556202,0.0,3.6666
44,Rest,222.65555555559695,0.0,3.6666
44,Rest,222.75555555557366,0.0,3.6667
44,Rest,222.85555555555038,0.0,3.6667
44,Rest,222.9555555555853,0.0,3.6667
44,Rest,223.05555555556202,0.0,3.6667
44,Rest,223.15555555559695,0.0,3.6667
44,Rest,223.25555555557366,0.0,3.6667
44,Rest,223.35555555555038,0.0,3.6668
44,Rest,223.4555555555853,0.0,3.6668
44,Rest,223.55555555556202,0.0,3.6668
44,Rest,223.65555555559695,0.0,3.6668
44,Rest,223.75555555557366,0.0,3.6668
44,Rest,223.85555555555038,0.0,3.6669
44,Rest,223.9555555555853,0.0,3.6669
44,Rest,224.05555555556202,0.0,3.6669
44,Rest,224.15555555559695,0.0,3.6669
44,Rest,224.25555555557366,0.0,3.6669
44,Rest,224.35555555555038,0.0,3.6669
44,Rest,224.4555555555853,0.0,3.667
44,Rest,224.55555555556202,0.0,3.667
44,Rest,224.65555555559695,0.0,3.667
44,Rest,224.75555555557366,0.0,3.6671
44,Rest,224.85555555555038,0.0,3.667
44,Rest,224.9555555555853,0.0,3.6671
44,Rest,225.05555555556202,0.0,3.6671
44,Rest,225.15555555559695,0.0,3.6671
44,Rest,225.25555555557366,0.0,3.6671
44,Rest,225.35555555555038,0.0,3.6671
44,Rest,225.4555555555853,0.0,3.6671
44,Rest,225.55555555556202,0.0,3.6671
44,Rest,225.65555555559695,0.0,3.6672
44,Rest,225.75555555557366,0.0,3.6672
44,Rest,225.85555555555038,0.0,3.6672
44,Rest,225.9555555555853,0.0,3.6672
44,Rest,226.05555555556202,0.0,3.6672
44,Rest,226.15555555559695,0.0,3.6672
44,Rest,226.25555555557366,0.0,3.6672
