Step,Step Type,"t,s","I,A","U,V"
26,Rest,168.89999999999418,0.0,3.8635
26,Rest,169.0,0.0,3.8635
26,Rest,169.10000000000582,0.0,3.8636
26,Rest,169.20000000001164,0.0,3.8637
26,Rest,169.30000000001746,0.0,3.8637
26,Rest,169.39999999999418,0.0,3.8638
26,Rest,169.5,0.0,3.8638
26,Rest,169.60000000000582,0.0,3.8639
26,Rest,169.70000000001164,0.0,3.864
26,Rest,169.80000000001746,0.0,3.864
26,Rest,169.89999999999418,0.0,3.864
26,Rest,170.0,0.0,3.8641
26,Rest,170.10000000000582,0.0,3.8642
26,Rest,170.20000000001164,0.0,3.8642
26,Rest,170.30000000001746,0.0,3.8643
26,Rest,170.39999999999418,0.0,3.8644
26,Rest,170.5,0.0,3.8644
26,Rest,170.60000000000582,0.0,3.8645
26,Rest,170.70000000001164,0.0,3.8645
26,Rest,170.80000000001746,0.0,3.8646
26,Rest,170.89999999999418,0.0,3.8646
26,Rest,171.0,0.0,3.8647
26,Rest,171.10000000000582,0.0,3.8647
26,Rest,171.20000000001164,0.0,3.8648
26,Rest,171.30000000001746,0.0,3.8648
26,Rest,171.39999999999418,0.0,3.8649
26,Rest,171.5,0.0,3.865
26,Rest,171.60000000000582,0.0,3.8651
26,Rest,171.70000000001164,0.0,3.8651
26,Rest,171.80000000001746,0.0,3.8651
26,Rest,171.89999999999418,0.0,3.8652
26,Rest,172.0,0.0,3.8652
26,Rest,172.10000000000582,0.0,3.8653
26,Rest,172.20000000001164,0.0,3.8653
26,Rest,172.30000000001746,0.0,3.8654
26,Rest,172.39999999999418,0.0,3.8654
26,Rest,172.5,0.0,3.8655
26,Rest,172.60000000000582,0.0,3.8655
26,Rest,172.70000000001164,0.0,3.8656
26,Rest,172.80000000001746,0.0,3.8656
26,Rest,172.89999999999418,0.0,3.8657
26,Rest,173.0,0.0,3.8657
26,Rest,173.10000000000582,0.0,3.8658
26,Rest,173.20000000001164,0.0,3.8658
26,Rest,173.30000000001746,0.0,3.8659
26,Rest,173.39999999999418,0.0,3.8659
26,Rest,173.5,0.0,3.866
26,Rest,173.60000000000582,0.0,3.866
26,Rest,173.70000000001164,0.0,3.8661
26,Rest,173.80000000001746,0.0,3.8661
26,Rest,173.89999999999418,0.0,3.8662
26,Rest,174.0,0.0,3.8663
26,Rest,174.10000000000582,0.0,3.8663
26,Rest,174.20000000001164,0.0,3.8663
26,Rest,174.30000000001746,0.0,3.8664
26,Rest,174.39999999999418,0.0,3.8665
26,Rest,174.5,0.0,3.8665
26,Rest,174.60000000000582,0.0,3.8665
26,Rest,174.70000000001164,0.0,3.8666
26,Rest,174.80000000001746,0.0,3.8667
26,Rest,174.89999999999418,0.0,3.8667
26,Rest,175.0,0.0,3.8667
26,Rest,175.10000000000582,0.0,3.8668
26,Rest,175.20000000001164,0.0,3.8668
26,Rest,175.30000000001746,0.0,3.8669
26,Rest,175.39999999999418,0.0,3.8669
26,Rest,175.5,0.0,3.867
26,Rest,175.60000000000582,0.0,3.867
26,Rest,175.70000000001164,0.0,3.8671
26,Rest,175.80000000001746,0.0,3.8671
26,Rest,175.89999999999418,0.0,3.8672
26,Rest,176.0,0.0,3.8672
26,Rest,176.10000000000582,0.0,3.8673
26,Rest,176.20000000001164,0.0,3.8673
26,Rest,176.30000000001746,0.0,3.8673
26,Rest,176.39999999999418,0.0,3.8674
26,Rest,176.5,0.0,3.8674
26,Rest,176.60000000000582,0.0,3.8675
26,Rest,176.70000000001164,0.0,3.8675
26,Rest,176.80000000001746,0.0,3.8676
26,Rest,176.89999999999418,0.0,3.8676
26,Rest,177.0,0.0,3.8677
26,Rest,177.10000000000582,0.0,3.8677
26,Rest,177.20000000001164,0.0,3.8678
26,Rest,177.30000000001746,0.0,3.8678
26,Rest,177.39999999999418,0.0,3.8678
26,Rest,177.5,0.0,3.8679
26,Rest,177.60000000000582,0.0,3.8679
26,Rest,177.70000000001164,0.0,3.868
26,Rest,177.80000000001746,0.0,3.868
26,Rest,177.89999999999418,0.0,3.8681
26,Rest,178.0,0.0,3.8681
26,Rest,178.10000000000582,0.0,3.8681
26,Rest,178.20000000001164,0.0,3.8682
26,Rest,178.30000000001746,0.0,3.8682
26,Rest,178.39999999999418,0.0,3.8683
26,Rest,178.5,0.0,3.8683
26,Rest,178.60000000000582,0.0,3.8684
26,Rest,178.70000000001164,0.0,3.8684
26,Rest,178.80000000001746,0.0,3.8685
26,Rest,178.89999999999418,0.0,3.8685
26,Rest,179.0,0.0,3.8685
26,Rest,179.10000000000582,0.0,3.8686
26,Rest,179.20000000001164,0.0,3.8686
26,Rest,179.30000000001746,0.0,3.8687
26,Rest,179.39999999999418,0.0,3.8687
26,Rest,179.5,0.0,3.8688
26,Rest,179.60000000000582,0.0,3.8688
26,Rest,179.70000000001164,0.0,3.8688
26,Rest,179.80000000001746,0.0,3.8689
26,Rest,179.89999999999418,0.0,3.8689
26,Rest,180.0,0.0,3.869
26,Rest,180.10000000000582,0.0,3.869
26,Rest,180.20000000001164,0.0,3.8691
26,Rest,180.30000000001746,0.0,3.8691
26,Rest,180.39999999999418,0.0,3.8692
26,Rest,180.5,0.0,3.8692
26,Rest,180.60000000000582,0.0,3.8692
26,Rest,180.70000000001164,0.0,3.8693
26,Rest,180.80000000001746,0.0,3.8693
26,Rest,180.89999999999418,0.0,3.8694
26,Rest,181.0,0.0,3.8694
26,Rest,181.10000000000582,0.0,3.8694
26,Rest,181.20000000001164,0.0,3.8695
26,Rest,181.30000000001746,0.0,3.8695
26,Rest,181.39999999999418,0.0,3.8696
26,Rest,181.5,0.0,3.8696
26,Rest,181.60000000000582,0.0,3.8696
26,Rest,181.70000000001164,0.0,3.8697
26,Rest,181.80000000001746,0.0,3.8697
26,Rest,181.89999999999418,0.0,3.8698
26,Rest,182.0,0.0,3.8698
26,Rest,182.10000000000582,0.0,3.8698
26,Rest,182.20000000001164,0.0,3.8699
26,Rest,182.30000000001746,0.0,3.8699
26,Rest,182.39999999999418,0.0,3.87
26,Rest,182.5,0.0,3.87
26,Rest,182.60000000000582,0.0,3.87
26,Rest,182.70000000001164,0.0,3.8701
26,Rest,182.80000000001746,0.0,3.8701
26,Rest,182.89999999999418,0.0,3.8701
26,Rest,183.0,0.0,3.8702
26,Rest,183.10000000000582,0.0,3.8702
26,Rest,183.20000000001164,0.0,3.8703
26,Rest,183.30000000001746,0.0,3.8703
26,Rest,183.39999999999418,0.0,3.8703
26,Rest,183.5,0.0,3.8704
26,Rest,183.60000000000582,0.0,3.8704
26,Rest,183.70000000001164,0.0,3.8705
26,Rest,183.80000000001746,0.0,3.8705
26,Rest,183.89999999999418,0.0,3.8706
26,Rest,184.0,0.0,3.8706
26,Rest,184.10000000000582,0.0,3.8707
26,Rest,184.20000000001164,0.0,3.8707
26,Rest,184.30000000001746,0.0,3.8707
26,Rest,184.39999999999418,0.0,3.8707
26,Rest,184.5,0.0,3.8707
26,Rest,184.60000000000582,0.0,3.8708
26,Rest,184.70000000001164,0.0,3.8708
26,Rest,184.80000000001746,0.0,3.8709
26,Rest,184.89999999999418,0.0,3.8709
26,Rest,185.0,0.0,3.8709
26,Rest,185.10000000000582,0.0,3.871
26,Rest,185.20000000001164,0.0,3.871
26,Rest,185.30000000001746,0.0,3.871
26,Rest,185.39999999999418,0.0,3.8711
26,Rest,185.5,0.0,3.8712
26,Rest,185.60000000000582,0.0,3.8712
26,Rest,185.70000000001164,0.0,3.8712
26,Rest,185.80000000001746,0.0,3.8712
26,Rest,185.89999999999418,0.0,3.8712
26,Rest,186.0,0.0,3.8713
26,Rest,186.10000000000582,0.0,3.8714
26,Rest,186.20000000001164,0.0,3.8714
26,Rest,186.30000000001746,0.0,3.8714
26,Rest,186.39999999999418,0.0,3.8714
26,Rest,186.5,0.0,3.8715
26,Rest,186.60000000000582,0.0,3.8715
26,Rest,186.70000000001164,0.0,3.8716
26,Rest,186.80000000001746,0.0,3.8716
26,Rest,186.89999999999418,0.0,3.8716
26,Rest,187.0,0.0,3.8716
26,Rest,187.10000000000582,0.0,3.8717
26,Rest,187.20000000001164,0.0,3.8717
26,Rest,187.30000000001746,0.0,3.8718
26,Rest,187.39999999999418,0.0,3.8718
26,Rest,187.5,0.0,3.8718
26,Rest,187.60000000000582,0.0,3.8719
26,Rest,187.70000000001164,0.0,3.8719
26,Rest,187.80000000001746,0.0,3.8719
26,Rest,187.89999999999418,0.0,3.872
26,Rest,188.0,0.0,3.872
26,Rest,188.10000000000582,0.0,3.872
26,Rest,188.20000000001164,0.0,3.8721
26,Rest,188.30000000001746,0.0,3.8721
26,Rest,188.39999999999418,0.0,3.8721
26,Rest,188.5,0.0,3.8721
26,Rest,188.60000000000582,0.0,3.8722
26,Rest,188.70000000001164,0.0,3.8722
26,Rest,188.80000000001746,0.0,3.8723
26,Rest,188.89999999999418,0.0,3.8723
26,Rest,189.0,0.0,3.8723
26,Rest,189.10000000000582,0.0,3.8724
26,Rest,189.20000000001164,0.0,3.8724
26,Rest,189.30000000001746,0.0,3.8724
26,Rest,189.39999999999418,0.0,3.8725
26,Rest,189.5,0.0,3.8725
26,Rest,189.60000000000582,0.0,3.8726
26,Rest,189.70000000001164,0.0,3.8726
26,Rest,189.80000000001746,0.0,3.8726
26,Rest,189.89999999999418,0.0,3.8727
26,Rest,190.0,0.0,3.8727
26,Rest,190.10000000000582,0.0,3.8727
26,Rest,190.20000000001164,0.0,3.8727
26,Rest,190.30000000001746,0.0,3.8728
26,Rest,190.39999999999418,0.0,3.8728
26,Rest,190.5,0.0,3.8728
26,Rest,190.60000000000582,0.0,3.8729
26,Rest,190.70000000001164,0.0,3.8729
26,Rest,190.80000000001746,0.0,3.8729
26,Rest,190.89999999999418,0.0,3.8729
26,Rest,191.0,0.0,3.873
26,Rest,191.10000000000582,0.0,3.873
26,Rest,191.20000000001164,0.0,3.8731
26,Rest,191.30000000001746,0.0,3.8731
26,Rest,191.39999999999418,0.0,3.8731
26,Rest,191.5,0.0,3.8732
26,Rest,191.60000000000582,0.0,3.8732
26,Rest,191.70000000001164,0.0,3.8732
26,Rest,191.80000000001746,0.0,3.8732
26,Rest,191.89999999999418,0.0,3.8733
26,Rest,192.0,0.0,3.8733
26,Rest,192.10000000000582,0.0,3.8734
26,Rest,192.20000000001164,0.0,3.8734
26,Rest,192.30000000001746,0.0,3.8734
26,Rest,192.39999999999418,0.0,3.8734
26,Rest,192.5,0.0,3.8735
26,Rest,192.60000000000582,0.0,3.8735
26,Rest,192.70000000001164,0.0,3.8735
26,Rest,192.80000000001746,0.0,3.8735
26,Rest,192.89999999999418,0.0,3.8736
26,Rest,193.0,0.0,3.8736
26,Rest,193.10000000000582,0.0,3.8736
26,Rest,193.20000000001164,0.0,3.8736
26,Rest,193.30000000001746,0.0,3.8737
26,Rest,193.39999999999418,0.0,3.8737
26,Rest,193.5,0.0,3.8738
26,Rest,193.60000000000582,0.0,3.8738
26,Rest,193.70000000001164,0.0,3.8738
26,Rest,193.80000000001746,0.0,3.8739
26,Rest,193.89999999999418,0.0,3.8739
26,Rest,194.0,0.0,3.8739
26,Rest,194.10000000000582,0.0,3.8739
26,Rest,194.20000000001164,0.0,3.8739
26,Rest,194.30000000001746,0.0,3.874
26,Rest,194.39999999999418,0.0,3.874
26,Rest,194.5,0.0,3.874
26,Rest,194.60000000000582,0.0,3.8741
26,Rest,194.70000000001164,0.0,3.8741
26,Rest,194.80000000001746,0.0,3.8741
26,Rest,194.89999999999418,0.0,3.8741
26,Rest,195.0,0.0,3.8742
26,Rest,195.10000000000582,0.0,3.8742
26,Rest,195.20000000001164,0.0,3.8742
26,Rest,195.30000000001746,0.0,3.8742
26,Rest,195.39999999999418,0.0,3.8742
26,Rest,195.5,0.0,3.8742
26,Rest,195.60000000000582,0.0,3.8743
26,Rest,195.70000000001164,0.0,3.8743
26,Rest,195.80000000001746,0.0,3.8744
26,Rest,195.89999999999418,0.0,3.8744
26,Rest,196.0,0.0,3.8744
26,Rest,196.10000000000582,0.0,3.8744
26,Rest,196.20000000001164,0.0,3.8744
26,Rest,196.30000000001746,0.0,3.8745
26,Rest,196.39999999999418,0.0,3.8745
26,Rest,196.5,0.0,3.8745
26,Rest,196.60000000000582,0.0,3.8745
26,Rest,196.70000000001164,0.0,3.8746
26,Rest,196.80000000001746,0.0,3.8746
26,Rest,196.89999999999418,0.0,3.8746
26,Rest,197.0,0.0,3.8747
26,Rest,197.10000000000582,0.0,3.8747
26,Rest,197.20000000001164,0.0,3.8747
26,Rest,197.30000000001746,0.0,3.8747
26,Rest,197.39999999999418,0.0,3.8747
26,Rest,197.5,0.0,3.8748
26,Rest,197.60000000000582,0.0,3.8749
26,Rest,197.70000000001164,0.0,3.8749
26,Rest,197.80000000001746,0.0,3.8749
26,Rest,197.89999999999418,0.0,3.8749
26,Rest,198.0,0.0,3.875
26,Rest,198.10000000000582,0.0,3.875
26,Rest,198.20000000001164,0.0,3.875
26,Rest,198.30000000001746,0.0,3.8751
26,Rest,198.39999999999418,0.0,3.8751
26,Rest,198.5,0.0,3.8751
26,Rest,198.60000000000582,0.0,3.8751
26,Rest,198.70000000001164,0.0,3.8751
26,Rest,198.80000000001746,0.0,3.8752
26,Rest,198.89999999999418,0.0,3.8752
26,Rest,199.0,0.0,3.8752
26,Rest,199.10000000000582,0.0,3.8752
26,Rest,199.20000000001164,0.0,3.8753
26,Rest,199.30000000001746,0.0,3.8753
26,Rest,199.39999999999418,0.0,3.8753
26,Rest,199.5,0.0,3.8754
26,Rest,199.60000000000582,0.0,3.8754
26,Rest,199.70000000001164,0.0,3.8754
26,Rest,199.80000000001746,0.0,3.8754
26,Rest,199.89999999999418,0.0,3.8754
26,Rest,200.0,0.0,3.8754
26,Rest,200.10000000000582,0.0,3.8755
26,Rest,200.20000000001164,0.0,3.8755
26,Rest,200.30000000001746,0.0,3.8755
26,Rest,200.39999999999418,0.0,3.8756
26,Rest,200.5,0.0,3.8756
26,Rest,200.60000000000582,0.0,3.8756
26,Rest,200.70000000001164,0.0,3.8757
26,Rest,200.80000000001746,0.0,3.8757
26,Rest,200.89999999999418,0.0,3.8757
26,Rest,201.0,0.0,3.8757
26,Rest,201.10000000000582,0.0,3.8758
26,Rest,201.20000000001164,0.0,3.8758
26,Rest,201.30000000001746,0.0,3.8758
26,Rest,201.39999999999418,0.0,3.8758
26,Rest,201.5,0.0,3.8759
26,Rest,201.60000000000582,0.0,3.8759
26,Rest,201.70000000001164,0.0,3.8759
26,Rest,201.80000000001746,0.0,3.876
26,Rest,201.89999999999418,0.0,3.876
26,Rest,202.0,0.0,3.876
26,Rest,202.10000000000582,0.0,3.876
26,Rest,202.20000000001164,0.0,3.876
26,Rest,202.30000000001746,0.0,3.8761
26,Rest,202.39999999999418,0.0,3.8761
26,Rest,202.5,0.0,3.8761
26,Rest,202.60000000000582,0.0,3.8762
26,Rest,202.70000000001164,0.0,3.8762
26,Rest,202.80000000001746,0.0,3.8762
26,Rest,202.89999999999418,0.0,3.8762
26,Rest,203.0,0.0,3.8763
26,Rest,203.10000000000582,0.0,3.8763
26,Rest,203.20000000001164,0.0,3.8763
26,Rest,203.30000000001746,0.0,3.8763
26,Rest,203.39999999999418,0.0,3.8763
26,Rest,203.5,0.0,3.8764
26,Rest,203.60000000000582,0.0,3.8764
26,Rest,203.70000000001164,0.0,3.8764
26,Rest,203.80000000001746,0.0,3.8764
26,Rest,203.89999999999418,0.0,3.8764
26,Rest,204.0,0.0,3.8764
26,Rest,204.10000000000582,0.0,3.8765
26,Rest,204.20000000001164,0.0,3.8765
26,Rest,204.30000000001746,0.0,3.8765
26,Rest,204.39999999999418,0.0,3.8765
26,Rest,204.5,0.0,3.8766
26,Rest,204.60000000000582,0.0,3.8766
26,Rest,204.70000000001164,0.0,3.8766
26,Rest,204.80000000001746,0.0,3.8767
26,Rest,204.89999999999418,0.0,3.8767
26,Rest,205.0,0.0,3.8767
26,Rest,205.10000000000582,0.0,3.8767
26,Rest,205.20000000001164,0.0,3.8768
26,Rest,205.30000000001746,0.0,3.8768
26,Rest,205.39999999999418,0.0,3.8768
26,Rest,205.5,0.0,3.8768
26,Rest,205.60000000000582,0.0,3.8768
26,Rest,205.70000000001164,0.0,3.8769
26,Rest,205.80000000001746,0.0,3.8769
26,Rest,205.89999999999418,0.0,3.8769
26,Rest,206.0,0.0,3.8769
26,Rest,206.10000000000582,0.0,3.8769
26,Rest,206.20000000001164,0.0,3.877
26,Rest,206.30000000001746,0.0,3.877
26,Rest,206.39999999999418,0.0,3.877
26,Rest,206.5,0.0,3.877
26,Rest,206.60000000000582,0.0,3.8771
26,Rest,206.70000000001164,0.0,3.8771
26,Rest,206.80000000001746,0.0,3.8771
26,Rest,206.89999999999418,0.0,3.8771
26,Rest,207.0,0.0,3.8771
26,Rest,207.10000000000582,0.0,3.8772
26,Rest,207.20000000001164,0.0,3.8772
26,Rest,207.30000000001746,0.0,3.8772
26,Rest,207.39999999999418,0.0,3.8772
26,Rest,207.5,0.0,3.8772
26,Rest,207.60000000000582,0.0,3.8772
26,Rest,207.70000000001164,0.0,3.8773
26,Rest,207.80000000001746,0.0,3.8773
26,Rest,207.89999999999418,0.0,3.8773
26,Rest,208.0,0.0,3.8773
26,Rest,208.10000000000582,0.0,3.8774
26,Rest,208.20000000001164,0.0,3.8774
26,Rest,208.30000000001746,0.0,3.8774
26,Rest,208.39999999999418,0.0,3.8774
26,Rest,208.5,0.0,3.8775
26,Rest,208.60000000000582,0.0,3.8775
26,Rest,208.70000000001164,0.0,3.8775
26,Rest,208.80000000001746,0.0,3.8775
26,Rest,208.89999999999418,0.0,3.8775
26,Rest,209.0,0.0,3.8776
26,Rest,209.10000000000582,0.0,3.8776
26,Rest,209.20000000001164,0.0,3.8776
26,Rest,209.30000000001746,0.0,3.8776
26,Rest,209.39999999999418,0.0,3.8777
26,Rest,209.5,0.0,3.8777
26,Rest,209.60000000000582,0.0,3.8777
26,Rest,209.70000000001164,0.0,3.8777
26,Rest,209.80000000001746,0.0,3.8778
26,Rest,209.89999999999418,0.0,3.8778
26,Rest,210.0,0.0,3.8778
26,Rest,210.10000000000582,0.0,3.8778
26,Rest,210.20000000001164,0.0,3.8778
26,Rest,210.30000000001746,0.0,3.8779
26,Rest,210.39999999999418,0.0,3.8779
26,Rest,210.5,0.0,3.8779
26,Rest,210.60000000000582,0.0,3.8779
26,Rest,210.70000000001164,0.0,3.8779
26,Rest,210.80000000001746,0.0,3.878
26,Rest,210.89999999999418,0.0,3.878
26,Rest,211.0,0.0,3.878
26,Rest,211.10000000000582,0.0,3.878
26,Rest,211.20000000001164,0.0,3.8781
26,Rest,211.30000000001746,0.0,3.8781
26,Rest,211.39999999999418,0.0,3.8781
26,Rest,211.5,0.0,3.8782
26,Rest,211.60000000000582,0.0,3.8781
26,Rest,211.70000000001164,0.0,3.8782
26,Rest,211.80000000001746,0.0,3.8782
26,Rest,211.89999999999418,0.0,3.8782
26,Rest,212.0,0.0,3.8782
26,Rest,212.10000000000582,0.0,3.8782
26,Rest,212.20000000001164,0.0,3.8782
26,Rest,212.30000000001746,0.0,3.8783
26,Rest,212.39999999999418,0.0,3.8783
26,Rest,212.5,0.0,3.8783
26,Rest,212.60000000000582,0.0,3.8784
26,Rest,212.70000000001164,0.0,3.8784
26,Rest,212.80000000001746,0.0,3.8784
26,Rest,212.89999999999418,0.0,3.8784
26,Rest,213.0,0.0,3.8784
26,Rest,213.10000000000582,0.0,3.8784
26,Rest,213.20000000001164,0.0,3.8785
26,Rest,213.30000000001746,0.0,3.8785
26,Rest,213.39999999999418,0.0,3.8785
26,Rest,213.5,0.0,3.8785
26,Rest,213.60000000000582,0.0,3.8785
26,Rest,213.70000000001164,0.0,3.8786
26,Rest,213.80000000001746,0.0,3.8786
26,Rest,213.89999999999418,0.0,3.8786
26,Rest,214.0,0.0,3.8786
26,Rest,214.10000000000582,0.0,3.8786
26,Rest,214.20000000001164,0.0,3.8787
26,Rest,214.30000000001746,0.0,3.8787
26,Rest,214.39999999999418,0.0,3.8787
26,Rest,214.5,0.0,3.8787
26,Rest,214.60000000000582,0.0,3.8787
26,Rest,214.70000000001164,0.0,3.8788
26,Rest,214.80000000001746,0.0,3.8788
26,Rest,214.89999999999418,0.0,3.8788
26,Rest,215.0,0.0,3.8788
26,Rest,215.10000000000582,0.0,3.8788
26,Rest,215.20000000001164,0.0,3.8788
26,Rest,215.30000000001746,0.0,3.8788
26,Rest,215.39999999999418,0.0,3.8789
26,Rest,215.5,0.0,3.8789
26,Rest,215.60000000000582,0.0,3.8789
26,Rest,215.70000000001164,0.0,3.8789
26,Rest,215.80000000001746,0.0,3.879
26,Rest,215.89999999999418,0.0,3.879
26,Rest,216.0,0.0,3.8789
26,Rest,216.10000000000582,0.0,3.879
26,Rest,216.20000000001164,0.0,3.879
26,Rest,216.30000000001746,0.0,3.879
26,Rest,216.39999999999418,0.0,3.8791
26,Rest,216.5,0.0,3.8791
26,Rest,216.60000000000582,0.0,3.8791
26,Rest,216.70000000001164,0.0,3.8791
26,Rest,216.80000000001746,0.0,3.8791
26,Rest,216.89999999999418,0.0,3.8791
26,Rest,217.0,0.0,3.8791
26,Rest,217.10000000000582,0.0,3.8792
26,Rest,217.20000000001164,0.0,3.8792
26,Rest,217.30000000001746,0.0,3.8792
26,Rest,217.39999999999418,0.0,3.8792
26,Rest,217.5,0.0,3.8792
26,Rest,217.60000000000582,0.0,3.8793
26,Rest,217.70000000001164,0.0,3.8793
26,Rest,217.80000000001746,0.0,3.8793
26,Rest,217.89999999999418,0.0,3.8794
26,Rest,218.0,0.0,3.8794
26,Rest,218.10000000000582,0.0,3.8794
26,Rest,218.20000000001164,0.0,3.8794
26,Rest,218.30000000001746,0.0,3.8794
26,Rest,218.39999999999418,0.0,3.8794
26,Rest,218.5,0.0,3.8794
26,Rest,218.60000000000582,0.0,3.8795
26,Rest,218.70000000001164,0.0,3.8795
26,Rest,218.80000000001746,0.0,3.8795
26,Rest,218.89999999999418,0.0,3.8795
26,Rest,219.0,0.0,3.8795
26,Rest,219.10000000000582,0.0,3.8795
26,Rest,219.20000000001164,0.0,3.8796
26,Rest,219.30000000001746,0.0,3.8796
26,Rest,219.39999999999418,0.0,3.8796
26,Rest,219.5,0.0,3.8796
26,Rest,219.60000000000582,0.0,3.8796
26,Rest,219.70000000001164,0.0,3.8796
26,Rest,219.80000000001746,0.0,3.8797
26,Rest,219.89999999999418,0.0,3.8797
26,Rest,220.0,0.0,3.8797
26,Rest,220.10000000000582,0.0,3.8797
26,Rest,220.20000000001164,0.0,3.8797
26,Rest,220.30000000001746,0.0,3.8798
26,Rest,220.39999999999418,0.0,3.8798
26,Rest,220.5,0.0,3.8798
26,Rest,220.60000000000582,0.0,3.8798
26,Rest,220.70000000001164,0.0,3.8798
26,Rest,220.80000000001746,0.0,3.8799
26,Rest,220.89999999999418,0.0,3.8799
26,Rest,221.0,0.0,3.8799
26,Rest,221.10000000000582,0.0,3.8799
26,Rest,221.20000000001164,0.0,3.88
26,Rest,221.30000000001746,0.0,3.8799
26,Rest,221.39999999999418,0.0,3.8799
26,Rest,221.5,0.0,3.88
26,Rest,221.60000000000582,0.0,3.88
26,Rest,221.70000000001164,0.0,3.88
26,Rest,221.80000000001746,0.0,3.88
26,Rest,221.89999999999418,0.0,3.8801
26,Rest,222.0,0.0,3.8801
26,Rest,222.10000000000582,0.0,3.8801
26,Rest,222.20000000001164,0.0,3.8801
26,Rest,222.30000000001746,0.0,3.8801
26,Rest,222.39999999999418,0.0,3.8801
26,Rest,222.5,0.0,3.8801
26,Rest,222.60000000000582,0.0,3.8801
26,Rest,222.70000000001164,0.0,3.8802
26,Rest,222.80000000001746,0.0,3.8802
26,Rest,222.89999999999418,0.0,3.8802
26,Rest,223.0,0.0,3.8802
26,Rest,223.10000000000582,0.0,3.8803
26,Rest,223.20000000001164,0.0,3.8803
26,Rest,223.30000000001746,0.0,3.8803
26,Rest,223.39999999999418,0.0,3.8803
26,Rest,223.5,0.0,3.8803
26,Rest,223.60000000000582,0.0,3.8804
26,Rest,223.70000000001164,0.0,3.8803
26,Rest,223.80000000001746,0.0,3.8804
26,Rest,223.89999999999418,0.0,3.8804
26,Rest,224.0,0.0,3.8804
26,Rest,224.10000000000582,0.0,3.8804
26,Rest,224.20000000001164,0.0,3.8804
26,Rest,224.30000000001746,0.0,3.8804
26,Rest,224.39999999999418,0.0,3.8804
26,Rest,224.5,0.0,3.8805
26,Rest,224.60000000000582,0.0,3.8805
26,Rest,224.70000000001164,0.0,3.8805
26,Rest,224.80000000001746,0.0,3.8805
26,Rest,224.89999999999418,0.0,3.8805
26,Rest,225.0,0.0,3.8805
26,Rest,225.10000000000582,0.0,3.8806
26,Rest,225.20000000001164,0.0,3.8806
26,Rest,225.30000000001746,0.0,3.8806
26,Rest,225.39999999999418,0.0,3.8806
26,Rest,225.5,0.0,3.8806
26,Rest,225.60000000000582,0.0,3.8807
26,Rest,225.70000000001164,0.0,3.8807
26,Rest,225.80000000001746,0.0,3.8807
26,Rest,225.89999999999418,0.0,3.8807
26,Rest,226.0,0.0,3.8807
26,Rest,226.10000000000582,0.0,3.8807
26,Rest,226.20000000001164,0.0,3.8808
26,Rest,226.30000000001746,0.0,3.8808
26,Rest,226.39999999999418,0.0,3.8808
26,Rest,226.5,0.0,3.8808
26,Rest,226.60000000000582,0.0,3.8808
26,Rest,226.70000000001164,0.0,3.8808
26,Rest,226.80000000001746,0.0,3.8808
26,Rest,226.89999999999418,0.0,3.8809
26,Rest,227.0,0.0,3.8809
26,Rest,227.10000000000582,0.0,3.8809
26,Rest,227.20000000001164,0.0,3.881
26,Rest,227.30000000001746,0.0,3.881
26,Rest,227.39999999999418,0.0,3.881
26,Rest,227.5,0.0,3.881
26,Rest,227.60000000000582,0.0,3.881
26,Rest,227.70000000001164,0.0,3.881
26,Rest,227.80000000001746,0.0,3.881
26,Rest,227.89999999999418,0.0,3.8811
26,Rest,228.0,0.0,3.8811
26,Rest,228.10000000000582,0.0,3.8811
26,Rest,228.20000000001164,0.0,3.8811
26,Rest,228.30000000001746,0.0,3.8811
26,Rest,228.39999999999418,0.0,3.8811
26,Rest,228.5,0.0,3.8811
26,Rest,228.60000000000582,0.0,3.8812
26,Rest,228.70000000001164,0.0,3.8812
26,Rest,228.80000000001746,0.0,3.8812
26,Rest,228.89999999999418,0.0,3.8812
26,Rest,229.0,0.0,3.8812
26,Rest,229.10000000000582,0.0,3.8813
26,Rest,229.20000000001164,0.0,3.8813
26,Rest,229.30000000001746,0.0,3.8813
26,Rest,229.39999999999418,0.0,3.8813
26,Rest,229.5,0.0,3.8813
26,Rest,229.60000000000582,0.0,3.8813
26,Rest,229.70000000001164,0.0,3.8813
26,Rest,229.80000000001746,0.0,3.8813
26,Rest,229.89999999999418,0.0,3.8813
26,Rest,230.0,0.0,3.8814
26,Rest,230.10000000000582,0.0,3.8814
26,Rest,230.20000000001164,0.0,3.8814
26,Rest,230.30000000001746,0.0,3.8814
26,Rest,230.39999999999418,0.0,3.8814
26,Rest,230.5,0.0,3.8815
26,Rest,230.60000000000582,0.0,3.8815
26,Rest,230.70000000001164,0.0,3.8815
26,Rest,230.80000000001746,0.0,3.8815
26,Rest,230.89999999999418,0.0,3.8815
26,Rest,231.0,0.0,3.8815
26,Rest,231.10000000000582,0.0,3.8815
26,Rest,231.20000000001164,0.0,3.8815
26,Rest,231.30000000001746,0.0,3.8816
26,Rest,231.39999999999418,0.0,3.8816
26,Rest,231.5,0.0,3.8816
26,Rest,231.60000000000582,0.0,3.8816
26,Rest,231.70000000001164,0.0,3.8816
26,Rest,231.80000000001746,0.0,3.8817
26,Rest,231.89999999999418,0.0,3.8817
26,Rest,232.0,0.0,3.8817
