Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,274.7333333333372,-1.6998,3.376
57,CC DChg,274.83333333331393,-1.6998,3.376
57,CC DChg,274.93333333329065,-1.6998,3.376
57,CC DChg,275.0333333333256,-1.6998,3.376
57,CC DChg,275.1333333333023,-1.6998,3.3759
57,CC DChg,275.2333333333372,-1.6998,3.3759
57,CC DChg,275.33333333331393,-1.6998,3.3759
57,CC DChg,275.43333333329065,-1.6998,3.3759
57,CC DChg,275.5333333333256,-1.6998,3.3759
57,CC DChg,275.6333333333023,-1.6998,3.3758
57,CC DChg,275.7333333333372,-1.6998,3.3758
57,CC DChg,275.83333333331393,-1.6998,3.3758
57,CC DChg,275.93333333329065,-1.6998,3.3758
57,CC DChg,276.0333333333256,-1.6998,3.3758
57,CC DChg,276.1333333333023,-1.6998,3.3757
57,CC DChg,276.2333333333372,-1.6998,3.3757
57,CC DChg,276.33333333331393,-1.6998,3.3757
57,CC DChg,276.43333333329065,-1.6998,3.3757
57,CC DChg,276.5333333333256,-1.6998,3.3757
57,CC DChg,276.6333333333023,-1.6998,3.3757
57,CC DChg,276.7333333333372,-1.6998,3.3756
57,CC DChg,276.83333333331393,-1.6998,3.3756
57,CC DChg,276.93333333329065,-1.6998,3.3756
57,CC DChg,277.0333333333256,-1.6998,3.3756
57,CC DChg,277.1333333333023,-1.6998,3.3756
57,CC DChg,277.2333333333372,-1.6998,3.3755
57,CC DChg,277.33333333331393,-1.6998,3.3755
57,CC DChg,277.43333333329065,-1.6998,3.3755
57,CC DChg,277.5333333333256,-1.6998,3.3755
57,CC DChg,277.6333333333023,-1.6998,3.3754
57,CC DChg,277.7333333333372,-1.6998,3.3754
57,CC DChg,277.83333333331393,-1.6998,3.3754
57,CC DChg,277.93333333329065,-1.6998,3.3754
57,CC DChg,278.0333333333256,-1.6998,3.3754
57,CC DChg,278.1333333333023,-1.6998,3.3753
57,CC DChg,278.2333333333372,-1.6998,3.3754
57,CC DChg,278.33333333331393,-1.6998,3.3753
57,CC DChg,278.43333333329065,-1.6998,3.3753
57,CC DChg,278.5333333333256,-1.6998,3.3753
57,CC DChg,278.6333333333023,-1.6998,3.3753
57,CC DChg,278.7333333333372,-1.6998,3.3753
57,CC DChg,278.83333333331393,-1.6998,3.3752
57,CC DChg,278.93333333329065,-1.6998,3.3752
57,CC DChg,279.0333333333256,-1.6998,3.3752
57,CC DChg,279.1333333333023,-1.6998,3.3752
57,CC DChg,279.2333333333372,-1.6998,3.3752
57,CC DChg,279.33333333331393,-1.6998,3.3752
57,CC DChg,279.43333333329065,-1.6998,3.3751
57,CC DChg,279.5333333333256,-1.6998,3.3751
57,CC DChg,279.6333333333023,-1.6998,3.3751
57,CC DChg,279.7333333333372,-1.6998,3.3751
57,CC DChg,279.83333333331393,-1.6998,3.375
57,CC DChg,279.93333333329065,-1.6998,3.375
57,CC DChg,280.0333333333256,-1.6998,3.375
57,CC DChg,280.1333333333023,-1.6998,3.375
57,CC DChg,280.2333333333372,-1.6998,3.375
57,CC DChg,280.33333333331393,-1.6998,3.3749
57,CC DChg,280.43333333329065,-1.6998,3.3749
57,CC DChg,280.5333333333256,-1.6998,3.3749
57,CC DChg,280.6333333333023,-1.6998,3.3749
57,CC DChg,280.7333333333372,-1.6998,3.3748
57,CC DChg,280.83333333331393,-1.6998,3.3748
57,CC DChg,280.93333333329065,-1.6998,3.3748
57,CC DChg,281.0333333333256,-1.6998,3.3748
57,CC DChg,281.1333333333023,-1.6998,3.3748
57,CC DChg,281.2333333333372,-1.6998,3.3748
57,CC DChg,281.33333333331393,-1.6998,3.3748
57,CC DChg,281.43333333329065,-1.6998,3.3747
57,CC DChg,281.5333333333256,-1.6998,3.3747
57,CC DChg,281.6333333333023,-1.6998,3.3747
57,CC DChg,281.7333333333372,-1.6998,3.3746
57,CC DChg,281.83333333331393,-1.6998,3.3747
57,CC DChg,281.93333333329065,-1.6998,3.3746
57,CC DChg,282.0333333333256,-1.6998,3.3746
57,CC DChg,282.1333333333023,-1.6998,3.3746
57,CC DChg,282.2333333333372,-1.6998,3.3746
57,CC DChg,282.33333333331393,-1.6998,3.3746
57,CC DChg,282.43333333329065,-1.6998,3.3745
57,CC DChg,282.5333333333256,-1.6998,3.3745
57,CC DChg,282.6333333333023,-1.6998,3.3745
57,CC DChg,282.7333333333372,-1.6998,3.3745
57,CC DChg,282.83333333331393,-1.6998,3.3744
57,CC DChg,282.93333333329065,-1.6998,3.3744
57,CC DChg,283.0333333333256,-1.6998,3.3744
57,CC DChg,283.1333333333023,-1.6998,3.3744
57,CC DChg,283.2333333333372,-1.6998,3.3744
57,CC DChg,283.33333333331393,-1.6998,3.3744
57,CC DChg,283.43333333329065,-1.6998,3.3743
57,CC DChg,283.5333333333256,-1.6998,3.3743
57,CC DChg,283.6333333333023,-1.6998,3.3743
57,CC DChg,283.7333333333372,-1.6998,3.3742
57,CC DChg,283.83333333331393,-1.6998,3.3742
57,CC DChg,283.93333333329065,-1.6998,3.3742
57,CC DChg,284.0333333333256,-1.6998,3.3742
57,CC DChg,284.1333333333023,-1.6998,3.3742
57,CC DChg,284.2333333333372,-1.6998,3.3741
57,CC DChg,284.33333333331393,-1.6998,3.3741
57,CC DChg,284.43333333329065,-1.6998,3.3741
57,CC DChg,284.5333333333256,-1.6998,3.3741
57,CC DChg,284.6333333333023,-1.6998,3.3741
57,CC DChg,284.7333333333372,-1.6998,3.374
57,CC DChg,284.83333333331393,-1.6998,3.3741
57,CC DChg,284.93333333329065,-1.6998,3.374
57,CC DChg,285.0333333333256,-1.6998,3.374
57,CC DChg,285.1333333333023,-1.6998,3.374
57,CC DChg,285.2333333333372,-1.6998,3.374
57,CC DChg,285.33333333331393,-1.6998,3.374
57,CC DChg,285.43333333329065,-1.6998,3.3739
57,CC DChg,285.5333333333256,-1.6998,3.3739
57,CC DChg,285.6333333333023,-1.6998,3.3739
57,CC DChg,285.7333333333372,-1.6998,3.3739
57,CC DChg,285.83333333331393,-1.6998,3.3738
57,CC DChg,285.93333333329065,-1.6998,3.3738
57,CC DChg,286.0333333333256,-1.6998,3.3738
57,CC DChg,286.1333333333023,-1.6998,3.3738
57,CC DChg,286.2333333333372,-1.6998,3.3738
57,CC DChg,286.33333333331393,-1.6998,3.3737
57,CC DChg,286.43333333329065,-1.6998,3.3737
57,CC DChg,286.5333333333256,-1.6998,3.3737
57,CC DChg,286.6333333333023,-1.6998,3.3737
57,CC DChg,286.7333333333372,-1.6998,3.3736
57,CC DChg,286.83333333331393,-1.6998,3.3736
57,CC DChg,286.93333333329065,-1.6999,3.3736
57,CC DChg,287.0333333333256,-1.6999,3.3736
57,CC DChg,287.1333333333023,-1.6999,3.3736
57,CC DChg,287.2333333333372,-1.6999,3.3735
57,CC DChg,287.33333333331393,-1.6999,3.3735
57,CC DChg,287.43333333329065,-1.6999,3.3735
57,CC DChg,287.5333333333256,-1.6999,3.3735
57,CC DChg,287.6333333333023,-1.6999,3.3735
57,CC DChg,287.7333333333372,-1.6999,3.3735
57,CC DChg,287.83333333331393,-1.6999,3.3735
57,CC DChg,287.93333333329065,-1.6999,3.3734
57,CC DChg,288.0333333333256,-1.6999,3.3734
57,CC DChg,288.1333333333023,-1.6999,3.3734
57,CC DChg,288.2333333333372,-1.6999,3.3734
57,CC DChg,288.33333333331393,-1.6999,3.3734
57,CC DChg,288.43333333329065,-1.6999,3.3733
57,CC DChg,288.5333333333256,-1.6999,3.3733
57,CC DChg,288.6333333333023,-1.6999,3.3732
57,CC DChg,288.7333333333372,-1.6999,3.3733
57,CC DChg,288.83333333331393,-1.6999,3.3732
57,CC DChg,288.93333333329065,-1.6999,3.3732
57,CC DChg,289.0333333333256,-1.6999,3.3732
57,CC DChg,289.1333333333023,-1.6999,3.3732
57,CC DChg,289.2333333333372,-1.6999,3.3732
57,CC DChg,289.33333333331393,-1.6999,3.3731
57,CC DChg,289.43333333329065,-1.6999,3.3731
57,CC DChg,289.5333333333256,-1.6999,3.3731
57,CC DChg,289.6333333333023,-1.6999,3.3731
57,CC DChg,289.7333333333372,-1.6999,3.3731
57,CC DChg,289.83333333331393,-1.6999,3.3731
57,CC DChg,289.93333333329065,-1.6999,3.373
57,CC DChg,290.0333333333256,-1.6999,3.373
57,CC DChg,290.1333333333023,-1.6999,3.373
57,CC DChg,290.2333333333372,-1.6999,3.373
57,CC DChg,290.33333333331393,-1.6999,3.3729
57,CC DChg,290.43333333329065,-1.6999,3.3729
57,CC DChg,290.5333333333256,-1.6999,3.3729
57,CC DChg,290.6333333333023,-1.6999,3.3728
57,CC DChg,290.7333333333372,-1.6999,3.3728
57,CC DChg,290.83333333331393,-1.6999,3.3728
57,CC DChg,290.93333333329065,-1.6999,3.3728
57,CC DChg,291.0333333333256,-1.6999,3.3728
57,CC DChg,291.1333333333023,-1.6999,3.3728
57,CC DChg,291.2333333333372,-1.6999,3.3727
57,CC DChg,291.33333333331393,-1.6999,3.3727
57,CC DChg,291.43333333329065,-1.6999,3.3727
57,CC DChg,291.5333333333256,-1.6999,3.3727
57,CC DChg,291.6333333333023,-1.6999,3.3727
57,CC DChg,291.7333333333372,-1.6999,3.3726
57,CC DChg,291.83333333331393,-1.6999,3.3726
57,CC DChg,291.93333333329065,-1.6999,3.3726
57,CC DChg,292.0333333333256,-1.6999,3.3725
57,CC DChg,292.1333333333023,-1.6999,3.3725
57,CC DChg,292.2333333333372,-1.6999,3.3725
57,CC DChg,292.33333333331393,-1.6999,3.3725
57,CC DChg,292.43333333329065,-1.6999,3.3725
57,CC DChg,292.5333333333256,-1.6999,3.3725
57,CC DChg,292.6333333333023,-1.6999,3.3725
57,CC DChg,292.7333333333372,-1.6999,3.3724
57,CC DChg,292.83333333331393,-1.6999,3.3724
57,CC DChg,292.93333333329065,-1.6999,3.3724
57,CC DChg,293.0333333333256,-1.6999,3.3723
57,CC DChg,293.1333333333023,-1.6999,3.3723
57,CC DChg,293.2333333333372,-1.6999,3.3723
57,CC DChg,293.33333333331393,-1.6999,3.3723
57,CC DChg,293.43333333329065,-1.6999,3.3723
57,CC DChg,293.5333333333256,-1.6999,3.3722
57,CC DChg,293.6333333333023,-1.6999,3.3722
57,CC DChg,293.7333333333372,-1.6999,3.3722
57,CC DChg,293.83333333331393,-1.6999,3.3722
57,CC DChg,293.93333333329065,-1.6999,3.3722
57,CC DChg,294.0333333333256,-1.6999,3.3722
57,CC DChg,294.1333333333023,-1.6999,3.3722
57,CC DChg,294.2333333333372,-1.6999,3.3721
57,CC DChg,294.32500000001164,-1.6999,3.3721
57,CC DChg,294.41666666668607,-1.6999,3.3721
57,CC DChg,294.5083333334187,-1.6999,3.3721
57,CC DChg,294.5999999999767,-1.6999,3.372
57,CC DChg,294.69166666659294,-1.6999,3.372
57,CC DChg,294.7833333333256,-1.6999,3.372
57,CC DChg,294.875,-1.6999,3.372
58,Rest,294.9666666666744,0.0,3.4568
58,Rest,295.05833333329065,0.0,3.4568
58,Rest,295.1499999999651,0.0,3.4574
58,Rest,295.2416666666395,0.0,3.4586
58,Rest,295.34090909094084,0.0,3.4595
58,Rest,295.44015151512576,0.0,3.4601
58,Rest,295.5393939393689,0.0,3.4606
58,Rest,295.638636363612,0.0,3.461
58,Rest,295.73787878785515,0.0,3.4614
58,Rest,295.8371212120983,0.0,3.4617
58,Rest,295.9363636363414,0.0,3.462
58,Rest,296.03560606058454,0.0,3.4623
58,Rest,296.13484848482767,0.0,3.4626
58,Rest,296.2340909090708,0.0,3.4629
58,Rest,296.33402203861624,0.0,3.4631
58,Rest,296.43395316804526,0.0,3.4634
58,Rest,296.5338842974743,0.0,3.4636
58,Rest,296.6338154270197,0.0,3.4638
58,Rest,296.73374655644875,0.0,3.464
58,Rest,296.833677685936,0.0,3.4642
58,Rest,296.9336088154232,0.0,3.4644
58,Rest,297.03353994491044,0.0,3.4646
58,Rest,297.13347107433947,0.0,3.4649
58,Rest,297.2334022038267,0.0,3.465
58,Rest,297.3333959429292,0.0,3.4652
58,Rest,297.4333896819153,0.0,3.4654
58,Rest,297.5333834210178,0.0,3.4656
58,Rest,297.6333771600039,0.0,3.4657
58,Rest,297.73337089898996,0.0,3.4659
58,Rest,297.83336463809246,0.0,3.4661
58,Rest,297.93335837713676,0.0,3.4663
58,Rest,298.03335211618105,0.0,3.4664
58,Rest,298.13334585522534,0.0,3.4666
58,Rest,298.23333959426964,0.0,3.4668
58,Rest,298.33333902509185,0.0,3.4669
58,Rest,298.43333845591405,0.0,3.467
58,Rest,298.53333788673626,0.0,3.4672
58,Rest,298.63333731750026,0.0,3.4673
58,Rest,298.7333367484389,0.0,3.4675
58,Rest,298.8333361792029,0.0,3.4676
58,Rest,298.9333356100251,0.0,3.4678
58,Rest,299.0333350408473,0.0,3.4679
58,Rest,299.1333344717277,0.0,3.4681
58,Rest,299.2333339024917,0.0,3.4682
58,Rest,299.33333385072183,0.0,3.4684
58,Rest,299.43333379901014,0.0,3.4685
58,Rest,299.53333374724025,0.0,3.4686
58,Rest,299.63333369552856,0.0,3.4687
58,Rest,299.73333364370046,0.0,3.4689
58,Rest,299.833333592047,0.0,3.469
58,Rest,299.9333335402771,0.0,3.4691
58,Rest,300.0333334885654,0.0,3.4693
58,Rest,300.1333334367955,0.0,3.4694
58,Rest,300.2333333850838,0.0,3.4695
58,Rest,300.33333338040393,0.0,3.4696
58,Rest,300.43333337572403,0.0,3.4697
58,Rest,300.53333337098593,0.0,3.4699
58,Rest,300.6333333661896,0.0,3.47
58,Rest,300.73333336156793,0.0,3.4701
58,Rest,300.8333333568298,0.0,3.4702
58,Rest,300.93333335220814,0.0,3.4703
58,Rest,301.0333333474118,0.0,3.4704
58,Rest,301.13333334273193,0.0,3.4705
58,Rest,301.2333333379938,0.0,3.4706
58,Rest,301.3333333375631,0.0,3.4708
58,Rest,301.43333333713235,0.0,3.4709
58,Rest,301.5333333367016,0.0,3.471
58,Rest,301.6333333362709,0.0,3.4711
58,Rest,301.73333333584014,0.0,3.4712
58,Rest,301.8333333354676,0.0,3.4713
58,Rest,301.9333333350369,0.0,3.4714
58,Rest,302.03333333460614,0.0,3.4715
58,Rest,302.1333333341754,0.0,3.4716
58,Rest,302.23333333368646,0.0,3.4717
58,Rest,302.3333333337214,0.0,3.4719
58,Rest,302.4333333336399,0.0,3.472
58,Rest,302.5333333336166,0.0,3.472
58,Rest,302.6333333335933,0.0,3.4721
58,Rest,302.73333333357004,0.0,3.4723
58,Rest,302.83333333348855,0.0,3.4724
58,Rest,302.93333333346527,0.0,3.4725
58,Rest,303.033333333442,0.0,3.4726
58,Rest,303.1333333334187,0.0,3.4727
58,Rest,303.2333333333372,0.0,3.4727
58,Rest,303.33333333331393,0.0,3.4729
58,Rest,303.43333333329065,0.0,3.4729
58,Rest,303.5333333333256,0.0,3.4731
58,Rest,303.6333333333023,0.0,3.4732
58,Rest,303.7333333333372,0.0,3.4733
58,Rest,303.83333333331393,0.0,3.4734
58,Rest,303.93333333329065,0.0,3.4735
58,Rest,304.0333333333256,0.0,3.4735
58,Rest,304.1333333333023,0.0,3.4737
58,Rest,304.2333333333372,0.0,3.4737
58,Rest,304.33333333331393,0.0,3.4738
58,Rest,304.43333333329065,0.0,3.4739
58,Rest,304.5333333333256,0.0,3.474
58,Rest,304.6333333333023,0.0,3.4741
58,Rest,304.7333333333372,0.0,3.4742
58,Rest,304.83333333331393,0.0,3.4743
58,Rest,304.93333333329065,0.0,3.4744
58,Rest,305.0333333333256,0.0,3.4745
58,Rest,305.1333333333023,0.0,3.4745
58,Rest,305.2333333333372,0.0,3.4747
58,Rest,305.33333333331393,0.0,3.4747
58,Rest,305.43333333329065,0.0,3.4748
58,Rest,305.5333333333256,0.0,3.4749
58,Rest,305.6333333333023,0.0,3.475
58,Rest,305.7333333333372,0.0,3.4751
58,Rest,305.83333333331393,0.0,3.4752
58,Rest,305.93333333329065,0.0,3.4753
58,Rest,306.0333333333256,0.0,3.4754
58,Rest,306.1333333333023,0.0,3.4754
58,Rest,306.2333333333372,0.0,3.4755
58,Rest,306.33333333331393,0.0,3.4756
58,Rest,306.43333333329065,0.0,3.4757
58,Rest,306.5333333333256,0.0,3.4758
58,Rest,306.6333333333023,0.0,3.4759
58,Rest,306.7333333333372,0.0,3.4759
58,Rest,306.83333333331393,0.0,3.4761
58,Rest,306.93333333329065,0.0,3.4761
58,Rest,307.0333333333256,0.0,3.4762
58,Rest,307.1333333333023,0.0,3.4762
58,Rest,307.2333333333372,0.0,3.4763
58,Rest,307.33333333331393,0.0,3.4763
58,Rest,307.43333333329065,0.0,3.4764
58,Rest,307.5333333333256,0.0,3.4764
58,Rest,307.6333333333023,0.0,3.4766
58,Rest,307.7333333333372,0.0,3.4766
58,Rest,307.83333333331393,0.0,3.4767
58,Rest,307.93333333329065,0.0,3.4768
58,Rest,308.0333333333256,0.0,3.4769
58,Rest,308.1333333333023,0.0,3.4769
58,Rest,308.2333333333372,0.0,3.477
58,Rest,308.33333333331393,0.0,3.4771
58,Rest,308.43333333329065,0.0,3.4772
58,Rest,308.5333333333256,0.0,3.4772
58,Rest,308.6333333333023,0.0,3.4773
58,Rest,308.7333333333372,0.0,3.4774
58,Rest,308.83333333331393,0.0,3.4774
58,Rest,308.93333333329065,0.0,3.4775
58,Rest,309.0333333333256,0.0,3.4776
58,Rest,309.1333333333023,0.0,3.4777
58,Rest,309.2333333333372,0.0,3.4778
58,Rest,309.33333333331393,0.0,3.4779
58,Rest,309.43333333329065,0.0,3.4779
58,Rest,309.5333333333256,0.0,3.478
58,Rest,309.6333333333023,0.0,3.4781
58,Rest,309.7333333333372,0.0,3.4782
58,Rest,309.83333333331393,0.0,3.4782
58,Rest,309.93333333329065,0.0,3.4783
58,Rest,310.0333333333256,0.0,3.4784
58,Rest,310.1333333333023,0.0,3.4784
58,Rest,310.2333333333372,0.0,3.4785
58,Rest,310.33333333331393,0.0,3.4786
58,Rest,310.43333333329065,0.0,3.4787
58,Rest,310.5333333333256,0.0,3.4787
58,Rest,310.6333333333023,0.0,3.4788
58,Rest,310.7333333333372,0.0,3.4789
58,Rest,310.83333333331393,0.0,3.4789
58,Rest,310.93333333329065,0.0,3.479
58,Rest,311.0333333333256,0.0,3.4791
58,Rest,311.1333333333023,0.0,3.4791
58,Rest,311.2333333333372,0.0,3.4792
58,Rest,311.33333333331393,0.0,3.4793
58,Rest,311.43333333329065,0.0,3.4794
58,Rest,311.5333333333256,0.0,3.4794
58,Rest,311.6333333333023,0.0,3.4795
58,Rest,311.7333333333372,0.0,3.4796
58,Rest,311.83333333331393,0.0,3.4796
58,Rest,311.93333333329065,0.0,3.4797
58,Rest,312.0333333333256,0.0,3.4798
58,Rest,312.1333333333023,0.0,3.4798
58,Rest,312.2333333333372,0.0,3.4799
58,Rest,312.33333333331393,0.0,3.48
58,Rest,312.43333333329065,0.0,3.4801
58,Rest,312.5333333333256,0.0,3.4801
58,Rest,312.6333333333023,0.0,3.4802
58,Rest,312.7333333333372,0.0,3.4803
58,Rest,312.83333333331393,0.0,3.4803
58,Rest,312.93333333329065,0.0,3.4804
58,Rest,313.0333333333256,0.0,3.4804
58,Rest,313.1333333333023,0.0,3.4805
58,Rest,313.2333333333372,0.0,3.4805
58,Rest,313.33333333331393,0.0,3.4806
58,Rest,313.43333333329065,0.0,3.4807
58,Rest,313.5333333333256,0.0,3.4807
58,Rest,313.6333333333023,0.0,3.4808
58,Rest,313.7333333333372,0.0,3.4809
58,Rest,313.83333333331393,0.0,3.481
58,Rest,313.93333333329065,0.0,3.481
58,Rest,314.0333333333256,0.0,3.4811
58,Rest,314.1333333333023,0.0,3.4812
58,Rest,314.2333333333372,0.0,3.4812
58,Rest,314.33333333331393,0.0,3.4813
58,Rest,314.43333333329065,0.0,3.4814
58,Rest,314.5333333333256,0.0,3.4814
58,Rest,314.6333333333023,0.0,3.4815
58,Rest,314.7333333333372,0.0,3.4815
58,Rest,314.83333333331393,0.0,3.4816
58,Rest,314.93333333329065,0.0,3.4816
58,Rest,315.0333333333256,0.0,3.4817
58,Rest,315.1333333333023,0.0,3.4818
58,Rest,315.2333333333372,0.0,3.4819
58,Rest,315.33333333331393,0.0,3.4819
58,Rest,315.43333333329065,0.0,3.482
58,Rest,315.5333333333256,0.0,3.482
58,Rest,315.6333333333023,0.0,3.4821
58,Rest,315.7333333333372,0.0,3.4821
58,Rest,315.83333333331393,0.0,3.4822
58,Rest,315.93333333329065,0.0,3.4823
58,Rest,316.0333333333256,0.0,3.4823
58,Rest,316.1333333333023,0.0,3.4824
58,Rest,316.2333333333372,0.0,3.4824
58,Rest,316.33333333331393,0.0,3.4825
58,Rest,316.43333333329065,0.0,3.4826
58,Rest,316.5333333333256,0.0,3.4826
58,Rest,316.6333333333023,0.0,3.4827
58,Rest,316.7333333333372,0.0,3.4827
58,Rest,316.83333333331393,0.0,3.4828
58,Rest,316.93333333329065,0.0,3.4828
58,Rest,317.0333333333256,0.0,3.4829
58,Rest,317.1333333333023,0.0,3.483
58,Rest,317.2333333333372,0.0,3.483
58,Rest,317.33333333331393,0.0,3.4831
58,Rest,317.43333333329065,0.0,3.4832
58,Rest,317.5333333333256,0.0,3.4832
58,Rest,317.6333333333023,0.0,3.4833
58,Rest,317.7333333333372,0.0,3.4833
58,Rest,317.83333333331393,0.0,3.4834
58,Rest,317.93333333329065,0.0,3.4834
58,Rest,318.0333333333256,0.0,3.4835
58,Rest,318.1333333333023,0.0,3.4835
58,Rest,318.2333333333372,0.0,3.4836
58,Rest,318.33333333331393,0.0,3.4837
58,Rest,318.43333333329065,0.0,3.4837
58,Rest,318.5333333333256,0.0,3.4838
58,Rest,318.6333333333023,0.0,3.4838
58,Rest,318.7333333333372,0.0,3.4839
58,Rest,318.83333333331393,0.0,3.4839
58,Rest,318.93333333329065,0.0,3.484
58,Rest,319.0333333333256,0.0,3.484
58,Rest,319.1333333333023,0.0,3.484
58,Rest,319.2333333333372,0.0,3.4841
58,Rest,319.33333333331393,0.0,3.4842
58,Rest,319.43333333329065,0.0,3.4842
58,Rest,319.5333333333256,0.0,3.4843
58,Rest,319.6333333333023,0.0,3.4844
58,Rest,319.7333333333372,0.0,3.4844
58,Rest,319.83333333331393,0.0,3.4845
58,Rest,319.93333333329065,0.0,3.4845
58,Rest,320.0333333333256,0.0,3.4846
58,Rest,320.1333333333023,0.0,3.4846
58,Rest,320.2333333333372,0.0,3.4847
58,Rest,320.33333333331393,0.0,3.4847
58,Rest,320.43333333329065,0.0,3.4848
58,Rest,320.5333333333256,0.0,3.4848
58,Rest,320.6333333333023,0.0,3.4848
58,Rest,320.7333333333372,0.0,3.4849
58,Rest,320.83333333331393,0.0,3.485
58,Rest,320.93333333329065,0.0,3.485
58,Rest,321.0333333333256,0.0,3.485
58,Rest,321.1333333333023,0.0,3.4851
58,Rest,321.2333333333372,0.0,3.4852
58,Rest,321.33333333331393,0.0,3.4852
58,Rest,321.43333333329065,0.0,3.4853
58,Rest,321.5333333333256,0.0,3.4853
58,Rest,321.6333333333023,0.0,3.4854
58,Rest,321.7333333333372,0.0,3.4854
58,Rest,321.83333333331393,0.0,3.4855
58,Rest,321.93333333329065,0.0,3.4855
58,Rest,322.0333333333256,0.0,3.4856
58,Rest,322.1333333333023,0.0,3.4856
58,Rest,322.2333333333372,0.0,3.4856
58,Rest,322.33333333331393,0.0,3.4857
58,Rest,322.43333333329065,0.0,3.4858
58,Rest,322.5333333333256,0.0,3.4858
58,Rest,322.6333333333023,0.0,3.4859
58,Rest,322.7333333333372,0.0,3.4859
58,Rest,322.83333333331393,0.0,3.486
58,Rest,322.93333333329065,0.0,3.486
58,Rest,323.0333333333256,0.0,3.486
58,Rest,323.1333333333023,0.0,3.4861
58,Rest,323.2333333333372,0.0,3.4862
58,Rest,323.33333333331393,0.0,3.4862
58,Rest,323.43333333329065,0.0,3.4862
58,Rest,323.5333333333256,0.0,3.4863
58,Rest,323.6333333333023,0.0,3.4864
58,Rest,323.7333333333372,0.0,3.4864
58,Rest,323.83333333331393,0.0,3.4865
58,Rest,323.93333333329065,0.0,3.4865
58,Rest,324.0333333333256,0.0,3.4866
58,Rest,324.1333333333023,0.0,3.4866
58,Rest,324.2333333333372,0.0,3.4867
58,Rest,324.33333333331393,0.0,3.4867
58,Rest,324.43333333329065,0.0,3.4867
58,Rest,324.5333333333256,0.0,3.4868
58,Rest,324.6333333333023,0.0,3.4868
58,Rest,324.7333333333372,0.0,3.4869
58,Rest,324.83333333331393,0.0,3.4869
58,Rest,324.93333333329065,0.0,3.487
58,Rest,325.0333333333256,0.0,3.4871
58,Rest,325.1333333333023,0.0,3.4871
58,Rest,325.2333333333372,0.0,3.4872
58,Rest,325.33333333331393,0.0,3.4872
58,Rest,325.43333333329065,0.0,3.4872
58,Rest,325.5333333333256,0.0,3.4872
58,Rest,325.6333333333023,0.0,3.4873
58,Rest,325.7333333333372,0.0,3.4874
58,Rest,325.83333333331393,0.0,3.4874
58,Rest,325.93333333329065,0.0,3.4875
58,Rest,326.0333333333256,0.0,3.4875
58,Rest,326.1333333333023,0.0,3.4876
58,Rest,326.2333333333372,0.0,3.4876
58,Rest,326.33333333331393,0.0,3.4877
58,Rest,326.43333333329065,0.0,3.4877
58,Rest,326.5333333333256,0.0,3.4878
58,Rest,326.6333333333023,0.0,3.4878
58,Rest,326.7333333333372,0.0,3.4878
58,Rest,326.83333333331393,0.0,3.4879
58,Rest,326.93333333329065,0.0,3.4879
58,Rest,327.0333333333256,0.0,3.488
58,Rest,327.1333333333023,0.0,3.488
58,Rest,327.2333333333372,0.0,3.4881
58,Rest,327.33333333331393,0.0,3.4881
58,Rest,327.43333333329065,0.0,3.4881
58,Rest,327.5333333333256,0.0,3.4882
58,Rest,327.6333333333023,0.0,3.4882
58,Rest,327.7333333333372,0.0,3.4883
58,Rest,327.83333333331393,0.0,3.4883
58,Rest,327.93333333329065,0.0,3.4883
58,Rest,328.0333333333256,0.0,3.4884
58,Rest,328.1333333333023,0.0,3.4884
58,Rest,328.2333333333372,0.0,3.4885
58,Rest,328.33333333331393,0.0,3.4885
58,Rest,328.43333333329065,0.0,3.4885
58,Rest,328.5333333333256,0.0,3.4886
58,Rest,328.6333333333023,0.0,3.4887
58,Rest,328.7333333333372,0.0,3.4887
58,Rest,328.83333333331393,0.0,3.4887
58,Rest,328.93333333329065,0.0,3.4888
58,Rest,329.0333333333256,0.0,3.4888
58,Rest,329.1333333333023,0.0,3.4888
58,Rest,329.2333333333372,0.0,3.4889
58,Rest,329.33333333331393,0.0,3.4889
58,Rest,329.43333333329065,0.0,3.4889
58,Rest,329.5333333333256,0.0,3.489
58,Rest,329.6333333333023,0.0,3.489
58,Rest,329.7333333333372,0.0,3.4891
58,Rest,329.83333333331393,0.0,3.4891
58,Rest,329.93333333329065,0.0,3.4892
58,Rest,330.0333333333256,0.0,3.4892
58,Rest,330.1333333333023,0.0,3.4892
58,Rest,330.2333333333372,0.0,3.4893
58,Rest,330.33333333331393,0.0,3.4894
58,Rest,330.43333333329065,0.0,3.4894
58,Rest,330.5333333333256,0.0,3.4894
58,Rest,330.6333333333023,0.0,3.4894
58,Rest,330.7333333333372,0.0,3.4894
58,Rest,330.83333333331393,0.0,3.4895
58,Rest,330.93333333329065,0.0,3.4895
58,Rest,331.0333333333256,0.0,3.4896
58,Rest,331.1333333333023,0.0,3.4896
58,Rest,331.2333333333372,0.0,3.4897
58,Rest,331.33333333331393,0.0,3.4897
58,Rest,331.43333333329065,0.0,3.4898
58,Rest,331.5333333333256,0.0,3.4898
58,Rest,331.6333333333023,0.0,3.4899
58,Rest,331.7333333333372,0.0,3.4899
58,Rest,331.83333333331393,0.0,3.4899
58,Rest,331.93333333329065,0.0,3.49
58,Rest,332.0333333333256,0.0,3.49
