Step,Step Type,"t,s","I,A","U,V"
16,Rest,449.7666666666628,0.0,4.0144
16,Rest,449.8666666666686,0.0,4.0144
16,Rest,449.9666666666744,0.0,4.0144
16,Rest,450.0666666666657,0.0,4.0144
16,Rest,450.1666666666715,0.0,4.0144
16,Rest,450.2666666666628,0.0,4.0144
16,Rest,450.3666666666686,0.0,4.0144
16,Rest,450.4666666666744,0.0,4.0144
16,Rest,450.5666666666657,0.0,4.0144
16,Rest,450.6666666666715,0.0,4.0144
16,Rest,450.7666666666628,0.0,4.0144
16,Rest,450.8666666666686,0.0,4.0144
16,Rest,450.9666666666744,0.0,4.0144
16,Rest,451.0666666666657,0.0,4.0144
16,Rest,451.1666666666715,0.0,4.0144
16,Rest,451.2666666666628,0.0,4.0144
16,Rest,451.3666666666686,0.0,4.0144
16,Rest,451.4666666666744,0.0,4.0144
16,Rest,451.5666666666657,0.0,4.0144
16,Rest,451.6666666666715,0.0,4.0144
16,Rest,451.7666666666628,0.0,4.0144
16,Rest,451.8666666666686,0.0,4.0144
16,Rest,451.9666666666744,0.0,4.0144
16,Rest,452.0666666666657,0.0,4.0144
16,Rest,452.1666666666715,0.0,4.0144
16,Rest,452.2666666666628,0.0,4.0144
16,Rest,452.3666666666686,0.0,4.0144
16,Rest,452.4666666666744,0.0,4.0145
16,Rest,452.5666666666657,0.0,4.0145
16,Rest,452.6666666666715,0.0,4.0145
16,Rest,452.7666666666628,0.0,4.0145
16,Rest,452.8666666666686,0.0,4.0145
16,Rest,452.9666666666744,0.0,4.0145
16,Rest,453.0666666666657,0.0,4.0145
16,Rest,453.1666666666715,0.0,4.0145
16,Rest,453.2666666666628,0.0,4.0145
16,Rest,453.3666666666686,0.0,4.0145
16,Rest,453.4666666666744,0.0,4.0145
16,Rest,453.5666666666657,0.0,4.0145
16,Rest,453.6666666666715,0.0,4.0145
16,Rest,453.7666666666628,0.0,4.0145
16,Rest,453.8666666666686,0.0,4.0145
16,Rest,453.9666666666744,0.0,4.0145
16,Rest,454.0666666666657,0.0,4.0145
16,Rest,454.1666666666715,0.0,4.0145
16,Rest,454.2666666666628,0.0,4.0145
16,Rest,454.3666666666686,0.0,4.0145
16,Rest,454.4666666666744,0.0,4.0145
16,Rest,454.5666666666657,0.0,4.0145
16,Rest,454.6666666666715,0.0,4.0146
16,Rest,454.7666666666628,0.0,4.0145
16,Rest,454.8666666666686,0.0,4.0145
16,Rest,454.9666666666744,0.0,4.0146
16,Rest,455.0666666666657,0.0,4.0146
16,Rest,455.1666666666715,0.0,4.0146
16,Rest,455.2666666666628,0.0,4.0146
16,Rest,455.3666666666686,0.0,4.0146
16,Rest,455.4666666666744,0.0,4.0145
16,Rest,455.5666666666657,0.0,4.0145
16,Rest,455.6666666666715,0.0,4.0145
16,Rest,455.7666666666628,0.0,4.0146
16,Rest,455.8666666666686,0.0,4.0146
16,Rest,455.9666666666744,0.0,4.0146
16,Rest,456.0666666666657,0.0,4.0146
16,Rest,456.1666666666715,0.0,4.0146
16,Rest,456.2666666666628,0.0,4.0146
16,Rest,456.3666666666686,0.0,4.0146
16,Rest,456.4666666666744,0.0,4.0147
16,Rest,456.5666666666657,0.0,4.0146
16,Rest,456.6666666666715,0.0,4.0146
16,Rest,456.7666666666628,0.0,4.0146
16,Rest,456.8666666666686,0.0,4.0146
16,Rest,456.9666666666744,0.0,4.0146
16,Rest,457.0666666666657,0.0,4.0146
16,Rest,457.1666666666715,0.0,4.0146
16,Rest,457.2666666666628,0.0,4.0146
16,Rest,457.3666666666686,0.0,4.0146
16,Rest,457.4666666666744,0.0,4.0146
16,Rest,457.5666666666657,0.0,4.0146
16,Rest,457.6666666666715,0.0,4.0147
16,Rest,457.7666666666628,0.0,4.0147
16,Rest,457.8666666666686,0.0,4.0146
16,Rest,457.9666666666744,0.0,4.0147
16,Rest,458.0666666666657,0.0,4.0147
16,Rest,458.1666666666715,0.0,4.0147
16,Rest,458.2666666666628,0.0,4.0147
16,Rest,458.3666666666686,0.0,4.0146
16,Rest,458.4666666666744,0.0,4.0147
16,Rest,458.5666666666657,0.0,4.0147
16,Rest,458.6666666666715,0.0,4.0147
16,Rest,458.7666666666628,0.0,4.0147
16,Rest,458.8666666666686,0.0,4.0147
16,Rest,458.9666666666744,0.0,4.0147
16,Rest,459.0666666666657,0.0,4.0147
16,Rest,459.1666666666715,0.0,4.0147
16,Rest,459.2666666666628,0.0,4.0147
16,Rest,459.3666666666686,0.0,4.0147
16,Rest,459.4666666666744,0.0,4.0147
16,Rest,459.5666666666657,0.0,4.0147
16,Rest,459.6666666666715,0.0,4.0147
16,Rest,459.7666666666628,0.0,4.0147
16,Rest,459.8666666666686,0.0,4.0147
16,Rest,459.9666666666744,0.0,4.0147
16,Rest,460.0666666666657,0.0,4.0148
16,Rest,460.1666666666715,0.0,4.0147
16,Rest,460.2666666666628,0.0,4.0147
16,Rest,460.3666666666686,0.0,4.0147
16,Rest,460.4666666666744,0.0,4.0147
16,Rest,460.5666666666657,0.0,4.0147
16,Rest,460.6666666666715,0.0,4.0147
16,Rest,460.7666666666628,0.0,4.0148
16,Rest,460.8666666666686,0.0,4.0148
16,Rest,460.9666666666744,0.0,4.0148
16,Rest,461.0666666666657,0.0,4.0147
16,Rest,461.1666666666715,0.0,4.0148
16,Rest,461.2666666666628,0.0,4.0148
16,Rest,461.3666666666686,0.0,4.0148
16,Rest,461.4666666666744,0.0,4.0148
16,Rest,461.5666666666657,0.0,4.0148
16,Rest,461.6666666666715,0.0,4.0148
16,Rest,461.7666666666628,0.0,4.0148
16,Rest,461.8666666666686,0.0,4.0148
16,Rest,461.9666666666744,0.0,4.0148
16,Rest,462.0666666666657,0.0,4.0148
16,Rest,462.1666666666715,0.0,4.0149
16,Rest,462.2666666666628,0.0,4.0148
16,Rest,462.3666666666686,0.0,4.0148
16,Rest,462.4666666666744,0.0,4.0149
16,Rest,462.5666666666657,0.0,4.0149
16,Rest,462.6666666666715,0.0,4.0149
16,Rest,462.7666666666628,0.0,4.0149
16,Rest,462.8666666666686,0.0,4.0149
16,Rest,462.9666666666744,0.0,4.0149
16,Rest,463.0666666666657,0.0,4.0149
16,Rest,463.1666666666715,0.0,4.0149
16,Rest,463.2666666666628,0.0,4.0149
16,Rest,463.3666666666686,0.0,4.0149
16,Rest,463.4666666666744,0.0,4.0149
16,Rest,463.5666666666657,0.0,4.0149
16,Rest,463.6666666666715,0.0,4.015
16,Rest,463.7666666666628,0.0,4.015
16,Rest,463.8666666666686,0.0,4.015
16,Rest,463.9666666666744,0.0,4.015
16,Rest,464.0666666666657,0.0,4.015
16,Rest,464.1666666666715,0.0,4.015
16,Rest,464.2666666666628,0.0,4.015
16,Rest,464.3666666666686,0.0,4.015
16,Rest,464.4666666666744,0.0,4.015
16,Rest,464.5666666666657,0.0,4.015
16,Rest,464.6666666666715,0.0,4.015
16,Rest,464.7666666666628,0.0,4.015
16,Rest,464.8666666666686,0.0,4.015
16,Rest,464.9666666666744,0.0,4.015
16,Rest,465.0666666666657,0.0,4.015
16,Rest,465.1666666666715,0.0,4.015
16,Rest,465.2666666666628,0.0,4.015
16,Rest,465.3666666666686,0.0,4.015
16,Rest,465.4666666666744,0.0,4.0151
16,Rest,465.5666666666657,0.0,4.015
16,Rest,465.6666666666715,0.0,4.015
16,Rest,465.7666666666628,0.0,4.015
16,Rest,465.8666666666686,0.0,4.015
16,Rest,465.9666666666744,0.0,4.015
16,Rest,466.0666666666657,0.0,4.0151
16,Rest,466.1666666666715,0.0,4.015
16,Rest,466.2666666666628,0.0,4.015
16,Rest,466.3666666666686,0.0,4.015
16,Rest,466.4666666666744,0.0,4.015
16,Rest,466.5666666666657,0.0,4.0151
16,Rest,466.6666666666715,0.0,4.0151
16,Rest,466.7666666666628,0.0,4.015
16,Rest,466.8666666666686,0.0,4.015
16,Rest,466.9666666666744,0.0,4.015
16,Rest,467.0666666666657,0.0,4.015
16,Rest,467.1666666666715,0.0,4.015
16,Rest,467.2666666666628,0.0,4.015
16,Rest,467.3666666666686,0.0,4.015
16,Rest,467.4666666666744,0.0,4.015
16,Rest,467.5666666666657,0.0,4.0151
16,Rest,467.6666666666715,0.0,4.0151
16,Rest,467.7666666666628,0.0,4.015
16,Rest,467.8666666666686,0.0,4.0151
16,Rest,467.9666666666744,0.0,4.0151
16,Rest,468.0666666666657,0.0,4.0151
16,Rest,468.1666666666715,0.0,4.0151
16,Rest,468.2666666666628,0.0,4.0151
16,Rest,468.3666666666686,0.0,4.0151
16,Rest,468.4666666666744,0.0,4.0151
16,Rest,468.5666666666657,0.0,4.0151
16,Rest,468.6666666666715,0.0,4.0151
16,Rest,468.7666666666628,0.0,4.015
16,Rest,468.8666666666686,0.0,4.0151
16,Rest,468.9666666666744,0.0,4.0151
16,Rest,469.0666666666657,0.0,4.0151
16,Rest,469.1666666666715,0.0,4.0151
16,Rest,469.2666666666628,0.0,4.0151
16,Rest,469.3666666666686,0.0,4.0151
16,Rest,469.4666666666744,0.0,4.0151
16,Rest,469.5666666666657,0.0,4.0151
16,Rest,469.6666666666715,0.0,4.0151
16,Rest,469.7666666666628,0.0,4.0151
16,Rest,469.8666666666686,0.0,4.0151
16,Rest,469.9666666666744,0.0,4.0151
16,Rest,470.0666666666657,0.0,4.0151
16,Rest,470.1666666666715,0.0,4.0151
16,Rest,470.2666666666628,0.0,4.0151
16,Rest,470.3666666666686,0.0,4.0151
16,Rest,470.4666666666744,0.0,4.0152
16,Rest,470.5666666666657,0.0,4.0152
16,Rest,470.6666666666715,0.0,4.0152
16,Rest,470.7666666666628,0.0,4.0152
16,Rest,470.8666666666686,0.0,4.0152
16,Rest,470.9666666666744,0.0,4.0152
16,Rest,471.0666666666657,0.0,4.0152
16,Rest,471.1666666666715,0.0,4.0152
16,Rest,471.2666666666628,0.0,4.0153
16,Rest,471.3666666666686,0.0,4.0152
16,Rest,471.4666666666744,0.0,4.0153
16,Rest,471.5666666666657,0.0,4.0153
16,Rest,471.6666666666715,0.0,4.0153
16,Rest,471.7666666666628,0.0,4.0153
16,Rest,471.8666666666686,0.0,4.0153
16,Rest,471.9666666666744,0.0,4.0152
16,Rest,472.0666666666657,0.0,4.0152
16,Rest,472.1666666666715,0.0,4.0152
16,Rest,472.2666666666628,0.0,4.0153
16,Rest,472.3666666666686,0.0,4.0153
16,Rest,472.4666666666744,0.0,4.0152
16,Rest,472.5666666666657,0.0,4.0153
16,Rest,472.6666666666715,0.0,4.0153
16,Rest,472.7666666666628,0.0,4.0153
16,Rest,472.8666666666686,0.0,4.0153
16,Rest,472.9666666666744,0.0,4.0153
16,Rest,473.0666666666657,0.0,4.0153
16,Rest,473.1666666666715,0.0,4.0153
16,Rest,473.2666666666628,0.0,4.0153
16,Rest,473.3666666666686,0.0,4.0153
16,Rest,473.4666666666744,0.0,4.0153
16,Rest,473.5666666666657,0.0,4.0153
16,Rest,473.6666666666715,0.0,4.0153
16,Rest,473.7666666666628,0.0,4.0153
16,Rest,473.8666666666686,0.0,4.0153
16,Rest,473.9666666666744,0.0,4.0153
16,Rest,474.0666666666657,0.0,4.0153
16,Rest,474.1666666666715,0.0,4.0153
16,Rest,474.2666666666628,0.0,4.0154
16,Rest,474.3666666666686,0.0,4.0153
16,Rest,474.4666666666744,0.0,4.0153
16,Rest,474.5666666666657,0.0,4.0153
16,Rest,474.6666666666715,0.0,4.0153
16,Rest,474.7666666666628,0.0,4.0153
16,Rest,474.8666666666686,0.0,4.0153
16,Rest,474.9666666666744,0.0,4.0153
16,Rest,475.0666666666657,0.0,4.0153
16,Rest,475.1666666666715,0.0,4.0153
16,Rest,475.2666666666628,0.0,4.0153
16,Rest,475.3666666666686,0.0,4.0153
16,Rest,475.4666666666744,0.0,4.0153
16,Rest,475.5666666666657,0.0,4.0153
16,Rest,475.6666666666715,0.0,4.0153
16,Rest,475.7666666666628,0.0,4.0153
16,Rest,475.8666666666686,0.0,4.0153
16,Rest,475.9666666666744,0.0,4.0153
16,Rest,476.0666666666657,0.0,4.0153
16,Rest,476.1666666666715,0.0,4.0154
16,Rest,476.2666666666628,0.0,4.0153
16,Rest,476.3666666666686,0.0,4.0153
16,Rest,476.4666666666744,0.0,4.0154
16,Rest,476.5666666666657,0.0,4.0154
16,Rest,476.6666666666715,0.0,4.0154
16,Rest,476.7666666666628,0.0,4.0154
16,Rest,476.8666666666686,0.0,4.0154
16,Rest,476.9666666666744,0.0,4.0154
16,Rest,477.0666666666657,0.0,4.0154
16,Rest,477.1666666666715,0.0,4.0154
16,Rest,477.2666666666628,0.0,4.0154
16,Rest,477.3666666666686,0.0,4.0153
16,Rest,477.4666666666744,0.0,4.0154
16,Rest,477.5666666666657,0.0,4.0154
16,Rest,477.6666666666715,0.0,4.0154
16,Rest,477.7666666666628,0.0,4.0154
16,Rest,477.8666666666686,0.0,4.0154
16,Rest,477.9666666666744,0.0,4.0154
16,Rest,478.0666666666657,0.0,4.0154
16,Rest,478.1666666666715,0.0,4.0154
16,Rest,478.2666666666628,0.0,4.0154
16,Rest,478.3666666666686,0.0,4.0154
16,Rest,478.4666666666744,0.0,4.0154
16,Rest,478.5666666666657,0.0,4.0154
16,Rest,478.6666666666715,0.0,4.0154
16,Rest,478.7666666666628,0.0,4.0155
16,Rest,478.8666666666686,0.0,4.0155
16,Rest,478.9666666666744,0.0,4.0155
16,Rest,479.0666666666657,0.0,4.0155
16,Rest,479.1666666666715,0.0,4.0155
16,Rest,479.2666666666628,0.0,4.0155
16,Rest,479.3666666666686,0.0,4.0155
16,Rest,479.4666666666744,0.0,4.0155
16,Rest,479.5666666666657,0.0,4.0155
16,Rest,479.6666666666715,0.0,4.0155
16,Rest,479.7666666666628,0.0,4.0155
16,Rest,479.8666666666686,0.0,4.0155
16,Rest,479.9666666666744,0.0,4.0155
16,Rest,480.0666666666657,0.0,4.0155
16,Rest,480.1666666666715,0.0,4.0155
16,Rest,480.2666666666628,0.0,4.0155
16,Rest,480.3666666666686,0.0,4.0155
16,Rest,480.4666666666744,0.0,4.0155
16,Rest,480.5666666666657,0.0,4.0155
16,Rest,480.6666666666715,0.0,4.0155
16,Rest,480.7666666666628,0.0,4.0155
16,Rest,480.8666666666686,0.0,4.0155
16,Rest,480.9666666666744,0.0,4.0155
16,Rest,481.0666666666657,0.0,4.0155
16,Rest,481.1666666666715,0.0,4.0156
16,Rest,481.2666666666628,0.0,4.0156
16,Rest,481.3666666666686,0.0,4.0156
16,Rest,481.4666666666744,0.0,4.0156
16,Rest,481.5666666666657,0.0,4.0156
16,Rest,481.6666666666715,0.0,4.0156
16,Rest,481.7666666666628,0.0,4.0156
16,Rest,481.8666666666686,0.0,4.0155
16,Rest,481.9666666666744,0.0,4.0156
16,Rest,482.0666666666657,0.0,4.0156
16,Rest,482.1666666666715,0.0,4.0156
16,Rest,482.2666666666628,0.0,4.0156
16,Rest,482.3666666666686,0.0,4.0156
16,Rest,482.4666666666744,0.0,4.0156
16,Rest,482.5666666666657,0.0,4.0156
16,Rest,482.6666666666715,0.0,4.0156
16,Rest,482.7666666666628,0.0,4.0156
16,Rest,482.8666666666686,0.0,4.0156
16,Rest,482.9666666666744,0.0,4.0156
16,Rest,483.0666666666657,0.0,4.0156
16,Rest,483.1666666666715,0.0,4.0156
16,Rest,483.2666666666628,0.0,4.0156
16,Rest,483.3666666666686,0.0,4.0156
16,Rest,483.4666666666744,0.0,4.0156
16,Rest,483.5666666666657,0.0,4.0156
16,Rest,483.6666666666715,0.0,4.0156
16,Rest,483.7666666666628,0.0,4.0157
16,Rest,483.8666666666686,0.0,4.0156
16,Rest,483.9666666666744,0.0,4.0156
16,Rest,484.0666666666657,0.0,4.0156
16,Rest,484.1666666666715,0.0,4.0156
16,Rest,484.2666666666628,0.0,4.0156
16,Rest,484.3666666666686,0.0,4.0156
16,Rest,484.4666666666744,0.0,4.0156
16,Rest,484.5666666666657,0.0,4.0156
16,Rest,484.6666666666715,0.0,4.0156
16,Rest,484.7666666666628,0.0,4.0157
16,Rest,484.8666666666686,0.0,4.0157
16,Rest,484.9666666666744,0.0,4.0157
16,Rest,485.0666666666657,0.0,4.0157
16,Rest,485.1666666666715,0.0,4.0157
16,Rest,485.2666666666628,0.0,4.0157
16,Rest,485.3666666666686,0.0,4.0157
16,Rest,485.4666666666744,0.0,4.0157
16,Rest,485.5666666666657,0.0,4.0157
16,Rest,485.6666666666715,0.0,4.0157
16,Rest,485.7666666666628,0.0,4.0157
16,Rest,485.8666666666686,0.0,4.0157
16,Rest,485.9666666666744,0.0,4.0157
16,Rest,486.0666666666657,0.0,4.0157
16,Rest,486.1666666666715,0.0,4.0157
16,Rest,486.2666666666628,0.0,4.0156
16,Rest,486.3666666666686,0.0,4.0157
16,Rest,486.4666666666744,0.0,4.0157
16,Rest,486.5666666666657,0.0,4.0157
16,Rest,486.6666666666715,0.0,4.0157
16,Rest,486.7666666666628,0.0,4.0157
16,Rest,486.8666666666686,0.0,4.0157
16,Rest,486.9666666666744,0.0,4.0156
16,Rest,487.0666666666657,0.0,4.0157
16,Rest,487.1666666666715,0.0,4.0157
16,Rest,487.2666666666628,0.0,4.0156
16,Rest,487.3666666666686,0.0,4.0157
16,Rest,487.4666666666744,0.0,4.0157
16,Rest,487.5666666666657,0.0,4.0157
16,Rest,487.6666666666715,0.0,4.0157
16,Rest,487.7666666666628,0.0,4.0157
16,Rest,487.8666666666686,0.0,4.0157
16,Rest,487.9666666666744,0.0,4.0157
16,Rest,488.0666666666657,0.0,4.0156
16,Rest,488.1666666666715,0.0,4.0157
16,Rest,488.2666666666628,0.0,4.0157
16,Rest,488.3666666666686,0.0,4.0156
16,Rest,488.4666666666744,0.0,4.0156
16,Rest,488.5666666666657,0.0,4.0156
16,Rest,488.6666666666715,0.0,4.0157
16,Rest,488.7666666666628,0.0,4.0157
16,Rest,488.8666666666686,0.0,4.0156
16,Rest,488.9666666666744,0.0,4.0156
16,Rest,489.0666666666657,0.0,4.0156
16,Rest,489.1666666666715,0.0,4.0157
16,Rest,489.2666666666628,0.0,4.0157
16,Rest,489.3666666666686,0.0,4.0157
16,Rest,489.4666666666744,0.0,4.0157
16,Rest,489.5666666666657,0.0,4.0157
16,Rest,489.6666666666715,0.0,4.0157
16,Rest,489.7666666666628,0.0,4.0157
16,Rest,489.8666666666686,0.0,4.0157
16,Rest,489.9666666666744,0.0,4.0157
16,Rest,490.0666666666657,0.0,4.0157
16,Rest,490.1666666666715,0.0,4.0157
16,Rest,490.2666666666628,0.0,4.0157
16,Rest,490.3666666666686,0.0,4.0157
16,Rest,490.4666666666744,0.0,4.0157
16,Rest,490.5666666666657,0.0,4.0157
16,Rest,490.6666666666715,0.0,4.0157
16,Rest,490.7666666666628,0.0,4.0157
16,Rest,490.8666666666686,0.0,4.0157
16,Rest,490.9666666666744,0.0,4.0157
16,Rest,491.0666666666657,0.0,4.0157
16,Rest,491.1666666666715,0.0,4.0157
16,Rest,491.2666666666628,0.0,4.0157
16,Rest,491.3666666666686,0.0,4.0157
16,Rest,491.4666666666744,0.0,4.0157
16,Rest,491.5666666666657,0.0,4.0157
16,Rest,491.6666666666715,0.0,4.0157
16,Rest,491.7666666666628,0.0,4.0157
16,Rest,491.8666666666686,0.0,4.0158
16,Rest,491.9666666666744,0.0,4.0158
16,Rest,492.0666666666657,0.0,4.0158
16,Rest,492.1666666666715,0.0,4.0157
16,Rest,492.2666666666628,0.0,4.0157
16,Rest,492.3666666666686,0.0,4.0158
16,Rest,492.4666666666744,0.0,4.0158
16,Rest,492.5666666666657,0.0,4.0158
16,Rest,492.6666666666715,0.0,4.0158
16,Rest,492.7666666666628,0.0,4.0158
16,Rest,492.8666666666686,0.0,4.0158
16,Rest,492.9666666666744,0.0,4.0158
16,Rest,493.0666666666657,0.0,4.0158
16,Rest,493.1666666666715,0.0,4.0158
16,Rest,493.2666666666628,0.0,4.0159
16,Rest,493.3666666666686,0.0,4.0158
16,Rest,493.4666666666744,0.0,4.0158
16,Rest,493.5666666666657,0.0,4.0158
16,Rest,493.6666666666715,0.0,4.0158
16,Rest,493.7666666666628,0.0,4.0158
16,Rest,493.8666666666686,0.0,4.0158
16,Rest,493.9666666666744,0.0,4.0158
16,Rest,494.0666666666657,0.0,4.0158
16,Rest,494.1666666666715,0.0,4.0158
16,Rest,494.2666666666628,0.0,4.0158
16,Rest,494.3666666666686,0.0,4.0159
16,Rest,494.4666666666744,0.0,4.0158
16,Rest,494.5666666666657,0.0,4.0158
16,Rest,494.6666666666715,0.0,4.0158
16,Rest,494.7666666666628,0.0,4.0159
16,Rest,494.8666666666686,0.0,4.0159
16,Rest,494.9666666666744,0.0,4.0159
16,Rest,495.0666666666657,0.0,4.0159
16,Rest,495.1666666666715,0.0,4.0159
16,Rest,495.2666666666628,0.0,4.0159
16,Rest,495.3666666666686,0.0,4.0159
16,Rest,495.4666666666744,0.0,4.0159
16,Rest,495.5666666666657,0.0,4.0159
16,Rest,495.6666666666715,0.0,4.0159
16,Rest,495.7666666666628,0.0,4.0159
16,Rest,495.8666666666686,0.0,4.0159
16,Rest,495.9666666666744,0.0,4.0159
16,Rest,496.0666666666657,0.0,4.0159
16,Rest,496.1666666666715,0.0,4.0159
16,Rest,496.2666666666628,0.0,4.0159
16,Rest,496.3666666666686,0.0,4.0159
16,Rest,496.4666666666744,0.0,4.0159
16,Rest,496.5666666666657,0.0,4.0159
16,Rest,496.6666666666715,0.0,4.0159
16,Rest,496.7666666666628,0.0,4.0159
16,Rest,496.8666666666686,0.0,4.0159
16,Rest,496.9666666666744,0.0,4.0158
16,Rest,497.0666666666657,0.0,4.0158
16,Rest,497.1666666666715,0.0,4.0158
16,Rest,497.2666666666628,0.0,4.0158
16,Rest,497.3666666666686,0.0,4.0159
16,Rest,497.4666666666744,0.0,4.0159
16,Rest,497.5666666666657,0.0,4.0159
16,Rest,497.6666666666715,0.0,4.0159
16,Rest,497.7666666666628,0.0,4.0159
16,Rest,497.8666666666686,0.0,4.0159
16,Rest,497.9666666666744,0.0,4.0159
16,Rest,498.0666666666657,0.0,4.0159
16,Rest,498.1666666666715,0.0,4.0159
16,Rest,498.2666666666628,0.0,4.0159
16,Rest,498.3666666666686,0.0,4.0159
16,Rest,498.4666666666744,0.0,4.0159
16,Rest,498.5666666666657,0.0,4.0159
16,Rest,498.6666666666715,0.0,4.0159
16,Rest,498.7666666666628,0.0,4.0159
16,Rest,498.8666666666686,0.0,4.0159
16,Rest,498.9666666666744,0.0,4.0159
16,Rest,499.0666666666657,0.0,4.016
16,Rest,499.1666666666715,0.0,4.016
16,Rest,499.2666666666628,0.0,4.016
16,Rest,499.3666666666686,0.0,4.016
16,Rest,499.4666666666744,0.0,4.016
16,Rest,499.5666666666657,0.0,4.016
16,Rest,499.6666666666715,0.0,4.016
16,Rest,499.7666666666628,0.0,4.0159
16,Rest,499.8666666666686,0.0,4.0159
16,Rest,499.9666666666744,0.0,4.016
16,Rest,500.0666666666657,0.0,4.016
16,Rest,500.1666666666715,0.0,4.016
16,Rest,500.2666666666628,0.0,4.016
16,Rest,500.3666666666686,0.0,4.016
16,Rest,500.4666666666744,0.0,4.016
16,Rest,500.5666666666657,0.0,4.016
16,Rest,500.6666666666715,0.0,4.016
16,Rest,500.7666666666628,0.0,4.016
16,Rest,500.8666666666686,0.0,4.016
16,Rest,500.9666666666744,0.0,4.016
16,Rest,501.0666666666657,0.0,4.016
16,Rest,501.1666666666715,0.0,4.016
16,Rest,501.2666666666628,0.0,4.016
16,Rest,501.3666666666686,0.0,4.016
16,Rest,501.4666666666744,0.0,4.016
16,Rest,501.5666666666657,0.0,4.016
16,Rest,501.6666666666715,0.0,4.0161
16,Rest,501.7666666666628,0.0,4.016
16,Rest,501.8666666666686,0.0,4.016
16,Rest,501.9666666666744,0.0,4.016
16,Rest,502.0666666666657,0.0,4.016
16,Rest,502.1666666666715,0.0,4.016
16,Rest,502.2666666666628,0.0,4.016
16,Rest,502.3666666666686,0.0,4.016
16,Rest,502.4666666666744,0.0,4.016
16,Rest,502.5666666666657,0.0,4.016
16,Rest,502.6666666666715,0.0,4.016
16,Rest,502.7666666666628,0.0,4.016
16,Rest,502.8666666666686,0.0,4.016
16,Rest,502.9666666666744,0.0,4.016
16,Rest,503.0666666666657,0.0,4.0161
16,Rest,503.1666666666715,0.0,4.0161
16,Rest,503.2666666666628,0.0,4.016
16,Rest,503.3666666666686,0.0,4.016
16,Rest,503.4666666666744,0.0,4.016
16,Rest,503.5666666666657,0.0,4.016
16,Rest,503.6666666666715,0.0,4.0161
16,Rest,503.7666666666628,0.0,4.0161
16,Rest,503.8666666666686,0.0,4.0161
16,Rest,503.9666666666744,0.0,4.0161
16,Rest,504.0666666666657,0.0,4.0161
16,Rest,504.1666666666715,0.0,4.0161
16,Rest,504.2666666666628,0.0,4.016
16,Rest,504.3666666666686,0.0,4.016
16,Rest,504.4666666666744,0.0,4.0161
16,Rest,504.5666666666657,0.0,4.0161
16,Rest,504.6666666666715,0.0,4.0161
16,Rest,504.7666666666628,0.0,4.0161
16,Rest,504.8666666666686,0.0,4.0161
16,Rest,504.9666666666744,0.0,4.0161
16,Rest,505.0666666666657,0.0,4.0161
16,Rest,505.1666666666715,0.0,4.0161
16,Rest,505.2666666666628,0.0,4.0161
16,Rest,505.3666666666686,0.0,4.0161
16,Rest,505.4666666666744,0.0,4.0161
16,Rest,505.5666666666657,0.0,4.0161
16,Rest,505.6666666666715,0.0,4.0161
16,Rest,505.7666666666628,0.0,4.0161
16,Rest,505.8666666666686,0.0,4.0161
16,Rest,505.9666666666744,0.0,4.0161
16,Rest,506.0666666666657,0.0,4.0161
16,Rest,506.1666666666715,0.0,4.0161
16,Rest,506.2666666666628,0.0,4.0161
16,Rest,506.3666666666686,0.0,4.0161
16,Rest,506.4666666666744,0.0,4.0161
16,Rest,506.5666666666657,0.0,4.0161
16,Rest,506.6666666666715,0.0,4.0161
16,Rest,506.7666666666628,0.0,4.0161
16,Rest,506.8666666666686,0.0,4.0161
16,Rest,506.9666666666744,0.0,4.0161
16,Rest,507.0666666666657,0.0,4.0161
16,Rest,507.1666666666715,0.0,4.0161
16,Rest,507.2666666666628,0.0,4.0161
16,Rest,507.3666666666686,0.0,4.0161
16,Rest,507.4666666666744,0.0,4.0161
16,Rest,507.5666666666657,0.0,4.0161
16,Rest,507.6666666666715,0.0,4.0161
16,Rest,507.7666666666628,0.0,4.0161
16,Rest,507.8666666666686,0.0,4.0161
16,Rest,507.9666666666744,0.0,4.0161
16,Rest,508.0666666666657,0.0,4.0162
16,Rest,508.1666666666715,0.0,4.0161
16,Rest,508.2666666666628,0.0,4.0161
16,Rest,508.3666666666686,0.0,4.0161
16,Rest,508.4666666666744,0.0,4.0161
16,Rest,508.5666666666657,0.0,4.0162
16,Rest,508.6666666666715,0.0,4.0162
16,Rest,508.7666666666628,0.0,4.0162
16,Rest,508.8666666666686,0.0,4.0162
16,Rest,508.9666666666744,0.0,4.0161
16,Rest,509.0666666666657,0.0,4.0161
16,Rest,509.1666666666715,0.0,4.0162
16,Rest,509.2666666666628,0.0,4.0162
16,Rest,509.3666666666686,0.0,4.0161
16,Rest,509.4666666666744,0.0,4.0161
16,Rest,509.5666666666657,0.0,4.0161
16,Rest,509.6666666666715,0.0,4.0161
16,Rest,509.7666666666628,0.0,4.0161
16,Rest,509.8666666666686,0.0,4.0161
16,Rest,509.9666666666744,0.0,4.0161
16,Rest,510.0666666666657,0.0,4.0161
16,Rest,510.1666666666715,0.0,4.0161
16,Rest,510.2666666666628,0.0,4.0161
16,Rest,510.3666666666686,0.0,4.0161
16,Rest,510.4666666666744,0.0,4.0161
16,Rest,510.5666666666657,0.0,4.0161
16,Rest,510.6666666666715,0.0,4.0161
16,Rest,510.7666666666628,0.0,4.0161
