Step,Step Type,"t,s","I,A","U,V"
36,Rest,117.35555555555038,0.0,3.7566
36,Rest,117.4555555555562,0.0,3.7566
36,Rest,117.55555555556202,0.0,3.7567
36,Rest,117.65555555556784,0.0,3.7567
36,Rest,117.75555555557366,0.0,3.7567
36,Rest,117.85555555555038,0.0,3.7567
36,Rest,117.9555555555562,0.0,3.7567
36,Rest,118.05555555556202,0.0,3.7568
36,Rest,118.15555555556784,0.0,3.7568
36,Rest,118.25555555557366,0.0,3.7568
36,Rest,118.35555555555038,0.0,3.7568
36,Rest,118.4555555555562,0.0,3.7568
36,Rest,118.55555555556202,0.0,3.7569
36,Rest,118.65555555556784,0.0,3.7569
36,Rest,118.75555555557366,0.0,3.7569
36,Rest,118.85555555555038,0.0,3.7569
36,Rest,118.9555555555562,0.0,3.757
36,Rest,119.05555555556202,0.0,3.757
36,Rest,119.15555555556784,0.0,3.757
36,Rest,119.25555555557366,0.0,3.7571
36,Rest,119.35555555555038,0.0,3.7571
36,Rest,119.4555555555562,0.0,3.7571
36,Rest,119.55555555556202,0.0,3.7571
36,Rest,119.65555555556784,0.0,3.7572
36,Rest,119.75555555557366,0.0,3.7572
36,Rest,119.85555555555038,0.0,3.7572
36,Rest,119.9555555555562,0.0,3.7572
36,Rest,120.05555555556202,0.0,3.7572
36,Rest,120.15555555556784,0.0,3.7573
36,Rest,120.25555555557366,0.0,3.7573
36,Rest,120.35555555555038,0.0,3.7573
36,Rest,120.4555555555562,0.0,3.7574
36,Rest,120.55555555556202,0.0,3.7574
36,Rest,120.65555555556784,0.0,3.7574
36,Rest,120.75555555557366,0.0,3.7574
36,Rest,120.85555555555038,0.0,3.7575
36,Rest,120.9555555555562,0.0,3.7575
36,Rest,121.05555555556202,0.0,3.7575
36,Rest,121.15555555556784,0.0,3.7575
36,Rest,121.25555555557366,0.0,3.7576
36,Rest,121.35555555555038,0.0,3.7576
36,Rest,121.4555555555562,0.0,3.7576
36,Rest,121.55555555556202,0.0,3.7576
36,Rest,121.65555555556784,0.0,3.7577
36,Rest,121.75555555557366,0.0,3.7577
36,Rest,121.85555555555038,0.0,3.7577
36,Rest,121.9555555555562,0.0,3.7577
36,Rest,122.05555555556202,0.0,3.7578
36,Rest,122.15555555556784,0.0,3.7578
36,Rest,122.25555555557366,0.0,3.7578
36,Rest,122.35555555555038,0.0,3.7578
36,Rest,122.4555555555562,0.0,3.7578
36,Rest,122.55555555556202,0.0,3.7579
36,Rest,122.65555555556784,0.0,3.7579
36,Rest,122.75555555557366,0.0,3.7579
36,Rest,122.85555555555038,0.0,3.7579
36,Rest,122.9555555555562,0.0,3.7579
36,Rest,123.05555555556202,0.0,3.758
36,Rest,123.15555555556784,0.0,3.758
36,Rest,123.25555555557366,0.0,3.758
36,Rest,123.35555555555038,0.0,3.758
36,Rest,123.4555555555562,0.0,3.758
36,Rest,123.55555555556202,0.0,3.758
36,Rest,123.65555555556784,0.0,3.758
36,Rest,123.75555555557366,0.0,3.7581
36,Rest,123.85555555555038,0.0,3.7581
36,Rest,123.9555555555562,0.0,3.7582
36,Rest,124.05555555556202,0.0,3.7582
36,Rest,124.15555555556784,0.0,3.7582
36,Rest,124.25555555557366,0.0,3.7582
36,Rest,124.35555555555038,0.0,3.7583
36,Rest,124.4555555555562,0.0,3.7583
36,Rest,124.55555555556202,0.0,3.7583
36,Rest,124.65555555556784,0.0,3.7583
36,Rest,124.75555555557366,0.0,3.7583
36,Rest,124.85555555555038,0.0,3.7583
36,Rest,124.9555555555562,0.0,3.7584
36,Rest,125.05555555556202,0.0,3.7584
36,Rest,125.15555555556784,0.0,3.7584
36,Rest,125.25555555557366,0.0,3.7584
36,Rest,125.35555555555038,0.0,3.7585
36,Rest,125.4555555555562,0.0,3.7584
36,Rest,125.55555555556202,0.0,3.7585
36,Rest,125.65555555556784,0.0,3.7585
36,Rest,125.75555555557366,0.0,3.7585
36,Rest,125.85555555555038,0.0,3.7585
36,Rest,125.9555555555562,0.0,3.7586
36,Rest,126.05555555556202,0.0,3.7586
36,Rest,126.15555555556784,0.0,3.7586
36,Rest,126.25555555557366,0.0,3.7586
36,Rest,126.35555555555038,0.0,3.7587
36,Rest,126.4555555555562,0.0,3.7587
36,Rest,126.55555555556202,0.0,3.7587
36,Rest,126.65555555556784,0.0,3.7587
36,Rest,126.75555555557366,0.0,3.7587
36,Rest,126.85555555555038,0.0,3.7588
36,Rest,126.9555555555562,0.0,3.7588
36,Rest,127.05555555556202,0.0,3.7588
36,Rest,127.15555555556784,0.0,3.7588
36,Rest,127.25555555557366,0.0,3.7588
36,Rest,127.35555555555038,0.0,3.7588
36,Rest,127.4555555555562,0.0,3.7588
36,Rest,127.55555555556202,0.0,3.7588
36,Rest,127.65555555556784,0.0,3.7589
36,Rest,127.75555555557366,0.0,3.7589
36,Rest,127.85555555555038,0.0,3.7589
36,Rest,127.9555555555562,0.0,3.7589
36,Rest,128.05555555556202,0.0,3.7589
36,Rest,128.15555555556784,0.0,3.759
36,Rest,128.25555555557366,0.0,3.759
36,Rest,128.35555555555038,0.0,3.759
36,Rest,128.4555555555562,0.0,3.759
36,Rest,128.55555555556202,0.0,3.759
36,Rest,128.65555555556784,0.0,3.7591
36,Rest,128.75555555557366,0.0,3.7591
36,Rest,128.85555555555038,0.0,3.7591
36,Rest,128.9555555555562,0.0,3.7591
36,Rest,129.05555555556202,0.0,3.7592
36,Rest,129.15555555556784,0.0,3.7592
36,Rest,129.25555555557366,0.0,3.7592
36,Rest,129.35555555555038,0.0,3.7592
36,Rest,129.4555555555562,0.0,3.7592
36,Rest,129.55555555556202,0.0,3.7592
36,Rest,129.65555555556784,0.0,3.7593
36,Rest,129.75555555557366,0.0,3.7593
36,Rest,129.85555555555038,0.0,3.7593
36,Rest,129.9555555555562,0.0,3.7593
36,Rest,130.05555555556202,0.0,3.7593
36,Rest,130.15555555556784,0.0,3.7593
36,Rest,130.25555555557366,0.0,3.7594
36,Rest,130.35555555555038,0.0,3.7594
36,Rest,130.4555555555562,0.0,3.7594
36,Rest,130.55555555556202,0.0,3.7594
36,Rest,130.65555555556784,0.0,3.7595
36,Rest,130.75555555557366,0.0,3.7595
36,Rest,130.85555555555038,0.0,3.7595
36,Rest,130.9555555555562,0.0,3.7595
36,Rest,131.05555555556202,0.0,3.7595
36,Rest,131.15555555556784,0.0,3.7595
36,Rest,131.25555555557366,0.0,3.7595
36,Rest,131.35555555555038,0.0,3.7596
36,Rest,131.4555555555562,0.0,3.7596
36,Rest,131.55555555556202,0.0,3.7596
36,Rest,131.65555555556784,0.0,3.7596
36,Rest,131.75555555557366,0.0,3.7596
36,Rest,131.85555555555038,0.0,3.7596
36,Rest,131.9555555555562,0.0,3.7597
36,Rest,132.05555555556202,0.0,3.7597
36,Rest,132.15555555556784,0.0,3.7597
36,Rest,132.25555555557366,0.0,3.7597
36,Rest,132.35555555555038,0.0,3.7597
36,Rest,132.4555555555562,0.0,3.7597
36,Rest,132.55555555556202,0.0,3.7598
36,Rest,132.65555555556784,0.0,3.7598
36,Rest,132.75555555557366,0.0,3.7598
36,Rest,132.85555555555038,0.0,3.7598
36,Rest,132.9555555555562,0.0,3.7598
36,Rest,133.05555555556202,0.0,3.7598
36,Rest,133.15555555556784,0.0,3.7598
36,Rest,133.25555555557366,0.0,3.7598
36,Rest,133.35555555555038,0.0,3.7599
36,Rest,133.4555555555562,0.0,3.7599
36,Rest,133.55555555556202,0.0,3.7599
36,Rest,133.65555555556784,0.0,3.7599
36,Rest,133.75555555557366,0.0,3.76
36,Rest,133.85555555555038,0.0,3.76
36,Rest,133.9555555555562,0.0,3.76
36,Rest,134.05555555556202,0.0,3.76
36,Rest,134.15555555556784,0.0,3.76
36,Rest,134.25555555557366,0.0,3.76
36,Rest,134.35555555555038,0.0,3.7601
36,Rest,134.4555555555562,0.0,3.7601
36,Rest,134.55555555556202,0.0,3.7601
36,Rest,134.65555555556784,0.0,3.7601
36,Rest,134.75555555557366,0.0,3.7601
36,Rest,134.85555555555038,0.0,3.7601
36,Rest,134.9555555555562,0.0,3.7601
36,Rest,135.05555555556202,0.0,3.7602
36,Rest,135.15555555556784,0.0,3.7602
36,Rest,135.25555555557366,0.0,3.7602
36,Rest,135.35555555555038,0.0,3.7602
36,Rest,135.4555555555562,0.0,3.7602
36,Rest,135.55555555556202,0.0,3.7602
36,Rest,135.65555555556784,0.0,3.7602
36,Rest,135.75555555557366,0.0,3.7603
36,Rest,135.85555555555038,0.0,3.7603
36,Rest,135.9555555555562,0.0,3.7603
36,Rest,136.05555555556202,0.0,3.7603
36,Rest,136.15555555556784,0.0,3.7603
36,Rest,136.25555555557366,0.0,3.7603
36,Rest,136.35555555555038,0.0,3.7604
36,Rest,136.4555555555562,0.0,3.7603
36,Rest,136.55555555556202,0.0,3.7604
36,Rest,136.65555555556784,0.0,3.7604
36,Rest,136.75555555557366,0.0,3.7604
36,Rest,136.85555555555038,0.0,3.7604
36,Rest,136.9555555555562,0.0,3.7604
36,Rest,137.05555555556202,0.0,3.7604
36,Rest,137.15555555556784,0.0,3.7605
36,Rest,137.25555555557366,0.0,3.7605
36,Rest,137.35555555555038,0.0,3.7605
36,Rest,137.4555555555562,0.0,3.7605
36,Rest,137.55555555556202,0.0,3.7606
36,Rest,137.65555555556784,0.0,3.7606
36,Rest,137.75555555557366,0.0,3.7606
36,Rest,137.85555555555038,0.0,3.7606
36,Rest,137.9555555555562,0.0,3.7606
36,Rest,138.05555555556202,0.0,3.7606
36,Rest,138.15555555556784,0.0,3.7606
36,Rest,138.25555555557366,0.0,3.7607
36,Rest,138.35555555555038,0.0,3.7607
36,Rest,138.4555555555562,0.0,3.7607
36,Rest,138.55555555556202,0.0,3.7607
36,Rest,138.65555555556784,0.0,3.7607
36,Rest,138.75555555557366,0.0,3.7608
36,Rest,138.85555555555038,0.0,3.7608
36,Rest,138.9555555555562,0.0,3.7608
36,Rest,139.05555555556202,0.0,3.7608
36,Rest,139.15555555556784,0.0,3.7608
36,Rest,139.25555555557366,0.0,3.7608
36,Rest,139.35555555555038,0.0,3.7609
36,Rest,139.4555555555562,0.0,3.7609
36,Rest,139.55555555556202,0.0,3.7609
36,Rest,139.65555555556784,0.0,3.7609
36,Rest,139.75555555557366,0.0,3.7609
36,Rest,139.85555555555038,0.0,3.761
36,Rest,139.9555555555562,0.0,3.7609
36,Rest,140.05555555556202,0.0,3.761
36,Rest,140.15555555556784,0.0,3.761
36,Rest,140.25555555557366,0.0,3.761
36,Rest,140.35555555555038,0.0,3.761
36,Rest,140.4555555555562,0.0,3.761
36,Rest,140.55555555556202,0.0,3.761
36,Rest,140.65555555556784,0.0,3.7611
36,Rest,140.75555555557366,0.0,3.7611
36,Rest,140.85555555555038,0.0,3.7611
36,Rest,140.9555555555562,0.0,3.7611
36,Rest,141.05555555556202,0.0,3.7611
36,Rest,141.15555555556784,0.0,3.7611
36,Rest,141.25555555557366,0.0,3.7611
36,Rest,141.35555555555038,0.0,3.7612
36,Rest,141.4555555555562,0.0,3.7612
36,Rest,141.55555555556202,0.0,3.7612
36,Rest,141.65555555556784,0.0,3.7612
36,Rest,141.75555555557366,0.0,3.7612
36,Rest,141.85555555555038,0.0,3.7612
36,Rest,141.9555555555562,0.0,3.7612
36,Rest,142.05555555556202,0.0,3.7612
36,Rest,142.15555555556784,0.0,3.7613
36,Rest,142.25555555557366,0.0,3.7613
36,Rest,142.35555555555038,0.0,3.7613
36,Rest,142.4555555555562,0.0,3.7613
36,Rest,142.55555555556202,0.0,3.7613
36,Rest,142.65555555556784,0.0,3.7613
36,Rest,142.75555555557366,0.0,3.7613
36,Rest,142.85555555555038,0.0,3.7614
36,Rest,142.9555555555562,0.0,3.7614
36,Rest,143.05555555556202,0.0,3.7614
36,Rest,143.15555555556784,0.0,3.7614
36,Rest,143.25555555557366,0.0,3.7614
36,Rest,143.35555555555038,0.0,3.7614
36,Rest,143.4555555555562,0.0,3.7615
36,Rest,143.55555555556202,0.0,3.7614
36,Rest,143.65555555556784,0.0,3.7614
36,Rest,143.75555555557366,0.0,3.7614
36,Rest,143.85555555555038,0.0,3.7615
36,Rest,143.9555555555562,0.0,3.7615
36,Rest,144.05555555556202,0.0,3.7615
36,Rest,144.15555555556784,0.0,3.7615
36,Rest,144.25555555557366,0.0,3.7615
36,Rest,144.35555555555038,0.0,3.7615
36,Rest,144.4555555555562,0.0,3.7616
36,Rest,144.55555555556202,0.0,3.7616
36,Rest,144.65555555556784,0.0,3.7616
36,Rest,144.75555555557366,0.0,3.7616
36,Rest,144.85555555555038,0.0,3.7616
36,Rest,144.9555555555562,0.0,3.7616
36,Rest,145.05555555556202,0.0,3.7616
36,Rest,145.15555555556784,0.0,3.7616
36,Rest,145.25555555557366,0.0,3.7617
36,Rest,145.35555555555038,0.0,3.7616
36,Rest,145.4555555555562,0.0,3.7616
36,Rest,145.55555555556202,0.0,3.7616
36,Rest,145.65555555556784,0.0,3.7617
36,Rest,145.75555555557366,0.0,3.7617
36,Rest,145.85555555555038,0.0,3.7617
36,Rest,145.9555555555562,0.0,3.7617
36,Rest,146.05555555556202,0.0,3.7617
36,Rest,146.15555555556784,0.0,3.7617
36,Rest,146.25555555557366,0.0,3.7617
36,Rest,146.35555555555038,0.0,3.7617
36,Rest,146.4555555555562,0.0,3.7618
36,Rest,146.55555555556202,0.0,3.7617
36,Rest,146.65555555556784,0.0,3.7617
36,Rest,146.75555555557366,0.0,3.7618
36,Rest,146.85555555555038,0.0,3.7618
36,Rest,146.9555555555562,0.0,3.7618
36,Rest,147.05555555556202,0.0,3.7618
36,Rest,147.15555555556784,0.0,3.7618
36,Rest,147.25555555557366,0.0,3.7618
36,Rest,147.35555555555038,0.0,3.7619
36,Rest,147.4555555555562,0.0,3.7619
36,Rest,147.55555555556202,0.0,3.7619
36,Rest,147.65555555556784,0.0,3.7619
36,Rest,147.75555555557366,0.0,3.7619
36,Rest,147.85555555555038,0.0,3.7619
36,Rest,147.9555555555562,0.0,3.7619
36,Rest,148.05555555556202,0.0,3.7619
36,Rest,148.15555555556784,0.0,3.7619
36,Rest,148.25555555557366,0.0,3.7619
36,Rest,148.35555555555038,0.0,3.7619
36,Rest,148.4555555555562,0.0,3.762
36,Rest,148.55555555556202,0.0,3.762
36,Rest,148.65555555556784,0.0,3.762
36,Rest,148.75555555557366,0.0,3.762
36,Rest,148.85555555555038,0.0,3.762
36,Rest,148.9555555555562,0.0,3.762
36,Rest,149.05555555556202,0.0,3.762
36,Rest,149.15555555556784,0.0,3.762
36,Rest,149.25555555557366,0.0,3.762
36,Rest,149.35555555555038,0.0,3.7621
36,Rest,149.4555555555562,0.0,3.7621
36,Rest,149.55555555556202,0.0,3.7621
36,Rest,149.65555555556784,0.0,3.7621
36,Rest,149.75555555557366,0.0,3.7621
36,Rest,149.85555555555038,0.0,3.7621
36,Rest,149.9555555555562,0.0,3.7621
36,Rest,150.05555555556202,0.0,3.7621
36,Rest,150.15555555556784,0.0,3.7622
36,Rest,150.25555555557366,0.0,3.7622
36,Rest,150.35555555555038,0.0,3.7622
36,Rest,150.4555555555562,0.0,3.7622
36,Rest,150.55555555556202,0.0,3.7622
36,Rest,150.65555555556784,0.0,3.7622
36,Rest,150.75555555557366,0.0,3.7623
36,Rest,150.85555555555038,0.0,3.7622
36,Rest,150.9555555555562,0.0,3.7623
36,Rest,151.05555555556202,0.0,3.7623
36,Rest,151.15555555556784,0.0,3.7623
36,Rest,151.25555555557366,0.0,3.7623
36,Rest,151.35555555555038,0.0,3.7623
36,Rest,151.4555555555562,0.0,3.7623
36,Rest,151.55555555556202,0.0,3.7623
36,Rest,151.65555555556784,0.0,3.7623
36,Rest,151.75555555557366,0.0,3.7623
36,Rest,151.85555555555038,0.0,3.7624
36,Rest,151.9555555555562,0.0,3.7624
36,Rest,152.05555555556202,0.0,3.7624
36,Rest,152.15555555556784,0.0,3.7624
36,Rest,152.25555555557366,0.0,3.7624
36,Rest,152.35555555555038,0.0,3.7624
36,Rest,152.4555555555562,0.0,3.7624
36,Rest,152.55555555556202,0.0,3.7624
36,Rest,152.65555555556784,0.0,3.7624
36,Rest,152.75555555557366,0.0,3.7625
36,Rest,152.85555555555038,0.0,3.7625
36,Rest,152.9555555555562,0.0,3.7625
36,Rest,153.05555555556202,0.0,3.7625
36,Rest,153.15555555556784,0.0,3.7625
36,Rest,153.25555555557366,0.0,3.7625
36,Rest,153.35555555555038,0.0,3.7625
36,Rest,153.4555555555562,0.0,3.7625
36,Rest,153.55555555556202,0.0,3.7625
36,Rest,153.65555555556784,0.0,3.7626
36,Rest,153.75555555557366,0.0,3.7626
36,Rest,153.85555555555038,0.0,3.7626
36,Rest,153.9555555555562,0.0,3.7626
36,Rest,154.05555555556202,0.0,3.7626
36,Rest,154.15555555556784,0.0,3.7626
36,Rest,154.25555555557366,0.0,3.7627
36,Rest,154.35555555555038,0.0,3.7627
36,Rest,154.4555555555562,0.0,3.7627
36,Rest,154.55555555556202,0.0,3.7627
36,Rest,154.65555555556784,0.0,3.7627
36,Rest,154.75555555557366,0.0,3.7627
36,Rest,154.85555555555038,0.0,3.7627
36,Rest,154.9555555555562,0.0,3.7627
36,Rest,155.05555555556202,0.0,3.7627
36,Rest,155.15555555556784,0.0,3.7627
36,Rest,155.25555555557366,0.0,3.7627
36,Rest,155.35555555555038,0.0,3.7627
36,Rest,155.4555555555562,0.0,3.7627
36,Rest,155.55555555556202,0.0,3.7627
36,Rest,155.65555555556784,0.0,3.7627
36,Rest,155.75555555557366,0.0,3.7627
36,Rest,155.85555555555038,0.0,3.7627
36,Rest,155.9555555555562,0.0,3.7627
36,Rest,156.05555555556202,0.0,3.7627
36,Rest,156.15555555556784,0.0,3.7628
36,Rest,156.25555555557366,0.0,3.7628
36,Rest,156.35555555555038,0.0,3.7628
36,Rest,156.4555555555562,0.0,3.7628
36,Rest,156.55555555556202,0.0,3.7629
36,Rest,156.65555555556784,0.0,3.7628
36,Rest,156.75555555557366,0.0,3.7628
36,Rest,156.85555555555038,0.0,3.7629
36,Rest,156.9555555555562,0.0,3.7628
36,Rest,157.05555555556202,0.0,3.7628
36,Rest,157.15555555556784,0.0,3.7629
36,Rest,157.25555555557366,0.0,3.7629
36,Rest,157.35555555555038,0.0,3.7629
36,Rest,157.4555555555562,0.0,3.7629
36,Rest,157.55555555556202,0.0,3.7629
36,Rest,157.65555555556784,0.0,3.7629
36,Rest,157.75555555557366,0.0,3.763
36,Rest,157.85555555555038,0.0,3.763
36,Rest,157.9555555555562,0.0,3.763
36,Rest,158.05555555556202,0.0,3.763
36,Rest,158.15555555556784,0.0,3.763
36,Rest,158.25555555557366,0.0,3.763
36,Rest,158.35555555555038,0.0,3.763
36,Rest,158.4555555555562,0.0,3.763
36,Rest,158.55555555556202,0.0,3.7631
36,Rest,158.65555555556784,0.0,3.7631
36,Rest,158.75555555557366,0.0,3.763
36,Rest,158.85555555555038,0.0,3.7631
36,Rest,158.9555555555562,0.0,3.7631
36,Rest,159.05555555556202,0.0,3.7631
36,Rest,159.15555555556784,0.0,3.7631
36,Rest,159.25555555557366,0.0,3.7631
36,Rest,159.35555555555038,0.0,3.7631
36,Rest,159.4555555555562,0.0,3.7631
36,Rest,159.55555555556202,0.0,3.7631
36,Rest,159.65555555556784,0.0,3.7632
36,Rest,159.75555555557366,0.0,3.7631
36,Rest,159.85555555555038,0.0,3.7631
36,Rest,159.9555555555562,0.0,3.7632
36,Rest,160.05555555556202,0.0,3.7632
36,Rest,160.15555555556784,0.0,3.7632
36,Rest,160.25555555557366,0.0,3.7632
36,Rest,160.35555555555038,0.0,3.7632
36,Rest,160.4555555555562,0.0,3.7632
36,Rest,160.55555555556202,0.0,3.7632
36,Rest,160.65555555556784,0.0,3.7632
36,Rest,160.75555555557366,0.0,3.7633
36,Rest,160.85555555555038,0.0,3.7633
36,Rest,160.9555555555562,0.0,3.7633
36,Rest,161.05555555556202,0.0,3.7633
36,Rest,161.15555555556784,0.0,3.7633
36,Rest,161.25555555557366,0.0,3.7633
36,Rest,161.35555555555038,0.0,3.7633
36,Rest,161.4555555555562,0.0,3.7633
36,Rest,161.55555555556202,0.0,3.7633
36,Rest,161.65555555556784,0.0,3.7633
36,Rest,161.75555555557366,0.0,3.7633
36,Rest,161.85555555555038,0.0,3.7633
36,Rest,161.9555555555562,0.0,3.7633
36,Rest,162.05555555556202,0.0,3.7633
36,Rest,162.15555555556784,0.0,3.7633
36,Rest,162.25555555557366,0.0,3.7634
36,Rest,162.35555555555038,0.0,3.7633
36,Rest,162.4555555555562,0.0,3.7633
36,Rest,162.55555555556202,0.0,3.7634
36,Rest,162.65555555556784,0.0,3.7634
36,Rest,162.75555555557366,0.0,3.7634
36,Rest,162.85555555555038,0.0,3.7634
36,Rest,162.9555555555562,0.0,3.7634
36,Rest,163.05555555556202,0.0,3.7634
36,Rest,163.15555555556784,0.0,3.7634
36,Rest,163.25555555557366,0.0,3.7634
36,Rest,163.35555555555038,0.0,3.7634
36,Rest,163.4555555555562,0.0,3.7634
36,Rest,163.55555555556202,0.0,3.7634
36,Rest,163.65555555556784,0.0,3.7634
36,Rest,163.75555555557366,0.0,3.7634
36,Rest,163.85555555555038,0.0,3.7634
36,Rest,163.9555555555562,0.0,3.7635
36,Rest,164.05555555556202,0.0,3.7635
36,Rest,164.15555555556784,0.0,3.7635
36,Rest,164.25555555557366,0.0,3.7635
36,Rest,164.35555555555038,0.0,3.7634
36,Rest,164.4555555555562,0.0,3.7635
36,Rest,164.55555555556202,0.0,3.7635
36,Rest,164.65555555556784,0.0,3.7635
36,Rest,164.75555555557366,0.0,3.7635
36,Rest,164.85555555555038,0.0,3.7635
36,Rest,164.9555555555562,0.0,3.7635
36,Rest,165.05555555556202,0.0,3.7635
36,Rest,165.15555555556784,0.0,3.7635
36,Rest,165.25555555557366,0.0,3.7635
36,Rest,165.35555555555038,0.0,3.7636
36,Rest,165.4555555555562,0.0,3.7636
36,Rest,165.55555555556202,0.0,3.7636
36,Rest,165.65555555556784,0.0,3.7635
36,Rest,165.75555555557366,0.0,3.7636
36,Rest,165.85555555555038,0.0,3.7636
36,Rest,165.9555555555562,0.0,3.7636
36,Rest,166.05555555556202,0.0,3.7636
36,Rest,166.15555555556784,0.0,3.7636
36,Rest,166.25555555557366,0.0,3.7636
36,Rest,166.35555555555038,0.0,3.7636
36,Rest,166.4555555555562,0.0,3.7636
36,Rest,166.55555555556202,0.0,3.7636
36,Rest,166.65555555556784,0.0,3.7636
36,Rest,166.75555555557366,0.0,3.7637
36,Rest,166.85555555555038,0.0,3.7637
36,Rest,166.9555555555562,0.0,3.7637
36,Rest,167.05555555556202,0.0,3.7637
36,Rest,167.15555555556784,0.0,3.7637
36,Rest,167.25555555557366,0.0,3.7637
36,Rest,167.35555555555038,0.0,3.7637
36,Rest,167.4555555555562,0.0,3.7637
36,Rest,167.55555555556202,0.0,3.7637
36,Rest,167.65555555556784,0.0,3.7637
36,Rest,167.75555555557366,0.0,3.7637
36,Rest,167.85555555555038,0.0,3.7637
36,Rest,167.9555555555562,0.0,3.7637
36,Rest,168.05555555556202,0.0,3.7637
36,Rest,168.15555555556784,0.0,3.7637
36,Rest,168.25555555557366,0.0,3.7637
36,Rest,168.35555555555038,0.0,3.7637
36,Rest,168.4555555555562,0.0,3.7637
36,Rest,168.55555555556202,0.0,3.7637
36,Rest,168.65555555556784,0.0,3.7638
36,Rest,168.75555555557366,0.0,3.7638
36,Rest,168.85555555555038,0.0,3.7638
36,Rest,168.9555555555562,0.0,3.7638
36,Rest,169.05555555556202,0.0,3.7638
36,Rest,169.15555555556784,0.0,3.7638
36,Rest,169.25555555557366,0.0,3.7638
36,Rest,169.35555555555038,0.0,3.7638
36,Rest,169.4555555555562,0.0,3.7638
36,Rest,169.55555555556202,0.0,3.7638
36,Rest,169.65555555556784,0.0,3.7638
36,Rest,169.75555555557366,0.0,3.7638
36,Rest,169.85555555555038,0.0,3.7638
36,Rest,169.9555555555562,0.0,3.7638
36,Rest,170.05555555556202,0.0,3.7638
36,Rest,170.15555555556784,0.0,3.7639
36,Rest,170.25555555557366,0.0,3.7639
36,Rest,170.35555555555038,0.0,3.7639
36,Rest,170.4555555555562,0.0,3.7639
36,Rest,170.55555555556202,0.0,3.7639
36,Rest,170.65555555556784,0.0,3.7639
36,Rest,170.75555555557366,0.0,3.7639
36,Rest,170.85555555555038,0.0,3.7639
36,Rest,170.9555555555562,0.0,3.764
36,Rest,171.05555555556202,0.0,3.764
36,Rest,171.15555555556784,0.0,3.764
36,Rest,171.25555555557366,0.0,3.764
36,Rest,171.35555555555038,0.0,3.764
36,Rest,171.4555555555562,0.0,3.764
36,Rest,171.55555555556202,0.0,3.7639
36,Rest,171.65555555556784,0.0,3.7639
36,Rest,171.75555555557366,0.0,3.764
36,Rest,171.85555555555038,0.0,3.764
36,Rest,171.9555555555562,0.0,3.764
36,Rest,172.05555555556202,0.0,3.764
36,Rest,172.15555555556784,0.0,3.7641
36,Rest,172.25555555557366,0.0,3.764
36,Rest,172.35555555555038,0.0,3.764
36,Rest,172.4555555555562,0.0,3.7641
36,Rest,172.55555555556202,0.0,3.7641
36,Rest,172.65555555556784,0.0,3.764
36,Rest,172.75555555557366,0.0,3.764
36,Rest,172.85555555555038,0.0,3.7641
36,Rest,172.9555555555562,0.0,3.7641
36,Rest,173.05555555556202,0.0,3.7641
36,Rest,173.15555555556784,0.0,3.7641
36,Rest,173.25555555557366,0.0,3.7641
36,Rest,173.35555555555038,0.0,3.7641
36,Rest,173.4555555555562,0.0,3.7641
36,Rest,173.55555555556202,0.0,3.7641
36,Rest,173.65555555556784,0.0,3.7641
36,Rest,173.75555555557366,0.0,3.7641
36,Rest,173.85555555555038,0.0,3.7641
36,Rest,173.9555555555562,0.0,3.7642
36,Rest,174.05555555556202,0.0,3.7642
36,Rest,174.15555555556784,0.0,3.7642
36,Rest,174.25555555557366,0.0,3.7642
36,Rest,174.35555555555038,0.0,3.7642
36,Rest,174.4555555555562,0.0,3.7642
36,Rest,174.55555555556202,0.0,3.7642
36,Rest,174.65555555556784,0.0,3.7642
36,Rest,174.75555555557366,0.0,3.7642
36,Rest,174.85555555555038,0.0,3.7642
36,Rest,174.9555555555562,0.0,3.7642
36,Rest,175.05555555556202,0.0,3.7642
36,Rest,175.15555555556784,0.0,3.7642
36,Rest,175.25555555557366,0.0,3.7642
36,Rest,175.35555555555038,0.0,3.7643
36,Rest,175.4555555555562,0.0,3.7643
36,Rest,175.55555555556202,0.0,3.7643
36,Rest,175.65555555556784,0.0,3.7643
36,Rest,175.75555555557366,0.0,3.7643
36,Rest,175.85555555555038,0.0,3.7643
36,Rest,175.9555555555562,0.0,3.7643
36,Rest,176.05555555556202,0.0,3.7643
36,Rest,176.15555555556784,0.0,3.7643
36,Rest,176.25555555557366,0.0,3.7643
36,Rest,176.35555555555038,0.0,3.7644
36,Rest,176.4555555555562,0.0,3.7643
36,Rest,176.55555555556202,0.0,3.7644
36,Rest,176.65555555556784,0.0,3.7644
36,Rest,176.75555555557366,0.0,3.7643
36,Rest,176.85555555555038,0.0,3.7644
36,Rest,176.9555555555562,0.0,3.7644
36,Rest,177.05555555556202,0.0,3.7644
36,Rest,177.15555555556784,0.0,3.7644
36,Rest,177.25555555557366,0.0,3.7644
36,Rest,177.35555555555038,0.0,3.7644
36,Rest,177.4555555555562,0.0,3.7644
36,Rest,177.55555555556202,0.0,3.7644
36,Rest,177.65555555556784,0.0,3.7644
36,Rest,177.75555555557366,0.0,3.7644
36,Rest,177.85555555555038,0.0,3.7644
36,Rest,177.9555555555562,0.0,3.7644
36,Rest,178.05555555556202,0.0,3.7644
36,Rest,178.15555555556784,0.0,3.7645
36,Rest,178.25555555557366,0.0,3.7645
