Step,Step Type,"t,s","I,A","U,V"
10,Rest,431.36666666666133,0.0,4.0707
10,Rest,431.46666666666715,0.0,4.0707
10,Rest,431.5666666666657,0.0,4.0707
10,Rest,431.66666666666424,0.0,4.0707
10,Rest,431.7666666666628,0.0,4.0707
10,Rest,431.86666666666133,0.0,4.0707
10,Rest,431.96666666666715,0.0,4.0707
10,Rest,432.0666666666657,0.0,4.0707
10,Rest,432.16666666666424,0.0,4.0707
10,Rest,432.2666666666628,0.0,4.0707
10,Rest,432.36666666666133,0.0,4.0707
10,Rest,432.46666666666715,0.0,4.0707
10,Rest,432.5666666666657,0.0,4.0707
10,Rest,432.66666666666424,0.0,4.0708
10,Rest,432.7666666666628,0.0,4.0708
10,Rest,432.86666666666133,0.0,4.0707
10,Rest,432.96666666666715,0.0,4.0707
10,Rest,433.0666666666657,0.0,4.0708
10,Rest,433.16666666666424,0.0,4.0707
10,Rest,433.2666666666628,0.0,4.0707
10,Rest,433.36666666666133,0.0,4.0708
10,Rest,433.46666666666715,0.0,4.0708
10,Rest,433.5666666666657,0.0,4.0708
10,Rest,433.66666666666424,0.0,4.0708
10,Rest,433.7666666666628,0.0,4.0708
10,Rest,433.86666666666133,0.0,4.0708
10,Rest,433.96666666666715,0.0,4.0708
10,Rest,434.0666666666657,0.0,4.0708
10,Rest,434.16666666666424,0.0,4.0708
10,Rest,434.2666666666628,0.0,4.0708
10,Rest,434.36666666666133,0.0,4.0708
10,Rest,434.46666666666715,0.0,4.0708
10,Rest,434.5666666666657,0.0,4.0709
10,Rest,434.66666666666424,0.0,4.0708
10,Rest,434.7666666666628,0.0,4.0708
10,Rest,434.86666666666133,0.0,4.0708
10,Rest,434.96666666666715,0.0,4.0708
10,Rest,435.0666666666657,0.0,4.0708
10,Rest,435.16666666666424,0.0,4.0708
10,Rest,435.2666666666628,0.0,4.0708
10,Rest,435.36666666666133,0.0,4.0708
10,Rest,435.46666666666715,0.0,4.0709
10,Rest,435.5666666666657,0.0,4.0708
10,Rest,435.66666666666424,0.0,4.0708
10,Rest,435.7666666666628,0.0,4.0708
10,Rest,435.86666666666133,0.0,4.0708
10,Rest,435.96666666666715,0.0,4.0708
10,Rest,436.0666666666657,0.0,4.0709
10,Rest,436.16666666666424,0.0,4.0709
10,Rest,436.2666666666628,0.0,4.0709
10,Rest,436.36666666666133,0.0,4.0709
10,Rest,436.46666666666715,0.0,4.0709
10,Rest,436.5666666666657,0.0,4.0709
10,Rest,436.66666666666424,0.0,4.071
10,Rest,436.7666666666628,0.0,4.0709
10,Rest,436.86666666666133,0.0,4.0709
10,Rest,436.96666666666715,0.0,4.071
10,Rest,437.0666666666657,0.0,4.0709
10,Rest,437.16666666666424,0.0,4.0709
10,Rest,437.2666666666628,0.0,4.0709
10,Rest,437.36666666666133,0.0,4.0709
10,Rest,437.46666666666715,0.0,4.0709
10,Rest,437.5666666666657,0.0,4.0709
10,Rest,437.66666666666424,0.0,4.0709
10,Rest,437.7666666666628,0.0,4.0709
10,Rest,437.86666666666133,0.0,4.0709
10,Rest,437.96666666666715,0.0,4.071
10,Rest,438.0666666666657,0.0,4.0709
10,Rest,438.16666666666424,0.0,4.0709
10,Rest,438.2666666666628,0.0,4.071
10,Rest,438.36666666666133,0.0,4.0709
10,Rest,438.46666666666715,0.0,4.0709
10,Rest,438.5666666666657,0.0,4.0709
10,Rest,438.66666666666424,0.0,4.0709
10,Rest,438.7666666666628,0.0,4.0709
10,Rest,438.86666666666133,0.0,4.0709
10,Rest,438.96666666666715,0.0,4.0709
10,Rest,439.0666666666657,0.0,4.0709
10,Rest,439.16666666666424,0.0,4.0709
10,Rest,439.2666666666628,0.0,4.071
10,Rest,439.36666666666133,0.0,4.071
10,Rest,439.46666666666715,0.0,4.071
10,Rest,439.5666666666657,0.0,4.0709
10,Rest,439.66666666666424,0.0,4.071
10,Rest,439.7666666666628,0.0,4.071
10,Rest,439.86666666666133,0.0,4.071
10,Rest,439.96666666666715,0.0,4.071
10,Rest,440.0666666666657,0.0,4.071
10,Rest,440.16666666666424,0.0,4.071
10,Rest,440.2666666666628,0.0,4.071
10,Rest,440.36666666666133,0.0,4.071
10,Rest,440.46666666666715,0.0,4.071
10,Rest,440.5666666666657,0.0,4.071
10,Rest,440.66666666666424,0.0,4.071
10,Rest,440.7666666666628,0.0,4.071
10,Rest,440.86666666666133,0.0,4.071
10,Rest,440.96666666666715,0.0,4.071
10,Rest,441.0666666666657,0.0,4.071
10,Rest,441.16666666666424,0.0,4.071
10,Rest,441.2666666666628,0.0,4.071
10,Rest,441.36666666666133,0.0,4.071
10,Rest,441.46666666666715,0.0,4.071
10,Rest,441.5666666666657,0.0,4.071
10,Rest,441.66666666666424,0.0,4.071
10,Rest,441.7666666666628,0.0,4.0711
10,Rest,441.86666666666133,0.0,4.0711
10,Rest,441.96666666666715,0.0,4.071
10,Rest,442.0666666666657,0.0,4.0711
10,Rest,442.16666666666424,0.0,4.0711
10,Rest,442.2666666666628,0.0,4.0711
10,Rest,442.36666666666133,0.0,4.0711
10,Rest,442.46666666666715,0.0,4.0711
10,Rest,442.5666666666657,0.0,4.071
10,Rest,442.66666666666424,0.0,4.0711
10,Rest,442.7666666666628,0.0,4.0711
10,Rest,442.86666666666133,0.0,4.0711
10,Rest,442.96666666666715,0.0,4.0711
10,Rest,443.0666666666657,0.0,4.0712
10,Rest,443.16666666666424,0.0,4.0711
10,Rest,443.2666666666628,0.0,4.0711
10,Rest,443.36666666666133,0.0,4.0711
10,Rest,443.46666666666715,0.0,4.0711
10,Rest,443.5666666666657,0.0,4.0711
10,Rest,443.66666666666424,0.0,4.0711
10,Rest,443.7666666666628,0.0,4.0711
10,Rest,443.86666666666133,0.0,4.0711
10,Rest,443.96666666666715,0.0,4.0711
10,Rest,444.0666666666657,0.0,4.0711
10,Rest,444.16666666666424,0.0,4.0711
10,Rest,444.2666666666628,0.0,4.0711
10,Rest,444.36666666666133,0.0,4.0712
10,Rest,444.46666666666715,0.0,4.0712
10,Rest,444.5666666666657,0.0,4.0712
10,Rest,444.66666666666424,0.0,4.0711
10,Rest,444.7666666666628,0.0,4.0711
10,Rest,444.86666666666133,0.0,4.0711
10,Rest,444.96666666666715,0.0,4.0712
10,Rest,445.0666666666657,0.0,4.0712
10,Rest,445.16666666666424,0.0,4.0712
10,Rest,445.2666666666628,0.0,4.0711
10,Rest,445.36666666666133,0.0,4.0712
10,Rest,445.46666666666715,0.0,4.0712
10,Rest,445.5666666666657,0.0,4.0712
10,Rest,445.66666666666424,0.0,4.0712
10,Rest,445.7666666666628,0.0,4.0712
10,Rest,445.86666666666133,0.0,4.0712
10,Rest,445.96666666666715,0.0,4.0712
10,Rest,446.0666666666657,0.0,4.0712
10,Rest,446.16666666666424,0.0,4.0713
10,Rest,446.2666666666628,0.0,4.0713
10,Rest,446.36666666666133,0.0,4.0713
10,Rest,446.46666666666715,0.0,4.0713
10,Rest,446.5666666666657,0.0,4.0712
10,Rest,446.66666666666424,0.0,4.0713
10,Rest,446.7666666666628,0.0,4.0712
10,Rest,446.86666666666133,0.0,4.0713
10,Rest,446.96666666666715,0.0,4.0713
10,Rest,447.0666666666657,0.0,4.0713
10,Rest,447.16666666666424,0.0,4.0712
10,Rest,447.2666666666628,0.0,4.0712
10,Rest,447.36666666666133,0.0,4.0713
10,Rest,447.46666666666715,0.0,4.0713
10,Rest,447.5666666666657,0.0,4.0713
10,Rest,447.66666666666424,0.0,4.0713
10,Rest,447.7666666666628,0.0,4.0713
10,Rest,447.86666666666133,0.0,4.0713
10,Rest,447.96666666666715,0.0,4.0713
10,Rest,448.0666666666657,0.0,4.0713
10,Rest,448.16666666666424,0.0,4.0713
10,Rest,448.2666666666628,0.0,4.0714
10,Rest,448.36666666666133,0.0,4.0713
10,Rest,448.46666666666715,0.0,4.0713
10,Rest,448.5666666666657,0.0,4.0713
10,Rest,448.66666666666424,0.0,4.0713
10,Rest,448.7666666666628,0.0,4.0713
10,Rest,448.86666666666133,0.0,4.0713
10,Rest,448.96666666666715,0.0,4.0713
10,Rest,449.0666666666657,0.0,4.0713
10,Rest,449.16666666666424,0.0,4.0713
10,Rest,449.2666666666628,0.0,4.0713
10,Rest,449.36666666666133,0.0,4.0713
10,Rest,449.46666666666715,0.0,4.0713
10,Rest,449.5666666666657,0.0,4.0713
10,Rest,449.66666666666424,0.0,4.0713
10,Rest,449.7666666666628,0.0,4.0713
10,Rest,449.86666666666133,0.0,4.0713
10,Rest,449.96666666666715,0.0,4.0714
10,Rest,450.0666666666657,0.0,4.0713
10,Rest,450.16666666666424,0.0,4.0714
10,Rest,450.2666666666628,0.0,4.0714
10,Rest,450.36666666666133,0.0,4.0714
10,Rest,450.46666666666715,0.0,4.0714
10,Rest,450.5666666666657,0.0,4.0714
10,Rest,450.66666666666424,0.0,4.0714
10,Rest,450.7666666666628,0.0,4.0714
10,Rest,450.86666666666133,0.0,4.0714
10,Rest,450.96666666666715,0.0,4.0714
10,Rest,451.0666666666657,0.0,4.0714
10,Rest,451.16666666666424,0.0,4.0714
10,Rest,451.2666666666628,0.0,4.0714
10,Rest,451.36666666666133,0.0,4.0714
10,Rest,451.46666666666715,0.0,4.0714
10,Rest,451.5666666666657,0.0,4.0714
10,Rest,451.66666666666424,0.0,4.0714
10,Rest,451.7666666666628,0.0,4.0714
10,Rest,451.86666666666133,0.0,4.0714
10,Rest,451.96666666666715,0.0,4.0714
10,Rest,452.0666666666657,0.0,4.0715
10,Rest,452.16666666666424,0.0,4.0714
10,Rest,452.2666666666628,0.0,4.0714
10,Rest,452.36666666666133,0.0,4.0715
10,Rest,452.46666666666715,0.0,4.0715
10,Rest,452.5666666666657,0.0,4.0715
10,Rest,452.66666666666424,0.0,4.0714
10,Rest,452.7666666666628,0.0,4.0714
10,Rest,452.86666666666133,0.0,4.0715
10,Rest,452.96666666666715,0.0,4.0715
10,Rest,453.0666666666657,0.0,4.0715
10,Rest,453.16666666666424,0.0,4.0715
10,Rest,453.2666666666628,0.0,4.0715
10,Rest,453.36666666666133,0.0,4.0715
10,Rest,453.46666666666715,0.0,4.0715
10,Rest,453.5666666666657,0.0,4.0715
10,Rest,453.66666666666424,0.0,4.0715
10,Rest,453.7666666666628,0.0,4.0715
10,Rest,453.86666666666133,0.0,4.0715
10,Rest,453.96666666666715,0.0,4.0715
10,Rest,454.0666666666657,0.0,4.0715
10,Rest,454.16666666666424,0.0,4.0715
10,Rest,454.2666666666628,0.0,4.0715
10,Rest,454.36666666666133,0.0,4.0715
10,Rest,454.46666666666715,0.0,4.0715
10,Rest,454.5666666666657,0.0,4.0715
10,Rest,454.66666666666424,0.0,4.0715
10,Rest,454.7666666666628,0.0,4.0715
10,Rest,454.86666666666133,0.0,4.0715
10,Rest,454.96666666666715,0.0,4.0715
10,Rest,455.0666666666657,0.0,4.0715
10,Rest,455.16666666666424,0.0,4.0715
10,Rest,455.2666666666628,0.0,4.0716
10,Rest,455.36666666666133,0.0,4.0715
10,Rest,455.46666666666715,0.0,4.0715
10,Rest,455.5666666666657,0.0,4.0715
10,Rest,455.66666666666424,0.0,4.0716
10,Rest,455.7666666666628,0.0,4.0716
10,Rest,455.86666666666133,0.0,4.0715
10,Rest,455.96666666666715,0.0,4.0715
10,Rest,456.0666666666657,0.0,4.0716
10,Rest,456.16666666666424,0.0,4.0716
10,Rest,456.2666666666628,0.0,4.0716
10,Rest,456.36666666666133,0.0,4.0716
10,Rest,456.46666666666715,0.0,4.0716
10,Rest,456.5666666666657,0.0,4.0715
10,Rest,456.66666666666424,0.0,4.0716
10,Rest,456.7666666666628,0.0,4.0716
10,Rest,456.86666666666133,0.0,4.0716
10,Rest,456.96666666666715,0.0,4.0716
10,Rest,457.0666666666657,0.0,4.0716
10,Rest,457.16666666666424,0.0,4.0716
10,Rest,457.2666666666628,0.0,4.0716
10,Rest,457.36666666666133,0.0,4.0716
10,Rest,457.46666666666715,0.0,4.0717
10,Rest,457.5666666666657,0.0,4.0717
10,Rest,457.66666666666424,0.0,4.0716
10,Rest,457.7666666666628,0.0,4.0716
10,Rest,457.86666666666133,0.0,4.0716
10,Rest,457.96666666666715,0.0,4.0716
10,Rest,458.0666666666657,0.0,4.0716
10,Rest,458.16666666666424,0.0,4.0717
10,Rest,458.2666666666628,0.0,4.0716
10,Rest,458.36666666666133,0.0,4.0716
10,Rest,458.46666666666715,0.0,4.0717
10,Rest,458.5666666666657,0.0,4.0717
10,Rest,458.66666666666424,0.0,4.0717
10,Rest,458.7666666666628,0.0,4.0717
10,Rest,458.86666666666133,0.0,4.0717
10,Rest,458.96666666666715,0.0,4.0717
10,Rest,459.0666666666657,0.0,4.0717
10,Rest,459.16666666666424,0.0,4.0717
10,Rest,459.2666666666628,0.0,4.0717
10,Rest,459.36666666666133,0.0,4.0717
10,Rest,459.46666666666715,0.0,4.0717
10,Rest,459.5666666666657,0.0,4.0717
10,Rest,459.66666666666424,0.0,4.0717
10,Rest,459.7666666666628,0.0,4.0717
10,Rest,459.86666666666133,0.0,4.0717
10,Rest,459.96666666666715,0.0,4.0717
10,Rest,460.0666666666657,0.0,4.0717
10,Rest,460.16666666666424,0.0,4.0717
10,Rest,460.2666666666628,0.0,4.0717
10,Rest,460.36666666666133,0.0,4.0717
10,Rest,460.46666666666715,0.0,4.0717
10,Rest,460.5666666666657,0.0,4.0717
10,Rest,460.66666666666424,0.0,4.0717
10,Rest,460.7666666666628,0.0,4.0717
10,Rest,460.86666666666133,0.0,4.0717
10,Rest,460.96666666666715,0.0,4.0718
10,Rest,461.0666666666657,0.0,4.0718
10,Rest,461.16666666666424,0.0,4.0717
10,Rest,461.2666666666628,0.0,4.0717
10,Rest,461.36666666666133,0.0,4.0717
10,Rest,461.46666666666715,0.0,4.0717
10,Rest,461.5666666666657,0.0,4.0718
10,Rest,461.66666666666424,0.0,4.0718
10,Rest,461.7666666666628,0.0,4.0718
10,Rest,461.86666666666133,0.0,4.0718
10,Rest,461.96666666666715,0.0,4.0718
10,Rest,462.0666666666657,0.0,4.0718
10,Rest,462.16666666666424,0.0,4.0718
10,Rest,462.2666666666628,0.0,4.0718
10,Rest,462.36666666666133,0.0,4.0718
10,Rest,462.46666666666715,0.0,4.0718
10,Rest,462.5666666666657,0.0,4.0718
10,Rest,462.66666666666424,0.0,4.0718
10,Rest,462.7666666666628,0.0,4.0718
10,Rest,462.86666666666133,0.0,4.0718
10,Rest,462.96666666666715,0.0,4.0718
10,Rest,463.0666666666657,0.0,4.0718
10,Rest,463.16666666666424,0.0,4.0718
10,Rest,463.2666666666628,0.0,4.0718
10,Rest,463.36666666666133,0.0,4.0718
10,Rest,463.46666666666715,0.0,4.0718
10,Rest,463.5666666666657,0.0,4.0718
10,Rest,463.66666666666424,0.0,4.0718
10,Rest,463.7666666666628,0.0,4.0719
10,Rest,463.86666666666133,0.0,4.0718
10,Rest,463.96666666666715,0.0,4.0718
10,Rest,464.0666666666657,0.0,4.0718
10,Rest,464.16666666666424,0.0,4.0718
10,Rest,464.2666666666628,0.0,4.0718
10,Rest,464.36666666666133,0.0,4.0719
10,Rest,464.46666666666715,0.0,4.0719
10,Rest,464.5666666666657,0.0,4.0718
10,Rest,464.66666666666424,0.0,4.0718
10,Rest,464.7666666666628,0.0,4.0719
10,Rest,464.86666666666133,0.0,4.0719
10,Rest,464.96666666666715,0.0,4.0718
10,Rest,465.0666666666657,0.0,4.0718
10,Rest,465.16666666666424,0.0,4.0719
10,Rest,465.2666666666628,0.0,4.0718
10,Rest,465.36666666666133,0.0,4.0719
10,Rest,465.46666666666715,0.0,4.0719
10,Rest,465.5666666666657,0.0,4.0718
10,Rest,465.66666666666424,0.0,4.0719
10,Rest,465.7666666666628,0.0,4.0719
10,Rest,465.86666666666133,0.0,4.0718
10,Rest,465.96666666666715,0.0,4.0719
10,Rest,466.0666666666657,0.0,4.0719
10,Rest,466.16666666666424,0.0,4.0719
10,Rest,466.2666666666628,0.0,4.0719
10,Rest,466.36666666666133,0.0,4.0719
10,Rest,466.46666666666715,0.0,4.0719
10,Rest,466.5666666666657,0.0,4.0719
10,Rest,466.66666666666424,0.0,4.0719
10,Rest,466.7666666666628,0.0,4.0719
10,Rest,466.86666666666133,0.0,4.0719
10,Rest,466.96666666666715,0.0,4.0719
10,Rest,467.0666666666657,0.0,4.0719
10,Rest,467.16666666666424,0.0,4.0719
10,Rest,467.2666666666628,0.0,4.0719
10,Rest,467.36666666666133,0.0,4.0719
10,Rest,467.46666666666715,0.0,4.0719
10,Rest,467.5666666666657,0.0,4.0719
10,Rest,467.66666666666424,0.0,4.0719
10,Rest,467.7666666666628,0.0,4.0719
10,Rest,467.86666666666133,0.0,4.0719
10,Rest,467.96666666666715,0.0,4.0719
10,Rest,468.0666666666657,0.0,4.0719
10,Rest,468.16666666666424,0.0,4.0719
10,Rest,468.2666666666628,0.0,4.072
10,Rest,468.36666666666133,0.0,4.072
10,Rest,468.46666666666715,0.0,4.072
10,Rest,468.5666666666657,0.0,4.072
10,Rest,468.66666666666424,0.0,4.0719
10,Rest,468.7666666666628,0.0,4.072
10,Rest,468.86666666666133,0.0,4.072
10,Rest,468.96666666666715,0.0,4.0719
10,Rest,469.0666666666657,0.0,4.0719
10,Rest,469.16666666666424,0.0,4.072
10,Rest,469.2666666666628,0.0,4.072
10,Rest,469.36666666666133,0.0,4.072
10,Rest,469.46666666666715,0.0,4.0719
10,Rest,469.5666666666657,0.0,4.0719
10,Rest,469.66666666666424,0.0,4.072
10,Rest,469.7666666666628,0.0,4.072
10,Rest,469.86666666666133,0.0,4.072
10,Rest,469.96666666666715,0.0,4.072
10,Rest,470.0666666666657,0.0,4.072
10,Rest,470.16666666666424,0.0,4.072
10,Rest,470.2666666666628,0.0,4.072
10,Rest,470.36666666666133,0.0,4.072
10,Rest,470.46666666666715,0.0,4.072
10,Rest,470.5666666666657,0.0,4.072
10,Rest,470.66666666666424,0.0,4.072
10,Rest,470.7666666666628,0.0,4.072
10,Rest,470.86666666666133,0.0,4.072
10,Rest,470.96666666666715,0.0,4.072
10,Rest,471.0666666666657,0.0,4.072
10,Rest,471.16666666666424,0.0,4.072
10,Rest,471.2666666666628,0.0,4.0721
10,Rest,471.36666666666133,0.0,4.0721
10,Rest,471.46666666666715,0.0,4.0721
10,Rest,471.5666666666657,0.0,4.0721
10,Rest,471.66666666666424,0.0,4.0721
10,Rest,471.7666666666628,0.0,4.0721
10,Rest,471.86666666666133,0.0,4.0721
10,Rest,471.96666666666715,0.0,4.0721
10,Rest,472.0666666666657,0.0,4.0721
10,Rest,472.16666666666424,0.0,4.0721
10,Rest,472.2666666666628,0.0,4.0721
10,Rest,472.36666666666133,0.0,4.0721
10,Rest,472.46666666666715,0.0,4.0721
10,Rest,472.5666666666657,0.0,4.0722
10,Rest,472.66666666666424,0.0,4.0722
10,Rest,472.7666666666628,0.0,4.0722
10,Rest,472.86666666666133,0.0,4.0721
10,Rest,472.96666666666715,0.0,4.0721
10,Rest,473.0666666666657,0.0,4.0721
10,Rest,473.16666666666424,0.0,4.0722
10,Rest,473.2666666666628,0.0,4.0722
10,Rest,473.36666666666133,0.0,4.0722
10,Rest,473.46666666666715,0.0,4.0722
10,Rest,473.5666666666657,0.0,4.0722
10,Rest,473.66666666666424,0.0,4.0722
10,Rest,473.7666666666628,0.0,4.0722
10,Rest,473.86666666666133,0.0,4.0722
10,Rest,473.96666666666715,0.0,4.0722
10,Rest,474.0666666666657,0.0,4.0722
10,Rest,474.16666666666424,0.0,4.0723
10,Rest,474.2666666666628,0.0,4.0722
10,Rest,474.36666666666133,0.0,4.0722
10,Rest,474.46666666666715,0.0,4.0723
10,Rest,474.5666666666657,0.0,4.0722
10,Rest,474.66666666666424,0.0,4.0722
10,Rest,474.7666666666628,0.0,4.0722
10,Rest,474.86666666666133,0.0,4.0722
10,Rest,474.96666666666715,0.0,4.0722
10,Rest,475.0666666666657,0.0,4.0722
10,Rest,475.16666666666424,0.0,4.0722
10,Rest,475.2666666666628,0.0,4.0723
10,Rest,475.36666666666133,0.0,4.0723
10,Rest,475.46666666666715,0.0,4.0723
10,Rest,475.5666666666657,0.0,4.0723
10,Rest,475.66666666666424,0.0,4.0723
10,Rest,475.7666666666628,0.0,4.0723
10,Rest,475.86666666666133,0.0,4.0723
10,Rest,475.96666666666715,0.0,4.0723
10,Rest,476.0666666666657,0.0,4.0723
10,Rest,476.16666666666424,0.0,4.0723
10,Rest,476.2666666666628,0.0,4.0723
10,Rest,476.36666666666133,0.0,4.0723
10,Rest,476.46666666666715,0.0,4.0723
10,Rest,476.5666666666657,0.0,4.0723
10,Rest,476.66666666666424,0.0,4.0723
10,Rest,476.7666666666628,0.0,4.0722
10,Rest,476.86666666666133,0.0,4.0723
10,Rest,476.96666666666715,0.0,4.0723
10,Rest,477.0666666666657,0.0,4.0723
10,Rest,477.16666666666424,0.0,4.0723
10,Rest,477.2666666666628,0.0,4.0723
10,Rest,477.36666666666133,0.0,4.0723
10,Rest,477.46666666666715,0.0,4.0723
10,Rest,477.5666666666657,0.0,4.0723
10,Rest,477.66666666666424,0.0,4.0723
10,Rest,477.7666666666628,0.0,4.0723
10,Rest,477.86666666666133,0.0,4.0723
10,Rest,477.96666666666715,0.0,4.0723
10,Rest,478.0666666666657,0.0,4.0723
10,Rest,478.16666666666424,0.0,4.0723
10,Rest,478.2666666666628,0.0,4.0723
10,Rest,478.36666666666133,0.0,4.0723
10,Rest,478.46666666666715,0.0,4.0723
10,Rest,478.5666666666657,0.0,4.0723
10,Rest,478.66666666666424,0.0,4.0723
10,Rest,478.7666666666628,0.0,4.0723
10,Rest,478.86666666666133,0.0,4.0724
10,Rest,478.96666666666715,0.0,4.0723
10,Rest,479.0666666666657,0.0,4.0723
10,Rest,479.16666666666424,0.0,4.0723
10,Rest,479.2666666666628,0.0,4.0723
10,Rest,479.36666666666133,0.0,4.0724
10,Rest,479.46666666666715,0.0,4.0723
10,Rest,479.5666666666657,0.0,4.0723
10,Rest,479.66666666666424,0.0,4.0723
10,Rest,479.7666666666628,0.0,4.0723
10,Rest,479.86666666666133,0.0,4.0723
10,Rest,479.96666666666715,0.0,4.0723
10,Rest,480.0666666666657,0.0,4.0723
10,Rest,480.16666666666424,0.0,4.0723
10,Rest,480.2666666666628,0.0,4.0723
10,Rest,480.36666666666133,0.0,4.0724
10,Rest,480.46666666666715,0.0,4.0724
10,Rest,480.5666666666657,0.0,4.0723
10,Rest,480.66666666666424,0.0,4.0723
10,Rest,480.7666666666628,0.0,4.0724
10,Rest,480.86666666666133,0.0,4.0724
10,Rest,480.96666666666715,0.0,4.0724
10,Rest,481.0666666666657,0.0,4.0723
10,Rest,481.16666666666424,0.0,4.0723
10,Rest,481.2666666666628,0.0,4.0723
10,Rest,481.36666666666133,0.0,4.0724
10,Rest,481.46666666666715,0.0,4.0724
10,Rest,481.5666666666657,0.0,4.0724
10,Rest,481.66666666666424,0.0,4.0723
10,Rest,481.7666666666628,0.0,4.0724
10,Rest,481.86666666666133,0.0,4.0724
10,Rest,481.96666666666715,0.0,4.0724
10,Rest,482.0666666666657,0.0,4.0724
10,Rest,482.16666666666424,0.0,4.0724
10,Rest,482.2666666666628,0.0,4.0724
10,Rest,482.36666666666133,0.0,4.0724
10,Rest,482.46666666666715,0.0,4.0724
10,Rest,482.5666666666657,0.0,4.0724
10,Rest,482.66666666666424,0.0,4.0724
10,Rest,482.7666666666628,0.0,4.0724
10,Rest,482.86666666666133,0.0,4.0724
10,Rest,482.96666666666715,0.0,4.0724
10,Rest,483.0666666666657,0.0,4.0724
10,Rest,483.16666666666424,0.0,4.0724
10,Rest,483.2666666666628,0.0,4.0724
10,Rest,483.36666666666133,0.0,4.0724
10,Rest,483.46666666666715,0.0,4.0724
10,Rest,483.5666666666657,0.0,4.0724
10,Rest,483.66666666666424,0.0,4.0724
10,Rest,483.7666666666628,0.0,4.0724
10,Rest,483.86666666666133,0.0,4.0724
10,Rest,483.96666666666715,0.0,4.0724
10,Rest,484.0666666666657,0.0,4.0724
10,Rest,484.16666666666424,0.0,4.0725
10,Rest,484.2666666666628,0.0,4.0725
10,Rest,484.36666666666133,0.0,4.0724
10,Rest,484.46666666666715,0.0,4.0725
10,Rest,484.5666666666657,0.0,4.0725
10,Rest,484.66666666666424,0.0,4.0725
10,Rest,484.7666666666628,0.0,4.0725
10,Rest,484.86666666666133,0.0,4.0725
10,Rest,484.96666666666715,0.0,4.0725
10,Rest,485.0666666666657,0.0,4.0724
10,Rest,485.16666666666424,0.0,4.0724
10,Rest,485.2666666666628,0.0,4.0725
10,Rest,485.36666666666133,0.0,4.0725
10,Rest,485.46666666666715,0.0,4.0725
10,Rest,485.5666666666657,0.0,4.0725
10,Rest,485.66666666666424,0.0,4.0725
10,Rest,485.7666666666628,0.0,4.0725
10,Rest,485.86666666666133,0.0,4.0725
10,Rest,485.96666666666715,0.0,4.0725
10,Rest,486.0666666666657,0.0,4.0725
10,Rest,486.16666666666424,0.0,4.0725
10,Rest,486.2666666666628,0.0,4.0725
10,Rest,486.36666666666133,0.0,4.0725
10,Rest,486.46666666666715,0.0,4.0725
10,Rest,486.5666666666657,0.0,4.0725
10,Rest,486.66666666666424,0.0,4.0725
10,Rest,486.7666666666628,0.0,4.0725
10,Rest,486.86666666666133,0.0,4.0725
10,Rest,486.96666666666715,0.0,4.0724
10,Rest,487.0666666666657,0.0,4.0725
10,Rest,487.16666666666424,0.0,4.0725
10,Rest,487.2666666666628,0.0,4.0725
10,Rest,487.36666666666133,0.0,4.0725
10,Rest,487.46666666666715,0.0,4.0725
10,Rest,487.5666666666657,0.0,4.0725
10,Rest,487.66666666666424,0.0,4.0725
10,Rest,487.7666666666628,0.0,4.0725
10,Rest,487.86666666666133,0.0,4.0725
10,Rest,487.96666666666715,0.0,4.0725
10,Rest,488.0666666666657,0.0,4.0725
10,Rest,488.16666666666424,0.0,4.0725
10,Rest,488.2666666666628,0.0,4.0725
10,Rest,488.36666666666133,0.0,4.0725
10,Rest,488.46666666666715,0.0,4.0726
10,Rest,488.5666666666657,0.0,4.0725
10,Rest,488.66666666666424,0.0,4.0725
10,Rest,488.7666666666628,0.0,4.0725
10,Rest,488.86666666666133,0.0,4.0726
10,Rest,488.96666666666715,0.0,4.0726
10,Rest,489.0666666666657,0.0,4.0725
10,Rest,489.16666666666424,0.0,4.0726
10,Rest,489.2666666666628,0.0,4.0726
10,Rest,489.36666666666133,0.0,4.0726
10,Rest,489.46666666666715,0.0,4.0726
10,Rest,489.5666666666657,0.0,4.0726
10,Rest,489.66666666666424,0.0,4.0726
10,Rest,489.7666666666628,0.0,4.0726
10,Rest,489.86666666666133,0.0,4.0726
10,Rest,489.96666666666715,0.0,4.0726
10,Rest,490.0666666666657,0.0,4.0726
10,Rest,490.16666666666424,0.0,4.0726
10,Rest,490.2666666666628,0.0,4.0726
10,Rest,490.36666666666133,0.0,4.0726
10,Rest,490.46666666666715,0.0,4.0726
10,Rest,490.5666666666657,0.0,4.0726
10,Rest,490.66666666666424,0.0,4.0726
10,Rest,490.7666666666628,0.0,4.0726
10,Rest,490.86666666666133,0.0,4.0726
10,Rest,490.96666666666715,0.0,4.0726
10,Rest,491.0666666666657,0.0,4.0727
10,Rest,491.16666666666424,0.0,4.0726
10,Rest,491.2666666666628,0.0,4.0726
10,Rest,491.36666666666133,0.0,4.0726
10,Rest,491.46666666666715,0.0,4.0726
10,Rest,491.5666666666657,0.0,4.0726
10,Rest,491.66666666666424,0.0,4.0726
10,Rest,491.7666666666628,0.0,4.0726
10,Rest,491.86666666666133,0.0,4.0726
10,Rest,491.96666666666715,0.0,4.0726
10,Rest,492.0666666666657,0.0,4.0726
10,Rest,492.16666666666424,0.0,4.0726
10,Rest,492.2666666666628,0.0,4.0726
