Step,Step Type,"t,s","I,A","U,V"
8,Rest,165.35555555556493,0.0,4.0573
8,Rest,165.4555555555562,0.0,4.0574
8,Rest,165.55555555556202,0.0,4.0575
8,Rest,165.6555555555533,0.0,4.0576
8,Rest,165.7555555555591,0.0,4.0577
8,Rest,165.85555555556493,0.0,4.0577
8,Rest,165.9555555555562,0.0,4.0578
8,Rest,166.05555555556202,0.0,4.0579
8,Rest,166.1555555555533,0.0,4.0579
8,Rest,166.2555555555591,0.0,4.058
8,Rest,166.35555555556493,0.0,4.0581
8,Rest,166.4555555555562,0.0,4.0582
8,Rest,166.55555555556202,0.0,4.0583
8,Rest,166.6555555555533,0.0,4.0583
8,Rest,166.7555555555591,0.0,4.0584
8,Rest,166.85555555556493,0.0,4.0585
8,Rest,166.9555555555562,0.0,4.0586
8,Rest,167.05555555556202,0.0,4.0587
8,Rest,167.1555555555533,0.0,4.0587
8,Rest,167.2555555555591,0.0,4.0588
8,Rest,167.35555555556493,0.0,4.0588
8,Rest,167.4555555555562,0.0,4.0589
8,Rest,167.55555555556202,0.0,4.059
8,Rest,167.6555555555533,0.0,4.0591
8,Rest,167.7555555555591,0.0,4.0592
8,Rest,167.85555555556493,0.0,4.0592
8,Rest,167.9555555555562,0.0,4.0593
8,Rest,168.05555555556202,0.0,4.0594
8,Rest,168.1555555555533,0.0,4.0594
8,Rest,168.2555555555591,0.0,4.0595
8,Rest,168.35555555556493,0.0,4.0595
8,Rest,168.4555555555562,0.0,4.0596
8,Rest,168.55555555556202,0.0,4.0597
8,Rest,168.6555555555533,0.0,4.0597
8,Rest,168.7555555555591,0.0,4.0598
8,Rest,168.85555555556493,0.0,4.0599
8,Rest,168.9555555555562,0.0,4.06
8,Rest,169.05555555556202,0.0,4.0601
8,Rest,169.1555555555533,0.0,4.0601
8,Rest,169.2555555555591,0.0,4.0602
8,Rest,169.35555555556493,0.0,4.0602
8,Rest,169.4555555555562,0.0,4.0603
8,Rest,169.55555555556202,0.0,4.0604
8,Rest,169.6555555555533,0.0,4.0604
8,Rest,169.7555555555591,0.0,4.0605
8,Rest,169.85555555556493,0.0,4.0606
8,Rest,169.9555555555562,0.0,4.0607
8,Rest,170.05555555556202,0.0,4.0607
8,Rest,170.1555555555533,0.0,4.0607
8,Rest,170.2555555555591,0.0,4.0608
8,Rest,170.35555555556493,0.0,4.0609
8,Rest,170.4555555555562,0.0,4.0609
8,Rest,170.55555555556202,0.0,4.061
8,Rest,170.6555555555533,0.0,4.0611
8,Rest,170.7555555555591,0.0,4.0611
8,Rest,170.85555555556493,0.0,4.0612
8,Rest,170.9555555555562,0.0,4.0613
8,Rest,171.05555555556202,0.0,4.0613
8,Rest,171.1555555555533,0.0,4.0614
8,Rest,171.2555555555591,0.0,4.0614
8,Rest,171.35555555556493,0.0,4.0615
8,Rest,171.4555555555562,0.0,4.0615
8,Rest,171.55555555556202,0.0,4.0616
8,Rest,171.6555555555533,0.0,4.0617
8,Rest,171.7555555555591,0.0,4.0617
8,Rest,171.85555555556493,0.0,4.0618
8,Rest,171.9555555555562,0.0,4.0619
8,Rest,172.05555555556202,0.0,4.0619
8,Rest,172.1555555555533,0.0,4.062
8,Rest,172.2555555555591,0.0,4.062
8,Rest,172.35555555556493,0.0,4.0621
8,Rest,172.4555555555562,0.0,4.0621
8,Rest,172.55555555556202,0.0,4.0622
8,Rest,172.6555555555533,0.0,4.0623
8,Rest,172.7555555555591,0.0,4.0623
8,Rest,172.85555555556493,0.0,4.0624
8,Rest,172.9555555555562,0.0,4.0624
8,Rest,173.05555555556202,0.0,4.0625
8,Rest,173.1555555555533,0.0,4.0625
8,Rest,173.2555555555591,0.0,4.0626
8,Rest,173.35555555556493,0.0,4.0626
8,Rest,173.4555555555562,0.0,4.0627
8,Rest,173.55555555556202,0.0,4.0628
8,Rest,173.6555555555533,0.0,4.0629
8,Rest,173.7555555555591,0.0,4.0629
8,Rest,173.85555555556493,0.0,4.0629
8,Rest,173.9555555555562,0.0,4.063
8,Rest,174.05555555556202,0.0,4.063
8,Rest,174.1555555555533,0.0,4.0631
8,Rest,174.2555555555591,0.0,4.0631
8,Rest,174.35555555556493,0.0,4.0632
8,Rest,174.4555555555562,0.0,4.0633
8,Rest,174.55555555556202,0.0,4.0633
8,Rest,174.6555555555533,0.0,4.0634
8,Rest,174.7555555555591,0.0,4.0634
8,Rest,174.85555555556493,0.0,4.0635
8,Rest,174.9555555555562,0.0,4.0635
8,Rest,175.05555555556202,0.0,4.0636
8,Rest,175.1555555555533,0.0,4.0636
8,Rest,175.2555555555591,0.0,4.0637
8,Rest,175.35555555556493,0.0,4.0637
8,Rest,175.4555555555562,0.0,4.0638
8,Rest,175.55555555556202,0.0,4.0638
8,Rest,175.6555555555533,0.0,4.0639
8,Rest,175.7555555555591,0.0,4.0639
8,Rest,175.85555555556493,0.0,4.064
8,Rest,175.9555555555562,0.0,4.064
8,Rest,176.05555555556202,0.0,4.0641
8,Rest,176.1555555555533,0.0,4.0641
8,Rest,176.2555555555591,0.0,4.0642
8,Rest,176.35555555556493,0.0,4.0642
8,Rest,176.4555555555562,0.0,4.0643
8,Rest,176.55555555556202,0.0,4.0644
8,Rest,176.6555555555533,0.0,4.0644
8,Rest,176.7555555555591,0.0,4.0644
8,Rest,176.85555555556493,0.0,4.0645
8,Rest,176.9555555555562,0.0,4.0645
8,Rest,177.05555555556202,0.0,4.0646
8,Rest,177.1555555555533,0.0,4.0646
8,Rest,177.2555555555591,0.0,4.0647
8,Rest,177.35555555556493,0.0,4.0647
8,Rest,177.4555555555562,0.0,4.0648
8,Rest,177.55555555556202,0.0,4.0648
8,Rest,177.6555555555533,0.0,4.0648
8,Rest,177.7555555555591,0.0,4.0649
8,Rest,177.85555555556493,0.0,4.065
8,Rest,177.9555555555562,0.0,4.065
8,Rest,178.05555555556202,0.0,4.065
8,Rest,178.1555555555533,0.0,4.0651
8,Rest,178.2555555555591,0.0,4.0651
8,Rest,178.35555555556493,0.0,4.0652
8,Rest,178.4555555555562,0.0,4.0652
8,Rest,178.55555555556202,0.0,4.0653
8,Rest,178.6555555555533,0.0,4.0654
8,Rest,178.7555555555591,0.0,4.0654
8,Rest,178.85555555556493,0.0,4.0654
8,Rest,178.9555555555562,0.0,4.0655
8,Rest,179.05555555556202,0.0,4.0655
8,Rest,179.1555555555533,0.0,4.0656
8,Rest,179.2555555555591,0.0,4.0656
8,Rest,179.35555555556493,0.0,4.0656
8,Rest,179.4555555555562,0.0,4.0657
8,Rest,179.55555555556202,0.0,4.0657
8,Rest,179.6555555555533,0.0,4.0658
8,Rest,179.7555555555591,0.0,4.0658
8,Rest,179.85555555556493,0.0,4.0659
8,Rest,179.9555555555562,0.0,4.0659
8,Rest,180.05555555556202,0.0,4.066
8,Rest,180.1555555555533,0.0,4.066
8,Rest,180.2555555555591,0.0,4.0661
8,Rest,180.35555555556493,0.0,4.0661
8,Rest,180.4555555555562,0.0,4.0661
8,Rest,180.55555555556202,0.0,4.0662
8,Rest,180.6555555555533,0.0,4.0662
8,Rest,180.7555555555591,0.0,4.0662
8,Rest,180.85555555556493,0.0,4.0663
8,Rest,180.9555555555562,0.0,4.0663
8,Rest,181.05555555556202,0.0,4.0664
8,Rest,181.1555555555533,0.0,4.0664
8,Rest,181.2555555555591,0.0,4.0665
8,Rest,181.35555555556493,0.0,4.0665
8,Rest,181.4555555555562,0.0,4.0666
8,Rest,181.55555555556202,0.0,4.0666
8,Rest,181.6555555555533,0.0,4.0667
8,Rest,181.7555555555591,0.0,4.0667
8,Rest,181.85555555556493,0.0,4.0667
8,Rest,181.9555555555562,0.0,4.0668
8,Rest,182.05555555556202,0.0,4.0668
8,Rest,182.1555555555533,0.0,4.0668
8,Rest,182.2555555555591,0.0,4.0669
8,Rest,182.35555555556493,0.0,4.0669
8,Rest,182.4555555555562,0.0,4.067
8,Rest,182.55555555556202,0.0,4.067
8,Rest,182.6555555555533,0.0,4.067
8,Rest,182.7555555555591,0.0,4.0671
8,Rest,182.85555555556493,0.0,4.0671
8,Rest,182.9555555555562,0.0,4.0672
8,Rest,183.05555555556202,0.0,4.0672
8,Rest,183.1555555555533,0.0,4.0672
8,Rest,183.2555555555591,0.0,4.0673
8,Rest,183.35555555556493,0.0,4.0673
8,Rest,183.4555555555562,0.0,4.0673
8,Rest,183.55555555556202,0.0,4.0674
8,Rest,183.6555555555533,0.0,4.0674
8,Rest,183.7555555555591,0.0,4.0675
8,Rest,183.85555555556493,0.0,4.0675
8,Rest,183.9555555555562,0.0,4.0675
8,Rest,184.05555555556202,0.0,4.0676
8,Rest,184.1555555555533,0.0,4.0676
8,Rest,184.2555555555591,0.0,4.0676
8,Rest,184.35555555556493,0.0,4.0676
8,Rest,184.4555555555562,0.0,4.0677
8,Rest,184.55555555556202,0.0,4.0677
8,Rest,184.6555555555533,0.0,4.0678
8,Rest,184.7555555555591,0.0,4.0678
8,Rest,184.85555555556493,0.0,4.0679
8,Rest,184.9555555555562,0.0,4.0679
8,Rest,185.05555555556202,0.0,4.0679
8,Rest,185.1555555555533,0.0,4.0679
8,Rest,185.2555555555591,0.0,4.068
8,Rest,185.35555555556493,0.0,4.068
8,Rest,185.4555555555562,0.0,4.0681
8,Rest,185.55555555556202,0.0,4.0681
8,Rest,185.6555555555533,0.0,4.0681
8,Rest,185.7555555555591,0.0,4.0682
8,Rest,185.85555555556493,0.0,4.0682
8,Rest,185.9555555555562,0.0,4.0682
8,Rest,186.05555555556202,0.0,4.0683
8,Rest,186.1555555555533,0.0,4.0683
8,Rest,186.2555555555591,0.0,4.0683
8,Rest,186.35555555556493,0.0,4.0683
8,Rest,186.4555555555562,0.0,4.0684
8,Rest,186.55555555556202,0.0,4.0684
8,Rest,186.6555555555533,0.0,4.0684
8,Rest,186.7555555555591,0.0,4.0685
8,Rest,186.85555555556493,0.0,4.0685
8,Rest,186.9555555555562,0.0,4.0686
8,Rest,187.05555555556202,0.0,4.0686
8,Rest,187.1555555555533,0.0,4.0686
8,Rest,187.2555555555591,0.0,4.0687
8,Rest,187.35555555556493,0.0,4.0687
8,Rest,187.4555555555562,0.0,4.0687
8,Rest,187.55555555556202,0.0,4.0688
8,Rest,187.6555555555533,0.0,4.0688
8,Rest,187.7555555555591,0.0,4.0688
8,Rest,187.85555555556493,0.0,4.0689
8,Rest,187.9555555555562,0.0,4.0689
8,Rest,188.05555555556202,0.0,4.0689
8,Rest,188.1555555555533,0.0,4.069
8,Rest,188.2555555555591,0.0,4.069
8,Rest,188.35555555556493,0.0,4.069
8,Rest,188.4555555555562,0.0,4.069
8,Rest,188.55555555556202,0.0,4.0691
8,Rest,188.6555555555533,0.0,4.0691
8,Rest,188.7555555555591,0.0,4.0692
8,Rest,188.85555555556493,0.0,4.0692
8,Rest,188.9555555555562,0.0,4.0693
8,Rest,189.05555555556202,0.0,4.0693
8,Rest,189.1555555555533,0.0,4.0693
8,Rest,189.2555555555591,0.0,4.0693
8,Rest,189.35555555556493,0.0,4.0694
8,Rest,189.4555555555562,0.0,4.0694
8,Rest,189.55555555556202,0.0,4.0694
8,Rest,189.6555555555533,0.0,4.0695
8,Rest,189.7555555555591,0.0,4.0695
8,Rest,189.85555555556493,0.0,4.0695
8,Rest,189.9555555555562,0.0,4.0696
8,Rest,190.05555555556202,0.0,4.0696
8,Rest,190.1555555555533,0.0,4.0696
8,Rest,190.2555555555591,0.0,4.0696
8,Rest,190.35555555556493,0.0,4.0697
8,Rest,190.4555555555562,0.0,4.0697
8,Rest,190.55555555556202,0.0,4.0697
8,Rest,190.6555555555533,0.0,4.0698
8,Rest,190.7555555555591,0.0,4.0698
8,Rest,190.85555555556493,0.0,4.0698
8,Rest,190.9555555555562,0.0,4.0698
8,Rest,191.05555555556202,0.0,4.0698
8,Rest,191.1555555555533,0.0,4.0699
8,Rest,191.2555555555591,0.0,4.0699
8,Rest,191.35555555556493,0.0,4.07
8,Rest,191.4555555555562,0.0,4.07
8,Rest,191.55555555556202,0.0,4.07
8,Rest,191.6555555555533,0.0,4.0701
8,Rest,191.7555555555591,0.0,4.0701
8,Rest,191.85555555556493,0.0,4.0701
8,Rest,191.9555555555562,0.0,4.0702
8,Rest,192.05555555556202,0.0,4.0702
8,Rest,192.1555555555533,0.0,4.0702
8,Rest,192.2555555555591,0.0,4.0702
8,Rest,192.35555555556493,0.0,4.0703
8,Rest,192.4555555555562,0.0,4.0703
8,Rest,192.55555555556202,0.0,4.0704
8,Rest,192.6555555555533,0.0,4.0703
8,Rest,192.7555555555591,0.0,4.0704
8,Rest,192.85555555556493,0.0,4.0704
8,Rest,192.9555555555562,0.0,4.0705
8,Rest,193.05555555556202,0.0,4.0705
8,Rest,193.1555555555533,0.0,4.0705
8,Rest,193.2555555555591,0.0,4.0705
8,Rest,193.35555555556493,0.0,4.0706
8,Rest,193.4555555555562,0.0,4.0706
8,Rest,193.55555555556202,0.0,4.0706
8,Rest,193.6555555555533,0.0,4.0706
8,Rest,193.7555555555591,0.0,4.0706
8,Rest,193.85555555556493,0.0,4.0707
8,Rest,193.9555555555562,0.0,4.0707
8,Rest,194.05555555556202,0.0,4.0707
8,Rest,194.1555555555533,0.0,4.0708
8,Rest,194.2555555555591,0.0,4.0708
8,Rest,194.35555555556493,0.0,4.0709
8,Rest,194.4555555555562,0.0,4.0709
8,Rest,194.55555555556202,0.0,4.0709
8,Rest,194.6555555555533,0.0,4.0709
8,Rest,194.7555555555591,0.0,4.0709
8,Rest,194.85555555556493,0.0,4.0709
8,Rest,194.9555555555562,0.0,4.071
8,Rest,195.05555555556202,0.0,4.071
8,Rest,195.1555555555533,0.0,4.071
8,Rest,195.2555555555591,0.0,4.0711
8,Rest,195.35555555556493,0.0,4.0711
8,Rest,195.4555555555562,0.0,4.0711
8,Rest,195.55555555556202,0.0,4.0711
8,Rest,195.6555555555533,0.0,4.0712
8,Rest,195.7555555555591,0.0,4.0712
8,Rest,195.85555555556493,0.0,4.0712
8,Rest,195.9555555555562,0.0,4.0712
8,Rest,196.05555555556202,0.0,4.0713
8,Rest,196.1555555555533,0.0,4.0713
8,Rest,196.2555555555591,0.0,4.0713
8,Rest,196.35555555556493,0.0,4.0713
8,Rest,196.4555555555562,0.0,4.0714
8,Rest,196.55555555556202,0.0,4.0714
8,Rest,196.6555555555533,0.0,4.0714
8,Rest,196.7555555555591,0.0,4.0714
8,Rest,196.85555555556493,0.0,4.0714
8,Rest,196.9555555555562,0.0,4.0715
8,Rest,197.05555555556202,0.0,4.0715
8,Rest,197.1555555555533,0.0,4.0715
8,Rest,197.2555555555591,0.0,4.0716
8,Rest,197.35555555556493,0.0,4.0716
8,Rest,197.4555555555562,0.0,4.0716
8,Rest,197.55555555556202,0.0,4.0717
8,Rest,197.6555555555533,0.0,4.0717
8,Rest,197.7555555555591,0.0,4.0717
8,Rest,197.85555555556493,0.0,4.0717
8,Rest,197.9555555555562,0.0,4.0717
8,Rest,198.05555555556202,0.0,4.0718
8,Rest,198.1555555555533,0.0,4.0718
8,Rest,198.2555555555591,0.0,4.0718
8,Rest,198.35555555556493,0.0,4.0718
8,Rest,198.4555555555562,0.0,4.0718
8,Rest,198.55555555556202,0.0,4.0719
8,Rest,198.6555555555533,0.0,4.0719
8,Rest,198.7555555555591,0.0,4.0719
8,Rest,198.85555555556493,0.0,4.0719
8,Rest,198.9555555555562,0.0,4.072
8,Rest,199.05555555556202,0.0,4.072
8,Rest,199.1555555555533,0.0,4.072
8,Rest,199.2555555555591,0.0,4.072
8,Rest,199.35555555556493,0.0,4.0721
8,Rest,199.4555555555562,0.0,4.0721
8,Rest,199.55555555556202,0.0,4.0721
8,Rest,199.6555555555533,0.0,4.0721
8,Rest,199.7555555555591,0.0,4.0721
8,Rest,199.85555555556493,0.0,4.0722
8,Rest,199.9555555555562,0.0,4.0722
8,Rest,200.05555555556202,0.0,4.0722
8,Rest,200.1555555555533,0.0,4.0722
8,Rest,200.2555555555591,0.0,4.0723
8,Rest,200.35555555556493,0.0,4.0723
8,Rest,200.4555555555562,0.0,4.0723
8,Rest,200.55555555556202,0.0,4.0723
8,Rest,200.6555555555533,0.0,4.0724
8,Rest,200.7555555555591,0.0,4.0724
8,Rest,200.85555555556493,0.0,4.0724
8,Rest,200.9555555555562,0.0,4.0724
8,Rest,201.05555555556202,0.0,4.0724
8,Rest,201.1555555555533,0.0,4.0725
8,Rest,201.2555555555591,0.0,4.0725
8,Rest,201.35555555556493,0.0,4.0725
8,Rest,201.4555555555562,0.0,4.0725
8,Rest,201.55555555556202,0.0,4.0725
8,Rest,201.6555555555533,0.0,4.0726
8,Rest,201.7555555555591,0.0,4.0726
8,Rest,201.85555555556493,0.0,4.0726
8,Rest,201.9555555555562,0.0,4.0727
8,Rest,202.05555555556202,0.0,4.0727
8,Rest,202.1555555555533,0.0,4.0727
8,Rest,202.2555555555591,0.0,4.0727
8,Rest,202.35555555556493,0.0,4.0728
8,Rest,202.4555555555562,0.0,4.0728
8,Rest,202.55555555556202,0.0,4.0728
8,Rest,202.6555555555533,0.0,4.0728
8,Rest,202.7555555555591,0.0,4.0728
8,Rest,202.85555555556493,0.0,4.0728
8,Rest,202.9555555555562,0.0,4.0728
8,Rest,203.05555555556202,0.0,4.0729
8,Rest,203.1555555555533,0.0,4.0729
8,Rest,203.2555555555591,0.0,4.0729
8,Rest,203.35555555556493,0.0,4.0729
8,Rest,203.4555555555562,0.0,4.073
8,Rest,203.55555555556202,0.0,4.073
8,Rest,203.6555555555533,0.0,4.073
8,Rest,203.7555555555591,0.0,4.0731
8,Rest,203.85555555556493,0.0,4.0731
8,Rest,203.9555555555562,0.0,4.0731
8,Rest,204.05555555556202,0.0,4.0731
8,Rest,204.1555555555533,0.0,4.0731
8,Rest,204.2555555555591,0.0,4.0731
8,Rest,204.35555555556493,0.0,4.0731
8,Rest,204.4555555555562,0.0,4.0732
8,Rest,204.55555555556202,0.0,4.0732
8,Rest,204.6555555555533,0.0,4.0732
8,Rest,204.7555555555591,0.0,4.0732
8,Rest,204.85555555556493,0.0,4.0732
8,Rest,204.9555555555562,0.0,4.0733
8,Rest,205.05555555556202,0.0,4.0733
8,Rest,205.1555555555533,0.0,4.0733
8,Rest,205.2555555555591,0.0,4.0734
8,Rest,205.35555555556493,0.0,4.0733
8,Rest,205.4555555555562,0.0,4.0734
8,Rest,205.55555555556202,0.0,4.0734
8,Rest,205.6555555555533,0.0,4.0734
8,Rest,205.7555555555591,0.0,4.0734
8,Rest,205.85555555556493,0.0,4.0734
8,Rest,205.9555555555562,0.0,4.0735
8,Rest,206.05555555556202,0.0,4.0735
8,Rest,206.1555555555533,0.0,4.0735
8,Rest,206.2555555555591,0.0,4.0735
8,Rest,206.35555555556493,0.0,4.0735
8,Rest,206.4555555555562,0.0,4.0736
8,Rest,206.55555555556202,0.0,4.0736
8,Rest,206.6555555555533,0.0,4.0736
8,Rest,206.7555555555591,0.0,4.0736
8,Rest,206.85555555556493,0.0,4.0736
8,Rest,206.9555555555562,0.0,4.0737
8,Rest,207.05555555556202,0.0,4.0737
8,Rest,207.1555555555533,0.0,4.0737
8,Rest,207.2555555555591,0.0,4.0737
8,Rest,207.35555555556493,0.0,4.0737
8,Rest,207.4555555555562,0.0,4.0738
8,Rest,207.55555555556202,0.0,4.0738
8,Rest,207.6555555555533,0.0,4.0738
8,Rest,207.7555555555591,0.0,4.0738
8,Rest,207.85555555556493,0.0,4.0738
8,Rest,207.9555555555562,0.0,4.0738
8,Rest,208.05555555556202,0.0,4.0739
8,Rest,208.1555555555533,0.0,4.0739
8,Rest,208.2555555555591,0.0,4.0739
8,Rest,208.35555555556493,0.0,4.0739
8,Rest,208.4555555555562,0.0,4.0739
8,Rest,208.55555555556202,0.0,4.0739
8,Rest,208.6555555555533,0.0,4.074
8,Rest,208.7555555555591,0.0,4.074
8,Rest,208.85555555556493,0.0,4.074
8,Rest,208.9555555555562,0.0,4.074
8,Rest,209.05555555556202,0.0,4.074
8,Rest,209.1555555555533,0.0,4.0741
8,Rest,209.2555555555591,0.0,4.0741
8,Rest,209.35555555556493,0.0,4.0741
8,Rest,209.4555555555562,0.0,4.0741
8,Rest,209.55555555556202,0.0,4.0741
8,Rest,209.6555555555533,0.0,4.0741
8,Rest,209.7555555555591,0.0,4.0741
8,Rest,209.85555555556493,0.0,4.0742
8,Rest,209.9555555555562,0.0,4.0742
8,Rest,210.05555555556202,0.0,4.0742
8,Rest,210.1555555555533,0.0,4.0742
8,Rest,210.2555555555591,0.0,4.0742
8,Rest,210.35555555556493,0.0,4.0743
8,Rest,210.4555555555562,0.0,4.0743
8,Rest,210.55555555556202,0.0,4.0743
8,Rest,210.6555555555533,0.0,4.0743
8,Rest,210.7555555555591,0.0,4.0743
8,Rest,210.85555555556493,0.0,4.0743
8,Rest,210.9555555555562,0.0,4.0743
8,Rest,211.05555555556202,0.0,4.0744
8,Rest,211.1555555555533,0.0,4.0744
8,Rest,211.2555555555591,0.0,4.0744
8,Rest,211.35555555556493,0.0,4.0744
8,Rest,211.4555555555562,0.0,4.0744
8,Rest,211.55555555556202,0.0,4.0744
8,Rest,211.6555555555533,0.0,4.0744
8,Rest,211.7555555555591,0.0,4.0745
8,Rest,211.85555555556493,0.0,4.0745
8,Rest,211.9555555555562,0.0,4.0745
8,Rest,212.05555555556202,0.0,4.0745
8,Rest,212.1555555555533,0.0,4.0746
8,Rest,212.2555555555591,0.0,4.0746
8,Rest,212.35555555556493,0.0,4.0746
8,Rest,212.4555555555562,0.0,4.0746
8,Rest,212.55555555556202,0.0,4.0746
8,Rest,212.6555555555533,0.0,4.0746
8,Rest,212.7555555555591,0.0,4.0746
8,Rest,212.85555555556493,0.0,4.0747
8,Rest,212.9555555555562,0.0,4.0747
8,Rest,213.05555555556202,0.0,4.0747
8,Rest,213.1555555555533,0.0,4.0747
8,Rest,213.2555555555591,0.0,4.0747
8,Rest,213.35555555556493,0.0,4.0748
8,Rest,213.4555555555562,0.0,4.0748
8,Rest,213.55555555556202,0.0,4.0748
8,Rest,213.6555555555533,0.0,4.0748
8,Rest,213.7555555555591,0.0,4.0748
8,Rest,213.85555555556493,0.0,4.0748
8,Rest,213.9555555555562,0.0,4.0749
8,Rest,214.05555555556202,0.0,4.0749
8,Rest,214.1555555555533,0.0,4.0749
8,Rest,214.2555555555591,0.0,4.0749
8,Rest,214.35555555556493,0.0,4.0749
8,Rest,214.4555555555562,0.0,4.0749
8,Rest,214.55555555556202,0.0,4.0749
8,Rest,214.6555555555533,0.0,4.0749
8,Rest,214.7555555555591,0.0,4.075
8,Rest,214.85555555556493,0.0,4.075
8,Rest,214.9555555555562,0.0,4.075
8,Rest,215.05555555556202,0.0,4.075
8,Rest,215.1555555555533,0.0,4.075
8,Rest,215.2555555555591,0.0,4.075
8,Rest,215.35555555556493,0.0,4.075
8,Rest,215.4555555555562,0.0,4.075
8,Rest,215.55555555556202,0.0,4.0751
8,Rest,215.6555555555533,0.0,4.0751
8,Rest,215.7555555555591,0.0,4.0751
8,Rest,215.85555555556493,0.0,4.0751
8,Rest,215.9555555555562,0.0,4.0751
8,Rest,216.05555555556202,0.0,4.0751
8,Rest,216.1555555555533,0.0,4.0752
8,Rest,216.2555555555591,0.0,4.0752
8,Rest,216.35555555556493,0.0,4.0752
8,Rest,216.4555555555562,0.0,4.0752
8,Rest,216.55555555556202,0.0,4.0752
8,Rest,216.6555555555533,0.0,4.0752
8,Rest,216.7555555555591,0.0,4.0752
8,Rest,216.85555555556493,0.0,4.0752
8,Rest,216.9555555555562,0.0,4.0753
8,Rest,217.05555555556202,0.0,4.0753
8,Rest,217.1555555555533,0.0,4.0753
8,Rest,217.2555555555591,0.0,4.0753
8,Rest,217.35555555556493,0.0,4.0753
8,Rest,217.4555555555562,0.0,4.0753
8,Rest,217.55555555556202,0.0,4.0754
8,Rest,217.6555555555533,0.0,4.0754
8,Rest,217.7555555555591,0.0,4.0754
8,Rest,217.85555555556493,0.0,4.0754
8,Rest,217.9555555555562,0.0,4.0754
8,Rest,218.05555555556202,0.0,4.0754
8,Rest,218.1555555555533,0.0,4.0754
8,Rest,218.2555555555591,0.0,4.0754
8,Rest,218.35555555556493,0.0,4.0755
8,Rest,218.4555555555562,0.0,4.0755
8,Rest,218.55555555556202,0.0,4.0755
8,Rest,218.6555555555533,0.0,4.0755
8,Rest,218.7555555555591,0.0,4.0755
8,Rest,218.85555555556493,0.0,4.0756
8,Rest,218.9555555555562,0.0,4.0756
8,Rest,219.05555555556202,0.0,4.0756
8,Rest,219.1555555555533,0.0,4.0756
8,Rest,219.2555555555591,0.0,4.0756
8,Rest,219.35555555556493,0.0,4.0756
8,Rest,219.4555555555562,0.0,4.0756
8,Rest,219.55555555556202,0.0,4.0756
8,Rest,219.6555555555533,0.0,4.0757
8,Rest,219.7555555555591,0.0,4.0757
8,Rest,219.85555555556493,0.0,4.0757
8,Rest,219.9555555555562,0.0,4.0757
8,Rest,220.05555555556202,0.0,4.0757
8,Rest,220.1555555555533,0.0,4.0757
8,Rest,220.2555555555591,0.0,4.0757
8,Rest,220.35555555556493,0.0,4.0757
8,Rest,220.4555555555562,0.0,4.0758
8,Rest,220.55555555556202,0.0,4.0758
8,Rest,220.6555555555533,0.0,4.0758
8,Rest,220.7555555555591,0.0,4.0758
8,Rest,220.85555555556493,0.0,4.0758
8,Rest,220.9555555555562,0.0,4.0759
8,Rest,221.05555555556202,0.0,4.0758
8,Rest,221.1555555555533,0.0,4.0759
8,Rest,221.2555555555591,0.0,4.0759
8,Rest,221.35555555556493,0.0,4.0759
8,Rest,221.4555555555562,0.0,4.0759
8,Rest,221.55555555556202,0.0,4.0759
8,Rest,221.6555555555533,0.0,4.076
8,Rest,221.7555555555591,0.0,4.0759
8,Rest,221.85555555556493,0.0,4.076
8,Rest,221.9555555555562,0.0,4.076
8,Rest,222.05555555556202,0.0,4.076
8,Rest,222.1555555555533,0.0,4.076
8,Rest,222.2555555555591,0.0,4.076
8,Rest,222.35555555556493,0.0,4.076
8,Rest,222.4555555555562,0.0,4.076
8,Rest,222.55555555556202,0.0,4.0761
8,Rest,222.6555555555533,0.0,4.0761
8,Rest,222.7555555555591,0.0,4.0761
8,Rest,222.85555555556493,0.0,4.0761
8,Rest,222.9555555555562,0.0,4.0761
8,Rest,223.05555555556202,0.0,4.0761
8,Rest,223.1555555555533,0.0,4.0761
8,Rest,223.2555555555591,0.0,4.0762
8,Rest,223.35555555556493,0.0,4.0762
8,Rest,223.4555555555562,0.0,4.0762
8,Rest,223.55555555556202,0.0,4.0762
8,Rest,223.6555555555533,0.0,4.0762
8,Rest,223.7555555555591,0.0,4.0762
8,Rest,223.85555555556493,0.0,4.0762
8,Rest,223.9555555555562,0.0,4.0762
8,Rest,224.05555555556202,0.0,4.0762
8,Rest,224.1555555555533,0.0,4.0762
8,Rest,224.2555555555591,0.0,4.0762
8,Rest,224.35555555556493,0.0,4.0763
8,Rest,224.4555555555562,0.0,4.0763
8,Rest,224.55555555556202,0.0,4.0763
8,Rest,224.6555555555533,0.0,4.0763
8,Rest,224.7555555555591,0.0,4.0763
8,Rest,224.85555555556493,0.0,4.0763
8,Rest,224.9555555555562,0.0,4.0763
8,Rest,225.05555555556202,0.0,4.0764
8,Rest,225.1555555555533,0.0,4.0763
8,Rest,225.2555555555591,0.0,4.0764
8,Rest,225.35555555556493,0.0,4.0764
8,Rest,225.4555555555562,0.0,4.0764
8,Rest,225.55555555556202,0.0,4.0764
8,Rest,225.6555555555533,0.0,4.0764
8,Rest,225.7555555555591,0.0,4.0764
8,Rest,225.85555555556493,0.0,4.0764
8,Rest,225.9555555555562,0.0,4.0765
8,Rest,226.05555555556202,0.0,4.0764
8,Rest,226.1555555555533,0.0,4.0764
8,Rest,226.2555555555591,0.0,4.0765
