Step,Step Type,"t,s","I,A","U,V"
30,Rest,120.60000000000582,0.0,3.8584
30,Rest,120.70000000001164,0.0,3.8584
30,Rest,120.79999999998836,0.0,3.8584
30,Rest,120.89999999999418,0.0,3.8585
30,Rest,121.0,0.0,3.8585
30,Rest,121.10000000000582,0.0,3.8585
30,Rest,121.19999999998254,0.0,3.8585
30,Rest,121.29999999998836,0.0,3.8586
30,Rest,121.39999999999418,0.0,3.8586
30,Rest,121.5,0.0,3.8586
30,Rest,121.60000000000582,0.0,3.8586
30,Rest,121.70000000001164,0.0,3.8587
30,Rest,121.79999999998836,0.0,3.8587
30,Rest,121.89999999999418,0.0,3.8587
30,Rest,122.0,0.0,3.8587
30,Rest,122.10000000000582,0.0,3.8588
30,Rest,122.19999999998254,0.0,3.8587
30,Rest,122.29999999998836,0.0,3.8588
30,Rest,122.39999999999418,0.0,3.8588
30,Rest,122.5,0.0,3.8589
30,Rest,122.60000000000582,0.0,3.8589
30,Rest,122.70000000001164,0.0,3.8589
30,Rest,122.79999999998836,0.0,3.8589
30,Rest,122.89999999999418,0.0,3.859
30,Rest,123.0,0.0,3.859
30,Rest,123.10000000000582,0.0,3.859
30,Rest,123.19999999998254,0.0,3.859
30,Rest,123.29999999998836,0.0,3.859
30,Rest,123.39999999999418,0.0,3.859
30,Rest,123.5,0.0,3.8591
30,Rest,123.60000000000582,0.0,3.8591
30,Rest,123.70000000001164,0.0,3.8591
30,Rest,123.79999999998836,0.0,3.8591
30,Rest,123.89999999999418,0.0,3.8592
30,Rest,124.0,0.0,3.8592
30,Rest,124.10000000000582,0.0,3.8592
30,Rest,124.19999999998254,0.0,3.8592
30,Rest,124.29999999998836,0.0,3.8592
30,Rest,124.39999999999418,0.0,3.8592
30,Rest,124.5,0.0,3.8593
30,Rest,124.60000000000582,0.0,3.8593
30,Rest,124.70000000001164,0.0,3.8593
30,Rest,124.79999999998836,0.0,3.8594
30,Rest,124.89999999999418,0.0,3.8594
30,Rest,125.0,0.0,3.8594
30,Rest,125.10000000000582,0.0,3.8594
30,Rest,125.19999999998254,0.0,3.8594
30,Rest,125.29999999998836,0.0,3.8594
30,Rest,125.39999999999418,0.0,3.8595
30,Rest,125.5,0.0,3.8595
30,Rest,125.60000000000582,0.0,3.8596
30,Rest,125.70000000001164,0.0,3.8596
30,Rest,125.79999999998836,0.0,3.8595
30,Rest,125.89999999999418,0.0,3.8596
30,Rest,126.0,0.0,3.8596
30,Rest,126.10000000000582,0.0,3.8596
30,Rest,126.19999999998254,0.0,3.8597
30,Rest,126.29999999998836,0.0,3.8597
30,Rest,126.39999999999418,0.0,3.8597
30,Rest,126.5,0.0,3.8596
30,Rest,126.60000000000582,0.0,3.8597
30,Rest,126.70000000001164,0.0,3.8597
30,Rest,126.79999999998836,0.0,3.8597
30,Rest,126.89999999999418,0.0,3.8598
30,Rest,127.0,0.0,3.8598
30,Rest,127.10000000000582,0.0,3.8598
30,Rest,127.19999999998254,0.0,3.8599
30,Rest,127.29999999998836,0.0,3.8599
30,Rest,127.39999999999418,0.0,3.8599
30,Rest,127.5,0.0,3.8599
30,Rest,127.60000000000582,0.0,3.8599
30,Rest,127.70000000001164,0.0,3.8599
30,Rest,127.79999999998836,0.0,3.86
30,Rest,127.89999999999418,0.0,3.86
30,Rest,128.0,0.0,3.86
30,Rest,128.10000000000582,0.0,3.86
30,Rest,128.19999999998254,0.0,3.86
30,Rest,128.29999999998836,0.0,3.86
30,Rest,128.39999999999418,0.0,3.8601
30,Rest,128.5,0.0,3.8601
30,Rest,128.60000000000582,0.0,3.8601
30,Rest,128.70000000001164,0.0,3.8601
30,Rest,128.79999999998836,0.0,3.8602
30,Rest,128.89999999999418,0.0,3.8602
30,Rest,129.0,0.0,3.8602
30,Rest,129.10000000000582,0.0,3.8602
30,Rest,129.19999999998254,0.0,3.8602
30,Rest,129.29999999998836,0.0,3.8602
30,Rest,129.39999999999418,0.0,3.8602
30,Rest,129.5,0.0,3.8603
30,Rest,129.60000000000582,0.0,3.8603
30,Rest,129.70000000001164,0.0,3.8603
30,Rest,129.79999999998836,0.0,3.8603
30,Rest,129.89999999999418,0.0,3.8603
30,Rest,130.0,0.0,3.8604
30,Rest,130.10000000000582,0.0,3.8604
30,Rest,130.19999999998254,0.0,3.8604
30,Rest,130.29999999998836,0.0,3.8604
30,Rest,130.39999999999418,0.0,3.8605
30,Rest,130.5,0.0,3.8605
30,Rest,130.60000000000582,0.0,3.8605
30,Rest,130.70000000001164,0.0,3.8605
30,Rest,130.79999999998836,0.0,3.8605
30,Rest,130.89999999999418,0.0,3.8605
30,Rest,131.0,0.0,3.8605
30,Rest,131.10000000000582,0.0,3.8606
30,Rest,131.19999999998254,0.0,3.8606
30,Rest,131.29999999998836,0.0,3.8606
30,Rest,131.39999999999418,0.0,3.8607
30,Rest,131.5,0.0,3.8607
30,Rest,131.60000000000582,0.0,3.8607
30,Rest,131.70000000001164,0.0,3.8607
30,Rest,131.79999999998836,0.0,3.8607
30,Rest,131.89999999999418,0.0,3.8608
30,Rest,132.0,0.0,3.8608
30,Rest,132.10000000000582,0.0,3.8608
30,Rest,132.19999999998254,0.0,3.8608
30,Rest,132.29999999998836,0.0,3.8608
30,Rest,132.39999999999418,0.0,3.8609
30,Rest,132.5,0.0,3.8609
30,Rest,132.60000000000582,0.0,3.8609
30,Rest,132.70000000001164,0.0,3.8609
30,Rest,132.79999999998836,0.0,3.8609
30,Rest,132.89999999999418,0.0,3.8609
30,Rest,133.0,0.0,3.861
30,Rest,133.10000000000582,0.0,3.861
30,Rest,133.19999999998254,0.0,3.861
30,Rest,133.29999999998836,0.0,3.861
30,Rest,133.39999999999418,0.0,3.861
30,Rest,133.5,0.0,3.8611
30,Rest,133.60000000000582,0.0,3.8611
30,Rest,133.70000000001164,0.0,3.8611
30,Rest,133.79999999998836,0.0,3.8611
30,Rest,133.89999999999418,0.0,3.8611
30,Rest,134.0,0.0,3.8612
30,Rest,134.10000000000582,0.0,3.8612
30,Rest,134.19999999998254,0.0,3.8612
30,Rest,134.29999999998836,0.0,3.8612
30,Rest,134.39999999999418,0.0,3.8612
30,Rest,134.5,0.0,3.8613
30,Rest,134.60000000000582,0.0,3.8613
30,Rest,134.70000000001164,0.0,3.8613
30,Rest,134.79999999998836,0.0,3.8613
30,Rest,134.89999999999418,0.0,3.8613
30,Rest,135.0,0.0,3.8613
30,Rest,135.10000000000582,0.0,3.8614
30,Rest,135.19999999998254,0.0,3.8614
30,Rest,135.29999999998836,0.0,3.8614
30,Rest,135.39999999999418,0.0,3.8614
30,Rest,135.5,0.0,3.8614
30,Rest,135.60000000000582,0.0,3.8614
30,Rest,135.70000000001164,0.0,3.8614
30,Rest,135.79999999998836,0.0,3.8615
30,Rest,135.89999999999418,0.0,3.8615
30,Rest,136.0,0.0,3.8615
30,Rest,136.10000000000582,0.0,3.8616
30,Rest,136.19999999998254,0.0,3.8616
30,Rest,136.29999999998836,0.0,3.8615
30,Rest,136.39999999999418,0.0,3.8616
30,Rest,136.5,0.0,3.8616
30,Rest,136.60000000000582,0.0,3.8616
30,Rest,136.70000000001164,0.0,3.8616
30,Rest,136.79999999998836,0.0,3.8617
30,Rest,136.89999999999418,0.0,3.8617
30,Rest,137.0,0.0,3.8617
30,Rest,137.10000000000582,0.0,3.8617
30,Rest,137.19999999998254,0.0,3.8618
30,Rest,137.29999999998836,0.0,3.8618
30,Rest,137.39999999999418,0.0,3.8618
30,Rest,137.5,0.0,3.8618
30,Rest,137.60000000000582,0.0,3.8618
30,Rest,137.70000000001164,0.0,3.8618
30,Rest,137.79999999998836,0.0,3.8618
30,Rest,137.89999999999418,0.0,3.8618
30,Rest,138.0,0.0,3.8619
30,Rest,138.10000000000582,0.0,3.8619
30,Rest,138.19999999998254,0.0,3.8619
30,Rest,138.29999999998836,0.0,3.8619
30,Rest,138.39999999999418,0.0,3.8619
30,Rest,138.5,0.0,3.862
30,Rest,138.60000000000582,0.0,3.862
30,Rest,138.70000000001164,0.0,3.862
30,Rest,138.79999999998836,0.0,3.862
30,Rest,138.89999999999418,0.0,3.8621
30,Rest,139.0,0.0,3.8621
30,Rest,139.10000000000582,0.0,3.8621
30,Rest,139.19999999998254,0.0,3.8621
30,Rest,139.29999999998836,0.0,3.8621
30,Rest,139.39999999999418,0.0,3.8621
30,Rest,139.5,0.0,3.8621
30,Rest,139.60000000000582,0.0,3.8621
30,Rest,139.70000000001164,0.0,3.8621
30,Rest,139.79999999998836,0.0,3.8622
30,Rest,139.89999999999418,0.0,3.8622
30,Rest,140.0,0.0,3.8622
30,Rest,140.10000000000582,0.0,3.8623
30,Rest,140.19999999998254,0.0,3.8623
30,Rest,140.29999999998836,0.0,3.8623
30,Rest,140.39999999999418,0.0,3.8623
30,Rest,140.5,0.0,3.8623
30,Rest,140.60000000000582,0.0,3.8624
30,Rest,140.70000000001164,0.0,3.8624
30,Rest,140.79999999998836,0.0,3.8624
30,Rest,140.89999999999418,0.0,3.8624
30,Rest,141.0,0.0,3.8624
30,Rest,141.10000000000582,0.0,3.8624
30,Rest,141.19999999998254,0.0,3.8624
30,Rest,141.29999999998836,0.0,3.8624
30,Rest,141.39999999999418,0.0,3.8625
30,Rest,141.5,0.0,3.8625
30,Rest,141.60000000000582,0.0,3.8626
30,Rest,141.70000000001164,0.0,3.8625
30,Rest,141.79999999998836,0.0,3.8625
30,Rest,141.89999999999418,0.0,3.8626
30,Rest,142.0,0.0,3.8626
30,Rest,142.10000000000582,0.0,3.8626
30,Rest,142.19999999998254,0.0,3.8626
30,Rest,142.29999999998836,0.0,3.8626
30,Rest,142.39999999999418,0.0,3.8627
30,Rest,142.5,0.0,3.8626
30,Rest,142.60000000000582,0.0,3.8627
30,Rest,142.70000000001164,0.0,3.8627
30,Rest,142.79999999998836,0.0,3.8627
30,Rest,142.89999999999418,0.0,3.8627
30,Rest,143.0,0.0,3.8627
30,Rest,143.10000000000582,0.0,3.8627
30,Rest,143.19999999998254,0.0,3.8628
30,Rest,143.29999999998836,0.0,3.8628
30,Rest,143.39999999999418,0.0,3.8628
30,Rest,143.5,0.0,3.8628
30,Rest,143.60000000000582,0.0,3.8628
30,Rest,143.70000000001164,0.0,3.8629
30,Rest,143.79999999998836,0.0,3.8629
30,Rest,143.89999999999418,0.0,3.8629
30,Rest,144.0,0.0,3.8629
30,Rest,144.10000000000582,0.0,3.8629
30,Rest,144.19999999998254,0.0,3.863
30,Rest,144.29999999998836,0.0,3.863
30,Rest,144.39999999999418,0.0,3.863
30,Rest,144.5,0.0,3.863
30,Rest,144.60000000000582,0.0,3.863
30,Rest,144.70000000001164,0.0,3.863
30,Rest,144.79999999998836,0.0,3.863
30,Rest,144.89999999999418,0.0,3.863
30,Rest,145.0,0.0,3.8631
30,Rest,145.10000000000582,0.0,3.8631
30,Rest,145.19999999998254,0.0,3.8631
30,Rest,145.29999999998836,0.0,3.8631
30,Rest,145.39999999999418,0.0,3.8632
30,Rest,145.5,0.0,3.8632
30,Rest,145.60000000000582,0.0,3.8632
30,Rest,145.70000000001164,0.0,3.8632
30,Rest,145.79999999998836,0.0,3.8633
30,Rest,145.89999999999418,0.0,3.8633
30,Rest,146.0,0.0,3.8633
30,Rest,146.10000000000582,0.0,3.8633
30,Rest,146.19999999998254,0.0,3.8633
30,Rest,146.29999999998836,0.0,3.8633
30,Rest,146.39999999999418,0.0,3.8633
30,Rest,146.5,0.0,3.8634
30,Rest,146.60000000000582,0.0,3.8634
30,Rest,146.70000000001164,0.0,3.8634
30,Rest,146.79999999998836,0.0,3.8634
30,Rest,146.89999999999418,0.0,3.8634
30,Rest,147.0,0.0,3.8634
30,Rest,147.10000000000582,0.0,3.8635
30,Rest,147.19999999998254,0.0,3.8635
30,Rest,147.29999999998836,0.0,3.8635
30,Rest,147.39999999999418,0.0,3.8635
30,Rest,147.5,0.0,3.8635
30,Rest,147.60000000000582,0.0,3.8635
30,Rest,147.70000000001164,0.0,3.8636
30,Rest,147.79999999998836,0.0,3.8636
30,Rest,147.89999999999418,0.0,3.8636
30,Rest,148.0,0.0,3.8636
30,Rest,148.10000000000582,0.0,3.8636
30,Rest,148.19999999998254,0.0,3.8636
30,Rest,148.29999999998836,0.0,3.8636
30,Rest,148.39999999999418,0.0,3.8636
30,Rest,148.5,0.0,3.8637
30,Rest,148.60000000000582,0.0,3.8637
30,Rest,148.70000000001164,0.0,3.8637
30,Rest,148.79999999998836,0.0,3.8637
30,Rest,148.89999999999418,0.0,3.8637
30,Rest,149.0,0.0,3.8637
30,Rest,149.10000000000582,0.0,3.8638
30,Rest,149.19999999998254,0.0,3.8638
30,Rest,149.29999999998836,0.0,3.8638
30,Rest,149.39999999999418,0.0,3.8638
30,Rest,149.5,0.0,3.8638
30,Rest,149.60000000000582,0.0,3.8638
30,Rest,149.70000000001164,0.0,3.8638
30,Rest,149.79999999998836,0.0,3.8639
30,Rest,149.89999999999418,0.0,3.8638
30,Rest,150.0,0.0,3.8638
30,Rest,150.10000000000582,0.0,3.8639
30,Rest,150.19999999998254,0.0,3.8639
30,Rest,150.29999999998836,0.0,3.8639
30,Rest,150.39999999999418,0.0,3.864
30,Rest,150.5,0.0,3.864
30,Rest,150.60000000000582,0.0,3.864
30,Rest,150.70000000001164,0.0,3.864
30,Rest,150.79999999998836,0.0,3.864
30,Rest,150.89999999999418,0.0,3.864
30,Rest,151.0,0.0,3.8641
30,Rest,151.10000000000582,0.0,3.8641
30,Rest,151.19999999998254,0.0,3.8641
30,Rest,151.29999999998836,0.0,3.8641
30,Rest,151.39999999999418,0.0,3.8641
30,Rest,151.5,0.0,3.8641
30,Rest,151.60000000000582,0.0,3.8641
30,Rest,151.70000000001164,0.0,3.8641
30,Rest,151.79999999998836,0.0,3.8641
30,Rest,151.89999999999418,0.0,3.8642
30,Rest,152.0,0.0,3.8641
30,Rest,152.10000000000582,0.0,3.8642
30,Rest,152.19999999998254,0.0,3.8642
30,Rest,152.29999999998836,0.0,3.8642
30,Rest,152.39999999999418,0.0,3.8642
30,Rest,152.5,0.0,3.8642
30,Rest,152.60000000000582,0.0,3.8642
30,Rest,152.70000000001164,0.0,3.8642
30,Rest,152.79999999998836,0.0,3.8642
30,Rest,152.89999999999418,0.0,3.8643
30,Rest,153.0,0.0,3.8643
30,Rest,153.10000000000582,0.0,3.8643
30,Rest,153.19999999998254,0.0,3.8643
30,Rest,153.29999999998836,0.0,3.8643
30,Rest,153.39999999999418,0.0,3.8643
30,Rest,153.5,0.0,3.8644
30,Rest,153.60000000000582,0.0,3.8644
30,Rest,153.70000000001164,0.0,3.8644
30,Rest,153.79999999998836,0.0,3.8644
30,Rest,153.89999999999418,0.0,3.8644
30,Rest,154.0,0.0,3.8644
30,Rest,154.10000000000582,0.0,3.8644
30,Rest,154.19999999998254,0.0,3.8645
30,Rest,154.29999999998836,0.0,3.8645
30,Rest,154.39999999999418,0.0,3.8645
30,Rest,154.5,0.0,3.8646
30,Rest,154.60000000000582,0.0,3.8646
30,Rest,154.70000000001164,0.0,3.8646
30,Rest,154.79999999998836,0.0,3.8646
30,Rest,154.89999999999418,0.0,3.8646
30,Rest,155.0,0.0,3.8646
30,Rest,155.10000000000582,0.0,3.8646
30,Rest,155.19999999998254,0.0,3.8646
30,Rest,155.29999999998836,0.0,3.8647
30,Rest,155.39999999999418,0.0,3.8647
30,Rest,155.5,0.0,3.8647
30,Rest,155.60000000000582,0.0,3.8647
30,Rest,155.70000000001164,0.0,3.8647
30,Rest,155.79999999998836,0.0,3.8648
30,Rest,155.89999999999418,0.0,3.8648
30,Rest,156.0,0.0,3.8648
30,Rest,156.10000000000582,0.0,3.8648
30,Rest,156.19999999998254,0.0,3.8647
30,Rest,156.29999999998836,0.0,3.8648
30,Rest,156.39999999999418,0.0,3.8648
30,Rest,156.5,0.0,3.8648
30,Rest,156.60000000000582,0.0,3.8648
30,Rest,156.70000000001164,0.0,3.8648
30,Rest,156.79999999998836,0.0,3.8648
30,Rest,156.89999999999418,0.0,3.8648
30,Rest,157.0,0.0,3.8649
30,Rest,157.10000000000582,0.0,3.8649
30,Rest,157.19999999998254,0.0,3.8649
30,Rest,157.29999999998836,0.0,3.8649
30,Rest,157.39999999999418,0.0,3.8649
30,Rest,157.5,0.0,3.8649
30,Rest,157.60000000000582,0.0,3.8649
30,Rest,157.70000000001164,0.0,3.8649
30,Rest,157.79999999998836,0.0,3.8649
30,Rest,157.89999999999418,0.0,3.865
30,Rest,158.0,0.0,3.865
30,Rest,158.10000000000582,0.0,3.865
30,Rest,158.19999999998254,0.0,3.8651
30,Rest,158.29999999998836,0.0,3.865
30,Rest,158.39999999999418,0.0,3.865
30,Rest,158.5,0.0,3.8651
30,Rest,158.60000000000582,0.0,3.8651
30,Rest,158.70000000001164,0.0,3.8651
30,Rest,158.79999999998836,0.0,3.8651
30,Rest,158.89999999999418,0.0,3.8651
30,Rest,159.0,0.0,3.8651
30,Rest,159.10000000000582,0.0,3.8651
30,Rest,159.19999999998254,0.0,3.8651
30,Rest,159.29999999998836,0.0,3.8652
30,Rest,159.39999999999418,0.0,3.8652
30,Rest,159.5,0.0,3.8652
30,Rest,159.60000000000582,0.0,3.8652
30,Rest,159.70000000001164,0.0,3.8652
30,Rest,159.79999999998836,0.0,3.8652
30,Rest,159.89999999999418,0.0,3.8653
30,Rest,160.0,0.0,3.8653
30,Rest,160.10000000000582,0.0,3.8653
30,Rest,160.19999999998254,0.0,3.8653
30,Rest,160.29999999998836,0.0,3.8653
30,Rest,160.39999999999418,0.0,3.8653
30,Rest,160.5,0.0,3.8653
30,Rest,160.60000000000582,0.0,3.8653
30,Rest,160.70000000001164,0.0,3.8653
30,Rest,160.79999999998836,0.0,3.8654
30,Rest,160.89999999999418,0.0,3.8654
30,Rest,161.0,0.0,3.8653
30,Rest,161.10000000000582,0.0,3.8653
30,Rest,161.19999999998254,0.0,3.8654
30,Rest,161.29999999998836,0.0,3.8654
30,Rest,161.39999999999418,0.0,3.8654
30,Rest,161.5,0.0,3.8654
30,Rest,161.60000000000582,0.0,3.8654
30,Rest,161.70000000001164,0.0,3.8654
30,Rest,161.79999999998836,0.0,3.8655
30,Rest,161.89999999999418,0.0,3.8655
30,Rest,162.0,0.0,3.8655
30,Rest,162.10000000000582,0.0,3.8655
30,Rest,162.19999999998254,0.0,3.8655
30,Rest,162.29999999998836,0.0,3.8655
30,Rest,162.39999999999418,0.0,3.8655
30,Rest,162.5,0.0,3.8655
30,Rest,162.60000000000582,0.0,3.8656
30,Rest,162.70000000001164,0.0,3.8656
30,Rest,162.79999999998836,0.0,3.8656
30,Rest,162.89999999999418,0.0,3.8656
30,Rest,163.0,0.0,3.8656
30,Rest,163.10000000000582,0.0,3.8657
30,Rest,163.19999999998254,0.0,3.8656
30,Rest,163.29999999998836,0.0,3.8656
30,Rest,163.39999999999418,0.0,3.8657
30,Rest,163.5,0.0,3.8657
30,Rest,163.60000000000582,0.0,3.8657
30,Rest,163.70000000001164,0.0,3.8657
30,Rest,163.79999999998836,0.0,3.8657
30,Rest,163.89999999999418,0.0,3.8657
30,Rest,164.0,0.0,3.8657
30,Rest,164.10000000000582,0.0,3.8658
30,Rest,164.19999999998254,0.0,3.8658
30,Rest,164.29999999998836,0.0,3.8658
30,Rest,164.39999999999418,0.0,3.8658
30,Rest,164.5,0.0,3.8658
30,Rest,164.60000000000582,0.0,3.8658
30,Rest,164.70000000001164,0.0,3.8658
30,Rest,164.79999999998836,0.0,3.8658
30,Rest,164.89999999999418,0.0,3.8658
30,Rest,165.0,0.0,3.8658
30,Rest,165.10000000000582,0.0,3.8658
30,Rest,165.19999999998254,0.0,3.8659
30,Rest,165.29999999998836,0.0,3.8659
30,Rest,165.39999999999418,0.0,3.8659
30,Rest,165.5,0.0,3.8659
30,Rest,165.60000000000582,0.0,3.8659
30,Rest,165.70000000001164,0.0,3.8659
30,Rest,165.79999999998836,0.0,3.8659
30,Rest,165.89999999999418,0.0,3.8659
30,Rest,166.0,0.0,3.8659
30,Rest,166.10000000000582,0.0,3.866
30,Rest,166.19999999998254,0.0,3.866
30,Rest,166.29999999998836,0.0,3.866
30,Rest,166.39999999999418,0.0,3.866
30,Rest,166.5,0.0,3.866
30,Rest,166.60000000000582,0.0,3.866
30,Rest,166.70000000001164,0.0,3.866
30,Rest,166.79999999998836,0.0,3.866
30,Rest,166.89999999999418,0.0,3.866
30,Rest,167.0,0.0,3.8661
30,Rest,167.10000000000582,0.0,3.8661
30,Rest,167.19999999998254,0.0,3.8661
30,Rest,167.29999999998836,0.0,3.8661
30,Rest,167.39999999999418,0.0,3.8661
30,Rest,167.5,0.0,3.8661
30,Rest,167.60000000000582,0.0,3.8661
30,Rest,167.70000000001164,0.0,3.8661
30,Rest,167.79999999998836,0.0,3.8661
30,Rest,167.89999999999418,0.0,3.8661
30,Rest,168.0,0.0,3.8661
30,Rest,168.10000000000582,0.0,3.8662
30,Rest,168.19999999998254,0.0,3.8662
30,Rest,168.29999999998836,0.0,3.8662
30,Rest,168.39999999999418,0.0,3.8662
30,Rest,168.5,0.0,3.8662
30,Rest,168.60000000000582,0.0,3.8662
30,Rest,168.70000000001164,0.0,3.8662
30,Rest,168.79999999998836,0.0,3.8662
30,Rest,168.89999999999418,0.0,3.8663
30,Rest,169.0,0.0,3.8663
30,Rest,169.10000000000582,0.0,3.8663
30,Rest,169.19999999998254,0.0,3.8663
30,Rest,169.29999999998836,0.0,3.8663
30,Rest,169.39999999999418,0.0,3.8663
30,Rest,169.5,0.0,3.8663
30,Rest,169.60000000000582,0.0,3.8663
30,Rest,169.70000000001164,0.0,3.8664
30,Rest,169.79999999998836,0.0,3.8664
30,Rest,169.89999999999418,0.0,3.8664
30,Rest,170.0,0.0,3.8664
30,Rest,170.10000000000582,0.0,3.8664
30,Rest,170.19999999998254,0.0,3.8664
30,Rest,170.29999999998836,0.0,3.8664
30,Rest,170.39999999999418,0.0,3.8665
30,Rest,170.5,0.0,3.8665
30,Rest,170.60000000000582,0.0,3.8665
30,Rest,170.70000000001164,0.0,3.8665
30,Rest,170.79999999998836,0.0,3.8665
30,Rest,170.89999999999418,0.0,3.8665
30,Rest,171.0,0.0,3.8665
30,Rest,171.10000000000582,0.0,3.8665
30,Rest,171.19999999998254,0.0,3.8665
30,Rest,171.29999999998836,0.0,3.8665
30,Rest,171.39999999999418,0.0,3.8666
30,Rest,171.5,0.0,3.8666
30,Rest,171.60000000000582,0.0,3.8666
30,Rest,171.70000000001164,0.0,3.8666
30,Rest,171.79999999998836,0.0,3.8666
30,Rest,171.89999999999418,0.0,3.8666
30,Rest,172.0,0.0,3.8666
30,Rest,172.10000000000582,0.0,3.8666
30,Rest,172.19999999998254,0.0,3.8666
30,Rest,172.29999999998836,0.0,3.8667
30,Rest,172.39999999999418,0.0,3.8667
30,Rest,172.5,0.0,3.8667
30,Rest,172.60000000000582,0.0,3.8667
30,Rest,172.70000000001164,0.0,3.8667
30,Rest,172.79999999998836,0.0,3.8667
30,Rest,172.89999999999418,0.0,3.8667
30,Rest,173.0,0.0,3.8667
30,Rest,173.10000000000582,0.0,3.8667
30,Rest,173.19999999998254,0.0,3.8667
30,Rest,173.29999999998836,0.0,3.8667
30,Rest,173.39999999999418,0.0,3.8668
30,Rest,173.5,0.0,3.8668
30,Rest,173.60000000000582,0.0,3.8668
30,Rest,173.70000000001164,0.0,3.8668
30,Rest,173.79999999998836,0.0,3.8668
30,Rest,173.89999999999418,0.0,3.8668
30,Rest,174.0,0.0,3.8668
30,Rest,174.10000000000582,0.0,3.8668
30,Rest,174.19999999998254,0.0,3.8668
30,Rest,174.29999999998836,0.0,3.8668
30,Rest,174.39999999999418,0.0,3.8668
30,Rest,174.5,0.0,3.8669
30,Rest,174.60000000000582,0.0,3.8669
30,Rest,174.70000000001164,0.0,3.8669
30,Rest,174.79999999998836,0.0,3.8669
30,Rest,174.89999999999418,0.0,3.8669
30,Rest,175.0,0.0,3.8669
30,Rest,175.10000000000582,0.0,3.8669
30,Rest,175.19999999998254,0.0,3.867
30,Rest,175.29999999998836,0.0,3.867
30,Rest,175.39999999999418,0.0,3.867
30,Rest,175.5,0.0,3.867
30,Rest,175.60000000000582,0.0,3.867
30,Rest,175.70000000001164,0.0,3.867
30,Rest,175.79999999998836,0.0,3.867
30,Rest,175.89999999999418,0.0,3.867
30,Rest,176.0,0.0,3.867
30,Rest,176.10000000000582,0.0,3.867
30,Rest,176.19999999998254,0.0,3.867
30,Rest,176.29999999998836,0.0,3.8671
30,Rest,176.39999999999418,0.0,3.8671
30,Rest,176.5,0.0,3.8671
30,Rest,176.60000000000582,0.0,3.8671
30,Rest,176.70000000001164,0.0,3.8671
30,Rest,176.79999999998836,0.0,3.8671
30,Rest,176.89999999999418,0.0,3.8671
30,Rest,177.0,0.0,3.8671
30,Rest,177.10000000000582,0.0,3.8671
30,Rest,177.19999999998254,0.0,3.8672
30,Rest,177.29999999998836,0.0,3.8672
30,Rest,177.39999999999418,0.0,3.8672
30,Rest,177.5,0.0,3.8672
30,Rest,177.60000000000582,0.0,3.8672
30,Rest,177.70000000001164,0.0,3.8672
30,Rest,177.79999999998836,0.0,3.8672
30,Rest,177.89999999999418,0.0,3.8672
30,Rest,178.0,0.0,3.8673
30,Rest,178.10000000000582,0.0,3.8673
30,Rest,178.19999999998254,0.0,3.8673
30,Rest,178.29999999998836,0.0,3.8673
30,Rest,178.39999999999418,0.0,3.8673
30,Rest,178.5,0.0,3.8673
30,Rest,178.60000000000582,0.0,3.8673
30,Rest,178.70000000001164,0.0,3.8673
30,Rest,178.79999999998836,0.0,3.8673
30,Rest,178.89999999999418,0.0,3.8674
30,Rest,179.0,0.0,3.8673
30,Rest,179.10000000000582,0.0,3.8673
30,Rest,179.19999999998254,0.0,3.8674
30,Rest,179.29999999998836,0.0,3.8674
30,Rest,179.39999999999418,0.0,3.8674
30,Rest,179.5,0.0,3.8674
30,Rest,179.60000000000582,0.0,3.8674
30,Rest,179.70000000001164,0.0,3.8675
30,Rest,179.79999999998836,0.0,3.8675
30,Rest,179.89999999999418,0.0,3.8675
30,Rest,180.0,0.0,3.8674
30,Rest,180.10000000000582,0.0,3.8674
30,Rest,180.19999999998254,0.0,3.8675
30,Rest,180.29999999998836,0.0,3.8675
30,Rest,180.39999999999418,0.0,3.8675
30,Rest,180.5,0.0,3.8675
30,Rest,180.60000000000582,0.0,3.8675
30,Rest,180.70000000001164,0.0,3.8675
30,Rest,180.79999999998836,0.0,3.8676
30,Rest,180.89999999999418,0.0,3.8676
30,Rest,181.0,0.0,3.8676
30,Rest,181.10000000000582,0.0,3.8676
30,Rest,181.19999999998254,0.0,3.8676
30,Rest,181.29999999998836,0.0,3.8676
30,Rest,181.39999999999418,0.0,3.8676
30,Rest,181.5,0.0,3.8676
30,Rest,181.60000000000582,0.0,3.8676
30,Rest,181.70000000001164,0.0,3.8676
30,Rest,181.79999999998836,0.0,3.8676
30,Rest,181.89999999999418,0.0,3.8676
30,Rest,182.0,0.0,3.8677
30,Rest,182.10000000000582,0.0,3.8677
30,Rest,182.19999999998254,0.0,3.8677
30,Rest,182.29999999998836,0.0,3.8677
30,Rest,182.39999999999418,0.0,3.8677
30,Rest,182.5,0.0,3.8677
30,Rest,182.60000000000582,0.0,3.8677
30,Rest,182.70000000001164,0.0,3.8678
30,Rest,182.79999999998836,0.0,3.8678
30,Rest,182.89999999999418,0.0,3.8677
30,Rest,183.0,0.0,3.8677
30,Rest,183.10000000000582,0.0,3.8678
30,Rest,183.19999999998254,0.0,3.8678
30,Rest,183.29999999998836,0.0,3.8678
30,Rest,183.39999999999418,0.0,3.8678
30,Rest,183.5,0.0,3.8678
30,Rest,183.60000000000582,0.0,3.8678
30,Rest,183.70000000001164,0.0,3.8678
