Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,259.3333333333285,-1.6999,3.8061
15,CC DChg,259.43333333331975,-1.6999,3.806
15,CC DChg,259.5333333333256,-1.6999,3.806
15,CC DChg,259.6333333333314,-1.6999,3.806
15,CC DChg,259.73333333332266,-1.6999,3.806
15,CC DChg,259.8333333333285,-1.6999,3.806
15,CC DChg,259.93333333331975,-1.6999,3.806
15,CC DChg,260.0333333333256,-1.6999,3.8059
15,CC DChg,260.1333333333314,-1.6999,3.8059
15,CC DChg,260.23333333332266,-1.6999,3.8059
15,CC DChg,260.3333333333285,-1.6999,3.8059
15,CC DChg,260.43333333331975,-1.6999,3.8059
15,CC DChg,260.5333333333256,-1.6999,3.8059
15,CC DChg,260.6333333333314,-1.6999,3.8058
15,CC DChg,260.73333333332266,-1.6999,3.8058
15,CC DChg,260.8333333333285,-1.6999,3.8058
15,CC DChg,260.93333333331975,-1.6999,3.8058
15,CC DChg,261.0333333333256,-1.6999,3.8057
15,CC DChg,261.1333333333314,-1.6999,3.8057
15,CC DChg,261.23333333332266,-1.6999,3.8057
15,CC DChg,261.3333333333285,-1.6999,3.8057
15,CC DChg,261.43333333331975,-1.6999,3.8057
15,CC DChg,261.5333333333256,-1.6999,3.8057
15,CC DChg,261.6333333333314,-1.6999,3.8056
15,CC DChg,261.73333333332266,-1.6999,3.8056
15,CC DChg,261.8333333333285,-1.6999,3.8056
15,CC DChg,261.93333333331975,-1.6999,3.8056
15,CC DChg,262.0333333333256,-1.6999,3.8055
15,CC DChg,262.1333333333314,-1.6999,3.8055
15,CC DChg,262.23333333332266,-1.6999,3.8055
15,CC DChg,262.3333333333285,-1.6999,3.8055
15,CC DChg,262.43333333331975,-1.6999,3.8055
15,CC DChg,262.5333333333256,-1.6999,3.8054
15,CC DChg,262.6333333333314,-1.6999,3.8054
15,CC DChg,262.73333333332266,-1.6999,3.8054
15,CC DChg,262.8333333333285,-1.6999,3.8054
15,CC DChg,262.93333333331975,-1.6999,3.8054
15,CC DChg,263.0333333333256,-1.6999,3.8054
15,CC DChg,263.1333333333314,-1.6999,3.8053
15,CC DChg,263.23333333332266,-1.6999,3.8053
15,CC DChg,263.3333333333285,-1.6999,3.8053
15,CC DChg,263.43333333331975,-1.6999,3.8053
15,CC DChg,263.5333333333256,-1.6999,3.8053
15,CC DChg,263.6333333333314,-1.6999,3.8052
15,CC DChg,263.73333333332266,-1.6999,3.8052
15,CC DChg,263.8333333333285,-1.6999,3.8052
15,CC DChg,263.93333333331975,-1.6999,3.8052
15,CC DChg,264.0333333333256,-1.6999,3.8052
15,CC DChg,264.1333333333314,-1.6999,3.8051
15,CC DChg,264.23333333332266,-1.6999,3.8051
15,CC DChg,264.3333333333285,-1.6999,3.8051
15,CC DChg,264.43333333331975,-1.6999,3.8051
15,CC DChg,264.5333333333256,-1.6999,3.8051
15,CC DChg,264.6333333333314,-1.6999,3.8051
15,CC DChg,264.73333333332266,-1.6999,3.8051
15,CC DChg,264.8333333333285,-1.6999,3.805
15,CC DChg,264.93333333331975,-1.6999,3.805
15,CC DChg,265.0333333333256,-1.6999,3.805
15,CC DChg,265.1333333333314,-1.6999,3.805
15,CC DChg,265.23333333332266,-1.6999,3.805
15,CC DChg,265.3333333333285,-1.6999,3.805
15,CC DChg,265.43333333331975,-1.6999,3.8049
15,CC DChg,265.5333333333256,-1.6999,3.8049
15,CC DChg,265.6333333333314,-1.6999,3.8049
15,CC DChg,265.73333333332266,-1.6999,3.8049
15,CC DChg,265.8333333333285,-1.6999,3.8048
15,CC DChg,265.93333333331975,-1.6999,3.8048
15,CC DChg,266.0333333333256,-1.6999,3.8048
15,CC DChg,266.1333333333314,-1.6999,3.8048
15,CC DChg,266.23333333332266,-1.6999,3.8047
15,CC DChg,266.3333333333285,-1.6999,3.8047
15,CC DChg,266.43333333331975,-1.6999,3.8047
15,CC DChg,266.5333333333256,-1.6999,3.8047
15,CC DChg,266.6333333333314,-1.6999,3.8047
15,CC DChg,266.73333333332266,-1.6999,3.8047
15,CC DChg,266.8333333333285,-1.6999,3.8047
15,CC DChg,266.93333333331975,-1.6999,3.8046
15,CC DChg,267.0333333333256,-1.6999,3.8046
15,CC DChg,267.1333333333314,-1.6999,3.8046
15,CC DChg,267.23333333332266,-1.6999,3.8046
15,CC DChg,267.3333333333285,-1.6999,3.8046
15,CC DChg,267.43333333331975,-1.6999,3.8046
15,CC DChg,267.5333333333256,-1.6999,3.8046
15,CC DChg,267.6333333333314,-1.6999,3.8045
15,CC DChg,267.73333333332266,-1.6999,3.8045
15,CC DChg,267.8333333333285,-1.6999,3.8045
15,CC DChg,267.93333333331975,-1.6998,3.8045
15,CC DChg,268.0333333333256,-1.6998,3.8045
15,CC DChg,268.1333333333314,-1.6998,3.8044
15,CC DChg,268.23333333332266,-1.6998,3.8044
15,CC DChg,268.3333333333285,-1.6998,3.8044
15,CC DChg,268.43333333331975,-1.6998,3.8044
15,CC DChg,268.5333333333256,-1.6998,3.8043
15,CC DChg,268.6333333333314,-1.6998,3.8043
15,CC DChg,268.73333333332266,-1.6998,3.8043
15,CC DChg,268.8333333333285,-1.6998,3.8043
15,CC DChg,268.93333333331975,-1.6998,3.8043
15,CC DChg,269.0333333333256,-1.6998,3.8043
15,CC DChg,269.1333333333314,-1.6998,3.8043
15,CC DChg,269.23333333332266,-1.6998,3.8042
15,CC DChg,269.3333333333285,-1.6998,3.8042
15,CC DChg,269.43333333331975,-1.6998,3.8041
15,CC DChg,269.5333333333256,-1.6998,3.8041
15,CC DChg,269.6333333333314,-1.6998,3.8041
15,CC DChg,269.73333333332266,-1.6998,3.8041
15,CC DChg,269.8333333333285,-1.6998,3.8041
15,CC DChg,269.93333333331975,-1.6998,3.8041
15,CC DChg,270.0333333333256,-1.6998,3.8041
15,CC DChg,270.1333333333314,-1.6998,3.8041
15,CC DChg,270.23333333332266,-1.6998,3.804
15,CC DChg,270.3333333333285,-1.6998,3.804
15,CC DChg,270.43333333331975,-1.6998,3.804
15,CC DChg,270.5333333333256,-1.6998,3.804
15,CC DChg,270.6333333333314,-1.6998,3.8039
15,CC DChg,270.73333333332266,-1.6998,3.8039
15,CC DChg,270.8333333333285,-1.6998,3.8039
15,CC DChg,270.93333333331975,-1.6999,3.8039
15,CC DChg,271.0333333333256,-1.6999,3.8039
15,CC DChg,271.1333333333314,-1.6999,3.8039
15,CC DChg,271.23333333332266,-1.6999,3.8038
15,CC DChg,271.3333333333285,-1.6999,3.8038
15,CC DChg,271.43333333331975,-1.6999,3.8038
15,CC DChg,271.5333333333256,-1.6999,3.8038
15,CC DChg,271.6333333333314,-1.6999,3.8037
15,CC DChg,271.73333333332266,-1.6999,3.8037
15,CC DChg,271.8333333333285,-1.6999,3.8037
15,CC DChg,271.93333333331975,-1.6999,3.8037
15,CC DChg,272.0333333333256,-1.6999,3.8037
15,CC DChg,272.1333333333314,-1.6999,3.8037
15,CC DChg,272.23333333332266,-1.6999,3.8036
15,CC DChg,272.3333333333285,-1.6999,3.8036
15,CC DChg,272.43333333331975,-1.6999,3.8036
15,CC DChg,272.5333333333256,-1.6999,3.8036
15,CC DChg,272.6333333333314,-1.6999,3.8035
15,CC DChg,272.73333333332266,-1.6999,3.8035
15,CC DChg,272.8333333333285,-1.6999,3.8035
15,CC DChg,272.93333333331975,-1.6999,3.8035
15,CC DChg,273.0333333333256,-1.6999,3.8035
15,CC DChg,273.1333333333314,-1.6999,3.8035
15,CC DChg,273.23333333332266,-1.6999,3.8035
15,CC DChg,273.3333333333285,-1.6999,3.8035
15,CC DChg,273.43333333331975,-1.6999,3.8034
15,CC DChg,273.5333333333256,-1.6999,3.8034
15,CC DChg,273.6333333333314,-1.6999,3.8034
15,CC DChg,273.73333333332266,-1.6999,3.8033
15,CC DChg,273.8333333333285,-1.7,3.8033
15,CC DChg,273.93333333331975,-1.7,3.8033
15,CC DChg,274.0333333333256,-1.7,3.8033
15,CC DChg,274.1333333333314,-1.7,3.8033
15,CC DChg,274.23333333332266,-1.7,3.8033
15,CC DChg,274.3333333333285,-1.7,3.8033
15,CC DChg,274.43333333331975,-1.7,3.8032
15,CC DChg,274.5333333333256,-1.7,3.8032
15,CC DChg,274.6333333333314,-1.7,3.8032
15,CC DChg,274.73333333332266,-1.7,3.8032
15,CC DChg,274.8333333333285,-1.7,3.8031
15,CC DChg,274.93333333331975,-1.7,3.8031
15,CC DChg,275.0333333333256,-1.7,3.8031
15,CC DChg,275.1333333333314,-1.7,3.8031
15,CC DChg,275.23333333332266,-1.7,3.803
15,CC DChg,275.3333333333285,-1.7,3.803
15,CC DChg,275.43333333331975,-1.7,3.803
15,CC DChg,275.5333333333256,-1.7,3.803
15,CC DChg,275.6333333333314,-1.7,3.803
15,CC DChg,275.73333333332266,-1.7,3.8029
15,CC DChg,275.8333333333285,-1.7,3.8029
15,CC DChg,275.93333333331975,-1.7,3.8029
15,CC DChg,276.0333333333256,-1.7,3.8029
15,CC DChg,276.1333333333314,-1.7,3.8029
15,CC DChg,276.23333333332266,-1.7,3.8029
15,CC DChg,276.3333333333285,-1.7,3.8028
15,CC DChg,276.43333333331975,-1.7,3.8028
15,CC DChg,276.5333333333256,-1.7,3.8028
15,CC DChg,276.6333333333314,-1.7,3.8028
15,CC DChg,276.73333333332266,-1.7,3.8027
15,CC DChg,276.8333333333285,-1.7,3.8027
15,CC DChg,276.93333333331975,-1.7,3.8027
15,CC DChg,277.0333333333256,-1.7,3.8027
15,CC DChg,277.1333333333314,-1.7,3.8027
15,CC DChg,277.23333333332266,-1.7,3.8027
15,CC DChg,277.3333333333285,-1.7,3.8027
15,CC DChg,277.43333333331975,-1.7,3.8027
15,CC DChg,277.5333333333256,-1.7,3.8026
15,CC DChg,277.6333333333314,-1.7,3.8026
15,CC DChg,277.73333333332266,-1.7,3.8026
15,CC DChg,277.8333333333285,-1.7,3.8026
15,CC DChg,277.93333333331975,-1.7,3.8026
15,CC DChg,278.0333333333256,-1.7,3.8025
15,CC DChg,278.1333333333314,-1.7,3.8025
15,CC DChg,278.23333333332266,-1.7,3.8025
15,CC DChg,278.3333333333285,-1.7,3.8025
15,CC DChg,278.43333333331975,-1.7,3.8025
15,CC DChg,278.5333333333256,-1.7,3.8024
15,CC DChg,278.6333333333314,-1.7,3.8024
15,CC DChg,278.73333333332266,-1.7,3.8024
15,CC DChg,278.8333333333285,-1.7,3.8023
15,CC DChg,278.93333333331975,-1.7,3.8023
15,CC DChg,279.0333333333256,-1.7,3.8023
15,CC DChg,279.1333333333314,-1.7,3.8023
15,CC DChg,279.23333333332266,-1.6999,3.8023
15,CC DChg,279.3333333333285,-1.6999,3.8022
15,CC DChg,279.43333333331975,-1.6999,3.8022
15,CC DChg,279.5333333333256,-1.7,3.8022
15,CC DChg,279.6333333333314,-1.7,3.8022
15,CC DChg,279.73333333332266,-1.7,3.8021
15,CC DChg,279.8333333333285,-1.7,3.8021
15,CC DChg,279.93333333331975,-1.7,3.8021
15,CC DChg,280.0333333333256,-1.7,3.8021
15,CC DChg,280.1333333333314,-1.7,3.8021
15,CC DChg,280.23333333332266,-1.7,3.8021
15,CC DChg,280.3333333333285,-1.7,3.802
15,CC DChg,280.43333333331975,-1.7,3.802
15,CC DChg,280.5333333333256,-1.7,3.802
15,CC DChg,280.6333333333314,-1.7,3.802
15,CC DChg,280.73333333332266,-1.7,3.802
15,CC DChg,280.8333333333285,-1.7,3.8019
15,CC DChg,280.93333333331975,-1.7,3.8019
15,CC DChg,281.0333333333256,-1.7,3.8019
15,CC DChg,281.1333333333314,-1.7,3.8019
15,CC DChg,281.23333333332266,-1.7,3.8019
15,CC DChg,281.3333333333285,-1.7,3.8018
15,CC DChg,281.43333333331975,-1.7,3.8018
15,CC DChg,281.5333333333256,-1.7,3.8018
15,CC DChg,281.6333333333314,-1.7,3.8018
15,CC DChg,281.73333333332266,-1.7,3.8018
15,CC DChg,281.8333333333285,-1.7,3.8017
15,CC DChg,281.93333333331975,-1.7,3.8017
15,CC DChg,282.0333333333256,-1.7,3.8017
15,CC DChg,282.1333333333314,-1.7,3.8017
15,CC DChg,282.23333333332266,-1.7,3.8016
15,CC DChg,282.3333333333285,-1.7,3.8016
15,CC DChg,282.43333333331975,-1.6999,3.8016
15,CC DChg,282.5333333333256,-1.6999,3.8016
15,CC DChg,282.6333333333314,-1.6999,3.8016
15,CC DChg,282.73333333332266,-1.6999,3.8015
15,CC DChg,282.8333333333285,-1.6999,3.8015
15,CC DChg,282.93333333331975,-1.6999,3.8015
15,CC DChg,283.0333333333256,-1.6999,3.8015
15,CC DChg,283.1333333333314,-1.6999,3.8015
15,CC DChg,283.23333333332266,-1.6999,3.8014
15,CC DChg,283.3333333333285,-1.6999,3.8014
15,CC DChg,283.43333333331975,-1.6999,3.8014
15,CC DChg,283.5333333333256,-1.6999,3.8015
15,CC DChg,283.6333333333314,-1.6999,3.8015
15,CC DChg,283.73333333332266,-1.6999,3.8014
15,CC DChg,283.8333333333285,-1.6999,3.8014
15,CC DChg,283.93333333331975,-1.6999,3.8014
15,CC DChg,284.0333333333256,-1.6999,3.8014
15,CC DChg,284.1333333333314,-1.6999,3.8013
15,CC DChg,284.23333333332266,-1.6999,3.8013
15,CC DChg,284.3333333333285,-1.6999,3.8013
15,CC DChg,284.43333333331975,-1.6999,3.8013
15,CC DChg,284.5333333333256,-1.6999,3.8013
15,CC DChg,284.6333333333314,-1.6999,3.8013
15,CC DChg,284.73333333332266,-1.6999,3.8012
15,CC DChg,284.8333333333285,-1.6999,3.8012
15,CC DChg,284.93333333331975,-1.6999,3.8012
15,CC DChg,285.0333333333256,-1.6999,3.8012
15,CC DChg,285.1333333333314,-1.6999,3.8012
15,CC DChg,285.23333333332266,-1.6999,3.8012
15,CC DChg,285.3333333333285,-1.6999,3.8011
15,CC DChg,285.43333333331975,-1.6999,3.8011
15,CC DChg,285.5333333333256,-1.6999,3.8011
15,CC DChg,285.6333333333314,-1.6999,3.8011
15,CC DChg,285.73333333332266,-1.6999,3.801
15,CC DChg,285.8333333333285,-1.6999,3.801
15,CC DChg,285.93333333331975,-1.6999,3.801
15,CC DChg,286.0333333333256,-1.6999,3.801
15,CC DChg,286.1333333333314,-1.6999,3.801
15,CC DChg,286.23333333332266,-1.6999,3.8009
15,CC DChg,286.3333333333285,-1.6999,3.8009
15,CC DChg,286.43333333331975,-1.6999,3.8009
15,CC DChg,286.5333333333256,-1.6999,3.8009
15,CC DChg,286.6333333333314,-1.6999,3.8009
15,CC DChg,286.73333333332266,-1.6999,3.8008
15,CC DChg,286.8333333333285,-1.6999,3.8008
15,CC DChg,286.93333333331975,-1.6999,3.8008
15,CC DChg,287.0333333333256,-1.6999,3.8008
15,CC DChg,287.1333333333314,-1.6999,3.8008
15,CC DChg,287.23333333332266,-1.6999,3.8008
15,CC DChg,287.3333333333285,-1.6999,3.8008
15,CC DChg,287.43333333331975,-1.7,3.8007
15,CC DChg,287.5333333333256,-1.7,3.8007
15,CC DChg,287.6333333333314,-1.7,3.8007
15,CC DChg,287.73333333332266,-1.7,3.8007
15,CC DChg,287.8333333333285,-1.7,3.8006
15,CC DChg,287.93333333331975,-1.7,3.8006
15,CC DChg,288.0333333333256,-1.7,3.8006
15,CC DChg,288.1333333333314,-1.7,3.8006
15,CC DChg,288.23333333332266,-1.7,3.8006
15,CC DChg,288.3333333333285,-1.7,3.8005
15,CC DChg,288.43333333331975,-1.7,3.8005
15,CC DChg,288.5333333333256,-1.7,3.8005
15,CC DChg,288.6333333333314,-1.7,3.8005
15,CC DChg,288.73333333332266,-1.7,3.8005
15,CC DChg,288.8333333333285,-1.7,3.8005
15,CC DChg,288.93333333331975,-1.7,3.8005
15,CC DChg,289.0333333333256,-1.7,3.8004
15,CC DChg,289.1333333333314,-1.7,3.8004
15,CC DChg,289.23333333332266,-1.7,3.8004
15,CC DChg,289.3333333333285,-1.7,3.8004
15,CC DChg,289.43333333331975,-1.7,3.8003
15,CC DChg,289.5333333333256,-1.7,3.8003
15,CC DChg,289.6333333333314,-1.7,3.8003
15,CC DChg,289.73333333332266,-1.7,3.8003
15,CC DChg,289.8333333333285,-1.7,3.8002
15,CC DChg,289.93333333331975,-1.7,3.8002
15,CC DChg,290.0333333333256,-1.7,3.8002
15,CC DChg,290.1333333333314,-1.7,3.8002
15,CC DChg,290.23333333332266,-1.7,3.8002
15,CC DChg,290.3333333333285,-1.7,3.8001
15,CC DChg,290.43333333331975,-1.7,3.8001
15,CC DChg,290.5333333333256,-1.7,3.8001
15,CC DChg,290.6333333333314,-1.7,3.8001
15,CC DChg,290.73333333332266,-1.7,3.8001
15,CC DChg,290.8333333333285,-1.7,3.8
15,CC DChg,290.93333333331975,-1.7,3.8
15,CC DChg,291.0333333333256,-1.7,3.8
15,CC DChg,291.1333333333314,-1.7,3.8
15,CC DChg,291.23333333332266,-1.7,3.8
15,CC DChg,291.3333333333285,-1.7,3.7999
15,CC DChg,291.43333333331975,-1.7,3.7999
15,CC DChg,291.5333333333256,-1.7,3.7999
15,CC DChg,291.6333333333314,-1.7,3.7999
15,CC DChg,291.73333333332266,-1.7,3.7999
15,CC DChg,291.8333333333285,-1.7,3.7998
15,CC DChg,291.93333333331975,-1.7,3.7998
15,CC DChg,292.0333333333256,-1.7,3.7998
15,CC DChg,292.1333333333314,-1.7,3.7998
15,CC DChg,292.23333333332266,-1.7,3.7998
15,CC DChg,292.3333333333285,-1.7,3.7998
15,CC DChg,292.43333333331975,-1.7,3.7997
15,CC DChg,292.5333333333256,-1.7001,3.7997
15,CC DChg,292.6333333333314,-1.7001,3.7997
15,CC DChg,292.73333333332266,-1.7001,3.7997
15,CC DChg,292.8333333333285,-1.7001,3.7997
15,CC DChg,292.93333333331975,-1.7001,3.7997
15,CC DChg,293.0333333333256,-1.7001,3.7996
15,CC DChg,293.1333333333314,-1.7001,3.7996
15,CC DChg,293.23333333332266,-1.7001,3.7996
15,CC DChg,293.3333333333285,-1.7001,3.7996
15,CC DChg,293.43333333331975,-1.7001,3.7995
15,CC DChg,293.5333333333256,-1.7001,3.7995
15,CC DChg,293.6333333333314,-1.7001,3.7995
15,CC DChg,293.73333333332266,-1.7001,3.7995
15,CC DChg,293.8333333333285,-1.7001,3.7995
15,CC DChg,293.93333333331975,-1.7001,3.7994
15,CC DChg,294.0333333333256,-1.7001,3.7994
15,CC DChg,294.1333333333314,-1.7001,3.7994
15,CC DChg,294.23333333332266,-1.7001,3.7994
15,CC DChg,294.3249999999971,-1.7001,3.7993
15,CC DChg,294.41666666665697,-1.7001,3.7993
15,CC DChg,294.50833333331684,-1.7001,3.7993
15,CC DChg,294.59999999999127,-1.7001,3.7993
15,CC DChg,294.6916666666657,-1.7001,3.7993
15,CC DChg,294.7833333333256,-1.7001,3.7993
15,CC DChg,294.87499999998545,-1.7001,3.7992
16,Rest,294.9666666666599,0.0,3.9146
16,Rest,295.0583333333343,0.0,3.9146
16,Rest,295.1499999999942,0.0,3.9161
16,Rest,295.24166666665406,0.0,3.9187
16,Rest,295.3409090908972,0.0,3.9206
16,Rest,295.4401515151403,0.0,3.9218
16,Rest,295.53939393938344,0.0,3.9226
16,Rest,295.6386363636266,0.0,3.9232
16,Rest,295.7378787878697,0.0,3.9238
16,Rest,295.83712121211283,0.0,3.9243
16,Rest,295.93636363635596,0.0,3.9248
16,Rest,296.0356060605991,0.0,3.9252
16,Rest,296.1348484848422,0.0,3.9257
16,Rest,296.23409090908535,0.0,3.9261
16,Rest,296.33402203855803,0.0,3.9265
16,Rest,296.43395316804526,0.0,3.9268
16,Rest,296.53388429751794,0.0,3.9271
16,Rest,296.6338154269906,0.0,3.9275
16,Rest,296.7337465564633,0.0,3.9278
16,Rest,296.83367768595053,0.0,3.9281
16,Rest,296.9336088154232,0.0,3.9284
16,Rest,297.0335399448959,0.0,3.9287
16,Rest,297.1334710743686,0.0,3.9289
16,Rest,297.2334022038558,0.0,3.9292
16,Rest,297.3333959429001,0.0,3.9295
16,Rest,297.4333896819444,0.0,3.9298
16,Rest,297.5333834209887,0.0,3.93
16,Rest,297.633377160033,0.0,3.9303
16,Rest,297.7333708990773,0.0,3.9305
16,Rest,297.833364638107,0.0,3.9308
16,Rest,297.9333583771513,0.0,3.931
16,Rest,298.0333521161956,0.0,3.9312
16,Rest,298.1333458552399,0.0,3.9315
16,Rest,298.2333395942842,0.0,3.9317
16,Rest,298.3333390251064,0.0,3.9319
16,Rest,298.4333384559286,0.0,3.9321
16,Rest,298.5333378867508,0.0,3.9323
16,Rest,298.633337317573,0.0,3.9325
16,Rest,298.73333674839523,0.0,3.9327
16,Rest,298.83333617921744,0.0,3.9329
16,Rest,298.93333561003965,0.0,3.9331
16,Rest,299.03333504086186,0.0,3.9333
16,Rest,299.13333447168407,0.0,3.9335
16,Rest,299.2333339025063,0.0,3.9337
16,Rest,299.3333338507655,0.0,3.9339
16,Rest,299.4333337990247,0.0,3.9342
16,Rest,299.53333374726935,0.0,3.9344
16,Rest,299.63333369552856,0.0,3.9345
16,Rest,299.7333336437878,0.0,3.9347
16,Rest,299.833333592047,0.0,3.9349
16,Rest,299.9333335403062,0.0,3.935
16,Rest,300.0333334885654,0.0,3.9352
16,Rest,300.13333343681006,0.0,3.9354
16,Rest,300.2333333850693,0.0,3.9356
16,Rest,300.3333333803603,0.0,3.9357
16,Rest,300.4333333756658,0.0,3.9359
16,Rest,300.5333333709568,0.0,3.9361
16,Rest,300.6333333662478,0.0,3.9362
16,Rest,300.7333333615534,0.0,3.9364
16,Rest,300.8333333568444,0.0,3.9366
16,Rest,300.93333335214993,0.0,3.9367
16,Rest,301.03333334744093,0.0,3.9369
16,Rest,301.13333334273193,0.0,3.9371
16,Rest,301.2333333380375,0.0,3.9372
16,Rest,301.33333333760675,0.0,3.9374
16,Rest,301.433333337176,0.0,3.9375
16,Rest,301.5333333367598,0.0,3.9377
16,Rest,301.6333333363291,0.0,3.9379
16,Rest,301.73333333589835,0.0,3.938
16,Rest,301.8333333354676,0.0,3.9382
16,Rest,301.9333333350369,0.0,3.9383
16,Rest,302.03333333460614,0.0,3.9385
16,Rest,302.13333333418996,0.0,3.9386
16,Rest,302.2333333337592,0.0,3.9388
16,Rest,302.3333333337214,0.0,3.9389
16,Rest,302.43333333368355,0.0,3.939
16,Rest,302.5333333336457,0.0,3.9392
16,Rest,302.6333333336079,0.0,3.9393
16,Rest,302.73333333357004,0.0,3.9395
16,Rest,302.83333333351766,0.0,3.9396
16,Rest,302.9333333334798,0.0,3.9397
16,Rest,303.033333333442,0.0,3.9399
16,Rest,303.13333333340415,0.0,3.94
16,Rest,303.2333333333663,0.0,3.9402
16,Rest,303.3333333333576,0.0,3.9403
16,Rest,303.4333333333634,0.0,3.9404
16,Rest,303.5333333333547,0.0,3.9405
16,Rest,303.63333333334594,0.0,3.9407
16,Rest,303.73333333335177,0.0,3.9408
16,Rest,303.83333333334303,0.0,3.941
16,Rest,303.93333333334886,0.0,3.9411
16,Rest,304.0333333333401,0.0,3.9412
16,Rest,304.1333333333314,0.0,3.9413
16,Rest,304.2333333333372,0.0,3.9415
16,Rest,304.33333333334303,0.0,3.9416
16,Rest,304.4333333333343,0.0,3.9417
16,Rest,304.5333333333401,0.0,3.9418
16,Rest,304.6333333333314,0.0,3.942
16,Rest,304.7333333333372,0.0,3.9421
16,Rest,304.8333333333285,0.0,3.9422
16,Rest,304.9333333333343,0.0,3.9424
16,Rest,305.0333333333256,0.0,3.9425
16,Rest,305.1333333333314,0.0,3.9426
16,Rest,305.23333333332266,0.0,3.9427
16,Rest,305.3333333333285,0.0,3.9428
16,Rest,305.43333333331975,0.0,3.9429
16,Rest,305.5333333333256,0.0,3.9431
16,Rest,305.6333333333314,0.0,3.9432
16,Rest,305.73333333332266,0.0,3.9433
16,Rest,305.8333333333285,0.0,3.9435
16,Rest,305.93333333331975,0.0,3.9435
16,Rest,306.0333333333256,0.0,3.9437
16,Rest,306.1333333333314,0.0,3.9438
16,Rest,306.23333333332266,0.0,3.944
16,Rest,306.3333333333285,0.0,3.9441
16,Rest,306.43333333331975,0.0,3.9442
16,Rest,306.5333333333256,0.0,3.9443
16,Rest,306.6333333333314,0.0,3.9444
16,Rest,306.73333333332266,0.0,3.9445
16,Rest,306.8333333333285,0.0,3.9446
16,Rest,306.93333333331975,0.0,3.9447
16,Rest,307.0333333333256,0.0,3.9448
16,Rest,307.1333333333314,0.0,3.9449
16,Rest,307.23333333332266,0.0,3.945
16,Rest,307.3333333333285,0.0,3.9452
16,Rest,307.43333333331975,0.0,3.9453
16,Rest,307.5333333333256,0.0,3.9453
16,Rest,307.6333333333314,0.0,3.9455
16,Rest,307.73333333332266,0.0,3.9456
16,Rest,307.8333333333285,0.0,3.9457
16,Rest,307.93333333331975,0.0,3.9458
16,Rest,308.0333333333256,0.0,3.9459
16,Rest,308.1333333333314,0.0,3.946
16,Rest,308.23333333332266,0.0,3.9461
16,Rest,308.3333333333285,0.0,3.9462
16,Rest,308.43333333331975,0.0,3.9463
16,Rest,308.5333333333256,0.0,3.9465
16,Rest,308.6333333333314,0.0,3.9466
16,Rest,308.73333333332266,0.0,3.9467
16,Rest,308.8333333333285,0.0,3.9468
16,Rest,308.93333333331975,0.0,3.9469
16,Rest,309.0333333333256,0.0,3.9469
16,Rest,309.1333333333314,0.0,3.947
16,Rest,309.23333333332266,0.0,3.9471
16,Rest,309.3333333333285,0.0,3.9473
16,Rest,309.43333333331975,0.0,3.9474
16,Rest,309.5333333333256,0.0,3.9474
16,Rest,309.6333333333314,0.0,3.9475
16,Rest,309.73333333332266,0.0,3.9476
16,Rest,309.8333333333285,0.0,3.9477
16,Rest,309.93333333331975,0.0,3.9478
16,Rest,310.0333333333256,0.0,3.9479
16,Rest,310.1333333333314,0.0,3.948
16,Rest,310.23333333332266,0.0,3.9481
16,Rest,310.3333333333285,0.0,3.9482
16,Rest,310.43333333331975,0.0,3.9483
16,Rest,310.5333333333256,0.0,3.9484
16,Rest,310.6333333333314,0.0,3.9485
16,Rest,310.73333333332266,0.0,3.9486
16,Rest,310.8333333333285,0.0,3.9487
16,Rest,310.93333333331975,0.0,3.9488
16,Rest,311.0333333333256,0.0,3.9489
16,Rest,311.1333333333314,0.0,3.949
16,Rest,311.23333333332266,0.0,3.9491
16,Rest,311.3333333333285,0.0,3.9491
16,Rest,311.43333333331975,0.0,3.9493
16,Rest,311.5333333333256,0.0,3.9493
16,Rest,311.6333333333314,0.0,3.9494
16,Rest,311.73333333332266,0.0,3.9496
16,Rest,311.8333333333285,0.0,3.9497
16,Rest,311.93333333331975,0.0,3.9497
16,Rest,312.0333333333256,0.0,3.9498
16,Rest,312.1333333333314,0.0,3.9499
16,Rest,312.23333333332266,0.0,3.95
16,Rest,312.3333333333285,0.0,3.9501
16,Rest,312.43333333331975,0.0,3.9502
16,Rest,312.5333333333256,0.0,3.9503
16,Rest,312.6333333333314,0.0,3.9504
16,Rest,312.73333333332266,0.0,3.9505
16,Rest,312.8333333333285,0.0,3.9506
16,Rest,312.93333333331975,0.0,3.9506
16,Rest,313.0333333333256,0.0,3.9507
16,Rest,313.1333333333314,0.0,3.9508
16,Rest,313.23333333332266,0.0,3.9509
16,Rest,313.3333333333285,0.0,3.951
16,Rest,313.43333333331975,0.0,3.9511
16,Rest,313.5333333333256,0.0,3.9512
16,Rest,313.6333333333314,0.0,3.9512
16,Rest,313.73333333332266,0.0,3.9513
16,Rest,313.8333333333285,0.0,3.9514
16,Rest,313.93333333331975,0.0,3.9515
16,Rest,314.0333333333256,0.0,3.9516
16,Rest,314.1333333333314,0.0,3.9517
16,Rest,314.23333333332266,0.0,3.9518
16,Rest,314.3333333333285,0.0,3.9519
16,Rest,314.43333333331975,0.0,3.9519
16,Rest,314.5333333333256,0.0,3.952
