Step,Step Type,"t,s","I,A","U,V"
44,Rest,168.89999999996508,0.0,3.6474
44,Rest,169.0,0.0,3.6475
44,Rest,169.09999999997672,0.0,3.6475
44,Rest,169.20000000001164,0.0,3.6475
44,Rest,169.29999999998836,0.0,3.6476
44,Rest,169.39999999996508,0.0,3.6477
44,Rest,169.5,0.0,3.6477
44,Rest,169.59999999997672,0.0,3.6478
44,Rest,169.70000000001164,0.0,3.6478
44,Rest,169.79999999998836,0.0,3.6479
44,Rest,169.89999999996508,0.0,3.6479
44,Rest,170.0,0.0,3.648
44,Rest,170.09999999997672,0.0,3.6481
44,Rest,170.20000000001164,0.0,3.6481
44,Rest,170.29999999998836,0.0,3.6482
44,Rest,170.39999999996508,0.0,3.6482
44,Rest,170.5,0.0,3.6483
44,Rest,170.59999999997672,0.0,3.6483
44,Rest,170.70000000001164,0.0,3.6484
44,Rest,170.79999999998836,0.0,3.6484
44,Rest,170.89999999996508,0.0,3.6485
44,Rest,171.0,0.0,3.6485
44,Rest,171.09999999997672,0.0,3.6486
44,Rest,171.20000000001164,0.0,3.6486
44,Rest,171.29999999998836,0.0,3.6487
44,Rest,171.39999999996508,0.0,3.6487
44,Rest,171.5,0.0,3.6488
44,Rest,171.59999999997672,0.0,3.6489
44,Rest,171.70000000001164,0.0,3.6489
44,Rest,171.79999999998836,0.0,3.6489
44,Rest,171.89999999996508,0.0,3.649
44,Rest,172.0,0.0,3.6491
44,Rest,172.09999999997672,0.0,3.6491
44,Rest,172.20000000001164,0.0,3.6492
44,Rest,172.29999999998836,0.0,3.6492
44,Rest,172.39999999996508,0.0,3.6493
44,Rest,172.5,0.0,3.6493
44,Rest,172.59999999997672,0.0,3.6494
44,Rest,172.70000000001164,0.0,3.6494
44,Rest,172.79999999998836,0.0,3.6494
44,Rest,172.89999999996508,0.0,3.6495
44,Rest,173.0,0.0,3.6495
44,Rest,173.09999999997672,0.0,3.6496
44,Rest,173.20000000001164,0.0,3.6497
44,Rest,173.29999999998836,0.0,3.6497
44,Rest,173.39999999996508,0.0,3.6497
44,Rest,173.5,0.0,3.6498
44,Rest,173.59999999997672,0.0,3.6499
44,Rest,173.70000000001164,0.0,3.6499
44,Rest,173.79999999998836,0.0,3.6499
44,Rest,173.89999999996508,0.0,3.65
44,Rest,174.0,0.0,3.65
44,Rest,174.09999999997672,0.0,3.6501
44,Rest,174.20000000001164,0.0,3.6502
44,Rest,174.29999999998836,0.0,3.6502
44,Rest,174.39999999996508,0.0,3.6502
44,Rest,174.5,0.0,3.6503
44,Rest,174.59999999997672,0.0,3.6503
44,Rest,174.70000000001164,0.0,3.6504
44,Rest,174.79999999998836,0.0,3.6504
44,Rest,174.89999999996508,0.0,3.6505
44,Rest,175.0,0.0,3.6505
44,Rest,175.09999999997672,0.0,3.6505
44,Rest,175.20000000001164,0.0,3.6506
44,Rest,175.29999999998836,0.0,3.6507
44,Rest,175.39999999996508,0.0,3.6507
44,Rest,175.5,0.0,3.6508
44,Rest,175.59999999997672,0.0,3.6508
44,Rest,175.70000000001164,0.0,3.6509
44,Rest,175.79999999998836,0.0,3.6509
44,Rest,175.89999999996508,0.0,3.6509
44,Rest,176.0,0.0,3.651
44,Rest,176.09999999997672,0.0,3.651
44,Rest,176.20000000001164,0.0,3.6511
44,Rest,176.29999999998836,0.0,3.6511
44,Rest,176.39999999996508,0.0,3.6512
44,Rest,176.5,0.0,3.6512
44,Rest,176.59999999997672,0.0,3.6513
44,Rest,176.70000000001164,0.0,3.6513
44,Rest,176.79999999998836,0.0,3.6513
44,Rest,176.89999999996508,0.0,3.6514
44,Rest,177.0,0.0,3.6514
44,Rest,177.09999999997672,0.0,3.6515
44,Rest,177.20000000001164,0.0,3.6515
44,Rest,177.29999999998836,0.0,3.6515
44,Rest,177.39999999996508,0.0,3.6516
44,Rest,177.5,0.0,3.6516
44,Rest,177.59999999997672,0.0,3.6517
44,Rest,177.70000000001164,0.0,3.6518
44,Rest,177.79999999998836,0.0,3.6518
44,Rest,177.89999999996508,0.0,3.6518
44,Rest,178.0,0.0,3.6519
44,Rest,178.09999999997672,0.0,3.6519
44,Rest,178.20000000001164,0.0,3.652
44,Rest,178.29999999998836,0.0,3.652
44,Rest,178.39999999996508,0.0,3.652
44,Rest,178.5,0.0,3.6521
44,Rest,178.59999999997672,0.0,3.6521
44,Rest,178.70000000001164,0.0,3.6522
44,Rest,178.79999999998836,0.0,3.6522
44,Rest,178.89999999996508,0.0,3.6523
44,Rest,179.0,0.0,3.6523
44,Rest,179.09999999997672,0.0,3.6524
44,Rest,179.20000000001164,0.0,3.6524
44,Rest,179.29999999998836,0.0,3.6524
44,Rest,179.39999999996508,0.0,3.6524
44,Rest,179.5,0.0,3.6525
44,Rest,179.59999999997672,0.0,3.6526
44,Rest,179.70000000001164,0.0,3.6526
44,Rest,179.79999999998836,0.0,3.6526
44,Rest,179.89999999996508,0.0,3.6527
44,Rest,180.0,0.0,3.6527
44,Rest,180.09999999997672,0.0,3.6527
44,Rest,180.20000000001164,0.0,3.6528
44,Rest,180.29999999998836,0.0,3.6528
44,Rest,180.39999999996508,0.0,3.6528
44,Rest,180.5,0.0,3.6529
44,Rest,180.59999999997672,0.0,3.6529
44,Rest,180.70000000001164,0.0,3.6529
44,Rest,180.79999999998836,0.0,3.653
44,Rest,180.89999999996508,0.0,3.6531
44,Rest,181.0,0.0,3.6531
44,Rest,181.09999999997672,0.0,3.6532
44,Rest,181.20000000001164,0.0,3.6532
44,Rest,181.29999999998836,0.0,3.6532
44,Rest,181.39999999996508,0.0,3.6533
44,Rest,181.5,0.0,3.6533
44,Rest,181.59999999997672,0.0,3.6533
44,Rest,181.70000000001164,0.0,3.6534
44,Rest,181.79999999998836,0.0,3.6534
44,Rest,181.89999999996508,0.0,3.6535
44,Rest,182.0,0.0,3.6535
44,Rest,182.09999999997672,0.0,3.6536
44,Rest,182.20000000001164,0.0,3.6536
44,Rest,182.29999999998836,0.0,3.6536
44,Rest,182.39999999996508,0.0,3.6537
44,Rest,182.5,0.0,3.6537
44,Rest,182.59999999997672,0.0,3.6537
44,Rest,182.70000000001164,0.0,3.6538
44,Rest,182.79999999998836,0.0,3.6538
44,Rest,182.89999999996508,0.0,3.6538
44,Rest,183.0,0.0,3.6539
44,Rest,183.09999999997672,0.0,3.6539
44,Rest,183.20000000001164,0.0,3.654
44,Rest,183.29999999998836,0.0,3.654
44,Rest,183.39999999996508,0.0,3.654
44,Rest,183.5,0.0,3.6541
44,Rest,183.59999999997672,0.0,3.6541
44,Rest,183.70000000001164,0.0,3.6542
44,Rest,183.79999999998836,0.0,3.6542
44,Rest,183.89999999996508,0.0,3.6542
44,Rest,184.0,0.0,3.6542
44,Rest,184.09999999997672,0.0,3.6543
44,Rest,184.20000000001164,0.0,3.6544
44,Rest,184.29999999998836,0.0,3.6544
44,Rest,184.39999999996508,0.0,3.6544
44,Rest,184.5,0.0,3.6545
44,Rest,184.59999999997672,0.0,3.6545
44,Rest,184.70000000001164,0.0,3.6545
44,Rest,184.79999999998836,0.0,3.6546
44,Rest,184.89999999996508,0.0,3.6546
44,Rest,185.0,0.0,3.6546
44,Rest,185.09999999997672,0.0,3.6547
44,Rest,185.20000000001164,0.0,3.6547
44,Rest,185.29999999998836,0.0,3.6547
44,Rest,185.39999999996508,0.0,3.6547
44,Rest,185.5,0.0,3.6548
44,Rest,185.59999999997672,0.0,3.6548
44,Rest,185.70000000001164,0.0,3.6549
44,Rest,185.79999999998836,0.0,3.6549
44,Rest,185.89999999996508,0.0,3.6549
44,Rest,186.0,0.0,3.655
44,Rest,186.09999999997672,0.0,3.655
44,Rest,186.20000000001164,0.0,3.655
44,Rest,186.29999999998836,0.0,3.6551
44,Rest,186.39999999996508,0.0,3.6551
44,Rest,186.5,0.0,3.6551
44,Rest,186.59999999997672,0.0,3.6552
44,Rest,186.70000000001164,0.0,3.6552
44,Rest,186.79999999998836,0.0,3.6553
44,Rest,186.89999999996508,0.0,3.6553
44,Rest,187.0,0.0,3.6553
44,Rest,187.09999999997672,0.0,3.6553
44,Rest,187.20000000001164,0.0,3.6554
44,Rest,187.29999999998836,0.0,3.6554
44,Rest,187.39999999996508,0.0,3.6554
44,Rest,187.5,0.0,3.6555
44,Rest,187.59999999997672,0.0,3.6555
44,Rest,187.70000000001164,0.0,3.6555
44,Rest,187.79999999998836,0.0,3.6556
44,Rest,187.89999999996508,0.0,3.6556
44,Rest,188.0,0.0,3.6556
44,Rest,188.09999999997672,0.0,3.6557
44,Rest,188.20000000001164,0.0,3.6557
44,Rest,188.29999999998836,0.0,3.6557
44,Rest,188.39999999996508,0.0,3.6558
44,Rest,188.5,0.0,3.6558
44,Rest,188.59999999997672,0.0,3.6558
44,Rest,188.70000000001164,0.0,3.6559
44,Rest,188.79999999998836,0.0,3.6559
44,Rest,188.89999999996508,0.0,3.6559
44,Rest,189.0,0.0,3.656
44,Rest,189.09999999997672,0.0,3.656
44,Rest,189.20000000001164,0.0,3.656
44,Rest,189.29999999998836,0.0,3.6561
44,Rest,189.39999999996508,0.0,3.6561
44,Rest,189.5,0.0,3.6561
44,Rest,189.59999999997672,0.0,3.6562
44,Rest,189.70000000001164,0.0,3.6562
44,Rest,189.79999999998836,0.0,3.6562
44,Rest,189.89999999996508,0.0,3.6562
44,Rest,190.0,0.0,3.6563
44,Rest,190.09999999997672,0.0,3.6563
44,Rest,190.20000000001164,0.0,3.6563
44,Rest,190.29999999998836,0.0,3.6564
44,Rest,190.39999999996508,0.0,3.6564
44,Rest,190.5,0.0,3.6564
44,Rest,190.59999999997672,0.0,3.6564
44,Rest,190.70000000001164,0.0,3.6565
44,Rest,190.79999999998836,0.0,3.6565
44,Rest,190.89999999996508,0.0,3.6566
44,Rest,191.0,0.0,3.6566
44,Rest,191.09999999997672,0.0,3.6566
44,Rest,191.20000000001164,0.0,3.6567
44,Rest,191.29999999998836,0.0,3.6567
44,Rest,191.39999999996508,0.0,3.6567
44,Rest,191.5,0.0,3.6567
44,Rest,191.59999999997672,0.0,3.6568
44,Rest,191.70000000001164,0.0,3.6568
44,Rest,191.79999999998836,0.0,3.6569
44,Rest,191.89999999996508,0.0,3.6569
44,Rest,192.0,0.0,3.6569
44,Rest,192.09999999997672,0.0,3.6569
44,Rest,192.20000000001164,0.0,3.657
44,Rest,192.29999999998836,0.0,3.6569
44,Rest,192.39999999996508,0.0,3.657
44,Rest,192.5,0.0,3.6571
44,Rest,192.59999999997672,0.0,3.6571
44,Rest,192.70000000001164,0.0,3.6571
44,Rest,192.79999999998836,0.0,3.6571
44,Rest,192.89999999996508,0.0,3.6572
44,Rest,193.0,0.0,3.6572
44,Rest,193.09999999997672,0.0,3.6572
44,Rest,193.20000000001164,0.0,3.6573
44,Rest,193.29999999998836,0.0,3.6573
44,Rest,193.39999999996508,0.0,3.6573
44,Rest,193.5,0.0,3.6573
44,Rest,193.59999999997672,0.0,3.6573
44,Rest,193.70000000001164,0.0,3.6574
44,Rest,193.79999999998836,0.0,3.6574
44,Rest,193.89999999996508,0.0,3.6574
44,Rest,194.0,0.0,3.6575
44,Rest,194.09999999997672,0.0,3.6575
44,Rest,194.20000000001164,0.0,3.6575
44,Rest,194.29999999998836,0.0,3.6575
44,Rest,194.39999999996508,0.0,3.6576
44,Rest,194.5,0.0,3.6576
44,Rest,194.59999999997672,0.0,3.6577
44,Rest,194.70000000001164,0.0,3.6577
44,Rest,194.79999999998836,0.0,3.6577
44,Rest,194.89999999996508,0.0,3.6577
44,Rest,195.0,0.0,3.6578
44,Rest,195.09999999997672,0.0,3.6578
44,Rest,195.20000000001164,0.0,3.6578
44,Rest,195.29999999998836,0.0,3.6578
44,Rest,195.39999999996508,0.0,3.6579
44,Rest,195.5,0.0,3.6579
44,Rest,195.59999999997672,0.0,3.6579
44,Rest,195.70000000001164,0.0,3.658
44,Rest,195.79999999998836,0.0,3.658
44,Rest,195.89999999996508,0.0,3.658
44,Rest,196.0,0.0,3.658
44,Rest,196.09999999997672,0.0,3.658
44,Rest,196.20000000001164,0.0,3.658
44,Rest,196.29999999998836,0.0,3.6581
44,Rest,196.39999999996508,0.0,3.6581
44,Rest,196.5,0.0,3.6581
44,Rest,196.59999999997672,0.0,3.6582
44,Rest,196.70000000001164,0.0,3.6582
44,Rest,196.79999999998836,0.0,3.6582
44,Rest,196.89999999996508,0.0,3.6582
44,Rest,197.0,0.0,3.6583
44,Rest,197.09999999997672,0.0,3.6583
44,Rest,197.20000000001164,0.0,3.6583
44,Rest,197.29999999998836,0.0,3.6583
44,Rest,197.39999999996508,0.0,3.6584
44,Rest,197.5,0.0,3.6584
44,Rest,197.59999999997672,0.0,3.6585
44,Rest,197.70000000001164,0.0,3.6584
44,Rest,197.79999999998836,0.0,3.6585
44,Rest,197.89999999996508,0.0,3.6585
44,Rest,198.0,0.0,3.6585
44,Rest,198.09999999997672,0.0,3.6586
44,Rest,198.20000000001164,0.0,3.6586
44,Rest,198.29999999998836,0.0,3.6586
44,Rest,198.39999999996508,0.0,3.6586
44,Rest,198.5,0.0,3.6586
44,Rest,198.59999999997672,0.0,3.6587
44,Rest,198.70000000001164,0.0,3.6587
44,Rest,198.79999999998836,0.0,3.6587
44,Rest,198.89999999996508,0.0,3.6588
44,Rest,199.0,0.0,3.6588
44,Rest,199.09999999997672,0.0,3.6588
44,Rest,199.20000000001164,0.0,3.6588
44,Rest,199.29999999998836,0.0,3.6589
44,Rest,199.39999999996508,0.0,3.6589
44,Rest,199.5,0.0,3.6589
44,Rest,199.59999999997672,0.0,3.6589
44,Rest,199.70000000001164,0.0,3.659
44,Rest,199.79999999998836,0.0,3.659
44,Rest,199.89999999996508,0.0,3.659
44,Rest,200.0,0.0,3.659
44,Rest,200.09999999997672,0.0,3.659
44,Rest,200.20000000001164,0.0,3.6591
44,Rest,200.29999999998836,0.0,3.6591
44,Rest,200.39999999996508,0.0,3.6591
44,Rest,200.5,0.0,3.6592
44,Rest,200.59999999997672,0.0,3.6592
44,Rest,200.70000000001164,0.0,3.6592
44,Rest,200.79999999998836,0.0,3.6592
44,Rest,200.89999999996508,0.0,3.6592
44,Rest,201.0,0.0,3.6592
44,Rest,201.09999999997672,0.0,3.6593
44,Rest,201.20000000001164,0.0,3.6593
44,Rest,201.29999999998836,0.0,3.6594
44,Rest,201.39999999996508,0.0,3.6594
44,Rest,201.5,0.0,3.6594
44,Rest,201.59999999997672,0.0,3.6594
44,Rest,201.70000000001164,0.0,3.6595
44,Rest,201.79999999998836,0.0,3.6595
44,Rest,201.89999999996508,0.0,3.6595
44,Rest,202.0,0.0,3.6596
44,Rest,202.09999999997672,0.0,3.6596
44,Rest,202.20000000001164,0.0,3.6596
44,Rest,202.29999999998836,0.0,3.6596
44,Rest,202.39999999996508,0.0,3.6596
44,Rest,202.5,0.0,3.6596
44,Rest,202.59999999997672,0.0,3.6597
44,Rest,202.70000000001164,0.0,3.6597
44,Rest,202.79999999998836,0.0,3.6597
44,Rest,202.89999999996508,0.0,3.6597
44,Rest,203.0,0.0,3.6597
44,Rest,203.09999999997672,0.0,3.6597
44,Rest,203.20000000001164,0.0,3.6598
44,Rest,203.29999999998836,0.0,3.6598
44,Rest,203.39999999996508,0.0,3.6598
44,Rest,203.5,0.0,3.6599
44,Rest,203.59999999997672,0.0,3.6599
44,Rest,203.70000000001164,0.0,3.6599
44,Rest,203.79999999998836,0.0,3.6599
44,Rest,203.89999999996508,0.0,3.66
44,Rest,204.0,0.0,3.66
44,Rest,204.09999999997672,0.0,3.66
44,Rest,204.20000000001164,0.0,3.6601
44,Rest,204.29999999998836,0.0,3.6601
44,Rest,204.39999999996508,0.0,3.6601
44,Rest,204.5,0.0,3.6601
44,Rest,204.59999999997672,0.0,3.6602
44,Rest,204.70000000001164,0.0,3.6602
44,Rest,204.79999999998836,0.0,3.6602
44,Rest,204.89999999996508,0.0,3.6602
44,Rest,205.0,0.0,3.6602
44,Rest,205.09999999997672,0.0,3.6603
44,Rest,205.20000000001164,0.0,3.6603
44,Rest,205.29999999998836,0.0,3.6603
44,Rest,205.39999999996508,0.0,3.6604
44,Rest,205.5,0.0,3.6604
44,Rest,205.59999999997672,0.0,3.6604
44,Rest,205.70000000001164,0.0,3.6604
44,Rest,205.79999999998836,0.0,3.6604
44,Rest,205.89999999996508,0.0,3.6604
44,Rest,206.0,0.0,3.6604
44,Rest,206.09999999997672,0.0,3.6605
44,Rest,206.20000000001164,0.0,3.6605
44,Rest,206.29999999998836,0.0,3.6606
44,Rest,206.39999999996508,0.0,3.6606
44,Rest,206.5,0.0,3.6606
44,Rest,206.59999999997672,0.0,3.6606
44,Rest,206.70000000001164,0.0,3.6606
44,Rest,206.79999999998836,0.0,3.6606
44,Rest,206.89999999996508,0.0,3.6607
44,Rest,207.0,0.0,3.6607
44,Rest,207.09999999997672,0.0,3.6607
44,Rest,207.20000000001164,0.0,3.6608
44,Rest,207.29999999998836,0.0,3.6608
44,Rest,207.39999999996508,0.0,3.6608
44,Rest,207.5,0.0,3.6608
44,Rest,207.59999999997672,0.0,3.6608
44,Rest,207.70000000001164,0.0,3.6608
44,Rest,207.79999999998836,0.0,3.6609
44,Rest,207.89999999996508,0.0,3.6609
44,Rest,208.0,0.0,3.6609
44,Rest,208.09999999997672,0.0,3.6609
44,Rest,208.20000000001164,0.0,3.6609
44,Rest,208.29999999998836,0.0,3.661
44,Rest,208.39999999996508,0.0,3.661
44,Rest,208.5,0.0,3.661
44,Rest,208.59999999997672,0.0,3.6611
44,Rest,208.70000000001164,0.0,3.6611
44,Rest,208.79999999998836,0.0,3.6611
44,Rest,208.89999999996508,0.0,3.6611
44,Rest,209.0,0.0,3.6611
44,Rest,209.09999999997672,0.0,3.6612
44,Rest,209.20000000001164,0.0,3.6612
44,Rest,209.29999999998836,0.0,3.6612
44,Rest,209.39999999996508,0.0,3.6612
44,Rest,209.5,0.0,3.6613
44,Rest,209.59999999997672,0.0,3.6613
44,Rest,209.70000000001164,0.0,3.6613
44,Rest,209.79999999998836,0.0,3.6613
44,Rest,209.89999999996508,0.0,3.6613
44,Rest,210.0,0.0,3.6613
44,Rest,210.09999999997672,0.0,3.6614
44,Rest,210.20000000001164,0.0,3.6614
44,Rest,210.29999999998836,0.0,3.6614
44,Rest,210.39999999996508,0.0,3.6614
44,Rest,210.5,0.0,3.6614
44,Rest,210.59999999997672,0.0,3.6614
44,Rest,210.70000000001164,0.0,3.6615
44,Rest,210.79999999998836,0.0,3.6615
44,Rest,210.89999999996508,0.0,3.6615
44,Rest,211.0,0.0,3.6615
44,Rest,211.09999999997672,0.0,3.6615
44,Rest,211.20000000001164,0.0,3.6616
44,Rest,211.29999999998836,0.0,3.6616
44,Rest,211.39999999996508,0.0,3.6616
44,Rest,211.5,0.0,3.6616
44,Rest,211.59999999997672,0.0,3.6617
44,Rest,211.70000000001164,0.0,3.6617
44,Rest,211.79999999998836,0.0,3.6617
44,Rest,211.89999999996508,0.0,3.6617
44,Rest,212.0,0.0,3.6617
44,Rest,212.09999999997672,0.0,3.6617
44,Rest,212.20000000001164,0.0,3.6618
44,Rest,212.29999999998836,0.0,3.6618
44,Rest,212.39999999996508,0.0,3.6618
44,Rest,212.5,0.0,3.6618
44,Rest,212.59999999997672,0.0,3.6618
44,Rest,212.70000000001164,0.0,3.6619
44,Rest,212.79999999998836,0.0,3.6619
44,Rest,212.89999999996508,0.0,3.6619
44,Rest,213.0,0.0,3.6619
44,Rest,213.09999999997672,0.0,3.6619
44,Rest,213.20000000001164,0.0,3.662
44,Rest,213.29999999998836,0.0,3.662
44,Rest,213.39999999996508,0.0,3.662
44,Rest,213.5,0.0,3.662
44,Rest,213.59999999997672,0.0,3.6621
44,Rest,213.70000000001164,0.0,3.6621
44,Rest,213.79999999998836,0.0,3.6621
44,Rest,213.89999999996508,0.0,3.6621
44,Rest,214.0,0.0,3.6621
44,Rest,214.09999999997672,0.0,3.6622
44,Rest,214.20000000001164,0.0,3.6622
44,Rest,214.29999999998836,0.0,3.6622
44,Rest,214.39999999996508,0.0,3.6622
44,Rest,214.5,0.0,3.6622
44,Rest,214.59999999997672,0.0,3.6623
44,Rest,214.70000000001164,0.0,3.6623
44,Rest,214.79999999998836,0.0,3.6623
44,Rest,214.89999999996508,0.0,3.6623
44,Rest,215.0,0.0,3.6623
44,Rest,215.09999999997672,0.0,3.6624
44,Rest,215.20000000001164,0.0,3.6624
44,Rest,215.29999999998836,0.0,3.6624
44,Rest,215.39999999996508,0.0,3.6625
44,Rest,215.5,0.0,3.6625
44,Rest,215.59999999997672,0.0,3.6625
44,Rest,215.70000000001164,0.0,3.6625
44,Rest,215.79999999998836,0.0,3.6625
44,Rest,215.89999999996508,0.0,3.6625
44,Rest,216.0,0.0,3.6626
44,Rest,216.09999999997672,0.0,3.6626
44,Rest,216.20000000001164,0.0,3.6626
44,Rest,216.29999999998836,0.0,3.6626
44,Rest,216.39999999996508,0.0,3.6626
44,Rest,216.5,0.0,3.6626
44,Rest,216.59999999997672,0.0,3.6626
44,Rest,216.70000000001164,0.0,3.6627
44,Rest,216.79999999998836,0.0,3.6627
44,Rest,216.89999999996508,0.0,3.6627
44,Rest,217.0,0.0,3.6627
44,Rest,217.09999999997672,0.0,3.6627
44,Rest,217.20000000001164,0.0,3.6627
44,Rest,217.29999999998836,0.0,3.6628
44,Rest,217.39999999996508,0.0,3.6628
44,Rest,217.5,0.0,3.6628
44,Rest,217.59999999997672,0.0,3.6628
44,Rest,217.70000000001164,0.0,3.6628
44,Rest,217.79999999998836,0.0,3.6629
44,Rest,217.89999999996508,0.0,3.6629
44,Rest,218.0,0.0,3.6629
44,Rest,218.09999999997672,0.0,3.6629
44,Rest,218.20000000001164,0.0,3.663
44,Rest,218.29999999998836,0.0,3.663
44,Rest,218.39999999996508,0.0,3.663
44,Rest,218.5,0.0,3.663
44,Rest,218.59999999997672,0.0,3.663
44,Rest,218.70000000001164,0.0,3.663
44,Rest,218.79999999998836,0.0,3.6631
44,Rest,218.89999999996508,0.0,3.6631
44,Rest,219.0,0.0,3.6631
44,Rest,219.09999999997672,0.0,3.6631
44,Rest,219.20000000001164,0.0,3.6631
44,Rest,219.29999999998836,0.0,3.6632
44,Rest,219.39999999996508,0.0,3.6632
44,Rest,219.5,0.0,3.6632
44,Rest,219.59999999997672,0.0,3.6632
44,Rest,219.70000000001164,0.0,3.6632
44,Rest,219.79999999998836,0.0,3.6633
44,Rest,219.89999999996508,0.0,3.6633
44,Rest,220.0,0.0,3.6633
44,Rest,220.09999999997672,0.0,3.6633
44,Rest,220.20000000001164,0.0,3.6633
44,Rest,220.29999999998836,0.0,3.6633
44,Rest,220.39999999996508,0.0,3.6634
44,Rest,220.5,0.0,3.6633
44,Rest,220.59999999997672,0.0,3.6634
44,Rest,220.70000000001164,0.0,3.6634
44,Rest,220.79999999998836,0.0,3.6634
44,Rest,220.89999999996508,0.0,3.6634
44,Rest,221.0,0.0,3.6634
44,Rest,221.09999999997672,0.0,3.6634
44,Rest,221.20000000001164,0.0,3.6635
44,Rest,221.29999999998836,0.0,3.6635
44,Rest,221.39999999996508,0.0,3.6635
44,Rest,221.5,0.0,3.6635
44,Rest,221.59999999997672,0.0,3.6635
44,Rest,221.70000000001164,0.0,3.6635
44,Rest,221.79999999998836,0.0,3.6635
44,Rest,221.89999999996508,0.0,3.6636
44,Rest,222.0,0.0,3.6636
44,Rest,222.09999999997672,0.0,3.6636
44,Rest,222.20000000001164,0.0,3.6636
44,Rest,222.29999999998836,0.0,3.6636
44,Rest,222.39999999996508,0.0,3.6636
44,Rest,222.5,0.0,3.6637
44,Rest,222.59999999997672,0.0,3.6637
44,Rest,222.70000000001164,0.0,3.6637
44,Rest,222.79999999998836,0.0,3.6637
44,Rest,222.89999999996508,0.0,3.6638
44,Rest,223.0,0.0,3.6638
44,Rest,223.09999999997672,0.0,3.6638
44,Rest,223.20000000001164,0.0,3.6638
44,Rest,223.29999999998836,0.0,3.6638
44,Rest,223.39999999996508,0.0,3.6638
44,Rest,223.5,0.0,3.6638
44,Rest,223.59999999997672,0.0,3.6638
44,Rest,223.70000000001164,0.0,3.6639
44,Rest,223.79999999998836,0.0,3.6639
44,Rest,223.89999999996508,0.0,3.6639
44,Rest,224.0,0.0,3.6639
44,Rest,224.09999999997672,0.0,3.664
44,Rest,224.20000000001164,0.0,3.664
44,Rest,224.29999999998836,0.0,3.664
44,Rest,224.39999999996508,0.0,3.664
44,Rest,224.5,0.0,3.664
44,Rest,224.59999999997672,0.0,3.664
44,Rest,224.70000000001164,0.0,3.664
44,Rest,224.79999999998836,0.0,3.6641
44,Rest,224.89999999996508,0.0,3.6641
44,Rest,225.0,0.0,3.6641
44,Rest,225.09999999997672,0.0,3.6641
44,Rest,225.20000000001164,0.0,3.6642
44,Rest,225.29999999998836,0.0,3.6642
44,Rest,225.39999999996508,0.0,3.6642
44,Rest,225.5,0.0,3.6642
44,Rest,225.59999999997672,0.0,3.6642
44,Rest,225.70000000001164,0.0,3.6642
44,Rest,225.79999999998836,0.0,3.6642
44,Rest,225.89999999996508,0.0,3.6642
44,Rest,226.0,0.0,3.6642
44,Rest,226.09999999997672,0.0,3.6642
44,Rest,226.20000000001164,0.0,3.6643
44,Rest,226.29999999998836,0.0,3.6643
44,Rest,226.39999999996508,0.0,3.6643
44,Rest,226.5,0.0,3.6643
44,Rest,226.59999999997672,0.0,3.6643
44,Rest,226.70000000001164,0.0,3.6644
44,Rest,226.79999999998836,0.0,3.6644
44,Rest,226.89999999996508,0.0,3.6644
44,Rest,227.0,0.0,3.6644
44,Rest,227.09999999997672,0.0,3.6644
44,Rest,227.20000000001164,0.0,3.6644
44,Rest,227.29999999998836,0.0,3.6644
44,Rest,227.39999999996508,0.0,3.6645
44,Rest,227.5,0.0,3.6645
44,Rest,227.59999999997672,0.0,3.6645
44,Rest,227.70000000001164,0.0,3.6645
44,Rest,227.79999999998836,0.0,3.6645
44,Rest,227.89999999996508,0.0,3.6645
44,Rest,228.0,0.0,3.6646
44,Rest,228.09999999997672,0.0,3.6646
44,Rest,228.20000000001164,0.0,3.6646
44,Rest,228.29999999998836,0.0,3.6646
44,Rest,228.39999999996508,0.0,3.6646
44,Rest,228.5,0.0,3.6647
44,Rest,228.59999999997672,0.0,3.6647
44,Rest,228.70000000001164,0.0,3.6647
44,Rest,228.79999999998836,0.0,3.6647
44,Rest,228.89999999996508,0.0,3.6647
44,Rest,229.0,0.0,3.6647
44,Rest,229.09999999997672,0.0,3.6647
44,Rest,229.20000000001164,0.0,3.6648
44,Rest,229.29999999998836,0.0,3.6648
44,Rest,229.39999999996508,0.0,3.6648
44,Rest,229.5,0.0,3.6648
44,Rest,229.59999999997672,0.0,3.6648
44,Rest,229.70000000001164,0.0,3.6648
44,Rest,229.79999999998836,0.0,3.6648
44,Rest,229.89999999996508,0.0,3.6648
44,Rest,230.0,0.0,3.6649
44,Rest,230.09999999997672,0.0,3.6649
44,Rest,230.20000000001164,0.0,3.6649
44,Rest,230.29999999998836,0.0,3.6649
44,Rest,230.39999999996508,0.0,3.6649
44,Rest,230.5,0.0,3.6649
44,Rest,230.59999999997672,0.0,3.6649
44,Rest,230.70000000001164,0.0,3.6649
44,Rest,230.79999999998836,0.0,3.665
44,Rest,230.89999999996508,0.0,3.665
44,Rest,231.0,0.0,3.665
44,Rest,231.09999999997672,0.0,3.665
44,Rest,231.20000000001164,0.0,3.665
44,Rest,231.29999999998836,0.0,3.6651
44,Rest,231.39999999996508,0.0,3.6651
44,Rest,231.5,0.0,3.6651
44,Rest,231.59999999997672,0.0,3.6651
44,Rest,231.70000000001164,0.0,3.6651
44,Rest,231.79999999998836,0.0,3.6651
44,Rest,231.89999999996508,0.0,3.6651
44,Rest,232.0,0.0,3.6651
