Step,Step Type,"t,s","I,A","U,V"
54,Rest,112.76666666666279,0.0,3.6003
54,Rest,112.86666666669771,0.0,3.6003
54,Rest,112.96666666667443,0.0,3.6003
54,Rest,113.06666666670935,0.0,3.6003
54,Rest,113.16666666668607,0.0,3.6003
54,Rest,113.26666666666279,0.0,3.6003
54,Rest,113.36666666669771,0.0,3.6004
54,Rest,113.46666666667443,0.0,3.6004
54,Rest,113.56666666670935,0.0,3.6004
54,Rest,113.66666666668607,0.0,3.6004
54,Rest,113.76666666666279,0.0,3.6005
54,Rest,113.86666666669771,0.0,3.6005
54,Rest,113.96666666667443,0.0,3.6005
54,Rest,114.06666666670935,0.0,3.6005
54,Rest,114.16666666668607,0.0,3.6005
54,Rest,114.26666666666279,0.0,3.6005
54,Rest,114.36666666669771,0.0,3.6006
54,Rest,114.46666666667443,0.0,3.6006
54,Rest,114.56666666670935,0.0,3.6006
54,Rest,114.66666666668607,0.0,3.6006
54,Rest,114.76666666666279,0.0,3.6006
54,Rest,114.86666666669771,0.0,3.6007
54,Rest,114.96666666667443,0.0,3.6007
54,Rest,115.06666666670935,0.0,3.6007
54,Rest,115.16666666668607,0.0,3.6007
54,Rest,115.26666666666279,0.0,3.6007
54,Rest,115.36666666669771,0.0,3.6008
54,Rest,115.46666666667443,0.0,3.6008
54,Rest,115.56666666670935,0.0,3.6008
54,Rest,115.66666666668607,0.0,3.6008
54,Rest,115.76666666666279,0.0,3.6008
54,Rest,115.86666666669771,0.0,3.6008
54,Rest,115.96666666667443,0.0,3.6009
54,Rest,116.06666666670935,0.0,3.6009
54,Rest,116.16666666668607,0.0,3.6009
54,Rest,116.26666666666279,0.0,3.6008
54,Rest,116.36666666669771,0.0,3.6009
54,Rest,116.46666666667443,0.0,3.601
54,Rest,116.56666666670935,0.0,3.601
54,Rest,116.66666666668607,0.0,3.601
54,Rest,116.76666666666279,0.0,3.601
54,Rest,116.86666666669771,0.0,3.6011
54,Rest,116.96666666667443,0.0,3.6011
54,Rest,117.06666666670935,0.0,3.6011
54,Rest,117.16666666668607,0.0,3.6011
54,Rest,117.26666666666279,0.0,3.6011
54,Rest,117.36666666669771,0.0,3.6012
54,Rest,117.46666666667443,0.0,3.6012
54,Rest,117.56666666670935,0.0,3.6012
54,Rest,117.66666666668607,0.0,3.6012
54,Rest,117.76666666666279,0.0,3.6012
54,Rest,117.86666666669771,0.0,3.6013
54,Rest,117.96666666667443,0.0,3.6013
54,Rest,118.06666666670935,0.0,3.6013
54,Rest,118.16666666668607,0.0,3.6013
54,Rest,118.26666666666279,0.0,3.6013
54,Rest,118.36666666669771,0.0,3.6013
54,Rest,118.46666666667443,0.0,3.6014
54,Rest,118.56666666670935,0.0,3.6014
54,Rest,118.66666666668607,0.0,3.6013
54,Rest,118.76666666666279,0.0,3.6013
54,Rest,118.86666666669771,0.0,3.6014
54,Rest,118.96666666667443,0.0,3.6014
54,Rest,119.06666666670935,0.0,3.6014
54,Rest,119.16666666668607,0.0,3.6015
54,Rest,119.26666666666279,0.0,3.6015
54,Rest,119.36666666669771,0.0,3.6015
54,Rest,119.46666666667443,0.0,3.6015
54,Rest,119.56666666670935,0.0,3.6015
54,Rest,119.66666666668607,0.0,3.6015
54,Rest,119.76666666666279,0.0,3.6016
54,Rest,119.86666666669771,0.0,3.6016
54,Rest,119.96666666667443,0.0,3.6016
54,Rest,120.06666666670935,0.0,3.6016
54,Rest,120.16666666668607,0.0,3.6016
54,Rest,120.26666666666279,0.0,3.6017
54,Rest,120.36666666669771,0.0,3.6017
54,Rest,120.46666666667443,0.0,3.6017
54,Rest,120.56666666670935,0.0,3.6017
54,Rest,120.66666666668607,0.0,3.6017
54,Rest,120.76666666666279,0.0,3.6017
54,Rest,120.86666666669771,0.0,3.6017
54,Rest,120.96666666667443,0.0,3.6018
54,Rest,121.06666666670935,0.0,3.6018
54,Rest,121.16666666668607,0.0,3.6018
54,Rest,121.26666666666279,0.0,3.6019
54,Rest,121.36666666669771,0.0,3.6019
54,Rest,121.46666666667443,0.0,3.6019
54,Rest,121.56666666670935,0.0,3.6019
54,Rest,121.66666666668607,0.0,3.6019
54,Rest,121.76666666666279,0.0,3.6019
54,Rest,121.86666666669771,0.0,3.6019
54,Rest,121.96666666667443,0.0,3.6019
54,Rest,122.06666666670935,0.0,3.602
54,Rest,122.16666666668607,0.0,3.602
54,Rest,122.26666666666279,0.0,3.602
54,Rest,122.36666666669771,0.0,3.602
54,Rest,122.46666666667443,0.0,3.602
54,Rest,122.56666666670935,0.0,3.602
54,Rest,122.66666666668607,0.0,3.602
54,Rest,122.76666666666279,0.0,3.6021
54,Rest,122.86666666669771,0.0,3.6021
54,Rest,122.96666666667443,0.0,3.602
54,Rest,123.06666666670935,0.0,3.6021
54,Rest,123.16666666668607,0.0,3.6021
54,Rest,123.26666666666279,0.0,3.6022
54,Rest,123.36666666669771,0.0,3.6022
54,Rest,123.46666666667443,0.0,3.6022
54,Rest,123.56666666670935,0.0,3.6022
54,Rest,123.66666666668607,0.0,3.6022
54,Rest,123.76666666666279,0.0,3.6022
54,Rest,123.86666666669771,0.0,3.6023
54,Rest,123.96666666667443,0.0,3.6023
54,Rest,124.06666666670935,0.0,3.6023
54,Rest,124.16666666668607,0.0,3.6023
54,Rest,124.26666666666279,0.0,3.6023
54,Rest,124.36666666669771,0.0,3.6024
54,Rest,124.46666666667443,0.0,3.6024
54,Rest,124.56666666670935,0.0,3.6023
54,Rest,124.66666666668607,0.0,3.6024
54,Rest,124.76666666666279,0.0,3.6024
54,Rest,124.86666666669771,0.0,3.6024
54,Rest,124.96666666667443,0.0,3.6024
54,Rest,125.06666666670935,0.0,3.6024
54,Rest,125.16666666668607,0.0,3.6024
54,Rest,125.26666666666279,0.0,3.6025
54,Rest,125.36666666669771,0.0,3.6025
54,Rest,125.46666666667443,0.0,3.6025
54,Rest,125.56666666670935,0.0,3.6026
54,Rest,125.66666666668607,0.0,3.6026
54,Rest,125.76666666666279,0.0,3.6026
54,Rest,125.86666666669771,0.0,3.6025
54,Rest,125.96666666667443,0.0,3.6026
54,Rest,126.06666666670935,0.0,3.6026
54,Rest,126.16666666668607,0.0,3.6026
54,Rest,126.26666666666279,0.0,3.6026
54,Rest,126.36666666669771,0.0,3.6027
54,Rest,126.46666666667443,0.0,3.6026
54,Rest,126.56666666670935,0.0,3.6026
54,Rest,126.66666666668607,0.0,3.6027
54,Rest,126.76666666666279,0.0,3.6027
54,Rest,126.86666666669771,0.0,3.6027
54,Rest,126.96666666667443,0.0,3.6027
54,Rest,127.06666666670935,0.0,3.6028
54,Rest,127.16666666668607,0.0,3.6028
54,Rest,127.26666666666279,0.0,3.6028
54,Rest,127.36666666669771,0.0,3.6028
54,Rest,127.46666666667443,0.0,3.6028
54,Rest,127.56666666670935,0.0,3.6028
54,Rest,127.66666666668607,0.0,3.6028
54,Rest,127.76666666666279,0.0,3.6028
54,Rest,127.86666666669771,0.0,3.6028
54,Rest,127.96666666667443,0.0,3.6029
54,Rest,128.06666666670935,0.0,3.6029
54,Rest,128.16666666668607,0.0,3.6029
54,Rest,128.2666666666628,0.0,3.6029
54,Rest,128.3666666666977,0.0,3.6029
54,Rest,128.46666666667443,0.0,3.6029
54,Rest,128.56666666670935,0.0,3.6029
54,Rest,128.66666666668607,0.0,3.603
54,Rest,128.7666666666628,0.0,3.603
54,Rest,128.8666666666977,0.0,3.603
54,Rest,128.96666666667443,0.0,3.603
54,Rest,129.06666666670935,0.0,3.6031
54,Rest,129.16666666668607,0.0,3.6031
54,Rest,129.2666666666628,0.0,3.6031
54,Rest,129.3666666666977,0.0,3.6031
54,Rest,129.46666666667443,0.0,3.6031
54,Rest,129.56666666670935,0.0,3.6032
54,Rest,129.66666666668607,0.0,3.6032
54,Rest,129.7666666666628,0.0,3.6031
54,Rest,129.8666666666977,0.0,3.6032
54,Rest,129.96666666667443,0.0,3.6032
54,Rest,130.06666666670935,0.0,3.6032
54,Rest,130.16666666668607,0.0,3.6032
54,Rest,130.2666666666628,0.0,3.6032
54,Rest,130.3666666666977,0.0,3.6033
54,Rest,130.46666666667443,0.0,3.6033
54,Rest,130.56666666670935,0.0,3.6033
54,Rest,130.66666666668607,0.0,3.6033
54,Rest,130.7666666666628,0.0,3.6033
54,Rest,130.8666666666977,0.0,3.6034
54,Rest,130.96666666667443,0.0,3.6034
54,Rest,131.06666666670935,0.0,3.6034
54,Rest,131.16666666668607,0.0,3.6034
54,Rest,131.2666666666628,0.0,3.6034
54,Rest,131.3666666666977,0.0,3.6034
54,Rest,131.46666666667443,0.0,3.6034
54,Rest,131.56666666670935,0.0,3.6034
54,Rest,131.66666666668607,0.0,3.6034
54,Rest,131.7666666666628,0.0,3.6035
54,Rest,131.8666666666977,0.0,3.6035
54,Rest,131.96666666667443,0.0,3.6035
54,Rest,132.06666666670935,0.0,3.6035
54,Rest,132.16666666668607,0.0,3.6035
54,Rest,132.2666666666628,0.0,3.6035
54,Rest,132.3666666666977,0.0,3.6036
54,Rest,132.46666666667443,0.0,3.6036
54,Rest,132.56666666670935,0.0,3.6036
54,Rest,132.66666666668607,0.0,3.6036
54,Rest,132.7666666666628,0.0,3.6036
54,Rest,132.8666666666977,0.0,3.6036
54,Rest,132.96666666667443,0.0,3.6036
54,Rest,133.06666666670935,0.0,3.6036
54,Rest,133.16666666668607,0.0,3.6036
54,Rest,133.2666666666628,0.0,3.6036
54,Rest,133.3666666666977,0.0,3.6036
54,Rest,133.46666666667443,0.0,3.6037
54,Rest,133.56666666670935,0.0,3.6037
54,Rest,133.66666666668607,0.0,3.6037
54,Rest,133.7666666666628,0.0,3.6037
54,Rest,133.8666666666977,0.0,3.6037
54,Rest,133.96666666667443,0.0,3.6038
54,Rest,134.06666666670935,0.0,3.6038
54,Rest,134.16666666668607,0.0,3.6038
54,Rest,134.2666666666628,0.0,3.6038
54,Rest,134.3666666666977,0.0,3.6039
54,Rest,134.46666666667443,0.0,3.6039
54,Rest,134.56666666670935,0.0,3.6039
54,Rest,134.66666666668607,0.0,3.6039
54,Rest,134.7666666666628,0.0,3.6038
54,Rest,134.8666666666977,0.0,3.6039
54,Rest,134.96666666667443,0.0,3.6039
54,Rest,135.06666666670935,0.0,3.6039
54,Rest,135.16666666668607,0.0,3.6039
54,Rest,135.2666666666628,0.0,3.604
54,Rest,135.3666666666977,0.0,3.604
54,Rest,135.46666666667443,0.0,3.604
54,Rest,135.56666666670935,0.0,3.604
54,Rest,135.66666666668607,0.0,3.604
54,Rest,135.7666666666628,0.0,3.604
54,Rest,135.8666666666977,0.0,3.604
54,Rest,135.96666666667443,0.0,3.604
54,Rest,136.06666666670935,0.0,3.604
54,Rest,136.16666666668607,0.0,3.604
54,Rest,136.2666666666628,0.0,3.6041
54,Rest,136.3666666666977,0.0,3.604
54,Rest,136.46666666667443,0.0,3.6041
54,Rest,136.56666666670935,0.0,3.6041
54,Rest,136.66666666668607,0.0,3.6041
54,Rest,136.7666666666628,0.0,3.6041
54,Rest,136.8666666666977,0.0,3.6041
54,Rest,136.96666666667443,0.0,3.6041
54,Rest,137.06666666670935,0.0,3.6041
54,Rest,137.16666666668607,0.0,3.6042
54,Rest,137.2666666666628,0.0,3.6042
54,Rest,137.3666666666977,0.0,3.6042
54,Rest,137.46666666667443,0.0,3.6042
54,Rest,137.56666666670935,0.0,3.6042
54,Rest,137.66666666668607,0.0,3.6042
54,Rest,137.7666666666628,0.0,3.6042
54,Rest,137.8666666666977,0.0,3.6042
54,Rest,137.96666666667443,0.0,3.6043
54,Rest,138.06666666670935,0.0,3.6043
54,Rest,138.16666666668607,0.0,3.6043
54,Rest,138.2666666666628,0.0,3.6043
54,Rest,138.3666666666977,0.0,3.6043
54,Rest,138.46666666667443,0.0,3.6043
54,Rest,138.56666666670935,0.0,3.6043
54,Rest,138.66666666668607,0.0,3.6043
54,Rest,138.7666666666628,0.0,3.6044
54,Rest,138.8666666666977,0.0,3.6044
54,Rest,138.96666666667443,0.0,3.6044
54,Rest,139.06666666670935,0.0,3.6044
54,Rest,139.16666666668607,0.0,3.6044
54,Rest,139.2666666666628,0.0,3.6044
54,Rest,139.3666666666977,0.0,3.6044
54,Rest,139.46666666667443,0.0,3.6045
54,Rest,139.56666666670935,0.0,3.6045
54,Rest,139.66666666668607,0.0,3.6045
54,Rest,139.7666666666628,0.0,3.6045
54,Rest,139.8666666666977,0.0,3.6045
54,Rest,139.96666666667443,0.0,3.6045
54,Rest,140.06666666670935,0.0,3.6045
54,Rest,140.16666666668607,0.0,3.6045
54,Rest,140.2666666666628,0.0,3.6046
54,Rest,140.3666666666977,0.0,3.6045
54,Rest,140.46666666667443,0.0,3.6045
54,Rest,140.56666666670935,0.0,3.6045
54,Rest,140.66666666668607,0.0,3.6045
54,Rest,140.7666666666628,0.0,3.6046
54,Rest,140.8666666666977,0.0,3.6046
54,Rest,140.96666666667443,0.0,3.6046
54,Rest,141.06666666670935,0.0,3.6046
54,Rest,141.16666666668607,0.0,3.6047
54,Rest,141.2666666666628,0.0,3.6046
54,Rest,141.3666666666977,0.0,3.6047
54,Rest,141.46666666667443,0.0,3.6047
54,Rest,141.56666666670935,0.0,3.6046
54,Rest,141.66666666668607,0.0,3.6047
54,Rest,141.7666666666628,0.0,3.6047
54,Rest,141.8666666666977,0.0,3.6047
54,Rest,141.96666666667443,0.0,3.6047
54,Rest,142.06666666670935,0.0,3.6047
54,Rest,142.16666666668607,0.0,3.6047
54,Rest,142.2666666666628,0.0,3.6048
54,Rest,142.3666666666977,0.0,3.6048
54,Rest,142.46666666667443,0.0,3.6048
54,Rest,142.56666666670935,0.0,3.6048
54,Rest,142.66666666668607,0.0,3.6048
54,Rest,142.7666666666628,0.0,3.6048
54,Rest,142.8666666666977,0.0,3.6048
54,Rest,142.96666666667443,0.0,3.6048
54,Rest,143.06666666670935,0.0,3.6048
54,Rest,143.16666666668607,0.0,3.6048
54,Rest,143.2666666666628,0.0,3.6048
54,Rest,143.3666666666977,0.0,3.6049
54,Rest,143.46666666667443,0.0,3.6049
54,Rest,143.56666666670935,0.0,3.6049
54,Rest,143.66666666668607,0.0,3.605
54,Rest,143.7666666666628,0.0,3.605
54,Rest,143.8666666666977,0.0,3.605
54,Rest,143.96666666667443,0.0,3.605
54,Rest,144.06666666670935,0.0,3.605
54,Rest,144.16666666668607,0.0,3.605
54,Rest,144.2666666666628,0.0,3.605
54,Rest,144.3666666666977,0.0,3.605
54,Rest,144.46666666667443,0.0,3.605
54,Rest,144.56666666670935,0.0,3.605
54,Rest,144.66666666668607,0.0,3.605
54,Rest,144.7666666666628,0.0,3.605
54,Rest,144.8666666666977,0.0,3.6051
54,Rest,144.96666666667443,0.0,3.6051
54,Rest,145.06666666670935,0.0,3.6051
54,Rest,145.16666666668607,0.0,3.6051
54,Rest,145.2666666666628,0.0,3.6051
54,Rest,145.3666666666977,0.0,3.6051
54,Rest,145.46666666667443,0.0,3.6051
54,Rest,145.56666666670935,0.0,3.6051
54,Rest,145.66666666668607,0.0,3.6052
54,Rest,145.7666666666628,0.0,3.6052
54,Rest,145.8666666666977,0.0,3.6052
54,Rest,145.96666666667443,0.0,3.6052
54,Rest,146.06666666670935,0.0,3.6052
54,Rest,146.16666666668607,0.0,3.6052
54,Rest,146.2666666666628,0.0,3.6052
54,Rest,146.3666666666977,0.0,3.6052
54,Rest,146.46666666667443,0.0,3.6052
54,Rest,146.56666666670935,0.0,3.6052
54,Rest,146.66666666668607,0.0,3.6052
54,Rest,146.7666666666628,0.0,3.6053
54,Rest,146.8666666666977,0.0,3.6053
54,Rest,146.96666666667443,0.0,3.6053
54,Rest,147.06666666670935,0.0,3.6053
54,Rest,147.16666666668607,0.0,3.6053
54,Rest,147.2666666666628,0.0,3.6053
54,Rest,147.3666666666977,0.0,3.6053
54,Rest,147.46666666667443,0.0,3.6053
54,Rest,147.56666666670935,0.0,3.6054
54,Rest,147.66666666668607,0.0,3.6053
54,Rest,147.7666666666628,0.0,3.6053
54,Rest,147.8666666666977,0.0,3.6053
54,Rest,147.96666666667443,0.0,3.6054
54,Rest,148.06666666670935,0.0,3.6054
54,Rest,148.16666666668607,0.0,3.6054
54,Rest,148.2666666666628,0.0,3.6054
54,Rest,148.3666666666977,0.0,3.6054
54,Rest,148.46666666667443,0.0,3.6054
54,Rest,148.56666666670935,0.0,3.6054
54,Rest,148.66666666668607,0.0,3.6054
54,Rest,148.7666666666628,0.0,3.6055
54,Rest,148.8666666666977,0.0,3.6055
54,Rest,148.96666666667443,0.0,3.6055
54,Rest,149.06666666670935,0.0,3.6055
54,Rest,149.16666666668607,0.0,3.6054
54,Rest,149.2666666666628,0.0,3.6055
54,Rest,149.3666666666977,0.0,3.6055
54,Rest,149.46666666667443,0.0,3.6056
54,Rest,149.56666666670935,0.0,3.6056
54,Rest,149.66666666668607,0.0,3.6055
54,Rest,149.7666666666628,0.0,3.6055
54,Rest,149.8666666666977,0.0,3.6056
54,Rest,149.96666666667443,0.0,3.6056
54,Rest,150.06666666670935,0.0,3.6056
54,Rest,150.16666666668607,0.0,3.6056
54,Rest,150.2666666666628,0.0,3.6056
54,Rest,150.3666666666977,0.0,3.6056
54,Rest,150.46666666667443,0.0,3.6056
54,Rest,150.56666666670935,0.0,3.6056
54,Rest,150.66666666668607,0.0,3.6057
54,Rest,150.7666666666628,0.0,3.6057
54,Rest,150.8666666666977,0.0,3.6057
54,Rest,150.96666666667443,0.0,3.6057
54,Rest,151.06666666670935,0.0,3.6057
54,Rest,151.16666666668607,0.0,3.6058
54,Rest,151.2666666666628,0.0,3.6058
54,Rest,151.3666666666977,0.0,3.6057
54,Rest,151.46666666667443,0.0,3.6058
54,Rest,151.56666666670935,0.0,3.6058
54,Rest,151.66666666668607,0.0,3.6058
54,Rest,151.7666666666628,0.0,3.6058
54,Rest,151.8666666666977,0.0,3.6057
54,Rest,151.96666666667443,0.0,3.6058
54,Rest,152.06666666670935,0.0,3.6058
54,Rest,152.16666666668607,0.0,3.6058
54,Rest,152.2666666666628,0.0,3.6058
54,Rest,152.3666666666977,0.0,3.6058
54,Rest,152.46666666667443,0.0,3.6059
54,Rest,152.56666666670935,0.0,3.6059
54,Rest,152.66666666668607,0.0,3.6058
54,Rest,152.7666666666628,0.0,3.6058
54,Rest,152.8666666666977,0.0,3.6059
54,Rest,152.96666666667443,0.0,3.6059
54,Rest,153.06666666670935,0.0,3.6059
54,Rest,153.16666666668607,0.0,3.6059
54,Rest,153.2666666666628,0.0,3.6059
54,Rest,153.3666666666977,0.0,3.6059
54,Rest,153.46666666667443,0.0,3.6059
54,Rest,153.56666666670935,0.0,3.6059
54,Rest,153.66666666668607,0.0,3.6059
54,Rest,153.7666666666628,0.0,3.6059
54,Rest,153.8666666666977,0.0,3.606
54,Rest,153.96666666667443,0.0,3.606
54,Rest,154.06666666670935,0.0,3.606
54,Rest,154.16666666668607,0.0,3.606
54,Rest,154.2666666666628,0.0,3.606
54,Rest,154.3666666666977,0.0,3.606
54,Rest,154.46666666667443,0.0,3.606
54,Rest,154.56666666670935,0.0,3.606
54,Rest,154.66666666668607,0.0,3.6061
54,Rest,154.7666666666628,0.0,3.6061
54,Rest,154.8666666666977,0.0,3.6061
54,Rest,154.96666666667443,0.0,3.6061
54,Rest,155.06666666670935,0.0,3.6061
54,Rest,155.16666666668607,0.0,3.6061
54,Rest,155.2666666666628,0.0,3.6061
54,Rest,155.3666666666977,0.0,3.6061
54,Rest,155.46666666667443,0.0,3.6061
54,Rest,155.56666666670935,0.0,3.6061
54,Rest,155.66666666668607,0.0,3.6062
54,Rest,155.7666666666628,0.0,3.6062
54,Rest,155.8666666666977,0.0,3.6062
54,Rest,155.96666666667443,0.0,3.6062
54,Rest,156.06666666670935,0.0,3.6062
54,Rest,156.16666666668607,0.0,3.6062
54,Rest,156.2666666666628,0.0,3.6062
54,Rest,156.3666666666977,0.0,3.6062
54,Rest,156.46666666667443,0.0,3.6062
54,Rest,156.56666666670935,0.0,3.6062
54,Rest,156.66666666668607,0.0,3.6063
54,Rest,156.7666666666628,0.0,3.6062
54,Rest,156.8666666666977,0.0,3.6062
54,Rest,156.96666666667443,0.0,3.6063
54,Rest,157.06666666670935,0.0,3.6063
54,Rest,157.16666666668607,0.0,3.6063
54,Rest,157.2666666666628,0.0,3.6063
54,Rest,157.3666666666977,0.0,3.6063
54,Rest,157.46666666667443,0.0,3.6063
54,Rest,157.56666666670935,0.0,3.6063
54,Rest,157.66666666668607,0.0,3.6063
54,Rest,157.7666666666628,0.0,3.6063
54,Rest,157.8666666666977,0.0,3.6063
54,Rest,157.96666666667443,0.0,3.6063
54,Rest,158.06666666670935,0.0,3.6063
54,Rest,158.16666666668607,0.0,3.6064
54,Rest,158.2666666666628,0.0,3.6064
54,Rest,158.3666666666977,0.0,3.6064
54,Rest,158.46666666667443,0.0,3.6064
54,Rest,158.56666666670935,0.0,3.6064
54,Rest,158.66666666668607,0.0,3.6065
54,Rest,158.7666666666628,0.0,3.6064
54,Rest,158.8666666666977,0.0,3.6064
54,Rest,158.96666666667443,0.0,3.6064
54,Rest,159.06666666670935,0.0,3.6064
54,Rest,159.16666666668607,0.0,3.6064
54,Rest,159.2666666666628,0.0,3.6064
54,Rest,159.3666666666977,0.0,3.6064
54,Rest,159.46666666667443,0.0,3.6065
54,Rest,159.56666666670935,0.0,3.6065
54,Rest,159.66666666668607,0.0,3.6065
54,Rest,159.7666666666628,0.0,3.6065
54,Rest,159.8666666666977,0.0,3.6065
54,Rest,159.96666666667443,0.0,3.6065
54,Rest,160.06666666670935,0.0,3.6065
54,Rest,160.16666666668607,0.0,3.6065
54,Rest,160.2666666666628,0.0,3.6065
54,Rest,160.3666666666977,0.0,3.6065
54,Rest,160.46666666667443,0.0,3.6066
54,Rest,160.56666666670935,0.0,3.6066
54,Rest,160.66666666668607,0.0,3.6065
54,Rest,160.7666666666628,0.0,3.6066
54,Rest,160.8666666666977,0.0,3.6066
54,Rest,160.96666666667443,0.0,3.6066
54,Rest,161.06666666670935,0.0,3.6066
54,Rest,161.16666666668607,0.0,3.6066
54,Rest,161.2666666666628,0.0,3.6066
54,Rest,161.3666666666977,0.0,3.6066
54,Rest,161.46666666667443,0.0,3.6066
54,Rest,161.56666666670935,0.0,3.6066
54,Rest,161.66666666668607,0.0,3.6066
54,Rest,161.7666666666628,0.0,3.6066
54,Rest,161.8666666666977,0.0,3.6066
54,Rest,161.96666666667443,0.0,3.6066
54,Rest,162.06666666670935,0.0,3.6067
54,Rest,162.16666666668607,0.0,3.6067
54,Rest,162.2666666666628,0.0,3.6067
54,Rest,162.3666666666977,0.0,3.6067
54,Rest,162.46666666667443,0.0,3.6067
54,Rest,162.56666666670935,0.0,3.6067
54,Rest,162.66666666668607,0.0,3.6067
54,Rest,162.7666666666628,0.0,3.6067
54,Rest,162.8666666666977,0.0,3.6067
54,Rest,162.96666666667443,0.0,3.6067
54,Rest,163.06666666670935,0.0,3.6067
54,Rest,163.16666666668607,0.0,3.6068
54,Rest,163.2666666666628,0.0,3.6068
54,Rest,163.3666666666977,0.0,3.6068
54,Rest,163.46666666667443,0.0,3.6068
54,Rest,163.56666666670935,0.0,3.6068
54,Rest,163.66666666668607,0.0,3.6068
54,Rest,163.7666666666628,0.0,3.6068
54,Rest,163.8666666666977,0.0,3.6068
54,Rest,163.96666666667443,0.0,3.6068
54,Rest,164.06666666670935,0.0,3.6068
54,Rest,164.16666666668607,0.0,3.6068
54,Rest,164.2666666666628,0.0,3.6068
54,Rest,164.3666666666977,0.0,3.6068
54,Rest,164.46666666667443,0.0,3.6069
54,Rest,164.56666666670935,0.0,3.6069
54,Rest,164.66666666668607,0.0,3.6069
54,Rest,164.7666666666628,0.0,3.6069
54,Rest,164.8666666666977,0.0,3.6069
54,Rest,164.96666666667443,0.0,3.6069
54,Rest,165.06666666670935,0.0,3.6069
54,Rest,165.16666666668607,0.0,3.6069
54,Rest,165.2666666666628,0.0,3.6069
54,Rest,165.3666666666977,0.0,3.6069
54,Rest,165.46666666667443,0.0,3.6069
54,Rest,165.56666666670935,0.0,3.6069
54,Rest,165.66666666668607,0.0,3.607
54,Rest,165.7666666666628,0.0,3.607
54,Rest,165.8666666666977,0.0,3.607
54,Rest,165.96666666667443,0.0,3.607
54,Rest,166.06666666670935,0.0,3.607
54,Rest,166.16666666668607,0.0,3.607
54,Rest,166.2666666666628,0.0,3.607
54,Rest,166.3666666666977,0.0,3.607
54,Rest,166.46666666667443,0.0,3.607
54,Rest,166.56666666670935,0.0,3.607
54,Rest,166.66666666668607,0.0,3.607
54,Rest,166.7666666666628,0.0,3.607
54,Rest,166.8666666666977,0.0,3.6071
54,Rest,166.96666666667443,0.0,3.6071
54,Rest,167.06666666670935,0.0,3.6071
54,Rest,167.16666666668607,0.0,3.6071
54,Rest,167.2666666666628,0.0,3.6071
54,Rest,167.3666666666977,0.0,3.6071
54,Rest,167.46666666667443,0.0,3.6071
54,Rest,167.56666666670935,0.0,3.6072
54,Rest,167.66666666668607,0.0,3.6072
54,Rest,167.7666666666628,0.0,3.6071
54,Rest,167.8666666666977,0.0,3.6071
54,Rest,167.96666666667443,0.0,3.6071
54,Rest,168.06666666670935,0.0,3.6071
54,Rest,168.16666666668607,0.0,3.6071
54,Rest,168.2666666666628,0.0,3.6071
54,Rest,168.3666666666977,0.0,3.6072
54,Rest,168.46666666667443,0.0,3.6071
54,Rest,168.56666666670935,0.0,3.6071
54,Rest,168.66666666668607,0.0,3.6072
54,Rest,168.7666666666628,0.0,3.6072
54,Rest,168.8666666666977,0.0,3.6072
54,Rest,168.96666666667443,0.0,3.6072
54,Rest,169.06666666670935,0.0,3.6072
54,Rest,169.16666666668607,0.0,3.6072
54,Rest,169.2666666666628,0.0,3.6072
54,Rest,169.3666666666977,0.0,3.6073
54,Rest,169.46666666667443,0.0,3.6073
54,Rest,169.56666666670935,0.0,3.6073
54,Rest,169.66666666668607,0.0,3.6073
54,Rest,169.7666666666628,0.0,3.6073
54,Rest,169.8666666666977,0.0,3.6073
54,Rest,169.96666666667443,0.0,3.6073
54,Rest,170.06666666670935,0.0,3.6073
54,Rest,170.16666666668607,0.0,3.6073
54,Rest,170.2666666666628,0.0,3.6073
54,Rest,170.3666666666977,0.0,3.6073
54,Rest,170.46666666667443,0.0,3.6073
54,Rest,170.56666666670935,0.0,3.6073
54,Rest,170.66666666668607,0.0,3.6074
54,Rest,170.7666666666628,0.0,3.6074
54,Rest,170.8666666666977,0.0,3.6074
54,Rest,170.96666666667443,0.0,3.6074
54,Rest,171.06666666670935,0.0,3.6074
54,Rest,171.16666666668607,0.0,3.6074
54,Rest,171.2666666666628,0.0,3.6074
54,Rest,171.3666666666977,0.0,3.6074
54,Rest,171.46666666667443,0.0,3.6074
54,Rest,171.56666666670935,0.0,3.6074
54,Rest,171.66666666668607,0.0,3.6074
54,Rest,171.7666666666628,0.0,3.6074
54,Rest,171.8666666666977,0.0,3.6074
54,Rest,171.96666666667443,0.0,3.6074
54,Rest,172.06666666670935,0.0,3.6074
54,Rest,172.16666666668607,0.0,3.6074
54,Rest,172.2666666666628,0.0,3.6074
54,Rest,172.3666666666977,0.0,3.6074
54,Rest,172.46666666667443,0.0,3.6074
54,Rest,172.56666666670935,0.0,3.6075
54,Rest,172.66666666668607,0.0,3.6075
54,Rest,172.7666666666628,0.0,3.6075
54,Rest,172.8666666666977,0.0,3.6075
54,Rest,172.96666666667443,0.0,3.6075
54,Rest,173.06666666670935,0.0,3.6075
54,Rest,173.16666666668607,0.0,3.6075
54,Rest,173.2666666666628,0.0,3.6075
54,Rest,173.3666666666977,0.0,3.6075
54,Rest,173.46666666667443,0.0,3.6075
54,Rest,173.56666666670935,0.0,3.6075
54,Rest,173.66666666668607,0.0,3.6075
