Step,Step Type,"t,s","I,A","U,V"
91,SIM,3754.6999999999534,-0.03,3.4954
91,SIM,3754.8000000000466,-0.03,3.4954
91,SIM,3754.899999999907,-0.03,3.4954
91,SIM,3755.0,-0.03,3.4955
91,SIM,3755.100000000093,-0.048,3.4947
91,SIM,3755.1999999999534,-0.048,3.4947
91,SIM,3755.3000000000466,-0.048,3.4947
91,SIM,3755.399999999907,-0.085,3.493
91,SIM,3755.5,-0.085,3.493
91,SIM,3755.600000000093,-0.085,3.493
91,SIM,3755.6999999999534,-0.098,3.4924
91,SIM,3755.8000000000466,-0.098,3.4923
91,SIM,3755.899999999907,-0.098,3.4924
91,SIM,3756.0,-0.098,3.4924
91,SIM,3756.100000000093,-0.113,3.4917
91,SIM,3756.1999999999534,-0.113,3.4917
91,SIM,3756.3000000000466,-0.113,3.4917
91,SIM,3756.399999999907,-0.155,3.4899
91,SIM,3756.5,-0.155,3.4897
91,SIM,3756.600000000093,-0.155,3.4897
91,SIM,3756.6999999999534,-0.2219,3.4864
91,SIM,3756.8000000000466,-0.2219,3.4865
91,SIM,3756.899999999907,-0.2219,3.4864
91,SIM,3757.0,-0.2219,3.4864
91,SIM,3757.100000000093,-0.196,3.4875
91,SIM,3757.1999999999534,-0.196,3.4877
91,SIM,3757.3000000000466,-0.196,3.4876
91,SIM,3757.399999999907,-0.2349,3.4858
91,SIM,3757.5,-0.2349,3.4856
91,SIM,3757.600000000093,-0.2349,3.4856
91,SIM,3757.6999999999534,-0.2559,3.4846
91,SIM,3757.8000000000466,-0.2559,3.4846
91,SIM,3757.899999999907,-0.2559,3.4846
91,SIM,3758.0,-0.2559,3.4845
91,SIM,3758.100000000093,-0.2729,3.4837
91,SIM,3758.1999999999534,-0.2729,3.4836
91,SIM,3758.3000000000466,-0.2729,3.4836
91,SIM,3758.399999999907,-0.3299,3.4808
91,SIM,3758.5,-0.3299,3.4808
91,SIM,3758.600000000093,-0.3299,3.4808
91,SIM,3758.6999999999534,-0.3629,3.4792
91,SIM,3758.8000000000466,-0.3629,3.4792
91,SIM,3758.899999999907,-0.3629,3.4792
91,SIM,3759.0,-0.3629,3.4791
91,SIM,3759.100000000093,-0.3869,3.4779
91,SIM,3759.1999999999534,-0.3869,3.4778
91,SIM,3759.3000000000466,-0.3869,3.4778
91,SIM,3759.399999999907,-0.4449,3.4749
91,SIM,3759.5,-0.4449,3.4749
91,SIM,3759.600000000093,-0.4449,3.4749
91,SIM,3759.6999999999534,-0.4899,3.4726
91,SIM,3759.8000000000466,-0.4899,3.4726
91,SIM,3759.899999999907,-0.4899,3.4725
91,SIM,3760.0,-0.4899,3.4725
91,SIM,3760.100000000093,-0.527,3.4705
91,SIM,3760.1999999999534,-0.527,3.4705
91,SIM,3760.3000000000466,-0.527,3.4705
91,SIM,3760.399999999907,-0.5599,3.4688
91,SIM,3760.5,-0.56,3.4688
91,SIM,3760.600000000093,-0.56,3.4688
91,SIM,3760.6999999999534,-0.5859,3.4673
91,SIM,3760.8000000000466,-0.586,3.4673
91,SIM,3760.899999999907,-0.586,3.4673
91,SIM,3761.0,-0.586,3.4673
91,SIM,3761.100000000093,-0.605,3.4663
91,SIM,3761.1999999999534,-0.605,3.4663
91,SIM,3761.3000000000466,-0.605,3.4662
91,SIM,3761.399999999907,-0.6088,3.4658
91,SIM,3761.5,-0.6089,3.4658
91,SIM,3761.600000000093,-0.6089,3.4658
91,SIM,3761.6999999999534,-0.6249,3.4649
91,SIM,3761.8000000000466,-0.6249,3.4649
91,SIM,3761.899999999907,-0.6249,3.4649
91,SIM,3762.0,-0.6249,3.4648
91,SIM,3762.100000000093,-0.6419,3.4639
91,SIM,3762.1999999999534,-0.6419,3.4638
91,SIM,3762.3000000000466,-0.642,3.4638
91,SIM,3762.399999999907,-0.608,3.4653
91,SIM,3762.5,-0.608,3.4653
91,SIM,3762.600000000093,-0.608,3.4653
91,SIM,3762.6999999999534,-0.59,3.466
91,SIM,3762.8000000000466,-0.59,3.466
91,SIM,3762.899999999907,-0.59,3.466
91,SIM,3763.0,-0.59,3.466
91,SIM,3763.100000000093,-0.583,3.4663
91,SIM,3763.1999999999534,-0.583,3.4662
91,SIM,3763.3000000000466,-0.583,3.4662
91,SIM,3763.399999999907,-0.577,3.4665
91,SIM,3763.5,-0.577,3.4665
91,SIM,3763.600000000093,-0.577,3.4665
91,SIM,3763.6999999999534,-0.579,3.4663
91,SIM,3763.8000000000466,-0.579,3.4663
91,SIM,3763.899999999907,-0.579,3.4663
91,SIM,3764.0,-0.579,3.4662
91,SIM,3764.100000000093,-0.584,3.466
91,SIM,3764.1999999999534,-0.584,3.4659
91,SIM,3764.3000000000466,-0.584,3.4659
91,SIM,3764.399999999907,-0.571,3.4664
91,SIM,3764.5,-0.571,3.4665
91,SIM,3764.600000000093,-0.571,3.4664
91,SIM,3764.6999999999534,-0.57,3.4665
91,SIM,3764.8000000000466,-0.57,3.4664
91,SIM,3764.899999999907,-0.57,3.4664
91,SIM,3765.0,-0.57,3.4664
91,SIM,3765.100000000093,-0.569,3.4665
91,SIM,3765.1999999999534,-0.569,3.4664
91,SIM,3765.3000000000466,-0.569,3.4664
91,SIM,3765.399999999907,-0.536,3.4679
91,SIM,3765.5,-0.536,3.4679
91,SIM,3765.600000000093,-0.536,3.468
91,SIM,3765.6999999999534,-0.523,3.4685
91,SIM,3765.8000000000466,-0.523,3.4686
91,SIM,3765.899999999907,-0.523,3.4686
91,SIM,3766.0,-0.523,3.4685
91,SIM,3766.100000000093,-0.5192,3.4685
91,SIM,3766.1999999999534,-0.5191,3.4686
91,SIM,3766.3000000000466,-0.5191,3.4687
91,SIM,3766.399999999907,-0.4902,3.4701
91,SIM,3766.5,-0.4901,3.47
91,SIM,3766.600000000093,-0.4901,3.47
91,SIM,3766.6999999999534,-0.473,3.4708
91,SIM,3766.8000000000466,-0.473,3.4709
91,SIM,3766.899999999907,-0.473,3.4709
91,SIM,3767.0,-0.473,3.4708
91,SIM,3767.100000000093,-0.471,3.4708
91,SIM,3767.1999999999534,-0.471,3.4708
91,SIM,3767.3000000000466,-0.471,3.4709
91,SIM,3767.399999999907,-0.5119,3.4689
91,SIM,3767.5,-0.5119,3.4689
91,SIM,3767.600000000093,-0.512,3.4689
91,SIM,3767.6999999999534,-0.5309,3.4679
91,SIM,3767.8000000000466,-0.5309,3.4679
91,SIM,3767.899999999907,-0.531,3.4679
91,SIM,3768.0,-0.531,3.4678
91,SIM,3768.100000000093,-0.546,3.4671
91,SIM,3768.1999999999534,-0.546,3.467
91,SIM,3768.3000000000466,-0.546,3.467
91,SIM,3768.399999999907,-0.6109,3.4638
91,SIM,3768.5,-0.611,3.4639
91,SIM,3768.600000000093,-0.611,3.4638
91,SIM,3768.6999999999534,-0.6539,3.4617
91,SIM,3768.8000000000466,-0.654,3.4617
91,SIM,3768.899999999907,-0.654,3.4616
91,SIM,3769.0,-0.654,3.4615
91,SIM,3769.100000000093,-0.676,3.4604
91,SIM,3769.1999999999534,-0.676,3.4603
91,SIM,3769.3000000000466,-0.676,3.4603
91,SIM,3769.399999999907,-0.642,3.4618
91,SIM,3769.5,-0.642,3.4619
91,SIM,3769.600000000093,-0.642,3.4618
91,SIM,3769.6999999999534,-0.6362,3.4621
91,SIM,3769.8000000000466,-0.6362,3.4619
91,SIM,3769.899999999907,-0.6361,3.4619
91,SIM,3770.0,-0.6361,3.4619
91,SIM,3770.100000000093,-0.6251,3.4624
91,SIM,3770.1999999999534,-0.625,3.4623
91,SIM,3770.3000000000466,-0.625,3.4624
91,SIM,3770.399999999907,-0.48,3.4692
91,SIM,3770.5,-0.48,3.4692
91,SIM,3770.600000000093,-0.48,3.4693
91,SIM,3770.6999999999534,-0.4102,3.4727
91,SIM,3770.8000000000466,-0.4101,3.4727
91,SIM,3770.899999999907,-0.4101,3.4728
91,SIM,3771.0,-0.41,3.4729
91,SIM,3771.100000000093,-0.358,3.4754
91,SIM,3771.1999999999534,-0.358,3.4755
91,SIM,3771.3000000000466,-0.358,3.4755
91,SIM,3771.399999999907,-0.1802,3.484
91,SIM,3771.5,-0.1801,3.4841
91,SIM,3771.600000000093,-0.1801,3.4842
91,SIM,3771.6999999999534,-0.167,3.485
91,SIM,3771.8000000000466,-0.167,3.4851
91,SIM,3771.899999999907,-0.167,3.4852
91,SIM,3772.0,-0.167,3.4852
91,SIM,3772.100000000093,-0.148,3.4862
91,SIM,3772.1999999999534,-0.148,3.4863
91,SIM,3772.3000000000466,-0.148,3.4863
91,SIM,3772.399999999907,-0.0771,3.4898
91,SIM,3772.5,-0.077,3.4898
91,SIM,3772.600000000093,-0.077,3.4899
91,SIM,3772.6999999999534,-0.064,3.4908
91,SIM,3772.8000000000466,-0.064,3.4908
91,SIM,3772.899999999907,-0.064,3.4908
91,SIM,3773.0,-0.064,3.4909
91,SIM,3773.100000000093,-0.052,3.4916
91,SIM,3773.1999999999534,-0.052,3.4916
91,SIM,3773.3000000000466,-0.052,3.4917
91,SIM,3773.399999999907,0.0,3.4936
91,SIM,3773.5,0.0,3.4938
91,SIM,3773.600000000093,0.0032,3.4939
91,SIM,3773.6999999999534,0.0099,3.4944
91,SIM,3773.8000000000466,0.0099,3.4944
91,SIM,3773.899999999907,0.0099,3.4945
91,SIM,3774.0,0.01,3.4945
91,SIM,3774.100000000093,0.002,3.4942
91,SIM,3774.1999999999534,0.002,3.4943
91,SIM,3774.3000000000466,0.002,3.4943
91,SIM,3774.399999999907,-0.018,3.4943
91,SIM,3774.5,-0.0179,3.494
91,SIM,3774.600000000093,-0.0179,3.494
91,SIM,3774.6999999999534,-0.027,3.4936
91,SIM,3774.8000000000466,-0.027,3.4936
91,SIM,3774.899999999907,-0.027,3.4937
91,SIM,3775.0,-0.027,3.4937
91,SIM,3775.100000000093,-0.0458,3.4929
91,SIM,3775.1999999999534,-0.0459,3.4928
91,SIM,3775.3000000000466,-0.0459,3.4929
91,SIM,3775.399999999907,-0.1109,3.4898
91,SIM,3775.5,-0.1109,3.4898
91,SIM,3775.600000000093,-0.111,3.4897
91,SIM,3775.6999999999534,-0.1249,3.4891
91,SIM,3775.8000000000466,-0.1249,3.489
91,SIM,3775.899999999907,-0.125,3.489
91,SIM,3776.0,-0.125,3.4891
91,SIM,3776.100000000093,-0.1369,3.4884
91,SIM,3776.1999999999534,-0.1369,3.4885
91,SIM,3776.3000000000466,-0.137,3.4885
91,SIM,3776.399999999907,-0.2738,3.4819
91,SIM,3776.5,-0.2739,3.4819
91,SIM,3776.600000000093,-0.2739,3.4818
91,SIM,3776.6999999999534,-0.268,3.482
91,SIM,3776.8000000000466,-0.268,3.482
91,SIM,3776.899999999907,-0.268,3.482
91,SIM,3777.0,-0.268,3.482
91,SIM,3777.100000000093,-0.271,3.4819
91,SIM,3777.1999999999534,-0.271,3.4818
91,SIM,3777.3000000000466,-0.271,3.4818
91,SIM,3777.399999999907,-0.3489,3.4781
91,SIM,3777.5,-0.3489,3.478
91,SIM,3777.600000000093,-0.3489,3.478
91,SIM,3777.6999999999534,-0.3899,3.4759
91,SIM,3777.8000000000466,-0.3899,3.4759
91,SIM,3777.899999999907,-0.3899,3.4758
91,SIM,3778.0,-0.3899,3.4758
91,SIM,3778.100000000093,-0.4139,3.4746
91,SIM,3778.1999999999534,-0.4139,3.4746
91,SIM,3778.3000000000466,-0.4139,3.4745
91,SIM,3778.399999999907,-0.4639,3.472
91,SIM,3778.5,-0.4639,3.4721
91,SIM,3778.600000000093,-0.4639,3.472
91,SIM,3778.6999999999534,-0.5009,3.4701
91,SIM,3778.8000000000466,-0.5009,3.4701
91,SIM,3778.899999999907,-0.5009,3.47
91,SIM,3779.0,-0.501,3.47
91,SIM,3779.100000000093,-0.52,3.469
91,SIM,3779.1999999999534,-0.52,3.4689
91,SIM,3779.3000000000466,-0.52,3.4689
91,SIM,3779.399999999907,-0.475,3.4709
91,SIM,3779.5,-0.475,3.4708
91,SIM,3779.600000000093,-0.475,3.4708
91,SIM,3779.6999999999534,-0.4571,3.4716
91,SIM,3779.8000000000466,-0.4571,3.4716
91,SIM,3779.899999999907,-0.457,3.4717
91,SIM,3780.0,-0.457,3.4717
91,SIM,3780.100000000093,-0.443,3.4723
91,SIM,3780.1999999999534,-0.443,3.4724
91,SIM,3780.3000000000466,-0.443,3.4723
91,SIM,3780.399999999907,-0.3691,3.4758
91,SIM,3780.5,-0.3691,3.4758
91,SIM,3780.600000000093,-0.369,3.4758
91,SIM,3780.6999999999534,-0.329,3.4778
91,SIM,3780.8000000000466,-0.329,3.4778
91,SIM,3780.899999999907,-0.329,3.4778
91,SIM,3781.0,-0.329,3.4778
91,SIM,3781.100000000093,-0.304,3.4791
91,SIM,3781.1999999999534,-0.304,3.479
91,SIM,3781.3000000000466,-0.304,3.4791
91,SIM,3781.399999999907,-0.259,3.4814
91,SIM,3781.5,-0.259,3.4815
91,SIM,3781.600000000093,-0.259,3.4814
91,SIM,3781.6999999999534,-0.235,3.4826
91,SIM,3781.8000000000466,-0.235,3.4826
91,SIM,3781.899999999907,-0.235,3.4826
91,SIM,3782.0,-0.235,3.4827
91,SIM,3782.100000000093,-0.219,3.4835
91,SIM,3782.1999999999534,-0.219,3.4835
91,SIM,3782.3000000000466,-0.219,3.4835
91,SIM,3782.399999999907,-0.18,3.4854
91,SIM,3782.5,-0.18,3.4853
91,SIM,3782.600000000093,-0.18,3.4855
91,SIM,3782.6999999999534,-0.18,3.4855
91,SIM,3782.8000000000466,-0.18,3.4856
91,SIM,3782.899999999907,-0.18,3.4856
91,SIM,3783.0,-0.18,3.4856
91,SIM,3783.100000000093,-0.174,3.486
91,SIM,3783.1999999999534,-0.174,3.486
91,SIM,3783.3000000000466,-0.174,3.486
91,SIM,3783.399999999907,-0.155,3.4869
91,SIM,3783.5,-0.155,3.4869
91,SIM,3783.600000000093,-0.155,3.4869
91,SIM,3783.6999999999534,-0.1521,3.487
91,SIM,3783.8000000000466,-0.1521,3.4871
91,SIM,3783.899999999907,-0.152,3.4871
91,SIM,3784.0,-0.152,3.4871
91,SIM,3784.100000000093,-0.144,3.4876
91,SIM,3784.1999999999534,-0.144,3.4876
91,SIM,3784.3000000000466,-0.144,3.4876
91,SIM,3784.399999999907,-0.1083,3.4894
91,SIM,3784.5,-0.1082,3.4894
91,SIM,3784.600000000093,-0.1081,3.4894
91,SIM,3784.6999999999534,-0.102,3.4897
91,SIM,3784.8000000000466,-0.102,3.4899
91,SIM,3784.899999999907,-0.102,3.4899
91,SIM,3785.0,-0.102,3.4899
91,SIM,3785.100000000093,-0.101,3.49
91,SIM,3785.1999999999534,-0.101,3.4899
91,SIM,3785.3000000000466,-0.101,3.49
91,SIM,3785.399999999907,-0.095,3.4903
91,SIM,3785.5,-0.095,3.4905
91,SIM,3785.600000000093,-0.095,3.4905
91,SIM,3785.6999999999534,-0.096,3.4904
91,SIM,3785.8000000000466,-0.096,3.4904
91,SIM,3785.899999999907,-0.096,3.4904
91,SIM,3786.0,-0.096,3.4904
91,SIM,3786.100000000093,-0.098,3.4903
91,SIM,3786.1999999999534,-0.098,3.4904
91,SIM,3786.3000000000466,-0.098,3.4904
91,SIM,3786.399999999907,-0.1,3.4904
91,SIM,3786.5,-0.1,3.4904
91,SIM,3786.600000000093,-0.1,3.4904
91,SIM,3786.6999999999534,-0.1,3.4904
91,SIM,3786.8000000000466,-0.1029,3.4904
91,SIM,3786.899999999907,-0.103,3.4903
91,SIM,3787.0,-0.103,3.4903
91,SIM,3787.100000000093,-0.1079,3.4901
91,SIM,3787.1999999999534,-0.1079,3.4901
91,SIM,3787.3000000000466,-0.108,3.4901
91,SIM,3787.399999999907,-0.122,3.4894
91,SIM,3787.5,-0.122,3.4894
91,SIM,3787.600000000093,-0.122,3.4894
91,SIM,3787.6999999999534,-0.122,3.4894
91,SIM,3787.8000000000466,-0.126,3.4893
91,SIM,3787.899999999907,-0.126,3.4893
91,SIM,3788.0,-0.126,3.4893
91,SIM,3788.100000000093,-0.13,3.4892
91,SIM,3788.1999999999534,-0.13,3.4891
91,SIM,3788.3000000000466,-0.13,3.4891
91,SIM,3788.399999999907,-0.1377,3.4888
91,SIM,3788.5,-0.1378,3.4887
91,SIM,3788.600000000093,-0.1379,3.4887
91,SIM,3788.6999999999534,-0.1379,3.4887
91,SIM,3788.8000000000466,-0.1399,3.4886
91,SIM,3788.899999999907,-0.1399,3.4887
91,SIM,3789.0,-0.1399,3.4887
91,SIM,3789.100000000093,-0.1429,3.4886
91,SIM,3789.1999999999534,-0.143,3.4885
91,SIM,3789.3000000000466,-0.143,3.4885
91,SIM,3789.399999999907,-0.1509,3.4882
91,SIM,3789.5,-0.1509,3.4882
91,SIM,3789.600000000093,-0.151,3.4882
91,SIM,3789.6999999999534,-0.151,3.4882
91,SIM,3789.8000000000466,-0.154,3.4881
91,SIM,3789.899999999907,-0.154,3.4881
91,SIM,3790.0,-0.154,3.4881
91,SIM,3790.100000000093,-0.155,3.4881
91,SIM,3790.1999999999534,-0.155,3.4881
91,SIM,3790.3000000000466,-0.155,3.4881
91,SIM,3790.399999999907,-0.1599,3.4878
91,SIM,3790.5,-0.16,3.4878
91,SIM,3790.600000000093,-0.16,3.4878
91,SIM,3790.6999999999534,-0.16,3.4878
91,SIM,3790.8000000000466,-0.161,3.4878
91,SIM,3790.899999999907,-0.161,3.4878
91,SIM,3791.0,-0.161,3.4878
91,SIM,3791.100000000093,-0.163,3.4878
91,SIM,3791.1999999999534,-0.163,3.4877
91,SIM,3791.3000000000466,-0.163,3.4877
91,SIM,3791.399999999907,-0.169,3.4875
91,SIM,3791.5,-0.169,3.4875
91,SIM,3791.600000000093,-0.169,3.4875
91,SIM,3791.6999999999534,-0.169,3.4875
91,SIM,3791.8000000000466,-0.17,3.4875
91,SIM,3791.899999999907,-0.17,3.4874
91,SIM,3792.0,-0.17,3.4874
91,SIM,3792.100000000093,-0.1709,3.4874
91,SIM,3792.1999999999534,-0.1709,3.4874
91,SIM,3792.3000000000466,-0.1709,3.4874
91,SIM,3792.399999999907,-0.1717,3.4872
91,SIM,3792.5,-0.1718,3.4873
91,SIM,3792.600000000093,-0.1719,3.4873
91,SIM,3792.6999999999534,-0.1719,3.4873
91,SIM,3792.8000000000466,-0.172,3.4874
91,SIM,3792.899999999907,-0.172,3.4873
91,SIM,3793.0,-0.172,3.4873
91,SIM,3793.100000000093,-0.1729,3.4872
91,SIM,3793.1999999999534,-0.173,3.4873
91,SIM,3793.3000000000466,-0.173,3.4873
91,SIM,3793.399999999907,-0.1777,3.4871
91,SIM,3793.5,-0.1778,3.4871
91,SIM,3793.600000000093,-0.1779,3.487
91,SIM,3793.6999999999534,-0.1779,3.4871
91,SIM,3793.8000000000466,-0.1789,3.487
91,SIM,3793.899999999907,-0.179,3.487
91,SIM,3794.0,-0.179,3.487
91,SIM,3794.100000000093,-0.18,3.487
91,SIM,3794.1999999999534,-0.18,3.487
91,SIM,3794.3000000000466,-0.18,3.487
91,SIM,3794.399999999907,-0.18,3.487
91,SIM,3794.5,-0.18,3.487
91,SIM,3794.600000000093,-0.18,3.487
91,SIM,3794.6999999999534,-0.18,3.4871
91,SIM,3794.8000000000466,-0.18,3.487
91,SIM,3794.899999999907,-0.18,3.487
91,SIM,3795.0,-0.18,3.487
91,SIM,3795.100000000093,-0.18,3.487
91,SIM,3795.1999999999534,-0.18,3.487
91,SIM,3795.3000000000466,-0.18,3.487
91,SIM,3795.399999999907,-0.2199,3.4851
91,SIM,3795.5,-0.2199,3.4851
91,SIM,3795.600000000093,-0.2199,3.4851
91,SIM,3795.6999999999534,-0.2199,3.4851
91,SIM,3795.8000000000466,-0.209,3.4856
91,SIM,3795.899999999907,-0.209,3.4856
91,SIM,3796.0,-0.209,3.4856
91,SIM,3796.100000000093,-0.202,3.4859
91,SIM,3796.1999999999534,-0.202,3.4858
91,SIM,3796.3000000000466,-0.202,3.4858
91,SIM,3796.399999999907,-0.2029,3.4858
91,SIM,3796.5,-0.203,3.4858
91,SIM,3796.600000000093,-0.203,3.4858
91,SIM,3796.6999999999534,-0.203,3.4858
91,SIM,3796.8000000000466,-0.2029,3.4858
91,SIM,3796.899999999907,-0.203,3.4858
91,SIM,3797.0,-0.203,3.4858
91,SIM,3797.100000000093,-0.2036,3.4859
91,SIM,3797.1999999999534,-0.2038,3.4859
91,SIM,3797.3000000000466,-0.2038,3.4859
91,SIM,3797.399999999907,-0.204,3.4859
91,SIM,3797.5,-0.204,3.4858
91,SIM,3797.600000000093,-0.204,3.4858
91,SIM,3797.6999999999534,-0.204,3.4858
91,SIM,3797.8000000000466,-0.2047,3.4858
91,SIM,3797.899999999907,-0.2048,3.4857
91,SIM,3798.0,-0.2048,3.4858
91,SIM,3798.100000000093,-0.2059,3.4857
91,SIM,3798.1999999999534,-0.2059,3.4857
91,SIM,3798.3000000000466,-0.2059,3.4857
91,SIM,3798.399999999907,-0.2139,3.4854
91,SIM,3798.5,-0.2139,3.4853
91,SIM,3798.600000000093,-0.214,3.4854
91,SIM,3798.6999999999534,-0.214,3.4854
91,SIM,3798.8000000000466,-0.2169,3.4853
91,SIM,3798.899999999907,-0.2169,3.4852
91,SIM,3799.0,-0.217,3.4853
91,SIM,3799.100000000093,-0.2189,3.485
91,SIM,3799.1999999999534,-0.2189,3.4852
91,SIM,3799.3000000000466,-0.219,3.4851
91,SIM,3799.399999999907,-0.2309,3.4845
91,SIM,3799.5,-0.2309,3.4846
91,SIM,3799.600000000093,-0.231,3.4846
91,SIM,3799.6999999999534,-0.231,3.4845
91,SIM,3799.8000000000466,-0.238,3.4842
91,SIM,3799.899999999907,-0.238,3.4842
91,SIM,3800.0,-0.238,3.4842
91,SIM,3800.100000000093,-0.244,3.4838
91,SIM,3800.1999999999534,-0.244,3.4839
91,SIM,3800.3000000000466,-0.2439,3.4839
91,SIM,3800.399999999907,-0.254,3.4834
91,SIM,3800.5,-0.254,3.4833
91,SIM,3800.600000000093,-0.254,3.4833
91,SIM,3800.6999999999534,-0.254,3.4833
91,SIM,3800.8000000000466,-0.26,3.483
91,SIM,3800.899999999907,-0.26,3.483
91,SIM,3801.0,-0.26,3.483
91,SIM,3801.100000000093,-0.263,3.4828
91,SIM,3801.1999999999534,-0.263,3.483
91,SIM,3801.3000000000466,-0.263,3.4829
91,SIM,3801.399999999907,-0.2769,3.4821
91,SIM,3801.5,-0.2769,3.4821
91,SIM,3801.600000000093,-0.2769,3.4821
91,SIM,3801.6999999999534,-0.2769,3.4821
91,SIM,3801.8000000000466,-0.2869,3.4816
91,SIM,3801.899999999907,-0.287,3.4815
91,SIM,3802.0,-0.287,3.4816
91,SIM,3802.100000000093,-0.295,3.4812
91,SIM,3802.1999999999534,-0.295,3.4811
91,SIM,3802.3000000000466,-0.295,3.4811
91,SIM,3802.399999999907,-0.309,3.4805
91,SIM,3802.5,-0.309,3.4804
91,SIM,3802.600000000093,-0.309,3.4804
91,SIM,3802.6999999999534,-0.309,3.4804
91,SIM,3802.8000000000466,-0.3169,3.48
91,SIM,3802.899999999907,-0.3169,3.48
91,SIM,3803.0,-0.317,3.48
91,SIM,3803.100000000093,-0.3256,3.4795
91,SIM,3803.1999999999534,-0.3258,3.4795
91,SIM,3803.3000000000466,-0.3258,3.4795
91,SIM,3803.399999999907,-0.3649,3.4777
91,SIM,3803.5,-0.3649,3.4776
91,SIM,3803.600000000093,-0.365,3.4776
91,SIM,3803.6999999999534,-0.365,3.4776
91,SIM,3803.8000000000466,-0.3868,3.4765
91,SIM,3803.899999999907,-0.3868,3.4765
91,SIM,3804.0,-0.3869,3.4764
91,SIM,3804.100000000093,-0.4029,3.4754
91,SIM,3804.1999999999534,-0.4029,3.4756
91,SIM,3804.3000000000466,-0.4029,3.4755
91,SIM,3804.399999999907,-0.4409,3.4736
91,SIM,3804.5,-0.4409,3.4736
91,SIM,3804.600000000093,-0.4409,3.4736
91,SIM,3804.6999999999534,-0.4409,3.4736
91,SIM,3804.8000000000466,-0.4699,3.4721
91,SIM,3804.899999999907,-0.4699,3.4721
91,SIM,3805.0,-0.4699,3.472
91,SIM,3805.100000000093,-0.4939,3.4708
91,SIM,3805.1999999999534,-0.4939,3.4708
91,SIM,3805.3000000000466,-0.4939,3.4707
91,SIM,3805.399999999907,-0.5129,3.4696
91,SIM,3805.5,-0.5129,3.4695
91,SIM,3805.600000000093,-0.5129,3.4696
91,SIM,3805.6999999999534,-0.513,3.4696
91,SIM,3805.8000000000466,-0.5269,3.4688
91,SIM,3805.899999999907,-0.527,3.4688
91,SIM,3806.0,-0.527,3.4688
91,SIM,3806.100000000093,-0.5429,3.4679
91,SIM,3806.1999999999534,-0.5429,3.468
91,SIM,3806.3000000000466,-0.543,3.4679
91,SIM,3806.399999999907,-0.5859,3.4657
91,SIM,3806.5,-0.5859,3.4657
91,SIM,3806.600000000093,-0.586,3.4656
91,SIM,3806.6999999999534,-0.586,3.4656
91,SIM,3806.8000000000466,-0.616,3.4641
91,SIM,3806.899999999907,-0.616,3.464
91,SIM,3807.0,-0.616,3.464
91,SIM,3807.100000000093,-0.64,3.4626
91,SIM,3807.1999999999534,-0.64,3.4627
91,SIM,3807.3000000000466,-0.64,3.4626
91,SIM,3807.399999999907,-0.6709,3.461
91,SIM,3807.5,-0.6709,3.461
91,SIM,3807.600000000093,-0.671,3.4609
91,SIM,3807.6999999999534,-0.671,3.4609
91,SIM,3807.8000000000466,-0.7009,3.4593
91,SIM,3807.899999999907,-0.7009,3.4593
91,SIM,3808.0,-0.701,3.4592
91,SIM,3808.100000000093,-0.725,3.458
91,SIM,3808.1999999999534,-0.725,3.458
91,SIM,3808.3000000000466,-0.725,3.458
91,SIM,3808.399999999907,-0.7183,3.4581
91,SIM,3808.5,-0.7182,3.4582
91,SIM,3808.600000000093,-0.7181,3.4581
91,SIM,3808.6999999999534,-0.7181,3.458
91,SIM,3808.8000000000466,-0.722,3.4577
91,SIM,3808.899999999907,-0.722,3.4578
91,SIM,3809.0,-0.722,3.4576
91,SIM,3809.100000000093,-0.735,3.457
91,SIM,3809.1999999999534,-0.735,3.4568
91,SIM,3809.3000000000466,-0.735,3.4568
91,SIM,3809.399999999907,-0.7619,3.4554
91,SIM,3809.5,-0.7619,3.4553
91,SIM,3809.600000000093,-0.7619,3.4554
91,SIM,3809.6999999999534,-0.762,3.4553
91,SIM,3809.8000000000466,-0.7779,3.4545
91,SIM,3809.899999999907,-0.7779,3.4544
91,SIM,3810.0,-0.778,3.4543
91,SIM,3810.100000000093,-0.79,3.4535
91,SIM,3810.1999999999534,-0.79,3.4535
91,SIM,3810.3000000000466,-0.79,3.4535
91,SIM,3810.399999999907,-0.817,3.4522
91,SIM,3810.5,-0.817,3.4521
91,SIM,3810.600000000093,-0.817,3.4521
91,SIM,3810.6999999999534,-0.817,3.452
91,SIM,3810.8000000000466,-0.8489,3.4503
91,SIM,3810.899999999907,-0.849,3.4503
91,SIM,3811.0,-0.849,3.4503
91,SIM,3811.100000000093,-0.87,3.4491
91,SIM,3811.1999999999534,-0.87,3.449
91,SIM,3811.3000000000466,-0.87,3.449
91,SIM,3811.399999999907,-0.809,3.4518
91,SIM,3811.5,-0.809,3.4518
91,SIM,3811.600000000093,-0.809,3.4518
91,SIM,3811.6999999999534,-0.809,3.4517
91,SIM,3811.8000000000466,-0.783,3.4529
91,SIM,3811.899999999907,-0.783,3.4529
91,SIM,3812.0,-0.783,3.4529
91,SIM,3812.100000000093,-0.767,3.4536
91,SIM,3812.1999999999534,-0.767,3.4537
91,SIM,3812.3000000000466,-0.767,3.4536
91,SIM,3812.399999999907,-0.706,3.4564
91,SIM,3812.5,-0.706,3.4564
91,SIM,3812.600000000093,-0.706,3.4564
91,SIM,3812.6999999999534,-0.706,3.4565
