Step,Step Type,"t,s","I,A","U,V"
12,Rest,177.2333333333445,0.0,4.0566
12,Rest,177.33333333334303,0.0,4.0566
12,Rest,177.43333333334158,0.0,4.0566
12,Rest,177.53333333334012,0.0,4.0567
12,Rest,177.63333333334594,0.0,4.0567
12,Rest,177.7333333333445,0.0,4.0567
12,Rest,177.83333333334303,0.0,4.0567
12,Rest,177.93333333334158,0.0,4.0567
12,Rest,178.03333333334012,0.0,4.0567
12,Rest,178.13333333334594,0.0,4.0567
12,Rest,178.2333333333445,0.0,4.0567
12,Rest,178.33333333334303,0.0,4.0567
12,Rest,178.43333333334158,0.0,4.0567
12,Rest,178.53333333334012,0.0,4.0567
12,Rest,178.63333333334594,0.0,4.0568
12,Rest,178.7333333333445,0.0,4.0568
12,Rest,178.83333333334303,0.0,4.0568
12,Rest,178.93333333334158,0.0,4.0568
12,Rest,179.03333333334012,0.0,4.0568
12,Rest,179.13333333334594,0.0,4.0568
12,Rest,179.2333333333445,0.0,4.0568
12,Rest,179.33333333334303,0.0,4.0568
12,Rest,179.43333333334158,0.0,4.0568
12,Rest,179.53333333334012,0.0,4.0569
12,Rest,179.63333333334594,0.0,4.0569
12,Rest,179.7333333333445,0.0,4.0569
12,Rest,179.83333333334303,0.0,4.0569
12,Rest,179.93333333334158,0.0,4.0569
12,Rest,180.03333333334012,0.0,4.0569
12,Rest,180.13333333334594,0.0,4.0569
12,Rest,180.2333333333445,0.0,4.0569
12,Rest,180.33333333334303,0.0,4.057
12,Rest,180.43333333334158,0.0,4.057
12,Rest,180.53333333334012,0.0,4.057
12,Rest,180.63333333334594,0.0,4.057
12,Rest,180.7333333333445,0.0,4.057
12,Rest,180.83333333334303,0.0,4.057
12,Rest,180.93333333334158,0.0,4.057
12,Rest,181.03333333334012,0.0,4.057
12,Rest,181.13333333334594,0.0,4.057
12,Rest,181.2333333333445,0.0,4.057
12,Rest,181.33333333334303,0.0,4.057
12,Rest,181.43333333334158,0.0,4.0571
12,Rest,181.53333333334012,0.0,4.0571
12,Rest,181.63333333334594,0.0,4.0571
12,Rest,181.7333333333445,0.0,4.0571
12,Rest,181.83333333334303,0.0,4.0571
12,Rest,181.93333333334158,0.0,4.0571
12,Rest,182.03333333334012,0.0,4.0571
12,Rest,182.13333333334594,0.0,4.0571
12,Rest,182.2333333333445,0.0,4.0571
12,Rest,182.33333333334303,0.0,4.0571
12,Rest,182.43333333334158,0.0,4.0571
12,Rest,182.53333333334012,0.0,4.0571
12,Rest,182.63333333334594,0.0,4.0571
12,Rest,182.7333333333445,0.0,4.0571
12,Rest,182.83333333334303,0.0,4.0571
12,Rest,182.93333333334158,0.0,4.0572
12,Rest,183.03333333334012,0.0,4.0572
12,Rest,183.13333333334594,0.0,4.0572
12,Rest,183.2333333333445,0.0,4.0572
12,Rest,183.33333333334303,0.0,4.0572
12,Rest,183.43333333334158,0.0,4.0572
12,Rest,183.53333333334012,0.0,4.0572
12,Rest,183.63333333334594,0.0,4.0572
12,Rest,183.7333333333445,0.0,4.0572
12,Rest,183.83333333334303,0.0,4.0572
12,Rest,183.93333333334158,0.0,4.0572
12,Rest,184.03333333334012,0.0,4.0573
12,Rest,184.13333333334594,0.0,4.0573
12,Rest,184.2333333333445,0.0,4.0573
12,Rest,184.33333333334303,0.0,4.0573
12,Rest,184.43333333334158,0.0,4.0573
12,Rest,184.53333333334012,0.0,4.0573
12,Rest,184.63333333334594,0.0,4.0573
12,Rest,184.7333333333445,0.0,4.0574
12,Rest,184.83333333334303,0.0,4.0574
12,Rest,184.93333333334158,0.0,4.0574
12,Rest,185.03333333334012,0.0,4.0574
12,Rest,185.13333333334594,0.0,4.0574
12,Rest,185.2333333333445,0.0,4.0574
12,Rest,185.33333333334303,0.0,4.0574
12,Rest,185.43333333334158,0.0,4.0574
12,Rest,185.53333333334012,0.0,4.0575
12,Rest,185.63333333334594,0.0,4.0575
12,Rest,185.7333333333445,0.0,4.0574
12,Rest,185.83333333334303,0.0,4.0574
12,Rest,185.93333333334158,0.0,4.0575
12,Rest,186.03333333334012,0.0,4.0575
12,Rest,186.13333333334594,0.0,4.0575
12,Rest,186.2333333333445,0.0,4.0575
12,Rest,186.33333333334303,0.0,4.0575
12,Rest,186.43333333334158,0.0,4.0575
12,Rest,186.53333333334012,0.0,4.0575
12,Rest,186.63333333334594,0.0,4.0575
12,Rest,186.7333333333445,0.0,4.0575
12,Rest,186.83333333334303,0.0,4.0575
12,Rest,186.93333333334158,0.0,4.0575
12,Rest,187.03333333334012,0.0,4.0576
12,Rest,187.13333333334594,0.0,4.0576
12,Rest,187.2333333333445,0.0,4.0576
12,Rest,187.33333333334303,0.0,4.0576
12,Rest,187.43333333334158,0.0,4.0576
12,Rest,187.53333333334012,0.0,4.0576
12,Rest,187.63333333334594,0.0,4.0576
12,Rest,187.7333333333445,0.0,4.0576
12,Rest,187.83333333334303,0.0,4.0576
12,Rest,187.93333333334158,0.0,4.0576
12,Rest,188.03333333334012,0.0,4.0576
12,Rest,188.13333333334594,0.0,4.0576
12,Rest,188.2333333333445,0.0,4.0577
12,Rest,188.33333333334303,0.0,4.0577
12,Rest,188.43333333334158,0.0,4.0577
12,Rest,188.53333333334012,0.0,4.0577
12,Rest,188.63333333334594,0.0,4.0577
12,Rest,188.7333333333445,0.0,4.0577
12,Rest,188.83333333334303,0.0,4.0577
12,Rest,188.93333333334158,0.0,4.0577
12,Rest,189.03333333334012,0.0,4.0577
12,Rest,189.13333333334594,0.0,4.0578
12,Rest,189.2333333333445,0.0,4.0578
12,Rest,189.33333333334303,0.0,4.0577
12,Rest,189.43333333334158,0.0,4.0578
12,Rest,189.53333333334012,0.0,4.0578
12,Rest,189.63333333334594,0.0,4.0578
12,Rest,189.7333333333445,0.0,4.0578
12,Rest,189.83333333334303,0.0,4.0578
12,Rest,189.93333333334158,0.0,4.0579
12,Rest,190.03333333334012,0.0,4.0578
12,Rest,190.13333333334594,0.0,4.0578
12,Rest,190.2333333333445,0.0,4.0578
12,Rest,190.33333333334303,0.0,4.0579
12,Rest,190.43333333334158,0.0,4.0579
12,Rest,190.53333333334012,0.0,4.0579
12,Rest,190.63333333334594,0.0,4.0579
12,Rest,190.7333333333445,0.0,4.0579
12,Rest,190.83333333334303,0.0,4.0579
12,Rest,190.93333333334158,0.0,4.0579
12,Rest,191.03333333334012,0.0,4.0579
12,Rest,191.13333333334594,0.0,4.0579
12,Rest,191.2333333333445,0.0,4.0579
12,Rest,191.33333333334303,0.0,4.0579
12,Rest,191.43333333334158,0.0,4.0579
12,Rest,191.53333333334012,0.0,4.0579
12,Rest,191.63333333334594,0.0,4.058
12,Rest,191.7333333333445,0.0,4.058
12,Rest,191.83333333334303,0.0,4.058
12,Rest,191.93333333334158,0.0,4.058
12,Rest,192.03333333334012,0.0,4.058
12,Rest,192.13333333334594,0.0,4.058
12,Rest,192.2333333333445,0.0,4.058
12,Rest,192.33333333334303,0.0,4.058
12,Rest,192.43333333334158,0.0,4.058
12,Rest,192.53333333334012,0.0,4.058
12,Rest,192.63333333334594,0.0,4.058
12,Rest,192.7333333333445,0.0,4.058
12,Rest,192.83333333334303,0.0,4.058
12,Rest,192.93333333334158,0.0,4.058
12,Rest,193.03333333334012,0.0,4.058
12,Rest,193.13333333334594,0.0,4.0581
12,Rest,193.2333333333445,0.0,4.0581
12,Rest,193.33333333334303,0.0,4.0581
12,Rest,193.43333333334158,0.0,4.0581
12,Rest,193.53333333334012,0.0,4.0581
12,Rest,193.63333333334594,0.0,4.0581
12,Rest,193.7333333333445,0.0,4.0581
12,Rest,193.83333333334303,0.0,4.0581
12,Rest,193.93333333334158,0.0,4.0581
12,Rest,194.03333333334012,0.0,4.0581
12,Rest,194.13333333334594,0.0,4.0581
12,Rest,194.2333333333445,0.0,4.0581
12,Rest,194.33333333334303,0.0,4.0582
12,Rest,194.43333333334158,0.0,4.0582
12,Rest,194.53333333334012,0.0,4.0582
12,Rest,194.63333333334594,0.0,4.0582
12,Rest,194.7333333333445,0.0,4.0582
12,Rest,194.83333333334303,0.0,4.0582
12,Rest,194.93333333334158,0.0,4.0582
12,Rest,195.03333333334012,0.0,4.0582
12,Rest,195.13333333334594,0.0,4.0582
12,Rest,195.2333333333445,0.0,4.0582
12,Rest,195.33333333334303,0.0,4.0582
12,Rest,195.43333333334158,0.0,4.0582
12,Rest,195.53333333334012,0.0,4.0582
12,Rest,195.63333333334594,0.0,4.0582
12,Rest,195.7333333333445,0.0,4.0583
12,Rest,195.83333333334303,0.0,4.0583
12,Rest,195.93333333334158,0.0,4.0583
12,Rest,196.03333333334012,0.0,4.0583
12,Rest,196.13333333334594,0.0,4.0583
12,Rest,196.2333333333445,0.0,4.0583
12,Rest,196.33333333334303,0.0,4.0583
12,Rest,196.43333333334158,0.0,4.0583
12,Rest,196.53333333334012,0.0,4.0583
12,Rest,196.63333333334594,0.0,4.0583
12,Rest,196.7333333333445,0.0,4.0583
12,Rest,196.83333333334303,0.0,4.0584
12,Rest,196.93333333334158,0.0,4.0584
12,Rest,197.03333333334012,0.0,4.0584
12,Rest,197.13333333334594,0.0,4.0584
12,Rest,197.2333333333445,0.0,4.0584
12,Rest,197.33333333334303,0.0,4.0584
12,Rest,197.43333333334158,0.0,4.0584
12,Rest,197.53333333334012,0.0,4.0584
12,Rest,197.63333333334594,0.0,4.0584
12,Rest,197.7333333333445,0.0,4.0584
12,Rest,197.83333333334303,0.0,4.0584
12,Rest,197.93333333334158,0.0,4.0584
12,Rest,198.03333333334012,0.0,4.0584
12,Rest,198.13333333334594,0.0,4.0585
12,Rest,198.2333333333445,0.0,4.0585
12,Rest,198.33333333334303,0.0,4.0585
12,Rest,198.43333333334158,0.0,4.0584
12,Rest,198.53333333334012,0.0,4.0584
12,Rest,198.63333333334594,0.0,4.0585
12,Rest,198.7333333333445,0.0,4.0585
12,Rest,198.83333333334303,0.0,4.0585
12,Rest,198.93333333334158,0.0,4.0585
12,Rest,199.03333333334012,0.0,4.0585
12,Rest,199.13333333334594,0.0,4.0585
12,Rest,199.2333333333445,0.0,4.0585
12,Rest,199.33333333334303,0.0,4.0585
12,Rest,199.43333333334158,0.0,4.0585
12,Rest,199.53333333334012,0.0,4.0585
12,Rest,199.63333333334594,0.0,4.0585
12,Rest,199.7333333333445,0.0,4.0586
12,Rest,199.83333333334303,0.0,4.0586
12,Rest,199.93333333334158,0.0,4.0586
12,Rest,200.03333333334012,0.0,4.0586
12,Rest,200.13333333334594,0.0,4.0586
12,Rest,200.2333333333445,0.0,4.0586
12,Rest,200.33333333334303,0.0,4.0586
12,Rest,200.43333333334158,0.0,4.0586
12,Rest,200.53333333334012,0.0,4.0586
12,Rest,200.63333333334594,0.0,4.0587
12,Rest,200.7333333333445,0.0,4.0586
12,Rest,200.83333333334303,0.0,4.0586
12,Rest,200.93333333334158,0.0,4.0586
12,Rest,201.03333333334012,0.0,4.0587
12,Rest,201.13333333334594,0.0,4.0587
12,Rest,201.2333333333445,0.0,4.0587
12,Rest,201.33333333334303,0.0,4.0587
12,Rest,201.43333333334158,0.0,4.0587
12,Rest,201.53333333334012,0.0,4.0587
12,Rest,201.63333333334594,0.0,4.0587
12,Rest,201.7333333333445,0.0,4.0587
12,Rest,201.83333333334303,0.0,4.0587
12,Rest,201.93333333334158,0.0,4.0587
12,Rest,202.03333333334012,0.0,4.0587
12,Rest,202.13333333334594,0.0,4.0587
12,Rest,202.2333333333445,0.0,4.0588
12,Rest,202.33333333334303,0.0,4.0587
12,Rest,202.43333333334158,0.0,4.0587
12,Rest,202.53333333334012,0.0,4.0588
12,Rest,202.63333333334594,0.0,4.0588
12,Rest,202.7333333333445,0.0,4.0588
12,Rest,202.83333333334303,0.0,4.0588
12,Rest,202.93333333334158,0.0,4.0588
12,Rest,203.03333333334012,0.0,4.0588
12,Rest,203.13333333334594,0.0,4.0588
12,Rest,203.2333333333445,0.0,4.0588
12,Rest,203.33333333334303,0.0,4.0588
12,Rest,203.43333333334158,0.0,4.0588
12,Rest,203.53333333334012,0.0,4.0588
12,Rest,203.63333333334594,0.0,4.0588
12,Rest,203.7333333333445,0.0,4.0588
12,Rest,203.83333333334303,0.0,4.0588
12,Rest,203.93333333334158,0.0,4.0588
12,Rest,204.03333333334012,0.0,4.0589
12,Rest,204.13333333334594,0.0,4.0588
12,Rest,204.2333333333445,0.0,4.0589
12,Rest,204.33333333334303,0.0,4.0589
12,Rest,204.43333333334158,0.0,4.0588
12,Rest,204.53333333334012,0.0,4.0589
12,Rest,204.63333333334594,0.0,4.0589
12,Rest,204.7333333333445,0.0,4.0589
12,Rest,204.83333333334303,0.0,4.0589
12,Rest,204.93333333334158,0.0,4.0589
12,Rest,205.03333333334012,0.0,4.0589
12,Rest,205.13333333334594,0.0,4.0589
12,Rest,205.2333333333445,0.0,4.0589
12,Rest,205.33333333334303,0.0,4.0589
12,Rest,205.43333333334158,0.0,4.059
12,Rest,205.53333333334012,0.0,4.0589
12,Rest,205.63333333334594,0.0,4.059
12,Rest,205.7333333333445,0.0,4.059
12,Rest,205.83333333334303,0.0,4.059
12,Rest,205.93333333334158,0.0,4.059
12,Rest,206.03333333334012,0.0,4.059
12,Rest,206.13333333334594,0.0,4.059
12,Rest,206.2333333333445,0.0,4.059
12,Rest,206.33333333334303,0.0,4.059
12,Rest,206.43333333334158,0.0,4.059
12,Rest,206.53333333334012,0.0,4.059
12,Rest,206.63333333334594,0.0,4.059
12,Rest,206.7333333333445,0.0,4.059
12,Rest,206.83333333334303,0.0,4.059
12,Rest,206.93333333334158,0.0,4.059
12,Rest,207.03333333334012,0.0,4.0591
12,Rest,207.13333333334594,0.0,4.059
12,Rest,207.2333333333445,0.0,4.0591
12,Rest,207.33333333334303,0.0,4.0591
12,Rest,207.43333333334158,0.0,4.0591
12,Rest,207.53333333334012,0.0,4.0591
12,Rest,207.63333333334594,0.0,4.0591
12,Rest,207.7333333333445,0.0,4.0591
12,Rest,207.83333333334303,0.0,4.0591
12,Rest,207.93333333334158,0.0,4.0591
12,Rest,208.03333333334012,0.0,4.0591
12,Rest,208.13333333334594,0.0,4.0591
12,Rest,208.2333333333445,0.0,4.0591
12,Rest,208.33333333334303,0.0,4.0591
12,Rest,208.43333333334158,0.0,4.0591
12,Rest,208.53333333334012,0.0,4.0591
12,Rest,208.63333333334594,0.0,4.0591
12,Rest,208.7333333333445,0.0,4.0591
12,Rest,208.83333333334303,0.0,4.0592
12,Rest,208.93333333334158,0.0,4.0592
12,Rest,209.03333333334012,0.0,4.0591
12,Rest,209.13333333334594,0.0,4.0592
12,Rest,209.2333333333445,0.0,4.0592
12,Rest,209.33333333334303,0.0,4.0592
12,Rest,209.43333333334158,0.0,4.0591
12,Rest,209.53333333334012,0.0,4.0591
12,Rest,209.63333333334594,0.0,4.0592
12,Rest,209.7333333333445,0.0,4.0592
12,Rest,209.83333333334303,0.0,4.0592
12,Rest,209.93333333334158,0.0,4.0592
12,Rest,210.03333333334012,0.0,4.0592
12,Rest,210.13333333334594,0.0,4.0592
12,Rest,210.2333333333445,0.0,4.0592
12,Rest,210.33333333334303,0.0,4.0592
12,Rest,210.43333333334158,0.0,4.0592
12,Rest,210.53333333334012,0.0,4.0592
12,Rest,210.63333333334594,0.0,4.0592
12,Rest,210.7333333333445,0.0,4.0593
12,Rest,210.83333333334303,0.0,4.0593
12,Rest,210.93333333334158,0.0,4.0593
12,Rest,211.03333333334012,0.0,4.0593
12,Rest,211.13333333334594,0.0,4.0593
12,Rest,211.2333333333445,0.0,4.0593
12,Rest,211.33333333334303,0.0,4.0593
12,Rest,211.43333333334158,0.0,4.0593
12,Rest,211.53333333334012,0.0,4.0593
12,Rest,211.63333333334594,0.0,4.0593
12,Rest,211.7333333333445,0.0,4.0593
12,Rest,211.83333333334303,0.0,4.0593
12,Rest,211.93333333334158,0.0,4.0593
12,Rest,212.03333333334012,0.0,4.0594
12,Rest,212.13333333334594,0.0,4.0593
12,Rest,212.2333333333445,0.0,4.0593
12,Rest,212.33333333334303,0.0,4.0593
12,Rest,212.43333333334158,0.0,4.0594
12,Rest,212.53333333334012,0.0,4.0593
12,Rest,212.63333333334594,0.0,4.0593
12,Rest,212.7333333333445,0.0,4.0594
12,Rest,212.83333333334303,0.0,4.0594
12,Rest,212.93333333334158,0.0,4.0594
12,Rest,213.03333333334012,0.0,4.0593
12,Rest,213.13333333334594,0.0,4.0594
12,Rest,213.2333333333445,0.0,4.0594
12,Rest,213.33333333334303,0.0,4.0594
12,Rest,213.43333333334158,0.0,4.0594
12,Rest,213.53333333334012,0.0,4.0594
12,Rest,213.63333333334594,0.0,4.0594
12,Rest,213.7333333333445,0.0,4.0594
12,Rest,213.83333333334303,0.0,4.0594
12,Rest,213.93333333334158,0.0,4.0594
12,Rest,214.03333333334012,0.0,4.0594
12,Rest,214.13333333334594,0.0,4.0594
12,Rest,214.2333333333445,0.0,4.0594
12,Rest,214.33333333334303,0.0,4.0594
12,Rest,214.43333333334158,0.0,4.0594
12,Rest,214.53333333334012,0.0,4.0594
12,Rest,214.63333333334594,0.0,4.0594
12,Rest,214.7333333333445,0.0,4.0595
12,Rest,214.83333333334303,0.0,4.0594
12,Rest,214.93333333334158,0.0,4.0595
12,Rest,215.03333333334012,0.0,4.0595
12,Rest,215.13333333334594,0.0,4.0595
12,Rest,215.2333333333445,0.0,4.0595
12,Rest,215.33333333334303,0.0,4.0595
12,Rest,215.43333333334158,0.0,4.0595
12,Rest,215.53333333334012,0.0,4.0595
12,Rest,215.63333333334594,0.0,4.0595
12,Rest,215.7333333333445,0.0,4.0595
12,Rest,215.83333333334303,0.0,4.0596
12,Rest,215.93333333334158,0.0,4.0596
12,Rest,216.03333333334012,0.0,4.0596
12,Rest,216.13333333334594,0.0,4.0596
12,Rest,216.2333333333445,0.0,4.0596
12,Rest,216.33333333334303,0.0,4.0596
12,Rest,216.43333333334158,0.0,4.0596
12,Rest,216.53333333334012,0.0,4.0596
12,Rest,216.63333333334594,0.0,4.0596
12,Rest,216.7333333333445,0.0,4.0596
12,Rest,216.83333333334303,0.0,4.0596
12,Rest,216.93333333334158,0.0,4.0596
12,Rest,217.03333333334012,0.0,4.0596
12,Rest,217.13333333334594,0.0,4.0596
12,Rest,217.2333333333445,0.0,4.0596
12,Rest,217.33333333334303,0.0,4.0596
12,Rest,217.43333333334158,0.0,4.0596
12,Rest,217.53333333334012,0.0,4.0596
12,Rest,217.63333333334594,0.0,4.0596
12,Rest,217.7333333333445,0.0,4.0596
12,Rest,217.83333333334303,0.0,4.0597
12,Rest,217.93333333334158,0.0,4.0596
12,Rest,218.03333333334012,0.0,4.0596
12,Rest,218.13333333334594,0.0,4.0597
12,Rest,218.2333333333445,0.0,4.0597
12,Rest,218.33333333334303,0.0,4.0597
12,Rest,218.43333333334158,0.0,4.0597
12,Rest,218.53333333334012,0.0,4.0597
12,Rest,218.63333333334594,0.0,4.0597
12,Rest,218.7333333333445,0.0,4.0597
12,Rest,218.83333333334303,0.0,4.0597
12,Rest,218.93333333334158,0.0,4.0597
12,Rest,219.03333333334012,0.0,4.0597
12,Rest,219.13333333334594,0.0,4.0597
12,Rest,219.2333333333445,0.0,4.0597
12,Rest,219.33333333334303,0.0,4.0597
12,Rest,219.43333333334158,0.0,4.0597
12,Rest,219.53333333334012,0.0,4.0598
12,Rest,219.63333333334594,0.0,4.0598
12,Rest,219.7333333333445,0.0,4.0598
12,Rest,219.83333333334303,0.0,4.0598
12,Rest,219.93333333334158,0.0,4.0598
12,Rest,220.03333333334012,0.0,4.0598
12,Rest,220.13333333334594,0.0,4.0598
12,Rest,220.2333333333445,0.0,4.0598
12,Rest,220.33333333334303,0.0,4.0598
12,Rest,220.43333333334158,0.0,4.0598
12,Rest,220.53333333334012,0.0,4.0598
12,Rest,220.63333333334594,0.0,4.0598
12,Rest,220.7333333333445,0.0,4.0598
12,Rest,220.83333333334303,0.0,4.0598
12,Rest,220.93333333334158,0.0,4.0598
12,Rest,221.03333333334012,0.0,4.0598
12,Rest,221.13333333334594,0.0,4.0598
12,Rest,221.2333333333445,0.0,4.0598
12,Rest,221.33333333334303,0.0,4.0598
12,Rest,221.43333333334158,0.0,4.0598
12,Rest,221.53333333334012,0.0,4.0599
12,Rest,221.63333333334594,0.0,4.0598
12,Rest,221.7333333333445,0.0,4.0599
12,Rest,221.83333333334303,0.0,4.0598
12,Rest,221.93333333334158,0.0,4.0599
12,Rest,222.03333333334012,0.0,4.0599
12,Rest,222.13333333334594,0.0,4.0599
12,Rest,222.2333333333445,0.0,4.0599
12,Rest,222.33333333334303,0.0,4.0599
12,Rest,222.43333333334158,0.0,4.0599
12,Rest,222.53333333334012,0.0,4.0599
12,Rest,222.63333333334594,0.0,4.0599
12,Rest,222.7333333333445,0.0,4.0599
12,Rest,222.83333333334303,0.0,4.0599
12,Rest,222.93333333334158,0.0,4.0599
12,Rest,223.03333333334012,0.0,4.0599
12,Rest,223.13333333334594,0.0,4.0599
12,Rest,223.2333333333445,0.0,4.0599
12,Rest,223.33333333334303,0.0,4.0599
12,Rest,223.43333333334158,0.0,4.0599
12,Rest,223.53333333334012,0.0,4.0599
12,Rest,223.63333333334594,0.0,4.0599
12,Rest,223.7333333333445,0.0,4.0599
12,Rest,223.83333333334303,0.0,4.0599
12,Rest,223.93333333334158,0.0,4.0599
12,Rest,224.03333333334012,0.0,4.06
12,Rest,224.13333333334594,0.0,4.06
12,Rest,224.2333333333445,0.0,4.06
12,Rest,224.33333333334303,0.0,4.06
12,Rest,224.43333333334158,0.0,4.0599
12,Rest,224.53333333334012,0.0,4.06
12,Rest,224.63333333334594,0.0,4.06
12,Rest,224.7333333333445,0.0,4.06
12,Rest,224.83333333334303,0.0,4.06
12,Rest,224.93333333334158,0.0,4.06
12,Rest,225.03333333334012,0.0,4.06
12,Rest,225.13333333334594,0.0,4.06
12,Rest,225.2333333333445,0.0,4.06
12,Rest,225.33333333334303,0.0,4.06
12,Rest,225.43333333334158,0.0,4.06
12,Rest,225.53333333334012,0.0,4.06
12,Rest,225.63333333334594,0.0,4.06
12,Rest,225.7333333333445,0.0,4.06
12,Rest,225.83333333334303,0.0,4.06
12,Rest,225.93333333334158,0.0,4.06
12,Rest,226.03333333334012,0.0,4.06
12,Rest,226.13333333334594,0.0,4.06
12,Rest,226.2333333333445,0.0,4.06
12,Rest,226.33333333334303,0.0,4.06
12,Rest,226.43333333334158,0.0,4.06
12,Rest,226.53333333334012,0.0,4.06
12,Rest,226.63333333334594,0.0,4.0601
12,Rest,226.7333333333445,0.0,4.06
12,Rest,226.83333333334303,0.0,4.0601
12,Rest,226.93333333334158,0.0,4.0601
12,Rest,227.03333333334012,0.0,4.0601
12,Rest,227.13333333334594,0.0,4.0601
12,Rest,227.2333333333445,0.0,4.0601
12,Rest,227.33333333334303,0.0,4.0601
12,Rest,227.43333333334158,0.0,4.0601
12,Rest,227.53333333334012,0.0,4.0601
12,Rest,227.63333333334594,0.0,4.0601
12,Rest,227.7333333333445,0.0,4.0601
12,Rest,227.83333333334303,0.0,4.0602
12,Rest,227.93333333334158,0.0,4.0602
12,Rest,228.03333333334012,0.0,4.0601
12,Rest,228.13333333334594,0.0,4.0601
12,Rest,228.2333333333445,0.0,4.0601
12,Rest,228.33333333334303,0.0,4.0601
12,Rest,228.43333333334158,0.0,4.0602
12,Rest,228.53333333334012,0.0,4.0601
12,Rest,228.63333333334594,0.0,4.0601
12,Rest,228.7333333333445,0.0,4.0602
12,Rest,228.83333333334303,0.0,4.0602
12,Rest,228.93333333334158,0.0,4.0602
12,Rest,229.03333333334012,0.0,4.0602
12,Rest,229.13333333334594,0.0,4.0602
12,Rest,229.2333333333445,0.0,4.0602
12,Rest,229.33333333334303,0.0,4.0602
12,Rest,229.43333333334158,0.0,4.0602
12,Rest,229.53333333334012,0.0,4.0602
12,Rest,229.63333333334594,0.0,4.0602
12,Rest,229.7333333333445,0.0,4.0602
12,Rest,229.83333333334303,0.0,4.0602
12,Rest,229.93333333334158,0.0,4.0602
12,Rest,230.03333333334012,0.0,4.0602
12,Rest,230.13333333334594,0.0,4.0602
12,Rest,230.2333333333445,0.0,4.0602
12,Rest,230.33333333334303,0.0,4.0602
12,Rest,230.43333333334158,0.0,4.0602
12,Rest,230.53333333334012,0.0,4.0603
12,Rest,230.63333333334594,0.0,4.0603
12,Rest,230.7333333333445,0.0,4.0602
12,Rest,230.83333333334303,0.0,4.0603
12,Rest,230.93333333334158,0.0,4.0602
12,Rest,231.03333333334012,0.0,4.0603
12,Rest,231.13333333334594,0.0,4.0602
12,Rest,231.2333333333445,0.0,4.0603
12,Rest,231.33333333334303,0.0,4.0603
12,Rest,231.43333333334158,0.0,4.0603
12,Rest,231.53333333334012,0.0,4.0603
12,Rest,231.63333333334594,0.0,4.0603
12,Rest,231.7333333333445,0.0,4.0603
12,Rest,231.83333333334303,0.0,4.0603
12,Rest,231.93333333334158,0.0,4.0603
12,Rest,232.03333333334012,0.0,4.0603
12,Rest,232.13333333334594,0.0,4.0603
12,Rest,232.2333333333445,0.0,4.0603
12,Rest,232.33333333334303,0.0,4.0603
12,Rest,232.43333333334158,0.0,4.0604
12,Rest,232.53333333334012,0.0,4.0604
12,Rest,232.63333333334594,0.0,4.0604
12,Rest,232.7333333333445,0.0,4.0604
12,Rest,232.83333333334303,0.0,4.0604
12,Rest,232.93333333334158,0.0,4.0604
12,Rest,233.03333333334012,0.0,4.0603
12,Rest,233.13333333334594,0.0,4.0603
12,Rest,233.2333333333445,0.0,4.0604
12,Rest,233.33333333334303,0.0,4.0604
12,Rest,233.43333333334158,0.0,4.0604
12,Rest,233.53333333334012,0.0,4.0604
12,Rest,233.63333333334594,0.0,4.0604
12,Rest,233.7333333333445,0.0,4.0604
12,Rest,233.83333333334303,0.0,4.0604
12,Rest,233.93333333334158,0.0,4.0604
12,Rest,234.03333333334012,0.0,4.0604
12,Rest,234.13333333334594,0.0,4.0604
12,Rest,234.2333333333445,0.0,4.0604
12,Rest,234.33333333334303,0.0,4.0604
12,Rest,234.43333333334158,0.0,4.0604
12,Rest,234.53333333334012,0.0,4.0604
12,Rest,234.63333333334594,0.0,4.0604
12,Rest,234.7333333333445,0.0,4.0604
12,Rest,234.83333333334303,0.0,4.0604
12,Rest,234.93333333334158,0.0,4.0604
12,Rest,235.03333333334012,0.0,4.0604
12,Rest,235.13333333334594,0.0,4.0605
12,Rest,235.2333333333445,0.0,4.0605
12,Rest,235.33333333334303,0.0,4.0605
12,Rest,235.43333333334158,0.0,4.0605
12,Rest,235.53333333334012,0.0,4.0605
12,Rest,235.63333333334594,0.0,4.0605
12,Rest,235.7333333333445,0.0,4.0605
12,Rest,235.83333333334303,0.0,4.0605
12,Rest,235.93333333334158,0.0,4.0605
12,Rest,236.03333333334012,0.0,4.0605
12,Rest,236.13333333334594,0.0,4.0605
12,Rest,236.2333333333445,0.0,4.0605
12,Rest,236.33333333334303,0.0,4.0605
12,Rest,236.43333333334158,0.0,4.0605
12,Rest,236.53333333334012,0.0,4.0605
12,Rest,236.63333333334594,0.0,4.0605
12,Rest,236.7333333333445,0.0,4.0605
12,Rest,236.83333333334303,0.0,4.0605
12,Rest,236.93333333334158,0.0,4.0605
12,Rest,237.03333333334012,0.0,4.0605
12,Rest,237.13333333334594,0.0,4.0605
12,Rest,237.2333333333445,0.0,4.0605
12,Rest,237.33333333334303,0.0,4.0605
12,Rest,237.43333333334158,0.0,4.0605
12,Rest,237.53333333334012,0.0,4.0605
12,Rest,237.63333333334594,0.0,4.0605
12,Rest,237.7333333333445,0.0,4.0605
12,Rest,237.83333333334303,0.0,4.0605
12,Rest,237.93333333334158,0.0,4.0605
12,Rest,238.03333333334012,0.0,4.0605
12,Rest,238.13333333334594,0.0,4.0605
