Step,Step Type,"t,s","I,A","U,V"
20,Rest,167.89999999999418,0.0,3.9603
20,Rest,168.0,0.0,3.9604
20,Rest,168.10000000000582,0.0,3.9604
20,Rest,168.1999999999971,0.0,3.9605
20,Rest,168.3000000000029,0.0,3.9605
20,Rest,168.39999999999418,0.0,3.9606
20,Rest,168.5,0.0,3.9606
20,Rest,168.60000000000582,0.0,3.9607
20,Rest,168.6999999999971,0.0,3.9608
20,Rest,168.8000000000029,0.0,3.9608
20,Rest,168.89999999999418,0.0,3.9608
20,Rest,169.0,0.0,3.9609
20,Rest,169.10000000000582,0.0,3.9609
20,Rest,169.1999999999971,0.0,3.961
20,Rest,169.3000000000029,0.0,3.961
20,Rest,169.39999999999418,0.0,3.9611
20,Rest,169.5,0.0,3.9612
20,Rest,169.60000000000582,0.0,3.9612
20,Rest,169.6999999999971,0.0,3.9612
20,Rest,169.8000000000029,0.0,3.9613
20,Rest,169.89999999999418,0.0,3.9613
20,Rest,170.0,0.0,3.9614
20,Rest,170.10000000000582,0.0,3.9614
20,Rest,170.1999999999971,0.0,3.9615
20,Rest,170.3000000000029,0.0,3.9615
20,Rest,170.39999999999418,0.0,3.9616
20,Rest,170.5,0.0,3.9616
20,Rest,170.60000000000582,0.0,3.9617
20,Rest,170.6999999999971,0.0,3.9618
20,Rest,170.8000000000029,0.0,3.9618
20,Rest,170.89999999999418,0.0,3.9618
20,Rest,171.0,0.0,3.9619
20,Rest,171.10000000000582,0.0,3.9619
20,Rest,171.1999999999971,0.0,3.962
20,Rest,171.3000000000029,0.0,3.962
20,Rest,171.39999999999418,0.0,3.962
20,Rest,171.5,0.0,3.9621
20,Rest,171.60000000000582,0.0,3.9622
20,Rest,171.6999999999971,0.0,3.9622
20,Rest,171.8000000000029,0.0,3.9622
20,Rest,171.89999999999418,0.0,3.9623
20,Rest,172.0,0.0,3.9623
20,Rest,172.10000000000582,0.0,3.9624
20,Rest,172.1999999999971,0.0,3.9624
20,Rest,172.3000000000029,0.0,3.9625
20,Rest,172.39999999999418,0.0,3.9626
20,Rest,172.5,0.0,3.9626
20,Rest,172.60000000000582,0.0,3.9626
20,Rest,172.6999999999971,0.0,3.9627
20,Rest,172.8000000000029,0.0,3.9627
20,Rest,172.89999999999418,0.0,3.9628
20,Rest,173.0,0.0,3.9628
20,Rest,173.10000000000582,0.0,3.9629
20,Rest,173.1999999999971,0.0,3.9629
20,Rest,173.3000000000029,0.0,3.963
20,Rest,173.39999999999418,0.0,3.963
20,Rest,173.5,0.0,3.963
20,Rest,173.60000000000582,0.0,3.9631
20,Rest,173.6999999999971,0.0,3.9631
20,Rest,173.8000000000029,0.0,3.9632
20,Rest,173.89999999999418,0.0,3.9632
20,Rest,174.0,0.0,3.9632
20,Rest,174.10000000000582,0.0,3.9633
20,Rest,174.1999999999971,0.0,3.9633
20,Rest,174.3000000000029,0.0,3.9634
20,Rest,174.39999999999418,0.0,3.9634
20,Rest,174.5,0.0,3.9635
20,Rest,174.60000000000582,0.0,3.9635
20,Rest,174.6999999999971,0.0,3.9636
20,Rest,174.8000000000029,0.0,3.9636
20,Rest,174.89999999999418,0.0,3.9636
20,Rest,175.0,0.0,3.9637
20,Rest,175.10000000000582,0.0,3.9637
20,Rest,175.1999999999971,0.0,3.9638
20,Rest,175.3000000000029,0.0,3.9638
20,Rest,175.39999999999418,0.0,3.9639
20,Rest,175.5,0.0,3.9639
20,Rest,175.60000000000582,0.0,3.964
20,Rest,175.6999999999971,0.0,3.964
20,Rest,175.8000000000029,0.0,3.964
20,Rest,175.89999999999418,0.0,3.9641
20,Rest,176.0,0.0,3.9641
20,Rest,176.10000000000582,0.0,3.9642
20,Rest,176.1999999999971,0.0,3.9642
20,Rest,176.3000000000029,0.0,3.9643
20,Rest,176.39999999999418,0.0,3.9643
20,Rest,176.5,0.0,3.9644
20,Rest,176.60000000000582,0.0,3.9644
20,Rest,176.6999999999971,0.0,3.9644
20,Rest,176.8000000000029,0.0,3.9645
20,Rest,176.89999999999418,0.0,3.9645
20,Rest,177.0,0.0,3.9645
20,Rest,177.10000000000582,0.0,3.9646
20,Rest,177.1999999999971,0.0,3.9646
20,Rest,177.3000000000029,0.0,3.9647
20,Rest,177.39999999999418,0.0,3.9647
20,Rest,177.5,0.0,3.9647
20,Rest,177.60000000000582,0.0,3.9648
20,Rest,177.6999999999971,0.0,3.9649
20,Rest,177.8000000000029,0.0,3.9649
20,Rest,177.89999999999418,0.0,3.965
20,Rest,178.0,0.0,3.965
20,Rest,178.10000000000582,0.0,3.965
20,Rest,178.1999999999971,0.0,3.9651
20,Rest,178.3000000000029,0.0,3.9652
20,Rest,178.39999999999418,0.0,3.9652
20,Rest,178.5,0.0,3.9652
20,Rest,178.60000000000582,0.0,3.9652
20,Rest,178.6999999999971,0.0,3.9652
20,Rest,178.8000000000029,0.0,3.9653
20,Rest,178.89999999999418,0.0,3.9653
20,Rest,179.0,0.0,3.9654
20,Rest,179.10000000000582,0.0,3.9654
20,Rest,179.1999999999971,0.0,3.9655
20,Rest,179.3000000000029,0.0,3.9655
20,Rest,179.39999999999418,0.0,3.9655
20,Rest,179.5,0.0,3.9656
20,Rest,179.60000000000582,0.0,3.9656
20,Rest,179.6999999999971,0.0,3.9657
20,Rest,179.8000000000029,0.0,3.9657
20,Rest,179.89999999999418,0.0,3.9657
20,Rest,180.0,0.0,3.9658
20,Rest,180.10000000000582,0.0,3.9658
20,Rest,180.1999999999971,0.0,3.9659
20,Rest,180.3000000000029,0.0,3.9659
20,Rest,180.39999999999418,0.0,3.9659
20,Rest,180.5,0.0,3.966
20,Rest,180.60000000000582,0.0,3.966
20,Rest,180.6999999999971,0.0,3.966
20,Rest,180.8000000000029,0.0,3.9661
20,Rest,180.89999999999418,0.0,3.9661
20,Rest,181.0,0.0,3.9662
20,Rest,181.10000000000582,0.0,3.9662
20,Rest,181.1999999999971,0.0,3.9662
20,Rest,181.3000000000029,0.0,3.9662
20,Rest,181.39999999999418,0.0,3.9663
20,Rest,181.5,0.0,3.9663
20,Rest,181.60000000000582,0.0,3.9664
20,Rest,181.6999999999971,0.0,3.9664
20,Rest,181.8000000000029,0.0,3.9664
20,Rest,181.89999999999418,0.0,3.9665
20,Rest,182.0,0.0,3.9665
20,Rest,182.10000000000582,0.0,3.9666
20,Rest,182.1999999999971,0.0,3.9666
20,Rest,182.3000000000029,0.0,3.9666
20,Rest,182.39999999999418,0.0,3.9667
20,Rest,182.5,0.0,3.9667
20,Rest,182.60000000000582,0.0,3.9667
20,Rest,182.6999999999971,0.0,3.9668
20,Rest,182.8000000000029,0.0,3.9668
20,Rest,182.89999999999418,0.0,3.9668
20,Rest,183.0,0.0,3.9669
20,Rest,183.10000000000582,0.0,3.9669
20,Rest,183.1999999999971,0.0,3.967
20,Rest,183.3000000000029,0.0,3.967
20,Rest,183.39999999999418,0.0,3.967
20,Rest,183.5,0.0,3.9671
20,Rest,183.60000000000582,0.0,3.9671
20,Rest,183.6999999999971,0.0,3.9671
20,Rest,183.8000000000029,0.0,3.9672
20,Rest,183.89999999999418,0.0,3.9672
20,Rest,184.0,0.0,3.9673
20,Rest,184.10000000000582,0.0,3.9673
20,Rest,184.1999999999971,0.0,3.9673
20,Rest,184.3000000000029,0.0,3.9674
20,Rest,184.39999999999418,0.0,3.9674
20,Rest,184.5,0.0,3.9674
20,Rest,184.60000000000582,0.0,3.9675
20,Rest,184.6999999999971,0.0,3.9675
20,Rest,184.8000000000029,0.0,3.9675
20,Rest,184.89999999999418,0.0,3.9676
20,Rest,185.0,0.0,3.9676
20,Rest,185.10000000000582,0.0,3.9677
20,Rest,185.1999999999971,0.0,3.9677
20,Rest,185.3000000000029,0.0,3.9677
20,Rest,185.39999999999418,0.0,3.9677
20,Rest,185.5,0.0,3.9678
20,Rest,185.60000000000582,0.0,3.9678
20,Rest,185.6999999999971,0.0,3.9678
20,Rest,185.8000000000029,0.0,3.9679
20,Rest,185.89999999999418,0.0,3.9679
20,Rest,186.0,0.0,3.968
20,Rest,186.10000000000582,0.0,3.968
20,Rest,186.1999999999971,0.0,3.968
20,Rest,186.3000000000029,0.0,3.9681
20,Rest,186.39999999999418,0.0,3.9681
20,Rest,186.5,0.0,3.9681
20,Rest,186.60000000000582,0.0,3.9682
20,Rest,186.6999999999971,0.0,3.9682
20,Rest,186.8000000000029,0.0,3.9683
20,Rest,186.89999999999418,0.0,3.9683
20,Rest,187.0,0.0,3.9683
20,Rest,187.10000000000582,0.0,3.9684
20,Rest,187.1999999999971,0.0,3.9684
20,Rest,187.3000000000029,0.0,3.9684
20,Rest,187.39999999999418,0.0,3.9685
20,Rest,187.5,0.0,3.9685
20,Rest,187.60000000000582,0.0,3.9685
20,Rest,187.6999999999971,0.0,3.9686
20,Rest,187.8000000000029,0.0,3.9686
20,Rest,187.89999999999418,0.0,3.9686
20,Rest,188.0,0.0,3.9686
20,Rest,188.10000000000582,0.0,3.9687
20,Rest,188.1999999999971,0.0,3.9687
20,Rest,188.3000000000029,0.0,3.9687
20,Rest,188.39999999999418,0.0,3.9688
20,Rest,188.5,0.0,3.9688
20,Rest,188.60000000000582,0.0,3.9688
20,Rest,188.6999999999971,0.0,3.9689
20,Rest,188.8000000000029,0.0,3.9689
20,Rest,188.89999999999418,0.0,3.969
20,Rest,189.0,0.0,3.969
20,Rest,189.10000000000582,0.0,3.969
20,Rest,189.1999999999971,0.0,3.969
20,Rest,189.3000000000029,0.0,3.9691
20,Rest,189.39999999999418,0.0,3.9691
20,Rest,189.5,0.0,3.9691
20,Rest,189.60000000000582,0.0,3.9691
20,Rest,189.6999999999971,0.0,3.9692
20,Rest,189.8000000000029,0.0,3.9693
20,Rest,189.89999999999418,0.0,3.9693
20,Rest,190.0,0.0,3.9693
20,Rest,190.10000000000582,0.0,3.9693
20,Rest,190.1999999999971,0.0,3.9694
20,Rest,190.3000000000029,0.0,3.9694
20,Rest,190.39999999999418,0.0,3.9694
20,Rest,190.5,0.0,3.9694
20,Rest,190.60000000000582,0.0,3.9695
20,Rest,190.6999999999971,0.0,3.9695
20,Rest,190.8000000000029,0.0,3.9695
20,Rest,190.89999999999418,0.0,3.9696
20,Rest,191.0,0.0,3.9696
20,Rest,191.10000000000582,0.0,3.9697
20,Rest,191.1999999999971,0.0,3.9697
20,Rest,191.3000000000029,0.0,3.9697
20,Rest,191.39999999999418,0.0,3.9697
20,Rest,191.5,0.0,3.9697
20,Rest,191.60000000000582,0.0,3.9698
20,Rest,191.6999999999971,0.0,3.9698
20,Rest,191.8000000000029,0.0,3.9699
20,Rest,191.89999999999418,0.0,3.9699
20,Rest,192.0,0.0,3.9699
20,Rest,192.10000000000582,0.0,3.9699
20,Rest,192.1999999999971,0.0,3.97
20,Rest,192.3000000000029,0.0,3.97
20,Rest,192.39999999999418,0.0,3.97
20,Rest,192.5,0.0,3.9701
20,Rest,192.60000000000582,0.0,3.9701
20,Rest,192.6999999999971,0.0,3.9701
20,Rest,192.8000000000029,0.0,3.9702
20,Rest,192.89999999999418,0.0,3.9702
20,Rest,193.0,0.0,3.9702
20,Rest,193.10000000000582,0.0,3.9702
20,Rest,193.1999999999971,0.0,3.9703
20,Rest,193.3000000000029,0.0,3.9703
20,Rest,193.39999999999418,0.0,3.9703
20,Rest,193.5,0.0,3.9704
20,Rest,193.60000000000582,0.0,3.9704
20,Rest,193.6999999999971,0.0,3.9704
20,Rest,193.8000000000029,0.0,3.9704
20,Rest,193.89999999999418,0.0,3.9705
20,Rest,194.0,0.0,3.9705
20,Rest,194.10000000000582,0.0,3.9706
20,Rest,194.1999999999971,0.0,3.9705
20,Rest,194.3000000000029,0.0,3.9706
20,Rest,194.39999999999418,0.0,3.9707
20,Rest,194.5,0.0,3.9707
20,Rest,194.60000000000582,0.0,3.9707
20,Rest,194.6999999999971,0.0,3.9707
20,Rest,194.8000000000029,0.0,3.9707
20,Rest,194.89999999999418,0.0,3.9707
20,Rest,195.0,0.0,3.9708
20,Rest,195.10000000000582,0.0,3.9709
20,Rest,195.1999999999971,0.0,3.9709
20,Rest,195.3000000000029,0.0,3.9709
20,Rest,195.39999999999418,0.0,3.9709
20,Rest,195.5,0.0,3.9709
20,Rest,195.60000000000582,0.0,3.971
20,Rest,195.6999999999971,0.0,3.971
20,Rest,195.8000000000029,0.0,3.971
20,Rest,195.89999999999418,0.0,3.9711
20,Rest,196.0,0.0,3.9711
20,Rest,196.10000000000582,0.0,3.9711
20,Rest,196.1999999999971,0.0,3.9711
20,Rest,196.3000000000029,0.0,3.9711
20,Rest,196.39999999999418,0.0,3.9712
20,Rest,196.5,0.0,3.9712
20,Rest,196.60000000000582,0.0,3.9713
20,Rest,196.6999999999971,0.0,3.9713
20,Rest,196.8000000000029,0.0,3.9713
20,Rest,196.89999999999418,0.0,3.9714
20,Rest,197.0,0.0,3.9714
20,Rest,197.10000000000582,0.0,3.9714
20,Rest,197.1999999999971,0.0,3.9714
20,Rest,197.3000000000029,0.0,3.9714
20,Rest,197.39999999999418,0.0,3.9715
20,Rest,197.5,0.0,3.9715
20,Rest,197.60000000000582,0.0,3.9715
20,Rest,197.6999999999971,0.0,3.9716
20,Rest,197.8000000000029,0.0,3.9716
20,Rest,197.89999999999418,0.0,3.9716
20,Rest,198.0,0.0,3.9716
20,Rest,198.10000000000582,0.0,3.9717
20,Rest,198.1999999999971,0.0,3.9717
20,Rest,198.3000000000029,0.0,3.9717
20,Rest,198.39999999999418,0.0,3.9718
20,Rest,198.5,0.0,3.9718
20,Rest,198.60000000000582,0.0,3.9718
20,Rest,198.6999999999971,0.0,3.9718
20,Rest,198.8000000000029,0.0,3.9719
20,Rest,198.89999999999418,0.0,3.9719
20,Rest,199.0,0.0,3.9719
20,Rest,199.10000000000582,0.0,3.9719
20,Rest,199.1999999999971,0.0,3.972
20,Rest,199.3000000000029,0.0,3.972
20,Rest,199.39999999999418,0.0,3.972
20,Rest,199.5,0.0,3.9721
20,Rest,199.60000000000582,0.0,3.9721
20,Rest,199.6999999999971,0.0,3.9721
20,Rest,199.8000000000029,0.0,3.9721
20,Rest,199.89999999999418,0.0,3.9721
20,Rest,200.0,0.0,3.9722
20,Rest,200.10000000000582,0.0,3.9722
20,Rest,200.1999999999971,0.0,3.9722
20,Rest,200.3000000000029,0.0,3.9722
20,Rest,200.39999999999418,0.0,3.9723
20,Rest,200.5,0.0,3.9723
20,Rest,200.60000000000582,0.0,3.9723
20,Rest,200.6999999999971,0.0,3.9724
20,Rest,200.8000000000029,0.0,3.9724
20,Rest,200.89999999999418,0.0,3.9724
20,Rest,201.0,0.0,3.9724
20,Rest,201.10000000000582,0.0,3.9725
20,Rest,201.1999999999971,0.0,3.9725
20,Rest,201.3000000000029,0.0,3.9725
20,Rest,201.39999999999418,0.0,3.9725
20,Rest,201.5,0.0,3.9726
20,Rest,201.60000000000582,0.0,3.9726
20,Rest,201.6999999999971,0.0,3.9726
20,Rest,201.8000000000029,0.0,3.9726
20,Rest,201.89999999999418,0.0,3.9726
20,Rest,202.0,0.0,3.9727
20,Rest,202.10000000000582,0.0,3.9727
20,Rest,202.1999999999971,0.0,3.9728
20,Rest,202.3000000000029,0.0,3.9728
20,Rest,202.39999999999418,0.0,3.9728
20,Rest,202.5,0.0,3.9728
20,Rest,202.60000000000582,0.0,3.9728
20,Rest,202.6999999999971,0.0,3.9729
20,Rest,202.8000000000029,0.0,3.9729
20,Rest,202.89999999999418,0.0,3.9729
20,Rest,203.0,0.0,3.9729
20,Rest,203.10000000000582,0.0,3.9729
20,Rest,203.1999999999971,0.0,3.973
20,Rest,203.3000000000029,0.0,3.973
20,Rest,203.39999999999418,0.0,3.973
20,Rest,203.5,0.0,3.973
20,Rest,203.60000000000582,0.0,3.973
20,Rest,203.6999999999971,0.0,3.973
20,Rest,203.8000000000029,0.0,3.9731
20,Rest,203.89999999999418,0.0,3.9731
20,Rest,204.0,0.0,3.9731
20,Rest,204.10000000000582,0.0,3.9732
20,Rest,204.1999999999971,0.0,3.9732
20,Rest,204.3000000000029,0.0,3.9732
20,Rest,204.39999999999418,0.0,3.9733
20,Rest,204.5,0.0,3.9733
20,Rest,204.60000000000582,0.0,3.9733
20,Rest,204.6999999999971,0.0,3.9733
20,Rest,204.8000000000029,0.0,3.9734
20,Rest,204.89999999999418,0.0,3.9734
20,Rest,205.0,0.0,3.9734
20,Rest,205.10000000000582,0.0,3.9735
20,Rest,205.1999999999971,0.0,3.9735
20,Rest,205.3000000000029,0.0,3.9735
20,Rest,205.39999999999418,0.0,3.9735
20,Rest,205.5,0.0,3.9735
20,Rest,205.60000000000582,0.0,3.9735
20,Rest,205.6999999999971,0.0,3.9736
20,Rest,205.8000000000029,0.0,3.9736
20,Rest,205.89999999999418,0.0,3.9736
20,Rest,206.0,0.0,3.9736
20,Rest,206.10000000000582,0.0,3.9736
20,Rest,206.1999999999971,0.0,3.9737
20,Rest,206.3000000000029,0.0,3.9737
20,Rest,206.39999999999418,0.0,3.9737
20,Rest,206.5,0.0,3.9738
20,Rest,206.60000000000582,0.0,3.9738
20,Rest,206.6999999999971,0.0,3.9738
20,Rest,206.8000000000029,0.0,3.9738
20,Rest,206.89999999999418,0.0,3.9738
20,Rest,207.0,0.0,3.9739
20,Rest,207.10000000000582,0.0,3.9739
20,Rest,207.1999999999971,0.0,3.9739
20,Rest,207.3000000000029,0.0,3.9739
20,Rest,207.39999999999418,0.0,3.9739
20,Rest,207.5,0.0,3.974
20,Rest,207.60000000000582,0.0,3.974
20,Rest,207.6999999999971,0.0,3.974
20,Rest,207.8000000000029,0.0,3.974
20,Rest,207.89999999999418,0.0,3.9741
20,Rest,208.0,0.0,3.9741
20,Rest,208.10000000000582,0.0,3.9741
20,Rest,208.1999999999971,0.0,3.9741
20,Rest,208.3000000000029,0.0,3.9741
20,Rest,208.39999999999418,0.0,3.9741
20,Rest,208.5,0.0,3.9742
20,Rest,208.60000000000582,0.0,3.9742
20,Rest,208.6999999999971,0.0,3.9742
20,Rest,208.8000000000029,0.0,3.9743
20,Rest,208.89999999999418,0.0,3.9743
20,Rest,209.0,0.0,3.9743
20,Rest,209.10000000000582,0.0,3.9743
20,Rest,209.1999999999971,0.0,3.9743
20,Rest,209.3000000000029,0.0,3.9744
20,Rest,209.39999999999418,0.0,3.9744
20,Rest,209.5,0.0,3.9744
20,Rest,209.60000000000582,0.0,3.9744
20,Rest,209.6999999999971,0.0,3.9745
20,Rest,209.8000000000029,0.0,3.9744
20,Rest,209.89999999999418,0.0,3.9745
20,Rest,210.0,0.0,3.9745
20,Rest,210.10000000000582,0.0,3.9745
20,Rest,210.1999999999971,0.0,3.9746
20,Rest,210.3000000000029,0.0,3.9746
20,Rest,210.39999999999418,0.0,3.9746
20,Rest,210.5,0.0,3.9746
20,Rest,210.60000000000582,0.0,3.9746
20,Rest,210.6999999999971,0.0,3.9747
20,Rest,210.8000000000029,0.0,3.9747
20,Rest,210.89999999999418,0.0,3.9747
20,Rest,211.0,0.0,3.9747
20,Rest,211.10000000000582,0.0,3.9748
20,Rest,211.1999999999971,0.0,3.9748
20,Rest,211.3000000000029,0.0,3.9748
20,Rest,211.39999999999418,0.0,3.9748
20,Rest,211.5,0.0,3.9748
20,Rest,211.60000000000582,0.0,3.9748
20,Rest,211.6999999999971,0.0,3.9749
20,Rest,211.8000000000029,0.0,3.9749
20,Rest,211.89999999999418,0.0,3.9749
20,Rest,212.0,0.0,3.9749
20,Rest,212.10000000000582,0.0,3.975
20,Rest,212.1999999999971,0.0,3.975
20,Rest,212.3000000000029,0.0,3.975
20,Rest,212.39999999999418,0.0,3.975
20,Rest,212.5,0.0,3.975
20,Rest,212.60000000000582,0.0,3.975
20,Rest,212.6999999999971,0.0,3.9751
20,Rest,212.8000000000029,0.0,3.9751
20,Rest,212.89999999999418,0.0,3.9751
20,Rest,213.0,0.0,3.9752
20,Rest,213.10000000000582,0.0,3.9751
20,Rest,213.1999999999971,0.0,3.9752
20,Rest,213.3000000000029,0.0,3.9752
20,Rest,213.39999999999418,0.0,3.9752
20,Rest,213.5,0.0,3.9752
20,Rest,213.60000000000582,0.0,3.9752
20,Rest,213.6999999999971,0.0,3.9752
20,Rest,213.8000000000029,0.0,3.9753
20,Rest,213.89999999999418,0.0,3.9753
20,Rest,214.0,0.0,3.9753
20,Rest,214.10000000000582,0.0,3.9753
20,Rest,214.1999999999971,0.0,3.9754
20,Rest,214.3000000000029,0.0,3.9754
20,Rest,214.39999999999418,0.0,3.9754
20,Rest,214.5,0.0,3.9754
20,Rest,214.60000000000582,0.0,3.9754
20,Rest,214.6999999999971,0.0,3.9755
20,Rest,214.8000000000029,0.0,3.9755
20,Rest,214.89999999999418,0.0,3.9755
20,Rest,215.0,0.0,3.9755
20,Rest,215.10000000000582,0.0,3.9755
20,Rest,215.1999999999971,0.0,3.9755
20,Rest,215.3000000000029,0.0,3.9756
20,Rest,215.39999999999418,0.0,3.9756
20,Rest,215.5,0.0,3.9756
20,Rest,215.60000000000582,0.0,3.9756
20,Rest,215.6999999999971,0.0,3.9756
20,Rest,215.8000000000029,0.0,3.9756
20,Rest,215.89999999999418,0.0,3.9756
20,Rest,216.0,0.0,3.9756
20,Rest,216.10000000000582,0.0,3.9757
20,Rest,216.1999999999971,0.0,3.9757
20,Rest,216.3000000000029,0.0,3.9757
20,Rest,216.39999999999418,0.0,3.9757
20,Rest,216.5,0.0,3.9758
20,Rest,216.60000000000582,0.0,3.9758
20,Rest,216.6999999999971,0.0,3.9758
20,Rest,216.8000000000029,0.0,3.9758
20,Rest,216.89999999999418,0.0,3.9758
20,Rest,217.0,0.0,3.9758
20,Rest,217.10000000000582,0.0,3.9759
20,Rest,217.1999999999971,0.0,3.9759
20,Rest,217.3000000000029,0.0,3.9759
20,Rest,217.39999999999418,0.0,3.9759
20,Rest,217.5,0.0,3.9759
20,Rest,217.60000000000582,0.0,3.9759
20,Rest,217.6999999999971,0.0,3.9759
20,Rest,217.8000000000029,0.0,3.976
20,Rest,217.89999999999418,0.0,3.976
20,Rest,218.0,0.0,3.976
20,Rest,218.10000000000582,0.0,3.976
20,Rest,218.1999999999971,0.0,3.976
20,Rest,218.3000000000029,0.0,3.9761
20,Rest,218.39999999999418,0.0,3.9761
20,Rest,218.5,0.0,3.9761
20,Rest,218.60000000000582,0.0,3.9761
20,Rest,218.6999999999971,0.0,3.9761
20,Rest,218.8000000000029,0.0,3.9762
20,Rest,218.89999999999418,0.0,3.9762
20,Rest,219.0,0.0,3.9762
20,Rest,219.10000000000582,0.0,3.9762
20,Rest,219.1999999999971,0.0,3.9762
20,Rest,219.3000000000029,0.0,3.9762
20,Rest,219.39999999999418,0.0,3.9763
20,Rest,219.5,0.0,3.9763
20,Rest,219.60000000000582,0.0,3.9763
20,Rest,219.6999999999971,0.0,3.9763
20,Rest,219.8000000000029,0.0,3.9763
20,Rest,219.89999999999418,0.0,3.9763
20,Rest,220.0,0.0,3.9764
20,Rest,220.10000000000582,0.0,3.9764
20,Rest,220.1999999999971,0.0,3.9764
20,Rest,220.3000000000029,0.0,3.9764
20,Rest,220.39999999999418,0.0,3.9764
20,Rest,220.5,0.0,3.9764
20,Rest,220.60000000000582,0.0,3.9764
20,Rest,220.6999999999971,0.0,3.9765
20,Rest,220.8000000000029,0.0,3.9765
20,Rest,220.89999999999418,0.0,3.9765
20,Rest,221.0,0.0,3.9765
20,Rest,221.10000000000582,0.0,3.9765
20,Rest,221.1999999999971,0.0,3.9766
20,Rest,221.3000000000029,0.0,3.9766
20,Rest,221.39999999999418,0.0,3.9766
20,Rest,221.5,0.0,3.9766
20,Rest,221.60000000000582,0.0,3.9766
20,Rest,221.6999999999971,0.0,3.9766
20,Rest,221.8000000000029,0.0,3.9767
20,Rest,221.89999999999418,0.0,3.9767
20,Rest,222.0,0.0,3.9767
20,Rest,222.10000000000582,0.0,3.9767
20,Rest,222.1999999999971,0.0,3.9767
20,Rest,222.3000000000029,0.0,3.9768
20,Rest,222.39999999999418,0.0,3.9768
20,Rest,222.5,0.0,3.9768
20,Rest,222.60000000000582,0.0,3.9768
20,Rest,222.6999999999971,0.0,3.9769
20,Rest,222.8000000000029,0.0,3.9769
20,Rest,222.89999999999418,0.0,3.9769
20,Rest,223.0,0.0,3.9769
20,Rest,223.10000000000582,0.0,3.9769
20,Rest,223.1999999999971,0.0,3.9769
20,Rest,223.3000000000029,0.0,3.9769
20,Rest,223.39999999999418,0.0,3.9769
20,Rest,223.5,0.0,3.977
20,Rest,223.60000000000582,0.0,3.977
20,Rest,223.6999999999971,0.0,3.977
20,Rest,223.8000000000029,0.0,3.977
20,Rest,223.89999999999418,0.0,3.977
20,Rest,224.0,0.0,3.9771
20,Rest,224.10000000000582,0.0,3.9771
20,Rest,224.1999999999971,0.0,3.9771
20,Rest,224.3000000000029,0.0,3.9771
20,Rest,224.39999999999418,0.0,3.9771
20,Rest,224.5,0.0,3.9771
20,Rest,224.60000000000582,0.0,3.9771
20,Rest,224.6999999999971,0.0,3.9772
20,Rest,224.8000000000029,0.0,3.9772
20,Rest,224.89999999999418,0.0,3.9772
20,Rest,225.0,0.0,3.9772
20,Rest,225.10000000000582,0.0,3.9772
20,Rest,225.1999999999971,0.0,3.9772
20,Rest,225.3000000000029,0.0,3.9773
20,Rest,225.39999999999418,0.0,3.9773
20,Rest,225.5,0.0,3.9772
20,Rest,225.60000000000582,0.0,3.9773
20,Rest,225.6999999999971,0.0,3.9773
20,Rest,225.8000000000029,0.0,3.9773
20,Rest,225.89999999999418,0.0,3.9774
20,Rest,226.0,0.0,3.9774
20,Rest,226.10000000000582,0.0,3.9774
20,Rest,226.1999999999971,0.0,3.9774
20,Rest,226.3000000000029,0.0,3.9774
20,Rest,226.39999999999418,0.0,3.9774
20,Rest,226.5,0.0,3.9774
20,Rest,226.60000000000582,0.0,3.9775
20,Rest,226.6999999999971,0.0,3.9774
20,Rest,226.8000000000029,0.0,3.9775
20,Rest,226.89999999999418,0.0,3.9775
20,Rest,227.0,0.0,3.9775
20,Rest,227.10000000000582,0.0,3.9775
20,Rest,227.1999999999971,0.0,3.9775
20,Rest,227.3000000000029,0.0,3.9776
20,Rest,227.39999999999418,0.0,3.9776
20,Rest,227.5,0.0,3.9776
20,Rest,227.60000000000582,0.0,3.9776
20,Rest,227.6999999999971,0.0,3.9776
20,Rest,227.8000000000029,0.0,3.9776
20,Rest,227.89999999999418,0.0,3.9777
20,Rest,228.0,0.0,3.9777
20,Rest,228.10000000000582,0.0,3.9777
20,Rest,228.1999999999971,0.0,3.9777
20,Rest,228.3000000000029,0.0,3.9777
20,Rest,228.39999999999418,0.0,3.9777
20,Rest,228.5,0.0,3.9777
20,Rest,228.60000000000582,0.0,3.9777
20,Rest,228.6999999999971,0.0,3.9778
20,Rest,228.8000000000029,0.0,3.9778
20,Rest,228.89999999999418,0.0,3.9778
20,Rest,229.0,0.0,3.9778
20,Rest,229.10000000000582,0.0,3.9778
20,Rest,229.1999999999971,0.0,3.9779
20,Rest,229.3000000000029,0.0,3.9779
20,Rest,229.39999999999418,0.0,3.9779
20,Rest,229.5,0.0,3.9779
20,Rest,229.60000000000582,0.0,3.9779
20,Rest,229.6999999999971,0.0,3.9779
20,Rest,229.8000000000029,0.0,3.9779
20,Rest,229.89999999999418,0.0,3.978
20,Rest,230.0,0.0,3.978
20,Rest,230.10000000000582,0.0,3.978
20,Rest,230.1999999999971,0.0,3.978
20,Rest,230.3000000000029,0.0,3.978
20,Rest,230.39999999999418,0.0,3.978
20,Rest,230.5,0.0,3.978
20,Rest,230.60000000000582,0.0,3.978
20,Rest,230.6999999999971,0.0,3.978
20,Rest,230.8000000000029,0.0,3.978
20,Rest,230.89999999999418,0.0,3.9781
20,Rest,231.0,0.0,3.9781
