Step,Step Type,"t,s","I,A","U,V"
14,Rest,166.1333333333314,0.0,4.0021
14,Rest,166.23333333332266,0.0,4.0022
14,Rest,166.33333333332848,0.0,4.0023
14,Rest,166.43333333331975,0.0,4.0024
14,Rest,166.53333333332557,0.0,4.0025
14,Rest,166.6333333333314,0.0,4.0026
14,Rest,166.73333333332266,0.0,4.0027
14,Rest,166.83333333332848,0.0,4.0027
14,Rest,166.93333333331975,0.0,4.0029
14,Rest,167.03333333332557,0.0,4.0029
14,Rest,167.1333333333314,0.0,4.003
14,Rest,167.23333333332266,0.0,4.0031
14,Rest,167.33333333332848,0.0,4.0032
14,Rest,167.43333333331975,0.0,4.0033
14,Rest,167.53333333332557,0.0,4.0034
14,Rest,167.6333333333314,0.0,4.0035
14,Rest,167.73333333332266,0.0,4.0036
14,Rest,167.83333333332848,0.0,4.0037
14,Rest,167.93333333331975,0.0,4.0038
14,Rest,168.03333333332557,0.0,4.0039
14,Rest,168.1333333333314,0.0,4.0039
14,Rest,168.23333333332266,0.0,4.004
14,Rest,168.33333333332848,0.0,4.0041
14,Rest,168.43333333331975,0.0,4.0042
14,Rest,168.53333333332557,0.0,4.0043
14,Rest,168.6333333333314,0.0,4.0044
14,Rest,168.73333333332266,0.0,4.0045
14,Rest,168.83333333332848,0.0,4.0046
14,Rest,168.93333333331975,0.0,4.0047
14,Rest,169.03333333332557,0.0,4.0048
14,Rest,169.1333333333314,0.0,4.0049
14,Rest,169.23333333332266,0.0,4.0049
14,Rest,169.33333333332848,0.0,4.005
14,Rest,169.43333333331975,0.0,4.0051
14,Rest,169.53333333332557,0.0,4.0052
14,Rest,169.6333333333314,0.0,4.0053
14,Rest,169.73333333332266,0.0,4.0054
14,Rest,169.83333333332848,0.0,4.0054
14,Rest,169.93333333331975,0.0,4.0056
14,Rest,170.03333333332557,0.0,4.0056
14,Rest,170.1333333333314,0.0,4.0057
14,Rest,170.23333333332266,0.0,4.0058
14,Rest,170.33333333332848,0.0,4.0059
14,Rest,170.43333333331975,0.0,4.006
14,Rest,170.53333333332557,0.0,4.0061
14,Rest,170.6333333333314,0.0,4.0061
14,Rest,170.73333333332266,0.0,4.0062
14,Rest,170.83333333332848,0.0,4.0063
14,Rest,170.93333333331975,0.0,4.0064
14,Rest,171.03333333332557,0.0,4.0065
14,Rest,171.1333333333314,0.0,4.0065
14,Rest,171.23333333332266,0.0,4.0066
14,Rest,171.33333333332848,0.0,4.0067
14,Rest,171.43333333331975,0.0,4.0068
14,Rest,171.53333333332557,0.0,4.0069
14,Rest,171.6333333333314,0.0,4.007
14,Rest,171.73333333332266,0.0,4.0071
14,Rest,171.83333333332848,0.0,4.0071
14,Rest,171.93333333331975,0.0,4.0072
14,Rest,172.03333333332557,0.0,4.0073
14,Rest,172.1333333333314,0.0,4.0074
14,Rest,172.23333333332266,0.0,4.0074
14,Rest,172.33333333332848,0.0,4.0075
14,Rest,172.43333333331975,0.0,4.0076
14,Rest,172.53333333332557,0.0,4.0077
14,Rest,172.6333333333314,0.0,4.0077
14,Rest,172.73333333332266,0.0,4.0078
14,Rest,172.83333333332848,0.0,4.0079
14,Rest,172.93333333331975,0.0,4.008
14,Rest,173.03333333332557,0.0,4.0081
14,Rest,173.1333333333314,0.0,4.0081
14,Rest,173.23333333332266,0.0,4.0082
14,Rest,173.33333333332848,0.0,4.0083
14,Rest,173.43333333331975,0.0,4.0084
14,Rest,173.53333333332557,0.0,4.0084
14,Rest,173.6333333333314,0.0,4.0085
14,Rest,173.73333333332266,0.0,4.0086
14,Rest,173.83333333332848,0.0,4.0087
14,Rest,173.93333333331975,0.0,4.0087
14,Rest,174.03333333332557,0.0,4.0088
14,Rest,174.1333333333314,0.0,4.0089
14,Rest,174.23333333332266,0.0,4.009
14,Rest,174.33333333332848,0.0,4.0091
14,Rest,174.43333333331975,0.0,4.0092
14,Rest,174.53333333332557,0.0,4.0092
14,Rest,174.6333333333314,0.0,4.0093
14,Rest,174.73333333332266,0.0,4.0094
14,Rest,174.83333333332848,0.0,4.0095
14,Rest,174.93333333331975,0.0,4.0095
14,Rest,175.03333333332557,0.0,4.0096
14,Rest,175.1333333333314,0.0,4.0097
14,Rest,175.23333333332266,0.0,4.0097
14,Rest,175.33333333332848,0.0,4.0098
14,Rest,175.43333333331975,0.0,4.0099
14,Rest,175.53333333332557,0.0,4.0099
14,Rest,175.6333333333314,0.0,4.01
14,Rest,175.73333333332266,0.0,4.0101
14,Rest,175.83333333332848,0.0,4.0102
14,Rest,175.93333333331975,0.0,4.0103
14,Rest,176.03333333332557,0.0,4.0103
14,Rest,176.1333333333314,0.0,4.0104
14,Rest,176.23333333332266,0.0,4.0104
14,Rest,176.33333333332848,0.0,4.0105
14,Rest,176.43333333331975,0.0,4.0106
14,Rest,176.53333333332557,0.0,4.0107
14,Rest,176.6333333333314,0.0,4.0108
14,Rest,176.73333333332266,0.0,4.0108
14,Rest,176.83333333332848,0.0,4.0109
14,Rest,176.93333333331975,0.0,4.011
14,Rest,177.03333333332557,0.0,4.011
14,Rest,177.1333333333314,0.0,4.0111
14,Rest,177.23333333332266,0.0,4.0112
14,Rest,177.33333333332848,0.0,4.0112
14,Rest,177.43333333331975,0.0,4.0113
14,Rest,177.53333333332557,0.0,4.0114
14,Rest,177.6333333333314,0.0,4.0114
14,Rest,177.73333333332266,0.0,4.0115
14,Rest,177.83333333332848,0.0,4.0116
14,Rest,177.93333333331975,0.0,4.0116
14,Rest,178.03333333332557,0.0,4.0117
14,Rest,178.1333333333314,0.0,4.0117
14,Rest,178.23333333332266,0.0,4.0118
14,Rest,178.33333333332848,0.0,4.0119
14,Rest,178.43333333331975,0.0,4.012
14,Rest,178.53333333332557,0.0,4.012
14,Rest,178.6333333333314,0.0,4.0121
14,Rest,178.73333333332266,0.0,4.0121
14,Rest,178.83333333332848,0.0,4.0122
14,Rest,178.93333333331975,0.0,4.0122
14,Rest,179.03333333332557,0.0,4.0123
14,Rest,179.1333333333314,0.0,4.0124
14,Rest,179.23333333332266,0.0,4.0125
14,Rest,179.33333333332848,0.0,4.0125
14,Rest,179.43333333331975,0.0,4.0126
14,Rest,179.53333333332557,0.0,4.0127
14,Rest,179.6333333333314,0.0,4.0127
14,Rest,179.73333333332266,0.0,4.0128
14,Rest,179.83333333332848,0.0,4.0129
14,Rest,179.93333333331975,0.0,4.013
14,Rest,180.03333333332557,0.0,4.013
14,Rest,180.1333333333314,0.0,4.0131
14,Rest,180.23333333332266,0.0,4.0131
14,Rest,180.33333333332848,0.0,4.0132
14,Rest,180.43333333331975,0.0,4.0132
14,Rest,180.53333333332557,0.0,4.0133
14,Rest,180.6333333333314,0.0,4.0134
14,Rest,180.73333333332266,0.0,4.0134
14,Rest,180.83333333332848,0.0,4.0135
14,Rest,180.93333333331975,0.0,4.0135
14,Rest,181.03333333332557,0.0,4.0136
14,Rest,181.1333333333314,0.0,4.0137
14,Rest,181.23333333332266,0.0,4.0138
14,Rest,181.33333333332848,0.0,4.0138
14,Rest,181.43333333331975,0.0,4.0139
14,Rest,181.53333333332557,0.0,4.0139
14,Rest,181.6333333333314,0.0,4.014
14,Rest,181.73333333332266,0.0,4.014
14,Rest,181.83333333332848,0.0,4.0141
14,Rest,181.93333333331975,0.0,4.0142
14,Rest,182.03333333332557,0.0,4.0142
14,Rest,182.1333333333314,0.0,4.0143
14,Rest,182.23333333332266,0.0,4.0144
14,Rest,182.33333333332848,0.0,4.0144
14,Rest,182.43333333331975,0.0,4.0145
14,Rest,182.53333333332557,0.0,4.0145
14,Rest,182.6333333333314,0.0,4.0145
14,Rest,182.73333333332266,0.0,4.0146
14,Rest,182.83333333332848,0.0,4.0147
14,Rest,182.93333333331975,0.0,4.0148
14,Rest,183.03333333332557,0.0,4.0148
14,Rest,183.1333333333314,0.0,4.0148
14,Rest,183.23333333332266,0.0,4.0149
14,Rest,183.33333333332848,0.0,4.0149
14,Rest,183.43333333331975,0.0,4.015
14,Rest,183.53333333332557,0.0,4.015
14,Rest,183.6333333333314,0.0,4.0151
14,Rest,183.73333333332266,0.0,4.0152
14,Rest,183.83333333332848,0.0,4.0153
14,Rest,183.93333333331975,0.0,4.0153
14,Rest,184.03333333332557,0.0,4.0154
14,Rest,184.1333333333314,0.0,4.0154
14,Rest,184.23333333332266,0.0,4.0155
14,Rest,184.33333333332848,0.0,4.0156
14,Rest,184.43333333331975,0.0,4.0156
14,Rest,184.53333333332557,0.0,4.0157
14,Rest,184.6333333333314,0.0,4.0157
14,Rest,184.73333333332266,0.0,4.0158
14,Rest,184.83333333332848,0.0,4.0159
14,Rest,184.93333333331975,0.0,4.0159
14,Rest,185.03333333332557,0.0,4.016
14,Rest,185.1333333333314,0.0,4.016
14,Rest,185.23333333332266,0.0,4.0161
14,Rest,185.33333333332848,0.0,4.0162
14,Rest,185.43333333331975,0.0,4.0162
14,Rest,185.53333333332557,0.0,4.0163
14,Rest,185.6333333333314,0.0,4.0163
14,Rest,185.73333333332266,0.0,4.0164
14,Rest,185.83333333332848,0.0,4.0164
14,Rest,185.93333333331975,0.0,4.0165
14,Rest,186.03333333332557,0.0,4.0165
14,Rest,186.1333333333314,0.0,4.0166
14,Rest,186.23333333332266,0.0,4.0166
14,Rest,186.33333333332848,0.0,4.0167
14,Rest,186.43333333331975,0.0,4.0168
14,Rest,186.53333333332557,0.0,4.0168
14,Rest,186.6333333333314,0.0,4.0168
14,Rest,186.73333333332266,0.0,4.0169
14,Rest,186.83333333332848,0.0,4.0169
14,Rest,186.93333333331975,0.0,4.017
14,Rest,187.03333333332557,0.0,4.017
14,Rest,187.1333333333314,0.0,4.0171
14,Rest,187.23333333332266,0.0,4.0172
14,Rest,187.33333333332848,0.0,4.0172
14,Rest,187.43333333331975,0.0,4.0173
14,Rest,187.53333333332557,0.0,4.0173
14,Rest,187.6333333333314,0.0,4.0173
14,Rest,187.73333333332266,0.0,4.0174
14,Rest,187.83333333332848,0.0,4.0174
14,Rest,187.93333333331975,0.0,4.0175
14,Rest,188.03333333332557,0.0,4.0176
14,Rest,188.1333333333314,0.0,4.0177
14,Rest,188.23333333332266,0.0,4.0177
14,Rest,188.33333333332848,0.0,4.0178
14,Rest,188.43333333331975,0.0,4.0178
14,Rest,188.53333333332557,0.0,4.0178
14,Rest,188.6333333333314,0.0,4.0179
14,Rest,188.73333333332266,0.0,4.018
14,Rest,188.83333333332848,0.0,4.018
14,Rest,188.93333333331975,0.0,4.018
14,Rest,189.03333333332557,0.0,4.0181
14,Rest,189.1333333333314,0.0,4.0181
14,Rest,189.23333333332266,0.0,4.0182
14,Rest,189.33333333332848,0.0,4.0182
14,Rest,189.43333333331975,0.0,4.0183
14,Rest,189.53333333332557,0.0,4.0183
14,Rest,189.6333333333314,0.0,4.0184
14,Rest,189.73333333332266,0.0,4.0184
14,Rest,189.83333333332848,0.0,4.0185
14,Rest,189.93333333331975,0.0,4.0185
14,Rest,190.03333333332557,0.0,4.0186
14,Rest,190.1333333333314,0.0,4.0186
14,Rest,190.23333333332266,0.0,4.0187
14,Rest,190.33333333332848,0.0,4.0187
14,Rest,190.43333333331975,0.0,4.0187
14,Rest,190.53333333332557,0.0,4.0188
14,Rest,190.6333333333314,0.0,4.0189
14,Rest,190.73333333332266,0.0,4.0189
14,Rest,190.83333333332848,0.0,4.019
14,Rest,190.93333333331975,0.0,4.019
14,Rest,191.03333333332557,0.0,4.0191
14,Rest,191.1333333333314,0.0,4.0191
14,Rest,191.23333333332266,0.0,4.0192
14,Rest,191.33333333332848,0.0,4.0192
14,Rest,191.43333333331975,0.0,4.0193
14,Rest,191.53333333332557,0.0,4.0193
14,Rest,191.6333333333314,0.0,4.0193
14,Rest,191.73333333332266,0.0,4.0194
14,Rest,191.83333333332848,0.0,4.0195
14,Rest,191.93333333331975,0.0,4.0195
14,Rest,192.03333333332557,0.0,4.0196
14,Rest,192.1333333333314,0.0,4.0197
14,Rest,192.23333333332266,0.0,4.0197
14,Rest,192.33333333332848,0.0,4.0197
14,Rest,192.43333333331975,0.0,4.0198
14,Rest,192.53333333332557,0.0,4.0198
14,Rest,192.6333333333314,0.0,4.0199
14,Rest,192.73333333332266,0.0,4.0199
14,Rest,192.83333333332848,0.0,4.02
14,Rest,192.93333333331975,0.0,4.02
14,Rest,193.03333333332557,0.0,4.02
14,Rest,193.1333333333314,0.0,4.0201
14,Rest,193.23333333332266,0.0,4.0201
14,Rest,193.33333333332848,0.0,4.0202
14,Rest,193.43333333331975,0.0,4.0202
14,Rest,193.53333333332557,0.0,4.0203
14,Rest,193.6333333333314,0.0,4.0203
14,Rest,193.73333333332266,0.0,4.0204
14,Rest,193.83333333332848,0.0,4.0205
14,Rest,193.93333333331975,0.0,4.0205
14,Rest,194.03333333332557,0.0,4.0205
14,Rest,194.1333333333314,0.0,4.0206
14,Rest,194.23333333332266,0.0,4.0206
14,Rest,194.33333333332848,0.0,4.0207
14,Rest,194.43333333331975,0.0,4.0207
14,Rest,194.53333333332557,0.0,4.0208
14,Rest,194.6333333333314,0.0,4.0208
14,Rest,194.73333333332266,0.0,4.0208
14,Rest,194.83333333332848,0.0,4.0209
14,Rest,194.93333333331975,0.0,4.0209
14,Rest,195.03333333332557,0.0,4.021
14,Rest,195.1333333333314,0.0,4.021
14,Rest,195.23333333332266,0.0,4.0211
14,Rest,195.33333333332848,0.0,4.0211
14,Rest,195.43333333331975,0.0,4.0212
14,Rest,195.53333333332557,0.0,4.0212
14,Rest,195.6333333333314,0.0,4.0213
14,Rest,195.73333333332266,0.0,4.0213
14,Rest,195.83333333332848,0.0,4.0213
14,Rest,195.93333333331975,0.0,4.0214
14,Rest,196.03333333332557,0.0,4.0214
14,Rest,196.1333333333314,0.0,4.0215
14,Rest,196.23333333332266,0.0,4.0215
14,Rest,196.33333333332848,0.0,4.0216
14,Rest,196.43333333331975,0.0,4.0216
14,Rest,196.53333333332557,0.0,4.0216
14,Rest,196.6333333333314,0.0,4.0217
14,Rest,196.73333333332266,0.0,4.0217
14,Rest,196.83333333332848,0.0,4.0218
14,Rest,196.93333333331975,0.0,4.0218
14,Rest,197.03333333332557,0.0,4.0219
14,Rest,197.1333333333314,0.0,4.0219
14,Rest,197.23333333332266,0.0,4.022
14,Rest,197.33333333332848,0.0,4.022
14,Rest,197.43333333331975,0.0,4.022
14,Rest,197.53333333332557,0.0,4.0221
14,Rest,197.6333333333314,0.0,4.0221
14,Rest,197.73333333332266,0.0,4.0221
14,Rest,197.83333333332848,0.0,4.0222
14,Rest,197.93333333331975,0.0,4.0222
14,Rest,198.03333333332557,0.0,4.0223
14,Rest,198.1333333333314,0.0,4.0223
14,Rest,198.23333333332266,0.0,4.0224
14,Rest,198.33333333332848,0.0,4.0224
14,Rest,198.43333333331975,0.0,4.0225
14,Rest,198.53333333332557,0.0,4.0225
14,Rest,198.6333333333314,0.0,4.0225
14,Rest,198.73333333332266,0.0,4.0226
14,Rest,198.83333333332848,0.0,4.0226
14,Rest,198.93333333331975,0.0,4.0226
14,Rest,199.03333333332557,0.0,4.0227
14,Rest,199.1333333333314,0.0,4.0227
14,Rest,199.23333333332266,0.0,4.0227
14,Rest,199.33333333332848,0.0,4.0228
14,Rest,199.43333333331975,0.0,4.0229
14,Rest,199.53333333332557,0.0,4.0229
14,Rest,199.6333333333314,0.0,4.0229
14,Rest,199.73333333332266,0.0,4.0229
14,Rest,199.83333333332848,0.0,4.023
14,Rest,199.93333333331975,0.0,4.023
14,Rest,200.03333333332557,0.0,4.0231
14,Rest,200.1333333333314,0.0,4.0231
14,Rest,200.23333333332266,0.0,4.0231
14,Rest,200.33333333332848,0.0,4.0232
14,Rest,200.43333333331975,0.0,4.0232
14,Rest,200.53333333332557,0.0,4.0232
14,Rest,200.6333333333314,0.0,4.0233
14,Rest,200.73333333332266,0.0,4.0233
14,Rest,200.83333333332848,0.0,4.0234
14,Rest,200.93333333331975,0.0,4.0234
14,Rest,201.03333333332557,0.0,4.0234
14,Rest,201.1333333333314,0.0,4.0235
14,Rest,201.23333333332266,0.0,4.0235
14,Rest,201.33333333332848,0.0,4.0235
14,Rest,201.43333333331975,0.0,4.0236
14,Rest,201.53333333332557,0.0,4.0236
14,Rest,201.6333333333314,0.0,4.0237
14,Rest,201.73333333332266,0.0,4.0237
14,Rest,201.83333333332848,0.0,4.0238
14,Rest,201.93333333331975,0.0,4.0238
14,Rest,202.03333333332557,0.0,4.0238
14,Rest,202.1333333333314,0.0,4.0238
14,Rest,202.23333333332266,0.0,4.0239
14,Rest,202.33333333332848,0.0,4.0239
14,Rest,202.43333333331975,0.0,4.024
14,Rest,202.53333333332557,0.0,4.024
14,Rest,202.6333333333314,0.0,4.024
14,Rest,202.73333333332266,0.0,4.0241
14,Rest,202.83333333332848,0.0,4.0241
14,Rest,202.93333333331975,0.0,4.0241
14,Rest,203.03333333332557,0.0,4.0241
14,Rest,203.1333333333314,0.0,4.0242
14,Rest,203.23333333332266,0.0,4.0243
14,Rest,203.33333333332848,0.0,4.0243
14,Rest,203.43333333331975,0.0,4.0243
14,Rest,203.53333333332557,0.0,4.0244
14,Rest,203.6333333333314,0.0,4.0244
14,Rest,203.73333333332266,0.0,4.0245
14,Rest,203.83333333332848,0.0,4.0245
14,Rest,203.93333333331975,0.0,4.0245
14,Rest,204.03333333332557,0.0,4.0246
14,Rest,204.1333333333314,0.0,4.0246
14,Rest,204.23333333332266,0.0,4.0246
14,Rest,204.33333333332848,0.0,4.0247
14,Rest,204.43333333331975,0.0,4.0247
14,Rest,204.53333333332557,0.0,4.0247
14,Rest,204.6333333333314,0.0,4.0247
14,Rest,204.73333333332266,0.0,4.0248
14,Rest,204.83333333332848,0.0,4.0248
14,Rest,204.93333333331975,0.0,4.0248
14,Rest,205.03333333332557,0.0,4.0249
14,Rest,205.1333333333314,0.0,4.0249
14,Rest,205.23333333332266,0.0,4.025
14,Rest,205.33333333332848,0.0,4.025
14,Rest,205.43333333331975,0.0,4.025
14,Rest,205.53333333332557,0.0,4.0251
14,Rest,205.6333333333314,0.0,4.0251
14,Rest,205.73333333332266,0.0,4.0251
14,Rest,205.83333333332848,0.0,4.0251
14,Rest,205.93333333331975,0.0,4.0252
14,Rest,206.03333333332557,0.0,4.0253
14,Rest,206.1333333333314,0.0,4.0253
14,Rest,206.23333333332266,0.0,4.0253
14,Rest,206.33333333332848,0.0,4.0253
14,Rest,206.43333333331975,0.0,4.0253
14,Rest,206.53333333332557,0.0,4.0253
14,Rest,206.6333333333314,0.0,4.0254
14,Rest,206.73333333332266,0.0,4.0255
14,Rest,206.83333333332848,0.0,4.0255
14,Rest,206.93333333331975,0.0,4.0255
14,Rest,207.03333333332557,0.0,4.0256
14,Rest,207.1333333333314,0.0,4.0256
14,Rest,207.23333333332266,0.0,4.0256
14,Rest,207.33333333332848,0.0,4.0257
14,Rest,207.43333333331975,0.0,4.0257
14,Rest,207.53333333332557,0.0,4.0258
14,Rest,207.6333333333314,0.0,4.0258
14,Rest,207.73333333332266,0.0,4.0258
14,Rest,207.83333333332848,0.0,4.0259
14,Rest,207.93333333331975,0.0,4.0259
14,Rest,208.03333333332557,0.0,4.0259
14,Rest,208.1333333333314,0.0,4.026
14,Rest,208.23333333332266,0.0,4.026
14,Rest,208.33333333332848,0.0,4.026
14,Rest,208.43333333331975,0.0,4.026
14,Rest,208.53333333332557,0.0,4.0261
14,Rest,208.6333333333314,0.0,4.0261
14,Rest,208.73333333332266,0.0,4.0261
14,Rest,208.83333333332848,0.0,4.0262
14,Rest,208.93333333331975,0.0,4.0262
14,Rest,209.03333333332557,0.0,4.0262
14,Rest,209.1333333333314,0.0,4.0263
14,Rest,209.23333333332266,0.0,4.0263
14,Rest,209.33333333332848,0.0,4.0263
14,Rest,209.43333333331975,0.0,4.0263
14,Rest,209.53333333332557,0.0,4.0264
14,Rest,209.6333333333314,0.0,4.0264
14,Rest,209.73333333332266,0.0,4.0265
14,Rest,209.83333333332848,0.0,4.0265
14,Rest,209.93333333331975,0.0,4.0265
14,Rest,210.03333333332557,0.0,4.0265
14,Rest,210.1333333333314,0.0,4.0266
14,Rest,210.23333333332266,0.0,4.0266
14,Rest,210.33333333332848,0.0,4.0266
14,Rest,210.43333333331975,0.0,4.0267
14,Rest,210.53333333332557,0.0,4.0267
14,Rest,210.6333333333314,0.0,4.0268
14,Rest,210.73333333332266,0.0,4.0268
14,Rest,210.83333333332848,0.0,4.0268
14,Rest,210.93333333331975,0.0,4.0268
14,Rest,211.03333333332557,0.0,4.0268
14,Rest,211.1333333333314,0.0,4.0269
14,Rest,211.23333333332266,0.0,4.0269
14,Rest,211.33333333332848,0.0,4.027
14,Rest,211.43333333331975,0.0,4.027
14,Rest,211.53333333332557,0.0,4.027
14,Rest,211.6333333333314,0.0,4.0271
14,Rest,211.73333333332266,0.0,4.0271
14,Rest,211.83333333332848,0.0,4.0271
14,Rest,211.93333333331975,0.0,4.0271
14,Rest,212.03333333332557,0.0,4.0272
14,Rest,212.1333333333314,0.0,4.0272
14,Rest,212.23333333332266,0.0,4.0273
14,Rest,212.33333333332848,0.0,4.0273
14,Rest,212.43333333331975,0.0,4.0273
14,Rest,212.53333333332557,0.0,4.0274
14,Rest,212.6333333333314,0.0,4.0274
14,Rest,212.73333333332266,0.0,4.0274
14,Rest,212.83333333332848,0.0,4.0275
14,Rest,212.93333333331975,0.0,4.0275
14,Rest,213.03333333332557,0.0,4.0275
14,Rest,213.1333333333314,0.0,4.0275
14,Rest,213.23333333332266,0.0,4.0275
14,Rest,213.33333333332848,0.0,4.0276
14,Rest,213.43333333331975,0.0,4.0276
14,Rest,213.53333333332557,0.0,4.0276
14,Rest,213.6333333333314,0.0,4.0276
14,Rest,213.73333333332266,0.0,4.0277
14,Rest,213.83333333332848,0.0,4.0277
14,Rest,213.93333333331975,0.0,4.0278
14,Rest,214.03333333332557,0.0,4.0278
14,Rest,214.1333333333314,0.0,4.0278
14,Rest,214.23333333332266,0.0,4.0279
14,Rest,214.33333333332848,0.0,4.0279
14,Rest,214.43333333331975,0.0,4.0279
14,Rest,214.53333333332557,0.0,4.028
14,Rest,214.6333333333314,0.0,4.028
14,Rest,214.73333333332266,0.0,4.028
14,Rest,214.83333333332848,0.0,4.028
14,Rest,214.93333333331975,0.0,4.0281
14,Rest,215.03333333332557,0.0,4.0281
14,Rest,215.1333333333314,0.0,4.0281
14,Rest,215.23333333332266,0.0,4.0282
14,Rest,215.33333333332848,0.0,4.0282
14,Rest,215.43333333331975,0.0,4.0282
14,Rest,215.53333333332557,0.0,4.0282
14,Rest,215.6333333333314,0.0,4.0282
14,Rest,215.73333333332266,0.0,4.0282
14,Rest,215.83333333332848,0.0,4.0283
14,Rest,215.93333333331975,0.0,4.0283
14,Rest,216.03333333332557,0.0,4.0284
14,Rest,216.1333333333314,0.0,4.0284
14,Rest,216.23333333332266,0.0,4.0284
14,Rest,216.33333333332848,0.0,4.0285
14,Rest,216.43333333331975,0.0,4.0285
14,Rest,216.53333333332557,0.0,4.0285
14,Rest,216.6333333333314,0.0,4.0286
14,Rest,216.73333333332266,0.0,4.0286
14,Rest,216.83333333332848,0.0,4.0286
14,Rest,216.93333333331975,0.0,4.0286
14,Rest,217.03333333332557,0.0,4.0287
14,Rest,217.1333333333314,0.0,4.0287
14,Rest,217.23333333332266,0.0,4.0287
14,Rest,217.33333333332848,0.0,4.0287
14,Rest,217.43333333331975,0.0,4.0288
14,Rest,217.53333333332557,0.0,4.0288
14,Rest,217.6333333333314,0.0,4.0288
14,Rest,217.73333333332266,0.0,4.0289
14,Rest,217.83333333332848,0.0,4.0289
14,Rest,217.93333333331975,0.0,4.0289
14,Rest,218.03333333332557,0.0,4.0289
14,Rest,218.1333333333314,0.0,4.029
14,Rest,218.23333333332266,0.0,4.029
14,Rest,218.33333333332848,0.0,4.029
14,Rest,218.43333333331975,0.0,4.029
14,Rest,218.53333333332557,0.0,4.0291
14,Rest,218.6333333333314,0.0,4.0291
14,Rest,218.73333333332266,0.0,4.0291
14,Rest,218.83333333332848,0.0,4.0291
14,Rest,218.93333333331975,0.0,4.0292
14,Rest,219.03333333332557,0.0,4.0292
14,Rest,219.1333333333314,0.0,4.0293
14,Rest,219.23333333332266,0.0,4.0293
14,Rest,219.33333333332848,0.0,4.0293
14,Rest,219.43333333331975,0.0,4.0293
14,Rest,219.53333333332557,0.0,4.0294
14,Rest,219.6333333333314,0.0,4.0294
14,Rest,219.73333333332266,0.0,4.0294
14,Rest,219.83333333332848,0.0,4.0295
14,Rest,219.93333333331975,0.0,4.0294
14,Rest,220.03333333332557,0.0,4.0295
14,Rest,220.1333333333314,0.0,4.0295
14,Rest,220.23333333332266,0.0,4.0295
14,Rest,220.33333333332848,0.0,4.0296
14,Rest,220.43333333331975,0.0,4.0296
14,Rest,220.53333333332557,0.0,4.0296
14,Rest,220.6333333333314,0.0,4.0296
14,Rest,220.73333333332266,0.0,4.0297
14,Rest,220.83333333332848,0.0,4.0297
14,Rest,220.93333333331975,0.0,4.0297
14,Rest,221.03333333332557,0.0,4.0298
14,Rest,221.1333333333314,0.0,4.0298
14,Rest,221.23333333332266,0.0,4.0298
14,Rest,221.33333333332848,0.0,4.0298
14,Rest,221.43333333331975,0.0,4.0299
14,Rest,221.53333333332557,0.0,4.0299
14,Rest,221.6333333333314,0.0,4.0299
14,Rest,221.73333333332266,0.0,4.0299
14,Rest,221.83333333332848,0.0,4.03
14,Rest,221.93333333331975,0.0,4.03
14,Rest,222.03333333332557,0.0,4.03
14,Rest,222.1333333333314,0.0,4.0301
14,Rest,222.23333333332266,0.0,4.0301
14,Rest,222.33333333332848,0.0,4.0301
14,Rest,222.43333333331975,0.0,4.0301
14,Rest,222.53333333332557,0.0,4.0301
14,Rest,222.6333333333314,0.0,4.0301
14,Rest,222.73333333332266,0.0,4.0302
14,Rest,222.83333333332848,0.0,4.0302
14,Rest,222.93333333331975,0.0,4.0302
14,Rest,223.03333333332557,0.0,4.0303
14,Rest,223.1333333333314,0.0,4.0303
14,Rest,223.23333333332266,0.0,4.0303
14,Rest,223.33333333332848,0.0,4.0303
14,Rest,223.43333333331975,0.0,4.0304
14,Rest,223.53333333332557,0.0,4.0304
14,Rest,223.6333333333314,0.0,4.0304
14,Rest,223.73333333332266,0.0,4.0304
14,Rest,223.83333333332848,0.0,4.0304
14,Rest,223.93333333331975,0.0,4.0305
14,Rest,224.03333333332557,0.0,4.0305
14,Rest,224.1333333333314,0.0,4.0305
14,Rest,224.23333333332266,0.0,4.0305
14,Rest,224.33333333332848,0.0,4.0306
14,Rest,224.43333333331975,0.0,4.0306
14,Rest,224.53333333332557,0.0,4.0306
14,Rest,224.6333333333314,0.0,4.0306
14,Rest,224.73333333332266,0.0,4.0307
14,Rest,224.83333333332848,0.0,4.0307
14,Rest,224.93333333331975,0.0,4.0307
14,Rest,225.03333333332557,0.0,4.0307
14,Rest,225.1333333333314,0.0,4.0308
14,Rest,225.23333333332266,0.0,4.0308
14,Rest,225.33333333332848,0.0,4.0308
14,Rest,225.43333333331975,0.0,4.0309
14,Rest,225.53333333332557,0.0,4.0309
14,Rest,225.6333333333314,0.0,4.0309
14,Rest,225.73333333332266,0.0,4.0309
14,Rest,225.83333333332848,0.0,4.031
14,Rest,225.93333333331975,0.0,4.031
14,Rest,226.03333333332557,0.0,4.031
14,Rest,226.1333333333314,0.0,4.031
14,Rest,226.23333333332266,0.0,4.031
14,Rest,226.33333333332848,0.0,4.0311
14,Rest,226.43333333331975,0.0,4.0311
14,Rest,226.53333333332557,0.0,4.0311
14,Rest,226.6333333333314,0.0,4.0311
14,Rest,226.73333333332266,0.0,4.0311
14,Rest,226.83333333332848,0.0,4.0312
14,Rest,226.93333333331975,0.0,4.0311
14,Rest,227.03333333332557,0.0,4.0312
