Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,107.26666666666279,-1.6998,3.9774
7,CC DChg,107.36666666666133,-1.6998,3.9774
7,CC DChg,107.46666666666715,-1.6998,3.9774
7,CC DChg,107.5666666666657,-1.6998,3.9774
7,CC DChg,107.66666666666424,-1.6998,3.9773
7,CC DChg,107.76666666666279,-1.6998,3.9774
7,CC DChg,107.8666666666686,-1.6998,3.9774
7,CC DChg,107.96666666666715,-1.6998,3.9773
7,CC DChg,108.0666666666657,-1.6998,3.9773
7,CC DChg,108.16666666666424,-1.6998,3.9773
7,CC DChg,108.26666666666279,-1.6998,3.9773
7,CC DChg,108.36666666666133,-1.6998,3.9773
7,CC DChg,108.46666666666715,-1.6998,3.9773
7,CC DChg,108.5666666666657,-1.6998,3.9773
7,CC DChg,108.66666666666424,-1.6998,3.9773
7,CC DChg,108.76666666666279,-1.6998,3.9772
7,CC DChg,108.8666666666686,-1.6998,3.9772
7,CC DChg,108.96666666666715,-1.6998,3.9772
7,CC DChg,109.0666666666657,-1.6998,3.9771
7,CC DChg,109.16666666666424,-1.6998,3.9771
7,CC DChg,109.26666666666279,-1.6998,3.9771
7,CC DChg,109.36666666666133,-1.6998,3.9771
7,CC DChg,109.46666666666715,-1.6998,3.9772
7,CC DChg,109.5666666666657,-1.6998,3.9771
7,CC DChg,109.66666666666424,-1.6998,3.9771
7,CC DChg,109.76666666666279,-1.6998,3.9771
7,CC DChg,109.8666666666686,-1.6998,3.977
7,CC DChg,109.96666666666715,-1.6998,3.9771
7,CC DChg,110.0666666666657,-1.6998,3.977
7,CC DChg,110.16666666666424,-1.6998,3.977
7,CC DChg,110.26666666666279,-1.6998,3.977
7,CC DChg,110.36666666666133,-1.6998,3.977
7,CC DChg,110.46666666666715,-1.6998,3.9769
7,CC DChg,110.5666666666657,-1.6998,3.9769
7,CC DChg,110.66666666666424,-1.6998,3.9769
7,CC DChg,110.76666666666279,-1.6998,3.9769
7,CC DChg,110.8666666666686,-1.6998,3.9769
7,CC DChg,110.96666666666715,-1.6998,3.9769
7,CC DChg,111.0666666666657,-1.6998,3.9769
7,CC DChg,111.16666666666424,-1.6998,3.9769
7,CC DChg,111.26666666666279,-1.6998,3.9769
7,CC DChg,111.36666666666133,-1.6998,3.9769
7,CC DChg,111.46666666666715,-1.6998,3.9769
7,CC DChg,111.5666666666657,-1.6998,3.9768
7,CC DChg,111.66666666666424,-1.6998,3.9768
7,CC DChg,111.76666666666279,-1.6998,3.9768
7,CC DChg,111.8666666666686,-1.6998,3.9768
7,CC DChg,111.96666666666715,-1.6998,3.9767
7,CC DChg,112.0666666666657,-1.6998,3.9768
7,CC DChg,112.16666666666424,-1.6998,3.9767
7,CC DChg,112.26666666666279,-1.6998,3.9767
7,CC DChg,112.36666666666133,-1.6998,3.9767
7,CC DChg,112.46666666666715,-1.6998,3.9767
7,CC DChg,112.5666666666657,-1.6998,3.9767
7,CC DChg,112.66666666666424,-1.6998,3.9767
7,CC DChg,112.76666666666279,-1.6998,3.9767
7,CC DChg,112.8666666666686,-1.6998,3.9767
7,CC DChg,112.96666666666715,-1.6998,3.9766
7,CC DChg,113.0666666666657,-1.6998,3.9766
7,CC DChg,113.16666666666424,-1.6998,3.9766
7,CC DChg,113.26666666666279,-1.6998,3.9766
7,CC DChg,113.36666666666133,-1.6998,3.9766
7,CC DChg,113.46666666666715,-1.6998,3.9766
7,CC DChg,113.5666666666657,-1.6998,3.9766
7,CC DChg,113.66666666666424,-1.6998,3.9766
7,CC DChg,113.76666666666279,-1.6998,3.9765
7,CC DChg,113.8666666666686,-1.6998,3.9765
7,CC DChg,113.96666666666715,-1.6998,3.9765
7,CC DChg,114.0666666666657,-1.6998,3.9765
7,CC DChg,114.16666666666424,-1.6998,3.9765
7,CC DChg,114.26666666666279,-1.6998,3.9765
7,CC DChg,114.36666666666133,-1.6998,3.9765
7,CC DChg,114.46666666666715,-1.6998,3.9765
7,CC DChg,114.5666666666657,-1.6998,3.9765
7,CC DChg,114.66666666666424,-1.6998,3.9764
7,CC DChg,114.76666666666279,-1.6998,3.9764
7,CC DChg,114.8666666666686,-1.6998,3.9764
7,CC DChg,114.96666666666715,-1.6998,3.9764
7,CC DChg,115.0666666666657,-1.6998,3.9764
7,CC DChg,115.16666666666424,-1.6998,3.9764
7,CC DChg,115.26666666666279,-1.6998,3.9764
7,CC DChg,115.36666666666133,-1.6998,3.9763
7,CC DChg,115.46666666666715,-1.6998,3.9763
7,CC DChg,115.5666666666657,-1.6998,3.9763
7,CC DChg,115.66666666666424,-1.6998,3.9763
7,CC DChg,115.76666666666279,-1.6998,3.9763
7,CC DChg,115.8666666666686,-1.6998,3.9762
7,CC DChg,115.96666666666715,-1.6998,3.9762
7,CC DChg,116.0666666666657,-1.6998,3.9763
7,CC DChg,116.16666666666424,-1.6998,3.9762
7,CC DChg,116.26666666666279,-1.6998,3.9762
7,CC DChg,116.36666666666133,-1.6998,3.9762
7,CC DChg,116.46666666666715,-1.6998,3.9762
7,CC DChg,116.5666666666657,-1.6998,3.9762
7,CC DChg,116.66666666666424,-1.6998,3.9762
7,CC DChg,116.76666666666279,-1.6998,3.9761
7,CC DChg,116.8666666666686,-1.6998,3.9761
7,CC DChg,116.96666666666715,-1.6998,3.9761
7,CC DChg,117.0666666666657,-1.6998,3.9761
7,CC DChg,117.16666666666424,-1.6998,3.9761
7,CC DChg,117.26666666666279,-1.6998,3.9761
7,CC DChg,117.36666666666133,-1.6998,3.9761
7,CC DChg,117.46666666666715,-1.6998,3.9761
7,CC DChg,117.5666666666657,-1.6998,3.9761
7,CC DChg,117.66666666666424,-1.6998,3.976
7,CC DChg,117.76666666666279,-1.6998,3.976
7,CC DChg,117.8666666666686,-1.6998,3.976
7,CC DChg,117.96666666666715,-1.6998,3.976
7,CC DChg,118.0666666666657,-1.6998,3.976
7,CC DChg,118.16666666666424,-1.6998,3.976
7,CC DChg,118.26666666666279,-1.6998,3.976
7,CC DChg,118.36666666666133,-1.6998,3.976
7,CC DChg,118.46666666666715,-1.6998,3.976
7,CC DChg,118.5666666666657,-1.6998,3.9759
7,CC DChg,118.66666666666424,-1.6998,3.976
7,CC DChg,118.76666666666279,-1.6998,3.9759
7,CC DChg,118.8666666666686,-1.6998,3.9759
7,CC DChg,118.96666666666715,-1.6998,3.9759
7,CC DChg,119.0666666666657,-1.6998,3.9759
7,CC DChg,119.16666666666424,-1.6998,3.9759
7,CC DChg,119.26666666666279,-1.6998,3.9759
7,CC DChg,119.36666666666133,-1.6998,3.9758
7,CC DChg,119.46666666666715,-1.6998,3.9758
7,CC DChg,119.5666666666657,-1.6998,3.9758
7,CC DChg,119.66666666666424,-1.6998,3.9758
7,CC DChg,119.76666666666279,-1.6998,3.9758
7,CC DChg,119.8666666666686,-1.6998,3.9758
7,CC DChg,119.96666666666715,-1.6998,3.9757
7,CC DChg,120.0666666666657,-1.6998,3.9758
7,CC DChg,120.16666666666424,-1.6998,3.9757
7,CC DChg,120.26666666666279,-1.6998,3.9757
7,CC DChg,120.36666666666133,-1.6998,3.9757
7,CC DChg,120.46666666666715,-1.6998,3.9757
7,CC DChg,120.5666666666657,-1.6998,3.9757
7,CC DChg,120.66666666666424,-1.6998,3.9757
7,CC DChg,120.76666666666279,-1.6998,3.9757
7,CC DChg,120.8666666666686,-1.6998,3.9756
7,CC DChg,120.96666666666715,-1.6998,3.9756
7,CC DChg,121.0666666666657,-1.6998,3.9756
7,CC DChg,121.16666666666424,-1.6998,3.9756
7,CC DChg,121.26666666666279,-1.6998,3.9756
7,CC DChg,121.36666666666133,-1.6998,3.9756
7,CC DChg,121.46666666666715,-1.6998,3.9756
7,CC DChg,121.5666666666657,-1.6998,3.9756
7,CC DChg,121.66666666666424,-1.6998,3.9756
7,CC DChg,121.76666666666279,-1.6998,3.9755
7,CC DChg,121.8666666666686,-1.6998,3.9755
7,CC DChg,121.96666666666715,-1.6998,3.9755
7,CC DChg,122.0666666666657,-1.6998,3.9755
7,CC DChg,122.16666666666424,-1.6998,3.9755
7,CC DChg,122.26666666666279,-1.6998,3.9755
7,CC DChg,122.36666666666133,-1.6998,3.9755
7,CC DChg,122.46666666666715,-1.6998,3.9755
7,CC DChg,122.5666666666657,-1.6998,3.9754
7,CC DChg,122.66666666666424,-1.6998,3.9754
7,CC DChg,122.76666666666279,-1.6998,3.9755
7,CC DChg,122.8666666666686,-1.6998,3.9754
7,CC DChg,122.96666666666715,-1.6998,3.9754
7,CC DChg,123.0666666666657,-1.6998,3.9753
7,CC DChg,123.16666666666424,-1.6998,3.9753
7,CC DChg,123.26666666666279,-1.6998,3.9754
7,CC DChg,123.36666666666133,-1.6998,3.9753
7,CC DChg,123.46666666666715,-1.6998,3.9753
7,CC DChg,123.5666666666657,-1.6998,3.9753
7,CC DChg,123.66666666666424,-1.6998,3.9753
7,CC DChg,123.76666666666279,-1.6998,3.9753
7,CC DChg,123.8666666666686,-1.6998,3.9753
7,CC DChg,123.96666666666715,-1.6998,3.9753
7,CC DChg,124.0666666666657,-1.6998,3.9753
7,CC DChg,124.16666666666424,-1.6998,3.9753
7,CC DChg,124.26666666666279,-1.6998,3.9752
7,CC DChg,124.36666666666133,-1.6998,3.9752
7,CC DChg,124.46666666666715,-1.6998,3.9752
7,CC DChg,124.5666666666657,-1.6998,3.9752
7,CC DChg,124.66666666666424,-1.6998,3.9752
7,CC DChg,124.76666666666279,-1.6998,3.9752
7,CC DChg,124.8666666666686,-1.6998,3.9752
7,CC DChg,124.96666666666715,-1.6998,3.9752
7,CC DChg,125.0666666666657,-1.6998,3.9751
7,CC DChg,125.16666666666424,-1.6998,3.9751
7,CC DChg,125.26666666666279,-1.6998,3.9751
7,CC DChg,125.36666666666133,-1.6998,3.9751
7,CC DChg,125.46666666666715,-1.6998,3.9751
7,CC DChg,125.5666666666657,-1.6998,3.9751
7,CC DChg,125.66666666666424,-1.6998,3.975
7,CC DChg,125.76666666666279,-1.6998,3.975
7,CC DChg,125.8666666666686,-1.6998,3.975
7,CC DChg,125.96666666666715,-1.6998,3.975
7,CC DChg,126.0666666666657,-1.6998,3.975
7,CC DChg,126.16666666666424,-1.6998,3.975
7,CC DChg,126.26666666666279,-1.6998,3.975
7,CC DChg,126.36666666666133,-1.6998,3.975
7,CC DChg,126.46666666666715,-1.6998,3.975
7,CC DChg,126.5666666666657,-1.6998,3.9749
7,CC DChg,126.66666666666424,-1.6998,3.9749
7,CC DChg,126.76666666666279,-1.6998,3.9749
7,CC DChg,126.8666666666686,-1.6998,3.9749
7,CC DChg,126.96666666666715,-1.6998,3.9749
7,CC DChg,127.0666666666657,-1.6998,3.9749
7,CC DChg,127.16666666666424,-1.6998,3.9749
7,CC DChg,127.26666666666279,-1.6998,3.9749
7,CC DChg,127.36666666666133,-1.6998,3.9749
7,CC DChg,127.46666666666715,-1.6998,3.9749
7,CC DChg,127.5666666666657,-1.6998,3.9749
7,CC DChg,127.66666666666424,-1.6998,3.9748
7,CC DChg,127.76666666666279,-1.6998,3.9748
7,CC DChg,127.8666666666686,-1.6998,3.9747
7,CC DChg,127.96666666666715,-1.6998,3.9747
7,CC DChg,128.0666666666657,-1.6998,3.9748
7,CC DChg,128.16666666666424,-1.6998,3.9747
7,CC DChg,128.2666666666628,-1.6998,3.9747
7,CC DChg,128.36666666666133,-1.6998,3.9747
7,CC DChg,128.46666666666715,-1.6998,3.9748
7,CC DChg,128.5666666666657,-1.6998,3.9747
7,CC DChg,128.66666666666424,-1.6998,3.9747
7,CC DChg,128.7666666666628,-1.6998,3.9747
7,CC DChg,128.8666666666686,-1.6998,3.9747
7,CC DChg,128.96666666666715,-1.6998,3.9747
7,CC DChg,129.0666666666657,-1.6998,3.9747
7,CC DChg,129.16666666666424,-1.6998,3.9746
7,CC DChg,129.2666666666628,-1.6998,3.9746
7,CC DChg,129.36666666666133,-1.6998,3.9746
7,CC DChg,129.46666666666715,-1.6998,3.9746
7,CC DChg,129.5666666666657,-1.6998,3.9746
7,CC DChg,129.66666666666424,-1.6998,3.9746
7,CC DChg,129.7666666666628,-1.6998,3.9745
7,CC DChg,129.8666666666686,-1.6998,3.9745
7,CC DChg,129.96666666666715,-1.6998,3.9745
7,CC DChg,130.0666666666657,-1.6998,3.9745
7,CC DChg,130.16666666666424,-1.6998,3.9745
7,CC DChg,130.2666666666628,-1.6998,3.9745
7,CC DChg,130.36666666666133,-1.6998,3.9745
7,CC DChg,130.46666666666715,-1.6998,3.9745
7,CC DChg,130.5666666666657,-1.6998,3.9745
7,CC DChg,130.66666666666424,-1.6998,3.9744
7,CC DChg,130.7666666666628,-1.6998,3.9745
7,CC DChg,130.8666666666686,-1.6998,3.9744
7,CC DChg,130.96666666666715,-1.6998,3.9744
7,CC DChg,131.0666666666657,-1.6998,3.9744
7,CC DChg,131.16666666666424,-1.6998,3.9744
7,CC DChg,131.2666666666628,-1.6998,3.9744
7,CC DChg,131.36666666666133,-1.6998,3.9744
7,CC DChg,131.46666666666715,-1.6998,3.9744
7,CC DChg,131.5666666666657,-1.6998,3.9743
7,CC DChg,131.66666666666424,-1.6998,3.9743
7,CC DChg,131.7666666666628,-1.6998,3.9743
7,CC DChg,131.8666666666686,-1.6998,3.9743
7,CC DChg,131.96666666666715,-1.6998,3.9743
7,CC DChg,132.0666666666657,-1.6998,3.9743
7,CC DChg,132.16666666666424,-1.6998,3.9743
7,CC DChg,132.2666666666628,-1.6998,3.9743
7,CC DChg,132.36666666666133,-1.6998,3.9743
7,CC DChg,132.46666666666715,-1.6998,3.9742
7,CC DChg,132.5666666666657,-1.6998,3.9742
7,CC DChg,132.66666666666424,-1.6998,3.9742
7,CC DChg,132.7666666666628,-1.6998,3.9742
7,CC DChg,132.8666666666686,-1.6998,3.9742
7,CC DChg,132.96666666666715,-1.6998,3.9741
7,CC DChg,133.0666666666657,-1.6998,3.9741
7,CC DChg,133.16666666666424,-1.6998,3.9741
7,CC DChg,133.2666666666628,-1.6998,3.9742
7,CC DChg,133.36666666666133,-1.6998,3.9741
7,CC DChg,133.46666666666715,-1.6998,3.9741
7,CC DChg,133.5666666666657,-1.6998,3.9741
7,CC DChg,133.66666666666424,-1.6998,3.9741
7,CC DChg,133.7666666666628,-1.6998,3.9741
7,CC DChg,133.8666666666686,-1.6998,3.9741
7,CC DChg,133.96666666666715,-1.6998,3.974
7,CC DChg,134.0666666666657,-1.6998,3.974
7,CC DChg,134.16666666666424,-1.6998,3.974
7,CC DChg,134.2666666666628,-1.6998,3.974
7,CC DChg,134.36666666666133,-1.6998,3.974
7,CC DChg,134.46666666666715,-1.6998,3.974
7,CC DChg,134.5666666666657,-1.6998,3.974
7,CC DChg,134.66666666666424,-1.6998,3.974
7,CC DChg,134.7666666666628,-1.6998,3.974
7,CC DChg,134.8666666666686,-1.6998,3.9739
7,CC DChg,134.96666666666715,-1.6998,3.9739
7,CC DChg,135.0666666666657,-1.6998,3.9739
7,CC DChg,135.16666666666424,-1.6998,3.9739
7,CC DChg,135.2666666666628,-1.6998,3.9739
7,CC DChg,135.36666666666133,-1.6998,3.9739
7,CC DChg,135.46666666666715,-1.6998,3.9739
7,CC DChg,135.5666666666657,-1.6998,3.9739
7,CC DChg,135.66666666666424,-1.6998,3.9739
7,CC DChg,135.7666666666628,-1.6998,3.9738
7,CC DChg,135.8666666666686,-1.6998,3.9738
7,CC DChg,135.96666666666715,-1.6998,3.9738
7,CC DChg,136.0666666666657,-1.6998,3.9738
7,CC DChg,136.16666666666424,-1.6998,3.9738
7,CC DChg,136.2666666666628,-1.6998,3.9738
7,CC DChg,136.36666666666133,-1.6998,3.9738
7,CC DChg,136.46666666666715,-1.6998,3.9738
7,CC DChg,136.5666666666657,-1.6998,3.9738
7,CC DChg,136.66666666666424,-1.6998,3.9737
7,CC DChg,136.7666666666628,-1.6998,3.9737
7,CC DChg,136.8666666666686,-1.6998,3.9737
7,CC DChg,136.96666666666715,-1.6998,3.9737
7,CC DChg,137.0666666666657,-1.6998,3.9737
7,CC DChg,137.16666666666424,-1.6998,3.9737
7,CC DChg,137.2666666666628,-1.6998,3.9736
7,CC DChg,137.36666666666133,-1.6998,3.9736
7,CC DChg,137.46666666666715,-1.6998,3.9736
7,CC DChg,137.5666666666657,-1.6998,3.9736
7,CC DChg,137.66666666666424,-1.6998,3.9736
7,CC DChg,137.7666666666628,-1.6998,3.9736
7,CC DChg,137.8666666666686,-1.6998,3.9736
7,CC DChg,137.96666666666715,-1.6998,3.9736
7,CC DChg,138.0666666666657,-1.6998,3.9736
7,CC DChg,138.16666666666424,-1.6998,3.9735
7,CC DChg,138.2666666666628,-1.6998,3.9735
7,CC DChg,138.36666666666133,-1.6998,3.9735
7,CC DChg,138.46666666666715,-1.6998,3.9735
7,CC DChg,138.5666666666657,-1.6998,3.9735
7,CC DChg,138.66666666666424,-1.6998,3.9735
7,CC DChg,138.7666666666628,-1.6998,3.9735
7,CC DChg,138.8666666666686,-1.6998,3.9735
7,CC DChg,138.96666666666715,-1.6998,3.9735
7,CC DChg,139.0666666666657,-1.6998,3.9735
7,CC DChg,139.16666666666424,-1.6998,3.9734
7,CC DChg,139.2666666666628,-1.6998,3.9735
7,CC DChg,139.36666666666133,-1.6998,3.9734
7,CC DChg,139.46666666666715,-1.6998,3.9734
7,CC DChg,139.5666666666657,-1.6998,3.9734
7,CC DChg,139.66666666666424,-1.6998,3.9734
7,CC DChg,139.7666666666628,-1.6998,3.9734
7,CC DChg,139.8666666666686,-1.6998,3.9734
7,CC DChg,139.96666666666715,-1.6998,3.9734
7,CC DChg,140.0666666666657,-1.6998,3.9734
7,CC DChg,140.16666666666424,-1.6998,3.9734
7,CC DChg,140.2666666666628,-1.6998,3.9733
7,CC DChg,140.36666666666133,-1.6998,3.9733
7,CC DChg,140.46666666666715,-1.6998,3.9733
7,CC DChg,140.5666666666657,-1.6998,3.9733
7,CC DChg,140.66666666666424,-1.6998,3.9733
7,CC DChg,140.7666666666628,-1.6998,3.9733
7,CC DChg,140.8666666666686,-1.6998,3.9733
7,CC DChg,140.96666666666715,-1.6998,3.9733
7,CC DChg,141.0666666666657,-1.6998,3.9733
7,CC DChg,141.16666666666424,-1.6998,3.9732
7,CC DChg,141.2666666666628,-1.6998,3.9732
7,CC DChg,141.36666666666133,-1.6998,3.9732
7,CC DChg,141.46666666666715,-1.6998,3.9732
7,CC DChg,141.5666666666657,-1.6998,3.9732
7,CC DChg,141.66666666666424,-1.6998,3.9732
7,CC DChg,141.7666666666628,-1.6998,3.9732
7,CC DChg,141.8666666666686,-1.6998,3.9731
7,CC DChg,141.96666666666715,-1.6998,3.9731
7,CC DChg,142.0666666666657,-1.6998,3.9731
7,CC DChg,142.16666666666424,-1.6998,3.9731
7,CC DChg,142.2666666666628,-1.6998,3.9731
7,CC DChg,142.36666666666133,-1.6998,3.9731
7,CC DChg,142.46666666666715,-1.6998,3.9731
7,CC DChg,142.5666666666657,-1.6998,3.9731
7,CC DChg,142.66666666666424,-1.6998,3.9731
7,CC DChg,142.7666666666628,-1.6998,3.9731
7,CC DChg,142.8666666666686,-1.6998,3.9731
7,CC DChg,142.96666666666715,-1.6998,3.973
7,CC DChg,143.0666666666657,-1.6998,3.973
7,CC DChg,143.16666666666424,-1.6998,3.973
7,CC DChg,143.2666666666628,-1.6998,3.973
7,CC DChg,143.36666666666133,-1.6998,3.973
7,CC DChg,143.46666666666715,-1.6998,3.973
7,CC DChg,143.5666666666657,-1.6998,3.9729
7,CC DChg,143.66666666666424,-1.6998,3.973
7,CC DChg,143.7666666666628,-1.6998,3.973
7,CC DChg,143.8666666666686,-1.6998,3.9729
7,CC DChg,143.96666666666715,-1.6998,3.9729
7,CC DChg,144.0666666666657,-1.6998,3.9729
7,CC DChg,144.16666666666424,-1.6998,3.9729
7,CC DChg,144.2666666666628,-1.6998,3.9729
7,CC DChg,144.36666666666133,-1.6998,3.9729
7,CC DChg,144.46666666666715,-1.6998,3.9728
7,CC DChg,144.5666666666657,-1.6998,3.9729
7,CC DChg,144.66666666666424,-1.6998,3.9729
7,CC DChg,144.7666666666628,-1.6998,3.9728
7,CC DChg,144.8666666666686,-1.6998,3.9728
7,CC DChg,144.96666666666715,-1.6998,3.9728
7,CC DChg,145.0666666666657,-1.6998,3.9728
7,CC DChg,145.16666666666424,-1.6998,3.9728
7,CC DChg,145.2666666666628,-1.6998,3.9728
7,CC DChg,145.36666666666133,-1.6998,3.9728
7,CC DChg,145.46666666666715,-1.6998,3.9728
7,CC DChg,145.5666666666657,-1.6998,3.9727
7,CC DChg,145.66666666666424,-1.6998,3.9728
7,CC DChg,145.7666666666628,-1.6998,3.9727
7,CC DChg,145.8666666666686,-1.6998,3.9727
7,CC DChg,145.96666666666715,-1.6998,3.9727
7,CC DChg,146.0666666666657,-1.6998,3.9727
7,CC DChg,146.16666666666424,-1.6998,3.9727
7,CC DChg,146.2666666666628,-1.6998,3.9727
7,CC DChg,146.36666666666133,-1.6998,3.9727
7,CC DChg,146.46666666666715,-1.6998,3.9727
7,CC DChg,146.5666666666657,-1.6998,3.9727
7,CC DChg,146.65833333333285,-1.6998,3.9727
7,CC DChg,146.75,-1.6998,3.9726
7,CC DChg,146.84166666666715,-1.6998,3.9726
7,CC DChg,146.9333333333343,-1.6998,3.9726
7,CC DChg,147.02500000000146,-1.6998,3.9726
7,CC DChg,147.11666666666133,-1.6998,3.9726
7,CC DChg,147.20833333332848,-1.6998,3.9726
7,CC DChg,147.29999999999563,-1.6998,3.9726
7,CC DChg,147.3916666666628,-1.6998,3.9726
7,CC DChg,147.48333333332994,-1.6998,3.9725
8,Rest,147.5749999999971,0.0,4.0546
8,Rest,147.67424242424022,0.0,4.0546
8,Rest,147.77348484848335,0.0,4.055
8,Rest,147.87272727272648,0.0,4.0556
8,Rest,147.9719696969696,0.0,4.0562
8,Rest,148.07121212121274,0.0,4.0568
8,Rest,148.1704545454486,0.0,4.0573
8,Rest,148.26969696969172,0.0,4.0577
8,Rest,148.36893939393485,0.0,4.0581
8,Rest,148.46818181817798,0.0,4.0585
8,Rest,148.5674242424211,0.0,4.0588
8,Rest,148.66735537190107,0.0,4.0591
8,Rest,148.76728650137375,0.0,4.0595
8,Rest,148.8672176308537,0.0,4.0597
8,Rest,148.96714876032638,0.0,4.06
8,Rest,149.06707988980634,0.0,4.0603
8,Rest,149.16701101927902,0.0,4.0605
8,Rest,149.26694214875897,0.0,4.0608
8,Rest,149.36687327823165,0.0,4.061
8,Rest,149.4668044077116,0.0,4.0612
8,Rest,149.5667355371843,0.0,4.0614
8,Rest,149.66672927622858,0.0,4.0616
8,Rest,149.76672301527287,0.0,4.0618
8,Rest,149.86671675431717,0.0,4.062
8,Rest,149.96671049336146,0.0,4.0622
8,Rest,150.06670423240575,0.0,4.0624
8,Rest,150.16669797144277,0.0,4.0626
8,Rest,150.26669171048707,0.0,4.0628
8,Rest,150.36668544953136,0.0,4.0629
8,Rest,150.46667918857565,0.0,4.063
8,Rest,150.56667292762722,0.0,4.0633
8,Rest,150.66667235844216,0.0,4.0635
8,Rest,150.76667178926436,0.0,4.0636
8,Rest,150.86667122008657,0.0,4.0637
8,Rest,150.96667065090878,0.0,4.0638
8,Rest,151.066670081731,0.0,4.064
8,Rest,151.1666695125532,0.0,4.0641
8,Rest,151.2666689433754,0.0,4.0643
8,Rest,151.36666837419762,0.0,4.0644
8,Rest,151.4666678050271,0.0,4.0645
8,Rest,151.56666723584203,0.0,4.0647
8,Rest,151.66666718410124,0.0,4.0648
8,Rest,151.76666713235318,0.0,4.0649
8,Rest,151.8666670806124,0.0,4.065
8,Rest,151.9666670288716,0.0,4.0651
8,Rest,152.06666697712353,0.0,4.0653
8,Rest,152.16666692538274,0.0,4.0654
8,Rest,152.26666687363468,0.0,4.0655
8,Rest,152.3666668218939,0.0,4.0656
8,Rest,152.4666667701531,0.0,4.0657
8,Rest,152.56666671840503,0.0,4.0658
8,Rest,152.6666667137033,0.0,4.0659
8,Rest,152.7666667089943,0.0,4.0661
8,Rest,152.86666670429258,0.0,4.0662
8,Rest,152.96666669959086,0.0,4.0663
8,Rest,153.06666669488914,0.0,4.0664
8,Rest,153.1666666901874,0.0,4.0665
8,Rest,153.2666666854784,0.0,4.0666
8,Rest,153.3666666807767,0.0,4.0666
8,Rest,153.46666667607496,0.0,4.0667
8,Rest,153.56666667136597,0.0,4.0669
8,Rest,153.66666667093523,0.0,4.067
8,Rest,153.76666667051177,0.0,4.0671
8,Rest,153.86666667008103,0.0,4.0672
8,Rest,153.96666666965757,0.0,4.0672
8,Rest,154.06666666922683,0.0,4.0674
8,Rest,154.16666666880337,0.0,4.0674
8,Rest,154.26666666837264,0.0,4.0676
8,Rest,154.36666666794918,0.0,4.0676
8,Rest,154.46666666751844,0.0,4.0677
8,Rest,154.56666666709498,0.0,4.0678
8,Rest,154.66666666705714,0.0,4.0679
8,Rest,154.7666666670193,0.0,4.068
8,Rest,154.8666666669742,0.0,4.0681
8,Rest,154.96666666693636,0.0,4.0681
8,Rest,155.06666666689853,0.0,4.0682
8,Rest,155.1666666668607,0.0,4.0683
8,Rest,155.26666666682286,0.0,4.0684
8,Rest,155.36666666678502,0.0,4.0685
8,Rest,155.4666666667472,0.0,4.0686
8,Rest,155.56666666670208,0.0,4.0687
8,Rest,155.66666666670062,0.0,4.0687
8,Rest,155.7666666666919,0.0,4.0688
8,Rest,155.86666666669043,0.0,4.0689
8,Rest,155.96666666668898,0.0,4.069
8,Rest,156.06666666668752,0.0,4.069
8,Rest,156.1666666666788,0.0,4.0691
8,Rest,156.26666666667734,0.0,4.0692
8,Rest,156.36666666667588,0.0,4.0693
8,Rest,156.46666666667443,0.0,4.0693
8,Rest,156.5666666666657,0.0,4.0694
8,Rest,156.66666666666424,0.0,4.0694
8,Rest,156.7666666666628,0.0,4.0696
8,Rest,156.8666666666686,0.0,4.0696
8,Rest,156.96666666666715,0.0,4.0697
8,Rest,157.0666666666657,0.0,4.0698
8,Rest,157.16666666666424,0.0,4.0699
8,Rest,157.2666666666628,0.0,4.0699
8,Rest,157.36666666666133,0.0,4.07
8,Rest,157.46666666666715,0.0,4.07
8,Rest,157.5666666666657,0.0,4.0701
8,Rest,157.66666666666424,0.0,4.0702
8,Rest,157.7666666666628,0.0,4.0702
8,Rest,157.8666666666686,0.0,4.0703
8,Rest,157.96666666666715,0.0,4.0704
8,Rest,158.0666666666657,0.0,4.0704
8,Rest,158.16666666666424,0.0,4.0705
8,Rest,158.2666666666628,0.0,4.0706
8,Rest,158.36666666666133,0.0,4.0707
8,Rest,158.46666666666715,0.0,4.0707
8,Rest,158.5666666666657,0.0,4.0708
8,Rest,158.66666666666424,0.0,4.0709
8,Rest,158.7666666666628,0.0,4.0709
8,Rest,158.8666666666686,0.0,4.071
8,Rest,158.96666666666715,0.0,4.071
8,Rest,159.0666666666657,0.0,4.0711
8,Rest,159.16666666666424,0.0,4.0712
8,Rest,159.2666666666628,0.0,4.0712
8,Rest,159.36666666666133,0.0,4.0713
8,Rest,159.46666666666715,0.0,4.0713
8,Rest,159.5666666666657,0.0,4.0714
8,Rest,159.66666666666424,0.0,4.0714
8,Rest,159.7666666666628,0.0,4.0715
8,Rest,159.8666666666686,0.0,4.0716
8,Rest,159.96666666666715,0.0,4.0717
8,Rest,160.0666666666657,0.0,4.0717
8,Rest,160.16666666666424,0.0,4.0718
8,Rest,160.2666666666628,0.0,4.0718
8,Rest,160.36666666666133,0.0,4.0719
8,Rest,160.46666666666715,0.0,4.0719
8,Rest,160.5666666666657,0.0,4.0719
8,Rest,160.66666666666424,0.0,4.072
8,Rest,160.7666666666628,0.0,4.0721
8,Rest,160.8666666666686,0.0,4.0721
8,Rest,160.96666666666715,0.0,4.0722
8,Rest,161.0666666666657,0.0,4.0723
