Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,282.5,-1.6998,3.9055
9,CC DChg,282.6000000000058,-1.6998,3.9054
9,CC DChg,282.70000000001164,-1.6998,3.9054
9,CC DChg,282.8000000000029,-1.6998,3.9054
9,CC DChg,282.90000000000873,-1.6998,3.9054
9,CC DChg,283.0,-1.6998,3.9054
9,CC DChg,283.1000000000058,-1.6998,3.9053
9,CC DChg,283.20000000001164,-1.6998,3.9053
9,CC DChg,283.3000000000029,-1.6998,3.9053
9,CC DChg,283.40000000000873,-1.6998,3.9053
9,CC DChg,283.5,-1.6998,3.9053
9,CC DChg,283.6000000000058,-1.6998,3.9053
9,CC DChg,283.70000000001164,-1.6998,3.9053
9,CC DChg,283.8000000000029,-1.6998,3.9053
9,CC DChg,283.90000000000873,-1.6998,3.9053
9,CC DChg,284.0,-1.6998,3.9052
9,CC DChg,284.1000000000058,-1.6998,3.9052
9,CC DChg,284.20000000001164,-1.6998,3.9052
9,CC DChg,284.3000000000029,-1.6998,3.9052
9,CC DChg,284.40000000000873,-1.6998,3.9052
9,CC DChg,284.5,-1.6998,3.9052
9,CC DChg,284.6000000000058,-1.6998,3.9052
9,CC DChg,284.70000000001164,-1.6998,3.9052
9,CC DChg,284.8000000000029,-1.6998,3.9051
9,CC DChg,284.90000000000873,-1.6998,3.9051
9,CC DChg,285.0,-1.6998,3.9051
9,CC DChg,285.1000000000058,-1.6998,3.9051
9,CC DChg,285.20000000001164,-1.6998,3.9051
9,CC DChg,285.3000000000029,-1.6998,3.9051
9,CC DChg,285.40000000000873,-1.6998,3.9051
9,CC DChg,285.5,-1.6998,3.9051
9,CC DChg,285.6000000000058,-1.6998,3.905
9,CC DChg,285.70000000001164,-1.6998,3.905
9,CC DChg,285.8000000000029,-1.6998,3.905
9,CC DChg,285.90000000000873,-1.6998,3.905
9,CC DChg,286.0,-1.6998,3.905
9,CC DChg,286.1000000000058,-1.6998,3.905
9,CC DChg,286.20000000001164,-1.6998,3.9049
9,CC DChg,286.3000000000029,-1.6998,3.9049
9,CC DChg,286.40000000000873,-1.6998,3.9049
9,CC DChg,286.5,-1.6998,3.9049
9,CC DChg,286.6000000000058,-1.6998,3.9049
9,CC DChg,286.70000000001164,-1.6998,3.9049
9,CC DChg,286.8000000000029,-1.6998,3.9049
9,CC DChg,286.90000000000873,-1.6998,3.9049
9,CC DChg,287.0,-1.6998,3.9049
9,CC DChg,287.1000000000058,-1.6998,3.9048
9,CC DChg,287.20000000001164,-1.6998,3.9048
9,CC DChg,287.3000000000029,-1.6998,3.9048
9,CC DChg,287.40000000000873,-1.6998,3.9048
9,CC DChg,287.5,-1.6998,3.9048
9,CC DChg,287.6000000000058,-1.6998,3.9048
9,CC DChg,287.70000000001164,-1.6998,3.9048
9,CC DChg,287.8000000000029,-1.6998,3.9048
9,CC DChg,287.90000000000873,-1.6998,3.9047
9,CC DChg,288.0,-1.6998,3.9047
9,CC DChg,288.1000000000058,-1.6998,3.9047
9,CC DChg,288.20000000001164,-1.6998,3.9047
9,CC DChg,288.3000000000029,-1.6998,3.9047
9,CC DChg,288.40000000000873,-1.6998,3.9047
9,CC DChg,288.5,-1.6998,3.9047
9,CC DChg,288.6000000000058,-1.6998,3.9047
9,CC DChg,288.70000000001164,-1.6998,3.9047
9,CC DChg,288.8000000000029,-1.6998,3.9046
9,CC DChg,288.90000000000873,-1.6998,3.9046
9,CC DChg,289.0,-1.6998,3.9046
9,CC DChg,289.1000000000058,-1.6998,3.9046
9,CC DChg,289.20000000001164,-1.6998,3.9045
9,CC DChg,289.3000000000029,-1.6998,3.9045
9,CC DChg,289.40000000000873,-1.6998,3.9045
9,CC DChg,289.5,-1.6998,3.9045
9,CC DChg,289.6000000000058,-1.6998,3.9045
9,CC DChg,289.70000000001164,-1.6998,3.9045
9,CC DChg,289.8000000000029,-1.6998,3.9045
9,CC DChg,289.90000000000873,-1.6998,3.9045
9,CC DChg,290.0,-1.6998,3.9044
9,CC DChg,290.1000000000058,-1.6998,3.9044
9,CC DChg,290.20000000001164,-1.6998,3.9044
9,CC DChg,290.3000000000029,-1.6998,3.9044
9,CC DChg,290.40000000000873,-1.6998,3.9044
9,CC DChg,290.5,-1.6998,3.9044
9,CC DChg,290.6000000000058,-1.6998,3.9044
9,CC DChg,290.70000000001164,-1.6998,3.9044
9,CC DChg,290.8000000000029,-1.6998,3.9044
9,CC DChg,290.90000000000873,-1.6998,3.9044
9,CC DChg,291.0,-1.6998,3.9043
9,CC DChg,291.1000000000058,-1.6998,3.9043
9,CC DChg,291.20000000001164,-1.6998,3.9043
9,CC DChg,291.3000000000029,-1.6998,3.9043
9,CC DChg,291.40000000000873,-1.6998,3.9043
9,CC DChg,291.5,-1.6998,3.9042
9,CC DChg,291.6000000000058,-1.6998,3.9042
9,CC DChg,291.70000000001164,-1.6998,3.9042
9,CC DChg,291.8000000000029,-1.6998,3.9042
9,CC DChg,291.90000000000873,-1.6998,3.9042
9,CC DChg,292.0,-1.6998,3.9042
9,CC DChg,292.1000000000058,-1.6998,3.9042
9,CC DChg,292.20000000001164,-1.6998,3.9042
9,CC DChg,292.3000000000029,-1.6998,3.9041
9,CC DChg,292.40000000000873,-1.6998,3.9041
9,CC DChg,292.5,-1.6998,3.9041
9,CC DChg,292.6000000000058,-1.6998,3.9041
9,CC DChg,292.70000000001164,-1.6998,3.9041
9,CC DChg,292.8000000000029,-1.6998,3.9041
9,CC DChg,292.90000000000873,-1.6998,3.9041
9,CC DChg,293.0,-1.6998,3.9041
9,CC DChg,293.1000000000058,-1.6998,3.9041
9,CC DChg,293.20000000001164,-1.6998,3.904
9,CC DChg,293.3000000000029,-1.6998,3.904
9,CC DChg,293.40000000000873,-1.6998,3.904
9,CC DChg,293.5,-1.6998,3.904
9,CC DChg,293.591666666689,-1.6998,3.904
9,CC DChg,293.68333333331975,-1.6998,3.904
9,CC DChg,293.77500000000873,-1.6998,3.904
9,CC DChg,293.8666666666686,-1.6998,3.904
9,CC DChg,293.95833333334303,-1.6998,3.9039
9,CC DChg,294.0500000000029,-1.6998,3.9039
9,CC DChg,294.1416666666628,-1.6998,3.9039
9,CC DChg,294.23333333332266,-1.6998,3.9039
10,Rest,294.32500000001164,0.0,3.9875
10,Rest,294.41666666668607,0.0,3.9875
10,Rest,294.5083333333314,0.0,3.9887
10,Rest,294.60757575755997,0.0,3.9908
10,Rest,294.7068181818031,0.0,3.9924
10,Rest,294.80606060604623,0.0,3.9934
10,Rest,294.9053030303039,0.0,3.9942
10,Rest,295.00454545454704,0.0,3.9948
10,Rest,295.1037878787902,0.0,3.9954
10,Rest,295.20303030304785,0.0,3.9959
10,Rest,295.302272727291,0.0,3.9964
10,Rest,295.40151515151956,0.0,3.9969
10,Rest,295.5007575757627,0.0,3.9973
10,Rest,295.6006887052499,0.0,3.9977
10,Rest,295.7006198347226,0.0,3.9981
10,Rest,295.80055096420983,0.0,3.9984
10,Rest,295.90048209366796,0.0,3.9988
10,Rest,296.0004132231261,0.0,3.9991
10,Rest,296.10034435262787,0.0,3.9995
10,Rest,296.20027548210055,0.0,3.9998
10,Rest,296.3002066115587,0.0,4.0001
10,Rest,296.4001377410459,0.0,4.0004
10,Rest,296.5000688705186,0.0,4.0007
10,Rest,296.6000626095629,0.0,4.0009
10,Rest,296.70005634862173,0.0,4.0012
10,Rest,296.800050087666,0.0,4.0015
10,Rest,296.9000438267103,0.0,4.0018
10,Rest,297.00003756576916,0.0,4.002
10,Rest,297.10003130478435,0.0,4.0023
10,Rest,297.20002504382865,0.0,4.0025
10,Rest,297.3000187828875,0.0,4.0028
10,Rest,297.4000125219318,0.0,4.003
10,Rest,297.5000062609615,0.0,4.0032
10,Rest,297.60000569178374,0.0,4.0034
10,Rest,297.70000512260594,0.0,4.0037
10,Rest,297.80000455342815,0.0,4.0039
10,Rest,297.90000398425036,0.0,4.0041
10,Rest,298.0000034150871,0.0,4.0043
10,Rest,298.1000028458802,0.0,4.0046
10,Rest,298.20000227673154,0.0,4.0048
10,Rest,298.30000170752464,0.0,4.005
10,Rest,298.4000011383614,0.0,4.0051
10,Rest,298.5000005691836,0.0,4.0054
10,Rest,298.6000005174428,0.0,4.0055
10,Rest,298.70000046570203,0.0,4.0058
10,Rest,298.8000004139467,0.0,4.0059
10,Rest,298.9000003622059,0.0,4.0061
10,Rest,299.0000003104651,0.0,4.0063
10,Rest,299.1000002587243,0.0,4.0065
10,Rest,299.20000020698353,0.0,4.0067
10,Rest,299.30000015524274,0.0,4.0069
10,Rest,299.4000001034874,0.0,4.007
10,Rest,299.5000000517466,0.0,4.0073
10,Rest,299.60000004705216,0.0,4.0074
10,Rest,299.70000004234316,0.0,4.0076
10,Rest,299.8000000376487,0.0,4.0077
10,Rest,299.90000003292516,0.0,4.0079
10,Rest,300.0000000282307,0.0,4.0081
10,Rest,300.1000000235217,0.0,4.0083
10,Rest,300.20000001882727,0.0,4.0084
10,Rest,300.3000000141328,0.0,4.0086
10,Rest,300.40000000940927,0.0,4.0087
10,Rest,300.5000000047294,0.0,4.0089
10,Rest,300.6000000042841,0.0,4.0091
10,Rest,300.7000000038388,0.0,4.0093
10,Rest,300.8000000034517,0.0,4.0094
10,Rest,300.9000000030064,0.0,4.0095
10,Rest,301.00000000256114,0.0,4.0097
10,Rest,301.10000000214495,0.0,4.0099
10,Rest,301.20000000172877,0.0,4.01
10,Rest,301.3000000012835,0.0,4.0102
10,Rest,301.4000000008673,0.0,4.0103
10,Rest,301.5000000004511,0.0,4.0105
10,Rest,301.6000000003987,0.0,4.0107
10,Rest,301.7000000003609,0.0,4.0108
10,Rest,301.80000000032305,0.0,4.0109
10,Rest,301.9000000002852,0.0,4.0111
10,Rest,302.0000000002474,0.0,4.0112
10,Rest,302.10000000020955,0.0,4.0113
10,Rest,302.2000000001717,0.0,4.0115
10,Rest,302.3000000001193,0.0,4.0116
10,Rest,302.4000000000815,0.0,4.0117
10,Rest,302.50000000004366,0.0,4.0119
10,Rest,302.6000000000495,0.0,4.012
10,Rest,302.70000000004075,0.0,4.0121
10,Rest,302.80000000004657,0.0,4.0123
10,Rest,302.9000000000233,0.0,4.0124
10,Rest,303.0000000000291,0.0,4.0126
10,Rest,303.1000000000058,0.0,4.0127
10,Rest,303.2000000000262,0.0,4.0128
10,Rest,303.3000000000029,0.0,4.013
10,Rest,303.40000000000873,0.0,4.0131
10,Rest,303.5,0.0,4.0132
10,Rest,303.6000000000058,0.0,4.0134
10,Rest,303.70000000001164,0.0,4.0135
10,Rest,303.8000000000029,0.0,4.0136
10,Rest,303.90000000000873,0.0,4.0137
10,Rest,304.0,0.0,4.0139
10,Rest,304.1000000000058,0.0,4.0139
10,Rest,304.20000000001164,0.0,4.0141
10,Rest,304.3000000000029,0.0,4.0142
10,Rest,304.40000000000873,0.0,4.0143
10,Rest,304.5,0.0,4.0145
10,Rest,304.6000000000058,0.0,4.0146
10,Rest,304.70000000001164,0.0,4.0147
10,Rest,304.8000000000029,0.0,4.0148
10,Rest,304.90000000000873,0.0,4.015
10,Rest,305.0,0.0,4.0151
10,Rest,305.1000000000058,0.0,4.0151
10,Rest,305.20000000001164,0.0,4.0153
10,Rest,305.3000000000029,0.0,4.0154
10,Rest,305.40000000000873,0.0,4.0155
10,Rest,305.5,0.0,4.0156
10,Rest,305.6000000000058,0.0,4.0158
10,Rest,305.70000000001164,0.0,4.0159
10,Rest,305.8000000000029,0.0,4.016
10,Rest,305.90000000000873,0.0,4.0161
10,Rest,306.0,0.0,4.0162
10,Rest,306.1000000000058,0.0,4.0163
10,Rest,306.20000000001164,0.0,4.0164
10,Rest,306.3000000000029,0.0,4.0165
10,Rest,306.40000000000873,0.0,4.0167
10,Rest,306.5,0.0,4.0168
10,Rest,306.6000000000058,0.0,4.0169
10,Rest,306.70000000001164,0.0,4.017
10,Rest,306.8000000000029,0.0,4.0171
10,Rest,306.90000000000873,0.0,4.0172
10,Rest,307.0,0.0,4.0173
10,Rest,307.1000000000058,0.0,4.0174
10,Rest,307.20000000001164,0.0,4.0175
10,Rest,307.3000000000029,0.0,4.0176
10,Rest,307.40000000000873,0.0,4.0177
10,Rest,307.5,0.0,4.0178
10,Rest,307.6000000000058,0.0,4.018
10,Rest,307.70000000001164,0.0,4.018
10,Rest,307.8000000000029,0.0,4.0181
10,Rest,307.90000000000873,0.0,4.0182
10,Rest,308.0,0.0,4.0183
10,Rest,308.1000000000058,0.0,4.0185
10,Rest,308.20000000001164,0.0,4.0185
10,Rest,308.3000000000029,0.0,4.0186
10,Rest,308.40000000000873,0.0,4.0187
10,Rest,308.5,0.0,4.0188
10,Rest,308.6000000000058,0.0,4.0189
10,Rest,308.70000000001164,0.0,4.019
10,Rest,308.8000000000029,0.0,4.0191
10,Rest,308.90000000000873,0.0,4.0192
10,Rest,309.0,0.0,4.0193
10,Rest,309.1000000000058,0.0,4.0194
10,Rest,309.20000000001164,0.0,4.0195
10,Rest,309.3000000000029,0.0,4.0196
10,Rest,309.40000000000873,0.0,4.0197
10,Rest,309.5,0.0,4.0198
10,Rest,309.6000000000058,0.0,4.0199
10,Rest,309.70000000001164,0.0,4.02
10,Rest,309.8000000000029,0.0,4.0201
10,Rest,309.90000000000873,0.0,4.0202
10,Rest,310.0,0.0,4.0203
10,Rest,310.1000000000058,0.0,4.0204
10,Rest,310.20000000001164,0.0,4.0205
10,Rest,310.3000000000029,0.0,4.0206
10,Rest,310.40000000000873,0.0,4.0207
10,Rest,310.5,0.0,4.0208
10,Rest,310.6000000000058,0.0,4.0209
10,Rest,310.70000000001164,0.0,4.021
10,Rest,310.8000000000029,0.0,4.0211
10,Rest,310.90000000000873,0.0,4.0212
10,Rest,311.0,0.0,4.0212
10,Rest,311.1000000000058,0.0,4.0213
10,Rest,311.20000000001164,0.0,4.0214
10,Rest,311.3000000000029,0.0,4.0215
10,Rest,311.40000000000873,0.0,4.0216
10,Rest,311.5,0.0,4.0217
10,Rest,311.6000000000058,0.0,4.0218
10,Rest,311.70000000001164,0.0,4.0219
10,Rest,311.8000000000029,0.0,4.022
10,Rest,311.90000000000873,0.0,4.0221
10,Rest,312.0,0.0,4.0221
10,Rest,312.1000000000058,0.0,4.0222
10,Rest,312.20000000001164,0.0,4.0223
10,Rest,312.3000000000029,0.0,4.0224
10,Rest,312.40000000000873,0.0,4.0225
10,Rest,312.5,0.0,4.0226
10,Rest,312.6000000000058,0.0,4.0226
10,Rest,312.70000000001164,0.0,4.0227
10,Rest,312.8000000000029,0.0,4.0228
10,Rest,312.90000000000873,0.0,4.0229
10,Rest,313.0,0.0,4.023
10,Rest,313.1000000000058,0.0,4.0231
10,Rest,313.20000000001164,0.0,4.0232
10,Rest,313.3000000000029,0.0,4.0232
10,Rest,313.40000000000873,0.0,4.0233
10,Rest,313.5,0.0,4.0234
10,Rest,313.6000000000058,0.0,4.0235
10,Rest,313.70000000001164,0.0,4.0236
10,Rest,313.8000000000029,0.0,4.0237
10,Rest,313.90000000000873,0.0,4.0237
10,Rest,314.0,0.0,4.0238
10,Rest,314.1000000000058,0.0,4.0239
10,Rest,314.20000000001164,0.0,4.024
10,Rest,314.3000000000029,0.0,4.0241
10,Rest,314.40000000000873,0.0,4.0241
10,Rest,314.5,0.0,4.0242
10,Rest,314.6000000000058,0.0,4.0243
10,Rest,314.70000000001164,0.0,4.0244
10,Rest,314.8000000000029,0.0,4.0245
10,Rest,314.90000000000873,0.0,4.0245
10,Rest,315.0,0.0,4.0246
10,Rest,315.1000000000058,0.0,4.0247
10,Rest,315.20000000001164,0.0,4.0248
10,Rest,315.3000000000029,0.0,4.0249
10,Rest,315.40000000000873,0.0,4.025
10,Rest,315.5,0.0,4.025
10,Rest,315.6000000000058,0.0,4.0251
10,Rest,315.70000000001164,0.0,4.0252
10,Rest,315.8000000000029,0.0,4.0253
10,Rest,315.90000000000873,0.0,4.0253
10,Rest,316.0,0.0,4.0254
10,Rest,316.1000000000058,0.0,4.0255
10,Rest,316.20000000001164,0.0,4.0256
10,Rest,316.3000000000029,0.0,4.0256
10,Rest,316.40000000000873,0.0,4.0257
10,Rest,316.5,0.0,4.0258
10,Rest,316.6000000000058,0.0,4.0259
10,Rest,316.70000000001164,0.0,4.0259
10,Rest,316.8000000000029,0.0,4.026
10,Rest,316.90000000000873,0.0,4.0261
10,Rest,317.0,0.0,4.0262
10,Rest,317.1000000000058,0.0,4.0262
10,Rest,317.20000000001164,0.0,4.0263
10,Rest,317.3000000000029,0.0,4.0264
10,Rest,317.40000000000873,0.0,4.0265
10,Rest,317.5,0.0,4.0265
10,Rest,317.6000000000058,0.0,4.0266
10,Rest,317.70000000001164,0.0,4.0267
10,Rest,317.8000000000029,0.0,4.0267
10,Rest,317.90000000000873,0.0,4.0268
10,Rest,318.0,0.0,4.0269
10,Rest,318.1000000000058,0.0,4.0269
10,Rest,318.20000000001164,0.0,4.027
10,Rest,318.3000000000029,0.0,4.0271
10,Rest,318.40000000000873,0.0,4.0272
10,Rest,318.5,0.0,4.0272
10,Rest,318.6000000000058,0.0,4.0273
10,Rest,318.70000000001164,0.0,4.0274
10,Rest,318.8000000000029,0.0,4.0275
10,Rest,318.90000000000873,0.0,4.0276
10,Rest,319.0,0.0,4.0276
10,Rest,319.1000000000058,0.0,4.0277
10,Rest,319.20000000001164,0.0,4.0278
10,Rest,319.3000000000029,0.0,4.0278
10,Rest,319.40000000000873,0.0,4.0279
10,Rest,319.5,0.0,4.028
10,Rest,319.6000000000058,0.0,4.0281
10,Rest,319.70000000001164,0.0,4.0281
10,Rest,319.8000000000029,0.0,4.0282
10,Rest,319.90000000000873,0.0,4.0282
10,Rest,320.0,0.0,4.0283
10,Rest,320.1000000000058,0.0,4.0284
10,Rest,320.20000000001164,0.0,4.0285
10,Rest,320.3000000000029,0.0,4.0285
10,Rest,320.40000000000873,0.0,4.0286
10,Rest,320.5,0.0,4.0287
10,Rest,320.6000000000058,0.0,4.0287
10,Rest,320.70000000001164,0.0,4.0288
10,Rest,320.8000000000029,0.0,4.0288
10,Rest,320.90000000000873,0.0,4.0289
10,Rest,321.0,0.0,4.029
10,Rest,321.1000000000058,0.0,4.0291
10,Rest,321.20000000001164,0.0,4.0291
10,Rest,321.3000000000029,0.0,4.0292
10,Rest,321.40000000000873,0.0,4.0293
10,Rest,321.5,0.0,4.0293
10,Rest,321.6000000000058,0.0,4.0294
10,Rest,321.70000000001164,0.0,4.0294
10,Rest,321.8000000000029,0.0,4.0295
10,Rest,321.90000000000873,0.0,4.0296
10,Rest,322.0,0.0,4.0296
10,Rest,322.1000000000058,0.0,4.0297
10,Rest,322.20000000001164,0.0,4.0298
10,Rest,322.3000000000029,0.0,4.0298
10,Rest,322.40000000000873,0.0,4.0299
10,Rest,322.5,0.0,4.0299
10,Rest,322.6000000000058,0.0,4.03
10,Rest,322.70000000001164,0.0,4.0301
10,Rest,322.8000000000029,0.0,4.0301
10,Rest,322.90000000000873,0.0,4.0302
10,Rest,323.0,0.0,4.0302
10,Rest,323.1000000000058,0.0,4.0303
10,Rest,323.20000000001164,0.0,4.0304
10,Rest,323.3000000000029,0.0,4.0304
10,Rest,323.40000000000873,0.0,4.0305
10,Rest,323.5,0.0,4.0306
10,Rest,323.6000000000058,0.0,4.0306
10,Rest,323.70000000001164,0.0,4.0306
10,Rest,323.8000000000029,0.0,4.0307
10,Rest,323.90000000000873,0.0,4.0308
10,Rest,324.0,0.0,4.0309
10,Rest,324.1000000000058,0.0,4.0309
10,Rest,324.20000000001164,0.0,4.031
10,Rest,324.3000000000029,0.0,4.031
10,Rest,324.40000000000873,0.0,4.0311
10,Rest,324.5,0.0,4.0312
10,Rest,324.6000000000058,0.0,4.0312
10,Rest,324.70000000001164,0.0,4.0313
10,Rest,324.8000000000029,0.0,4.0313
10,Rest,324.90000000000873,0.0,4.0314
10,Rest,325.0,0.0,4.0315
10,Rest,325.1000000000058,0.0,4.0315
10,Rest,325.20000000001164,0.0,4.0316
10,Rest,325.3000000000029,0.0,4.0317
10,Rest,325.40000000000873,0.0,4.0317
10,Rest,325.5,0.0,4.0318
10,Rest,325.6000000000058,0.0,4.0319
10,Rest,325.70000000001164,0.0,4.0319
10,Rest,325.8000000000029,0.0,4.0319
10,Rest,325.90000000000873,0.0,4.032
10,Rest,326.0,0.0,4.0321
10,Rest,326.1000000000058,0.0,4.0321
10,Rest,326.20000000001164,0.0,4.0322
10,Rest,326.3000000000029,0.0,4.0322
10,Rest,326.40000000000873,0.0,4.0323
10,Rest,326.5,0.0,4.0324
10,Rest,326.6000000000058,0.0,4.0324
10,Rest,326.70000000001164,0.0,4.0325
10,Rest,326.8000000000029,0.0,4.0325
10,Rest,326.90000000000873,0.0,4.0326
10,Rest,327.0,0.0,4.0326
10,Rest,327.1000000000058,0.0,4.0327
10,Rest,327.20000000001164,0.0,4.0327
10,Rest,327.3000000000029,0.0,4.0328
10,Rest,327.40000000000873,0.0,4.0328
10,Rest,327.5,0.0,4.0329
10,Rest,327.6000000000058,0.0,4.0329
10,Rest,327.70000000001164,0.0,4.033
10,Rest,327.8000000000029,0.0,4.0331
10,Rest,327.90000000000873,0.0,4.0332
10,Rest,328.0,0.0,4.0332
10,Rest,328.1000000000058,0.0,4.0333
10,Rest,328.20000000001164,0.0,4.0333
10,Rest,328.3000000000029,0.0,4.0334
10,Rest,328.40000000000873,0.0,4.0334
10,Rest,328.5,0.0,4.0335
10,Rest,328.6000000000058,0.0,4.0335
10,Rest,328.70000000001164,0.0,4.0336
10,Rest,328.8000000000029,0.0,4.0336
10,Rest,328.90000000000873,0.0,4.0337
10,Rest,329.0,0.0,4.0337
10,Rest,329.1000000000058,0.0,4.0338
10,Rest,329.20000000001164,0.0,4.0338
10,Rest,329.3000000000029,0.0,4.0339
10,Rest,329.40000000000873,0.0,4.0339
10,Rest,329.5,0.0,4.034
10,Rest,329.6000000000058,0.0,4.034
10,Rest,329.70000000001164,0.0,4.0341
10,Rest,329.8000000000029,0.0,4.0341
10,Rest,329.90000000000873,0.0,4.0342
10,Rest,330.0,0.0,4.0342
10,Rest,330.1000000000058,0.0,4.0343
10,Rest,330.20000000001164,0.0,4.0344
10,Rest,330.3000000000029,0.0,4.0344
10,Rest,330.40000000000873,0.0,4.0344
10,Rest,330.5,0.0,4.0345
10,Rest,330.6000000000058,0.0,4.0345
10,Rest,330.70000000001164,0.0,4.0346
10,Rest,330.8000000000029,0.0,4.0347
10,Rest,330.90000000000873,0.0,4.0347
10,Rest,331.0,0.0,4.0348
10,Rest,331.1000000000058,0.0,4.0348
10,Rest,331.20000000001164,0.0,4.0349
10,Rest,331.3000000000029,0.0,4.0349
10,Rest,331.40000000000873,0.0,4.0349
10,Rest,331.5,0.0,4.035
10,Rest,331.6000000000058,0.0,4.035
10,Rest,331.70000000001164,0.0,4.0351
10,Rest,331.8000000000029,0.0,4.0352
10,Rest,331.90000000000873,0.0,4.0352
10,Rest,332.0,0.0,4.0352
10,Rest,332.1000000000058,0.0,4.0353
10,Rest,332.20000000001164,0.0,4.0354
10,Rest,332.3000000000029,0.0,4.0354
10,Rest,332.40000000000873,0.0,4.0354
10,Rest,332.5,0.0,4.0355
10,Rest,332.6000000000058,0.0,4.0355
10,Rest,332.70000000001164,0.0,4.0356
10,Rest,332.8000000000029,0.0,4.0356
10,Rest,332.90000000000873,0.0,4.0357
10,Rest,333.0,0.0,4.0357
10,Rest,333.1000000000058,0.0,4.0358
10,Rest,333.20000000001164,0.0,4.0358
10,Rest,333.3000000000029,0.0,4.0359
10,Rest,333.40000000000873,0.0,4.0359
10,Rest,333.5,0.0,4.036
10,Rest,333.6000000000058,0.0,4.036
10,Rest,333.70000000001164,0.0,4.0361
10,Rest,333.8000000000029,0.0,4.0361
10,Rest,333.90000000000873,0.0,4.0362
10,Rest,334.0,0.0,4.0363
10,Rest,334.1000000000058,0.0,4.0363
10,Rest,334.20000000001164,0.0,4.0363
10,Rest,334.3000000000029,0.0,4.0364
10,Rest,334.40000000000873,0.0,4.0364
10,Rest,334.5,0.0,4.0364
10,Rest,334.6000000000058,0.0,4.0365
10,Rest,334.70000000001164,0.0,4.0366
10,Rest,334.8000000000029,0.0,4.0366
10,Rest,334.90000000000873,0.0,4.0366
10,Rest,335.0,0.0,4.0366
10,Rest,335.1000000000058,0.0,4.0367
10,Rest,335.20000000001164,0.0,4.0368
10,Rest,335.3000000000029,0.0,4.0368
10,Rest,335.40000000000873,0.0,4.0368
10,Rest,335.5,0.0,4.0369
10,Rest,335.6000000000058,0.0,4.0369
10,Rest,335.70000000001164,0.0,4.037
10,Rest,335.8000000000029,0.0,4.037
10,Rest,335.90000000000873,0.0,4.0371
10,Rest,336.0,0.0,4.0371
10,Rest,336.1000000000058,0.0,4.0372
10,Rest,336.20000000001164,0.0,4.0372
10,Rest,336.3000000000029,0.0,4.0373
10,Rest,336.40000000000873,0.0,4.0373
10,Rest,336.5,0.0,4.0374
10,Rest,336.6000000000058,0.0,4.0374
10,Rest,336.70000000001164,0.0,4.0375
10,Rest,336.8000000000029,0.0,4.0375
10,Rest,336.90000000000873,0.0,4.0376
10,Rest,337.0,0.0,4.0376
10,Rest,337.1000000000058,0.0,4.0376
10,Rest,337.20000000001164,0.0,4.0377
10,Rest,337.3000000000029,0.0,4.0377
10,Rest,337.40000000000873,0.0,4.0378
10,Rest,337.5,0.0,4.0378
10,Rest,337.6000000000058,0.0,4.0378
10,Rest,337.70000000001164,0.0,4.0378
10,Rest,337.8000000000029,0.0,4.0379
10,Rest,337.90000000000873,0.0,4.038
10,Rest,338.0,0.0,4.038
10,Rest,338.1000000000058,0.0,4.0381
10,Rest,338.20000000001164,0.0,4.0381
10,Rest,338.3000000000029,0.0,4.0382
10,Rest,338.40000000000873,0.0,4.0382
10,Rest,338.5,0.0,4.0383
10,Rest,338.6000000000058,0.0,4.0383
10,Rest,338.70000000001164,0.0,4.0383
10,Rest,338.8000000000029,0.0,4.0384
10,Rest,338.90000000000873,0.0,4.0384
10,Rest,339.0,0.0,4.0384
10,Rest,339.1000000000058,0.0,4.0385
10,Rest,339.20000000001164,0.0,4.0385
10,Rest,339.3000000000029,0.0,4.0386
10,Rest,339.40000000000873,0.0,4.0386
10,Rest,339.5,0.0,4.0387
10,Rest,339.6000000000058,0.0,4.0387
10,Rest,339.70000000001164,0.0,4.0387
10,Rest,339.8000000000029,0.0,4.0388
10,Rest,339.90000000000873,0.0,4.0388
10,Rest,340.0,0.0,4.0388
10,Rest,340.1000000000058,0.0,4.0389
10,Rest,340.20000000001164,0.0,4.0389
10,Rest,340.3000000000029,0.0,4.039
10,Rest,340.40000000000873,0.0,4.039
10,Rest,340.5,0.0,4.0391
10,Rest,340.6000000000058,0.0,4.0391
10,Rest,340.70000000001164,0.0,4.0391
10,Rest,340.8000000000029,0.0,4.0392
10,Rest,340.90000000000873,0.0,4.0392
10,Rest,341.0,0.0,4.0393
10,Rest,341.1000000000058,0.0,4.0393
10,Rest,341.20000000001164,0.0,4.0393
10,Rest,341.3000000000029,0.0,4.0394
10,Rest,341.40000000000873,0.0,4.0394
10,Rest,341.5,0.0,4.0395
10,Rest,341.6000000000058,0.0,4.0395
10,Rest,341.70000000001164,0.0,4.0395
10,Rest,341.8000000000029,0.0,4.0396
10,Rest,341.90000000000873,0.0,4.0396
10,Rest,342.0,0.0,4.0397
10,Rest,342.1000000000058,0.0,4.0397
10,Rest,342.20000000001164,0.0,4.0397
10,Rest,342.3000000000029,0.0,4.0398
10,Rest,342.40000000000873,0.0,4.0398
10,Rest,342.5,0.0,4.0398
10,Rest,342.6000000000058,0.0,4.0399
10,Rest,342.70000000001164,0.0,4.0399
10,Rest,342.8000000000029,0.0,4.04
10,Rest,342.90000000000873,0.0,4.04
10,Rest,343.0,0.0,4.04
