Step,Step Type,"t,s","I,A","U,V"
28,Rest,448.6333333333314,0.0,3.8417
28,Rest,448.7333333333372,0.0,3.8416
28,Rest,448.83333333334303,0.0,3.8417
28,Rest,448.93333333334886,0.0,3.8417
28,Rest,449.0333333333547,0.0,3.8417
28,Rest,449.1333333333314,0.0,3.8417
28,Rest,449.2333333333372,0.0,3.8417
28,Rest,449.33333333334303,0.0,3.8417
28,Rest,449.43333333334886,0.0,3.8417
28,Rest,449.5333333333256,0.0,3.8417
28,Rest,449.6333333333314,0.0,3.8417
28,Rest,449.7333333333372,0.0,3.8417
28,Rest,449.83333333334303,0.0,3.8417
28,Rest,449.93333333334886,0.0,3.8417
28,Rest,450.0333333333547,0.0,3.8417
28,Rest,450.1333333333314,0.0,3.8418
28,Rest,450.2333333333372,0.0,3.8418
28,Rest,450.33333333334303,0.0,3.8418
28,Rest,450.43333333334886,0.0,3.8418
28,Rest,450.5333333333256,0.0,3.8417
28,Rest,450.6333333333314,0.0,3.8417
28,Rest,450.7333333333372,0.0,3.8418
28,Rest,450.83333333334303,0.0,3.8418
28,Rest,450.93333333334886,0.0,3.8418
28,Rest,451.0333333333547,0.0,3.8418
28,Rest,451.1333333333314,0.0,3.8418
28,Rest,451.2333333333372,0.0,3.8418
28,Rest,451.33333333334303,0.0,3.8419
28,Rest,451.43333333334886,0.0,3.8419
28,Rest,451.5333333333256,0.0,3.8418
28,Rest,451.6333333333314,0.0,3.8418
28,Rest,451.7333333333372,0.0,3.8418
28,Rest,451.83333333334303,0.0,3.8418
28,Rest,451.93333333334886,0.0,3.8418
28,Rest,452.0333333333547,0.0,3.8418
28,Rest,452.1333333333314,0.0,3.8419
28,Rest,452.2333333333372,0.0,3.8419
28,Rest,452.33333333334303,0.0,3.8419
28,Rest,452.43333333334886,0.0,3.8419
28,Rest,452.5333333333256,0.0,3.8419
28,Rest,452.6333333333314,0.0,3.8419
28,Rest,452.7333333333372,0.0,3.8419
28,Rest,452.83333333334303,0.0,3.8419
28,Rest,452.93333333334886,0.0,3.8419
28,Rest,453.0333333333547,0.0,3.8419
28,Rest,453.1333333333314,0.0,3.842
28,Rest,453.2333333333372,0.0,3.842
28,Rest,453.33333333334303,0.0,3.842
28,Rest,453.43333333334886,0.0,3.842
28,Rest,453.5333333333256,0.0,3.842
28,Rest,453.6333333333314,0.0,3.842
28,Rest,453.7333333333372,0.0,3.842
28,Rest,453.83333333334303,0.0,3.842
28,Rest,453.93333333334886,0.0,3.842
28,Rest,454.0333333333547,0.0,3.842
28,Rest,454.1333333333314,0.0,3.842
28,Rest,454.2333333333372,0.0,3.8421
28,Rest,454.33333333334303,0.0,3.842
28,Rest,454.43333333334886,0.0,3.842
28,Rest,454.5333333333256,0.0,3.842
28,Rest,454.6333333333314,0.0,3.842
28,Rest,454.7333333333372,0.0,3.8421
28,Rest,454.83333333334303,0.0,3.8421
28,Rest,454.93333333334886,0.0,3.8421
28,Rest,455.0333333333547,0.0,3.8421
28,Rest,455.1333333333314,0.0,3.8421
28,Rest,455.2333333333372,0.0,3.8421
28,Rest,455.33333333334303,0.0,3.8421
28,Rest,455.43333333334886,0.0,3.8421
28,Rest,455.5333333333256,0.0,3.8421
28,Rest,455.6333333333314,0.0,3.8421
28,Rest,455.7333333333372,0.0,3.8421
28,Rest,455.83333333334303,0.0,3.8421
28,Rest,455.93333333334886,0.0,3.8421
28,Rest,456.0333333333547,0.0,3.8421
28,Rest,456.1333333333314,0.0,3.8421
28,Rest,456.2333333333372,0.0,3.8422
28,Rest,456.33333333334303,0.0,3.8422
28,Rest,456.43333333334886,0.0,3.8422
28,Rest,456.5333333333256,0.0,3.8422
28,Rest,456.6333333333314,0.0,3.8422
28,Rest,456.7333333333372,0.0,3.8421
28,Rest,456.83333333334303,0.0,3.8422
28,Rest,456.93333333334886,0.0,3.8422
28,Rest,457.0333333333547,0.0,3.8422
28,Rest,457.1333333333314,0.0,3.8422
28,Rest,457.2333333333372,0.0,3.8422
28,Rest,457.33333333334303,0.0,3.8422
28,Rest,457.43333333334886,0.0,3.8422
28,Rest,457.5333333333256,0.0,3.8422
28,Rest,457.6333333333314,0.0,3.8422
28,Rest,457.7333333333372,0.0,3.8423
28,Rest,457.83333333334303,0.0,3.8423
28,Rest,457.93333333334886,0.0,3.8423
28,Rest,458.0333333333547,0.0,3.8423
28,Rest,458.1333333333314,0.0,3.8423
28,Rest,458.2333333333372,0.0,3.8423
28,Rest,458.33333333334303,0.0,3.8423
28,Rest,458.43333333334886,0.0,3.8423
28,Rest,458.5333333333256,0.0,3.8423
28,Rest,458.6333333333314,0.0,3.8423
28,Rest,458.7333333333372,0.0,3.8423
28,Rest,458.83333333334303,0.0,3.8423
28,Rest,458.93333333334886,0.0,3.8423
28,Rest,459.0333333333547,0.0,3.8424
28,Rest,459.1333333333314,0.0,3.8423
28,Rest,459.2333333333372,0.0,3.8423
28,Rest,459.33333333334303,0.0,3.8423
28,Rest,459.43333333334886,0.0,3.8424
28,Rest,459.5333333333256,0.0,3.8424
28,Rest,459.6333333333314,0.0,3.8423
28,Rest,459.7333333333372,0.0,3.8423
28,Rest,459.83333333334303,0.0,3.8424
28,Rest,459.93333333334886,0.0,3.8424
28,Rest,460.0333333333547,0.0,3.8424
28,Rest,460.1333333333314,0.0,3.8424
28,Rest,460.2333333333372,0.0,3.8424
28,Rest,460.33333333334303,0.0,3.8424
28,Rest,460.43333333334886,0.0,3.8424
28,Rest,460.5333333333256,0.0,3.8424
28,Rest,460.6333333333314,0.0,3.8425
28,Rest,460.7333333333372,0.0,3.8424
28,Rest,460.83333333334303,0.0,3.8424
28,Rest,460.93333333334886,0.0,3.8424
28,Rest,461.0333333333547,0.0,3.8425
28,Rest,461.1333333333314,0.0,3.8425
28,Rest,461.2333333333372,0.0,3.8425
28,Rest,461.33333333334303,0.0,3.8425
28,Rest,461.43333333334886,0.0,3.8425
28,Rest,461.5333333333256,0.0,3.8425
28,Rest,461.6333333333314,0.0,3.8425
28,Rest,461.7333333333372,0.0,3.8425
28,Rest,461.83333333334303,0.0,3.8425
28,Rest,461.93333333334886,0.0,3.8425
28,Rest,462.0333333333547,0.0,3.8425
28,Rest,462.1333333333314,0.0,3.8425
28,Rest,462.2333333333372,0.0,3.8425
28,Rest,462.33333333334303,0.0,3.8425
28,Rest,462.43333333334886,0.0,3.8425
28,Rest,462.5333333333256,0.0,3.8425
28,Rest,462.6333333333314,0.0,3.8425
28,Rest,462.7333333333372,0.0,3.8426
28,Rest,462.83333333334303,0.0,3.8426
28,Rest,462.93333333334886,0.0,3.8426
28,Rest,463.0333333333547,0.0,3.8426
28,Rest,463.1333333333314,0.0,3.8426
28,Rest,463.2333333333372,0.0,3.8426
28,Rest,463.33333333334303,0.0,3.8426
28,Rest,463.43333333334886,0.0,3.8426
28,Rest,463.5333333333256,0.0,3.8426
28,Rest,463.6333333333314,0.0,3.8426
28,Rest,463.7333333333372,0.0,3.8426
28,Rest,463.83333333334303,0.0,3.8426
28,Rest,463.93333333334886,0.0,3.8426
28,Rest,464.0333333333547,0.0,3.8425
28,Rest,464.1333333333314,0.0,3.8426
28,Rest,464.2333333333372,0.0,3.8426
28,Rest,464.33333333334303,0.0,3.8426
28,Rest,464.43333333334886,0.0,3.8427
28,Rest,464.5333333333256,0.0,3.8427
28,Rest,464.6333333333314,0.0,3.8426
28,Rest,464.7333333333372,0.0,3.8427
28,Rest,464.83333333334303,0.0,3.8427
28,Rest,464.93333333334886,0.0,3.8427
28,Rest,465.0333333333547,0.0,3.8427
28,Rest,465.1333333333314,0.0,3.8427
28,Rest,465.2333333333372,0.0,3.8427
28,Rest,465.33333333334303,0.0,3.8426
28,Rest,465.43333333334886,0.0,3.8427
28,Rest,465.5333333333256,0.0,3.8427
28,Rest,465.6333333333314,0.0,3.8427
28,Rest,465.7333333333372,0.0,3.8427
28,Rest,465.83333333334303,0.0,3.8427
28,Rest,465.93333333334886,0.0,3.8427
28,Rest,466.0333333333547,0.0,3.8427
28,Rest,466.1333333333314,0.0,3.8427
28,Rest,466.2333333333372,0.0,3.8428
28,Rest,466.33333333334303,0.0,3.8427
28,Rest,466.43333333334886,0.0,3.8428
28,Rest,466.5333333333256,0.0,3.8428
28,Rest,466.6333333333314,0.0,3.8428
28,Rest,466.7333333333372,0.0,3.8427
28,Rest,466.83333333334303,0.0,3.8428
28,Rest,466.93333333334886,0.0,3.8428
28,Rest,467.0333333333547,0.0,3.8428
28,Rest,467.1333333333314,0.0,3.8428
28,Rest,467.2333333333372,0.0,3.8428
28,Rest,467.33333333334303,0.0,3.8428
28,Rest,467.43333333334886,0.0,3.8428
28,Rest,467.5333333333256,0.0,3.8428
28,Rest,467.6333333333314,0.0,3.8428
28,Rest,467.7333333333372,0.0,3.8428
28,Rest,467.83333333334303,0.0,3.8428
28,Rest,467.93333333334886,0.0,3.8428
28,Rest,468.0333333333547,0.0,3.8429
28,Rest,468.1333333333314,0.0,3.8429
28,Rest,468.2333333333372,0.0,3.8428
28,Rest,468.33333333334303,0.0,3.8428
28,Rest,468.43333333334886,0.0,3.8428
28,Rest,468.5333333333256,0.0,3.8428
28,Rest,468.6333333333314,0.0,3.8429
28,Rest,468.7333333333372,0.0,3.8429
28,Rest,468.83333333334303,0.0,3.8429
28,Rest,468.93333333334886,0.0,3.8429
28,Rest,469.0333333333547,0.0,3.8429
28,Rest,469.1333333333314,0.0,3.8429
28,Rest,469.2333333333372,0.0,3.8429
28,Rest,469.33333333334303,0.0,3.8429
28,Rest,469.43333333334886,0.0,3.8429
28,Rest,469.5333333333256,0.0,3.8429
28,Rest,469.6333333333314,0.0,3.8429
28,Rest,469.7333333333372,0.0,3.8429
28,Rest,469.83333333334303,0.0,3.8429
28,Rest,469.93333333334886,0.0,3.8429
28,Rest,470.0333333333547,0.0,3.843
28,Rest,470.1333333333314,0.0,3.8429
28,Rest,470.2333333333372,0.0,3.8429
28,Rest,470.33333333334303,0.0,3.8429
28,Rest,470.43333333334886,0.0,3.8429
28,Rest,470.5333333333256,0.0,3.843
28,Rest,470.6333333333314,0.0,3.843
28,Rest,470.7333333333372,0.0,3.8429
28,Rest,470.83333333334303,0.0,3.8429
28,Rest,470.93333333334886,0.0,3.8429
28,Rest,471.0333333333547,0.0,3.8429
28,Rest,471.1333333333314,0.0,3.843
28,Rest,471.2333333333372,0.0,3.843
28,Rest,471.33333333334303,0.0,3.843
28,Rest,471.43333333334886,0.0,3.843
28,Rest,471.5333333333256,0.0,3.843
28,Rest,471.6333333333314,0.0,3.843
28,Rest,471.7333333333372,0.0,3.843
28,Rest,471.83333333334303,0.0,3.843
28,Rest,471.93333333334886,0.0,3.843
28,Rest,472.0333333333547,0.0,3.843
28,Rest,472.1333333333314,0.0,3.843
28,Rest,472.2333333333372,0.0,3.843
28,Rest,472.33333333334303,0.0,3.843
28,Rest,472.43333333334886,0.0,3.843
28,Rest,472.5333333333256,0.0,3.8431
28,Rest,472.6333333333314,0.0,3.8431
28,Rest,472.7333333333372,0.0,3.8431
28,Rest,472.83333333334303,0.0,3.8431
28,Rest,472.93333333334886,0.0,3.8431
28,Rest,473.0333333333547,0.0,3.8431
28,Rest,473.1333333333314,0.0,3.8431
28,Rest,473.2333333333372,0.0,3.8431
28,Rest,473.33333333334303,0.0,3.8431
28,Rest,473.43333333334886,0.0,3.8431
28,Rest,473.5333333333256,0.0,3.8431
28,Rest,473.6333333333314,0.0,3.8431
28,Rest,473.7333333333372,0.0,3.8432
28,Rest,473.83333333334303,0.0,3.8432
28,Rest,473.93333333334886,0.0,3.8432
28,Rest,474.0333333333547,0.0,3.8432
28,Rest,474.1333333333314,0.0,3.8432
28,Rest,474.2333333333372,0.0,3.8432
28,Rest,474.33333333334303,0.0,3.8432
28,Rest,474.43333333334886,0.0,3.8432
28,Rest,474.5333333333256,0.0,3.8432
28,Rest,474.6333333333314,0.0,3.8432
28,Rest,474.7333333333372,0.0,3.8432
28,Rest,474.83333333334303,0.0,3.8432
28,Rest,474.93333333334886,0.0,3.8432
28,Rest,475.0333333333547,0.0,3.8432
28,Rest,475.1333333333314,0.0,3.8433
28,Rest,475.2333333333372,0.0,3.8432
28,Rest,475.33333333334303,0.0,3.8432
28,Rest,475.43333333334886,0.0,3.8432
28,Rest,475.5333333333256,0.0,3.8432
28,Rest,475.6333333333314,0.0,3.8432
28,Rest,475.7333333333372,0.0,3.8432
28,Rest,475.83333333334303,0.0,3.8432
28,Rest,475.93333333334886,0.0,3.8432
28,Rest,476.0333333333547,0.0,3.8432
28,Rest,476.1333333333314,0.0,3.8432
28,Rest,476.2333333333372,0.0,3.8432
28,Rest,476.33333333334303,0.0,3.8432
28,Rest,476.43333333334886,0.0,3.8433
28,Rest,476.5333333333256,0.0,3.8433
28,Rest,476.6333333333314,0.0,3.8433
28,Rest,476.7333333333372,0.0,3.8433
28,Rest,476.83333333334303,0.0,3.8433
28,Rest,476.93333333334886,0.0,3.8433
28,Rest,477.0333333333547,0.0,3.8433
28,Rest,477.1333333333314,0.0,3.8433
28,Rest,477.2333333333372,0.0,3.8433
28,Rest,477.33333333334303,0.0,3.8433
28,Rest,477.43333333334886,0.0,3.8433
28,Rest,477.5333333333256,0.0,3.8433
28,Rest,477.6333333333314,0.0,3.8433
28,Rest,477.7333333333372,0.0,3.8433
28,Rest,477.83333333334303,0.0,3.8433
28,Rest,477.93333333334886,0.0,3.8433
28,Rest,478.0333333333547,0.0,3.8434
28,Rest,478.1333333333314,0.0,3.8433
28,Rest,478.2333333333372,0.0,3.8433
28,Rest,478.33333333334303,0.0,3.8433
28,Rest,478.43333333334886,0.0,3.8433
28,Rest,478.5333333333256,0.0,3.8433
28,Rest,478.6333333333314,0.0,3.8434
28,Rest,478.7333333333372,0.0,3.8434
28,Rest,478.83333333334303,0.0,3.8434
28,Rest,478.93333333334886,0.0,3.8434
28,Rest,479.0333333333547,0.0,3.8433
28,Rest,479.1333333333314,0.0,3.8434
28,Rest,479.2333333333372,0.0,3.8434
28,Rest,479.33333333334303,0.0,3.8434
28,Rest,479.43333333334886,0.0,3.8434
28,Rest,479.5333333333256,0.0,3.8434
28,Rest,479.6333333333314,0.0,3.8434
28,Rest,479.7333333333372,0.0,3.8434
28,Rest,479.83333333334303,0.0,3.8434
28,Rest,479.93333333334886,0.0,3.8434
28,Rest,480.0333333333547,0.0,3.8434
28,Rest,480.1333333333314,0.0,3.8435
28,Rest,480.2333333333372,0.0,3.8434
28,Rest,480.33333333334303,0.0,3.8435
28,Rest,480.43333333334886,0.0,3.8435
28,Rest,480.5333333333256,0.0,3.8435
28,Rest,480.6333333333314,0.0,3.8435
28,Rest,480.7333333333372,0.0,3.8435
28,Rest,480.83333333334303,0.0,3.8435
28,Rest,480.93333333334886,0.0,3.8435
28,Rest,481.0333333333547,0.0,3.8435
28,Rest,481.1333333333314,0.0,3.8435
28,Rest,481.2333333333372,0.0,3.8435
28,Rest,481.33333333334303,0.0,3.8435
28,Rest,481.43333333334886,0.0,3.8435
28,Rest,481.5333333333256,0.0,3.8435
28,Rest,481.6333333333314,0.0,3.8435
28,Rest,481.7333333333372,0.0,3.8435
28,Rest,481.83333333334303,0.0,3.8435
28,Rest,481.93333333334886,0.0,3.8436
28,Rest,482.0333333333547,0.0,3.8436
28,Rest,482.1333333333314,0.0,3.8436
28,Rest,482.2333333333372,0.0,3.8435
28,Rest,482.33333333334303,0.0,3.8436
28,Rest,482.43333333334886,0.0,3.8436
28,Rest,482.5333333333256,0.0,3.8436
28,Rest,482.6333333333314,0.0,3.8435
28,Rest,482.7333333333372,0.0,3.8436
28,Rest,482.83333333334303,0.0,3.8436
28,Rest,482.93333333334886,0.0,3.8436
28,Rest,483.0333333333547,0.0,3.8436
28,Rest,483.1333333333314,0.0,3.8436
28,Rest,483.2333333333372,0.0,3.8436
28,Rest,483.33333333334303,0.0,3.8436
28,Rest,483.43333333334886,0.0,3.8437
28,Rest,483.5333333333256,0.0,3.8436
28,Rest,483.6333333333314,0.0,3.8436
28,Rest,483.7333333333372,0.0,3.8436
28,Rest,483.83333333334303,0.0,3.8436
28,Rest,483.93333333334886,0.0,3.8436
28,Rest,484.0333333333547,0.0,3.8436
28,Rest,484.1333333333314,0.0,3.8436
28,Rest,484.2333333333372,0.0,3.8437
28,Rest,484.33333333334303,0.0,3.8437
28,Rest,484.43333333334886,0.0,3.8437
28,Rest,484.5333333333256,0.0,3.8437
28,Rest,484.6333333333314,0.0,3.8437
28,Rest,484.7333333333372,0.0,3.8437
28,Rest,484.83333333334303,0.0,3.8436
28,Rest,484.93333333334886,0.0,3.8437
28,Rest,485.0333333333547,0.0,3.8437
28,Rest,485.1333333333314,0.0,3.8437
28,Rest,485.2333333333372,0.0,3.8437
28,Rest,485.33333333334303,0.0,3.8437
28,Rest,485.43333333334886,0.0,3.8437
28,Rest,485.5333333333256,0.0,3.8437
28,Rest,485.6333333333314,0.0,3.8437
28,Rest,485.7333333333372,0.0,3.8437
28,Rest,485.83333333334303,0.0,3.8437
28,Rest,485.93333333334886,0.0,3.8437
28,Rest,486.0333333333547,0.0,3.8438
28,Rest,486.1333333333314,0.0,3.8438
28,Rest,486.2333333333372,0.0,3.8438
28,Rest,486.33333333334303,0.0,3.8438
28,Rest,486.43333333334886,0.0,3.8438
28,Rest,486.5333333333256,0.0,3.8438
28,Rest,486.6333333333314,0.0,3.8438
28,Rest,486.7333333333372,0.0,3.8438
28,Rest,486.83333333334303,0.0,3.8438
28,Rest,486.93333333334886,0.0,3.8438
28,Rest,487.0333333333547,0.0,3.8438
28,Rest,487.1333333333314,0.0,3.8438
28,Rest,487.2333333333372,0.0,3.8438
28,Rest,487.33333333334303,0.0,3.8438
28,Rest,487.43333333334886,0.0,3.8438
28,Rest,487.5333333333256,0.0,3.8438
28,Rest,487.6333333333314,0.0,3.8438
28,Rest,487.7333333333372,0.0,3.8439
28,Rest,487.83333333334303,0.0,3.8438
28,Rest,487.93333333334886,0.0,3.8438
28,Rest,488.0333333333547,0.0,3.8438
28,Rest,488.1333333333314,0.0,3.8438
28,Rest,488.2333333333372,0.0,3.8438
28,Rest,488.33333333334303,0.0,3.8438
28,Rest,488.43333333334886,0.0,3.8439
28,Rest,488.5333333333256,0.0,3.8439
28,Rest,488.6333333333314,0.0,3.8439
28,Rest,488.7333333333372,0.0,3.8439
28,Rest,488.83333333334303,0.0,3.8439
28,Rest,488.93333333334886,0.0,3.8439
28,Rest,489.0333333333547,0.0,3.8439
28,Rest,489.1333333333314,0.0,3.8439
28,Rest,489.2333333333372,0.0,3.8439
28,Rest,489.33333333334303,0.0,3.8439
28,Rest,489.43333333334886,0.0,3.8439
28,Rest,489.5333333333256,0.0,3.8439
28,Rest,489.6333333333314,0.0,3.8439
28,Rest,489.7333333333372,0.0,3.8439
28,Rest,489.83333333334303,0.0,3.8439
28,Rest,489.93333333334886,0.0,3.8439
28,Rest,490.0333333333547,0.0,3.844
28,Rest,490.1333333333314,0.0,3.8439
28,Rest,490.2333333333372,0.0,3.8439
28,Rest,490.33333333334303,0.0,3.844
28,Rest,490.43333333334886,0.0,3.844
28,Rest,490.5333333333256,0.0,3.8439
28,Rest,490.6333333333314,0.0,3.8439
28,Rest,490.7333333333372,0.0,3.8439
28,Rest,490.83333333334303,0.0,3.844
28,Rest,490.93333333334886,0.0,3.844
28,Rest,491.0333333333547,0.0,3.844
28,Rest,491.1333333333314,0.0,3.844
28,Rest,491.2333333333372,0.0,3.844
28,Rest,491.33333333334303,0.0,3.844
28,Rest,491.43333333334886,0.0,3.844
28,Rest,491.5333333333256,0.0,3.844
28,Rest,491.6333333333314,0.0,3.844
28,Rest,491.7333333333372,0.0,3.844
28,Rest,491.83333333334303,0.0,3.844
28,Rest,491.93333333334886,0.0,3.844
28,Rest,492.0333333333547,0.0,3.844
28,Rest,492.1333333333314,0.0,3.844
28,Rest,492.2333333333372,0.0,3.844
28,Rest,492.33333333334303,0.0,3.844
28,Rest,492.43333333334886,0.0,3.844
28,Rest,492.5333333333256,0.0,3.844
28,Rest,492.6333333333314,0.0,3.844
28,Rest,492.7333333333372,0.0,3.844
28,Rest,492.83333333334303,0.0,3.844
28,Rest,492.93333333334886,0.0,3.844
28,Rest,493.0333333333547,0.0,3.844
28,Rest,493.1333333333314,0.0,3.844
28,Rest,493.2333333333372,0.0,3.844
28,Rest,493.33333333334303,0.0,3.844
28,Rest,493.43333333334886,0.0,3.844
28,Rest,493.5333333333256,0.0,3.844
28,Rest,493.6333333333314,0.0,3.844
28,Rest,493.7333333333372,0.0,3.8441
28,Rest,493.83333333334303,0.0,3.8441
28,Rest,493.93333333334886,0.0,3.844
28,Rest,494.0333333333547,0.0,3.844
28,Rest,494.1333333333314,0.0,3.8441
28,Rest,494.2333333333372,0.0,3.8441
28,Rest,494.33333333334303,0.0,3.844
28,Rest,494.43333333334886,0.0,3.844
28,Rest,494.5333333333256,0.0,3.844
28,Rest,494.6333333333314,0.0,3.8441
28,Rest,494.7333333333372,0.0,3.8441
28,Rest,494.83333333334303,0.0,3.8441
28,Rest,494.93333333334886,0.0,3.8441
28,Rest,495.0333333333547,0.0,3.8441
28,Rest,495.1333333333314,0.0,3.8441
28,Rest,495.2333333333372,0.0,3.8441
28,Rest,495.33333333334303,0.0,3.8441
28,Rest,495.43333333334886,0.0,3.8441
28,Rest,495.5333333333256,0.0,3.8441
28,Rest,495.6333333333314,0.0,3.8441
28,Rest,495.7333333333372,0.0,3.8441
28,Rest,495.83333333334303,0.0,3.8441
28,Rest,495.93333333334886,0.0,3.8441
28,Rest,496.0333333333547,0.0,3.8441
28,Rest,496.1333333333314,0.0,3.8442
28,Rest,496.2333333333372,0.0,3.8441
28,Rest,496.33333333334303,0.0,3.8442
28,Rest,496.43333333334886,0.0,3.8442
28,Rest,496.5333333333256,0.0,3.8441
28,Rest,496.6333333333314,0.0,3.8441
28,Rest,496.7333333333372,0.0,3.8442
28,Rest,496.83333333334303,0.0,3.8442
28,Rest,496.93333333334886,0.0,3.8442
28,Rest,497.0333333333547,0.0,3.8442
28,Rest,497.1333333333314,0.0,3.8442
28,Rest,497.2333333333372,0.0,3.8442
28,Rest,497.33333333334303,0.0,3.8442
28,Rest,497.43333333334886,0.0,3.8442
28,Rest,497.5333333333256,0.0,3.8442
28,Rest,497.6333333333314,0.0,3.8442
28,Rest,497.7333333333372,0.0,3.8442
28,Rest,497.83333333334303,0.0,3.8442
28,Rest,497.93333333334886,0.0,3.8442
28,Rest,498.0333333333547,0.0,3.8442
28,Rest,498.1333333333314,0.0,3.8442
28,Rest,498.2333333333372,0.0,3.8443
28,Rest,498.33333333334303,0.0,3.8443
28,Rest,498.43333333334886,0.0,3.8442
28,Rest,498.5333333333256,0.0,3.8443
28,Rest,498.6333333333314,0.0,3.8443
28,Rest,498.7333333333372,0.0,3.8442
28,Rest,498.83333333334303,0.0,3.8443
28,Rest,498.93333333334886,0.0,3.8443
28,Rest,499.0333333333547,0.0,3.8443
28,Rest,499.1333333333314,0.0,3.8443
28,Rest,499.2333333333372,0.0,3.8443
28,Rest,499.33333333334303,0.0,3.8443
28,Rest,499.43333333334886,0.0,3.8443
28,Rest,499.5333333333256,0.0,3.8442
28,Rest,499.6333333333314,0.0,3.8443
28,Rest,499.7333333333372,0.0,3.8443
28,Rest,499.83333333334303,0.0,3.8443
28,Rest,499.93333333334886,0.0,3.8443
28,Rest,500.0333333333547,0.0,3.8443
28,Rest,500.1333333333314,0.0,3.8443
28,Rest,500.2333333333372,0.0,3.8443
28,Rest,500.33333333334303,0.0,3.8443
28,Rest,500.43333333334886,0.0,3.8443
28,Rest,500.5333333333256,0.0,3.8443
28,Rest,500.6333333333314,0.0,3.8443
28,Rest,500.7333333333372,0.0,3.8443
28,Rest,500.83333333334303,0.0,3.8443
28,Rest,500.93333333334886,0.0,3.8443
28,Rest,501.0333333333547,0.0,3.8443
28,Rest,501.1333333333314,0.0,3.8443
28,Rest,501.2333333333372,0.0,3.8443
28,Rest,501.33333333334303,0.0,3.8443
28,Rest,501.43333333334886,0.0,3.8444
28,Rest,501.5333333333256,0.0,3.8444
28,Rest,501.6333333333314,0.0,3.8444
28,Rest,501.7333333333372,0.0,3.8443
28,Rest,501.83333333334303,0.0,3.8443
28,Rest,501.93333333334886,0.0,3.8444
28,Rest,502.0333333333547,0.0,3.8444
28,Rest,502.1333333333314,0.0,3.8444
28,Rest,502.2333333333372,0.0,3.8444
28,Rest,502.33333333334303,0.0,3.8444
28,Rest,502.43333333334886,0.0,3.8444
28,Rest,502.5333333333256,0.0,3.8444
28,Rest,502.6333333333314,0.0,3.8444
28,Rest,502.7333333333372,0.0,3.8444
28,Rest,502.83333333334303,0.0,3.8445
28,Rest,502.93333333334886,0.0,3.8444
28,Rest,503.0333333333547,0.0,3.8445
28,Rest,503.1333333333314,0.0,3.8444
28,Rest,503.2333333333372,0.0,3.8444
28,Rest,503.33333333334303,0.0,3.8444
28,Rest,503.43333333334886,0.0,3.8445
28,Rest,503.5333333333256,0.0,3.8444
28,Rest,503.6333333333314,0.0,3.8444
28,Rest,503.7333333333372,0.0,3.8444
28,Rest,503.83333333334303,0.0,3.8445
28,Rest,503.93333333334886,0.0,3.8445
28,Rest,504.0333333333547,0.0,3.8445
28,Rest,504.1333333333314,0.0,3.8445
28,Rest,504.2333333333372,0.0,3.8445
28,Rest,504.33333333334303,0.0,3.8445
28,Rest,504.43333333334886,0.0,3.8445
28,Rest,504.5333333333256,0.0,3.8445
28,Rest,504.6333333333314,0.0,3.8445
28,Rest,504.7333333333372,0.0,3.8445
28,Rest,504.83333333334303,0.0,3.8445
28,Rest,504.93333333334886,0.0,3.8445
28,Rest,505.0333333333547,0.0,3.8445
28,Rest,505.1333333333314,0.0,3.8445
28,Rest,505.2333333333372,0.0,3.8445
28,Rest,505.33333333334303,0.0,3.8445
28,Rest,505.43333333334886,0.0,3.8445
28,Rest,505.5333333333256,0.0,3.8445
28,Rest,505.6333333333314,0.0,3.8445
28,Rest,505.7333333333372,0.0,3.8446
28,Rest,505.83333333334303,0.0,3.8446
28,Rest,505.93333333334886,0.0,3.8446
28,Rest,506.0333333333547,0.0,3.8446
28,Rest,506.1333333333314,0.0,3.8446
28,Rest,506.2333333333372,0.0,3.8446
28,Rest,506.33333333334303,0.0,3.8446
28,Rest,506.43333333334886,0.0,3.8446
28,Rest,506.5333333333256,0.0,3.8446
28,Rest,506.6333333333314,0.0,3.8446
28,Rest,506.7333333333372,0.0,3.8446
28,Rest,506.83333333334303,0.0,3.8446
28,Rest,506.93333333334886,0.0,3.8446
28,Rest,507.0333333333547,0.0,3.8446
28,Rest,507.1333333333314,0.0,3.8446
28,Rest,507.2333333333372,0.0,3.8447
28,Rest,507.33333333334303,0.0,3.8447
28,Rest,507.43333333334886,0.0,3.8446
28,Rest,507.5333333333256,0.0,3.8446
28,Rest,507.6333333333314,0.0,3.8447
28,Rest,507.7333333333372,0.0,3.8447
28,Rest,507.83333333334303,0.0,3.8447
28,Rest,507.93333333334886,0.0,3.8447
28,Rest,508.0333333333547,0.0,3.8447
28,Rest,508.1333333333314,0.0,3.8447
28,Rest,508.2333333333372,0.0,3.8447
28,Rest,508.33333333334303,0.0,3.8447
28,Rest,508.43333333334886,0.0,3.8447
28,Rest,508.5333333333256,0.0,3.8447
28,Rest,508.6333333333314,0.0,3.8447
28,Rest,508.7333333333372,0.0,3.8447
28,Rest,508.83333333334303,0.0,3.8448
28,Rest,508.93333333334886,0.0,3.8447
28,Rest,509.0333333333547,0.0,3.8447
28,Rest,509.1333333333314,0.0,3.8447
28,Rest,509.2333333333372,0.0,3.8447
28,Rest,509.33333333334303,0.0,3.8447
28,Rest,509.43333333334886,0.0,3.8447
28,Rest,509.5333333333256,0.0,3.8447
