Step,Step Type,"t,s","I,A","U,V"
26,Rest,169.39999999999418,0.0,3.8921
26,Rest,169.5,0.0,3.8921
26,Rest,169.60000000000582,0.0,3.8922
26,Rest,169.69999999998254,0.0,3.8922
26,Rest,169.79999999998836,0.0,3.8923
26,Rest,169.89999999999418,0.0,3.8923
26,Rest,170.0,0.0,3.8923
26,Rest,170.10000000000582,0.0,3.8924
26,Rest,170.20000000001164,0.0,3.8925
26,Rest,170.29999999998836,0.0,3.8925
26,Rest,170.39999999999418,0.0,3.8925
26,Rest,170.5,0.0,3.8925
26,Rest,170.60000000000582,0.0,3.8926
26,Rest,170.69999999998254,0.0,3.8926
26,Rest,170.79999999998836,0.0,3.8927
26,Rest,170.89999999999418,0.0,3.8927
26,Rest,171.0,0.0,3.8927
26,Rest,171.10000000000582,0.0,3.8928
26,Rest,171.20000000001164,0.0,3.8929
26,Rest,171.29999999998836,0.0,3.8929
26,Rest,171.39999999999418,0.0,3.8929
26,Rest,171.5,0.0,3.893
26,Rest,171.60000000000582,0.0,3.8931
26,Rest,171.69999999998254,0.0,3.8931
26,Rest,171.79999999998836,0.0,3.8931
26,Rest,171.89999999999418,0.0,3.8932
26,Rest,172.0,0.0,3.8932
26,Rest,172.10000000000582,0.0,3.8932
26,Rest,172.20000000001164,0.0,3.8933
26,Rest,172.29999999998836,0.0,3.8933
26,Rest,172.39999999999418,0.0,3.8934
26,Rest,172.5,0.0,3.8934
26,Rest,172.60000000000582,0.0,3.8935
26,Rest,172.69999999998254,0.0,3.8935
26,Rest,172.79999999998836,0.0,3.8935
26,Rest,172.89999999999418,0.0,3.8935
26,Rest,173.0,0.0,3.8937
26,Rest,173.10000000000582,0.0,3.8937
26,Rest,173.20000000001164,0.0,3.8938
26,Rest,173.29999999998836,0.0,3.8938
26,Rest,173.39999999999418,0.0,3.8938
26,Rest,173.5,0.0,3.8939
26,Rest,173.60000000000582,0.0,3.8939
26,Rest,173.69999999998254,0.0,3.8939
26,Rest,173.79999999998836,0.0,3.894
26,Rest,173.89999999999418,0.0,3.894
26,Rest,174.0,0.0,3.894
26,Rest,174.10000000000582,0.0,3.8941
26,Rest,174.20000000001164,0.0,3.8941
26,Rest,174.29999999998836,0.0,3.8941
26,Rest,174.39999999999418,0.0,3.8942
26,Rest,174.5,0.0,3.8942
26,Rest,174.60000000000582,0.0,3.8943
26,Rest,174.69999999998254,0.0,3.8943
26,Rest,174.79999999998836,0.0,3.8943
26,Rest,174.89999999999418,0.0,3.8944
26,Rest,175.0,0.0,3.8944
26,Rest,175.10000000000582,0.0,3.8945
26,Rest,175.20000000001164,0.0,3.8945
26,Rest,175.29999999998836,0.0,3.8946
26,Rest,175.39999999999418,0.0,3.8946
26,Rest,175.5,0.0,3.8946
26,Rest,175.60000000000582,0.0,3.8946
26,Rest,175.69999999998254,0.0,3.8947
26,Rest,175.79999999998836,0.0,3.8948
26,Rest,175.89999999999418,0.0,3.8948
26,Rest,176.0,0.0,3.8948
26,Rest,176.10000000000582,0.0,3.8948
26,Rest,176.20000000001164,0.0,3.8949
26,Rest,176.29999999998836,0.0,3.8949
26,Rest,176.39999999999418,0.0,3.895
26,Rest,176.5,0.0,3.895
26,Rest,176.60000000000582,0.0,3.895
26,Rest,176.69999999998254,0.0,3.8951
26,Rest,176.79999999998836,0.0,3.8951
26,Rest,176.89999999999418,0.0,3.8952
26,Rest,177.0,0.0,3.8952
26,Rest,177.10000000000582,0.0,3.8952
26,Rest,177.20000000001164,0.0,3.8952
26,Rest,177.29999999998836,0.0,3.8953
26,Rest,177.39999999999418,0.0,3.8953
26,Rest,177.5,0.0,3.8954
26,Rest,177.60000000000582,0.0,3.8954
26,Rest,177.69999999998254,0.0,3.8954
26,Rest,177.79999999998836,0.0,3.8955
26,Rest,177.89999999999418,0.0,3.8955
26,Rest,178.0,0.0,3.8955
26,Rest,178.10000000000582,0.0,3.8956
26,Rest,178.20000000001164,0.0,3.8956
26,Rest,178.29999999998836,0.0,3.8957
26,Rest,178.39999999999418,0.0,3.8957
26,Rest,178.5,0.0,3.8957
26,Rest,178.60000000000582,0.0,3.8958
26,Rest,178.69999999998254,0.0,3.8958
26,Rest,178.79999999998836,0.0,3.8958
26,Rest,178.89999999999418,0.0,3.8959
26,Rest,179.0,0.0,3.8959
26,Rest,179.10000000000582,0.0,3.896
26,Rest,179.20000000001164,0.0,3.896
26,Rest,179.29999999998836,0.0,3.896
26,Rest,179.39999999999418,0.0,3.896
26,Rest,179.5,0.0,3.8961
26,Rest,179.60000000000582,0.0,3.8961
26,Rest,179.69999999998254,0.0,3.8962
26,Rest,179.79999999998836,0.0,3.8962
26,Rest,179.89999999999418,0.0,3.8963
26,Rest,180.0,0.0,3.8962
26,Rest,180.10000000000582,0.0,3.8963
26,Rest,180.20000000001164,0.0,3.8963
26,Rest,180.29999999998836,0.0,3.8964
26,Rest,180.39999999999418,0.0,3.8964
26,Rest,180.5,0.0,3.8965
26,Rest,180.60000000000582,0.0,3.8965
26,Rest,180.69999999998254,0.0,3.8965
26,Rest,180.79999999998836,0.0,3.8966
26,Rest,180.89999999999418,0.0,3.8966
26,Rest,181.0,0.0,3.8966
26,Rest,181.10000000000582,0.0,3.8967
26,Rest,181.20000000001164,0.0,3.8967
26,Rest,181.29999999998836,0.0,3.8967
26,Rest,181.39999999999418,0.0,3.8967
26,Rest,181.5,0.0,3.8968
26,Rest,181.60000000000582,0.0,3.8968
26,Rest,181.69999999998254,0.0,3.8968
26,Rest,181.79999999998836,0.0,3.8969
26,Rest,181.89999999999418,0.0,3.8969
26,Rest,182.0,0.0,3.897
26,Rest,182.10000000000582,0.0,3.897
26,Rest,182.20000000001164,0.0,3.897
26,Rest,182.29999999998836,0.0,3.897
26,Rest,182.39999999999418,0.0,3.8971
26,Rest,182.5,0.0,3.8971
26,Rest,182.60000000000582,0.0,3.8972
26,Rest,182.69999999998254,0.0,3.8972
26,Rest,182.79999999998836,0.0,3.8973
26,Rest,182.89999999999418,0.0,3.8972
26,Rest,183.0,0.0,3.8973
26,Rest,183.10000000000582,0.0,3.8974
26,Rest,183.20000000001164,0.0,3.8974
26,Rest,183.29999999998836,0.0,3.8974
26,Rest,183.39999999999418,0.0,3.8974
26,Rest,183.5,0.0,3.8974
26,Rest,183.60000000000582,0.0,3.8975
26,Rest,183.69999999998254,0.0,3.8975
26,Rest,183.79999999998836,0.0,3.8976
26,Rest,183.89999999999418,0.0,3.8976
26,Rest,184.0,0.0,3.8976
26,Rest,184.10000000000582,0.0,3.8976
26,Rest,184.20000000001164,0.0,3.8977
26,Rest,184.29999999998836,0.0,3.8977
26,Rest,184.39999999999418,0.0,3.8977
26,Rest,184.5,0.0,3.8977
26,Rest,184.60000000000582,0.0,3.8978
26,Rest,184.69999999998254,0.0,3.8978
26,Rest,184.79999999998836,0.0,3.8979
26,Rest,184.89999999999418,0.0,3.8979
26,Rest,185.0,0.0,3.8979
26,Rest,185.10000000000582,0.0,3.898
26,Rest,185.20000000001164,0.0,3.898
26,Rest,185.29999999998836,0.0,3.898
26,Rest,185.39999999999418,0.0,3.898
26,Rest,185.5,0.0,3.898
26,Rest,185.60000000000582,0.0,3.8981
26,Rest,185.69999999998254,0.0,3.8981
26,Rest,185.79999999998836,0.0,3.8982
26,Rest,185.89999999999418,0.0,3.8982
26,Rest,186.0,0.0,3.8982
26,Rest,186.10000000000582,0.0,3.8983
26,Rest,186.20000000001164,0.0,3.8983
26,Rest,186.29999999998836,0.0,3.8983
26,Rest,186.39999999999418,0.0,3.8984
26,Rest,186.5,0.0,3.8984
26,Rest,186.60000000000582,0.0,3.8984
26,Rest,186.69999999998254,0.0,3.8985
26,Rest,186.79999999998836,0.0,3.8985
26,Rest,186.89999999999418,0.0,3.8985
26,Rest,187.0,0.0,3.8985
26,Rest,187.10000000000582,0.0,3.8985
26,Rest,187.20000000001164,0.0,3.8986
26,Rest,187.29999999998836,0.0,3.8986
26,Rest,187.39999999999418,0.0,3.8986
26,Rest,187.5,0.0,3.8987
26,Rest,187.60000000000582,0.0,3.8987
26,Rest,187.69999999998254,0.0,3.8987
26,Rest,187.79999999998836,0.0,3.8987
26,Rest,187.89999999999418,0.0,3.8987
26,Rest,188.0,0.0,3.8988
26,Rest,188.10000000000582,0.0,3.8989
26,Rest,188.20000000001164,0.0,3.8989
26,Rest,188.29999999998836,0.0,3.8989
26,Rest,188.39999999999418,0.0,3.8989
26,Rest,188.5,0.0,3.899
26,Rest,188.60000000000582,0.0,3.899
26,Rest,188.69999999998254,0.0,3.899
26,Rest,188.79999999998836,0.0,3.8991
26,Rest,188.89999999999418,0.0,3.8991
26,Rest,189.0,0.0,3.8991
26,Rest,189.10000000000582,0.0,3.8991
26,Rest,189.20000000001164,0.0,3.8992
26,Rest,189.29999999998836,0.0,3.8992
26,Rest,189.39999999999418,0.0,3.8992
26,Rest,189.5,0.0,3.8992
26,Rest,189.60000000000582,0.0,3.8993
26,Rest,189.69999999998254,0.0,3.8993
26,Rest,189.79999999998836,0.0,3.8994
26,Rest,189.89999999999418,0.0,3.8994
26,Rest,190.0,0.0,3.8994
26,Rest,190.10000000000582,0.0,3.8994
26,Rest,190.20000000001164,0.0,3.8994
26,Rest,190.29999999998836,0.0,3.8995
26,Rest,190.39999999999418,0.0,3.8995
26,Rest,190.5,0.0,3.8995
26,Rest,190.60000000000582,0.0,3.8995
26,Rest,190.69999999998254,0.0,3.8996
26,Rest,190.79999999998836,0.0,3.8996
26,Rest,190.89999999999418,0.0,3.8996
26,Rest,191.0,0.0,3.8997
26,Rest,191.10000000000582,0.0,3.8997
26,Rest,191.20000000001164,0.0,3.8997
26,Rest,191.29999999998836,0.0,3.8998
26,Rest,191.39999999999418,0.0,3.8998
26,Rest,191.5,0.0,3.8998
26,Rest,191.60000000000582,0.0,3.8998
26,Rest,191.69999999998254,0.0,3.8999
26,Rest,191.79999999998836,0.0,3.8999
26,Rest,191.89999999999418,0.0,3.8999
26,Rest,192.0,0.0,3.9
26,Rest,192.10000000000582,0.0,3.9
26,Rest,192.20000000001164,0.0,3.9
26,Rest,192.29999999998836,0.0,3.9
26,Rest,192.39999999999418,0.0,3.9001
26,Rest,192.5,0.0,3.9001
26,Rest,192.60000000000582,0.0,3.9001
26,Rest,192.69999999998254,0.0,3.9001
26,Rest,192.79999999998836,0.0,3.9002
26,Rest,192.89999999999418,0.0,3.9002
26,Rest,193.0,0.0,3.9002
26,Rest,193.10000000000582,0.0,3.9002
26,Rest,193.20000000001164,0.0,3.9003
26,Rest,193.29999999998836,0.0,3.9003
26,Rest,193.39999999999418,0.0,3.9004
26,Rest,193.5,0.0,3.9004
26,Rest,193.60000000000582,0.0,3.9004
26,Rest,193.69999999998254,0.0,3.9004
26,Rest,193.79999999998836,0.0,3.9005
26,Rest,193.89999999999418,0.0,3.9005
26,Rest,194.0,0.0,3.9005
26,Rest,194.10000000000582,0.0,3.9005
26,Rest,194.20000000001164,0.0,3.9006
26,Rest,194.29999999998836,0.0,3.9005
26,Rest,194.39999999999418,0.0,3.9006
26,Rest,194.5,0.0,3.9006
26,Rest,194.60000000000582,0.0,3.9007
26,Rest,194.69999999998254,0.0,3.9007
26,Rest,194.79999999998836,0.0,3.9007
26,Rest,194.89999999999418,0.0,3.9008
26,Rest,195.0,0.0,3.9008
26,Rest,195.10000000000582,0.0,3.9008
26,Rest,195.20000000001164,0.0,3.9008
26,Rest,195.29999999998836,0.0,3.9008
26,Rest,195.39999999999418,0.0,3.9009
26,Rest,195.5,0.0,3.9009
26,Rest,195.60000000000582,0.0,3.9009
26,Rest,195.69999999998254,0.0,3.9009
26,Rest,195.79999999998836,0.0,3.901
26,Rest,195.89999999999418,0.0,3.901
26,Rest,196.0,0.0,3.9011
26,Rest,196.10000000000582,0.0,3.9011
26,Rest,196.20000000001164,0.0,3.9011
26,Rest,196.29999999998836,0.0,3.9011
26,Rest,196.39999999999418,0.0,3.9011
26,Rest,196.5,0.0,3.9012
26,Rest,196.60000000000582,0.0,3.9012
26,Rest,196.69999999998254,0.0,3.9012
26,Rest,196.79999999998836,0.0,3.9012
26,Rest,196.89999999999418,0.0,3.9013
26,Rest,197.0,0.0,3.9013
26,Rest,197.10000000000582,0.0,3.9013
26,Rest,197.20000000001164,0.0,3.9013
26,Rest,197.29999999998836,0.0,3.9013
26,Rest,197.39999999999418,0.0,3.9014
26,Rest,197.5,0.0,3.9014
26,Rest,197.60000000000582,0.0,3.9015
26,Rest,197.69999999998254,0.0,3.9015
26,Rest,197.79999999998836,0.0,3.9015
26,Rest,197.89999999999418,0.0,3.9015
26,Rest,198.0,0.0,3.9015
26,Rest,198.10000000000582,0.0,3.9016
26,Rest,198.20000000001164,0.0,3.9016
26,Rest,198.29999999998836,0.0,3.9016
26,Rest,198.39999999999418,0.0,3.9016
26,Rest,198.5,0.0,3.9017
26,Rest,198.60000000000582,0.0,3.9017
26,Rest,198.69999999998254,0.0,3.9017
26,Rest,198.79999999998836,0.0,3.9017
26,Rest,198.89999999999418,0.0,3.9018
26,Rest,199.0,0.0,3.9018
26,Rest,199.10000000000582,0.0,3.9019
26,Rest,199.20000000001164,0.0,3.9018
26,Rest,199.29999999998836,0.0,3.9018
26,Rest,199.39999999999418,0.0,3.9018
26,Rest,199.5,0.0,3.9019
26,Rest,199.60000000000582,0.0,3.9019
26,Rest,199.69999999998254,0.0,3.9019
26,Rest,199.79999999998836,0.0,3.9019
26,Rest,199.89999999999418,0.0,3.902
26,Rest,200.0,0.0,3.9021
26,Rest,200.10000000000582,0.0,3.9021
26,Rest,200.20000000001164,0.0,3.9021
26,Rest,200.29999999998836,0.0,3.9021
26,Rest,200.39999999999418,0.0,3.9021
26,Rest,200.5,0.0,3.9021
26,Rest,200.60000000000582,0.0,3.9021
26,Rest,200.69999999998254,0.0,3.9022
26,Rest,200.79999999998836,0.0,3.9022
26,Rest,200.89999999999418,0.0,3.9022
26,Rest,201.0,0.0,3.9023
26,Rest,201.10000000000582,0.0,3.9023
26,Rest,201.20000000001164,0.0,3.9023
26,Rest,201.29999999998836,0.0,3.9023
26,Rest,201.39999999999418,0.0,3.9024
26,Rest,201.5,0.0,3.9024
26,Rest,201.60000000000582,0.0,3.9024
26,Rest,201.69999999998254,0.0,3.9024
26,Rest,201.79999999998836,0.0,3.9024
26,Rest,201.89999999999418,0.0,3.9025
26,Rest,202.0,0.0,3.9025
26,Rest,202.10000000000582,0.0,3.9025
26,Rest,202.20000000001164,0.0,3.9026
26,Rest,202.29999999998836,0.0,3.9026
26,Rest,202.39999999999418,0.0,3.9026
26,Rest,202.5,0.0,3.9026
26,Rest,202.60000000000582,0.0,3.9027
26,Rest,202.69999999998254,0.0,3.9027
26,Rest,202.79999999998836,0.0,3.9027
26,Rest,202.89999999999418,0.0,3.9027
26,Rest,203.0,0.0,3.9027
26,Rest,203.10000000000582,0.0,3.9028
26,Rest,203.20000000001164,0.0,3.9028
26,Rest,203.29999999998836,0.0,3.9029
26,Rest,203.39999999999418,0.0,3.9029
26,Rest,203.5,0.0,3.9029
26,Rest,203.60000000000582,0.0,3.9029
26,Rest,203.69999999998254,0.0,3.9029
26,Rest,203.79999999998836,0.0,3.9029
26,Rest,203.89999999999418,0.0,3.9029
26,Rest,204.0,0.0,3.903
26,Rest,204.10000000000582,0.0,3.903
26,Rest,204.20000000001164,0.0,3.903
26,Rest,204.29999999998836,0.0,3.903
26,Rest,204.39999999999418,0.0,3.9031
26,Rest,204.5,0.0,3.9031
26,Rest,204.60000000000582,0.0,3.9031
26,Rest,204.69999999998254,0.0,3.9031
26,Rest,204.79999999998836,0.0,3.9031
26,Rest,204.89999999999418,0.0,3.9032
26,Rest,205.0,0.0,3.9032
26,Rest,205.10000000000582,0.0,3.9032
26,Rest,205.20000000001164,0.0,3.9033
26,Rest,205.29999999998836,0.0,3.9033
26,Rest,205.39999999999418,0.0,3.9033
26,Rest,205.5,0.0,3.9033
26,Rest,205.60000000000582,0.0,3.9033
26,Rest,205.69999999998254,0.0,3.9034
26,Rest,205.79999999998836,0.0,3.9034
26,Rest,205.89999999999418,0.0,3.9034
26,Rest,206.0,0.0,3.9034
26,Rest,206.10000000000582,0.0,3.9034
26,Rest,206.20000000001164,0.0,3.9035
26,Rest,206.29999999998836,0.0,3.9034
26,Rest,206.39999999999418,0.0,3.9035
26,Rest,206.5,0.0,3.9035
26,Rest,206.60000000000582,0.0,3.9036
26,Rest,206.69999999998254,0.0,3.9036
26,Rest,206.79999999998836,0.0,3.9036
26,Rest,206.89999999999418,0.0,3.9036
26,Rest,207.0,0.0,3.9036
26,Rest,207.10000000000582,0.0,3.9036
26,Rest,207.20000000001164,0.0,3.9037
26,Rest,207.29999999998836,0.0,3.9037
26,Rest,207.39999999999418,0.0,3.9037
26,Rest,207.5,0.0,3.9037
26,Rest,207.60000000000582,0.0,3.9037
26,Rest,207.69999999998254,0.0,3.9038
26,Rest,207.79999999998836,0.0,3.9038
26,Rest,207.89999999999418,0.0,3.9038
26,Rest,208.0,0.0,3.9039
26,Rest,208.10000000000582,0.0,3.9039
26,Rest,208.20000000001164,0.0,3.9039
26,Rest,208.29999999998836,0.0,3.9039
26,Rest,208.39999999999418,0.0,3.904
26,Rest,208.5,0.0,3.904
26,Rest,208.60000000000582,0.0,3.904
26,Rest,208.69999999998254,0.0,3.904
26,Rest,208.79999999998836,0.0,3.904
26,Rest,208.89999999999418,0.0,3.904
26,Rest,209.0,0.0,3.904
26,Rest,209.10000000000582,0.0,3.9041
26,Rest,209.20000000001164,0.0,3.9041
26,Rest,209.29999999998836,0.0,3.9041
26,Rest,209.39999999999418,0.0,3.9041
26,Rest,209.5,0.0,3.9042
26,Rest,209.60000000000582,0.0,3.9042
26,Rest,209.69999999998254,0.0,3.9042
26,Rest,209.79999999998836,0.0,3.9043
26,Rest,209.89999999999418,0.0,3.9042
26,Rest,210.0,0.0,3.9042
26,Rest,210.10000000000582,0.0,3.9043
26,Rest,210.20000000001164,0.0,3.9043
26,Rest,210.29999999998836,0.0,3.9043
26,Rest,210.39999999999418,0.0,3.9043
26,Rest,210.5,0.0,3.9044
26,Rest,210.60000000000582,0.0,3.9044
26,Rest,210.69999999998254,0.0,3.9044
26,Rest,210.79999999998836,0.0,3.9044
26,Rest,210.89999999999418,0.0,3.9044
26,Rest,211.0,0.0,3.9044
26,Rest,211.10000000000582,0.0,3.9044
26,Rest,211.20000000001164,0.0,3.9045
26,Rest,211.29999999998836,0.0,3.9046
26,Rest,211.39999999999418,0.0,3.9046
26,Rest,211.5,0.0,3.9046
26,Rest,211.60000000000582,0.0,3.9046
26,Rest,211.69999999998254,0.0,3.9046
26,Rest,211.79999999998836,0.0,3.9046
26,Rest,211.89999999999418,0.0,3.9047
26,Rest,212.0,0.0,3.9047
26,Rest,212.10000000000582,0.0,3.9047
26,Rest,212.20000000001164,0.0,3.9047
26,Rest,212.29999999998836,0.0,3.9047
26,Rest,212.39999999999418,0.0,3.9048
26,Rest,212.5,0.0,3.9048
26,Rest,212.60000000000582,0.0,3.9048
26,Rest,212.69999999998254,0.0,3.9048
26,Rest,212.79999999998836,0.0,3.9048
26,Rest,212.89999999999418,0.0,3.9048
26,Rest,213.0,0.0,3.9049
26,Rest,213.10000000000582,0.0,3.9049
26,Rest,213.20000000001164,0.0,3.905
26,Rest,213.29999999998836,0.0,3.905
26,Rest,213.39999999999418,0.0,3.9049
26,Rest,213.5,0.0,3.905
26,Rest,213.60000000000582,0.0,3.905
26,Rest,213.69999999998254,0.0,3.905
26,Rest,213.79999999998836,0.0,3.905
26,Rest,213.89999999999418,0.0,3.905
26,Rest,214.0,0.0,3.9051
26,Rest,214.10000000000582,0.0,3.9051
26,Rest,214.20000000001164,0.0,3.9051
26,Rest,214.29999999998836,0.0,3.9051
26,Rest,214.39999999999418,0.0,3.9052
26,Rest,214.5,0.0,3.9052
26,Rest,214.60000000000582,0.0,3.9052
26,Rest,214.69999999998254,0.0,3.9052
26,Rest,214.79999999998836,0.0,3.9052
26,Rest,214.89999999999418,0.0,3.9053
26,Rest,215.0,0.0,3.9053
26,Rest,215.10000000000582,0.0,3.9053
26,Rest,215.20000000001164,0.0,3.9053
26,Rest,215.29999999998836,0.0,3.9054
26,Rest,215.39999999999418,0.0,3.9054
26,Rest,215.5,0.0,3.9054
26,Rest,215.60000000000582,0.0,3.9054
26,Rest,215.69999999998254,0.0,3.9054
26,Rest,215.79999999998836,0.0,3.9055
26,Rest,215.89999999999418,0.0,3.9055
26,Rest,216.0,0.0,3.9055
26,Rest,216.10000000000582,0.0,3.9055
26,Rest,216.20000000001164,0.0,3.9055
26,Rest,216.29999999998836,0.0,3.9055
26,Rest,216.39999999999418,0.0,3.9055
26,Rest,216.5,0.0,3.9056
26,Rest,216.60000000000582,0.0,3.9056
26,Rest,216.69999999998254,0.0,3.9056
26,Rest,216.79999999998836,0.0,3.9056
26,Rest,216.89999999999418,0.0,3.9056
26,Rest,217.0,0.0,3.9057
26,Rest,217.10000000000582,0.0,3.9057
26,Rest,217.20000000001164,0.0,3.9057
26,Rest,217.29999999998836,0.0,3.9057
26,Rest,217.39999999999418,0.0,3.9057
26,Rest,217.5,0.0,3.9058
26,Rest,217.60000000000582,0.0,3.9058
26,Rest,217.69999999998254,0.0,3.9058
26,Rest,217.79999999998836,0.0,3.9058
26,Rest,217.89999999999418,0.0,3.9058
26,Rest,218.0,0.0,3.9058
26,Rest,218.10000000000582,0.0,3.9059
26,Rest,218.20000000001164,0.0,3.9059
26,Rest,218.29999999998836,0.0,3.9059
26,Rest,218.39999999999418,0.0,3.9059
26,Rest,218.5,0.0,3.9059
26,Rest,218.60000000000582,0.0,3.906
26,Rest,218.69999999998254,0.0,3.906
26,Rest,218.79999999998836,0.0,3.906
26,Rest,218.89999999999418,0.0,3.906
26,Rest,219.0,0.0,3.906
26,Rest,219.10000000000582,0.0,3.906
26,Rest,219.20000000001164,0.0,3.9061
26,Rest,219.29999999998836,0.0,3.9061
26,Rest,219.39999999999418,0.0,3.9061
26,Rest,219.5,0.0,3.9062
26,Rest,219.60000000000582,0.0,3.9061
26,Rest,219.69999999998254,0.0,3.9062
26,Rest,219.79999999998836,0.0,3.9062
26,Rest,219.89999999999418,0.0,3.9062
26,Rest,220.0,0.0,3.9062
26,Rest,220.10000000000582,0.0,3.9063
26,Rest,220.20000000001164,0.0,3.9063
26,Rest,220.29999999998836,0.0,3.9063
26,Rest,220.39999999999418,0.0,3.9063
26,Rest,220.5,0.0,3.9063
26,Rest,220.60000000000582,0.0,3.9064
26,Rest,220.69999999998254,0.0,3.9063
26,Rest,220.79999999998836,0.0,3.9064
26,Rest,220.89999999999418,0.0,3.9064
26,Rest,221.0,0.0,3.9064
26,Rest,221.10000000000582,0.0,3.9065
26,Rest,221.20000000001164,0.0,3.9065
26,Rest,221.29999999998836,0.0,3.9065
26,Rest,221.39999999999418,0.0,3.9065
26,Rest,221.5,0.0,3.9065
26,Rest,221.60000000000582,0.0,3.9066
26,Rest,221.69999999998254,0.0,3.9066
26,Rest,221.79999999998836,0.0,3.9066
26,Rest,221.89999999999418,0.0,3.9066
26,Rest,222.0,0.0,3.9066
26,Rest,222.10000000000582,0.0,3.9066
26,Rest,222.20000000001164,0.0,3.9067
26,Rest,222.29999999998836,0.0,3.9067
26,Rest,222.39999999999418,0.0,3.9067
26,Rest,222.5,0.0,3.9067
26,Rest,222.60000000000582,0.0,3.9067
26,Rest,222.69999999998254,0.0,3.9067
26,Rest,222.79999999998836,0.0,3.9068
26,Rest,222.89999999999418,0.0,3.9068
26,Rest,223.0,0.0,3.9068
26,Rest,223.10000000000582,0.0,3.9068
26,Rest,223.20000000001164,0.0,3.9068
26,Rest,223.29999999998836,0.0,3.9069
26,Rest,223.39999999999418,0.0,3.9069
26,Rest,223.5,0.0,3.9068
26,Rest,223.60000000000582,0.0,3.9069
26,Rest,223.69999999998254,0.0,3.9069
26,Rest,223.79999999998836,0.0,3.9069
26,Rest,223.89999999999418,0.0,3.9069
26,Rest,224.0,0.0,3.907
26,Rest,224.10000000000582,0.0,3.907
26,Rest,224.20000000001164,0.0,3.907
26,Rest,224.29999999998836,0.0,3.907
26,Rest,224.39999999999418,0.0,3.907
26,Rest,224.5,0.0,3.907
26,Rest,224.60000000000582,0.0,3.9071
26,Rest,224.69999999998254,0.0,3.9071
26,Rest,224.79999999998836,0.0,3.9071
26,Rest,224.89999999999418,0.0,3.9071
26,Rest,225.0,0.0,3.9071
26,Rest,225.10000000000582,0.0,3.9072
26,Rest,225.20000000001164,0.0,3.9072
26,Rest,225.29999999998836,0.0,3.9072
26,Rest,225.39999999999418,0.0,3.9072
26,Rest,225.5,0.0,3.9072
26,Rest,225.60000000000582,0.0,3.9072
26,Rest,225.69999999998254,0.0,3.9072
26,Rest,225.79999999998836,0.0,3.9072
26,Rest,225.89999999999418,0.0,3.9073
26,Rest,226.0,0.0,3.9073
26,Rest,226.10000000000582,0.0,3.9073
26,Rest,226.20000000001164,0.0,3.9074
26,Rest,226.29999999998836,0.0,3.9074
26,Rest,226.39999999999418,0.0,3.9074
26,Rest,226.5,0.0,3.9074
26,Rest,226.60000000000582,0.0,3.9074
26,Rest,226.69999999998254,0.0,3.9074
26,Rest,226.79999999998836,0.0,3.9074
26,Rest,226.89999999999418,0.0,3.9075
26,Rest,227.0,0.0,3.9075
26,Rest,227.10000000000582,0.0,3.9075
26,Rest,227.20000000001164,0.0,3.9075
26,Rest,227.29999999998836,0.0,3.9076
26,Rest,227.39999999999418,0.0,3.9076
26,Rest,227.5,0.0,3.9076
26,Rest,227.60000000000582,0.0,3.9076
26,Rest,227.69999999998254,0.0,3.9076
26,Rest,227.79999999998836,0.0,3.9076
26,Rest,227.89999999999418,0.0,3.9076
26,Rest,228.0,0.0,3.9076
26,Rest,228.10000000000582,0.0,3.9077
26,Rest,228.20000000001164,0.0,3.9077
26,Rest,228.29999999998836,0.0,3.9077
26,Rest,228.39999999999418,0.0,3.9077
26,Rest,228.5,0.0,3.9078
26,Rest,228.60000000000582,0.0,3.9078
26,Rest,228.69999999998254,0.0,3.9077
26,Rest,228.79999999998836,0.0,3.9078
26,Rest,228.89999999999418,0.0,3.9078
26,Rest,229.0,0.0,3.9078
26,Rest,229.10000000000582,0.0,3.9079
26,Rest,229.20000000001164,0.0,3.9079
26,Rest,229.29999999998836,0.0,3.9079
26,Rest,229.39999999999418,0.0,3.9079
26,Rest,229.5,0.0,3.9079
26,Rest,229.60000000000582,0.0,3.9079
26,Rest,229.69999999998254,0.0,3.9079
26,Rest,229.79999999998836,0.0,3.908
26,Rest,229.89999999999418,0.0,3.9079
26,Rest,230.0,0.0,3.908
26,Rest,230.10000000000582,0.0,3.908
26,Rest,230.20000000001164,0.0,3.9081
26,Rest,230.29999999998836,0.0,3.9081
26,Rest,230.39999999999418,0.0,3.9081
26,Rest,230.5,0.0,3.9081
26,Rest,230.60000000000582,0.0,3.9081
26,Rest,230.69999999998254,0.0,3.9082
26,Rest,230.79999999998836,0.0,3.9081
26,Rest,230.89999999999418,0.0,3.9081
26,Rest,231.0,0.0,3.9082
26,Rest,231.10000000000582,0.0,3.9082
26,Rest,231.20000000001164,0.0,3.9082
26,Rest,231.29999999998836,0.0,3.9082
26,Rest,231.39999999999418,0.0,3.9082
26,Rest,231.5,0.0,3.9082
26,Rest,231.60000000000582,0.0,3.9083
26,Rest,231.69999999998254,0.0,3.9083
26,Rest,231.79999999998836,0.0,3.9083
26,Rest,231.89999999999418,0.0,3.9083
26,Rest,232.0,0.0,3.9083
26,Rest,232.10000000000582,0.0,3.9083
26,Rest,232.20000000001164,0.0,3.9084
26,Rest,232.29999999998836,0.0,3.9084
26,Rest,232.39999999999418,0.0,3.9084
26,Rest,232.5,0.0,3.9084
