Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,258.7333333333663,-1.6999,3.5678
39,CC DChg,258.83333333337214,-1.6999,3.5678
39,CC DChg,258.93333333337796,-1.6999,3.5678
39,CC DChg,259.0333333333838,-1.6999,3.5678
39,CC DChg,259.1333333333605,-1.6999,3.5678
39,CC DChg,259.2333333333663,-1.6999,3.5678
39,CC DChg,259.33333333337214,-1.6999,3.5677
39,CC DChg,259.43333333337796,-1.6999,3.5677
39,CC DChg,259.5333333333838,-1.6999,3.5677
39,CC DChg,259.6333333333605,-1.6999,3.5677
39,CC DChg,259.7333333333663,-1.6999,3.5677
39,CC DChg,259.83333333337214,-1.6999,3.5677
39,CC DChg,259.93333333337796,-1.6999,3.5677
39,CC DChg,260.0333333333838,-1.6999,3.5676
39,CC DChg,260.1333333333605,-1.6999,3.5676
39,CC DChg,260.2333333333663,-1.6999,3.5676
39,CC DChg,260.33333333337214,-1.6999,3.5675
39,CC DChg,260.43333333337796,-1.6999,3.5675
39,CC DChg,260.5333333333838,-1.6999,3.5676
39,CC DChg,260.6333333333605,-1.6999,3.5676
39,CC DChg,260.7333333333663,-1.6999,3.5675
39,CC DChg,260.83333333337214,-1.6999,3.5675
39,CC DChg,260.93333333337796,-1.6999,3.5675
39,CC DChg,261.0333333333838,-1.6999,3.5675
39,CC DChg,261.1333333333605,-1.6999,3.5674
39,CC DChg,261.2333333333663,-1.6999,3.5674
39,CC DChg,261.33333333337214,-1.6999,3.5674
39,CC DChg,261.43333333337796,-1.6999,3.5674
39,CC DChg,261.5333333333838,-1.6999,3.5673
39,CC DChg,261.6333333333605,-1.6999,3.5673
39,CC DChg,261.7333333333663,-1.6999,3.5673
39,CC DChg,261.83333333337214,-1.6999,3.5673
39,CC DChg,261.93333333337796,-1.6999,3.5673
39,CC DChg,262.0333333333838,-1.6999,3.5673
39,CC DChg,262.1333333333605,-1.6999,3.5672
39,CC DChg,262.2333333333663,-1.6999,3.5672
39,CC DChg,262.33333333337214,-1.6999,3.5672
39,CC DChg,262.43333333337796,-1.6999,3.5672
39,CC DChg,262.5333333333838,-1.6999,3.5672
39,CC DChg,262.6333333333605,-1.6999,3.5672
39,CC DChg,262.7333333333663,-1.6999,3.5671
39,CC DChg,262.83333333337214,-1.6999,3.5671
39,CC DChg,262.93333333337796,-1.6999,3.5671
39,CC DChg,263.0333333333838,-1.6999,3.567
39,CC DChg,263.1333333333605,-1.6999,3.567
39,CC DChg,263.2333333333663,-1.6999,3.567
39,CC DChg,263.33333333337214,-1.6999,3.567
39,CC DChg,263.43333333337796,-1.6999,3.567
39,CC DChg,263.5333333333838,-1.6999,3.567
39,CC DChg,263.6333333333605,-1.6999,3.567
39,CC DChg,263.7333333333663,-1.6999,3.5669
39,CC DChg,263.83333333337214,-1.6999,3.5669
39,CC DChg,263.93333333337796,-1.6999,3.5669
39,CC DChg,264.0333333333838,-1.6999,3.5668
39,CC DChg,264.1333333333605,-1.6999,3.5668
39,CC DChg,264.2333333333663,-1.6999,3.5668
39,CC DChg,264.33333333337214,-1.6999,3.5668
39,CC DChg,264.43333333337796,-1.6999,3.5668
39,CC DChg,264.5333333333838,-1.6999,3.5668
39,CC DChg,264.6333333333605,-1.6999,3.5667
39,CC DChg,264.7333333333663,-1.6999,3.5667
39,CC DChg,264.83333333337214,-1.6999,3.5667
39,CC DChg,264.93333333337796,-1.6999,3.5667
39,CC DChg,265.0333333333838,-1.6999,3.5667
39,CC DChg,265.1333333333605,-1.6999,3.5667
39,CC DChg,265.2333333333663,-1.6999,3.5666
39,CC DChg,265.33333333337214,-1.6999,3.5666
39,CC DChg,265.43333333337796,-1.6999,3.5666
39,CC DChg,265.5333333333838,-1.6999,3.5666
39,CC DChg,265.6333333333605,-1.6999,3.5665
39,CC DChg,265.7333333333663,-1.6999,3.5665
39,CC DChg,265.83333333337214,-1.6999,3.5665
39,CC DChg,265.93333333337796,-1.6999,3.5665
39,CC DChg,266.0333333333838,-1.6999,3.5665
39,CC DChg,266.1333333333605,-1.6999,3.5665
39,CC DChg,266.2333333333663,-1.6999,3.5665
39,CC DChg,266.33333333337214,-1.6999,3.5665
39,CC DChg,266.43333333337796,-1.6999,3.5665
39,CC DChg,266.5333333333838,-1.6999,3.5664
39,CC DChg,266.6333333333605,-1.6999,3.5664
39,CC DChg,266.7333333333663,-1.6999,3.5663
39,CC DChg,266.83333333337214,-1.6999,3.5663
39,CC DChg,266.93333333337796,-1.6999,3.5664
39,CC DChg,267.0333333333838,-1.6999,3.5663
39,CC DChg,267.1333333333605,-1.6999,3.5663
39,CC DChg,267.2333333333663,-1.6999,3.5663
39,CC DChg,267.33333333337214,-1.6999,3.5663
39,CC DChg,267.43333333337796,-1.6999,3.5663
39,CC DChg,267.5333333333838,-1.6999,3.5662
39,CC DChg,267.6333333333605,-1.6999,3.5663
39,CC DChg,267.7333333333663,-1.6999,3.5662
39,CC DChg,267.83333333337214,-1.6999,3.5662
39,CC DChg,267.93333333337796,-1.6999,3.5663
39,CC DChg,268.0333333333838,-1.6999,3.5662
39,CC DChg,268.1333333333605,-1.6999,3.5662
39,CC DChg,268.2333333333663,-1.6999,3.5661
39,CC DChg,268.33333333337214,-1.6999,3.5661
39,CC DChg,268.43333333337796,-1.6999,3.5661
39,CC DChg,268.5333333333838,-1.6999,3.566
39,CC DChg,268.6333333333605,-1.6999,3.566
39,CC DChg,268.7333333333663,-1.6999,3.566
39,CC DChg,268.83333333337214,-1.6999,3.566
39,CC DChg,268.93333333337796,-1.6999,3.566
39,CC DChg,269.0333333333838,-1.6999,3.566
39,CC DChg,269.1333333333605,-1.6999,3.5659
39,CC DChg,269.2333333333663,-1.6999,3.5659
39,CC DChg,269.33333333337214,-1.6999,3.5659
39,CC DChg,269.43333333337796,-1.6999,3.5659
39,CC DChg,269.5333333333838,-1.6999,3.5658
39,CC DChg,269.6333333333605,-1.6999,3.5658
39,CC DChg,269.7333333333663,-1.6999,3.5658
39,CC DChg,269.83333333337214,-1.6999,3.5658
39,CC DChg,269.93333333337796,-1.6999,3.5658
39,CC DChg,270.0333333333838,-1.6999,3.5658
39,CC DChg,270.1333333333605,-1.6999,3.5658
39,CC DChg,270.2333333333663,-1.6999,3.5657
39,CC DChg,270.33333333337214,-1.6999,3.5657
39,CC DChg,270.43333333337796,-1.6999,3.5657
39,CC DChg,270.5333333333838,-1.6999,3.5657
39,CC DChg,270.6333333333605,-1.6999,3.5657
39,CC DChg,270.7333333333663,-1.6999,3.5657
39,CC DChg,270.83333333337214,-1.6999,3.5657
39,CC DChg,270.93333333337796,-1.6999,3.5656
39,CC DChg,271.0333333333838,-1.6999,3.5656
39,CC DChg,271.1333333333605,-1.6999,3.5656
39,CC DChg,271.2333333333663,-1.6999,3.5655
39,CC DChg,271.33333333337214,-1.6999,3.5656
39,CC DChg,271.43333333337796,-1.6999,3.5655
39,CC DChg,271.5333333333838,-1.6999,3.5655
39,CC DChg,271.6333333333605,-1.6999,3.5655
39,CC DChg,271.7333333333663,-1.6999,3.5655
39,CC DChg,271.83333333337214,-1.6999,3.5654
39,CC DChg,271.93333333337796,-1.6999,3.5654
39,CC DChg,272.0333333333838,-1.6999,3.5654
39,CC DChg,272.1333333333605,-1.6999,3.5654
39,CC DChg,272.2333333333663,-1.6999,3.5654
39,CC DChg,272.33333333337214,-1.6999,3.5654
39,CC DChg,272.43333333337796,-1.6999,3.5653
39,CC DChg,272.5333333333838,-1.6999,3.5653
39,CC DChg,272.6333333333605,-1.6999,3.5653
39,CC DChg,272.7333333333663,-1.6999,3.5653
39,CC DChg,272.83333333337214,-1.6999,3.5653
39,CC DChg,272.93333333337796,-1.6999,3.5652
39,CC DChg,273.0333333333838,-1.6999,3.5653
39,CC DChg,273.1333333333605,-1.6999,3.5653
39,CC DChg,273.2333333333663,-1.6999,3.5652
39,CC DChg,273.33333333337214,-1.6999,3.5652
39,CC DChg,273.43333333337796,-1.6999,3.5651
39,CC DChg,273.5333333333838,-1.6999,3.5652
39,CC DChg,273.6333333333605,-1.6999,3.5652
39,CC DChg,273.7333333333663,-1.6999,3.5651
39,CC DChg,273.83333333337214,-1.6999,3.5651
39,CC DChg,273.93333333337796,-1.6999,3.565
39,CC DChg,274.0333333333838,-1.6999,3.5651
39,CC DChg,274.1333333333605,-1.6999,3.5651
39,CC DChg,274.2333333333663,-1.6999,3.565
39,CC DChg,274.33333333337214,-1.6999,3.565
39,CC DChg,274.43333333337796,-1.6999,3.565
39,CC DChg,274.5333333333838,-1.6999,3.5649
39,CC DChg,274.6333333333605,-1.6999,3.5649
39,CC DChg,274.7333333333663,-1.6999,3.5649
39,CC DChg,274.83333333337214,-1.6999,3.5649
39,CC DChg,274.93333333337796,-1.6999,3.5649
39,CC DChg,275.0333333333838,-1.6999,3.5649
39,CC DChg,275.1333333333605,-1.6999,3.5648
39,CC DChg,275.2333333333663,-1.6999,3.5648
39,CC DChg,275.33333333337214,-1.6999,3.5648
39,CC DChg,275.43333333337796,-1.6998,3.5648
39,CC DChg,275.5333333333838,-1.6998,3.5648
39,CC DChg,275.6333333333605,-1.6998,3.5648
39,CC DChg,275.7333333333663,-1.6998,3.5647
39,CC DChg,275.83333333337214,-1.6998,3.5647
39,CC DChg,275.93333333337796,-1.6998,3.5647
39,CC DChg,276.0333333333838,-1.6998,3.5647
39,CC DChg,276.1333333333605,-1.6998,3.5647
39,CC DChg,276.2333333333663,-1.6998,3.5646
39,CC DChg,276.33333333337214,-1.6998,3.5646
39,CC DChg,276.43333333337796,-1.6998,3.5646
39,CC DChg,276.5333333333838,-1.6998,3.5646
39,CC DChg,276.6333333333605,-1.6998,3.5646
39,CC DChg,276.7333333333663,-1.6998,3.5646
39,CC DChg,276.83333333337214,-1.6998,3.5645
39,CC DChg,276.93333333337796,-1.6998,3.5645
39,CC DChg,277.0333333333838,-1.6998,3.5644
39,CC DChg,277.1333333333605,-1.6998,3.5644
39,CC DChg,277.2333333333663,-1.6998,3.5644
39,CC DChg,277.33333333337214,-1.6998,3.5644
39,CC DChg,277.43333333337796,-1.6998,3.5644
39,CC DChg,277.5333333333838,-1.6998,3.5644
39,CC DChg,277.6333333333605,-1.6998,3.5643
39,CC DChg,277.7333333333663,-1.6998,3.5643
39,CC DChg,277.83333333337214,-1.6998,3.5643
39,CC DChg,277.93333333337796,-1.6998,3.5643
39,CC DChg,278.0333333333838,-1.6998,3.5643
39,CC DChg,278.1333333333605,-1.6998,3.5643
39,CC DChg,278.2333333333663,-1.6998,3.5642
39,CC DChg,278.33333333337214,-1.6998,3.5642
39,CC DChg,278.43333333337796,-1.6998,3.5642
39,CC DChg,278.5333333333838,-1.6998,3.5642
39,CC DChg,278.6333333333605,-1.6998,3.5642
39,CC DChg,278.7333333333663,-1.6998,3.5642
39,CC DChg,278.83333333337214,-1.6998,3.5641
39,CC DChg,278.93333333337796,-1.6998,3.5641
39,CC DChg,279.0333333333838,-1.6999,3.5641
39,CC DChg,279.1333333333605,-1.6999,3.5641
39,CC DChg,279.2333333333663,-1.6999,3.5641
39,CC DChg,279.33333333337214,-1.6999,3.5641
39,CC DChg,279.43333333337796,-1.6999,3.564
39,CC DChg,279.5333333333838,-1.6999,3.564
39,CC DChg,279.6333333333605,-1.6999,3.564
39,CC DChg,279.7333333333663,-1.6999,3.564
39,CC DChg,279.83333333337214,-1.6999,3.564
39,CC DChg,279.93333333337796,-1.6999,3.5639
39,CC DChg,280.0333333333838,-1.6999,3.5639
39,CC DChg,280.1333333333605,-1.6999,3.5639
39,CC DChg,280.2333333333663,-1.6999,3.5639
39,CC DChg,280.33333333337214,-1.6999,3.5639
39,CC DChg,280.43333333337796,-1.6999,3.5639
39,CC DChg,280.5333333333838,-1.6999,3.5638
39,CC DChg,280.6333333333605,-1.6999,3.5638
39,CC DChg,280.7333333333663,-1.6999,3.5638
39,CC DChg,280.83333333337214,-1.6999,3.5637
39,CC DChg,280.93333333337796,-1.6999,3.5638
39,CC DChg,281.0333333333838,-1.6999,3.5638
39,CC DChg,281.1333333333605,-1.6999,3.5637
39,CC DChg,281.2333333333663,-1.6999,3.5637
39,CC DChg,281.33333333337214,-1.6999,3.5637
39,CC DChg,281.43333333337796,-1.6999,3.5637
39,CC DChg,281.5333333333838,-1.6999,3.5636
39,CC DChg,281.6333333333605,-1.6999,3.5636
39,CC DChg,281.7333333333663,-1.6999,3.5636
39,CC DChg,281.83333333337214,-1.6999,3.5636
39,CC DChg,281.93333333337796,-1.6999,3.5636
39,CC DChg,282.0333333333838,-1.6999,3.5635
39,CC DChg,282.1333333333605,-1.6999,3.5636
39,CC DChg,282.2333333333663,-1.6999,3.5635
39,CC DChg,282.33333333337214,-1.6999,3.5635
39,CC DChg,282.43333333337796,-1.6999,3.5635
39,CC DChg,282.5333333333838,-1.6999,3.5635
39,CC DChg,282.6333333333605,-1.6999,3.5635
39,CC DChg,282.7333333333663,-1.6999,3.5634
39,CC DChg,282.83333333337214,-1.6999,3.5634
39,CC DChg,282.93333333337796,-1.6999,3.5634
39,CC DChg,283.0333333333838,-1.6999,3.5634
39,CC DChg,283.1333333333605,-1.6999,3.5634
39,CC DChg,283.2333333333663,-1.6999,3.5634
39,CC DChg,283.33333333337214,-1.6999,3.5633
39,CC DChg,283.43333333337796,-1.6999,3.5633
39,CC DChg,283.5333333333838,-1.6999,3.5633
39,CC DChg,283.6333333333605,-1.6999,3.5633
39,CC DChg,283.7333333333663,-1.6999,3.5633
39,CC DChg,283.83333333337214,-1.6999,3.5632
39,CC DChg,283.93333333337796,-1.6999,3.5632
39,CC DChg,284.0333333333838,-1.6999,3.5632
39,CC DChg,284.1333333333605,-1.6999,3.5632
39,CC DChg,284.2333333333663,-1.6999,3.5632
39,CC DChg,284.33333333337214,-1.6999,3.5632
39,CC DChg,284.43333333337796,-1.6999,3.5631
39,CC DChg,284.5333333333838,-1.6999,3.5631
39,CC DChg,284.6333333333605,-1.6999,3.5631
39,CC DChg,284.7333333333663,-1.6999,3.5631
39,CC DChg,284.83333333337214,-1.6999,3.5631
39,CC DChg,284.93333333337796,-1.6999,3.5631
39,CC DChg,285.0333333333838,-1.6999,3.563
39,CC DChg,285.1333333333605,-1.6999,3.563
39,CC DChg,285.2333333333663,-1.6999,3.563
39,CC DChg,285.33333333337214,-1.6999,3.563
39,CC DChg,285.43333333337796,-1.6999,3.563
39,CC DChg,285.5333333333838,-1.6999,3.5629
39,CC DChg,285.6333333333605,-1.6999,3.5629
39,CC DChg,285.7333333333663,-1.6999,3.5629
39,CC DChg,285.83333333337214,-1.6999,3.5628
39,CC DChg,285.93333333337796,-1.6999,3.5628
39,CC DChg,286.0333333333838,-1.6999,3.5628
39,CC DChg,286.1333333333605,-1.6999,3.5628
39,CC DChg,286.2333333333663,-1.6999,3.5628
39,CC DChg,286.33333333337214,-1.6999,3.5627
39,CC DChg,286.43333333337796,-1.6999,3.5627
39,CC DChg,286.5333333333838,-1.6999,3.5628
39,CC DChg,286.6333333333605,-1.6999,3.5627
39,CC DChg,286.7333333333663,-1.6999,3.5627
39,CC DChg,286.83333333337214,-1.6999,3.5627
39,CC DChg,286.93333333337796,-1.6999,3.5626
39,CC DChg,287.0333333333838,-1.6999,3.5626
39,CC DChg,287.1333333333605,-1.6999,3.5626
39,CC DChg,287.2333333333663,-1.6999,3.5626
39,CC DChg,287.33333333337214,-1.6999,3.5626
39,CC DChg,287.43333333337796,-1.6999,3.5626
39,CC DChg,287.5333333333838,-1.6999,3.5625
39,CC DChg,287.6333333333605,-1.6999,3.5625
39,CC DChg,287.7333333333663,-1.6999,3.5625
39,CC DChg,287.83333333337214,-1.6999,3.5625
39,CC DChg,287.93333333337796,-1.6999,3.5625
39,CC DChg,288.0333333333838,-1.6999,3.5625
39,CC DChg,288.1333333333605,-1.6999,3.5625
39,CC DChg,288.2333333333663,-1.6999,3.5625
39,CC DChg,288.33333333337214,-1.6999,3.5625
39,CC DChg,288.43333333337796,-1.6999,3.5624
39,CC DChg,288.5333333333838,-1.6999,3.5624
39,CC DChg,288.6333333333605,-1.6999,3.5624
39,CC DChg,288.7333333333663,-1.6999,3.5624
39,CC DChg,288.83333333337214,-1.6999,3.5624
39,CC DChg,288.93333333337796,-1.6999,3.5623
39,CC DChg,289.0333333333838,-1.6999,3.5623
39,CC DChg,289.1333333333605,-1.6999,3.5623
39,CC DChg,289.2333333333663,-1.6999,3.5623
39,CC DChg,289.33333333337214,-1.6999,3.5623
39,CC DChg,289.43333333337796,-1.6999,3.5622
39,CC DChg,289.5333333333838,-1.6999,3.5622
39,CC DChg,289.6333333333605,-1.6999,3.5622
39,CC DChg,289.7333333333663,-1.6999,3.5622
39,CC DChg,289.83333333337214,-1.6999,3.5622
39,CC DChg,289.93333333337796,-1.6999,3.5621
39,CC DChg,290.0333333333838,-1.6999,3.5621
39,CC DChg,290.1333333333605,-1.6999,3.5621
39,CC DChg,290.2333333333663,-1.6999,3.5621
39,CC DChg,290.33333333337214,-1.6999,3.5621
39,CC DChg,290.43333333337796,-1.6999,3.5621
39,CC DChg,290.5333333333838,-1.6999,3.562
39,CC DChg,290.6333333333605,-1.6999,3.562
39,CC DChg,290.7333333333663,-1.6999,3.562
39,CC DChg,290.83333333337214,-1.6999,3.562
39,CC DChg,290.93333333337796,-1.6999,3.562
39,CC DChg,291.0333333333838,-1.6999,3.562
39,CC DChg,291.1333333333605,-1.6999,3.5619
39,CC DChg,291.2333333333663,-1.6999,3.5619
39,CC DChg,291.33333333337214,-1.6999,3.5619
39,CC DChg,291.43333333337796,-1.6999,3.5618
39,CC DChg,291.5333333333838,-1.6999,3.5618
39,CC DChg,291.6333333333605,-1.6999,3.5618
39,CC DChg,291.7333333333663,-1.6999,3.5618
39,CC DChg,291.83333333337214,-1.6999,3.5618
39,CC DChg,291.93333333337796,-1.6999,3.5617
39,CC DChg,292.0333333333838,-1.6999,3.5617
39,CC DChg,292.1333333333605,-1.6999,3.5617
39,CC DChg,292.2333333333663,-1.6999,3.5617
39,CC DChg,292.33333333337214,-1.6999,3.5617
39,CC DChg,292.43333333337796,-1.6999,3.5617
39,CC DChg,292.5333333333838,-1.6999,3.5616
39,CC DChg,292.6333333333605,-1.6999,3.5616
39,CC DChg,292.7333333333663,-1.6999,3.5616
39,CC DChg,292.83333333337214,-1.6999,3.5616
39,CC DChg,292.93333333337796,-1.6999,3.5616
39,CC DChg,293.0333333333838,-1.6999,3.5616
39,CC DChg,293.1333333333605,-1.6999,3.5616
39,CC DChg,293.2333333333663,-1.6999,3.5616
39,CC DChg,293.33333333337214,-1.6999,3.5615
39,CC DChg,293.43333333337796,-1.6999,3.5615
39,CC DChg,293.5333333333838,-1.6999,3.5615
39,CC DChg,293.6333333333605,-1.6999,3.5615
39,CC DChg,293.7333333333663,-1.6999,3.5615
39,CC DChg,293.83333333337214,-1.6999,3.5614
39,CC DChg,293.93333333337796,-1.6999,3.5614
39,CC DChg,294.0333333333838,-1.6999,3.5614
39,CC DChg,294.1333333333605,-1.6999,3.5614
39,CC DChg,294.2333333333663,-1.6999,3.5614
39,CC DChg,294.32500000004075,-1.6999,3.5613
39,CC DChg,294.41666666668607,-1.6999,3.5613
39,CC DChg,294.5083333333605,-1.6999,3.5613
39,CC DChg,294.6000000000058,-1.6999,3.5613
39,CC DChg,294.69166666668025,-1.6999,3.5613
39,CC DChg,294.7833333333838,-1.6999,3.5612
39,CC DChg,294.875,-1.6999,3.5612
40,Rest,294.96666666670353,0.0,3.6453
40,Rest,295.05833333337796,0.0,3.6453
40,Rest,295.1500000000233,0.0,3.6464
40,Rest,295.2416666666977,0.0,3.6474
40,Rest,295.34090909096994,0.0,3.6483
40,Rest,295.44015151518397,0.0,3.649
40,Rest,295.539393939398,0.0,3.6495
40,Rest,295.63863636367023,0.0,3.6499
40,Rest,295.73787878788426,0.0,3.6503
40,Rest,295.8371212121856,0.0,3.6506
40,Rest,295.9363636363996,0.0,3.651
40,Rest,296.03560606064275,0.0,3.6513
40,Rest,296.1348484848859,0.0,3.6516
40,Rest,296.234090909129,0.0,3.6519
40,Rest,296.33402203861624,0.0,3.6522
40,Rest,296.43395316807437,0.0,3.6525
40,Rest,296.5338842975616,0.0,3.6528
40,Rest,296.63381542704883,0.0,3.653
40,Rest,296.73374655653606,0.0,3.6533
40,Rest,296.8336776860233,0.0,3.6535
40,Rest,296.9336088154523,0.0,3.6537
40,Rest,297.03353994496865,0.0,3.6539
40,Rest,297.1334710743977,0.0,3.6541
40,Rest,297.2334022038849,0.0,3.6543
40,Rest,297.3333959429583,0.0,3.6545
40,Rest,297.4333896819735,0.0,3.6548
40,Rest,297.5333834210178,0.0,3.6549
40,Rest,297.6333771600621,0.0,3.6551
40,Rest,297.7333708991064,0.0,3.6553
40,Rest,297.8333646381798,0.0,3.6555
40,Rest,297.93335837722407,0.0,3.6557
40,Rest,298.03335211623926,0.0,3.6558
40,Rest,298.13334585528355,0.0,3.656
40,Rest,298.23333959432784,0.0,3.6562
40,Rest,298.33333902512095,0.0,3.6564
40,Rest,298.43333845597226,0.0,3.6565
40,Rest,298.5333378868236,0.0,3.6567
40,Rest,298.6333373176167,0.0,3.6568
40,Rest,298.7333367484389,0.0,3.657
40,Rest,298.8333361792611,0.0,3.6572
40,Rest,298.9333356100833,0.0,3.6573
40,Rest,299.0333350409346,0.0,3.6574
40,Rest,299.13333447178593,0.0,3.6576
40,Rest,299.23333390257903,0.0,3.6578
40,Rest,299.33333385080914,0.0,3.6579
40,Rest,299.43333379906835,0.0,3.658
40,Rest,299.53333374738577,0.0,3.6582
40,Rest,299.63333369555767,0.0,3.6583
40,Rest,299.733333643846,0.0,3.6585
40,Rest,299.8333335920761,0.0,3.6587
40,Rest,299.9333335403353,0.0,3.6588
40,Rest,300.0333334885654,0.0,3.6589
40,Rest,300.1333334368537,0.0,3.659
40,Rest,300.2333333850838,0.0,3.6592
40,Rest,300.33333338040393,0.0,3.6593
40,Rest,300.43333337569493,0.0,3.6594
40,Rest,300.53333337101503,0.0,3.6595
40,Rest,300.63333336630603,0.0,3.6597
40,Rest,300.73333336162614,0.0,3.6598
40,Rest,300.83333335688803,0.0,3.6599
40,Rest,300.93333335217903,0.0,3.6601
40,Rest,301.03333334747003,0.0,3.6602
40,Rest,301.13333334281924,0.0,3.6603
40,Rest,301.23333333808114,0.0,3.6604
40,Rest,301.3333333376504,0.0,3.6605
40,Rest,301.43333333721966,0.0,3.6607
40,Rest,301.53333333681803,0.0,3.6608
40,Rest,301.6333333363582,0.0,3.6609
40,Rest,301.73333333592745,0.0,3.661
40,Rest,301.8333333354967,0.0,3.6612
40,Rest,301.933333335066,0.0,3.6613
40,Rest,302.03333333466435,0.0,3.6614
40,Rest,302.1333333342627,0.0,3.6615
40,Rest,302.2333333338029,0.0,3.6616
40,Rest,302.3333333337796,0.0,3.6617
40,Rest,302.4333333337854,0.0,3.6618
40,Rest,302.5333333336748,0.0,3.6619
40,Rest,302.63333333365154,0.0,3.6621
40,Rest,302.73333333359915,0.0,3.6621
40,Rest,302.83333333357587,0.0,3.6623
40,Rest,302.9333333334944,0.0,3.6624
40,Rest,303.0333333335002,0.0,3.6625
40,Rest,303.1333333334478,0.0,3.6626
40,Rest,303.2333333334245,0.0,3.6627
40,Rest,303.33333333345945,0.0,3.6629
40,Rest,303.43333333340706,0.0,3.663
40,Rest,303.5333333334129,0.0,3.6631
40,Rest,303.6333333334187,0.0,3.6632
40,Rest,303.7333333333663,0.0,3.6632
40,Rest,303.83333333340124,0.0,3.6633
40,Rest,303.93333333337796,0.0,3.6635
40,Rest,304.0333333333838,0.0,3.6636
40,Rest,304.1333333333605,0.0,3.6637
40,Rest,304.2333333333663,0.0,3.6637
40,Rest,304.33333333337214,0.0,3.6638
40,Rest,304.43333333337796,0.0,3.6639
40,Rest,304.5333333333838,0.0,3.664
40,Rest,304.6333333333605,0.0,3.6642
40,Rest,304.7333333333663,0.0,3.6642
40,Rest,304.83333333337214,0.0,3.6643
40,Rest,304.93333333337796,0.0,3.6644
40,Rest,305.0333333333838,0.0,3.6645
40,Rest,305.1333333333605,0.0,3.6646
40,Rest,305.2333333333663,0.0,3.6647
40,Rest,305.33333333337214,0.0,3.6648
40,Rest,305.43333333337796,0.0,3.6649
40,Rest,305.5333333333838,0.0,3.665
40,Rest,305.6333333333605,0.0,3.6651
40,Rest,305.7333333333663,0.0,3.6651
40,Rest,305.83333333337214,0.0,3.6652
40,Rest,305.93333333337796,0.0,3.6654
40,Rest,306.0333333333838,0.0,3.6654
40,Rest,306.1333333333605,0.0,3.6655
40,Rest,306.2333333333663,0.0,3.6656
40,Rest,306.33333333337214,0.0,3.6657
40,Rest,306.43333333337796,0.0,3.6657
40,Rest,306.5333333333838,0.0,3.6659
40,Rest,306.6333333333605,0.0,3.666
40,Rest,306.7333333333663,0.0,3.666
40,Rest,306.83333333337214,0.0,3.6661
40,Rest,306.93333333337796,0.0,3.6662
40,Rest,307.0333333333838,0.0,3.6663
40,Rest,307.1333333333605,0.0,3.6663
40,Rest,307.2333333333663,0.0,3.6664
40,Rest,307.33333333337214,0.0,3.6665
40,Rest,307.43333333337796,0.0,3.6666
40,Rest,307.5333333333838,0.0,3.6666
40,Rest,307.6333333333605,0.0,3.6667
40,Rest,307.7333333333663,0.0,3.6668
40,Rest,307.83333333337214,0.0,3.6669
40,Rest,307.93333333337796,0.0,3.667
40,Rest,308.0333333333838,0.0,3.6671
40,Rest,308.1333333333605,0.0,3.6671
40,Rest,308.2333333333663,0.0,3.6673
40,Rest,308.33333333337214,0.0,3.6673
40,Rest,308.43333333337796,0.0,3.6674
40,Rest,308.5333333333838,0.0,3.6675
40,Rest,308.6333333333605,0.0,3.6676
40,Rest,308.7333333333663,0.0,3.6677
40,Rest,308.83333333337214,0.0,3.6677
40,Rest,308.93333333337796,0.0,3.6678
40,Rest,309.0333333333838,0.0,3.6678
40,Rest,309.1333333333605,0.0,3.668
40,Rest,309.2333333333663,0.0,3.668
40,Rest,309.33333333337214,0.0,3.6681
40,Rest,309.43333333337796,0.0,3.6682
40,Rest,309.5333333333838,0.0,3.6683
40,Rest,309.6333333333605,0.0,3.6684
40,Rest,309.7333333333663,0.0,3.6684
40,Rest,309.83333333337214,0.0,3.6685
40,Rest,309.93333333337796,0.0,3.6686
40,Rest,310.0333333333838,0.0,3.6687
40,Rest,310.1333333333605,0.0,3.6688
40,Rest,310.2333333333663,0.0,3.6689
40,Rest,310.33333333337214,0.0,3.6689
40,Rest,310.43333333337796,0.0,3.669
40,Rest,310.5333333333838,0.0,3.669
40,Rest,310.6333333333605,0.0,3.6691
40,Rest,310.7333333333663,0.0,3.6692
40,Rest,310.83333333337214,0.0,3.6693
40,Rest,310.93333333337796,0.0,3.6693
40,Rest,311.0333333333838,0.0,3.6694
40,Rest,311.1333333333605,0.0,3.6695
40,Rest,311.2333333333663,0.0,3.6696
40,Rest,311.33333333337214,0.0,3.6697
40,Rest,311.43333333337796,0.0,3.6698
40,Rest,311.5333333333838,0.0,3.6698
40,Rest,311.6333333333605,0.0,3.6699
40,Rest,311.7333333333663,0.0,3.67
40,Rest,311.83333333337214,0.0,3.67
40,Rest,311.93333333337796,0.0,3.6701
40,Rest,312.0333333333838,0.0,3.6701
40,Rest,312.1333333333605,0.0,3.6702
40,Rest,312.2333333333663,0.0,3.6703
40,Rest,312.33333333337214,0.0,3.6704
40,Rest,312.43333333337796,0.0,3.6704
40,Rest,312.5333333333838,0.0,3.6705
40,Rest,312.6333333333605,0.0,3.6706
40,Rest,312.7333333333663,0.0,3.6707
40,Rest,312.83333333337214,0.0,3.6707
40,Rest,312.93333333337796,0.0,3.6708
40,Rest,313.0333333333838,0.0,3.6709
40,Rest,313.1333333333605,0.0,3.671
40,Rest,313.2333333333663,0.0,3.671
