Step,Step Type,"t,s","I,A","U,V"
91,SIM,4011.066666666651,-0.214,3.5676
91,SIM,4011.166666666628,-0.214,3.5676
91,SIM,4011.2666666666046,-0.216,3.5676
91,SIM,4011.3666666665813,-0.216,3.5676
91,SIM,4011.4666666666744,-0.216,3.5676
91,SIM,4011.566666666651,-0.2169,3.5675
91,SIM,4011.666666666628,-0.2169,3.5675
91,SIM,4011.7666666666046,-0.217,3.5675
91,SIM,4011.8666666665813,-0.2189,3.5675
91,SIM,4011.9666666666744,-0.219,3.5675
91,SIM,4012.066666666651,-0.219,3.5675
91,SIM,4012.166666666628,-0.219,3.5675
91,SIM,4012.2666666666046,-0.224,3.5674
91,SIM,4012.3666666665813,-0.224,3.5673
91,SIM,4012.4666666666744,-0.224,3.5673
91,SIM,4012.566666666651,-0.227,3.5672
91,SIM,4012.666666666628,-0.227,3.5672
91,SIM,4012.7666666666046,-0.227,3.5672
91,SIM,4012.8666666665813,-0.23,3.567
91,SIM,4012.9666666666744,-0.23,3.5671
91,SIM,4013.066666666651,-0.23,3.567
91,SIM,4013.166666666628,-0.23,3.567
91,SIM,4013.2666666666046,-0.2347,3.5669
91,SIM,4013.3666666665813,-0.2348,3.5668
91,SIM,4013.4666666666744,-0.2349,3.5669
91,SIM,4013.566666666651,-0.238,3.5668
91,SIM,4013.666666666628,-0.238,3.5667
91,SIM,4013.7666666666046,-0.238,3.5668
91,SIM,4013.8666666665813,-0.244,3.5665
91,SIM,4013.9666666666744,-0.244,3.5666
91,SIM,4014.066666666651,-0.244,3.5665
91,SIM,4014.166666666628,-0.244,3.5665
91,SIM,4014.2666666666046,-0.258,3.566
91,SIM,4014.3666666665813,-0.258,3.566
91,SIM,4014.4666666666744,-0.258,3.566
91,SIM,4014.566666666651,-0.2639,3.5659
91,SIM,4014.666666666628,-0.2639,3.5659
91,SIM,4014.7666666666046,-0.264,3.5658
91,SIM,4014.8666666665813,-0.275,3.5655
91,SIM,4014.9666666666744,-0.275,3.5655
91,SIM,4015.066666666651,-0.275,3.5654
91,SIM,4015.166666666628,-0.275,3.5654
91,SIM,4015.2666666666046,-0.302,3.5644
91,SIM,4015.3666666665813,-0.302,3.5646
91,SIM,4015.4666666666744,-0.302,3.5645
91,SIM,4015.566666666651,-0.317,3.5639
91,SIM,4015.666666666628,-0.317,3.5639
91,SIM,4015.7666666666046,-0.317,3.5639
91,SIM,4015.8666666665813,-0.329,3.5634
91,SIM,4015.9666666666744,-0.329,3.5635
91,SIM,4016.066666666651,-0.329,3.5635
91,SIM,4016.166666666628,-0.329,3.5634
91,SIM,4016.2666666666046,-0.3458,3.5628
91,SIM,4016.3666666665813,-0.3459,3.5629
91,SIM,4016.4666666666744,-0.3459,3.5628
91,SIM,4016.566666666651,-0.36,3.5622
91,SIM,4016.666666666628,-0.36,3.5622
91,SIM,4016.7666666666046,-0.36,3.5622
91,SIM,4016.8666666665813,-0.361,3.5622
91,SIM,4016.9666666666744,-0.361,3.5622
91,SIM,4017.066666666651,-0.361,3.5622
91,SIM,4017.166666666628,-0.361,3.5622
91,SIM,4017.2666666666046,-0.344,3.5627
91,SIM,4017.3666666665813,-0.344,3.5627
91,SIM,4017.4666666666744,-0.344,3.5627
91,SIM,4017.566666666651,-0.3392,3.5628
91,SIM,4017.666666666628,-0.3391,3.5628
91,SIM,4017.7666666666046,-0.3391,3.5628
91,SIM,4017.8666666665813,-0.3261,3.5633
91,SIM,4017.9666666666744,-0.326,3.5633
91,SIM,4018.066666666651,-0.326,3.5633
91,SIM,4018.166666666628,-0.326,3.5633
91,SIM,4018.2666666666046,-0.282,3.5647
91,SIM,4018.3666666665813,-0.282,3.5647
91,SIM,4018.4666666666744,-0.282,3.5648
91,SIM,4018.566666666651,-0.26,3.5656
91,SIM,4018.666666666628,-0.26,3.5656
91,SIM,4018.7666666666046,-0.26,3.5656
91,SIM,4018.8666666665813,-0.236,3.5663
91,SIM,4018.9666666666744,-0.236,3.5664
91,SIM,4019.066666666651,-0.236,3.5664
91,SIM,4019.166666666628,-0.236,3.5664
91,SIM,4019.2666666666046,-0.189,3.5682
91,SIM,4019.3666666665813,-0.189,3.568
91,SIM,4019.4666666666744,-0.189,3.5681
91,SIM,4019.566666666651,-0.18,3.5684
91,SIM,4019.666666666628,-0.18,3.5685
91,SIM,4019.7666666666046,-0.18,3.5685
91,SIM,4019.8666666665813,-0.173,3.5687
91,SIM,4019.9666666666744,-0.173,3.5688
91,SIM,4020.066666666651,-0.173,3.5688
91,SIM,4020.166666666628,-0.173,3.5688
91,SIM,4020.2666666666046,-0.16,3.5693
91,SIM,4020.3666666665813,-0.16,3.5692
91,SIM,4020.4666666666744,-0.16,3.5693
91,SIM,4020.566666666651,-0.1571,3.5693
91,SIM,4020.666666666628,-0.1571,3.5694
91,SIM,4020.7666666666046,-0.157,3.5694
91,SIM,4020.8666666665813,-0.159,3.5694
91,SIM,4020.9666666666744,-0.159,3.5694
91,SIM,4021.066666666651,-0.159,3.5694
91,SIM,4021.166666666628,-0.159,3.5695
91,SIM,4021.2666666666046,-0.163,3.5693
91,SIM,4021.3666666665813,-0.163,3.5693
91,SIM,4021.4666666666744,-0.163,3.5693
91,SIM,4021.566666666651,-0.164,3.5693
91,SIM,4021.666666666628,-0.164,3.5692
91,SIM,4021.7666666666046,-0.164,3.5693
91,SIM,4021.8666666665813,-0.169,3.5691
91,SIM,4021.9666666666744,-0.169,3.5692
91,SIM,4022.066666666651,-0.169,3.5692
91,SIM,4022.166666666628,-0.169,3.5691
91,SIM,4022.2666666666046,-0.1789,3.5688
91,SIM,4022.3666666665813,-0.1789,3.5688
91,SIM,4022.4666666666744,-0.179,3.5688
91,SIM,4022.566666666651,-0.2249,3.5672
91,SIM,4022.666666666628,-0.2249,3.5672
91,SIM,4022.7666666666046,-0.2249,3.5672
91,SIM,4022.8666666665813,-0.219,3.5675
91,SIM,4022.9666666666744,-0.219,3.5674
91,SIM,4023.066666666651,-0.219,3.5674
91,SIM,4023.166666666628,-0.219,3.5674
91,SIM,4023.2666666666046,-0.238,3.5668
91,SIM,4023.3666666665813,-0.238,3.5667
91,SIM,4023.4666666666744,-0.238,3.5667
91,SIM,4023.566666666651,-0.2476,3.5664
91,SIM,4023.666666666628,-0.2477,3.5664
91,SIM,4023.7666666666046,-0.2478,3.5664
91,SIM,4023.8666666665813,-0.2648,3.5658
91,SIM,4023.9666666666744,-0.2649,3.5657
91,SIM,4024.066666666651,-0.2649,3.5657
91,SIM,4024.166666666628,-0.2649,3.5658
91,SIM,4024.2666666666046,-0.3059,3.5644
91,SIM,4024.3666666665813,-0.3059,3.5643
91,SIM,4024.4666666666744,-0.3059,3.5643
91,SIM,4024.566666666651,-0.3269,3.5635
91,SIM,4024.666666666628,-0.3269,3.5636
91,SIM,4024.7666666666046,-0.3269,3.5635
91,SIM,4024.8666666665813,-0.3599,3.5624
91,SIM,4024.9666666666744,-0.3599,3.5623
91,SIM,4025.066666666651,-0.3599,3.5623
91,SIM,4025.166666666628,-0.36,3.5623
91,SIM,4025.2666666666046,-0.4359,3.5596
91,SIM,4025.3666666665813,-0.436,3.5597
91,SIM,4025.4666666666744,-0.436,3.5596
91,SIM,4025.566666666651,-0.4798,3.5579
91,SIM,4025.666666666628,-0.4799,3.558
91,SIM,4025.7666666666046,-0.4799,3.5579
91,SIM,4025.8666666665813,-0.5349,3.5559
91,SIM,4025.9666666666744,-0.5349,3.5558
91,SIM,4026.066666666651,-0.5349,3.5558
91,SIM,4026.166666666628,-0.5349,3.5558
91,SIM,4026.2666666666046,-0.6479,3.5518
91,SIM,4026.3666666665813,-0.6479,3.5518
91,SIM,4026.4666666666744,-0.6479,3.5518
91,SIM,4026.566666666651,-0.7249,3.549
91,SIM,4026.666666666628,-0.7249,3.5489
91,SIM,4026.7666666666046,-0.7249,3.5489
91,SIM,4026.8666666665813,-0.7909,3.5464
91,SIM,4026.9666666666744,-0.7909,3.5464
91,SIM,4027.066666666651,-0.7909,3.5464
91,SIM,4027.166666666628,-0.791,3.5463
91,SIM,4027.2666666666046,-0.9277,3.5414
91,SIM,4027.3666666665813,-0.9278,3.5414
91,SIM,4027.4666666666744,-0.9278,3.5413
91,SIM,4027.566666666651,-0.9769,3.5394
91,SIM,4027.666666666628,-0.9769,3.5393
91,SIM,4027.7666666666046,-0.9769,3.5393
91,SIM,4027.8666666665813,-0.9899,3.5386
91,SIM,4027.9666666666744,-0.9899,3.5386
91,SIM,4028.066666666651,-0.9899,3.5385
91,SIM,4028.166666666628,-0.99,3.5384
91,SIM,4028.2666666666046,-0.923,3.5406
91,SIM,4028.3666666665813,-0.923,3.5405
91,SIM,4028.4666666666744,-0.923,3.5405
91,SIM,4028.566666666651,-0.911,3.5408
91,SIM,4028.666666666628,-0.911,3.5408
91,SIM,4028.7666666666046,-0.911,3.5408
91,SIM,4028.8666666665813,-0.8621,3.5425
91,SIM,4028.9666666666744,-0.862,3.5424
91,SIM,4029.066666666651,-0.862,3.5424
91,SIM,4029.166666666628,-0.862,3.5423
91,SIM,4029.2666666666046,-0.6781,3.5487
91,SIM,4029.3666666665813,-0.6781,3.5485
91,SIM,4029.4666666666744,-0.678,3.5486
91,SIM,4029.566666666651,-0.584,3.5518
91,SIM,4029.666666666628,-0.584,3.5519
91,SIM,4029.7666666666046,-0.584,3.5519
91,SIM,4029.8666666665813,-0.5,3.5548
91,SIM,4029.9666666666744,-0.5,3.5548
91,SIM,4030.066666666651,-0.5,3.5549
91,SIM,4030.166666666628,-0.5,3.5549
91,SIM,4030.2666666666046,-0.3503,3.5603
91,SIM,4030.3666666665813,-0.3502,3.5602
91,SIM,4030.4666666666744,-0.3501,3.5602
91,SIM,4030.566666666651,-0.2721,3.563
91,SIM,4030.666666666628,-0.2721,3.5631
91,SIM,4030.7666666666046,-0.272,3.5631
91,SIM,4030.8666666665813,-0.1551,3.5672
91,SIM,4030.9666666666744,-0.1551,3.5672
91,SIM,4031.066666666651,-0.155,3.5673
91,SIM,4031.166666666628,-0.155,3.5674
91,SIM,4031.2666666666046,-0.1617,3.5673
91,SIM,4031.3666666665813,-0.1618,3.5673
91,SIM,4031.4666666666744,-0.1619,3.5673
91,SIM,4031.566666666651,-0.163,3.5675
91,SIM,4031.666666666628,-0.163,3.5674
91,SIM,4031.7666666666046,-0.163,3.5674
91,SIM,4031.8666666665813,-0.161,3.5676
91,SIM,4031.9666666666744,-0.161,3.5676
91,SIM,4032.066666666651,-0.161,3.5676
91,SIM,4032.166666666628,-0.161,3.5676
91,SIM,4032.2666666666046,-0.157,3.5678
91,SIM,4032.3666666665813,-0.157,3.5678
91,SIM,4032.4666666666744,-0.157,3.5679
91,SIM,4032.566666666651,-0.156,3.5679
91,SIM,4032.666666666628,-0.156,3.5679
91,SIM,4032.7666666666046,-0.156,3.568
91,SIM,4032.8666666665813,-0.1609,3.568
91,SIM,4032.9666666666744,-0.161,3.5679
91,SIM,4033.066666666651,-0.161,3.5679
91,SIM,4033.166666666628,-0.161,3.5679
91,SIM,4033.2666666666046,-0.17,3.5676
91,SIM,4033.3666666665813,-0.17,3.5675
91,SIM,4033.4666666666744,-0.17,3.5676
91,SIM,4033.566666666651,-0.172,3.5676
91,SIM,4033.666666666628,-0.172,3.5676
91,SIM,4033.7666666666046,-0.172,3.5676
91,SIM,4033.8666666665813,-0.177,3.5674
91,SIM,4033.9666666666744,-0.177,3.5674
91,SIM,4034.066666666651,-0.177,3.5675
91,SIM,4034.166666666628,-0.177,3.5675
91,SIM,4034.2666666666046,-0.18,3.5674
91,SIM,4034.3666666665813,-0.18,3.5674
91,SIM,4034.4666666666744,-0.18,3.5674
91,SIM,4034.566666666651,-0.18,3.5675
91,SIM,4034.666666666628,-0.18,3.5674
91,SIM,4034.7666666666046,-0.18,3.5674
91,SIM,4034.8666666665813,-0.18,3.5674
91,SIM,4034.9666666666744,-0.18,3.5675
91,SIM,4035.066666666651,-0.18,3.5675
91,SIM,4035.166666666628,-0.18,3.5675
91,SIM,4035.2666666666046,-0.18,3.5675
91,SIM,4035.3666666665813,-0.18,3.5675
91,SIM,4035.4666666666744,-0.18,3.5676
91,SIM,4035.566666666651,-0.18,3.5675
91,SIM,4035.666666666628,-0.18,3.5676
91,SIM,4035.7666666666046,-0.18,3.5676
91,SIM,4035.8666666665813,-0.164,3.5682
91,SIM,4035.9666666666744,-0.164,3.5682
91,SIM,4036.066666666651,-0.164,3.5682
91,SIM,4036.166666666628,-0.164,3.5682
91,SIM,4036.2666666666046,-0.134,3.5693
91,SIM,4036.3666666665813,-0.134,3.5693
91,SIM,4036.4666666666744,-0.134,3.5692
91,SIM,4036.566666666651,-0.1283,3.5696
91,SIM,4036.666666666628,-0.1282,3.5696
91,SIM,4036.7666666666046,-0.1281,3.5695
91,SIM,4036.8666666665813,-0.1121,3.5701
91,SIM,4036.9666666666744,-0.1121,3.5701
91,SIM,4037.066666666651,-0.112,3.5702
91,SIM,4037.166666666628,-0.112,3.5702
91,SIM,4037.2666666666046,-0.085,3.5711
91,SIM,4037.3666666665813,-0.085,3.5712
91,SIM,4037.4666666666744,-0.085,3.5712
91,SIM,4037.566666666651,-0.083,3.5712
91,SIM,4037.666666666628,-0.083,3.5713
91,SIM,4037.7666666666046,-0.083,3.5713
91,SIM,4037.8666666665813,-0.069,3.5719
91,SIM,4037.9666666666744,-0.069,3.5718
91,SIM,4038.066666666651,-0.069,3.5719
91,SIM,4038.166666666628,-0.069,3.5719
91,SIM,4038.2666666666046,-0.046,3.5728
91,SIM,4038.3666666665813,-0.046,3.5728
91,SIM,4038.4666666666744,-0.046,3.5728
91,SIM,4038.566666666651,-0.048,3.5728
91,SIM,4038.666666666628,-0.048,3.5727
91,SIM,4038.7666666666046,-0.048,3.5728
91,SIM,4038.8666666665813,-0.042,3.5731
91,SIM,4038.9666666666744,-0.042,3.5731
91,SIM,4039.066666666651,-0.042,3.573
91,SIM,4039.166666666628,-0.042,3.5731
91,SIM,4039.2666666666046,-0.031,3.5734
91,SIM,4039.3666666665813,-0.031,3.5735
91,SIM,4039.4666666666744,-0.031,3.5735
91,SIM,4039.566666666651,-0.0375,3.5734
91,SIM,4039.666666666628,-0.0377,3.5733
91,SIM,4039.7666666666046,-0.0378,3.5734
91,SIM,4039.8666666665813,-0.0449,3.5732
91,SIM,4039.9666666666744,-0.045,3.5732
91,SIM,4040.066666666651,-0.045,3.5732
91,SIM,4040.166666666628,-0.045,3.5732
91,SIM,4040.2666666666046,-0.052,3.573
91,SIM,4040.3666666665813,-0.052,3.5729
91,SIM,4040.4666666666744,-0.052,3.573
91,SIM,4040.566666666651,-0.065,3.5726
91,SIM,4040.666666666628,-0.065,3.5726
91,SIM,4040.7666666666046,-0.065,3.5725
91,SIM,4040.8666666665813,-0.0799,3.572
91,SIM,4040.9666666666744,-0.08,3.5721
91,SIM,4041.066666666651,-0.08,3.5721
91,SIM,4041.166666666628,-0.08,3.5721
91,SIM,4041.2666666666046,-0.096,3.5715
91,SIM,4041.3666666665813,-0.096,3.5715
91,SIM,4041.4666666666744,-0.096,3.5716
91,SIM,4041.566666666651,-0.1089,3.5711
91,SIM,4041.666666666628,-0.109,3.571
91,SIM,4041.7666666666046,-0.109,3.5711
91,SIM,4041.8666666665813,-0.127,3.5704
91,SIM,4041.9666666666744,-0.127,3.5705
91,SIM,4042.066666666651,-0.127,3.5705
91,SIM,4042.166666666628,-0.127,3.5705
91,SIM,4042.2666666666046,-0.1439,3.5699
91,SIM,4042.3666666665813,-0.1439,3.5699
91,SIM,4042.4666666666744,-0.144,3.5699
91,SIM,4042.566666666651,-0.153,3.5696
91,SIM,4042.666666666628,-0.153,3.5696
91,SIM,4042.7666666666046,-0.153,3.5696
91,SIM,4042.8666666665813,-0.1629,3.5691
91,SIM,4042.9666666666744,-0.1629,3.5692
91,SIM,4043.066666666651,-0.1629,3.5692
91,SIM,4043.166666666628,-0.163,3.5692
91,SIM,4043.2666666666046,-0.171,3.5689
91,SIM,4043.3666666665813,-0.171,3.5689
91,SIM,4043.4666666666744,-0.171,3.5689
91,SIM,4043.566666666651,-0.174,3.5688
91,SIM,4043.666666666628,-0.174,3.5688
91,SIM,4043.7666666666046,-0.174,3.5688
91,SIM,4043.8666666665813,-0.177,3.5687
91,SIM,4043.9666666666744,-0.177,3.5687
91,SIM,4044.066666666651,-0.177,3.5686
91,SIM,4044.166666666628,-0.177,3.5686
91,SIM,4044.2666666666046,-0.1808,3.5685
91,SIM,4044.3666666665813,-0.1809,3.5686
91,SIM,4044.4666666666744,-0.1809,3.5685
91,SIM,4044.566666666651,-0.18,3.5686
91,SIM,4044.666666666628,-0.18,3.5685
91,SIM,4044.7666666666046,-0.18,3.5686
91,SIM,4044.8666666665813,-0.18,3.5686
91,SIM,4044.9666666666744,-0.18,3.5686
91,SIM,4045.066666666651,-0.18,3.5686
91,SIM,4045.166666666628,-0.18,3.5686
91,SIM,4045.2666666666046,-0.18,3.5687
91,SIM,4045.3666666665813,-0.18,3.5685
91,SIM,4045.4666666666744,-0.18,3.5686
91,SIM,4045.566666666651,-0.18,3.5685
91,SIM,4045.666666666628,-0.18,3.5685
91,SIM,4045.7666666666046,-0.18,3.5686
91,SIM,4045.8666666665813,-0.18,3.5685
91,SIM,4045.9666666666744,-0.18,3.5685
91,SIM,4046.066666666651,-0.18,3.5686
91,SIM,4046.166666666628,-0.18,3.5686
91,SIM,4046.2666666666046,-0.18,3.5686
91,SIM,4046.3666666665813,-0.18,3.5686
91,SIM,4046.4666666666744,-0.18,3.5686
91,SIM,4046.566666666651,-0.18,3.5686
91,SIM,4046.666666666628,-0.18,3.5687
91,SIM,4046.7666666666046,-0.18,3.5686
91,SIM,4046.8666666665813,-0.1799,3.5686
91,SIM,4046.9666666666744,-0.18,3.5686
91,SIM,4047.066666666651,-0.18,3.5686
91,SIM,4047.166666666628,-0.18,3.5686
91,SIM,4047.2666666666046,-0.18,3.5686
91,SIM,4047.3666666665813,-0.18,3.5685
91,SIM,4047.4666666666744,-0.18,3.5686
91,SIM,4047.566666666651,-0.18,3.5686
91,SIM,4047.666666666628,-0.18,3.5686
91,SIM,4047.7666666666046,-0.18,3.5686
91,SIM,4047.8666666665813,-0.18,3.5686
91,SIM,4047.9666666666744,-0.18,3.5686
91,SIM,4048.066666666651,-0.18,3.5686
91,SIM,4048.166666666628,-0.18,3.5686
91,SIM,4048.2666666666046,-0.18,3.5687
91,SIM,4048.3666666665813,-0.18,3.5686
91,SIM,4048.4666666666744,-0.18,3.5686
91,SIM,4048.566666666651,-0.18,3.5686
91,SIM,4048.666666666628,-0.18,3.5686
91,SIM,4048.7666666666046,-0.18,3.5686
91,SIM,4048.8666666665813,-0.1799,3.5686
91,SIM,4048.9666666666744,-0.18,3.5686
91,SIM,4049.066666666651,-0.18,3.5686
91,SIM,4049.166666666628,-0.18,3.5687
91,SIM,4049.2666666666046,-0.18,3.5686
91,SIM,4049.3666666665813,-0.18,3.5687
91,SIM,4049.4666666666744,-0.18,3.5686
91,SIM,4049.566666666651,-0.18,3.5688
91,SIM,4049.666666666628,-0.18,3.5687
91,SIM,4049.7666666666046,-0.18,3.5687
91,SIM,4049.8666666665813,-0.18,3.5687
91,SIM,4049.9666666666744,-0.18,3.5687
91,SIM,4050.066666666651,-0.18,3.5687
91,SIM,4050.166666666628,-0.18,3.5687
91,SIM,4050.2666666666046,-0.18,3.5687
91,SIM,4050.3666666665813,-0.18,3.5687
91,SIM,4050.4666666666744,-0.18,3.5687
91,SIM,4050.566666666651,-0.18,3.5687
91,SIM,4050.666666666628,-0.18,3.5687
91,SIM,4050.7666666666046,-0.18,3.5687
91,SIM,4050.8666666665813,-0.18,3.5687
91,SIM,4050.9666666666744,-0.18,3.5688
91,SIM,4051.066666666651,-0.18,3.5687
91,SIM,4051.166666666628,-0.18,3.5687
91,SIM,4051.2666666666046,-0.18,3.5687
91,SIM,4051.3666666665813,-0.18,3.5688
91,SIM,4051.4666666666744,-0.18,3.5687
91,SIM,4051.566666666651,-0.18,3.5687
91,SIM,4051.666666666628,-0.18,3.5688
91,SIM,4051.7666666666046,-0.18,3.5687
91,SIM,4051.8666666665813,-0.18,3.5687
91,SIM,4051.9666666666744,-0.18,3.5687
91,SIM,4052.066666666651,-0.18,3.5687
91,SIM,4052.166666666628,-0.18,3.5687
91,SIM,4052.2666666666046,-0.18,3.5687
91,SIM,4052.3666666665813,-0.18,3.5688
91,SIM,4052.4666666666744,-0.18,3.5688
91,SIM,4052.566666666651,-0.1799,3.5687
91,SIM,4052.666666666628,-0.18,3.5687
91,SIM,4052.7666666666046,-0.18,3.5687
91,SIM,4052.8666666665813,-0.18,3.5688
91,SIM,4052.9666666666744,-0.18,3.5687
91,SIM,4053.066666666651,-0.18,3.5687
91,SIM,4053.166666666628,-0.18,3.5687
91,SIM,4053.2666666666046,-0.1799,3.5687
91,SIM,4053.3666666665813,-0.1799,3.5687
91,SIM,4053.4666666666744,-0.18,3.5687
91,SIM,4053.566666666651,-0.18,3.5687
91,SIM,4053.666666666628,-0.18,3.5687
91,SIM,4053.7666666666046,-0.18,3.5688
91,SIM,4053.8666666665813,-0.18,3.5687
91,SIM,4053.9666666666744,-0.18,3.5687
91,SIM,4054.066666666651,-0.18,3.5688
91,SIM,4054.166666666628,-0.18,3.5688
91,SIM,4054.2666666666046,-0.18,3.5688
91,SIM,4054.3666666665813,-0.18,3.5687
91,SIM,4054.4666666666744,-0.18,3.5687
91,SIM,4054.566666666651,-0.18,3.5688
91,SIM,4054.666666666628,-0.18,3.5688
91,SIM,4054.7666666666046,-0.18,3.5688
91,SIM,4054.8666666665813,-0.18,3.5687
91,SIM,4054.9666666666744,-0.18,3.5688
91,SIM,4055.066666666651,-0.18,3.5688
91,SIM,4055.166666666628,-0.18,3.5688
91,SIM,4055.2666666666046,-0.18,3.5688
91,SIM,4055.3666666665813,-0.18,3.5687
91,SIM,4055.4666666666744,-0.18,3.5688
91,SIM,4055.566666666651,-0.18,3.5688
91,SIM,4055.666666666628,-0.18,3.5688
91,SIM,4055.7666666666046,-0.18,3.5688
91,SIM,4055.8666666665813,-0.18,3.5688
91,SIM,4055.9666666666744,-0.18,3.5687
91,SIM,4056.066666666651,-0.18,3.5688
91,SIM,4056.166666666628,-0.18,3.5688
91,SIM,4056.2666666666046,-0.18,3.5688
91,SIM,4056.3666666665813,-0.18,3.5688
91,SIM,4056.4666666666744,-0.18,3.5688
91,SIM,4056.566666666651,-0.18,3.5688
91,SIM,4056.666666666628,-0.18,3.5688
91,SIM,4056.7666666666046,-0.18,3.5688
91,SIM,4056.8666666665813,-0.18,3.5688
91,SIM,4056.9666666666744,-0.18,3.5688
91,SIM,4057.066666666651,-0.18,3.5689
91,SIM,4057.166666666628,-0.18,3.5689
91,SIM,4057.2666666666046,-0.1799,3.5688
91,SIM,4057.3666666665813,-0.1799,3.5688
91,SIM,4057.4666666666744,-0.18,3.5688
91,SIM,4057.566666666651,-0.18,3.5689
91,SIM,4057.666666666628,-0.18,3.5688
91,SIM,4057.7666666666046,-0.18,3.5688
91,SIM,4057.8666666665813,-0.18,3.5688
91,SIM,4057.9666666666744,-0.18,3.5688
91,SIM,4058.066666666651,-0.18,3.5688
91,SIM,4058.166666666628,-0.18,3.5689
91,SIM,4058.2666666666046,-0.18,3.5688
91,SIM,4058.3666666665813,-0.18,3.5688
91,SIM,4058.4666666666744,-0.18,3.5688
91,SIM,4058.566666666651,-0.18,3.5688
91,SIM,4058.666666666628,-0.18,3.5689
91,SIM,4058.7666666666046,-0.18,3.5689
91,SIM,4058.8666666665813,-0.1799,3.5689
91,SIM,4058.9666666666744,-0.18,3.5689
91,SIM,4059.066666666651,-0.18,3.5689
91,SIM,4059.166666666628,-0.18,3.5688
91,SIM,4059.2666666666046,-0.18,3.5689
91,SIM,4059.3666666665813,-0.18,3.5689
91,SIM,4059.4666666666744,-0.18,3.5689
91,SIM,4059.566666666651,-0.18,3.5689
91,SIM,4059.666666666628,-0.18,3.5689
91,SIM,4059.7666666666046,-0.18,3.5689
91,SIM,4059.8666666665813,-0.18,3.5689
91,SIM,4059.9666666666744,-0.18,3.5689
91,SIM,4060.066666666651,-0.18,3.5689
91,SIM,4060.166666666628,-0.18,3.5689
91,SIM,4060.2666666666046,-0.18,3.5689
91,SIM,4060.3666666665813,-0.18,3.5689
91,SIM,4060.4666666666744,-0.18,3.5689
91,SIM,4060.566666666651,-0.18,3.569
91,SIM,4060.666666666628,-0.18,3.5688
91,SIM,4060.7666666666046,-0.18,3.5689
91,SIM,4060.8666666665813,-0.18,3.5689
91,SIM,4060.9666666666744,-0.18,3.569
91,SIM,4061.066666666651,-0.18,3.5689
91,SIM,4061.166666666628,-0.18,3.5689
91,SIM,4061.2666666666046,-0.18,3.5689
91,SIM,4061.3666666665813,-0.18,3.569
91,SIM,4061.4666666666744,-0.18,3.5689
91,SIM,4061.566666666651,-0.18,3.5691
91,SIM,4061.666666666628,-0.18,3.5689
91,SIM,4061.7666666666046,-0.18,3.569
91,SIM,4061.8666666665813,-0.18,3.5689
91,SIM,4061.9666666666744,-0.18,3.5689
91,SIM,4062.066666666651,-0.18,3.5689
91,SIM,4062.166666666628,-0.18,3.5689
91,SIM,4062.2666666666046,-0.18,3.5689
91,SIM,4062.3666666665813,-0.18,3.569
91,SIM,4062.4666666666744,-0.18,3.569
91,SIM,4062.566666666651,-0.18,3.5689
91,SIM,4062.666666666628,-0.18,3.5689
91,SIM,4062.7666666666046,-0.18,3.569
91,SIM,4062.8666666665813,-0.18,3.569
91,SIM,4062.9666666666744,-0.18,3.5689
91,SIM,4063.066666666651,-0.18,3.569
91,SIM,4063.166666666628,-0.18,3.569
91,SIM,4063.2666666666046,-0.18,3.5689
91,SIM,4063.3666666665813,-0.18,3.569
91,SIM,4063.4666666666744,-0.18,3.569
91,SIM,4063.566666666651,-0.18,3.569
91,SIM,4063.666666666628,-0.18,3.569
91,SIM,4063.7666666666046,-0.18,3.569
91,SIM,4063.8666666665813,-0.1799,3.5691
91,SIM,4063.9666666666744,-0.18,3.569
91,SIM,4064.066666666651,-0.18,3.569
91,SIM,4064.166666666628,-0.18,3.569
91,SIM,4064.2666666666046,-0.18,3.569
91,SIM,4064.3666666665813,-0.18,3.569
91,SIM,4064.4666666666744,-0.18,3.569
91,SIM,4064.566666666651,-0.18,3.569
91,SIM,4064.666666666628,-0.18,3.569
91,SIM,4064.7666666666046,-0.18,3.569
91,SIM,4064.8666666665813,-0.18,3.569
91,SIM,4064.9666666666744,-0.18,3.569
91,SIM,4065.066666666651,-0.18,3.569
91,SIM,4065.166666666628,-0.18,3.569
91,SIM,4065.2666666666046,-0.18,3.5689
91,SIM,4065.3666666665813,-0.18,3.5689
91,SIM,4065.4666666666744,-0.18,3.569
91,SIM,4065.566666666651,-0.18,3.569
91,SIM,4065.666666666628,-0.18,3.569
91,SIM,4065.7666666666046,-0.18,3.569
91,SIM,4065.8666666665813,-0.18,3.569
91,SIM,4065.9666666666744,-0.18,3.569
91,SIM,4066.066666666651,-0.18,3.569
91,SIM,4066.166666666628,-0.18,3.569
91,SIM,4066.2666666666046,-0.18,3.569
91,SIM,4066.3666666665813,-0.18,3.5691
91,SIM,4066.4666666666744,-0.18,3.569
91,SIM,4066.566666666651,-0.18,3.569
91,SIM,4066.666666666628,-0.18,3.569
91,SIM,4066.7666666666046,-0.18,3.569
91,SIM,4066.8666666665813,-0.18,3.569
91,SIM,4066.9666666666744,-0.18,3.569
91,SIM,4067.066666666651,-0.18,3.569
91,SIM,4067.166666666628,-0.18,3.569
91,SIM,4067.2666666666046,-0.18,3.569
91,SIM,4067.3666666665813,-0.18,3.5689
91,SIM,4067.4666666666744,-0.18,3.569
91,SIM,4067.566666666651,-0.18,3.5691
