Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,111.03333333338378,-1.7,3.6208
37,CC DChg,111.1333333333605,-1.7,3.6207
37,CC DChg,111.23333333336632,-1.7,3.6207
37,CC DChg,111.33333333337214,-1.7,3.6207
37,CC DChg,111.43333333337796,-1.7,3.6207
37,CC DChg,111.53333333338378,-1.7,3.6206
37,CC DChg,111.6333333333605,-1.7,3.6206
37,CC DChg,111.73333333336632,-1.7,3.6206
37,CC DChg,111.83333333337214,-1.7,3.6205
37,CC DChg,111.93333333337796,-1.7,3.6205
37,CC DChg,112.03333333338378,-1.7,3.6205
37,CC DChg,112.1333333333605,-1.7,3.6205
37,CC DChg,112.23333333336632,-1.7,3.6204
37,CC DChg,112.33333333337214,-1.7,3.6204
37,CC DChg,112.43333333337796,-1.7,3.6204
37,CC DChg,112.53333333338378,-1.7,3.6203
37,CC DChg,112.6333333333605,-1.7,3.6203
37,CC DChg,112.73333333336632,-1.7,3.6203
37,CC DChg,112.83333333337214,-1.7,3.6202
37,CC DChg,112.93333333337796,-1.7,3.6202
37,CC DChg,113.03333333338378,-1.7,3.6202
37,CC DChg,113.1333333333605,-1.7,3.6202
37,CC DChg,113.23333333336632,-1.7,3.6201
37,CC DChg,113.33333333337214,-1.7,3.6201
37,CC DChg,113.43333333337796,-1.7,3.6201
37,CC DChg,113.53333333338378,-1.7,3.6201
37,CC DChg,113.6333333333605,-1.7,3.62
37,CC DChg,113.73333333336632,-1.7,3.62
37,CC DChg,113.83333333337214,-1.7,3.62
37,CC DChg,113.93333333337796,-1.7,3.62
37,CC DChg,114.03333333338378,-1.7,3.6199
37,CC DChg,114.1333333333605,-1.7,3.6199
37,CC DChg,114.23333333336632,-1.7,3.6199
37,CC DChg,114.33333333337214,-1.7,3.6198
37,CC DChg,114.43333333337796,-1.7,3.6198
37,CC DChg,114.53333333338378,-1.7,3.6198
37,CC DChg,114.6333333333605,-1.7,3.6198
37,CC DChg,114.73333333336632,-1.7,3.6198
37,CC DChg,114.83333333337214,-1.7,3.6198
37,CC DChg,114.93333333337796,-1.7,3.6197
37,CC DChg,115.03333333338378,-1.7,3.6197
37,CC DChg,115.1333333333605,-1.7,3.6196
37,CC DChg,115.23333333336632,-1.7,3.6196
37,CC DChg,115.33333333337214,-1.7,3.6196
37,CC DChg,115.43333333337796,-1.7,3.6196
37,CC DChg,115.53333333338378,-1.7,3.6196
37,CC DChg,115.6333333333605,-1.7,3.6195
37,CC DChg,115.73333333336632,-1.7,3.6195
37,CC DChg,115.83333333337214,-1.7,3.6194
37,CC DChg,115.93333333337796,-1.7,3.6194
37,CC DChg,116.03333333338378,-1.7,3.6194
37,CC DChg,116.1333333333605,-1.7,3.6194
37,CC DChg,116.23333333336632,-1.7,3.6193
37,CC DChg,116.33333333337214,-1.7,3.6193
37,CC DChg,116.43333333337796,-1.7,3.6193
37,CC DChg,116.53333333338378,-1.7,3.6193
37,CC DChg,116.6333333333605,-1.7,3.6192
37,CC DChg,116.73333333336632,-1.7,3.6192
37,CC DChg,116.83333333337214,-1.7,3.6192
37,CC DChg,116.93333333337796,-1.7,3.6191
37,CC DChg,117.03333333338378,-1.7,3.6191
37,CC DChg,117.1333333333605,-1.7,3.6191
37,CC DChg,117.23333333336632,-1.7,3.6191
37,CC DChg,117.33333333337214,-1.7,3.6191
37,CC DChg,117.43333333337796,-1.7,3.619
37,CC DChg,117.53333333338378,-1.7,3.619
37,CC DChg,117.6333333333605,-1.7,3.619
37,CC DChg,117.73333333336632,-1.7,3.619
37,CC DChg,117.83333333337214,-1.7,3.6189
37,CC DChg,117.93333333337796,-1.7,3.6189
37,CC DChg,118.03333333338378,-1.7,3.6189
37,CC DChg,118.1333333333605,-1.7,3.6189
37,CC DChg,118.23333333336632,-1.7,3.6188
37,CC DChg,118.33333333337214,-1.7,3.6188
37,CC DChg,118.43333333337796,-1.7,3.6188
37,CC DChg,118.53333333338378,-1.7,3.6187
37,CC DChg,118.6333333333605,-1.7,3.6187
37,CC DChg,118.73333333336632,-1.7,3.6187
37,CC DChg,118.83333333337214,-1.7,3.6187
37,CC DChg,118.93333333337796,-1.7,3.6187
37,CC DChg,119.03333333338378,-1.7,3.6186
37,CC DChg,119.1333333333605,-1.7,3.6186
37,CC DChg,119.23333333336632,-1.7,3.6186
37,CC DChg,119.33333333337214,-1.7,3.6186
37,CC DChg,119.43333333337796,-1.7,3.6185
37,CC DChg,119.53333333338378,-1.7,3.6185
37,CC DChg,119.6333333333605,-1.7,3.6185
37,CC DChg,119.73333333336632,-1.7,3.6185
37,CC DChg,119.83333333337214,-1.7,3.6185
37,CC DChg,119.93333333337796,-1.7,3.6184
37,CC DChg,120.03333333338378,-1.7,3.6183
37,CC DChg,120.1333333333605,-1.7,3.6183
37,CC DChg,120.23333333336632,-1.7,3.6183
37,CC DChg,120.33333333337214,-1.7,3.6183
37,CC DChg,120.43333333337796,-1.7,3.6183
37,CC DChg,120.53333333338378,-1.7,3.6182
37,CC DChg,120.6333333333605,-1.7,3.6182
37,CC DChg,120.73333333336632,-1.7,3.6182
37,CC DChg,120.83333333337214,-1.7,3.6182
37,CC DChg,120.93333333337796,-1.7,3.6181
37,CC DChg,121.03333333338378,-1.7,3.6181
37,CC DChg,121.1333333333605,-1.7,3.6181
37,CC DChg,121.23333333336632,-1.7,3.6181
37,CC DChg,121.33333333337214,-1.7,3.618
37,CC DChg,121.43333333337796,-1.7,3.618
37,CC DChg,121.53333333338378,-1.7,3.618
37,CC DChg,121.6333333333605,-1.7,3.6179
37,CC DChg,121.73333333336632,-1.7,3.6179
37,CC DChg,121.83333333337214,-1.7,3.6179
37,CC DChg,121.93333333337796,-1.7,3.6179
37,CC DChg,122.03333333338378,-1.7,3.6178
37,CC DChg,122.1333333333605,-1.7,3.6178
37,CC DChg,122.23333333336632,-1.7,3.6178
37,CC DChg,122.33333333337214,-1.7,3.6178
37,CC DChg,122.43333333337796,-1.7,3.6178
37,CC DChg,122.53333333338378,-1.7,3.6177
37,CC DChg,122.6333333333605,-1.7,3.6177
37,CC DChg,122.73333333336632,-1.7,3.6177
37,CC DChg,122.83333333337214,-1.7,3.6176
37,CC DChg,122.93333333337796,-1.7,3.6177
37,CC DChg,123.03333333338378,-1.7,3.6176
37,CC DChg,123.1333333333605,-1.7,3.6176
37,CC DChg,123.23333333336632,-1.7,3.6175
37,CC DChg,123.33333333337214,-1.7,3.6175
37,CC DChg,123.43333333337796,-1.7,3.6175
37,CC DChg,123.53333333338378,-1.7,3.6175
37,CC DChg,123.6333333333605,-1.7,3.6175
37,CC DChg,123.73333333336632,-1.7,3.6174
37,CC DChg,123.83333333337214,-1.7,3.6174
37,CC DChg,123.93333333337796,-1.7,3.6174
37,CC DChg,124.03333333338378,-1.7,3.6173
37,CC DChg,124.1333333333605,-1.7,3.6173
37,CC DChg,124.23333333336632,-1.7,3.6173
37,CC DChg,124.33333333337214,-1.7,3.6173
37,CC DChg,124.43333333337796,-1.7,3.6172
37,CC DChg,124.53333333338378,-1.7,3.6172
37,CC DChg,124.6333333333605,-1.7,3.6172
37,CC DChg,124.73333333336632,-1.7,3.6172
37,CC DChg,124.83333333337214,-1.7,3.6171
37,CC DChg,124.93333333337796,-1.7,3.6171
37,CC DChg,125.03333333338378,-1.7,3.6171
37,CC DChg,125.1333333333605,-1.7,3.617
37,CC DChg,125.23333333336632,-1.7,3.617
37,CC DChg,125.33333333337214,-1.7,3.6169
37,CC DChg,125.43333333337796,-1.7,3.6169
37,CC DChg,125.53333333338378,-1.7,3.6169
37,CC DChg,125.6333333333605,-1.7,3.6169
37,CC DChg,125.73333333336632,-1.7,3.6169
37,CC DChg,125.83333333337214,-1.7,3.6169
37,CC DChg,125.93333333337796,-1.7,3.6169
37,CC DChg,126.03333333338378,-1.7,3.6169
37,CC DChg,126.1333333333605,-1.7,3.6168
37,CC DChg,126.23333333336632,-1.7,3.6168
37,CC DChg,126.33333333337214,-1.7,3.6168
37,CC DChg,126.43333333337796,-1.7,3.6168
37,CC DChg,126.53333333338378,-1.7,3.6167
37,CC DChg,126.6333333333605,-1.7,3.6167
37,CC DChg,126.73333333336632,-1.7,3.6167
37,CC DChg,126.83333333337214,-1.7,3.6166
37,CC DChg,126.93333333337796,-1.7,3.6166
37,CC DChg,127.03333333338378,-1.7,3.6166
37,CC DChg,127.1333333333605,-1.7,3.6166
37,CC DChg,127.23333333336632,-1.7,3.6166
37,CC DChg,127.33333333337214,-1.7,3.6166
37,CC DChg,127.43333333337796,-1.7,3.6165
37,CC DChg,127.53333333338378,-1.7,3.6165
37,CC DChg,127.6333333333605,-1.7,3.6164
37,CC DChg,127.73333333336632,-1.7,3.6164
37,CC DChg,127.83333333337214,-1.7,3.6164
37,CC DChg,127.93333333337796,-1.7,3.6164
37,CC DChg,128.03333333338378,-1.7,3.6164
37,CC DChg,128.1333333333605,-1.7,3.6163
37,CC DChg,128.23333333336632,-1.7,3.6163
37,CC DChg,128.33333333337214,-1.7,3.6163
37,CC DChg,128.43333333337796,-1.7,3.6162
37,CC DChg,128.53333333338378,-1.7,3.6162
37,CC DChg,128.6333333333605,-1.7,3.6162
37,CC DChg,128.73333333336632,-1.7,3.6162
37,CC DChg,128.83333333337214,-1.7,3.6162
37,CC DChg,128.93333333337796,-1.7,3.6161
37,CC DChg,129.03333333338378,-1.7,3.6161
37,CC DChg,129.1333333333605,-1.7,3.6161
37,CC DChg,129.23333333336632,-1.7,3.616
37,CC DChg,129.33333333337214,-1.7,3.616
37,CC DChg,129.43333333337796,-1.7,3.616
37,CC DChg,129.53333333338378,-1.7,3.6159
37,CC DChg,129.6333333333605,-1.7,3.6159
37,CC DChg,129.73333333336632,-1.7,3.6159
37,CC DChg,129.83333333337214,-1.7,3.6159
37,CC DChg,129.93333333337796,-1.7,3.6158
37,CC DChg,130.03333333338378,-1.7,3.6158
37,CC DChg,130.1333333333605,-1.7,3.6158
37,CC DChg,130.23333333336632,-1.7,3.6158
37,CC DChg,130.33333333337214,-1.7,3.6158
37,CC DChg,130.43333333337796,-1.7,3.6157
37,CC DChg,130.53333333338378,-1.7,3.6157
37,CC DChg,130.6333333333605,-1.7,3.6157
37,CC DChg,130.73333333336632,-1.7,3.6157
37,CC DChg,130.83333333337214,-1.7,3.6156
37,CC DChg,130.93333333337796,-1.7,3.6156
37,CC DChg,131.03333333338378,-1.7,3.6156
37,CC DChg,131.1333333333605,-1.7,3.6156
37,CC DChg,131.23333333336632,-1.7,3.6155
37,CC DChg,131.33333333337214,-1.7,3.6155
37,CC DChg,131.43333333337796,-1.7,3.6155
37,CC DChg,131.53333333338378,-1.7,3.6155
37,CC DChg,131.6333333333605,-1.7,3.6155
37,CC DChg,131.73333333336632,-1.7,3.6155
37,CC DChg,131.83333333337214,-1.7,3.6154
37,CC DChg,131.93333333337796,-1.7,3.6154
37,CC DChg,132.03333333338378,-1.7,3.6154
37,CC DChg,132.1333333333605,-1.7,3.6153
37,CC DChg,132.23333333336632,-1.7,3.6153
37,CC DChg,132.33333333337214,-1.7,3.6153
37,CC DChg,132.43333333337796,-1.7,3.6152
37,CC DChg,132.53333333338378,-1.7,3.6152
37,CC DChg,132.6333333333605,-1.7,3.6152
37,CC DChg,132.73333333336632,-1.7,3.6152
37,CC DChg,132.83333333337214,-1.7,3.6152
37,CC DChg,132.93333333337796,-1.7,3.6152
37,CC DChg,133.03333333338378,-1.7,3.6151
37,CC DChg,133.1333333333605,-1.7,3.6151
37,CC DChg,133.23333333336632,-1.7,3.6151
37,CC DChg,133.33333333337214,-1.7,3.615
37,CC DChg,133.43333333337796,-1.7,3.615
37,CC DChg,133.53333333338378,-1.7,3.615
37,CC DChg,133.6333333333605,-1.7,3.615
37,CC DChg,133.73333333336632,-1.7,3.6149
37,CC DChg,133.83333333337214,-1.7,3.6149
37,CC DChg,133.93333333337796,-1.7,3.6149
37,CC DChg,134.03333333338378,-1.7,3.6148
37,CC DChg,134.1333333333605,-1.7,3.6148
37,CC DChg,134.23333333336632,-1.7,3.6148
37,CC DChg,134.33333333337214,-1.7,3.6148
37,CC DChg,134.43333333337796,-1.7,3.6148
37,CC DChg,134.53333333338378,-1.7,3.6147
37,CC DChg,134.6333333333605,-1.7,3.6147
37,CC DChg,134.73333333336632,-1.7,3.6147
37,CC DChg,134.83333333337214,-1.7,3.6147
37,CC DChg,134.93333333337796,-1.7,3.6147
37,CC DChg,135.03333333338378,-1.7,3.6147
37,CC DChg,135.1333333333605,-1.7,3.6146
37,CC DChg,135.23333333336632,-1.7,3.6146
37,CC DChg,135.33333333337214,-1.7,3.6146
37,CC DChg,135.43333333337796,-1.7,3.6146
37,CC DChg,135.53333333338378,-1.7,3.6145
37,CC DChg,135.6333333333605,-1.7,3.6145
37,CC DChg,135.73333333336632,-1.7,3.6145
37,CC DChg,135.83333333337214,-1.7,3.6145
37,CC DChg,135.93333333337796,-1.7,3.6144
37,CC DChg,136.03333333338378,-1.7,3.6144
37,CC DChg,136.1333333333605,-1.7,3.6144
37,CC DChg,136.23333333336632,-1.7,3.6144
37,CC DChg,136.33333333337214,-1.7,3.6144
37,CC DChg,136.43333333337796,-1.7,3.6143
37,CC DChg,136.53333333338378,-1.7,3.6143
37,CC DChg,136.6333333333605,-1.7,3.6143
37,CC DChg,136.73333333336632,-1.7,3.6143
37,CC DChg,136.83333333337214,-1.7,3.6142
37,CC DChg,136.93333333337796,-1.7,3.6142
37,CC DChg,137.03333333338378,-1.7,3.6142
37,CC DChg,137.1333333333605,-1.7,3.6142
37,CC DChg,137.23333333336632,-1.7,3.6142
37,CC DChg,137.33333333337214,-1.7,3.6141
37,CC DChg,137.43333333337796,-1.7,3.6141
37,CC DChg,137.53333333338378,-1.7,3.614
37,CC DChg,137.6333333333605,-1.7,3.614
37,CC DChg,137.73333333336632,-1.7,3.614
37,CC DChg,137.83333333337214,-1.7,3.6139
37,CC DChg,137.93333333337796,-1.7,3.6139
37,CC DChg,138.03333333338378,-1.7,3.6139
37,CC DChg,138.1333333333605,-1.7,3.6139
37,CC DChg,138.23333333336632,-1.7,3.6139
37,CC DChg,138.33333333337214,-1.7,3.6139
37,CC DChg,138.43333333337796,-1.7,3.6138
37,CC DChg,138.53333333338378,-1.7,3.6138
37,CC DChg,138.6333333333605,-1.7,3.6138
37,CC DChg,138.73333333336632,-1.7,3.6138
37,CC DChg,138.83333333337214,-1.7,3.6137
37,CC DChg,138.93333333337796,-1.7,3.6137
37,CC DChg,139.03333333338378,-1.7,3.6137
37,CC DChg,139.1333333333605,-1.7,3.6136
37,CC DChg,139.23333333336632,-1.7,3.6136
37,CC DChg,139.33333333337214,-1.7,3.6136
37,CC DChg,139.43333333337796,-1.7,3.6136
37,CC DChg,139.53333333338378,-1.7,3.6136
37,CC DChg,139.6333333333605,-1.7,3.6135
37,CC DChg,139.73333333336632,-1.7,3.6135
37,CC DChg,139.83333333337214,-1.7,3.6135
37,CC DChg,139.93333333337796,-1.7,3.6134
37,CC DChg,140.03333333338378,-1.7,3.6134
37,CC DChg,140.1333333333605,-1.7,3.6134
37,CC DChg,140.23333333336632,-1.7,3.6134
37,CC DChg,140.33333333337214,-1.7,3.6134
37,CC DChg,140.43333333337796,-1.7,3.6133
37,CC DChg,140.53333333338378,-1.7,3.6133
37,CC DChg,140.6333333333605,-1.7,3.6133
37,CC DChg,140.73333333336632,-1.7,3.6133
37,CC DChg,140.83333333337214,-1.7,3.6132
37,CC DChg,140.93333333337796,-1.7,3.6132
37,CC DChg,141.03333333338378,-1.7,3.6132
37,CC DChg,141.1333333333605,-1.7,3.6132
37,CC DChg,141.23333333336632,-1.7,3.6131
37,CC DChg,141.33333333337214,-1.7,3.6131
37,CC DChg,141.43333333337796,-1.7,3.6131
37,CC DChg,141.53333333338378,-1.7,3.6131
37,CC DChg,141.6333333333605,-1.7,3.6131
37,CC DChg,141.73333333336632,-1.7,3.613
37,CC DChg,141.83333333337214,-1.7,3.613
37,CC DChg,141.93333333337796,-1.7,3.6129
37,CC DChg,142.03333333338378,-1.7,3.6129
37,CC DChg,142.1333333333605,-1.7,3.6129
37,CC DChg,142.23333333336632,-1.7,3.6129
37,CC DChg,142.33333333337214,-1.7,3.6129
37,CC DChg,142.43333333337796,-1.7,3.6129
37,CC DChg,142.53333333338378,-1.7,3.6128
37,CC DChg,142.6333333333605,-1.7,3.6128
37,CC DChg,142.73333333336632,-1.7,3.6128
37,CC DChg,142.83333333337214,-1.7,3.6128
37,CC DChg,142.93333333337796,-1.7,3.6127
37,CC DChg,143.03333333338378,-1.7,3.6127
37,CC DChg,143.1333333333605,-1.7,3.6127
37,CC DChg,143.23333333336632,-1.7,3.6126
37,CC DChg,143.33333333337214,-1.7,3.6127
37,CC DChg,143.43333333337796,-1.7,3.6127
37,CC DChg,143.53333333338378,-1.7,3.6126
37,CC DChg,143.6333333333605,-1.7,3.6126
37,CC DChg,143.73333333336632,-1.7,3.6126
37,CC DChg,143.83333333337214,-1.7,3.6126
37,CC DChg,143.93333333337796,-1.7,3.6125
37,CC DChg,144.03333333338378,-1.7,3.6125
37,CC DChg,144.1333333333605,-1.7,3.6125
37,CC DChg,144.23333333336632,-1.7,3.6125
37,CC DChg,144.33333333337214,-1.7,3.6124
37,CC DChg,144.43333333337796,-1.7,3.6124
37,CC DChg,144.53333333338378,-1.7,3.6124
37,CC DChg,144.6333333333605,-1.7,3.6124
37,CC DChg,144.73333333336632,-1.7,3.6124
37,CC DChg,144.83333333337214,-1.7,3.6123
37,CC DChg,144.93333333337796,-1.7,3.6123
37,CC DChg,145.03333333338378,-1.7,3.6123
37,CC DChg,145.1333333333605,-1.7,3.6122
37,CC DChg,145.23333333336632,-1.7,3.6122
37,CC DChg,145.33333333337214,-1.7,3.6122
37,CC DChg,145.43333333337796,-1.7,3.6122
37,CC DChg,145.53333333338378,-1.7,3.6121
37,CC DChg,145.6333333333605,-1.7,3.6121
37,CC DChg,145.73333333336632,-1.7,3.6121
37,CC DChg,145.83333333337214,-1.7,3.6121
37,CC DChg,145.93333333337796,-1.7,3.612
37,CC DChg,146.03333333338378,-1.7,3.612
37,CC DChg,146.1333333333605,-1.7,3.612
37,CC DChg,146.23333333336632,-1.7,3.612
37,CC DChg,146.33333333337214,-1.7,3.6119
37,CC DChg,146.43333333337796,-1.7,3.6119
37,CC DChg,146.53333333338378,-1.7,3.6119
37,CC DChg,146.6333333333605,-1.7,3.6119
37,CC DChg,146.73333333336632,-1.7,3.6119
37,CC DChg,146.83333333337214,-1.7,3.6118
37,CC DChg,146.93333333337796,-1.7,3.6118
37,CC DChg,147.03333333338378,-1.7,3.6118
37,CC DChg,147.1333333333605,-1.7,3.6118
37,CC DChg,147.23333333336632,-1.7,3.6118
37,CC DChg,147.33333333337214,-1.7,3.6117
37,CC DChg,147.43333333337796,-1.7,3.6117
37,CC DChg,147.53333333338378,-1.7,3.6117
37,CC DChg,147.6333333333605,-1.7,3.6117
37,CC DChg,147.73333333336632,-1.7,3.6117
37,CC DChg,147.83333333337214,-1.7,3.6116
37,CC DChg,147.93333333337796,-1.7,3.6116
37,CC DChg,148.03333333338378,-1.7,3.6116
37,CC DChg,148.1333333333605,-1.7,3.6115
37,CC DChg,148.23333333336632,-1.7,3.6115
37,CC DChg,148.33333333337214,-1.7,3.6115
37,CC DChg,148.43333333337796,-1.7,3.6115
37,CC DChg,148.53333333338378,-1.7,3.6114
37,CC DChg,148.6333333333605,-1.7,3.6114
37,CC DChg,148.73333333336632,-1.7,3.6114
37,CC DChg,148.83333333337214,-1.7,3.6114
37,CC DChg,148.93333333337796,-1.7,3.6114
37,CC DChg,149.03333333338378,-1.7,3.6113
37,CC DChg,149.1333333333605,-1.7,3.6113
37,CC DChg,149.23333333336632,-1.7,3.6113
37,CC DChg,149.33333333337214,-1.7,3.6113
37,CC DChg,149.43333333337796,-1.7,3.6113
37,CC DChg,149.53333333338378,-1.7,3.6112
37,CC DChg,149.6333333333605,-1.7,3.6112
37,CC DChg,149.73333333336632,-1.7,3.6112
37,CC DChg,149.83333333337214,-1.7,3.6112
37,CC DChg,149.93333333337796,-1.7,3.6111
37,CC DChg,150.03333333338378,-1.7,3.6111
37,CC DChg,150.1333333333605,-1.7,3.6111
37,CC DChg,150.23333333336632,-1.7,3.6111
37,CC DChg,150.32500000004075,-1.7,3.6111
37,CC DChg,150.41666666668607,-1.7,3.611
37,CC DChg,150.5083333333605,-1.7,3.6111
37,CC DChg,150.60000000000582,-1.7,3.611
37,CC DChg,150.69166666668025,-1.7,3.611
37,CC DChg,150.78333333338378,-1.7,3.6109
37,CC DChg,150.875,-1.7,3.6109
38,Rest,150.96666666670353,0.0,3.6962
38,Rest,151.05833333337796,0.0,3.6962
38,Rest,151.15000000002328,0.0,3.697
38,Rest,151.2416666666977,0.0,3.6983
38,Rest,151.34090909096994,0.0,3.6992
38,Rest,151.44015151518397,0.0,3.6999
38,Rest,151.539393939398,0.0,3.7004
38,Rest,151.63863636367023,0.0,3.7009
38,Rest,151.73787878788426,0.0,3.7013
38,Rest,151.8371212121856,0.0,3.7016
38,Rest,151.93636363639962,0.0,3.702
38,Rest,152.03560606064275,0.0,3.7023
38,Rest,152.13484848488588,0.0,3.7026
38,Rest,152.234090909129,0.0,3.7029
38,Rest,152.33402203861624,0.0,3.7032
38,Rest,152.43395316807437,0.0,3.7035
38,Rest,152.5338842975616,0.0,3.7037
38,Rest,152.63381542704883,0.0,3.704
38,Rest,152.73374655653606,0.0,3.7042
38,Rest,152.8336776860233,0.0,3.7044
38,Rest,152.93360881545232,0.0,3.7046
38,Rest,153.03353994496865,0.0,3.7049
38,Rest,153.13347107439768,0.0,3.7051
38,Rest,153.2334022038849,0.0,3.7053
38,Rest,153.3333959429583,0.0,3.7055
38,Rest,153.4333896819735,0.0,3.7057
38,Rest,153.5333834210178,0.0,3.7058
38,Rest,153.63337716006208,0.0,3.7061
38,Rest,153.73337089910638,0.0,3.7062
38,Rest,153.83336463817977,0.0,3.7064
38,Rest,153.93335837722407,0.0,3.7066
38,Rest,154.03335211623926,0.0,3.7068
38,Rest,154.13334585528355,0.0,3.707
38,Rest,154.23333959432784,0.0,3.7071
38,Rest,154.33333902512095,0.0,3.7073
38,Rest,154.43333845597226,0.0,3.7074
38,Rest,154.53333788682357,0.0,3.7076
38,Rest,154.63333731761668,0.0,3.7077
38,Rest,154.7333367484389,0.0,3.7079
38,Rest,154.8333361792611,0.0,3.708
38,Rest,154.9333356100833,0.0,3.7082
38,Rest,155.03333504093462,0.0,3.7084
38,Rest,155.13333447178593,0.0,3.7085
38,Rest,155.23333390257903,0.0,3.7086
38,Rest,155.33333385080914,0.0,3.7088
38,Rest,155.43333379906835,0.0,3.7089
38,Rest,155.53333374738577,0.0,3.7091
38,Rest,155.63333369555767,0.0,3.7092
38,Rest,155.73333364384598,0.0,3.7093
38,Rest,155.8333335920761,0.0,3.7095
38,Rest,155.9333335403353,0.0,3.7096
38,Rest,156.0333334885654,0.0,3.7097
38,Rest,156.13333343685372,0.0,3.7099
38,Rest,156.23333338508382,0.0,3.71
38,Rest,156.33333338040393,0.0,3.7101
38,Rest,156.43333337569493,0.0,3.7102
38,Rest,156.53333337101503,0.0,3.7104
38,Rest,156.63333336630603,0.0,3.7105
38,Rest,156.73333336162614,0.0,3.7106
38,Rest,156.83333335688803,0.0,3.7107
38,Rest,156.93333335217903,0.0,3.7109
38,Rest,157.03333334747003,0.0,3.711
38,Rest,157.13333334281924,0.0,3.7111
38,Rest,157.23333333808114,0.0,3.7112
38,Rest,157.3333333376504,0.0,3.7113
38,Rest,157.43333333721966,0.0,3.7114
38,Rest,157.53333333681803,0.0,3.7116
38,Rest,157.6333333363582,0.0,3.7117
38,Rest,157.73333333592745,0.0,3.7118
38,Rest,157.83333333549672,0.0,3.7119
38,Rest,157.93333333506598,0.0,3.712
38,Rest,158.03333333466435,0.0,3.7121
38,Rest,158.13333333426272,0.0,3.7122
38,Rest,158.23333333380288,0.0,3.7124
38,Rest,158.3333333337796,0.0,3.7125
38,Rest,158.4333333337854,0.0,3.7125
38,Rest,158.53333333367482,0.0,3.7126
38,Rest,158.63333333365154,0.0,3.7128
38,Rest,158.73333333359915,0.0,3.7129
38,Rest,158.83333333357587,0.0,3.713
38,Rest,158.93333333349437,0.0,3.7131
38,Rest,159.0333333335002,0.0,3.7132
38,Rest,159.1333333334478,0.0,3.7133
38,Rest,159.23333333342453,0.0,3.7134
38,Rest,159.33333333345945,0.0,3.7135
38,Rest,159.43333333340706,0.0,3.7136
38,Rest,159.53333333341288,0.0,3.7137
38,Rest,159.6333333334187,0.0,3.7137
38,Rest,159.73333333336632,0.0,3.7139
38,Rest,159.83333333340124,0.0,3.714
38,Rest,159.93333333337796,0.0,3.7141
38,Rest,160.03333333338378,0.0,3.7142
38,Rest,160.1333333333605,0.0,3.7143
38,Rest,160.23333333336632,0.0,3.7144
38,Rest,160.33333333337214,0.0,3.7145
38,Rest,160.43333333337796,0.0,3.7146
38,Rest,160.53333333338378,0.0,3.7147
38,Rest,160.6333333333605,0.0,3.7148
38,Rest,160.73333333336632,0.0,3.7149
38,Rest,160.83333333337214,0.0,3.7149
38,Rest,160.93333333337796,0.0,3.715
38,Rest,161.03333333338378,0.0,3.7151
38,Rest,161.1333333333605,0.0,3.7152
38,Rest,161.23333333336632,0.0,3.7153
38,Rest,161.33333333337214,0.0,3.7154
38,Rest,161.43333333337796,0.0,3.7155
38,Rest,161.53333333338378,0.0,3.7156
38,Rest,161.6333333333605,0.0,3.7157
38,Rest,161.73333333336632,0.0,3.7158
38,Rest,161.83333333337214,0.0,3.7159
38,Rest,161.93333333337796,0.0,3.716
38,Rest,162.03333333338378,0.0,3.716
38,Rest,162.1333333333605,0.0,3.7161
38,Rest,162.23333333336632,0.0,3.7162
38,Rest,162.33333333337214,0.0,3.7163
38,Rest,162.43333333337796,0.0,3.7163
38,Rest,162.53333333338378,0.0,3.7164
38,Rest,162.6333333333605,0.0,3.7165
38,Rest,162.73333333336632,0.0,3.7166
38,Rest,162.83333333337214,0.0,3.7167
38,Rest,162.93333333337796,0.0,3.7168
38,Rest,163.03333333338378,0.0,3.7169
38,Rest,163.1333333333605,0.0,3.717
38,Rest,163.23333333336632,0.0,3.717
38,Rest,163.33333333337214,0.0,3.7171
38,Rest,163.43333333337796,0.0,3.7172
38,Rest,163.53333333338378,0.0,3.7173
38,Rest,163.6333333333605,0.0,3.7173
38,Rest,163.73333333336632,0.0,3.7174
38,Rest,163.83333333337214,0.0,3.7175
38,Rest,163.93333333337796,0.0,3.7176
38,Rest,164.03333333338378,0.0,3.7177
38,Rest,164.1333333333605,0.0,3.7177
38,Rest,164.23333333336632,0.0,3.7178
38,Rest,164.33333333337214,0.0,3.7179
38,Rest,164.43333333337796,0.0,3.718
38,Rest,164.53333333338378,0.0,3.718
38,Rest,164.6333333333605,0.0,3.7181
38,Rest,164.73333333336632,0.0,3.7182
38,Rest,164.83333333337214,0.0,3.7183
38,Rest,164.93333333337796,0.0,3.7184
38,Rest,165.03333333338378,0.0,3.7184
38,Rest,165.1333333333605,0.0,3.7185
38,Rest,165.23333333336632,0.0,3.7186
38,Rest,165.33333333337214,0.0,3.7187
38,Rest,165.43333333337796,0.0,3.7187
38,Rest,165.53333333338378,0.0,3.7188
38,Rest,165.6333333333605,0.0,3.7189
38,Rest,165.73333333336632,0.0,3.7189
38,Rest,165.83333333337214,0.0,3.719
38,Rest,165.93333333337796,0.0,3.7191
38,Rest,166.03333333338378,0.0,3.7192
38,Rest,166.1333333333605,0.0,3.7192
38,Rest,166.23333333336632,0.0,3.7193
38,Rest,166.33333333337214,0.0,3.7194
38,Rest,166.43333333337796,0.0,3.7195
38,Rest,166.53333333338378,0.0,3.7195
38,Rest,166.6333333333605,0.0,3.7196
