Step,Step Type,"t,s","I,A","U,V"
38,Rest,161.16666666668607,0.0,3.7566
38,Rest,161.2666666666919,0.0,3.7567
38,Rest,161.3666666666977,0.0,3.7567
38,Rest,161.46666666667443,0.0,3.7568
38,Rest,161.56666666668025,0.0,3.7568
38,Rest,161.66666666668607,0.0,3.7569
38,Rest,161.7666666666919,0.0,3.7569
38,Rest,161.8666666666977,0.0,3.757
38,Rest,161.96666666667443,0.0,3.757
38,Rest,162.06666666668025,0.0,3.7571
38,Rest,162.16666666668607,0.0,3.7571
38,Rest,162.2666666666919,0.0,3.7571
38,Rest,162.3666666666977,0.0,3.7572
38,Rest,162.46666666667443,0.0,3.7572
38,Rest,162.56666666668025,0.0,3.7572
38,Rest,162.66666666668607,0.0,3.7573
38,Rest,162.7666666666919,0.0,3.7573
38,Rest,162.8666666666977,0.0,3.7574
38,Rest,162.96666666667443,0.0,3.7574
38,Rest,163.06666666668025,0.0,3.7575
38,Rest,163.16666666668607,0.0,3.7575
38,Rest,163.2666666666919,0.0,3.7575
38,Rest,163.3666666666977,0.0,3.7576
38,Rest,163.46666666667443,0.0,3.7576
38,Rest,163.56666666668025,0.0,3.7577
38,Rest,163.66666666668607,0.0,3.7577
38,Rest,163.7666666666919,0.0,3.7578
38,Rest,163.8666666666977,0.0,3.7578
38,Rest,163.96666666667443,0.0,3.7578
38,Rest,164.06666666668025,0.0,3.7579
38,Rest,164.16666666668607,0.0,3.7579
38,Rest,164.2666666666919,0.0,3.758
38,Rest,164.3666666666977,0.0,3.758
38,Rest,164.46666666667443,0.0,3.7581
38,Rest,164.56666666668025,0.0,3.7581
38,Rest,164.66666666668607,0.0,3.7581
38,Rest,164.7666666666919,0.0,3.7581
38,Rest,164.8666666666977,0.0,3.7583
38,Rest,164.96666666667443,0.0,3.7583
38,Rest,165.06666666668025,0.0,3.7583
38,Rest,165.16666666668607,0.0,3.7583
38,Rest,165.2666666666919,0.0,3.7584
38,Rest,165.3666666666977,0.0,3.7585
38,Rest,165.46666666667443,0.0,3.7585
38,Rest,165.56666666668025,0.0,3.7585
38,Rest,165.66666666668607,0.0,3.7585
38,Rest,165.7666666666919,0.0,3.7586
38,Rest,165.8666666666977,0.0,3.7586
38,Rest,165.96666666667443,0.0,3.7587
38,Rest,166.06666666668025,0.0,3.7587
38,Rest,166.16666666668607,0.0,3.7588
38,Rest,166.2666666666919,0.0,3.7588
38,Rest,166.3666666666977,0.0,3.7588
38,Rest,166.46666666667443,0.0,3.7589
38,Rest,166.56666666668025,0.0,3.7589
38,Rest,166.66666666668607,0.0,3.7589
38,Rest,166.7666666666919,0.0,3.7589
38,Rest,166.8666666666977,0.0,3.759
38,Rest,166.96666666667443,0.0,3.7591
38,Rest,167.06666666668025,0.0,3.7591
38,Rest,167.16666666668607,0.0,3.7591
38,Rest,167.2666666666919,0.0,3.7592
38,Rest,167.3666666666977,0.0,3.7592
38,Rest,167.46666666667443,0.0,3.7592
38,Rest,167.56666666668025,0.0,3.7593
38,Rest,167.66666666668607,0.0,3.7593
38,Rest,167.7666666666919,0.0,3.7593
38,Rest,167.8666666666977,0.0,3.7594
38,Rest,167.96666666667443,0.0,3.7594
38,Rest,168.06666666668025,0.0,3.7595
38,Rest,168.16666666668607,0.0,3.7595
38,Rest,168.2666666666919,0.0,3.7595
38,Rest,168.3666666666977,0.0,3.7595
38,Rest,168.46666666667443,0.0,3.7596
38,Rest,168.56666666668025,0.0,3.7596
38,Rest,168.66666666668607,0.0,3.7597
38,Rest,168.7666666666919,0.0,3.7597
38,Rest,168.8666666666977,0.0,3.7598
38,Rest,168.96666666667443,0.0,3.7598
38,Rest,169.06666666668025,0.0,3.7598
38,Rest,169.16666666668607,0.0,3.7598
38,Rest,169.2666666666919,0.0,3.7598
38,Rest,169.3666666666977,0.0,3.7599
38,Rest,169.46666666667443,0.0,3.76
38,Rest,169.56666666668025,0.0,3.76
38,Rest,169.66666666668607,0.0,3.76
38,Rest,169.7666666666919,0.0,3.76
38,Rest,169.8666666666977,0.0,3.7601
38,Rest,169.96666666667443,0.0,3.7601
38,Rest,170.06666666668025,0.0,3.7601
38,Rest,170.16666666668607,0.0,3.7602
38,Rest,170.2666666666919,0.0,3.7602
38,Rest,170.3666666666977,0.0,3.7602
38,Rest,170.46666666667443,0.0,3.7603
38,Rest,170.56666666668025,0.0,3.7603
38,Rest,170.66666666668607,0.0,3.7603
38,Rest,170.7666666666919,0.0,3.7604
38,Rest,170.8666666666977,0.0,3.7604
38,Rest,170.96666666667443,0.0,3.7605
38,Rest,171.06666666668025,0.0,3.7605
38,Rest,171.16666666668607,0.0,3.7605
38,Rest,171.2666666666919,0.0,3.7605
38,Rest,171.3666666666977,0.0,3.7606
38,Rest,171.46666666667443,0.0,3.7606
38,Rest,171.56666666668025,0.0,3.7606
38,Rest,171.66666666668607,0.0,3.7606
38,Rest,171.7666666666919,0.0,3.7607
38,Rest,171.8666666666977,0.0,3.7607
38,Rest,171.96666666667443,0.0,3.7607
38,Rest,172.06666666668025,0.0,3.7607
38,Rest,172.16666666668607,0.0,3.7608
38,Rest,172.2666666666919,0.0,3.7609
38,Rest,172.3666666666977,0.0,3.7609
38,Rest,172.46666666667443,0.0,3.7609
38,Rest,172.56666666668025,0.0,3.761
38,Rest,172.66666666668607,0.0,3.761
38,Rest,172.7666666666919,0.0,3.761
38,Rest,172.8666666666977,0.0,3.761
38,Rest,172.96666666667443,0.0,3.7611
38,Rest,173.06666666668025,0.0,3.7611
38,Rest,173.16666666668607,0.0,3.7611
38,Rest,173.2666666666919,0.0,3.7612
38,Rest,173.3666666666977,0.0,3.7612
38,Rest,173.46666666667443,0.0,3.7612
38,Rest,173.56666666668025,0.0,3.7613
38,Rest,173.66666666668607,0.0,3.7613
38,Rest,173.7666666666919,0.0,3.7613
38,Rest,173.8666666666977,0.0,3.7614
38,Rest,173.96666666667443,0.0,3.7614
38,Rest,174.06666666668025,0.0,3.7614
38,Rest,174.16666666668607,0.0,3.7615
38,Rest,174.2666666666919,0.0,3.7615
38,Rest,174.3666666666977,0.0,3.7615
38,Rest,174.46666666667443,0.0,3.7616
38,Rest,174.56666666668025,0.0,3.7616
38,Rest,174.66666666668607,0.0,3.7616
38,Rest,174.7666666666919,0.0,3.7616
38,Rest,174.8666666666977,0.0,3.7616
38,Rest,174.96666666667443,0.0,3.7616
38,Rest,175.06666666668025,0.0,3.7617
38,Rest,175.16666666668607,0.0,3.7617
38,Rest,175.2666666666919,0.0,3.7618
38,Rest,175.3666666666977,0.0,3.7618
38,Rest,175.46666666667443,0.0,3.7618
38,Rest,175.56666666668025,0.0,3.7618
38,Rest,175.66666666668607,0.0,3.7619
38,Rest,175.7666666666919,0.0,3.7619
38,Rest,175.8666666666977,0.0,3.7619
38,Rest,175.96666666667443,0.0,3.762
38,Rest,176.06666666668025,0.0,3.762
38,Rest,176.16666666668607,0.0,3.762
38,Rest,176.2666666666919,0.0,3.762
38,Rest,176.3666666666977,0.0,3.7621
38,Rest,176.46666666667443,0.0,3.7621
38,Rest,176.56666666668025,0.0,3.7621
38,Rest,176.66666666668607,0.0,3.7621
38,Rest,176.7666666666919,0.0,3.7622
38,Rest,176.8666666666977,0.0,3.7622
38,Rest,176.96666666667443,0.0,3.7622
38,Rest,177.06666666668025,0.0,3.7622
38,Rest,177.16666666668607,0.0,3.7623
38,Rest,177.2666666666919,0.0,3.7623
38,Rest,177.3666666666977,0.0,3.7623
38,Rest,177.46666666667443,0.0,3.7624
38,Rest,177.56666666668025,0.0,3.7624
38,Rest,177.66666666668607,0.0,3.7624
38,Rest,177.7666666666919,0.0,3.7625
38,Rest,177.8666666666977,0.0,3.7625
38,Rest,177.96666666667443,0.0,3.7625
38,Rest,178.06666666668025,0.0,3.7625
38,Rest,178.16666666668607,0.0,3.7626
38,Rest,178.2666666666919,0.0,3.7626
38,Rest,178.3666666666977,0.0,3.7626
38,Rest,178.46666666667443,0.0,3.7627
38,Rest,178.56666666668025,0.0,3.7626
38,Rest,178.66666666668607,0.0,3.7627
38,Rest,178.7666666666919,0.0,3.7627
38,Rest,178.8666666666977,0.0,3.7627
38,Rest,178.96666666667443,0.0,3.7628
38,Rest,179.06666666668025,0.0,3.7628
38,Rest,179.16666666668607,0.0,3.7628
38,Rest,179.2666666666919,0.0,3.7628
38,Rest,179.3666666666977,0.0,3.7629
38,Rest,179.46666666667443,0.0,3.7629
38,Rest,179.56666666668025,0.0,3.7629
38,Rest,179.66666666668607,0.0,3.7629
38,Rest,179.7666666666919,0.0,3.7629
38,Rest,179.8666666666977,0.0,3.7629
38,Rest,179.96666666667443,0.0,3.763
38,Rest,180.06666666668025,0.0,3.763
38,Rest,180.16666666668607,0.0,3.763
38,Rest,180.2666666666919,0.0,3.7631
38,Rest,180.3666666666977,0.0,3.7631
38,Rest,180.46666666667443,0.0,3.7631
38,Rest,180.56666666668025,0.0,3.7632
38,Rest,180.66666666668607,0.0,3.7632
38,Rest,180.7666666666919,0.0,3.7632
38,Rest,180.8666666666977,0.0,3.7632
38,Rest,180.96666666667443,0.0,3.7633
38,Rest,181.06666666668025,0.0,3.7633
38,Rest,181.16666666668607,0.0,3.7633
38,Rest,181.2666666666919,0.0,3.7633
38,Rest,181.3666666666977,0.0,3.7633
38,Rest,181.46666666667443,0.0,3.7634
38,Rest,181.56666666668025,0.0,3.7634
38,Rest,181.66666666668607,0.0,3.7634
38,Rest,181.7666666666919,0.0,3.7634
38,Rest,181.8666666666977,0.0,3.7635
38,Rest,181.96666666667443,0.0,3.7635
38,Rest,182.06666666668025,0.0,3.7635
38,Rest,182.16666666668607,0.0,3.7635
38,Rest,182.2666666666919,0.0,3.7635
38,Rest,182.3666666666977,0.0,3.7636
38,Rest,182.46666666667443,0.0,3.7636
38,Rest,182.56666666668025,0.0,3.7637
38,Rest,182.66666666668607,0.0,3.7637
38,Rest,182.7666666666919,0.0,3.7636
38,Rest,182.8666666666977,0.0,3.7636
38,Rest,182.96666666667443,0.0,3.7637
38,Rest,183.06666666668025,0.0,3.7637
38,Rest,183.16666666668607,0.0,3.7638
38,Rest,183.2666666666919,0.0,3.7638
38,Rest,183.3666666666977,0.0,3.7638
38,Rest,183.46666666667443,0.0,3.7638
38,Rest,183.56666666668025,0.0,3.7639
38,Rest,183.66666666668607,0.0,3.7639
38,Rest,183.7666666666919,0.0,3.7639
38,Rest,183.8666666666977,0.0,3.7639
38,Rest,183.96666666667443,0.0,3.7639
38,Rest,184.06666666668025,0.0,3.7639
38,Rest,184.16666666668607,0.0,3.764
38,Rest,184.2666666666919,0.0,3.764
38,Rest,184.3666666666977,0.0,3.764
38,Rest,184.46666666667443,0.0,3.764
38,Rest,184.56666666668025,0.0,3.7641
38,Rest,184.66666666668607,0.0,3.7641
38,Rest,184.7666666666919,0.0,3.7641
38,Rest,184.8666666666977,0.0,3.7641
38,Rest,184.96666666667443,0.0,3.7641
38,Rest,185.06666666668025,0.0,3.7642
38,Rest,185.16666666668607,0.0,3.7642
38,Rest,185.2666666666919,0.0,3.7642
38,Rest,185.3666666666977,0.0,3.7642
38,Rest,185.46666666667443,0.0,3.7642
38,Rest,185.56666666668025,0.0,3.7643
38,Rest,185.66666666668607,0.0,3.7643
38,Rest,185.7666666666919,0.0,3.7643
38,Rest,185.8666666666977,0.0,3.7643
38,Rest,185.96666666667443,0.0,3.7643
38,Rest,186.06666666668025,0.0,3.7643
38,Rest,186.16666666668607,0.0,3.7644
38,Rest,186.2666666666919,0.0,3.7644
38,Rest,186.3666666666977,0.0,3.7644
38,Rest,186.46666666667443,0.0,3.7645
38,Rest,186.56666666668025,0.0,3.7645
38,Rest,186.66666666668607,0.0,3.7645
38,Rest,186.7666666666919,0.0,3.7645
38,Rest,186.8666666666977,0.0,3.7645
38,Rest,186.96666666667443,0.0,3.7646
38,Rest,187.06666666668025,0.0,3.7646
38,Rest,187.16666666668607,0.0,3.7645
38,Rest,187.2666666666919,0.0,3.7646
38,Rest,187.3666666666977,0.0,3.7647
38,Rest,187.46666666667443,0.0,3.7647
38,Rest,187.56666666668025,0.0,3.7647
38,Rest,187.66666666668607,0.0,3.7647
38,Rest,187.7666666666919,0.0,3.7647
38,Rest,187.8666666666977,0.0,3.7647
38,Rest,187.96666666667443,0.0,3.7647
38,Rest,188.06666666668025,0.0,3.7647
38,Rest,188.16666666668607,0.0,3.7648
38,Rest,188.2666666666919,0.0,3.7648
38,Rest,188.3666666666977,0.0,3.7648
38,Rest,188.46666666667443,0.0,3.7648
38,Rest,188.56666666668025,0.0,3.7648
38,Rest,188.66666666668607,0.0,3.7649
38,Rest,188.7666666666919,0.0,3.7649
38,Rest,188.8666666666977,0.0,3.7649
38,Rest,188.96666666667443,0.0,3.7649
38,Rest,189.06666666668025,0.0,3.7649
38,Rest,189.16666666668607,0.0,3.765
38,Rest,189.2666666666919,0.0,3.765
38,Rest,189.3666666666977,0.0,3.765
38,Rest,189.46666666667443,0.0,3.765
38,Rest,189.56666666668025,0.0,3.7651
38,Rest,189.66666666668607,0.0,3.7651
38,Rest,189.7666666666919,0.0,3.7651
38,Rest,189.8666666666977,0.0,3.7651
38,Rest,189.96666666667443,0.0,3.7652
38,Rest,190.06666666668025,0.0,3.7652
38,Rest,190.16666666668607,0.0,3.7652
38,Rest,190.2666666666919,0.0,3.7652
38,Rest,190.3666666666977,0.0,3.7652
38,Rest,190.46666666667443,0.0,3.7652
38,Rest,190.56666666668025,0.0,3.7653
38,Rest,190.66666666668607,0.0,3.7653
38,Rest,190.7666666666919,0.0,3.7653
38,Rest,190.8666666666977,0.0,3.7653
38,Rest,190.96666666667443,0.0,3.7653
38,Rest,191.06666666668025,0.0,3.7653
38,Rest,191.16666666668607,0.0,3.7653
38,Rest,191.2666666666919,0.0,3.7654
38,Rest,191.3666666666977,0.0,3.7654
38,Rest,191.46666666667443,0.0,3.7654
38,Rest,191.56666666668025,0.0,3.7654
38,Rest,191.66666666668607,0.0,3.7654
38,Rest,191.7666666666919,0.0,3.7655
38,Rest,191.8666666666977,0.0,3.7655
38,Rest,191.96666666667443,0.0,3.7655
38,Rest,192.06666666668025,0.0,3.7655
38,Rest,192.16666666668607,0.0,3.7656
38,Rest,192.2666666666919,0.0,3.7656
38,Rest,192.3666666666977,0.0,3.7656
38,Rest,192.46666666667443,0.0,3.7656
38,Rest,192.56666666668025,0.0,3.7656
38,Rest,192.66666666668607,0.0,3.7656
38,Rest,192.7666666666919,0.0,3.7656
38,Rest,192.8666666666977,0.0,3.7657
38,Rest,192.96666666667443,0.0,3.7657
38,Rest,193.06666666668025,0.0,3.7657
38,Rest,193.16666666668607,0.0,3.7657
38,Rest,193.2666666666919,0.0,3.7658
38,Rest,193.3666666666977,0.0,3.7658
38,Rest,193.46666666667443,0.0,3.7658
38,Rest,193.56666666668025,0.0,3.7658
38,Rest,193.66666666668607,0.0,3.7658
38,Rest,193.7666666666919,0.0,3.7658
38,Rest,193.8666666666977,0.0,3.7658
38,Rest,193.96666666667443,0.0,3.7659
38,Rest,194.06666666668025,0.0,3.7658
38,Rest,194.16666666668607,0.0,3.7659
38,Rest,194.2666666666919,0.0,3.7659
38,Rest,194.3666666666977,0.0,3.7659
38,Rest,194.46666666667443,0.0,3.7659
38,Rest,194.56666666668025,0.0,3.766
38,Rest,194.66666666668607,0.0,3.766
38,Rest,194.7666666666919,0.0,3.766
38,Rest,194.8666666666977,0.0,3.766
38,Rest,194.96666666667443,0.0,3.766
38,Rest,195.06666666668025,0.0,3.766
38,Rest,195.16666666668607,0.0,3.766
38,Rest,195.2666666666919,0.0,3.7661
38,Rest,195.3666666666977,0.0,3.7661
38,Rest,195.46666666667443,0.0,3.7661
38,Rest,195.56666666668025,0.0,3.7661
38,Rest,195.66666666668607,0.0,3.7661
38,Rest,195.7666666666919,0.0,3.7662
38,Rest,195.8666666666977,0.0,3.7662
38,Rest,195.96666666667443,0.0,3.7662
38,Rest,196.06666666668025,0.0,3.7662
38,Rest,196.16666666668607,0.0,3.7662
38,Rest,196.2666666666919,0.0,3.7662
38,Rest,196.3666666666977,0.0,3.7663
38,Rest,196.46666666667443,0.0,3.7663
38,Rest,196.56666666668025,0.0,3.7663
38,Rest,196.66666666668607,0.0,3.7663
38,Rest,196.7666666666919,0.0,3.7663
38,Rest,196.8666666666977,0.0,3.7663
38,Rest,196.96666666667443,0.0,3.7664
38,Rest,197.06666666668025,0.0,3.7664
38,Rest,197.16666666668607,0.0,3.7664
38,Rest,197.2666666666919,0.0,3.7664
38,Rest,197.3666666666977,0.0,3.7664
38,Rest,197.46666666667443,0.0,3.7664
38,Rest,197.56666666668025,0.0,3.7664
38,Rest,197.66666666668607,0.0,3.7665
38,Rest,197.7666666666919,0.0,3.7665
38,Rest,197.8666666666977,0.0,3.7665
38,Rest,197.96666666667443,0.0,3.7665
38,Rest,198.06666666668025,0.0,3.7665
38,Rest,198.16666666668607,0.0,3.7665
38,Rest,198.2666666666919,0.0,3.7665
38,Rest,198.3666666666977,0.0,3.7666
38,Rest,198.46666666667443,0.0,3.7666
38,Rest,198.56666666668025,0.0,3.7666
38,Rest,198.66666666668607,0.0,3.7667
38,Rest,198.7666666666919,0.0,3.7666
38,Rest,198.8666666666977,0.0,3.7666
38,Rest,198.96666666667443,0.0,3.7666
38,Rest,199.06666666668025,0.0,3.7667
38,Rest,199.16666666668607,0.0,3.7667
38,Rest,199.2666666666919,0.0,3.7667
38,Rest,199.3666666666977,0.0,3.7667
38,Rest,199.46666666667443,0.0,3.7668
38,Rest,199.56666666668025,0.0,3.7668
38,Rest,199.66666666668607,0.0,3.7668
38,Rest,199.7666666666919,0.0,3.7668
38,Rest,199.8666666666977,0.0,3.7668
38,Rest,199.96666666667443,0.0,3.7668
38,Rest,200.06666666668025,0.0,3.7668
38,Rest,200.16666666668607,0.0,3.7668
38,Rest,200.2666666666919,0.0,3.7668
38,Rest,200.3666666666977,0.0,3.7669
38,Rest,200.46666666667443,0.0,3.7669
38,Rest,200.56666666668025,0.0,3.7669
38,Rest,200.66666666668607,0.0,3.7669
38,Rest,200.7666666666919,0.0,3.767
38,Rest,200.8666666666977,0.0,3.767
38,Rest,200.96666666667443,0.0,3.767
38,Rest,201.06666666668025,0.0,3.767
38,Rest,201.16666666668607,0.0,3.767
38,Rest,201.2666666666919,0.0,3.767
38,Rest,201.3666666666977,0.0,3.767
38,Rest,201.46666666667443,0.0,3.767
38,Rest,201.56666666668025,0.0,3.767
38,Rest,201.66666666668607,0.0,3.767
38,Rest,201.7666666666919,0.0,3.7671
38,Rest,201.8666666666977,0.0,3.7671
38,Rest,201.96666666667443,0.0,3.767
38,Rest,202.06666666668025,0.0,3.7671
38,Rest,202.16666666668607,0.0,3.7671
38,Rest,202.2666666666919,0.0,3.7671
38,Rest,202.3666666666977,0.0,3.7671
38,Rest,202.46666666667443,0.0,3.7671
38,Rest,202.56666666668025,0.0,3.7672
38,Rest,202.66666666668607,0.0,3.7672
38,Rest,202.7666666666919,0.0,3.7672
38,Rest,202.8666666666977,0.0,3.7672
38,Rest,202.96666666667443,0.0,3.7672
38,Rest,203.06666666668025,0.0,3.7672
38,Rest,203.16666666668607,0.0,3.7672
38,Rest,203.2666666666919,0.0,3.7673
38,Rest,203.3666666666977,0.0,3.7673
38,Rest,203.46666666667443,0.0,3.7673
38,Rest,203.56666666668025,0.0,3.7673
38,Rest,203.66666666668607,0.0,3.7673
38,Rest,203.7666666666919,0.0,3.7673
38,Rest,203.8666666666977,0.0,3.7673
38,Rest,203.96666666667443,0.0,3.7674
38,Rest,204.06666666668025,0.0,3.7674
38,Rest,204.16666666668607,0.0,3.7674
38,Rest,204.2666666666919,0.0,3.7674
38,Rest,204.3666666666977,0.0,3.7674
38,Rest,204.46666666667443,0.0,3.7674
38,Rest,204.56666666668025,0.0,3.7674
38,Rest,204.66666666668607,0.0,3.7675
38,Rest,204.7666666666919,0.0,3.7675
38,Rest,204.8666666666977,0.0,3.7675
38,Rest,204.96666666667443,0.0,3.7675
38,Rest,205.06666666668025,0.0,3.7675
38,Rest,205.16666666668607,0.0,3.7675
38,Rest,205.2666666666919,0.0,3.7675
38,Rest,205.3666666666977,0.0,3.7675
38,Rest,205.46666666667443,0.0,3.7676
38,Rest,205.56666666668025,0.0,3.7675
38,Rest,205.66666666668607,0.0,3.7675
38,Rest,205.7666666666919,0.0,3.7675
38,Rest,205.8666666666977,0.0,3.7676
38,Rest,205.96666666667443,0.0,3.7676
38,Rest,206.06666666668025,0.0,3.7676
38,Rest,206.16666666668607,0.0,3.7676
38,Rest,206.2666666666919,0.0,3.7676
38,Rest,206.3666666666977,0.0,3.7676
38,Rest,206.46666666667443,0.0,3.7677
38,Rest,206.56666666668025,0.0,3.7677
38,Rest,206.66666666668607,0.0,3.7677
38,Rest,206.7666666666919,0.0,3.7677
38,Rest,206.8666666666977,0.0,3.7677
38,Rest,206.96666666667443,0.0,3.7677
38,Rest,207.06666666668025,0.0,3.7677
38,Rest,207.16666666668607,0.0,3.7677
38,Rest,207.2666666666919,0.0,3.7678
38,Rest,207.3666666666977,0.0,3.7678
38,Rest,207.46666666667443,0.0,3.7678
38,Rest,207.56666666668025,0.0,3.7678
38,Rest,207.66666666668607,0.0,3.7678
38,Rest,207.7666666666919,0.0,3.7678
38,Rest,207.8666666666977,0.0,3.7679
38,Rest,207.96666666667443,0.0,3.7678
38,Rest,208.06666666668025,0.0,3.7679
38,Rest,208.16666666668607,0.0,3.7679
38,Rest,208.2666666666919,0.0,3.7679
38,Rest,208.3666666666977,0.0,3.7679
38,Rest,208.46666666667443,0.0,3.7679
38,Rest,208.56666666668025,0.0,3.768
38,Rest,208.66666666668607,0.0,3.768
38,Rest,208.7666666666919,0.0,3.7679
38,Rest,208.8666666666977,0.0,3.768
38,Rest,208.96666666667443,0.0,3.768
38,Rest,209.06666666668025,0.0,3.768
38,Rest,209.16666666668607,0.0,3.768
38,Rest,209.2666666666919,0.0,3.768
38,Rest,209.3666666666977,0.0,3.768
38,Rest,209.46666666667443,0.0,3.7681
38,Rest,209.56666666668025,0.0,3.7681
38,Rest,209.66666666668607,0.0,3.7681
38,Rest,209.7666666666919,0.0,3.7681
38,Rest,209.8666666666977,0.0,3.7681
38,Rest,209.96666666667443,0.0,3.7681
38,Rest,210.06666666668025,0.0,3.7681
38,Rest,210.16666666668607,0.0,3.7681
38,Rest,210.2666666666919,0.0,3.7682
38,Rest,210.3666666666977,0.0,3.7682
38,Rest,210.46666666667443,0.0,3.7682
38,Rest,210.56666666668025,0.0,3.7682
38,Rest,210.66666666668607,0.0,3.7682
38,Rest,210.7666666666919,0.0,3.7682
38,Rest,210.8666666666977,0.0,3.7682
38,Rest,210.96666666667443,0.0,3.7682
38,Rest,211.06666666668025,0.0,3.7682
38,Rest,211.16666666668607,0.0,3.7683
38,Rest,211.2666666666919,0.0,3.7683
38,Rest,211.3666666666977,0.0,3.7683
38,Rest,211.46666666667443,0.0,3.7683
38,Rest,211.56666666668025,0.0,3.7683
38,Rest,211.66666666668607,0.0,3.7683
38,Rest,211.7666666666919,0.0,3.7683
38,Rest,211.8666666666977,0.0,3.7683
38,Rest,211.96666666667443,0.0,3.7683
38,Rest,212.06666666668025,0.0,3.7683
38,Rest,212.16666666668607,0.0,3.7683
38,Rest,212.2666666666919,0.0,3.7683
38,Rest,212.3666666666977,0.0,3.7684
38,Rest,212.46666666667443,0.0,3.7684
38,Rest,212.56666666668025,0.0,3.7684
38,Rest,212.66666666668607,0.0,3.7684
38,Rest,212.7666666666919,0.0,3.7685
38,Rest,212.8666666666977,0.0,3.7684
38,Rest,212.96666666667443,0.0,3.7684
38,Rest,213.06666666668025,0.0,3.7684
38,Rest,213.16666666668607,0.0,3.7685
38,Rest,213.2666666666919,0.0,3.7684
38,Rest,213.3666666666977,0.0,3.7685
38,Rest,213.46666666667443,0.0,3.7685
38,Rest,213.56666666668025,0.0,3.7685
38,Rest,213.66666666668607,0.0,3.7685
38,Rest,213.7666666666919,0.0,3.7685
38,Rest,213.8666666666977,0.0,3.7685
38,Rest,213.96666666667443,0.0,3.7686
38,Rest,214.06666666668025,0.0,3.7686
38,Rest,214.16666666668607,0.0,3.7686
38,Rest,214.2666666666919,0.0,3.7686
38,Rest,214.3666666666977,0.0,3.7686
38,Rest,214.46666666667443,0.0,3.7686
38,Rest,214.56666666668025,0.0,3.7686
38,Rest,214.66666666668607,0.0,3.7686
38,Rest,214.7666666666919,0.0,3.7687
38,Rest,214.8666666666977,0.0,3.7686
38,Rest,214.96666666667443,0.0,3.7686
38,Rest,215.06666666668025,0.0,3.7687
38,Rest,215.16666666668607,0.0,3.7687
38,Rest,215.2666666666919,0.0,3.7687
38,Rest,215.3666666666977,0.0,3.7687
38,Rest,215.46666666667443,0.0,3.7687
38,Rest,215.56666666668025,0.0,3.7687
38,Rest,215.66666666668607,0.0,3.7688
38,Rest,215.7666666666919,0.0,3.7688
38,Rest,215.8666666666977,0.0,3.7688
38,Rest,215.96666666667443,0.0,3.7688
38,Rest,216.06666666668025,0.0,3.7688
38,Rest,216.16666666668607,0.0,3.7688
38,Rest,216.2666666666919,0.0,3.7688
38,Rest,216.3666666666977,0.0,3.7688
38,Rest,216.46666666667443,0.0,3.7688
38,Rest,216.56666666668025,0.0,3.7688
38,Rest,216.66666666668607,0.0,3.7688
38,Rest,216.7666666666919,0.0,3.7688
38,Rest,216.8666666666977,0.0,3.7689
38,Rest,216.96666666667443,0.0,3.7689
38,Rest,217.06666666668025,0.0,3.7689
38,Rest,217.16666666668607,0.0,3.7689
38,Rest,217.2666666666919,0.0,3.7689
38,Rest,217.3666666666977,0.0,3.7689
38,Rest,217.46666666667443,0.0,3.7689
38,Rest,217.56666666668025,0.0,3.7689
38,Rest,217.66666666668607,0.0,3.769
38,Rest,217.7666666666919,0.0,3.769
38,Rest,217.8666666666977,0.0,3.769
38,Rest,217.96666666667443,0.0,3.769
38,Rest,218.06666666668025,0.0,3.769
38,Rest,218.16666666668607,0.0,3.769
38,Rest,218.2666666666919,0.0,3.769
38,Rest,218.3666666666977,0.0,3.769
38,Rest,218.46666666667443,0.0,3.769
38,Rest,218.56666666668025,0.0,3.769
38,Rest,218.66666666668607,0.0,3.769
38,Rest,218.7666666666919,0.0,3.769
38,Rest,218.8666666666977,0.0,3.769
38,Rest,218.96666666667443,0.0,3.7691
38,Rest,219.06666666668025,0.0,3.7691
38,Rest,219.16666666668607,0.0,3.7691
38,Rest,219.2666666666919,0.0,3.7691
38,Rest,219.3666666666977,0.0,3.7691
38,Rest,219.46666666667443,0.0,3.7691
38,Rest,219.56666666668025,0.0,3.7691
38,Rest,219.66666666668607,0.0,3.7691
38,Rest,219.7666666666919,0.0,3.7691
38,Rest,219.8666666666977,0.0,3.7691
38,Rest,219.96666666667443,0.0,3.7691
38,Rest,220.06666666668025,0.0,3.7691
38,Rest,220.16666666668607,0.0,3.7692
38,Rest,220.2666666666919,0.0,3.7692
38,Rest,220.3666666666977,0.0,3.7692
38,Rest,220.46666666667443,0.0,3.7692
38,Rest,220.56666666668025,0.0,3.7692
38,Rest,220.66666666668607,0.0,3.7692
38,Rest,220.7666666666919,0.0,3.7692
38,Rest,220.8666666666977,0.0,3.7693
38,Rest,220.96666666667443,0.0,3.7693
38,Rest,221.06666666668025,0.0,3.7693
38,Rest,221.16666666668607,0.0,3.7692
38,Rest,221.2666666666919,0.0,3.7693
38,Rest,221.3666666666977,0.0,3.7693
38,Rest,221.46666666667443,0.0,3.7693
38,Rest,221.56666666668025,0.0,3.7693
38,Rest,221.66666666668607,0.0,3.7693
38,Rest,221.7666666666919,0.0,3.7693
38,Rest,221.8666666666977,0.0,3.7693
38,Rest,221.96666666667443,0.0,3.7693
38,Rest,222.06666666668025,0.0,3.7693
