Step,Step Type,"t,s","I,A","U,V"
22,Rest,446.06666666668025,0.0,3.9327
22,Rest,446.16666666668607,0.0,3.9327
22,Rest,446.2666666666919,0.0,3.9327
22,Rest,446.36666666668316,0.0,3.9327
22,Rest,446.466666666689,0.0,3.9327
22,Rest,446.56666666668025,0.0,3.9327
22,Rest,446.66666666668607,0.0,3.9328
22,Rest,446.7666666666919,0.0,3.9328
22,Rest,446.86666666668316,0.0,3.9328
22,Rest,446.966666666689,0.0,3.9328
22,Rest,447.06666666668025,0.0,3.9328
22,Rest,447.16666666668607,0.0,3.9328
22,Rest,447.2666666666919,0.0,3.9328
22,Rest,447.36666666668316,0.0,3.9328
22,Rest,447.466666666689,0.0,3.9328
22,Rest,447.56666666668025,0.0,3.9328
22,Rest,447.66666666668607,0.0,3.9328
22,Rest,447.7666666666919,0.0,3.9328
22,Rest,447.86666666668316,0.0,3.9328
22,Rest,447.966666666689,0.0,3.9329
22,Rest,448.06666666668025,0.0,3.9329
22,Rest,448.16666666668607,0.0,3.9329
22,Rest,448.2666666666919,0.0,3.9329
22,Rest,448.36666666668316,0.0,3.9329
22,Rest,448.466666666689,0.0,3.9329
22,Rest,448.56666666668025,0.0,3.9329
22,Rest,448.66666666668607,0.0,3.9329
22,Rest,448.7666666666919,0.0,3.9329
22,Rest,448.86666666668316,0.0,3.933
22,Rest,448.966666666689,0.0,3.933
22,Rest,449.06666666668025,0.0,3.933
22,Rest,449.16666666668607,0.0,3.933
22,Rest,449.2666666666919,0.0,3.9329
22,Rest,449.36666666668316,0.0,3.933
22,Rest,449.466666666689,0.0,3.933
22,Rest,449.56666666668025,0.0,3.933
22,Rest,449.66666666668607,0.0,3.9331
22,Rest,449.7666666666919,0.0,3.933
22,Rest,449.86666666668316,0.0,3.933
22,Rest,449.966666666689,0.0,3.933
22,Rest,450.06666666668025,0.0,3.9331
22,Rest,450.16666666668607,0.0,3.9331
22,Rest,450.2666666666919,0.0,3.9331
22,Rest,450.36666666668316,0.0,3.9331
22,Rest,450.466666666689,0.0,3.9331
22,Rest,450.56666666668025,0.0,3.9331
22,Rest,450.66666666668607,0.0,3.9331
22,Rest,450.7666666666919,0.0,3.9331
22,Rest,450.86666666668316,0.0,3.9331
22,Rest,450.966666666689,0.0,3.9331
22,Rest,451.06666666668025,0.0,3.9332
22,Rest,451.16666666668607,0.0,3.9332
22,Rest,451.2666666666919,0.0,3.9332
22,Rest,451.36666666668316,0.0,3.9331
22,Rest,451.466666666689,0.0,3.9332
22,Rest,451.56666666668025,0.0,3.9332
22,Rest,451.66666666668607,0.0,3.9332
22,Rest,451.7666666666919,0.0,3.9332
22,Rest,451.86666666668316,0.0,3.9332
22,Rest,451.966666666689,0.0,3.9332
22,Rest,452.06666666668025,0.0,3.9332
22,Rest,452.16666666668607,0.0,3.9332
22,Rest,452.2666666666919,0.0,3.9332
22,Rest,452.36666666668316,0.0,3.9332
22,Rest,452.466666666689,0.0,3.9332
22,Rest,452.56666666668025,0.0,3.9333
22,Rest,452.66666666668607,0.0,3.9333
22,Rest,452.7666666666919,0.0,3.9333
22,Rest,452.86666666668316,0.0,3.9333
22,Rest,452.966666666689,0.0,3.9333
22,Rest,453.06666666668025,0.0,3.9333
22,Rest,453.16666666668607,0.0,3.9333
22,Rest,453.2666666666919,0.0,3.9333
22,Rest,453.36666666668316,0.0,3.9333
22,Rest,453.466666666689,0.0,3.9333
22,Rest,453.56666666668025,0.0,3.9334
22,Rest,453.66666666668607,0.0,3.9334
22,Rest,453.7666666666919,0.0,3.9334
22,Rest,453.86666666668316,0.0,3.9334
22,Rest,453.966666666689,0.0,3.9334
22,Rest,454.06666666668025,0.0,3.9335
22,Rest,454.16666666668607,0.0,3.9334
22,Rest,454.2666666666919,0.0,3.9335
22,Rest,454.36666666668316,0.0,3.9335
22,Rest,454.466666666689,0.0,3.9334
22,Rest,454.56666666668025,0.0,3.9335
22,Rest,454.66666666668607,0.0,3.9335
22,Rest,454.7666666666919,0.0,3.9335
22,Rest,454.86666666668316,0.0,3.9335
22,Rest,454.966666666689,0.0,3.9335
22,Rest,455.06666666668025,0.0,3.9335
22,Rest,455.16666666668607,0.0,3.9335
22,Rest,455.2666666666919,0.0,3.9335
22,Rest,455.36666666668316,0.0,3.9335
22,Rest,455.466666666689,0.0,3.9335
22,Rest,455.56666666668025,0.0,3.9335
22,Rest,455.66666666668607,0.0,3.9336
22,Rest,455.7666666666919,0.0,3.9336
22,Rest,455.86666666668316,0.0,3.9336
22,Rest,455.966666666689,0.0,3.9336
22,Rest,456.06666666668025,0.0,3.9336
22,Rest,456.16666666668607,0.0,3.9337
22,Rest,456.2666666666919,0.0,3.9337
22,Rest,456.36666666668316,0.0,3.9336
22,Rest,456.466666666689,0.0,3.9336
22,Rest,456.56666666668025,0.0,3.9337
22,Rest,456.66666666668607,0.0,3.9337
22,Rest,456.7666666666919,0.0,3.9337
22,Rest,456.86666666668316,0.0,3.9337
22,Rest,456.966666666689,0.0,3.9337
22,Rest,457.06666666668025,0.0,3.9337
22,Rest,457.16666666668607,0.0,3.9337
22,Rest,457.2666666666919,0.0,3.9337
22,Rest,457.36666666668316,0.0,3.9337
22,Rest,457.466666666689,0.0,3.9337
22,Rest,457.56666666668025,0.0,3.9337
22,Rest,457.66666666668607,0.0,3.9337
22,Rest,457.7666666666919,0.0,3.9337
22,Rest,457.86666666668316,0.0,3.9338
22,Rest,457.966666666689,0.0,3.9338
22,Rest,458.06666666668025,0.0,3.9338
22,Rest,458.16666666668607,0.0,3.9338
22,Rest,458.2666666666919,0.0,3.9338
22,Rest,458.36666666668316,0.0,3.9338
22,Rest,458.466666666689,0.0,3.9338
22,Rest,458.56666666668025,0.0,3.9338
22,Rest,458.66666666668607,0.0,3.9339
22,Rest,458.7666666666919,0.0,3.9338
22,Rest,458.86666666668316,0.0,3.9338
22,Rest,458.966666666689,0.0,3.9339
22,Rest,459.06666666668025,0.0,3.9339
22,Rest,459.16666666668607,0.0,3.9339
22,Rest,459.2666666666919,0.0,3.9339
22,Rest,459.36666666668316,0.0,3.9339
22,Rest,459.466666666689,0.0,3.9339
22,Rest,459.56666666668025,0.0,3.9339
22,Rest,459.66666666668607,0.0,3.9339
22,Rest,459.7666666666919,0.0,3.9339
22,Rest,459.86666666668316,0.0,3.934
22,Rest,459.966666666689,0.0,3.934
22,Rest,460.06666666668025,0.0,3.934
22,Rest,460.16666666668607,0.0,3.934
22,Rest,460.2666666666919,0.0,3.934
22,Rest,460.36666666668316,0.0,3.934
22,Rest,460.466666666689,0.0,3.934
22,Rest,460.56666666668025,0.0,3.934
22,Rest,460.66666666668607,0.0,3.9341
22,Rest,460.7666666666919,0.0,3.9341
22,Rest,460.86666666668316,0.0,3.9341
22,Rest,460.966666666689,0.0,3.9341
22,Rest,461.06666666668025,0.0,3.9341
22,Rest,461.16666666668607,0.0,3.9341
22,Rest,461.2666666666919,0.0,3.9341
22,Rest,461.36666666668316,0.0,3.9341
22,Rest,461.466666666689,0.0,3.9342
22,Rest,461.56666666668025,0.0,3.9341
22,Rest,461.66666666668607,0.0,3.9342
22,Rest,461.7666666666919,0.0,3.9342
22,Rest,461.86666666668316,0.0,3.9342
22,Rest,461.966666666689,0.0,3.9342
22,Rest,462.06666666668025,0.0,3.9342
22,Rest,462.16666666668607,0.0,3.9342
22,Rest,462.2666666666919,0.0,3.9342
22,Rest,462.36666666668316,0.0,3.9342
22,Rest,462.466666666689,0.0,3.9342
22,Rest,462.56666666668025,0.0,3.9342
22,Rest,462.66666666668607,0.0,3.9342
22,Rest,462.7666666666919,0.0,3.9342
22,Rest,462.86666666668316,0.0,3.9343
22,Rest,462.966666666689,0.0,3.9343
22,Rest,463.06666666668025,0.0,3.9343
22,Rest,463.16666666668607,0.0,3.9343
22,Rest,463.2666666666919,0.0,3.9343
22,Rest,463.36666666668316,0.0,3.9343
22,Rest,463.466666666689,0.0,3.9343
22,Rest,463.56666666668025,0.0,3.9343
22,Rest,463.66666666668607,0.0,3.9343
22,Rest,463.7666666666919,0.0,3.9343
22,Rest,463.86666666668316,0.0,3.9343
22,Rest,463.966666666689,0.0,3.9343
22,Rest,464.06666666668025,0.0,3.9343
22,Rest,464.16666666668607,0.0,3.9343
22,Rest,464.2666666666919,0.0,3.9343
22,Rest,464.36666666668316,0.0,3.9343
22,Rest,464.466666666689,0.0,3.9344
22,Rest,464.56666666668025,0.0,3.9344
22,Rest,464.66666666668607,0.0,3.9344
22,Rest,464.7666666666919,0.0,3.9344
22,Rest,464.86666666668316,0.0,3.9344
22,Rest,464.966666666689,0.0,3.9344
22,Rest,465.06666666668025,0.0,3.9344
22,Rest,465.16666666668607,0.0,3.9344
22,Rest,465.2666666666919,0.0,3.9345
22,Rest,465.36666666668316,0.0,3.9344
22,Rest,465.466666666689,0.0,3.9345
22,Rest,465.56666666668025,0.0,3.9345
22,Rest,465.66666666668607,0.0,3.9344
22,Rest,465.7666666666919,0.0,3.9345
22,Rest,465.86666666668316,0.0,3.9345
22,Rest,465.966666666689,0.0,3.9345
22,Rest,466.06666666668025,0.0,3.9345
22,Rest,466.16666666668607,0.0,3.9345
22,Rest,466.2666666666919,0.0,3.9345
22,Rest,466.36666666668316,0.0,3.9345
22,Rest,466.466666666689,0.0,3.9345
22,Rest,466.56666666668025,0.0,3.9345
22,Rest,466.66666666668607,0.0,3.9345
22,Rest,466.7666666666919,0.0,3.9345
22,Rest,466.86666666668316,0.0,3.9346
22,Rest,466.966666666689,0.0,3.9346
22,Rest,467.06666666668025,0.0,3.9345
22,Rest,467.16666666668607,0.0,3.9346
22,Rest,467.2666666666919,0.0,3.9346
22,Rest,467.36666666668316,0.0,3.9346
22,Rest,467.466666666689,0.0,3.9346
22,Rest,467.56666666668025,0.0,3.9346
22,Rest,467.66666666668607,0.0,3.9346
22,Rest,467.7666666666919,0.0,3.9346
22,Rest,467.86666666668316,0.0,3.9346
22,Rest,467.966666666689,0.0,3.9347
22,Rest,468.06666666668025,0.0,3.9346
22,Rest,468.16666666668607,0.0,3.9346
22,Rest,468.2666666666919,0.0,3.9346
22,Rest,468.36666666668316,0.0,3.9346
22,Rest,468.466666666689,0.0,3.9347
22,Rest,468.56666666668025,0.0,3.9347
22,Rest,468.66666666668607,0.0,3.9347
22,Rest,468.7666666666919,0.0,3.9347
22,Rest,468.86666666668316,0.0,3.9347
22,Rest,468.966666666689,0.0,3.9347
22,Rest,469.06666666668025,0.0,3.9347
22,Rest,469.16666666668607,0.0,3.9347
22,Rest,469.2666666666919,0.0,3.9347
22,Rest,469.36666666668316,0.0,3.9348
22,Rest,469.466666666689,0.0,3.9348
22,Rest,469.56666666668025,0.0,3.9348
22,Rest,469.66666666668607,0.0,3.9348
22,Rest,469.7666666666919,0.0,3.9348
22,Rest,469.86666666668316,0.0,3.9348
22,Rest,469.966666666689,0.0,3.9348
22,Rest,470.06666666668025,0.0,3.9348
22,Rest,470.16666666668607,0.0,3.9348
22,Rest,470.2666666666919,0.0,3.9348
22,Rest,470.36666666668316,0.0,3.9348
22,Rest,470.466666666689,0.0,3.9348
22,Rest,470.56666666668025,0.0,3.9348
22,Rest,470.66666666668607,0.0,3.9349
22,Rest,470.7666666666919,0.0,3.9349
22,Rest,470.86666666668316,0.0,3.9349
22,Rest,470.966666666689,0.0,3.9349
22,Rest,471.06666666668025,0.0,3.9349
22,Rest,471.16666666668607,0.0,3.9349
22,Rest,471.2666666666919,0.0,3.9349
22,Rest,471.36666666668316,0.0,3.9349
22,Rest,471.466666666689,0.0,3.9349
22,Rest,471.56666666668025,0.0,3.9349
22,Rest,471.66666666668607,0.0,3.9349
22,Rest,471.7666666666919,0.0,3.935
22,Rest,471.86666666668316,0.0,3.935
22,Rest,471.966666666689,0.0,3.9349
22,Rest,472.06666666668025,0.0,3.935
22,Rest,472.16666666668607,0.0,3.935
22,Rest,472.2666666666919,0.0,3.935
22,Rest,472.36666666668316,0.0,3.935
22,Rest,472.466666666689,0.0,3.935
22,Rest,472.56666666668025,0.0,3.935
22,Rest,472.66666666668607,0.0,3.935
22,Rest,472.7666666666919,0.0,3.935
22,Rest,472.86666666668316,0.0,3.935
22,Rest,472.966666666689,0.0,3.935
22,Rest,473.06666666668025,0.0,3.935
22,Rest,473.16666666668607,0.0,3.9351
22,Rest,473.2666666666919,0.0,3.9351
22,Rest,473.36666666668316,0.0,3.935
22,Rest,473.466666666689,0.0,3.9351
22,Rest,473.56666666668025,0.0,3.9351
22,Rest,473.66666666668607,0.0,3.9351
22,Rest,473.7666666666919,0.0,3.9351
22,Rest,473.86666666668316,0.0,3.9351
22,Rest,473.966666666689,0.0,3.9351
22,Rest,474.06666666668025,0.0,3.9352
22,Rest,474.16666666668607,0.0,3.9352
22,Rest,474.2666666666919,0.0,3.9352
22,Rest,474.36666666668316,0.0,3.9352
22,Rest,474.466666666689,0.0,3.9352
22,Rest,474.56666666668025,0.0,3.9352
22,Rest,474.66666666668607,0.0,3.9352
22,Rest,474.7666666666919,0.0,3.9352
22,Rest,474.86666666668316,0.0,3.9352
22,Rest,474.966666666689,0.0,3.9352
22,Rest,475.06666666668025,0.0,3.9353
22,Rest,475.16666666668607,0.0,3.9352
22,Rest,475.2666666666919,0.0,3.9352
22,Rest,475.36666666668316,0.0,3.9352
22,Rest,475.466666666689,0.0,3.9352
22,Rest,475.56666666668025,0.0,3.9353
22,Rest,475.66666666668607,0.0,3.9353
22,Rest,475.7666666666919,0.0,3.9353
22,Rest,475.86666666668316,0.0,3.9353
22,Rest,475.966666666689,0.0,3.9353
22,Rest,476.06666666668025,0.0,3.9353
22,Rest,476.16666666668607,0.0,3.9353
22,Rest,476.2666666666919,0.0,3.9353
22,Rest,476.36666666668316,0.0,3.9353
22,Rest,476.466666666689,0.0,3.9353
22,Rest,476.56666666668025,0.0,3.9353
22,Rest,476.66666666668607,0.0,3.9353
22,Rest,476.7666666666919,0.0,3.9353
22,Rest,476.86666666668316,0.0,3.9353
22,Rest,476.966666666689,0.0,3.9354
22,Rest,477.06666666668025,0.0,3.9354
22,Rest,477.16666666668607,0.0,3.9354
22,Rest,477.2666666666919,0.0,3.9354
22,Rest,477.36666666668316,0.0,3.9353
22,Rest,477.466666666689,0.0,3.9354
22,Rest,477.56666666668025,0.0,3.9354
22,Rest,477.66666666668607,0.0,3.9354
22,Rest,477.7666666666919,0.0,3.9354
22,Rest,477.86666666668316,0.0,3.9354
22,Rest,477.966666666689,0.0,3.9354
22,Rest,478.06666666668025,0.0,3.9354
22,Rest,478.16666666668607,0.0,3.9355
22,Rest,478.2666666666919,0.0,3.9355
22,Rest,478.36666666668316,0.0,3.9355
22,Rest,478.466666666689,0.0,3.9354
22,Rest,478.56666666668025,0.0,3.9354
22,Rest,478.66666666668607,0.0,3.9355
22,Rest,478.7666666666919,0.0,3.9355
22,Rest,478.86666666668316,0.0,3.9355
22,Rest,478.966666666689,0.0,3.9355
22,Rest,479.06666666668025,0.0,3.9355
22,Rest,479.16666666668607,0.0,3.9355
22,Rest,479.2666666666919,0.0,3.9355
22,Rest,479.36666666668316,0.0,3.9355
22,Rest,479.466666666689,0.0,3.9355
22,Rest,479.56666666668025,0.0,3.9355
22,Rest,479.66666666668607,0.0,3.9355
22,Rest,479.7666666666919,0.0,3.9355
22,Rest,479.86666666668316,0.0,3.9356
22,Rest,479.966666666689,0.0,3.9356
22,Rest,480.06666666668025,0.0,3.9355
22,Rest,480.16666666668607,0.0,3.9356
22,Rest,480.2666666666919,0.0,3.9356
22,Rest,480.36666666668316,0.0,3.9356
22,Rest,480.466666666689,0.0,3.9356
22,Rest,480.56666666668025,0.0,3.9356
22,Rest,480.66666666668607,0.0,3.9356
22,Rest,480.7666666666919,0.0,3.9356
22,Rest,480.86666666668316,0.0,3.9356
22,Rest,480.966666666689,0.0,3.9356
22,Rest,481.06666666668025,0.0,3.9356
22,Rest,481.16666666668607,0.0,3.9356
22,Rest,481.2666666666919,0.0,3.9356
22,Rest,481.36666666668316,0.0,3.9357
22,Rest,481.466666666689,0.0,3.9357
22,Rest,481.56666666668025,0.0,3.9357
22,Rest,481.66666666668607,0.0,3.9357
22,Rest,481.7666666666919,0.0,3.9357
22,Rest,481.86666666668316,0.0,3.9357
22,Rest,481.966666666689,0.0,3.9357
22,Rest,482.06666666668025,0.0,3.9357
22,Rest,482.16666666668607,0.0,3.9358
22,Rest,482.2666666666919,0.0,3.9357
22,Rest,482.36666666668316,0.0,3.9357
22,Rest,482.466666666689,0.0,3.9358
22,Rest,482.56666666668025,0.0,3.9357
22,Rest,482.66666666668607,0.0,3.9358
22,Rest,482.7666666666919,0.0,3.9358
22,Rest,482.86666666668316,0.0,3.9358
22,Rest,482.966666666689,0.0,3.9358
22,Rest,483.06666666668025,0.0,3.9358
22,Rest,483.16666666668607,0.0,3.9358
22,Rest,483.2666666666919,0.0,3.9358
22,Rest,483.36666666668316,0.0,3.9358
22,Rest,483.466666666689,0.0,3.9358
22,Rest,483.56666666668025,0.0,3.9358
22,Rest,483.66666666668607,0.0,3.9358
22,Rest,483.7666666666919,0.0,3.9358
22,Rest,483.86666666668316,0.0,3.9358
22,Rest,483.966666666689,0.0,3.9358
22,Rest,484.06666666668025,0.0,3.9359
22,Rest,484.16666666668607,0.0,3.9359
22,Rest,484.2666666666919,0.0,3.9359
22,Rest,484.36666666668316,0.0,3.9359
22,Rest,484.466666666689,0.0,3.9359
22,Rest,484.56666666668025,0.0,3.9359
22,Rest,484.66666666668607,0.0,3.9359
22,Rest,484.7666666666919,0.0,3.9359
22,Rest,484.86666666668316,0.0,3.9359
22,Rest,484.966666666689,0.0,3.9359
22,Rest,485.06666666668025,0.0,3.936
22,Rest,485.16666666668607,0.0,3.936
22,Rest,485.2666666666919,0.0,3.936
22,Rest,485.36666666668316,0.0,3.936
22,Rest,485.466666666689,0.0,3.936
22,Rest,485.56666666668025,0.0,3.936
22,Rest,485.66666666668607,0.0,3.936
22,Rest,485.7666666666919,0.0,3.936
22,Rest,485.86666666668316,0.0,3.936
22,Rest,485.966666666689,0.0,3.936
22,Rest,486.06666666668025,0.0,3.936
22,Rest,486.16666666668607,0.0,3.936
22,Rest,486.2666666666919,0.0,3.936
22,Rest,486.36666666668316,0.0,3.936
22,Rest,486.466666666689,0.0,3.936
22,Rest,486.56666666668025,0.0,3.9361
22,Rest,486.66666666668607,0.0,3.9361
22,Rest,486.7666666666919,0.0,3.936
22,Rest,486.86666666668316,0.0,3.936
22,Rest,486.966666666689,0.0,3.9361
22,Rest,487.06666666668025,0.0,3.9361
22,Rest,487.16666666668607,0.0,3.9361
22,Rest,487.2666666666919,0.0,3.9361
22,Rest,487.36666666668316,0.0,3.9361
22,Rest,487.466666666689,0.0,3.9361
22,Rest,487.56666666668025,0.0,3.9361
22,Rest,487.66666666668607,0.0,3.9361
22,Rest,487.7666666666919,0.0,3.9361
22,Rest,487.86666666668316,0.0,3.9362
22,Rest,487.966666666689,0.0,3.9362
22,Rest,488.06666666668025,0.0,3.9362
22,Rest,488.16666666668607,0.0,3.9361
22,Rest,488.2666666666919,0.0,3.9361
22,Rest,488.36666666668316,0.0,3.9361
22,Rest,488.466666666689,0.0,3.9362
22,Rest,488.56666666668025,0.0,3.9362
22,Rest,488.66666666668607,0.0,3.9362
22,Rest,488.7666666666919,0.0,3.9362
22,Rest,488.86666666668316,0.0,3.9362
22,Rest,488.966666666689,0.0,3.9363
22,Rest,489.06666666668025,0.0,3.9363
22,Rest,489.16666666668607,0.0,3.9363
22,Rest,489.2666666666919,0.0,3.9363
22,Rest,489.36666666668316,0.0,3.9362
22,Rest,489.466666666689,0.0,3.9363
22,Rest,489.56666666668025,0.0,3.9362
22,Rest,489.66666666668607,0.0,3.9363
22,Rest,489.7666666666919,0.0,3.9363
22,Rest,489.86666666668316,0.0,3.9363
22,Rest,489.966666666689,0.0,3.9363
22,Rest,490.06666666668025,0.0,3.9363
22,Rest,490.16666666668607,0.0,3.9363
22,Rest,490.2666666666919,0.0,3.9363
22,Rest,490.36666666668316,0.0,3.9363
22,Rest,490.466666666689,0.0,3.9364
22,Rest,490.56666666668025,0.0,3.9363
22,Rest,490.66666666668607,0.0,3.9363
22,Rest,490.7666666666919,0.0,3.9363
22,Rest,490.86666666668316,0.0,3.9364
22,Rest,490.966666666689,0.0,3.9364
22,Rest,491.06666666668025,0.0,3.9364
22,Rest,491.16666666668607,0.0,3.9364
22,Rest,491.2666666666919,0.0,3.9364
22,Rest,491.36666666668316,0.0,3.9364
22,Rest,491.466666666689,0.0,3.9364
22,Rest,491.56666666668025,0.0,3.9364
22,Rest,491.66666666668607,0.0,3.9364
22,Rest,491.7666666666919,0.0,3.9364
22,Rest,491.86666666668316,0.0,3.9364
22,Rest,491.966666666689,0.0,3.9364
22,Rest,492.06666666668025,0.0,3.9364
22,Rest,492.16666666668607,0.0,3.9364
22,Rest,492.2666666666919,0.0,3.9365
22,Rest,492.36666666668316,0.0,3.9365
22,Rest,492.466666666689,0.0,3.9365
22,Rest,492.56666666668025,0.0,3.9365
22,Rest,492.66666666668607,0.0,3.9365
22,Rest,492.7666666666919,0.0,3.9365
22,Rest,492.86666666668316,0.0,3.9365
22,Rest,492.966666666689,0.0,3.9365
22,Rest,493.06666666668025,0.0,3.9365
22,Rest,493.16666666668607,0.0,3.9365
22,Rest,493.2666666666919,0.0,3.9365
22,Rest,493.36666666668316,0.0,3.9365
22,Rest,493.466666666689,0.0,3.9366
22,Rest,493.56666666668025,0.0,3.9366
22,Rest,493.66666666668607,0.0,3.9366
22,Rest,493.7666666666919,0.0,3.9366
22,Rest,493.86666666668316,0.0,3.9366
22,Rest,493.966666666689,0.0,3.9366
22,Rest,494.06666666668025,0.0,3.9367
22,Rest,494.16666666668607,0.0,3.9366
22,Rest,494.2666666666919,0.0,3.9366
22,Rest,494.36666666668316,0.0,3.9366
22,Rest,494.466666666689,0.0,3.9366
22,Rest,494.56666666668025,0.0,3.9366
22,Rest,494.66666666668607,0.0,3.9366
22,Rest,494.7666666666919,0.0,3.9366
22,Rest,494.86666666668316,0.0,3.9366
22,Rest,494.966666666689,0.0,3.9366
22,Rest,495.06666666668025,0.0,3.9367
22,Rest,495.16666666668607,0.0,3.9366
22,Rest,495.2666666666919,0.0,3.9367
22,Rest,495.36666666668316,0.0,3.9367
22,Rest,495.466666666689,0.0,3.9367
22,Rest,495.56666666668025,0.0,3.9367
22,Rest,495.66666666668607,0.0,3.9367
22,Rest,495.7666666666919,0.0,3.9367
22,Rest,495.86666666668316,0.0,3.9367
22,Rest,495.966666666689,0.0,3.9367
22,Rest,496.06666666668025,0.0,3.9367
22,Rest,496.16666666668607,0.0,3.9367
22,Rest,496.2666666666919,0.0,3.9367
22,Rest,496.36666666668316,0.0,3.9367
22,Rest,496.466666666689,0.0,3.9368
22,Rest,496.56666666668025,0.0,3.9368
22,Rest,496.66666666668607,0.0,3.9367
22,Rest,496.7666666666919,0.0,3.9368
22,Rest,496.86666666668316,0.0,3.9367
22,Rest,496.966666666689,0.0,3.9368
22,Rest,497.06666666668025,0.0,3.9368
22,Rest,497.16666666668607,0.0,3.9368
22,Rest,497.2666666666919,0.0,3.9368
22,Rest,497.36666666668316,0.0,3.9368
22,Rest,497.466666666689,0.0,3.9368
22,Rest,497.56666666668025,0.0,3.9368
22,Rest,497.66666666668607,0.0,3.9368
22,Rest,497.7666666666919,0.0,3.9368
22,Rest,497.86666666668316,0.0,3.9368
22,Rest,497.966666666689,0.0,3.9368
22,Rest,498.06666666668025,0.0,3.9368
22,Rest,498.16666666668607,0.0,3.9368
22,Rest,498.2666666666919,0.0,3.9368
22,Rest,498.36666666668316,0.0,3.9369
22,Rest,498.466666666689,0.0,3.9369
22,Rest,498.56666666668025,0.0,3.9369
22,Rest,498.66666666668607,0.0,3.9369
22,Rest,498.7666666666919,0.0,3.9369
22,Rest,498.86666666668316,0.0,3.9369
22,Rest,498.966666666689,0.0,3.9369
22,Rest,499.06666666668025,0.0,3.9369
22,Rest,499.16666666668607,0.0,3.9369
22,Rest,499.2666666666919,0.0,3.9369
22,Rest,499.36666666668316,0.0,3.9369
22,Rest,499.466666666689,0.0,3.9369
22,Rest,499.56666666668025,0.0,3.937
22,Rest,499.66666666668607,0.0,3.937
22,Rest,499.7666666666919,0.0,3.937
22,Rest,499.86666666668316,0.0,3.937
22,Rest,499.966666666689,0.0,3.937
22,Rest,500.06666666668025,0.0,3.937
22,Rest,500.16666666668607,0.0,3.937
22,Rest,500.2666666666919,0.0,3.937
22,Rest,500.36666666668316,0.0,3.937
22,Rest,500.466666666689,0.0,3.937
22,Rest,500.56666666668025,0.0,3.937
22,Rest,500.66666666668607,0.0,3.937
22,Rest,500.7666666666919,0.0,3.937
22,Rest,500.86666666668316,0.0,3.937
22,Rest,500.966666666689,0.0,3.937
22,Rest,501.06666666668025,0.0,3.937
22,Rest,501.16666666668607,0.0,3.937
22,Rest,501.2666666666919,0.0,3.9371
22,Rest,501.36666666668316,0.0,3.9371
22,Rest,501.466666666689,0.0,3.9371
22,Rest,501.56666666668025,0.0,3.9371
22,Rest,501.66666666668607,0.0,3.9371
22,Rest,501.7666666666919,0.0,3.9371
22,Rest,501.86666666668316,0.0,3.9371
22,Rest,501.966666666689,0.0,3.9371
22,Rest,502.06666666668025,0.0,3.9371
22,Rest,502.16666666668607,0.0,3.9371
22,Rest,502.2666666666919,0.0,3.9372
22,Rest,502.36666666668316,0.0,3.9372
22,Rest,502.466666666689,0.0,3.9372
22,Rest,502.56666666668025,0.0,3.9372
22,Rest,502.66666666668607,0.0,3.9372
22,Rest,502.7666666666919,0.0,3.9372
22,Rest,502.86666666668316,0.0,3.9371
22,Rest,502.966666666689,0.0,3.9371
22,Rest,503.06666666668025,0.0,3.9372
22,Rest,503.16666666668607,0.0,3.9372
22,Rest,503.2666666666919,0.0,3.9372
22,Rest,503.36666666668316,0.0,3.9372
22,Rest,503.466666666689,0.0,3.9372
22,Rest,503.56666666668025,0.0,3.9372
22,Rest,503.66666666668607,0.0,3.9372
22,Rest,503.7666666666919,0.0,3.9372
22,Rest,503.86666666668316,0.0,3.9372
22,Rest,503.966666666689,0.0,3.9372
22,Rest,504.06666666668025,0.0,3.9372
22,Rest,504.16666666668607,0.0,3.9372
22,Rest,504.2666666666919,0.0,3.9372
22,Rest,504.36666666668316,0.0,3.9372
22,Rest,504.466666666689,0.0,3.9373
22,Rest,504.56666666668025,0.0,3.9373
22,Rest,504.66666666668607,0.0,3.9373
22,Rest,504.7666666666919,0.0,3.9373
22,Rest,504.86666666668316,0.0,3.9372
22,Rest,504.966666666689,0.0,3.9372
22,Rest,505.06666666668025,0.0,3.9373
22,Rest,505.16666666668607,0.0,3.9373
22,Rest,505.2666666666919,0.0,3.9373
22,Rest,505.36666666668316,0.0,3.9373
22,Rest,505.466666666689,0.0,3.9373
22,Rest,505.56666666668025,0.0,3.9373
22,Rest,505.66666666668607,0.0,3.9373
22,Rest,505.7666666666919,0.0,3.9373
22,Rest,505.86666666668316,0.0,3.9373
22,Rest,505.966666666689,0.0,3.9373
22,Rest,506.06666666668025,0.0,3.9373
22,Rest,506.16666666668607,0.0,3.9373
22,Rest,506.2666666666919,0.0,3.9373
22,Rest,506.36666666668316,0.0,3.9373
22,Rest,506.466666666689,0.0,3.9373
22,Rest,506.56666666668025,0.0,3.9373
22,Rest,506.66666666668607,0.0,3.9374
22,Rest,506.7666666666919,0.0,3.9374
22,Rest,506.86666666668316,0.0,3.9374
22,Rest,506.966666666689,0.0,3.9374
22,Rest,507.06666666668025,0.0,3.9374
22,Rest,507.16666666668607,0.0,3.9374
22,Rest,507.2666666666919,0.0,3.9374
22,Rest,507.36666666668316,0.0,3.9374
22,Rest,507.466666666689,0.0,3.9374
