Step,Step Type,"t,s","I,A","U,V"
48,Rest,183.70000000001164,0.0,3.6278
48,Rest,183.79999999998836,0.0,3.6278
48,Rest,183.90000000002328,0.0,3.6278
48,Rest,184.0,0.0,3.6278
48,Rest,184.09999999997672,0.0,3.6279
48,Rest,184.20000000001164,0.0,3.6279
48,Rest,184.29999999998836,0.0,3.6279
48,Rest,184.40000000002328,0.0,3.6279
48,Rest,184.5,0.0,3.6279
48,Rest,184.59999999997672,0.0,3.6279
48,Rest,184.70000000001164,0.0,3.6279
48,Rest,184.79999999998836,0.0,3.6279
48,Rest,184.90000000002328,0.0,3.6279
48,Rest,185.0,0.0,3.6279
48,Rest,185.09999999997672,0.0,3.6279
48,Rest,185.20000000001164,0.0,3.6279
48,Rest,185.29999999998836,0.0,3.628
48,Rest,185.40000000002328,0.0,3.6279
48,Rest,185.5,0.0,3.6279
48,Rest,185.59999999997672,0.0,3.6279
48,Rest,185.70000000001164,0.0,3.6279
48,Rest,185.79999999998836,0.0,3.628
48,Rest,185.90000000002328,0.0,3.6279
48,Rest,186.0,0.0,3.6279
48,Rest,186.09999999997672,0.0,3.628
48,Rest,186.20000000001164,0.0,3.628
48,Rest,186.29999999998836,0.0,3.628
48,Rest,186.40000000002328,0.0,3.628
48,Rest,186.5,0.0,3.628
48,Rest,186.59999999997672,0.0,3.628
48,Rest,186.70000000001164,0.0,3.628
48,Rest,186.79999999998836,0.0,3.628
48,Rest,186.90000000002328,0.0,3.628
48,Rest,187.0,0.0,3.628
48,Rest,187.09999999997672,0.0,3.6281
48,Rest,187.20000000001164,0.0,3.6281
48,Rest,187.29999999998836,0.0,3.6281
48,Rest,187.40000000002328,0.0,3.6281
48,Rest,187.5,0.0,3.6281
48,Rest,187.59999999997672,0.0,3.6281
48,Rest,187.70000000001164,0.0,3.6281
48,Rest,187.79999999998836,0.0,3.6281
48,Rest,187.90000000002328,0.0,3.6281
48,Rest,188.0,0.0,3.6282
48,Rest,188.09999999997672,0.0,3.6282
48,Rest,188.20000000001164,0.0,3.6282
48,Rest,188.29999999998836,0.0,3.6282
48,Rest,188.40000000002328,0.0,3.6282
48,Rest,188.5,0.0,3.6282
48,Rest,188.59999999997672,0.0,3.6282
48,Rest,188.70000000001164,0.0,3.6282
48,Rest,188.79999999998836,0.0,3.6282
48,Rest,188.90000000002328,0.0,3.6281
48,Rest,189.0,0.0,3.6282
48,Rest,189.09999999997672,0.0,3.6282
48,Rest,189.20000000001164,0.0,3.6282
48,Rest,189.29999999998836,0.0,3.6282
48,Rest,189.40000000002328,0.0,3.6282
48,Rest,189.5,0.0,3.6282
48,Rest,189.59999999997672,0.0,3.6282
48,Rest,189.70000000001164,0.0,3.6282
48,Rest,189.79999999998836,0.0,3.6283
48,Rest,189.90000000002328,0.0,3.6283
48,Rest,190.0,0.0,3.6283
48,Rest,190.09999999997672,0.0,3.6283
48,Rest,190.20000000001164,0.0,3.6283
48,Rest,190.29999999998836,0.0,3.6283
48,Rest,190.40000000002328,0.0,3.6283
48,Rest,190.5,0.0,3.6284
48,Rest,190.59999999997672,0.0,3.6284
48,Rest,190.70000000001164,0.0,3.6284
48,Rest,190.79999999998836,0.0,3.6284
48,Rest,190.90000000002328,0.0,3.6284
48,Rest,191.0,0.0,3.6284
48,Rest,191.09999999997672,0.0,3.6284
48,Rest,191.20000000001164,0.0,3.6284
48,Rest,191.29999999998836,0.0,3.6284
48,Rest,191.40000000002328,0.0,3.6284
48,Rest,191.5,0.0,3.6284
48,Rest,191.59999999997672,0.0,3.6285
48,Rest,191.70000000001164,0.0,3.6285
48,Rest,191.79999999998836,0.0,3.6285
48,Rest,191.90000000002328,0.0,3.6285
48,Rest,192.0,0.0,3.6285
48,Rest,192.09999999997672,0.0,3.6285
48,Rest,192.20000000001164,0.0,3.6285
48,Rest,192.29999999998836,0.0,3.6286
48,Rest,192.40000000002328,0.0,3.6285
48,Rest,192.5,0.0,3.6286
48,Rest,192.59999999997672,0.0,3.6285
48,Rest,192.70000000001164,0.0,3.6285
48,Rest,192.79999999998836,0.0,3.6286
48,Rest,192.90000000002328,0.0,3.6286
48,Rest,193.0,0.0,3.6286
48,Rest,193.09999999997672,0.0,3.6286
48,Rest,193.20000000001164,0.0,3.6285
48,Rest,193.29999999998836,0.0,3.6286
48,Rest,193.40000000002328,0.0,3.6286
48,Rest,193.5,0.0,3.6286
48,Rest,193.59999999997672,0.0,3.6286
48,Rest,193.70000000001164,0.0,3.6286
48,Rest,193.79999999998836,0.0,3.6286
48,Rest,193.90000000002328,0.0,3.6287
48,Rest,194.0,0.0,3.6287
48,Rest,194.09999999997672,0.0,3.6287
48,Rest,194.20000000001164,0.0,3.6287
48,Rest,194.29999999998836,0.0,3.6287
48,Rest,194.40000000002328,0.0,3.6287
48,Rest,194.5,0.0,3.6287
48,Rest,194.59999999997672,0.0,3.6287
48,Rest,194.70000000001164,0.0,3.6287
48,Rest,194.79999999998836,0.0,3.6287
48,Rest,194.90000000002328,0.0,3.6287
48,Rest,195.0,0.0,3.6287
48,Rest,195.09999999997672,0.0,3.6287
48,Rest,195.20000000001164,0.0,3.6287
48,Rest,195.29999999998836,0.0,3.6288
48,Rest,195.40000000002328,0.0,3.6287
48,Rest,195.5,0.0,3.6288
48,Rest,195.59999999997672,0.0,3.6288
48,Rest,195.70000000001164,0.0,3.6288
48,Rest,195.79999999998836,0.0,3.6288
48,Rest,195.90000000002328,0.0,3.6288
48,Rest,196.0,0.0,3.6288
48,Rest,196.09999999997672,0.0,3.6288
48,Rest,196.20000000001164,0.0,3.6288
48,Rest,196.29999999998836,0.0,3.6288
48,Rest,196.40000000002328,0.0,3.6288
48,Rest,196.5,0.0,3.6288
48,Rest,196.59999999997672,0.0,3.6288
48,Rest,196.70000000001164,0.0,3.6288
48,Rest,196.79999999998836,0.0,3.6289
48,Rest,196.90000000002328,0.0,3.6289
48,Rest,197.0,0.0,3.6288
48,Rest,197.09999999997672,0.0,3.6289
48,Rest,197.20000000001164,0.0,3.6289
48,Rest,197.29999999998836,0.0,3.6289
48,Rest,197.40000000002328,0.0,3.6289
48,Rest,197.5,0.0,3.6289
48,Rest,197.59999999997672,0.0,3.6289
48,Rest,197.70000000001164,0.0,3.6289
48,Rest,197.79999999998836,0.0,3.6289
48,Rest,197.90000000002328,0.0,3.6289
48,Rest,198.0,0.0,3.6289
48,Rest,198.09999999997672,0.0,3.6289
48,Rest,198.20000000001164,0.0,3.6289
48,Rest,198.29999999998836,0.0,3.629
48,Rest,198.40000000002328,0.0,3.629
48,Rest,198.5,0.0,3.6289
48,Rest,198.59999999997672,0.0,3.629
48,Rest,198.70000000001164,0.0,3.629
48,Rest,198.79999999998836,0.0,3.629
48,Rest,198.90000000002328,0.0,3.629
48,Rest,199.0,0.0,3.629
48,Rest,199.09999999997672,0.0,3.629
48,Rest,199.20000000001164,0.0,3.629
48,Rest,199.29999999998836,0.0,3.629
48,Rest,199.40000000002328,0.0,3.629
48,Rest,199.5,0.0,3.629
48,Rest,199.59999999997672,0.0,3.6291
48,Rest,199.70000000001164,0.0,3.629
48,Rest,199.79999999998836,0.0,3.629
48,Rest,199.90000000002328,0.0,3.629
48,Rest,200.0,0.0,3.6291
48,Rest,200.09999999997672,0.0,3.6291
48,Rest,200.20000000001164,0.0,3.6291
48,Rest,200.29999999998836,0.0,3.6291
48,Rest,200.40000000002328,0.0,3.6291
48,Rest,200.5,0.0,3.6291
48,Rest,200.59999999997672,0.0,3.6291
48,Rest,200.70000000001164,0.0,3.6291
48,Rest,200.79999999998836,0.0,3.6291
48,Rest,200.90000000002328,0.0,3.6291
48,Rest,201.0,0.0,3.6291
48,Rest,201.09999999997672,0.0,3.6291
48,Rest,201.20000000001164,0.0,3.6291
48,Rest,201.29999999998836,0.0,3.6292
48,Rest,201.40000000002328,0.0,3.6291
48,Rest,201.5,0.0,3.6291
48,Rest,201.59999999997672,0.0,3.6291
48,Rest,201.70000000001164,0.0,3.6292
48,Rest,201.79999999998836,0.0,3.6292
48,Rest,201.90000000002328,0.0,3.6291
48,Rest,202.0,0.0,3.6291
48,Rest,202.09999999997672,0.0,3.6292
48,Rest,202.20000000001164,0.0,3.6292
48,Rest,202.29999999998836,0.0,3.6292
48,Rest,202.40000000002328,0.0,3.6292
48,Rest,202.5,0.0,3.6292
48,Rest,202.59999999997672,0.0,3.6292
48,Rest,202.70000000001164,0.0,3.6292
48,Rest,202.79999999998836,0.0,3.6292
48,Rest,202.90000000002328,0.0,3.6292
48,Rest,203.0,0.0,3.6292
48,Rest,203.09999999997672,0.0,3.6292
48,Rest,203.20000000001164,0.0,3.6292
48,Rest,203.29999999998836,0.0,3.6292
48,Rest,203.40000000002328,0.0,3.6292
48,Rest,203.5,0.0,3.6293
48,Rest,203.59999999997672,0.0,3.6292
48,Rest,203.70000000001164,0.0,3.6293
48,Rest,203.79999999998836,0.0,3.6293
48,Rest,203.90000000002328,0.0,3.6293
48,Rest,204.0,0.0,3.6293
48,Rest,204.09999999997672,0.0,3.6293
48,Rest,204.20000000001164,0.0,3.6293
48,Rest,204.29999999998836,0.0,3.6293
48,Rest,204.40000000002328,0.0,3.6293
48,Rest,204.5,0.0,3.6293
48,Rest,204.59999999997672,0.0,3.6293
48,Rest,204.70000000001164,0.0,3.6293
48,Rest,204.79999999998836,0.0,3.6293
48,Rest,204.90000000002328,0.0,3.6294
48,Rest,205.0,0.0,3.6293
48,Rest,205.09999999997672,0.0,3.6293
48,Rest,205.20000000001164,0.0,3.6294
48,Rest,205.29999999998836,0.0,3.6294
48,Rest,205.40000000002328,0.0,3.6294
48,Rest,205.5,0.0,3.6294
48,Rest,205.59999999997672,0.0,3.6294
48,Rest,205.70000000001164,0.0,3.6293
48,Rest,205.79999999998836,0.0,3.6294
48,Rest,205.90000000002328,0.0,3.6294
48,Rest,206.0,0.0,3.6294
48,Rest,206.09999999997672,0.0,3.6294
48,Rest,206.20000000001164,0.0,3.6294
48,Rest,206.29999999998836,0.0,3.6294
48,Rest,206.40000000002328,0.0,3.6295
48,Rest,206.5,0.0,3.6294
48,Rest,206.59999999997672,0.0,3.6294
48,Rest,206.70000000001164,0.0,3.6294
48,Rest,206.79999999998836,0.0,3.6294
48,Rest,206.90000000002328,0.0,3.6294
48,Rest,207.0,0.0,3.6295
48,Rest,207.09999999997672,0.0,3.6295
48,Rest,207.20000000001164,0.0,3.6294
48,Rest,207.29999999998836,0.0,3.6295
48,Rest,207.40000000002328,0.0,3.6295
48,Rest,207.5,0.0,3.6295
48,Rest,207.59999999997672,0.0,3.6295
48,Rest,207.70000000001164,0.0,3.6295
48,Rest,207.79999999998836,0.0,3.6295
48,Rest,207.90000000002328,0.0,3.6295
48,Rest,208.0,0.0,3.6295
48,Rest,208.09999999997672,0.0,3.6295
48,Rest,208.20000000001164,0.0,3.6295
48,Rest,208.29999999998836,0.0,3.6295
48,Rest,208.40000000002328,0.0,3.6295
48,Rest,208.5,0.0,3.6295
48,Rest,208.59999999997672,0.0,3.6295
48,Rest,208.70000000001164,0.0,3.6296
48,Rest,208.79999999998836,0.0,3.6296
48,Rest,208.90000000002328,0.0,3.6296
48,Rest,209.0,0.0,3.6296
48,Rest,209.09999999997672,0.0,3.6296
48,Rest,209.20000000001164,0.0,3.6296
48,Rest,209.29999999998836,0.0,3.6296
48,Rest,209.40000000002328,0.0,3.6296
48,Rest,209.5,0.0,3.6296
48,Rest,209.59999999997672,0.0,3.6296
48,Rest,209.70000000001164,0.0,3.6296
48,Rest,209.79999999998836,0.0,3.6296
48,Rest,209.90000000002328,0.0,3.6296
48,Rest,210.0,0.0,3.6296
48,Rest,210.09999999997672,0.0,3.6297
48,Rest,210.20000000001164,0.0,3.6296
48,Rest,210.29999999998836,0.0,3.6296
48,Rest,210.40000000002328,0.0,3.6296
48,Rest,210.5,0.0,3.6296
48,Rest,210.59999999997672,0.0,3.6296
48,Rest,210.70000000001164,0.0,3.6296
48,Rest,210.79999999998836,0.0,3.6296
48,Rest,210.90000000002328,0.0,3.6296
48,Rest,211.0,0.0,3.6296
48,Rest,211.09999999997672,0.0,3.6296
48,Rest,211.20000000001164,0.0,3.6296
48,Rest,211.29999999998836,0.0,3.6297
48,Rest,211.40000000002328,0.0,3.6297
48,Rest,211.5,0.0,3.6296
48,Rest,211.59999999997672,0.0,3.6297
48,Rest,211.70000000001164,0.0,3.6297
48,Rest,211.79999999998836,0.0,3.6297
48,Rest,211.90000000002328,0.0,3.6297
48,Rest,212.0,0.0,3.6297
48,Rest,212.09999999997672,0.0,3.6297
48,Rest,212.20000000001164,0.0,3.6297
48,Rest,212.29999999998836,0.0,3.6297
48,Rest,212.40000000002328,0.0,3.6297
48,Rest,212.5,0.0,3.6298
48,Rest,212.59999999997672,0.0,3.6297
48,Rest,212.70000000001164,0.0,3.6298
48,Rest,212.79999999998836,0.0,3.6298
48,Rest,212.90000000002328,0.0,3.6297
48,Rest,213.0,0.0,3.6298
48,Rest,213.09999999997672,0.0,3.6298
48,Rest,213.20000000001164,0.0,3.6298
48,Rest,213.29999999998836,0.0,3.6298
48,Rest,213.40000000002328,0.0,3.6298
48,Rest,213.5,0.0,3.6297
48,Rest,213.59999999997672,0.0,3.6297
48,Rest,213.70000000001164,0.0,3.6298
48,Rest,213.79999999998836,0.0,3.6298
48,Rest,213.90000000002328,0.0,3.6298
48,Rest,214.0,0.0,3.6298
48,Rest,214.09999999997672,0.0,3.6298
48,Rest,214.20000000001164,0.0,3.6298
48,Rest,214.29999999998836,0.0,3.6298
48,Rest,214.40000000002328,0.0,3.6298
48,Rest,214.5,0.0,3.6298
48,Rest,214.59999999997672,0.0,3.6298
48,Rest,214.70000000001164,0.0,3.6298
48,Rest,214.79999999998836,0.0,3.6299
48,Rest,214.90000000002328,0.0,3.6299
48,Rest,215.0,0.0,3.6299
48,Rest,215.09999999997672,0.0,3.6299
48,Rest,215.20000000001164,0.0,3.6299
48,Rest,215.29999999998836,0.0,3.6299
48,Rest,215.40000000002328,0.0,3.6299
48,Rest,215.5,0.0,3.6299
48,Rest,215.59999999997672,0.0,3.6299
48,Rest,215.70000000001164,0.0,3.6299
48,Rest,215.79999999998836,0.0,3.6299
48,Rest,215.90000000002328,0.0,3.63
48,Rest,216.0,0.0,3.6299
48,Rest,216.09999999997672,0.0,3.6299
48,Rest,216.20000000001164,0.0,3.6299
48,Rest,216.29999999998836,0.0,3.6299
48,Rest,216.40000000002328,0.0,3.6299
48,Rest,216.5,0.0,3.63
48,Rest,216.59999999997672,0.0,3.63
48,Rest,216.70000000001164,0.0,3.63
48,Rest,216.79999999998836,0.0,3.63
48,Rest,216.90000000002328,0.0,3.63
48,Rest,217.0,0.0,3.63
48,Rest,217.09999999997672,0.0,3.63
48,Rest,217.20000000001164,0.0,3.63
48,Rest,217.29999999998836,0.0,3.63
48,Rest,217.40000000002328,0.0,3.63
48,Rest,217.5,0.0,3.63
48,Rest,217.59999999997672,0.0,3.63
48,Rest,217.70000000001164,0.0,3.63
48,Rest,217.79999999998836,0.0,3.6301
48,Rest,217.90000000002328,0.0,3.63
48,Rest,218.0,0.0,3.63
48,Rest,218.09999999997672,0.0,3.63
48,Rest,218.20000000001164,0.0,3.63
48,Rest,218.29999999998836,0.0,3.63
48,Rest,218.40000000002328,0.0,3.6301
48,Rest,218.5,0.0,3.6301
48,Rest,218.59999999997672,0.0,3.63
48,Rest,218.70000000001164,0.0,3.6301
48,Rest,218.79999999998836,0.0,3.63
48,Rest,218.90000000002328,0.0,3.6301
48,Rest,219.0,0.0,3.6301
48,Rest,219.09999999997672,0.0,3.6301
48,Rest,219.20000000001164,0.0,3.6301
48,Rest,219.29999999998836,0.0,3.6301
48,Rest,219.40000000002328,0.0,3.6301
48,Rest,219.5,0.0,3.6301
48,Rest,219.59999999997672,0.0,3.6301
48,Rest,219.70000000001164,0.0,3.6301
48,Rest,219.79999999998836,0.0,3.6301
48,Rest,219.90000000002328,0.0,3.6301
48,Rest,220.0,0.0,3.6301
48,Rest,220.09999999997672,0.0,3.6301
48,Rest,220.20000000001164,0.0,3.6301
48,Rest,220.29999999998836,0.0,3.6301
48,Rest,220.40000000002328,0.0,3.6302
48,Rest,220.5,0.0,3.6301
48,Rest,220.59999999997672,0.0,3.6302
48,Rest,220.70000000001164,0.0,3.6301
48,Rest,220.79999999998836,0.0,3.6301
48,Rest,220.90000000002328,0.0,3.6302
48,Rest,221.0,0.0,3.6302
48,Rest,221.09999999997672,0.0,3.6302
48,Rest,221.20000000001164,0.0,3.6302
48,Rest,221.29999999998836,0.0,3.6302
48,Rest,221.40000000002328,0.0,3.6302
48,Rest,221.5,0.0,3.6302
48,Rest,221.59999999997672,0.0,3.6302
48,Rest,221.70000000001164,0.0,3.6302
48,Rest,221.79999999998836,0.0,3.6302
48,Rest,221.90000000002328,0.0,3.6302
48,Rest,222.0,0.0,3.6302
48,Rest,222.09999999997672,0.0,3.6302
48,Rest,222.20000000001164,0.0,3.6303
48,Rest,222.29999999998836,0.0,3.6303
48,Rest,222.40000000002328,0.0,3.6302
48,Rest,222.5,0.0,3.6302
48,Rest,222.59999999997672,0.0,3.6303
48,Rest,222.70000000001164,0.0,3.6302
48,Rest,222.79999999998836,0.0,3.6303
48,Rest,222.90000000002328,0.0,3.6303
48,Rest,223.0,0.0,3.6303
48,Rest,223.09999999997672,0.0,3.6303
48,Rest,223.20000000001164,0.0,3.6303
48,Rest,223.29999999998836,0.0,3.6303
48,Rest,223.40000000002328,0.0,3.6303
48,Rest,223.5,0.0,3.6303
48,Rest,223.59999999997672,0.0,3.6303
48,Rest,223.70000000001164,0.0,3.6303
48,Rest,223.79999999998836,0.0,3.6303
48,Rest,223.90000000002328,0.0,3.6303
48,Rest,224.0,0.0,3.6304
48,Rest,224.09999999997672,0.0,3.6304
48,Rest,224.20000000001164,0.0,3.6303
48,Rest,224.29999999998836,0.0,3.6303
48,Rest,224.40000000002328,0.0,3.6303
48,Rest,224.5,0.0,3.6303
48,Rest,224.59999999997672,0.0,3.6304
48,Rest,224.70000000001164,0.0,3.6304
48,Rest,224.79999999998836,0.0,3.6304
48,Rest,224.90000000002328,0.0,3.6304
48,Rest,225.0,0.0,3.6304
48,Rest,225.09999999997672,0.0,3.6304
48,Rest,225.20000000001164,0.0,3.6304
48,Rest,225.29999999998836,0.0,3.6304
48,Rest,225.40000000002328,0.0,3.6304
48,Rest,225.5,0.0,3.6304
48,Rest,225.59999999997672,0.0,3.6304
48,Rest,225.70000000001164,0.0,3.6305
48,Rest,225.79999999998836,0.0,3.6304
48,Rest,225.90000000002328,0.0,3.6304
48,Rest,226.0,0.0,3.6304
48,Rest,226.09999999997672,0.0,3.6304
48,Rest,226.20000000001164,0.0,3.6304
48,Rest,226.29999999998836,0.0,3.6304
48,Rest,226.40000000002328,0.0,3.6305
48,Rest,226.5,0.0,3.6304
48,Rest,226.59999999997672,0.0,3.6304
48,Rest,226.70000000001164,0.0,3.6304
48,Rest,226.79999999998836,0.0,3.6305
48,Rest,226.90000000002328,0.0,3.6305
48,Rest,227.0,0.0,3.6305
48,Rest,227.09999999997672,0.0,3.6305
48,Rest,227.20000000001164,0.0,3.6305
48,Rest,227.29999999998836,0.0,3.6305
48,Rest,227.40000000002328,0.0,3.6305
48,Rest,227.5,0.0,3.6305
48,Rest,227.59999999997672,0.0,3.6305
48,Rest,227.70000000001164,0.0,3.6305
48,Rest,227.79999999998836,0.0,3.6305
48,Rest,227.90000000002328,0.0,3.6305
48,Rest,228.0,0.0,3.6305
48,Rest,228.09999999997672,0.0,3.6306
48,Rest,228.20000000001164,0.0,3.6306
48,Rest,228.29999999998836,0.0,3.6306
48,Rest,228.40000000002328,0.0,3.6306
48,Rest,228.5,0.0,3.6305
48,Rest,228.59999999997672,0.0,3.6305
48,Rest,228.70000000001164,0.0,3.6306
48,Rest,228.79999999998836,0.0,3.6306
48,Rest,228.90000000002328,0.0,3.6306
48,Rest,229.0,0.0,3.6306
48,Rest,229.09999999997672,0.0,3.6306
48,Rest,229.20000000001164,0.0,3.6306
48,Rest,229.29999999998836,0.0,3.6306
48,Rest,229.40000000002328,0.0,3.6306
48,Rest,229.5,0.0,3.6306
48,Rest,229.59999999997672,0.0,3.6306
48,Rest,229.70000000001164,0.0,3.6306
48,Rest,229.79999999998836,0.0,3.6306
48,Rest,229.90000000002328,0.0,3.6306
48,Rest,230.0,0.0,3.6306
48,Rest,230.09999999997672,0.0,3.6306
48,Rest,230.20000000001164,0.0,3.6306
48,Rest,230.29999999998836,0.0,3.6306
48,Rest,230.40000000002328,0.0,3.6306
48,Rest,230.5,0.0,3.6307
48,Rest,230.59999999997672,0.0,3.6307
48,Rest,230.70000000001164,0.0,3.6307
48,Rest,230.79999999998836,0.0,3.6307
48,Rest,230.90000000002328,0.0,3.6307
48,Rest,231.0,0.0,3.6307
48,Rest,231.09999999997672,0.0,3.6306
48,Rest,231.20000000001164,0.0,3.6307
48,Rest,231.29999999998836,0.0,3.6307
48,Rest,231.40000000002328,0.0,3.6307
48,Rest,231.5,0.0,3.6307
48,Rest,231.59999999997672,0.0,3.6307
48,Rest,231.70000000001164,0.0,3.6307
48,Rest,231.79999999998836,0.0,3.6307
48,Rest,231.90000000002328,0.0,3.6307
48,Rest,232.0,0.0,3.6307
48,Rest,232.09999999997672,0.0,3.6307
48,Rest,232.20000000001164,0.0,3.6308
48,Rest,232.29999999998836,0.0,3.6307
48,Rest,232.40000000002328,0.0,3.6307
48,Rest,232.5,0.0,3.6308
48,Rest,232.59999999997672,0.0,3.6308
48,Rest,232.70000000001164,0.0,3.6308
48,Rest,232.79999999998836,0.0,3.6308
48,Rest,232.90000000002328,0.0,3.6308
48,Rest,233.0,0.0,3.6308
48,Rest,233.09999999997672,0.0,3.6308
48,Rest,233.20000000001164,0.0,3.6308
48,Rest,233.29999999998836,0.0,3.6308
48,Rest,233.40000000002328,0.0,3.6308
48,Rest,233.5,0.0,3.6308
48,Rest,233.59999999997672,0.0,3.6308
48,Rest,233.70000000001164,0.0,3.6308
48,Rest,233.79999999998836,0.0,3.6308
48,Rest,233.90000000002328,0.0,3.6308
48,Rest,234.0,0.0,3.6308
48,Rest,234.09999999997672,0.0,3.6308
48,Rest,234.20000000001164,0.0,3.6308
48,Rest,234.29999999998836,0.0,3.6308
48,Rest,234.40000000002328,0.0,3.6308
48,Rest,234.5,0.0,3.6308
48,Rest,234.59999999997672,0.0,3.6308
48,Rest,234.70000000001164,0.0,3.6308
48,Rest,234.79999999998836,0.0,3.6309
48,Rest,234.90000000002328,0.0,3.6309
48,Rest,235.0,0.0,3.6308
48,Rest,235.09999999997672,0.0,3.6308
48,Rest,235.20000000001164,0.0,3.6309
48,Rest,235.29999999998836,0.0,3.6309
48,Rest,235.40000000002328,0.0,3.6308
48,Rest,235.5,0.0,3.6309
48,Rest,235.59999999997672,0.0,3.6309
48,Rest,235.70000000001164,0.0,3.6309
48,Rest,235.79999999998836,0.0,3.6309
48,Rest,235.90000000002328,0.0,3.6309
48,Rest,236.0,0.0,3.6309
48,Rest,236.09999999997672,0.0,3.6309
48,Rest,236.20000000001164,0.0,3.6309
48,Rest,236.29999999998836,0.0,3.6309
48,Rest,236.40000000002328,0.0,3.6309
48,Rest,236.5,0.0,3.6309
48,Rest,236.59999999997672,0.0,3.6309
48,Rest,236.70000000001164,0.0,3.6309
48,Rest,236.79999999998836,0.0,3.631
48,Rest,236.90000000002328,0.0,3.6309
48,Rest,237.0,0.0,3.6309
48,Rest,237.09999999997672,0.0,3.6309
48,Rest,237.20000000001164,0.0,3.6309
48,Rest,237.29999999998836,0.0,3.6309
48,Rest,237.40000000002328,0.0,3.6309
48,Rest,237.5,0.0,3.6309
48,Rest,237.59999999997672,0.0,3.631
48,Rest,237.70000000001164,0.0,3.631
48,Rest,237.79999999998836,0.0,3.6309
48,Rest,237.90000000002328,0.0,3.6309
48,Rest,238.0,0.0,3.6309
48,Rest,238.09999999997672,0.0,3.6309
48,Rest,238.20000000001164,0.0,3.631
48,Rest,238.29999999998836,0.0,3.631
48,Rest,238.40000000002328,0.0,3.6309
48,Rest,238.5,0.0,3.6309
48,Rest,238.59999999997672,0.0,3.6309
48,Rest,238.70000000001164,0.0,3.6309
48,Rest,238.79999999998836,0.0,3.631
48,Rest,238.90000000002328,0.0,3.631
48,Rest,239.0,0.0,3.631
48,Rest,239.09999999997672,0.0,3.631
48,Rest,239.20000000001164,0.0,3.631
48,Rest,239.29999999998836,0.0,3.631
48,Rest,239.40000000002328,0.0,3.631
48,Rest,239.5,0.0,3.631
48,Rest,239.59999999997672,0.0,3.631
48,Rest,239.70000000001164,0.0,3.631
48,Rest,239.79999999998836,0.0,3.631
48,Rest,239.90000000002328,0.0,3.631
48,Rest,240.0,0.0,3.631
48,Rest,240.09999999997672,0.0,3.631
48,Rest,240.20000000001164,0.0,3.631
48,Rest,240.29999999998836,0.0,3.631
48,Rest,240.40000000002328,0.0,3.631
48,Rest,240.5,0.0,3.631
48,Rest,240.59999999997672,0.0,3.631
48,Rest,240.70000000001164,0.0,3.6311
48,Rest,240.79999999998836,0.0,3.6311
48,Rest,240.90000000002328,0.0,3.6311
48,Rest,241.0,0.0,3.631
48,Rest,241.09999999997672,0.0,3.631
48,Rest,241.20000000001164,0.0,3.631
48,Rest,241.29999999998836,0.0,3.6311
48,Rest,241.40000000002328,0.0,3.6311
48,Rest,241.5,0.0,3.6311
48,Rest,241.59999999997672,0.0,3.6311
48,Rest,241.70000000001164,0.0,3.6311
48,Rest,241.79999999998836,0.0,3.6311
48,Rest,241.90000000002328,0.0,3.6311
48,Rest,242.0,0.0,3.6311
48,Rest,242.09999999997672,0.0,3.6311
48,Rest,242.20000000001164,0.0,3.6311
48,Rest,242.29999999998836,0.0,3.6311
48,Rest,242.40000000002328,0.0,3.6311
48,Rest,242.5,0.0,3.6311
48,Rest,242.59999999997672,0.0,3.6311
48,Rest,242.70000000001164,0.0,3.6312
48,Rest,242.79999999998836,0.0,3.6311
48,Rest,242.90000000002328,0.0,3.6311
48,Rest,243.0,0.0,3.6311
48,Rest,243.09999999997672,0.0,3.6312
48,Rest,243.20000000001164,0.0,3.6312
48,Rest,243.29999999998836,0.0,3.6312
48,Rest,243.40000000002328,0.0,3.6312
48,Rest,243.5,0.0,3.6312
48,Rest,243.59999999997672,0.0,3.6312
48,Rest,243.70000000001164,0.0,3.6312
48,Rest,243.79999999998836,0.0,3.6312
48,Rest,243.90000000002328,0.0,3.6312
48,Rest,244.0,0.0,3.6312
48,Rest,244.09999999997672,0.0,3.6312
48,Rest,244.20000000001164,0.0,3.6312
48,Rest,244.29999999998836,0.0,3.6312
48,Rest,244.40000000002328,0.0,3.6312
48,Rest,244.5,0.0,3.6312
48,Rest,244.59999999997672,0.0,3.6312
48,Rest,244.70000000001164,0.0,3.6312
48,Rest,244.79999999998836,0.0,3.6312
48,Rest,244.90000000002328,0.0,3.6312
48,Rest,245.0,0.0,3.6313
48,Rest,245.09999999997672,0.0,3.6313
48,Rest,245.20000000001164,0.0,3.6313
48,Rest,245.29999999998836,0.0,3.6313
48,Rest,245.40000000002328,0.0,3.6313
48,Rest,245.5,0.0,3.6313
48,Rest,245.59999999997672,0.0,3.6313
48,Rest,245.70000000001164,0.0,3.6313
48,Rest,245.79999999998836,0.0,3.6313
48,Rest,245.90000000002328,0.0,3.6313
48,Rest,246.0,0.0,3.6313
48,Rest,246.09999999997672,0.0,3.6314
48,Rest,246.20000000001164,0.0,3.6313
48,Rest,246.29999999998836,0.0,3.6313
48,Rest,246.40000000002328,0.0,3.6313
48,Rest,246.5,0.0,3.6313
48,Rest,246.59999999997672,0.0,3.6313
48,Rest,246.70000000001164,0.0,3.6313
48,Rest,246.79999999998836,0.0,3.6313
