Step,Step Type,"t,s","I,A","U,V"
71,SIM,4929.128571428475,-0.16,3.6409
71,SIM,4929.228571428568,-0.181,3.6402
71,SIM,4929.328571428545,-0.181,3.6402
71,SIM,4929.4285714285215,-0.181,3.6402
71,SIM,4929.528571428498,-0.181,3.6403
71,SIM,4929.628571428591,-0.181,3.6403
71,SIM,4929.728571428568,-0.181,3.6403
71,SIM,4929.828571428545,-0.181,3.6404
71,SIM,4929.9285714285215,-0.181,3.6403
71,SIM,4930.028571428498,-0.181,3.6403
71,SIM,4930.128571428475,-0.181,3.6403
71,SIM,4930.228571428568,-0.181,3.6403
71,SIM,4930.328571428545,-0.181,3.6404
71,SIM,4930.4285714285215,-0.181,3.6404
71,SIM,4930.528571428498,-0.3269,3.6358
71,SIM,4930.628571428591,-0.3269,3.6357
71,SIM,4930.728571428568,-0.3269,3.6357
71,SIM,4930.828571428545,-0.3269,3.6357
71,SIM,4930.9285714285215,-0.279,3.6371
71,SIM,4931.028571428498,-0.279,3.6371
71,SIM,4931.128571428475,-0.279,3.6371
71,SIM,4931.228571428568,-0.215,3.6391
71,SIM,4931.328571428545,-0.215,3.6391
71,SIM,4931.4285714285215,-0.215,3.6391
71,SIM,4931.528571428498,-0.181,3.6403
71,SIM,4931.628571428591,-0.181,3.6403
71,SIM,4931.728571428568,-0.181,3.6403
71,SIM,4931.828571428545,-0.181,3.6403
71,SIM,4931.9285714285215,-0.181,3.6403
71,SIM,4932.028571428498,-0.181,3.6404
71,SIM,4932.128571428475,-0.181,3.6404
71,SIM,4932.228571428568,-0.181,3.6405
71,SIM,4932.328571428545,-0.181,3.6405
71,SIM,4932.4285714285215,-0.181,3.6405
71,SIM,4932.528571428498,-0.125,3.6422
71,SIM,4932.628571428591,-0.125,3.6422
71,SIM,4932.728571428568,-0.125,3.6423
71,SIM,4932.828571428545,-0.125,3.6423
71,SIM,4932.9285714285215,-0.111,3.6428
71,SIM,4933.028571428498,-0.111,3.6428
71,SIM,4933.128571428475,-0.111,3.6428
71,SIM,4933.228571428568,-0.1289,3.6422
71,SIM,4933.328571428545,-0.1289,3.6423
71,SIM,4933.4285714285215,-0.1289,3.6423
71,SIM,4933.528571428498,-0.1449,3.6418
71,SIM,4933.628571428591,-0.1449,3.6418
71,SIM,4933.728571428568,-0.1449,3.6418
71,SIM,4933.828571428545,-0.1449,3.6418
71,SIM,4933.9285714285215,-0.148,3.6417
71,SIM,4934.028571428498,-0.148,3.6418
71,SIM,4934.128571428475,-0.148,3.6418
71,SIM,4934.228571428568,-0.1779,3.6407
71,SIM,4934.328571428545,-0.1779,3.6408
71,SIM,4934.4285714285215,-0.178,3.6408
71,SIM,4934.528571428498,-0.2939,3.6372
71,SIM,4934.628571428591,-0.2939,3.637
71,SIM,4934.728571428568,-0.2939,3.637
71,SIM,4934.828571428545,-0.2939,3.6371
71,SIM,4934.9285714285215,-0.292,3.6371
71,SIM,4935.028571428498,-0.292,3.6371
71,SIM,4935.128571428475,-0.292,3.6371
71,SIM,4935.228571428568,-0.298,3.6369
71,SIM,4935.328571428545,-0.298,3.6369
71,SIM,4935.4285714285215,-0.298,3.6369
71,SIM,4935.528571428498,-0.3089,3.6365
71,SIM,4935.628571428591,-0.309,3.6366
71,SIM,4935.728571428568,-0.309,3.6366
71,SIM,4935.828571428545,-0.309,3.6365
71,SIM,4935.9285714285215,-0.3149,3.6363
71,SIM,4936.028571428498,-0.3149,3.6363
71,SIM,4936.128571428475,-0.3149,3.6363
71,SIM,4936.228571428568,-0.319,3.6361
71,SIM,4936.328571428545,-0.319,3.6361
71,SIM,4936.4285714285215,-0.3189,3.6361
71,SIM,4936.528571428498,-0.321,3.636
71,SIM,4936.628571428591,-0.321,3.636
71,SIM,4936.728571428568,-0.321,3.636
71,SIM,4936.828571428545,-0.321,3.636
71,SIM,4936.9285714285215,-0.322,3.636
71,SIM,4937.028571428498,-0.322,3.636
71,SIM,4937.128571428475,-0.322,3.636
71,SIM,4937.228571428568,-0.305,3.6365
71,SIM,4937.328571428545,-0.305,3.6366
71,SIM,4937.4285714285215,-0.305,3.6366
71,SIM,4937.528571428498,-0.284,3.6372
71,SIM,4937.628571428591,-0.284,3.6372
71,SIM,4937.728571428568,-0.284,3.6372
71,SIM,4937.828571428545,-0.284,3.6372
71,SIM,4937.9285714285215,-0.277,3.6374
71,SIM,4938.028571428498,-0.277,3.6374
71,SIM,4938.128571428475,-0.277,3.6374
71,SIM,4938.228571428568,-0.265,3.6378
71,SIM,4938.328571428545,-0.265,3.6379
71,SIM,4938.4285714285215,-0.265,3.6379
71,SIM,4938.528571428498,-0.243,3.6385
71,SIM,4938.628571428591,-0.243,3.6385
71,SIM,4938.728571428568,-0.243,3.6385
71,SIM,4938.828571428545,-0.243,3.6385
71,SIM,4938.9285714285215,-0.227,3.6389
71,SIM,4939.028571428498,-0.227,3.6391
71,SIM,4939.128571428475,-0.227,3.6391
71,SIM,4939.228571428568,-0.237,3.6388
71,SIM,4939.328571428545,-0.237,3.6388
71,SIM,4939.4285714285215,-0.237,3.6388
71,SIM,4939.528571428498,-0.2609,3.638
71,SIM,4939.628571428591,-0.2609,3.6381
71,SIM,4939.728571428568,-0.2609,3.6381
71,SIM,4939.828571428545,-0.2609,3.6381
71,SIM,4939.9285714285215,-0.274,3.6376
71,SIM,4940.028571428498,-0.274,3.6377
71,SIM,4940.128571428475,-0.274,3.6377
71,SIM,4940.228571428568,-0.2759,3.6376
71,SIM,4940.328571428545,-0.2759,3.6376
71,SIM,4940.4285714285215,-0.2759,3.6376
71,SIM,4940.528571428498,-0.2766,3.6375
71,SIM,4940.628571428591,-0.2767,3.6375
71,SIM,4940.728571428568,-0.2768,3.6375
71,SIM,4940.828571428545,-0.2769,3.6375
71,SIM,4940.9285714285215,-0.2817,3.6373
71,SIM,4941.028571428498,-0.2818,3.6374
71,SIM,4941.128571428475,-0.2818,3.6373
71,SIM,4941.228571428568,-0.259,3.6381
71,SIM,4941.328571428545,-0.259,3.6381
71,SIM,4941.4285714285215,-0.259,3.6381
71,SIM,4941.528571428498,-0.225,3.6392
71,SIM,4941.628571428591,-0.225,3.6392
71,SIM,4941.728571428568,-0.225,3.6392
71,SIM,4941.828571428545,-0.225,3.6393
71,SIM,4941.9285714285215,-0.208,3.6398
71,SIM,4942.028571428498,-0.208,3.6398
71,SIM,4942.128571428475,-0.208,3.6398
71,SIM,4942.228571428568,-0.181,3.6406
71,SIM,4942.328571428545,-0.181,3.6407
71,SIM,4942.4285714285215,-0.181,3.6407
71,SIM,4942.528571428498,-0.166,3.6412
71,SIM,4942.628571428591,-0.166,3.6412
71,SIM,4942.728571428568,-0.166,3.6412
71,SIM,4942.828571428545,-0.166,3.6412
71,SIM,4942.9285714285215,-0.1653,3.6413
71,SIM,4943.028571428498,-0.1653,3.6412
71,SIM,4943.128571428475,-0.1652,3.6412
71,SIM,4943.228571428568,-0.1491,3.6418
71,SIM,4943.328571428545,-0.1491,3.6418
71,SIM,4943.4285714285215,-0.149,3.6418
71,SIM,4943.528571428498,-0.137,3.6422
71,SIM,4943.628571428591,-0.137,3.6421
71,SIM,4943.728571428568,-0.137,3.6422
71,SIM,4943.828571428545,-0.137,3.6422
71,SIM,4943.9285714285215,-0.135,3.6424
71,SIM,4944.028571428498,-0.135,3.6425
71,SIM,4944.128571428475,-0.135,3.6424
71,SIM,4944.228571428568,-0.144,3.6421
71,SIM,4944.328571428545,-0.144,3.6421
71,SIM,4944.4285714285215,-0.144,3.6421
71,SIM,4944.528571428498,-0.152,3.6418
71,SIM,4944.628571428591,-0.152,3.6419
71,SIM,4944.728571428568,-0.152,3.6419
71,SIM,4944.828571428545,-0.152,3.6419
71,SIM,4944.9285714285215,-0.1539,3.6419
71,SIM,4945.028571428498,-0.1539,3.6419
71,SIM,4945.128571428475,-0.1539,3.6419
71,SIM,4945.228571428568,-0.138,3.6424
71,SIM,4945.328571428545,-0.138,3.6423
71,SIM,4945.4285714285215,-0.138,3.6423
71,SIM,4945.528571428498,-0.1275,3.6428
71,SIM,4945.628571428591,-0.1274,3.6427
71,SIM,4945.728571428568,-0.1273,3.6428
71,SIM,4945.828571428545,-0.1272,3.6428
71,SIM,4945.9285714285215,-0.126,3.6428
71,SIM,4946.028571428498,-0.126,3.6429
71,SIM,4946.128571428475,-0.126,3.6429
71,SIM,4946.228571428568,-0.082,3.6443
71,SIM,4946.328571428545,-0.082,3.6444
71,SIM,4946.4285714285215,-0.082,3.6444
71,SIM,4946.528571428498,-0.051,3.6453
71,SIM,4946.628571428591,-0.051,3.6454
71,SIM,4946.728571428568,-0.051,3.6454
71,SIM,4946.828571428545,-0.051,3.6454
71,SIM,4946.9285714285215,-0.047,3.6455
71,SIM,4947.028571428498,-0.047,3.6455
71,SIM,4947.128571428475,-0.047,3.6455
71,SIM,4947.228571428568,-0.034,3.646
71,SIM,4947.328571428545,-0.034,3.6461
71,SIM,4947.4285714285215,-0.034,3.6461
71,SIM,4947.528571428498,-0.026,3.6463
71,SIM,4947.628571428591,-0.026,3.6464
71,SIM,4947.728571428568,-0.026,3.6464
71,SIM,4947.828571428545,-0.026,3.6464
71,SIM,4947.9285714285215,-0.0269,3.6465
71,SIM,4948.028571428498,-0.0269,3.6463
71,SIM,4948.128571428475,-0.0269,3.6464
71,SIM,4948.228571428568,-0.0359,3.6461
71,SIM,4948.328571428545,-0.0359,3.6461
71,SIM,4948.4285714285215,-0.0359,3.6461
71,SIM,4948.528571428498,-0.0439,3.6459
71,SIM,4948.628571428591,-0.0439,3.646
71,SIM,4948.728571428568,-0.044,3.646
71,SIM,4948.828571428545,-0.044,3.646
71,SIM,4948.9285714285215,-0.048,3.646
71,SIM,4949.028571428498,-0.048,3.6459
71,SIM,4949.128571428475,-0.048,3.646
71,SIM,4949.228571428568,-0.0609,3.6455
71,SIM,4949.328571428545,-0.0609,3.6455
71,SIM,4949.4285714285215,-0.061,3.6455
71,SIM,4949.528571428498,-0.07,3.6453
71,SIM,4949.628571428591,-0.07,3.6453
71,SIM,4949.728571428568,-0.07,3.6453
71,SIM,4949.828571428545,-0.07,3.6453
71,SIM,4949.9285714285215,-0.0737,3.6451
71,SIM,4950.028571428498,-0.0738,3.6451
71,SIM,4950.128571428475,-0.0739,3.6451
71,SIM,4950.228571428568,-0.0908,3.6447
71,SIM,4950.328571428545,-0.0909,3.6447
71,SIM,4950.4285714285215,-0.0909,3.6447
71,SIM,4950.528571428498,-0.1029,3.6443
71,SIM,4950.628571428591,-0.1029,3.6443
71,SIM,4950.728571428568,-0.1029,3.6443
71,SIM,4950.828571428545,-0.103,3.6443
71,SIM,4950.9285714285215,-0.106,3.6442
71,SIM,4951.028571428498,-0.106,3.6442
71,SIM,4951.128571428475,-0.106,3.6442
71,SIM,4951.228571428568,-0.2589,3.6395
71,SIM,4951.328571428545,-0.2589,3.6394
71,SIM,4951.4285714285215,-0.2589,3.6394
71,SIM,4951.528571428498,-0.3139,3.6375
71,SIM,4951.628571428591,-0.3139,3.6375
71,SIM,4951.728571428568,-0.3139,3.6375
71,SIM,4951.828571428545,-0.3139,3.6375
71,SIM,4951.9285714285215,-0.3339,3.6369
71,SIM,4952.028571428498,-0.3339,3.6367
71,SIM,4952.128571428475,-0.3339,3.6367
71,SIM,4952.228571428568,-0.3836,3.6351
71,SIM,4952.328571428545,-0.3836,3.635
71,SIM,4952.4285714285215,-0.3838,3.635
71,SIM,4952.528571428498,-0.4549,3.6328
71,SIM,4952.628571428591,-0.4549,3.6327
71,SIM,4952.728571428568,-0.4549,3.6327
71,SIM,4952.828571428545,-0.4549,3.6327
71,SIM,4952.9285714285215,-0.5269,3.6305
71,SIM,4953.028571428498,-0.5269,3.6303
71,SIM,4953.128571428475,-0.5269,3.6303
71,SIM,4953.228571428568,-0.519,3.6304
71,SIM,4953.328571428545,-0.519,3.6304
71,SIM,4953.4285714285215,-0.519,3.6304
71,SIM,4953.528571428498,-0.504,3.6309
71,SIM,4953.628571428591,-0.504,3.6308
71,SIM,4953.728571428568,-0.504,3.6308
71,SIM,4953.828571428545,-0.504,3.6308
71,SIM,4953.9285714285215,-0.5,3.6309
71,SIM,4954.028571428498,-0.5,3.6308
71,SIM,4954.128571428475,-0.5,3.6308
71,SIM,4954.228571428568,-0.489,3.6311
71,SIM,4954.328571428545,-0.489,3.631
71,SIM,4954.4285714285215,-0.489,3.631
71,SIM,4954.528571428498,-0.4711,3.6316
71,SIM,4954.628571428591,-0.4711,3.6316
71,SIM,4954.728571428568,-0.4711,3.6316
71,SIM,4954.828571428545,-0.471,3.6316
71,SIM,4954.9285714285215,-0.46,3.6318
71,SIM,4955.028571428498,-0.46,3.6318
71,SIM,4955.128571428475,-0.46,3.6318
71,SIM,4955.228571428568,-0.46,3.632
71,SIM,4955.328571428545,-0.46,3.6318
71,SIM,4955.4285714285215,-0.46,3.6319
71,SIM,4955.528571428498,-0.467,3.6316
71,SIM,4955.628571428591,-0.467,3.6316
71,SIM,4955.728571428568,-0.467,3.6316
71,SIM,4955.828571428545,-0.467,3.6316
71,SIM,4955.9285714285215,-0.473,3.6314
71,SIM,4956.028571428498,-0.473,3.6314
71,SIM,4956.128571428475,-0.473,3.6314
71,SIM,4956.228571428568,-0.478,3.6311
71,SIM,4956.328571428545,-0.478,3.6311
71,SIM,4956.4285714285215,-0.478,3.6311
71,SIM,4956.528571428498,-0.482,3.631
71,SIM,4956.628571428591,-0.482,3.6308
71,SIM,4956.728571428568,-0.482,3.6309
71,SIM,4956.828571428545,-0.4819,3.6309
71,SIM,4956.9285714285215,-0.4859,3.6308
71,SIM,4957.028571428498,-0.4859,3.6307
71,SIM,4957.128571428475,-0.486,3.6307
71,SIM,4957.228571428568,-0.4989,3.6303
71,SIM,4957.328571428545,-0.4989,3.6302
71,SIM,4957.4285714285215,-0.499,3.6302
71,SIM,4957.528571428498,-0.5139,3.6298
71,SIM,4957.628571428591,-0.5139,3.6297
71,SIM,4957.728571428568,-0.514,3.6297
71,SIM,4957.828571428545,-0.514,3.6297
71,SIM,4957.9285714285215,-0.521,3.6295
71,SIM,4958.028571428498,-0.521,3.6295
71,SIM,4958.128571428475,-0.521,3.6295
71,SIM,4958.228571428568,-0.5469,3.6286
71,SIM,4958.328571428545,-0.5469,3.6286
71,SIM,4958.4285714285215,-0.5469,3.6286
71,SIM,4958.528571428498,-0.582,3.6274
71,SIM,4958.628571428591,-0.582,3.6274
71,SIM,4958.728571428568,-0.582,3.6274
71,SIM,4958.828571428545,-0.582,3.6274
71,SIM,4958.9285714285215,-0.6008,3.6267
71,SIM,4959.028571428498,-0.6008,3.6266
71,SIM,4959.128571428475,-0.6009,3.6266
71,SIM,4959.228571428568,-0.6259,3.6257
71,SIM,4959.328571428545,-0.6259,3.6258
71,SIM,4959.4285714285215,-0.6259,3.6258
71,SIM,4959.528571428498,-0.6549,3.6248
71,SIM,4959.628571428591,-0.6549,3.6247
71,SIM,4959.728571428568,-0.6549,3.6247
71,SIM,4959.828571428545,-0.655,3.6248
71,SIM,4959.9285714285215,-0.6749,3.6242
71,SIM,4960.028571428498,-0.6749,3.6241
71,SIM,4960.128571428475,-0.6749,3.6241
71,SIM,4960.228571428568,-0.669,3.6241
71,SIM,4960.328571428545,-0.669,3.6241
71,SIM,4960.4285714285215,-0.669,3.6241
71,SIM,4960.528571428498,-0.655,3.6245
71,SIM,4960.628571428591,-0.655,3.6245
71,SIM,4960.728571428568,-0.655,3.6245
71,SIM,4960.828571428545,-0.655,3.6245
71,SIM,4960.9285714285215,-0.655,3.6245
71,SIM,4961.028571428498,-0.655,3.6244
71,SIM,4961.128571428475,-0.655,3.6244
71,SIM,4961.228571428568,-0.6004,3.626
71,SIM,4961.328571428545,-0.6004,3.6259
71,SIM,4961.4285714285215,-0.6002,3.6259
71,SIM,4961.528571428498,-0.5252,3.6284
71,SIM,4961.628571428591,-0.5252,3.6284
71,SIM,4961.728571428568,-0.5251,3.6284
71,SIM,4961.828571428545,-0.5251,3.6284
71,SIM,4961.9285714285215,-0.492,3.6294
71,SIM,4962.028571428498,-0.492,3.6294
71,SIM,4962.128571428475,-0.492,3.6294
71,SIM,4962.228571428568,-0.448,3.631
71,SIM,4962.328571428545,-0.448,3.631
71,SIM,4962.4285714285215,-0.448,3.631
71,SIM,4962.528571428498,-0.39,3.6327
71,SIM,4962.628571428591,-0.39,3.6327
71,SIM,4962.728571428568,-0.39,3.6327
71,SIM,4962.828571428545,-0.39,3.6328
71,SIM,4962.9285714285215,-0.354,3.6339
71,SIM,4963.028571428498,-0.354,3.634
71,SIM,4963.128571428475,-0.354,3.634
71,SIM,4963.228571428568,-0.3473,3.6342
71,SIM,4963.328571428545,-0.3473,3.6342
71,SIM,4963.4285714285215,-0.3471,3.6342
71,SIM,4963.528571428498,-0.3579,3.6339
71,SIM,4963.628571428591,-0.3579,3.6339
71,SIM,4963.728571428568,-0.3579,3.6339
71,SIM,4963.828571428545,-0.3579,3.6339
71,SIM,4963.9285714285215,-0.366,3.6337
71,SIM,4964.028571428498,-0.366,3.6337
71,SIM,4964.128571428475,-0.366,3.6337
71,SIM,4964.228571428568,-0.372,3.6336
71,SIM,4964.328571428545,-0.372,3.6336
71,SIM,4964.4285714285215,-0.372,3.6336
71,SIM,4964.528571428498,-0.377,3.6333
71,SIM,4964.628571428591,-0.377,3.6334
71,SIM,4964.728571428568,-0.377,3.6334
71,SIM,4964.828571428545,-0.377,3.6334
71,SIM,4964.9285714285215,-0.38,3.6333
71,SIM,4965.028571428498,-0.38,3.6333
71,SIM,4965.128571428475,-0.38,3.6333
71,SIM,4965.228571428568,-0.4049,3.6324
71,SIM,4965.328571428545,-0.405,3.6325
71,SIM,4965.4285714285215,-0.405,3.6325
71,SIM,4965.528571428498,-0.433,3.6316
71,SIM,4965.628571428591,-0.433,3.6316
71,SIM,4965.728571428568,-0.433,3.6316
71,SIM,4965.828571428545,-0.433,3.6316
71,SIM,4965.9285714285215,-0.4419,3.6312
71,SIM,4966.028571428498,-0.4419,3.6312
71,SIM,4966.128571428475,-0.4419,3.6312
71,SIM,4966.228571428568,-0.4569,3.6307
71,SIM,4966.328571428545,-0.4569,3.6307
71,SIM,4966.4285714285215,-0.4569,3.6307
71,SIM,4966.528571428498,-0.4839,3.6298
71,SIM,4966.628571428591,-0.4839,3.6298
71,SIM,4966.728571428568,-0.4839,3.6298
71,SIM,4966.828571428545,-0.4839,3.6298
71,SIM,4966.9285714285215,-0.506,3.629
71,SIM,4967.028571428498,-0.506,3.629
71,SIM,4967.128571428475,-0.506,3.629
71,SIM,4967.228571428568,-0.5229,3.6286
71,SIM,4967.328571428545,-0.523,3.6285
71,SIM,4967.4285714285215,-0.523,3.6285
71,SIM,4967.528571428498,-0.525,3.6284
71,SIM,4967.628571428591,-0.525,3.6284
71,SIM,4967.728571428568,-0.525,3.6284
71,SIM,4967.828571428545,-0.525,3.6284
71,SIM,4967.9285714285215,-0.5193,3.6285
71,SIM,4968.028571428498,-0.5192,3.6285
71,SIM,4968.128571428475,-0.5191,3.6285
71,SIM,4968.228571428568,-0.508,3.6287
71,SIM,4968.328571428545,-0.508,3.6288
71,SIM,4968.4285714285215,-0.508,3.6288
71,SIM,4968.528571428498,-0.51,3.6286
71,SIM,4968.628571428591,-0.51,3.6287
71,SIM,4968.728571428568,-0.51,3.6287
71,SIM,4968.828571428545,-0.51,3.6287
71,SIM,4968.9285714285215,-0.524,3.6282
71,SIM,4969.028571428498,-0.524,3.6282
71,SIM,4969.128571428475,-0.524,3.6282
71,SIM,4969.228571428568,-0.492,3.6291
71,SIM,4969.328571428545,-0.492,3.6292
71,SIM,4969.4285714285215,-0.492,3.6292
71,SIM,4969.528571428498,-0.431,3.631
71,SIM,4969.628571428591,-0.431,3.6311
71,SIM,4969.728571428568,-0.431,3.6311
71,SIM,4969.828571428545,-0.431,3.6311
71,SIM,4969.9285714285215,-0.395,3.6323
71,SIM,4970.028571428498,-0.395,3.6323
71,SIM,4970.128571428475,-0.395,3.6323
71,SIM,4970.228571428568,-0.3751,3.6329
71,SIM,4970.328571428545,-0.3751,3.6329
71,SIM,4970.4285714285215,-0.3751,3.6329
71,SIM,4970.528571428498,-0.365,3.6333
71,SIM,4970.628571428591,-0.365,3.6333
71,SIM,4970.728571428568,-0.365,3.6333
71,SIM,4970.828571428545,-0.365,3.6333
71,SIM,4970.9285714285215,-0.359,3.6335
71,SIM,4971.028571428498,-0.359,3.6335
71,SIM,4971.128571428475,-0.359,3.6335
71,SIM,4971.228571428568,-0.345,3.6339
71,SIM,4971.328571428545,-0.345,3.634
71,SIM,4971.4285714285215,-0.345,3.634
71,SIM,4971.528571428498,-0.331,3.6343
71,SIM,4971.628571428591,-0.331,3.6344
71,SIM,4971.728571428568,-0.331,3.6344
71,SIM,4971.828571428545,-0.331,3.6344
71,SIM,4971.9285714285215,-0.328,3.6346
71,SIM,4972.028571428498,-0.328,3.6346
71,SIM,4972.128571428475,-0.328,3.6346
71,SIM,4972.228571428568,-0.265,3.6366
71,SIM,4972.328571428545,-0.265,3.6366
71,SIM,4972.4285714285215,-0.265,3.6366
71,SIM,4972.528571428498,-0.189,3.639
71,SIM,4972.628571428591,-0.189,3.639
71,SIM,4972.728571428568,-0.189,3.639
71,SIM,4972.828571428545,-0.189,3.6391
71,SIM,4972.9285714285215,-0.1809,3.6394
71,SIM,4973.028571428498,-0.1809,3.6395
71,SIM,4973.128571428475,-0.1809,3.6395
71,SIM,4973.228571428568,-0.181,3.6395
71,SIM,4973.328571428545,-0.181,3.6395
71,SIM,4973.4285714285215,-0.181,3.6395
71,SIM,4973.528571428498,-0.128,3.6412
71,SIM,4973.628571428591,-0.128,3.6412
71,SIM,4973.728571428568,-0.128,3.6412
71,SIM,4973.828571428545,-0.128,3.6413
71,SIM,4973.9285714285215,-0.115,3.6418
71,SIM,4974.028571428498,-0.115,3.6418
71,SIM,4974.128571428475,-0.115,3.6418
71,SIM,4974.228571428568,-0.13,3.6414
71,SIM,4974.328571428545,-0.13,3.6415
71,SIM,4974.4285714285215,-0.13,3.6415
71,SIM,4974.528571428498,-0.142,3.6411
71,SIM,4974.628571428591,-0.142,3.6411
71,SIM,4974.728571428568,-0.142,3.6411
71,SIM,4974.828571428545,-0.142,3.6411
71,SIM,4974.9285714285215,-0.1449,3.641
71,SIM,4975.028571428498,-0.1449,3.641
71,SIM,4975.128571428475,-0.1449,3.641
71,SIM,4975.228571428568,-0.147,3.641
71,SIM,4975.328571428545,-0.147,3.641
71,SIM,4975.4285714285215,-0.147,3.641
71,SIM,4975.528571428498,-0.148,3.6411
71,SIM,4975.628571428591,-0.148,3.641
71,SIM,4975.728571428568,-0.148,3.641
71,SIM,4975.828571428545,-0.148,3.641
71,SIM,4975.9285714285215,-0.149,3.641
71,SIM,4976.028571428498,-0.149,3.6411
71,SIM,4976.128571428475,-0.149,3.6411
71,SIM,4976.228571428568,-0.114,3.6422
71,SIM,4976.328571428545,-0.114,3.6422
71,SIM,4976.4285714285215,-0.114,3.6422
71,SIM,4976.528571428498,-0.09,3.6431
71,SIM,4976.628571428591,-0.09,3.6431
71,SIM,4976.728571428568,-0.09,3.6431
71,SIM,4976.828571428545,-0.09,3.6431
71,SIM,4976.9285714285215,-0.085,3.6433
71,SIM,4977.028571428498,-0.085,3.6433
71,SIM,4977.128571428475,-0.085,3.6433
71,SIM,4977.228571428568,-0.1079,3.6426
71,SIM,4977.328571428545,-0.1079,3.6426
71,SIM,4977.4285714285215,-0.1079,3.6426
71,SIM,4977.528571428498,-0.124,3.6421
71,SIM,4977.628571428591,-0.124,3.6421
71,SIM,4977.728571428568,-0.124,3.6421
71,SIM,4977.828571428545,-0.124,3.6421
71,SIM,4977.9285714285215,-0.128,3.642
71,SIM,4978.028571428498,-0.128,3.642
71,SIM,4978.128571428475,-0.128,3.642
71,SIM,4978.228571428568,-0.149,3.6414
71,SIM,4978.328571428545,-0.149,3.6414
71,SIM,4978.4285714285215,-0.149,3.6414
71,SIM,4978.528571428498,-0.163,3.641
71,SIM,4978.628571428591,-0.163,3.641
71,SIM,4978.728571428568,-0.163,3.641
71,SIM,4978.828571428545,-0.163,3.641
71,SIM,4978.9285714285215,-0.2459,3.6384
71,SIM,4979.028571428498,-0.2459,3.6384
71,SIM,4979.128571428475,-0.246,3.6384
71,SIM,4979.228571428568,-0.2718,3.6375
71,SIM,4979.328571428545,-0.2718,3.6374
71,SIM,4979.4285714285215,-0.2719,3.6374
71,SIM,4979.528571428498,-0.3338,3.6356
71,SIM,4979.628571428591,-0.3338,3.6354
71,SIM,4979.728571428568,-0.3339,3.6354
71,SIM,4979.828571428545,-0.3339,3.6354
71,SIM,4979.9285714285215,-0.4009,3.6333
71,SIM,4980.028571428498,-0.4009,3.6332
71,SIM,4980.128571428475,-0.4009,3.6332
71,SIM,4980.228571428568,-0.4099,3.6329
71,SIM,4980.328571428545,-0.4099,3.6329
71,SIM,4980.4285714285215,-0.4099,3.6329
71,SIM,4980.528571428498,-0.418,3.6325
71,SIM,4980.628571428591,-0.418,3.6324
71,SIM,4980.728571428568,-0.418,3.6324
71,SIM,4980.828571428545,-0.418,3.6324
71,SIM,4980.9285714285215,-0.422,3.6324
71,SIM,4981.028571428498,-0.422,3.6324
71,SIM,4981.128571428475,-0.422,3.6324
71,SIM,4981.228571428568,-0.4201,3.6324
71,SIM,4981.328571428545,-0.42,3.6323
71,SIM,4981.4285714285215,-0.42,3.6323
71,SIM,4981.528571428498,-0.419,3.6323
71,SIM,4981.628571428591,-0.419,3.6323
71,SIM,4981.728571428568,-0.419,3.6323
71,SIM,4981.828571428545,-0.419,3.6323
71,SIM,4981.9285714285215,-0.4229,3.6322
71,SIM,4982.028571428498,-0.4229,3.6321
71,SIM,4982.128571428475,-0.4229,3.6321
71,SIM,4982.228571428568,-0.429,3.6319
71,SIM,4982.328571428545,-0.429,3.6319
71,SIM,4982.4285714285215,-0.429,3.6319
71,SIM,4982.528571428498,-0.429,3.6318
71,SIM,4982.628571428591,-0.429,3.6319
71,SIM,4982.728571428568,-0.429,3.6319
71,SIM,4982.828571428545,-0.429,3.6318
71,SIM,4982.9285714285215,-0.4249,3.6318
71,SIM,4983.028571428498,-0.4249,3.6319
71,SIM,4983.128571428475,-0.4249,3.6319
71,SIM,4983.228571428568,-0.452,3.6311
71,SIM,4983.328571428545,-0.452,3.6311
71,SIM,4983.4285714285215,-0.452,3.6311
71,SIM,4983.528571428498,-0.4929,3.6298
71,SIM,4983.628571428591,-0.4929,3.6297
71,SIM,4983.728571428568,-0.4929,3.6297
71,SIM,4983.828571428545,-0.4929,3.6296
71,SIM,4983.9285714285215,-0.5149,3.629
71,SIM,4984.028571428498,-0.5149,3.6289
71,SIM,4984.128571428475,-0.5149,3.6289
71,SIM,4984.228571428568,-0.5359,3.6282
71,SIM,4984.328571428545,-0.5359,3.6282
71,SIM,4984.4285714285215,-0.5359,3.6282
71,SIM,4984.528571428498,-0.5589,3.6273
71,SIM,4984.628571428591,-0.5589,3.6273
71,SIM,4984.728571428568,-0.5589,3.6273
71,SIM,4984.828571428545,-0.5589,3.6273
71,SIM,4984.9285714285215,-0.5759,3.6268
71,SIM,4985.028571428498,-0.5759,3.6267
71,SIM,4985.128571428475,-0.5759,3.6267
71,SIM,4985.228571428568,-0.563,3.6271
71,SIM,4985.328571428545,-0.563,3.627
71,SIM,4985.4285714285215,-0.563,3.627
71,SIM,4985.528571428498,-0.54,3.6277
71,SIM,4985.628571428591,-0.54,3.6276
71,SIM,4985.728571428568,-0.54,3.6276
71,SIM,4985.828571428545,-0.54,3.6276
71,SIM,4985.9285714285215,-0.5333,3.6279
71,SIM,4986.028571428498,-0.5333,3.6279
71,SIM,4986.128571428475,-0.5332,3.6279
