Step,Step Type,"t,s","I,A","U,V"
24,Rest,117.83333333334303,0.0,3.8975
24,Rest,117.93333333334886,0.0,3.8976
24,Rest,118.03333333335468,0.0,3.8976
24,Rest,118.1333333333314,0.0,3.8976
24,Rest,118.23333333333721,0.0,3.8976
24,Rest,118.33333333334303,0.0,3.8977
24,Rest,118.43333333334886,0.0,3.8977
24,Rest,118.53333333332557,0.0,3.8978
24,Rest,118.6333333333314,0.0,3.8978
24,Rest,118.73333333333721,0.0,3.8978
24,Rest,118.83333333334303,0.0,3.8979
24,Rest,118.93333333334886,0.0,3.8979
24,Rest,119.03333333335468,0.0,3.898
24,Rest,119.1333333333314,0.0,3.898
24,Rest,119.23333333333721,0.0,3.898
24,Rest,119.33333333334303,0.0,3.8981
24,Rest,119.43333333334886,0.0,3.8981
24,Rest,119.53333333332557,0.0,3.8981
24,Rest,119.6333333333314,0.0,3.8981
24,Rest,119.73333333333721,0.0,3.8982
24,Rest,119.83333333334303,0.0,3.8982
24,Rest,119.93333333334886,0.0,3.8982
24,Rest,120.03333333335468,0.0,3.8983
24,Rest,120.1333333333314,0.0,3.8983
24,Rest,120.23333333333721,0.0,3.8983
24,Rest,120.33333333334303,0.0,3.8984
24,Rest,120.43333333334886,0.0,3.8984
24,Rest,120.53333333332557,0.0,3.8985
24,Rest,120.6333333333314,0.0,3.8985
24,Rest,120.73333333333721,0.0,3.8985
24,Rest,120.83333333334303,0.0,3.8985
24,Rest,120.93333333334886,0.0,3.8986
24,Rest,121.03333333335468,0.0,3.8986
24,Rest,121.1333333333314,0.0,3.8987
24,Rest,121.23333333333721,0.0,3.8987
24,Rest,121.33333333334303,0.0,3.8987
24,Rest,121.43333333334886,0.0,3.8987
24,Rest,121.53333333332557,0.0,3.8988
24,Rest,121.6333333333314,0.0,3.8988
24,Rest,121.73333333333721,0.0,3.8988
24,Rest,121.83333333334303,0.0,3.8988
24,Rest,121.93333333334886,0.0,3.8989
24,Rest,122.03333333335468,0.0,3.899
24,Rest,122.1333333333314,0.0,3.899
24,Rest,122.23333333333721,0.0,3.899
24,Rest,122.33333333334303,0.0,3.8991
24,Rest,122.43333333334886,0.0,3.8991
24,Rest,122.53333333332557,0.0,3.8991
24,Rest,122.6333333333314,0.0,3.8992
24,Rest,122.73333333333721,0.0,3.8992
24,Rest,122.83333333334303,0.0,3.8993
24,Rest,122.93333333334886,0.0,3.8993
24,Rest,123.03333333335468,0.0,3.8993
24,Rest,123.1333333333314,0.0,3.8993
24,Rest,123.23333333333721,0.0,3.8993
24,Rest,123.33333333334303,0.0,3.8994
24,Rest,123.43333333334886,0.0,3.8994
24,Rest,123.53333333332557,0.0,3.8994
24,Rest,123.6333333333314,0.0,3.8995
24,Rest,123.73333333333721,0.0,3.8995
24,Rest,123.83333333334303,0.0,3.8995
24,Rest,123.93333333334886,0.0,3.8995
24,Rest,124.03333333335468,0.0,3.8996
24,Rest,124.1333333333314,0.0,3.8996
24,Rest,124.23333333333721,0.0,3.8997
24,Rest,124.33333333334303,0.0,3.8997
24,Rest,124.43333333334886,0.0,3.8997
24,Rest,124.53333333332557,0.0,3.8997
24,Rest,124.6333333333314,0.0,3.8998
24,Rest,124.73333333333721,0.0,3.8998
24,Rest,124.83333333334303,0.0,3.8998
24,Rest,124.93333333334886,0.0,3.8999
24,Rest,125.03333333335468,0.0,3.8999
24,Rest,125.1333333333314,0.0,3.8999
24,Rest,125.23333333333721,0.0,3.9
24,Rest,125.33333333334303,0.0,3.9
24,Rest,125.43333333334886,0.0,3.9
24,Rest,125.53333333332557,0.0,3.9001
24,Rest,125.6333333333314,0.0,3.9001
24,Rest,125.73333333333721,0.0,3.9001
24,Rest,125.83333333334303,0.0,3.9001
24,Rest,125.93333333334886,0.0,3.9002
24,Rest,126.03333333335468,0.0,3.9002
24,Rest,126.1333333333314,0.0,3.9002
24,Rest,126.23333333333721,0.0,3.9003
24,Rest,126.33333333334303,0.0,3.9003
24,Rest,126.43333333334886,0.0,3.9004
24,Rest,126.53333333332557,0.0,3.9004
24,Rest,126.6333333333314,0.0,3.9004
24,Rest,126.73333333333721,0.0,3.9004
24,Rest,126.83333333334303,0.0,3.9004
24,Rest,126.93333333334886,0.0,3.9005
24,Rest,127.03333333335468,0.0,3.9005
24,Rest,127.1333333333314,0.0,3.9005
24,Rest,127.23333333333721,0.0,3.9006
24,Rest,127.33333333334303,0.0,3.9006
24,Rest,127.43333333334886,0.0,3.9007
24,Rest,127.53333333332557,0.0,3.9007
24,Rest,127.6333333333314,0.0,3.9007
24,Rest,127.73333333333721,0.0,3.9008
24,Rest,127.83333333334303,0.0,3.9008
24,Rest,127.93333333334886,0.0,3.9008
24,Rest,128.03333333335468,0.0,3.9008
24,Rest,128.1333333333314,0.0,3.9008
24,Rest,128.2333333333372,0.0,3.9009
24,Rest,128.33333333334303,0.0,3.9009
24,Rest,128.43333333334886,0.0,3.9009
24,Rest,128.53333333332557,0.0,3.901
24,Rest,128.6333333333314,0.0,3.901
24,Rest,128.7333333333372,0.0,3.901
24,Rest,128.83333333334303,0.0,3.9011
24,Rest,128.93333333334886,0.0,3.9011
24,Rest,129.03333333335468,0.0,3.9011
24,Rest,129.1333333333314,0.0,3.9012
24,Rest,129.2333333333372,0.0,3.9012
24,Rest,129.33333333334303,0.0,3.9012
24,Rest,129.43333333334886,0.0,3.9013
24,Rest,129.53333333332557,0.0,3.9013
24,Rest,129.6333333333314,0.0,3.9014
24,Rest,129.7333333333372,0.0,3.9014
24,Rest,129.83333333334303,0.0,3.9014
24,Rest,129.93333333334886,0.0,3.9014
24,Rest,130.03333333335468,0.0,3.9015
24,Rest,130.1333333333314,0.0,3.9015
24,Rest,130.2333333333372,0.0,3.9016
24,Rest,130.33333333334303,0.0,3.9016
24,Rest,130.43333333334886,0.0,3.9016
24,Rest,130.53333333332557,0.0,3.9016
24,Rest,130.6333333333314,0.0,3.9016
24,Rest,130.7333333333372,0.0,3.9016
24,Rest,130.83333333334303,0.0,3.9017
24,Rest,130.93333333334886,0.0,3.9017
24,Rest,131.03333333335468,0.0,3.9018
24,Rest,131.1333333333314,0.0,3.9018
24,Rest,131.2333333333372,0.0,3.9018
24,Rest,131.33333333334303,0.0,3.9018
24,Rest,131.43333333334886,0.0,3.9019
24,Rest,131.53333333332557,0.0,3.9019
24,Rest,131.6333333333314,0.0,3.9019
24,Rest,131.7333333333372,0.0,3.9019
24,Rest,131.83333333334303,0.0,3.902
24,Rest,131.93333333334886,0.0,3.9019
24,Rest,132.03333333335468,0.0,3.902
24,Rest,132.1333333333314,0.0,3.902
24,Rest,132.2333333333372,0.0,3.902
24,Rest,132.33333333334303,0.0,3.9021
24,Rest,132.43333333334886,0.0,3.9021
24,Rest,132.53333333332557,0.0,3.9021
24,Rest,132.6333333333314,0.0,3.9022
24,Rest,132.7333333333372,0.0,3.9022
24,Rest,132.83333333334303,0.0,3.9022
24,Rest,132.93333333334886,0.0,3.9022
24,Rest,133.03333333335468,0.0,3.9022
24,Rest,133.1333333333314,0.0,3.9023
24,Rest,133.2333333333372,0.0,3.9023
24,Rest,133.33333333334303,0.0,3.9023
24,Rest,133.43333333334886,0.0,3.9023
24,Rest,133.53333333332557,0.0,3.9024
24,Rest,133.6333333333314,0.0,3.9024
24,Rest,133.7333333333372,0.0,3.9025
24,Rest,133.83333333334303,0.0,3.9025
24,Rest,133.93333333334886,0.0,3.9025
24,Rest,134.03333333335468,0.0,3.9025
24,Rest,134.1333333333314,0.0,3.9025
24,Rest,134.2333333333372,0.0,3.9025
24,Rest,134.33333333334303,0.0,3.9026
24,Rest,134.43333333334886,0.0,3.9026
24,Rest,134.53333333332557,0.0,3.9026
24,Rest,134.6333333333314,0.0,3.9026
24,Rest,134.7333333333372,0.0,3.9027
24,Rest,134.83333333334303,0.0,3.9027
24,Rest,134.93333333334886,0.0,3.9027
24,Rest,135.03333333335468,0.0,3.9028
24,Rest,135.1333333333314,0.0,3.9028
24,Rest,135.2333333333372,0.0,3.9028
24,Rest,135.33333333334303,0.0,3.9029
24,Rest,135.43333333334886,0.0,3.9029
24,Rest,135.53333333332557,0.0,3.9029
24,Rest,135.6333333333314,0.0,3.9029
24,Rest,135.7333333333372,0.0,3.9029
24,Rest,135.83333333334303,0.0,3.903
24,Rest,135.93333333334886,0.0,3.903
24,Rest,136.03333333335468,0.0,3.903
24,Rest,136.1333333333314,0.0,3.903
24,Rest,136.2333333333372,0.0,3.903
24,Rest,136.33333333334303,0.0,3.903
24,Rest,136.43333333334886,0.0,3.9031
24,Rest,136.53333333332557,0.0,3.9031
24,Rest,136.6333333333314,0.0,3.9032
24,Rest,136.7333333333372,0.0,3.9032
24,Rest,136.83333333334303,0.0,3.9032
24,Rest,136.93333333334886,0.0,3.9032
24,Rest,137.03333333335468,0.0,3.9033
24,Rest,137.1333333333314,0.0,3.9033
24,Rest,137.2333333333372,0.0,3.9033
24,Rest,137.33333333334303,0.0,3.9034
24,Rest,137.43333333334886,0.0,3.9034
24,Rest,137.53333333332557,0.0,3.9034
24,Rest,137.6333333333314,0.0,3.9034
24,Rest,137.7333333333372,0.0,3.9034
24,Rest,137.83333333334303,0.0,3.9035
24,Rest,137.93333333334886,0.0,3.9035
24,Rest,138.03333333335468,0.0,3.9035
24,Rest,138.1333333333314,0.0,3.9035
24,Rest,138.2333333333372,0.0,3.9036
24,Rest,138.33333333334303,0.0,3.9036
24,Rest,138.43333333334886,0.0,3.9036
24,Rest,138.53333333332557,0.0,3.9036
24,Rest,138.6333333333314,0.0,3.9037
24,Rest,138.7333333333372,0.0,3.9037
24,Rest,138.83333333334303,0.0,3.9037
24,Rest,138.93333333334886,0.0,3.9037
24,Rest,139.03333333335468,0.0,3.9038
24,Rest,139.1333333333314,0.0,3.9038
24,Rest,139.2333333333372,0.0,3.9038
24,Rest,139.33333333334303,0.0,3.9039
24,Rest,139.43333333334886,0.0,3.9039
24,Rest,139.53333333332557,0.0,3.9039
24,Rest,139.6333333333314,0.0,3.9039
24,Rest,139.7333333333372,0.0,3.904
24,Rest,139.83333333334303,0.0,3.904
24,Rest,139.93333333334886,0.0,3.904
24,Rest,140.03333333335468,0.0,3.904
24,Rest,140.1333333333314,0.0,3.904
24,Rest,140.2333333333372,0.0,3.904
24,Rest,140.33333333334303,0.0,3.9041
24,Rest,140.43333333334886,0.0,3.9041
24,Rest,140.53333333332557,0.0,3.9042
24,Rest,140.6333333333314,0.0,3.9042
24,Rest,140.7333333333372,0.0,3.9042
24,Rest,140.83333333334303,0.0,3.9042
24,Rest,140.93333333334886,0.0,3.9042
24,Rest,141.03333333335468,0.0,3.9042
24,Rest,141.1333333333314,0.0,3.9043
24,Rest,141.2333333333372,0.0,3.9043
24,Rest,141.33333333334303,0.0,3.9043
24,Rest,141.43333333334886,0.0,3.9043
24,Rest,141.53333333332557,0.0,3.9043
24,Rest,141.6333333333314,0.0,3.9044
24,Rest,141.7333333333372,0.0,3.9044
24,Rest,141.83333333334303,0.0,3.9044
24,Rest,141.93333333334886,0.0,3.9044
24,Rest,142.03333333335468,0.0,3.9045
24,Rest,142.1333333333314,0.0,3.9045
24,Rest,142.2333333333372,0.0,3.9045
24,Rest,142.33333333334303,0.0,3.9045
24,Rest,142.43333333334886,0.0,3.9046
24,Rest,142.53333333332557,0.0,3.9046
24,Rest,142.6333333333314,0.0,3.9046
24,Rest,142.7333333333372,0.0,3.9046
24,Rest,142.83333333334303,0.0,3.9046
24,Rest,142.93333333334886,0.0,3.9046
24,Rest,143.03333333335468,0.0,3.9047
24,Rest,143.1333333333314,0.0,3.9047
24,Rest,143.2333333333372,0.0,3.9047
24,Rest,143.33333333334303,0.0,3.9048
24,Rest,143.43333333334886,0.0,3.9048
24,Rest,143.53333333332557,0.0,3.9048
24,Rest,143.6333333333314,0.0,3.9048
24,Rest,143.7333333333372,0.0,3.9048
24,Rest,143.83333333334303,0.0,3.9049
24,Rest,143.93333333334886,0.0,3.9049
24,Rest,144.03333333335468,0.0,3.9049
24,Rest,144.1333333333314,0.0,3.9049
24,Rest,144.2333333333372,0.0,3.9049
24,Rest,144.33333333334303,0.0,3.9049
24,Rest,144.43333333334886,0.0,3.905
24,Rest,144.53333333332557,0.0,3.905
24,Rest,144.6333333333314,0.0,3.905
24,Rest,144.7333333333372,0.0,3.905
24,Rest,144.83333333334303,0.0,3.9051
24,Rest,144.93333333334886,0.0,3.9051
24,Rest,145.03333333335468,0.0,3.9052
24,Rest,145.1333333333314,0.0,3.9052
24,Rest,145.2333333333372,0.0,3.9052
24,Rest,145.33333333334303,0.0,3.9052
24,Rest,145.43333333334886,0.0,3.9052
24,Rest,145.53333333332557,0.0,3.9052
24,Rest,145.6333333333314,0.0,3.9052
24,Rest,145.7333333333372,0.0,3.9053
24,Rest,145.83333333334303,0.0,3.9053
24,Rest,145.93333333334886,0.0,3.9053
24,Rest,146.03333333335468,0.0,3.9054
24,Rest,146.1333333333314,0.0,3.9054
24,Rest,146.2333333333372,0.0,3.9054
24,Rest,146.33333333334303,0.0,3.9054
24,Rest,146.43333333334886,0.0,3.9055
24,Rest,146.53333333332557,0.0,3.9055
24,Rest,146.6333333333314,0.0,3.9055
24,Rest,146.7333333333372,0.0,3.9055
24,Rest,146.83333333334303,0.0,3.9055
24,Rest,146.93333333334886,0.0,3.9056
24,Rest,147.03333333335468,0.0,3.9056
24,Rest,147.1333333333314,0.0,3.9056
24,Rest,147.2333333333372,0.0,3.9056
24,Rest,147.33333333334303,0.0,3.9057
24,Rest,147.43333333334886,0.0,3.9057
24,Rest,147.53333333332557,0.0,3.9057
24,Rest,147.6333333333314,0.0,3.9057
24,Rest,147.7333333333372,0.0,3.9057
24,Rest,147.83333333334303,0.0,3.9057
24,Rest,147.93333333334886,0.0,3.9057
24,Rest,148.03333333335468,0.0,3.9058
24,Rest,148.1333333333314,0.0,3.9058
24,Rest,148.2333333333372,0.0,3.9058
24,Rest,148.33333333334303,0.0,3.9059
24,Rest,148.43333333334886,0.0,3.9059
24,Rest,148.53333333332557,0.0,3.9059
24,Rest,148.6333333333314,0.0,3.9059
24,Rest,148.7333333333372,0.0,3.9059
24,Rest,148.83333333334303,0.0,3.906
24,Rest,148.93333333334886,0.0,3.906
24,Rest,149.03333333335468,0.0,3.906
24,Rest,149.1333333333314,0.0,3.906
24,Rest,149.2333333333372,0.0,3.906
24,Rest,149.33333333334303,0.0,3.906
24,Rest,149.43333333334886,0.0,3.9061
24,Rest,149.53333333332557,0.0,3.9061
24,Rest,149.6333333333314,0.0,3.9061
24,Rest,149.7333333333372,0.0,3.9061
24,Rest,149.83333333334303,0.0,3.9061
24,Rest,149.93333333334886,0.0,3.9061
24,Rest,150.03333333335468,0.0,3.9062
24,Rest,150.1333333333314,0.0,3.9062
24,Rest,150.2333333333372,0.0,3.9062
24,Rest,150.33333333334303,0.0,3.9062
24,Rest,150.43333333334886,0.0,3.9062
24,Rest,150.53333333332557,0.0,3.9062
24,Rest,150.6333333333314,0.0,3.9063
24,Rest,150.7333333333372,0.0,3.9063
24,Rest,150.83333333334303,0.0,3.9063
24,Rest,150.93333333334886,0.0,3.9063
24,Rest,151.03333333335468,0.0,3.9064
24,Rest,151.1333333333314,0.0,3.9064
24,Rest,151.2333333333372,0.0,3.9064
24,Rest,151.33333333334303,0.0,3.9064
24,Rest,151.43333333334886,0.0,3.9064
24,Rest,151.53333333332557,0.0,3.9065
24,Rest,151.6333333333314,0.0,3.9065
24,Rest,151.7333333333372,0.0,3.9065
24,Rest,151.83333333334303,0.0,3.9065
24,Rest,151.93333333334886,0.0,3.9066
24,Rest,152.03333333335468,0.0,3.9066
24,Rest,152.1333333333314,0.0,3.9066
24,Rest,152.2333333333372,0.0,3.9066
24,Rest,152.33333333334303,0.0,3.9066
24,Rest,152.43333333334886,0.0,3.9067
24,Rest,152.53333333332557,0.0,3.9067
24,Rest,152.6333333333314,0.0,3.9067
24,Rest,152.7333333333372,0.0,3.9067
24,Rest,152.83333333334303,0.0,3.9068
24,Rest,152.93333333334886,0.0,3.9068
24,Rest,153.03333333335468,0.0,3.9068
24,Rest,153.1333333333314,0.0,3.9068
24,Rest,153.2333333333372,0.0,3.9068
24,Rest,153.33333333334303,0.0,3.9068
24,Rest,153.43333333334886,0.0,3.9068
24,Rest,153.53333333332557,0.0,3.9068
24,Rest,153.6333333333314,0.0,3.9069
24,Rest,153.7333333333372,0.0,3.9069
24,Rest,153.83333333334303,0.0,3.9069
24,Rest,153.93333333334886,0.0,3.9069
24,Rest,154.03333333335468,0.0,3.9069
24,Rest,154.1333333333314,0.0,3.9069
24,Rest,154.2333333333372,0.0,3.9069
24,Rest,154.33333333334303,0.0,3.907
24,Rest,154.43333333334886,0.0,3.907
24,Rest,154.53333333332557,0.0,3.907
24,Rest,154.6333333333314,0.0,3.907
24,Rest,154.7333333333372,0.0,3.9071
24,Rest,154.83333333334303,0.0,3.9071
24,Rest,154.93333333334886,0.0,3.9071
24,Rest,155.03333333335468,0.0,3.907
24,Rest,155.1333333333314,0.0,3.9071
24,Rest,155.2333333333372,0.0,3.9071
24,Rest,155.33333333334303,0.0,3.9071
24,Rest,155.43333333334886,0.0,3.9071
24,Rest,155.53333333332557,0.0,3.9072
24,Rest,155.6333333333314,0.0,3.9072
24,Rest,155.7333333333372,0.0,3.9072
24,Rest,155.83333333334303,0.0,3.9073
24,Rest,155.93333333334886,0.0,3.9073
24,Rest,156.03333333335468,0.0,3.9073
24,Rest,156.1333333333314,0.0,3.9073
24,Rest,156.2333333333372,0.0,3.9073
24,Rest,156.33333333334303,0.0,3.9073
24,Rest,156.43333333334886,0.0,3.9073
24,Rest,156.53333333332557,0.0,3.9074
24,Rest,156.6333333333314,0.0,3.9074
24,Rest,156.7333333333372,0.0,3.9074
24,Rest,156.83333333334303,0.0,3.9074
24,Rest,156.93333333334886,0.0,3.9075
24,Rest,157.03333333335468,0.0,3.9075
24,Rest,157.1333333333314,0.0,3.9075
24,Rest,157.2333333333372,0.0,3.9075
24,Rest,157.33333333334303,0.0,3.9075
24,Rest,157.43333333334886,0.0,3.9075
24,Rest,157.53333333332557,0.0,3.9075
24,Rest,157.6333333333314,0.0,3.9075
24,Rest,157.7333333333372,0.0,3.9075
24,Rest,157.83333333334303,0.0,3.9076
24,Rest,157.93333333334886,0.0,3.9076
24,Rest,158.03333333335468,0.0,3.9076
24,Rest,158.1333333333314,0.0,3.9077
24,Rest,158.2333333333372,0.0,3.9077
24,Rest,158.33333333334303,0.0,3.9077
24,Rest,158.43333333334886,0.0,3.9077
24,Rest,158.53333333332557,0.0,3.9077
24,Rest,158.6333333333314,0.0,3.9077
24,Rest,158.7333333333372,0.0,3.9077
24,Rest,158.83333333334303,0.0,3.9077
24,Rest,158.93333333334886,0.0,3.9078
24,Rest,159.03333333335468,0.0,3.9078
24,Rest,159.1333333333314,0.0,3.9078
24,Rest,159.2333333333372,0.0,3.9078
24,Rest,159.33333333334303,0.0,3.9078
24,Rest,159.43333333334886,0.0,3.9078
24,Rest,159.53333333332557,0.0,3.9078
24,Rest,159.6333333333314,0.0,3.9078
24,Rest,159.7333333333372,0.0,3.9079
24,Rest,159.83333333334303,0.0,3.9079
24,Rest,159.93333333334886,0.0,3.9079
24,Rest,160.03333333335468,0.0,3.9079
24,Rest,160.1333333333314,0.0,3.9079
24,Rest,160.2333333333372,0.0,3.908
24,Rest,160.33333333334303,0.0,3.908
24,Rest,160.43333333334886,0.0,3.908
24,Rest,160.53333333332557,0.0,3.908
24,Rest,160.6333333333314,0.0,3.908
24,Rest,160.7333333333372,0.0,3.908
24,Rest,160.83333333334303,0.0,3.9081
24,Rest,160.93333333334886,0.0,3.9081
24,Rest,161.03333333335468,0.0,3.9081
24,Rest,161.1333333333314,0.0,3.9081
24,Rest,161.2333333333372,0.0,3.9082
24,Rest,161.33333333334303,0.0,3.9081
24,Rest,161.43333333334886,0.0,3.9082
24,Rest,161.53333333332557,0.0,3.9082
24,Rest,161.6333333333314,0.0,3.9082
24,Rest,161.7333333333372,0.0,3.9082
24,Rest,161.83333333334303,0.0,3.9083
24,Rest,161.93333333334886,0.0,3.9083
24,Rest,162.03333333335468,0.0,3.9083
24,Rest,162.1333333333314,0.0,3.9083
24,Rest,162.2333333333372,0.0,3.9083
24,Rest,162.33333333334303,0.0,3.9083
24,Rest,162.43333333334886,0.0,3.9083
24,Rest,162.53333333332557,0.0,3.9084
24,Rest,162.6333333333314,0.0,3.9084
24,Rest,162.7333333333372,0.0,3.9084
24,Rest,162.83333333334303,0.0,3.9084
24,Rest,162.93333333334886,0.0,3.9084
24,Rest,163.03333333335468,0.0,3.9085
24,Rest,163.1333333333314,0.0,3.9085
24,Rest,163.2333333333372,0.0,3.9085
24,Rest,163.33333333334303,0.0,3.9085
24,Rest,163.43333333334886,0.0,3.9085
24,Rest,163.53333333332557,0.0,3.9085
24,Rest,163.6333333333314,0.0,3.9086
24,Rest,163.7333333333372,0.0,3.9085
24,Rest,163.83333333334303,0.0,3.9086
24,Rest,163.93333333334886,0.0,3.9086
24,Rest,164.03333333335468,0.0,3.9086
24,Rest,164.1333333333314,0.0,3.9086
24,Rest,164.2333333333372,0.0,3.9086
24,Rest,164.33333333334303,0.0,3.9087
24,Rest,164.43333333334886,0.0,3.9087
24,Rest,164.53333333332557,0.0,3.9087
24,Rest,164.6333333333314,0.0,3.9087
24,Rest,164.7333333333372,0.0,3.9087
24,Rest,164.83333333334303,0.0,3.9087
24,Rest,164.93333333334886,0.0,3.9088
24,Rest,165.03333333335468,0.0,3.9088
24,Rest,165.1333333333314,0.0,3.9088
24,Rest,165.2333333333372,0.0,3.9088
24,Rest,165.33333333334303,0.0,3.9089
24,Rest,165.43333333334886,0.0,3.9089
24,Rest,165.53333333332557,0.0,3.9089
24,Rest,165.6333333333314,0.0,3.9089
24,Rest,165.7333333333372,0.0,3.9089
24,Rest,165.83333333334303,0.0,3.9089
24,Rest,165.93333333334886,0.0,3.9089
24,Rest,166.03333333335468,0.0,3.9089
24,Rest,166.1333333333314,0.0,3.9089
24,Rest,166.2333333333372,0.0,3.9089
24,Rest,166.33333333334303,0.0,3.909
24,Rest,166.43333333334886,0.0,3.909
24,Rest,166.53333333332557,0.0,3.909
24,Rest,166.6333333333314,0.0,3.9091
24,Rest,166.7333333333372,0.0,3.9091
24,Rest,166.83333333334303,0.0,3.9091
24,Rest,166.93333333334886,0.0,3.9091
24,Rest,167.03333333335468,0.0,3.9091
24,Rest,167.1333333333314,0.0,3.9091
24,Rest,167.2333333333372,0.0,3.9091
24,Rest,167.33333333334303,0.0,3.9091
24,Rest,167.43333333334886,0.0,3.9091
24,Rest,167.53333333332557,0.0,3.9092
24,Rest,167.6333333333314,0.0,3.9092
24,Rest,167.7333333333372,0.0,3.9092
24,Rest,167.83333333334303,0.0,3.9092
24,Rest,167.93333333334886,0.0,3.9092
24,Rest,168.03333333335468,0.0,3.9093
24,Rest,168.1333333333314,0.0,3.9093
24,Rest,168.2333333333372,0.0,3.9093
24,Rest,168.33333333334303,0.0,3.9093
24,Rest,168.43333333334886,0.0,3.9093
24,Rest,168.53333333332557,0.0,3.9093
24,Rest,168.6333333333314,0.0,3.9093
24,Rest,168.7333333333372,0.0,3.9093
24,Rest,168.83333333334303,0.0,3.9093
24,Rest,168.93333333334886,0.0,3.9094
24,Rest,169.03333333335468,0.0,3.9093
24,Rest,169.1333333333314,0.0,3.9094
24,Rest,169.2333333333372,0.0,3.9094
24,Rest,169.33333333334303,0.0,3.9094
24,Rest,169.43333333334886,0.0,3.9094
24,Rest,169.53333333332557,0.0,3.9095
24,Rest,169.6333333333314,0.0,3.9095
24,Rest,169.7333333333372,0.0,3.9094
24,Rest,169.83333333334303,0.0,3.9095
24,Rest,169.93333333334886,0.0,3.9095
24,Rest,170.03333333335468,0.0,3.9095
24,Rest,170.1333333333314,0.0,3.9095
24,Rest,170.2333333333372,0.0,3.9095
24,Rest,170.33333333334303,0.0,3.9095
24,Rest,170.43333333334886,0.0,3.9095
24,Rest,170.53333333332557,0.0,3.9096
24,Rest,170.6333333333314,0.0,3.9096
24,Rest,170.7333333333372,0.0,3.9096
24,Rest,170.83333333334303,0.0,3.9096
24,Rest,170.93333333334886,0.0,3.9096
24,Rest,171.03333333335468,0.0,3.9096
24,Rest,171.1333333333314,0.0,3.9097
24,Rest,171.2333333333372,0.0,3.9097
24,Rest,171.33333333334303,0.0,3.9097
24,Rest,171.43333333334886,0.0,3.9097
24,Rest,171.53333333332557,0.0,3.9097
24,Rest,171.6333333333314,0.0,3.9097
24,Rest,171.7333333333372,0.0,3.9097
24,Rest,171.83333333334303,0.0,3.9098
24,Rest,171.93333333334886,0.0,3.9098
24,Rest,172.03333333335468,0.0,3.9098
24,Rest,172.1333333333314,0.0,3.9098
24,Rest,172.2333333333372,0.0,3.9098
24,Rest,172.33333333334303,0.0,3.9098
24,Rest,172.43333333334886,0.0,3.9099
24,Rest,172.53333333332557,0.0,3.9099
24,Rest,172.6333333333314,0.0,3.9099
24,Rest,172.7333333333372,0.0,3.9099
24,Rest,172.83333333334303,0.0,3.9099
24,Rest,172.93333333334886,0.0,3.9099
24,Rest,173.03333333335468,0.0,3.91
24,Rest,173.1333333333314,0.0,3.91
24,Rest,173.2333333333372,0.0,3.91
24,Rest,173.33333333334303,0.0,3.91
24,Rest,173.43333333334886,0.0,3.91
24,Rest,173.53333333332557,0.0,3.91
24,Rest,173.6333333333314,0.0,3.91
24,Rest,173.7333333333372,0.0,3.91
24,Rest,173.83333333334303,0.0,3.9101
24,Rest,173.93333333334886,0.0,3.9101
24,Rest,174.03333333335468,0.0,3.9101
24,Rest,174.1333333333314,0.0,3.9101
24,Rest,174.2333333333372,0.0,3.9101
24,Rest,174.33333333334303,0.0,3.9101
24,Rest,174.43333333334886,0.0,3.9101
24,Rest,174.53333333332557,0.0,3.9102
24,Rest,174.6333333333314,0.0,3.9102
24,Rest,174.7333333333372,0.0,3.9102
24,Rest,174.83333333334303,0.0,3.9102
24,Rest,174.93333333334886,0.0,3.9102
24,Rest,175.03333333335468,0.0,3.9102
24,Rest,175.1333333333314,0.0,3.9102
24,Rest,175.2333333333372,0.0,3.9102
24,Rest,175.33333333334303,0.0,3.9103
24,Rest,175.43333333334886,0.0,3.9103
24,Rest,175.53333333332557,0.0,3.9103
24,Rest,175.6333333333314,0.0,3.9103
24,Rest,175.7333333333372,0.0,3.9104
24,Rest,175.83333333334303,0.0,3.9103
24,Rest,175.93333333334886,0.0,3.9103
24,Rest,176.03333333335468,0.0,3.9104
24,Rest,176.1333333333314,0.0,3.9104
24,Rest,176.2333333333372,0.0,3.9104
24,Rest,176.33333333334303,0.0,3.9104
24,Rest,176.43333333334886,0.0,3.9104
24,Rest,176.53333333332557,0.0,3.9105
24,Rest,176.6333333333314,0.0,3.9105
24,Rest,176.7333333333372,0.0,3.9105
24,Rest,176.83333333334303,0.0,3.9105
24,Rest,176.93333333334886,0.0,3.9105
24,Rest,177.03333333335468,0.0,3.9105
24,Rest,177.1333333333314,0.0,3.9106
24,Rest,177.2333333333372,0.0,3.9106
24,Rest,177.33333333334303,0.0,3.9106
24,Rest,177.43333333334886,0.0,3.9106
24,Rest,177.53333333332557,0.0,3.9106
24,Rest,177.6333333333314,0.0,3.9106
24,Rest,177.7333333333372,0.0,3.9106
24,Rest,177.83333333334303,0.0,3.9106
24,Rest,177.93333333334886,0.0,3.9107
24,Rest,178.03333333335468,0.0,3.9107
24,Rest,178.1333333333314,0.0,3.9107
24,Rest,178.2333333333372,0.0,3.9107
24,Rest,178.33333333334303,0.0,3.9107
24,Rest,178.43333333334886,0.0,3.9107
24,Rest,178.53333333332557,0.0,3.9107
24,Rest,178.6333333333314,0.0,3.9107
24,Rest,178.7333333333372,0.0,3.9107
