Step,Step Type,"t,s","I,A","U,V"
32,Rest,170.59999999997672,0.0,3.7913
32,Rest,170.69999999998254,0.0,3.7914
32,Rest,170.79999999998836,0.0,3.7915
32,Rest,170.89999999999418,0.0,3.7915
32,Rest,171.0,0.0,3.7916
32,Rest,171.09999999997672,0.0,3.7916
32,Rest,171.19999999998254,0.0,3.7917
32,Rest,171.29999999998836,0.0,3.7917
32,Rest,171.39999999999418,0.0,3.7918
32,Rest,171.5,0.0,3.7919
32,Rest,171.59999999997672,0.0,3.7919
32,Rest,171.69999999998254,0.0,3.792
32,Rest,171.79999999998836,0.0,3.792
32,Rest,171.89999999999418,0.0,3.7921
32,Rest,172.0,0.0,3.7922
32,Rest,172.09999999997672,0.0,3.7922
32,Rest,172.19999999998254,0.0,3.7923
32,Rest,172.29999999998836,0.0,3.7923
32,Rest,172.39999999999418,0.0,3.7924
32,Rest,172.5,0.0,3.7924
32,Rest,172.59999999997672,0.0,3.7925
32,Rest,172.69999999998254,0.0,3.7926
32,Rest,172.79999999998836,0.0,3.7926
32,Rest,172.89999999999418,0.0,3.7927
32,Rest,173.0,0.0,3.7927
32,Rest,173.09999999997672,0.0,3.7928
32,Rest,173.19999999998254,0.0,3.7928
32,Rest,173.29999999998836,0.0,3.7929
32,Rest,173.39999999999418,0.0,3.7929
32,Rest,173.5,0.0,3.793
32,Rest,173.59999999997672,0.0,3.7931
32,Rest,173.69999999998254,0.0,3.7931
32,Rest,173.79999999998836,0.0,3.7931
32,Rest,173.89999999999418,0.0,3.7932
32,Rest,174.0,0.0,3.7933
32,Rest,174.09999999997672,0.0,3.7933
32,Rest,174.19999999998254,0.0,3.7934
32,Rest,174.29999999998836,0.0,3.7934
32,Rest,174.39999999999418,0.0,3.7935
32,Rest,174.5,0.0,3.7935
32,Rest,174.59999999997672,0.0,3.7936
32,Rest,174.69999999998254,0.0,3.7937
32,Rest,174.79999999998836,0.0,3.7937
32,Rest,174.89999999999418,0.0,3.7937
32,Rest,175.0,0.0,3.7938
32,Rest,175.09999999997672,0.0,3.7938
32,Rest,175.19999999998254,0.0,3.7938
32,Rest,175.29999999998836,0.0,3.7939
32,Rest,175.39999999999418,0.0,3.794
32,Rest,175.5,0.0,3.794
32,Rest,175.59999999997672,0.0,3.7941
32,Rest,175.69999999998254,0.0,3.7941
32,Rest,175.79999999998836,0.0,3.7942
32,Rest,175.89999999999418,0.0,3.7942
32,Rest,176.0,0.0,3.7943
32,Rest,176.09999999997672,0.0,3.7943
32,Rest,176.19999999998254,0.0,3.7944
32,Rest,176.29999999998836,0.0,3.7944
32,Rest,176.39999999999418,0.0,3.7945
32,Rest,176.5,0.0,3.7945
32,Rest,176.59999999997672,0.0,3.7945
32,Rest,176.69999999998254,0.0,3.7946
32,Rest,176.79999999998836,0.0,3.7947
32,Rest,176.89999999999418,0.0,3.7947
32,Rest,177.0,0.0,3.7948
32,Rest,177.09999999997672,0.0,3.7948
32,Rest,177.19999999998254,0.0,3.7949
32,Rest,177.29999999998836,0.0,3.7949
32,Rest,177.39999999999418,0.0,3.7949
32,Rest,177.5,0.0,3.795
32,Rest,177.59999999997672,0.0,3.795
32,Rest,177.69999999998254,0.0,3.7951
32,Rest,177.79999999998836,0.0,3.7951
32,Rest,177.89999999999418,0.0,3.7952
32,Rest,178.0,0.0,3.7952
32,Rest,178.09999999997672,0.0,3.7953
32,Rest,178.19999999998254,0.0,3.7953
32,Rest,178.29999999998836,0.0,3.7954
32,Rest,178.39999999999418,0.0,3.7954
32,Rest,178.5,0.0,3.7955
32,Rest,178.59999999997672,0.0,3.7955
32,Rest,178.69999999998254,0.0,3.7956
32,Rest,178.79999999998836,0.0,3.7956
32,Rest,178.89999999999418,0.0,3.7956
32,Rest,179.0,0.0,3.7957
32,Rest,179.09999999997672,0.0,3.7957
32,Rest,179.19999999998254,0.0,3.7958
32,Rest,179.29999999998836,0.0,3.7958
32,Rest,179.39999999999418,0.0,3.7958
32,Rest,179.5,0.0,3.7959
32,Rest,179.59999999997672,0.0,3.7959
32,Rest,179.69999999998254,0.0,3.796
32,Rest,179.79999999998836,0.0,3.796
32,Rest,179.89999999999418,0.0,3.7961
32,Rest,180.0,0.0,3.7961
32,Rest,180.09999999997672,0.0,3.7962
32,Rest,180.19999999998254,0.0,3.7962
32,Rest,180.29999999998836,0.0,3.7962
32,Rest,180.39999999999418,0.0,3.7963
32,Rest,180.5,0.0,3.7964
32,Rest,180.59999999997672,0.0,3.7964
32,Rest,180.69999999998254,0.0,3.7964
32,Rest,180.79999999998836,0.0,3.7965
32,Rest,180.89999999999418,0.0,3.7965
32,Rest,181.0,0.0,3.7966
32,Rest,181.09999999997672,0.0,3.7966
32,Rest,181.19999999998254,0.0,3.7966
32,Rest,181.29999999998836,0.0,3.7967
32,Rest,181.39999999999418,0.0,3.7968
32,Rest,181.5,0.0,3.7968
32,Rest,181.59999999997672,0.0,3.7968
32,Rest,181.69999999998254,0.0,3.7969
32,Rest,181.79999999998836,0.0,3.7969
32,Rest,181.89999999999418,0.0,3.797
32,Rest,182.0,0.0,3.797
32,Rest,182.09999999997672,0.0,3.797
32,Rest,182.19999999998254,0.0,3.7971
32,Rest,182.29999999998836,0.0,3.7971
32,Rest,182.39999999999418,0.0,3.7972
32,Rest,182.5,0.0,3.7972
32,Rest,182.59999999997672,0.0,3.7972
32,Rest,182.69999999998254,0.0,3.7972
32,Rest,182.79999999998836,0.0,3.7973
32,Rest,182.89999999999418,0.0,3.7974
32,Rest,183.0,0.0,3.7974
32,Rest,183.09999999997672,0.0,3.7974
32,Rest,183.19999999998254,0.0,3.7975
32,Rest,183.29999999998836,0.0,3.7975
32,Rest,183.39999999999418,0.0,3.7976
32,Rest,183.5,0.0,3.7976
32,Rest,183.59999999997672,0.0,3.7976
32,Rest,183.69999999998254,0.0,3.7977
32,Rest,183.79999999998836,0.0,3.7977
32,Rest,183.89999999999418,0.0,3.7977
32,Rest,184.0,0.0,3.7978
32,Rest,184.09999999997672,0.0,3.7978
32,Rest,184.19999999998254,0.0,3.7979
32,Rest,184.29999999998836,0.0,3.7979
32,Rest,184.39999999999418,0.0,3.7979
32,Rest,184.5,0.0,3.798
32,Rest,184.59999999997672,0.0,3.798
32,Rest,184.69999999998254,0.0,3.7981
32,Rest,184.79999999998836,0.0,3.7981
32,Rest,184.89999999999418,0.0,3.7981
32,Rest,185.0,0.0,3.7982
32,Rest,185.09999999997672,0.0,3.7982
32,Rest,185.19999999998254,0.0,3.7982
32,Rest,185.29999999998836,0.0,3.7983
32,Rest,185.39999999999418,0.0,3.7984
32,Rest,185.5,0.0,3.7984
32,Rest,185.59999999997672,0.0,3.7984
32,Rest,185.69999999998254,0.0,3.7984
32,Rest,185.79999999998836,0.0,3.7985
32,Rest,185.89999999999418,0.0,3.7985
32,Rest,186.0,0.0,3.7985
32,Rest,186.09999999997672,0.0,3.7986
32,Rest,186.19999999998254,0.0,3.7986
32,Rest,186.29999999998836,0.0,3.7987
32,Rest,186.39999999999418,0.0,3.7987
32,Rest,186.5,0.0,3.7988
32,Rest,186.59999999997672,0.0,3.7988
32,Rest,186.69999999998254,0.0,3.7988
32,Rest,186.79999999998836,0.0,3.7989
32,Rest,186.89999999999418,0.0,3.7989
32,Rest,187.0,0.0,3.7989
32,Rest,187.09999999997672,0.0,3.7989
32,Rest,187.19999999998254,0.0,3.799
32,Rest,187.29999999998836,0.0,3.799
32,Rest,187.39999999999418,0.0,3.7991
32,Rest,187.5,0.0,3.7991
32,Rest,187.59999999997672,0.0,3.7991
32,Rest,187.69999999998254,0.0,3.7992
32,Rest,187.79999999998836,0.0,3.7992
32,Rest,187.89999999999418,0.0,3.7992
32,Rest,188.0,0.0,3.7993
32,Rest,188.09999999997672,0.0,3.7993
32,Rest,188.19999999998254,0.0,3.7993
32,Rest,188.29999999998836,0.0,3.7994
32,Rest,188.39999999999418,0.0,3.7994
32,Rest,188.5,0.0,3.7995
32,Rest,188.59999999997672,0.0,3.7995
32,Rest,188.69999999998254,0.0,3.7995
32,Rest,188.79999999998836,0.0,3.7996
32,Rest,188.89999999999418,0.0,3.7996
32,Rest,189.0,0.0,3.7996
32,Rest,189.09999999997672,0.0,3.7997
32,Rest,189.19999999998254,0.0,3.7997
32,Rest,189.29999999998836,0.0,3.7997
32,Rest,189.39999999999418,0.0,3.7998
32,Rest,189.5,0.0,3.7998
32,Rest,189.59999999997672,0.0,3.7998
32,Rest,189.69999999998254,0.0,3.7999
32,Rest,189.79999999998836,0.0,3.7999
32,Rest,189.89999999999418,0.0,3.7999
32,Rest,190.0,0.0,3.7999
32,Rest,190.09999999997672,0.0,3.8
32,Rest,190.19999999998254,0.0,3.8
32,Rest,190.29999999998836,0.0,3.8
32,Rest,190.39999999999418,0.0,3.8001
32,Rest,190.5,0.0,3.8001
32,Rest,190.59999999997672,0.0,3.8002
32,Rest,190.69999999998254,0.0,3.8002
32,Rest,190.79999999998836,0.0,3.8002
32,Rest,190.89999999999418,0.0,3.8003
32,Rest,191.0,0.0,3.8003
32,Rest,191.09999999997672,0.0,3.8003
32,Rest,191.19999999998254,0.0,3.8004
32,Rest,191.29999999998836,0.0,3.8004
32,Rest,191.39999999999418,0.0,3.8004
32,Rest,191.5,0.0,3.8004
32,Rest,191.59999999997672,0.0,3.8005
32,Rest,191.69999999998254,0.0,3.8005
32,Rest,191.79999999998836,0.0,3.8006
32,Rest,191.89999999999418,0.0,3.8006
32,Rest,192.0,0.0,3.8006
32,Rest,192.09999999997672,0.0,3.8007
32,Rest,192.19999999998254,0.0,3.8007
32,Rest,192.29999999998836,0.0,3.8007
32,Rest,192.39999999999418,0.0,3.8008
32,Rest,192.5,0.0,3.8008
32,Rest,192.59999999997672,0.0,3.8008
32,Rest,192.69999999998254,0.0,3.8008
32,Rest,192.79999999998836,0.0,3.8009
32,Rest,192.89999999999418,0.0,3.8009
32,Rest,193.0,0.0,3.8009
32,Rest,193.09999999997672,0.0,3.8009
32,Rest,193.19999999998254,0.0,3.801
32,Rest,193.29999999998836,0.0,3.801
32,Rest,193.39999999999418,0.0,3.801
32,Rest,193.5,0.0,3.801
32,Rest,193.59999999997672,0.0,3.8011
32,Rest,193.69999999998254,0.0,3.8011
32,Rest,193.79999999998836,0.0,3.8011
32,Rest,193.89999999999418,0.0,3.8012
32,Rest,194.0,0.0,3.8012
32,Rest,194.09999999997672,0.0,3.8013
32,Rest,194.19999999998254,0.0,3.8013
32,Rest,194.29999999998836,0.0,3.8013
32,Rest,194.39999999999418,0.0,3.8013
32,Rest,194.5,0.0,3.8013
32,Rest,194.59999999997672,0.0,3.8013
32,Rest,194.69999999998254,0.0,3.8014
32,Rest,194.79999999998836,0.0,3.8015
32,Rest,194.89999999999418,0.0,3.8015
32,Rest,195.0,0.0,3.8015
32,Rest,195.09999999997672,0.0,3.8015
32,Rest,195.19999999998254,0.0,3.8015
32,Rest,195.29999999998836,0.0,3.8016
32,Rest,195.39999999999418,0.0,3.8016
32,Rest,195.5,0.0,3.8016
32,Rest,195.59999999997672,0.0,3.8017
32,Rest,195.69999999998254,0.0,3.8017
32,Rest,195.79999999998836,0.0,3.8017
32,Rest,195.89999999999418,0.0,3.8017
32,Rest,196.0,0.0,3.8018
32,Rest,196.09999999997672,0.0,3.8018
32,Rest,196.19999999998254,0.0,3.8018
32,Rest,196.29999999998836,0.0,3.8018
32,Rest,196.39999999999418,0.0,3.8019
32,Rest,196.5,0.0,3.8019
32,Rest,196.59999999997672,0.0,3.802
32,Rest,196.69999999998254,0.0,3.802
32,Rest,196.79999999998836,0.0,3.802
32,Rest,196.89999999999418,0.0,3.802
32,Rest,197.0,0.0,3.8021
32,Rest,197.09999999997672,0.0,3.8021
32,Rest,197.19999999998254,0.0,3.8021
32,Rest,197.29999999998836,0.0,3.8021
32,Rest,197.39999999999418,0.0,3.8021
32,Rest,197.5,0.0,3.8022
32,Rest,197.59999999997672,0.0,3.8022
32,Rest,197.69999999998254,0.0,3.8022
32,Rest,197.79999999998836,0.0,3.8023
32,Rest,197.89999999999418,0.0,3.8023
32,Rest,198.0,0.0,3.8023
32,Rest,198.09999999997672,0.0,3.8023
32,Rest,198.19999999998254,0.0,3.8024
32,Rest,198.29999999998836,0.0,3.8024
32,Rest,198.39999999999418,0.0,3.8024
32,Rest,198.5,0.0,3.8024
32,Rest,198.59999999997672,0.0,3.8025
32,Rest,198.69999999998254,0.0,3.8025
32,Rest,198.79999999998836,0.0,3.8025
32,Rest,198.89999999999418,0.0,3.8025
32,Rest,199.0,0.0,3.8025
32,Rest,199.09999999997672,0.0,3.8026
32,Rest,199.19999999998254,0.0,3.8026
32,Rest,199.29999999998836,0.0,3.8026
32,Rest,199.39999999999418,0.0,3.8027
32,Rest,199.5,0.0,3.8027
32,Rest,199.59999999997672,0.0,3.8027
32,Rest,199.69999999998254,0.0,3.8028
32,Rest,199.79999999998836,0.0,3.8028
32,Rest,199.89999999999418,0.0,3.8028
32,Rest,200.0,0.0,3.8028
32,Rest,200.09999999997672,0.0,3.8028
32,Rest,200.19999999998254,0.0,3.8028
32,Rest,200.29999999998836,0.0,3.8029
32,Rest,200.39999999999418,0.0,3.8029
32,Rest,200.5,0.0,3.803
32,Rest,200.59999999997672,0.0,3.8029
32,Rest,200.69999999998254,0.0,3.803
32,Rest,200.79999999998836,0.0,3.803
32,Rest,200.89999999999418,0.0,3.803
32,Rest,201.0,0.0,3.803
32,Rest,201.09999999997672,0.0,3.8031
32,Rest,201.19999999998254,0.0,3.8031
32,Rest,201.29999999998836,0.0,3.8031
32,Rest,201.39999999999418,0.0,3.8031
32,Rest,201.5,0.0,3.8032
32,Rest,201.59999999997672,0.0,3.8032
32,Rest,201.69999999998254,0.0,3.8032
32,Rest,201.79999999998836,0.0,3.8032
32,Rest,201.89999999999418,0.0,3.8033
32,Rest,202.0,0.0,3.8033
32,Rest,202.09999999997672,0.0,3.8034
32,Rest,202.19999999998254,0.0,3.8034
32,Rest,202.29999999998836,0.0,3.8034
32,Rest,202.39999999999418,0.0,3.8034
32,Rest,202.5,0.0,3.8034
32,Rest,202.59999999997672,0.0,3.8035
32,Rest,202.69999999998254,0.0,3.8035
32,Rest,202.79999999998836,0.0,3.8035
32,Rest,202.89999999999418,0.0,3.8035
32,Rest,203.0,0.0,3.8035
32,Rest,203.09999999997672,0.0,3.8036
32,Rest,203.19999999998254,0.0,3.8036
32,Rest,203.29999999998836,0.0,3.8036
32,Rest,203.39999999999418,0.0,3.8036
32,Rest,203.5,0.0,3.8037
32,Rest,203.59999999997672,0.0,3.8037
32,Rest,203.69999999998254,0.0,3.8037
32,Rest,203.79999999998836,0.0,3.8037
32,Rest,203.89999999999418,0.0,3.8038
32,Rest,204.0,0.0,3.8038
32,Rest,204.09999999997672,0.0,3.8038
32,Rest,204.19999999998254,0.0,3.8038
32,Rest,204.29999999998836,0.0,3.8038
32,Rest,204.39999999999418,0.0,3.8038
32,Rest,204.5,0.0,3.8039
32,Rest,204.59999999997672,0.0,3.8039
32,Rest,204.69999999998254,0.0,3.8039
32,Rest,204.79999999998836,0.0,3.804
32,Rest,204.89999999999418,0.0,3.804
32,Rest,205.0,0.0,3.804
32,Rest,205.09999999997672,0.0,3.8041
32,Rest,205.19999999998254,0.0,3.8041
32,Rest,205.29999999998836,0.0,3.8041
32,Rest,205.39999999999418,0.0,3.8041
32,Rest,205.5,0.0,3.8041
32,Rest,205.59999999997672,0.0,3.8041
32,Rest,205.69999999998254,0.0,3.8042
32,Rest,205.79999999998836,0.0,3.8043
32,Rest,205.89999999999418,0.0,3.8042
32,Rest,206.0,0.0,3.8042
32,Rest,206.09999999997672,0.0,3.8042
32,Rest,206.19999999998254,0.0,3.8043
32,Rest,206.29999999998836,0.0,3.8043
32,Rest,206.39999999999418,0.0,3.8043
32,Rest,206.5,0.0,3.8043
32,Rest,206.59999999997672,0.0,3.8043
32,Rest,206.69999999998254,0.0,3.8043
32,Rest,206.79999999998836,0.0,3.8044
32,Rest,206.89999999999418,0.0,3.8044
32,Rest,207.0,0.0,3.8045
32,Rest,207.09999999997672,0.0,3.8045
32,Rest,207.19999999998254,0.0,3.8045
32,Rest,207.29999999998836,0.0,3.8045
32,Rest,207.39999999999418,0.0,3.8045
32,Rest,207.5,0.0,3.8046
32,Rest,207.59999999997672,0.0,3.8046
32,Rest,207.69999999998254,0.0,3.8046
32,Rest,207.79999999998836,0.0,3.8047
32,Rest,207.89999999999418,0.0,3.8046
32,Rest,208.0,0.0,3.8046
32,Rest,208.09999999997672,0.0,3.8047
32,Rest,208.19999999998254,0.0,3.8047
32,Rest,208.29999999998836,0.0,3.8047
32,Rest,208.39999999999418,0.0,3.8047
32,Rest,208.5,0.0,3.8048
32,Rest,208.59999999997672,0.0,3.8048
32,Rest,208.69999999998254,0.0,3.8048
32,Rest,208.79999999998836,0.0,3.8049
32,Rest,208.89999999999418,0.0,3.8048
32,Rest,209.0,0.0,3.8048
32,Rest,209.09999999997672,0.0,3.8049
32,Rest,209.19999999998254,0.0,3.8049
32,Rest,209.29999999998836,0.0,3.8049
32,Rest,209.39999999999418,0.0,3.805
32,Rest,209.5,0.0,3.805
32,Rest,209.59999999997672,0.0,3.805
32,Rest,209.69999999998254,0.0,3.805
32,Rest,209.79999999998836,0.0,3.8051
32,Rest,209.89999999999418,0.0,3.8051
32,Rest,210.0,0.0,3.805
32,Rest,210.09999999997672,0.0,3.8051
32,Rest,210.19999999998254,0.0,3.8051
32,Rest,210.29999999998836,0.0,3.8051
32,Rest,210.39999999999418,0.0,3.8051
32,Rest,210.5,0.0,3.8051
32,Rest,210.59999999997672,0.0,3.8052
32,Rest,210.69999999998254,0.0,3.8052
32,Rest,210.79999999998836,0.0,3.8052
32,Rest,210.89999999999418,0.0,3.8052
32,Rest,211.0,0.0,3.8053
32,Rest,211.09999999997672,0.0,3.8052
32,Rest,211.19999999998254,0.0,3.8053
32,Rest,211.29999999998836,0.0,3.8053
32,Rest,211.39999999999418,0.0,3.8053
32,Rest,211.5,0.0,3.8053
32,Rest,211.59999999997672,0.0,3.8053
32,Rest,211.69999999998254,0.0,3.8054
32,Rest,211.79999999998836,0.0,3.8054
32,Rest,211.89999999999418,0.0,3.8054
32,Rest,212.0,0.0,3.8054
32,Rest,212.09999999997672,0.0,3.8054
32,Rest,212.19999999998254,0.0,3.8054
32,Rest,212.29999999998836,0.0,3.8055
32,Rest,212.39999999999418,0.0,3.8055
32,Rest,212.5,0.0,3.8055
32,Rest,212.59999999997672,0.0,3.8055
32,Rest,212.69999999998254,0.0,3.8055
32,Rest,212.79999999998836,0.0,3.8056
32,Rest,212.89999999999418,0.0,3.8056
32,Rest,213.0,0.0,3.8056
32,Rest,213.09999999997672,0.0,3.8057
32,Rest,213.19999999998254,0.0,3.8057
32,Rest,213.29999999998836,0.0,3.8057
32,Rest,213.39999999999418,0.0,3.8057
32,Rest,213.5,0.0,3.8057
32,Rest,213.59999999997672,0.0,3.8057
32,Rest,213.69999999998254,0.0,3.8057
32,Rest,213.79999999998836,0.0,3.8057
32,Rest,213.89999999999418,0.0,3.8058
32,Rest,214.0,0.0,3.8058
32,Rest,214.09999999997672,0.0,3.8058
32,Rest,214.19999999998254,0.0,3.8058
32,Rest,214.29999999998836,0.0,3.8058
32,Rest,214.39999999999418,0.0,3.8059
32,Rest,214.5,0.0,3.8059
32,Rest,214.59999999997672,0.0,3.8059
32,Rest,214.69999999998254,0.0,3.806
32,Rest,214.79999999998836,0.0,3.806
32,Rest,214.89999999999418,0.0,3.806
32,Rest,215.0,0.0,3.806
32,Rest,215.09999999997672,0.0,3.806
32,Rest,215.19999999998254,0.0,3.806
32,Rest,215.29999999998836,0.0,3.806
32,Rest,215.39999999999418,0.0,3.806
32,Rest,215.5,0.0,3.8061
32,Rest,215.59999999997672,0.0,3.8061
32,Rest,215.69999999998254,0.0,3.8061
32,Rest,215.79999999998836,0.0,3.8061
32,Rest,215.89999999999418,0.0,3.8062
32,Rest,216.0,0.0,3.8062
32,Rest,216.09999999997672,0.0,3.8062
32,Rest,216.19999999998254,0.0,3.8062
32,Rest,216.29999999998836,0.0,3.8063
32,Rest,216.39999999999418,0.0,3.8063
32,Rest,216.5,0.0,3.8063
32,Rest,216.59999999997672,0.0,3.8063
32,Rest,216.69999999998254,0.0,3.8063
32,Rest,216.79999999998836,0.0,3.8063
32,Rest,216.89999999999418,0.0,3.8064
32,Rest,217.0,0.0,3.8064
32,Rest,217.09999999997672,0.0,3.8064
32,Rest,217.19999999998254,0.0,3.8064
32,Rest,217.29999999998836,0.0,3.8064
32,Rest,217.39999999999418,0.0,3.8065
32,Rest,217.5,0.0,3.8065
32,Rest,217.59999999997672,0.0,3.8065
32,Rest,217.69999999998254,0.0,3.8065
32,Rest,217.79999999998836,0.0,3.8065
32,Rest,217.89999999999418,0.0,3.8066
32,Rest,218.0,0.0,3.8065
32,Rest,218.09999999997672,0.0,3.8066
32,Rest,218.19999999998254,0.0,3.8066
32,Rest,218.29999999998836,0.0,3.8066
32,Rest,218.39999999999418,0.0,3.8066
32,Rest,218.5,0.0,3.8066
32,Rest,218.59999999997672,0.0,3.8067
32,Rest,218.69999999998254,0.0,3.8067
32,Rest,218.79999999998836,0.0,3.8067
32,Rest,218.89999999999418,0.0,3.8067
32,Rest,219.0,0.0,3.8068
32,Rest,219.09999999997672,0.0,3.8068
32,Rest,219.19999999998254,0.0,3.8068
32,Rest,219.29999999998836,0.0,3.8068
32,Rest,219.39999999999418,0.0,3.8068
32,Rest,219.5,0.0,3.8068
32,Rest,219.59999999997672,0.0,3.8069
32,Rest,219.69999999998254,0.0,3.8069
32,Rest,219.79999999998836,0.0,3.8068
32,Rest,219.89999999999418,0.0,3.8069
32,Rest,220.0,0.0,3.8069
32,Rest,220.09999999997672,0.0,3.8069
32,Rest,220.19999999998254,0.0,3.8069
32,Rest,220.29999999998836,0.0,3.8069
32,Rest,220.39999999999418,0.0,3.807
32,Rest,220.5,0.0,3.807
32,Rest,220.59999999997672,0.0,3.807
32,Rest,220.69999999998254,0.0,3.807
32,Rest,220.79999999998836,0.0,3.807
32,Rest,220.89999999999418,0.0,3.807
32,Rest,221.0,0.0,3.8071
32,Rest,221.09999999997672,0.0,3.8071
32,Rest,221.19999999998254,0.0,3.8071
32,Rest,221.29999999998836,0.0,3.8071
32,Rest,221.39999999999418,0.0,3.8071
32,Rest,221.5,0.0,3.8071
32,Rest,221.59999999997672,0.0,3.8071
32,Rest,221.69999999998254,0.0,3.8071
32,Rest,221.79999999998836,0.0,3.8072
32,Rest,221.89999999999418,0.0,3.8072
32,Rest,222.0,0.0,3.8072
32,Rest,222.09999999997672,0.0,3.8072
32,Rest,222.19999999998254,0.0,3.8072
32,Rest,222.29999999998836,0.0,3.8072
32,Rest,222.39999999999418,0.0,3.8072
32,Rest,222.5,0.0,3.8073
32,Rest,222.59999999997672,0.0,3.8073
32,Rest,222.69999999998254,0.0,3.8073
32,Rest,222.79999999998836,0.0,3.8073
32,Rest,222.89999999999418,0.0,3.8073
32,Rest,223.0,0.0,3.8073
32,Rest,223.09999999997672,0.0,3.8073
32,Rest,223.19999999998254,0.0,3.8073
32,Rest,223.29999999998836,0.0,3.8074
32,Rest,223.39999999999418,0.0,3.8074
32,Rest,223.5,0.0,3.8074
32,Rest,223.59999999997672,0.0,3.8074
32,Rest,223.69999999998254,0.0,3.8075
32,Rest,223.79999999998836,0.0,3.8075
32,Rest,223.89999999999418,0.0,3.8075
32,Rest,224.0,0.0,3.8075
32,Rest,224.09999999997672,0.0,3.8075
32,Rest,224.19999999998254,0.0,3.8075
32,Rest,224.29999999998836,0.0,3.8075
32,Rest,224.39999999999418,0.0,3.8075
32,Rest,224.5,0.0,3.8075
32,Rest,224.59999999997672,0.0,3.8076
32,Rest,224.69999999998254,0.0,3.8076
32,Rest,224.79999999998836,0.0,3.8076
32,Rest,224.89999999999418,0.0,3.8076
32,Rest,225.0,0.0,3.8076
32,Rest,225.09999999997672,0.0,3.8076
32,Rest,225.19999999998254,0.0,3.8076
32,Rest,225.29999999998836,0.0,3.8077
32,Rest,225.39999999999418,0.0,3.8077
32,Rest,225.5,0.0,3.8077
32,Rest,225.59999999997672,0.0,3.8077
32,Rest,225.69999999998254,0.0,3.8077
32,Rest,225.79999999998836,0.0,3.8077
32,Rest,225.89999999999418,0.0,3.8077
32,Rest,226.0,0.0,3.8077
32,Rest,226.09999999997672,0.0,3.8078
32,Rest,226.19999999998254,0.0,3.8077
32,Rest,226.29999999998836,0.0,3.8077
32,Rest,226.39999999999418,0.0,3.8078
32,Rest,226.5,0.0,3.8078
32,Rest,226.59999999997672,0.0,3.8078
32,Rest,226.69999999998254,0.0,3.8078
32,Rest,226.79999999998836,0.0,3.8078
32,Rest,226.89999999999418,0.0,3.8079
32,Rest,227.0,0.0,3.8079
32,Rest,227.09999999997672,0.0,3.8079
32,Rest,227.19999999998254,0.0,3.8079
32,Rest,227.29999999998836,0.0,3.8079
32,Rest,227.39999999999418,0.0,3.8079
32,Rest,227.5,0.0,3.8079
32,Rest,227.59999999997672,0.0,3.808
32,Rest,227.69999999998254,0.0,3.808
32,Rest,227.79999999998836,0.0,3.808
32,Rest,227.89999999999418,0.0,3.808
32,Rest,228.0,0.0,3.808
32,Rest,228.09999999997672,0.0,3.808
32,Rest,228.19999999998254,0.0,3.808
32,Rest,228.29999999998836,0.0,3.808
32,Rest,228.39999999999418,0.0,3.8081
32,Rest,228.5,0.0,3.8081
32,Rest,228.59999999997672,0.0,3.8081
32,Rest,228.69999999998254,0.0,3.8081
32,Rest,228.79999999998836,0.0,3.8081
32,Rest,228.89999999999418,0.0,3.8081
32,Rest,229.0,0.0,3.8081
32,Rest,229.09999999997672,0.0,3.8082
32,Rest,229.19999999998254,0.0,3.8081
32,Rest,229.29999999998836,0.0,3.8082
32,Rest,229.39999999999418,0.0,3.8082
32,Rest,229.5,0.0,3.8082
32,Rest,229.59999999997672,0.0,3.8082
32,Rest,229.69999999998254,0.0,3.8082
32,Rest,229.79999999998836,0.0,3.8082
32,Rest,229.89999999999418,0.0,3.8082
32,Rest,230.0,0.0,3.8083
32,Rest,230.09999999997672,0.0,3.8082
32,Rest,230.19999999998254,0.0,3.8083
32,Rest,230.29999999998836,0.0,3.8083
32,Rest,230.39999999999418,0.0,3.8083
32,Rest,230.5,0.0,3.8083
32,Rest,230.59999999997672,0.0,3.8083
32,Rest,230.69999999998254,0.0,3.8083
32,Rest,230.79999999998836,0.0,3.8083
32,Rest,230.89999999999418,0.0,3.8084
32,Rest,231.0,0.0,3.8084
32,Rest,231.09999999997672,0.0,3.8084
32,Rest,231.19999999998254,0.0,3.8084
32,Rest,231.29999999998836,0.0,3.8084
32,Rest,231.39999999999418,0.0,3.8084
32,Rest,231.5,0.0,3.8085
32,Rest,231.59999999997672,0.0,3.8085
32,Rest,231.69999999998254,0.0,3.8085
32,Rest,231.79999999998836,0.0,3.8085
32,Rest,231.89999999999418,0.0,3.8085
32,Rest,232.0,0.0,3.8085
32,Rest,232.09999999997672,0.0,3.8085
32,Rest,232.19999999998254,0.0,3.8085
32,Rest,232.29999999998836,0.0,3.8085
32,Rest,232.39999999999418,0.0,3.8086
32,Rest,232.5,0.0,3.8086
32,Rest,232.59999999997672,0.0,3.8086
32,Rest,232.69999999998254,0.0,3.8086
32,Rest,232.79999999998836,0.0,3.8086
32,Rest,232.89999999999418,0.0,3.8087
32,Rest,233.0,0.0,3.8086
32,Rest,233.09999999997672,0.0,3.8086
32,Rest,233.19999999998254,0.0,3.8086
32,Rest,233.29999999998836,0.0,3.8087
32,Rest,233.39999999999418,0.0,3.8087
32,Rest,233.5,0.0,3.8087
32,Rest,233.59999999997672,0.0,3.8087
32,Rest,233.69999999998254,0.0,3.8087
