Step,Step Type,"t,s","I,A","U,V"
89,SIM,2442.6285714283586,-0.507,3.7265
89,SIM,2442.7285714284517,-0.507,3.7264
89,SIM,2442.8285714284284,-0.5509,3.7243
89,SIM,2442.928571428405,-0.551,3.7243
89,SIM,2443.028571428382,-0.551,3.7243
89,SIM,2443.1285714283586,-0.551,3.7242
89,SIM,2443.2285714284517,-0.5918,3.7223
89,SIM,2443.3285714284284,-0.5919,3.7222
89,SIM,2443.428571428405,-0.5919,3.7222
89,SIM,2443.528571428382,-0.6498,3.7196
89,SIM,2443.6285714283586,-0.6499,3.7196
89,SIM,2443.7285714284517,-0.6499,3.7195
89,SIM,2443.8285714284284,-0.6879,3.7177
89,SIM,2443.928571428405,-0.688,3.7176
89,SIM,2444.028571428382,-0.688,3.7176
89,SIM,2444.1285714283586,-0.688,3.7175
89,SIM,2444.2285714284517,-0.68,3.7178
89,SIM,2444.3285714284284,-0.68,3.7178
89,SIM,2444.428571428405,-0.68,3.7178
89,SIM,2444.528571428382,-0.634,3.7197
89,SIM,2444.6285714283586,-0.634,3.7197
89,SIM,2444.7285714284517,-0.634,3.7197
89,SIM,2444.8285714284284,-0.616,3.7204
89,SIM,2444.928571428405,-0.616,3.7204
89,SIM,2445.028571428382,-0.616,3.7204
89,SIM,2445.1285714283586,-0.616,3.7204
89,SIM,2445.2285714284517,-0.587,3.7216
89,SIM,2445.3285714284284,-0.587,3.7217
89,SIM,2445.428571428405,-0.587,3.7217
89,SIM,2445.528571428382,-0.535,3.724
89,SIM,2445.6285714283586,-0.535,3.7239
89,SIM,2445.7285714284517,-0.535,3.7239
89,SIM,2445.8285714284284,-0.503,3.7254
89,SIM,2445.928571428405,-0.503,3.7254
89,SIM,2446.028571428382,-0.503,3.7254
89,SIM,2446.1285714283586,-0.503,3.7254
89,SIM,2446.2285714284517,-0.489,3.726
89,SIM,2446.3285714284284,-0.489,3.726
89,SIM,2446.428571428405,-0.489,3.726
89,SIM,2446.528571428382,-0.488,3.726
89,SIM,2446.6285714283586,-0.488,3.7261
89,SIM,2446.7285714284517,-0.488,3.7259
89,SIM,2446.8285714284284,-0.489,3.7259
89,SIM,2446.928571428405,-0.489,3.7259
89,SIM,2447.028571428382,-0.489,3.726
89,SIM,2447.1285714283586,-0.489,3.726
89,SIM,2447.2285714284517,-0.491,3.7259
89,SIM,2447.3285714284284,-0.491,3.7258
89,SIM,2447.428571428405,-0.491,3.7259
89,SIM,2447.528571428382,-0.493,3.7258
89,SIM,2447.6285714283586,-0.493,3.7258
89,SIM,2447.7285714284517,-0.493,3.7257
89,SIM,2447.8285714284284,-0.495,3.7257
89,SIM,2447.928571428405,-0.495,3.7256
89,SIM,2448.028571428382,-0.495,3.7256
89,SIM,2448.1285714283586,-0.495,3.7256
89,SIM,2448.2285714284517,-0.489,3.7259
89,SIM,2448.3285714284284,-0.489,3.7259
89,SIM,2448.428571428405,-0.489,3.7258
89,SIM,2448.528571428382,-0.48,3.7262
89,SIM,2448.6285714283586,-0.48,3.7263
89,SIM,2448.7285714284517,-0.48,3.7263
89,SIM,2448.8285714284284,-0.478,3.7264
89,SIM,2448.928571428405,-0.478,3.7264
89,SIM,2449.028571428382,-0.478,3.7264
89,SIM,2449.1285714283586,-0.478,3.7264
89,SIM,2449.2285714284517,-0.459,3.7272
89,SIM,2449.3285714284284,-0.459,3.7272
89,SIM,2449.428571428405,-0.459,3.7272
89,SIM,2449.528571428382,-0.424,3.7288
89,SIM,2449.6285714283586,-0.424,3.7287
89,SIM,2449.7285714284517,-0.424,3.7288
89,SIM,2449.8285714284284,-0.409,3.7294
89,SIM,2449.928571428405,-0.409,3.7296
89,SIM,2450.028571428382,-0.409,3.7295
89,SIM,2450.1285714283586,-0.409,3.7295
89,SIM,2450.2285714284517,-0.364,3.7315
89,SIM,2450.3285714284284,-0.364,3.7315
89,SIM,2450.428571428405,-0.364,3.7316
89,SIM,2450.528571428382,-0.294,3.7347
89,SIM,2450.6285714283586,-0.294,3.7348
89,SIM,2450.7285714284517,-0.294,3.7348
89,SIM,2450.8285714284284,-0.265,3.7361
89,SIM,2450.928571428405,-0.265,3.7361
89,SIM,2451.028571428382,-0.265,3.7361
89,SIM,2451.1285714283586,-0.265,3.7361
89,SIM,2451.2285714284517,-0.187,3.7397
89,SIM,2451.3285714284284,-0.187,3.7397
89,SIM,2451.428571428405,-0.187,3.7397
89,SIM,2451.528571428382,-0.1603,3.7411
89,SIM,2451.6285714283586,-0.1602,3.7411
89,SIM,2451.7285714284517,-0.1601,3.7412
89,SIM,2451.8285714284284,-0.15,3.7418
89,SIM,2451.928571428405,-0.15,3.7417
89,SIM,2452.028571428382,-0.15,3.7418
89,SIM,2452.1285714283586,-0.15,3.7418
89,SIM,2452.2285714284517,-0.1121,3.7436
89,SIM,2452.3285714284284,-0.112,3.7436
89,SIM,2452.428571428405,-0.112,3.7437
89,SIM,2452.528571428382,-0.0731,3.7455
89,SIM,2452.6285714283586,-0.073,3.7456
89,SIM,2452.7285714284517,-0.073,3.7456
89,SIM,2452.8285714284284,-0.066,3.746
89,SIM,2452.928571428405,-0.066,3.7461
89,SIM,2453.028571428382,-0.066,3.7461
89,SIM,2453.1285714283586,-0.066,3.7462
89,SIM,2453.2285714284517,-0.056,3.7468
89,SIM,2453.3285714284284,-0.056,3.7468
89,SIM,2453.428571428405,-0.056,3.7468
89,SIM,2453.528571428382,-0.046,3.7473
89,SIM,2453.6285714283586,-0.046,3.7473
89,SIM,2453.7285714284517,-0.046,3.7474
89,SIM,2453.8285714284284,-0.046,3.7475
89,SIM,2453.928571428405,-0.046,3.7474
89,SIM,2454.028571428382,-0.046,3.7475
89,SIM,2454.1285714283586,-0.046,3.7475
89,SIM,2454.2285714284517,-0.047,3.7476
89,SIM,2454.3285714284284,-0.047,3.7476
89,SIM,2454.428571428405,-0.047,3.7476
89,SIM,2454.528571428382,-0.048,3.7477
89,SIM,2454.6285714283586,-0.048,3.7476
89,SIM,2454.7285714284517,-0.048,3.7477
89,SIM,2454.8285714284284,-0.05,3.7476
89,SIM,2454.928571428405,-0.05,3.7476
89,SIM,2455.028571428382,-0.05,3.7477
89,SIM,2455.1285714283586,-0.05,3.7477
89,SIM,2455.2285714284517,-0.02,3.7491
89,SIM,2455.3285714284284,-0.02,3.7491
89,SIM,2455.428571428405,-0.02,3.7492
89,SIM,2455.528571428382,0.0,3.7502
89,SIM,2455.6285714283586,0.0099,3.7506
89,SIM,2455.7285714284517,0.0099,3.7506
89,SIM,2455.8285714284284,0.0126,3.7509
89,SIM,2455.928571428405,0.0127,3.751
89,SIM,2456.028571428382,0.0128,3.751
89,SIM,2456.1285714283586,0.0129,3.751
89,SIM,2456.2285714284517,0.0426,3.7523
89,SIM,2456.3285714284284,0.0428,3.7524
89,SIM,2456.428571428405,0.0428,3.7524
89,SIM,2456.528571428382,0.0707,3.7538
89,SIM,2456.6285714283586,0.0708,3.7537
89,SIM,2456.7285714284517,0.0709,3.7538
89,SIM,2456.8285714284284,0.0709,3.754
89,SIM,2456.928571428405,0.071,3.754
89,SIM,2457.028571428382,0.071,3.754
89,SIM,2457.1285714283586,0.071,3.754
89,SIM,2457.2285714284517,0.061,3.7537
89,SIM,2457.3285714284284,0.061,3.7537
89,SIM,2457.428571428405,0.061,3.7537
89,SIM,2457.528571428382,0.05,3.7534
89,SIM,2457.6285714283586,0.05,3.7533
89,SIM,2457.7285714284517,0.05,3.7534
89,SIM,2457.8285714284284,0.043,3.7531
89,SIM,2457.928571428405,0.043,3.7532
89,SIM,2458.028571428382,0.043,3.7532
89,SIM,2458.1285714283586,0.043,3.7532
89,SIM,2458.2285714284517,0.0031,3.7515
89,SIM,2458.3285714284284,0.0031,3.7516
89,SIM,2458.428571428405,0.003,3.7516
89,SIM,2458.528571428382,-0.0359,3.7498
89,SIM,2458.6285714283586,-0.0359,3.7497
89,SIM,2458.7285714284517,-0.036,3.7498
89,SIM,2458.8285714284284,-0.047,3.7493
89,SIM,2458.928571428405,-0.047,3.7494
89,SIM,2459.028571428382,-0.047,3.7494
89,SIM,2459.1285714283586,-0.047,3.7494
89,SIM,2459.2285714284517,-0.06,3.7489
89,SIM,2459.3285714284284,-0.06,3.7488
89,SIM,2459.428571428405,-0.06,3.7488
89,SIM,2459.528571428382,-0.072,3.7482
89,SIM,2459.6285714283586,-0.072,3.7482
89,SIM,2459.7285714284517,-0.072,3.7483
89,SIM,2459.8285714284284,-0.0758,3.7482
89,SIM,2459.928571428405,-0.0759,3.7481
89,SIM,2460.028571428382,-0.0759,3.7481
89,SIM,2460.1285714283586,-0.0759,3.7481
89,SIM,2460.2285714284517,-0.051,3.7493
89,SIM,2460.3285714284284,-0.051,3.7493
89,SIM,2460.428571428405,-0.051,3.7493
89,SIM,2460.528571428382,-0.0272,3.7502
89,SIM,2460.6285714283586,-0.0272,3.7503
89,SIM,2460.7285714284517,-0.0271,3.7504
89,SIM,2460.8285714284284,-0.027,3.7505
89,SIM,2460.928571428405,-0.027,3.7504
89,SIM,2461.028571428382,-0.027,3.7505
89,SIM,2461.1285714283586,-0.027,3.7505
89,SIM,2461.2285714284517,0.0,3.7517
89,SIM,2461.3285714284284,0.0,3.7518
89,SIM,2461.428571428405,0.0,3.7518
89,SIM,2461.528571428382,0.0258,3.753
89,SIM,2461.6285714283586,0.0259,3.753
89,SIM,2461.7285714284517,0.0259,3.7531
89,SIM,2461.8285714284284,0.021,3.753
89,SIM,2461.928571428405,0.021,3.753
89,SIM,2462.028571428382,0.021,3.7529
89,SIM,2462.1285714283586,0.021,3.7529
89,SIM,2462.2285714284517,0.015,3.7528
89,SIM,2462.3285714284284,0.015,3.7528
89,SIM,2462.428571428405,0.015,3.7529
89,SIM,2462.528571428382,0.007,3.7526
89,SIM,2462.6285714283586,0.007,3.7525
89,SIM,2462.7285714284517,0.007,3.7526
89,SIM,2462.8285714284284,0.0,3.7522
89,SIM,2462.928571428405,-0.006,3.7523
89,SIM,2463.028571428382,-0.0059,3.7522
89,SIM,2463.1285714283586,-0.006,3.7521
89,SIM,2463.2285714284517,-0.024,3.7513
89,SIM,2463.3285714284284,-0.024,3.7513
89,SIM,2463.428571428405,-0.024,3.7513
89,SIM,2463.528571428382,-0.041,3.7506
89,SIM,2463.6285714283586,-0.041,3.7506
89,SIM,2463.7285714284517,-0.041,3.7506
89,SIM,2463.8285714284284,-0.054,3.75
89,SIM,2463.928571428405,-0.054,3.7501
89,SIM,2464.028571428382,-0.054,3.75
89,SIM,2464.1285714283586,-0.054,3.75
89,SIM,2464.2285714284517,-0.097,3.7481
89,SIM,2464.3285714284284,-0.097,3.7481
89,SIM,2464.428571428405,-0.097,3.7481
89,SIM,2464.528571428382,-0.1317,3.7464
89,SIM,2464.6285714283586,-0.1318,3.7465
89,SIM,2464.7285714284517,-0.1319,3.7465
89,SIM,2464.8285714284284,-0.1399,3.746
89,SIM,2464.928571428405,-0.1399,3.7461
89,SIM,2465.028571428382,-0.14,3.7461
89,SIM,2465.1285714283586,-0.14,3.746
89,SIM,2465.2285714284517,-0.155,3.7454
89,SIM,2465.3285714284284,-0.155,3.7454
89,SIM,2465.428571428405,-0.155,3.7454
89,SIM,2465.528571428382,-0.167,3.7448
89,SIM,2465.6285714283586,-0.167,3.7448
89,SIM,2465.7285714284517,-0.167,3.7448
89,SIM,2465.8285714284284,-0.2109,3.7428
89,SIM,2465.928571428405,-0.2109,3.7428
89,SIM,2466.028571428382,-0.211,3.7428
89,SIM,2466.1285714283586,-0.211,3.7428
89,SIM,2466.2285714284517,-0.212,3.7428
89,SIM,2466.3285714284284,-0.212,3.7427
89,SIM,2466.428571428405,-0.212,3.7427
89,SIM,2466.528571428382,-0.242,3.7415
89,SIM,2466.6285714283586,-0.242,3.7414
89,SIM,2466.7285714284517,-0.242,3.7414
89,SIM,2466.8285714284284,-0.258,3.7406
89,SIM,2466.928571428405,-0.258,3.7406
89,SIM,2467.028571428382,-0.258,3.7406
89,SIM,2467.1285714283586,-0.258,3.7405
89,SIM,2467.2285714284517,-0.3059,3.7383
89,SIM,2467.3285714284284,-0.306,3.7383
89,SIM,2467.428571428405,-0.306,3.7383
89,SIM,2467.528571428382,-0.3839,3.7348
89,SIM,2467.6285714283586,-0.3839,3.7347
89,SIM,2467.7285714284517,-0.384,3.7347
89,SIM,2467.8285714284284,-0.4259,3.7328
89,SIM,2467.928571428405,-0.426,3.7328
89,SIM,2468.028571428382,-0.426,3.7327
89,SIM,2468.1285714283586,-0.426,3.7326
89,SIM,2468.2285714284517,-0.4869,3.7298
89,SIM,2468.3285714284284,-0.4869,3.7298
89,SIM,2468.428571428405,-0.487,3.7297
89,SIM,2468.528571428382,-0.5949,3.7247
89,SIM,2468.6285714283586,-0.5949,3.7247
89,SIM,2468.7285714284517,-0.5949,3.7247
89,SIM,2468.8285714284284,-0.6869,3.7203
89,SIM,2468.928571428405,-0.6869,3.7202
89,SIM,2469.028571428382,-0.6869,3.7202
89,SIM,2469.1285714283586,-0.6869,3.7201
89,SIM,2469.2285714284517,-0.7609,3.7167
89,SIM,2469.3285714284284,-0.761,3.7166
89,SIM,2469.428571428405,-0.761,3.7165
89,SIM,2469.528571428382,-0.8128,3.7141
89,SIM,2469.6285714283586,-0.8129,3.7139
89,SIM,2469.7285714284517,-0.8129,3.7139
89,SIM,2469.8285714284284,-0.8578,3.7117
89,SIM,2469.928571428405,-0.8579,3.7116
89,SIM,2470.028571428382,-0.8579,3.7115
89,SIM,2470.1285714283586,-0.8579,3.7114
89,SIM,2470.2285714284517,-0.8989,3.7093
89,SIM,2470.3285714284284,-0.8989,3.7095
89,SIM,2470.428571428405,-0.8989,3.7093
89,SIM,2470.528571428382,-0.9449,3.707
89,SIM,2470.6285714283586,-0.945,3.707
89,SIM,2470.7285714284517,-0.945,3.7069
89,SIM,2470.8285714284284,-0.9969,3.7044
89,SIM,2470.928571428405,-0.9969,3.7044
89,SIM,2471.028571428382,-0.997,3.7043
89,SIM,2471.1285714283586,-0.997,3.7043
89,SIM,2471.2285714284517,-0.992,3.7043
89,SIM,2471.3285714284284,-0.992,3.7042
89,SIM,2471.428571428405,-0.992,3.7041
89,SIM,2471.528571428382,-0.934,3.7064
89,SIM,2471.6285714283586,-0.934,3.7064
89,SIM,2471.7285714284517,-0.934,3.7063
89,SIM,2471.8285714284284,-0.923,3.7068
89,SIM,2471.928571428405,-0.923,3.7068
89,SIM,2472.028571428382,-0.923,3.7067
89,SIM,2472.1285714283586,-0.923,3.7066
89,SIM,2472.2285714284517,-0.882,3.7083
89,SIM,2472.3285714284284,-0.882,3.7082
89,SIM,2472.428571428405,-0.882,3.7082
89,SIM,2472.528571428382,-0.7871,3.7123
89,SIM,2472.6285714283586,-0.7871,3.7123
89,SIM,2472.7285714284517,-0.787,3.7124
89,SIM,2472.8285714284284,-0.7341,3.7147
89,SIM,2472.928571428405,-0.734,3.7147
89,SIM,2473.028571428382,-0.734,3.7147
89,SIM,2473.1285714283586,-0.734,3.7147
89,SIM,2473.2285714284517,-0.708,3.7159
89,SIM,2473.3285714284284,-0.708,3.7158
89,SIM,2473.428571428405,-0.708,3.7158
89,SIM,2473.528571428382,-0.699,3.7162
89,SIM,2473.6285714283586,-0.699,3.7162
89,SIM,2473.7285714284517,-0.699,3.7162
89,SIM,2473.8285714284284,-0.6999,3.7161
89,SIM,2473.928571428405,-0.7,3.7161
89,SIM,2474.028571428382,-0.7,3.7161
89,SIM,2474.1285714283586,-0.7,3.716
89,SIM,2474.2285714284517,-0.7057,3.7156
89,SIM,2474.3285714284284,-0.7058,3.7157
89,SIM,2474.428571428405,-0.7059,3.7156
89,SIM,2474.528571428382,-0.7159,3.7152
89,SIM,2474.6285714283586,-0.716,3.7151
89,SIM,2474.7285714284517,-0.716,3.7152
89,SIM,2474.8285714284284,-0.728,3.7146
89,SIM,2474.928571428405,-0.728,3.7145
89,SIM,2475.028571428382,-0.728,3.7145
89,SIM,2475.1285714283586,-0.728,3.7144
89,SIM,2475.2285714284517,-0.6971,3.7157
89,SIM,2475.3285714284284,-0.6971,3.7157
89,SIM,2475.428571428405,-0.697,3.7157
89,SIM,2475.528571428382,-0.6411,3.7181
89,SIM,2475.6285714283586,-0.6411,3.7181
89,SIM,2475.7285714284517,-0.6411,3.7181
89,SIM,2475.8285714284284,-0.63,3.7186
89,SIM,2475.928571428405,-0.63,3.7187
89,SIM,2476.028571428382,-0.63,3.7187
89,SIM,2476.1285714283586,-0.63,3.7187
89,SIM,2476.2285714284517,-0.5761,3.7211
89,SIM,2476.3285714284284,-0.5761,3.7212
89,SIM,2476.428571428405,-0.576,3.7211
89,SIM,2476.528571428382,-0.4661,3.7259
89,SIM,2476.6285714283586,-0.4661,3.726
89,SIM,2476.7285714284517,-0.4661,3.7261
89,SIM,2476.8285714284284,-0.4041,3.7289
89,SIM,2476.928571428405,-0.404,3.7289
89,SIM,2477.028571428382,-0.404,3.7289
89,SIM,2477.1285714283586,-0.404,3.729
89,SIM,2477.2285714284517,-0.3221,3.7328
89,SIM,2477.3285714284284,-0.3221,3.7328
89,SIM,2477.428571428405,-0.322,3.7328
89,SIM,2477.528571428382,-0.2311,3.7369
89,SIM,2477.6285714283586,-0.2311,3.737
89,SIM,2477.7285714284517,-0.231,3.737
89,SIM,2477.8285714284284,-0.181,3.7394
89,SIM,2477.928571428405,-0.181,3.7394
89,SIM,2478.028571428382,-0.181,3.7395
89,SIM,2478.1285714283586,-0.181,3.7395
89,SIM,2478.2285714284517,-0.181,3.7397
89,SIM,2478.3285714284284,-0.181,3.7396
89,SIM,2478.428571428405,-0.181,3.7397
89,SIM,2478.528571428382,-0.123,3.7423
89,SIM,2478.6285714283586,-0.123,3.7424
89,SIM,2478.7285714284517,-0.123,3.7424
89,SIM,2478.8285714284284,-0.106,3.7433
89,SIM,2478.928571428405,-0.106,3.7433
89,SIM,2479.028571428382,-0.106,3.7434
89,SIM,2479.1285714283586,-0.106,3.7435
89,SIM,2479.2285714284517,-0.057,3.7457
89,SIM,2479.3285714284284,-0.057,3.7458
89,SIM,2479.428571428405,-0.057,3.7459
89,SIM,2479.528571428382,-0.0132,3.748
89,SIM,2479.6285714283586,-0.0131,3.7479
89,SIM,2479.7285714284517,-0.0131,3.748
89,SIM,2479.8285714284284,-0.008,3.7484
89,SIM,2479.928571428405,-0.008,3.7484
89,SIM,2480.028571428382,-0.008,3.7484
89,SIM,2480.1285714283586,-0.008,3.7485
89,SIM,2480.2285714284517,0.0,3.7491
89,SIM,2480.3285714284284,0.0,3.7491
89,SIM,2480.428571428405,0.0,3.7492
89,SIM,2480.528571428382,0.0129,3.7498
89,SIM,2480.6285714283586,0.0129,3.7498
89,SIM,2480.7285714284517,0.0129,3.75
89,SIM,2480.8285714284284,0.009,3.7498
89,SIM,2480.928571428405,0.009,3.7498
89,SIM,2481.028571428382,0.009,3.7498
89,SIM,2481.1285714283586,0.009,3.7499
89,SIM,2481.2285714284517,0.017,3.7504
89,SIM,2481.3285714284284,0.017,3.7504
89,SIM,2481.428571428405,0.017,3.7504
89,SIM,2481.528571428382,0.022,3.7507
89,SIM,2481.6285714283586,0.022,3.7507
89,SIM,2481.7285714284517,0.022,3.7508
89,SIM,2481.8285714284284,0.015,3.7506
89,SIM,2481.928571428405,0.015,3.7506
89,SIM,2482.028571428382,0.015,3.7506
89,SIM,2482.1285714283586,0.015,3.7507
89,SIM,2482.2285714284517,0.0,3.75
89,SIM,2482.3285714284284,-0.0069,3.7501
89,SIM,2482.428571428405,-0.0069,3.7499
89,SIM,2482.528571428382,-0.0279,3.7489
89,SIM,2482.6285714283586,-0.028,3.7489
89,SIM,2482.7285714284517,-0.028,3.7489
89,SIM,2482.8285714284284,-0.037,3.7484
89,SIM,2482.928571428405,-0.037,3.7484
89,SIM,2483.028571428382,-0.037,3.7485
89,SIM,2483.1285714283586,-0.037,3.7485
89,SIM,2483.2285714284517,-0.083,3.7466
89,SIM,2483.3285714284284,-0.083,3.7466
89,SIM,2483.428571428405,-0.083,3.7466
89,SIM,2483.528571428382,-0.123,3.7447
89,SIM,2483.6285714283586,-0.123,3.7448
89,SIM,2483.7285714284517,-0.123,3.7447
89,SIM,2483.8285714284284,-0.1319,3.7444
89,SIM,2483.928571428405,-0.1319,3.7443
89,SIM,2484.028571428382,-0.132,3.7444
89,SIM,2484.1285714283586,-0.132,3.7444
89,SIM,2484.2285714284517,-0.132,3.7444
89,SIM,2484.3285714284284,-0.132,3.7444
89,SIM,2484.428571428405,-0.132,3.7444
89,SIM,2484.528571428382,-0.13,3.7446
89,SIM,2484.6285714283586,-0.13,3.7445
89,SIM,2484.7285714284517,-0.13,3.7446
89,SIM,2484.8285714284284,-0.131,3.7445
89,SIM,2484.928571428405,-0.131,3.7446
89,SIM,2485.028571428382,-0.131,3.7445
89,SIM,2485.1285714283586,-0.131,3.7446
89,SIM,2485.2285714284517,-0.2499,3.7393
89,SIM,2485.3285714284284,-0.2499,3.7392
89,SIM,2485.428571428405,-0.25,3.7392
89,SIM,2485.528571428382,-0.2939,3.7372
89,SIM,2485.6285714283586,-0.2939,3.7372
89,SIM,2485.7285714284517,-0.294,3.7371
89,SIM,2485.8285714284284,-0.309,3.7364
89,SIM,2485.928571428405,-0.309,3.7364
89,SIM,2486.028571428382,-0.309,3.7364
89,SIM,2486.1285714283586,-0.309,3.7363
89,SIM,2486.2285714284517,-0.3549,3.7342
89,SIM,2486.3285714284284,-0.3549,3.7342
89,SIM,2486.428571428405,-0.355,3.7342
89,SIM,2486.528571428382,-0.4419,3.7301
89,SIM,2486.6285714283586,-0.4419,3.7301
89,SIM,2486.7285714284517,-0.4419,3.7301
89,SIM,2486.8285714284284,-0.5439,3.7254
89,SIM,2486.928571428405,-0.5439,3.7254
89,SIM,2487.028571428382,-0.5439,3.7253
89,SIM,2487.1285714283586,-0.5439,3.7253
89,SIM,2487.2285714284517,-0.553,3.7246
89,SIM,2487.3285714284284,-0.553,3.7246
89,SIM,2487.428571428405,-0.553,3.7246
89,SIM,2487.528571428382,-0.561,3.7242
89,SIM,2487.6285714283586,-0.561,3.7241
89,SIM,2487.7285714284517,-0.561,3.7241
89,SIM,2487.8285714284284,-0.575,3.7234
89,SIM,2487.928571428405,-0.575,3.7233
89,SIM,2488.028571428382,-0.575,3.7233
89,SIM,2488.1285714283586,-0.575,3.7233
89,SIM,2488.2285714284517,-0.5859,3.7227
89,SIM,2488.3285714284284,-0.5859,3.7227
89,SIM,2488.428571428405,-0.5859,3.7226
89,SIM,2488.528571428382,-0.589,3.7224
89,SIM,2488.6285714283586,-0.589,3.7224
89,SIM,2488.7285714284517,-0.589,3.7223
89,SIM,2488.8285714284284,-0.591,3.7222
89,SIM,2488.928571428405,-0.591,3.7222
89,SIM,2489.028571428382,-0.591,3.7222
89,SIM,2489.1285714283586,-0.591,3.7222
89,SIM,2489.2285714284517,-0.597,3.7218
89,SIM,2489.3285714284284,-0.597,3.7217
89,SIM,2489.428571428405,-0.597,3.7217
89,SIM,2489.528571428382,-0.61,3.7211
89,SIM,2489.6285714283586,-0.61,3.721
89,SIM,2489.7285714284517,-0.61,3.721
89,SIM,2489.8285714284284,-0.628,3.7202
89,SIM,2489.928571428405,-0.628,3.7201
89,SIM,2490.028571428382,-0.628,3.7201
89,SIM,2490.1285714283586,-0.628,3.72
89,SIM,2490.2285714284517,-0.607,3.721
89,SIM,2490.3285714284284,-0.607,3.7209
89,SIM,2490.428571428405,-0.607,3.7209
89,SIM,2490.528571428382,-0.555,3.723
89,SIM,2490.6285714283586,-0.555,3.723
89,SIM,2490.7285714284517,-0.555,3.723
89,SIM,2490.8285714284284,-0.536,3.7239
89,SIM,2490.928571428405,-0.536,3.7238
89,SIM,2491.028571428382,-0.536,3.7238
89,SIM,2491.1285714283586,-0.536,3.7238
89,SIM,2491.2285714284517,-0.492,3.7257
89,SIM,2491.3285714284284,-0.492,3.7257
89,SIM,2491.428571428405,-0.492,3.7257
89,SIM,2491.528571428382,-0.415,3.7292
89,SIM,2491.6285714283586,-0.415,3.7291
89,SIM,2491.7285714284517,-0.415,3.7292
89,SIM,2491.8285714284284,-0.374,3.7311
89,SIM,2491.928571428405,-0.374,3.7311
89,SIM,2492.028571428382,-0.374,3.7311
89,SIM,2492.1285714283586,-0.374,3.7311
89,SIM,2492.2285714284517,-0.354,3.732
89,SIM,2492.3285714284284,-0.354,3.7321
89,SIM,2492.428571428405,-0.354,3.7321
89,SIM,2492.528571428382,-0.339,3.7328
89,SIM,2492.6285714283586,-0.339,3.7328
89,SIM,2492.7285714284517,-0.339,3.7328
89,SIM,2492.8285714284284,-0.3281,3.7334
89,SIM,2492.928571428405,-0.3281,3.7334
89,SIM,2493.028571428382,-0.328,3.7334
89,SIM,2493.1285714283586,-0.328,3.7334
89,SIM,2493.2285714284517,-0.338,3.733
89,SIM,2493.3285714284284,-0.338,3.7331
89,SIM,2493.428571428405,-0.338,3.733
89,SIM,2493.528571428382,-0.3679,3.7318
89,SIM,2493.6285714283586,-0.368,3.7317
89,SIM,2493.7285714284517,-0.368,3.7317
89,SIM,2493.8285714284284,-0.385,3.731
89,SIM,2493.928571428405,-0.385,3.7309
89,SIM,2494.028571428382,-0.385,3.7309
89,SIM,2494.1285714283586,-0.385,3.7309
89,SIM,2494.2285714284517,-0.392,3.7306
89,SIM,2494.3285714284284,-0.392,3.7306
89,SIM,2494.428571428405,-0.392,3.7306
89,SIM,2494.528571428382,-0.397,3.7304
89,SIM,2494.6285714283586,-0.397,3.7303
89,SIM,2494.7285714284517,-0.397,3.7303
89,SIM,2494.8285714284284,-0.405,3.7298
89,SIM,2494.928571428405,-0.405,3.7298
89,SIM,2495.028571428382,-0.405,3.7298
89,SIM,2495.1285714283586,-0.405,3.7298
89,SIM,2495.2285714284517,-0.372,3.7313
89,SIM,2495.3285714284284,-0.372,3.7314
89,SIM,2495.428571428405,-0.372,3.7313
89,SIM,2495.528571428382,-0.314,3.7339
89,SIM,2495.6285714283586,-0.314,3.7339
89,SIM,2495.7285714284517,-0.314,3.734
89,SIM,2495.8285714284284,-0.291,3.7349
89,SIM,2495.928571428405,-0.291,3.735
89,SIM,2496.028571428382,-0.291,3.7351
89,SIM,2496.1285714283586,-0.291,3.7351
89,SIM,2496.2285714284517,-0.181,3.74
89,SIM,2496.3285714284284,-0.181,3.74
89,SIM,2496.428571428405,-0.181,3.7401
89,SIM,2496.528571428382,-0.164,3.7409
89,SIM,2496.6285714283586,-0.164,3.741
89,SIM,2496.7285714284517,-0.164,3.741
89,SIM,2496.8285714284284,-0.148,3.7419
89,SIM,2496.928571428405,-0.148,3.7418
89,SIM,2497.028571428382,-0.148,3.7418
89,SIM,2497.1285714283586,-0.148,3.7419
89,SIM,2497.2285714284517,-0.08,3.7451
89,SIM,2497.3285714284284,-0.08,3.7451
89,SIM,2497.428571428405,-0.08,3.7451
89,SIM,2497.528571428382,-0.0202,3.7479
89,SIM,2497.6285714283586,-0.0201,3.7478
89,SIM,2497.7285714284517,-0.0201,3.748
89,SIM,2497.8285714284284,-0.013,3.7484
89,SIM,2497.928571428405,-0.013,3.7484
89,SIM,2498.028571428382,-0.013,3.7485
89,SIM,2498.1285714283586,-0.013,3.7485
89,SIM,2498.2285714284517,-0.0469,3.7472
89,SIM,2498.3285714284284,-0.047,3.7471
89,SIM,2498.428571428405,-0.047,3.7472
89,SIM,2498.528571428382,-0.079,3.7459
89,SIM,2498.6285714283586,-0.079,3.7458
89,SIM,2498.7285714284517,-0.079,3.7459
89,SIM,2498.8285714284284,-0.088,3.7454
89,SIM,2498.928571428405,-0.088,3.7454
89,SIM,2499.028571428382,-0.088,3.7454
89,SIM,2499.1285714283586,-0.088,3.7454
89,SIM,2499.2285714284517,-0.091,3.7454
