Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,107.26666666666279,-1.6998,3.7536
31,CC DChg,107.3666666666686,-1.6998,3.7536
31,CC DChg,107.46666666664532,-1.6998,3.7536
31,CC DChg,107.56666666665114,-1.6998,3.7535
31,CC DChg,107.66666666665697,-1.6998,3.7535
31,CC DChg,107.76666666666279,-1.6998,3.7535
31,CC DChg,107.8666666666395,-1.6998,3.7535
31,CC DChg,107.96666666664532,-1.6998,3.7535
31,CC DChg,108.06666666665114,-1.6998,3.7534
31,CC DChg,108.16666666665697,-1.6998,3.7534
31,CC DChg,108.26666666666279,-1.6998,3.7534
31,CC DChg,108.3666666666686,-1.6998,3.7534
31,CC DChg,108.46666666664532,-1.6998,3.7533
31,CC DChg,108.56666666665114,-1.6998,3.7533
31,CC DChg,108.66666666665697,-1.6998,3.7533
31,CC DChg,108.76666666666279,-1.6998,3.7532
31,CC DChg,108.8666666666395,-1.6998,3.7532
31,CC DChg,108.96666666664532,-1.6998,3.7532
31,CC DChg,109.06666666665114,-1.6998,3.7532
31,CC DChg,109.16666666665697,-1.6998,3.7532
31,CC DChg,109.26666666666279,-1.6998,3.7532
31,CC DChg,109.3666666666686,-1.6998,3.7531
31,CC DChg,109.46666666664532,-1.6998,3.7531
31,CC DChg,109.56666666665114,-1.6998,3.7531
31,CC DChg,109.66666666665697,-1.6998,3.753
31,CC DChg,109.76666666666279,-1.6998,3.753
31,CC DChg,109.8666666666395,-1.6998,3.753
31,CC DChg,109.96666666664532,-1.6998,3.753
31,CC DChg,110.06666666665114,-1.6998,3.7529
31,CC DChg,110.16666666665697,-1.6998,3.7529
31,CC DChg,110.26666666666279,-1.6998,3.7529
31,CC DChg,110.3666666666686,-1.6998,3.7529
31,CC DChg,110.46666666664532,-1.6998,3.7529
31,CC DChg,110.56666666665114,-1.6998,3.7529
31,CC DChg,110.66666666665697,-1.6998,3.7528
31,CC DChg,110.76666666666279,-1.6998,3.7528
31,CC DChg,110.8666666666395,-1.6998,3.7528
31,CC DChg,110.96666666664532,-1.6998,3.7528
31,CC DChg,111.06666666665114,-1.6998,3.7528
31,CC DChg,111.16666666665697,-1.6998,3.7527
31,CC DChg,111.26666666666279,-1.6998,3.7527
31,CC DChg,111.3666666666686,-1.6998,3.7527
31,CC DChg,111.46666666664532,-1.6998,3.7526
31,CC DChg,111.56666666665114,-1.6998,3.7526
31,CC DChg,111.66666666665697,-1.6998,3.7526
31,CC DChg,111.76666666666279,-1.6998,3.7526
31,CC DChg,111.8666666666395,-1.6998,3.7526
31,CC DChg,111.96666666664532,-1.6998,3.7525
31,CC DChg,112.06666666665114,-1.6998,3.7525
31,CC DChg,112.16666666665697,-1.6998,3.7525
31,CC DChg,112.26666666666279,-1.6998,3.7525
31,CC DChg,112.3666666666686,-1.6998,3.7525
31,CC DChg,112.46666666664532,-1.6998,3.7524
31,CC DChg,112.56666666665114,-1.6998,3.7524
31,CC DChg,112.66666666665697,-1.6998,3.7524
31,CC DChg,112.76666666666279,-1.6998,3.7523
31,CC DChg,112.8666666666395,-1.6998,3.7523
31,CC DChg,112.96666666664532,-1.6998,3.7523
31,CC DChg,113.06666666665114,-1.6998,3.7522
31,CC DChg,113.16666666665697,-1.6998,3.7522
31,CC DChg,113.26666666666279,-1.6998,3.7522
31,CC DChg,113.3666666666686,-1.6998,3.7522
31,CC DChg,113.46666666664532,-1.6998,3.7522
31,CC DChg,113.56666666665114,-1.6998,3.7521
31,CC DChg,113.66666666665697,-1.6998,3.7521
31,CC DChg,113.76666666666279,-1.6998,3.7521
31,CC DChg,113.8666666666395,-1.6998,3.7521
31,CC DChg,113.96666666664532,-1.6998,3.752
31,CC DChg,114.06666666665114,-1.6998,3.7521
31,CC DChg,114.16666666665697,-1.6998,3.752
31,CC DChg,114.26666666666279,-1.6998,3.7519
31,CC DChg,114.3666666666686,-1.6998,3.7519
31,CC DChg,114.46666666664532,-1.6998,3.7519
31,CC DChg,114.56666666665114,-1.6998,3.7519
31,CC DChg,114.66666666665697,-1.6998,3.7519
31,CC DChg,114.76666666666279,-1.6998,3.7519
31,CC DChg,114.8666666666395,-1.6998,3.7518
31,CC DChg,114.96666666664532,-1.6998,3.7518
31,CC DChg,115.06666666665114,-1.6998,3.7518
31,CC DChg,115.16666666665697,-1.6998,3.7518
31,CC DChg,115.26666666666279,-1.6998,3.7518
31,CC DChg,115.3666666666686,-1.6998,3.7518
31,CC DChg,115.46666666664532,-1.6998,3.7518
31,CC DChg,115.56666666665114,-1.6998,3.7517
31,CC DChg,115.66666666665697,-1.6998,3.7517
31,CC DChg,115.76666666666279,-1.6998,3.7517
31,CC DChg,115.8666666666395,-1.6998,3.7517
31,CC DChg,115.96666666664532,-1.6998,3.7516
31,CC DChg,116.06666666665114,-1.6998,3.7516
31,CC DChg,116.16666666665697,-1.6998,3.7515
31,CC DChg,116.26666666666279,-1.6998,3.7516
31,CC DChg,116.3666666666686,-1.6998,3.7516
31,CC DChg,116.46666666664532,-1.6998,3.7516
31,CC DChg,116.56666666665114,-1.6998,3.7515
31,CC DChg,116.66666666665697,-1.6998,3.7515
31,CC DChg,116.76666666666279,-1.6998,3.7514
31,CC DChg,116.8666666666395,-1.6998,3.7514
31,CC DChg,116.96666666664532,-1.6998,3.7514
31,CC DChg,117.06666666665114,-1.6998,3.7514
31,CC DChg,117.16666666665697,-1.6998,3.7513
31,CC DChg,117.26666666666279,-1.6998,3.7513
31,CC DChg,117.3666666666686,-1.6998,3.7513
31,CC DChg,117.46666666664532,-1.6998,3.7513
31,CC DChg,117.56666666665114,-1.6998,3.7513
31,CC DChg,117.66666666665697,-1.6998,3.7512
31,CC DChg,117.76666666666279,-1.6998,3.7512
31,CC DChg,117.8666666666686,-1.6998,3.7512
31,CC DChg,117.96666666664532,-1.6998,3.7511
31,CC DChg,118.06666666665114,-1.6998,3.7512
31,CC DChg,118.16666666665697,-1.6998,3.7511
31,CC DChg,118.26666666666279,-1.6998,3.7511
31,CC DChg,118.3666666666686,-1.6998,3.7511
31,CC DChg,118.46666666664532,-1.6998,3.7511
31,CC DChg,118.56666666665114,-1.6998,3.7511
31,CC DChg,118.66666666665697,-1.6998,3.7511
31,CC DChg,118.76666666666279,-1.6998,3.751
31,CC DChg,118.8666666666686,-1.6998,3.751
31,CC DChg,118.96666666664532,-1.6998,3.751
31,CC DChg,119.06666666665114,-1.6998,3.7509
31,CC DChg,119.16666666665697,-1.6998,3.7509
31,CC DChg,119.26666666666279,-1.6998,3.7509
31,CC DChg,119.3666666666686,-1.6998,3.7509
31,CC DChg,119.46666666664532,-1.6998,3.7509
31,CC DChg,119.56666666665114,-1.6998,3.7508
31,CC DChg,119.66666666665697,-1.6998,3.7508
31,CC DChg,119.76666666666279,-1.6998,3.7507
31,CC DChg,119.8666666666686,-1.6998,3.7507
31,CC DChg,119.96666666664532,-1.6998,3.7507
31,CC DChg,120.06666666665114,-1.6998,3.7507
31,CC DChg,120.16666666665697,-1.6998,3.7507
31,CC DChg,120.26666666666279,-1.6998,3.7506
31,CC DChg,120.3666666666686,-1.6998,3.7506
31,CC DChg,120.46666666664532,-1.6998,3.7506
31,CC DChg,120.56666666665114,-1.6998,3.7505
31,CC DChg,120.66666666665697,-1.6998,3.7505
31,CC DChg,120.76666666666279,-1.6998,3.7505
31,CC DChg,120.8666666666686,-1.6998,3.7505
31,CC DChg,120.96666666664532,-1.6998,3.7505
31,CC DChg,121.06666666665114,-1.6998,3.7504
31,CC DChg,121.16666666665697,-1.6998,3.7504
31,CC DChg,121.26666666666279,-1.6998,3.7504
31,CC DChg,121.3666666666686,-1.6998,3.7504
31,CC DChg,121.46666666664532,-1.6998,3.7504
31,CC DChg,121.56666666665114,-1.6998,3.7503
31,CC DChg,121.66666666665697,-1.6998,3.7503
31,CC DChg,121.76666666666279,-1.6998,3.7502
31,CC DChg,121.8666666666686,-1.6998,3.7502
31,CC DChg,121.96666666664532,-1.6998,3.7502
31,CC DChg,122.06666666665114,-1.6998,3.7502
31,CC DChg,122.16666666665697,-1.6998,3.7502
31,CC DChg,122.26666666666279,-1.6998,3.7502
31,CC DChg,122.3666666666686,-1.6998,3.7501
31,CC DChg,122.46666666664532,-1.6998,3.7501
31,CC DChg,122.56666666665114,-1.6998,3.7501
31,CC DChg,122.66666666665697,-1.6998,3.7501
31,CC DChg,122.76666666666279,-1.6998,3.75
31,CC DChg,122.8666666666686,-1.6998,3.7501
31,CC DChg,122.96666666664532,-1.6998,3.75
31,CC DChg,123.06666666665114,-1.6998,3.75
31,CC DChg,123.16666666665697,-1.6998,3.75
31,CC DChg,123.26666666666279,-1.6998,3.7499
31,CC DChg,123.3666666666686,-1.6998,3.7499
31,CC DChg,123.46666666664532,-1.6998,3.7499
31,CC DChg,123.56666666665114,-1.6998,3.7499
31,CC DChg,123.66666666665697,-1.6998,3.7499
31,CC DChg,123.76666666666279,-1.6998,3.7498
31,CC DChg,123.8666666666686,-1.6998,3.7498
31,CC DChg,123.96666666664532,-1.6998,3.7498
31,CC DChg,124.06666666665114,-1.6998,3.7497
31,CC DChg,124.16666666665697,-1.6998,3.7497
31,CC DChg,124.26666666666279,-1.6998,3.7497
31,CC DChg,124.3666666666686,-1.6998,3.7497
31,CC DChg,124.46666666664532,-1.6998,3.7497
31,CC DChg,124.56666666665114,-1.6998,3.7497
31,CC DChg,124.66666666665697,-1.6998,3.7496
31,CC DChg,124.76666666666279,-1.6998,3.7496
31,CC DChg,124.8666666666686,-1.6998,3.7496
31,CC DChg,124.96666666664532,-1.6998,3.7496
31,CC DChg,125.06666666665114,-1.6998,3.7495
31,CC DChg,125.16666666665697,-1.6998,3.7495
31,CC DChg,125.26666666666279,-1.6998,3.7495
31,CC DChg,125.3666666666686,-1.6998,3.7495
31,CC DChg,125.46666666664532,-1.6998,3.7495
31,CC DChg,125.56666666665114,-1.6998,3.7495
31,CC DChg,125.66666666665697,-1.6998,3.7495
31,CC DChg,125.76666666666279,-1.6998,3.7494
31,CC DChg,125.8666666666686,-1.6998,3.7494
31,CC DChg,125.96666666664532,-1.6998,3.7494
31,CC DChg,126.06666666665114,-1.6998,3.7494
31,CC DChg,126.16666666665697,-1.6998,3.7493
31,CC DChg,126.26666666666279,-1.6998,3.7493
31,CC DChg,126.3666666666686,-1.6998,3.7493
31,CC DChg,126.46666666664532,-1.6998,3.7492
31,CC DChg,126.56666666665114,-1.6998,3.7493
31,CC DChg,126.66666666665697,-1.6998,3.7493
31,CC DChg,126.76666666666279,-1.6998,3.7492
31,CC DChg,126.8666666666686,-1.6998,3.7492
31,CC DChg,126.96666666664532,-1.6998,3.7492
31,CC DChg,127.06666666665114,-1.6998,3.7492
31,CC DChg,127.16666666665697,-1.6998,3.7491
31,CC DChg,127.26666666666279,-1.6998,3.7491
31,CC DChg,127.3666666666686,-1.6998,3.7491
31,CC DChg,127.46666666664532,-1.6998,3.7491
31,CC DChg,127.56666666665114,-1.6998,3.7491
31,CC DChg,127.66666666665697,-1.6998,3.749
31,CC DChg,127.76666666666279,-1.6998,3.749
31,CC DChg,127.8666666666686,-1.6998,3.749
31,CC DChg,127.96666666664532,-1.6998,3.7489
31,CC DChg,128.06666666665114,-1.6998,3.7489
31,CC DChg,128.16666666665697,-1.6998,3.7489
31,CC DChg,128.2666666666628,-1.6998,3.7489
31,CC DChg,128.3666666666686,-1.6998,3.7489
31,CC DChg,128.46666666664532,-1.6998,3.7489
31,CC DChg,128.56666666665114,-1.6998,3.7489
31,CC DChg,128.66666666665697,-1.6998,3.7488
31,CC DChg,128.7666666666628,-1.6999,3.7488
31,CC DChg,128.8666666666686,-1.6999,3.7488
31,CC DChg,128.96666666664532,-1.6998,3.7488
31,CC DChg,129.06666666665114,-1.6998,3.7488
31,CC DChg,129.16666666665697,-1.6998,3.7487
31,CC DChg,129.2666666666628,-1.6998,3.7487
31,CC DChg,129.3666666666686,-1.6998,3.7487
31,CC DChg,129.46666666664532,-1.6998,3.7487
31,CC DChg,129.56666666665114,-1.6998,3.7487
31,CC DChg,129.66666666665697,-1.6998,3.7487
31,CC DChg,129.7666666666628,-1.6998,3.7486
31,CC DChg,129.8666666666686,-1.6998,3.7486
31,CC DChg,129.96666666664532,-1.6998,3.7486
31,CC DChg,130.06666666665114,-1.6998,3.7485
31,CC DChg,130.16666666665697,-1.6998,3.7485
31,CC DChg,130.2666666666628,-1.6998,3.7485
31,CC DChg,130.3666666666686,-1.6998,3.7484
31,CC DChg,130.46666666664532,-1.6998,3.7485
31,CC DChg,130.56666666665114,-1.6998,3.7485
31,CC DChg,130.66666666665697,-1.6998,3.7484
31,CC DChg,130.7666666666628,-1.6998,3.7484
31,CC DChg,130.8666666666686,-1.6998,3.7484
31,CC DChg,130.96666666664532,-1.6998,3.7484
31,CC DChg,131.06666666665114,-1.6998,3.7484
31,CC DChg,131.16666666665697,-1.6998,3.7483
31,CC DChg,131.2666666666628,-1.6998,3.7483
31,CC DChg,131.3666666666686,-1.6998,3.7483
31,CC DChg,131.46666666664532,-1.6998,3.7483
31,CC DChg,131.56666666665114,-1.6998,3.7482
31,CC DChg,131.66666666665697,-1.6998,3.7482
31,CC DChg,131.7666666666628,-1.6998,3.7482
31,CC DChg,131.8666666666686,-1.6998,3.7482
31,CC DChg,131.96666666664532,-1.6998,3.7482
31,CC DChg,132.06666666665114,-1.6998,3.7482
31,CC DChg,132.16666666665697,-1.6998,3.7481
31,CC DChg,132.2666666666628,-1.6998,3.7481
31,CC DChg,132.3666666666686,-1.6998,3.7481
31,CC DChg,132.46666666664532,-1.6998,3.7481
31,CC DChg,132.56666666665114,-1.6998,3.748
31,CC DChg,132.66666666665697,-1.6998,3.748
31,CC DChg,132.7666666666628,-1.6998,3.748
31,CC DChg,132.8666666666686,-1.6998,3.7479
31,CC DChg,132.96666666664532,-1.6998,3.7479
31,CC DChg,133.06666666665114,-1.6998,3.7479
31,CC DChg,133.16666666665697,-1.6998,3.7479
31,CC DChg,133.2666666666628,-1.6998,3.7478
31,CC DChg,133.3666666666686,-1.6998,3.7478
31,CC DChg,133.46666666664532,-1.6998,3.7478
31,CC DChg,133.56666666665114,-1.6998,3.7478
31,CC DChg,133.66666666665697,-1.6998,3.7478
31,CC DChg,133.7666666666628,-1.6998,3.7478
31,CC DChg,133.8666666666686,-1.6998,3.7478
31,CC DChg,133.96666666664532,-1.6998,3.7478
31,CC DChg,134.06666666665114,-1.6998,3.7478
31,CC DChg,134.16666666665697,-1.6998,3.7477
31,CC DChg,134.2666666666628,-1.6998,3.7477
31,CC DChg,134.3666666666686,-1.6998,3.7476
31,CC DChg,134.46666666664532,-1.6998,3.7476
31,CC DChg,134.56666666665114,-1.6998,3.7476
31,CC DChg,134.66666666665697,-1.6998,3.7476
31,CC DChg,134.7666666666628,-1.6998,3.7476
31,CC DChg,134.8666666666686,-1.6998,3.7476
31,CC DChg,134.96666666664532,-1.6998,3.7475
31,CC DChg,135.06666666665114,-1.6998,3.7475
31,CC DChg,135.16666666665697,-1.6998,3.7475
31,CC DChg,135.2666666666628,-1.6998,3.7475
31,CC DChg,135.3666666666686,-1.6998,3.7475
31,CC DChg,135.46666666664532,-1.6998,3.7474
31,CC DChg,135.56666666665114,-1.6998,3.7474
31,CC DChg,135.66666666665697,-1.6998,3.7473
31,CC DChg,135.7666666666628,-1.6998,3.7473
31,CC DChg,135.8666666666686,-1.6998,3.7474
31,CC DChg,135.96666666664532,-1.6998,3.7473
31,CC DChg,136.06666666665114,-1.6998,3.7473
31,CC DChg,136.16666666665697,-1.6998,3.7473
31,CC DChg,136.2666666666628,-1.6998,3.7473
31,CC DChg,136.3666666666686,-1.6998,3.7473
31,CC DChg,136.46666666664532,-1.6998,3.7472
31,CC DChg,136.56666666665114,-1.6998,3.7472
31,CC DChg,136.66666666665697,-1.6998,3.7472
31,CC DChg,136.7666666666628,-1.6998,3.7472
31,CC DChg,136.8666666666686,-1.6998,3.7472
31,CC DChg,136.96666666664532,-1.6998,3.7472
31,CC DChg,137.06666666665114,-1.6998,3.7471
31,CC DChg,137.16666666665697,-1.6998,3.7471
31,CC DChg,137.2666666666628,-1.6998,3.7471
31,CC DChg,137.3666666666686,-1.6998,3.7471
31,CC DChg,137.46666666664532,-1.6998,3.7471
31,CC DChg,137.56666666665114,-1.6998,3.747
31,CC DChg,137.66666666665697,-1.6998,3.747
31,CC DChg,137.7666666666628,-1.6998,3.7469
31,CC DChg,137.8666666666686,-1.6998,3.747
31,CC DChg,137.96666666664532,-1.6998,3.747
31,CC DChg,138.06666666665114,-1.6998,3.7469
31,CC DChg,138.16666666665697,-1.6998,3.7469
31,CC DChg,138.2666666666628,-1.6998,3.7469
31,CC DChg,138.3666666666686,-1.6998,3.7468
31,CC DChg,138.46666666664532,-1.6998,3.7468
31,CC DChg,138.56666666665114,-1.6998,3.7468
31,CC DChg,138.66666666665697,-1.6998,3.7468
31,CC DChg,138.7666666666628,-1.6998,3.7468
31,CC DChg,138.8666666666686,-1.6998,3.7467
31,CC DChg,138.96666666664532,-1.6998,3.7467
31,CC DChg,139.06666666665114,-1.6998,3.7467
31,CC DChg,139.16666666665697,-1.6998,3.7467
31,CC DChg,139.2666666666628,-1.6998,3.7466
31,CC DChg,139.3666666666686,-1.6998,3.7466
31,CC DChg,139.46666666664532,-1.6998,3.7466
31,CC DChg,139.56666666665114,-1.6998,3.7466
31,CC DChg,139.66666666665697,-1.6998,3.7466
31,CC DChg,139.7666666666628,-1.6998,3.7466
31,CC DChg,139.8666666666686,-1.6998,3.7465
31,CC DChg,139.96666666664532,-1.6998,3.7465
31,CC DChg,140.06666666665114,-1.6998,3.7465
31,CC DChg,140.16666666665697,-1.6998,3.7465
31,CC DChg,140.2666666666628,-1.6998,3.7465
31,CC DChg,140.3666666666686,-1.6998,3.7465
31,CC DChg,140.46666666664532,-1.6998,3.7464
31,CC DChg,140.56666666665114,-1.6998,3.7464
31,CC DChg,140.66666666665697,-1.6998,3.7464
31,CC DChg,140.7666666666628,-1.6998,3.7464
31,CC DChg,140.8666666666686,-1.6998,3.7463
31,CC DChg,140.96666666664532,-1.6998,3.7463
31,CC DChg,141.06666666665114,-1.6998,3.7463
31,CC DChg,141.16666666665697,-1.6998,3.7463
31,CC DChg,141.2666666666628,-1.6998,3.7462
31,CC DChg,141.3666666666686,-1.6998,3.7463
31,CC DChg,141.46666666664532,-1.6998,3.7463
31,CC DChg,141.56666666665114,-1.6998,3.7462
31,CC DChg,141.66666666665697,-1.6998,3.7462
31,CC DChg,141.7666666666628,-1.6998,3.7462
31,CC DChg,141.8666666666686,-1.6998,3.7462
31,CC DChg,141.96666666664532,-1.6998,3.7461
31,CC DChg,142.06666666665114,-1.6998,3.7461
31,CC DChg,142.16666666665697,-1.6998,3.7461
31,CC DChg,142.2666666666628,-1.6999,3.7461
31,CC DChg,142.3666666666686,-1.6999,3.7461
31,CC DChg,142.46666666664532,-1.6999,3.7461
31,CC DChg,142.56666666665114,-1.6999,3.7461
31,CC DChg,142.66666666665697,-1.6999,3.746
31,CC DChg,142.7666666666628,-1.6999,3.746
31,CC DChg,142.8666666666686,-1.6999,3.746
31,CC DChg,142.96666666664532,-1.6999,3.746
31,CC DChg,143.06666666665114,-1.6999,3.7459
31,CC DChg,143.16666666665697,-1.6999,3.7459
31,CC DChg,143.2666666666628,-1.6999,3.7459
31,CC DChg,143.3666666666686,-1.6999,3.746
31,CC DChg,143.46666666664532,-1.6999,3.746
31,CC DChg,143.56666666665114,-1.6999,3.7459
31,CC DChg,143.66666666665697,-1.6999,3.7459
31,CC DChg,143.7666666666628,-1.6999,3.7459
31,CC DChg,143.8666666666686,-1.6999,3.7458
31,CC DChg,143.96666666664532,-1.6999,3.7458
31,CC DChg,144.06666666665114,-1.6999,3.7458
31,CC DChg,144.16666666665697,-1.6999,3.7458
31,CC DChg,144.2666666666628,-1.6999,3.7457
31,CC DChg,144.3666666666686,-1.6999,3.7457
31,CC DChg,144.46666666664532,-1.6999,3.7457
31,CC DChg,144.56666666665114,-1.6999,3.7457
31,CC DChg,144.66666666665697,-1.6999,3.7457
31,CC DChg,144.7666666666628,-1.6999,3.7457
31,CC DChg,144.8666666666686,-1.6999,3.7457
31,CC DChg,144.96666666664532,-1.6999,3.7456
31,CC DChg,145.06666666665114,-1.6999,3.7456
31,CC DChg,145.16666666665697,-1.6999,3.7456
31,CC DChg,145.2666666666628,-1.6999,3.7456
31,CC DChg,145.3666666666686,-1.6999,3.7456
31,CC DChg,145.46666666664532,-1.6999,3.7455
31,CC DChg,145.56666666665114,-1.6999,3.7456
31,CC DChg,145.66666666665697,-1.6999,3.7455
31,CC DChg,145.7666666666628,-1.6999,3.7455
31,CC DChg,145.8666666666686,-1.6999,3.7455
31,CC DChg,145.96666666664532,-1.6999,3.7455
31,CC DChg,146.06666666665114,-1.6999,3.7454
31,CC DChg,146.16666666665697,-1.6999,3.7454
31,CC DChg,146.2666666666628,-1.6999,3.7454
31,CC DChg,146.3666666666686,-1.6999,3.7454
31,CC DChg,146.46666666664532,-1.6999,3.7454
31,CC DChg,146.56666666665114,-1.6999,3.7453
31,CC DChg,146.65833333332557,-1.6999,3.7453
31,CC DChg,146.7499999999709,-1.6999,3.7453
31,CC DChg,146.84166666664532,-1.6999,3.7453
31,CC DChg,146.93333333329065,-1.6999,3.7453
31,CC DChg,147.02499999996508,-1.6999,3.7452
31,CC DChg,147.1166666666686,-1.6999,3.7452
31,CC DChg,147.20833333328483,-1.6999,3.7452
31,CC DChg,147.29999999998836,-1.6999,3.7452
31,CC DChg,147.3916666666628,-1.6999,3.7451
31,CC DChg,147.4833333333081,-1.6999,3.7451
32,Rest,147.57499999998254,0.0,3.8063
32,Rest,147.67424242425477,0.0,3.8063
32,Rest,147.7734848484688,0.0,3.8065
32,Rest,147.87272727268282,0.0,3.8071
32,Rest,147.97196969695506,0.0,3.8075
32,Rest,148.07121212116908,0.0,3.808
32,Rest,148.17045454547042,0.0,3.8083
32,Rest,148.26969696968445,0.0,3.8086
32,Rest,148.36893939392758,0.0,3.8089
32,Rest,148.4681818181707,0.0,3.8091
32,Rest,148.56742424241384,0.0,3.8094
32,Rest,148.66735537190107,0.0,3.8096
32,Rest,148.7672865013592,0.0,3.8098
32,Rest,148.86721763084643,0.0,3.81
32,Rest,148.96714876033366,0.0,3.8102
32,Rest,149.0670798898209,0.0,3.8105
32,Rest,149.16701101930812,0.0,3.8106
32,Rest,149.26694214873714,0.0,3.8107
32,Rest,149.36687327825348,0.0,3.8109
32,Rest,149.4668044076825,0.0,3.8111
32,Rest,149.56673553716973,0.0,3.8113
32,Rest,149.66672927624313,0.0,3.8114
32,Rest,149.76672301525832,0.0,3.8115
32,Rest,149.86671675430262,0.0,3.8116
32,Rest,149.9667104933469,0.0,3.8118
32,Rest,150.0667042323912,0.0,3.8119
32,Rest,150.1666979714646,0.0,3.8121
32,Rest,150.2666917105089,0.0,3.8122
32,Rest,150.36668544952408,0.0,3.8123
32,Rest,150.46667918856838,0.0,3.8124
32,Rest,150.56667292761267,0.0,3.8125
32,Rest,150.66667235840578,0.0,3.8127
32,Rest,150.7666717892571,0.0,3.8128
32,Rest,150.8666712201084,0.0,3.8129
32,Rest,150.9666706509015,0.0,3.813
32,Rest,151.06667008172371,0.0,3.8131
32,Rest,151.16666951254592,0.0,3.8132
32,Rest,151.26666894336813,0.0,3.8134
32,Rest,151.36666837421944,0.0,3.8135
32,Rest,151.46666780507076,0.0,3.8135
32,Rest,151.56666723586386,0.0,3.8136
32,Rest,151.66666718409397,0.0,3.8137
32,Rest,151.76666713235318,0.0,3.8138
32,Rest,151.8666670806706,0.0,3.8139
32,Rest,151.9666670288425,0.0,3.814
32,Rest,152.0666669771308,0.0,3.8142
32,Rest,152.16666692536091,0.0,3.8142
32,Rest,152.26666687362012,0.0,3.8143
32,Rest,152.36666682185023,0.0,3.8144
32,Rest,152.46666677013854,0.0,3.8145
32,Rest,152.56666671836865,0.0,3.8146
32,Rest,152.66666671368876,0.0,3.8147
32,Rest,152.76666670897976,0.0,3.8147
32,Rest,152.86666670429986,0.0,3.8148
32,Rest,152.96666669959086,0.0,3.8149
32,Rest,153.06666669491096,0.0,3.815
32,Rest,153.16666669017286,0.0,3.8151
32,Rest,153.26666668546386,0.0,3.8152
32,Rest,153.36666668075486,0.0,3.8152
32,Rest,153.46666667610407,0.0,3.8153
32,Rest,153.56666667136597,0.0,3.8154
32,Rest,153.66666667093523,0.0,3.8155
32,Rest,153.7666666705045,0.0,3.8155
32,Rest,153.86666667010286,0.0,3.8156
32,Rest,153.96666666964302,0.0,3.8157
32,Rest,154.06666666921228,0.0,3.8158
32,Rest,154.16666666878155,0.0,3.8159
32,Rest,154.2666666683508,0.0,3.816
32,Rest,154.36666666794918,0.0,3.816
32,Rest,154.46666666754754,0.0,3.8161
32,Rest,154.5666666670877,0.0,3.8162
32,Rest,154.66666666706442,0.0,3.8162
32,Rest,154.76666666707024,0.0,3.8163
32,Rest,154.86666666695965,0.0,3.8164
32,Rest,154.96666666693636,0.0,3.8164
32,Rest,155.06666666688398,0.0,3.8165
32,Rest,155.1666666668607,0.0,3.8166
32,Rest,155.2666666667792,0.0,3.8166
32,Rest,155.36666666678502,0.0,3.8167
32,Rest,155.46666666673264,0.0,3.8167
32,Rest,155.56666666670935,0.0,3.8168
32,Rest,155.66666666674428,0.0,3.8168
32,Rest,155.7666666666919,0.0,3.8169
32,Rest,155.8666666666977,0.0,3.817
32,Rest,155.96666666670353,0.0,3.8171
32,Rest,156.06666666665114,0.0,3.8171
32,Rest,156.16666666668607,0.0,3.8172
32,Rest,156.2666666666628,0.0,3.8172
32,Rest,156.3666666666686,0.0,3.8173
32,Rest,156.46666666664532,0.0,3.8174
32,Rest,156.56666666665114,0.0,3.8174
32,Rest,156.66666666665697,0.0,3.8175
32,Rest,156.7666666666628,0.0,3.8176
32,Rest,156.8666666666686,0.0,3.8176
32,Rest,156.96666666664532,0.0,3.8177
32,Rest,157.06666666665114,0.0,3.8177
32,Rest,157.16666666665697,0.0,3.8178
32,Rest,157.2666666666628,0.0,3.8179
32,Rest,157.3666666666686,0.0,3.8179
32,Rest,157.46666666664532,0.0,3.818
32,Rest,157.56666666665114,0.0,3.818
32,Rest,157.66666666665697,0.0,3.8181
32,Rest,157.7666666666628,0.0,3.8182
32,Rest,157.8666666666686,0.0,3.8182
32,Rest,157.96666666664532,0.0,3.8183
32,Rest,158.06666666665114,0.0,3.8184
32,Rest,158.16666666665697,0.0,3.8184
32,Rest,158.2666666666628,0.0,3.8185
32,Rest,158.3666666666686,0.0,3.8185
32,Rest,158.46666666664532,0.0,3.8186
32,Rest,158.56666666665114,0.0,3.8186
32,Rest,158.66666666665697,0.0,3.8187
32,Rest,158.7666666666628,0.0,3.8187
32,Rest,158.8666666666686,0.0,3.8188
32,Rest,158.96666666664532,0.0,3.8189
32,Rest,159.06666666665114,0.0,3.8189
32,Rest,159.16666666665697,0.0,3.819
32,Rest,159.2666666666628,0.0,3.819
32,Rest,159.3666666666686,0.0,3.8191
32,Rest,159.46666666664532,0.0,3.8192
32,Rest,159.56666666665114,0.0,3.8192
32,Rest,159.66666666665697,0.0,3.8193
32,Rest,159.7666666666628,0.0,3.8193
32,Rest,159.8666666666686,0.0,3.8193
32,Rest,159.96666666664532,0.0,3.8194
32,Rest,160.06666666665114,0.0,3.8194
32,Rest,160.16666666665697,0.0,3.8195
32,Rest,160.2666666666628,0.0,3.8196
32,Rest,160.3666666666686,0.0,3.8196
32,Rest,160.46666666664532,0.0,3.8197
32,Rest,160.56666666665114,0.0,3.8197
32,Rest,160.66666666665697,0.0,3.8198
32,Rest,160.7666666666628,0.0,3.8198
32,Rest,160.8666666666686,0.0,3.8199
32,Rest,160.96666666664532,0.0,3.8199
