Step,Step Type,"t,s","I,A","U,V"
26,Rest,165.35555555555038,0.0,3.8659
26,Rest,165.4555555555562,0.0,3.8659
26,Rest,165.55555555556202,0.0,3.866
26,Rest,165.65555555556784,0.0,3.8661
26,Rest,165.75555555557366,0.0,3.8661
26,Rest,165.85555555555038,0.0,3.8662
26,Rest,165.9555555555562,0.0,3.8663
26,Rest,166.05555555556202,0.0,3.8663
26,Rest,166.15555555556784,0.0,3.8664
26,Rest,166.25555555557366,0.0,3.8665
26,Rest,166.35555555555038,0.0,3.8665
26,Rest,166.4555555555562,0.0,3.8666
26,Rest,166.55555555556202,0.0,3.8667
26,Rest,166.65555555556784,0.0,3.8667
26,Rest,166.75555555557366,0.0,3.8668
26,Rest,166.85555555555038,0.0,3.8669
26,Rest,166.9555555555562,0.0,3.8669
26,Rest,167.05555555556202,0.0,3.867
26,Rest,167.15555555556784,0.0,3.867
26,Rest,167.25555555557366,0.0,3.8671
26,Rest,167.35555555555038,0.0,3.8671
26,Rest,167.4555555555562,0.0,3.8672
26,Rest,167.55555555556202,0.0,3.8673
26,Rest,167.65555555556784,0.0,3.8673
26,Rest,167.75555555557366,0.0,3.8674
26,Rest,167.85555555555038,0.0,3.8675
26,Rest,167.9555555555562,0.0,3.8675
26,Rest,168.05555555556202,0.0,3.8676
26,Rest,168.15555555556784,0.0,3.8677
26,Rest,168.25555555557366,0.0,3.8677
26,Rest,168.35555555555038,0.0,3.8677
26,Rest,168.4555555555562,0.0,3.8679
26,Rest,168.55555555556202,0.0,3.8679
26,Rest,168.65555555556784,0.0,3.8679
26,Rest,168.75555555557366,0.0,3.868
26,Rest,168.85555555555038,0.0,3.8681
26,Rest,168.9555555555562,0.0,3.8681
26,Rest,169.05555555556202,0.0,3.8682
26,Rest,169.15555555556784,0.0,3.8683
26,Rest,169.25555555557366,0.0,3.8683
26,Rest,169.35555555555038,0.0,3.8684
26,Rest,169.4555555555562,0.0,3.8684
26,Rest,169.55555555556202,0.0,3.8685
26,Rest,169.65555555556784,0.0,3.8685
26,Rest,169.75555555557366,0.0,3.8686
26,Rest,169.85555555555038,0.0,3.8686
26,Rest,169.9555555555562,0.0,3.8687
26,Rest,170.05555555556202,0.0,3.8688
26,Rest,170.15555555556784,0.0,3.8688
26,Rest,170.25555555557366,0.0,3.8689
26,Rest,170.35555555555038,0.0,3.8689
26,Rest,170.4555555555562,0.0,3.8689
26,Rest,170.55555555556202,0.0,3.869
26,Rest,170.65555555556784,0.0,3.869
26,Rest,170.75555555557366,0.0,3.8691
26,Rest,170.85555555555038,0.0,3.8692
26,Rest,170.9555555555562,0.0,3.8692
26,Rest,171.05555555556202,0.0,3.8693
26,Rest,171.15555555556784,0.0,3.8693
26,Rest,171.25555555557366,0.0,3.8694
26,Rest,171.35555555555038,0.0,3.8694
26,Rest,171.4555555555562,0.0,3.8695
26,Rest,171.55555555556202,0.0,3.8696
26,Rest,171.65555555556784,0.0,3.8696
26,Rest,171.75555555557366,0.0,3.8697
26,Rest,171.85555555555038,0.0,3.8697
26,Rest,171.9555555555562,0.0,3.8698
26,Rest,172.05555555556202,0.0,3.8698
26,Rest,172.15555555556784,0.0,3.8699
26,Rest,172.25555555557366,0.0,3.8699
26,Rest,172.35555555555038,0.0,3.87
26,Rest,172.4555555555562,0.0,3.8701
26,Rest,172.55555555556202,0.0,3.8701
26,Rest,172.65555555556784,0.0,3.8701
26,Rest,172.75555555557366,0.0,3.8702
26,Rest,172.85555555555038,0.0,3.8703
26,Rest,172.9555555555562,0.0,3.8703
26,Rest,173.05555555556202,0.0,3.8703
26,Rest,173.15555555556784,0.0,3.8704
26,Rest,173.25555555557366,0.0,3.8705
26,Rest,173.35555555555038,0.0,3.8705
26,Rest,173.4555555555562,0.0,3.8706
26,Rest,173.55555555556202,0.0,3.8706
26,Rest,173.65555555556784,0.0,3.8706
26,Rest,173.75555555557366,0.0,3.8707
26,Rest,173.85555555555038,0.0,3.8707
26,Rest,173.9555555555562,0.0,3.8708
26,Rest,174.05555555556202,0.0,3.8709
26,Rest,174.15555555556784,0.0,3.8709
26,Rest,174.25555555557366,0.0,3.871
26,Rest,174.35555555555038,0.0,3.871
26,Rest,174.4555555555562,0.0,3.871
26,Rest,174.55555555556202,0.0,3.8711
26,Rest,174.65555555556784,0.0,3.8711
26,Rest,174.75555555557366,0.0,3.8712
26,Rest,174.85555555555038,0.0,3.8712
26,Rest,174.9555555555562,0.0,3.8713
26,Rest,175.05555555556202,0.0,3.8713
26,Rest,175.15555555556784,0.0,3.8713
26,Rest,175.25555555557366,0.0,3.8714
26,Rest,175.35555555555038,0.0,3.8714
26,Rest,175.4555555555562,0.0,3.8715
26,Rest,175.55555555556202,0.0,3.8715
26,Rest,175.65555555556784,0.0,3.8716
26,Rest,175.75555555557366,0.0,3.8717
26,Rest,175.85555555555038,0.0,3.8717
26,Rest,175.9555555555562,0.0,3.8717
26,Rest,176.05555555556202,0.0,3.8718
26,Rest,176.15555555556784,0.0,3.8718
26,Rest,176.25555555557366,0.0,3.8719
26,Rest,176.35555555555038,0.0,3.8719
26,Rest,176.4555555555562,0.0,3.872
26,Rest,176.55555555556202,0.0,3.872
26,Rest,176.65555555556784,0.0,3.872
26,Rest,176.75555555557366,0.0,3.8721
26,Rest,176.85555555555038,0.0,3.8721
26,Rest,176.9555555555562,0.0,3.8722
26,Rest,177.05555555556202,0.0,3.8722
26,Rest,177.15555555556784,0.0,3.8723
26,Rest,177.25555555557366,0.0,3.8723
26,Rest,177.35555555555038,0.0,3.8724
26,Rest,177.4555555555562,0.0,3.8724
26,Rest,177.55555555556202,0.0,3.8724
26,Rest,177.65555555556784,0.0,3.8725
26,Rest,177.75555555557366,0.0,3.8725
26,Rest,177.85555555555038,0.0,3.8726
26,Rest,177.9555555555562,0.0,3.8726
26,Rest,178.05555555556202,0.0,3.8727
26,Rest,178.15555555556784,0.0,3.8727
26,Rest,178.25555555557366,0.0,3.8728
26,Rest,178.35555555555038,0.0,3.8728
26,Rest,178.4555555555562,0.0,3.8728
26,Rest,178.55555555556202,0.0,3.8728
26,Rest,178.65555555556784,0.0,3.8729
26,Rest,178.75555555557366,0.0,3.873
26,Rest,178.85555555555038,0.0,3.873
26,Rest,178.9555555555562,0.0,3.873
26,Rest,179.05555555556202,0.0,3.8731
26,Rest,179.15555555556784,0.0,3.8731
26,Rest,179.25555555557366,0.0,3.8732
26,Rest,179.35555555555038,0.0,3.8732
26,Rest,179.4555555555562,0.0,3.8733
26,Rest,179.55555555556202,0.0,3.8733
26,Rest,179.65555555556784,0.0,3.8733
26,Rest,179.75555555557366,0.0,3.8734
26,Rest,179.85555555555038,0.0,3.8734
26,Rest,179.9555555555562,0.0,3.8734
26,Rest,180.05555555556202,0.0,3.8735
26,Rest,180.15555555556784,0.0,3.8735
26,Rest,180.25555555557366,0.0,3.8736
26,Rest,180.35555555555038,0.0,3.8736
26,Rest,180.4555555555562,0.0,3.8737
26,Rest,180.55555555556202,0.0,3.8737
26,Rest,180.65555555556784,0.0,3.8737
26,Rest,180.75555555557366,0.0,3.8738
26,Rest,180.85555555555038,0.0,3.8738
26,Rest,180.9555555555562,0.0,3.8739
26,Rest,181.05555555556202,0.0,3.8739
26,Rest,181.15555555556784,0.0,3.874
26,Rest,181.25555555557366,0.0,3.874
26,Rest,181.35555555555038,0.0,3.874
26,Rest,181.4555555555562,0.0,3.874
26,Rest,181.55555555556202,0.0,3.8741
26,Rest,181.65555555556784,0.0,3.8741
26,Rest,181.75555555557366,0.0,3.8742
26,Rest,181.85555555555038,0.0,3.8742
26,Rest,181.9555555555562,0.0,3.8743
26,Rest,182.05555555556202,0.0,3.8743
26,Rest,182.15555555556784,0.0,3.8743
26,Rest,182.25555555557366,0.0,3.8743
26,Rest,182.35555555555038,0.0,3.8744
26,Rest,182.4555555555562,0.0,3.8744
26,Rest,182.55555555556202,0.0,3.8745
26,Rest,182.65555555556784,0.0,3.8745
26,Rest,182.75555555557366,0.0,3.8745
26,Rest,182.85555555555038,0.0,3.8746
26,Rest,182.9555555555562,0.0,3.8746
26,Rest,183.05555555556202,0.0,3.8746
26,Rest,183.15555555556784,0.0,3.8747
26,Rest,183.25555555557366,0.0,3.8747
26,Rest,183.35555555555038,0.0,3.8748
26,Rest,183.4555555555562,0.0,3.8749
26,Rest,183.55555555556202,0.0,3.8749
26,Rest,183.65555555556784,0.0,3.8749
26,Rest,183.75555555557366,0.0,3.8749
26,Rest,183.85555555555038,0.0,3.875
26,Rest,183.9555555555562,0.0,3.875
26,Rest,184.05555555556202,0.0,3.875
26,Rest,184.15555555556784,0.0,3.875
26,Rest,184.25555555557366,0.0,3.8751
26,Rest,184.35555555555038,0.0,3.8751
26,Rest,184.4555555555562,0.0,3.8752
26,Rest,184.55555555556202,0.0,3.8752
26,Rest,184.65555555556784,0.0,3.8752
26,Rest,184.75555555557366,0.0,3.8753
26,Rest,184.85555555555038,0.0,3.8753
26,Rest,184.9555555555562,0.0,3.8753
26,Rest,185.05555555556202,0.0,3.8754
26,Rest,185.15555555556784,0.0,3.8754
26,Rest,185.25555555557366,0.0,3.8754
26,Rest,185.35555555555038,0.0,3.8755
26,Rest,185.4555555555562,0.0,3.8755
26,Rest,185.55555555556202,0.0,3.8756
26,Rest,185.65555555556784,0.0,3.8756
26,Rest,185.75555555557366,0.0,3.8756
26,Rest,185.85555555555038,0.0,3.8757
26,Rest,185.9555555555562,0.0,3.8757
26,Rest,186.05555555556202,0.0,3.8757
26,Rest,186.15555555556784,0.0,3.8757
26,Rest,186.25555555557366,0.0,3.8758
26,Rest,186.35555555555038,0.0,3.8758
26,Rest,186.4555555555562,0.0,3.8759
26,Rest,186.55555555556202,0.0,3.8759
26,Rest,186.65555555556784,0.0,3.8759
26,Rest,186.75555555557366,0.0,3.876
26,Rest,186.85555555555038,0.0,3.876
26,Rest,186.9555555555562,0.0,3.876
26,Rest,187.05555555556202,0.0,3.8761
26,Rest,187.15555555556784,0.0,3.8761
26,Rest,187.25555555557366,0.0,3.8761
26,Rest,187.35555555555038,0.0,3.8761
26,Rest,187.4555555555562,0.0,3.8762
26,Rest,187.55555555556202,0.0,3.8762
26,Rest,187.65555555556784,0.0,3.8762
26,Rest,187.75555555557366,0.0,3.8763
26,Rest,187.85555555555038,0.0,3.8763
26,Rest,187.9555555555562,0.0,3.8764
26,Rest,188.05555555556202,0.0,3.8764
26,Rest,188.15555555556784,0.0,3.8764
26,Rest,188.25555555557366,0.0,3.8764
26,Rest,188.35555555555038,0.0,3.8765
26,Rest,188.4555555555562,0.0,3.8765
26,Rest,188.55555555556202,0.0,3.8765
26,Rest,188.65555555556784,0.0,3.8766
26,Rest,188.75555555557366,0.0,3.8766
26,Rest,188.85555555555038,0.0,3.8766
26,Rest,188.9555555555562,0.0,3.8767
26,Rest,189.05555555556202,0.0,3.8767
26,Rest,189.15555555556784,0.0,3.8767
26,Rest,189.25555555557366,0.0,3.8768
26,Rest,189.35555555555038,0.0,3.8768
26,Rest,189.4555555555562,0.0,3.8769
26,Rest,189.55555555556202,0.0,3.8769
26,Rest,189.65555555556784,0.0,3.8769
26,Rest,189.75555555557366,0.0,3.8769
26,Rest,189.85555555555038,0.0,3.877
26,Rest,189.9555555555562,0.0,3.877
26,Rest,190.05555555556202,0.0,3.877
26,Rest,190.15555555556784,0.0,3.8771
26,Rest,190.25555555557366,0.0,3.8771
26,Rest,190.35555555555038,0.0,3.8771
26,Rest,190.4555555555562,0.0,3.8771
26,Rest,190.55555555556202,0.0,3.8771
26,Rest,190.65555555556784,0.0,3.8772
26,Rest,190.75555555557366,0.0,3.8772
26,Rest,190.85555555555038,0.0,3.8772
26,Rest,190.9555555555562,0.0,3.8773
26,Rest,191.05555555556202,0.0,3.8773
26,Rest,191.15555555556784,0.0,3.8773
26,Rest,191.25555555557366,0.0,3.8774
26,Rest,191.35555555555038,0.0,3.8774
26,Rest,191.4555555555562,0.0,3.8774
26,Rest,191.55555555556202,0.0,3.8775
26,Rest,191.65555555556784,0.0,3.8775
26,Rest,191.75555555557366,0.0,3.8775
26,Rest,191.85555555555038,0.0,3.8775
26,Rest,191.9555555555562,0.0,3.8776
26,Rest,192.05555555556202,0.0,3.8776
26,Rest,192.15555555556784,0.0,3.8776
26,Rest,192.25555555557366,0.0,3.8777
26,Rest,192.35555555555038,0.0,3.8777
26,Rest,192.4555555555562,0.0,3.8777
26,Rest,192.55555555556202,0.0,3.8778
26,Rest,192.65555555556784,0.0,3.8778
26,Rest,192.75555555557366,0.0,3.8778
26,Rest,192.85555555555038,0.0,3.8779
26,Rest,192.9555555555562,0.0,3.8779
26,Rest,193.05555555556202,0.0,3.8779
26,Rest,193.15555555556784,0.0,3.8779
26,Rest,193.25555555557366,0.0,3.878
26,Rest,193.35555555555038,0.0,3.878
26,Rest,193.4555555555562,0.0,3.878
26,Rest,193.55555555556202,0.0,3.8781
26,Rest,193.65555555556784,0.0,3.8781
26,Rest,193.75555555557366,0.0,3.8781
26,Rest,193.85555555555038,0.0,3.8782
26,Rest,193.9555555555562,0.0,3.8782
26,Rest,194.05555555556202,0.0,3.8782
26,Rest,194.15555555556784,0.0,3.8782
26,Rest,194.25555555557366,0.0,3.8783
26,Rest,194.35555555555038,0.0,3.8783
26,Rest,194.4555555555562,0.0,3.8783
26,Rest,194.55555555556202,0.0,3.8784
26,Rest,194.65555555556784,0.0,3.8784
26,Rest,194.75555555557366,0.0,3.8784
26,Rest,194.85555555555038,0.0,3.8784
26,Rest,194.9555555555562,0.0,3.8784
26,Rest,195.05555555556202,0.0,3.8785
26,Rest,195.15555555556784,0.0,3.8785
26,Rest,195.25555555557366,0.0,3.8785
26,Rest,195.35555555555038,0.0,3.8786
26,Rest,195.4555555555562,0.0,3.8786
26,Rest,195.55555555556202,0.0,3.8786
26,Rest,195.65555555556784,0.0,3.8787
26,Rest,195.75555555557366,0.0,3.8787
26,Rest,195.85555555555038,0.0,3.8787
26,Rest,195.9555555555562,0.0,3.8787
26,Rest,196.05555555556202,0.0,3.8788
26,Rest,196.15555555556784,0.0,3.8788
26,Rest,196.25555555557366,0.0,3.8788
26,Rest,196.35555555555038,0.0,3.8788
26,Rest,196.4555555555562,0.0,3.8789
26,Rest,196.55555555556202,0.0,3.8789
26,Rest,196.65555555556784,0.0,3.8789
26,Rest,196.75555555557366,0.0,3.879
26,Rest,196.85555555555038,0.0,3.879
26,Rest,196.9555555555562,0.0,3.879
26,Rest,197.05555555556202,0.0,3.879
26,Rest,197.15555555556784,0.0,3.879
26,Rest,197.25555555557366,0.0,3.879
26,Rest,197.35555555555038,0.0,3.8791
26,Rest,197.4555555555562,0.0,3.8791
26,Rest,197.55555555556202,0.0,3.8791
26,Rest,197.65555555556784,0.0,3.8792
26,Rest,197.75555555557366,0.0,3.8792
26,Rest,197.85555555555038,0.0,3.8792
26,Rest,197.9555555555562,0.0,3.8792
26,Rest,198.05555555556202,0.0,3.8793
26,Rest,198.15555555556784,0.0,3.8793
26,Rest,198.25555555557366,0.0,3.8793
26,Rest,198.35555555555038,0.0,3.8793
26,Rest,198.4555555555562,0.0,3.8794
26,Rest,198.55555555556202,0.0,3.8794
26,Rest,198.65555555556784,0.0,3.8794
26,Rest,198.75555555557366,0.0,3.8794
26,Rest,198.85555555555038,0.0,3.8795
26,Rest,198.9555555555562,0.0,3.8795
26,Rest,199.05555555556202,0.0,3.8795
26,Rest,199.15555555556784,0.0,3.8795
26,Rest,199.25555555557366,0.0,3.8796
26,Rest,199.35555555555038,0.0,3.8796
26,Rest,199.4555555555562,0.0,3.8796
26,Rest,199.55555555556202,0.0,3.8796
26,Rest,199.65555555556784,0.0,3.8796
26,Rest,199.75555555557366,0.0,3.8797
26,Rest,199.85555555555038,0.0,3.8797
26,Rest,199.9555555555562,0.0,3.8797
26,Rest,200.05555555556202,0.0,3.8797
26,Rest,200.15555555556784,0.0,3.8798
26,Rest,200.25555555557366,0.0,3.8798
26,Rest,200.35555555555038,0.0,3.8798
26,Rest,200.4555555555562,0.0,3.8798
26,Rest,200.55555555556202,0.0,3.8799
26,Rest,200.65555555556784,0.0,3.8799
26,Rest,200.75555555557366,0.0,3.8799
26,Rest,200.85555555555038,0.0,3.88
26,Rest,200.9555555555562,0.0,3.88
26,Rest,201.05555555556202,0.0,3.88
26,Rest,201.15555555556784,0.0,3.88
26,Rest,201.25555555557366,0.0,3.8801
26,Rest,201.35555555555038,0.0,3.8801
26,Rest,201.4555555555562,0.0,3.8801
26,Rest,201.55555555556202,0.0,3.8802
26,Rest,201.65555555556784,0.0,3.8802
26,Rest,201.75555555557366,0.0,3.8802
26,Rest,201.85555555555038,0.0,3.8802
26,Rest,201.9555555555562,0.0,3.8802
26,Rest,202.05555555556202,0.0,3.8802
26,Rest,202.15555555556784,0.0,3.8802
26,Rest,202.25555555557366,0.0,3.8803
26,Rest,202.35555555555038,0.0,3.8803
26,Rest,202.4555555555562,0.0,3.8803
26,Rest,202.55555555556202,0.0,3.8804
26,Rest,202.65555555556784,0.0,3.8804
26,Rest,202.75555555557366,0.0,3.8804
26,Rest,202.85555555555038,0.0,3.8804
26,Rest,202.9555555555562,0.0,3.8804
26,Rest,203.05555555556202,0.0,3.8805
26,Rest,203.15555555556784,0.0,3.8805
26,Rest,203.25555555557366,0.0,3.8806
26,Rest,203.35555555555038,0.0,3.8806
26,Rest,203.4555555555562,0.0,3.8806
26,Rest,203.55555555556202,0.0,3.8806
26,Rest,203.65555555556784,0.0,3.8806
26,Rest,203.75555555557366,0.0,3.8806
26,Rest,203.85555555555038,0.0,3.8806
26,Rest,203.9555555555562,0.0,3.8807
26,Rest,204.05555555556202,0.0,3.8807
26,Rest,204.15555555556784,0.0,3.8807
26,Rest,204.25555555557366,0.0,3.8808
26,Rest,204.35555555555038,0.0,3.8808
26,Rest,204.4555555555562,0.0,3.8808
26,Rest,204.55555555556202,0.0,3.8808
26,Rest,204.65555555556784,0.0,3.8809
26,Rest,204.75555555557366,0.0,3.8809
26,Rest,204.85555555555038,0.0,3.8809
26,Rest,204.9555555555562,0.0,3.8809
26,Rest,205.05555555556202,0.0,3.8809
26,Rest,205.15555555556784,0.0,3.881
26,Rest,205.25555555557366,0.0,3.881
26,Rest,205.35555555555038,0.0,3.881
26,Rest,205.4555555555562,0.0,3.881
26,Rest,205.55555555556202,0.0,3.8811
26,Rest,205.65555555556784,0.0,3.8811
26,Rest,205.75555555557366,0.0,3.8811
26,Rest,205.85555555555038,0.0,3.8811
26,Rest,205.9555555555562,0.0,3.8812
26,Rest,206.05555555556202,0.0,3.8812
26,Rest,206.15555555556784,0.0,3.8812
26,Rest,206.25555555557366,0.0,3.8812
26,Rest,206.35555555555038,0.0,3.8812
26,Rest,206.4555555555562,0.0,3.8812
26,Rest,206.55555555556202,0.0,3.8813
26,Rest,206.65555555556784,0.0,3.8813
26,Rest,206.75555555557366,0.0,3.8813
26,Rest,206.85555555555038,0.0,3.8813
26,Rest,206.9555555555562,0.0,3.8814
26,Rest,207.05555555556202,0.0,3.8814
26,Rest,207.15555555556784,0.0,3.8814
26,Rest,207.25555555557366,0.0,3.8814
26,Rest,207.35555555555038,0.0,3.8815
26,Rest,207.4555555555562,0.0,3.8815
26,Rest,207.55555555556202,0.0,3.8815
26,Rest,207.65555555556784,0.0,3.8815
26,Rest,207.75555555557366,0.0,3.8815
26,Rest,207.85555555555038,0.0,3.8816
26,Rest,207.9555555555562,0.0,3.8816
26,Rest,208.05555555556202,0.0,3.8816
26,Rest,208.15555555556784,0.0,3.8816
26,Rest,208.25555555557366,0.0,3.8817
26,Rest,208.35555555555038,0.0,3.8817
26,Rest,208.4555555555562,0.0,3.8817
26,Rest,208.55555555556202,0.0,3.8817
26,Rest,208.65555555556784,0.0,3.8817
26,Rest,208.75555555557366,0.0,3.8817
26,Rest,208.85555555555038,0.0,3.8818
26,Rest,208.9555555555562,0.0,3.8818
26,Rest,209.05555555556202,0.0,3.8818
26,Rest,209.15555555556784,0.0,3.8818
26,Rest,209.25555555557366,0.0,3.8819
26,Rest,209.35555555555038,0.0,3.8819
26,Rest,209.4555555555562,0.0,3.8819
26,Rest,209.55555555556202,0.0,3.8819
26,Rest,209.65555555556784,0.0,3.882
26,Rest,209.75555555557366,0.0,3.882
26,Rest,209.85555555555038,0.0,3.882
26,Rest,209.9555555555562,0.0,3.882
26,Rest,210.05555555556202,0.0,3.882
26,Rest,210.15555555556784,0.0,3.882
26,Rest,210.25555555557366,0.0,3.8821
26,Rest,210.35555555555038,0.0,3.8821
26,Rest,210.4555555555562,0.0,3.8821
26,Rest,210.55555555556202,0.0,3.8821
26,Rest,210.65555555556784,0.0,3.8821
26,Rest,210.75555555557366,0.0,3.8822
26,Rest,210.85555555555038,0.0,3.8822
26,Rest,210.9555555555562,0.0,3.8822
26,Rest,211.05555555556202,0.0,3.8822
26,Rest,211.15555555556784,0.0,3.8822
26,Rest,211.25555555557366,0.0,3.8822
26,Rest,211.35555555555038,0.0,3.8823
26,Rest,211.4555555555562,0.0,3.8823
26,Rest,211.55555555556202,0.0,3.8823
26,Rest,211.65555555556784,0.0,3.8824
26,Rest,211.75555555557366,0.0,3.8824
26,Rest,211.85555555555038,0.0,3.8824
26,Rest,211.9555555555562,0.0,3.8824
26,Rest,212.05555555556202,0.0,3.8824
26,Rest,212.15555555556784,0.0,3.8824
26,Rest,212.25555555557366,0.0,3.8825
26,Rest,212.35555555555038,0.0,3.8825
26,Rest,212.4555555555562,0.0,3.8825
26,Rest,212.55555555556202,0.0,3.8825
26,Rest,212.65555555556784,0.0,3.8825
26,Rest,212.75555555557366,0.0,3.8825
26,Rest,212.85555555555038,0.0,3.8826
26,Rest,212.9555555555562,0.0,3.8826
26,Rest,213.05555555556202,0.0,3.8826
26,Rest,213.15555555556784,0.0,3.8826
26,Rest,213.25555555557366,0.0,3.8826
26,Rest,213.35555555555038,0.0,3.8827
26,Rest,213.4555555555562,0.0,3.8827
26,Rest,213.55555555556202,0.0,3.8827
26,Rest,213.65555555556784,0.0,3.8827
26,Rest,213.75555555557366,0.0,3.8827
26,Rest,213.85555555555038,0.0,3.8827
26,Rest,213.9555555555562,0.0,3.8827
26,Rest,214.05555555556202,0.0,3.8828
26,Rest,214.15555555556784,0.0,3.8828
26,Rest,214.25555555557366,0.0,3.8828
26,Rest,214.35555555555038,0.0,3.8828
26,Rest,214.4555555555562,0.0,3.8828
26,Rest,214.55555555556202,0.0,3.8829
26,Rest,214.65555555556784,0.0,3.8829
26,Rest,214.75555555557366,0.0,3.8829
26,Rest,214.85555555555038,0.0,3.883
26,Rest,214.9555555555562,0.0,3.883
26,Rest,215.05555555556202,0.0,3.883
26,Rest,215.15555555556784,0.0,3.883
26,Rest,215.25555555557366,0.0,3.883
26,Rest,215.35555555555038,0.0,3.883
26,Rest,215.4555555555562,0.0,3.8831
26,Rest,215.55555555556202,0.0,3.8831
26,Rest,215.65555555556784,0.0,3.8831
26,Rest,215.75555555557366,0.0,3.8831
26,Rest,215.85555555555038,0.0,3.8831
26,Rest,215.9555555555562,0.0,3.8831
26,Rest,216.05555555556202,0.0,3.8831
26,Rest,216.15555555556784,0.0,3.8832
26,Rest,216.25555555557366,0.0,3.8832
26,Rest,216.35555555555038,0.0,3.8832
26,Rest,216.4555555555562,0.0,3.8832
26,Rest,216.55555555556202,0.0,3.8832
26,Rest,216.65555555556784,0.0,3.8832
26,Rest,216.75555555557366,0.0,3.8833
26,Rest,216.85555555555038,0.0,3.8833
26,Rest,216.9555555555562,0.0,3.8833
26,Rest,217.05555555556202,0.0,3.8833
26,Rest,217.15555555556784,0.0,3.8833
26,Rest,217.25555555557366,0.0,3.8834
26,Rest,217.35555555555038,0.0,3.8834
26,Rest,217.4555555555562,0.0,3.8834
26,Rest,217.55555555556202,0.0,3.8834
26,Rest,217.65555555556784,0.0,3.8835
26,Rest,217.75555555557366,0.0,3.8835
26,Rest,217.85555555555038,0.0,3.8835
26,Rest,217.9555555555562,0.0,3.8835
26,Rest,218.05555555556202,0.0,3.8835
26,Rest,218.15555555556784,0.0,3.8835
26,Rest,218.25555555557366,0.0,3.8835
26,Rest,218.35555555555038,0.0,3.8836
26,Rest,218.4555555555562,0.0,3.8836
26,Rest,218.55555555556202,0.0,3.8836
26,Rest,218.65555555556784,0.0,3.8836
26,Rest,218.75555555557366,0.0,3.8836
26,Rest,218.85555555555038,0.0,3.8836
26,Rest,218.9555555555562,0.0,3.8836
26,Rest,219.05555555556202,0.0,3.8837
26,Rest,219.15555555556784,0.0,3.8837
26,Rest,219.25555555557366,0.0,3.8837
26,Rest,219.35555555555038,0.0,3.8837
26,Rest,219.4555555555562,0.0,3.8838
26,Rest,219.55555555556202,0.0,3.8838
26,Rest,219.65555555556784,0.0,3.8838
26,Rest,219.75555555557366,0.0,3.8838
26,Rest,219.85555555555038,0.0,3.8838
26,Rest,219.9555555555562,0.0,3.8839
26,Rest,220.05555555556202,0.0,3.8838
26,Rest,220.15555555556784,0.0,3.8838
26,Rest,220.25555555557366,0.0,3.8839
26,Rest,220.35555555555038,0.0,3.8839
26,Rest,220.4555555555562,0.0,3.8839
26,Rest,220.55555555556202,0.0,3.8839
26,Rest,220.65555555556784,0.0,3.8839
26,Rest,220.75555555557366,0.0,3.8839
26,Rest,220.85555555555038,0.0,3.884
26,Rest,220.9555555555562,0.0,3.884
26,Rest,221.05555555556202,0.0,3.884
26,Rest,221.15555555556784,0.0,3.884
26,Rest,221.25555555557366,0.0,3.884
26,Rest,221.35555555555038,0.0,3.8841
26,Rest,221.4555555555562,0.0,3.8841
26,Rest,221.55555555556202,0.0,3.8841
26,Rest,221.65555555556784,0.0,3.8841
26,Rest,221.75555555557366,0.0,3.8841
26,Rest,221.85555555555038,0.0,3.8841
26,Rest,221.9555555555562,0.0,3.8842
26,Rest,222.05555555556202,0.0,3.8842
26,Rest,222.15555555556784,0.0,3.8842
26,Rest,222.25555555557366,0.0,3.8842
26,Rest,222.35555555555038,0.0,3.8842
26,Rest,222.4555555555562,0.0,3.8842
26,Rest,222.55555555556202,0.0,3.8842
26,Rest,222.65555555556784,0.0,3.8842
26,Rest,222.75555555557366,0.0,3.8843
26,Rest,222.85555555555038,0.0,3.8843
26,Rest,222.9555555555562,0.0,3.8843
26,Rest,223.05555555556202,0.0,3.8843
26,Rest,223.15555555556784,0.0,3.8843
26,Rest,223.25555555557366,0.0,3.8844
26,Rest,223.35555555555038,0.0,3.8844
26,Rest,223.4555555555562,0.0,3.8844
26,Rest,223.55555555556202,0.0,3.8844
26,Rest,223.65555555556784,0.0,3.8844
26,Rest,223.75555555557366,0.0,3.8845
26,Rest,223.85555555555038,0.0,3.8845
26,Rest,223.9555555555562,0.0,3.8845
26,Rest,224.05555555556202,0.0,3.8845
26,Rest,224.15555555556784,0.0,3.8846
26,Rest,224.25555555557366,0.0,3.8846
26,Rest,224.35555555555038,0.0,3.8846
26,Rest,224.4555555555562,0.0,3.8846
26,Rest,224.55555555556202,0.0,3.8846
26,Rest,224.65555555556784,0.0,3.8846
26,Rest,224.75555555557366,0.0,3.8846
26,Rest,224.85555555555038,0.0,3.8846
26,Rest,224.9555555555562,0.0,3.8846
26,Rest,225.05555555556202,0.0,3.8847
26,Rest,225.15555555556784,0.0,3.8847
26,Rest,225.25555555557366,0.0,3.8847
26,Rest,225.35555555555038,0.0,3.8847
26,Rest,225.4555555555562,0.0,3.8847
26,Rest,225.55555555556202,0.0,3.8847
26,Rest,225.65555555556784,0.0,3.8848
26,Rest,225.75555555557366,0.0,3.8848
26,Rest,225.85555555555038,0.0,3.8848
26,Rest,225.9555555555562,0.0,3.8848
26,Rest,226.05555555556202,0.0,3.8848
26,Rest,226.15555555556784,0.0,3.8849
26,Rest,226.25555555557366,0.0,3.8849
