Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,287.4555555555562,-1.6999,3.8664
15,CC DChg,287.555555555562,-1.6999,3.8664
15,CC DChg,287.65555555556784,-1.6999,3.8664
15,CC DChg,287.75555555554456,-1.6999,3.8664
15,CC DChg,287.8555555555504,-1.6999,3.8664
15,CC DChg,287.9555555555562,-1.6999,3.8663
15,CC DChg,288.055555555562,-1.6999,3.8663
15,CC DChg,288.15555555556784,-1.6998,3.8663
15,CC DChg,288.25555555557366,-1.6998,3.8663
15,CC DChg,288.3555555555504,-1.6998,3.8663
15,CC DChg,288.4555555555562,-1.6998,3.8662
15,CC DChg,288.555555555562,-1.6998,3.8662
15,CC DChg,288.65555555556784,-1.6998,3.8662
15,CC DChg,288.75555555554456,-1.6998,3.8662
15,CC DChg,288.8555555555504,-1.6998,3.8661
15,CC DChg,288.9555555555562,-1.6998,3.8661
15,CC DChg,289.055555555562,-1.6998,3.8661
15,CC DChg,289.15555555556784,-1.6998,3.8661
15,CC DChg,289.25555555557366,-1.6998,3.8661
15,CC DChg,289.3555555555504,-1.6998,3.866
15,CC DChg,289.4555555555562,-1.6998,3.866
15,CC DChg,289.555555555562,-1.6998,3.866
15,CC DChg,289.65555555556784,-1.6998,3.866
15,CC DChg,289.75555555554456,-1.6998,3.866
15,CC DChg,289.8555555555504,-1.6998,3.8659
15,CC DChg,289.9555555555562,-1.6998,3.8659
15,CC DChg,290.055555555562,-1.6998,3.8659
15,CC DChg,290.15555555556784,-1.6998,3.8658
15,CC DChg,290.25555555557366,-1.6998,3.8658
15,CC DChg,290.3555555555504,-1.6998,3.8658
15,CC DChg,290.4555555555562,-1.6998,3.8658
15,CC DChg,290.555555555562,-1.6998,3.8658
15,CC DChg,290.65555555556784,-1.6998,3.8658
15,CC DChg,290.75555555554456,-1.6998,3.8657
15,CC DChg,290.8555555555504,-1.6998,3.8657
15,CC DChg,290.9555555555562,-1.6998,3.8657
15,CC DChg,291.055555555562,-1.6998,3.8657
15,CC DChg,291.15555555556784,-1.6998,3.8657
15,CC DChg,291.25555555557366,-1.6998,3.8656
15,CC DChg,291.3555555555504,-1.6998,3.8656
15,CC DChg,291.4555555555562,-1.6998,3.8656
15,CC DChg,291.555555555562,-1.6998,3.8656
15,CC DChg,291.65555555556784,-1.6998,3.8655
15,CC DChg,291.75555555554456,-1.6998,3.8655
15,CC DChg,291.8555555555504,-1.6998,3.8655
15,CC DChg,291.9555555555562,-1.6998,3.8655
15,CC DChg,292.055555555562,-1.6998,3.8655
15,CC DChg,292.15555555556784,-1.6998,3.8654
15,CC DChg,292.25555555557366,-1.6998,3.8654
15,CC DChg,292.3555555555504,-1.6998,3.8654
15,CC DChg,292.4555555555562,-1.6998,3.8654
15,CC DChg,292.555555555562,-1.6998,3.8654
15,CC DChg,292.65555555556784,-1.6998,3.8653
15,CC DChg,292.75555555554456,-1.6998,3.8653
15,CC DChg,292.8555555555504,-1.6998,3.8653
15,CC DChg,292.9555555555562,-1.6998,3.8653
15,CC DChg,293.055555555562,-1.6998,3.8653
15,CC DChg,293.15555555556784,-1.6998,3.8652
15,CC DChg,293.25555555557366,-1.6998,3.8652
15,CC DChg,293.3555555555504,-1.6998,3.8652
15,CC DChg,293.4555555555562,-1.6998,3.8652
15,CC DChg,293.555555555562,-1.6998,3.8652
15,CC DChg,293.65555555556784,-1.6998,3.8652
15,CC DChg,293.75555555554456,-1.6998,3.8651
15,CC DChg,293.8555555555504,-1.6998,3.8651
15,CC DChg,293.9555555555562,-1.6998,3.8651
15,CC DChg,294.055555555562,-1.6998,3.8651
15,CC DChg,294.15555555556784,-1.6998,3.8651
15,CC DChg,294.25555555557366,-1.6998,3.865
15,CC DChg,294.3555555555504,-1.6998,3.865
15,CC DChg,294.4555555555562,-1.6998,3.865
15,CC DChg,294.555555555562,-1.6998,3.865
15,CC DChg,294.65555555556784,-1.6998,3.865
15,CC DChg,294.75555555554456,-1.6998,3.8649
15,CC DChg,294.8555555555504,-1.6998,3.8649
15,CC DChg,294.9555555555562,-1.6998,3.8649
15,CC DChg,295.055555555562,-1.6998,3.8649
15,CC DChg,295.15555555556784,-1.6998,3.8648
15,CC DChg,295.25555555557366,-1.6998,3.8648
15,CC DChg,295.3555555555504,-1.6998,3.8648
15,CC DChg,295.4555555555562,-1.6998,3.8648
15,CC DChg,295.54722222223063,-1.6998,3.8648
15,CC DChg,295.63888888887595,-1.6998,3.8648
15,CC DChg,295.7305555555504,-1.6998,3.8648
15,CC DChg,295.8222222222248,-1.6998,3.8648
16,Rest,295.91388888889924,0.0,3.9418
16,Rest,296.00555555557366,0.0,3.9418
16,Rest,296.097222222219,0.0,3.9423
16,Rest,296.1888888888934,0.0,3.9434
16,Rest,296.28055555556784,0.0,3.9442
16,Rest,296.37222222221317,0.0,3.9449
16,Rest,296.4638888888876,0.0,3.9455
16,Rest,296.5631313131307,0.0,3.946
16,Rest,296.66237373737385,0.0,3.9464
16,Rest,296.7616161615879,0.0,3.9469
16,Rest,296.8608585858601,0.0,3.9472
16,Rest,296.96010101010324,0.0,3.9476
16,Rest,297.0593434343464,0.0,3.9479
16,Rest,297.1585858585895,0.0,3.9483
16,Rest,297.25782828283263,0.0,3.9486
16,Rest,297.35707070707576,0.0,3.9489
16,Rest,297.4563131313189,0.0,3.9492
16,Rest,297.5562442608061,0.0,3.9495
16,Rest,297.65617539026425,0.0,3.9498
16,Rest,297.7561065197515,0.0,3.95
16,Rest,297.8560376492387,0.0,3.9502
16,Rest,297.95596877866774,0.0,3.9505
16,Rest,298.0558999081841,0.0,3.9507
16,Rest,298.1558310376422,0.0,3.951
16,Rest,298.25576216712943,0.0,3.9512
16,Rest,298.35569329658756,0.0,3.9514
16,Rest,298.4556244260748,0.0,3.9516
16,Rest,298.5556181651191,0.0,3.9518
16,Rest,298.6556119041634,0.0,3.952
16,Rest,298.7556056432077,0.0,3.9522
16,Rest,298.85559938225197,0.0,3.9524
16,Rest,298.95559312129626,0.0,3.9527
16,Rest,299.05558686034055,0.0,3.9528
16,Rest,299.15558059938485,0.0,3.953
16,Rest,299.25557433842914,0.0,3.9532
16,Rest,299.35556807747344,0.0,3.9534
16,Rest,299.45556181651773,0.0,3.9536
16,Rest,299.55556124733994,0.0,3.9537
16,Rest,299.65556067816215,0.0,3.9539
16,Rest,299.75556010898435,0.0,3.9541
16,Rest,299.85555953980656,0.0,3.9543
16,Rest,299.9555589706288,0.0,3.9545
16,Rest,300.055558401451,0.0,3.9546
16,Rest,300.1555578322732,0.0,3.9548
16,Rest,300.2555572630954,0.0,3.9549
16,Rest,300.3555566939176,0.0,3.9551
16,Rest,300.4555561247398,0.0,3.9553
16,Rest,300.555556072999,0.0,3.9554
16,Rest,300.65555602125823,0.0,3.9556
16,Rest,300.75555596951745,0.0,3.9558
16,Rest,300.85555591774755,0.0,3.9559
16,Rest,300.95555586603587,0.0,3.956
16,Rest,301.055555814266,0.0,3.9562
16,Rest,301.1555557625252,0.0,3.9563
16,Rest,301.2555557107844,0.0,3.9564
16,Rest,301.3555556590436,0.0,3.9566
16,Rest,301.4555556073028,0.0,3.9567
16,Rest,301.5555556025938,0.0,3.9569
16,Rest,301.6555555978848,0.0,3.957
16,Rest,301.7555555932049,0.0,3.9571
16,Rest,301.8555555884959,0.0,3.9573
16,Rest,301.9555555837869,0.0,3.9574
16,Rest,302.0555555790779,0.0,3.9576
16,Rest,302.1555555743689,0.0,3.9577
16,Rest,302.2555555696599,0.0,3.9578
16,Rest,302.35555556498,0.0,3.958
16,Rest,302.455555560271,0.0,3.9581
16,Rest,302.5555555598403,0.0,3.9582
16,Rest,302.65555555940955,0.0,3.9583
16,Rest,302.7555555589788,0.0,3.9585
16,Rest,302.8555555585481,0.0,3.9586
16,Rest,302.95555555811734,0.0,3.9587
16,Rest,303.0555555577157,0.0,3.9588
16,Rest,303.15555555728497,0.0,3.959
16,Rest,303.25555555685423,0.0,3.9591
16,Rest,303.3555555564235,0.0,3.9592
16,Rest,303.45555555599276,0.0,3.9593
16,Rest,303.5555555559404,0.0,3.9594
16,Rest,303.6555555559171,0.0,3.9595
16,Rest,303.7555555558647,0.0,3.9596
16,Rest,303.8555555558414,0.0,3.9598
16,Rest,303.95555555578903,0.0,3.9599
16,Rest,304.05555555576575,0.0,3.96
16,Rest,304.15555555571336,0.0,3.9601
16,Rest,304.2555555556901,0.0,3.9602
16,Rest,304.3555555556377,0.0,3.9603
16,Rest,304.4555555556144,0.0,3.9604
16,Rest,304.55555555562023,0.0,3.9605
16,Rest,304.65555555559695,0.0,3.9607
16,Rest,304.75555555560277,0.0,3.9608
16,Rest,304.8555555556086,0.0,3.9609
16,Rest,304.9555555555853,0.0,3.961
16,Rest,305.0555555555911,0.0,3.9611
16,Rest,305.15555555556784,0.0,3.9612
16,Rest,305.25555555557366,0.0,3.9613
16,Rest,305.3555555555795,0.0,3.9614
16,Rest,305.4555555555562,0.0,3.9615
16,Rest,305.555555555562,0.0,3.9616
16,Rest,305.65555555556784,0.0,3.9617
16,Rest,305.75555555554456,0.0,3.9618
16,Rest,305.8555555555504,0.0,3.9619
16,Rest,305.9555555555562,0.0,3.962
16,Rest,306.055555555562,0.0,3.9621
16,Rest,306.15555555556784,0.0,3.9622
16,Rest,306.25555555557366,0.0,3.9623
16,Rest,306.3555555555504,0.0,3.9624
16,Rest,306.4555555555562,0.0,3.9625
16,Rest,306.555555555562,0.0,3.9626
16,Rest,306.65555555556784,0.0,3.9627
16,Rest,306.75555555554456,0.0,3.9628
16,Rest,306.8555555555504,0.0,3.9629
16,Rest,306.9555555555562,0.0,3.963
16,Rest,307.055555555562,0.0,3.9631
16,Rest,307.15555555556784,0.0,3.9631
16,Rest,307.25555555557366,0.0,3.9633
16,Rest,307.3555555555504,0.0,3.9634
16,Rest,307.4555555555562,0.0,3.9635
16,Rest,307.555555555562,0.0,3.9635
16,Rest,307.65555555556784,0.0,3.9637
16,Rest,307.75555555554456,0.0,3.9637
16,Rest,307.8555555555504,0.0,3.9638
16,Rest,307.9555555555562,0.0,3.9639
16,Rest,308.055555555562,0.0,3.964
16,Rest,308.15555555556784,0.0,3.9641
16,Rest,308.25555555557366,0.0,3.9642
16,Rest,308.3555555555504,0.0,3.9643
16,Rest,308.4555555555562,0.0,3.9644
16,Rest,308.555555555562,0.0,3.9644
16,Rest,308.65555555556784,0.0,3.9645
16,Rest,308.75555555554456,0.0,3.9646
16,Rest,308.8555555555504,0.0,3.9647
16,Rest,308.9555555555562,0.0,3.9648
16,Rest,309.055555555562,0.0,3.9649
16,Rest,309.15555555556784,0.0,3.965
16,Rest,309.25555555557366,0.0,3.965
16,Rest,309.3555555555504,0.0,3.9651
16,Rest,309.4555555555562,0.0,3.9652
16,Rest,309.555555555562,0.0,3.9653
16,Rest,309.65555555556784,0.0,3.9654
16,Rest,309.75555555554456,0.0,3.9655
16,Rest,309.8555555555504,0.0,3.9656
16,Rest,309.9555555555562,0.0,3.9657
16,Rest,310.055555555562,0.0,3.9658
16,Rest,310.15555555556784,0.0,3.9658
16,Rest,310.25555555557366,0.0,3.9659
16,Rest,310.3555555555504,0.0,3.966
16,Rest,310.4555555555562,0.0,3.9661
16,Rest,310.555555555562,0.0,3.9661
16,Rest,310.65555555556784,0.0,3.9662
16,Rest,310.75555555554456,0.0,3.9663
16,Rest,310.8555555555504,0.0,3.9664
16,Rest,310.9555555555562,0.0,3.9665
16,Rest,311.055555555562,0.0,3.9666
16,Rest,311.15555555556784,0.0,3.9666
16,Rest,311.25555555557366,0.0,3.9667
16,Rest,311.3555555555504,0.0,3.9668
16,Rest,311.4555555555562,0.0,3.9669
16,Rest,311.555555555562,0.0,3.9669
16,Rest,311.65555555556784,0.0,3.967
16,Rest,311.75555555554456,0.0,3.9671
16,Rest,311.8555555555504,0.0,3.9672
16,Rest,311.9555555555562,0.0,3.9672
16,Rest,312.055555555562,0.0,3.9673
16,Rest,312.15555555556784,0.0,3.9674
16,Rest,312.25555555557366,0.0,3.9675
16,Rest,312.3555555555504,0.0,3.9675
16,Rest,312.4555555555562,0.0,3.9676
16,Rest,312.555555555562,0.0,3.9677
16,Rest,312.65555555556784,0.0,3.9678
16,Rest,312.75555555554456,0.0,3.9679
16,Rest,312.8555555555504,0.0,3.9679
16,Rest,312.9555555555562,0.0,3.968
16,Rest,313.055555555562,0.0,3.9681
16,Rest,313.15555555556784,0.0,3.9682
16,Rest,313.25555555557366,0.0,3.9683
16,Rest,313.3555555555504,0.0,3.9683
16,Rest,313.4555555555562,0.0,3.9684
16,Rest,313.555555555562,0.0,3.9685
16,Rest,313.65555555556784,0.0,3.9685
16,Rest,313.75555555554456,0.0,3.9686
16,Rest,313.8555555555504,0.0,3.9687
16,Rest,313.9555555555562,0.0,3.9687
16,Rest,314.055555555562,0.0,3.9688
16,Rest,314.15555555556784,0.0,3.9689
16,Rest,314.25555555557366,0.0,3.9689
16,Rest,314.3555555555504,0.0,3.969
16,Rest,314.4555555555562,0.0,3.9691
16,Rest,314.555555555562,0.0,3.9692
16,Rest,314.65555555556784,0.0,3.9692
16,Rest,314.75555555554456,0.0,3.9693
16,Rest,314.8555555555504,0.0,3.9694
16,Rest,314.9555555555562,0.0,3.9695
16,Rest,315.055555555562,0.0,3.9695
16,Rest,315.15555555556784,0.0,3.9696
16,Rest,315.25555555557366,0.0,3.9697
16,Rest,315.3555555555504,0.0,3.9697
16,Rest,315.4555555555562,0.0,3.9697
16,Rest,315.555555555562,0.0,3.9698
16,Rest,315.65555555556784,0.0,3.9699
16,Rest,315.75555555554456,0.0,3.97
16,Rest,315.8555555555504,0.0,3.97
16,Rest,315.9555555555562,0.0,3.9701
16,Rest,316.055555555562,0.0,3.9702
16,Rest,316.15555555556784,0.0,3.9703
16,Rest,316.25555555557366,0.0,3.9703
16,Rest,316.3555555555504,0.0,3.9704
16,Rest,316.4555555555562,0.0,3.9705
16,Rest,316.555555555562,0.0,3.9705
16,Rest,316.65555555556784,0.0,3.9706
16,Rest,316.75555555554456,0.0,3.9706
16,Rest,316.8555555555504,0.0,3.9707
16,Rest,316.9555555555562,0.0,3.9708
16,Rest,317.055555555562,0.0,3.9708
16,Rest,317.15555555556784,0.0,3.9709
16,Rest,317.25555555557366,0.0,3.971
16,Rest,317.3555555555504,0.0,3.971
16,Rest,317.4555555555562,0.0,3.9711
16,Rest,317.555555555562,0.0,3.9711
16,Rest,317.65555555556784,0.0,3.9712
16,Rest,317.75555555554456,0.0,3.9713
16,Rest,317.8555555555504,0.0,3.9713
16,Rest,317.9555555555562,0.0,3.9714
16,Rest,318.055555555562,0.0,3.9715
16,Rest,318.15555555556784,0.0,3.9715
16,Rest,318.25555555557366,0.0,3.9716
16,Rest,318.3555555555504,0.0,3.9717
16,Rest,318.4555555555562,0.0,3.9717
16,Rest,318.555555555562,0.0,3.9718
16,Rest,318.65555555556784,0.0,3.9718
16,Rest,318.75555555554456,0.0,3.9719
16,Rest,318.8555555555504,0.0,3.9719
16,Rest,318.9555555555562,0.0,3.972
16,Rest,319.055555555562,0.0,3.9721
16,Rest,319.15555555556784,0.0,3.9721
16,Rest,319.25555555557366,0.0,3.9722
16,Rest,319.3555555555504,0.0,3.9722
16,Rest,319.4555555555562,0.0,3.9723
16,Rest,319.555555555562,0.0,3.9724
16,Rest,319.65555555556784,0.0,3.9725
16,Rest,319.75555555554456,0.0,3.9725
16,Rest,319.8555555555504,0.0,3.9726
16,Rest,319.9555555555562,0.0,3.9726
16,Rest,320.055555555562,0.0,3.9727
16,Rest,320.15555555556784,0.0,3.9727
16,Rest,320.25555555557366,0.0,3.9728
16,Rest,320.3555555555504,0.0,3.9728
16,Rest,320.4555555555562,0.0,3.9729
16,Rest,320.555555555562,0.0,3.9729
16,Rest,320.65555555556784,0.0,3.973
16,Rest,320.75555555554456,0.0,3.9731
16,Rest,320.8555555555504,0.0,3.9731
16,Rest,320.9555555555562,0.0,3.9732
16,Rest,321.055555555562,0.0,3.9733
16,Rest,321.15555555556784,0.0,3.9733
16,Rest,321.25555555557366,0.0,3.9734
16,Rest,321.3555555555504,0.0,3.9734
16,Rest,321.4555555555562,0.0,3.9735
16,Rest,321.555555555562,0.0,3.9736
16,Rest,321.65555555556784,0.0,3.9736
16,Rest,321.75555555554456,0.0,3.9737
16,Rest,321.8555555555504,0.0,3.9737
16,Rest,321.9555555555562,0.0,3.9738
16,Rest,322.055555555562,0.0,3.9738
16,Rest,322.15555555556784,0.0,3.9739
16,Rest,322.25555555557366,0.0,3.9739
16,Rest,322.3555555555504,0.0,3.974
16,Rest,322.4555555555562,0.0,3.974
16,Rest,322.555555555562,0.0,3.9741
16,Rest,322.65555555556784,0.0,3.9741
16,Rest,322.75555555554456,0.0,3.9742
16,Rest,322.8555555555504,0.0,3.9742
16,Rest,322.9555555555562,0.0,3.9743
16,Rest,323.055555555562,0.0,3.9744
16,Rest,323.15555555556784,0.0,3.9744
16,Rest,323.25555555557366,0.0,3.9745
16,Rest,323.3555555555504,0.0,3.9745
16,Rest,323.4555555555562,0.0,3.9745
16,Rest,323.555555555562,0.0,3.9746
16,Rest,323.65555555556784,0.0,3.9747
16,Rest,323.75555555554456,0.0,3.9748
16,Rest,323.8555555555504,0.0,3.9748
16,Rest,323.9555555555562,0.0,3.9748
16,Rest,324.055555555562,0.0,3.9749
16,Rest,324.15555555556784,0.0,3.975
16,Rest,324.25555555557366,0.0,3.975
16,Rest,324.3555555555504,0.0,3.9751
16,Rest,324.4555555555562,0.0,3.9752
16,Rest,324.555555555562,0.0,3.9752
16,Rest,324.65555555556784,0.0,3.9752
16,Rest,324.75555555554456,0.0,3.9753
16,Rest,324.8555555555504,0.0,3.9753
16,Rest,324.9555555555562,0.0,3.9754
16,Rest,325.055555555562,0.0,3.9755
16,Rest,325.15555555556784,0.0,3.9755
16,Rest,325.25555555557366,0.0,3.9756
16,Rest,325.3555555555504,0.0,3.9756
16,Rest,325.4555555555562,0.0,3.9757
16,Rest,325.555555555562,0.0,3.9757
16,Rest,325.65555555556784,0.0,3.9758
16,Rest,325.75555555554456,0.0,3.9759
16,Rest,325.8555555555504,0.0,3.9759
16,Rest,325.9555555555562,0.0,3.9759
16,Rest,326.055555555562,0.0,3.976
16,Rest,326.15555555556784,0.0,3.976
16,Rest,326.25555555557366,0.0,3.9761
16,Rest,326.3555555555504,0.0,3.9761
16,Rest,326.4555555555562,0.0,3.9762
16,Rest,326.555555555562,0.0,3.9762
16,Rest,326.65555555556784,0.0,3.9763
16,Rest,326.75555555554456,0.0,3.9763
16,Rest,326.8555555555504,0.0,3.9764
16,Rest,326.9555555555562,0.0,3.9764
16,Rest,327.055555555562,0.0,3.9765
16,Rest,327.15555555556784,0.0,3.9765
16,Rest,327.25555555557366,0.0,3.9766
16,Rest,327.3555555555504,0.0,3.9766
16,Rest,327.4555555555562,0.0,3.9766
16,Rest,327.555555555562,0.0,3.9767
16,Rest,327.65555555556784,0.0,3.9768
16,Rest,327.75555555554456,0.0,3.9768
16,Rest,327.8555555555504,0.0,3.9769
16,Rest,327.9555555555562,0.0,3.9769
16,Rest,328.055555555562,0.0,3.9769
16,Rest,328.15555555556784,0.0,3.977
16,Rest,328.25555555557366,0.0,3.977
16,Rest,328.3555555555504,0.0,3.9771
16,Rest,328.4555555555562,0.0,3.9772
16,Rest,328.555555555562,0.0,3.9772
16,Rest,328.65555555556784,0.0,3.9772
16,Rest,328.75555555554456,0.0,3.9773
16,Rest,328.8555555555504,0.0,3.9774
16,Rest,328.9555555555562,0.0,3.9774
16,Rest,329.055555555562,0.0,3.9774
16,Rest,329.15555555556784,0.0,3.9775
16,Rest,329.25555555557366,0.0,3.9775
16,Rest,329.3555555555504,0.0,3.9776
16,Rest,329.4555555555562,0.0,3.9776
16,Rest,329.555555555562,0.0,3.9776
16,Rest,329.65555555556784,0.0,3.9777
16,Rest,329.75555555554456,0.0,3.9777
16,Rest,329.8555555555504,0.0,3.9777
16,Rest,329.9555555555562,0.0,3.9778
16,Rest,330.055555555562,0.0,3.9779
16,Rest,330.15555555556784,0.0,3.9779
16,Rest,330.25555555557366,0.0,3.978
16,Rest,330.3555555555504,0.0,3.978
16,Rest,330.4555555555562,0.0,3.9781
16,Rest,330.555555555562,0.0,3.9781
16,Rest,330.65555555556784,0.0,3.9782
16,Rest,330.75555555554456,0.0,3.9782
16,Rest,330.8555555555504,0.0,3.9783
16,Rest,330.9555555555562,0.0,3.9783
16,Rest,331.055555555562,0.0,3.9783
16,Rest,331.15555555556784,0.0,3.9784
16,Rest,331.25555555557366,0.0,3.9784
16,Rest,331.3555555555504,0.0,3.9785
16,Rest,331.4555555555562,0.0,3.9785
16,Rest,331.555555555562,0.0,3.9786
16,Rest,331.65555555556784,0.0,3.9786
16,Rest,331.75555555554456,0.0,3.9786
16,Rest,331.8555555555504,0.0,3.9787
16,Rest,331.9555555555562,0.0,3.9787
16,Rest,332.055555555562,0.0,3.9787
16,Rest,332.15555555556784,0.0,3.9788
16,Rest,332.25555555557366,0.0,3.9789
16,Rest,332.3555555555504,0.0,3.9789
16,Rest,332.4555555555562,0.0,3.9789
16,Rest,332.555555555562,0.0,3.9789
16,Rest,332.65555555556784,0.0,3.979
16,Rest,332.75555555554456,0.0,3.979
16,Rest,332.8555555555504,0.0,3.9791
16,Rest,332.9555555555562,0.0,3.9792
16,Rest,333.055555555562,0.0,3.9792
16,Rest,333.15555555556784,0.0,3.9792
16,Rest,333.25555555557366,0.0,3.9792
16,Rest,333.3555555555504,0.0,3.9793
16,Rest,333.4555555555562,0.0,3.9793
16,Rest,333.555555555562,0.0,3.9794
16,Rest,333.65555555556784,0.0,3.9794
16,Rest,333.75555555554456,0.0,3.9794
16,Rest,333.8555555555504,0.0,3.9795
16,Rest,333.9555555555562,0.0,3.9795
16,Rest,334.055555555562,0.0,3.9796
16,Rest,334.15555555556784,0.0,3.9796
16,Rest,334.25555555557366,0.0,3.9797
16,Rest,334.3555555555504,0.0,3.9797
16,Rest,334.4555555555562,0.0,3.9797
16,Rest,334.555555555562,0.0,3.9798
16,Rest,334.65555555556784,0.0,3.9798
16,Rest,334.75555555554456,0.0,3.9798
16,Rest,334.8555555555504,0.0,3.9799
16,Rest,334.9555555555562,0.0,3.9799
16,Rest,335.055555555562,0.0,3.9799
16,Rest,335.15555555556784,0.0,3.98
16,Rest,335.25555555557366,0.0,3.9801
16,Rest,335.3555555555504,0.0,3.9801
16,Rest,335.4555555555562,0.0,3.9801
16,Rest,335.555555555562,0.0,3.9801
16,Rest,335.65555555556784,0.0,3.9802
16,Rest,335.75555555554456,0.0,3.9802
16,Rest,335.8555555555504,0.0,3.9802
16,Rest,335.9555555555562,0.0,3.9803
16,Rest,336.055555555562,0.0,3.9803
16,Rest,336.15555555556784,0.0,3.9803
16,Rest,336.25555555557366,0.0,3.9804
16,Rest,336.3555555555504,0.0,3.9804
16,Rest,336.4555555555562,0.0,3.9805
16,Rest,336.555555555562,0.0,3.9805
16,Rest,336.65555555556784,0.0,3.9806
16,Rest,336.75555555554456,0.0,3.9806
16,Rest,336.8555555555504,0.0,3.9807
16,Rest,336.9555555555562,0.0,3.9807
16,Rest,337.055555555562,0.0,3.9807
16,Rest,337.15555555556784,0.0,3.9807
16,Rest,337.25555555557366,0.0,3.9808
16,Rest,337.3555555555504,0.0,3.9808
16,Rest,337.4555555555562,0.0,3.9809
16,Rest,337.555555555562,0.0,3.9809
16,Rest,337.65555555556784,0.0,3.981
16,Rest,337.75555555554456,0.0,3.981
16,Rest,337.8555555555504,0.0,3.981
16,Rest,337.9555555555562,0.0,3.9811
16,Rest,338.055555555562,0.0,3.9811
16,Rest,338.15555555556784,0.0,3.9811
16,Rest,338.25555555557366,0.0,3.9812
16,Rest,338.3555555555504,0.0,3.9812
16,Rest,338.4555555555562,0.0,3.9812
16,Rest,338.555555555562,0.0,3.9812
16,Rest,338.65555555556784,0.0,3.9813
16,Rest,338.75555555554456,0.0,3.9813
16,Rest,338.8555555555504,0.0,3.9814
16,Rest,338.9555555555562,0.0,3.9814
16,Rest,339.055555555562,0.0,3.9815
16,Rest,339.15555555556784,0.0,3.9815
16,Rest,339.25555555557366,0.0,3.9816
16,Rest,339.3555555555504,0.0,3.9816
16,Rest,339.4555555555562,0.0,3.9816
16,Rest,339.555555555562,0.0,3.9817
16,Rest,339.65555555556784,0.0,3.9817
16,Rest,339.75555555554456,0.0,3.9817
16,Rest,339.8555555555504,0.0,3.9818
16,Rest,339.9555555555562,0.0,3.9818
16,Rest,340.055555555562,0.0,3.9818
16,Rest,340.15555555556784,0.0,3.9819
16,Rest,340.25555555557366,0.0,3.9819
16,Rest,340.3555555555504,0.0,3.9819
16,Rest,340.4555555555562,0.0,3.9819
16,Rest,340.555555555562,0.0,3.982
16,Rest,340.65555555556784,0.0,3.982
16,Rest,340.75555555554456,0.0,3.9821
16,Rest,340.8555555555504,0.0,3.9821
16,Rest,340.9555555555562,0.0,3.9821
16,Rest,341.055555555562,0.0,3.9822
16,Rest,341.15555555556784,0.0,3.9822
16,Rest,341.25555555557366,0.0,3.9823
16,Rest,341.3555555555504,0.0,3.9823
16,Rest,341.4555555555562,0.0,3.9823
16,Rest,341.555555555562,0.0,3.9824
16,Rest,341.65555555556784,0.0,3.9824
16,Rest,341.75555555554456,0.0,3.9824
16,Rest,341.8555555555504,0.0,3.9825
16,Rest,341.9555555555562,0.0,3.9825
16,Rest,342.055555555562,0.0,3.9825
16,Rest,342.15555555556784,0.0,3.9826
16,Rest,342.25555555557366,0.0,3.9826
16,Rest,342.3555555555504,0.0,3.9826
16,Rest,342.4555555555562,0.0,3.9827
16,Rest,342.555555555562,0.0,3.9827
16,Rest,342.65555555556784,0.0,3.9828
16,Rest,342.75555555554456,0.0,3.9828
16,Rest,342.8555555555504,0.0,3.9828
16,Rest,342.9555555555562,0.0,3.9829
16,Rest,343.055555555562,0.0,3.9829
16,Rest,343.15555555556784,0.0,3.9829
16,Rest,343.25555555557366,0.0,3.9829
16,Rest,343.3555555555504,0.0,3.983
16,Rest,343.4555555555562,0.0,3.983
16,Rest,343.555555555562,0.0,3.9831
16,Rest,343.65555555556784,0.0,3.9831
16,Rest,343.75555555554456,0.0,3.9832
16,Rest,343.8555555555504,0.0,3.9832
16,Rest,343.9555555555562,0.0,3.9832
16,Rest,344.055555555562,0.0,3.9833
16,Rest,344.15555555556784,0.0,3.9833
16,Rest,344.25555555557366,0.0,3.9833
16,Rest,344.3555555555504,0.0,3.9833
16,Rest,344.4555555555562,0.0,3.9834
16,Rest,344.555555555562,0.0,3.9834
16,Rest,344.65555555556784,0.0,3.9834
16,Rest,344.75555555554456,0.0,3.9834
16,Rest,344.8555555555504,0.0,3.9835
16,Rest,344.9555555555562,0.0,3.9835
16,Rest,345.055555555562,0.0,3.9835
16,Rest,345.15555555556784,0.0,3.9836
16,Rest,345.25555555557366,0.0,3.9836
16,Rest,345.3555555555504,0.0,3.9836
16,Rest,345.4555555555562,0.0,3.9836
16,Rest,345.555555555562,0.0,3.9837
16,Rest,345.65555555556784,0.0,3.9838
16,Rest,345.75555555554456,0.0,3.9838
16,Rest,345.8555555555504,0.0,3.9838
16,Rest,345.9555555555562,0.0,3.9838
16,Rest,346.055555555562,0.0,3.9838
16,Rest,346.15555555556784,0.0,3.9839
16,Rest,346.25555555557366,0.0,3.9839
16,Rest,346.3555555555504,0.0,3.9839
16,Rest,346.4555555555562,0.0,3.9839
16,Rest,346.555555555562,0.0,3.984
16,Rest,346.65555555556784,0.0,3.984
16,Rest,346.75555555554456,0.0,3.984
16,Rest,346.8555555555504,0.0,3.9841
16,Rest,346.9555555555562,0.0,3.9841
16,Rest,347.055555555562,0.0,3.9841
16,Rest,347.15555555556784,0.0,3.9842
16,Rest,347.25555555557366,0.0,3.9842
