Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,278.1000000000058,-1.6998,3.9267
15,CC DChg,278.1999999999971,-1.6998,3.9267
15,CC DChg,278.3000000000029,-1.6998,3.9267
15,CC DChg,278.3999999999942,-1.6998,3.9267
15,CC DChg,278.5,-1.6998,3.9267
15,CC DChg,278.6000000000058,-1.6998,3.9266
15,CC DChg,278.6999999999971,-1.6998,3.9266
15,CC DChg,278.8000000000029,-1.6998,3.9266
15,CC DChg,278.8999999999942,-1.6998,3.9266
15,CC DChg,279.0,-1.6998,3.9266
15,CC DChg,279.1000000000058,-1.6998,3.9266
15,CC DChg,279.1999999999971,-1.6998,3.9265
15,CC DChg,279.3000000000029,-1.6998,3.9265
15,CC DChg,279.3999999999942,-1.6998,3.9265
15,CC DChg,279.5,-1.6998,3.9265
15,CC DChg,279.6000000000058,-1.6998,3.9264
15,CC DChg,279.6999999999971,-1.6998,3.9264
15,CC DChg,279.8000000000029,-1.6998,3.9265
15,CC DChg,279.8999999999942,-1.6998,3.9264
15,CC DChg,280.0,-1.6998,3.9264
15,CC DChg,280.1000000000058,-1.6998,3.9264
15,CC DChg,280.1999999999971,-1.6998,3.9264
15,CC DChg,280.3000000000029,-1.6998,3.9263
15,CC DChg,280.3999999999942,-1.6998,3.9263
15,CC DChg,280.5,-1.6998,3.9263
15,CC DChg,280.6000000000058,-1.6998,3.9263
15,CC DChg,280.6999999999971,-1.6998,3.9263
15,CC DChg,280.8000000000029,-1.6998,3.9263
15,CC DChg,280.8999999999942,-1.6998,3.9263
15,CC DChg,281.0,-1.6998,3.9263
15,CC DChg,281.1000000000058,-1.6998,3.9263
15,CC DChg,281.1999999999971,-1.6998,3.9262
15,CC DChg,281.3000000000029,-1.6998,3.9262
15,CC DChg,281.3999999999942,-1.6998,3.9262
15,CC DChg,281.5,-1.6998,3.9262
15,CC DChg,281.6000000000058,-1.6998,3.9261
15,CC DChg,281.6999999999971,-1.6998,3.9262
15,CC DChg,281.8000000000029,-1.6998,3.9261
15,CC DChg,281.8999999999942,-1.6998,3.9261
15,CC DChg,282.0,-1.6998,3.9261
15,CC DChg,282.1000000000058,-1.6998,3.9261
15,CC DChg,282.1999999999971,-1.6998,3.926
15,CC DChg,282.3000000000029,-1.6998,3.926
15,CC DChg,282.3999999999942,-1.6998,3.926
15,CC DChg,282.5,-1.6998,3.926
15,CC DChg,282.6000000000058,-1.6998,3.926
15,CC DChg,282.6999999999971,-1.6998,3.9259
15,CC DChg,282.8000000000029,-1.6998,3.9259
15,CC DChg,282.8999999999942,-1.6998,3.9259
15,CC DChg,283.0,-1.6998,3.9259
15,CC DChg,283.1000000000058,-1.6998,3.9259
15,CC DChg,283.1999999999971,-1.6998,3.9258
15,CC DChg,283.3000000000029,-1.6998,3.9258
15,CC DChg,283.3999999999942,-1.6998,3.9258
15,CC DChg,283.5,-1.6998,3.9258
15,CC DChg,283.6000000000058,-1.6998,3.9258
15,CC DChg,283.6999999999971,-1.6998,3.9257
15,CC DChg,283.8000000000029,-1.6998,3.9257
15,CC DChg,283.8999999999942,-1.6998,3.9257
15,CC DChg,284.0,-1.6998,3.9257
15,CC DChg,284.1000000000058,-1.6998,3.9257
15,CC DChg,284.1999999999971,-1.6998,3.9256
15,CC DChg,284.3000000000029,-1.6998,3.9256
15,CC DChg,284.3999999999942,-1.6998,3.9257
15,CC DChg,284.5,-1.6998,3.9256
15,CC DChg,284.6000000000058,-1.6998,3.9256
15,CC DChg,284.6999999999971,-1.6998,3.9256
15,CC DChg,284.8000000000029,-1.6998,3.9255
15,CC DChg,284.8999999999942,-1.6998,3.9255
15,CC DChg,285.0,-1.6998,3.9255
15,CC DChg,285.1000000000058,-1.6998,3.9255
15,CC DChg,285.1999999999971,-1.6998,3.9255
15,CC DChg,285.3000000000029,-1.6998,3.9254
15,CC DChg,285.3999999999942,-1.6998,3.9254
15,CC DChg,285.5,-1.6998,3.9255
15,CC DChg,285.6000000000058,-1.6998,3.9254
15,CC DChg,285.6999999999971,-1.6998,3.9254
15,CC DChg,285.8000000000029,-1.6998,3.9254
15,CC DChg,285.8999999999942,-1.6998,3.9253
15,CC DChg,286.0,-1.6998,3.9253
15,CC DChg,286.1000000000058,-1.6998,3.9253
15,CC DChg,286.1999999999971,-1.6998,3.9253
15,CC DChg,286.3000000000029,-1.6998,3.9253
15,CC DChg,286.3999999999942,-1.6998,3.9253
15,CC DChg,286.5,-1.6998,3.9253
15,CC DChg,286.6000000000058,-1.6998,3.9253
15,CC DChg,286.6999999999971,-1.6998,3.9252
15,CC DChg,286.8000000000029,-1.6998,3.9252
15,CC DChg,286.8999999999942,-1.6998,3.9252
15,CC DChg,287.0,-1.6998,3.9252
15,CC DChg,287.1000000000058,-1.6998,3.9251
15,CC DChg,287.1999999999971,-1.6998,3.9251
15,CC DChg,287.3000000000029,-1.6998,3.9251
15,CC DChg,287.3999999999942,-1.6998,3.9251
15,CC DChg,287.5,-1.6998,3.9251
15,CC DChg,287.6000000000058,-1.6998,3.9251
15,CC DChg,287.6999999999971,-1.6998,3.925
15,CC DChg,287.8000000000029,-1.6998,3.925
15,CC DChg,287.8999999999942,-1.6998,3.925
15,CC DChg,288.0,-1.6998,3.925
15,CC DChg,288.1000000000058,-1.6998,3.925
15,CC DChg,288.1999999999971,-1.6998,3.925
15,CC DChg,288.3000000000029,-1.6998,3.9249
15,CC DChg,288.3999999999942,-1.6998,3.9249
15,CC DChg,288.5,-1.6998,3.9249
15,CC DChg,288.6000000000058,-1.6998,3.9249
15,CC DChg,288.6999999999971,-1.6998,3.9249
15,CC DChg,288.8000000000029,-1.6998,3.9249
15,CC DChg,288.8999999999942,-1.6998,3.9249
15,CC DChg,289.0,-1.6998,3.9248
15,CC DChg,289.1000000000058,-1.6998,3.9248
15,CC DChg,289.1999999999971,-1.6998,3.9248
15,CC DChg,289.3000000000029,-1.6998,3.9248
15,CC DChg,289.3999999999942,-1.6998,3.9247
15,CC DChg,289.5,-1.6998,3.9247
15,CC DChg,289.6000000000058,-1.6998,3.9247
15,CC DChg,289.6999999999971,-1.6998,3.9247
15,CC DChg,289.8000000000029,-1.6998,3.9247
15,CC DChg,289.8999999999942,-1.6998,3.9247
15,CC DChg,290.0,-1.6998,3.9246
15,CC DChg,290.1000000000058,-1.6998,3.9246
15,CC DChg,290.1999999999971,-1.6998,3.9246
15,CC DChg,290.3000000000029,-1.6998,3.9246
15,CC DChg,290.3999999999942,-1.6998,3.9246
15,CC DChg,290.5,-1.6998,3.9245
15,CC DChg,290.6000000000058,-1.6998,3.9245
15,CC DChg,290.6999999999971,-1.6998,3.9245
15,CC DChg,290.8000000000029,-1.6998,3.9245
15,CC DChg,290.8999999999942,-1.6998,3.9245
15,CC DChg,291.0,-1.6998,3.9244
15,CC DChg,291.1000000000058,-1.6998,3.9244
15,CC DChg,291.1999999999971,-1.6998,3.9244
15,CC DChg,291.3000000000029,-1.6998,3.9244
15,CC DChg,291.3999999999942,-1.6998,3.9244
15,CC DChg,291.5,-1.6998,3.9244
15,CC DChg,291.6000000000058,-1.6998,3.9243
15,CC DChg,291.6999999999971,-1.6998,3.9243
15,CC DChg,291.8000000000029,-1.6998,3.9243
15,CC DChg,291.8999999999942,-1.6998,3.9243
15,CC DChg,292.0,-1.6998,3.9243
15,CC DChg,292.1000000000058,-1.6998,3.9242
15,CC DChg,292.1999999999971,-1.6998,3.9242
15,CC DChg,292.3000000000029,-1.6998,3.9242
15,CC DChg,292.3999999999942,-1.6998,3.9242
15,CC DChg,292.5,-1.6998,3.9242
15,CC DChg,292.6000000000058,-1.6998,3.9242
15,CC DChg,292.6999999999971,-1.6998,3.9242
15,CC DChg,292.8000000000029,-1.6998,3.9242
15,CC DChg,292.8999999999942,-1.6998,3.9241
15,CC DChg,293.0,-1.6998,3.9241
15,CC DChg,293.1000000000058,-1.6998,3.9241
15,CC DChg,293.1999999999971,-1.6998,3.9241
15,CC DChg,293.3000000000029,-1.6998,3.924
15,CC DChg,293.3999999999942,-1.6998,3.924
15,CC DChg,293.5,-1.6998,3.924
15,CC DChg,293.6000000000058,-1.6998,3.924
15,CC DChg,293.6999999999971,-1.6998,3.924
15,CC DChg,293.8000000000029,-1.6998,3.924
15,CC DChg,293.8999999999942,-1.6998,3.924
15,CC DChg,294.0,-1.6998,3.924
15,CC DChg,294.1000000000058,-1.6998,3.9239
15,CC DChg,294.1999999999971,-1.6998,3.9239
15,CC DChg,294.3000000000029,-1.6998,3.9239
15,CC DChg,294.3999999999942,-1.6998,3.9239
15,CC DChg,294.5,-1.6998,3.9238
15,CC DChg,294.6000000000058,-1.6998,3.9238
15,CC DChg,294.6999999999971,-1.6998,3.9238
15,CC DChg,294.8000000000029,-1.6998,3.9238
15,CC DChg,294.8999999999942,-1.6998,3.9238
15,CC DChg,295.0,-1.6998,3.9238
15,CC DChg,295.1000000000058,-1.6998,3.9238
15,CC DChg,295.1999999999971,-1.6998,3.9237
15,CC DChg,295.3000000000029,-1.6998,3.9237
15,CC DChg,295.3999999999942,-1.6998,3.9237
15,CC DChg,295.5,-1.6998,3.9237
15,CC DChg,295.6000000000058,-1.6998,3.9236
15,CC DChg,295.6999999999971,-1.6998,3.9236
15,CC DChg,295.7916666666715,-1.6998,3.9236
15,CC DChg,295.8833333333314,-1.6998,3.9237
15,CC DChg,295.97499999999127,-1.6998,3.9237
16,Rest,296.0666666666657,0.0,3.9803
16,Rest,296.1583333333401,0.0,3.9803
16,Rest,296.25,0.0,3.9806
16,Rest,296.3416666666599,0.0,3.981
16,Rest,296.4333333333343,0.0,3.9816
16,Rest,296.52500000000873,0.0,3.9822
16,Rest,296.6166666666686,0.0,3.9826
16,Rest,296.7083333333285,0.0,3.983
16,Rest,296.8075757575716,0.0,3.9833
16,Rest,296.90681818181474,0.0,3.9836
16,Rest,297.0060606060579,0.0,3.984
16,Rest,297.105303030301,0.0,3.9843
16,Rest,297.20454545454413,0.0,3.9846
16,Rest,297.30378787878726,0.0,3.9848
16,Rest,297.4030303030304,0.0,3.9851
16,Rest,297.5022727272735,0.0,3.9853
16,Rest,297.60151515151665,0.0,3.9856
16,Rest,297.7007575757598,0.0,3.9858
16,Rest,297.80068870523246,0.0,3.986
16,Rest,297.9006198347197,0.0,3.9863
16,Rest,298.00055096419237,0.0,3.9865
16,Rest,298.10048209366505,0.0,3.9866
16,Rest,298.20041322313773,0.0,3.9868
16,Rest,298.30034435262496,0.0,3.987
16,Rest,298.40027548209764,0.0,3.9871
16,Rest,298.5002066115703,0.0,3.9874
16,Rest,298.600137741043,0.0,3.9876
16,Rest,298.70006887053023,0.0,3.9877
16,Rest,298.8000626095745,0.0,3.9878
16,Rest,298.9000563486188,0.0,3.988
16,Rest,299.0000500876631,0.0,3.9882
16,Rest,299.1000438267074,0.0,3.9883
16,Rest,299.2000375657517,0.0,3.9884
16,Rest,299.30003130478144,0.0,3.9886
16,Rest,299.40002504382574,0.0,3.9888
16,Rest,299.50001878287003,0.0,3.9889
16,Rest,299.6000125219143,0.0,3.9891
16,Rest,299.7000062609586,0.0,3.9892
16,Rest,299.8000056917808,0.0,3.9894
16,Rest,299.90000512260303,0.0,3.9895
16,Rest,300.00000455342524,0.0,3.9897
16,Rest,300.10000398424745,0.0,3.9897
16,Rest,300.20000341506966,0.0,3.9898
16,Rest,300.30000284589187,0.0,3.9901
16,Rest,300.4000022767141,0.0,3.9902
16,Rest,300.5000017075363,0.0,3.9903
16,Rest,300.6000011383585,0.0,3.9904
16,Rest,300.7000005691807,0.0,3.9905
16,Rest,300.8000005174399,0.0,3.9906
16,Rest,300.9000004656991,0.0,3.9907
16,Rest,301.0000004139438,0.0,3.9909
16,Rest,301.100000362203,0.0,3.991
16,Rest,301.2000003104622,0.0,3.9911
16,Rest,301.3000002587214,0.0,3.9912
16,Rest,301.4000002069806,0.0,3.9913
16,Rest,301.50000015523983,0.0,3.9914
16,Rest,301.6000001034845,0.0,3.9916
16,Rest,301.7000000517437,0.0,3.9917
16,Rest,301.8000000470347,0.0,3.9918
16,Rest,301.90000004234025,0.0,3.9919
16,Rest,302.00000003763125,0.0,3.992
16,Rest,302.10000003292225,0.0,3.9921
16,Rest,302.2000000282278,0.0,3.9922
16,Rest,302.3000000235188,0.0,3.9923
16,Rest,302.40000001882436,0.0,3.9924
16,Rest,302.50000001411536,0.0,3.9926
16,Rest,302.60000000940636,0.0,3.9926
16,Rest,302.7000000047119,0.0,3.9927
16,Rest,302.8000000042812,0.0,3.9928
16,Rest,302.90000000385044,0.0,3.9929
16,Rest,303.00000000343425,0.0,3.993
16,Rest,303.1000000030035,0.0,3.9931
16,Rest,303.2000000025728,0.0,3.9933
16,Rest,303.30000000214204,0.0,3.9934
16,Rest,303.4000000017113,0.0,3.9934
16,Rest,303.50000000128057,0.0,3.9935
16,Rest,303.6000000008644,0.0,3.9936
16,Rest,303.70000000043365,0.0,3.9937
16,Rest,303.8000000003958,0.0,3.9938
16,Rest,303.900000000358,0.0,3.9939
16,Rest,304.00000000032014,0.0,3.994
16,Rest,304.1000000002823,0.0,3.9941
16,Rest,304.2000000002445,0.0,3.9942
16,Rest,304.3000000001921,0.0,3.9942
16,Rest,304.40000000015425,0.0,3.9944
16,Rest,304.5000000001164,0.0,3.9944
16,Rest,304.6000000000786,0.0,3.9945
16,Rest,304.70000000004075,0.0,3.9945
16,Rest,304.800000000032,0.0,3.9947
16,Rest,304.90000000003783,0.0,3.9948
16,Rest,305.0000000000291,0.0,3.9948
16,Rest,305.1000000000204,0.0,3.9949
16,Rest,305.2000000000262,0.0,3.995
16,Rest,305.30000000001746,0.0,3.9951
16,Rest,305.4000000000233,0.0,3.9952
16,Rest,305.50000000001455,0.0,3.9953
16,Rest,305.6000000000058,0.0,3.9954
16,Rest,305.70000000001164,0.0,3.9954
16,Rest,305.80000000001746,0.0,3.9955
16,Rest,305.90000000000873,0.0,3.9956
16,Rest,306.00000000001455,0.0,3.9957
16,Rest,306.1000000000058,0.0,3.9957
16,Rest,306.20000000001164,0.0,3.9958
16,Rest,306.3000000000029,0.0,3.9958
16,Rest,306.40000000000873,0.0,3.9959
16,Rest,306.5,0.0,3.996
16,Rest,306.6000000000058,0.0,3.9961
16,Rest,306.6999999999971,0.0,3.9962
16,Rest,306.8000000000029,0.0,3.9963
16,Rest,306.8999999999942,0.0,3.9963
16,Rest,307.0,0.0,3.9964
16,Rest,307.1000000000058,0.0,3.9965
16,Rest,307.1999999999971,0.0,3.9965
16,Rest,307.3000000000029,0.0,3.9966
16,Rest,307.3999999999942,0.0,3.9966
16,Rest,307.5,0.0,3.9967
16,Rest,307.6000000000058,0.0,3.9968
16,Rest,307.6999999999971,0.0,3.9969
16,Rest,307.8000000000029,0.0,3.9969
16,Rest,307.8999999999942,0.0,3.9971
16,Rest,308.0,0.0,3.9971
16,Rest,308.1000000000058,0.0,3.9971
16,Rest,308.1999999999971,0.0,3.9972
16,Rest,308.3000000000029,0.0,3.9973
16,Rest,308.3999999999942,0.0,3.9974
16,Rest,308.5,0.0,3.9974
16,Rest,308.6000000000058,0.0,3.9975
16,Rest,308.6999999999971,0.0,3.9976
16,Rest,308.8000000000029,0.0,3.9976
16,Rest,308.8999999999942,0.0,3.9977
16,Rest,309.0,0.0,3.9978
16,Rest,309.1000000000058,0.0,3.9978
16,Rest,309.1999999999971,0.0,3.9979
16,Rest,309.3000000000029,0.0,3.998
16,Rest,309.3999999999942,0.0,3.9981
16,Rest,309.5,0.0,3.9981
16,Rest,309.6000000000058,0.0,3.9982
16,Rest,309.6999999999971,0.0,3.9982
16,Rest,309.8000000000029,0.0,3.9983
16,Rest,309.8999999999942,0.0,3.9983
16,Rest,310.0,0.0,3.9984
16,Rest,310.1000000000058,0.0,3.9985
16,Rest,310.1999999999971,0.0,3.9985
16,Rest,310.3000000000029,0.0,3.9986
16,Rest,310.3999999999942,0.0,3.9986
16,Rest,310.5,0.0,3.9988
16,Rest,310.6000000000058,0.0,3.9988
16,Rest,310.6999999999971,0.0,3.9989
16,Rest,310.8000000000029,0.0,3.999
16,Rest,310.8999999999942,0.0,3.999
16,Rest,311.0,0.0,3.9991
16,Rest,311.1000000000058,0.0,3.9991
16,Rest,311.1999999999971,0.0,3.9992
16,Rest,311.3000000000029,0.0,3.9992
16,Rest,311.3999999999942,0.0,3.9994
16,Rest,311.5,0.0,3.9994
16,Rest,311.6000000000058,0.0,3.9995
16,Rest,311.6999999999971,0.0,3.9995
16,Rest,311.8000000000029,0.0,3.9996
16,Rest,311.8999999999942,0.0,3.9996
16,Rest,312.0,0.0,3.9996
16,Rest,312.1000000000058,0.0,3.9997
16,Rest,312.1999999999971,0.0,3.9998
16,Rest,312.3000000000029,0.0,3.9998
16,Rest,312.3999999999942,0.0,3.9999
16,Rest,312.5,0.0,3.9999
16,Rest,312.6000000000058,0.0,4.0
16,Rest,312.6999999999971,0.0,4.0001
16,Rest,312.8000000000029,0.0,4.0002
16,Rest,312.8999999999942,0.0,4.0002
16,Rest,313.0,0.0,4.0003
16,Rest,313.1000000000058,0.0,4.0003
16,Rest,313.1999999999971,0.0,4.0004
16,Rest,313.3000000000029,0.0,4.0004
16,Rest,313.3999999999942,0.0,4.0005
16,Rest,313.5,0.0,4.0005
16,Rest,313.6000000000058,0.0,4.0006
16,Rest,313.6999999999971,0.0,4.0006
16,Rest,313.8000000000029,0.0,4.0007
16,Rest,313.8999999999942,0.0,4.0007
16,Rest,314.0,0.0,4.0008
16,Rest,314.1000000000058,0.0,4.0009
16,Rest,314.1999999999971,0.0,4.0009
16,Rest,314.3000000000029,0.0,4.0009
16,Rest,314.3999999999942,0.0,4.001
16,Rest,314.5,0.0,4.001
16,Rest,314.6000000000058,0.0,4.0011
16,Rest,314.6999999999971,0.0,4.0012
16,Rest,314.8000000000029,0.0,4.0012
16,Rest,314.8999999999942,0.0,4.0012
16,Rest,315.0,0.0,4.0013
16,Rest,315.1000000000058,0.0,4.0014
16,Rest,315.1999999999971,0.0,4.0014
16,Rest,315.3000000000029,0.0,4.0015
16,Rest,315.3999999999942,0.0,4.0015
16,Rest,315.5,0.0,4.0015
16,Rest,315.6000000000058,0.0,4.0016
16,Rest,315.6999999999971,0.0,4.0017
16,Rest,315.8000000000029,0.0,4.0017
16,Rest,315.8999999999942,0.0,4.0018
16,Rest,316.0,0.0,4.0018
16,Rest,316.1000000000058,0.0,4.0018
16,Rest,316.1999999999971,0.0,4.0019
16,Rest,316.3000000000029,0.0,4.0019
16,Rest,316.3999999999942,0.0,4.002
16,Rest,316.5,0.0,4.0021
16,Rest,316.6000000000058,0.0,4.0021
16,Rest,316.6999999999971,0.0,4.0022
16,Rest,316.8000000000029,0.0,4.0022
16,Rest,316.8999999999942,0.0,4.0022
16,Rest,317.0,0.0,4.0023
16,Rest,317.1000000000058,0.0,4.0023
16,Rest,317.1999999999971,0.0,4.0024
16,Rest,317.3000000000029,0.0,4.0024
16,Rest,317.3999999999942,0.0,4.0025
16,Rest,317.5,0.0,4.0025
16,Rest,317.6000000000058,0.0,4.0026
16,Rest,317.6999999999971,0.0,4.0026
16,Rest,317.8000000000029,0.0,4.0026
16,Rest,317.8999999999942,0.0,4.0027
16,Rest,318.0,0.0,4.0027
16,Rest,318.1000000000058,0.0,4.0028
16,Rest,318.1999999999971,0.0,4.0028
16,Rest,318.3000000000029,0.0,4.0029
16,Rest,318.3999999999942,0.0,4.003
16,Rest,318.5,0.0,4.003
16,Rest,318.6000000000058,0.0,4.003
16,Rest,318.6999999999971,0.0,4.0031
16,Rest,318.8000000000029,0.0,4.0031
16,Rest,318.8999999999942,0.0,4.0031
16,Rest,319.0,0.0,4.0031
16,Rest,319.1000000000058,0.0,4.0032
16,Rest,319.1999999999971,0.0,4.0033
16,Rest,319.3000000000029,0.0,4.0033
16,Rest,319.3999999999942,0.0,4.0034
16,Rest,319.5,0.0,4.0034
16,Rest,319.6000000000058,0.0,4.0034
16,Rest,319.6999999999971,0.0,4.0035
16,Rest,319.8000000000029,0.0,4.0035
16,Rest,319.8999999999942,0.0,4.0036
16,Rest,320.0,0.0,4.0036
16,Rest,320.1000000000058,0.0,4.0037
16,Rest,320.1999999999971,0.0,4.0037
16,Rest,320.3000000000029,0.0,4.0037
16,Rest,320.3999999999942,0.0,4.0038
16,Rest,320.5,0.0,4.0039
16,Rest,320.6000000000058,0.0,4.0039
16,Rest,320.6999999999971,0.0,4.0039
16,Rest,320.8000000000029,0.0,4.004
16,Rest,320.8999999999942,0.0,4.004
16,Rest,321.0,0.0,4.004
16,Rest,321.1000000000058,0.0,4.0041
16,Rest,321.1999999999971,0.0,4.0041
16,Rest,321.3000000000029,0.0,4.0042
16,Rest,321.3999999999942,0.0,4.0042
16,Rest,321.5,0.0,4.0042
16,Rest,321.6000000000058,0.0,4.0043
16,Rest,321.6999999999971,0.0,4.0043
16,Rest,321.8000000000029,0.0,4.0044
16,Rest,321.8999999999942,0.0,4.0044
16,Rest,322.0,0.0,4.0045
16,Rest,322.1000000000058,0.0,4.0045
16,Rest,322.1999999999971,0.0,4.0046
16,Rest,322.3000000000029,0.0,4.0046
16,Rest,322.3999999999942,0.0,4.0046
16,Rest,322.5,0.0,4.0047
16,Rest,322.6000000000058,0.0,4.0047
16,Rest,322.6999999999971,0.0,4.0047
16,Rest,322.8000000000029,0.0,4.0048
16,Rest,322.8999999999942,0.0,4.0048
16,Rest,323.0,0.0,4.0049
16,Rest,323.1000000000058,0.0,4.0049
16,Rest,323.1999999999971,0.0,4.005
16,Rest,323.3000000000029,0.0,4.005
16,Rest,323.3999999999942,0.0,4.005
16,Rest,323.5,0.0,4.0051
16,Rest,323.6000000000058,0.0,4.0051
16,Rest,323.6999999999971,0.0,4.0051
16,Rest,323.8000000000029,0.0,4.0052
16,Rest,323.8999999999942,0.0,4.0052
16,Rest,324.0,0.0,4.0053
16,Rest,324.1000000000058,0.0,4.0053
16,Rest,324.1999999999971,0.0,4.0054
16,Rest,324.3000000000029,0.0,4.0054
16,Rest,324.3999999999942,0.0,4.0055
16,Rest,324.5,0.0,4.0055
16,Rest,324.6000000000058,0.0,4.0055
16,Rest,324.6999999999971,0.0,4.0055
16,Rest,324.8000000000029,0.0,4.0055
16,Rest,324.8999999999942,0.0,4.0056
16,Rest,325.0,0.0,4.0057
16,Rest,325.1000000000058,0.0,4.0057
16,Rest,325.1999999999971,0.0,4.0057
16,Rest,325.3000000000029,0.0,4.0058
16,Rest,325.3999999999942,0.0,4.0058
16,Rest,325.5,0.0,4.0059
16,Rest,325.6000000000058,0.0,4.0059
16,Rest,325.6999999999971,0.0,4.0059
16,Rest,325.8000000000029,0.0,4.006
16,Rest,325.8999999999942,0.0,4.006
16,Rest,326.0,0.0,4.006
16,Rest,326.1000000000058,0.0,4.0061
16,Rest,326.1999999999971,0.0,4.0061
16,Rest,326.3000000000029,0.0,4.0061
16,Rest,326.3999999999942,0.0,4.0062
16,Rest,326.5,0.0,4.0062
16,Rest,326.6000000000058,0.0,4.0062
16,Rest,326.6999999999971,0.0,4.0063
16,Rest,326.8000000000029,0.0,4.0063
16,Rest,326.8999999999942,0.0,4.0064
16,Rest,327.0,0.0,4.0064
16,Rest,327.1000000000058,0.0,4.0065
16,Rest,327.1999999999971,0.0,4.0065
16,Rest,327.3000000000029,0.0,4.0065
16,Rest,327.3999999999942,0.0,4.0065
16,Rest,327.5,0.0,4.0065
16,Rest,327.6000000000058,0.0,4.0066
16,Rest,327.6999999999971,0.0,4.0066
16,Rest,327.8000000000029,0.0,4.0067
16,Rest,327.8999999999942,0.0,4.0067
16,Rest,328.0,0.0,4.0067
16,Rest,328.1000000000058,0.0,4.0067
16,Rest,328.1999999999971,0.0,4.0068
16,Rest,328.3000000000029,0.0,4.0068
16,Rest,328.3999999999942,0.0,4.0069
16,Rest,328.5,0.0,4.0069
16,Rest,328.6000000000058,0.0,4.0069
16,Rest,328.6999999999971,0.0,4.0069
16,Rest,328.8000000000029,0.0,4.007
16,Rest,328.8999999999942,0.0,4.007
16,Rest,329.0,0.0,4.0071
16,Rest,329.1000000000058,0.0,4.0072
16,Rest,329.1999999999971,0.0,4.0072
16,Rest,329.3000000000029,0.0,4.0072
16,Rest,329.3999999999942,0.0,4.0072
16,Rest,329.5,0.0,4.0072
16,Rest,329.6000000000058,0.0,4.0073
16,Rest,329.6999999999971,0.0,4.0073
16,Rest,329.8000000000029,0.0,4.0074
16,Rest,329.8999999999942,0.0,4.0074
16,Rest,330.0,0.0,4.0074
16,Rest,330.1000000000058,0.0,4.0075
16,Rest,330.1999999999971,0.0,4.0075
16,Rest,330.3000000000029,0.0,4.0075
16,Rest,330.3999999999942,0.0,4.0076
16,Rest,330.5,0.0,4.0076
16,Rest,330.6000000000058,0.0,4.0076
16,Rest,330.6999999999971,0.0,4.0077
16,Rest,330.8000000000029,0.0,4.0077
16,Rest,330.8999999999942,0.0,4.0077
16,Rest,331.0,0.0,4.0078
16,Rest,331.1000000000058,0.0,4.0078
16,Rest,331.1999999999971,0.0,4.0078
16,Rest,331.3000000000029,0.0,4.0079
16,Rest,331.3999999999942,0.0,4.0079
16,Rest,331.5,0.0,4.0079
16,Rest,331.6000000000058,0.0,4.0079
16,Rest,331.6999999999971,0.0,4.008
16,Rest,331.8000000000029,0.0,4.0079
16,Rest,331.8999999999942,0.0,4.008
16,Rest,332.0,0.0,4.0081
16,Rest,332.1000000000058,0.0,4.0081
16,Rest,332.1999999999971,0.0,4.0081
16,Rest,332.3000000000029,0.0,4.0082
16,Rest,332.3999999999942,0.0,4.0082
16,Rest,332.5,0.0,4.0082
16,Rest,332.6000000000058,0.0,4.0082
16,Rest,332.6999999999971,0.0,4.0083
16,Rest,332.8000000000029,0.0,4.0083
16,Rest,332.8999999999942,0.0,4.0083
16,Rest,333.0,0.0,4.0083
16,Rest,333.1000000000058,0.0,4.0084
16,Rest,333.1999999999971,0.0,4.0084
16,Rest,333.3000000000029,0.0,4.0085
16,Rest,333.3999999999942,0.0,4.0085
16,Rest,333.5,0.0,4.0085
16,Rest,333.6000000000058,0.0,4.0086
16,Rest,333.6999999999971,0.0,4.0086
16,Rest,333.8000000000029,0.0,4.0086
16,Rest,333.8999999999942,0.0,4.0086
16,Rest,334.0,0.0,4.0086
16,Rest,334.1000000000058,0.0,4.0086
16,Rest,334.1999999999971,0.0,4.0087
16,Rest,334.3000000000029,0.0,4.0087
16,Rest,334.3999999999942,0.0,4.0088
16,Rest,334.5,0.0,4.0088
16,Rest,334.6000000000058,0.0,4.0088
16,Rest,334.6999999999971,0.0,4.0088
16,Rest,334.8000000000029,0.0,4.0089
16,Rest,334.8999999999942,0.0,4.0089
16,Rest,335.0,0.0,4.0089
16,Rest,335.1000000000058,0.0,4.0089
16,Rest,335.1999999999971,0.0,4.009
16,Rest,335.3000000000029,0.0,4.009
16,Rest,335.3999999999942,0.0,4.009
16,Rest,335.5,0.0,4.0091
16,Rest,335.6000000000058,0.0,4.0091
16,Rest,335.6999999999971,0.0,4.0091
16,Rest,335.8000000000029,0.0,4.0092
16,Rest,335.8999999999942,0.0,4.0092
16,Rest,336.0,0.0,4.0092
16,Rest,336.1000000000058,0.0,4.0092
16,Rest,336.1999999999971,0.0,4.0093
16,Rest,336.3000000000029,0.0,4.0093
16,Rest,336.3999999999942,0.0,4.0093
16,Rest,336.5,0.0,4.0093
16,Rest,336.6000000000058,0.0,4.0094
16,Rest,336.6999999999971,0.0,4.0094
16,Rest,336.8000000000029,0.0,4.0094
16,Rest,336.8999999999942,0.0,4.0094
16,Rest,337.0,0.0,4.0094
16,Rest,337.1000000000058,0.0,4.0095
16,Rest,337.1999999999971,0.0,4.0095
16,Rest,337.3000000000029,0.0,4.0095
16,Rest,337.3999999999942,0.0,4.0095
16,Rest,337.5,0.0,4.0096
