Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,293.7555555555591,-1.6998,3.9218
9,CC DChg,293.85555555556493,-1.6998,3.9218
9,CC DChg,293.9555555555562,-1.6998,3.9218
9,CC DChg,294.055555555562,-1.6998,3.9218
9,CC DChg,294.15555555556784,-1.6998,3.9218
9,CC DChg,294.2555555555591,-1.6998,3.9218
9,CC DChg,294.35555555556493,-1.6998,3.9218
9,CC DChg,294.4555555555562,-1.6998,3.9218
9,CC DChg,294.555555555562,-1.6998,3.9218
9,CC DChg,294.65555555556784,-1.6998,3.9217
9,CC DChg,294.7555555555591,-1.6998,3.9217
9,CC DChg,294.85555555556493,-1.6998,3.9217
9,CC DChg,294.9555555555562,-1.6998,3.9217
9,CC DChg,295.055555555562,-1.6998,3.9216
9,CC DChg,295.15555555556784,-1.6998,3.9217
9,CC DChg,295.2555555555591,-1.6998,3.9217
9,CC DChg,295.35555555556493,-1.6998,3.9216
9,CC DChg,295.4555555555562,-1.6998,3.9216
9,CC DChg,295.5472222222452,-1.6998,3.9216
9,CC DChg,295.63888888887595,-1.6998,3.9216
9,CC DChg,295.73055555556493,-1.6998,3.9216
9,CC DChg,295.8222222222248,-1.6998,3.9216
10,Rest,295.91388888889924,0.0,4.0008
10,Rest,296.0055555555591,0.0,4.0008
10,Rest,296.097222222219,0.0,4.0015
10,Rest,296.18888888887886,0.0,4.003
10,Rest,296.28055555556784,0.0,4.0041
10,Rest,296.37222222224227,0.0,4.005
10,Rest,296.4638888888876,0.0,4.0057
10,Rest,296.5631313131162,0.0,4.0062
10,Rest,296.6623737373593,0.0,4.0068
10,Rest,296.76161616160243,0.0,4.0072
10,Rest,296.8608585858601,0.0,4.0077
10,Rest,296.96010101010324,0.0,4.0081
10,Rest,297.0593434343464,0.0,4.0085
10,Rest,297.15858585860406,0.0,4.0088
10,Rest,297.2578282828472,0.0,4.0092
10,Rest,297.35707070707576,0.0,4.0096
10,Rest,297.4563131313189,0.0,4.0099
10,Rest,297.5562442608061,0.0,4.0102
10,Rest,297.6561753902788,0.0,4.0105
10,Rest,297.75610651976604,0.0,4.0108
10,Rest,297.85603764922416,0.0,4.0111
10,Rest,297.9559687786823,0.0,4.0114
10,Rest,298.0558999081841,0.0,4.0116
10,Rest,298.15583103765675,0.0,4.0119
10,Rest,298.2557621671149,0.0,4.0121
10,Rest,298.3556932966021,0.0,4.0124
10,Rest,298.4556244260748,0.0,4.0127
10,Rest,298.5556181651191,0.0,4.0129
10,Rest,298.65561190417793,0.0,4.0131
10,Rest,298.7556056432222,0.0,4.0134
10,Rest,298.8555993822665,0.0,4.0136
10,Rest,298.95559312132536,0.0,4.0138
10,Rest,299.05558686034055,0.0,4.0141
10,Rest,299.15558059938485,0.0,4.0142
10,Rest,299.2555743384437,0.0,4.0145
10,Rest,299.355568077488,0.0,4.0146
10,Rest,299.45556181651773,0.0,4.0149
10,Rest,299.55556124733994,0.0,4.015
10,Rest,299.65556067816215,0.0,4.0152
10,Rest,299.75556010898435,0.0,4.0154
10,Rest,299.85555953980656,0.0,4.0156
10,Rest,299.9555589706433,0.0,4.0158
10,Rest,300.05555840143643,0.0,4.016
10,Rest,300.15555783228774,0.0,4.0162
10,Rest,300.25555726308085,0.0,4.0164
10,Rest,300.3555566939176,0.0,4.0165
10,Rest,300.4555561247398,0.0,4.0167
10,Rest,300.555556072999,0.0,4.0169
10,Rest,300.65555602125823,0.0,4.0171
10,Rest,300.7555559695029,0.0,4.0172
10,Rest,300.8555559177621,0.0,4.0174
10,Rest,300.9555558660213,0.0,4.0176
10,Rest,301.0555558142805,0.0,4.0178
10,Rest,301.15555576253973,0.0,4.0179
10,Rest,301.25555571079894,0.0,4.0181
10,Rest,301.3555556590436,0.0,4.0182
10,Rest,301.4555556073028,0.0,4.0184
10,Rest,301.55555560260837,0.0,4.0185
10,Rest,301.65555559789937,0.0,4.0187
10,Rest,301.7555555932049,0.0,4.0188
10,Rest,301.85555558848137,0.0,4.019
10,Rest,301.9555555837869,0.0,4.0191
10,Rest,302.0555555790779,0.0,4.0193
10,Rest,302.15555557438347,0.0,4.0195
10,Rest,302.255555569689,0.0,4.0196
10,Rest,302.35555556496547,0.0,4.0198
10,Rest,302.4555555602856,0.0,4.0199
10,Rest,302.5555555598403,0.0,4.02
10,Rest,302.655555559395,0.0,4.0202
10,Rest,302.7555555590079,0.0,4.0203
10,Rest,302.8555555585626,0.0,4.0204
10,Rest,302.95555555811734,0.0,4.0206
10,Rest,303.05555555770115,0.0,4.0207
10,Rest,303.15555555728497,0.0,4.0209
10,Rest,303.2555555568397,0.0,4.021
10,Rest,303.3555555564235,0.0,4.0211
10,Rest,303.4555555560073,0.0,4.0213
10,Rest,303.5555555559549,0.0,4.0214
10,Rest,303.6555555559171,0.0,4.0215
10,Rest,303.75555555587925,0.0,4.0216
10,Rest,303.8555555558414,0.0,4.0218
10,Rest,303.9555555558036,0.0,4.0219
10,Rest,304.05555555576575,0.0,4.022
10,Rest,304.1555555557279,0.0,4.0222
10,Rest,304.2555555556755,0.0,4.0223
10,Rest,304.3555555556377,0.0,4.0224
10,Rest,304.45555555559986,0.0,4.0225
10,Rest,304.5555555556057,0.0,4.0226
10,Rest,304.65555555559695,0.0,4.0228
10,Rest,304.75555555560277,0.0,4.0229
10,Rest,304.8555555555795,0.0,4.023
10,Rest,304.9555555555853,0.0,4.0231
10,Rest,305.055555555562,0.0,4.0232
10,Rest,305.1555555555824,0.0,4.0233
10,Rest,305.2555555555591,0.0,4.0235
10,Rest,305.35555555556493,0.0,4.0236
10,Rest,305.4555555555562,0.0,4.0237
10,Rest,305.555555555562,0.0,4.0239
10,Rest,305.65555555556784,0.0,4.024
10,Rest,305.7555555555591,0.0,4.0241
10,Rest,305.85555555556493,0.0,4.0242
10,Rest,305.9555555555562,0.0,4.0243
10,Rest,306.055555555562,0.0,4.0244
10,Rest,306.15555555556784,0.0,4.0245
10,Rest,306.2555555555591,0.0,4.0246
10,Rest,306.35555555556493,0.0,4.0247
10,Rest,306.4555555555562,0.0,4.0248
10,Rest,306.555555555562,0.0,4.0249
10,Rest,306.65555555556784,0.0,4.0251
10,Rest,306.7555555555591,0.0,4.0252
10,Rest,306.85555555556493,0.0,4.0253
10,Rest,306.9555555555562,0.0,4.0254
10,Rest,307.055555555562,0.0,4.0255
10,Rest,307.15555555556784,0.0,4.0255
10,Rest,307.2555555555591,0.0,4.0257
10,Rest,307.35555555556493,0.0,4.0258
10,Rest,307.4555555555562,0.0,4.0259
10,Rest,307.555555555562,0.0,4.026
10,Rest,307.65555555556784,0.0,4.0261
10,Rest,307.7555555555591,0.0,4.0262
10,Rest,307.85555555556493,0.0,4.0263
10,Rest,307.9555555555562,0.0,4.0264
10,Rest,308.055555555562,0.0,4.0265
10,Rest,308.15555555556784,0.0,4.0266
10,Rest,308.2555555555591,0.0,4.0267
10,Rest,308.35555555556493,0.0,4.0268
10,Rest,308.4555555555562,0.0,4.0269
10,Rest,308.555555555562,0.0,4.027
10,Rest,308.65555555556784,0.0,4.0271
10,Rest,308.7555555555591,0.0,4.0272
10,Rest,308.85555555556493,0.0,4.0273
10,Rest,308.9555555555562,0.0,4.0274
10,Rest,309.055555555562,0.0,4.0275
10,Rest,309.15555555556784,0.0,4.0275
10,Rest,309.2555555555591,0.0,4.0276
10,Rest,309.35555555556493,0.0,4.0277
10,Rest,309.4555555555562,0.0,4.0278
10,Rest,309.555555555562,0.0,4.0279
10,Rest,309.65555555556784,0.0,4.028
10,Rest,309.7555555555591,0.0,4.0281
10,Rest,309.85555555556493,0.0,4.0282
10,Rest,309.9555555555562,0.0,4.0283
10,Rest,310.055555555562,0.0,4.0284
10,Rest,310.15555555556784,0.0,4.0285
10,Rest,310.2555555555591,0.0,4.0286
10,Rest,310.35555555556493,0.0,4.0286
10,Rest,310.4555555555562,0.0,4.0287
10,Rest,310.555555555562,0.0,4.0288
10,Rest,310.65555555556784,0.0,4.0289
10,Rest,310.7555555555591,0.0,4.029
10,Rest,310.85555555556493,0.0,4.0291
10,Rest,310.9555555555562,0.0,4.0292
10,Rest,311.055555555562,0.0,4.0293
10,Rest,311.15555555556784,0.0,4.0293
10,Rest,311.2555555555591,0.0,4.0294
10,Rest,311.35555555556493,0.0,4.0295
10,Rest,311.4555555555562,0.0,4.0296
10,Rest,311.555555555562,0.0,4.0297
10,Rest,311.65555555556784,0.0,4.0297
10,Rest,311.7555555555591,0.0,4.0299
10,Rest,311.85555555556493,0.0,4.03
10,Rest,311.9555555555562,0.0,4.03
10,Rest,312.055555555562,0.0,4.0301
10,Rest,312.15555555556784,0.0,4.0302
10,Rest,312.2555555555591,0.0,4.0303
10,Rest,312.35555555556493,0.0,4.0303
10,Rest,312.4555555555562,0.0,4.0305
10,Rest,312.555555555562,0.0,4.0306
10,Rest,312.65555555556784,0.0,4.0306
10,Rest,312.7555555555591,0.0,4.0307
10,Rest,312.85555555556493,0.0,4.0308
10,Rest,312.9555555555562,0.0,4.0309
10,Rest,313.055555555562,0.0,4.031
10,Rest,313.15555555556784,0.0,4.031
10,Rest,313.2555555555591,0.0,4.0311
10,Rest,313.35555555556493,0.0,4.0312
10,Rest,313.4555555555562,0.0,4.0313
10,Rest,313.555555555562,0.0,4.0313
10,Rest,313.65555555556784,0.0,4.0314
10,Rest,313.7555555555591,0.0,4.0315
10,Rest,313.85555555556493,0.0,4.0316
10,Rest,313.9555555555562,0.0,4.0317
10,Rest,314.055555555562,0.0,4.0317
10,Rest,314.15555555556784,0.0,4.0318
10,Rest,314.2555555555591,0.0,4.0319
10,Rest,314.35555555556493,0.0,4.0319
10,Rest,314.4555555555562,0.0,4.032
10,Rest,314.555555555562,0.0,4.0321
10,Rest,314.65555555556784,0.0,4.0322
10,Rest,314.7555555555591,0.0,4.0322
10,Rest,314.85555555556493,0.0,4.0323
10,Rest,314.9555555555562,0.0,4.0324
10,Rest,315.055555555562,0.0,4.0325
10,Rest,315.15555555556784,0.0,4.0326
10,Rest,315.2555555555591,0.0,4.0326
10,Rest,315.35555555556493,0.0,4.0327
10,Rest,315.4555555555562,0.0,4.0328
10,Rest,315.555555555562,0.0,4.0329
10,Rest,315.65555555556784,0.0,4.0329
10,Rest,315.7555555555591,0.0,4.033
10,Rest,315.85555555556493,0.0,4.033
10,Rest,315.9555555555562,0.0,4.0331
10,Rest,316.055555555562,0.0,4.0332
10,Rest,316.15555555556784,0.0,4.0333
10,Rest,316.2555555555591,0.0,4.0333
10,Rest,316.35555555556493,0.0,4.0334
10,Rest,316.4555555555562,0.0,4.0335
10,Rest,316.555555555562,0.0,4.0335
10,Rest,316.65555555556784,0.0,4.0336
10,Rest,316.7555555555591,0.0,4.0337
10,Rest,316.85555555556493,0.0,4.0338
10,Rest,316.9555555555562,0.0,4.0338
10,Rest,317.055555555562,0.0,4.0339
10,Rest,317.15555555556784,0.0,4.034
10,Rest,317.2555555555591,0.0,4.034
10,Rest,317.35555555556493,0.0,4.0341
10,Rest,317.4555555555562,0.0,4.0342
10,Rest,317.555555555562,0.0,4.0343
10,Rest,317.65555555556784,0.0,4.0344
10,Rest,317.7555555555591,0.0,4.0344
10,Rest,317.85555555556493,0.0,4.0345
10,Rest,317.9555555555562,0.0,4.0346
10,Rest,318.055555555562,0.0,4.0346
10,Rest,318.15555555556784,0.0,4.0347
10,Rest,318.2555555555591,0.0,4.0348
10,Rest,318.35555555556493,0.0,4.0348
10,Rest,318.4555555555562,0.0,4.0349
10,Rest,318.555555555562,0.0,4.0349
10,Rest,318.65555555556784,0.0,4.035
10,Rest,318.7555555555591,0.0,4.0351
10,Rest,318.85555555556493,0.0,4.0352
10,Rest,318.9555555555562,0.0,4.0352
10,Rest,319.055555555562,0.0,4.0353
10,Rest,319.15555555556784,0.0,4.0353
10,Rest,319.2555555555591,0.0,4.0354
10,Rest,319.35555555556493,0.0,4.0355
10,Rest,319.4555555555562,0.0,4.0356
10,Rest,319.555555555562,0.0,4.0356
10,Rest,319.65555555556784,0.0,4.0357
10,Rest,319.7555555555591,0.0,4.0357
10,Rest,319.85555555556493,0.0,4.0358
10,Rest,319.9555555555562,0.0,4.0359
10,Rest,320.055555555562,0.0,4.0359
10,Rest,320.15555555556784,0.0,4.036
10,Rest,320.2555555555591,0.0,4.0361
10,Rest,320.35555555556493,0.0,4.0361
10,Rest,320.4555555555562,0.0,4.0362
10,Rest,320.555555555562,0.0,4.0362
10,Rest,320.65555555556784,0.0,4.0363
10,Rest,320.7555555555591,0.0,4.0364
10,Rest,320.85555555556493,0.0,4.0364
10,Rest,320.9555555555562,0.0,4.0365
10,Rest,321.055555555562,0.0,4.0366
10,Rest,321.15555555556784,0.0,4.0366
10,Rest,321.2555555555591,0.0,4.0367
10,Rest,321.35555555556493,0.0,4.0367
10,Rest,321.4555555555562,0.0,4.0368
10,Rest,321.555555555562,0.0,4.0369
10,Rest,321.65555555556784,0.0,4.0369
10,Rest,321.7555555555591,0.0,4.037
10,Rest,321.85555555556493,0.0,4.0371
10,Rest,321.9555555555562,0.0,4.0371
10,Rest,322.055555555562,0.0,4.0372
10,Rest,322.15555555556784,0.0,4.0372
10,Rest,322.2555555555591,0.0,4.0373
10,Rest,322.35555555556493,0.0,4.0374
10,Rest,322.4555555555562,0.0,4.0374
10,Rest,322.555555555562,0.0,4.0375
10,Rest,322.65555555556784,0.0,4.0376
10,Rest,322.7555555555591,0.0,4.0376
10,Rest,322.85555555556493,0.0,4.0376
10,Rest,322.9555555555562,0.0,4.0377
10,Rest,323.055555555562,0.0,4.0377
10,Rest,323.15555555556784,0.0,4.0378
10,Rest,323.2555555555591,0.0,4.0379
10,Rest,323.35555555556493,0.0,4.038
10,Rest,323.4555555555562,0.0,4.038
10,Rest,323.555555555562,0.0,4.0381
10,Rest,323.65555555556784,0.0,4.0381
10,Rest,323.7555555555591,0.0,4.0382
10,Rest,323.85555555556493,0.0,4.0383
10,Rest,323.9555555555562,0.0,4.0383
10,Rest,324.055555555562,0.0,4.0384
10,Rest,324.15555555556784,0.0,4.0384
10,Rest,324.2555555555591,0.0,4.0385
10,Rest,324.35555555556493,0.0,4.0385
10,Rest,324.4555555555562,0.0,4.0386
10,Rest,324.555555555562,0.0,4.0387
10,Rest,324.65555555556784,0.0,4.0387
10,Rest,324.7555555555591,0.0,4.0388
10,Rest,324.85555555556493,0.0,4.0388
10,Rest,324.9555555555562,0.0,4.0388
10,Rest,325.055555555562,0.0,4.0389
10,Rest,325.15555555556784,0.0,4.039
10,Rest,325.2555555555591,0.0,4.039
10,Rest,325.35555555556493,0.0,4.0391
10,Rest,325.4555555555562,0.0,4.0391
10,Rest,325.555555555562,0.0,4.0391
10,Rest,325.65555555556784,0.0,4.0392
10,Rest,325.7555555555591,0.0,4.0392
10,Rest,325.85555555556493,0.0,4.0393
10,Rest,325.9555555555562,0.0,4.0394
10,Rest,326.055555555562,0.0,4.0394
10,Rest,326.15555555556784,0.0,4.0395
10,Rest,326.2555555555591,0.0,4.0396
10,Rest,326.35555555556493,0.0,4.0396
10,Rest,326.4555555555562,0.0,4.0397
10,Rest,326.555555555562,0.0,4.0397
10,Rest,326.65555555556784,0.0,4.0398
10,Rest,326.7555555555591,0.0,4.0398
10,Rest,326.85555555556493,0.0,4.0398
10,Rest,326.9555555555562,0.0,4.0399
10,Rest,327.055555555562,0.0,4.0399
10,Rest,327.15555555556784,0.0,4.04
10,Rest,327.2555555555591,0.0,4.04
10,Rest,327.35555555556493,0.0,4.04
10,Rest,327.4555555555562,0.0,4.0401
10,Rest,327.555555555562,0.0,4.0402
10,Rest,327.65555555556784,0.0,4.0402
10,Rest,327.7555555555591,0.0,4.0403
10,Rest,327.85555555556493,0.0,4.0403
10,Rest,327.9555555555562,0.0,4.0404
10,Rest,328.055555555562,0.0,4.0404
10,Rest,328.15555555556784,0.0,4.0405
10,Rest,328.2555555555591,0.0,4.0405
10,Rest,328.35555555556493,0.0,4.0406
10,Rest,328.4555555555562,0.0,4.0406
10,Rest,328.555555555562,0.0,4.0407
10,Rest,328.65555555556784,0.0,4.0408
10,Rest,328.7555555555591,0.0,4.0408
10,Rest,328.85555555556493,0.0,4.0409
10,Rest,328.9555555555562,0.0,4.0409
10,Rest,329.055555555562,0.0,4.0409
10,Rest,329.15555555556784,0.0,4.041
10,Rest,329.2555555555591,0.0,4.0411
10,Rest,329.35555555556493,0.0,4.0411
10,Rest,329.4555555555562,0.0,4.0411
10,Rest,329.555555555562,0.0,4.0412
10,Rest,329.65555555556784,0.0,4.0412
10,Rest,329.7555555555591,0.0,4.0413
10,Rest,329.85555555556493,0.0,4.0413
10,Rest,329.9555555555562,0.0,4.0414
10,Rest,330.055555555562,0.0,4.0414
10,Rest,330.15555555556784,0.0,4.0415
10,Rest,330.2555555555591,0.0,4.0415
10,Rest,330.35555555556493,0.0,4.0415
10,Rest,330.4555555555562,0.0,4.0416
10,Rest,330.555555555562,0.0,4.0417
10,Rest,330.65555555556784,0.0,4.0417
10,Rest,330.7555555555591,0.0,4.0417
10,Rest,330.85555555556493,0.0,4.0418
10,Rest,330.9555555555562,0.0,4.0419
10,Rest,331.055555555562,0.0,4.0419
10,Rest,331.15555555556784,0.0,4.0419
10,Rest,331.2555555555591,0.0,4.042
10,Rest,331.35555555556493,0.0,4.042
10,Rest,331.4555555555562,0.0,4.0421
10,Rest,331.555555555562,0.0,4.0421
10,Rest,331.65555555556784,0.0,4.0421
10,Rest,331.7555555555591,0.0,4.0422
10,Rest,331.85555555556493,0.0,4.0422
10,Rest,331.9555555555562,0.0,4.0423
10,Rest,332.055555555562,0.0,4.0423
10,Rest,332.15555555556784,0.0,4.0424
10,Rest,332.2555555555591,0.0,4.0424
10,Rest,332.35555555556493,0.0,4.0424
10,Rest,332.4555555555562,0.0,4.0425
10,Rest,332.555555555562,0.0,4.0426
10,Rest,332.65555555556784,0.0,4.0426
10,Rest,332.7555555555591,0.0,4.0427
10,Rest,332.85555555556493,0.0,4.0427
10,Rest,332.9555555555562,0.0,4.0427
10,Rest,333.055555555562,0.0,4.0428
10,Rest,333.15555555556784,0.0,4.0429
10,Rest,333.2555555555591,0.0,4.0429
10,Rest,333.35555555556493,0.0,4.0429
10,Rest,333.4555555555562,0.0,4.043
10,Rest,333.555555555562,0.0,4.043
10,Rest,333.65555555556784,0.0,4.0431
10,Rest,333.7555555555591,0.0,4.0431
10,Rest,333.85555555556493,0.0,4.0431
10,Rest,333.9555555555562,0.0,4.0432
10,Rest,334.055555555562,0.0,4.0432
10,Rest,334.15555555556784,0.0,4.0433
10,Rest,334.2555555555591,0.0,4.0433
10,Rest,334.35555555556493,0.0,4.0434
10,Rest,334.4555555555562,0.0,4.0434
10,Rest,334.555555555562,0.0,4.0434
10,Rest,334.65555555556784,0.0,4.0435
10,Rest,334.7555555555591,0.0,4.0435
10,Rest,334.85555555556493,0.0,4.0436
10,Rest,334.9555555555562,0.0,4.0436
10,Rest,335.055555555562,0.0,4.0437
10,Rest,335.15555555556784,0.0,4.0437
10,Rest,335.2555555555591,0.0,4.0437
10,Rest,335.35555555556493,0.0,4.0438
10,Rest,335.4555555555562,0.0,4.0438
10,Rest,335.555555555562,0.0,4.0439
10,Rest,335.65555555556784,0.0,4.0439
10,Rest,335.7555555555591,0.0,4.0439
10,Rest,335.85555555556493,0.0,4.044
10,Rest,335.9555555555562,0.0,4.044
10,Rest,336.055555555562,0.0,4.0441
10,Rest,336.15555555556784,0.0,4.0441
10,Rest,336.2555555555591,0.0,4.0441
10,Rest,336.35555555556493,0.0,4.0442
10,Rest,336.4555555555562,0.0,4.0442
10,Rest,336.555555555562,0.0,4.0443
10,Rest,336.65555555556784,0.0,4.0443
10,Rest,336.7555555555591,0.0,4.0443
10,Rest,336.85555555556493,0.0,4.0444
10,Rest,336.9555555555562,0.0,4.0444
10,Rest,337.055555555562,0.0,4.0444
10,Rest,337.15555555556784,0.0,4.0445
10,Rest,337.2555555555591,0.0,4.0445
10,Rest,337.35555555556493,0.0,4.0445
10,Rest,337.4555555555562,0.0,4.0446
10,Rest,337.555555555562,0.0,4.0447
10,Rest,337.65555555556784,0.0,4.0447
10,Rest,337.7555555555591,0.0,4.0448
10,Rest,337.85555555556493,0.0,4.0448
10,Rest,337.9555555555562,0.0,4.0448
10,Rest,338.055555555562,0.0,4.0448
10,Rest,338.15555555556784,0.0,4.0448
10,Rest,338.2555555555591,0.0,4.0449
10,Rest,338.35555555556493,0.0,4.0449
10,Rest,338.4555555555562,0.0,4.045
10,Rest,338.555555555562,0.0,4.045
10,Rest,338.65555555556784,0.0,4.045
10,Rest,338.7555555555591,0.0,4.0451
10,Rest,338.85555555556493,0.0,4.0451
10,Rest,338.9555555555562,0.0,4.0451
10,Rest,339.055555555562,0.0,4.0452
10,Rest,339.15555555556784,0.0,4.0453
10,Rest,339.2555555555591,0.0,4.0453
10,Rest,339.35555555556493,0.0,4.0453
10,Rest,339.4555555555562,0.0,4.0453
10,Rest,339.555555555562,0.0,4.0453
10,Rest,339.65555555556784,0.0,4.0454
10,Rest,339.7555555555591,0.0,4.0454
10,Rest,339.85555555556493,0.0,4.0455
10,Rest,339.9555555555562,0.0,4.0455
10,Rest,340.055555555562,0.0,4.0455
10,Rest,340.15555555556784,0.0,4.0456
10,Rest,340.2555555555591,0.0,4.0457
10,Rest,340.35555555556493,0.0,4.0457
10,Rest,340.4555555555562,0.0,4.0457
10,Rest,340.555555555562,0.0,4.0457
10,Rest,340.65555555556784,0.0,4.0458
10,Rest,340.7555555555591,0.0,4.0458
10,Rest,340.85555555556493,0.0,4.0458
10,Rest,340.9555555555562,0.0,4.0458
10,Rest,341.055555555562,0.0,4.0459
10,Rest,341.15555555556784,0.0,4.046
10,Rest,341.2555555555591,0.0,4.046
10,Rest,341.35555555556493,0.0,4.046
10,Rest,341.4555555555562,0.0,4.046
10,Rest,341.555555555562,0.0,4.0461
10,Rest,341.65555555556784,0.0,4.0461
10,Rest,341.7555555555591,0.0,4.0461
10,Rest,341.85555555556493,0.0,4.0462
10,Rest,341.9555555555562,0.0,4.0462
10,Rest,342.055555555562,0.0,4.0463
10,Rest,342.15555555556784,0.0,4.0463
10,Rest,342.2555555555591,0.0,4.0464
10,Rest,342.35555555556493,0.0,4.0464
10,Rest,342.4555555555562,0.0,4.0464
10,Rest,342.555555555562,0.0,4.0465
10,Rest,342.65555555556784,0.0,4.0465
10,Rest,342.7555555555591,0.0,4.0465
10,Rest,342.85555555556493,0.0,4.0465
10,Rest,342.9555555555562,0.0,4.0466
10,Rest,343.055555555562,0.0,4.0466
10,Rest,343.15555555556784,0.0,4.0466
10,Rest,343.2555555555591,0.0,4.0467
10,Rest,343.35555555556493,0.0,4.0467
10,Rest,343.4555555555562,0.0,4.0467
10,Rest,343.555555555562,0.0,4.0468
10,Rest,343.65555555556784,0.0,4.0468
10,Rest,343.7555555555591,0.0,4.0469
10,Rest,343.85555555556493,0.0,4.0469
10,Rest,343.9555555555562,0.0,4.0469
10,Rest,344.055555555562,0.0,4.0469
10,Rest,344.15555555556784,0.0,4.047
10,Rest,344.2555555555591,0.0,4.047
10,Rest,344.35555555556493,0.0,4.047
10,Rest,344.4555555555562,0.0,4.0471
10,Rest,344.555555555562,0.0,4.0471
10,Rest,344.65555555556784,0.0,4.0472
10,Rest,344.7555555555591,0.0,4.0472
10,Rest,344.85555555556493,0.0,4.0472
10,Rest,344.9555555555562,0.0,4.0473
10,Rest,345.055555555562,0.0,4.0473
10,Rest,345.15555555556784,0.0,4.0473
10,Rest,345.2555555555591,0.0,4.0474
10,Rest,345.35555555556493,0.0,4.0474
10,Rest,345.4555555555562,0.0,4.0474
10,Rest,345.555555555562,0.0,4.0475
10,Rest,345.65555555556784,0.0,4.0475
10,Rest,345.7555555555591,0.0,4.0475
10,Rest,345.85555555556493,0.0,4.0476
10,Rest,345.9555555555562,0.0,4.0476
10,Rest,346.055555555562,0.0,4.0476
10,Rest,346.15555555556784,0.0,4.0477
10,Rest,346.2555555555591,0.0,4.0477
10,Rest,346.35555555556493,0.0,4.0477
10,Rest,346.4555555555562,0.0,4.0478
10,Rest,346.555555555562,0.0,4.0478
10,Rest,346.65555555556784,0.0,4.0478
10,Rest,346.7555555555591,0.0,4.0478
10,Rest,346.85555555556493,0.0,4.0478
10,Rest,346.9555555555562,0.0,4.048
10,Rest,347.055555555562,0.0,4.048
10,Rest,347.15555555556784,0.0,4.048
10,Rest,347.2555555555591,0.0,4.0481
10,Rest,347.35555555556493,0.0,4.0481
10,Rest,347.4555555555562,0.0,4.0481
10,Rest,347.555555555562,0.0,4.0481
10,Rest,347.65555555556784,0.0,4.0481
10,Rest,347.7555555555591,0.0,4.0482
10,Rest,347.85555555556493,0.0,4.0482
10,Rest,347.9555555555562,0.0,4.0482
10,Rest,348.055555555562,0.0,4.0483
10,Rest,348.15555555556784,0.0,4.0483
10,Rest,348.2555555555591,0.0,4.0483
10,Rest,348.35555555556493,0.0,4.0484
10,Rest,348.4555555555562,0.0,4.0484
10,Rest,348.555555555562,0.0,4.0484
10,Rest,348.65555555556784,0.0,4.0485
10,Rest,348.7555555555591,0.0,4.0485
10,Rest,348.85555555556493,0.0,4.0485
10,Rest,348.9555555555562,0.0,4.0485
10,Rest,349.055555555562,0.0,4.0486
10,Rest,349.15555555556784,0.0,4.0486
10,Rest,349.2555555555591,0.0,4.0486
10,Rest,349.35555555556493,0.0,4.0486
10,Rest,349.4555555555562,0.0,4.0487
10,Rest,349.555555555562,0.0,4.0487
10,Rest,349.65555555556784,0.0,4.0488
10,Rest,349.7555555555591,0.0,4.0488
10,Rest,349.85555555556493,0.0,4.0488
10,Rest,349.9555555555562,0.0,4.0488
10,Rest,350.055555555562,0.0,4.0488
10,Rest,350.15555555556784,0.0,4.0489
10,Rest,350.2555555555591,0.0,4.0489
10,Rest,350.35555555556493,0.0,4.0489
10,Rest,350.4555555555562,0.0,4.049
10,Rest,350.555555555562,0.0,4.049
10,Rest,350.65555555556784,0.0,4.049
10,Rest,350.7555555555591,0.0,4.049
10,Rest,350.85555555556493,0.0,4.0491
10,Rest,350.9555555555562,0.0,4.0491
10,Rest,351.055555555562,0.0,4.0491
10,Rest,351.15555555556784,0.0,4.0492
10,Rest,351.2555555555591,0.0,4.0492
10,Rest,351.35555555556493,0.0,4.0492
10,Rest,351.4555555555562,0.0,4.0493
10,Rest,351.555555555562,0.0,4.0493
10,Rest,351.65555555556784,0.0,4.0493
10,Rest,351.7555555555591,0.0,4.0493
10,Rest,351.85555555556493,0.0,4.0494
10,Rest,351.9555555555562,0.0,4.0494
10,Rest,352.055555555562,0.0,4.0494
10,Rest,352.15555555556784,0.0,4.0494
10,Rest,352.2555555555591,0.0,4.0495
10,Rest,352.35555555556493,0.0,4.0495
10,Rest,352.4555555555562,0.0,4.0495
10,Rest,352.555555555562,0.0,4.0496
10,Rest,352.65555555556784,0.0,4.0496
10,Rest,352.7555555555591,0.0,4.0496
10,Rest,352.85555555556493,0.0,4.0496
10,Rest,352.9555555555562,0.0,4.0496
10,Rest,353.055555555562,0.0,4.0497
10,Rest,353.15555555556784,0.0,4.0497
10,Rest,353.2555555555591,0.0,4.0498
10,Rest,353.35555555556493,0.0,4.0498
10,Rest,353.4555555555562,0.0,4.0498
10,Rest,353.555555555562,0.0,4.0498
10,Rest,353.65555555556784,0.0,4.0498
10,Rest,353.7555555555591,0.0,4.0498
10,Rest,353.85555555556493,0.0,4.0499
10,Rest,353.9555555555562,0.0,4.0499
10,Rest,354.055555555562,0.0,4.05
10,Rest,354.15555555556784,0.0,4.0499
10,Rest,354.2555555555591,0.0,4.05
10,Rest,354.35555555556493,0.0,4.05
10,Rest,354.4555555555562,0.0,4.05
10,Rest,354.555555555562,0.0,4.0501
10,Rest,354.65555555556784,0.0,4.0501
