Step,Step Type,"t,s","I,A","U,V"
6,Rest,112.76666666667006,0.0,4.0941
6,Rest,112.86666666667224,0.0,4.0941
6,Rest,112.96666666667079,0.0,4.0942
6,Rest,113.06666666667297,0.0,4.0942
6,Rest,113.16666666667152,0.0,4.0942
6,Rest,113.26666666667006,0.0,4.0942
6,Rest,113.36666666667224,0.0,4.0942
6,Rest,113.46666666667079,0.0,4.0942
6,Rest,113.56666666667297,0.0,4.0943
6,Rest,113.66666666667152,0.0,4.0943
6,Rest,113.76666666667006,0.0,4.0943
6,Rest,113.86666666667224,0.0,4.0943
6,Rest,113.96666666667079,0.0,4.0944
6,Rest,114.06666666667297,0.0,4.0944
6,Rest,114.16666666667152,0.0,4.0944
6,Rest,114.26666666667006,0.0,4.0945
6,Rest,114.36666666667224,0.0,4.0945
6,Rest,114.46666666667079,0.0,4.0945
6,Rest,114.56666666667297,0.0,4.0945
6,Rest,114.66666666667152,0.0,4.0945
6,Rest,114.76666666667006,0.0,4.0945
6,Rest,114.86666666667224,0.0,4.0945
6,Rest,114.96666666667079,0.0,4.0945
6,Rest,115.06666666667297,0.0,4.0946
6,Rest,115.16666666667152,0.0,4.0946
6,Rest,115.26666666667006,0.0,4.0946
6,Rest,115.36666666667224,0.0,4.0946
6,Rest,115.46666666667079,0.0,4.0946
6,Rest,115.56666666667297,0.0,4.0946
6,Rest,115.66666666667152,0.0,4.0946
6,Rest,115.76666666667006,0.0,4.0947
6,Rest,115.86666666667224,0.0,4.0947
6,Rest,115.96666666667079,0.0,4.0947
6,Rest,116.06666666667297,0.0,4.0947
6,Rest,116.16666666667152,0.0,4.0948
6,Rest,116.26666666667006,0.0,4.0948
6,Rest,116.36666666667224,0.0,4.0948
6,Rest,116.46666666667079,0.0,4.0948
6,Rest,116.56666666667297,0.0,4.0948
6,Rest,116.66666666667152,0.0,4.0949
6,Rest,116.76666666667006,0.0,4.0949
6,Rest,116.86666666667224,0.0,4.0949
6,Rest,116.96666666667079,0.0,4.0949
6,Rest,117.06666666667297,0.0,4.0949
6,Rest,117.16666666667152,0.0,4.0949
6,Rest,117.26666666667006,0.0,4.0949
6,Rest,117.36666666667224,0.0,4.095
6,Rest,117.46666666667079,0.0,4.095
6,Rest,117.56666666667297,0.0,4.095
6,Rest,117.66666666667152,0.0,4.095
6,Rest,117.76666666667006,0.0,4.095
6,Rest,117.86666666667224,0.0,4.095
6,Rest,117.96666666667079,0.0,4.0951
6,Rest,118.06666666667297,0.0,4.095
6,Rest,118.16666666667152,0.0,4.0951
6,Rest,118.26666666667006,0.0,4.0951
6,Rest,118.36666666667224,0.0,4.0951
6,Rest,118.46666666667079,0.0,4.0952
6,Rest,118.56666666667297,0.0,4.0952
6,Rest,118.66666666667152,0.0,4.0952
6,Rest,118.76666666667006,0.0,4.0952
6,Rest,118.86666666667224,0.0,4.0952
6,Rest,118.96666666667079,0.0,4.0952
6,Rest,119.06666666667297,0.0,4.0953
6,Rest,119.16666666667152,0.0,4.0953
6,Rest,119.26666666667006,0.0,4.0953
6,Rest,119.36666666667224,0.0,4.0953
6,Rest,119.46666666667079,0.0,4.0953
6,Rest,119.56666666667297,0.0,4.0953
6,Rest,119.66666666667152,0.0,4.0953
6,Rest,119.76666666667006,0.0,4.0953
6,Rest,119.86666666667224,0.0,4.0953
6,Rest,119.96666666667079,0.0,4.0954
6,Rest,120.06666666667297,0.0,4.0953
6,Rest,120.16666666667152,0.0,4.0954
6,Rest,120.26666666667006,0.0,4.0954
6,Rest,120.36666666667224,0.0,4.0955
6,Rest,120.46666666667079,0.0,4.0954
6,Rest,120.56666666667297,0.0,4.0954
6,Rest,120.66666666667152,0.0,4.0955
6,Rest,120.76666666667006,0.0,4.0955
6,Rest,120.86666666667224,0.0,4.0955
6,Rest,120.96666666667079,0.0,4.0955
6,Rest,121.06666666667297,0.0,4.0955
6,Rest,121.16666666667152,0.0,4.0955
6,Rest,121.26666666667006,0.0,4.0956
6,Rest,121.36666666667224,0.0,4.0956
6,Rest,121.46666666667079,0.0,4.0956
6,Rest,121.56666666667297,0.0,4.0956
6,Rest,121.66666666667152,0.0,4.0957
6,Rest,121.76666666667006,0.0,4.0956
6,Rest,121.86666666667224,0.0,4.0957
6,Rest,121.96666666667079,0.0,4.0957
6,Rest,122.06666666667297,0.0,4.0958
6,Rest,122.16666666667152,0.0,4.0957
6,Rest,122.26666666667006,0.0,4.0957
6,Rest,122.36666666667224,0.0,4.0957
6,Rest,122.46666666667079,0.0,4.0958
6,Rest,122.56666666667297,0.0,4.0958
6,Rest,122.66666666667152,0.0,4.0958
6,Rest,122.76666666667006,0.0,4.0958
6,Rest,122.86666666667224,0.0,4.0958
6,Rest,122.96666666667079,0.0,4.0959
6,Rest,123.06666666667297,0.0,4.0959
6,Rest,123.16666666667152,0.0,4.0959
6,Rest,123.26666666667006,0.0,4.0959
6,Rest,123.36666666667224,0.0,4.0959
6,Rest,123.46666666667079,0.0,4.0959
6,Rest,123.56666666667297,0.0,4.096
6,Rest,123.66666666667152,0.0,4.096
6,Rest,123.76666666667006,0.0,4.096
6,Rest,123.86666666667224,0.0,4.096
6,Rest,123.96666666667079,0.0,4.096
6,Rest,124.06666666667297,0.0,4.096
6,Rest,124.16666666667152,0.0,4.096
6,Rest,124.26666666667006,0.0,4.096
6,Rest,124.36666666667224,0.0,4.096
6,Rest,124.46666666667079,0.0,4.096
6,Rest,124.56666666667297,0.0,4.0961
6,Rest,124.66666666667152,0.0,4.0961
6,Rest,124.76666666667006,0.0,4.0961
6,Rest,124.86666666667224,0.0,4.0961
6,Rest,124.96666666667079,0.0,4.0961
6,Rest,125.06666666667297,0.0,4.0962
6,Rest,125.16666666667152,0.0,4.0962
6,Rest,125.26666666667006,0.0,4.0962
6,Rest,125.36666666667224,0.0,4.0962
6,Rest,125.46666666667079,0.0,4.0962
6,Rest,125.56666666667297,0.0,4.0962
6,Rest,125.66666666667152,0.0,4.0962
6,Rest,125.76666666667006,0.0,4.0962
6,Rest,125.86666666667224,0.0,4.0963
6,Rest,125.96666666667079,0.0,4.0963
6,Rest,126.06666666667297,0.0,4.0963
6,Rest,126.16666666667152,0.0,4.0963
6,Rest,126.26666666667006,0.0,4.0963
6,Rest,126.36666666667224,0.0,4.0963
6,Rest,126.46666666667079,0.0,4.0964
6,Rest,126.56666666667297,0.0,4.0964
6,Rest,126.66666666667152,0.0,4.0963
6,Rest,126.76666666667006,0.0,4.0963
6,Rest,126.86666666667224,0.0,4.0964
6,Rest,126.96666666667079,0.0,4.0964
6,Rest,127.06666666667297,0.0,4.0964
6,Rest,127.16666666667152,0.0,4.0964
6,Rest,127.26666666667006,0.0,4.0964
6,Rest,127.36666666667224,0.0,4.0965
6,Rest,127.46666666667079,0.0,4.0965
6,Rest,127.56666666667297,0.0,4.0965
6,Rest,127.66666666667152,0.0,4.0965
6,Rest,127.76666666667006,0.0,4.0965
6,Rest,127.86666666667224,0.0,4.0965
6,Rest,127.96666666667079,0.0,4.0965
6,Rest,128.06666666667297,0.0,4.0966
6,Rest,128.16666666667152,0.0,4.0966
6,Rest,128.26666666667006,0.0,4.0966
6,Rest,128.36666666667224,0.0,4.0965
6,Rest,128.4666666666708,0.0,4.0966
6,Rest,128.56666666667297,0.0,4.0966
6,Rest,128.66666666667152,0.0,4.0966
6,Rest,128.76666666667006,0.0,4.0967
6,Rest,128.86666666667224,0.0,4.0966
6,Rest,128.9666666666708,0.0,4.0966
6,Rest,129.06666666667297,0.0,4.0966
6,Rest,129.16666666667152,0.0,4.0966
6,Rest,129.26666666667006,0.0,4.0967
6,Rest,129.36666666667224,0.0,4.0967
6,Rest,129.4666666666708,0.0,4.0967
6,Rest,129.56666666667297,0.0,4.0967
6,Rest,129.66666666667152,0.0,4.0967
6,Rest,129.76666666667006,0.0,4.0967
6,Rest,129.86666666667224,0.0,4.0967
6,Rest,129.9666666666708,0.0,4.0968
6,Rest,130.06666666667297,0.0,4.0968
6,Rest,130.16666666667152,0.0,4.0968
6,Rest,130.26666666667006,0.0,4.0968
6,Rest,130.36666666667224,0.0,4.0969
6,Rest,130.4666666666708,0.0,4.0969
6,Rest,130.56666666667297,0.0,4.0969
6,Rest,130.66666666667152,0.0,4.0969
6,Rest,130.76666666667006,0.0,4.0969
6,Rest,130.86666666667224,0.0,4.0969
6,Rest,130.9666666666708,0.0,4.097
6,Rest,131.06666666667297,0.0,4.097
6,Rest,131.16666666667152,0.0,4.0969
6,Rest,131.26666666667006,0.0,4.0969
6,Rest,131.36666666667224,0.0,4.097
6,Rest,131.4666666666708,0.0,4.097
6,Rest,131.56666666667297,0.0,4.097
6,Rest,131.66666666667152,0.0,4.097
6,Rest,131.76666666667006,0.0,4.097
6,Rest,131.86666666667224,0.0,4.097
6,Rest,131.9666666666708,0.0,4.097
6,Rest,132.06666666667297,0.0,4.0971
6,Rest,132.16666666667152,0.0,4.097
6,Rest,132.26666666667006,0.0,4.097
6,Rest,132.36666666667224,0.0,4.0971
6,Rest,132.4666666666708,0.0,4.0971
6,Rest,132.56666666667297,0.0,4.0971
6,Rest,132.66666666667152,0.0,4.0971
6,Rest,132.76666666667006,0.0,4.0972
6,Rest,132.86666666667224,0.0,4.0972
6,Rest,132.9666666666708,0.0,4.0971
6,Rest,133.06666666667297,0.0,4.0971
6,Rest,133.16666666667152,0.0,4.0972
6,Rest,133.26666666667006,0.0,4.0972
6,Rest,133.36666666667224,0.0,4.0972
6,Rest,133.4666666666708,0.0,4.0972
6,Rest,133.56666666667297,0.0,4.0972
6,Rest,133.66666666667152,0.0,4.0972
6,Rest,133.76666666667006,0.0,4.0972
6,Rest,133.86666666667224,0.0,4.0973
6,Rest,133.9666666666708,0.0,4.0973
6,Rest,134.06666666667297,0.0,4.0973
6,Rest,134.16666666667152,0.0,4.0973
6,Rest,134.26666666667006,0.0,4.0973
6,Rest,134.36666666667224,0.0,4.0973
6,Rest,134.4666666666708,0.0,4.0973
6,Rest,134.56666666667297,0.0,4.0973
6,Rest,134.66666666667152,0.0,4.0974
6,Rest,134.76666666667006,0.0,4.0973
6,Rest,134.86666666667224,0.0,4.0974
6,Rest,134.9666666666708,0.0,4.0973
6,Rest,135.06666666667297,0.0,4.0974
6,Rest,135.16666666667152,0.0,4.0974
6,Rest,135.26666666667006,0.0,4.0974
6,Rest,135.36666666667224,0.0,4.0974
6,Rest,135.4666666666708,0.0,4.0974
6,Rest,135.56666666667297,0.0,4.0974
6,Rest,135.66666666667152,0.0,4.0974
6,Rest,135.76666666667006,0.0,4.0974
6,Rest,135.86666666667224,0.0,4.0975
6,Rest,135.9666666666708,0.0,4.0975
6,Rest,136.06666666667297,0.0,4.0975
6,Rest,136.16666666667152,0.0,4.0975
6,Rest,136.26666666667006,0.0,4.0975
6,Rest,136.36666666667224,0.0,4.0975
6,Rest,136.4666666666708,0.0,4.0976
6,Rest,136.56666666667297,0.0,4.0975
6,Rest,136.66666666667152,0.0,4.0975
6,Rest,136.76666666667006,0.0,4.0976
6,Rest,136.86666666667224,0.0,4.0976
6,Rest,136.9666666666708,0.0,4.0976
6,Rest,137.06666666667297,0.0,4.0976
6,Rest,137.16666666667152,0.0,4.0976
6,Rest,137.26666666667006,0.0,4.0976
6,Rest,137.36666666667224,0.0,4.0977
6,Rest,137.4666666666708,0.0,4.0977
6,Rest,137.56666666667297,0.0,4.0977
6,Rest,137.66666666667152,0.0,4.0977
6,Rest,137.76666666667006,0.0,4.0977
6,Rest,137.86666666667224,0.0,4.0977
6,Rest,137.9666666666708,0.0,4.0977
6,Rest,138.06666666667297,0.0,4.0977
6,Rest,138.16666666667152,0.0,4.0977
6,Rest,138.26666666667006,0.0,4.0978
6,Rest,138.36666666667224,0.0,4.0977
6,Rest,138.4666666666708,0.0,4.0977
6,Rest,138.56666666667297,0.0,4.0978
6,Rest,138.66666666667152,0.0,4.0978
6,Rest,138.76666666667006,0.0,4.0978
6,Rest,138.86666666667224,0.0,4.0978
6,Rest,138.9666666666708,0.0,4.0978
6,Rest,139.06666666667297,0.0,4.0978
6,Rest,139.16666666667152,0.0,4.0978
6,Rest,139.26666666667006,0.0,4.0978
6,Rest,139.36666666667224,0.0,4.0978
6,Rest,139.4666666666708,0.0,4.0978
6,Rest,139.56666666667297,0.0,4.0978
6,Rest,139.66666666667152,0.0,4.0978
6,Rest,139.76666666667006,0.0,4.0979
6,Rest,139.86666666667224,0.0,4.0979
6,Rest,139.9666666666708,0.0,4.0979
6,Rest,140.06666666667297,0.0,4.0979
6,Rest,140.16666666667152,0.0,4.0979
6,Rest,140.26666666667006,0.0,4.0979
6,Rest,140.36666666667224,0.0,4.0979
6,Rest,140.4666666666708,0.0,4.0979
6,Rest,140.56666666667297,0.0,4.0979
6,Rest,140.66666666667152,0.0,4.098
6,Rest,140.76666666667006,0.0,4.098
6,Rest,140.86666666667224,0.0,4.098
6,Rest,140.9666666666708,0.0,4.098
6,Rest,141.06666666667297,0.0,4.098
6,Rest,141.16666666667152,0.0,4.098
6,Rest,141.26666666667006,0.0,4.098
6,Rest,141.36666666667224,0.0,4.098
6,Rest,141.4666666666708,0.0,4.0981
6,Rest,141.56666666667297,0.0,4.0981
6,Rest,141.66666666667152,0.0,4.098
6,Rest,141.76666666667006,0.0,4.0981
6,Rest,141.86666666667224,0.0,4.0981
6,Rest,141.9666666666708,0.0,4.0981
6,Rest,142.06666666667297,0.0,4.0981
6,Rest,142.16666666667152,0.0,4.0982
6,Rest,142.26666666667006,0.0,4.0982
6,Rest,142.36666666667224,0.0,4.0981
6,Rest,142.4666666666708,0.0,4.0981
6,Rest,142.56666666667297,0.0,4.0981
6,Rest,142.66666666667152,0.0,4.0982
6,Rest,142.76666666667006,0.0,4.0982
6,Rest,142.86666666667224,0.0,4.0982
6,Rest,142.9666666666708,0.0,4.0982
6,Rest,143.06666666667297,0.0,4.0982
6,Rest,143.16666666667152,0.0,4.0982
6,Rest,143.26666666667006,0.0,4.0982
6,Rest,143.36666666667224,0.0,4.0982
6,Rest,143.4666666666708,0.0,4.0983
6,Rest,143.56666666667297,0.0,4.0982
6,Rest,143.66666666667152,0.0,4.0982
6,Rest,143.76666666667006,0.0,4.0982
6,Rest,143.86666666667224,0.0,4.0982
6,Rest,143.9666666666708,0.0,4.0983
6,Rest,144.06666666667297,0.0,4.0983
6,Rest,144.16666666667152,0.0,4.0983
6,Rest,144.26666666667006,0.0,4.0983
6,Rest,144.36666666667224,0.0,4.0983
6,Rest,144.4666666666708,0.0,4.0983
6,Rest,144.56666666667297,0.0,4.0983
6,Rest,144.66666666667152,0.0,4.0983
6,Rest,144.76666666667006,0.0,4.0983
6,Rest,144.86666666667224,0.0,4.0984
6,Rest,144.9666666666708,0.0,4.0984
6,Rest,145.06666666667297,0.0,4.0984
6,Rest,145.16666666667152,0.0,4.0984
6,Rest,145.26666666667006,0.0,4.0983
6,Rest,145.36666666667224,0.0,4.0984
6,Rest,145.4666666666708,0.0,4.0984
6,Rest,145.56666666667297,0.0,4.0984
6,Rest,145.66666666667152,0.0,4.0984
6,Rest,145.76666666667006,0.0,4.0985
6,Rest,145.86666666667224,0.0,4.0984
6,Rest,145.9666666666708,0.0,4.0984
6,Rest,146.06666666667297,0.0,4.0984
6,Rest,146.16666666667152,0.0,4.0984
6,Rest,146.26666666667006,0.0,4.0984
6,Rest,146.36666666667224,0.0,4.0984
6,Rest,146.4666666666708,0.0,4.0984
6,Rest,146.56666666667297,0.0,4.0984
6,Rest,146.66666666667152,0.0,4.0984
6,Rest,146.76666666667006,0.0,4.0985
6,Rest,146.86666666667224,0.0,4.0985
6,Rest,146.9666666666708,0.0,4.0985
6,Rest,147.06666666667297,0.0,4.0985
6,Rest,147.16666666667152,0.0,4.0985
6,Rest,147.26666666667006,0.0,4.0985
6,Rest,147.36666666667224,0.0,4.0985
6,Rest,147.4666666666708,0.0,4.0986
6,Rest,147.56666666667297,0.0,4.0985
6,Rest,147.66666666667152,0.0,4.0985
6,Rest,147.76666666667006,0.0,4.0986
6,Rest,147.86666666667224,0.0,4.0986
6,Rest,147.9666666666708,0.0,4.0986
6,Rest,148.06666666667297,0.0,4.0986
6,Rest,148.16666666667152,0.0,4.0986
6,Rest,148.26666666667006,0.0,4.0986
6,Rest,148.36666666667224,0.0,4.0986
6,Rest,148.4666666666708,0.0,4.0986
6,Rest,148.56666666667297,0.0,4.0986
6,Rest,148.66666666667152,0.0,4.0986
6,Rest,148.76666666667006,0.0,4.0986
6,Rest,148.86666666667224,0.0,4.0987
6,Rest,148.9666666666708,0.0,4.0987
6,Rest,149.06666666667297,0.0,4.0986
6,Rest,149.16666666667152,0.0,4.0987
6,Rest,149.26666666667006,0.0,4.0987
6,Rest,149.36666666667224,0.0,4.0987
6,Rest,149.4666666666708,0.0,4.0987
6,Rest,149.56666666667297,0.0,4.0987
6,Rest,149.66666666667152,0.0,4.0987
6,Rest,149.76666666667006,0.0,4.0987
6,Rest,149.86666666667224,0.0,4.0987
6,Rest,149.9666666666708,0.0,4.0987
6,Rest,150.06666666667297,0.0,4.0987
6,Rest,150.16666666667152,0.0,4.0987
6,Rest,150.26666666667006,0.0,4.0988
6,Rest,150.36666666667224,0.0,4.0988
6,Rest,150.4666666666708,0.0,4.0987
6,Rest,150.56666666667297,0.0,4.0988
6,Rest,150.66666666667152,0.0,4.0987
6,Rest,150.76666666667006,0.0,4.0987
6,Rest,150.86666666667224,0.0,4.0988
6,Rest,150.9666666666708,0.0,4.0988
6,Rest,151.06666666667297,0.0,4.0988
6,Rest,151.16666666667152,0.0,4.0988
6,Rest,151.26666666667006,0.0,4.0988
6,Rest,151.36666666667224,0.0,4.0988
6,Rest,151.4666666666708,0.0,4.0989
6,Rest,151.56666666667297,0.0,4.0989
6,Rest,151.66666666667152,0.0,4.0989
6,Rest,151.76666666667006,0.0,4.0989
6,Rest,151.86666666667224,0.0,4.0989
6,Rest,151.9666666666708,0.0,4.0989
6,Rest,152.06666666667297,0.0,4.0989
6,Rest,152.16666666667152,0.0,4.0989
6,Rest,152.26666666667006,0.0,4.0989
6,Rest,152.36666666667224,0.0,4.0989
6,Rest,152.4666666666708,0.0,4.099
6,Rest,152.56666666667297,0.0,4.0989
6,Rest,152.66666666667152,0.0,4.0989
6,Rest,152.76666666667006,0.0,4.0989
6,Rest,152.86666666667224,0.0,4.0989
6,Rest,152.9666666666708,0.0,4.099
6,Rest,153.06666666667297,0.0,4.099
6,Rest,153.16666666667152,0.0,4.099
6,Rest,153.26666666667006,0.0,4.099
6,Rest,153.36666666667224,0.0,4.099
6,Rest,153.4666666666708,0.0,4.099
6,Rest,153.56666666667297,0.0,4.099
6,Rest,153.66666666667152,0.0,4.099
6,Rest,153.76666666667006,0.0,4.099
6,Rest,153.86666666667224,0.0,4.099
6,Rest,153.9666666666708,0.0,4.099
6,Rest,154.06666666667297,0.0,4.099
6,Rest,154.16666666667152,0.0,4.099
6,Rest,154.26666666667006,0.0,4.0991
6,Rest,154.36666666667224,0.0,4.0991
6,Rest,154.4666666666708,0.0,4.099
6,Rest,154.56666666667297,0.0,4.099
6,Rest,154.66666666667152,0.0,4.0991
6,Rest,154.76666666667006,0.0,4.0991
6,Rest,154.86666666667224,0.0,4.0991
6,Rest,154.9666666666708,0.0,4.0991
6,Rest,155.06666666667297,0.0,4.0991
6,Rest,155.16666666667152,0.0,4.0991
6,Rest,155.26666666667006,0.0,4.0991
6,Rest,155.36666666667224,0.0,4.0991
6,Rest,155.4666666666708,0.0,4.0991
6,Rest,155.56666666667297,0.0,4.0991
6,Rest,155.66666666667152,0.0,4.0991
6,Rest,155.76666666667006,0.0,4.0992
6,Rest,155.86666666667224,0.0,4.0992
6,Rest,155.9666666666708,0.0,4.0992
6,Rest,156.06666666667297,0.0,4.0992
6,Rest,156.16666666667152,0.0,4.0992
6,Rest,156.26666666667006,0.0,4.0992
6,Rest,156.36666666667224,0.0,4.0992
6,Rest,156.4666666666708,0.0,4.0992
6,Rest,156.56666666667297,0.0,4.0992
6,Rest,156.66666666667152,0.0,4.0992
6,Rest,156.76666666667006,0.0,4.0992
6,Rest,156.86666666667224,0.0,4.0992
6,Rest,156.9666666666708,0.0,4.0992
6,Rest,157.06666666667297,0.0,4.0992
6,Rest,157.16666666667152,0.0,4.0993
6,Rest,157.26666666667006,0.0,4.0993
6,Rest,157.36666666667224,0.0,4.0993
6,Rest,157.4666666666708,0.0,4.0992
6,Rest,157.56666666667297,0.0,4.0992
6,Rest,157.66666666667152,0.0,4.0992
6,Rest,157.76666666667006,0.0,4.0993
6,Rest,157.86666666667224,0.0,4.0993
6,Rest,157.9666666666708,0.0,4.0993
6,Rest,158.06666666667297,0.0,4.0993
6,Rest,158.16666666667152,0.0,4.0993
6,Rest,158.26666666667006,0.0,4.0993
6,Rest,158.36666666667224,0.0,4.0992
6,Rest,158.4666666666708,0.0,4.0993
6,Rest,158.56666666667297,0.0,4.0993
6,Rest,158.66666666667152,0.0,4.0993
6,Rest,158.76666666667006,0.0,4.0993
6,Rest,158.86666666667224,0.0,4.0993
6,Rest,158.9666666666708,0.0,4.0993
6,Rest,159.06666666667297,0.0,4.0994
6,Rest,159.16666666667152,0.0,4.0994
6,Rest,159.26666666667006,0.0,4.0994
6,Rest,159.36666666667224,0.0,4.0994
6,Rest,159.4666666666708,0.0,4.0994
6,Rest,159.56666666667297,0.0,4.0994
6,Rest,159.66666666667152,0.0,4.0994
6,Rest,159.76666666667006,0.0,4.0993
6,Rest,159.86666666667224,0.0,4.0994
6,Rest,159.9666666666708,0.0,4.0994
6,Rest,160.06666666667297,0.0,4.0994
6,Rest,160.16666666667152,0.0,4.0994
6,Rest,160.26666666667006,0.0,4.0994
6,Rest,160.36666666667224,0.0,4.0994
6,Rest,160.4666666666708,0.0,4.0994
6,Rest,160.56666666667297,0.0,4.0995
6,Rest,160.66666666667152,0.0,4.0995
6,Rest,160.76666666667006,0.0,4.0994
6,Rest,160.86666666667224,0.0,4.0994
6,Rest,160.9666666666708,0.0,4.0995
6,Rest,161.06666666667297,0.0,4.0995
6,Rest,161.16666666667152,0.0,4.0995
6,Rest,161.26666666667006,0.0,4.0995
6,Rest,161.36666666667224,0.0,4.0995
6,Rest,161.4666666666708,0.0,4.0994
6,Rest,161.56666666667297,0.0,4.0995
6,Rest,161.66666666667152,0.0,4.0995
6,Rest,161.76666666667006,0.0,4.0995
6,Rest,161.86666666667224,0.0,4.0995
6,Rest,161.9666666666708,0.0,4.0995
6,Rest,162.06666666667297,0.0,4.0995
6,Rest,162.16666666667152,0.0,4.0995
6,Rest,162.26666666667006,0.0,4.0996
6,Rest,162.36666666667224,0.0,4.0996
6,Rest,162.4666666666708,0.0,4.0996
6,Rest,162.56666666667297,0.0,4.0995
6,Rest,162.66666666667152,0.0,4.0995
6,Rest,162.76666666667006,0.0,4.0996
6,Rest,162.86666666667224,0.0,4.0996
6,Rest,162.9666666666708,0.0,4.0995
6,Rest,163.06666666667297,0.0,4.0996
6,Rest,163.16666666667152,0.0,4.0996
6,Rest,163.26666666667006,0.0,4.0996
6,Rest,163.36666666667224,0.0,4.0996
6,Rest,163.4666666666708,0.0,4.0996
6,Rest,163.56666666667297,0.0,4.0996
6,Rest,163.66666666667152,0.0,4.0996
6,Rest,163.76666666667006,0.0,4.0996
6,Rest,163.86666666667224,0.0,4.0997
6,Rest,163.9666666666708,0.0,4.0997
6,Rest,164.06666666667297,0.0,4.0997
6,Rest,164.16666666667152,0.0,4.0996
6,Rest,164.26666666667006,0.0,4.0996
6,Rest,164.36666666667224,0.0,4.0996
6,Rest,164.4666666666708,0.0,4.0996
6,Rest,164.56666666667297,0.0,4.0996
6,Rest,164.66666666667152,0.0,4.0996
6,Rest,164.76666666667006,0.0,4.0997
6,Rest,164.86666666667224,0.0,4.0997
6,Rest,164.9666666666708,0.0,4.0997
6,Rest,165.06666666667297,0.0,4.0997
6,Rest,165.16666666667152,0.0,4.0997
6,Rest,165.26666666667006,0.0,4.0997
6,Rest,165.36666666667224,0.0,4.0997
6,Rest,165.4666666666708,0.0,4.0997
6,Rest,165.56666666667297,0.0,4.0997
6,Rest,165.66666666667152,0.0,4.0997
6,Rest,165.76666666667006,0.0,4.0997
6,Rest,165.86666666667224,0.0,4.0997
6,Rest,165.9666666666708,0.0,4.0997
6,Rest,166.06666666667297,0.0,4.0997
6,Rest,166.16666666667152,0.0,4.0997
6,Rest,166.26666666667006,0.0,4.0997
6,Rest,166.36666666667224,0.0,4.0997
6,Rest,166.4666666666708,0.0,4.0997
6,Rest,166.56666666667297,0.0,4.0997
6,Rest,166.66666666667152,0.0,4.0998
6,Rest,166.76666666667006,0.0,4.0998
6,Rest,166.86666666667224,0.0,4.0998
6,Rest,166.9666666666708,0.0,4.0998
6,Rest,167.06666666667297,0.0,4.0998
6,Rest,167.16666666667152,0.0,4.0999
6,Rest,167.26666666667006,0.0,4.0999
6,Rest,167.36666666667224,0.0,4.0999
6,Rest,167.4666666666708,0.0,4.0999
6,Rest,167.56666666667297,0.0,4.0998
6,Rest,167.66666666667152,0.0,4.0998
6,Rest,167.76666666667006,0.0,4.0998
6,Rest,167.86666666667224,0.0,4.0998
6,Rest,167.9666666666708,0.0,4.0999
6,Rest,168.06666666667297,0.0,4.0999
6,Rest,168.16666666667152,0.0,4.0999
6,Rest,168.26666666667006,0.0,4.0999
6,Rest,168.36666666667224,0.0,4.0999
6,Rest,168.4666666666708,0.0,4.0999
6,Rest,168.56666666667297,0.0,4.0999
6,Rest,168.66666666667152,0.0,4.0999
6,Rest,168.76666666667006,0.0,4.0999
6,Rest,168.86666666667224,0.0,4.0999
6,Rest,168.9666666666708,0.0,4.0999
6,Rest,169.06666666667297,0.0,4.0999
6,Rest,169.16666666667152,0.0,4.0999
6,Rest,169.26666666667006,0.0,4.0999
6,Rest,169.36666666667224,0.0,4.0999
6,Rest,169.4666666666708,0.0,4.0999
6,Rest,169.56666666667297,0.0,4.0999
6,Rest,169.66666666667152,0.0,4.1
6,Rest,169.76666666667006,0.0,4.1
6,Rest,169.86666666667224,0.0,4.1
6,Rest,169.9666666666708,0.0,4.1
6,Rest,170.06666666667297,0.0,4.0999
6,Rest,170.16666666667152,0.0,4.1
6,Rest,170.26666666667006,0.0,4.1
6,Rest,170.36666666667224,0.0,4.1
6,Rest,170.4666666666708,0.0,4.0999
6,Rest,170.56666666667297,0.0,4.0999
6,Rest,170.66666666667152,0.0,4.1
6,Rest,170.76666666667006,0.0,4.1
6,Rest,170.86666666667224,0.0,4.1
6,Rest,170.9666666666708,0.0,4.1001
6,Rest,171.06666666667297,0.0,4.1
6,Rest,171.16666666667152,0.0,4.1
6,Rest,171.26666666667006,0.0,4.1
6,Rest,171.36666666667224,0.0,4.1
6,Rest,171.4666666666708,0.0,4.1001
6,Rest,171.56666666667297,0.0,4.1001
6,Rest,171.66666666667152,0.0,4.1
6,Rest,171.76666666667006,0.0,4.1
6,Rest,171.86666666667224,0.0,4.1
6,Rest,171.9666666666708,0.0,4.1001
6,Rest,172.06666666667297,0.0,4.1001
6,Rest,172.16666666667152,0.0,4.1001
6,Rest,172.26666666667006,0.0,4.1001
6,Rest,172.36666666667224,0.0,4.1
6,Rest,172.4666666666708,0.0,4.1
6,Rest,172.56666666667297,0.0,4.1001
6,Rest,172.66666666667152,0.0,4.1001
6,Rest,172.76666666667006,0.0,4.1001
6,Rest,172.86666666667224,0.0,4.1001
6,Rest,172.9666666666708,0.0,4.1001
6,Rest,173.06666666667297,0.0,4.1001
6,Rest,173.16666666667152,0.0,4.1001
6,Rest,173.26666666667006,0.0,4.1001
6,Rest,173.36666666667224,0.0,4.1001
6,Rest,173.4666666666708,0.0,4.1001
6,Rest,173.56666666667297,0.0,4.1001
6,Rest,173.66666666667152,0.0,4.1001
