Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,272.35555555556493,-1.6999,3.9012
9,CC DChg,272.4555555555562,-1.6999,3.9012
9,CC DChg,272.555555555562,-1.6999,3.9012
9,CC DChg,272.6555555555533,-1.6999,3.9011
9,CC DChg,272.7555555555591,-1.6999,3.9011
9,CC DChg,272.85555555556493,-1.6999,3.9011
9,CC DChg,272.9555555555562,-1.6999,3.9011
9,CC DChg,273.055555555562,-1.6999,3.9011
9,CC DChg,273.1555555555533,-1.6999,3.9011
9,CC DChg,273.2555555555591,-1.6999,3.9011
9,CC DChg,273.35555555556493,-1.6999,3.9011
9,CC DChg,273.4555555555562,-1.6999,3.901
9,CC DChg,273.555555555562,-1.6999,3.901
9,CC DChg,273.6555555555533,-1.6999,3.901
9,CC DChg,273.7555555555591,-1.6999,3.901
9,CC DChg,273.85555555556493,-1.6999,3.901
9,CC DChg,273.9555555555562,-1.6999,3.901
9,CC DChg,274.055555555562,-1.6999,3.9009
9,CC DChg,274.1555555555533,-1.6999,3.9009
9,CC DChg,274.2555555555591,-1.6999,3.9009
9,CC DChg,274.35555555556493,-1.6999,3.9009
9,CC DChg,274.4555555555562,-1.6999,3.9009
9,CC DChg,274.555555555562,-1.6999,3.9009
9,CC DChg,274.6555555555533,-1.6999,3.9009
9,CC DChg,274.7555555555591,-1.6999,3.9009
9,CC DChg,274.85555555556493,-1.6999,3.9009
9,CC DChg,274.9555555555562,-1.6999,3.9008
9,CC DChg,275.055555555562,-1.6999,3.9008
9,CC DChg,275.1555555555533,-1.6999,3.9008
9,CC DChg,275.2555555555591,-1.6999,3.9008
9,CC DChg,275.35555555556493,-1.6999,3.9008
9,CC DChg,275.4555555555562,-1.6999,3.9008
9,CC DChg,275.555555555562,-1.6999,3.9007
9,CC DChg,275.6555555555533,-1.6999,3.9007
9,CC DChg,275.7555555555591,-1.6999,3.9007
9,CC DChg,275.85555555556493,-1.6999,3.9007
9,CC DChg,275.9555555555562,-1.6999,3.9007
9,CC DChg,276.055555555562,-1.6999,3.9006
9,CC DChg,276.1555555555533,-1.6999,3.9006
9,CC DChg,276.2555555555591,-1.6999,3.9006
9,CC DChg,276.35555555556493,-1.6999,3.9006
9,CC DChg,276.4555555555562,-1.6999,3.9006
9,CC DChg,276.555555555562,-1.6999,3.9006
9,CC DChg,276.6555555555533,-1.6999,3.9006
9,CC DChg,276.7555555555591,-1.6999,3.9005
9,CC DChg,276.85555555556493,-1.6999,3.9005
9,CC DChg,276.9555555555562,-1.6999,3.9005
9,CC DChg,277.055555555562,-1.6999,3.9005
9,CC DChg,277.1555555555533,-1.6999,3.9005
9,CC DChg,277.2555555555591,-1.6999,3.9005
9,CC DChg,277.35555555556493,-1.6999,3.9005
9,CC DChg,277.4555555555562,-1.6999,3.9005
9,CC DChg,277.555555555562,-1.6999,3.9004
9,CC DChg,277.6555555555533,-1.6999,3.9004
9,CC DChg,277.7555555555591,-1.6999,3.9004
9,CC DChg,277.85555555556493,-1.6999,3.9004
9,CC DChg,277.9555555555562,-1.6999,3.9004
9,CC DChg,278.055555555562,-1.6999,3.9004
9,CC DChg,278.1555555555533,-1.6999,3.9004
9,CC DChg,278.2555555555591,-1.6999,3.9004
9,CC DChg,278.35555555556493,-1.6999,3.9004
9,CC DChg,278.4555555555562,-1.6999,3.9003
9,CC DChg,278.555555555562,-1.6999,3.9003
9,CC DChg,278.6555555555533,-1.6999,3.9003
9,CC DChg,278.7555555555591,-1.6999,3.9003
9,CC DChg,278.85555555556493,-1.6999,3.9003
9,CC DChg,278.9555555555562,-1.6999,3.9003
9,CC DChg,279.055555555562,-1.6999,3.9003
9,CC DChg,279.1555555555533,-1.6999,3.9003
9,CC DChg,279.2555555555591,-1.6999,3.9002
9,CC DChg,279.35555555556493,-1.6999,3.9002
9,CC DChg,279.4555555555562,-1.6999,3.9002
9,CC DChg,279.555555555562,-1.6999,3.9002
9,CC DChg,279.6555555555533,-1.6999,3.9002
9,CC DChg,279.7555555555591,-1.6999,3.9002
9,CC DChg,279.85555555556493,-1.6999,3.9002
9,CC DChg,279.9555555555562,-1.6999,3.9001
9,CC DChg,280.055555555562,-1.6999,3.9001
9,CC DChg,280.1555555555533,-1.6999,3.9001
9,CC DChg,280.2555555555591,-1.6999,3.9001
9,CC DChg,280.35555555556493,-1.6999,3.9001
9,CC DChg,280.4555555555562,-1.6999,3.9001
9,CC DChg,280.555555555562,-1.6999,3.9001
9,CC DChg,280.6555555555533,-1.6999,3.9
9,CC DChg,280.7555555555591,-1.6999,3.9
9,CC DChg,280.85555555556493,-1.6999,3.9
9,CC DChg,280.9555555555562,-1.6999,3.9
9,CC DChg,281.055555555562,-1.6999,3.8999
9,CC DChg,281.1555555555533,-1.6999,3.9
9,CC DChg,281.2555555555591,-1.6999,3.8999
9,CC DChg,281.35555555556493,-1.6999,3.8999
9,CC DChg,281.4555555555562,-1.6999,3.8999
9,CC DChg,281.555555555562,-1.6999,3.8999
9,CC DChg,281.6555555555533,-1.6999,3.8999
9,CC DChg,281.7555555555591,-1.6999,3.8999
9,CC DChg,281.85555555556493,-1.6999,3.8999
9,CC DChg,281.9555555555562,-1.6999,3.8998
9,CC DChg,282.055555555562,-1.6999,3.8998
9,CC DChg,282.1555555555533,-1.6999,3.8998
9,CC DChg,282.2555555555591,-1.6999,3.8998
9,CC DChg,282.35555555556493,-1.6999,3.8998
9,CC DChg,282.4555555555562,-1.6999,3.8998
9,CC DChg,282.555555555562,-1.6999,3.8998
9,CC DChg,282.6555555555533,-1.6999,3.8997
9,CC DChg,282.7555555555591,-1.6999,3.8997
9,CC DChg,282.85555555556493,-1.6999,3.8997
9,CC DChg,282.9555555555562,-1.6999,3.8997
9,CC DChg,283.055555555562,-1.6999,3.8997
9,CC DChg,283.1555555555533,-1.6999,3.8997
9,CC DChg,283.2555555555591,-1.6999,3.8997
9,CC DChg,283.35555555556493,-1.6999,3.8997
9,CC DChg,283.4555555555562,-1.6999,3.8996
9,CC DChg,283.555555555562,-1.6999,3.8996
9,CC DChg,283.6555555555533,-1.6999,3.8996
9,CC DChg,283.7555555555591,-1.6999,3.8996
9,CC DChg,283.85555555556493,-1.6999,3.8996
9,CC DChg,283.9555555555562,-1.6999,3.8996
9,CC DChg,284.055555555562,-1.6999,3.8995
9,CC DChg,284.1555555555533,-1.6999,3.8995
9,CC DChg,284.2555555555591,-1.6999,3.8995
9,CC DChg,284.35555555556493,-1.6999,3.8995
9,CC DChg,284.4555555555562,-1.6999,3.8995
9,CC DChg,284.555555555562,-1.6999,3.8995
9,CC DChg,284.6555555555533,-1.6999,3.8995
9,CC DChg,284.7555555555591,-1.6999,3.8995
9,CC DChg,284.85555555556493,-1.6999,3.8994
9,CC DChg,284.9555555555562,-1.6999,3.8994
9,CC DChg,285.055555555562,-1.6999,3.8994
9,CC DChg,285.1555555555533,-1.6999,3.8994
9,CC DChg,285.2555555555591,-1.6999,3.8994
9,CC DChg,285.35555555556493,-1.6999,3.8994
9,CC DChg,285.4555555555562,-1.6999,3.8994
9,CC DChg,285.555555555562,-1.6999,3.8994
9,CC DChg,285.6555555555533,-1.6999,3.8993
9,CC DChg,285.7555555555591,-1.6999,3.8993
9,CC DChg,285.85555555556493,-1.6999,3.8993
9,CC DChg,285.9555555555562,-1.6999,3.8993
9,CC DChg,286.055555555562,-1.6999,3.8993
9,CC DChg,286.1555555555533,-1.6999,3.8992
9,CC DChg,286.2555555555591,-1.6999,3.8993
9,CC DChg,286.35555555556493,-1.6999,3.8992
9,CC DChg,286.4555555555562,-1.6999,3.8992
9,CC DChg,286.555555555562,-1.6999,3.8992
9,CC DChg,286.6555555555533,-1.6999,3.8992
9,CC DChg,286.7555555555591,-1.6999,3.8992
9,CC DChg,286.85555555556493,-1.6999,3.8991
9,CC DChg,286.9555555555562,-1.6999,3.8991
9,CC DChg,287.055555555562,-1.6999,3.8991
9,CC DChg,287.1555555555533,-1.6999,3.8991
9,CC DChg,287.2555555555591,-1.6999,3.8991
9,CC DChg,287.35555555556493,-1.6999,3.8991
9,CC DChg,287.4555555555562,-1.6999,3.899
9,CC DChg,287.555555555562,-1.6999,3.899
9,CC DChg,287.6555555555533,-1.6999,3.899
9,CC DChg,287.7555555555591,-1.6999,3.899
9,CC DChg,287.85555555556493,-1.6999,3.899
9,CC DChg,287.9555555555562,-1.6999,3.899
9,CC DChg,288.055555555562,-1.6999,3.899
9,CC DChg,288.1555555555533,-1.6999,3.899
9,CC DChg,288.2555555555591,-1.6999,3.899
9,CC DChg,288.35555555556493,-1.6999,3.899
9,CC DChg,288.4555555555562,-1.6999,3.899
9,CC DChg,288.555555555562,-1.6999,3.899
9,CC DChg,288.6555555555533,-1.6999,3.8989
9,CC DChg,288.7555555555591,-1.6999,3.8989
9,CC DChg,288.85555555556493,-1.6999,3.8989
9,CC DChg,288.9555555555562,-1.6999,3.8989
9,CC DChg,289.055555555562,-1.6999,3.8989
9,CC DChg,289.1555555555533,-1.6999,3.8989
9,CC DChg,289.2555555555591,-1.6999,3.8989
9,CC DChg,289.35555555556493,-1.6999,3.8988
9,CC DChg,289.4555555555562,-1.6999,3.8988
9,CC DChg,289.555555555562,-1.6999,3.8988
9,CC DChg,289.6555555555533,-1.6999,3.8988
9,CC DChg,289.7555555555591,-1.6999,3.8987
9,CC DChg,289.85555555556493,-1.6999,3.8987
9,CC DChg,289.9555555555562,-1.6999,3.8987
9,CC DChg,290.055555555562,-1.6999,3.8987
9,CC DChg,290.1555555555533,-1.6999,3.8987
9,CC DChg,290.2555555555591,-1.6999,3.8987
9,CC DChg,290.35555555556493,-1.6999,3.8987
9,CC DChg,290.4555555555562,-1.6999,3.8987
9,CC DChg,290.555555555562,-1.6999,3.8986
9,CC DChg,290.6555555555533,-1.6999,3.8986
9,CC DChg,290.7555555555591,-1.6999,3.8986
9,CC DChg,290.85555555556493,-1.6999,3.8986
9,CC DChg,290.9555555555562,-1.6999,3.8986
9,CC DChg,291.055555555562,-1.6999,3.8986
9,CC DChg,291.1555555555533,-1.6999,3.8985
9,CC DChg,291.2555555555591,-1.6999,3.8985
9,CC DChg,291.35555555556493,-1.6999,3.8985
9,CC DChg,291.4555555555562,-1.6999,3.8985
9,CC DChg,291.555555555562,-1.6999,3.8985
9,CC DChg,291.6555555555533,-1.6999,3.8985
9,CC DChg,291.7555555555591,-1.6999,3.8985
9,CC DChg,291.85555555556493,-1.6999,3.8985
9,CC DChg,291.9555555555562,-1.6999,3.8984
9,CC DChg,292.055555555562,-1.6999,3.8984
9,CC DChg,292.1555555555533,-1.6999,3.8984
9,CC DChg,292.2555555555591,-1.6999,3.8984
9,CC DChg,292.35555555556493,-1.6999,3.8984
9,CC DChg,292.4555555555562,-1.6999,3.8984
9,CC DChg,292.555555555562,-1.6999,3.8984
9,CC DChg,292.6555555555533,-1.6999,3.8984
9,CC DChg,292.7555555555591,-1.6999,3.8983
9,CC DChg,292.85555555556493,-1.6999,3.8983
9,CC DChg,292.9555555555562,-1.6999,3.8983
9,CC DChg,293.055555555562,-1.6999,3.8983
9,CC DChg,293.1555555555533,-1.6999,3.8983
9,CC DChg,293.2555555555591,-1.6999,3.8983
9,CC DChg,293.35555555556493,-1.6999,3.8983
9,CC DChg,293.4555555555562,-1.6999,3.8983
9,CC DChg,293.555555555562,-1.6999,3.8982
9,CC DChg,293.6555555555533,-1.6999,3.8982
9,CC DChg,293.7555555555591,-1.6999,3.8982
9,CC DChg,293.85555555556493,-1.6999,3.8982
9,CC DChg,293.9555555555562,-1.6999,3.8982
9,CC DChg,294.055555555562,-1.6999,3.8982
9,CC DChg,294.1555555555533,-1.6999,3.8981
9,CC DChg,294.2555555555591,-1.6999,3.8981
9,CC DChg,294.35555555556493,-1.6999,3.8981
9,CC DChg,294.4555555555562,-1.6999,3.8981
9,CC DChg,294.555555555562,-1.6999,3.8981
9,CC DChg,294.6555555555533,-1.6999,3.898
9,CC DChg,294.7555555555591,-1.6999,3.898
9,CC DChg,294.85555555556493,-1.6999,3.898
9,CC DChg,294.9555555555562,-1.6999,3.898
9,CC DChg,295.055555555562,-1.6999,3.898
9,CC DChg,295.1555555555533,-1.6999,3.898
9,CC DChg,295.2555555555591,-1.6999,3.898
9,CC DChg,295.35555555556493,-1.6999,3.898
9,CC DChg,295.4555555555562,-1.6999,3.8979
9,CC DChg,295.54722222223063,-1.6999,3.8979
9,CC DChg,295.6388888888905,-1.6999,3.8979
9,CC DChg,295.7305555555504,-1.6999,3.8979
9,CC DChg,295.8222222222248,-1.6999,3.8979
10,Rest,295.91388888889924,0.0,3.983
10,Rest,296.0055555555591,0.0,3.983
10,Rest,296.097222222219,0.0,3.9841
10,Rest,296.1888888888934,0.0,3.9863
10,Rest,296.28055555556784,0.0,3.988
10,Rest,296.3722222222277,0.0,3.989
10,Rest,296.4638888888876,0.0,3.9898
10,Rest,296.5631313131307,0.0,3.9905
10,Rest,296.66237373737385,0.0,3.9911
10,Rest,296.761616161617,0.0,3.9916
10,Rest,296.8608585858601,0.0,3.9921
10,Rest,296.96010101010324,0.0,3.9925
10,Rest,297.0593434343464,0.0,3.993
10,Rest,297.1585858585895,0.0,3.9934
10,Rest,297.25782828283263,0.0,3.9938
10,Rest,297.35707070707576,0.0,3.9942
10,Rest,297.4563131313189,0.0,3.9945
10,Rest,297.5562442607916,0.0,3.9949
10,Rest,297.6561753902788,0.0,3.9952
10,Rest,297.7561065197515,0.0,3.9956
10,Rest,297.85603764922416,0.0,3.9958
10,Rest,297.95596877869684,0.0,3.9961
10,Rest,298.0558999081841,0.0,3.9964
10,Rest,298.15583103765675,0.0,3.9967
10,Rest,298.25576216712943,0.0,3.997
10,Rest,298.3556932966021,0.0,3.9972
10,Rest,298.45562442608934,0.0,3.9975
10,Rest,298.55561816513364,0.0,3.9978
10,Rest,298.65561190417793,0.0,3.998
10,Rest,298.7556056432222,0.0,3.9983
10,Rest,298.8555993822665,0.0,3.9985
10,Rest,298.9555931213108,0.0,3.9988
10,Rest,299.05558686034055,0.0,3.999
10,Rest,299.15558059938485,0.0,3.9992
10,Rest,299.25557433842914,0.0,3.9995
10,Rest,299.35556807747344,0.0,3.9997
10,Rest,299.45556181651773,0.0,3.9999
10,Rest,299.55556124733994,0.0,4.0001
10,Rest,299.65556067816215,0.0,4.0004
10,Rest,299.75556010898435,0.0,4.0006
10,Rest,299.85555953980656,0.0,4.0008
10,Rest,299.9555589706288,0.0,4.001
10,Rest,300.055558401451,0.0,4.0012
10,Rest,300.1555578322732,0.0,4.0014
10,Rest,300.2555572630954,0.0,4.0016
10,Rest,300.3555566939176,0.0,4.0018
10,Rest,300.4555561247398,0.0,4.002
10,Rest,300.555556072999,0.0,4.0022
10,Rest,300.65555602125823,0.0,4.0024
10,Rest,300.7555559695029,0.0,4.0025
10,Rest,300.8555559177621,0.0,4.0028
10,Rest,300.9555558660213,0.0,4.0029
10,Rest,301.0555558142805,0.0,4.0031
10,Rest,301.15555576253973,0.0,4.0033
10,Rest,301.25555571079894,0.0,4.0034
10,Rest,301.3555556590436,0.0,4.0036
10,Rest,301.4555556073028,0.0,4.0038
10,Rest,301.5555556025938,0.0,4.0039
10,Rest,301.65555559789937,0.0,4.0041
10,Rest,301.75555559319037,0.0,4.0043
10,Rest,301.85555558848137,0.0,4.0045
10,Rest,301.9555555837869,0.0,4.0046
10,Rest,302.0555555790779,0.0,4.0048
10,Rest,302.15555557438347,0.0,4.0049
10,Rest,302.25555556967447,0.0,4.0052
10,Rest,302.35555556496547,0.0,4.0053
10,Rest,302.455555560271,0.0,4.0055
10,Rest,302.5555555598403,0.0,4.0056
10,Rest,302.65555555940955,0.0,4.0057
10,Rest,302.75555555899336,0.0,4.0059
10,Rest,302.8555555585626,0.0,4.0061
10,Rest,302.9555555581319,0.0,4.0062
10,Rest,303.05555555770115,0.0,4.0064
10,Rest,303.1555555572704,0.0,4.0065
10,Rest,303.2555555568397,0.0,4.0067
10,Rest,303.3555555564235,0.0,4.0068
10,Rest,303.45555555599276,0.0,4.0069
10,Rest,303.5555555559549,0.0,4.0071
10,Rest,303.6555555559171,0.0,4.0072
10,Rest,303.75555555587925,0.0,4.0073
10,Rest,303.8555555558414,0.0,4.0075
10,Rest,303.9555555558036,0.0,4.0077
10,Rest,304.0555555557512,0.0,4.0078
10,Rest,304.15555555571336,0.0,4.0079
10,Rest,304.2555555556755,0.0,4.0081
10,Rest,304.3555555556377,0.0,4.0082
10,Rest,304.45555555559986,0.0,4.0083
10,Rest,304.5555555555911,0.0,4.0085
10,Rest,304.65555555559695,0.0,4.0086
10,Rest,304.7555555555882,0.0,4.0088
10,Rest,304.8555555555795,0.0,4.0089
10,Rest,304.9555555555853,0.0,4.009
10,Rest,305.0555555555766,0.0,4.0091
10,Rest,305.1555555555824,0.0,4.0093
10,Rest,305.25555555557366,0.0,4.0094
10,Rest,305.35555555556493,0.0,4.0095
10,Rest,305.45555555557075,0.0,4.0097
10,Rest,305.5555555555766,0.0,4.0098
10,Rest,305.65555555556784,0.0,4.0099
10,Rest,305.75555555557366,0.0,4.01
10,Rest,305.85555555556493,0.0,4.0101
10,Rest,305.95555555557075,0.0,4.0103
10,Rest,306.055555555562,0.0,4.0104
10,Rest,306.15555555556784,0.0,4.0105
10,Rest,306.2555555555591,0.0,4.0107
10,Rest,306.35555555556493,0.0,4.0108
10,Rest,306.4555555555562,0.0,4.0109
10,Rest,306.555555555562,0.0,4.011
10,Rest,306.6555555555533,0.0,4.0111
10,Rest,306.7555555555591,0.0,4.0113
10,Rest,306.85555555556493,0.0,4.0113
10,Rest,306.9555555555562,0.0,4.0115
10,Rest,307.055555555562,0.0,4.0116
10,Rest,307.1555555555533,0.0,4.0117
10,Rest,307.2555555555591,0.0,4.0118
10,Rest,307.35555555556493,0.0,4.0119
10,Rest,307.4555555555562,0.0,4.012
10,Rest,307.555555555562,0.0,4.0122
10,Rest,307.6555555555533,0.0,4.0123
10,Rest,307.7555555555591,0.0,4.0124
10,Rest,307.85555555556493,0.0,4.0125
10,Rest,307.9555555555562,0.0,4.0126
10,Rest,308.055555555562,0.0,4.0127
10,Rest,308.1555555555533,0.0,4.0128
10,Rest,308.2555555555591,0.0,4.0129
10,Rest,308.35555555556493,0.0,4.013
10,Rest,308.4555555555562,0.0,4.0131
10,Rest,308.555555555562,0.0,4.0132
10,Rest,308.6555555555533,0.0,4.0134
10,Rest,308.7555555555591,0.0,4.0135
10,Rest,308.85555555556493,0.0,4.0135
10,Rest,308.9555555555562,0.0,4.0136
10,Rest,309.055555555562,0.0,4.0138
10,Rest,309.1555555555533,0.0,4.0139
10,Rest,309.2555555555591,0.0,4.0139
10,Rest,309.35555555556493,0.0,4.0141
10,Rest,309.4555555555562,0.0,4.0142
10,Rest,309.555555555562,0.0,4.0143
10,Rest,309.6555555555533,0.0,4.0144
10,Rest,309.7555555555591,0.0,4.0145
10,Rest,309.85555555556493,0.0,4.0146
10,Rest,309.9555555555562,0.0,4.0147
10,Rest,310.055555555562,0.0,4.0148
10,Rest,310.1555555555533,0.0,4.0149
10,Rest,310.2555555555591,0.0,4.015
10,Rest,310.35555555556493,0.0,4.0151
10,Rest,310.4555555555562,0.0,4.0152
10,Rest,310.555555555562,0.0,4.0153
10,Rest,310.6555555555533,0.0,4.0154
10,Rest,310.7555555555591,0.0,4.0155
10,Rest,310.85555555556493,0.0,4.0155
10,Rest,310.9555555555562,0.0,4.0156
10,Rest,311.055555555562,0.0,4.0158
10,Rest,311.1555555555533,0.0,4.0159
10,Rest,311.2555555555591,0.0,4.016
10,Rest,311.35555555556493,0.0,4.016
10,Rest,311.4555555555562,0.0,4.0162
10,Rest,311.555555555562,0.0,4.0163
10,Rest,311.6555555555533,0.0,4.0163
10,Rest,311.7555555555591,0.0,4.0164
10,Rest,311.85555555556493,0.0,4.0165
10,Rest,311.9555555555562,0.0,4.0166
10,Rest,312.055555555562,0.0,4.0167
10,Rest,312.1555555555533,0.0,4.0168
10,Rest,312.2555555555591,0.0,4.0169
10,Rest,312.35555555556493,0.0,4.017
10,Rest,312.4555555555562,0.0,4.0171
10,Rest,312.555555555562,0.0,4.0172
10,Rest,312.6555555555533,0.0,4.0173
10,Rest,312.7555555555591,0.0,4.0173
10,Rest,312.85555555556493,0.0,4.0174
10,Rest,312.9555555555562,0.0,4.0175
10,Rest,313.055555555562,0.0,4.0176
10,Rest,313.1555555555533,0.0,4.0177
10,Rest,313.2555555555591,0.0,4.0178
10,Rest,313.35555555556493,0.0,4.0179
10,Rest,313.4555555555562,0.0,4.018
10,Rest,313.555555555562,0.0,4.018
10,Rest,313.6555555555533,0.0,4.0182
10,Rest,313.7555555555591,0.0,4.0182
10,Rest,313.85555555556493,0.0,4.0184
10,Rest,313.9555555555562,0.0,4.0185
10,Rest,314.055555555562,0.0,4.0185
10,Rest,314.1555555555533,0.0,4.0186
10,Rest,314.2555555555591,0.0,4.0187
10,Rest,314.35555555556493,0.0,4.0188
10,Rest,314.4555555555562,0.0,4.0188
10,Rest,314.555555555562,0.0,4.019
10,Rest,314.6555555555533,0.0,4.019
10,Rest,314.7555555555591,0.0,4.0191
10,Rest,314.85555555556493,0.0,4.0192
10,Rest,314.9555555555562,0.0,4.0193
10,Rest,315.055555555562,0.0,4.0193
10,Rest,315.1555555555533,0.0,4.0194
10,Rest,315.2555555555591,0.0,4.0196
10,Rest,315.35555555556493,0.0,4.0196
10,Rest,315.4555555555562,0.0,4.0197
10,Rest,315.555555555562,0.0,4.0198
10,Rest,315.6555555555533,0.0,4.0199
10,Rest,315.7555555555591,0.0,4.02
10,Rest,315.85555555556493,0.0,4.02
10,Rest,315.9555555555562,0.0,4.0201
10,Rest,316.055555555562,0.0,4.0202
10,Rest,316.1555555555533,0.0,4.0203
10,Rest,316.2555555555591,0.0,4.0204
10,Rest,316.35555555556493,0.0,4.0205
10,Rest,316.4555555555562,0.0,4.0205
10,Rest,316.555555555562,0.0,4.0206
10,Rest,316.6555555555533,0.0,4.0207
10,Rest,316.7555555555591,0.0,4.0208
10,Rest,316.85555555556493,0.0,4.0208
10,Rest,316.9555555555562,0.0,4.0209
10,Rest,317.055555555562,0.0,4.021
10,Rest,317.1555555555533,0.0,4.0211
10,Rest,317.2555555555591,0.0,4.0212
10,Rest,317.35555555556493,0.0,4.0213
10,Rest,317.4555555555562,0.0,4.0213
10,Rest,317.555555555562,0.0,4.0214
10,Rest,317.6555555555533,0.0,4.0215
10,Rest,317.7555555555591,0.0,4.0216
10,Rest,317.85555555556493,0.0,4.0217
10,Rest,317.9555555555562,0.0,4.0217
10,Rest,318.055555555562,0.0,4.0218
10,Rest,318.1555555555533,0.0,4.0219
10,Rest,318.2555555555591,0.0,4.0219
10,Rest,318.35555555556493,0.0,4.022
10,Rest,318.4555555555562,0.0,4.0221
10,Rest,318.555555555562,0.0,4.0222
10,Rest,318.6555555555533,0.0,4.0223
10,Rest,318.7555555555591,0.0,4.0223
10,Rest,318.85555555556493,0.0,4.0224
10,Rest,318.9555555555562,0.0,4.0225
10,Rest,319.055555555562,0.0,4.0226
10,Rest,319.1555555555533,0.0,4.0226
10,Rest,319.2555555555591,0.0,4.0227
10,Rest,319.35555555556493,0.0,4.0228
10,Rest,319.4555555555562,0.0,4.0229
10,Rest,319.555555555562,0.0,4.0229
10,Rest,319.6555555555533,0.0,4.023
10,Rest,319.7555555555591,0.0,4.0231
10,Rest,319.85555555556493,0.0,4.0232
10,Rest,319.9555555555562,0.0,4.0232
10,Rest,320.055555555562,0.0,4.0233
10,Rest,320.1555555555533,0.0,4.0234
10,Rest,320.2555555555591,0.0,4.0234
10,Rest,320.35555555556493,0.0,4.0235
10,Rest,320.4555555555562,0.0,4.0236
10,Rest,320.555555555562,0.0,4.0236
10,Rest,320.6555555555533,0.0,4.0237
10,Rest,320.7555555555591,0.0,4.0238
10,Rest,320.85555555556493,0.0,4.0239
10,Rest,320.9555555555562,0.0,4.0239
10,Rest,321.055555555562,0.0,4.024
10,Rest,321.1555555555533,0.0,4.024
10,Rest,321.2555555555591,0.0,4.0241
10,Rest,321.35555555556493,0.0,4.0242
10,Rest,321.4555555555562,0.0,4.0243
10,Rest,321.555555555562,0.0,4.0243
10,Rest,321.6555555555533,0.0,4.0244
10,Rest,321.7555555555591,0.0,4.0245
10,Rest,321.85555555556493,0.0,4.0245
10,Rest,321.9555555555562,0.0,4.0246
10,Rest,322.055555555562,0.0,4.0247
10,Rest,322.1555555555533,0.0,4.0248
10,Rest,322.2555555555591,0.0,4.0248
10,Rest,322.35555555556493,0.0,4.0249
10,Rest,322.4555555555562,0.0,4.0249
10,Rest,322.555555555562,0.0,4.025
10,Rest,322.6555555555533,0.0,4.0251
10,Rest,322.7555555555591,0.0,4.0251
10,Rest,322.85555555556493,0.0,4.0252
10,Rest,322.9555555555562,0.0,4.0253
10,Rest,323.055555555562,0.0,4.0253
10,Rest,323.1555555555533,0.0,4.0254
10,Rest,323.2555555555591,0.0,4.0254
10,Rest,323.35555555556493,0.0,4.0255
10,Rest,323.4555555555562,0.0,4.0256
10,Rest,323.555555555562,0.0,4.0257
10,Rest,323.6555555555533,0.0,4.0257
10,Rest,323.7555555555591,0.0,4.0258
10,Rest,323.85555555556493,0.0,4.0258
10,Rest,323.9555555555562,0.0,4.0259
10,Rest,324.055555555562,0.0,4.026
10,Rest,324.1555555555533,0.0,4.026
10,Rest,324.2555555555591,0.0,4.0261
10,Rest,324.35555555556493,0.0,4.0262
10,Rest,324.4555555555562,0.0,4.0263
10,Rest,324.555555555562,0.0,4.0263
10,Rest,324.6555555555533,0.0,4.0264
10,Rest,324.7555555555591,0.0,4.0264
10,Rest,324.85555555556493,0.0,4.0265
10,Rest,324.9555555555562,0.0,4.0265
10,Rest,325.055555555562,0.0,4.0266
10,Rest,325.1555555555533,0.0,4.0267
10,Rest,325.2555555555591,0.0,4.0268
10,Rest,325.35555555556493,0.0,4.0268
10,Rest,325.4555555555562,0.0,4.0269
10,Rest,325.555555555562,0.0,4.027
10,Rest,325.6555555555533,0.0,4.027
10,Rest,325.7555555555591,0.0,4.027
10,Rest,325.85555555556493,0.0,4.0271
10,Rest,325.9555555555562,0.0,4.0272
10,Rest,326.055555555562,0.0,4.0272
10,Rest,326.1555555555533,0.0,4.0273
10,Rest,326.2555555555591,0.0,4.0274
10,Rest,326.35555555556493,0.0,4.0274
10,Rest,326.4555555555562,0.0,4.0275
10,Rest,326.555555555562,0.0,4.0275
10,Rest,326.6555555555533,0.0,4.0276
10,Rest,326.7555555555591,0.0,4.0277
10,Rest,326.85555555556493,0.0,4.0277
10,Rest,326.9555555555562,0.0,4.0278
10,Rest,327.055555555562,0.0,4.0278
10,Rest,327.1555555555533,0.0,4.0279
10,Rest,327.2555555555591,0.0,4.028
10,Rest,327.35555555556493,0.0,4.028
10,Rest,327.4555555555562,0.0,4.0281
10,Rest,327.555555555562,0.0,4.0281
10,Rest,327.6555555555533,0.0,4.0282
10,Rest,327.7555555555591,0.0,4.0283
10,Rest,327.85555555556493,0.0,4.0283
10,Rest,327.9555555555562,0.0,4.0284
10,Rest,328.055555555562,0.0,4.0285
10,Rest,328.1555555555533,0.0,4.0285
10,Rest,328.2555555555591,0.0,4.0286
10,Rest,328.35555555556493,0.0,4.0286
10,Rest,328.4555555555562,0.0,4.0286
10,Rest,328.555555555562,0.0,4.0287
10,Rest,328.6555555555533,0.0,4.0287
10,Rest,328.7555555555591,0.0,4.0288
10,Rest,328.85555555556493,0.0,4.0289
10,Rest,328.9555555555562,0.0,4.0289
10,Rest,329.055555555562,0.0,4.029
10,Rest,329.1555555555533,0.0,4.029
10,Rest,329.2555555555591,0.0,4.0291
10,Rest,329.35555555556493,0.0,4.0292
10,Rest,329.4555555555562,0.0,4.0292
10,Rest,329.555555555562,0.0,4.0293
