Step,Step Type,"t,s","I,A","U,V"
40,Rest,428.70000000001164,0.0,3.6979
40,Rest,428.79999999998836,0.0,3.6979
40,Rest,428.8999999999651,0.0,3.6979
40,Rest,429.0,0.0,3.6979
40,Rest,429.0999999999767,0.0,3.6979
40,Rest,429.20000000001164,0.0,3.6979
40,Rest,429.29999999998836,0.0,3.6979
40,Rest,429.3999999999651,0.0,3.6979
40,Rest,429.5,0.0,3.6979
40,Rest,429.5999999999767,0.0,3.6979
40,Rest,429.70000000001164,0.0,3.698
40,Rest,429.79999999998836,0.0,3.698
40,Rest,429.8999999999651,0.0,3.698
40,Rest,430.0,0.0,3.698
40,Rest,430.0999999999767,0.0,3.698
40,Rest,430.20000000001164,0.0,3.698
40,Rest,430.29999999998836,0.0,3.698
40,Rest,430.3999999999651,0.0,3.698
40,Rest,430.5,0.0,3.698
40,Rest,430.5999999999767,0.0,3.698
40,Rest,430.70000000001164,0.0,3.698
40,Rest,430.79999999998836,0.0,3.6981
40,Rest,430.8999999999651,0.0,3.6981
40,Rest,431.0,0.0,3.6981
40,Rest,431.0999999999767,0.0,3.6981
40,Rest,431.20000000001164,0.0,3.6981
40,Rest,431.29999999998836,0.0,3.6981
40,Rest,431.3999999999651,0.0,3.6981
40,Rest,431.5,0.0,3.6981
40,Rest,431.5999999999767,0.0,3.6981
40,Rest,431.70000000001164,0.0,3.6982
40,Rest,431.79999999998836,0.0,3.6981
40,Rest,431.8999999999651,0.0,3.6981
40,Rest,432.0,0.0,3.6982
40,Rest,432.0999999999767,0.0,3.6982
40,Rest,432.20000000001164,0.0,3.6982
40,Rest,432.29999999998836,0.0,3.6982
40,Rest,432.3999999999651,0.0,3.6982
40,Rest,432.5,0.0,3.6982
40,Rest,432.5999999999767,0.0,3.6982
40,Rest,432.70000000001164,0.0,3.6982
40,Rest,432.79999999998836,0.0,3.6982
40,Rest,432.8999999999651,0.0,3.6982
40,Rest,433.0,0.0,3.6982
40,Rest,433.0999999999767,0.0,3.6982
40,Rest,433.20000000001164,0.0,3.6982
40,Rest,433.29999999998836,0.0,3.6982
40,Rest,433.3999999999651,0.0,3.6982
40,Rest,433.5,0.0,3.6982
40,Rest,433.5999999999767,0.0,3.6983
40,Rest,433.70000000001164,0.0,3.6982
40,Rest,433.79999999998836,0.0,3.6982
40,Rest,433.8999999999651,0.0,3.6983
40,Rest,434.0,0.0,3.6983
40,Rest,434.0999999999767,0.0,3.6983
40,Rest,434.20000000001164,0.0,3.6983
40,Rest,434.29999999998836,0.0,3.6983
40,Rest,434.3999999999651,0.0,3.6983
40,Rest,434.5,0.0,3.6983
40,Rest,434.5999999999767,0.0,3.6983
40,Rest,434.70000000001164,0.0,3.6983
40,Rest,434.79999999998836,0.0,3.6983
40,Rest,434.8999999999651,0.0,3.6983
40,Rest,435.0,0.0,3.6984
40,Rest,435.0999999999767,0.0,3.6983
40,Rest,435.20000000001164,0.0,3.6984
40,Rest,435.29999999998836,0.0,3.6984
40,Rest,435.3999999999651,0.0,3.6984
40,Rest,435.5,0.0,3.6984
40,Rest,435.5999999999767,0.0,3.6984
40,Rest,435.70000000001164,0.0,3.6984
40,Rest,435.79999999998836,0.0,3.6984
40,Rest,435.8999999999651,0.0,3.6984
40,Rest,436.0,0.0,3.6984
40,Rest,436.0999999999767,0.0,3.6984
40,Rest,436.20000000001164,0.0,3.6985
40,Rest,436.29999999998836,0.0,3.6985
40,Rest,436.3999999999651,0.0,3.6985
40,Rest,436.5,0.0,3.6985
40,Rest,436.5999999999767,0.0,3.6984
40,Rest,436.70000000001164,0.0,3.6985
40,Rest,436.79999999998836,0.0,3.6985
40,Rest,436.8999999999651,0.0,3.6985
40,Rest,437.0,0.0,3.6985
40,Rest,437.0999999999767,0.0,3.6985
40,Rest,437.20000000001164,0.0,3.6985
40,Rest,437.29999999998836,0.0,3.6985
40,Rest,437.3999999999651,0.0,3.6985
40,Rest,437.5,0.0,3.6985
40,Rest,437.5999999999767,0.0,3.6986
40,Rest,437.70000000001164,0.0,3.6985
40,Rest,437.79999999998836,0.0,3.6985
40,Rest,437.8999999999651,0.0,3.6986
40,Rest,438.0,0.0,3.6986
40,Rest,438.0999999999767,0.0,3.6986
40,Rest,438.20000000001164,0.0,3.6986
40,Rest,438.29999999998836,0.0,3.6986
40,Rest,438.3999999999651,0.0,3.6986
40,Rest,438.5,0.0,3.6986
40,Rest,438.5999999999767,0.0,3.6986
40,Rest,438.70000000001164,0.0,3.6986
40,Rest,438.79999999998836,0.0,3.6986
40,Rest,438.8999999999651,0.0,3.6986
40,Rest,439.0,0.0,3.6986
40,Rest,439.0999999999767,0.0,3.6986
40,Rest,439.20000000001164,0.0,3.6986
40,Rest,439.29999999998836,0.0,3.6986
40,Rest,439.3999999999651,0.0,3.6986
40,Rest,439.5,0.0,3.6986
40,Rest,439.5999999999767,0.0,3.6987
40,Rest,439.70000000001164,0.0,3.6987
40,Rest,439.79999999998836,0.0,3.6987
40,Rest,439.8999999999651,0.0,3.6987
40,Rest,440.0,0.0,3.6987
40,Rest,440.0999999999767,0.0,3.6987
40,Rest,440.20000000001164,0.0,3.6987
40,Rest,440.29999999998836,0.0,3.6987
40,Rest,440.3999999999651,0.0,3.6987
40,Rest,440.5,0.0,3.6987
40,Rest,440.5999999999767,0.0,3.6987
40,Rest,440.70000000001164,0.0,3.6987
40,Rest,440.79999999998836,0.0,3.6987
40,Rest,440.8999999999651,0.0,3.6987
40,Rest,441.0,0.0,3.6987
40,Rest,441.0999999999767,0.0,3.6987
40,Rest,441.20000000001164,0.0,3.6987
40,Rest,441.29999999998836,0.0,3.6987
40,Rest,441.3999999999651,0.0,3.6988
40,Rest,441.5,0.0,3.6987
40,Rest,441.5999999999767,0.0,3.6988
40,Rest,441.70000000001164,0.0,3.6988
40,Rest,441.79999999998836,0.0,3.6988
40,Rest,441.8999999999651,0.0,3.6988
40,Rest,442.0,0.0,3.6988
40,Rest,442.0999999999767,0.0,3.6988
40,Rest,442.20000000001164,0.0,3.6988
40,Rest,442.29999999998836,0.0,3.6988
40,Rest,442.3999999999651,0.0,3.6988
40,Rest,442.5,0.0,3.6988
40,Rest,442.5999999999767,0.0,3.6989
40,Rest,442.70000000001164,0.0,3.6989
40,Rest,442.79999999998836,0.0,3.6989
40,Rest,442.8999999999651,0.0,3.6989
40,Rest,443.0,0.0,3.6989
40,Rest,443.0999999999767,0.0,3.6989
40,Rest,443.20000000001164,0.0,3.6989
40,Rest,443.29999999998836,0.0,3.6989
40,Rest,443.3999999999651,0.0,3.6989
40,Rest,443.5,0.0,3.6989
40,Rest,443.5999999999767,0.0,3.6989
40,Rest,443.70000000001164,0.0,3.6989
40,Rest,443.79999999998836,0.0,3.6989
40,Rest,443.8999999999651,0.0,3.699
40,Rest,444.0,0.0,3.699
40,Rest,444.0999999999767,0.0,3.699
40,Rest,444.20000000001164,0.0,3.6989
40,Rest,444.29999999998836,0.0,3.699
40,Rest,444.3999999999651,0.0,3.6989
40,Rest,444.5,0.0,3.6989
40,Rest,444.5999999999767,0.0,3.6989
40,Rest,444.70000000001164,0.0,3.6989
40,Rest,444.79999999998836,0.0,3.699
40,Rest,444.8999999999651,0.0,3.699
40,Rest,445.0,0.0,3.699
40,Rest,445.0999999999767,0.0,3.699
40,Rest,445.20000000001164,0.0,3.699
40,Rest,445.29999999998836,0.0,3.699
40,Rest,445.3999999999651,0.0,3.699
40,Rest,445.5,0.0,3.699
40,Rest,445.5999999999767,0.0,3.699
40,Rest,445.70000000001164,0.0,3.699
40,Rest,445.79999999998836,0.0,3.699
40,Rest,445.8999999999651,0.0,3.699
40,Rest,446.0,0.0,3.699
40,Rest,446.0999999999767,0.0,3.699
40,Rest,446.20000000001164,0.0,3.6991
40,Rest,446.29999999998836,0.0,3.699
40,Rest,446.3999999999651,0.0,3.699
40,Rest,446.5,0.0,3.6991
40,Rest,446.5999999999767,0.0,3.6991
40,Rest,446.70000000001164,0.0,3.699
40,Rest,446.79999999998836,0.0,3.6991
40,Rest,446.8999999999651,0.0,3.6991
40,Rest,447.0,0.0,3.6991
40,Rest,447.0999999999767,0.0,3.6991
40,Rest,447.20000000001164,0.0,3.6991
40,Rest,447.29999999998836,0.0,3.6991
40,Rest,447.3999999999651,0.0,3.6991
40,Rest,447.5,0.0,3.6991
40,Rest,447.5999999999767,0.0,3.6991
40,Rest,447.70000000001164,0.0,3.6991
40,Rest,447.79999999998836,0.0,3.6992
40,Rest,447.8999999999651,0.0,3.6991
40,Rest,448.0,0.0,3.6992
40,Rest,448.0999999999767,0.0,3.6992
40,Rest,448.20000000001164,0.0,3.6991
40,Rest,448.29999999998836,0.0,3.6991
40,Rest,448.3999999999651,0.0,3.6992
40,Rest,448.5,0.0,3.6991
40,Rest,448.5999999999767,0.0,3.6991
40,Rest,448.70000000001164,0.0,3.6992
40,Rest,448.79999999998836,0.0,3.6992
40,Rest,448.8999999999651,0.0,3.6992
40,Rest,449.0,0.0,3.6992
40,Rest,449.0999999999767,0.0,3.6992
40,Rest,449.20000000001164,0.0,3.6992
40,Rest,449.29999999998836,0.0,3.6992
40,Rest,449.3999999999651,0.0,3.6992
40,Rest,449.5,0.0,3.6992
40,Rest,449.5999999999767,0.0,3.6992
40,Rest,449.70000000001164,0.0,3.6992
40,Rest,449.79999999998836,0.0,3.6993
40,Rest,449.8999999999651,0.0,3.6993
40,Rest,450.0,0.0,3.6993
40,Rest,450.0999999999767,0.0,3.6993
40,Rest,450.20000000001164,0.0,3.6992
40,Rest,450.29999999998836,0.0,3.6992
40,Rest,450.3999999999651,0.0,3.6993
40,Rest,450.5,0.0,3.6993
40,Rest,450.5999999999767,0.0,3.6993
40,Rest,450.70000000001164,0.0,3.6993
40,Rest,450.79999999998836,0.0,3.6993
40,Rest,450.8999999999651,0.0,3.6993
40,Rest,451.0,0.0,3.6993
40,Rest,451.0999999999767,0.0,3.6993
40,Rest,451.20000000001164,0.0,3.6993
40,Rest,451.29999999998836,0.0,3.6993
40,Rest,451.3999999999651,0.0,3.6993
40,Rest,451.5,0.0,3.6993
40,Rest,451.5999999999767,0.0,3.6993
40,Rest,451.70000000001164,0.0,3.6993
40,Rest,451.79999999998836,0.0,3.6994
40,Rest,451.8999999999651,0.0,3.6994
40,Rest,452.0,0.0,3.6994
40,Rest,452.0999999999767,0.0,3.6994
40,Rest,452.20000000001164,0.0,3.6994
40,Rest,452.29999999998836,0.0,3.6994
40,Rest,452.3999999999651,0.0,3.6994
40,Rest,452.5,0.0,3.6994
40,Rest,452.5999999999767,0.0,3.6994
40,Rest,452.70000000001164,0.0,3.6994
40,Rest,452.79999999998836,0.0,3.6994
40,Rest,452.8999999999651,0.0,3.6994
40,Rest,453.0,0.0,3.6994
40,Rest,453.0999999999767,0.0,3.6994
40,Rest,453.20000000001164,0.0,3.6994
40,Rest,453.29999999998836,0.0,3.6994
40,Rest,453.3999999999651,0.0,3.6994
40,Rest,453.5,0.0,3.6994
40,Rest,453.5999999999767,0.0,3.6995
40,Rest,453.70000000001164,0.0,3.6995
40,Rest,453.79999999998836,0.0,3.6995
40,Rest,453.8999999999651,0.0,3.6995
40,Rest,454.0,0.0,3.6995
40,Rest,454.0999999999767,0.0,3.6995
40,Rest,454.20000000001164,0.0,3.6995
40,Rest,454.29999999998836,0.0,3.6995
40,Rest,454.3999999999651,0.0,3.6995
40,Rest,454.5,0.0,3.6995
40,Rest,454.5999999999767,0.0,3.6996
40,Rest,454.70000000001164,0.0,3.6996
40,Rest,454.79999999998836,0.0,3.6995
40,Rest,454.8999999999651,0.0,3.6995
40,Rest,455.0,0.0,3.6995
40,Rest,455.0999999999767,0.0,3.6995
40,Rest,455.20000000001164,0.0,3.6996
40,Rest,455.29999999998836,0.0,3.6996
40,Rest,455.3999999999651,0.0,3.6996
40,Rest,455.5,0.0,3.6996
40,Rest,455.5999999999767,0.0,3.6996
40,Rest,455.70000000001164,0.0,3.6996
40,Rest,455.79999999998836,0.0,3.6996
40,Rest,455.8999999999651,0.0,3.6996
40,Rest,456.0,0.0,3.6996
40,Rest,456.0999999999767,0.0,3.6996
40,Rest,456.20000000001164,0.0,3.6996
40,Rest,456.29999999998836,0.0,3.6996
40,Rest,456.3999999999651,0.0,3.6996
40,Rest,456.5,0.0,3.6996
40,Rest,456.5999999999767,0.0,3.6996
40,Rest,456.70000000001164,0.0,3.6996
40,Rest,456.79999999998836,0.0,3.6997
40,Rest,456.8999999999651,0.0,3.6997
40,Rest,457.0,0.0,3.6996
40,Rest,457.0999999999767,0.0,3.6997
40,Rest,457.20000000001164,0.0,3.6997
40,Rest,457.29999999998836,0.0,3.6997
40,Rest,457.3999999999651,0.0,3.6997
40,Rest,457.5,0.0,3.6997
40,Rest,457.5999999999767,0.0,3.6997
40,Rest,457.70000000001164,0.0,3.6997
40,Rest,457.79999999998836,0.0,3.6997
40,Rest,457.8999999999651,0.0,3.6997
40,Rest,458.0,0.0,3.6997
40,Rest,458.0999999999767,0.0,3.6997
40,Rest,458.20000000001164,0.0,3.6997
40,Rest,458.29999999998836,0.0,3.6998
40,Rest,458.3999999999651,0.0,3.6998
40,Rest,458.5,0.0,3.6998
40,Rest,458.5999999999767,0.0,3.6997
40,Rest,458.70000000001164,0.0,3.6997
40,Rest,458.79999999998836,0.0,3.6997
40,Rest,458.8999999999651,0.0,3.6998
40,Rest,459.0,0.0,3.6998
40,Rest,459.0999999999767,0.0,3.6997
40,Rest,459.20000000001164,0.0,3.6998
40,Rest,459.29999999998836,0.0,3.6998
40,Rest,459.3999999999651,0.0,3.6998
40,Rest,459.5,0.0,3.6998
40,Rest,459.5999999999767,0.0,3.6998
40,Rest,459.70000000001164,0.0,3.6998
40,Rest,459.79999999998836,0.0,3.6998
40,Rest,459.8999999999651,0.0,3.6998
40,Rest,460.0,0.0,3.6998
40,Rest,460.0999999999767,0.0,3.6998
40,Rest,460.20000000001164,0.0,3.6998
40,Rest,460.29999999998836,0.0,3.6999
40,Rest,460.3999999999651,0.0,3.6998
40,Rest,460.5,0.0,3.6998
40,Rest,460.5999999999767,0.0,3.6998
40,Rest,460.70000000001164,0.0,3.6999
40,Rest,460.79999999998836,0.0,3.6999
40,Rest,460.8999999999651,0.0,3.6999
40,Rest,461.0,0.0,3.6999
40,Rest,461.0999999999767,0.0,3.6999
40,Rest,461.20000000001164,0.0,3.6999
40,Rest,461.29999999998836,0.0,3.6999
40,Rest,461.3999999999651,0.0,3.6999
40,Rest,461.5,0.0,3.6999
40,Rest,461.5999999999767,0.0,3.6999
40,Rest,461.70000000001164,0.0,3.6999
40,Rest,461.79999999998836,0.0,3.6999
40,Rest,461.8999999999651,0.0,3.6999
40,Rest,462.0,0.0,3.6999
40,Rest,462.0999999999767,0.0,3.6999
40,Rest,462.20000000001164,0.0,3.6999
40,Rest,462.29999999998836,0.0,3.6999
40,Rest,462.3999999999651,0.0,3.7
40,Rest,462.5,0.0,3.7
40,Rest,462.5999999999767,0.0,3.6999
40,Rest,462.70000000001164,0.0,3.6999
40,Rest,462.79999999998836,0.0,3.6999
40,Rest,462.8999999999651,0.0,3.6999
40,Rest,463.0,0.0,3.6999
40,Rest,463.0999999999767,0.0,3.7
40,Rest,463.20000000001164,0.0,3.7
40,Rest,463.29999999998836,0.0,3.7
40,Rest,463.3999999999651,0.0,3.7
40,Rest,463.5,0.0,3.7
40,Rest,463.5999999999767,0.0,3.7
40,Rest,463.70000000001164,0.0,3.7
40,Rest,463.79999999998836,0.0,3.7
40,Rest,463.8999999999651,0.0,3.7
40,Rest,464.0,0.0,3.7
40,Rest,464.0999999999767,0.0,3.7
40,Rest,464.20000000001164,0.0,3.7
40,Rest,464.29999999998836,0.0,3.7
40,Rest,464.3999999999651,0.0,3.7
40,Rest,464.5,0.0,3.7
40,Rest,464.5999999999767,0.0,3.7
40,Rest,464.70000000001164,0.0,3.7
40,Rest,464.79999999998836,0.0,3.7001
40,Rest,464.8999999999651,0.0,3.7001
40,Rest,465.0,0.0,3.7001
40,Rest,465.0999999999767,0.0,3.7001
40,Rest,465.20000000001164,0.0,3.7001
40,Rest,465.29999999998836,0.0,3.7001
40,Rest,465.3999999999651,0.0,3.7001
40,Rest,465.5,0.0,3.7001
40,Rest,465.5999999999767,0.0,3.7001
40,Rest,465.70000000001164,0.0,3.7001
40,Rest,465.79999999998836,0.0,3.7001
40,Rest,465.8999999999651,0.0,3.7001
40,Rest,466.0,0.0,3.7001
40,Rest,466.0999999999767,0.0,3.7001
40,Rest,466.20000000001164,0.0,3.7001
40,Rest,466.29999999998836,0.0,3.7001
40,Rest,466.3999999999651,0.0,3.7002
40,Rest,466.5,0.0,3.7002
40,Rest,466.5999999999767,0.0,3.7002
40,Rest,466.70000000001164,0.0,3.7002
40,Rest,466.79999999998836,0.0,3.7002
40,Rest,466.8999999999651,0.0,3.7002
40,Rest,467.0,0.0,3.7002
40,Rest,467.0999999999767,0.0,3.7002
40,Rest,467.20000000001164,0.0,3.7002
40,Rest,467.29999999998836,0.0,3.7002
40,Rest,467.3999999999651,0.0,3.7002
40,Rest,467.5,0.0,3.7002
40,Rest,467.5999999999767,0.0,3.7002
40,Rest,467.70000000001164,0.0,3.7002
40,Rest,467.79999999998836,0.0,3.7002
40,Rest,467.8999999999651,0.0,3.7002
40,Rest,468.0,0.0,3.7002
40,Rest,468.0999999999767,0.0,3.7002
40,Rest,468.20000000001164,0.0,3.7003
40,Rest,468.29999999998836,0.0,3.7003
40,Rest,468.3999999999651,0.0,3.7003
40,Rest,468.5,0.0,3.7003
40,Rest,468.5999999999767,0.0,3.7003
40,Rest,468.70000000001164,0.0,3.7003
40,Rest,468.79999999998836,0.0,3.7003
40,Rest,468.8999999999651,0.0,3.7003
40,Rest,469.0,0.0,3.7003
40,Rest,469.0999999999767,0.0,3.7003
40,Rest,469.20000000001164,0.0,3.7003
40,Rest,469.29999999998836,0.0,3.7003
40,Rest,469.3999999999651,0.0,3.7003
40,Rest,469.5,0.0,3.7003
40,Rest,469.5999999999767,0.0,3.7003
40,Rest,469.70000000001164,0.0,3.7004
40,Rest,469.79999999998836,0.0,3.7004
40,Rest,469.8999999999651,0.0,3.7004
40,Rest,470.0,0.0,3.7004
40,Rest,470.0999999999767,0.0,3.7004
40,Rest,470.20000000001164,0.0,3.7004
40,Rest,470.29999999998836,0.0,3.7004
40,Rest,470.3999999999651,0.0,3.7004
40,Rest,470.5,0.0,3.7004
40,Rest,470.5999999999767,0.0,3.7004
40,Rest,470.70000000001164,0.0,3.7004
40,Rest,470.79999999998836,0.0,3.7004
40,Rest,470.8999999999651,0.0,3.7004
40,Rest,471.0,0.0,3.7004
40,Rest,471.0999999999767,0.0,3.7004
40,Rest,471.20000000001164,0.0,3.7004
40,Rest,471.29999999998836,0.0,3.7004
40,Rest,471.3999999999651,0.0,3.7005
40,Rest,471.5,0.0,3.7005
40,Rest,471.5999999999767,0.0,3.7004
40,Rest,471.70000000001164,0.0,3.7005
40,Rest,471.79999999998836,0.0,3.7005
40,Rest,471.8999999999651,0.0,3.7005
40,Rest,472.0,0.0,3.7005
40,Rest,472.0999999999767,0.0,3.7004
40,Rest,472.20000000001164,0.0,3.7005
40,Rest,472.29999999998836,0.0,3.7005
40,Rest,472.3999999999651,0.0,3.7005
40,Rest,472.5,0.0,3.7005
40,Rest,472.5999999999767,0.0,3.7005
40,Rest,472.70000000001164,0.0,3.7005
40,Rest,472.79999999998836,0.0,3.7005
40,Rest,472.8999999999651,0.0,3.7005
40,Rest,473.0,0.0,3.7005
40,Rest,473.0999999999767,0.0,3.7005
40,Rest,473.20000000001164,0.0,3.7005
40,Rest,473.29999999998836,0.0,3.7005
40,Rest,473.3999999999651,0.0,3.7005
40,Rest,473.5,0.0,3.7005
40,Rest,473.5999999999767,0.0,3.7005
40,Rest,473.70000000001164,0.0,3.7005
40,Rest,473.79999999998836,0.0,3.7005
40,Rest,473.8999999999651,0.0,3.7006
40,Rest,474.0,0.0,3.7006
40,Rest,474.0999999999767,0.0,3.7006
40,Rest,474.20000000001164,0.0,3.7006
40,Rest,474.29999999998836,0.0,3.7006
40,Rest,474.3999999999651,0.0,3.7006
40,Rest,474.5,0.0,3.7006
40,Rest,474.5999999999767,0.0,3.7006
40,Rest,474.70000000001164,0.0,3.7006
40,Rest,474.79999999998836,0.0,3.7006
40,Rest,474.8999999999651,0.0,3.7006
40,Rest,475.0,0.0,3.7006
40,Rest,475.0999999999767,0.0,3.7006
40,Rest,475.20000000001164,0.0,3.7006
40,Rest,475.29999999998836,0.0,3.7006
40,Rest,475.3999999999651,0.0,3.7006
40,Rest,475.5,0.0,3.7006
40,Rest,475.5999999999767,0.0,3.7006
40,Rest,475.70000000001164,0.0,3.7006
40,Rest,475.79999999998836,0.0,3.7006
40,Rest,475.8999999999651,0.0,3.7006
40,Rest,476.0,0.0,3.7006
40,Rest,476.0999999999767,0.0,3.7007
40,Rest,476.20000000001164,0.0,3.7007
40,Rest,476.29999999998836,0.0,3.7007
40,Rest,476.3999999999651,0.0,3.7006
40,Rest,476.5,0.0,3.7006
40,Rest,476.5999999999767,0.0,3.7007
40,Rest,476.70000000001164,0.0,3.7006
40,Rest,476.79999999998836,0.0,3.7007
40,Rest,476.8999999999651,0.0,3.7007
40,Rest,477.0,0.0,3.7006
40,Rest,477.0999999999767,0.0,3.7006
40,Rest,477.20000000001164,0.0,3.7007
40,Rest,477.29999999998836,0.0,3.7007
40,Rest,477.3999999999651,0.0,3.7007
40,Rest,477.5,0.0,3.7007
40,Rest,477.5999999999767,0.0,3.7007
40,Rest,477.70000000001164,0.0,3.7007
40,Rest,477.79999999998836,0.0,3.7007
40,Rest,477.8999999999651,0.0,3.7007
40,Rest,478.0,0.0,3.7007
40,Rest,478.0999999999767,0.0,3.7007
40,Rest,478.20000000001164,0.0,3.7008
40,Rest,478.29999999998836,0.0,3.7007
40,Rest,478.3999999999651,0.0,3.7007
40,Rest,478.5,0.0,3.7008
40,Rest,478.5999999999767,0.0,3.7008
40,Rest,478.70000000001164,0.0,3.7008
40,Rest,478.79999999998836,0.0,3.7008
40,Rest,478.8999999999651,0.0,3.7008
40,Rest,479.0,0.0,3.7008
40,Rest,479.0999999999767,0.0,3.7008
40,Rest,479.20000000001164,0.0,3.7008
40,Rest,479.29999999998836,0.0,3.7008
40,Rest,479.3999999999651,0.0,3.7008
40,Rest,479.5,0.0,3.7008
40,Rest,479.5999999999767,0.0,3.7008
40,Rest,479.70000000001164,0.0,3.7008
40,Rest,479.79999999998836,0.0,3.7008
40,Rest,479.8999999999651,0.0,3.7008
40,Rest,480.0,0.0,3.7008
40,Rest,480.0999999999767,0.0,3.7008
40,Rest,480.20000000001164,0.0,3.7008
40,Rest,480.29999999998836,0.0,3.7009
40,Rest,480.3999999999651,0.0,3.7009
40,Rest,480.5,0.0,3.7009
40,Rest,480.5999999999767,0.0,3.7009
40,Rest,480.70000000001164,0.0,3.7009
40,Rest,480.79999999998836,0.0,3.7009
40,Rest,480.8999999999651,0.0,3.7009
40,Rest,481.0,0.0,3.7009
40,Rest,481.0999999999767,0.0,3.7009
40,Rest,481.20000000001164,0.0,3.7009
40,Rest,481.29999999998836,0.0,3.7009
40,Rest,481.3999999999651,0.0,3.7009
40,Rest,481.5,0.0,3.7009
40,Rest,481.5999999999767,0.0,3.7009
40,Rest,481.70000000001164,0.0,3.7009
40,Rest,481.79999999998836,0.0,3.7009
40,Rest,481.8999999999651,0.0,3.7009
40,Rest,482.0,0.0,3.7009
40,Rest,482.0999999999767,0.0,3.7009
40,Rest,482.20000000001164,0.0,3.7009
40,Rest,482.29999999998836,0.0,3.7009
40,Rest,482.3999999999651,0.0,3.7009
40,Rest,482.5,0.0,3.7009
40,Rest,482.5999999999767,0.0,3.7009
40,Rest,482.70000000001164,0.0,3.7009
40,Rest,482.79999999998836,0.0,3.7009
40,Rest,482.8999999999651,0.0,3.701
40,Rest,483.0,0.0,3.701
40,Rest,483.0999999999767,0.0,3.701
40,Rest,483.20000000001164,0.0,3.701
40,Rest,483.29999999998836,0.0,3.701
40,Rest,483.3999999999651,0.0,3.701
40,Rest,483.5,0.0,3.701
40,Rest,483.5999999999767,0.0,3.701
40,Rest,483.70000000001164,0.0,3.701
40,Rest,483.79999999998836,0.0,3.701
40,Rest,483.8999999999651,0.0,3.701
40,Rest,484.0,0.0,3.701
40,Rest,484.0999999999767,0.0,3.701
40,Rest,484.20000000001164,0.0,3.701
40,Rest,484.29999999998836,0.0,3.701
40,Rest,484.3999999999651,0.0,3.701
40,Rest,484.5,0.0,3.701
40,Rest,484.5999999999767,0.0,3.701
40,Rest,484.70000000001164,0.0,3.701
40,Rest,484.79999999998836,0.0,3.701
40,Rest,484.8999999999651,0.0,3.7011
40,Rest,485.0,0.0,3.701
40,Rest,485.0999999999767,0.0,3.701
40,Rest,485.20000000001164,0.0,3.7011
40,Rest,485.29999999998836,0.0,3.7011
40,Rest,485.3999999999651,0.0,3.7011
40,Rest,485.5,0.0,3.7011
40,Rest,485.5999999999767,0.0,3.7011
40,Rest,485.70000000001164,0.0,3.7011
40,Rest,485.79999999998836,0.0,3.7011
40,Rest,485.8999999999651,0.0,3.7011
40,Rest,486.0,0.0,3.7011
40,Rest,486.0999999999767,0.0,3.7011
40,Rest,486.20000000001164,0.0,3.7011
40,Rest,486.29999999998836,0.0,3.7011
40,Rest,486.3999999999651,0.0,3.7011
40,Rest,486.5,0.0,3.7011
40,Rest,486.5999999999767,0.0,3.7011
40,Rest,486.70000000001164,0.0,3.7011
40,Rest,486.79999999998836,0.0,3.7011
40,Rest,486.8999999999651,0.0,3.7011
40,Rest,487.0,0.0,3.7011
40,Rest,487.0999999999767,0.0,3.7011
40,Rest,487.20000000001164,0.0,3.7011
40,Rest,487.29999999998836,0.0,3.7011
40,Rest,487.3999999999651,0.0,3.7011
40,Rest,487.5,0.0,3.7011
40,Rest,487.5999999999767,0.0,3.7012
40,Rest,487.70000000001164,0.0,3.7012
40,Rest,487.79999999998836,0.0,3.7011
40,Rest,487.8999999999651,0.0,3.7011
40,Rest,488.0,0.0,3.7012
40,Rest,488.0999999999767,0.0,3.7012
40,Rest,488.20000000001164,0.0,3.7012
40,Rest,488.29999999998836,0.0,3.7012
40,Rest,488.3999999999651,0.0,3.7012
40,Rest,488.5,0.0,3.7012
40,Rest,488.5999999999767,0.0,3.7012
40,Rest,488.70000000001164,0.0,3.7012
40,Rest,488.79999999998836,0.0,3.7012
40,Rest,488.8999999999651,0.0,3.7012
40,Rest,489.0,0.0,3.7012
40,Rest,489.0999999999767,0.0,3.7012
40,Rest,489.20000000001164,0.0,3.7012
40,Rest,489.29999999998836,0.0,3.7012
40,Rest,489.3999999999651,0.0,3.7012
40,Rest,489.5,0.0,3.7012
40,Rest,489.5999999999767,0.0,3.7012
40,Rest,489.70000000001164,0.0,3.7013
40,Rest,489.79999999998836,0.0,3.7012
40,Rest,489.8999999999651,0.0,3.7012
40,Rest,490.0,0.0,3.7013
40,Rest,490.0999999999767,0.0,3.7013
40,Rest,490.20000000001164,0.0,3.7013
40,Rest,490.29999999998836,0.0,3.7013
40,Rest,490.3999999999651,0.0,3.7012
40,Rest,490.5,0.0,3.7013
40,Rest,490.5999999999767,0.0,3.7012
40,Rest,490.70000000001164,0.0,3.7013
40,Rest,490.79999999998836,0.0,3.7013
40,Rest,490.8999999999651,0.0,3.7013
40,Rest,491.0,0.0,3.7013
40,Rest,491.0999999999767,0.0,3.7013
40,Rest,491.20000000001164,0.0,3.7013
40,Rest,491.29999999998836,0.0,3.7013
40,Rest,491.3999999999651,0.0,3.7013
40,Rest,491.5,0.0,3.7013
40,Rest,491.5999999999767,0.0,3.7014
40,Rest,491.70000000001164,0.0,3.7014
40,Rest,491.79999999998836,0.0,3.7013
