Step,Step Type,"t,s","I,A","U,V"
40,Rest,421.4000000000233,0.0,3.6975
40,Rest,421.5,0.0,3.6975
40,Rest,421.6000000000349,0.0,3.6975
40,Rest,421.70000000001164,0.0,3.6975
40,Rest,421.79999999998836,0.0,3.6976
40,Rest,421.9000000000233,0.0,3.6976
40,Rest,422.0,0.0,3.6975
40,Rest,422.1000000000349,0.0,3.6976
40,Rest,422.20000000001164,0.0,3.6975
40,Rest,422.29999999998836,0.0,3.6976
40,Rest,422.4000000000233,0.0,3.6976
40,Rest,422.5,0.0,3.6976
40,Rest,422.6000000000349,0.0,3.6976
40,Rest,422.70000000001164,0.0,3.6976
40,Rest,422.79999999998836,0.0,3.6976
40,Rest,422.9000000000233,0.0,3.6976
40,Rest,423.0,0.0,3.6977
40,Rest,423.1000000000349,0.0,3.6977
40,Rest,423.20000000001164,0.0,3.6976
40,Rest,423.29999999998836,0.0,3.6977
40,Rest,423.4000000000233,0.0,3.6977
40,Rest,423.5,0.0,3.6977
40,Rest,423.6000000000349,0.0,3.6977
40,Rest,423.70000000001164,0.0,3.6977
40,Rest,423.79999999998836,0.0,3.6977
40,Rest,423.9000000000233,0.0,3.6977
40,Rest,424.0,0.0,3.6977
40,Rest,424.1000000000349,0.0,3.6977
40,Rest,424.20000000001164,0.0,3.6977
40,Rest,424.29999999998836,0.0,3.6977
40,Rest,424.4000000000233,0.0,3.6977
40,Rest,424.5,0.0,3.6978
40,Rest,424.6000000000349,0.0,3.6977
40,Rest,424.70000000001164,0.0,3.6977
40,Rest,424.79999999998836,0.0,3.6978
40,Rest,424.9000000000233,0.0,3.6978
40,Rest,425.0,0.0,3.6978
40,Rest,425.1000000000349,0.0,3.6978
40,Rest,425.20000000001164,0.0,3.6978
40,Rest,425.29999999998836,0.0,3.6978
40,Rest,425.4000000000233,0.0,3.6978
40,Rest,425.5,0.0,3.6978
40,Rest,425.6000000000349,0.0,3.6978
40,Rest,425.70000000001164,0.0,3.6978
40,Rest,425.79999999998836,0.0,3.6978
40,Rest,425.9000000000233,0.0,3.6978
40,Rest,426.0,0.0,3.6978
40,Rest,426.1000000000349,0.0,3.6978
40,Rest,426.20000000001164,0.0,3.6978
40,Rest,426.29999999998836,0.0,3.6978
40,Rest,426.4000000000233,0.0,3.6979
40,Rest,426.5,0.0,3.6979
40,Rest,426.6000000000349,0.0,3.6979
40,Rest,426.70000000001164,0.0,3.6979
40,Rest,426.79999999998836,0.0,3.6979
40,Rest,426.9000000000233,0.0,3.6979
40,Rest,427.0,0.0,3.6979
40,Rest,427.1000000000349,0.0,3.6979
40,Rest,427.20000000001164,0.0,3.6979
40,Rest,427.29999999998836,0.0,3.6979
40,Rest,427.4000000000233,0.0,3.6979
40,Rest,427.5,0.0,3.6979
40,Rest,427.6000000000349,0.0,3.6979
40,Rest,427.70000000001164,0.0,3.6979
40,Rest,427.79999999998836,0.0,3.698
40,Rest,427.9000000000233,0.0,3.698
40,Rest,428.0,0.0,3.698
40,Rest,428.1000000000349,0.0,3.698
40,Rest,428.20000000001164,0.0,3.698
40,Rest,428.29999999998836,0.0,3.698
40,Rest,428.4000000000233,0.0,3.698
40,Rest,428.5,0.0,3.698
40,Rest,428.6000000000349,0.0,3.698
40,Rest,428.70000000001164,0.0,3.698
40,Rest,428.79999999998836,0.0,3.698
40,Rest,428.9000000000233,0.0,3.698
40,Rest,429.0,0.0,3.698
40,Rest,429.1000000000349,0.0,3.698
40,Rest,429.20000000001164,0.0,3.698
40,Rest,429.29999999998836,0.0,3.6981
40,Rest,429.4000000000233,0.0,3.6981
40,Rest,429.5,0.0,3.6981
40,Rest,429.6000000000349,0.0,3.6981
40,Rest,429.70000000001164,0.0,3.6981
40,Rest,429.79999999998836,0.0,3.6981
40,Rest,429.9000000000233,0.0,3.6981
40,Rest,430.0,0.0,3.6981
40,Rest,430.1000000000349,0.0,3.6981
40,Rest,430.20000000001164,0.0,3.6981
40,Rest,430.29999999998836,0.0,3.6981
40,Rest,430.4000000000233,0.0,3.6981
40,Rest,430.5,0.0,3.6981
40,Rest,430.6000000000349,0.0,3.6981
40,Rest,430.70000000001164,0.0,3.6981
40,Rest,430.79999999998836,0.0,3.6981
40,Rest,430.9000000000233,0.0,3.6981
40,Rest,431.0,0.0,3.6982
40,Rest,431.1000000000349,0.0,3.6982
40,Rest,431.20000000001164,0.0,3.6982
40,Rest,431.29999999998836,0.0,3.6982
40,Rest,431.4000000000233,0.0,3.6982
40,Rest,431.5,0.0,3.6982
40,Rest,431.6000000000349,0.0,3.6982
40,Rest,431.70000000001164,0.0,3.6982
40,Rest,431.79999999998836,0.0,3.6982
40,Rest,431.9000000000233,0.0,3.6982
40,Rest,432.0,0.0,3.6982
40,Rest,432.1000000000349,0.0,3.6982
40,Rest,432.20000000001164,0.0,3.6982
40,Rest,432.29999999998836,0.0,3.6982
40,Rest,432.4000000000233,0.0,3.6983
40,Rest,432.5,0.0,3.6982
40,Rest,432.6000000000349,0.0,3.6982
40,Rest,432.70000000001164,0.0,3.6983
40,Rest,432.79999999998836,0.0,3.6983
40,Rest,432.9000000000233,0.0,3.6983
40,Rest,433.0,0.0,3.6983
40,Rest,433.1000000000349,0.0,3.6983
40,Rest,433.20000000001164,0.0,3.6983
40,Rest,433.29999999998836,0.0,3.6983
40,Rest,433.4000000000233,0.0,3.6983
40,Rest,433.5,0.0,3.6983
40,Rest,433.6000000000349,0.0,3.6983
40,Rest,433.70000000001164,0.0,3.6983
40,Rest,433.79999999998836,0.0,3.6983
40,Rest,433.9000000000233,0.0,3.6983
40,Rest,434.0,0.0,3.6983
40,Rest,434.1000000000349,0.0,3.6983
40,Rest,434.20000000001164,0.0,3.6984
40,Rest,434.29999999998836,0.0,3.6983
40,Rest,434.4000000000233,0.0,3.6983
40,Rest,434.5,0.0,3.6983
40,Rest,434.6000000000349,0.0,3.6984
40,Rest,434.70000000001164,0.0,3.6984
40,Rest,434.79999999998836,0.0,3.6984
40,Rest,434.9000000000233,0.0,3.6984
40,Rest,435.0,0.0,3.6984
40,Rest,435.1000000000349,0.0,3.6984
40,Rest,435.20000000001164,0.0,3.6984
40,Rest,435.29999999998836,0.0,3.6984
40,Rest,435.4000000000233,0.0,3.6984
40,Rest,435.5,0.0,3.6984
40,Rest,435.6000000000349,0.0,3.6984
40,Rest,435.70000000001164,0.0,3.6984
40,Rest,435.79999999998836,0.0,3.6984
40,Rest,435.9000000000233,0.0,3.6984
40,Rest,436.0,0.0,3.6984
40,Rest,436.1000000000349,0.0,3.6984
40,Rest,436.20000000001164,0.0,3.6984
40,Rest,436.29999999998836,0.0,3.6985
40,Rest,436.4000000000233,0.0,3.6984
40,Rest,436.5,0.0,3.6985
40,Rest,436.6000000000349,0.0,3.6985
40,Rest,436.70000000001164,0.0,3.6985
40,Rest,436.79999999998836,0.0,3.6985
40,Rest,436.9000000000233,0.0,3.6985
40,Rest,437.0,0.0,3.6985
40,Rest,437.1000000000349,0.0,3.6985
40,Rest,437.20000000001164,0.0,3.6985
40,Rest,437.29999999998836,0.0,3.6985
40,Rest,437.4000000000233,0.0,3.6985
40,Rest,437.5,0.0,3.6985
40,Rest,437.6000000000349,0.0,3.6985
40,Rest,437.70000000001164,0.0,3.6985
40,Rest,437.79999999998836,0.0,3.6985
40,Rest,437.9000000000233,0.0,3.6985
40,Rest,438.0,0.0,3.6985
40,Rest,438.1000000000349,0.0,3.6985
40,Rest,438.20000000001164,0.0,3.6985
40,Rest,438.29999999998836,0.0,3.6986
40,Rest,438.4000000000233,0.0,3.6986
40,Rest,438.5,0.0,3.6986
40,Rest,438.6000000000349,0.0,3.6986
40,Rest,438.70000000001164,0.0,3.6986
40,Rest,438.79999999998836,0.0,3.6986
40,Rest,438.9000000000233,0.0,3.6986
40,Rest,439.0,0.0,3.6986
40,Rest,439.1000000000349,0.0,3.6986
40,Rest,439.20000000001164,0.0,3.6986
40,Rest,439.29999999998836,0.0,3.6986
40,Rest,439.4000000000233,0.0,3.6986
40,Rest,439.5,0.0,3.6986
40,Rest,439.6000000000349,0.0,3.6986
40,Rest,439.70000000001164,0.0,3.6986
40,Rest,439.79999999998836,0.0,3.6986
40,Rest,439.9000000000233,0.0,3.6986
40,Rest,440.0,0.0,3.6986
40,Rest,440.1000000000349,0.0,3.6986
40,Rest,440.20000000001164,0.0,3.6987
40,Rest,440.29999999998836,0.0,3.6987
40,Rest,440.4000000000233,0.0,3.6987
40,Rest,440.5,0.0,3.6987
40,Rest,440.6000000000349,0.0,3.6987
40,Rest,440.70000000001164,0.0,3.6987
40,Rest,440.79999999998836,0.0,3.6987
40,Rest,440.9000000000233,0.0,3.6987
40,Rest,441.0,0.0,3.6987
40,Rest,441.1000000000349,0.0,3.6987
40,Rest,441.20000000001164,0.0,3.6987
40,Rest,441.29999999998836,0.0,3.6987
40,Rest,441.4000000000233,0.0,3.6987
40,Rest,441.5,0.0,3.6987
40,Rest,441.6000000000349,0.0,3.6987
40,Rest,441.70000000001164,0.0,3.6987
40,Rest,441.79999999998836,0.0,3.6988
40,Rest,441.9000000000233,0.0,3.6988
40,Rest,442.0,0.0,3.6988
40,Rest,442.1000000000349,0.0,3.6987
40,Rest,442.20000000001164,0.0,3.6987
40,Rest,442.29999999998836,0.0,3.6988
40,Rest,442.4000000000233,0.0,3.6988
40,Rest,442.5,0.0,3.6988
40,Rest,442.6000000000349,0.0,3.6988
40,Rest,442.70000000001164,0.0,3.6988
40,Rest,442.79999999998836,0.0,3.6988
40,Rest,442.9000000000233,0.0,3.6988
40,Rest,443.0,0.0,3.6988
40,Rest,443.1000000000349,0.0,3.6988
40,Rest,443.20000000001164,0.0,3.6988
40,Rest,443.29999999998836,0.0,3.6989
40,Rest,443.4000000000233,0.0,3.6989
40,Rest,443.5,0.0,3.6989
40,Rest,443.6000000000349,0.0,3.6989
40,Rest,443.70000000001164,0.0,3.6988
40,Rest,443.79999999998836,0.0,3.6989
40,Rest,443.9000000000233,0.0,3.6989
40,Rest,444.0,0.0,3.6989
40,Rest,444.1000000000349,0.0,3.6989
40,Rest,444.20000000001164,0.0,3.6989
40,Rest,444.29999999998836,0.0,3.6988
40,Rest,444.4000000000233,0.0,3.6988
40,Rest,444.5,0.0,3.6989
40,Rest,444.6000000000349,0.0,3.6989
40,Rest,444.70000000001164,0.0,3.6989
40,Rest,444.79999999998836,0.0,3.6989
40,Rest,444.9000000000233,0.0,3.6989
40,Rest,445.0,0.0,3.6989
40,Rest,445.1000000000349,0.0,3.6989
40,Rest,445.20000000001164,0.0,3.699
40,Rest,445.29999999998836,0.0,3.6989
40,Rest,445.4000000000233,0.0,3.6989
40,Rest,445.5,0.0,3.699
40,Rest,445.6000000000349,0.0,3.6989
40,Rest,445.70000000001164,0.0,3.6989
40,Rest,445.79999999998836,0.0,3.6989
40,Rest,445.9000000000233,0.0,3.699
40,Rest,446.0,0.0,3.699
40,Rest,446.1000000000349,0.0,3.699
40,Rest,446.20000000001164,0.0,3.699
40,Rest,446.29999999998836,0.0,3.699
40,Rest,446.4000000000233,0.0,3.699
40,Rest,446.5,0.0,3.699
40,Rest,446.6000000000349,0.0,3.699
40,Rest,446.70000000001164,0.0,3.699
40,Rest,446.79999999998836,0.0,3.699
40,Rest,446.9000000000233,0.0,3.699
40,Rest,447.0,0.0,3.699
40,Rest,447.1000000000349,0.0,3.699
40,Rest,447.20000000001164,0.0,3.699
40,Rest,447.29999999998836,0.0,3.699
40,Rest,447.4000000000233,0.0,3.6991
40,Rest,447.5,0.0,3.6991
40,Rest,447.6000000000349,0.0,3.699
40,Rest,447.70000000001164,0.0,3.699
40,Rest,447.79999999998836,0.0,3.699
40,Rest,447.9000000000233,0.0,3.699
40,Rest,448.0,0.0,3.699
40,Rest,448.1000000000349,0.0,3.6991
40,Rest,448.20000000001164,0.0,3.6991
40,Rest,448.29999999998836,0.0,3.6991
40,Rest,448.4000000000233,0.0,3.6991
40,Rest,448.5,0.0,3.6991
40,Rest,448.6000000000349,0.0,3.6991
40,Rest,448.70000000001164,0.0,3.6991
40,Rest,448.79999999998836,0.0,3.6991
40,Rest,448.9000000000233,0.0,3.6991
40,Rest,449.0,0.0,3.6991
40,Rest,449.1000000000349,0.0,3.6991
40,Rest,449.20000000001164,0.0,3.6991
40,Rest,449.29999999998836,0.0,3.6991
40,Rest,449.4000000000233,0.0,3.6991
40,Rest,449.5,0.0,3.6991
40,Rest,449.6000000000349,0.0,3.6992
40,Rest,449.70000000001164,0.0,3.6991
40,Rest,449.79999999998836,0.0,3.6991
40,Rest,449.9000000000233,0.0,3.6991
40,Rest,450.0,0.0,3.6991
40,Rest,450.1000000000349,0.0,3.6992
40,Rest,450.20000000001164,0.0,3.6992
40,Rest,450.29999999998836,0.0,3.6992
40,Rest,450.4000000000233,0.0,3.6992
40,Rest,450.5,0.0,3.6992
40,Rest,450.6000000000349,0.0,3.6992
40,Rest,450.70000000001164,0.0,3.6992
40,Rest,450.79999999998836,0.0,3.6992
40,Rest,450.9000000000233,0.0,3.6992
40,Rest,451.0,0.0,3.6992
40,Rest,451.1000000000349,0.0,3.6992
40,Rest,451.20000000001164,0.0,3.6992
40,Rest,451.29999999998836,0.0,3.6992
40,Rest,451.4000000000233,0.0,3.6992
40,Rest,451.5,0.0,3.6992
40,Rest,451.6000000000349,0.0,3.6992
40,Rest,451.70000000001164,0.0,3.6993
40,Rest,451.79999999998836,0.0,3.6993
40,Rest,451.9000000000233,0.0,3.6992
40,Rest,452.0,0.0,3.6992
40,Rest,452.1000000000349,0.0,3.6992
40,Rest,452.20000000001164,0.0,3.6992
40,Rest,452.29999999998836,0.0,3.6992
40,Rest,452.4000000000233,0.0,3.6993
40,Rest,452.5,0.0,3.6993
40,Rest,452.6000000000349,0.0,3.6993
40,Rest,452.70000000001164,0.0,3.6993
40,Rest,452.79999999998836,0.0,3.6993
40,Rest,452.9000000000233,0.0,3.6993
40,Rest,453.0,0.0,3.6993
40,Rest,453.1000000000349,0.0,3.6993
40,Rest,453.20000000001164,0.0,3.6993
40,Rest,453.29999999998836,0.0,3.6993
40,Rest,453.4000000000233,0.0,3.6993
40,Rest,453.5,0.0,3.6993
40,Rest,453.6000000000349,0.0,3.6993
40,Rest,453.70000000001164,0.0,3.6993
40,Rest,453.79999999998836,0.0,3.6993
40,Rest,453.9000000000233,0.0,3.6993
40,Rest,454.0,0.0,3.6993
40,Rest,454.1000000000349,0.0,3.6994
40,Rest,454.20000000001164,0.0,3.6994
40,Rest,454.29999999998836,0.0,3.6993
40,Rest,454.4000000000233,0.0,3.6994
40,Rest,454.5,0.0,3.6994
40,Rest,454.6000000000349,0.0,3.6994
40,Rest,454.70000000001164,0.0,3.6994
40,Rest,454.79999999998836,0.0,3.6994
40,Rest,454.9000000000233,0.0,3.6994
40,Rest,455.0,0.0,3.6994
40,Rest,455.1000000000349,0.0,3.6994
40,Rest,455.20000000001164,0.0,3.6994
40,Rest,455.29999999998836,0.0,3.6994
40,Rest,455.4000000000233,0.0,3.6994
40,Rest,455.5,0.0,3.6994
40,Rest,455.6000000000349,0.0,3.6994
40,Rest,455.70000000001164,0.0,3.6994
40,Rest,455.79999999998836,0.0,3.6994
40,Rest,455.9000000000233,0.0,3.6994
40,Rest,456.0,0.0,3.6994
40,Rest,456.1000000000349,0.0,3.6994
40,Rest,456.20000000001164,0.0,3.6994
40,Rest,456.29999999998836,0.0,3.6994
40,Rest,456.4000000000233,0.0,3.6994
40,Rest,456.5,0.0,3.6994
40,Rest,456.6000000000349,0.0,3.6994
40,Rest,456.70000000001164,0.0,3.6994
40,Rest,456.79999999998836,0.0,3.6995
40,Rest,456.9000000000233,0.0,3.6995
40,Rest,457.0,0.0,3.6994
40,Rest,457.1000000000349,0.0,3.6995
40,Rest,457.20000000001164,0.0,3.6994
40,Rest,457.29999999998836,0.0,3.6995
40,Rest,457.4000000000233,0.0,3.6995
40,Rest,457.5,0.0,3.6995
40,Rest,457.6000000000349,0.0,3.6995
40,Rest,457.70000000001164,0.0,3.6995
40,Rest,457.79999999998836,0.0,3.6995
40,Rest,457.9000000000233,0.0,3.6995
40,Rest,458.0,0.0,3.6995
40,Rest,458.1000000000349,0.0,3.6995
40,Rest,458.20000000001164,0.0,3.6995
40,Rest,458.29999999998836,0.0,3.6995
40,Rest,458.4000000000233,0.0,3.6995
40,Rest,458.5,0.0,3.6996
40,Rest,458.6000000000349,0.0,3.6996
40,Rest,458.70000000001164,0.0,3.6995
40,Rest,458.79999999998836,0.0,3.6996
40,Rest,458.9000000000233,0.0,3.6995
40,Rest,459.0,0.0,3.6996
40,Rest,459.1000000000349,0.0,3.6996
40,Rest,459.20000000001164,0.0,3.6996
40,Rest,459.29999999998836,0.0,3.6996
40,Rest,459.4000000000233,0.0,3.6996
40,Rest,459.5,0.0,3.6996
40,Rest,459.6000000000349,0.0,3.6996
40,Rest,459.70000000001164,0.0,3.6996
40,Rest,459.79999999998836,0.0,3.6996
40,Rest,459.9000000000233,0.0,3.6996
40,Rest,460.0,0.0,3.6996
40,Rest,460.1000000000349,0.0,3.6996
40,Rest,460.20000000001164,0.0,3.6996
40,Rest,460.29999999998836,0.0,3.6996
40,Rest,460.4000000000233,0.0,3.6996
40,Rest,460.5,0.0,3.6996
40,Rest,460.6000000000349,0.0,3.6996
40,Rest,460.70000000001164,0.0,3.6996
40,Rest,460.79999999998836,0.0,3.6996
40,Rest,460.9000000000233,0.0,3.6997
40,Rest,461.0,0.0,3.6997
40,Rest,461.1000000000349,0.0,3.6996
40,Rest,461.20000000001164,0.0,3.6996
40,Rest,461.29999999998836,0.0,3.6997
40,Rest,461.4000000000233,0.0,3.6997
40,Rest,461.5,0.0,3.6996
40,Rest,461.6000000000349,0.0,3.6996
40,Rest,461.70000000001164,0.0,3.6997
40,Rest,461.79999999998836,0.0,3.6997
40,Rest,461.9000000000233,0.0,3.6997
40,Rest,462.0,0.0,3.6997
40,Rest,462.1000000000349,0.0,3.6997
40,Rest,462.20000000001164,0.0,3.6997
40,Rest,462.29999999998836,0.0,3.6997
40,Rest,462.4000000000233,0.0,3.6997
40,Rest,462.5,0.0,3.6997
40,Rest,462.6000000000349,0.0,3.6997
40,Rest,462.70000000001164,0.0,3.6997
40,Rest,462.79999999998836,0.0,3.6997
40,Rest,462.9000000000233,0.0,3.6997
40,Rest,463.0,0.0,3.6997
40,Rest,463.1000000000349,0.0,3.6998
40,Rest,463.20000000001164,0.0,3.6998
40,Rest,463.29999999998836,0.0,3.6998
40,Rest,463.4000000000233,0.0,3.6998
40,Rest,463.5,0.0,3.6997
40,Rest,463.6000000000349,0.0,3.6997
40,Rest,463.70000000001164,0.0,3.6998
40,Rest,463.79999999998836,0.0,3.6998
40,Rest,463.9000000000233,0.0,3.6998
40,Rest,464.0,0.0,3.6998
40,Rest,464.1000000000349,0.0,3.6998
40,Rest,464.20000000001164,0.0,3.6998
40,Rest,464.29999999998836,0.0,3.6998
40,Rest,464.4000000000233,0.0,3.6998
40,Rest,464.5,0.0,3.6998
40,Rest,464.6000000000349,0.0,3.6998
40,Rest,464.70000000001164,0.0,3.6998
40,Rest,464.79999999998836,0.0,3.6998
40,Rest,464.9000000000233,0.0,3.6998
40,Rest,465.0,0.0,3.6998
40,Rest,465.1000000000349,0.0,3.6998
40,Rest,465.20000000001164,0.0,3.6998
40,Rest,465.29999999998836,0.0,3.6998
40,Rest,465.4000000000233,0.0,3.6998
40,Rest,465.5,0.0,3.6999
40,Rest,465.6000000000349,0.0,3.6999
40,Rest,465.70000000001164,0.0,3.6998
40,Rest,465.79999999998836,0.0,3.6999
40,Rest,465.9000000000233,0.0,3.6999
40,Rest,466.0,0.0,3.6998
40,Rest,466.1000000000349,0.0,3.6998
40,Rest,466.20000000001164,0.0,3.6998
40,Rest,466.29999999998836,0.0,3.6999
40,Rest,466.4000000000233,0.0,3.6999
40,Rest,466.5,0.0,3.6999
40,Rest,466.6000000000349,0.0,3.6999
40,Rest,466.70000000001164,0.0,3.6999
40,Rest,466.79999999998836,0.0,3.6999
40,Rest,466.9000000000233,0.0,3.6999
40,Rest,467.0,0.0,3.6999
40,Rest,467.1000000000349,0.0,3.6999
40,Rest,467.20000000001164,0.0,3.6999
40,Rest,467.29999999998836,0.0,3.6999
40,Rest,467.4000000000233,0.0,3.6999
40,Rest,467.5,0.0,3.6999
40,Rest,467.6000000000349,0.0,3.6999
40,Rest,467.70000000001164,0.0,3.6999
40,Rest,467.79999999998836,0.0,3.6999
40,Rest,467.9000000000233,0.0,3.6999
40,Rest,468.0,0.0,3.6999
40,Rest,468.1000000000349,0.0,3.6999
40,Rest,468.20000000001164,0.0,3.6999
40,Rest,468.29999999998836,0.0,3.7
40,Rest,468.4000000000233,0.0,3.7
40,Rest,468.5,0.0,3.7
40,Rest,468.6000000000349,0.0,3.7
40,Rest,468.70000000001164,0.0,3.7
40,Rest,468.79999999998836,0.0,3.7
40,Rest,468.9000000000233,0.0,3.6999
40,Rest,469.0,0.0,3.7
40,Rest,469.1000000000349,0.0,3.7
40,Rest,469.20000000001164,0.0,3.7
40,Rest,469.29999999998836,0.0,3.7
40,Rest,469.4000000000233,0.0,3.7
40,Rest,469.5,0.0,3.7
40,Rest,469.6000000000349,0.0,3.7
40,Rest,469.70000000001164,0.0,3.7
40,Rest,469.79999999998836,0.0,3.7
40,Rest,469.9000000000233,0.0,3.7
40,Rest,470.0,0.0,3.7
40,Rest,470.1000000000349,0.0,3.7
40,Rest,470.20000000001164,0.0,3.7
40,Rest,470.29999999998836,0.0,3.7
40,Rest,470.4000000000233,0.0,3.7
40,Rest,470.5,0.0,3.7
40,Rest,470.6000000000349,0.0,3.7
40,Rest,470.70000000001164,0.0,3.7
40,Rest,470.79999999998836,0.0,3.7001
40,Rest,470.9000000000233,0.0,3.7001
40,Rest,471.0,0.0,3.7
40,Rest,471.1000000000349,0.0,3.7001
40,Rest,471.20000000001164,0.0,3.7001
40,Rest,471.29999999998836,0.0,3.7001
40,Rest,471.4000000000233,0.0,3.7001
40,Rest,471.5,0.0,3.7001
40,Rest,471.6000000000349,0.0,3.7001
40,Rest,471.70000000001164,0.0,3.7001
40,Rest,471.79999999998836,0.0,3.7001
40,Rest,471.9000000000233,0.0,3.7001
40,Rest,472.0,0.0,3.7001
40,Rest,472.1000000000349,0.0,3.7002
40,Rest,472.20000000001164,0.0,3.7002
40,Rest,472.29999999998836,0.0,3.7001
40,Rest,472.4000000000233,0.0,3.7001
40,Rest,472.5,0.0,3.7001
40,Rest,472.6000000000349,0.0,3.7001
40,Rest,472.70000000001164,0.0,3.7001
40,Rest,472.79999999998836,0.0,3.7001
40,Rest,472.9000000000233,0.0,3.7001
40,Rest,473.0,0.0,3.7001
40,Rest,473.1000000000349,0.0,3.7002
40,Rest,473.20000000001164,0.0,3.7002
40,Rest,473.29999999998836,0.0,3.7002
40,Rest,473.4000000000233,0.0,3.7002
40,Rest,473.5,0.0,3.7002
40,Rest,473.6000000000349,0.0,3.7002
40,Rest,473.70000000001164,0.0,3.7002
40,Rest,473.79999999998836,0.0,3.7002
40,Rest,473.9000000000233,0.0,3.7002
40,Rest,474.0,0.0,3.7002
40,Rest,474.1000000000349,0.0,3.7002
40,Rest,474.20000000001164,0.0,3.7002
40,Rest,474.29999999998836,0.0,3.7002
40,Rest,474.4000000000233,0.0,3.7002
40,Rest,474.5,0.0,3.7002
40,Rest,474.6000000000349,0.0,3.7002
40,Rest,474.70000000001164,0.0,3.7002
40,Rest,474.79999999998836,0.0,3.7002
40,Rest,474.9000000000233,0.0,3.7002
40,Rest,475.0,0.0,3.7002
40,Rest,475.1000000000349,0.0,3.7002
40,Rest,475.20000000001164,0.0,3.7003
40,Rest,475.29999999998836,0.0,3.7003
40,Rest,475.4000000000233,0.0,3.7002
40,Rest,475.5,0.0,3.7003
40,Rest,475.6000000000349,0.0,3.7003
40,Rest,475.70000000001164,0.0,3.7003
40,Rest,475.79999999998836,0.0,3.7003
40,Rest,475.9000000000233,0.0,3.7003
40,Rest,476.0,0.0,3.7003
40,Rest,476.1000000000349,0.0,3.7003
40,Rest,476.20000000001164,0.0,3.7003
40,Rest,476.29999999998836,0.0,3.7003
40,Rest,476.4000000000233,0.0,3.7003
40,Rest,476.5,0.0,3.7003
40,Rest,476.6000000000349,0.0,3.7003
40,Rest,476.70000000001164,0.0,3.7003
40,Rest,476.79999999998836,0.0,3.7003
40,Rest,476.9000000000233,0.0,3.7003
40,Rest,477.0,0.0,3.7003
40,Rest,477.1000000000349,0.0,3.7003
40,Rest,477.20000000001164,0.0,3.7003
40,Rest,477.29999999998836,0.0,3.7003
40,Rest,477.4000000000233,0.0,3.7004
40,Rest,477.5,0.0,3.7004
40,Rest,477.6000000000349,0.0,3.7003
40,Rest,477.70000000001164,0.0,3.7003
40,Rest,477.79999999998836,0.0,3.7003
40,Rest,477.9000000000233,0.0,3.7003
40,Rest,478.0,0.0,3.7003
40,Rest,478.1000000000349,0.0,3.7003
40,Rest,478.20000000001164,0.0,3.7003
40,Rest,478.29999999998836,0.0,3.7003
40,Rest,478.4000000000233,0.0,3.7003
40,Rest,478.5,0.0,3.7004
40,Rest,478.6000000000349,0.0,3.7003
40,Rest,478.70000000001164,0.0,3.7003
40,Rest,478.79999999998836,0.0,3.7003
40,Rest,478.9000000000233,0.0,3.7003
40,Rest,479.0,0.0,3.7003
40,Rest,479.1000000000349,0.0,3.7003
40,Rest,479.20000000001164,0.0,3.7004
40,Rest,479.29999999998836,0.0,3.7004
40,Rest,479.4000000000233,0.0,3.7004
40,Rest,479.5,0.0,3.7004
40,Rest,479.6000000000349,0.0,3.7004
40,Rest,479.70000000001164,0.0,3.7004
40,Rest,479.79999999998836,0.0,3.7004
40,Rest,479.9000000000233,0.0,3.7003
40,Rest,480.0,0.0,3.7004
40,Rest,480.1000000000349,0.0,3.7004
40,Rest,480.20000000001164,0.0,3.7004
40,Rest,480.29999999998836,0.0,3.7004
40,Rest,480.4000000000233,0.0,3.7004
40,Rest,480.5,0.0,3.7004
40,Rest,480.6000000000349,0.0,3.7004
40,Rest,480.70000000001164,0.0,3.7004
40,Rest,480.79999999998836,0.0,3.7004
40,Rest,480.9000000000233,0.0,3.7004
40,Rest,481.0,0.0,3.7004
40,Rest,481.1000000000349,0.0,3.7004
40,Rest,481.20000000001164,0.0,3.7004
40,Rest,481.29999999998836,0.0,3.7004
40,Rest,481.4000000000233,0.0,3.7004
40,Rest,481.5,0.0,3.7004
40,Rest,481.6000000000349,0.0,3.7004
40,Rest,481.70000000001164,0.0,3.7004
40,Rest,481.79999999998836,0.0,3.7004
40,Rest,481.9000000000233,0.0,3.7005
40,Rest,482.0,0.0,3.7005
40,Rest,482.1000000000349,0.0,3.7005
40,Rest,482.20000000001164,0.0,3.7005
40,Rest,482.29999999998836,0.0,3.7005
40,Rest,482.4000000000233,0.0,3.7005
40,Rest,482.5,0.0,3.7005
40,Rest,482.6000000000349,0.0,3.7005
40,Rest,482.70000000001164,0.0,3.7005
40,Rest,482.79999999998836,0.0,3.7005
40,Rest,482.9000000000233,0.0,3.7005
40,Rest,483.0,0.0,3.7005
40,Rest,483.1000000000349,0.0,3.7004
40,Rest,483.20000000001164,0.0,3.7005
40,Rest,483.29999999998836,0.0,3.7005
40,Rest,483.4000000000233,0.0,3.7005
40,Rest,483.5,0.0,3.7005
40,Rest,483.6000000000349,0.0,3.7005
40,Rest,483.70000000001164,0.0,3.7005
40,Rest,483.79999999998836,0.0,3.7005
40,Rest,483.9000000000233,0.0,3.7005
40,Rest,484.0,0.0,3.7005
40,Rest,484.1000000000349,0.0,3.7005
40,Rest,484.20000000001164,0.0,3.7006
40,Rest,484.29999999998836,0.0,3.7005
40,Rest,484.4000000000233,0.0,3.7005
40,Rest,484.5,0.0,3.7006
