Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,112.75555555551546,-1.7,3.5
49,CC DChg,112.85555555549217,-1.7,3.5
49,CC DChg,112.9555555555271,-1.7,3.5
49,CC DChg,113.05555555550382,-1.7,3.4999
49,CC DChg,113.15555555548053,-1.7,3.4999
49,CC DChg,113.25555555551546,-1.7,3.4999
49,CC DChg,113.35555555549217,-1.7,3.4999
49,CC DChg,113.4555555555271,-1.7,3.4998
49,CC DChg,113.55555555550382,-1.7,3.4998
49,CC DChg,113.65555555548053,-1.7,3.4998
49,CC DChg,113.75555555551546,-1.7,3.4998
49,CC DChg,113.85555555549217,-1.7,3.4998
49,CC DChg,113.9555555555271,-1.7,3.4997
49,CC DChg,114.05555555550382,-1.7,3.4997
49,CC DChg,114.15555555548053,-1.7,3.4997
49,CC DChg,114.25555555551546,-1.7,3.4996
49,CC DChg,114.35555555549217,-1.7,3.4996
49,CC DChg,114.4555555555271,-1.7,3.4996
49,CC DChg,114.55555555550382,-1.7,3.4995
49,CC DChg,114.65555555548053,-1.7,3.4995
49,CC DChg,114.75555555551546,-1.7,3.4995
49,CC DChg,114.85555555549217,-1.7,3.4995
49,CC DChg,114.9555555555271,-1.7,3.4994
49,CC DChg,115.05555555550382,-1.7,3.4994
49,CC DChg,115.15555555548053,-1.7,3.4994
49,CC DChg,115.25555555551546,-1.7,3.4993
49,CC DChg,115.35555555549217,-1.7,3.4993
49,CC DChg,115.4555555555271,-1.7,3.4993
49,CC DChg,115.55555555550382,-1.7,3.4993
49,CC DChg,115.65555555548053,-1.7,3.4993
49,CC DChg,115.75555555551546,-1.7,3.4992
49,CC DChg,115.85555555549217,-1.7,3.4992
49,CC DChg,115.9555555555271,-1.7,3.4992
49,CC DChg,116.05555555550382,-1.7,3.4991
49,CC DChg,116.15555555548053,-1.7,3.4991
49,CC DChg,116.25555555551546,-1.7,3.499
49,CC DChg,116.35555555549217,-1.7,3.499
49,CC DChg,116.4555555555271,-1.7,3.499
49,CC DChg,116.55555555550382,-1.7,3.499
49,CC DChg,116.65555555548053,-1.7,3.499
49,CC DChg,116.75555555551546,-1.7,3.4989
49,CC DChg,116.85555555549217,-1.7,3.4989
49,CC DChg,116.9555555555271,-1.7,3.4989
49,CC DChg,117.05555555550382,-1.7,3.4989
49,CC DChg,117.15555555548053,-1.7,3.4988
49,CC DChg,117.25555555551546,-1.7,3.4988
49,CC DChg,117.35555555549217,-1.7,3.4988
49,CC DChg,117.4555555555271,-1.7,3.4988
49,CC DChg,117.55555555550382,-1.7,3.4987
49,CC DChg,117.65555555548053,-1.7,3.4987
49,CC DChg,117.75555555551546,-1.7,3.4987
49,CC DChg,117.85555555549217,-1.7,3.4987
49,CC DChg,117.9555555555271,-1.7,3.4986
49,CC DChg,118.05555555550382,-1.7,3.4986
49,CC DChg,118.15555555548053,-1.7,3.4986
49,CC DChg,118.25555555551546,-1.7,3.4986
49,CC DChg,118.35555555549217,-1.7,3.4985
49,CC DChg,118.4555555555271,-1.7,3.4985
49,CC DChg,118.55555555550382,-1.7,3.4985
49,CC DChg,118.65555555548053,-1.7,3.4984
49,CC DChg,118.75555555551546,-1.7,3.4984
49,CC DChg,118.85555555549217,-1.7,3.4984
49,CC DChg,118.9555555555271,-1.7,3.4984
49,CC DChg,119.05555555550382,-1.7,3.4983
49,CC DChg,119.15555555548053,-1.7,3.4983
49,CC DChg,119.25555555551546,-1.7,3.4983
49,CC DChg,119.35555555549217,-1.7,3.4983
49,CC DChg,119.4555555555271,-1.7,3.4982
49,CC DChg,119.55555555550382,-1.7,3.4982
49,CC DChg,119.65555555548053,-1.7,3.4982
49,CC DChg,119.75555555551546,-1.7,3.4981
49,CC DChg,119.85555555549217,-1.7,3.4981
49,CC DChg,119.9555555555271,-1.7,3.4981
49,CC DChg,120.05555555550382,-1.7,3.4981
49,CC DChg,120.15555555548053,-1.7,3.498
49,CC DChg,120.25555555551546,-1.7,3.498
49,CC DChg,120.35555555549217,-1.7,3.498
49,CC DChg,120.4555555555271,-1.7,3.4979
49,CC DChg,120.55555555550382,-1.7,3.4979
49,CC DChg,120.65555555548053,-1.7,3.4979
49,CC DChg,120.75555555551546,-1.7,3.4979
49,CC DChg,120.85555555549217,-1.7,3.4978
49,CC DChg,120.9555555555271,-1.7,3.4978
49,CC DChg,121.05555555550382,-1.7,3.4978
49,CC DChg,121.15555555548053,-1.7,3.4978
49,CC DChg,121.25555555551546,-1.7,3.4977
49,CC DChg,121.35555555549217,-1.7,3.4977
49,CC DChg,121.4555555555271,-1.7,3.4977
49,CC DChg,121.55555555550382,-1.7,3.4976
49,CC DChg,121.65555555548053,-1.7,3.4976
49,CC DChg,121.75555555551546,-1.7,3.4976
49,CC DChg,121.85555555549217,-1.7,3.4976
49,CC DChg,121.9555555555271,-1.7,3.4976
49,CC DChg,122.05555555550382,-1.7,3.4975
49,CC DChg,122.15555555548053,-1.7,3.4975
49,CC DChg,122.25555555551546,-1.7,3.4975
49,CC DChg,122.35555555549217,-1.7,3.4974
49,CC DChg,122.4555555555271,-1.7,3.4974
49,CC DChg,122.55555555550382,-1.7,3.4974
49,CC DChg,122.65555555548053,-1.7,3.4974
49,CC DChg,122.75555555551546,-1.7,3.4973
49,CC DChg,122.85555555549217,-1.7,3.4973
49,CC DChg,122.9555555555271,-1.7,3.4973
49,CC DChg,123.05555555550382,-1.7,3.4972
49,CC DChg,123.15555555548053,-1.7,3.4972
49,CC DChg,123.25555555551546,-1.7,3.4972
49,CC DChg,123.35555555549217,-1.7,3.4972
49,CC DChg,123.4555555555271,-1.7,3.4972
49,CC DChg,123.55555555550382,-1.7,3.4971
49,CC DChg,123.65555555548053,-1.7,3.4971
49,CC DChg,123.75555555551546,-1.7,3.4971
49,CC DChg,123.85555555549217,-1.7,3.497
49,CC DChg,123.9555555555271,-1.7,3.497
49,CC DChg,124.05555555550382,-1.7,3.497
49,CC DChg,124.15555555548053,-1.7,3.497
49,CC DChg,124.25555555551546,-1.7,3.497
49,CC DChg,124.35555555549217,-1.7,3.4969
49,CC DChg,124.4555555555271,-1.7,3.4969
49,CC DChg,124.55555555550382,-1.7,3.4968
49,CC DChg,124.65555555548053,-1.7,3.4968
49,CC DChg,124.75555555551546,-1.7,3.4968
49,CC DChg,124.85555555549217,-1.7,3.4968
49,CC DChg,124.9555555555271,-1.7,3.4968
49,CC DChg,125.05555555550382,-1.7,3.4967
49,CC DChg,125.15555555548053,-1.7,3.4967
49,CC DChg,125.25555555551546,-1.7,3.4967
49,CC DChg,125.35555555549217,-1.7,3.4967
49,CC DChg,125.4555555555271,-1.7,3.4967
49,CC DChg,125.55555555550382,-1.7,3.4966
49,CC DChg,125.65555555548053,-1.7,3.4966
49,CC DChg,125.75555555551546,-1.7,3.4966
49,CC DChg,125.85555555549217,-1.7,3.4965
49,CC DChg,125.9555555555271,-1.7,3.4965
49,CC DChg,126.05555555550382,-1.7,3.4965
49,CC DChg,126.15555555548053,-1.7,3.4964
49,CC DChg,126.25555555551546,-1.7,3.4964
49,CC DChg,126.35555555549217,-1.7,3.4964
49,CC DChg,126.4555555555271,-1.7,3.4963
49,CC DChg,126.55555555550382,-1.7,3.4963
49,CC DChg,126.65555555548053,-1.7,3.4963
49,CC DChg,126.75555555551546,-1.7,3.4963
49,CC DChg,126.85555555549217,-1.7,3.4963
49,CC DChg,126.9555555555271,-1.7,3.4962
49,CC DChg,127.05555555550382,-1.7,3.4962
49,CC DChg,127.15555555548053,-1.7,3.4962
49,CC DChg,127.25555555551546,-1.7,3.4962
49,CC DChg,127.35555555549217,-1.7,3.4962
49,CC DChg,127.4555555555271,-1.7,3.4961
49,CC DChg,127.55555555550382,-1.7,3.4961
49,CC DChg,127.65555555548053,-1.7,3.4961
49,CC DChg,127.75555555551546,-1.7,3.496
49,CC DChg,127.85555555549217,-1.7,3.496
49,CC DChg,127.9555555555271,-1.7,3.496
49,CC DChg,128.05555555550382,-1.7,3.496
49,CC DChg,128.15555555548053,-1.7,3.496
49,CC DChg,128.25555555551546,-1.7,3.4959
49,CC DChg,128.35555555549217,-1.7,3.4959
49,CC DChg,128.4555555555271,-1.7,3.4959
49,CC DChg,128.55555555550382,-1.7,3.4958
49,CC DChg,128.65555555548053,-1.7,3.4958
49,CC DChg,128.75555555551546,-1.7,3.4958
49,CC DChg,128.85555555549217,-1.7,3.4957
49,CC DChg,128.9555555555271,-1.7,3.4957
49,CC DChg,129.05555555550382,-1.7,3.4957
49,CC DChg,129.15555555548053,-1.7,3.4957
49,CC DChg,129.25555555551546,-1.7,3.4957
49,CC DChg,129.35555555549217,-1.7,3.4956
49,CC DChg,129.4555555555271,-1.7,3.4956
49,CC DChg,129.55555555550382,-1.7,3.4956
49,CC DChg,129.65555555548053,-1.6999,3.4955
49,CC DChg,129.75555555551546,-1.6999,3.4955
49,CC DChg,129.85555555549217,-1.6999,3.4955
49,CC DChg,129.9555555555271,-1.6999,3.4955
49,CC DChg,130.05555555550382,-1.6999,3.4954
49,CC DChg,130.15555555548053,-1.6999,3.4954
49,CC DChg,130.25555555551546,-1.6999,3.4954
49,CC DChg,130.35555555549217,-1.6999,3.4954
49,CC DChg,130.4555555555271,-1.6999,3.4953
49,CC DChg,130.55555555550382,-1.6999,3.4953
49,CC DChg,130.65555555548053,-1.6999,3.4953
49,CC DChg,130.75555555551546,-1.6999,3.4952
49,CC DChg,130.85555555549217,-1.6999,3.4952
49,CC DChg,130.9555555555271,-1.6999,3.4952
49,CC DChg,131.05555555550382,-1.6999,3.4952
49,CC DChg,131.15555555548053,-1.6999,3.4951
49,CC DChg,131.25555555551546,-1.6999,3.4951
49,CC DChg,131.35555555549217,-1.6999,3.4951
49,CC DChg,131.4555555555271,-1.6999,3.4951
49,CC DChg,131.55555555550382,-1.6999,3.4951
49,CC DChg,131.65555555548053,-1.6999,3.495
49,CC DChg,131.75555555551546,-1.6999,3.495
49,CC DChg,131.85555555549217,-1.6999,3.495
49,CC DChg,131.9555555555271,-1.6999,3.4949
49,CC DChg,132.05555555550382,-1.6999,3.4949
49,CC DChg,132.15555555548053,-1.6999,3.4949
49,CC DChg,132.25555555551546,-1.6999,3.4949
49,CC DChg,132.35555555549217,-1.6999,3.4948
49,CC DChg,132.4555555555271,-1.6999,3.4948
49,CC DChg,132.55555555550382,-1.6999,3.4948
49,CC DChg,132.65555555548053,-1.6999,3.4948
49,CC DChg,132.75555555551546,-1.6999,3.4948
49,CC DChg,132.85555555549217,-1.6999,3.4948
49,CC DChg,132.9555555555271,-1.6999,3.4947
49,CC DChg,133.05555555550382,-1.6999,3.4947
49,CC DChg,133.15555555548053,-1.6999,3.4946
49,CC DChg,133.25555555551546,-1.6999,3.4946
49,CC DChg,133.35555555549217,-1.6999,3.4946
49,CC DChg,133.4555555555271,-1.6999,3.4946
49,CC DChg,133.55555555550382,-1.6999,3.4946
49,CC DChg,133.65555555548053,-1.6999,3.4945
49,CC DChg,133.75555555551546,-1.6999,3.4945
49,CC DChg,133.85555555549217,-1.6999,3.4945
49,CC DChg,133.9555555555271,-1.6999,3.4944
49,CC DChg,134.05555555550382,-1.6999,3.4944
49,CC DChg,134.15555555548053,-1.6999,3.4944
49,CC DChg,134.25555555551546,-1.6999,3.4943
49,CC DChg,134.35555555549217,-1.6999,3.4943
49,CC DChg,134.4555555555271,-1.6999,3.4943
49,CC DChg,134.55555555550382,-1.6999,3.4943
49,CC DChg,134.65555555548053,-1.6999,3.4942
49,CC DChg,134.75555555551546,-1.6999,3.4942
49,CC DChg,134.85555555549217,-1.6999,3.4942
49,CC DChg,134.9555555555271,-1.6999,3.4942
49,CC DChg,135.05555555550382,-1.6999,3.4942
49,CC DChg,135.15555555548053,-1.6999,3.4941
49,CC DChg,135.25555555551546,-1.6999,3.4941
49,CC DChg,135.35555555549217,-1.6999,3.4941
49,CC DChg,135.4555555555271,-1.6999,3.4941
49,CC DChg,135.55555555550382,-1.6999,3.494
49,CC DChg,135.65555555548053,-1.6999,3.494
49,CC DChg,135.75555555551546,-1.6999,3.494
49,CC DChg,135.85555555549217,-1.6999,3.494
49,CC DChg,135.9555555555271,-1.6999,3.4939
49,CC DChg,136.05555555550382,-1.6999,3.4939
49,CC DChg,136.15555555548053,-1.6999,3.4939
49,CC DChg,136.25555555551546,-1.6999,3.4938
49,CC DChg,136.35555555549217,-1.6999,3.4938
49,CC DChg,136.4555555555271,-1.6999,3.4938
49,CC DChg,136.55555555550382,-1.6999,3.4938
49,CC DChg,136.65555555548053,-1.6999,3.4938
49,CC DChg,136.75555555551546,-1.6999,3.4938
49,CC DChg,136.85555555549217,-1.6999,3.4937
49,CC DChg,136.9555555555271,-1.6999,3.4937
49,CC DChg,137.05555555550382,-1.6999,3.4936
49,CC DChg,137.15555555548053,-1.6999,3.4936
49,CC DChg,137.25555555551546,-1.6999,3.4936
49,CC DChg,137.35555555549217,-1.6999,3.4936
49,CC DChg,137.4555555555271,-1.6999,3.4936
49,CC DChg,137.55555555550382,-1.6999,3.4936
49,CC DChg,137.65555555548053,-1.6999,3.4935
49,CC DChg,137.75555555551546,-1.6999,3.4935
49,CC DChg,137.85555555549217,-1.6999,3.4935
49,CC DChg,137.9555555555271,-1.6999,3.4934
49,CC DChg,138.05555555550382,-1.6999,3.4934
49,CC DChg,138.15555555548053,-1.6999,3.4934
49,CC DChg,138.25555555551546,-1.6999,3.4934
49,CC DChg,138.35555555549217,-1.6999,3.4934
49,CC DChg,138.4555555555271,-1.6999,3.4933
49,CC DChg,138.55555555550382,-1.6999,3.4933
49,CC DChg,138.65555555548053,-1.6999,3.4933
49,CC DChg,138.75555555551546,-1.6999,3.4932
49,CC DChg,138.85555555549217,-1.6999,3.4932
49,CC DChg,138.9555555555271,-1.6999,3.4932
49,CC DChg,139.05555555550382,-1.6999,3.4932
49,CC DChg,139.15555555548053,-1.6999,3.4932
49,CC DChg,139.25555555551546,-1.6999,3.4932
49,CC DChg,139.35555555549217,-1.6999,3.4931
49,CC DChg,139.4555555555271,-1.6999,3.4931
49,CC DChg,139.55555555550382,-1.6999,3.4931
49,CC DChg,139.65555555548053,-1.6999,3.4931
49,CC DChg,139.75555555551546,-1.6999,3.493
49,CC DChg,139.85555555549217,-1.6999,3.493
49,CC DChg,139.9555555555271,-1.6999,3.4929
49,CC DChg,140.05555555550382,-1.6999,3.4929
49,CC DChg,140.15555555548053,-1.6999,3.4929
49,CC DChg,140.25555555551546,-1.6999,3.4929
49,CC DChg,140.35555555549217,-1.6999,3.4929
49,CC DChg,140.4555555555271,-1.6999,3.4929
49,CC DChg,140.55555555550382,-1.6999,3.4928
49,CC DChg,140.65555555548053,-1.6999,3.4928
49,CC DChg,140.75555555551546,-1.6999,3.4928
49,CC DChg,140.85555555549217,-1.6999,3.4928
49,CC DChg,140.9555555555271,-1.6999,3.4927
49,CC DChg,141.05555555550382,-1.6999,3.4927
49,CC DChg,141.15555555548053,-1.6999,3.4927
49,CC DChg,141.25555555551546,-1.6999,3.4927
49,CC DChg,141.35555555549217,-1.6999,3.4927
49,CC DChg,141.4555555555271,-1.6999,3.4926
49,CC DChg,141.55555555550382,-1.6999,3.4926
49,CC DChg,141.65555555548053,-1.6999,3.4926
49,CC DChg,141.75555555551546,-1.6999,3.4926
49,CC DChg,141.85555555549217,-1.6999,3.4925
49,CC DChg,141.9555555555271,-1.6999,3.4925
49,CC DChg,142.05555555550382,-1.6999,3.4925
49,CC DChg,142.15555555548053,-1.6999,3.4925
49,CC DChg,142.25555555551546,-1.6999,3.4924
49,CC DChg,142.35555555549217,-1.6999,3.4925
49,CC DChg,142.4555555555271,-1.6999,3.4924
49,CC DChg,142.55555555550382,-1.6999,3.4923
49,CC DChg,142.65555555548053,-1.6999,3.4923
49,CC DChg,142.75555555551546,-1.6999,3.4923
49,CC DChg,142.85555555549217,-1.6999,3.4923
49,CC DChg,142.9555555555271,-1.6999,3.4923
49,CC DChg,143.05555555550382,-1.6999,3.4923
49,CC DChg,143.15555555548053,-1.6999,3.4922
49,CC DChg,143.25555555551546,-1.6999,3.4922
49,CC DChg,143.35555555549217,-1.6999,3.4922
49,CC DChg,143.4555555555271,-1.6999,3.4922
49,CC DChg,143.55555555550382,-1.6999,3.4921
49,CC DChg,143.65555555548053,-1.6999,3.4921
49,CC DChg,143.75555555551546,-1.6999,3.492
49,CC DChg,143.85555555549217,-1.6999,3.4921
49,CC DChg,143.9555555555271,-1.6999,3.492
49,CC DChg,144.05555555550382,-1.6999,3.492
49,CC DChg,144.15555555548053,-1.6999,3.492
49,CC DChg,144.25555555551546,-1.6999,3.4919
49,CC DChg,144.35555555549217,-1.6999,3.4919
49,CC DChg,144.4555555555271,-1.6999,3.4919
49,CC DChg,144.55555555550382,-1.6999,3.4919
49,CC DChg,144.65555555548053,-1.6999,3.4919
49,CC DChg,144.75555555551546,-1.6999,3.4918
49,CC DChg,144.85555555549217,-1.6999,3.4918
49,CC DChg,144.9555555555271,-1.6999,3.4918
49,CC DChg,145.05555555550382,-1.6999,3.4918
49,CC DChg,145.15555555548053,-1.6999,3.4917
49,CC DChg,145.25555555551546,-1.6999,3.4917
49,CC DChg,145.35555555549217,-1.6999,3.4917
49,CC DChg,145.4555555555271,-1.6999,3.4916
49,CC DChg,145.55555555550382,-1.6999,3.4916
49,CC DChg,145.65555555548053,-1.6999,3.4916
49,CC DChg,145.75555555551546,-1.6999,3.4916
49,CC DChg,145.85555555549217,-1.6999,3.4916
49,CC DChg,145.9555555555271,-1.6999,3.4915
49,CC DChg,146.05555555550382,-1.6999,3.4915
49,CC DChg,146.15555555548053,-1.6999,3.4915
49,CC DChg,146.25555555551546,-1.6999,3.4915
49,CC DChg,146.35555555549217,-1.6999,3.4914
49,CC DChg,146.4555555555271,-1.6999,3.4914
49,CC DChg,146.55555555550382,-1.6999,3.4914
49,CC DChg,146.65555555548053,-1.6999,3.4914
49,CC DChg,146.75555555551546,-1.6999,3.4913
49,CC DChg,146.85555555549217,-1.6999,3.4913
49,CC DChg,146.9555555555271,-1.6999,3.4913
49,CC DChg,147.05555555550382,-1.6999,3.4913
49,CC DChg,147.15555555548053,-1.6999,3.4912
49,CC DChg,147.25555555551546,-1.6999,3.4912
49,CC DChg,147.35555555549217,-1.6999,3.4912
49,CC DChg,147.4555555555271,-1.6999,3.4912
49,CC DChg,147.55555555550382,-1.6999,3.4911
49,CC DChg,147.65555555548053,-1.6999,3.4911
49,CC DChg,147.75555555551546,-1.6999,3.4911
49,CC DChg,147.85555555549217,-1.6999,3.4911
49,CC DChg,147.9555555555271,-1.6999,3.4911
49,CC DChg,148.05555555550382,-1.6999,3.491
49,CC DChg,148.15555555548053,-1.6999,3.491
49,CC DChg,148.25555555551546,-1.6999,3.491
49,CC DChg,148.35555555549217,-1.6999,3.491
49,CC DChg,148.4555555555271,-1.6999,3.4909
49,CC DChg,148.55555555550382,-1.6999,3.4909
49,CC DChg,148.65555555548053,-1.6999,3.4909
49,CC DChg,148.75555555551546,-1.6999,3.4909
49,CC DChg,148.85555555549217,-1.6999,3.4908
49,CC DChg,148.9555555555271,-1.6999,3.4908
49,CC DChg,149.05555555550382,-1.6999,3.4908
49,CC DChg,149.15555555548053,-1.6999,3.4908
49,CC DChg,149.25555555551546,-1.6999,3.4907
49,CC DChg,149.35555555549217,-1.6999,3.4907
49,CC DChg,149.4555555555271,-1.6999,3.4907
49,CC DChg,149.55555555550382,-1.6999,3.4907
49,CC DChg,149.65555555548053,-1.6999,3.4906
49,CC DChg,149.75555555551546,-1.6999,3.4906
49,CC DChg,149.85555555549217,-1.6999,3.4906
49,CC DChg,149.9555555555271,-1.6999,3.4906
49,CC DChg,150.05555555550382,-1.6999,3.4906
49,CC DChg,150.15555555548053,-1.6999,3.4906
49,CC DChg,150.25555555551546,-1.6999,3.4905
49,CC DChg,150.35555555549217,-1.6999,3.4905
49,CC DChg,150.4555555555271,-1.6999,3.4905
49,CC DChg,150.55555555550382,-1.6999,3.4905
49,CC DChg,150.65555555548053,-1.6999,3.4905
49,CC DChg,150.75555555551546,-1.6999,3.4904
49,CC DChg,150.85555555549217,-1.6999,3.4904
49,CC DChg,150.9555555555271,-1.6999,3.4904
49,CC DChg,151.05555555550382,-1.6999,3.4904
49,CC DChg,151.15555555548053,-1.6999,3.4904
49,CC DChg,151.25555555551546,-1.6999,3.4904
49,CC DChg,151.35555555549217,-1.6999,3.4903
49,CC DChg,151.4555555555271,-1.6999,3.4903
49,CC DChg,151.54722222220153,-1.6999,3.4903
49,CC DChg,151.63888888887595,-1.6999,3.4902
49,CC DChg,151.7305555556086,-1.6999,3.4902
49,CC DChg,151.8222222221666,-1.6999,3.4902
50,Rest,151.91388888878282,0.0,3.5688
50,Rest,152.00555555551546,0.0,3.5688
50,Rest,152.09722222218988,0.0,3.5692
50,Rest,152.1888888888643,0.0,3.5699
50,Rest,152.28055555548053,0.0,3.5707
50,Rest,152.37222222215496,0.0,3.5712
50,Rest,152.4638888888294,0.0,3.5716
50,Rest,152.56313131313073,0.0,3.572
50,Rest,152.66237373731565,0.0,3.5724
50,Rest,152.76161616155878,0.0,3.5727
50,Rest,152.8608585858019,0.0,3.5729
50,Rest,152.96010101004504,0.0,3.5733
50,Rest,153.05934343428817,0.0,3.5735
50,Rest,153.1585858585313,0.0,3.5737
50,Rest,153.25782828277443,0.0,3.574
50,Rest,153.35707070701756,0.0,3.5742
50,Rest,153.45631313126069,0.0,3.5744
50,Rest,153.55624426080612,0.0,3.5746
50,Rest,153.65617539023515,0.0,3.5749
50,Rest,153.75610651966417,0.0,3.575
50,Rest,153.8560376492096,0.0,3.5752
50,Rest,153.95596877863863,0.0,3.5754
50,Rest,154.05589990812587,0.0,3.5756
50,Rest,154.1558310376131,0.0,3.5758
50,Rest,154.25576216710033,0.0,3.5759
50,Rest,154.35569329652935,0.0,3.5761
50,Rest,154.45562442601658,0.0,3.5763
50,Rest,154.55561816511909,0.0,3.5764
50,Rest,154.65561190410517,0.0,3.5765
50,Rest,154.75560564320767,0.0,3.5767
50,Rest,154.85559938219376,0.0,3.5769
50,Rest,154.95559312117985,0.0,3.577
50,Rest,155.05558686028235,0.0,3.5771
50,Rest,155.15558059932664,0.0,3.5772
50,Rest,155.25557433837093,0.0,3.5774
50,Rest,155.35556807741523,0.0,3.5776
50,Rest,155.45556181645952,0.0,3.5777
50,Rest,155.55556124728173,0.0,3.5778
50,Rest,155.65556067810394,0.0,3.578
50,Rest,155.75556010892615,0.0,3.5781
50,Rest,155.85555953969015,0.0,3.5782
50,Rest,155.95555897062877,0.0,3.5784
50,Rest,156.05555840139277,0.0,3.5785
50,Rest,156.15555783221498,0.0,3.5786
50,Rest,156.2555572630372,0.0,3.5787
50,Rest,156.3555566939176,0.0,3.5788
50,Rest,156.4555561246816,0.0,3.5789
50,Rest,156.5555560729117,0.0,3.5791
50,Rest,156.65555602120003,0.0,3.5792
50,Rest,156.75555596943013,0.0,3.5793
50,Rest,156.85555591771845,0.0,3.5794
50,Rest,156.95555586589035,0.0,3.5795
50,Rest,157.05555581423687,0.0,3.5796
50,Rest,157.15555576246697,0.0,3.5797
50,Rest,157.2555557107553,0.0,3.5799
50,Rest,157.3555556589854,0.0,3.5799
50,Rest,157.4555556072737,0.0,3.58
50,Rest,157.5555556025938,0.0,3.5802
50,Rest,157.65555559791392,0.0,3.5803
50,Rest,157.7555555931758,0.0,3.5804
50,Rest,157.8555555883795,0.0,3.5805
50,Rest,157.9555555837578,0.0,3.5806
50,Rest,158.0555555790197,0.0,3.5807
50,Rest,158.15555557439802,0.0,3.5808
50,Rest,158.2555555696017,0.0,3.5809
50,Rest,158.35555556492181,0.0,3.581
50,Rest,158.4555555601837,0.0,3.5811
50,Rest,158.55555555975297,0.0,3.5812
50,Rest,158.65555555932224,0.0,3.5813
50,Rest,158.7555555588915,0.0,3.5814
50,Rest,158.85555555846076,0.0,3.5814
50,Rest,158.95555555803003,0.0,3.5815
50,Rest,159.0555555576575,0.0,3.5816
50,Rest,159.15555555722676,0.0,3.5817
50,Rest,159.25555555679603,0.0,3.5818
50,Rest,159.3555555563653,0.0,3.5819
50,Rest,159.45555555587634,0.0,3.582
50,Rest,159.55555555591127,0.0,3.5821
50,Rest,159.65555555582978,0.0,3.5822
50,Rest,159.7555555558065,0.0,3.5822
50,Rest,159.8555555557832,0.0,3.5823
50,Rest,159.95555555575993,0.0,3.5825
50,Rest,160.05555555567844,0.0,3.5825
50,Rest,160.15555555565516,0.0,3.5826
50,Rest,160.25555555563187,0.0,3.5827
50,Rest,160.3555555556086,0.0,3.5828
50,Rest,160.4555555555271,0.0,3.5828
50,Rest,160.55555555550382,0.0,3.5829
50,Rest,160.65555555548053,0.0,3.583
50,Rest,160.75555555551546,0.0,3.5831
50,Rest,160.85555555549217,0.0,3.5832
50,Rest,160.9555555555271,0.0,3.5833
50,Rest,161.05555555550382,0.0,3.5833
50,Rest,161.15555555548053,0.0,3.5834
50,Rest,161.25555555551546,0.0,3.5835
50,Rest,161.35555555549217,0.0,3.5836
50,Rest,161.4555555555271,0.0,3.5837
50,Rest,161.55555555550382,0.0,3.5837
50,Rest,161.65555555548053,0.0,3.5838
50,Rest,161.75555555551546,0.0,3.5839
50,Rest,161.85555555549217,0.0,3.584
50,Rest,161.9555555555271,0.0,3.584
50,Rest,162.05555555550382,0.0,3.5841
50,Rest,162.15555555548053,0.0,3.5842
50,Rest,162.25555555551546,0.0,3.5843
50,Rest,162.35555555549217,0.0,3.5844
50,Rest,162.4555555555271,0.0,3.5845
50,Rest,162.55555555550382,0.0,3.5845
50,Rest,162.65555555548053,0.0,3.5846
50,Rest,162.75555555551546,0.0,3.5847
50,Rest,162.85555555549217,0.0,3.5848
50,Rest,162.9555555555271,0.0,3.5849
50,Rest,163.05555555550382,0.0,3.585
50,Rest,163.15555555548053,0.0,3.585
50,Rest,163.25555555551546,0.0,3.5851
50,Rest,163.35555555549217,0.0,3.5852
50,Rest,163.4555555555271,0.0,3.5852
50,Rest,163.55555555550382,0.0,3.5853
50,Rest,163.65555555548053,0.0,3.5854
50,Rest,163.75555555551546,0.0,3.5854
50,Rest,163.85555555549217,0.0,3.5855
50,Rest,163.9555555555271,0.0,3.5856
50,Rest,164.05555555550382,0.0,3.5856
50,Rest,164.15555555548053,0.0,3.5857
50,Rest,164.25555555551546,0.0,3.5858
50,Rest,164.35555555549217,0.0,3.5859
50,Rest,164.4555555555271,0.0,3.586
50,Rest,164.55555555550382,0.0,3.586
50,Rest,164.65555555548053,0.0,3.5861
50,Rest,164.75555555551546,0.0,3.5862
50,Rest,164.85555555549217,0.0,3.5862
50,Rest,164.9555555555271,0.0,3.5863
50,Rest,165.05555555550382,0.0,3.5863
50,Rest,165.15555555548053,0.0,3.5864
50,Rest,165.25555555551546,0.0,3.5865
50,Rest,165.35555555549217,0.0,3.5865
50,Rest,165.4555555555271,0.0,3.5866
50,Rest,165.55555555550382,0.0,3.5866
50,Rest,165.65555555548053,0.0,3.5867
50,Rest,165.75555555551546,0.0,3.5868
50,Rest,165.85555555549217,0.0,3.5869
50,Rest,165.9555555555271,0.0,3.5869
50,Rest,166.05555555550382,0.0,3.587
50,Rest,166.15555555548053,0.0,3.5871
50,Rest,166.25555555551546,0.0,3.5872
50,Rest,166.35555555549217,0.0,3.5872
50,Rest,166.4555555555271,0.0,3.5873
50,Rest,166.55555555550382,0.0,3.5873
50,Rest,166.65555555548053,0.0,3.5874
50,Rest,166.75555555551546,0.0,3.5874
50,Rest,166.85555555549217,0.0,3.5875
50,Rest,166.9555555555271,0.0,3.5876
50,Rest,167.05555555550382,0.0,3.5876
50,Rest,167.15555555548053,0.0,3.5877
50,Rest,167.25555555551546,0.0,3.5878
50,Rest,167.35555555549217,0.0,3.5878
50,Rest,167.4555555555271,0.0,3.5879
