Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,112.89999999999418,-1.6998,3.8343
19,CC DChg,113.0,-1.6998,3.8343
19,CC DChg,113.10000000000582,-1.6998,3.8342
19,CC DChg,113.20000000001164,-1.6998,3.8342
19,CC DChg,113.30000000001746,-1.6998,3.8342
19,CC DChg,113.39999999999418,-1.6998,3.8341
19,CC DChg,113.5,-1.6998,3.8341
19,CC DChg,113.60000000000582,-1.6998,3.8341
19,CC DChg,113.70000000001164,-1.6998,3.834
19,CC DChg,113.79999999998836,-1.6998,3.834
19,CC DChg,113.89999999999418,-1.6998,3.834
19,CC DChg,114.0,-1.6998,3.8339
19,CC DChg,114.10000000000582,-1.6998,3.8339
19,CC DChg,114.20000000001164,-1.6998,3.8339
19,CC DChg,114.30000000001746,-1.6998,3.8338
19,CC DChg,114.39999999999418,-1.6998,3.8338
19,CC DChg,114.5,-1.6998,3.8338
19,CC DChg,114.60000000000582,-1.6998,3.8338
19,CC DChg,114.70000000001164,-1.6998,3.8337
19,CC DChg,114.79999999998836,-1.6998,3.8337
19,CC DChg,114.89999999999418,-1.6998,3.8336
19,CC DChg,115.0,-1.6998,3.8336
19,CC DChg,115.10000000000582,-1.6998,3.8336
19,CC DChg,115.20000000001164,-1.6998,3.8336
19,CC DChg,115.30000000001746,-1.6998,3.8336
19,CC DChg,115.39999999999418,-1.6998,3.8335
19,CC DChg,115.5,-1.6998,3.8335
19,CC DChg,115.60000000000582,-1.6998,3.8335
19,CC DChg,115.70000000001164,-1.6998,3.8335
19,CC DChg,115.79999999998836,-1.6998,3.8334
19,CC DChg,115.89999999999418,-1.6998,3.8334
19,CC DChg,116.0,-1.6998,3.8334
19,CC DChg,116.10000000000582,-1.6998,3.8333
19,CC DChg,116.20000000001164,-1.6998,3.8333
19,CC DChg,116.30000000001746,-1.6998,3.8333
19,CC DChg,116.39999999999418,-1.6998,3.8332
19,CC DChg,116.5,-1.6998,3.8332
19,CC DChg,116.60000000000582,-1.6998,3.8332
19,CC DChg,116.70000000001164,-1.6998,3.8331
19,CC DChg,116.79999999998836,-1.6998,3.8331
19,CC DChg,116.89999999999418,-1.6998,3.833
19,CC DChg,117.0,-1.6998,3.833
19,CC DChg,117.10000000000582,-1.6998,3.833
19,CC DChg,117.20000000001164,-1.6998,3.833
19,CC DChg,117.30000000001746,-1.6998,3.833
19,CC DChg,117.39999999999418,-1.6998,3.8329
19,CC DChg,117.5,-1.6998,3.8329
19,CC DChg,117.60000000000582,-1.6998,3.8329
19,CC DChg,117.70000000001164,-1.6998,3.8328
19,CC DChg,117.79999999998836,-1.6998,3.8328
19,CC DChg,117.89999999999418,-1.6998,3.8328
19,CC DChg,118.0,-1.6998,3.8327
19,CC DChg,118.10000000000582,-1.6998,3.8327
19,CC DChg,118.20000000001164,-1.6998,3.8327
19,CC DChg,118.30000000001746,-1.6998,3.8327
19,CC DChg,118.39999999999418,-1.6998,3.8326
19,CC DChg,118.5,-1.6998,3.8326
19,CC DChg,118.60000000000582,-1.6998,3.8326
19,CC DChg,118.70000000001164,-1.6998,3.8326
19,CC DChg,118.79999999998836,-1.6998,3.8325
19,CC DChg,118.89999999999418,-1.6998,3.8325
19,CC DChg,119.0,-1.6998,3.8325
19,CC DChg,119.10000000000582,-1.6998,3.8324
19,CC DChg,119.20000000001164,-1.6998,3.8324
19,CC DChg,119.30000000001746,-1.6998,3.8324
19,CC DChg,119.39999999999418,-1.6998,3.8324
19,CC DChg,119.5,-1.6998,3.8323
19,CC DChg,119.60000000000582,-1.6999,3.8323
19,CC DChg,119.70000000001164,-1.6999,3.8323
19,CC DChg,119.79999999998836,-1.6999,3.8323
19,CC DChg,119.89999999999418,-1.6999,3.8322
19,CC DChg,120.0,-1.6999,3.8322
19,CC DChg,120.10000000000582,-1.6999,3.8322
19,CC DChg,120.20000000001164,-1.6999,3.8321
19,CC DChg,120.30000000001746,-1.6999,3.8321
19,CC DChg,120.39999999999418,-1.6999,3.8321
19,CC DChg,120.5,-1.6999,3.832
19,CC DChg,120.60000000000582,-1.6999,3.832
19,CC DChg,120.70000000001164,-1.6999,3.832
19,CC DChg,120.79999999998836,-1.6999,3.832
19,CC DChg,120.89999999999418,-1.6999,3.8319
19,CC DChg,121.0,-1.6999,3.8319
19,CC DChg,121.10000000000582,-1.6999,3.8319
19,CC DChg,121.20000000001164,-1.6999,3.8319
19,CC DChg,121.30000000001746,-1.6999,3.8318
19,CC DChg,121.39999999999418,-1.6999,3.8318
19,CC DChg,121.5,-1.6999,3.8318
19,CC DChg,121.60000000000582,-1.6999,3.8317
19,CC DChg,121.70000000001164,-1.6999,3.8317
19,CC DChg,121.79999999998836,-1.6999,3.8317
19,CC DChg,121.89999999999418,-1.6999,3.8317
19,CC DChg,122.0,-1.6999,3.8316
19,CC DChg,122.10000000000582,-1.6999,3.8316
19,CC DChg,122.20000000001164,-1.6999,3.8316
19,CC DChg,122.30000000001746,-1.6999,3.8315
19,CC DChg,122.39999999999418,-1.6999,3.8315
19,CC DChg,122.5,-1.6999,3.8315
19,CC DChg,122.60000000000582,-1.6999,3.8315
19,CC DChg,122.70000000001164,-1.6999,3.8315
19,CC DChg,122.79999999998836,-1.6999,3.8314
19,CC DChg,122.89999999999418,-1.6999,3.8314
19,CC DChg,123.0,-1.6999,3.8313
19,CC DChg,123.10000000000582,-1.6999,3.8313
19,CC DChg,123.20000000001164,-1.6999,3.8313
19,CC DChg,123.30000000001746,-1.6999,3.8313
19,CC DChg,123.39999999999418,-1.6999,3.8312
19,CC DChg,123.5,-1.6999,3.8312
19,CC DChg,123.60000000000582,-1.6999,3.8312
19,CC DChg,123.70000000001164,-1.6999,3.8311
19,CC DChg,123.79999999998836,-1.6999,3.8311
19,CC DChg,123.89999999999418,-1.6999,3.8311
19,CC DChg,124.0,-1.6999,3.8311
19,CC DChg,124.10000000000582,-1.6999,3.831
19,CC DChg,124.20000000001164,-1.6999,3.831
19,CC DChg,124.30000000001746,-1.6999,3.831
19,CC DChg,124.39999999999418,-1.6999,3.831
19,CC DChg,124.5,-1.6999,3.8309
19,CC DChg,124.60000000000582,-1.6999,3.8309
19,CC DChg,124.70000000001164,-1.6999,3.8308
19,CC DChg,124.79999999998836,-1.6999,3.8308
19,CC DChg,124.89999999999418,-1.6999,3.8308
19,CC DChg,125.0,-1.6999,3.8308
19,CC DChg,125.10000000000582,-1.6999,3.8307
19,CC DChg,125.20000000001164,-1.6999,3.8307
19,CC DChg,125.30000000001746,-1.6999,3.8307
19,CC DChg,125.39999999999418,-1.6999,3.8306
19,CC DChg,125.5,-1.6999,3.8306
19,CC DChg,125.60000000000582,-1.6999,3.8306
19,CC DChg,125.70000000001164,-1.6999,3.8305
19,CC DChg,125.79999999998836,-1.6999,3.8305
19,CC DChg,125.89999999999418,-1.6999,3.8305
19,CC DChg,126.0,-1.6998,3.8305
19,CC DChg,126.10000000000582,-1.6998,3.8305
19,CC DChg,126.20000000001164,-1.6998,3.8304
19,CC DChg,126.30000000001746,-1.6998,3.8304
19,CC DChg,126.39999999999418,-1.6998,3.8304
19,CC DChg,126.5,-1.6998,3.8303
19,CC DChg,126.60000000000582,-1.6998,3.8303
19,CC DChg,126.70000000001164,-1.6998,3.8303
19,CC DChg,126.79999999998836,-1.6998,3.8303
19,CC DChg,126.89999999999418,-1.6998,3.8303
19,CC DChg,127.0,-1.6998,3.8302
19,CC DChg,127.10000000000582,-1.6998,3.8302
19,CC DChg,127.20000000001164,-1.6998,3.8302
19,CC DChg,127.30000000001746,-1.6998,3.8301
19,CC DChg,127.39999999999418,-1.6998,3.8301
19,CC DChg,127.5,-1.6998,3.8301
19,CC DChg,127.60000000000582,-1.6998,3.8301
19,CC DChg,127.70000000001164,-1.6998,3.83
19,CC DChg,127.79999999998836,-1.6998,3.83
19,CC DChg,127.89999999999418,-1.6998,3.83
19,CC DChg,128.0,-1.6998,3.8299
19,CC DChg,128.10000000000582,-1.6998,3.8299
19,CC DChg,128.20000000001164,-1.6998,3.8299
19,CC DChg,128.30000000001746,-1.6998,3.8299
19,CC DChg,128.39999999999418,-1.6998,3.8299
19,CC DChg,128.5,-1.6998,3.8298
19,CC DChg,128.60000000000582,-1.6998,3.8298
19,CC DChg,128.70000000001164,-1.6998,3.8298
19,CC DChg,128.79999999998836,-1.6998,3.8297
19,CC DChg,128.89999999999418,-1.6998,3.8297
19,CC DChg,129.0,-1.6998,3.8297
19,CC DChg,129.10000000000582,-1.6998,3.8297
19,CC DChg,129.20000000001164,-1.6998,3.8296
19,CC DChg,129.30000000001746,-1.6998,3.8296
19,CC DChg,129.39999999999418,-1.6998,3.8296
19,CC DChg,129.5,-1.6998,3.8296
19,CC DChg,129.60000000000582,-1.6998,3.8295
19,CC DChg,129.70000000001164,-1.6998,3.8295
19,CC DChg,129.79999999998836,-1.6998,3.8295
19,CC DChg,129.89999999999418,-1.6998,3.8294
19,CC DChg,130.0,-1.6998,3.8294
19,CC DChg,130.10000000000582,-1.6998,3.8294
19,CC DChg,130.20000000001164,-1.6998,3.8293
19,CC DChg,130.30000000001746,-1.6998,3.8293
19,CC DChg,130.39999999999418,-1.6998,3.8293
19,CC DChg,130.5,-1.6998,3.8293
19,CC DChg,130.60000000000582,-1.6998,3.8293
19,CC DChg,130.70000000001164,-1.6998,3.8292
19,CC DChg,130.79999999998836,-1.6998,3.8292
19,CC DChg,130.89999999999418,-1.6998,3.8292
19,CC DChg,131.0,-1.6998,3.8291
19,CC DChg,131.10000000000582,-1.6998,3.8291
19,CC DChg,131.20000000001164,-1.6998,3.8291
19,CC DChg,131.30000000001746,-1.6998,3.829
19,CC DChg,131.39999999999418,-1.6998,3.829
19,CC DChg,131.5,-1.6998,3.829
19,CC DChg,131.60000000000582,-1.6998,3.829
19,CC DChg,131.70000000001164,-1.6998,3.829
19,CC DChg,131.79999999998836,-1.6998,3.8289
19,CC DChg,131.89999999999418,-1.6998,3.8289
19,CC DChg,132.0,-1.6998,3.8289
19,CC DChg,132.10000000000582,-1.6998,3.8289
19,CC DChg,132.20000000001164,-1.6998,3.8288
19,CC DChg,132.30000000001746,-1.6998,3.8288
19,CC DChg,132.39999999999418,-1.6998,3.8288
19,CC DChg,132.5,-1.6998,3.8287
19,CC DChg,132.60000000000582,-1.6998,3.8287
19,CC DChg,132.70000000001164,-1.6998,3.8287
19,CC DChg,132.79999999998836,-1.6998,3.8287
19,CC DChg,132.89999999999418,-1.6998,3.8287
19,CC DChg,133.0,-1.6998,3.8287
19,CC DChg,133.10000000000582,-1.6998,3.8286
19,CC DChg,133.20000000001164,-1.6998,3.8286
19,CC DChg,133.30000000001746,-1.6998,3.8285
19,CC DChg,133.39999999999418,-1.6998,3.8286
19,CC DChg,133.5,-1.6998,3.8285
19,CC DChg,133.60000000000582,-1.6998,3.8285
19,CC DChg,133.70000000001164,-1.6998,3.8284
19,CC DChg,133.79999999998836,-1.6998,3.8284
19,CC DChg,133.89999999999418,-1.6998,3.8284
19,CC DChg,134.0,-1.6998,3.8284
19,CC DChg,134.10000000000582,-1.6998,3.8283
19,CC DChg,134.20000000001164,-1.6998,3.8283
19,CC DChg,134.30000000001746,-1.6998,3.8283
19,CC DChg,134.39999999999418,-1.6998,3.8283
19,CC DChg,134.5,-1.6998,3.8282
19,CC DChg,134.60000000000582,-1.6998,3.8282
19,CC DChg,134.70000000001164,-1.6998,3.8282
19,CC DChg,134.79999999998836,-1.6998,3.8281
19,CC DChg,134.89999999999418,-1.6998,3.8281
19,CC DChg,135.0,-1.6998,3.8281
19,CC DChg,135.10000000000582,-1.6998,3.8281
19,CC DChg,135.20000000001164,-1.6998,3.828
19,CC DChg,135.30000000001746,-1.6998,3.828
19,CC DChg,135.39999999999418,-1.6998,3.8279
19,CC DChg,135.5,-1.6998,3.8279
19,CC DChg,135.60000000000582,-1.6998,3.8279
19,CC DChg,135.70000000001164,-1.6998,3.8279
19,CC DChg,135.79999999998836,-1.6998,3.8278
19,CC DChg,135.89999999999418,-1.6998,3.8278
19,CC DChg,136.0,-1.6998,3.8278
19,CC DChg,136.10000000000582,-1.6998,3.8278
19,CC DChg,136.20000000001164,-1.6998,3.8277
19,CC DChg,136.30000000001746,-1.6998,3.8277
19,CC DChg,136.39999999999418,-1.6998,3.8277
19,CC DChg,136.5,-1.6998,3.8277
19,CC DChg,136.60000000000582,-1.6998,3.8276
19,CC DChg,136.70000000001164,-1.6998,3.8276
19,CC DChg,136.79999999998836,-1.6998,3.8276
19,CC DChg,136.89999999999418,-1.6998,3.8276
19,CC DChg,137.0,-1.6998,3.8276
19,CC DChg,137.10000000000582,-1.6998,3.8275
19,CC DChg,137.20000000001164,-1.6998,3.8275
19,CC DChg,137.30000000001746,-1.6998,3.8275
19,CC DChg,137.39999999999418,-1.6998,3.8274
19,CC DChg,137.5,-1.6998,3.8274
19,CC DChg,137.60000000000582,-1.6998,3.8274
19,CC DChg,137.70000000001164,-1.6998,3.8274
19,CC DChg,137.79999999998836,-1.6998,3.8273
19,CC DChg,137.89999999999418,-1.6998,3.8273
19,CC DChg,138.0,-1.6998,3.8273
19,CC DChg,138.10000000000582,-1.6998,3.8272
19,CC DChg,138.20000000001164,-1.6998,3.8272
19,CC DChg,138.30000000001746,-1.6998,3.8272
19,CC DChg,138.39999999999418,-1.6998,3.8272
19,CC DChg,138.5,-1.6998,3.8271
19,CC DChg,138.60000000000582,-1.6998,3.8271
19,CC DChg,138.70000000001164,-1.6998,3.8271
19,CC DChg,138.79999999998836,-1.6998,3.8271
19,CC DChg,138.89999999999418,-1.6998,3.8271
19,CC DChg,139.0,-1.6998,3.827
19,CC DChg,139.10000000000582,-1.6998,3.827
19,CC DChg,139.20000000001164,-1.6998,3.8269
19,CC DChg,139.30000000001746,-1.6998,3.827
19,CC DChg,139.39999999999418,-1.6998,3.8269
19,CC DChg,139.5,-1.6998,3.8269
19,CC DChg,139.60000000000582,-1.6998,3.8269
19,CC DChg,139.70000000001164,-1.6998,3.8269
19,CC DChg,139.79999999998836,-1.6998,3.8268
19,CC DChg,139.89999999999418,-1.6998,3.8268
19,CC DChg,140.0,-1.6998,3.8268
19,CC DChg,140.10000000000582,-1.6998,3.8267
19,CC DChg,140.20000000001164,-1.6998,3.8267
19,CC DChg,140.30000000001746,-1.6998,3.8267
19,CC DChg,140.39999999999418,-1.6998,3.8267
19,CC DChg,140.5,-1.6998,3.8267
19,CC DChg,140.60000000000582,-1.6998,3.8266
19,CC DChg,140.70000000001164,-1.6998,3.8266
19,CC DChg,140.79999999998836,-1.6998,3.8266
19,CC DChg,140.89999999999418,-1.6998,3.8266
19,CC DChg,141.0,-1.6998,3.8265
19,CC DChg,141.10000000000582,-1.6998,3.8265
19,CC DChg,141.20000000001164,-1.6998,3.8265
19,CC DChg,141.30000000001746,-1.6998,3.8265
19,CC DChg,141.39999999999418,-1.6998,3.8264
19,CC DChg,141.5,-1.6998,3.8264
19,CC DChg,141.60000000000582,-1.6998,3.8264
19,CC DChg,141.70000000001164,-1.6998,3.8263
19,CC DChg,141.79999999998836,-1.6998,3.8263
19,CC DChg,141.89999999999418,-1.6998,3.8263
19,CC DChg,142.0,-1.6998,3.8263
19,CC DChg,142.10000000000582,-1.6998,3.8263
19,CC DChg,142.20000000001164,-1.6998,3.8262
19,CC DChg,142.30000000001746,-1.6998,3.8262
19,CC DChg,142.39999999999418,-1.6998,3.8262
19,CC DChg,142.5,-1.6998,3.8261
19,CC DChg,142.60000000000582,-1.6998,3.8261
19,CC DChg,142.70000000001164,-1.6998,3.8261
19,CC DChg,142.79999999998836,-1.6998,3.8261
19,CC DChg,142.89999999999418,-1.6998,3.8261
19,CC DChg,143.0,-1.6998,3.8261
19,CC DChg,143.10000000000582,-1.6998,3.826
19,CC DChg,143.20000000001164,-1.6998,3.826
19,CC DChg,143.30000000001746,-1.6998,3.826
19,CC DChg,143.39999999999418,-1.6998,3.826
19,CC DChg,143.5,-1.6998,3.8259
19,CC DChg,143.60000000000582,-1.6998,3.8259
19,CC DChg,143.70000000001164,-1.6998,3.8259
19,CC DChg,143.79999999998836,-1.6998,3.8259
19,CC DChg,143.89999999999418,-1.6998,3.8259
19,CC DChg,144.0,-1.6998,3.8258
19,CC DChg,144.10000000000582,-1.6998,3.8258
19,CC DChg,144.20000000001164,-1.6998,3.8258
19,CC DChg,144.30000000001746,-1.6998,3.8258
19,CC DChg,144.39999999999418,-1.6998,3.8257
19,CC DChg,144.5,-1.6998,3.8257
19,CC DChg,144.60000000000582,-1.6998,3.8256
19,CC DChg,144.70000000001164,-1.6998,3.8256
19,CC DChg,144.79999999998836,-1.6998,3.8256
19,CC DChg,144.89999999999418,-1.6998,3.8256
19,CC DChg,145.0,-1.6998,3.8256
19,CC DChg,145.10000000000582,-1.6998,3.8255
19,CC DChg,145.20000000001164,-1.6998,3.8255
19,CC DChg,145.30000000001746,-1.6998,3.8255
19,CC DChg,145.39999999999418,-1.6998,3.8255
19,CC DChg,145.5,-1.6998,3.8254
19,CC DChg,145.60000000000582,-1.6998,3.8254
19,CC DChg,145.70000000001164,-1.6998,3.8254
19,CC DChg,145.79999999998836,-1.6998,3.8254
19,CC DChg,145.89999999999418,-1.6998,3.8253
19,CC DChg,146.0,-1.6998,3.8253
19,CC DChg,146.10000000000582,-1.6998,3.8253
19,CC DChg,146.20000000001164,-1.6998,3.8253
19,CC DChg,146.30000000001746,-1.6998,3.8252
19,CC DChg,146.39999999999418,-1.6998,3.8252
19,CC DChg,146.5,-1.6998,3.8252
19,CC DChg,146.60000000000582,-1.6998,3.8252
19,CC DChg,146.70000000001164,-1.6998,3.8251
19,CC DChg,146.79999999998836,-1.6998,3.8251
19,CC DChg,146.89999999999418,-1.6998,3.8251
19,CC DChg,147.0,-1.6998,3.825
19,CC DChg,147.10000000000582,-1.6998,3.825
19,CC DChg,147.20000000001164,-1.6998,3.825
19,CC DChg,147.30000000001746,-1.6998,3.825
19,CC DChg,147.39999999999418,-1.6998,3.8249
19,CC DChg,147.5,-1.6998,3.8249
19,CC DChg,147.60000000000582,-1.6998,3.8249
19,CC DChg,147.70000000001164,-1.6998,3.8249
19,CC DChg,147.79999999998836,-1.6998,3.8249
19,CC DChg,147.89999999999418,-1.6998,3.8248
19,CC DChg,148.0,-1.6998,3.8248
19,CC DChg,148.10000000000582,-1.6998,3.8248
19,CC DChg,148.20000000001164,-1.6998,3.8247
19,CC DChg,148.30000000001746,-1.6998,3.8247
19,CC DChg,148.39999999999418,-1.6998,3.8247
19,CC DChg,148.5,-1.6998,3.8247
19,CC DChg,148.60000000000582,-1.6998,3.8247
19,CC DChg,148.70000000001164,-1.6998,3.8247
19,CC DChg,148.79999999998836,-1.6998,3.8246
19,CC DChg,148.89999999999418,-1.6998,3.8246
19,CC DChg,149.0,-1.6998,3.8246
19,CC DChg,149.10000000000582,-1.6998,3.8245
19,CC DChg,149.20000000001164,-1.6998,3.8245
19,CC DChg,149.30000000001746,-1.6998,3.8245
19,CC DChg,149.39999999999418,-1.6998,3.8245
19,CC DChg,149.5,-1.6998,3.8245
19,CC DChg,149.59166666667443,-1.6998,3.8244
19,CC DChg,149.68333333331975,-1.6998,3.8244
19,CC DChg,149.77499999999418,-1.6998,3.8243
19,CC DChg,149.8666666666686,-1.6998,3.8243
19,CC DChg,149.95833333334303,-1.6998,3.8243
19,CC DChg,150.05000000001746,-1.6998,3.8243
19,CC DChg,150.1416666666628,-1.6998,3.8243
19,CC DChg,150.2333333333372,-1.6998,3.8243
20,Rest,150.32500000001164,0.0,3.9049
20,Rest,150.41666666665697,0.0,3.9049
20,Rest,150.5083333333314,0.0,3.9062
20,Rest,150.60757575757452,0.0,3.9072
20,Rest,150.70681818181765,0.0,3.9083
20,Rest,150.80606060603168,0.0,3.9091
20,Rest,150.9053030303039,0.0,3.9097
20,Rest,151.00454545454704,0.0,3.9102
20,Rest,151.10378787879017,0.0,3.9106
20,Rest,151.2030303030333,0.0,3.9111
20,Rest,151.30227272727643,0.0,3.9114
20,Rest,151.40151515151956,0.0,3.9118
20,Rest,151.5007575757627,0.0,3.9122
20,Rest,151.60068870524992,0.0,3.9125
20,Rest,151.70061983470805,0.0,3.9128
20,Rest,151.80055096419528,0.0,3.9131
20,Rest,151.9004820936825,0.0,3.9134
20,Rest,152.00041322311154,0.0,3.9137
20,Rest,152.10034435262787,0.0,3.9139
20,Rest,152.200275482086,0.0,3.9142
20,Rest,152.30020661157323,0.0,3.9145
20,Rest,152.40013774103136,0.0,3.9147
20,Rest,152.5000688705186,0.0,3.9149
20,Rest,152.60006260956288,0.0,3.9152
20,Rest,152.70005634860718,0.0,3.9154
20,Rest,152.80005008765147,0.0,3.9156
20,Rest,152.90004382669576,0.0,3.9158
20,Rest,153.00003756574006,0.0,3.916
20,Rest,153.10003130478435,0.0,3.9163
20,Rest,153.20002504382865,0.0,3.9164
20,Rest,153.30001878287294,0.0,3.9166
20,Rest,153.40001252191723,0.0,3.9168
20,Rest,153.50000626096153,0.0,3.917
20,Rest,153.60000569178374,0.0,3.9172
20,Rest,153.70000512260594,0.0,3.9174
20,Rest,153.80000455342815,0.0,3.9176
20,Rest,153.90000398425036,0.0,3.9177
20,Rest,154.00000341507257,0.0,3.9179
20,Rest,154.10000284589478,0.0,3.9181
20,Rest,154.200002276717,0.0,3.9182
20,Rest,154.3000017075392,0.0,3.9184
20,Rest,154.4000011383614,0.0,3.9186
20,Rest,154.5000005691836,0.0,3.9187
20,Rest,154.60000051744282,0.0,3.9189
20,Rest,154.70000046570203,0.0,3.9191
20,Rest,154.80000041396124,0.0,3.9192
20,Rest,154.90000036219135,0.0,3.9194
20,Rest,155.00000031047966,0.0,3.9196
20,Rest,155.10000025870977,0.0,3.9197
20,Rest,155.20000020696898,0.0,3.9198
20,Rest,155.3000001552282,0.0,3.92
20,Rest,155.4000001034874,0.0,3.9201
20,Rest,155.5000000517466,0.0,3.9203
20,Rest,155.6000000470376,0.0,3.9204
20,Rest,155.7000000423286,0.0,3.9206
20,Rest,155.80000003764872,0.0,3.9207
20,Rest,155.90000003293972,0.0,3.9208
20,Rest,156.00000002823072,0.0,3.921
20,Rest,156.10000002352172,0.0,3.9211
20,Rest,156.20000001881272,0.0,3.9212
20,Rest,156.30000001410372,0.0,3.9214
20,Rest,156.40000000942382,0.0,3.9215
20,Rest,156.50000000471482,0.0,3.9216
20,Rest,156.60000000428408,0.0,3.9217
20,Rest,156.70000000385335,0.0,3.9219
20,Rest,156.8000000034226,0.0,3.922
20,Rest,156.90000000299187,0.0,3.9222
20,Rest,157.00000000256114,0.0,3.9223
20,Rest,157.1000000021595,0.0,3.9224
20,Rest,157.20000000172877,0.0,3.9225
20,Rest,157.30000000129803,0.0,3.9226
20,Rest,157.4000000008673,0.0,3.9228
20,Rest,157.50000000043656,0.0,3.9229
20,Rest,157.60000000038417,0.0,3.923
20,Rest,157.7000000003609,0.0,3.9231
20,Rest,157.8000000003085,0.0,3.9232
20,Rest,157.90000000028522,0.0,3.9233
20,Rest,158.00000000023283,0.0,3.9235
20,Rest,158.10000000020955,0.0,3.9236
20,Rest,158.20000000015716,0.0,3.9237
20,Rest,158.30000000013388,0.0,3.9238
20,Rest,158.4000000000815,0.0,3.9239
20,Rest,158.5000000000582,0.0,3.924
20,Rest,158.60000000006403,0.0,3.9241
20,Rest,158.70000000004075,0.0,3.9242
20,Rest,158.80000000004657,0.0,3.9243
20,Rest,158.9000000000524,0.0,3.9245
20,Rest,159.0000000000291,0.0,3.9246
20,Rest,159.10000000003492,0.0,3.9247
20,Rest,159.20000000001164,0.0,3.9248
20,Rest,159.30000000001746,0.0,3.9249
20,Rest,159.40000000002328,0.0,3.925
20,Rest,159.5,0.0,3.9251
20,Rest,159.60000000000582,0.0,3.9252
20,Rest,159.70000000001164,0.0,3.9253
20,Rest,159.79999999998836,0.0,3.9254
20,Rest,159.89999999999418,0.0,3.9254
20,Rest,160.0,0.0,3.9256
20,Rest,160.10000000000582,0.0,3.9257
20,Rest,160.20000000001164,0.0,3.9258
20,Rest,160.30000000001746,0.0,3.9259
20,Rest,160.39999999999418,0.0,3.926
20,Rest,160.5,0.0,3.926
20,Rest,160.60000000000582,0.0,3.9262
20,Rest,160.70000000001164,0.0,3.9263
20,Rest,160.79999999998836,0.0,3.9264
20,Rest,160.89999999999418,0.0,3.9265
20,Rest,161.0,0.0,3.9265
20,Rest,161.10000000000582,0.0,3.9266
20,Rest,161.20000000001164,0.0,3.9267
20,Rest,161.30000000001746,0.0,3.9268
20,Rest,161.39999999999418,0.0,3.927
20,Rest,161.5,0.0,3.927
20,Rest,161.60000000000582,0.0,3.9271
20,Rest,161.70000000001164,0.0,3.9272
20,Rest,161.79999999998836,0.0,3.9273
20,Rest,161.89999999999418,0.0,3.9274
20,Rest,162.0,0.0,3.9275
20,Rest,162.10000000000582,0.0,3.9276
20,Rest,162.20000000001164,0.0,3.9277
20,Rest,162.30000000001746,0.0,3.9278
20,Rest,162.39999999999418,0.0,3.9278
20,Rest,162.5,0.0,3.9279
20,Rest,162.60000000000582,0.0,3.928
20,Rest,162.70000000001164,0.0,3.9281
20,Rest,162.79999999998836,0.0,3.9282
20,Rest,162.89999999999418,0.0,3.9283
20,Rest,163.0,0.0,3.9284
20,Rest,163.10000000000582,0.0,3.9284
20,Rest,163.20000000001164,0.0,3.9285
20,Rest,163.30000000001746,0.0,3.9286
20,Rest,163.39999999999418,0.0,3.9287
20,Rest,163.5,0.0,3.9288
20,Rest,163.60000000000582,0.0,3.9289
20,Rest,163.70000000001164,0.0,3.929
20,Rest,163.79999999998836,0.0,3.9291
20,Rest,163.89999999999418,0.0,3.9292
20,Rest,164.0,0.0,3.9292
20,Rest,164.10000000000582,0.0,3.9293
20,Rest,164.20000000001164,0.0,3.9294
20,Rest,164.30000000001746,0.0,3.9295
20,Rest,164.39999999999418,0.0,3.9296
20,Rest,164.5,0.0,3.9296
20,Rest,164.60000000000582,0.0,3.9297
20,Rest,164.70000000001164,0.0,3.9298
20,Rest,164.79999999998836,0.0,3.9299
20,Rest,164.89999999999418,0.0,3.93
20,Rest,165.0,0.0,3.93
20,Rest,165.10000000000582,0.0,3.9301
20,Rest,165.20000000001164,0.0,3.9302
20,Rest,165.30000000001746,0.0,3.9302
20,Rest,165.39999999999418,0.0,3.9303
20,Rest,165.5,0.0,3.9304
20,Rest,165.60000000000582,0.0,3.9305
20,Rest,165.70000000001164,0.0,3.9306
20,Rest,165.79999999998836,0.0,3.9306
20,Rest,165.89999999999418,0.0,3.9307
20,Rest,166.0,0.0,3.9308
20,Rest,166.10000000000582,0.0,3.9309
20,Rest,166.20000000001164,0.0,3.931
20,Rest,166.30000000001746,0.0,3.931
20,Rest,166.39999999999418,0.0,3.9311
20,Rest,166.5,0.0,3.9312
20,Rest,166.60000000000582,0.0,3.9313
20,Rest,166.70000000001164,0.0,3.9314
20,Rest,166.79999999998836,0.0,3.9314
20,Rest,166.89999999999418,0.0,3.9315
20,Rest,167.0,0.0,3.9316
20,Rest,167.10000000000582,0.0,3.9316
20,Rest,167.20000000001164,0.0,3.9317
20,Rest,167.30000000001746,0.0,3.9318
20,Rest,167.39999999999418,0.0,3.9319
20,Rest,167.5,0.0,3.9319
20,Rest,167.60000000000582,0.0,3.932
20,Rest,167.70000000001164,0.0,3.932
20,Rest,167.79999999998836,0.0,3.9321
20,Rest,167.89999999999418,0.0,3.9323
20,Rest,168.0,0.0,3.9323
20,Rest,168.10000000000582,0.0,3.9324
20,Rest,168.20000000001164,0.0,3.9324
20,Rest,168.30000000001746,0.0,3.9325
20,Rest,168.39999999999418,0.0,3.9326
20,Rest,168.5,0.0,3.9326
20,Rest,168.60000000000582,0.0,3.9327
20,Rest,168.70000000001164,0.0,3.9328
20,Rest,168.79999999998836,0.0,3.9329
