Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,114.59999999997672,-1.6999,3.621
43,CC DChg,114.70000000001164,-1.6999,3.6209
43,CC DChg,114.79999999998836,-1.6999,3.6209
43,CC DChg,114.90000000002328,-1.6999,3.6209
43,CC DChg,115.0,-1.6999,3.6209
43,CC DChg,115.09999999997672,-1.6999,3.6208
43,CC DChg,115.20000000001164,-1.6999,3.6208
43,CC DChg,115.29999999998836,-1.6999,3.6208
43,CC DChg,115.40000000002328,-1.6999,3.6208
43,CC DChg,115.5,-1.6999,3.6208
43,CC DChg,115.59999999997672,-1.6999,3.6208
43,CC DChg,115.70000000001164,-1.6999,3.6207
43,CC DChg,115.79999999998836,-1.6999,3.6207
43,CC DChg,115.90000000002328,-1.6999,3.6207
43,CC DChg,116.0,-1.6999,3.6207
43,CC DChg,116.09999999997672,-1.6999,3.6206
43,CC DChg,116.20000000001164,-1.6999,3.6206
43,CC DChg,116.29999999998836,-1.6999,3.6206
43,CC DChg,116.40000000002328,-1.6999,3.6206
43,CC DChg,116.5,-1.6999,3.6206
43,CC DChg,116.59999999997672,-1.6999,3.6205
43,CC DChg,116.70000000001164,-1.6999,3.6205
43,CC DChg,116.79999999998836,-1.6999,3.6205
43,CC DChg,116.90000000002328,-1.6999,3.6205
43,CC DChg,117.0,-1.6999,3.6205
43,CC DChg,117.09999999997672,-1.6999,3.6204
43,CC DChg,117.20000000001164,-1.6999,3.6204
43,CC DChg,117.29999999998836,-1.6999,3.6204
43,CC DChg,117.40000000002328,-1.6999,3.6204
43,CC DChg,117.5,-1.6999,3.6204
43,CC DChg,117.59999999997672,-1.6999,3.6204
43,CC DChg,117.70000000001164,-1.6999,3.6204
43,CC DChg,117.79999999998836,-1.6999,3.6203
43,CC DChg,117.90000000002328,-1.6999,3.6203
43,CC DChg,118.0,-1.6999,3.6203
43,CC DChg,118.09999999997672,-1.6999,3.6203
43,CC DChg,118.20000000001164,-1.6999,3.6203
43,CC DChg,118.29999999998836,-1.6999,3.6203
43,CC DChg,118.40000000002328,-1.6999,3.6202
43,CC DChg,118.5,-1.6999,3.6202
43,CC DChg,118.59999999997672,-1.6999,3.6202
43,CC DChg,118.70000000001164,-1.6999,3.6201
43,CC DChg,118.79999999998836,-1.6999,3.6201
43,CC DChg,118.90000000002328,-1.6999,3.6201
43,CC DChg,119.0,-1.6999,3.6201
43,CC DChg,119.09999999997672,-1.6999,3.6201
43,CC DChg,119.20000000001164,-1.6999,3.6201
43,CC DChg,119.29999999998836,-1.6999,3.6201
43,CC DChg,119.40000000002328,-1.6999,3.62
43,CC DChg,119.5,-1.6999,3.62
43,CC DChg,119.59999999997672,-1.6999,3.62
43,CC DChg,119.70000000001164,-1.6999,3.62
43,CC DChg,119.79999999998836,-1.6999,3.62
43,CC DChg,119.90000000002328,-1.6999,3.6199
43,CC DChg,120.0,-1.6999,3.6199
43,CC DChg,120.09999999997672,-1.6999,3.6199
43,CC DChg,120.20000000001164,-1.6999,3.6199
43,CC DChg,120.29999999998836,-1.6999,3.6198
43,CC DChg,120.40000000002328,-1.6999,3.6198
43,CC DChg,120.5,-1.6999,3.6198
43,CC DChg,120.59999999997672,-1.6999,3.6198
43,CC DChg,120.70000000001164,-1.6999,3.6198
43,CC DChg,120.79999999998836,-1.6998,3.6197
43,CC DChg,120.90000000002328,-1.6998,3.6197
43,CC DChg,121.0,-1.6998,3.6197
43,CC DChg,121.09999999997672,-1.6998,3.6197
43,CC DChg,121.20000000001164,-1.6998,3.6197
43,CC DChg,121.29999999998836,-1.6998,3.6197
43,CC DChg,121.40000000002328,-1.6998,3.6197
43,CC DChg,121.5,-1.6998,3.6196
43,CC DChg,121.59999999997672,-1.6998,3.6196
43,CC DChg,121.70000000001164,-1.6998,3.6196
43,CC DChg,121.79999999998836,-1.6998,3.6196
43,CC DChg,121.90000000002328,-1.6998,3.6196
43,CC DChg,122.0,-1.6998,3.6196
43,CC DChg,122.09999999997672,-1.6998,3.6195
43,CC DChg,122.20000000001164,-1.6998,3.6195
43,CC DChg,122.29999999998836,-1.6998,3.6195
43,CC DChg,122.40000000002328,-1.6998,3.6195
43,CC DChg,122.5,-1.6998,3.6195
43,CC DChg,122.59999999997672,-1.6998,3.6195
43,CC DChg,122.70000000001164,-1.6998,3.6194
43,CC DChg,122.79999999998836,-1.6998,3.6194
43,CC DChg,122.90000000002328,-1.6998,3.6194
43,CC DChg,123.0,-1.6998,3.6194
43,CC DChg,123.09999999997672,-1.6998,3.6193
43,CC DChg,123.20000000001164,-1.6998,3.6193
43,CC DChg,123.29999999998836,-1.6998,3.6193
43,CC DChg,123.40000000002328,-1.6998,3.6193
43,CC DChg,123.5,-1.6998,3.6192
43,CC DChg,123.59999999997672,-1.6998,3.6192
43,CC DChg,123.70000000001164,-1.6998,3.6192
43,CC DChg,123.79999999998836,-1.6998,3.6192
43,CC DChg,123.90000000002328,-1.6998,3.6192
43,CC DChg,124.0,-1.6998,3.6192
43,CC DChg,124.09999999997672,-1.6998,3.6192
43,CC DChg,124.20000000001164,-1.6998,3.6192
43,CC DChg,124.29999999998836,-1.6998,3.6191
43,CC DChg,124.40000000002328,-1.6998,3.6191
43,CC DChg,124.5,-1.6998,3.6191
43,CC DChg,124.59999999997672,-1.6998,3.6191
43,CC DChg,124.70000000001164,-1.6998,3.6191
43,CC DChg,124.79999999998836,-1.6998,3.619
43,CC DChg,124.90000000002328,-1.6998,3.619
43,CC DChg,125.0,-1.6998,3.619
43,CC DChg,125.09999999997672,-1.6998,3.6189
43,CC DChg,125.20000000001164,-1.6998,3.6189
43,CC DChg,125.29999999998836,-1.6998,3.619
43,CC DChg,125.40000000002328,-1.6998,3.6189
43,CC DChg,125.5,-1.6998,3.6189
43,CC DChg,125.59999999997672,-1.6998,3.6189
43,CC DChg,125.70000000001164,-1.6998,3.6188
43,CC DChg,125.79999999998836,-1.6998,3.6189
43,CC DChg,125.90000000002328,-1.6998,3.6189
43,CC DChg,126.0,-1.6998,3.6188
43,CC DChg,126.09999999997672,-1.6998,3.6188
43,CC DChg,126.20000000001164,-1.6998,3.6188
43,CC DChg,126.29999999998836,-1.6998,3.6188
43,CC DChg,126.40000000002328,-1.6998,3.6187
43,CC DChg,126.5,-1.6998,3.6187
43,CC DChg,126.59999999997672,-1.6998,3.6187
43,CC DChg,126.70000000001164,-1.6998,3.6187
43,CC DChg,126.79999999998836,-1.6998,3.6186
43,CC DChg,126.90000000002328,-1.6998,3.6186
43,CC DChg,127.0,-1.6998,3.6186
43,CC DChg,127.09999999997672,-1.6998,3.6186
43,CC DChg,127.20000000001164,-1.6998,3.6186
43,CC DChg,127.29999999998836,-1.6998,3.6186
43,CC DChg,127.40000000002328,-1.6998,3.6185
43,CC DChg,127.5,-1.6998,3.6185
43,CC DChg,127.59999999997672,-1.6998,3.6185
43,CC DChg,127.70000000001164,-1.6998,3.6185
43,CC DChg,127.79999999998836,-1.6998,3.6184
43,CC DChg,127.90000000002328,-1.6998,3.6184
43,CC DChg,128.0,-1.6998,3.6184
43,CC DChg,128.09999999997672,-1.6998,3.6184
43,CC DChg,128.20000000001164,-1.6998,3.6184
43,CC DChg,128.29999999998836,-1.6998,3.6184
43,CC DChg,128.40000000002328,-1.6998,3.6183
43,CC DChg,128.5,-1.6999,3.6183
43,CC DChg,128.59999999997672,-1.6999,3.6183
43,CC DChg,128.70000000001164,-1.6999,3.6183
43,CC DChg,128.79999999998836,-1.6999,3.6182
43,CC DChg,128.90000000002328,-1.6999,3.6182
43,CC DChg,129.0,-1.6999,3.6182
43,CC DChg,129.09999999997672,-1.6999,3.6182
43,CC DChg,129.20000000001164,-1.6999,3.6182
43,CC DChg,129.29999999998836,-1.6999,3.6182
43,CC DChg,129.40000000002328,-1.6999,3.6182
43,CC DChg,129.5,-1.6999,3.6181
43,CC DChg,129.59999999997672,-1.6999,3.6182
43,CC DChg,129.70000000001164,-1.6999,3.6182
43,CC DChg,129.79999999998836,-1.6999,3.6181
43,CC DChg,129.90000000002328,-1.6999,3.618
43,CC DChg,130.0,-1.6999,3.618
43,CC DChg,130.09999999997672,-1.6999,3.618
43,CC DChg,130.20000000001164,-1.6999,3.618
43,CC DChg,130.29999999998836,-1.6999,3.618
43,CC DChg,130.40000000002328,-1.6999,3.618
43,CC DChg,130.5,-1.6999,3.6179
43,CC DChg,130.59999999997672,-1.6999,3.6179
43,CC DChg,130.70000000001164,-1.6999,3.6179
43,CC DChg,130.79999999998836,-1.6999,3.6179
43,CC DChg,130.90000000002328,-1.6999,3.6179
43,CC DChg,131.0,-1.6999,3.6179
43,CC DChg,131.09999999997672,-1.6999,3.6179
43,CC DChg,131.20000000001164,-1.6999,3.6178
43,CC DChg,131.29999999998836,-1.6999,3.6178
43,CC DChg,131.40000000002328,-1.6999,3.6178
43,CC DChg,131.5,-1.6999,3.6178
43,CC DChg,131.59999999997672,-1.6999,3.6177
43,CC DChg,131.70000000001164,-1.6999,3.6177
43,CC DChg,131.79999999998836,-1.6999,3.6177
43,CC DChg,131.90000000002328,-1.6999,3.6177
43,CC DChg,132.0,-1.6999,3.6177
43,CC DChg,132.09999999997672,-1.6999,3.6177
43,CC DChg,132.20000000001164,-1.6999,3.6177
43,CC DChg,132.29999999998836,-1.6999,3.6177
43,CC DChg,132.40000000002328,-1.6999,3.6176
43,CC DChg,132.5,-1.6999,3.6176
43,CC DChg,132.59999999997672,-1.6999,3.6176
43,CC DChg,132.70000000001164,-1.6999,3.6175
43,CC DChg,132.79999999998836,-1.6999,3.6175
43,CC DChg,132.90000000002328,-1.6999,3.6175
43,CC DChg,133.0,-1.6999,3.6175
43,CC DChg,133.09999999997672,-1.6999,3.6175
43,CC DChg,133.20000000001164,-1.6999,3.6175
43,CC DChg,133.29999999998836,-1.6999,3.6174
43,CC DChg,133.40000000002328,-1.6999,3.6174
43,CC DChg,133.5,-1.6999,3.6174
43,CC DChg,133.59999999997672,-1.6999,3.6174
43,CC DChg,133.70000000001164,-1.6999,3.6173
43,CC DChg,133.79999999998836,-1.6999,3.6173
43,CC DChg,133.90000000002328,-1.6999,3.6173
43,CC DChg,134.0,-1.6999,3.6173
43,CC DChg,134.09999999997672,-1.6999,3.6173
43,CC DChg,134.20000000001164,-1.6999,3.6173
43,CC DChg,134.29999999998836,-1.6999,3.6173
43,CC DChg,134.40000000002328,-1.6999,3.6172
43,CC DChg,134.5,-1.6999,3.6172
43,CC DChg,134.59999999997672,-1.6999,3.6172
43,CC DChg,134.70000000001164,-1.6999,3.6172
43,CC DChg,134.79999999998836,-1.6999,3.6172
43,CC DChg,134.90000000002328,-1.6999,3.6172
43,CC DChg,135.0,-1.6999,3.6171
43,CC DChg,135.09999999997672,-1.6999,3.6171
43,CC DChg,135.20000000001164,-1.6999,3.6171
43,CC DChg,135.29999999998836,-1.6999,3.6171
43,CC DChg,135.40000000002328,-1.6999,3.6171
43,CC DChg,135.5,-1.6999,3.6171
43,CC DChg,135.59999999997672,-1.6999,3.617
43,CC DChg,135.70000000001164,-1.6999,3.617
43,CC DChg,135.79999999998836,-1.6999,3.617
43,CC DChg,135.90000000002328,-1.6999,3.617
43,CC DChg,136.0,-1.6999,3.617
43,CC DChg,136.09999999997672,-1.6999,3.617
43,CC DChg,136.20000000001164,-1.6999,3.6169
43,CC DChg,136.29999999998836,-1.6999,3.6169
43,CC DChg,136.40000000002328,-1.6999,3.6169
43,CC DChg,136.5,-1.6999,3.6168
43,CC DChg,136.59999999997672,-1.6999,3.6168
43,CC DChg,136.70000000001164,-1.6999,3.6168
43,CC DChg,136.79999999998836,-1.6999,3.6168
43,CC DChg,136.90000000002328,-1.6999,3.6168
43,CC DChg,137.0,-1.6999,3.6168
43,CC DChg,137.09999999997672,-1.6999,3.6168
43,CC DChg,137.20000000001164,-1.6999,3.6167
43,CC DChg,137.29999999998836,-1.6999,3.6167
43,CC DChg,137.40000000002328,-1.6999,3.6167
43,CC DChg,137.5,-1.6999,3.6167
43,CC DChg,137.59999999997672,-1.6999,3.6167
43,CC DChg,137.70000000001164,-1.6999,3.6166
43,CC DChg,137.79999999998836,-1.6999,3.6166
43,CC DChg,137.90000000002328,-1.6999,3.6166
43,CC DChg,138.0,-1.6999,3.6166
43,CC DChg,138.09999999997672,-1.6999,3.6166
43,CC DChg,138.20000000001164,-1.6999,3.6166
43,CC DChg,138.29999999998836,-1.6999,3.6166
43,CC DChg,138.40000000002328,-1.6999,3.6166
43,CC DChg,138.5,-1.6999,3.6166
43,CC DChg,138.59999999997672,-1.6999,3.6165
43,CC DChg,138.70000000001164,-1.6999,3.6165
43,CC DChg,138.79999999998836,-1.6999,3.6165
43,CC DChg,138.90000000002328,-1.6999,3.6165
43,CC DChg,139.0,-1.6999,3.6165
43,CC DChg,139.09999999997672,-1.6999,3.6164
43,CC DChg,139.20000000001164,-1.6999,3.6164
43,CC DChg,139.29999999998836,-1.6999,3.6164
43,CC DChg,139.40000000002328,-1.6999,3.6164
43,CC DChg,139.5,-1.6999,3.6164
43,CC DChg,139.59999999997672,-1.6999,3.6163
43,CC DChg,139.70000000001164,-1.6999,3.6163
43,CC DChg,139.79999999998836,-1.6999,3.6163
43,CC DChg,139.90000000002328,-1.6999,3.6163
43,CC DChg,140.0,-1.6999,3.6163
43,CC DChg,140.09999999997672,-1.6999,3.6163
43,CC DChg,140.20000000001164,-1.6999,3.6162
43,CC DChg,140.29999999998836,-1.6999,3.6162
43,CC DChg,140.40000000002328,-1.6998,3.6162
43,CC DChg,140.5,-1.6998,3.6162
43,CC DChg,140.59999999997672,-1.6998,3.6162
43,CC DChg,140.70000000001164,-1.6998,3.6162
43,CC DChg,140.79999999998836,-1.6998,3.6161
43,CC DChg,140.90000000002328,-1.6998,3.6161
43,CC DChg,141.0,-1.6998,3.6161
43,CC DChg,141.09999999997672,-1.6998,3.6161
43,CC DChg,141.20000000001164,-1.6998,3.6161
43,CC DChg,141.29999999998836,-1.6998,3.6161
43,CC DChg,141.40000000002328,-1.6998,3.616
43,CC DChg,141.5,-1.6998,3.616
43,CC DChg,141.59999999997672,-1.6998,3.616
43,CC DChg,141.70000000001164,-1.6999,3.616
43,CC DChg,141.79999999998836,-1.6999,3.616
43,CC DChg,141.90000000002328,-1.6999,3.6159
43,CC DChg,142.0,-1.6999,3.6159
43,CC DChg,142.09999999997672,-1.6999,3.6159
43,CC DChg,142.20000000001164,-1.6999,3.6159
43,CC DChg,142.29999999998836,-1.6999,3.6159
43,CC DChg,142.40000000002328,-1.6999,3.6159
43,CC DChg,142.5,-1.6998,3.6158
43,CC DChg,142.59999999997672,-1.6998,3.6158
43,CC DChg,142.70000000001164,-1.6998,3.6158
43,CC DChg,142.79999999998836,-1.6998,3.6158
43,CC DChg,142.90000000002328,-1.6998,3.6158
43,CC DChg,143.0,-1.6998,3.6158
43,CC DChg,143.09999999997672,-1.6998,3.6158
43,CC DChg,143.20000000001164,-1.6998,3.6157
43,CC DChg,143.29999999998836,-1.6998,3.6157
43,CC DChg,143.40000000002328,-1.6998,3.6157
43,CC DChg,143.5,-1.6998,3.6157
43,CC DChg,143.59999999997672,-1.6998,3.6156
43,CC DChg,143.70000000001164,-1.6998,3.6157
43,CC DChg,143.79999999998836,-1.6998,3.6156
43,CC DChg,143.90000000002328,-1.6998,3.6156
43,CC DChg,144.0,-1.6998,3.6156
43,CC DChg,144.09999999997672,-1.6999,3.6156
43,CC DChg,144.20000000001164,-1.6999,3.6155
43,CC DChg,144.29999999998836,-1.6999,3.6156
43,CC DChg,144.40000000002328,-1.6999,3.6155
43,CC DChg,144.5,-1.6999,3.6155
43,CC DChg,144.59999999997672,-1.6999,3.6155
43,CC DChg,144.70000000001164,-1.6999,3.6154
43,CC DChg,144.79999999998836,-1.6999,3.6154
43,CC DChg,144.90000000002328,-1.6998,3.6154
43,CC DChg,145.0,-1.6998,3.6154
43,CC DChg,145.09999999997672,-1.6998,3.6154
43,CC DChg,145.20000000001164,-1.6998,3.6154
43,CC DChg,145.29999999998836,-1.6998,3.6154
43,CC DChg,145.40000000002328,-1.6999,3.6154
43,CC DChg,145.5,-1.6998,3.6153
43,CC DChg,145.59999999997672,-1.6998,3.6153
43,CC DChg,145.70000000001164,-1.6998,3.6153
43,CC DChg,145.79999999998836,-1.6998,3.6153
43,CC DChg,145.90000000002328,-1.6998,3.6153
43,CC DChg,146.0,-1.6998,3.6152
43,CC DChg,146.09999999997672,-1.6998,3.6152
43,CC DChg,146.20000000001164,-1.6998,3.6152
43,CC DChg,146.29999999998836,-1.6998,3.6152
43,CC DChg,146.40000000002328,-1.6998,3.6151
43,CC DChg,146.5,-1.6998,3.6151
43,CC DChg,146.59999999997672,-1.6998,3.6151
43,CC DChg,146.70000000001164,-1.6998,3.6151
43,CC DChg,146.79999999998836,-1.6999,3.615
43,CC DChg,146.90000000002328,-1.6999,3.615
43,CC DChg,147.0,-1.6999,3.615
43,CC DChg,147.09999999997672,-1.6999,3.615
43,CC DChg,147.20000000001164,-1.6999,3.615
43,CC DChg,147.29999999998836,-1.6999,3.615
43,CC DChg,147.40000000002328,-1.6999,3.615
43,CC DChg,147.5,-1.6999,3.615
43,CC DChg,147.59999999997672,-1.6999,3.6149
43,CC DChg,147.70000000001164,-1.6999,3.6149
43,CC DChg,147.79999999998836,-1.6999,3.6149
43,CC DChg,147.90000000002328,-1.6999,3.6149
43,CC DChg,148.0,-1.6999,3.6149
43,CC DChg,148.09999999997672,-1.6999,3.6148
43,CC DChg,148.20000000001164,-1.6999,3.6148
43,CC DChg,148.29999999998836,-1.6999,3.6148
43,CC DChg,148.40000000002328,-1.6999,3.6148
43,CC DChg,148.5,-1.6999,3.6148
43,CC DChg,148.59999999997672,-1.6999,3.6148
43,CC DChg,148.70000000001164,-1.6999,3.6148
43,CC DChg,148.79999999998836,-1.6999,3.6147
43,CC DChg,148.90000000002328,-1.6999,3.6147
43,CC DChg,149.0,-1.6999,3.6147
43,CC DChg,149.09999999997672,-1.6999,3.6147
43,CC DChg,149.20000000001164,-1.6999,3.6147
43,CC DChg,149.29999999998836,-1.6999,3.6146
43,CC DChg,149.40000000002328,-1.6999,3.6146
43,CC DChg,149.5,-1.6999,3.6146
43,CC DChg,149.59999999997672,-1.6999,3.6146
43,CC DChg,149.70000000001164,-1.6999,3.6146
43,CC DChg,149.79999999998836,-1.6999,3.6146
43,CC DChg,149.90000000002328,-1.6999,3.6145
43,CC DChg,150.0,-1.6999,3.6145
43,CC DChg,150.09999999997672,-1.6999,3.6145
43,CC DChg,150.20000000001164,-1.6999,3.6145
43,CC DChg,150.29999999998836,-1.6999,3.6145
43,CC DChg,150.40000000002328,-1.6999,3.6145
43,CC DChg,150.5,-1.6999,3.6145
43,CC DChg,150.59999999997672,-1.6999,3.6144
43,CC DChg,150.70000000001164,-1.6999,3.6144
43,CC DChg,150.79999999998836,-1.6999,3.6144
43,CC DChg,150.90000000002328,-1.6999,3.6144
43,CC DChg,151.0,-1.6999,3.6143
43,CC DChg,151.09999999997672,-1.6999,3.6143
43,CC DChg,151.20000000001164,-1.6999,3.6143
43,CC DChg,151.29999999998836,-1.6999,3.6143
43,CC DChg,151.40000000002328,-1.6999,3.6143
43,CC DChg,151.5,-1.6999,3.6143
43,CC DChg,151.59999999997672,-1.6999,3.6142
43,CC DChg,151.70000000001164,-1.6999,3.6142
43,CC DChg,151.79166666668607,-1.6999,3.6142
43,CC DChg,151.8833333333605,-1.6999,3.6142
43,CC DChg,151.97500000003492,-1.6999,3.6142
44,Rest,152.06666666665114,0.0,3.6696
44,Rest,152.15833333332557,0.0,3.6696
44,Rest,152.25,0.0,3.6699
44,Rest,152.34166666667443,0.0,3.6703
44,Rest,152.43333333334886,0.0,3.6707
44,Rest,152.52499999996508,0.0,3.671
44,Rest,152.6166666666395,0.0,3.6713
44,Rest,152.70833333331393,0.0,3.6716
44,Rest,152.80757575761527,0.0,3.6718
44,Rest,152.9068181818002,0.0,3.672
44,Rest,153.00606060604332,0.0,3.6722
44,Rest,153.10530303028645,0.0,3.6724
44,Rest,153.20454545452958,0.0,3.6726
44,Rest,153.3037878787727,0.0,3.6728
44,Rest,153.40303030301584,0.0,3.6729
44,Rest,153.50227272725897,0.0,3.6731
44,Rest,153.6015151515021,0.0,3.6732
44,Rest,153.70075757574523,0.0,3.6734
44,Rest,153.80068870523246,0.0,3.6735
44,Rest,153.9006198347197,0.0,3.6737
44,Rest,154.00055096414872,0.0,3.6738
44,Rest,154.10048209363595,0.0,3.6739
44,Rest,154.20041322312318,0.0,3.6741
44,Rest,154.3003443526104,0.0,3.6742
44,Rest,154.40027548209764,0.0,3.6743
44,Rest,154.50020661158487,0.0,3.6745
44,Rest,154.6001377410139,0.0,3.6745
44,Rest,154.70006887050113,0.0,3.6747
44,Rest,154.80006260960363,0.0,3.6748
44,Rest,154.90005634858971,0.0,3.6749
44,Rest,155.000050087634,0.0,3.675
44,Rest,155.1000438266783,0.0,3.6751
44,Rest,155.2000375657226,0.0,3.6752
44,Rest,155.3000313047669,0.0,3.6752
44,Rest,155.40002504381118,0.0,3.6753
44,Rest,155.50001878285548,0.0,3.6755
44,Rest,155.60001252189977,0.0,3.6756
44,Rest,155.70000626094406,0.0,3.6756
44,Rest,155.80000569176627,0.0,3.6758
44,Rest,155.90000512258848,0.0,3.6758
44,Rest,156.0000045534107,0.0,3.6759
44,Rest,156.1000039842329,0.0,3.676
44,Rest,156.2000034150551,0.0,3.6761
44,Rest,156.30000284587732,0.0,3.6762
44,Rest,156.40000227669952,0.0,3.6763
44,Rest,156.50000170752173,0.0,3.6764
44,Rest,156.60000113840215,0.0,3.6765
44,Rest,156.70000056916615,0.0,3.6765
44,Rest,156.80000051739626,0.0,3.6766
44,Rest,156.90000046568457,0.0,3.6767
44,Rest,157.00000041391468,0.0,3.6767
44,Rest,157.100000362203,0.0,3.6768
44,Rest,157.2000003104331,0.0,3.6769
44,Rest,157.3000002587214,0.0,3.677
44,Rest,157.40000020695152,0.0,3.677
44,Rest,157.50000015523983,0.0,3.6771
44,Rest,157.60000010346994,0.0,3.6772
44,Rest,157.70000005175825,0.0,3.6773
44,Rest,157.80000004707836,0.0,3.6773
44,Rest,157.90000004234025,0.0,3.6774
44,Rest,158.00000003766036,0.0,3.6776
44,Rest,158.10000003292225,0.0,3.6776
44,Rest,158.20000002824236,0.0,3.6777
44,Rest,158.30000002350425,0.0,3.6777
44,Rest,158.40000001882436,0.0,3.6778
44,Rest,158.50000001408625,0.0,3.6779
44,Rest,158.60000000940636,0.0,3.678
44,Rest,158.70000000466825,0.0,3.678
44,Rest,158.80000000423752,0.0,3.6781
44,Rest,158.90000000380678,0.0,3.6781
44,Rest,159.00000000337604,0.0,3.6782
44,Rest,159.1000000029453,0.0,3.6783
44,Rest,159.20000000251457,0.0,3.6784
44,Rest,159.30000000208383,0.0,3.6784
44,Rest,159.4000000017113,0.0,3.6785
44,Rest,159.50000000128057,0.0,3.6785
44,Rest,159.60000000084983,0.0,3.6786
44,Rest,159.7000000004191,0.0,3.6787
44,Rest,159.8000000003958,0.0,3.6788
44,Rest,159.90000000031432,0.0,3.6789
44,Rest,160.00000000029104,0.0,3.6789
44,Rest,160.10000000026776,0.0,3.6789
44,Rest,160.20000000024447,0.0,3.679
44,Rest,160.30000000016298,0.0,3.679
44,Rest,160.4000000000815,0.0,3.6791
44,Rest,160.50000000011642,0.0,3.6792
44,Rest,160.60000000009313,0.0,3.6793
44,Rest,160.70000000001164,0.0,3.6793
44,Rest,160.79999999998836,0.0,3.6793
44,Rest,160.90000000002328,0.0,3.6795
44,Rest,161.0,0.0,3.6795
44,Rest,161.09999999997672,0.0,3.6795
44,Rest,161.20000000001164,0.0,3.6796
44,Rest,161.29999999998836,0.0,3.6796
44,Rest,161.40000000002328,0.0,3.6797
44,Rest,161.5,0.0,3.6798
44,Rest,161.59999999997672,0.0,3.6799
44,Rest,161.70000000001164,0.0,3.6799
44,Rest,161.79999999998836,0.0,3.6799
44,Rest,161.90000000002328,0.0,3.68
44,Rest,162.0,0.0,3.6801
44,Rest,162.09999999997672,0.0,3.6801
44,Rest,162.20000000001164,0.0,3.6802
44,Rest,162.29999999998836,0.0,3.6802
44,Rest,162.40000000002328,0.0,3.6803
44,Rest,162.5,0.0,3.6803
44,Rest,162.59999999997672,0.0,3.6804
44,Rest,162.70000000001164,0.0,3.6804
44,Rest,162.79999999998836,0.0,3.6805
44,Rest,162.90000000002328,0.0,3.6805
44,Rest,163.0,0.0,3.6806
44,Rest,163.09999999997672,0.0,3.6807
44,Rest,163.20000000001164,0.0,3.6807
44,Rest,163.29999999998836,0.0,3.6808
44,Rest,163.40000000002328,0.0,3.6808
44,Rest,163.5,0.0,3.6808
44,Rest,163.59999999997672,0.0,3.6809
44,Rest,163.70000000001164,0.0,3.681
44,Rest,163.79999999998836,0.0,3.681
44,Rest,163.90000000002328,0.0,3.6811
44,Rest,164.0,0.0,3.6811
44,Rest,164.09999999997672,0.0,3.6811
44,Rest,164.20000000001164,0.0,3.6812
44,Rest,164.29999999998836,0.0,3.6812
44,Rest,164.40000000002328,0.0,3.6813
44,Rest,164.5,0.0,3.6813
44,Rest,164.59999999997672,0.0,3.6814
44,Rest,164.70000000001164,0.0,3.6814
44,Rest,164.79999999998836,0.0,3.6814
44,Rest,164.90000000002328,0.0,3.6815
44,Rest,165.0,0.0,3.6816
44,Rest,165.09999999997672,0.0,3.6816
44,Rest,165.20000000001164,0.0,3.6817
44,Rest,165.29999999998836,0.0,3.6817
44,Rest,165.40000000002328,0.0,3.6818
44,Rest,165.5,0.0,3.6818
44,Rest,165.59999999997672,0.0,3.6818
44,Rest,165.70000000001164,0.0,3.6819
44,Rest,165.79999999998836,0.0,3.682
44,Rest,165.90000000002328,0.0,3.682
44,Rest,166.0,0.0,3.682
44,Rest,166.09999999997672,0.0,3.6821
44,Rest,166.20000000001164,0.0,3.6821
44,Rest,166.29999999998836,0.0,3.6822
44,Rest,166.40000000002328,0.0,3.6823
44,Rest,166.5,0.0,3.6823
44,Rest,166.59999999997672,0.0,3.6824
44,Rest,166.70000000001164,0.0,3.6824
44,Rest,166.79999999998836,0.0,3.6824
44,Rest,166.90000000002328,0.0,3.6825
44,Rest,167.0,0.0,3.6825
44,Rest,167.09999999997672,0.0,3.6825
44,Rest,167.20000000001164,0.0,3.6826
44,Rest,167.29999999998836,0.0,3.6827
44,Rest,167.40000000002328,0.0,3.6827
44,Rest,167.5,0.0,3.6827
44,Rest,167.59999999997672,0.0,3.6828
44,Rest,167.70000000001164,0.0,3.6828
44,Rest,167.79999999998836,0.0,3.6829
44,Rest,167.90000000002328,0.0,3.6829
44,Rest,168.0,0.0,3.683
44,Rest,168.09999999997672,0.0,3.683
44,Rest,168.20000000001164,0.0,3.683
44,Rest,168.29999999998836,0.0,3.6831
44,Rest,168.40000000002328,0.0,3.6831
44,Rest,168.5,0.0,3.6831
44,Rest,168.59999999997672,0.0,3.6832
44,Rest,168.70000000001164,0.0,3.6833
44,Rest,168.79999999998836,0.0,3.6833
44,Rest,168.90000000002328,0.0,3.6833
44,Rest,169.0,0.0,3.6834
44,Rest,169.09999999997672,0.0,3.6834
44,Rest,169.20000000001164,0.0,3.6834
44,Rest,169.29999999998836,0.0,3.6835
44,Rest,169.40000000002328,0.0,3.6835
44,Rest,169.5,0.0,3.6836
44,Rest,169.59999999997672,0.0,3.6836
44,Rest,169.70000000001164,0.0,3.6837
44,Rest,169.79999999998836,0.0,3.6837
44,Rest,169.90000000002328,0.0,3.6837
44,Rest,170.0,0.0,3.6838
44,Rest,170.09999999997672,0.0,3.6838
44,Rest,170.20000000001164,0.0,3.6838
44,Rest,170.29999999998836,0.0,3.6839
44,Rest,170.40000000002328,0.0,3.6839
44,Rest,170.5,0.0,3.684
