Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,259.6000000000058,-1.6998,3.6575
33,CC DChg,259.70000000001164,-1.6998,3.6574
33,CC DChg,259.80000000001746,-1.6998,3.6574
33,CC DChg,259.8999999999942,-1.6998,3.6574
33,CC DChg,260.0,-1.6998,3.6574
33,CC DChg,260.1000000000058,-1.6998,3.6574
33,CC DChg,260.20000000001164,-1.6998,3.6573
33,CC DChg,260.30000000001746,-1.6998,3.6573
33,CC DChg,260.3999999999942,-1.6998,3.6573
33,CC DChg,260.5,-1.6998,3.6573
33,CC DChg,260.6000000000058,-1.6998,3.6572
33,CC DChg,260.70000000001164,-1.6998,3.6572
33,CC DChg,260.80000000001746,-1.6998,3.6572
33,CC DChg,260.8999999999942,-1.6998,3.6572
33,CC DChg,261.0,-1.6998,3.6572
33,CC DChg,261.1000000000058,-1.6998,3.6572
33,CC DChg,261.20000000001164,-1.6998,3.6571
33,CC DChg,261.30000000001746,-1.6998,3.6571
33,CC DChg,261.3999999999942,-1.6998,3.6571
33,CC DChg,261.5,-1.6998,3.6571
33,CC DChg,261.6000000000058,-1.6998,3.6571
33,CC DChg,261.70000000001164,-1.6998,3.657
33,CC DChg,261.80000000001746,-1.6998,3.657
33,CC DChg,261.8999999999942,-1.6998,3.657
33,CC DChg,262.0,-1.6998,3.657
33,CC DChg,262.1000000000058,-1.6998,3.657
33,CC DChg,262.20000000001164,-1.6998,3.657
33,CC DChg,262.30000000001746,-1.6998,3.6569
33,CC DChg,262.3999999999942,-1.6998,3.6569
33,CC DChg,262.5,-1.6998,3.6569
33,CC DChg,262.6000000000058,-1.6998,3.6569
33,CC DChg,262.70000000001164,-1.6998,3.6568
33,CC DChg,262.80000000001746,-1.6998,3.6568
33,CC DChg,262.8999999999942,-1.6998,3.6568
33,CC DChg,263.0,-1.6998,3.6568
33,CC DChg,263.1000000000058,-1.6998,3.6568
33,CC DChg,263.20000000001164,-1.6998,3.6568
33,CC DChg,263.30000000001746,-1.6998,3.6567
33,CC DChg,263.3999999999942,-1.6998,3.6567
33,CC DChg,263.5,-1.6998,3.6567
33,CC DChg,263.6000000000058,-1.6998,3.6567
33,CC DChg,263.70000000001164,-1.6998,3.6567
33,CC DChg,263.80000000001746,-1.6998,3.6567
33,CC DChg,263.8999999999942,-1.6998,3.6567
33,CC DChg,264.0,-1.6998,3.6566
33,CC DChg,264.1000000000058,-1.6998,3.6566
33,CC DChg,264.20000000001164,-1.6998,3.6566
33,CC DChg,264.30000000001746,-1.6998,3.6566
33,CC DChg,264.3999999999942,-1.6998,3.6565
33,CC DChg,264.5,-1.6998,3.6565
33,CC DChg,264.6000000000058,-1.6998,3.6565
33,CC DChg,264.70000000001164,-1.6998,3.6565
33,CC DChg,264.80000000001746,-1.6998,3.6565
33,CC DChg,264.8999999999942,-1.6998,3.6565
33,CC DChg,265.0,-1.6998,3.6564
33,CC DChg,265.1000000000058,-1.6998,3.6564
33,CC DChg,265.20000000001164,-1.6998,3.6564
33,CC DChg,265.30000000001746,-1.6998,3.6564
33,CC DChg,265.3999999999942,-1.6998,3.6564
33,CC DChg,265.5,-1.6998,3.6564
33,CC DChg,265.6000000000058,-1.6998,3.6564
33,CC DChg,265.70000000001164,-1.6998,3.6564
33,CC DChg,265.80000000001746,-1.6998,3.6563
33,CC DChg,265.8999999999942,-1.6998,3.6563
33,CC DChg,266.0,-1.6998,3.6563
33,CC DChg,266.1000000000058,-1.6998,3.6562
33,CC DChg,266.20000000001164,-1.6998,3.6562
33,CC DChg,266.30000000001746,-1.6998,3.6562
33,CC DChg,266.3999999999942,-1.6998,3.6562
33,CC DChg,266.5,-1.6998,3.6562
33,CC DChg,266.6000000000058,-1.6998,3.6562
33,CC DChg,266.70000000001164,-1.6997,3.6562
33,CC DChg,266.80000000001746,-1.6997,3.6561
33,CC DChg,266.8999999999942,-1.6997,3.6561
33,CC DChg,267.0,-1.6997,3.6561
33,CC DChg,267.1000000000058,-1.6997,3.6561
33,CC DChg,267.20000000001164,-1.6997,3.6561
33,CC DChg,267.30000000001746,-1.6997,3.6561
33,CC DChg,267.3999999999942,-1.6997,3.656
33,CC DChg,267.5,-1.6997,3.656
33,CC DChg,267.6000000000058,-1.6997,3.656
33,CC DChg,267.70000000001164,-1.6997,3.656
33,CC DChg,267.80000000001746,-1.6997,3.656
33,CC DChg,267.8999999999942,-1.6997,3.6559
33,CC DChg,268.0,-1.6997,3.6559
33,CC DChg,268.1000000000058,-1.6997,3.6559
33,CC DChg,268.20000000001164,-1.6997,3.6559
33,CC DChg,268.30000000001746,-1.6997,3.6559
33,CC DChg,268.3999999999942,-1.6997,3.6558
33,CC DChg,268.5,-1.6997,3.6558
33,CC DChg,268.6000000000058,-1.6997,3.6558
33,CC DChg,268.70000000001164,-1.6997,3.6558
33,CC DChg,268.80000000001746,-1.6997,3.6558
33,CC DChg,268.8999999999942,-1.6997,3.6557
33,CC DChg,269.0,-1.6997,3.6557
33,CC DChg,269.1000000000058,-1.6997,3.6557
33,CC DChg,269.20000000001164,-1.6997,3.6557
33,CC DChg,269.30000000001746,-1.6997,3.6557
33,CC DChg,269.3999999999942,-1.6998,3.6557
33,CC DChg,269.5,-1.6998,3.6556
33,CC DChg,269.6000000000058,-1.6998,3.6556
33,CC DChg,269.70000000001164,-1.6998,3.6556
33,CC DChg,269.80000000001746,-1.6998,3.6556
33,CC DChg,269.8999999999942,-1.6998,3.6556
33,CC DChg,270.0,-1.6998,3.6555
33,CC DChg,270.1000000000058,-1.6998,3.6555
33,CC DChg,270.20000000001164,-1.6998,3.6555
33,CC DChg,270.30000000001746,-1.6998,3.6555
33,CC DChg,270.3999999999942,-1.6998,3.6554
33,CC DChg,270.5,-1.6998,3.6554
33,CC DChg,270.6000000000058,-1.6998,3.6554
33,CC DChg,270.70000000001164,-1.6998,3.6554
33,CC DChg,270.80000000001746,-1.6998,3.6554
33,CC DChg,270.8999999999942,-1.6998,3.6554
33,CC DChg,271.0,-1.6998,3.6554
33,CC DChg,271.1000000000058,-1.6998,3.6553
33,CC DChg,271.20000000001164,-1.6998,3.6553
33,CC DChg,271.30000000001746,-1.6998,3.6553
33,CC DChg,271.3999999999942,-1.6998,3.6553
33,CC DChg,271.5,-1.6998,3.6552
33,CC DChg,271.6000000000058,-1.6998,3.6552
33,CC DChg,271.70000000001164,-1.6998,3.6552
33,CC DChg,271.80000000001746,-1.6998,3.6552
33,CC DChg,271.8999999999942,-1.6998,3.6552
33,CC DChg,272.0,-1.6998,3.6552
33,CC DChg,272.1000000000058,-1.6998,3.6552
33,CC DChg,272.20000000001164,-1.6998,3.6552
33,CC DChg,272.30000000001746,-1.6998,3.6551
33,CC DChg,272.3999999999942,-1.6998,3.6551
33,CC DChg,272.5,-1.6998,3.6551
33,CC DChg,272.6000000000058,-1.6998,3.6551
33,CC DChg,272.70000000001164,-1.6998,3.6551
33,CC DChg,272.80000000001746,-1.6998,3.655
33,CC DChg,272.8999999999942,-1.6998,3.655
33,CC DChg,273.0,-1.6998,3.655
33,CC DChg,273.1000000000058,-1.6998,3.6549
33,CC DChg,273.20000000001164,-1.6998,3.655
33,CC DChg,273.30000000001746,-1.6998,3.655
33,CC DChg,273.3999999999942,-1.6998,3.655
33,CC DChg,273.5,-1.6998,3.6549
33,CC DChg,273.6000000000058,-1.6998,3.6549
33,CC DChg,273.70000000001164,-1.6998,3.6549
33,CC DChg,273.80000000001746,-1.6998,3.6548
33,CC DChg,273.8999999999942,-1.6998,3.6548
33,CC DChg,274.0,-1.6998,3.6548
33,CC DChg,274.1000000000058,-1.6998,3.6548
33,CC DChg,274.20000000001164,-1.6998,3.6548
33,CC DChg,274.30000000001746,-1.6998,3.6548
33,CC DChg,274.3999999999942,-1.6998,3.6547
33,CC DChg,274.5,-1.6998,3.6547
33,CC DChg,274.6000000000058,-1.6998,3.6547
33,CC DChg,274.70000000001164,-1.6998,3.6547
33,CC DChg,274.80000000001746,-1.6998,3.6547
33,CC DChg,274.8999999999942,-1.6998,3.6547
33,CC DChg,275.0,-1.6998,3.6546
33,CC DChg,275.1000000000058,-1.6998,3.6546
33,CC DChg,275.20000000001164,-1.6998,3.6546
33,CC DChg,275.30000000001746,-1.6998,3.6546
33,CC DChg,275.3999999999942,-1.6998,3.6546
33,CC DChg,275.5,-1.6998,3.6545
33,CC DChg,275.6000000000058,-1.6998,3.6545
33,CC DChg,275.70000000001164,-1.6998,3.6545
33,CC DChg,275.80000000001746,-1.6998,3.6545
33,CC DChg,275.8999999999942,-1.6998,3.6545
33,CC DChg,276.0,-1.6998,3.6545
33,CC DChg,276.1000000000058,-1.6998,3.6544
33,CC DChg,276.20000000001164,-1.6998,3.6544
33,CC DChg,276.30000000001746,-1.6998,3.6544
33,CC DChg,276.3999999999942,-1.6998,3.6544
33,CC DChg,276.5,-1.6998,3.6544
33,CC DChg,276.6000000000058,-1.6998,3.6544
33,CC DChg,276.70000000001164,-1.6998,3.6543
33,CC DChg,276.80000000001746,-1.6998,3.6543
33,CC DChg,276.8999999999942,-1.6998,3.6543
33,CC DChg,277.0,-1.6998,3.6543
33,CC DChg,277.1000000000058,-1.6998,3.6543
33,CC DChg,277.20000000001164,-1.6998,3.6543
33,CC DChg,277.30000000001746,-1.6998,3.6543
33,CC DChg,277.3999999999942,-1.6999,3.6542
33,CC DChg,277.5,-1.6999,3.6542
33,CC DChg,277.6000000000058,-1.6999,3.6542
33,CC DChg,277.70000000001164,-1.6999,3.6542
33,CC DChg,277.80000000001746,-1.6999,3.6541
33,CC DChg,277.8999999999942,-1.6999,3.6541
33,CC DChg,278.0,-1.6999,3.6541
33,CC DChg,278.1000000000058,-1.6999,3.6541
33,CC DChg,278.20000000001164,-1.6999,3.6541
33,CC DChg,278.30000000001746,-1.6999,3.6541
33,CC DChg,278.3999999999942,-1.6999,3.654
33,CC DChg,278.5,-1.6999,3.654
33,CC DChg,278.6000000000058,-1.6999,3.654
33,CC DChg,278.70000000001164,-1.6999,3.654
33,CC DChg,278.80000000001746,-1.6999,3.654
33,CC DChg,278.8999999999942,-1.6999,3.654
33,CC DChg,279.0,-1.6999,3.6539
33,CC DChg,279.1000000000058,-1.6999,3.6539
33,CC DChg,279.20000000001164,-1.6999,3.6539
33,CC DChg,279.30000000001746,-1.6999,3.6539
33,CC DChg,279.3999999999942,-1.6999,3.6539
33,CC DChg,279.5,-1.6999,3.6539
33,CC DChg,279.6000000000058,-1.6999,3.6539
33,CC DChg,279.70000000001164,-1.6999,3.6539
33,CC DChg,279.80000000001746,-1.6999,3.6538
33,CC DChg,279.8999999999942,-1.6999,3.6538
33,CC DChg,280.0,-1.6999,3.6538
33,CC DChg,280.1000000000058,-1.6999,3.6538
33,CC DChg,280.20000000001164,-1.6999,3.6538
33,CC DChg,280.30000000001746,-1.6999,3.6537
33,CC DChg,280.3999999999942,-1.6999,3.6538
33,CC DChg,280.5,-1.6999,3.6537
33,CC DChg,280.6000000000058,-1.6999,3.6537
33,CC DChg,280.70000000001164,-1.6999,3.6537
33,CC DChg,280.80000000001746,-1.6999,3.6536
33,CC DChg,280.8999999999942,-1.6999,3.6536
33,CC DChg,281.0,-1.6999,3.6536
33,CC DChg,281.1000000000058,-1.6999,3.6536
33,CC DChg,281.20000000001164,-1.6999,3.6536
33,CC DChg,281.30000000001746,-1.6999,3.6535
33,CC DChg,281.3999999999942,-1.6999,3.6536
33,CC DChg,281.5,-1.6999,3.6536
33,CC DChg,281.6000000000058,-1.6999,3.6535
33,CC DChg,281.70000000001164,-1.6999,3.6535
33,CC DChg,281.80000000001746,-1.6999,3.6535
33,CC DChg,281.8999999999942,-1.6999,3.6535
33,CC DChg,282.0,-1.6999,3.6534
33,CC DChg,282.1000000000058,-1.6999,3.6534
33,CC DChg,282.20000000001164,-1.6999,3.6534
33,CC DChg,282.30000000001746,-1.6999,3.6533
33,CC DChg,282.3999999999942,-1.6999,3.6533
33,CC DChg,282.5,-1.6999,3.6533
33,CC DChg,282.6000000000058,-1.6998,3.6533
33,CC DChg,282.70000000001164,-1.6998,3.6533
33,CC DChg,282.80000000001746,-1.6998,3.6533
33,CC DChg,282.8999999999942,-1.6998,3.6533
33,CC DChg,283.0,-1.6998,3.6532
33,CC DChg,283.1000000000058,-1.6998,3.6532
33,CC DChg,283.20000000001164,-1.6998,3.6532
33,CC DChg,283.30000000001746,-1.6998,3.6531
33,CC DChg,283.3999999999942,-1.6998,3.6531
33,CC DChg,283.5,-1.6998,3.6531
33,CC DChg,283.6000000000058,-1.6998,3.6531
33,CC DChg,283.70000000001164,-1.6998,3.6531
33,CC DChg,283.80000000001746,-1.6998,3.6531
33,CC DChg,283.8999999999942,-1.6998,3.6531
33,CC DChg,284.0,-1.6998,3.6531
33,CC DChg,284.1000000000058,-1.6998,3.653
33,CC DChg,284.20000000001164,-1.6998,3.653
33,CC DChg,284.30000000001746,-1.6998,3.653
33,CC DChg,284.3999999999942,-1.6998,3.653
33,CC DChg,284.5,-1.6998,3.6529
33,CC DChg,284.6000000000058,-1.6998,3.6529
33,CC DChg,284.70000000001164,-1.6998,3.6529
33,CC DChg,284.80000000001746,-1.6998,3.6529
33,CC DChg,284.8999999999942,-1.6998,3.6529
33,CC DChg,285.0,-1.6998,3.6529
33,CC DChg,285.1000000000058,-1.6998,3.6528
33,CC DChg,285.20000000001164,-1.6998,3.6528
33,CC DChg,285.30000000001746,-1.6998,3.6528
33,CC DChg,285.3999999999942,-1.6998,3.6528
33,CC DChg,285.5,-1.6998,3.6528
33,CC DChg,285.6000000000058,-1.6998,3.6527
33,CC DChg,285.70000000001164,-1.6998,3.6527
33,CC DChg,285.80000000001746,-1.6998,3.6527
33,CC DChg,285.8999999999942,-1.6998,3.6527
33,CC DChg,286.0,-1.6998,3.6526
33,CC DChg,286.1000000000058,-1.6998,3.6526
33,CC DChg,286.20000000001164,-1.6998,3.6526
33,CC DChg,286.30000000001746,-1.6998,3.6526
33,CC DChg,286.3999999999942,-1.6998,3.6525
33,CC DChg,286.5,-1.6998,3.6525
33,CC DChg,286.6000000000058,-1.6998,3.6525
33,CC DChg,286.70000000001164,-1.6998,3.6525
33,CC DChg,286.80000000001746,-1.6998,3.6525
33,CC DChg,286.8999999999942,-1.6998,3.6525
33,CC DChg,287.0,-1.6998,3.6524
33,CC DChg,287.1000000000058,-1.6998,3.6524
33,CC DChg,287.20000000001164,-1.6998,3.6524
33,CC DChg,287.30000000001746,-1.6998,3.6524
33,CC DChg,287.3999999999942,-1.6998,3.6524
33,CC DChg,287.5,-1.6998,3.6524
33,CC DChg,287.6000000000058,-1.6998,3.6524
33,CC DChg,287.70000000001164,-1.6998,3.6523
33,CC DChg,287.80000000001746,-1.6998,3.6523
33,CC DChg,287.8999999999942,-1.6998,3.6523
33,CC DChg,288.0,-1.6998,3.6523
33,CC DChg,288.1000000000058,-1.6998,3.6523
33,CC DChg,288.20000000001164,-1.6998,3.6522
33,CC DChg,288.30000000001746,-1.6998,3.6523
33,CC DChg,288.3999999999942,-1.6998,3.6522
33,CC DChg,288.5,-1.6998,3.6522
33,CC DChg,288.6000000000058,-1.6998,3.6522
33,CC DChg,288.70000000001164,-1.6998,3.6522
33,CC DChg,288.80000000001746,-1.6998,3.6522
33,CC DChg,288.8999999999942,-1.6998,3.6521
33,CC DChg,289.0,-1.6998,3.6521
33,CC DChg,289.1000000000058,-1.6998,3.6521
33,CC DChg,289.20000000001164,-1.6998,3.6521
33,CC DChg,289.30000000001746,-1.6998,3.6521
33,CC DChg,289.3999999999942,-1.6998,3.6521
33,CC DChg,289.5,-1.6998,3.652
33,CC DChg,289.6000000000058,-1.6998,3.652
33,CC DChg,289.70000000001164,-1.6998,3.652
33,CC DChg,289.80000000001746,-1.6998,3.652
33,CC DChg,289.8999999999942,-1.6998,3.652
33,CC DChg,290.0,-1.6998,3.652
33,CC DChg,290.1000000000058,-1.6998,3.6519
33,CC DChg,290.20000000001164,-1.6998,3.6519
33,CC DChg,290.30000000001746,-1.6998,3.6519
33,CC DChg,290.3999999999942,-1.6998,3.6519
33,CC DChg,290.5,-1.6998,3.6519
33,CC DChg,290.6000000000058,-1.6998,3.6519
33,CC DChg,290.70000000001164,-1.6998,3.6518
33,CC DChg,290.80000000001746,-1.6998,3.6518
33,CC DChg,290.8999999999942,-1.6998,3.6518
33,CC DChg,291.0,-1.6998,3.6518
33,CC DChg,291.1000000000058,-1.6998,3.6517
33,CC DChg,291.20000000001164,-1.6998,3.6517
33,CC DChg,291.30000000001746,-1.6998,3.6517
33,CC DChg,291.3999999999942,-1.6998,3.6517
33,CC DChg,291.5,-1.6998,3.6517
33,CC DChg,291.6000000000058,-1.6998,3.6517
33,CC DChg,291.70000000001164,-1.6998,3.6517
33,CC DChg,291.80000000001746,-1.6998,3.6516
33,CC DChg,291.8999999999942,-1.6998,3.6516
33,CC DChg,292.0,-1.6998,3.6516
33,CC DChg,292.1000000000058,-1.6998,3.6515
33,CC DChg,292.20000000001164,-1.6998,3.6515
33,CC DChg,292.30000000001746,-1.6998,3.6515
33,CC DChg,292.3999999999942,-1.6998,3.6515
33,CC DChg,292.5,-1.6998,3.6515
33,CC DChg,292.6000000000058,-1.6998,3.6515
33,CC DChg,292.70000000001164,-1.6998,3.6514
33,CC DChg,292.80000000001746,-1.6998,3.6514
33,CC DChg,292.8999999999942,-1.6998,3.6514
33,CC DChg,293.0,-1.6998,3.6514
33,CC DChg,293.1000000000058,-1.6998,3.6514
33,CC DChg,293.20000000001164,-1.6998,3.6514
33,CC DChg,293.30000000001746,-1.6998,3.6513
33,CC DChg,293.3999999999942,-1.6998,3.6513
33,CC DChg,293.5,-1.6998,3.6513
33,CC DChg,293.5916666666744,-1.6998,3.6513
33,CC DChg,293.68333333331975,-1.6998,3.6513
33,CC DChg,293.7749999999942,-1.6998,3.6513
33,CC DChg,293.8666666666395,-1.6998,3.6513
33,CC DChg,293.95833333331393,-1.6998,3.6512
33,CC DChg,294.05000000001746,-1.6998,3.6512
33,CC DChg,294.1416666666337,-1.6998,3.6512
33,CC DChg,294.2333333333372,-1.6998,3.6512
34,Rest,294.32500000001164,0.0,3.7288
34,Rest,294.41666666665697,0.0,3.7288
34,Rest,294.5083333333314,0.0,3.7296
34,Rest,294.6075757576036,0.0,3.7303
34,Rest,294.70681818181765,0.0,3.7311
34,Rest,294.8060606060317,0.0,3.7317
34,Rest,294.9053030303039,0.0,3.7322
34,Rest,295.00454545451794,0.0,3.7326
34,Rest,295.1037878788193,0.0,3.733
34,Rest,295.2030303030333,0.0,3.7333
34,Rest,295.30227272727643,0.0,3.7337
34,Rest,295.40151515151956,0.0,3.734
34,Rest,295.5007575757627,0.0,3.7343
34,Rest,295.6006887052499,0.0,3.7346
34,Rest,295.70061983470805,0.0,3.7348
34,Rest,295.8005509641953,0.0,3.7351
34,Rest,295.9004820936825,0.0,3.7353
34,Rest,296.00041322316974,0.0,3.7355
34,Rest,296.100344352657,0.0,3.7358
34,Rest,296.200275482086,0.0,3.736
34,Rest,296.30020661160233,0.0,3.7362
34,Rest,296.40013774103136,0.0,3.7364
34,Rest,296.5000688705186,0.0,3.7366
34,Rest,296.600062609592,0.0,3.7368
34,Rest,296.7000563486072,0.0,3.737
34,Rest,296.80005008765147,0.0,3.7372
34,Rest,296.90004382669576,0.0,3.7374
34,Rest,297.00003756574006,0.0,3.7375
34,Rest,297.10003130481346,0.0,3.7377
34,Rest,297.20002504385775,0.0,3.7379
34,Rest,297.30001878287294,0.0,3.738
34,Rest,297.40001252191723,0.0,3.7382
34,Rest,297.5000062609615,0.0,3.7384
34,Rest,297.60000569175463,0.0,3.7386
34,Rest,297.70000512260594,0.0,3.7387
34,Rest,297.80000455345726,0.0,3.7389
34,Rest,297.90000398425036,0.0,3.739
34,Rest,298.00000341507257,0.0,3.7392
34,Rest,298.1000028458948,0.0,3.7393
34,Rest,298.200002276717,0.0,3.7394
34,Rest,298.3000017075683,0.0,3.7395
34,Rest,298.4000011384196,0.0,3.7397
34,Rest,298.5000005692127,0.0,3.7399
34,Rest,298.6000005174428,0.0,3.74
34,Rest,298.70000046570203,0.0,3.7401
34,Rest,298.80000041401945,0.0,3.7403
34,Rest,298.90000036219135,0.0,3.7404
34,Rest,299.00000031047966,0.0,3.7405
34,Rest,299.10000025870977,0.0,3.7407
34,Rest,299.200000206969,0.0,3.7408
34,Rest,299.3000001551991,0.0,3.7409
34,Rest,299.4000001034874,0.0,3.7411
34,Rest,299.5000000517175,0.0,3.7412
34,Rest,299.6000000470376,0.0,3.7413
34,Rest,299.7000000423286,0.0,3.7414
34,Rest,299.8000000376487,0.0,3.7415
34,Rest,299.9000000329397,0.0,3.7417
34,Rest,300.0000000282598,0.0,3.7418
34,Rest,300.1000000235217,0.0,3.7419
34,Rest,300.2000000188127,0.0,3.742
34,Rest,300.3000000141037,0.0,3.7421
34,Rest,300.4000000094529,0.0,3.7422
34,Rest,300.5000000047148,0.0,3.7424
34,Rest,300.6000000042841,0.0,3.7425
34,Rest,300.70000000385335,0.0,3.7426
34,Rest,300.8000000034517,0.0,3.7427
34,Rest,300.9000000029919,0.0,3.7428
34,Rest,301.00000000256114,0.0,3.7429
34,Rest,301.1000000021304,0.0,3.743
34,Rest,301.20000000169966,0.0,3.7431
34,Rest,301.30000000129803,0.0,3.7432
34,Rest,301.4000000008964,0.0,3.7433
34,Rest,301.50000000043656,0.0,3.7434
34,Rest,301.6000000004133,0.0,3.7435
34,Rest,301.7000000004191,0.0,3.7436
34,Rest,301.8000000003085,0.0,3.7438
34,Rest,301.9000000002852,0.0,3.7439
34,Rest,302.00000000023283,0.0,3.744
34,Rest,302.10000000020955,0.0,3.7441
34,Rest,302.20000000012806,0.0,3.7442
34,Rest,302.3000000001339,0.0,3.7442
34,Rest,302.4000000000815,0.0,3.7444
34,Rest,302.5000000000582,0.0,3.7444
34,Rest,302.60000000009313,0.0,3.7445
34,Rest,302.70000000004075,0.0,3.7446
34,Rest,302.80000000004657,0.0,3.7448
34,Rest,302.9000000000524,0.0,3.7448
34,Rest,303.0,0.0,3.7449
34,Rest,303.1000000000349,0.0,3.745
34,Rest,303.20000000001164,0.0,3.7451
34,Rest,303.30000000001746,0.0,3.7452
34,Rest,303.3999999999942,0.0,3.7453
34,Rest,303.5,0.0,3.7454
34,Rest,303.6000000000058,0.0,3.7455
34,Rest,303.70000000001164,0.0,3.7456
34,Rest,303.80000000001746,0.0,3.7457
34,Rest,303.8999999999942,0.0,3.7458
34,Rest,304.0,0.0,3.7459
34,Rest,304.1000000000058,0.0,3.746
34,Rest,304.20000000001164,0.0,3.746
34,Rest,304.30000000001746,0.0,3.7461
34,Rest,304.3999999999942,0.0,3.7462
34,Rest,304.5,0.0,3.7463
34,Rest,304.6000000000058,0.0,3.7464
34,Rest,304.70000000001164,0.0,3.7465
34,Rest,304.80000000001746,0.0,3.7466
34,Rest,304.8999999999942,0.0,3.7466
34,Rest,305.0,0.0,3.7467
34,Rest,305.1000000000058,0.0,3.7468
34,Rest,305.20000000001164,0.0,3.7468
34,Rest,305.30000000001746,0.0,3.7469
34,Rest,305.3999999999942,0.0,3.747
34,Rest,305.5,0.0,3.7471
34,Rest,305.6000000000058,0.0,3.7472
34,Rest,305.70000000001164,0.0,3.7473
34,Rest,305.80000000001746,0.0,3.7473
34,Rest,305.8999999999942,0.0,3.7474
34,Rest,306.0,0.0,3.7475
34,Rest,306.1000000000058,0.0,3.7476
34,Rest,306.20000000001164,0.0,3.7477
34,Rest,306.30000000001746,0.0,3.7477
34,Rest,306.3999999999942,0.0,3.7478
34,Rest,306.5,0.0,3.7479
34,Rest,306.6000000000058,0.0,3.748
34,Rest,306.70000000001164,0.0,3.7481
34,Rest,306.80000000001746,0.0,3.7482
34,Rest,306.8999999999942,0.0,3.7482
34,Rest,307.0,0.0,3.7483
34,Rest,307.1000000000058,0.0,3.7484
34,Rest,307.20000000001164,0.0,3.7484
34,Rest,307.30000000001746,0.0,3.7485
34,Rest,307.3999999999942,0.0,3.7486
34,Rest,307.5,0.0,3.7487
34,Rest,307.6000000000058,0.0,3.7487
34,Rest,307.70000000001164,0.0,3.7488
34,Rest,307.80000000001746,0.0,3.7488
34,Rest,307.8999999999942,0.0,3.749
34,Rest,308.0,0.0,3.749
34,Rest,308.1000000000058,0.0,3.7491
34,Rest,308.20000000001164,0.0,3.7492
34,Rest,308.30000000001746,0.0,3.7493
34,Rest,308.3999999999942,0.0,3.7493
34,Rest,308.5,0.0,3.7494
34,Rest,308.6000000000058,0.0,3.7495
34,Rest,308.70000000001164,0.0,3.7495
34,Rest,308.80000000001746,0.0,3.7496
34,Rest,308.8999999999942,0.0,3.7497
34,Rest,309.0,0.0,3.7497
34,Rest,309.1000000000058,0.0,3.7498
34,Rest,309.20000000001164,0.0,3.7499
34,Rest,309.30000000001746,0.0,3.75
34,Rest,309.3999999999942,0.0,3.75
34,Rest,309.5,0.0,3.7501
34,Rest,309.6000000000058,0.0,3.7501
34,Rest,309.70000000001164,0.0,3.7502
34,Rest,309.80000000001746,0.0,3.7503
34,Rest,309.8999999999942,0.0,3.7503
34,Rest,310.0,0.0,3.7504
34,Rest,310.1000000000058,0.0,3.7505
34,Rest,310.20000000001164,0.0,3.7506
34,Rest,310.30000000001746,0.0,3.7506
34,Rest,310.3999999999942,0.0,3.7507
34,Rest,310.5,0.0,3.7507
34,Rest,310.6000000000058,0.0,3.7508
34,Rest,310.70000000001164,0.0,3.7509
34,Rest,310.80000000001746,0.0,3.751
34,Rest,310.8999999999942,0.0,3.751
34,Rest,311.0,0.0,3.7511
34,Rest,311.1000000000058,0.0,3.7512
34,Rest,311.20000000001164,0.0,3.7512
34,Rest,311.30000000001746,0.0,3.7513
34,Rest,311.3999999999942,0.0,3.7513
34,Rest,311.5,0.0,3.7514
34,Rest,311.6000000000058,0.0,3.7515
34,Rest,311.70000000001164,0.0,3.7516
34,Rest,311.80000000001746,0.0,3.7516
34,Rest,311.8999999999942,0.0,3.7516
34,Rest,312.0,0.0,3.7517
34,Rest,312.1000000000058,0.0,3.7518
34,Rest,312.20000000001164,0.0,3.7519
34,Rest,312.30000000001746,0.0,3.7519
34,Rest,312.3999999999942,0.0,3.752
34,Rest,312.5,0.0,3.752
34,Rest,312.6000000000058,0.0,3.7521
34,Rest,312.70000000001164,0.0,3.7522
34,Rest,312.80000000001746,0.0,3.7523
34,Rest,312.8999999999942,0.0,3.7523
34,Rest,313.0,0.0,3.7524
34,Rest,313.1000000000058,0.0,3.7525
34,Rest,313.20000000001164,0.0,3.7525
34,Rest,313.30000000001746,0.0,3.7526
34,Rest,313.3999999999942,0.0,3.7526
34,Rest,313.5,0.0,3.7527
34,Rest,313.6000000000058,0.0,3.7527
34,Rest,313.70000000001164,0.0,3.7528
34,Rest,313.80000000001746,0.0,3.7529
34,Rest,313.8999999999942,0.0,3.7529
34,Rest,314.0,0.0,3.753
34,Rest,314.1000000000058,0.0,3.753
34,Rest,314.20000000001164,0.0,3.7531
34,Rest,314.30000000001746,0.0,3.7531
34,Rest,314.3999999999942,0.0,3.7532
34,Rest,314.5,0.0,3.7533
34,Rest,314.6000000000058,0.0,3.7533
34,Rest,314.70000000001164,0.0,3.7534
34,Rest,314.80000000001746,0.0,3.7534
34,Rest,314.8999999999942,0.0,3.7534
34,Rest,315.0,0.0,3.7535
34,Rest,315.1000000000058,0.0,3.7536
34,Rest,315.20000000001164,0.0,3.7536
34,Rest,315.30000000001746,0.0,3.7537
34,Rest,315.3999999999942,0.0,3.7538
34,Rest,315.5,0.0,3.7538
34,Rest,315.6000000000058,0.0,3.7539
34,Rest,315.70000000001164,0.0,3.7539
34,Rest,315.80000000001746,0.0,3.754
34,Rest,315.8999999999942,0.0,3.754
34,Rest,316.0,0.0,3.7541
