Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,269.9000000000233,-1.6999,3.5796
45,CC DChg,270.0,-1.6999,3.5796
45,CC DChg,270.1000000000349,-1.6999,3.5796
45,CC DChg,270.20000000001164,-1.6999,3.5796
45,CC DChg,270.29999999998836,-1.6999,3.5796
45,CC DChg,270.4000000000233,-1.6999,3.5796
45,CC DChg,270.5,-1.6999,3.5796
45,CC DChg,270.6000000000349,-1.6999,3.5795
45,CC DChg,270.70000000001164,-1.6999,3.5795
45,CC DChg,270.79999999998836,-1.6999,3.5795
45,CC DChg,270.9000000000233,-1.6999,3.5795
45,CC DChg,271.0,-1.6999,3.5795
45,CC DChg,271.1000000000349,-1.6999,3.5795
45,CC DChg,271.20000000001164,-1.6999,3.5794
45,CC DChg,271.29999999998836,-1.6999,3.5794
45,CC DChg,271.4000000000233,-1.6999,3.5794
45,CC DChg,271.5,-1.6999,3.5794
45,CC DChg,271.6000000000349,-1.6999,3.5794
45,CC DChg,271.70000000001164,-1.6999,3.5794
45,CC DChg,271.79999999998836,-1.6999,3.5794
45,CC DChg,271.9000000000233,-1.6999,3.5794
45,CC DChg,272.0,-1.6998,3.5793
45,CC DChg,272.1000000000349,-1.6998,3.5793
45,CC DChg,272.20000000001164,-1.6998,3.5792
45,CC DChg,272.29999999998836,-1.6998,3.5793
45,CC DChg,272.4000000000233,-1.6998,3.5793
45,CC DChg,272.5,-1.6998,3.5793
45,CC DChg,272.6000000000349,-1.6998,3.5793
45,CC DChg,272.70000000001164,-1.6998,3.5792
45,CC DChg,272.79999999998836,-1.6998,3.5792
45,CC DChg,272.9000000000233,-1.6998,3.5792
45,CC DChg,273.0,-1.6998,3.5792
45,CC DChg,273.1000000000349,-1.6998,3.5792
45,CC DChg,273.20000000001164,-1.6998,3.5791
45,CC DChg,273.29999999998836,-1.6998,3.5791
45,CC DChg,273.4000000000233,-1.6998,3.5791
45,CC DChg,273.5,-1.6998,3.5791
45,CC DChg,273.6000000000349,-1.6998,3.5791
45,CC DChg,273.70000000001164,-1.6998,3.5791
45,CC DChg,273.79999999998836,-1.6998,3.5791
45,CC DChg,273.9000000000233,-1.6998,3.579
45,CC DChg,274.0,-1.6998,3.579
45,CC DChg,274.1000000000349,-1.6998,3.579
45,CC DChg,274.20000000001164,-1.6998,3.579
45,CC DChg,274.29999999998836,-1.6998,3.579
45,CC DChg,274.4000000000233,-1.6998,3.579
45,CC DChg,274.5,-1.6999,3.579
45,CC DChg,274.6000000000349,-1.6999,3.579
45,CC DChg,274.70000000001164,-1.6999,3.5789
45,CC DChg,274.79999999998836,-1.6999,3.5789
45,CC DChg,274.9000000000233,-1.6999,3.5789
45,CC DChg,275.0,-1.6999,3.5789
45,CC DChg,275.1000000000349,-1.6999,3.5789
45,CC DChg,275.20000000001164,-1.6999,3.5788
45,CC DChg,275.29999999998836,-1.6999,3.5788
45,CC DChg,275.4000000000233,-1.6999,3.5788
45,CC DChg,275.5,-1.6999,3.5788
45,CC DChg,275.6000000000349,-1.6999,3.5788
45,CC DChg,275.70000000001164,-1.6999,3.5788
45,CC DChg,275.79999999998836,-1.6999,3.5788
45,CC DChg,275.9000000000233,-1.6999,3.5788
45,CC DChg,276.0,-1.6999,3.5787
45,CC DChg,276.1000000000349,-1.6999,3.5787
45,CC DChg,276.20000000001164,-1.6999,3.5787
45,CC DChg,276.29999999998836,-1.6999,3.5787
45,CC DChg,276.4000000000233,-1.6999,3.5787
45,CC DChg,276.5,-1.6999,3.5787
45,CC DChg,276.6000000000349,-1.6999,3.5786
45,CC DChg,276.70000000001164,-1.6999,3.5786
45,CC DChg,276.79999999998836,-1.6999,3.5786
45,CC DChg,276.9000000000233,-1.6999,3.5786
45,CC DChg,277.0,-1.6999,3.5786
45,CC DChg,277.1000000000349,-1.6999,3.5786
45,CC DChg,277.20000000001164,-1.6999,3.5786
45,CC DChg,277.29999999998836,-1.6999,3.5786
45,CC DChg,277.4000000000233,-1.6999,3.5785
45,CC DChg,277.5,-1.6999,3.5786
45,CC DChg,277.6000000000349,-1.6999,3.5785
45,CC DChg,277.70000000001164,-1.6999,3.5785
45,CC DChg,277.79999999998836,-1.6999,3.5785
45,CC DChg,277.9000000000233,-1.6999,3.5785
45,CC DChg,278.0,-1.6999,3.5785
45,CC DChg,278.1000000000349,-1.6999,3.5785
45,CC DChg,278.20000000001164,-1.6999,3.5785
45,CC DChg,278.29999999998836,-1.6999,3.5785
45,CC DChg,278.4000000000233,-1.6999,3.5785
45,CC DChg,278.5,-1.6999,3.5784
45,CC DChg,278.6000000000349,-1.6999,3.5784
45,CC DChg,278.70000000001164,-1.6999,3.5784
45,CC DChg,278.79999999998836,-1.6999,3.5784
45,CC DChg,278.9000000000233,-1.6999,3.5784
45,CC DChg,279.0,-1.6999,3.5784
45,CC DChg,279.1000000000349,-1.7,3.5784
45,CC DChg,279.20000000001164,-1.7,3.5783
45,CC DChg,279.29999999998836,-1.7,3.5783
45,CC DChg,279.4000000000233,-1.7,3.5783
45,CC DChg,279.5,-1.7,3.5783
45,CC DChg,279.6000000000349,-1.7,3.5783
45,CC DChg,279.70000000001164,-1.7,3.5783
45,CC DChg,279.79999999998836,-1.7,3.5783
45,CC DChg,279.9000000000233,-1.7,3.5783
45,CC DChg,280.0,-1.7,3.5782
45,CC DChg,280.1000000000349,-1.7,3.5782
45,CC DChg,280.20000000001164,-1.7,3.5782
45,CC DChg,280.29999999998836,-1.7,3.5782
45,CC DChg,280.4000000000233,-1.7,3.5781
45,CC DChg,280.5,-1.7,3.5782
45,CC DChg,280.6000000000349,-1.7,3.5782
45,CC DChg,280.70000000001164,-1.7,3.5781
45,CC DChg,280.79999999998836,-1.7,3.5781
45,CC DChg,280.9000000000233,-1.7,3.5781
45,CC DChg,281.0,-1.7,3.5781
45,CC DChg,281.1000000000349,-1.7,3.5781
45,CC DChg,281.20000000001164,-1.7,3.578
45,CC DChg,281.29999999998836,-1.7,3.578
45,CC DChg,281.4000000000233,-1.7,3.578
45,CC DChg,281.5,-1.6999,3.578
45,CC DChg,281.6000000000349,-1.6999,3.578
45,CC DChg,281.70000000001164,-1.6999,3.578
45,CC DChg,281.79999999998836,-1.6999,3.578
45,CC DChg,281.9000000000233,-1.6999,3.578
45,CC DChg,282.0,-1.6999,3.5779
45,CC DChg,282.1000000000349,-1.6999,3.5779
45,CC DChg,282.20000000001164,-1.6999,3.5779
45,CC DChg,282.29999999998836,-1.6999,3.5779
45,CC DChg,282.4000000000233,-1.6999,3.5779
45,CC DChg,282.5,-1.6999,3.5779
45,CC DChg,282.6000000000349,-1.6999,3.5779
45,CC DChg,282.70000000001164,-1.6999,3.5778
45,CC DChg,282.79999999998836,-1.6999,3.5778
45,CC DChg,282.9000000000233,-1.6999,3.5778
45,CC DChg,283.0,-1.6999,3.5778
45,CC DChg,283.1000000000349,-1.6999,3.5778
45,CC DChg,283.20000000001164,-1.7,3.5778
45,CC DChg,283.29999999998836,-1.7,3.5778
45,CC DChg,283.4000000000233,-1.7,3.5778
45,CC DChg,283.5,-1.7,3.5777
45,CC DChg,283.6000000000349,-1.7,3.5777
45,CC DChg,283.70000000001164,-1.7,3.5777
45,CC DChg,283.79999999998836,-1.7,3.5777
45,CC DChg,283.9000000000233,-1.7,3.5777
45,CC DChg,284.0,-1.7,3.5777
45,CC DChg,284.1000000000349,-1.7,3.5777
45,CC DChg,284.20000000001164,-1.7,3.5776
45,CC DChg,284.29999999998836,-1.7,3.5776
45,CC DChg,284.4000000000233,-1.7,3.5776
45,CC DChg,284.5,-1.7,3.5776
45,CC DChg,284.6000000000349,-1.7,3.5776
45,CC DChg,284.70000000001164,-1.7,3.5776
45,CC DChg,284.79999999998836,-1.7,3.5775
45,CC DChg,284.9000000000233,-1.7,3.5775
45,CC DChg,285.0,-1.7,3.5775
45,CC DChg,285.1000000000349,-1.7,3.5775
45,CC DChg,285.20000000001164,-1.7,3.5775
45,CC DChg,285.29999999998836,-1.7,3.5775
45,CC DChg,285.4000000000233,-1.7,3.5775
45,CC DChg,285.5,-1.7,3.5774
45,CC DChg,285.6000000000349,-1.7,3.5774
45,CC DChg,285.70000000001164,-1.7,3.5774
45,CC DChg,285.79999999998836,-1.7,3.5774
45,CC DChg,285.9000000000233,-1.7,3.5774
45,CC DChg,286.0,-1.6999,3.5774
45,CC DChg,286.1000000000349,-1.6999,3.5774
45,CC DChg,286.20000000001164,-1.6999,3.5774
45,CC DChg,286.29999999998836,-1.6999,3.5774
45,CC DChg,286.4000000000233,-1.6999,3.5774
45,CC DChg,286.5,-1.6999,3.5773
45,CC DChg,286.6000000000349,-1.6999,3.5773
45,CC DChg,286.70000000001164,-1.6999,3.5773
45,CC DChg,286.79999999998836,-1.6999,3.5773
45,CC DChg,286.9000000000233,-1.6999,3.5773
45,CC DChg,287.0,-1.6999,3.5773
45,CC DChg,287.1000000000349,-1.6999,3.5773
45,CC DChg,287.20000000001164,-1.6999,3.5773
45,CC DChg,287.29999999998836,-1.6999,3.5772
45,CC DChg,287.4000000000233,-1.6999,3.5772
45,CC DChg,287.5,-1.6999,3.5772
45,CC DChg,287.6000000000349,-1.6999,3.5772
45,CC DChg,287.70000000001164,-1.6999,3.5772
45,CC DChg,287.79999999998836,-1.6999,3.5772
45,CC DChg,287.9000000000233,-1.6999,3.5772
45,CC DChg,288.0,-1.6999,3.5771
45,CC DChg,288.1000000000349,-1.6999,3.5771
45,CC DChg,288.20000000001164,-1.6999,3.5771
45,CC DChg,288.29999999998836,-1.6999,3.5771
45,CC DChg,288.4000000000233,-1.6999,3.5771
45,CC DChg,288.5,-1.6999,3.5771
45,CC DChg,288.6000000000349,-1.6999,3.5771
45,CC DChg,288.70000000001164,-1.6999,3.5771
45,CC DChg,288.79999999998836,-1.6999,3.5771
45,CC DChg,288.9000000000233,-1.6999,3.577
45,CC DChg,289.0,-1.6999,3.577
45,CC DChg,289.1000000000349,-1.6999,3.577
45,CC DChg,289.20000000001164,-1.6999,3.577
45,CC DChg,289.29999999998836,-1.6999,3.577
45,CC DChg,289.4000000000233,-1.6999,3.577
45,CC DChg,289.5,-1.6999,3.5769
45,CC DChg,289.6000000000349,-1.6999,3.5769
45,CC DChg,289.70000000001164,-1.6999,3.5769
45,CC DChg,289.79999999998836,-1.6999,3.5769
45,CC DChg,289.9000000000233,-1.6999,3.5769
45,CC DChg,290.0,-1.6999,3.5769
45,CC DChg,290.1000000000349,-1.6999,3.5769
45,CC DChg,290.20000000001164,-1.6999,3.5769
45,CC DChg,290.29999999998836,-1.6999,3.5769
45,CC DChg,290.4000000000233,-1.6999,3.5769
45,CC DChg,290.5,-1.6999,3.5768
45,CC DChg,290.6000000000349,-1.6999,3.5768
45,CC DChg,290.70000000001164,-1.6999,3.5768
45,CC DChg,290.79999999998836,-1.6999,3.5768
45,CC DChg,290.9000000000233,-1.6999,3.5768
45,CC DChg,291.0,-1.6999,3.5767
45,CC DChg,291.1000000000349,-1.6999,3.5767
45,CC DChg,291.20000000001164,-1.6999,3.5767
45,CC DChg,291.29999999998836,-1.6999,3.5767
45,CC DChg,291.4000000000233,-1.6999,3.5767
45,CC DChg,291.5,-1.6999,3.5767
45,CC DChg,291.6000000000349,-1.6999,3.5767
45,CC DChg,291.70000000001164,-1.6999,3.5766
45,CC DChg,291.79999999998836,-1.6999,3.5766
45,CC DChg,291.9000000000233,-1.6999,3.5766
45,CC DChg,292.0,-1.7,3.5766
45,CC DChg,292.1000000000349,-1.7,3.5766
45,CC DChg,292.20000000001164,-1.7,3.5766
45,CC DChg,292.29999999998836,-1.7,3.5766
45,CC DChg,292.4000000000233,-1.7,3.5765
45,CC DChg,292.4916666666977,-1.7,3.5766
45,CC DChg,292.58333333337214,-1.7,3.5765
45,CC DChg,292.67500000004657,-1.7,3.5765
45,CC DChg,292.7666666666628,-1.7,3.5765
45,CC DChg,292.8583333333372,-1.7,3.5765
45,CC DChg,292.95000000001164,-1.7,3.5765
45,CC DChg,293.04166666668607,-1.7,3.5765
45,CC DChg,293.1333333333605,-1.7,3.5765
45,CC DChg,293.2249999999767,-1.7,3.5764
46,Rest,293.31666666665114,0.0,3.6321
46,Rest,293.4083333333256,0.0,3.6321
46,Rest,293.5075757576269,0.0,3.6323
46,Rest,293.60681818181183,0.0,3.6328
46,Rest,293.70606060605496,0.0,3.6333
46,Rest,293.8053030302981,0.0,3.6337
46,Rest,293.9045454545412,0.0,3.634
46,Rest,294.00378787878435,0.0,3.6343
46,Rest,294.1030303030275,0.0,3.6346
46,Rest,294.2022727272706,0.0,3.6349
46,Rest,294.30151515151374,0.0,3.6351
46,Rest,294.40075757575687,0.0,3.6354
46,Rest,294.5006887052441,0.0,3.6355
46,Rest,294.60061983473133,0.0,3.6357
46,Rest,294.70055096416036,0.0,3.6359
46,Rest,294.8004820936476,0.0,3.6361
46,Rest,294.9004132231348,0.0,3.6363
46,Rest,295.00034435262205,0.0,3.6365
46,Rest,295.1002754821093,0.0,3.6366
46,Rest,295.2002066115965,0.0,3.6368
46,Rest,295.30013774102554,0.0,3.6369
46,Rest,295.40006887051277,0.0,3.6371
46,Rest,295.50006260961527,0.0,3.6373
46,Rest,295.60005634860136,0.0,3.6374
46,Rest,295.70005008764565,0.0,3.6375
46,Rest,295.80004382668994,0.0,3.6376
46,Rest,295.90003756573424,0.0,3.6378
46,Rest,296.00003130477853,0.0,3.6379
46,Rest,296.1000250438228,0.0,3.638
46,Rest,296.2000187828671,0.0,3.6381
46,Rest,296.3000125219114,0.0,3.6382
46,Rest,296.4000062609557,0.0,3.6384
46,Rest,296.5000056917779,0.0,3.6385
46,Rest,296.6000051226001,0.0,3.6386
46,Rest,296.70000455342233,0.0,3.6387
46,Rest,296.80000398424454,0.0,3.6388
46,Rest,296.90000341506675,0.0,3.6389
46,Rest,297.00000284588896,0.0,3.639
46,Rest,297.10000227671117,0.0,3.6391
46,Rest,297.2000017075334,0.0,3.6392
46,Rest,297.3000011384138,0.0,3.6393
46,Rest,297.4000005691778,0.0,3.6394
46,Rest,297.5000005174079,0.0,3.6395
46,Rest,297.6000004656962,0.0,3.6396
46,Rest,297.7000004139263,0.0,3.6396
46,Rest,297.80000036221463,0.0,3.6397
46,Rest,297.90000031044474,0.0,3.6398
46,Rest,298.00000025873305,0.0,3.6399
46,Rest,298.10000020696316,0.0,3.64
46,Rest,298.2000001552515,0.0,3.6401
46,Rest,298.3000001034816,0.0,3.6402
46,Rest,298.4000000517699,0.0,3.6402
46,Rest,298.50000004709,0.0,3.6403
46,Rest,298.6000000423519,0.0,3.6405
46,Rest,298.700000037672,0.0,3.6405
46,Rest,298.8000000329339,0.0,3.6406
46,Rest,298.900000028254,0.0,3.6407
46,Rest,299.0000000235159,0.0,3.6408
46,Rest,299.100000018836,0.0,3.6408
46,Rest,299.2000000140979,0.0,3.6409
46,Rest,299.300000009418,0.0,3.641
46,Rest,299.4000000046799,0.0,3.6411
46,Rest,299.50000000424916,0.0,3.6412
46,Rest,299.6000000038184,0.0,3.6412
46,Rest,299.7000000033877,0.0,3.6413
46,Rest,299.80000000295695,0.0,3.6414
46,Rest,299.9000000025262,0.0,3.6415
46,Rest,300.0000000020955,0.0,3.6416
46,Rest,300.10000000172295,0.0,3.6416
46,Rest,300.2000000012922,0.0,3.6417
46,Rest,300.3000000008615,0.0,3.6418
46,Rest,300.40000000043074,0.0,3.6419
46,Rest,300.50000000040745,0.0,3.6419
46,Rest,300.60000000032596,0.0,3.642
46,Rest,300.7000000003027,0.0,3.6421
46,Rest,300.8000000002794,0.0,3.6421
46,Rest,300.9000000002561,0.0,3.6422
46,Rest,301.0000000001746,0.0,3.6423
46,Rest,301.10000000009313,0.0,3.6424
46,Rest,301.20000000012806,0.0,3.6424
46,Rest,301.3000000001048,0.0,3.6425
46,Rest,301.4000000000233,0.0,3.6426
46,Rest,301.5,0.0,3.6427
46,Rest,301.6000000000349,0.0,3.6427
46,Rest,301.70000000001164,0.0,3.6428
46,Rest,301.79999999998836,0.0,3.6428
46,Rest,301.9000000000233,0.0,3.6429
46,Rest,302.0,0.0,3.6429
46,Rest,302.1000000000349,0.0,3.643
46,Rest,302.20000000001164,0.0,3.6431
46,Rest,302.29999999998836,0.0,3.6432
46,Rest,302.4000000000233,0.0,3.6432
46,Rest,302.5,0.0,3.6433
46,Rest,302.6000000000349,0.0,3.6434
46,Rest,302.70000000001164,0.0,3.6434
46,Rest,302.79999999998836,0.0,3.6435
46,Rest,302.9000000000233,0.0,3.6436
46,Rest,303.0,0.0,3.6436
46,Rest,303.1000000000349,0.0,3.6437
46,Rest,303.20000000001164,0.0,3.6437
46,Rest,303.29999999998836,0.0,3.6438
46,Rest,303.4000000000233,0.0,3.6439
46,Rest,303.5,0.0,3.6439
46,Rest,303.6000000000349,0.0,3.644
46,Rest,303.70000000001164,0.0,3.644
46,Rest,303.79999999998836,0.0,3.6441
46,Rest,303.9000000000233,0.0,3.6442
46,Rest,304.0,0.0,3.6443
46,Rest,304.1000000000349,0.0,3.6443
46,Rest,304.20000000001164,0.0,3.6443
46,Rest,304.29999999998836,0.0,3.6444
46,Rest,304.4000000000233,0.0,3.6445
46,Rest,304.5,0.0,3.6446
46,Rest,304.6000000000349,0.0,3.6446
46,Rest,304.70000000001164,0.0,3.6446
46,Rest,304.79999999998836,0.0,3.6447
46,Rest,304.9000000000233,0.0,3.6448
46,Rest,305.0,0.0,3.6448
46,Rest,305.1000000000349,0.0,3.6449
46,Rest,305.20000000001164,0.0,3.645
46,Rest,305.29999999998836,0.0,3.645
46,Rest,305.4000000000233,0.0,3.6451
46,Rest,305.5,0.0,3.6451
46,Rest,305.6000000000349,0.0,3.6452
46,Rest,305.70000000001164,0.0,3.6452
46,Rest,305.79999999998836,0.0,3.6453
46,Rest,305.9000000000233,0.0,3.6453
46,Rest,306.0,0.0,3.6454
46,Rest,306.1000000000349,0.0,3.6454
46,Rest,306.20000000001164,0.0,3.6455
46,Rest,306.29999999998836,0.0,3.6455
46,Rest,306.4000000000233,0.0,3.6456
46,Rest,306.5,0.0,3.6456
46,Rest,306.6000000000349,0.0,3.6457
46,Rest,306.70000000001164,0.0,3.6457
46,Rest,306.79999999998836,0.0,3.6458
46,Rest,306.9000000000233,0.0,3.6459
46,Rest,307.0,0.0,3.6459
46,Rest,307.1000000000349,0.0,3.646
46,Rest,307.20000000001164,0.0,3.646
46,Rest,307.29999999998836,0.0,3.6461
46,Rest,307.4000000000233,0.0,3.6461
46,Rest,307.5,0.0,3.6462
46,Rest,307.6000000000349,0.0,3.6462
46,Rest,307.70000000001164,0.0,3.6463
46,Rest,307.79999999998836,0.0,3.6463
46,Rest,307.9000000000233,0.0,3.6464
46,Rest,308.0,0.0,3.6464
46,Rest,308.1000000000349,0.0,3.6464
46,Rest,308.20000000001164,0.0,3.6465
46,Rest,308.29999999998836,0.0,3.6466
46,Rest,308.4000000000233,0.0,3.6466
46,Rest,308.5,0.0,3.6466
46,Rest,308.6000000000349,0.0,3.6467
46,Rest,308.70000000001164,0.0,3.6467
46,Rest,308.79999999998836,0.0,3.6468
46,Rest,308.9000000000233,0.0,3.6468
46,Rest,309.0,0.0,3.6469
46,Rest,309.1000000000349,0.0,3.6469
46,Rest,309.20000000001164,0.0,3.647
46,Rest,309.29999999998836,0.0,3.647
46,Rest,309.4000000000233,0.0,3.6471
46,Rest,309.5,0.0,3.6471
46,Rest,309.6000000000349,0.0,3.6471
46,Rest,309.70000000001164,0.0,3.6472
46,Rest,309.79999999998836,0.0,3.6473
46,Rest,309.9000000000233,0.0,3.6473
46,Rest,310.0,0.0,3.6473
46,Rest,310.1000000000349,0.0,3.6474
46,Rest,310.20000000001164,0.0,3.6475
46,Rest,310.29999999998836,0.0,3.6475
46,Rest,310.4000000000233,0.0,3.6475
46,Rest,310.5,0.0,3.6476
46,Rest,310.6000000000349,0.0,3.6476
46,Rest,310.70000000001164,0.0,3.6477
46,Rest,310.79999999998836,0.0,3.6477
46,Rest,310.9000000000233,0.0,3.6478
46,Rest,311.0,0.0,3.6478
46,Rest,311.1000000000349,0.0,3.6479
46,Rest,311.20000000001164,0.0,3.6479
46,Rest,311.29999999998836,0.0,3.648
46,Rest,311.4000000000233,0.0,3.648
46,Rest,311.5,0.0,3.6481
46,Rest,311.6000000000349,0.0,3.6481
46,Rest,311.70000000001164,0.0,3.6481
46,Rest,311.79999999998836,0.0,3.6482
46,Rest,311.9000000000233,0.0,3.6482
46,Rest,312.0,0.0,3.6482
46,Rest,312.1000000000349,0.0,3.6483
46,Rest,312.20000000001164,0.0,3.6483
46,Rest,312.29999999998836,0.0,3.6483
46,Rest,312.4000000000233,0.0,3.6484
46,Rest,312.5,0.0,3.6485
46,Rest,312.6000000000349,0.0,3.6485
46,Rest,312.70000000001164,0.0,3.6485
46,Rest,312.79999999998836,0.0,3.6486
46,Rest,312.9000000000233,0.0,3.6486
46,Rest,313.0,0.0,3.6487
46,Rest,313.1000000000349,0.0,3.6487
46,Rest,313.20000000001164,0.0,3.6488
46,Rest,313.29999999998836,0.0,3.6488
46,Rest,313.4000000000233,0.0,3.6488
46,Rest,313.5,0.0,3.6489
46,Rest,313.6000000000349,0.0,3.649
46,Rest,313.70000000001164,0.0,3.649
46,Rest,313.79999999998836,0.0,3.649
46,Rest,313.9000000000233,0.0,3.6491
46,Rest,314.0,0.0,3.6491
46,Rest,314.1000000000349,0.0,3.6491
46,Rest,314.20000000001164,0.0,3.6491
46,Rest,314.29999999998836,0.0,3.6492
46,Rest,314.4000000000233,0.0,3.6493
46,Rest,314.5,0.0,3.6493
46,Rest,314.6000000000349,0.0,3.6493
46,Rest,314.70000000001164,0.0,3.6494
46,Rest,314.79999999998836,0.0,3.6494
46,Rest,314.9000000000233,0.0,3.6495
46,Rest,315.0,0.0,3.6495
46,Rest,315.1000000000349,0.0,3.6496
46,Rest,315.20000000001164,0.0,3.6496
46,Rest,315.29999999998836,0.0,3.6496
46,Rest,315.4000000000233,0.0,3.6497
46,Rest,315.5,0.0,3.6497
46,Rest,315.6000000000349,0.0,3.6498
46,Rest,315.70000000001164,0.0,3.6498
46,Rest,315.79999999998836,0.0,3.6499
46,Rest,315.9000000000233,0.0,3.6499
46,Rest,316.0,0.0,3.65
46,Rest,316.1000000000349,0.0,3.65
46,Rest,316.20000000001164,0.0,3.65
46,Rest,316.29999999998836,0.0,3.6501
46,Rest,316.4000000000233,0.0,3.6501
46,Rest,316.5,0.0,3.6501
46,Rest,316.6000000000349,0.0,3.6502
46,Rest,316.70000000001164,0.0,3.6502
46,Rest,316.79999999998836,0.0,3.6503
46,Rest,316.9000000000233,0.0,3.6503
46,Rest,317.0,0.0,3.6503
46,Rest,317.1000000000349,0.0,3.6504
46,Rest,317.20000000001164,0.0,3.6504
46,Rest,317.29999999998836,0.0,3.6504
46,Rest,317.4000000000233,0.0,3.6505
46,Rest,317.5,0.0,3.6505
46,Rest,317.6000000000349,0.0,3.6505
46,Rest,317.70000000001164,0.0,3.6506
46,Rest,317.79999999998836,0.0,3.6506
46,Rest,317.9000000000233,0.0,3.6506
46,Rest,318.0,0.0,3.6507
46,Rest,318.1000000000349,0.0,3.6507
46,Rest,318.20000000001164,0.0,3.6508
46,Rest,318.29999999998836,0.0,3.6508
46,Rest,318.4000000000233,0.0,3.6508
46,Rest,318.5,0.0,3.6509
46,Rest,318.6000000000349,0.0,3.6509
46,Rest,318.70000000001164,0.0,3.651
46,Rest,318.79999999998836,0.0,3.651
46,Rest,318.9000000000233,0.0,3.651
46,Rest,319.0,0.0,3.6511
46,Rest,319.1000000000349,0.0,3.6511
46,Rest,319.20000000001164,0.0,3.6511
46,Rest,319.29999999998836,0.0,3.6512
46,Rest,319.4000000000233,0.0,3.6512
46,Rest,319.5,0.0,3.6512
46,Rest,319.6000000000349,0.0,3.6513
46,Rest,319.70000000001164,0.0,3.6513
46,Rest,319.79999999998836,0.0,3.6513
46,Rest,319.9000000000233,0.0,3.6514
46,Rest,320.0,0.0,3.6514
46,Rest,320.1000000000349,0.0,3.6514
46,Rest,320.20000000001164,0.0,3.6515
46,Rest,320.29999999998836,0.0,3.6515
46,Rest,320.4000000000233,0.0,3.6515
46,Rest,320.5,0.0,3.6516
46,Rest,320.6000000000349,0.0,3.6516
46,Rest,320.70000000001164,0.0,3.6516
46,Rest,320.79999999998836,0.0,3.6517
46,Rest,320.9000000000233,0.0,3.6517
46,Rest,321.0,0.0,3.6518
46,Rest,321.1000000000349,0.0,3.6518
46,Rest,321.20000000001164,0.0,3.6518
46,Rest,321.29999999998836,0.0,3.6519
46,Rest,321.4000000000233,0.0,3.6519
46,Rest,321.5,0.0,3.6519
46,Rest,321.6000000000349,0.0,3.652
46,Rest,321.70000000001164,0.0,3.652
46,Rest,321.79999999998836,0.0,3.6521
46,Rest,321.9000000000233,0.0,3.6521
46,Rest,322.0,0.0,3.6521
46,Rest,322.1000000000349,0.0,3.6521
46,Rest,322.20000000001164,0.0,3.6522
46,Rest,322.29999999998836,0.0,3.6522
46,Rest,322.4000000000233,0.0,3.6522
46,Rest,322.5,0.0,3.6523
46,Rest,322.6000000000349,0.0,3.6523
46,Rest,322.70000000001164,0.0,3.6523
46,Rest,322.79999999998836,0.0,3.6524
46,Rest,322.9000000000233,0.0,3.6524
46,Rest,323.0,0.0,3.6525
46,Rest,323.1000000000349,0.0,3.6525
46,Rest,323.20000000001164,0.0,3.6525
46,Rest,323.29999999998836,0.0,3.6525
46,Rest,323.4000000000233,0.0,3.6526
46,Rest,323.5,0.0,3.6526
46,Rest,323.6000000000349,0.0,3.6526
46,Rest,323.70000000001164,0.0,3.6527
46,Rest,323.79999999998836,0.0,3.6527
46,Rest,323.9000000000233,0.0,3.6527
46,Rest,324.0,0.0,3.6528
46,Rest,324.1000000000349,0.0,3.6528
46,Rest,324.20000000001164,0.0,3.6528
46,Rest,324.29999999998836,0.0,3.6529
46,Rest,324.4000000000233,0.0,3.6529
46,Rest,324.5,0.0,3.6529
46,Rest,324.6000000000349,0.0,3.653
46,Rest,324.70000000001164,0.0,3.653
46,Rest,324.79999999998836,0.0,3.653
46,Rest,324.9000000000233,0.0,3.653
46,Rest,325.0,0.0,3.6531
46,Rest,325.1000000000349,0.0,3.6531
46,Rest,325.20000000001164,0.0,3.6532
46,Rest,325.29999999998836,0.0,3.6532
46,Rest,325.4000000000233,0.0,3.6532
46,Rest,325.5,0.0,3.6532
46,Rest,325.6000000000349,0.0,3.6532
46,Rest,325.70000000001164,0.0,3.6533
46,Rest,325.79999999998836,0.0,3.6533
46,Rest,325.9000000000233,0.0,3.6534
46,Rest,326.0,0.0,3.6534
46,Rest,326.1000000000349,0.0,3.6534
46,Rest,326.20000000001164,0.0,3.6535
46,Rest,326.29999999998836,0.0,3.6535
46,Rest,326.4000000000233,0.0,3.6535
46,Rest,326.5,0.0,3.6536
46,Rest,326.6000000000349,0.0,3.6536
46,Rest,326.70000000001164,0.0,3.6537
46,Rest,326.79999999998836,0.0,3.6537
46,Rest,326.9000000000233,0.0,3.6537
46,Rest,327.0,0.0,3.6537
46,Rest,327.1000000000349,0.0,3.6537
46,Rest,327.20000000001164,0.0,3.6538
46,Rest,327.29999999998836,0.0,3.6538
46,Rest,327.4000000000233,0.0,3.6538
46,Rest,327.5,0.0,3.6538
46,Rest,327.6000000000349,0.0,3.6539
46,Rest,327.70000000001164,0.0,3.6539
46,Rest,327.79999999998836,0.0,3.654
46,Rest,327.9000000000233,0.0,3.654
46,Rest,328.0,0.0,3.654
46,Rest,328.1000000000349,0.0,3.6541
46,Rest,328.20000000001164,0.0,3.6541
46,Rest,328.29999999998836,0.0,3.6541
46,Rest,328.4000000000233,0.0,3.6541
46,Rest,328.5,0.0,3.6541
46,Rest,328.6000000000349,0.0,3.6541
