Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,112.90000000000873,-1.6998,3.9333
7,CC DChg,113.0,-1.6998,3.9333
7,CC DChg,113.10000000000582,-1.6998,3.9333
7,CC DChg,113.19999999999709,-1.6998,3.9333
7,CC DChg,113.30000000000291,-1.6998,3.9332
7,CC DChg,113.40000000000873,-1.6998,3.9332
7,CC DChg,113.5,-1.6998,3.9332
7,CC DChg,113.60000000000582,-1.6998,3.9332
7,CC DChg,113.69999999999709,-1.6998,3.9332
7,CC DChg,113.80000000000291,-1.6998,3.9332
7,CC DChg,113.90000000000873,-1.6998,3.9332
7,CC DChg,114.0,-1.6998,3.9331
7,CC DChg,114.10000000000582,-1.6998,3.9331
7,CC DChg,114.19999999999709,-1.6998,3.9331
7,CC DChg,114.30000000000291,-1.6998,3.9331
7,CC DChg,114.40000000000873,-1.6998,3.9331
7,CC DChg,114.5,-1.6998,3.9331
7,CC DChg,114.60000000000582,-1.6998,3.9331
7,CC DChg,114.69999999999709,-1.6998,3.9331
7,CC DChg,114.80000000000291,-1.6998,3.9331
7,CC DChg,114.90000000000873,-1.6998,3.933
7,CC DChg,115.0,-1.6998,3.933
7,CC DChg,115.10000000000582,-1.6998,3.933
7,CC DChg,115.19999999999709,-1.6998,3.933
7,CC DChg,115.30000000000291,-1.6998,3.933
7,CC DChg,115.40000000000873,-1.6998,3.933
7,CC DChg,115.5,-1.6998,3.933
7,CC DChg,115.60000000000582,-1.6998,3.933
7,CC DChg,115.69999999999709,-1.6998,3.933
7,CC DChg,115.80000000000291,-1.6998,3.9329
7,CC DChg,115.90000000000873,-1.6998,3.9329
7,CC DChg,116.0,-1.6998,3.9329
7,CC DChg,116.10000000000582,-1.6998,3.9329
7,CC DChg,116.19999999999709,-1.6998,3.9329
7,CC DChg,116.30000000000291,-1.6998,3.9329
7,CC DChg,116.40000000000873,-1.6998,3.9329
7,CC DChg,116.5,-1.6998,3.9328
7,CC DChg,116.60000000000582,-1.6998,3.9328
7,CC DChg,116.69999999999709,-1.6998,3.9328
7,CC DChg,116.80000000000291,-1.6998,3.9328
7,CC DChg,116.90000000000873,-1.6998,3.9328
7,CC DChg,117.0,-1.6998,3.9328
7,CC DChg,117.10000000000582,-1.6998,3.9328
7,CC DChg,117.19999999999709,-1.6998,3.9328
7,CC DChg,117.30000000000291,-1.6998,3.9328
7,CC DChg,117.40000000000873,-1.6998,3.9327
7,CC DChg,117.5,-1.6998,3.9327
7,CC DChg,117.60000000000582,-1.6998,3.9327
7,CC DChg,117.69999999999709,-1.6998,3.9327
7,CC DChg,117.80000000000291,-1.6998,3.9327
7,CC DChg,117.90000000000873,-1.6998,3.9327
7,CC DChg,118.0,-1.6998,3.9326
7,CC DChg,118.10000000000582,-1.6998,3.9326
7,CC DChg,118.19999999999709,-1.6998,3.9326
7,CC DChg,118.30000000000291,-1.6998,3.9326
7,CC DChg,118.40000000000873,-1.6998,3.9326
7,CC DChg,118.5,-1.6998,3.9325
7,CC DChg,118.60000000000582,-1.6998,3.9325
7,CC DChg,118.69999999999709,-1.6998,3.9325
7,CC DChg,118.80000000000291,-1.6998,3.9325
7,CC DChg,118.90000000000873,-1.6998,3.9325
7,CC DChg,119.0,-1.6998,3.9325
7,CC DChg,119.10000000000582,-1.6998,3.9325
7,CC DChg,119.19999999999709,-1.6998,3.9324
7,CC DChg,119.30000000000291,-1.6998,3.9324
7,CC DChg,119.40000000000873,-1.6998,3.9325
7,CC DChg,119.5,-1.6998,3.9325
7,CC DChg,119.60000000000582,-1.6998,3.9325
7,CC DChg,119.69999999999709,-1.6998,3.9324
7,CC DChg,119.80000000000291,-1.6998,3.9324
7,CC DChg,119.90000000000873,-1.6998,3.9324
7,CC DChg,120.0,-1.6998,3.9324
7,CC DChg,120.10000000000582,-1.6998,3.9324
7,CC DChg,120.19999999999709,-1.6998,3.9324
7,CC DChg,120.30000000000291,-1.6998,3.9323
7,CC DChg,120.40000000000873,-1.6998,3.9323
7,CC DChg,120.5,-1.6998,3.9323
7,CC DChg,120.60000000000582,-1.6998,3.9323
7,CC DChg,120.69999999999709,-1.6998,3.9323
7,CC DChg,120.80000000000291,-1.6998,3.9323
7,CC DChg,120.90000000000873,-1.6998,3.9323
7,CC DChg,121.0,-1.6998,3.9322
7,CC DChg,121.10000000000582,-1.6998,3.9322
7,CC DChg,121.19999999999709,-1.6998,3.9322
7,CC DChg,121.30000000000291,-1.6998,3.9322
7,CC DChg,121.40000000000873,-1.6998,3.9322
7,CC DChg,121.5,-1.6998,3.9322
7,CC DChg,121.60000000000582,-1.6998,3.9322
7,CC DChg,121.69999999999709,-1.6998,3.9322
7,CC DChg,121.80000000000291,-1.6997,3.9322
7,CC DChg,121.90000000000873,-1.6998,3.9321
7,CC DChg,122.0,-1.6998,3.9321
7,CC DChg,122.10000000000582,-1.6997,3.9321
7,CC DChg,122.19999999999709,-1.6997,3.9321
7,CC DChg,122.30000000000291,-1.6997,3.9321
7,CC DChg,122.40000000000873,-1.6997,3.9321
7,CC DChg,122.5,-1.6997,3.932
7,CC DChg,122.60000000000582,-1.6998,3.932
7,CC DChg,122.69999999999709,-1.6998,3.932
7,CC DChg,122.80000000000291,-1.6998,3.932
7,CC DChg,122.90000000000873,-1.6998,3.932
7,CC DChg,123.0,-1.6998,3.932
7,CC DChg,123.10000000000582,-1.6998,3.932
7,CC DChg,123.19999999999709,-1.6998,3.932
7,CC DChg,123.30000000000291,-1.6998,3.932
7,CC DChg,123.40000000000873,-1.6998,3.932
7,CC DChg,123.5,-1.6998,3.9319
7,CC DChg,123.60000000000582,-1.6998,3.9319
7,CC DChg,123.69999999999709,-1.6998,3.9319
7,CC DChg,123.80000000000291,-1.6998,3.9319
7,CC DChg,123.90000000000873,-1.6998,3.9319
7,CC DChg,124.0,-1.6998,3.9319
7,CC DChg,124.10000000000582,-1.6998,3.9319
7,CC DChg,124.19999999999709,-1.6998,3.9319
7,CC DChg,124.30000000000291,-1.6998,3.9318
7,CC DChg,124.40000000000873,-1.6998,3.9318
7,CC DChg,124.5,-1.6998,3.9318
7,CC DChg,124.60000000000582,-1.6998,3.9318
7,CC DChg,124.69999999999709,-1.6998,3.9318
7,CC DChg,124.80000000000291,-1.6998,3.9318
7,CC DChg,124.90000000000873,-1.6998,3.9318
7,CC DChg,125.0,-1.6998,3.9318
7,CC DChg,125.10000000000582,-1.6998,3.9318
7,CC DChg,125.19999999999709,-1.6998,3.9318
7,CC DChg,125.30000000000291,-1.6998,3.9317
7,CC DChg,125.40000000000873,-1.6998,3.9317
7,CC DChg,125.5,-1.6998,3.9317
7,CC DChg,125.60000000000582,-1.6998,3.9317
7,CC DChg,125.69999999999709,-1.6998,3.9317
7,CC DChg,125.80000000000291,-1.6998,3.9317
7,CC DChg,125.90000000000873,-1.6998,3.9317
7,CC DChg,126.0,-1.6998,3.9317
7,CC DChg,126.10000000000582,-1.6998,3.9317
7,CC DChg,126.19999999999709,-1.6998,3.9317
7,CC DChg,126.30000000000291,-1.6998,3.9317
7,CC DChg,126.40000000000873,-1.6998,3.9317
7,CC DChg,126.5,-1.6998,3.9317
7,CC DChg,126.60000000000582,-1.6998,3.9316
7,CC DChg,126.69999999999709,-1.6998,3.9316
7,CC DChg,126.80000000000291,-1.6998,3.9316
7,CC DChg,126.90000000000873,-1.6998,3.9316
7,CC DChg,127.0,-1.6998,3.9316
7,CC DChg,127.10000000000582,-1.6998,3.9316
7,CC DChg,127.19999999999709,-1.6998,3.9316
7,CC DChg,127.30000000000291,-1.6998,3.9316
7,CC DChg,127.40000000000873,-1.6998,3.9315
7,CC DChg,127.5,-1.6998,3.9315
7,CC DChg,127.60000000000582,-1.6998,3.9315
7,CC DChg,127.69999999999709,-1.6998,3.9315
7,CC DChg,127.80000000000291,-1.6998,3.9315
7,CC DChg,127.90000000000873,-1.6998,3.9315
7,CC DChg,128.0,-1.6998,3.9315
7,CC DChg,128.10000000000582,-1.6998,3.9315
7,CC DChg,128.1999999999971,-1.6998,3.9314
7,CC DChg,128.3000000000029,-1.6998,3.9314
7,CC DChg,128.40000000000873,-1.6998,3.9314
7,CC DChg,128.5,-1.6998,3.9314
7,CC DChg,128.60000000000582,-1.6998,3.9314
7,CC DChg,128.6999999999971,-1.6998,3.9314
7,CC DChg,128.8000000000029,-1.6998,3.9314
7,CC DChg,128.90000000000873,-1.6998,3.9314
7,CC DChg,129.0,-1.6998,3.9314
7,CC DChg,129.10000000000582,-1.6998,3.9314
7,CC DChg,129.1999999999971,-1.6998,3.9313
7,CC DChg,129.3000000000029,-1.6998,3.9313
7,CC DChg,129.40000000000873,-1.6998,3.9313
7,CC DChg,129.5,-1.6998,3.9313
7,CC DChg,129.60000000000582,-1.6998,3.9313
7,CC DChg,129.6999999999971,-1.6998,3.9313
7,CC DChg,129.8000000000029,-1.6998,3.9312
7,CC DChg,129.90000000000873,-1.6998,3.9312
7,CC DChg,130.0,-1.6998,3.9312
7,CC DChg,130.10000000000582,-1.6998,3.9312
7,CC DChg,130.1999999999971,-1.6998,3.9312
7,CC DChg,130.3000000000029,-1.6998,3.9312
7,CC DChg,130.40000000000873,-1.6998,3.9312
7,CC DChg,130.5,-1.6998,3.9311
7,CC DChg,130.60000000000582,-1.6998,3.9312
7,CC DChg,130.6999999999971,-1.6998,3.9311
7,CC DChg,130.8000000000029,-1.6998,3.9311
7,CC DChg,130.90000000000873,-1.6998,3.9311
7,CC DChg,131.0,-1.6998,3.9311
7,CC DChg,131.10000000000582,-1.6998,3.9311
7,CC DChg,131.1999999999971,-1.6998,3.9311
7,CC DChg,131.3000000000029,-1.6998,3.9311
7,CC DChg,131.40000000000873,-1.6998,3.931
7,CC DChg,131.5,-1.6998,3.931
7,CC DChg,131.60000000000582,-1.6998,3.931
7,CC DChg,131.6999999999971,-1.6998,3.931
7,CC DChg,131.8000000000029,-1.6998,3.931
7,CC DChg,131.90000000000873,-1.6998,3.9309
7,CC DChg,132.0,-1.6998,3.9309
7,CC DChg,132.10000000000582,-1.6998,3.9309
7,CC DChg,132.1999999999971,-1.6998,3.9309
7,CC DChg,132.3000000000029,-1.6998,3.9309
7,CC DChg,132.40000000000873,-1.6998,3.9309
7,CC DChg,132.5,-1.6998,3.9309
7,CC DChg,132.60000000000582,-1.6998,3.9308
7,CC DChg,132.6999999999971,-1.6998,3.9308
7,CC DChg,132.8000000000029,-1.6998,3.9308
7,CC DChg,132.90000000000873,-1.6998,3.9308
7,CC DChg,133.0,-1.6998,3.9308
7,CC DChg,133.10000000000582,-1.6998,3.9308
7,CC DChg,133.1999999999971,-1.6998,3.9308
7,CC DChg,133.3000000000029,-1.6998,3.9308
7,CC DChg,133.40000000000873,-1.6998,3.9308
7,CC DChg,133.5,-1.6998,3.9308
7,CC DChg,133.60000000000582,-1.6998,3.9308
7,CC DChg,133.6999999999971,-1.6998,3.9307
7,CC DChg,133.8000000000029,-1.6998,3.9307
7,CC DChg,133.90000000000873,-1.6998,3.9307
7,CC DChg,134.0,-1.6998,3.9307
7,CC DChg,134.10000000000582,-1.6998,3.9307
7,CC DChg,134.1999999999971,-1.6998,3.9306
7,CC DChg,134.3000000000029,-1.6998,3.9306
7,CC DChg,134.40000000000873,-1.6998,3.9307
7,CC DChg,134.5,-1.6998,3.9306
7,CC DChg,134.60000000000582,-1.6998,3.9306
7,CC DChg,134.6999999999971,-1.6998,3.9306
7,CC DChg,134.8000000000029,-1.6998,3.9306
7,CC DChg,134.90000000000873,-1.6998,3.9306
7,CC DChg,135.0,-1.6998,3.9306
7,CC DChg,135.10000000000582,-1.6998,3.9306
7,CC DChg,135.1999999999971,-1.6998,3.9306
7,CC DChg,135.3000000000029,-1.6998,3.9306
7,CC DChg,135.40000000000873,-1.6998,3.9306
7,CC DChg,135.5,-1.6998,3.9306
7,CC DChg,135.60000000000582,-1.6998,3.9305
7,CC DChg,135.6999999999971,-1.6998,3.9305
7,CC DChg,135.8000000000029,-1.6998,3.9305
7,CC DChg,135.90000000000873,-1.6998,3.9305
7,CC DChg,136.0,-1.6998,3.9305
7,CC DChg,136.10000000000582,-1.6998,3.9304
7,CC DChg,136.1999999999971,-1.6998,3.9304
7,CC DChg,136.3000000000029,-1.6998,3.9304
7,CC DChg,136.40000000000873,-1.6998,3.9304
7,CC DChg,136.5,-1.6998,3.9304
7,CC DChg,136.60000000000582,-1.6998,3.9304
7,CC DChg,136.6999999999971,-1.6998,3.9304
7,CC DChg,136.8000000000029,-1.6998,3.9304
7,CC DChg,136.90000000000873,-1.6998,3.9304
7,CC DChg,137.0,-1.6998,3.9303
7,CC DChg,137.10000000000582,-1.6998,3.9303
7,CC DChg,137.1999999999971,-1.6998,3.9303
7,CC DChg,137.3000000000029,-1.6998,3.9303
7,CC DChg,137.40000000000873,-1.6998,3.9303
7,CC DChg,137.5,-1.6998,3.9303
7,CC DChg,137.60000000000582,-1.6998,3.9303
7,CC DChg,137.6999999999971,-1.6998,3.9303
7,CC DChg,137.8000000000029,-1.6998,3.9302
7,CC DChg,137.90000000000873,-1.6998,3.9302
7,CC DChg,138.0,-1.6998,3.9302
7,CC DChg,138.10000000000582,-1.6998,3.9302
7,CC DChg,138.1999999999971,-1.6998,3.9302
7,CC DChg,138.3000000000029,-1.6998,3.9302
7,CC DChg,138.40000000000873,-1.6998,3.9302
7,CC DChg,138.5,-1.6998,3.9302
7,CC DChg,138.60000000000582,-1.6998,3.9302
7,CC DChg,138.6999999999971,-1.6998,3.9302
7,CC DChg,138.8000000000029,-1.6998,3.9302
7,CC DChg,138.90000000000873,-1.6998,3.9301
7,CC DChg,139.0,-1.6998,3.9301
7,CC DChg,139.10000000000582,-1.6998,3.9301
7,CC DChg,139.1999999999971,-1.6998,3.9301
7,CC DChg,139.3000000000029,-1.6998,3.9301
7,CC DChg,139.40000000000873,-1.6998,3.93
7,CC DChg,139.5,-1.6998,3.93
7,CC DChg,139.60000000000582,-1.6998,3.93
7,CC DChg,139.6999999999971,-1.6998,3.93
7,CC DChg,139.8000000000029,-1.6998,3.93
7,CC DChg,139.90000000000873,-1.6998,3.93
7,CC DChg,140.0,-1.6998,3.93
7,CC DChg,140.10000000000582,-1.6998,3.93
7,CC DChg,140.1999999999971,-1.6998,3.93
7,CC DChg,140.3000000000029,-1.6998,3.93
7,CC DChg,140.40000000000873,-1.6998,3.93
7,CC DChg,140.5,-1.6998,3.9299
7,CC DChg,140.60000000000582,-1.6998,3.9299
7,CC DChg,140.6999999999971,-1.6998,3.9299
7,CC DChg,140.8000000000029,-1.6998,3.9299
7,CC DChg,140.90000000000873,-1.6998,3.9299
7,CC DChg,141.0,-1.6998,3.9299
7,CC DChg,141.10000000000582,-1.6998,3.9298
7,CC DChg,141.1999999999971,-1.6998,3.9298
7,CC DChg,141.3000000000029,-1.6998,3.9298
7,CC DChg,141.40000000000873,-1.6998,3.9298
7,CC DChg,141.5,-1.6997,3.9298
7,CC DChg,141.60000000000582,-1.6997,3.9298
7,CC DChg,141.6999999999971,-1.6997,3.9297
7,CC DChg,141.8000000000029,-1.6997,3.9297
7,CC DChg,141.90000000000873,-1.6997,3.9297
7,CC DChg,142.0,-1.6997,3.9297
7,CC DChg,142.10000000000582,-1.6997,3.9297
7,CC DChg,142.1999999999971,-1.6997,3.9297
7,CC DChg,142.3000000000029,-1.6997,3.9297
7,CC DChg,142.40000000000873,-1.6997,3.9297
7,CC DChg,142.5,-1.6997,3.9296
7,CC DChg,142.60000000000582,-1.6997,3.9296
7,CC DChg,142.6999999999971,-1.6997,3.9296
7,CC DChg,142.8000000000029,-1.6997,3.9296
7,CC DChg,142.90000000000873,-1.6997,3.9296
7,CC DChg,143.0,-1.6997,3.9295
7,CC DChg,143.10000000000582,-1.6997,3.9295
7,CC DChg,143.1999999999971,-1.6997,3.9295
7,CC DChg,143.3000000000029,-1.6997,3.9295
7,CC DChg,143.40000000000873,-1.6997,3.9295
7,CC DChg,143.5,-1.6997,3.9295
7,CC DChg,143.60000000000582,-1.6997,3.9295
7,CC DChg,143.6999999999971,-1.6997,3.9295
7,CC DChg,143.8000000000029,-1.6997,3.9294
7,CC DChg,143.90000000000873,-1.6997,3.9294
7,CC DChg,144.0,-1.6997,3.9294
7,CC DChg,144.10000000000582,-1.6997,3.9294
7,CC DChg,144.1999999999971,-1.6997,3.9294
7,CC DChg,144.3000000000029,-1.6997,3.9294
7,CC DChg,144.40000000000873,-1.6997,3.9294
7,CC DChg,144.5,-1.6997,3.9294
7,CC DChg,144.60000000000582,-1.6997,3.9294
7,CC DChg,144.6999999999971,-1.6997,3.9294
7,CC DChg,144.8000000000029,-1.6997,3.9294
7,CC DChg,144.90000000000873,-1.6997,3.9294
7,CC DChg,145.0,-1.6997,3.9293
7,CC DChg,145.10000000000582,-1.6997,3.9293
7,CC DChg,145.1999999999971,-1.6997,3.9293
7,CC DChg,145.3000000000029,-1.6997,3.9293
7,CC DChg,145.40000000000873,-1.6997,3.9293
7,CC DChg,145.5,-1.6997,3.9293
7,CC DChg,145.60000000000582,-1.6997,3.9292
7,CC DChg,145.6999999999971,-1.6997,3.9292
7,CC DChg,145.8000000000029,-1.6997,3.9293
7,CC DChg,145.90000000000873,-1.6997,3.9292
7,CC DChg,146.0,-1.6997,3.9292
7,CC DChg,146.10000000000582,-1.6997,3.9292
7,CC DChg,146.1999999999971,-1.6997,3.9292
7,CC DChg,146.3000000000029,-1.6998,3.9292
7,CC DChg,146.40000000000873,-1.6998,3.9292
7,CC DChg,146.5,-1.6998,3.9292
7,CC DChg,146.60000000000582,-1.6998,3.9292
7,CC DChg,146.6999999999971,-1.6998,3.9291
7,CC DChg,146.8000000000029,-1.6998,3.9291
7,CC DChg,146.90000000000873,-1.6998,3.9291
7,CC DChg,147.0,-1.6998,3.9291
7,CC DChg,147.10000000000582,-1.6998,3.9291
7,CC DChg,147.1999999999971,-1.6998,3.9291
7,CC DChg,147.3000000000029,-1.6998,3.9291
7,CC DChg,147.40000000000873,-1.6998,3.9291
7,CC DChg,147.5,-1.6998,3.9291
7,CC DChg,147.60000000000582,-1.6998,3.9291
7,CC DChg,147.6999999999971,-1.6998,3.929
7,CC DChg,147.8000000000029,-1.6998,3.929
7,CC DChg,147.90000000000873,-1.6998,3.929
7,CC DChg,148.0,-1.6998,3.929
7,CC DChg,148.10000000000582,-1.6998,3.929
7,CC DChg,148.1999999999971,-1.6998,3.929
7,CC DChg,148.3000000000029,-1.6998,3.929
7,CC DChg,148.40000000000873,-1.6998,3.929
7,CC DChg,148.5,-1.6998,3.929
7,CC DChg,148.60000000000582,-1.6998,3.929
7,CC DChg,148.6999999999971,-1.6998,3.929
7,CC DChg,148.8000000000029,-1.6998,3.929
7,CC DChg,148.90000000000873,-1.6998,3.929
7,CC DChg,149.0,-1.6998,3.9289
7,CC DChg,149.10000000000582,-1.6998,3.9289
7,CC DChg,149.1999999999971,-1.6998,3.9289
7,CC DChg,149.3000000000029,-1.6998,3.9289
7,CC DChg,149.40000000000873,-1.6998,3.9289
7,CC DChg,149.5,-1.6998,3.9289
7,CC DChg,149.59166666667443,-1.6998,3.9288
7,CC DChg,149.6833333333343,-1.6998,3.9288
7,CC DChg,149.77499999999418,-1.6998,3.9288
7,CC DChg,149.8666666666686,-1.6998,3.9288
7,CC DChg,149.95833333334303,-1.6998,3.9288
7,CC DChg,150.0500000000029,-1.6998,3.9288
7,CC DChg,150.1416666666628,-1.6998,3.9288
7,CC DChg,150.2333333333372,-1.6998,3.9288
8,Rest,150.32500000001164,0.0,4.0154
8,Rest,150.41666666667152,0.0,4.0154
8,Rest,150.5083333333314,0.0,4.0172
8,Rest,150.60757575757452,0.0,4.021
8,Rest,150.70681818181765,0.0,4.0237
8,Rest,150.80606060606078,0.0,4.0253
8,Rest,150.9053030303039,0.0,4.0264
8,Rest,151.00454545454704,0.0,4.0273
8,Rest,151.10378787879017,0.0,4.0279
8,Rest,151.2030303030333,0.0,4.0286
8,Rest,151.30227272727643,0.0,4.0291
8,Rest,151.40151515151956,0.0,4.0297
8,Rest,151.5007575757627,0.0,4.0302
8,Rest,151.60068870523537,0.0,4.0306
8,Rest,151.7006198347226,0.0,4.031
8,Rest,151.80055096419528,0.0,4.0314
8,Rest,151.90048209366796,0.0,4.0317
8,Rest,152.00041322314064,0.0,4.0321
8,Rest,152.10034435262787,0.0,4.0324
8,Rest,152.20027548210055,0.0,4.0328
8,Rest,152.30020661157323,0.0,4.0331
8,Rest,152.4001377410459,0.0,4.0334
8,Rest,152.50006887053314,0.0,4.0337
8,Rest,152.60006260957744,0.0,4.034
8,Rest,152.70005634862173,0.0,4.0344
8,Rest,152.80005008766602,0.0,4.0346
8,Rest,152.90004382671032,0.0,4.0348
8,Rest,153.0000375657546,0.0,4.0352
8,Rest,153.10003130478435,0.0,4.0354
8,Rest,153.20002504382865,0.0,4.0357
8,Rest,153.30001878287294,0.0,4.0359
8,Rest,153.40001252191723,0.0,4.0361
8,Rest,153.50000626096153,0.0,4.0364
8,Rest,153.60000569178374,0.0,4.0366
8,Rest,153.70000512260594,0.0,4.0369
8,Rest,153.80000455342815,0.0,4.0371
8,Rest,153.90000398425036,0.0,4.0373
8,Rest,154.00000341507257,0.0,4.0375
8,Rest,154.10000284589478,0.0,4.0377
8,Rest,154.200002276717,0.0,4.0379
8,Rest,154.3000017075392,0.0,4.0381
8,Rest,154.4000011383614,0.0,4.0383
8,Rest,154.5000005691836,0.0,4.0385
8,Rest,154.60000051744282,0.0,4.0387
8,Rest,154.70000046570203,0.0,4.0389
8,Rest,154.8000004139467,0.0,4.0391
8,Rest,154.9000003622059,0.0,4.0393
8,Rest,155.0000003104651,0.0,4.0395
8,Rest,155.10000025872432,0.0,4.0397
8,Rest,155.20000020698353,0.0,4.0399
8,Rest,155.30000015524274,0.0,4.0401
8,Rest,155.4000001034874,0.0,4.0403
8,Rest,155.5000000517466,0.0,4.0404
8,Rest,155.6000000470376,0.0,4.0406
8,Rest,155.70000004234316,0.0,4.0408
8,Rest,155.80000003763416,0.0,4.041
8,Rest,155.90000003292516,0.0,4.0411
8,Rest,156.00000002823072,0.0,4.0413
8,Rest,156.10000002352172,0.0,4.0414
8,Rest,156.20000001882727,0.0,4.0416
8,Rest,156.30000001411827,0.0,4.0418
8,Rest,156.40000000940927,0.0,4.0419
8,Rest,156.50000000471482,0.0,4.0421
8,Rest,156.60000000428408,0.0,4.0423
8,Rest,156.70000000385335,0.0,4.0424
8,Rest,156.80000000343716,0.0,4.0425
8,Rest,156.90000000300643,0.0,4.0427
8,Rest,157.0000000025757,0.0,4.0429
8,Rest,157.10000000214495,0.0,4.043
8,Rest,157.20000000171422,0.0,4.0432
8,Rest,157.30000000128348,0.0,4.0433
8,Rest,157.4000000008673,0.0,4.0434
8,Rest,157.50000000043656,0.0,4.0436
8,Rest,157.60000000039872,0.0,4.0437
8,Rest,157.7000000003609,0.0,4.0438
8,Rest,157.80000000032305,0.0,4.044
8,Rest,157.90000000028522,0.0,4.0441
8,Rest,158.00000000024738,0.0,4.0442
8,Rest,158.100000000195,0.0,4.0444
8,Rest,158.20000000015716,0.0,4.0445
8,Rest,158.30000000011933,0.0,4.0446
8,Rest,158.4000000000815,0.0,4.0447
8,Rest,158.50000000004366,0.0,4.0449
8,Rest,158.60000000003492,0.0,4.045
8,Rest,158.70000000004075,0.0,4.0452
8,Rest,158.80000000003201,0.0,4.0453
8,Rest,158.90000000002328,0.0,4.0454
8,Rest,159.0000000000291,0.0,4.0455
8,Rest,159.10000000002037,0.0,4.0457
8,Rest,159.2000000000262,0.0,4.0458
8,Rest,159.30000000001746,0.0,4.0459
8,Rest,159.40000000000873,0.0,4.046
8,Rest,159.50000000001455,0.0,4.0461
8,Rest,159.60000000002037,0.0,4.0463
8,Rest,159.70000000001164,0.0,4.0464
8,Rest,159.80000000001746,0.0,4.0465
8,Rest,159.90000000000873,0.0,4.0466
8,Rest,160.00000000001455,0.0,4.0467
8,Rest,160.10000000000582,0.0,4.0468
8,Rest,160.20000000001164,0.0,4.0469
8,Rest,160.3000000000029,0.0,4.0471
8,Rest,160.40000000000873,0.0,4.0472
8,Rest,160.5,0.0,4.0473
8,Rest,160.60000000000582,0.0,4.0474
8,Rest,160.6999999999971,0.0,4.0475
8,Rest,160.8000000000029,0.0,4.0476
8,Rest,160.90000000000873,0.0,4.0477
8,Rest,161.0,0.0,4.0479
8,Rest,161.10000000000582,0.0,4.048
8,Rest,161.1999999999971,0.0,4.0481
8,Rest,161.3000000000029,0.0,4.0482
8,Rest,161.40000000000873,0.0,4.0483
8,Rest,161.5,0.0,4.0484
8,Rest,161.60000000000582,0.0,4.0485
8,Rest,161.6999999999971,0.0,4.0486
8,Rest,161.8000000000029,0.0,4.0487
8,Rest,161.90000000000873,0.0,4.0489
8,Rest,162.0,0.0,4.049
8,Rest,162.10000000000582,0.0,4.0491
8,Rest,162.1999999999971,0.0,4.0491
8,Rest,162.3000000000029,0.0,4.0492
8,Rest,162.40000000000873,0.0,4.0493
8,Rest,162.5,0.0,4.0495
8,Rest,162.60000000000582,0.0,4.0495
8,Rest,162.6999999999971,0.0,4.0496
8,Rest,162.8000000000029,0.0,4.0497
8,Rest,162.90000000000873,0.0,4.0499
8,Rest,163.0,0.0,4.0499
8,Rest,163.10000000000582,0.0,4.05
8,Rest,163.1999999999971,0.0,4.0501
8,Rest,163.3000000000029,0.0,4.0502
8,Rest,163.40000000000873,0.0,4.0503
8,Rest,163.5,0.0,4.0504
8,Rest,163.60000000000582,0.0,4.0505
8,Rest,163.6999999999971,0.0,4.0506
8,Rest,163.8000000000029,0.0,4.0507
8,Rest,163.90000000000873,0.0,4.0508
8,Rest,164.0,0.0,4.0509
8,Rest,164.10000000000582,0.0,4.051
8,Rest,164.1999999999971,0.0,4.0511
8,Rest,164.3000000000029,0.0,4.0512
8,Rest,164.40000000000873,0.0,4.0513
8,Rest,164.5,0.0,4.0513
8,Rest,164.60000000000582,0.0,4.0514
8,Rest,164.6999999999971,0.0,4.0515
8,Rest,164.8000000000029,0.0,4.0516
8,Rest,164.90000000000873,0.0,4.0517
8,Rest,165.0,0.0,4.0518
8,Rest,165.10000000000582,0.0,4.0518
8,Rest,165.1999999999971,0.0,4.0519
8,Rest,165.3000000000029,0.0,4.052
8,Rest,165.40000000000873,0.0,4.0521
8,Rest,165.5,0.0,4.0522
8,Rest,165.60000000000582,0.0,4.0523
8,Rest,165.6999999999971,0.0,4.0524
8,Rest,165.8000000000029,0.0,4.0524
8,Rest,165.90000000000873,0.0,4.0525
8,Rest,166.0,0.0,4.0526
8,Rest,166.10000000000582,0.0,4.0527
8,Rest,166.1999999999971,0.0,4.0528
8,Rest,166.3000000000029,0.0,4.0529
8,Rest,166.40000000000873,0.0,4.0529
8,Rest,166.5,0.0,4.053
8,Rest,166.60000000000582,0.0,4.0531
8,Rest,166.6999999999971,0.0,4.0532
8,Rest,166.8000000000029,0.0,4.0533
8,Rest,166.90000000000873,0.0,4.0534
8,Rest,167.0,0.0,4.0534
8,Rest,167.10000000000582,0.0,4.0535
8,Rest,167.1999999999971,0.0,4.0536
8,Rest,167.3000000000029,0.0,4.0537
8,Rest,167.40000000000873,0.0,4.0537
8,Rest,167.5,0.0,4.0538
8,Rest,167.60000000000582,0.0,4.0539
8,Rest,167.6999999999971,0.0,4.054
8,Rest,167.8000000000029,0.0,4.0541
8,Rest,167.90000000000873,0.0,4.0541
8,Rest,168.0,0.0,4.0542
8,Rest,168.10000000000582,0.0,4.0543
8,Rest,168.1999999999971,0.0,4.0543
8,Rest,168.3000000000029,0.0,4.0544
8,Rest,168.40000000000873,0.0,4.0545
8,Rest,168.5,0.0,4.0546
8,Rest,168.60000000000582,0.0,4.0547
8,Rest,168.6999999999971,0.0,4.0547
8,Rest,168.8000000000029,0.0,4.0548
