Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,114.59999999997672,-1.6998,3.5435
43,CC DChg,114.70000000001164,-1.6998,3.5435
43,CC DChg,114.79999999998836,-1.6998,3.5435
43,CC DChg,114.90000000002328,-1.6998,3.5434
43,CC DChg,115.0,-1.6998,3.5434
43,CC DChg,115.09999999997672,-1.6998,3.5434
43,CC DChg,115.20000000001164,-1.6998,3.5434
43,CC DChg,115.29999999998836,-1.6998,3.5433
43,CC DChg,115.40000000002328,-1.6998,3.5433
43,CC DChg,115.5,-1.6998,3.5433
43,CC DChg,115.59999999997672,-1.6998,3.5432
43,CC DChg,115.70000000001164,-1.6998,3.5432
43,CC DChg,115.79999999998836,-1.6998,3.5432
43,CC DChg,115.90000000002328,-1.6998,3.5431
43,CC DChg,116.0,-1.6998,3.5431
43,CC DChg,116.09999999997672,-1.6998,3.5431
43,CC DChg,116.20000000001164,-1.6998,3.5431
43,CC DChg,116.29999999998836,-1.6998,3.543
43,CC DChg,116.40000000002328,-1.6998,3.543
43,CC DChg,116.5,-1.6998,3.543
43,CC DChg,116.59999999997672,-1.6998,3.5429
43,CC DChg,116.70000000001164,-1.6998,3.5429
43,CC DChg,116.79999999998836,-1.6998,3.5429
43,CC DChg,116.90000000002328,-1.6998,3.5428
43,CC DChg,117.0,-1.6998,3.5428
43,CC DChg,117.09999999997672,-1.6998,3.5428
43,CC DChg,117.20000000001164,-1.6998,3.5428
43,CC DChg,117.29999999998836,-1.6998,3.5428
43,CC DChg,117.40000000002328,-1.6998,3.5427
43,CC DChg,117.5,-1.6998,3.5427
43,CC DChg,117.59999999997672,-1.6998,3.5426
43,CC DChg,117.70000000001164,-1.6998,3.5426
43,CC DChg,117.79999999998836,-1.6998,3.5426
43,CC DChg,117.90000000002328,-1.6998,3.5426
43,CC DChg,118.0,-1.6998,3.5426
43,CC DChg,118.09999999997672,-1.6998,3.5425
43,CC DChg,118.20000000001164,-1.6998,3.5425
43,CC DChg,118.29999999998836,-1.6998,3.5425
43,CC DChg,118.40000000002328,-1.6998,3.5425
43,CC DChg,118.5,-1.6998,3.5424
43,CC DChg,118.59999999997672,-1.6998,3.5424
43,CC DChg,118.70000000001164,-1.6998,3.5423
43,CC DChg,118.79999999998836,-1.6998,3.5423
43,CC DChg,118.90000000002328,-1.6998,3.5423
43,CC DChg,119.0,-1.6998,3.5423
43,CC DChg,119.09999999997672,-1.6998,3.5422
43,CC DChg,119.20000000001164,-1.6998,3.5422
43,CC DChg,119.29999999998836,-1.6998,3.5422
43,CC DChg,119.40000000002328,-1.6998,3.5421
43,CC DChg,119.5,-1.6998,3.5421
43,CC DChg,119.59999999997672,-1.6998,3.5421
43,CC DChg,119.70000000001164,-1.6998,3.5421
43,CC DChg,119.79999999998836,-1.6998,3.542
43,CC DChg,119.90000000002328,-1.6998,3.542
43,CC DChg,120.0,-1.6998,3.542
43,CC DChg,120.09999999997672,-1.6998,3.5419
43,CC DChg,120.20000000001164,-1.6998,3.5419
43,CC DChg,120.29999999998836,-1.6998,3.5419
43,CC DChg,120.40000000002328,-1.6998,3.5419
43,CC DChg,120.5,-1.6998,3.5418
43,CC DChg,120.59999999997672,-1.6998,3.5418
43,CC DChg,120.70000000001164,-1.6998,3.5418
43,CC DChg,120.79999999998836,-1.6998,3.5417
43,CC DChg,120.90000000002328,-1.6998,3.5417
43,CC DChg,121.0,-1.6998,3.5417
43,CC DChg,121.09999999997672,-1.6998,3.5417
43,CC DChg,121.20000000001164,-1.6998,3.5416
43,CC DChg,121.29999999998836,-1.6998,3.5416
43,CC DChg,121.40000000002328,-1.6998,3.5416
43,CC DChg,121.5,-1.6998,3.5415
43,CC DChg,121.59999999997672,-1.6998,3.5415
43,CC DChg,121.70000000001164,-1.6998,3.5415
43,CC DChg,121.79999999998836,-1.6998,3.5415
43,CC DChg,121.90000000002328,-1.6998,3.5414
43,CC DChg,122.0,-1.6998,3.5414
43,CC DChg,122.09999999997672,-1.6998,3.5413
43,CC DChg,122.20000000001164,-1.6998,3.5413
43,CC DChg,122.29999999998836,-1.6998,3.5413
43,CC DChg,122.40000000002328,-1.6998,3.5413
43,CC DChg,122.5,-1.6998,3.5413
43,CC DChg,122.59999999997672,-1.6998,3.5412
43,CC DChg,122.70000000001164,-1.6998,3.5412
43,CC DChg,122.79999999998836,-1.6998,3.5412
43,CC DChg,122.90000000002328,-1.6998,3.5411
43,CC DChg,123.0,-1.6998,3.5411
43,CC DChg,123.09999999997672,-1.6998,3.5411
43,CC DChg,123.20000000001164,-1.6998,3.541
43,CC DChg,123.29999999998836,-1.6998,3.541
43,CC DChg,123.40000000002328,-1.6998,3.541
43,CC DChg,123.5,-1.6998,3.541
43,CC DChg,123.59999999997672,-1.6998,3.541
43,CC DChg,123.70000000001164,-1.6998,3.5409
43,CC DChg,123.79999999998836,-1.6998,3.5409
43,CC DChg,123.90000000002328,-1.6998,3.5409
43,CC DChg,124.0,-1.6998,3.5409
43,CC DChg,124.09999999997672,-1.6998,3.5408
43,CC DChg,124.20000000001164,-1.6998,3.5408
43,CC DChg,124.29999999998836,-1.6998,3.5407
43,CC DChg,124.40000000002328,-1.6998,3.5407
43,CC DChg,124.5,-1.6998,3.5407
43,CC DChg,124.59999999997672,-1.6998,3.5407
43,CC DChg,124.70000000001164,-1.6998,3.5407
43,CC DChg,124.79999999998836,-1.6998,3.5406
43,CC DChg,124.90000000002328,-1.6998,3.5406
43,CC DChg,125.0,-1.6998,3.5406
43,CC DChg,125.09999999997672,-1.6998,3.5405
43,CC DChg,125.20000000001164,-1.6998,3.5405
43,CC DChg,125.29999999998836,-1.6998,3.5405
43,CC DChg,125.40000000002328,-1.6998,3.5405
43,CC DChg,125.5,-1.6998,3.5404
43,CC DChg,125.59999999997672,-1.6998,3.5404
43,CC DChg,125.70000000001164,-1.6998,3.5404
43,CC DChg,125.79999999998836,-1.6998,3.5404
43,CC DChg,125.90000000002328,-1.6998,3.5403
43,CC DChg,126.0,-1.6998,3.5403
43,CC DChg,126.09999999997672,-1.6998,3.5403
43,CC DChg,126.20000000001164,-1.6998,3.5402
43,CC DChg,126.29999999998836,-1.6998,3.5402
43,CC DChg,126.40000000002328,-1.6998,3.5402
43,CC DChg,126.5,-1.6998,3.5402
43,CC DChg,126.59999999997672,-1.6998,3.5402
43,CC DChg,126.70000000001164,-1.6998,3.5401
43,CC DChg,126.79999999998836,-1.6998,3.5401
43,CC DChg,126.90000000002328,-1.6998,3.5401
43,CC DChg,127.0,-1.6998,3.5401
43,CC DChg,127.09999999997672,-1.6998,3.54
43,CC DChg,127.20000000001164,-1.6998,3.54
43,CC DChg,127.29999999998836,-1.6998,3.5399
43,CC DChg,127.40000000002328,-1.6998,3.5399
43,CC DChg,127.5,-1.6998,3.5398
43,CC DChg,127.59999999997672,-1.6998,3.5398
43,CC DChg,127.70000000001164,-1.6998,3.5398
43,CC DChg,127.79999999998836,-1.6998,3.5398
43,CC DChg,127.90000000002328,-1.6998,3.5397
43,CC DChg,128.0,-1.6998,3.5397
43,CC DChg,128.09999999997672,-1.6998,3.5397
43,CC DChg,128.20000000001164,-1.6998,3.5397
43,CC DChg,128.29999999998836,-1.6998,3.5396
43,CC DChg,128.40000000002328,-1.6998,3.5396
43,CC DChg,128.5,-1.6998,3.5396
43,CC DChg,128.59999999997672,-1.6998,3.5396
43,CC DChg,128.70000000001164,-1.6998,3.5396
43,CC DChg,128.79999999998836,-1.6998,3.5395
43,CC DChg,128.90000000002328,-1.6998,3.5395
43,CC DChg,129.0,-1.6998,3.5395
43,CC DChg,129.09999999997672,-1.6998,3.5395
43,CC DChg,129.20000000001164,-1.6998,3.5394
43,CC DChg,129.29999999998836,-1.6998,3.5394
43,CC DChg,129.40000000002328,-1.6998,3.5393
43,CC DChg,129.5,-1.6998,3.5393
43,CC DChg,129.59999999997672,-1.6998,3.5393
43,CC DChg,129.70000000001164,-1.6998,3.5393
43,CC DChg,129.79999999998836,-1.6998,3.5393
43,CC DChg,129.90000000002328,-1.6998,3.5392
43,CC DChg,130.0,-1.6998,3.5392
43,CC DChg,130.09999999997672,-1.6998,3.5392
43,CC DChg,130.20000000001164,-1.6998,3.5392
43,CC DChg,130.29999999998836,-1.6998,3.5391
43,CC DChg,130.40000000002328,-1.6998,3.5391
43,CC DChg,130.5,-1.6998,3.5391
43,CC DChg,130.59999999997672,-1.6998,3.539
43,CC DChg,130.70000000001164,-1.6998,3.539
43,CC DChg,130.79999999998836,-1.6998,3.539
43,CC DChg,130.90000000002328,-1.6998,3.539
43,CC DChg,131.0,-1.6998,3.539
43,CC DChg,131.09999999997672,-1.6998,3.5389
43,CC DChg,131.20000000001164,-1.6998,3.5389
43,CC DChg,131.29999999998836,-1.6998,3.5389
43,CC DChg,131.40000000002328,-1.6998,3.5388
43,CC DChg,131.5,-1.6998,3.5388
43,CC DChg,131.59999999997672,-1.6998,3.5388
43,CC DChg,131.70000000001164,-1.6998,3.5388
43,CC DChg,131.79999999998836,-1.6998,3.5387
43,CC DChg,131.90000000002328,-1.6998,3.5387
43,CC DChg,132.0,-1.6998,3.5387
43,CC DChg,132.09999999997672,-1.6998,3.5387
43,CC DChg,132.20000000001164,-1.6998,3.5387
43,CC DChg,132.29999999998836,-1.6998,3.5386
43,CC DChg,132.40000000002328,-1.6998,3.5386
43,CC DChg,132.5,-1.6998,3.5386
43,CC DChg,132.59999999997672,-1.6998,3.5386
43,CC DChg,132.70000000001164,-1.6998,3.5385
43,CC DChg,132.79999999998836,-1.6998,3.5385
43,CC DChg,132.90000000002328,-1.6998,3.5385
43,CC DChg,133.0,-1.6998,3.5385
43,CC DChg,133.09999999997672,-1.6998,3.5384
43,CC DChg,133.20000000001164,-1.6998,3.5384
43,CC DChg,133.29999999998836,-1.6998,3.5384
43,CC DChg,133.40000000002328,-1.6998,3.5384
43,CC DChg,133.5,-1.6998,3.5383
43,CC DChg,133.59999999997672,-1.6998,3.5383
43,CC DChg,133.70000000001164,-1.6998,3.5383
43,CC DChg,133.79999999998836,-1.6998,3.5382
43,CC DChg,133.90000000002328,-1.6998,3.5382
43,CC DChg,134.0,-1.6998,3.5382
43,CC DChg,134.09999999997672,-1.6998,3.5382
43,CC DChg,134.20000000001164,-1.6998,3.5382
43,CC DChg,134.29999999998836,-1.6998,3.5381
43,CC DChg,134.40000000002328,-1.6998,3.5381
43,CC DChg,134.5,-1.6998,3.5381
43,CC DChg,134.59999999997672,-1.6998,3.5381
43,CC DChg,134.70000000001164,-1.6998,3.538
43,CC DChg,134.79999999998836,-1.6998,3.538
43,CC DChg,134.90000000002328,-1.6998,3.538
43,CC DChg,135.0,-1.6998,3.5379
43,CC DChg,135.09999999997672,-1.6998,3.5379
43,CC DChg,135.20000000001164,-1.6998,3.5379
43,CC DChg,135.29999999998836,-1.6998,3.5379
43,CC DChg,135.40000000002328,-1.6998,3.5378
43,CC DChg,135.5,-1.6998,3.5378
43,CC DChg,135.59999999997672,-1.6998,3.5378
43,CC DChg,135.70000000001164,-1.6998,3.5378
43,CC DChg,135.79999999998836,-1.6998,3.5377
43,CC DChg,135.90000000002328,-1.6998,3.5377
43,CC DChg,136.0,-1.6998,3.5377
43,CC DChg,136.09999999997672,-1.6998,3.5376
43,CC DChg,136.20000000001164,-1.6998,3.5376
43,CC DChg,136.29999999998836,-1.6998,3.5376
43,CC DChg,136.40000000002328,-1.6998,3.5376
43,CC DChg,136.5,-1.6998,3.5375
43,CC DChg,136.59999999997672,-1.6998,3.5375
43,CC DChg,136.70000000001164,-1.6998,3.5375
43,CC DChg,136.79999999998836,-1.6998,3.5375
43,CC DChg,136.90000000002328,-1.6998,3.5375
43,CC DChg,137.0,-1.6998,3.5374
43,CC DChg,137.09999999997672,-1.6998,3.5374
43,CC DChg,137.20000000001164,-1.6998,3.5374
43,CC DChg,137.29999999998836,-1.6998,3.5373
43,CC DChg,137.40000000002328,-1.6998,3.5373
43,CC DChg,137.5,-1.6998,3.5373
43,CC DChg,137.59999999997672,-1.6998,3.5373
43,CC DChg,137.70000000001164,-1.6998,3.5372
43,CC DChg,137.79999999998836,-1.6998,3.5372
43,CC DChg,137.90000000002328,-1.6998,3.5372
43,CC DChg,138.0,-1.6998,3.5371
43,CC DChg,138.09999999997672,-1.6998,3.5371
43,CC DChg,138.20000000001164,-1.6998,3.5371
43,CC DChg,138.29999999998836,-1.6998,3.5371
43,CC DChg,138.40000000002328,-1.6998,3.5371
43,CC DChg,138.5,-1.6998,3.537
43,CC DChg,138.59999999997672,-1.6998,3.537
43,CC DChg,138.70000000001164,-1.6998,3.537
43,CC DChg,138.79999999998836,-1.6998,3.537
43,CC DChg,138.90000000002328,-1.6998,3.537
43,CC DChg,139.0,-1.6998,3.5369
43,CC DChg,139.09999999997672,-1.6998,3.5369
43,CC DChg,139.20000000001164,-1.6998,3.5369
43,CC DChg,139.29999999998836,-1.6998,3.5368
43,CC DChg,139.40000000002328,-1.6998,3.5368
43,CC DChg,139.5,-1.6998,3.5368
43,CC DChg,139.59999999997672,-1.6998,3.5368
43,CC DChg,139.70000000001164,-1.6998,3.5367
43,CC DChg,139.79999999998836,-1.6998,3.5367
43,CC DChg,139.90000000002328,-1.6998,3.5367
43,CC DChg,140.0,-1.6998,3.5367
43,CC DChg,140.09999999997672,-1.6998,3.5367
43,CC DChg,140.20000000001164,-1.6998,3.5367
43,CC DChg,140.29999999998836,-1.6998,3.5366
43,CC DChg,140.40000000002328,-1.6998,3.5366
43,CC DChg,140.5,-1.6998,3.5365
43,CC DChg,140.59999999997672,-1.6998,3.5365
43,CC DChg,140.70000000001164,-1.6998,3.5365
43,CC DChg,140.79999999998836,-1.6998,3.5365
43,CC DChg,140.90000000002328,-1.6998,3.5365
43,CC DChg,141.0,-1.6998,3.5364
43,CC DChg,141.09999999997672,-1.6998,3.5364
43,CC DChg,141.20000000001164,-1.6998,3.5364
43,CC DChg,141.29999999998836,-1.6998,3.5364
43,CC DChg,141.40000000002328,-1.6998,3.5363
43,CC DChg,141.5,-1.6998,3.5363
43,CC DChg,141.59999999997672,-1.6998,3.5363
43,CC DChg,141.70000000001164,-1.6998,3.5362
43,CC DChg,141.79999999998836,-1.6998,3.5362
43,CC DChg,141.90000000002328,-1.6998,3.5362
43,CC DChg,142.0,-1.6998,3.5362
43,CC DChg,142.09999999997672,-1.6998,3.5362
43,CC DChg,142.20000000001164,-1.6998,3.5361
43,CC DChg,142.29999999998836,-1.6998,3.5361
43,CC DChg,142.40000000002328,-1.6998,3.5361
43,CC DChg,142.5,-1.6998,3.5361
43,CC DChg,142.59999999997672,-1.6998,3.536
43,CC DChg,142.70000000001164,-1.6998,3.536
43,CC DChg,142.79999999998836,-1.6998,3.536
43,CC DChg,142.90000000002328,-1.6998,3.536
43,CC DChg,143.0,-1.6998,3.536
43,CC DChg,143.09999999997672,-1.6998,3.5359
43,CC DChg,143.20000000001164,-1.6998,3.5359
43,CC DChg,143.29999999998836,-1.6998,3.5359
43,CC DChg,143.40000000002328,-1.6998,3.5359
43,CC DChg,143.5,-1.6998,3.5358
43,CC DChg,143.59999999997672,-1.6998,3.5358
43,CC DChg,143.70000000001164,-1.6998,3.5358
43,CC DChg,143.79999999998836,-1.6998,3.5358
43,CC DChg,143.90000000002328,-1.6998,3.5358
43,CC DChg,144.0,-1.6998,3.5357
43,CC DChg,144.09999999997672,-1.6998,3.5357
43,CC DChg,144.20000000001164,-1.6998,3.5356
43,CC DChg,144.29999999998836,-1.6998,3.5356
43,CC DChg,144.40000000002328,-1.6998,3.5356
43,CC DChg,144.5,-1.6998,3.5356
43,CC DChg,144.59999999997672,-1.6998,3.5355
43,CC DChg,144.70000000001164,-1.6998,3.5355
43,CC DChg,144.79999999998836,-1.6998,3.5355
43,CC DChg,144.90000000002328,-1.6998,3.5355
43,CC DChg,145.0,-1.6998,3.5354
43,CC DChg,145.09999999997672,-1.6998,3.5354
43,CC DChg,145.20000000001164,-1.6998,3.5354
43,CC DChg,145.29999999998836,-1.6998,3.5353
43,CC DChg,145.40000000002328,-1.6998,3.5353
43,CC DChg,145.5,-1.6998,3.5353
43,CC DChg,145.59999999997672,-1.6998,3.5352
43,CC DChg,145.70000000001164,-1.6998,3.5353
43,CC DChg,145.79999999998836,-1.6998,3.5352
43,CC DChg,145.90000000002328,-1.6998,3.5352
43,CC DChg,146.0,-1.6998,3.5352
43,CC DChg,146.09999999997672,-1.6998,3.5352
43,CC DChg,146.20000000001164,-1.6998,3.5352
43,CC DChg,146.29999999998836,-1.6998,3.5351
43,CC DChg,146.40000000002328,-1.6998,3.5351
43,CC DChg,146.5,-1.6998,3.5351
43,CC DChg,146.59999999997672,-1.6998,3.535
43,CC DChg,146.70000000001164,-1.6998,3.535
43,CC DChg,146.79999999998836,-1.6998,3.535
43,CC DChg,146.90000000002328,-1.6998,3.535
43,CC DChg,147.0,-1.6998,3.535
43,CC DChg,147.09999999997672,-1.6998,3.5349
43,CC DChg,147.20000000001164,-1.6998,3.5349
43,CC DChg,147.29999999998836,-1.6998,3.5349
43,CC DChg,147.40000000002328,-1.6998,3.5348
43,CC DChg,147.5,-1.6998,3.5348
43,CC DChg,147.59999999997672,-1.6998,3.5348
43,CC DChg,147.70000000001164,-1.6998,3.5348
43,CC DChg,147.79999999998836,-1.6998,3.5347
43,CC DChg,147.90000000002328,-1.6998,3.5347
43,CC DChg,148.0,-1.6998,3.5347
43,CC DChg,148.09999999997672,-1.6998,3.5347
43,CC DChg,148.20000000001164,-1.6998,3.5346
43,CC DChg,148.29999999998836,-1.6998,3.5346
43,CC DChg,148.40000000002328,-1.6998,3.5346
43,CC DChg,148.5,-1.6998,3.5346
43,CC DChg,148.59999999997672,-1.6998,3.5345
43,CC DChg,148.70000000001164,-1.6998,3.5345
43,CC DChg,148.79999999998836,-1.6998,3.5345
43,CC DChg,148.90000000002328,-1.6998,3.5345
43,CC DChg,149.0,-1.6998,3.5345
43,CC DChg,149.09999999997672,-1.6998,3.5344
43,CC DChg,149.20000000001164,-1.6998,3.5344
43,CC DChg,149.29999999998836,-1.6998,3.5344
43,CC DChg,149.40000000002328,-1.6998,3.5344
43,CC DChg,149.5,-1.6998,3.5343
43,CC DChg,149.59999999997672,-1.6998,3.5343
43,CC DChg,149.70000000001164,-1.6998,3.5343
43,CC DChg,149.79999999998836,-1.6998,3.5342
43,CC DChg,149.90000000002328,-1.6998,3.5342
43,CC DChg,150.0,-1.6998,3.5342
43,CC DChg,150.09999999997672,-1.6998,3.5342
43,CC DChg,150.20000000001164,-1.6998,3.5342
43,CC DChg,150.29999999998836,-1.6998,3.5341
43,CC DChg,150.40000000002328,-1.6998,3.5341
43,CC DChg,150.5,-1.6998,3.5341
43,CC DChg,150.59999999997672,-1.6998,3.5341
43,CC DChg,150.70000000001164,-1.6998,3.5341
43,CC DChg,150.79999999998836,-1.6998,3.534
43,CC DChg,150.90000000002328,-1.6998,3.534
43,CC DChg,151.0,-1.6998,3.534
43,CC DChg,151.09999999997672,-1.6998,3.534
43,CC DChg,151.20000000001164,-1.6998,3.534
43,CC DChg,151.29999999998836,-1.6998,3.5339
43,CC DChg,151.40000000002328,-1.6998,3.5339
43,CC DChg,151.5,-1.6998,3.5339
43,CC DChg,151.59999999997672,-1.6998,3.5339
43,CC DChg,151.70000000001164,-1.6998,3.5338
43,CC DChg,151.79166666668607,-1.6998,3.5338
43,CC DChg,151.8833333333605,-1.6998,3.5338
43,CC DChg,151.97500000003492,-1.6998,3.5338
44,Rest,152.06666666665114,0.0,3.618
44,Rest,152.15833333332557,0.0,3.618
44,Rest,152.25,0.0,3.6185
44,Rest,152.34166666667443,0.0,3.6197
44,Rest,152.43333333334886,0.0,3.6206
44,Rest,152.52499999996508,0.0,3.6212
44,Rest,152.6166666666395,0.0,3.6217
44,Rest,152.70833333331393,0.0,3.6222
44,Rest,152.80757575761527,0.0,3.6225
44,Rest,152.9068181818002,0.0,3.6229
44,Rest,153.00606060604332,0.0,3.6233
44,Rest,153.10530303028645,0.0,3.6236
44,Rest,153.20454545452958,0.0,3.6238
44,Rest,153.3037878787727,0.0,3.6241
44,Rest,153.40303030301584,0.0,3.6244
44,Rest,153.50227272725897,0.0,3.6246
44,Rest,153.6015151515021,0.0,3.6249
44,Rest,153.70075757574523,0.0,3.6252
44,Rest,153.80068870523246,0.0,3.6254
44,Rest,153.9006198347197,0.0,3.6256
44,Rest,154.00055096414872,0.0,3.6259
44,Rest,154.10048209363595,0.0,3.626
44,Rest,154.20041322312318,0.0,3.6262
44,Rest,154.3003443526104,0.0,3.6264
44,Rest,154.40027548209764,0.0,3.6266
44,Rest,154.50020661158487,0.0,3.6268
44,Rest,154.6001377410139,0.0,3.627
44,Rest,154.70006887050113,0.0,3.6272
44,Rest,154.80006260960363,0.0,3.6274
44,Rest,154.90005634858971,0.0,3.6275
44,Rest,155.000050087634,0.0,3.6277
44,Rest,155.1000438266783,0.0,3.6278
44,Rest,155.2000375657226,0.0,3.628
44,Rest,155.3000313047669,0.0,3.6282
44,Rest,155.40002504381118,0.0,3.6283
44,Rest,155.50001878285548,0.0,3.6285
44,Rest,155.60001252189977,0.0,3.6286
44,Rest,155.70000626094406,0.0,3.6288
44,Rest,155.80000569176627,0.0,3.6289
44,Rest,155.90000512258848,0.0,3.6291
44,Rest,156.0000045534107,0.0,3.6292
44,Rest,156.1000039842329,0.0,3.6294
44,Rest,156.2000034150551,0.0,3.6295
44,Rest,156.30000284587732,0.0,3.6296
44,Rest,156.40000227669952,0.0,3.6298
44,Rest,156.50000170752173,0.0,3.6299
44,Rest,156.60000113840215,0.0,3.6301
44,Rest,156.70000056916615,0.0,3.6302
44,Rest,156.80000051739626,0.0,3.6303
44,Rest,156.90000046568457,0.0,3.6305
44,Rest,157.00000041391468,0.0,3.6306
44,Rest,157.100000362203,0.0,3.6307
44,Rest,157.2000003104331,0.0,3.6308
44,Rest,157.3000002587214,0.0,3.631
44,Rest,157.40000020695152,0.0,3.631
44,Rest,157.50000015523983,0.0,3.6312
44,Rest,157.60000010346994,0.0,3.6313
44,Rest,157.70000005175825,0.0,3.6315
44,Rest,157.80000004707836,0.0,3.6316
44,Rest,157.90000004234025,0.0,3.6317
44,Rest,158.00000003766036,0.0,3.6318
44,Rest,158.10000003292225,0.0,3.6319
44,Rest,158.20000002824236,0.0,3.6321
44,Rest,158.30000002350425,0.0,3.6322
44,Rest,158.40000001882436,0.0,3.6323
44,Rest,158.50000001408625,0.0,3.6324
44,Rest,158.60000000940636,0.0,3.6325
44,Rest,158.70000000466825,0.0,3.6326
44,Rest,158.80000000423752,0.0,3.6327
44,Rest,158.90000000380678,0.0,3.6329
44,Rest,159.00000000337604,0.0,3.6329
44,Rest,159.1000000029453,0.0,3.633
44,Rest,159.20000000251457,0.0,3.6331
44,Rest,159.30000000208383,0.0,3.6332
44,Rest,159.4000000017113,0.0,3.6333
44,Rest,159.50000000128057,0.0,3.6335
44,Rest,159.60000000084983,0.0,3.6335
44,Rest,159.7000000004191,0.0,3.6336
44,Rest,159.8000000003958,0.0,3.6338
44,Rest,159.90000000031432,0.0,3.6338
44,Rest,160.00000000029104,0.0,3.6339
44,Rest,160.10000000026776,0.0,3.634
44,Rest,160.20000000024447,0.0,3.6341
44,Rest,160.30000000016298,0.0,3.6342
44,Rest,160.4000000000815,0.0,3.6343
44,Rest,160.50000000011642,0.0,3.6344
44,Rest,160.60000000009313,0.0,3.6346
44,Rest,160.70000000001164,0.0,3.6347
44,Rest,160.79999999998836,0.0,3.6348
44,Rest,160.90000000002328,0.0,3.6349
44,Rest,161.0,0.0,3.635
44,Rest,161.09999999997672,0.0,3.635
44,Rest,161.20000000001164,0.0,3.6351
44,Rest,161.29999999998836,0.0,3.6352
44,Rest,161.40000000002328,0.0,3.6353
44,Rest,161.5,0.0,3.6354
44,Rest,161.59999999997672,0.0,3.6355
44,Rest,161.70000000001164,0.0,3.6356
44,Rest,161.79999999998836,0.0,3.6357
44,Rest,161.90000000002328,0.0,3.6358
44,Rest,162.0,0.0,3.6358
44,Rest,162.09999999997672,0.0,3.636
44,Rest,162.20000000001164,0.0,3.636
44,Rest,162.29999999998836,0.0,3.6361
44,Rest,162.40000000002328,0.0,3.6362
44,Rest,162.5,0.0,3.6363
44,Rest,162.59999999997672,0.0,3.6364
44,Rest,162.70000000001164,0.0,3.6365
44,Rest,162.79999999998836,0.0,3.6366
44,Rest,162.90000000002328,0.0,3.6367
44,Rest,163.0,0.0,3.6367
44,Rest,163.09999999997672,0.0,3.6368
44,Rest,163.20000000001164,0.0,3.6369
44,Rest,163.29999999998836,0.0,3.637
44,Rest,163.40000000002328,0.0,3.6371
44,Rest,163.5,0.0,3.6372
44,Rest,163.59999999997672,0.0,3.6373
44,Rest,163.70000000001164,0.0,3.6373
44,Rest,163.79999999998836,0.0,3.6374
44,Rest,163.90000000002328,0.0,3.6375
44,Rest,164.0,0.0,3.6376
44,Rest,164.09999999997672,0.0,3.6376
44,Rest,164.20000000001164,0.0,3.6377
44,Rest,164.29999999998836,0.0,3.6378
44,Rest,164.40000000002328,0.0,3.6379
44,Rest,164.5,0.0,3.6379
44,Rest,164.59999999997672,0.0,3.6381
44,Rest,164.70000000001164,0.0,3.6381
44,Rest,164.79999999998836,0.0,3.6382
44,Rest,164.90000000002328,0.0,3.6383
44,Rest,165.0,0.0,3.6384
44,Rest,165.09999999997672,0.0,3.6385
44,Rest,165.20000000001164,0.0,3.6385
44,Rest,165.29999999998836,0.0,3.6386
44,Rest,165.40000000002328,0.0,3.6386
44,Rest,165.5,0.0,3.6387
44,Rest,165.59999999997672,0.0,3.6388
44,Rest,165.70000000001164,0.0,3.6389
44,Rest,165.79999999998836,0.0,3.639
44,Rest,165.90000000002328,0.0,3.639
44,Rest,166.0,0.0,3.6391
44,Rest,166.09999999997672,0.0,3.6392
44,Rest,166.20000000001164,0.0,3.6393
44,Rest,166.29999999998836,0.0,3.6394
44,Rest,166.40000000002328,0.0,3.6394
44,Rest,166.5,0.0,3.6395
44,Rest,166.59999999997672,0.0,3.6396
44,Rest,166.70000000001164,0.0,3.6396
44,Rest,166.79999999998836,0.0,3.6397
44,Rest,166.90000000002328,0.0,3.6397
44,Rest,167.0,0.0,3.6399
44,Rest,167.09999999997672,0.0,3.6399
44,Rest,167.20000000001164,0.0,3.64
44,Rest,167.29999999998836,0.0,3.64
44,Rest,167.40000000002328,0.0,3.6401
44,Rest,167.5,0.0,3.6401
44,Rest,167.59999999997672,0.0,3.6402
44,Rest,167.70000000001164,0.0,3.6403
44,Rest,167.79999999998836,0.0,3.6404
44,Rest,167.90000000002328,0.0,3.6404
44,Rest,168.0,0.0,3.6405
44,Rest,168.09999999997672,0.0,3.6406
44,Rest,168.20000000001164,0.0,3.6406
44,Rest,168.29999999998836,0.0,3.6407
44,Rest,168.40000000002328,0.0,3.6408
44,Rest,168.5,0.0,3.6408
44,Rest,168.59999999997672,0.0,3.6409
44,Rest,168.70000000001164,0.0,3.641
44,Rest,168.79999999998836,0.0,3.641
44,Rest,168.90000000002328,0.0,3.6411
44,Rest,169.0,0.0,3.6411
44,Rest,169.09999999997672,0.0,3.6412
44,Rest,169.20000000001164,0.0,3.6413
44,Rest,169.29999999998836,0.0,3.6414
44,Rest,169.40000000002328,0.0,3.6414
44,Rest,169.5,0.0,3.6415
44,Rest,169.59999999997672,0.0,3.6416
44,Rest,169.70000000001164,0.0,3.6416
44,Rest,169.79999999998836,0.0,3.6417
44,Rest,169.90000000002328,0.0,3.6417
44,Rest,170.0,0.0,3.6418
44,Rest,170.09999999997672,0.0,3.6419
44,Rest,170.20000000001164,0.0,3.6419
44,Rest,170.29999999998836,0.0,3.642
44,Rest,170.40000000002328,0.0,3.6421
44,Rest,170.5,0.0,3.6421
