Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,116.39999999999418,-1.7,3.9748
13,CC DChg,116.5,-1.7,3.9747
13,CC DChg,116.60000000000582,-1.7,3.9747
13,CC DChg,116.69999999999709,-1.7,3.9747
13,CC DChg,116.80000000000291,-1.7,3.9747
13,CC DChg,116.89999999999418,-1.7,3.9747
13,CC DChg,117.0,-1.7,3.9746
13,CC DChg,117.10000000000582,-1.7,3.9746
13,CC DChg,117.19999999999709,-1.7,3.9746
13,CC DChg,117.30000000000291,-1.7,3.9746
13,CC DChg,117.39999999999418,-1.7,3.9746
13,CC DChg,117.5,-1.7,3.9746
13,CC DChg,117.60000000000582,-1.7,3.9746
13,CC DChg,117.69999999999709,-1.7,3.9746
13,CC DChg,117.80000000000291,-1.7,3.9745
13,CC DChg,117.89999999999418,-1.7,3.9745
13,CC DChg,118.0,-1.7,3.9745
13,CC DChg,118.10000000000582,-1.7,3.9745
13,CC DChg,118.19999999999709,-1.7,3.9745
13,CC DChg,118.30000000000291,-1.7,3.9744
13,CC DChg,118.39999999999418,-1.7,3.9744
13,CC DChg,118.5,-1.7,3.9744
13,CC DChg,118.60000000000582,-1.7,3.9744
13,CC DChg,118.69999999999709,-1.7,3.9744
13,CC DChg,118.80000000000291,-1.7,3.9744
13,CC DChg,118.89999999999418,-1.7,3.9744
13,CC DChg,119.0,-1.7,3.9744
13,CC DChg,119.10000000000582,-1.7,3.9744
13,CC DChg,119.19999999999709,-1.7,3.9744
13,CC DChg,119.30000000000291,-1.7,3.9743
13,CC DChg,119.39999999999418,-1.7,3.9743
13,CC DChg,119.5,-1.7,3.9743
13,CC DChg,119.60000000000582,-1.7,3.9743
13,CC DChg,119.69999999999709,-1.7,3.9743
13,CC DChg,119.80000000000291,-1.7,3.9743
13,CC DChg,119.89999999999418,-1.7,3.9742
13,CC DChg,120.0,-1.7,3.9743
13,CC DChg,120.10000000000582,-1.7,3.9742
13,CC DChg,120.19999999999709,-1.7,3.9742
13,CC DChg,120.30000000000291,-1.7,3.9742
13,CC DChg,120.39999999999418,-1.7,3.9742
13,CC DChg,120.5,-1.7,3.9741
13,CC DChg,120.60000000000582,-1.7,3.9741
13,CC DChg,120.69999999999709,-1.7,3.9741
13,CC DChg,120.80000000000291,-1.7,3.9741
13,CC DChg,120.89999999999418,-1.7,3.9741
13,CC DChg,121.0,-1.7,3.9741
13,CC DChg,121.10000000000582,-1.7,3.9741
13,CC DChg,121.19999999999709,-1.7,3.974
13,CC DChg,121.30000000000291,-1.7,3.974
13,CC DChg,121.39999999999418,-1.7,3.974
13,CC DChg,121.5,-1.7,3.974
13,CC DChg,121.60000000000582,-1.7,3.974
13,CC DChg,121.69999999999709,-1.7,3.9739
13,CC DChg,121.80000000000291,-1.7,3.9739
13,CC DChg,121.89999999999418,-1.7,3.9739
13,CC DChg,122.0,-1.7,3.9739
13,CC DChg,122.10000000000582,-1.7,3.9739
13,CC DChg,122.19999999999709,-1.7,3.9739
13,CC DChg,122.30000000000291,-1.7,3.9739
13,CC DChg,122.39999999999418,-1.7,3.9738
13,CC DChg,122.5,-1.7,3.9738
13,CC DChg,122.60000000000582,-1.7,3.9738
13,CC DChg,122.69999999999709,-1.7,3.9738
13,CC DChg,122.80000000000291,-1.7,3.9737
13,CC DChg,122.89999999999418,-1.7,3.9737
13,CC DChg,123.0,-1.7,3.9737
13,CC DChg,123.10000000000582,-1.7,3.9737
13,CC DChg,123.19999999999709,-1.7,3.9737
13,CC DChg,123.30000000000291,-1.7,3.9736
13,CC DChg,123.39999999999418,-1.7,3.9737
13,CC DChg,123.5,-1.7,3.9736
13,CC DChg,123.60000000000582,-1.7,3.9736
13,CC DChg,123.69999999999709,-1.7,3.9736
13,CC DChg,123.80000000000291,-1.7,3.9736
13,CC DChg,123.89999999999418,-1.7,3.9736
13,CC DChg,124.0,-1.7,3.9736
13,CC DChg,124.10000000000582,-1.7,3.9735
13,CC DChg,124.19999999999709,-1.7,3.9736
13,CC DChg,124.30000000000291,-1.7,3.9735
13,CC DChg,124.39999999999418,-1.7,3.9735
13,CC DChg,124.5,-1.7,3.9735
13,CC DChg,124.60000000000582,-1.7,3.9735
13,CC DChg,124.69999999999709,-1.7,3.9734
13,CC DChg,124.80000000000291,-1.7,3.9734
13,CC DChg,124.89999999999418,-1.7,3.9734
13,CC DChg,125.0,-1.7,3.9734
13,CC DChg,125.10000000000582,-1.7,3.9734
13,CC DChg,125.19999999999709,-1.7,3.9734
13,CC DChg,125.30000000000291,-1.7,3.9734
13,CC DChg,125.39999999999418,-1.7,3.9734
13,CC DChg,125.5,-1.7,3.9733
13,CC DChg,125.60000000000582,-1.7,3.9733
13,CC DChg,125.69999999999709,-1.7,3.9733
13,CC DChg,125.80000000000291,-1.7,3.9733
13,CC DChg,125.89999999999418,-1.7,3.9732
13,CC DChg,126.0,-1.7,3.9732
13,CC DChg,126.10000000000582,-1.7,3.9732
13,CC DChg,126.19999999999709,-1.7,3.9732
13,CC DChg,126.30000000000291,-1.7,3.9732
13,CC DChg,126.39999999999418,-1.7,3.9731
13,CC DChg,126.5,-1.7,3.9732
13,CC DChg,126.60000000000582,-1.7,3.9731
13,CC DChg,126.69999999999709,-1.7,3.9731
13,CC DChg,126.80000000000291,-1.7,3.9731
13,CC DChg,126.89999999999418,-1.7,3.9731
13,CC DChg,127.0,-1.7,3.9731
13,CC DChg,127.10000000000582,-1.7,3.9731
13,CC DChg,127.19999999999709,-1.7,3.973
13,CC DChg,127.30000000000291,-1.7,3.973
13,CC DChg,127.39999999999418,-1.7,3.973
13,CC DChg,127.5,-1.7,3.973
13,CC DChg,127.60000000000582,-1.7,3.973
13,CC DChg,127.69999999999709,-1.7,3.973
13,CC DChg,127.80000000000291,-1.7,3.973
13,CC DChg,127.89999999999418,-1.7,3.9729
13,CC DChg,128.0,-1.7,3.9729
13,CC DChg,128.10000000000582,-1.7,3.9729
13,CC DChg,128.1999999999971,-1.7,3.9729
13,CC DChg,128.3000000000029,-1.7,3.9729
13,CC DChg,128.39999999999418,-1.7,3.9728
13,CC DChg,128.5,-1.7,3.9729
13,CC DChg,128.60000000000582,-1.7,3.9728
13,CC DChg,128.6999999999971,-1.7,3.9728
13,CC DChg,128.8000000000029,-1.7,3.9728
13,CC DChg,128.89999999999418,-1.7,3.9728
13,CC DChg,129.0,-1.7,3.9728
13,CC DChg,129.10000000000582,-1.7,3.9727
13,CC DChg,129.1999999999971,-1.7,3.9727
13,CC DChg,129.3000000000029,-1.7,3.9727
13,CC DChg,129.39999999999418,-1.7001,3.9727
13,CC DChg,129.5,-1.7001,3.9727
13,CC DChg,129.60000000000582,-1.7001,3.9726
13,CC DChg,129.6999999999971,-1.7001,3.9726
13,CC DChg,129.8000000000029,-1.7001,3.9726
13,CC DChg,129.89999999999418,-1.7001,3.9726
13,CC DChg,130.0,-1.7001,3.9726
13,CC DChg,130.10000000000582,-1.7001,3.9725
13,CC DChg,130.1999999999971,-1.7001,3.9726
13,CC DChg,130.3000000000029,-1.7001,3.9726
13,CC DChg,130.39999999999418,-1.7001,3.9725
13,CC DChg,130.5,-1.7001,3.9725
13,CC DChg,130.60000000000582,-1.7001,3.9725
13,CC DChg,130.6999999999971,-1.7001,3.9724
13,CC DChg,130.8000000000029,-1.7001,3.9724
13,CC DChg,130.89999999999418,-1.7001,3.9724
13,CC DChg,131.0,-1.7001,3.9724
13,CC DChg,131.10000000000582,-1.7001,3.9724
13,CC DChg,131.1999999999971,-1.7001,3.9724
13,CC DChg,131.3000000000029,-1.7001,3.9724
13,CC DChg,131.39999999999418,-1.7001,3.9724
13,CC DChg,131.5,-1.7001,3.9723
13,CC DChg,131.60000000000582,-1.7001,3.9723
13,CC DChg,131.6999999999971,-1.7001,3.9723
13,CC DChg,131.8000000000029,-1.7001,3.9723
13,CC DChg,131.89999999999418,-1.7001,3.9723
13,CC DChg,132.0,-1.7001,3.9722
13,CC DChg,132.10000000000582,-1.7001,3.9722
13,CC DChg,132.1999999999971,-1.7001,3.9722
13,CC DChg,132.3000000000029,-1.7001,3.9722
13,CC DChg,132.39999999999418,-1.7001,3.9722
13,CC DChg,132.5,-1.7001,3.9722
13,CC DChg,132.60000000000582,-1.7001,3.9721
13,CC DChg,132.6999999999971,-1.7001,3.9721
13,CC DChg,132.8000000000029,-1.7001,3.9721
13,CC DChg,132.89999999999418,-1.7001,3.9721
13,CC DChg,133.0,-1.7001,3.9721
13,CC DChg,133.10000000000582,-1.7001,3.972
13,CC DChg,133.1999999999971,-1.7001,3.972
13,CC DChg,133.3000000000029,-1.7001,3.972
13,CC DChg,133.39999999999418,-1.7001,3.972
13,CC DChg,133.5,-1.7001,3.972
13,CC DChg,133.60000000000582,-1.7001,3.972
13,CC DChg,133.6999999999971,-1.7001,3.972
13,CC DChg,133.8000000000029,-1.7001,3.9719
13,CC DChg,133.89999999999418,-1.7001,3.9719
13,CC DChg,134.0,-1.7001,3.9719
13,CC DChg,134.10000000000582,-1.7001,3.9719
13,CC DChg,134.1999999999971,-1.7001,3.9719
13,CC DChg,134.3000000000029,-1.7001,3.9719
13,CC DChg,134.39999999999418,-1.7001,3.9719
13,CC DChg,134.5,-1.7001,3.9719
13,CC DChg,134.60000000000582,-1.7001,3.9718
13,CC DChg,134.6999999999971,-1.7001,3.9718
13,CC DChg,134.8000000000029,-1.7001,3.9718
13,CC DChg,134.89999999999418,-1.7001,3.9718
13,CC DChg,135.0,-1.7001,3.9718
13,CC DChg,135.10000000000582,-1.7001,3.9717
13,CC DChg,135.1999999999971,-1.7001,3.9717
13,CC DChg,135.3000000000029,-1.7001,3.9717
13,CC DChg,135.39999999999418,-1.7001,3.9717
13,CC DChg,135.5,-1.7001,3.9716
13,CC DChg,135.60000000000582,-1.7001,3.9716
13,CC DChg,135.6999999999971,-1.7001,3.9716
13,CC DChg,135.8000000000029,-1.7001,3.9716
13,CC DChg,135.89999999999418,-1.7001,3.9716
13,CC DChg,136.0,-1.7001,3.9716
13,CC DChg,136.10000000000582,-1.7001,3.9715
13,CC DChg,136.1999999999971,-1.7001,3.9715
13,CC DChg,136.3000000000029,-1.7001,3.9715
13,CC DChg,136.39999999999418,-1.7001,3.9715
13,CC DChg,136.5,-1.7001,3.9715
13,CC DChg,136.60000000000582,-1.7001,3.9715
13,CC DChg,136.6999999999971,-1.7001,3.9715
13,CC DChg,136.8000000000029,-1.7001,3.9714
13,CC DChg,136.89999999999418,-1.7001,3.9714
13,CC DChg,137.0,-1.7001,3.9714
13,CC DChg,137.10000000000582,-1.7001,3.9714
13,CC DChg,137.1999999999971,-1.7001,3.9714
13,CC DChg,137.3000000000029,-1.7001,3.9713
13,CC DChg,137.39999999999418,-1.7001,3.9713
13,CC DChg,137.5,-1.7001,3.9713
13,CC DChg,137.60000000000582,-1.7001,3.9713
13,CC DChg,137.6999999999971,-1.7001,3.9713
13,CC DChg,137.8000000000029,-1.7001,3.9713
13,CC DChg,137.89999999999418,-1.7001,3.9712
13,CC DChg,138.0,-1.7001,3.9712
13,CC DChg,138.10000000000582,-1.7001,3.9712
13,CC DChg,138.1999999999971,-1.7001,3.9712
13,CC DChg,138.3000000000029,-1.7001,3.9712
13,CC DChg,138.39999999999418,-1.7001,3.9712
13,CC DChg,138.5,-1.7001,3.9712
13,CC DChg,138.60000000000582,-1.7001,3.9712
13,CC DChg,138.6999999999971,-1.7001,3.9712
13,CC DChg,138.8000000000029,-1.7001,3.9711
13,CC DChg,138.89999999999418,-1.7001,3.9711
13,CC DChg,139.0,-1.7001,3.9711
13,CC DChg,139.10000000000582,-1.7001,3.9711
13,CC DChg,139.1999999999971,-1.7001,3.9711
13,CC DChg,139.3000000000029,-1.7001,3.9711
13,CC DChg,139.39999999999418,-1.7001,3.9711
13,CC DChg,139.5,-1.7001,3.971
13,CC DChg,139.60000000000582,-1.7001,3.971
13,CC DChg,139.6999999999971,-1.7001,3.971
13,CC DChg,139.8000000000029,-1.7001,3.971
13,CC DChg,139.89999999999418,-1.7001,3.971
13,CC DChg,140.0,-1.7001,3.9709
13,CC DChg,140.10000000000582,-1.7001,3.9709
13,CC DChg,140.1999999999971,-1.7001,3.9709
13,CC DChg,140.3000000000029,-1.7001,3.9709
13,CC DChg,140.39999999999418,-1.7001,3.9709
13,CC DChg,140.5,-1.7001,3.9709
13,CC DChg,140.60000000000582,-1.7001,3.9709
13,CC DChg,140.6999999999971,-1.7001,3.9708
13,CC DChg,140.8000000000029,-1.7001,3.9708
13,CC DChg,140.89999999999418,-1.7001,3.9708
13,CC DChg,141.0,-1.7001,3.9708
13,CC DChg,141.10000000000582,-1.7001,3.9708
13,CC DChg,141.1999999999971,-1.7001,3.9707
13,CC DChg,141.3000000000029,-1.7001,3.9707
13,CC DChg,141.39999999999418,-1.7001,3.9707
13,CC DChg,141.5,-1.7001,3.9707
13,CC DChg,141.60000000000582,-1.7001,3.9707
13,CC DChg,141.6999999999971,-1.7001,3.9707
13,CC DChg,141.8000000000029,-1.7001,3.9707
13,CC DChg,141.89999999999418,-1.7001,3.9706
13,CC DChg,142.0,-1.7001,3.9706
13,CC DChg,142.10000000000582,-1.7001,3.9706
13,CC DChg,142.1999999999971,-1.7001,3.9706
13,CC DChg,142.3000000000029,-1.7001,3.9706
13,CC DChg,142.39999999999418,-1.7001,3.9706
13,CC DChg,142.5,-1.7001,3.9706
13,CC DChg,142.60000000000582,-1.7001,3.9706
13,CC DChg,142.6999999999971,-1.7001,3.9705
13,CC DChg,142.8000000000029,-1.7001,3.9705
13,CC DChg,142.89999999999418,-1.7001,3.9705
13,CC DChg,143.0,-1.7001,3.9705
13,CC DChg,143.10000000000582,-1.7001,3.9705
13,CC DChg,143.1999999999971,-1.7001,3.9704
13,CC DChg,143.3000000000029,-1.7001,3.9705
13,CC DChg,143.39999999999418,-1.7001,3.9704
13,CC DChg,143.5,-1.7001,3.9704
13,CC DChg,143.60000000000582,-1.7001,3.9703
13,CC DChg,143.6999999999971,-1.7001,3.9703
13,CC DChg,143.8000000000029,-1.7001,3.9704
13,CC DChg,143.89999999999418,-1.7001,3.9703
13,CC DChg,144.0,-1.7001,3.9703
13,CC DChg,144.10000000000582,-1.7001,3.9703
13,CC DChg,144.1999999999971,-1.7001,3.9703
13,CC DChg,144.3000000000029,-1.7001,3.9703
13,CC DChg,144.39999999999418,-1.7001,3.9702
13,CC DChg,144.5,-1.7001,3.9702
13,CC DChg,144.60000000000582,-1.7001,3.9703
13,CC DChg,144.6999999999971,-1.7001,3.9702
13,CC DChg,144.8000000000029,-1.7001,3.9702
13,CC DChg,144.89999999999418,-1.7001,3.9701
13,CC DChg,145.0,-1.7001,3.9701
13,CC DChg,145.10000000000582,-1.7001,3.9702
13,CC DChg,145.1999999999971,-1.7001,3.9702
13,CC DChg,145.3000000000029,-1.7001,3.9701
13,CC DChg,145.39999999999418,-1.7001,3.9701
13,CC DChg,145.5,-1.7001,3.9701
13,CC DChg,145.60000000000582,-1.7001,3.9701
13,CC DChg,145.6999999999971,-1.7001,3.9701
13,CC DChg,145.8000000000029,-1.7001,3.97
13,CC DChg,145.89999999999418,-1.7001,3.97
13,CC DChg,146.0,-1.7001,3.97
13,CC DChg,146.10000000000582,-1.7001,3.97
13,CC DChg,146.1999999999971,-1.7001,3.97
13,CC DChg,146.3000000000029,-1.7001,3.9699
13,CC DChg,146.39999999999418,-1.7001,3.9699
13,CC DChg,146.5,-1.7001,3.9699
13,CC DChg,146.60000000000582,-1.7001,3.97
13,CC DChg,146.6999999999971,-1.7001,3.9699
13,CC DChg,146.8000000000029,-1.7001,3.9699
13,CC DChg,146.89999999999418,-1.7001,3.9699
13,CC DChg,147.0,-1.7001,3.9698
13,CC DChg,147.10000000000582,-1.7001,3.9698
13,CC DChg,147.1999999999971,-1.7001,3.9698
13,CC DChg,147.3000000000029,-1.7001,3.9698
13,CC DChg,147.39999999999418,-1.7001,3.9698
13,CC DChg,147.5,-1.7001,3.9698
13,CC DChg,147.60000000000582,-1.7001,3.9697
13,CC DChg,147.6999999999971,-1.7001,3.9697
13,CC DChg,147.8000000000029,-1.7001,3.9697
13,CC DChg,147.89999999999418,-1.7001,3.9697
13,CC DChg,148.0,-1.7001,3.9697
13,CC DChg,148.10000000000582,-1.7001,3.9697
13,CC DChg,148.1999999999971,-1.7001,3.9697
13,CC DChg,148.3000000000029,-1.7001,3.9697
13,CC DChg,148.39999999999418,-1.7001,3.9697
13,CC DChg,148.5,-1.7001,3.9696
13,CC DChg,148.60000000000582,-1.7001,3.9696
13,CC DChg,148.6999999999971,-1.7001,3.9696
13,CC DChg,148.8000000000029,-1.7001,3.9696
13,CC DChg,148.89999999999418,-1.7001,3.9696
13,CC DChg,149.0,-1.7001,3.9696
13,CC DChg,149.10000000000582,-1.7001,3.9695
13,CC DChg,149.1999999999971,-1.7001,3.9695
13,CC DChg,149.3000000000029,-1.7001,3.9695
13,CC DChg,149.39999999999418,-1.7001,3.9695
13,CC DChg,149.5,-1.7001,3.9695
13,CC DChg,149.60000000000582,-1.7001,3.9694
13,CC DChg,149.6999999999971,-1.7001,3.9694
13,CC DChg,149.8000000000029,-1.7001,3.9694
13,CC DChg,149.89999999999418,-1.7001,3.9694
13,CC DChg,150.0,-1.7001,3.9694
13,CC DChg,150.10000000000582,-1.7001,3.9694
13,CC DChg,150.1999999999971,-1.7001,3.9694
13,CC DChg,150.3000000000029,-1.7001,3.9694
13,CC DChg,150.39999999999418,-1.7001,3.9693
13,CC DChg,150.5,-1.7001,3.9693
13,CC DChg,150.60000000000582,-1.7001,3.9693
13,CC DChg,150.6999999999971,-1.7001,3.9693
13,CC DChg,150.8000000000029,-1.7001,3.9693
13,CC DChg,150.89999999999418,-1.7001,3.9693
13,CC DChg,151.0,-1.7001,3.9693
13,CC DChg,151.10000000000582,-1.7001,3.9692
13,CC DChg,151.1999999999971,-1.7001,3.9692
13,CC DChg,151.3000000000029,-1.7001,3.9692
13,CC DChg,151.39999999999418,-1.7001,3.9692
13,CC DChg,151.5,-1.7001,3.9692
13,CC DChg,151.60000000000582,-1.7001,3.9692
13,CC DChg,151.6999999999971,-1.7001,3.9692
13,CC DChg,151.79166666667152,-1.7001,3.9692
13,CC DChg,151.8833333333314,-1.7001,3.9691
13,CC DChg,151.97499999999127,-1.7001,3.9691
14,Rest,152.0666666666657,0.0,4.0242
14,Rest,152.15833333334012,0.0,4.0242
14,Rest,152.25,0.0,4.0245
14,Rest,152.34166666665988,0.0,4.025
14,Rest,152.4333333333343,0.0,4.0256
14,Rest,152.52500000000873,0.0,4.0261
14,Rest,152.6166666666686,0.0,4.0267
14,Rest,152.70833333332848,0.0,4.0271
14,Rest,152.8075757575716,0.0,4.0275
14,Rest,152.90681818181474,0.0,4.0278
14,Rest,153.00606060605787,0.0,4.0282
14,Rest,153.105303030301,0.0,4.0285
14,Rest,153.20454545454413,0.0,4.0287
14,Rest,153.30378787878726,0.0,4.0291
14,Rest,153.4030303030304,0.0,4.0293
14,Rest,153.50227272727352,0.0,4.0295
14,Rest,153.60151515151665,0.0,4.0298
14,Rest,153.70075757575978,0.0,4.03
14,Rest,153.80068870523246,0.0,4.0302
14,Rest,153.9006198347197,0.0,4.0304
14,Rest,154.00055096419237,0.0,4.0306
14,Rest,154.10048209366505,0.0,4.0308
14,Rest,154.20041322313773,0.0,4.031
14,Rest,154.30034435262496,0.0,4.0312
14,Rest,154.40027548209764,0.0,4.0314
14,Rest,154.50020661157032,0.0,4.0315
14,Rest,154.600137741043,0.0,4.0317
14,Rest,154.70006887053023,0.0,4.0318
14,Rest,154.80006260957452,0.0,4.0321
14,Rest,154.90005634861882,0.0,4.0322
14,Rest,155.0000500876631,0.0,4.0324
14,Rest,155.1000438267074,0.0,4.0325
14,Rest,155.2000375657517,0.0,4.0326
14,Rest,155.30003130478144,0.0,4.0327
14,Rest,155.40002504382574,0.0,4.0329
14,Rest,155.50001878287003,0.0,4.0331
14,Rest,155.60001252191432,0.0,4.0332
14,Rest,155.70000626095862,0.0,4.0334
14,Rest,155.80000569178083,0.0,4.0335
14,Rest,155.90000512260303,0.0,4.0336
14,Rest,156.00000455342524,0.0,4.0337
14,Rest,156.10000398424745,0.0,4.0339
14,Rest,156.20000341506966,0.0,4.034
14,Rest,156.30000284589187,0.0,4.0341
14,Rest,156.40000227671408,0.0,4.0342
14,Rest,156.50000170753628,0.0,4.0343
14,Rest,156.6000011383585,0.0,4.0344
14,Rest,156.7000005691807,0.0,4.0346
14,Rest,156.8000005174399,0.0,4.0346
14,Rest,156.90000046569912,0.0,4.0348
14,Rest,157.00000041394378,0.0,4.0349
14,Rest,157.100000362203,0.0,4.035
14,Rest,157.2000003104622,0.0,4.0351
14,Rest,157.3000002587214,0.0,4.0352
14,Rest,157.40000020698062,0.0,4.0353
14,Rest,157.50000015523983,0.0,4.0354
14,Rest,157.6000001034845,0.0,4.0355
14,Rest,157.7000000517437,0.0,4.0356
14,Rest,157.8000000470347,0.0,4.0357
14,Rest,157.90000004234025,0.0,4.0358
14,Rest,158.00000003763125,0.0,4.0359
14,Rest,158.10000003292225,0.0,4.036
14,Rest,158.2000000282278,0.0,4.0361
14,Rest,158.3000000235188,0.0,4.0361
14,Rest,158.40000001882436,0.0,4.0363
14,Rest,158.50000001411536,0.0,4.0364
14,Rest,158.60000000940636,0.0,4.0364
14,Rest,158.7000000047119,0.0,4.0365
14,Rest,158.80000000428117,0.0,4.0366
14,Rest,158.90000000385044,0.0,4.0367
14,Rest,159.00000000343425,0.0,4.0368
14,Rest,159.10000000300352,0.0,4.0369
14,Rest,159.20000000257278,0.0,4.037
14,Rest,159.30000000214204,0.0,4.037
14,Rest,159.4000000017113,0.0,4.0371
14,Rest,159.50000000128057,0.0,4.0372
14,Rest,159.60000000086438,0.0,4.0373
14,Rest,159.70000000043365,0.0,4.0374
14,Rest,159.8000000003958,0.0,4.0374
14,Rest,159.90000000035798,0.0,4.0375
14,Rest,160.00000000032014,0.0,4.0376
14,Rest,160.1000000002823,0.0,4.0377
14,Rest,160.20000000024447,0.0,4.0378
14,Rest,160.30000000019209,0.0,4.0378
14,Rest,160.40000000015425,0.0,4.0379
14,Rest,160.50000000011642,0.0,4.0379
14,Rest,160.60000000007858,0.0,4.038
14,Rest,160.70000000004075,0.0,4.0381
14,Rest,160.80000000003201,0.0,4.0382
14,Rest,160.90000000003783,0.0,4.0383
14,Rest,161.0000000000291,0.0,4.0384
14,Rest,161.10000000002037,0.0,4.0384
14,Rest,161.2000000000262,0.0,4.0385
14,Rest,161.30000000001746,0.0,4.0386
14,Rest,161.40000000002328,0.0,4.0386
14,Rest,161.50000000001455,0.0,4.0387
14,Rest,161.60000000000582,0.0,4.0387
14,Rest,161.70000000001164,0.0,4.0388
14,Rest,161.80000000001746,0.0,4.0389
14,Rest,161.90000000000873,0.0,4.039
14,Rest,162.00000000001455,0.0,4.039
14,Rest,162.10000000000582,0.0,4.0391
14,Rest,162.20000000001164,0.0,4.0392
14,Rest,162.3000000000029,0.0,4.0392
14,Rest,162.40000000000873,0.0,4.0393
14,Rest,162.5,0.0,4.0394
14,Rest,162.60000000000582,0.0,4.0394
14,Rest,162.6999999999971,0.0,4.0395
14,Rest,162.8000000000029,0.0,4.0396
14,Rest,162.89999999999418,0.0,4.0396
14,Rest,163.0,0.0,4.0397
14,Rest,163.10000000000582,0.0,4.0398
14,Rest,163.1999999999971,0.0,4.0398
14,Rest,163.3000000000029,0.0,4.0399
14,Rest,163.39999999999418,0.0,4.0399
14,Rest,163.5,0.0,4.04
14,Rest,163.60000000000582,0.0,4.0401
14,Rest,163.6999999999971,0.0,4.0401
14,Rest,163.8000000000029,0.0,4.0402
14,Rest,163.89999999999418,0.0,4.0403
14,Rest,164.0,0.0,4.0403
14,Rest,164.10000000000582,0.0,4.0404
14,Rest,164.1999999999971,0.0,4.0404
14,Rest,164.3000000000029,0.0,4.0405
14,Rest,164.39999999999418,0.0,4.0405
14,Rest,164.5,0.0,4.0406
14,Rest,164.60000000000582,0.0,4.0407
14,Rest,164.6999999999971,0.0,4.0407
14,Rest,164.8000000000029,0.0,4.0408
14,Rest,164.89999999999418,0.0,4.0408
14,Rest,165.0,0.0,4.0409
14,Rest,165.10000000000582,0.0,4.0409
14,Rest,165.1999999999971,0.0,4.041
14,Rest,165.3000000000029,0.0,4.0411
14,Rest,165.39999999999418,0.0,4.0411
14,Rest,165.5,0.0,4.0411
14,Rest,165.60000000000582,0.0,4.0412
14,Rest,165.6999999999971,0.0,4.0413
14,Rest,165.8000000000029,0.0,4.0413
14,Rest,165.89999999999418,0.0,4.0414
14,Rest,166.0,0.0,4.0414
14,Rest,166.10000000000582,0.0,4.0415
14,Rest,166.1999999999971,0.0,4.0416
14,Rest,166.3000000000029,0.0,4.0416
14,Rest,166.39999999999418,0.0,4.0416
14,Rest,166.5,0.0,4.0417
14,Rest,166.60000000000582,0.0,4.0417
14,Rest,166.6999999999971,0.0,4.0418
14,Rest,166.8000000000029,0.0,4.0418
14,Rest,166.89999999999418,0.0,4.0419
14,Rest,167.0,0.0,4.042
14,Rest,167.10000000000582,0.0,4.042
14,Rest,167.1999999999971,0.0,4.042
14,Rest,167.3000000000029,0.0,4.0421
14,Rest,167.39999999999418,0.0,4.0422
14,Rest,167.5,0.0,4.0422
14,Rest,167.60000000000582,0.0,4.0422
14,Rest,167.6999999999971,0.0,4.0423
14,Rest,167.8000000000029,0.0,4.0424
14,Rest,167.89999999999418,0.0,4.0424
14,Rest,168.0,0.0,4.0425
14,Rest,168.10000000000582,0.0,4.0425
14,Rest,168.1999999999971,0.0,4.0425
14,Rest,168.3000000000029,0.0,4.0426
14,Rest,168.39999999999418,0.0,4.0426
14,Rest,168.5,0.0,4.0427
14,Rest,168.60000000000582,0.0,4.0427
14,Rest,168.6999999999971,0.0,4.0428
14,Rest,168.8000000000029,0.0,4.0428
14,Rest,168.89999999999418,0.0,4.0429
14,Rest,169.0,0.0,4.0429
14,Rest,169.10000000000582,0.0,4.043
14,Rest,169.1999999999971,0.0,4.043
14,Rest,169.3000000000029,0.0,4.043
14,Rest,169.39999999999418,0.0,4.0431
14,Rest,169.5,0.0,4.0431
14,Rest,169.60000000000582,0.0,4.0432
14,Rest,169.6999999999971,0.0,4.0432
14,Rest,169.8000000000029,0.0,4.0433
14,Rest,169.89999999999418,0.0,4.0433
14,Rest,170.0,0.0,4.0434
14,Rest,170.10000000000582,0.0,4.0434
14,Rest,170.1999999999971,0.0,4.0435
14,Rest,170.3000000000029,0.0,4.0435
14,Rest,170.39999999999418,0.0,4.0436
14,Rest,170.5,0.0,4.0436
14,Rest,170.60000000000582,0.0,4.0437
14,Rest,170.6999999999971,0.0,4.0437
14,Rest,170.8000000000029,0.0,4.0438
14,Rest,170.89999999999418,0.0,4.0438
14,Rest,171.0,0.0,4.0438
14,Rest,171.10000000000582,0.0,4.0439
14,Rest,171.1999999999971,0.0,4.0439
14,Rest,171.3000000000029,0.0,4.044
14,Rest,171.39999999999418,0.0,4.044
14,Rest,171.5,0.0,4.0441
14,Rest,171.60000000000582,0.0,4.0441
14,Rest,171.6999999999971,0.0,4.0442
14,Rest,171.8000000000029,0.0,4.0442
14,Rest,171.89999999999418,0.0,4.0442
14,Rest,172.0,0.0,4.0443
14,Rest,172.10000000000582,0.0,4.0443
14,Rest,172.1999999999971,0.0,4.0443
14,Rest,172.3000000000029,0.0,4.0444
14,Rest,172.39999999999418,0.0,4.0444
14,Rest,172.5,0.0,4.0445
14,Rest,172.60000000000582,0.0,4.0445
14,Rest,172.6999999999971,0.0,4.0446
14,Rest,172.8000000000029,0.0,4.0446
14,Rest,172.89999999999418,0.0,4.0447
14,Rest,173.0,0.0,4.0447
14,Rest,173.10000000000582,0.0,4.0448
14,Rest,173.1999999999971,0.0,4.0448
