Step,Step Type,"t,s","I,A","U,V"
22,Rest,443.90000000000873,0.0,3.9048
22,Rest,444.0,0.0,3.9048
22,Rest,444.1000000000058,0.0,3.9048
22,Rest,444.1999999999971,0.0,3.9048
22,Rest,444.3000000000029,0.0,3.9049
22,Rest,444.40000000000873,0.0,3.9049
22,Rest,444.5,0.0,3.9049
22,Rest,444.6000000000058,0.0,3.9049
22,Rest,444.6999999999971,0.0,3.9049
22,Rest,444.8000000000029,0.0,3.9048
22,Rest,444.90000000000873,0.0,3.9048
22,Rest,445.0,0.0,3.9049
22,Rest,445.1000000000058,0.0,3.9049
22,Rest,445.1999999999971,0.0,3.905
22,Rest,445.3000000000029,0.0,3.905
22,Rest,445.40000000000873,0.0,3.905
22,Rest,445.5,0.0,3.905
22,Rest,445.6000000000058,0.0,3.905
22,Rest,445.6999999999971,0.0,3.905
22,Rest,445.8000000000029,0.0,3.905
22,Rest,445.90000000000873,0.0,3.905
22,Rest,446.0,0.0,3.905
22,Rest,446.1000000000058,0.0,3.905
22,Rest,446.1999999999971,0.0,3.905
22,Rest,446.3000000000029,0.0,3.905
22,Rest,446.40000000000873,0.0,3.905
22,Rest,446.5,0.0,3.9051
22,Rest,446.6000000000058,0.0,3.9051
22,Rest,446.6999999999971,0.0,3.9051
22,Rest,446.8000000000029,0.0,3.9051
22,Rest,446.90000000000873,0.0,3.9051
22,Rest,447.0,0.0,3.9051
22,Rest,447.1000000000058,0.0,3.9051
22,Rest,447.1999999999971,0.0,3.9051
22,Rest,447.3000000000029,0.0,3.9051
22,Rest,447.40000000000873,0.0,3.9051
22,Rest,447.5,0.0,3.9051
22,Rest,447.6000000000058,0.0,3.9052
22,Rest,447.6999999999971,0.0,3.9052
22,Rest,447.8000000000029,0.0,3.9052
22,Rest,447.90000000000873,0.0,3.9052
22,Rest,448.0,0.0,3.9051
22,Rest,448.1000000000058,0.0,3.9052
22,Rest,448.1999999999971,0.0,3.9052
22,Rest,448.3000000000029,0.0,3.9052
22,Rest,448.40000000000873,0.0,3.9052
22,Rest,448.5,0.0,3.9052
22,Rest,448.6000000000058,0.0,3.9052
22,Rest,448.6999999999971,0.0,3.9053
22,Rest,448.8000000000029,0.0,3.9053
22,Rest,448.90000000000873,0.0,3.9053
22,Rest,449.0,0.0,3.9053
22,Rest,449.1000000000058,0.0,3.9053
22,Rest,449.1999999999971,0.0,3.9053
22,Rest,449.3000000000029,0.0,3.9053
22,Rest,449.40000000000873,0.0,3.9053
22,Rest,449.5,0.0,3.9053
22,Rest,449.6000000000058,0.0,3.9053
22,Rest,449.6999999999971,0.0,3.9053
22,Rest,449.8000000000029,0.0,3.9053
22,Rest,449.90000000000873,0.0,3.9054
22,Rest,450.0,0.0,3.9054
22,Rest,450.1000000000058,0.0,3.9054
22,Rest,450.1999999999971,0.0,3.9054
22,Rest,450.3000000000029,0.0,3.9054
22,Rest,450.40000000000873,0.0,3.9054
22,Rest,450.5,0.0,3.9054
22,Rest,450.6000000000058,0.0,3.9054
22,Rest,450.6999999999971,0.0,3.9054
22,Rest,450.8000000000029,0.0,3.9054
22,Rest,450.90000000000873,0.0,3.9054
22,Rest,451.0,0.0,3.9054
22,Rest,451.1000000000058,0.0,3.9054
22,Rest,451.1999999999971,0.0,3.9054
22,Rest,451.3000000000029,0.0,3.9054
22,Rest,451.40000000000873,0.0,3.9055
22,Rest,451.5,0.0,3.9055
22,Rest,451.6000000000058,0.0,3.9055
22,Rest,451.6999999999971,0.0,3.9055
22,Rest,451.8000000000029,0.0,3.9055
22,Rest,451.90000000000873,0.0,3.9055
22,Rest,452.0,0.0,3.9055
22,Rest,452.1000000000058,0.0,3.9055
22,Rest,452.1999999999971,0.0,3.9055
22,Rest,452.3000000000029,0.0,3.9055
22,Rest,452.40000000000873,0.0,3.9055
22,Rest,452.5,0.0,3.9056
22,Rest,452.6000000000058,0.0,3.9056
22,Rest,452.6999999999971,0.0,3.9056
22,Rest,452.8000000000029,0.0,3.9055
22,Rest,452.90000000000873,0.0,3.9056
22,Rest,453.0,0.0,3.9056
22,Rest,453.1000000000058,0.0,3.9056
22,Rest,453.1999999999971,0.0,3.9057
22,Rest,453.3000000000029,0.0,3.9056
22,Rest,453.40000000000873,0.0,3.9056
22,Rest,453.5,0.0,3.9056
22,Rest,453.6000000000058,0.0,3.9056
22,Rest,453.6999999999971,0.0,3.9056
22,Rest,453.8000000000029,0.0,3.9057
22,Rest,453.90000000000873,0.0,3.9057
22,Rest,454.0,0.0,3.9057
22,Rest,454.1000000000058,0.0,3.9057
22,Rest,454.1999999999971,0.0,3.9057
22,Rest,454.3000000000029,0.0,3.9057
22,Rest,454.40000000000873,0.0,3.9057
22,Rest,454.5,0.0,3.9057
22,Rest,454.6000000000058,0.0,3.9057
22,Rest,454.6999999999971,0.0,3.9058
22,Rest,454.8000000000029,0.0,3.9057
22,Rest,454.90000000000873,0.0,3.9057
22,Rest,455.0,0.0,3.9058
22,Rest,455.1000000000058,0.0,3.9058
22,Rest,455.1999999999971,0.0,3.9058
22,Rest,455.3000000000029,0.0,3.9058
22,Rest,455.40000000000873,0.0,3.9058
22,Rest,455.5,0.0,3.9057
22,Rest,455.6000000000058,0.0,3.9058
22,Rest,455.6999999999971,0.0,3.9058
22,Rest,455.8000000000029,0.0,3.9058
22,Rest,455.90000000000873,0.0,3.9058
22,Rest,456.0,0.0,3.9058
22,Rest,456.1000000000058,0.0,3.9058
22,Rest,456.1999999999971,0.0,3.9058
22,Rest,456.3000000000029,0.0,3.9059
22,Rest,456.40000000000873,0.0,3.9059
22,Rest,456.5,0.0,3.9059
22,Rest,456.6000000000058,0.0,3.9059
22,Rest,456.6999999999971,0.0,3.9059
22,Rest,456.8000000000029,0.0,3.9059
22,Rest,456.90000000000873,0.0,3.9059
22,Rest,457.0,0.0,3.9059
22,Rest,457.1000000000058,0.0,3.9059
22,Rest,457.1999999999971,0.0,3.9059
22,Rest,457.3000000000029,0.0,3.9059
22,Rest,457.40000000000873,0.0,3.906
22,Rest,457.5,0.0,3.906
22,Rest,457.6000000000058,0.0,3.906
22,Rest,457.6999999999971,0.0,3.9059
22,Rest,457.8000000000029,0.0,3.9059
22,Rest,457.90000000000873,0.0,3.906
22,Rest,458.0,0.0,3.906
22,Rest,458.1000000000058,0.0,3.906
22,Rest,458.1999999999971,0.0,3.906
22,Rest,458.3000000000029,0.0,3.906
22,Rest,458.40000000000873,0.0,3.906
22,Rest,458.5,0.0,3.906
22,Rest,458.6000000000058,0.0,3.906
22,Rest,458.6999999999971,0.0,3.9061
22,Rest,458.8000000000029,0.0,3.9061
22,Rest,458.90000000000873,0.0,3.9061
22,Rest,459.0,0.0,3.9061
22,Rest,459.1000000000058,0.0,3.9061
22,Rest,459.1999999999971,0.0,3.9061
22,Rest,459.3000000000029,0.0,3.9061
22,Rest,459.40000000000873,0.0,3.9061
22,Rest,459.5,0.0,3.9061
22,Rest,459.6000000000058,0.0,3.9062
22,Rest,459.6999999999971,0.0,3.9062
22,Rest,459.8000000000029,0.0,3.9062
22,Rest,459.90000000000873,0.0,3.9062
22,Rest,460.0,0.0,3.9061
22,Rest,460.1000000000058,0.0,3.9062
22,Rest,460.1999999999971,0.0,3.9062
22,Rest,460.3000000000029,0.0,3.9062
22,Rest,460.40000000000873,0.0,3.9062
22,Rest,460.5,0.0,3.9062
22,Rest,460.6000000000058,0.0,3.9062
22,Rest,460.6999999999971,0.0,3.9062
22,Rest,460.8000000000029,0.0,3.9062
22,Rest,460.90000000000873,0.0,3.9062
22,Rest,461.0,0.0,3.9062
22,Rest,461.1000000000058,0.0,3.9062
22,Rest,461.1999999999971,0.0,3.9062
22,Rest,461.3000000000029,0.0,3.9062
22,Rest,461.40000000000873,0.0,3.9063
22,Rest,461.5,0.0,3.9063
22,Rest,461.6000000000058,0.0,3.9063
22,Rest,461.6999999999971,0.0,3.9063
22,Rest,461.8000000000029,0.0,3.9063
22,Rest,461.90000000000873,0.0,3.9063
22,Rest,462.0,0.0,3.9063
22,Rest,462.1000000000058,0.0,3.9063
22,Rest,462.1999999999971,0.0,3.9063
22,Rest,462.3000000000029,0.0,3.9063
22,Rest,462.40000000000873,0.0,3.9063
22,Rest,462.5,0.0,3.9063
22,Rest,462.6000000000058,0.0,3.9063
22,Rest,462.6999999999971,0.0,3.9063
22,Rest,462.8000000000029,0.0,3.9063
22,Rest,462.90000000000873,0.0,3.9063
22,Rest,463.0,0.0,3.9064
22,Rest,463.1000000000058,0.0,3.9064
22,Rest,463.1999999999971,0.0,3.9064
22,Rest,463.3000000000029,0.0,3.9064
22,Rest,463.40000000000873,0.0,3.9064
22,Rest,463.5,0.0,3.9064
22,Rest,463.6000000000058,0.0,3.9064
22,Rest,463.6999999999971,0.0,3.9064
22,Rest,463.8000000000029,0.0,3.9064
22,Rest,463.90000000000873,0.0,3.9065
22,Rest,464.0,0.0,3.9065
22,Rest,464.1000000000058,0.0,3.9065
22,Rest,464.1999999999971,0.0,3.9065
22,Rest,464.3000000000029,0.0,3.9065
22,Rest,464.40000000000873,0.0,3.9065
22,Rest,464.5,0.0,3.9065
22,Rest,464.6000000000058,0.0,3.9065
22,Rest,464.6999999999971,0.0,3.9065
22,Rest,464.8000000000029,0.0,3.9065
22,Rest,464.90000000000873,0.0,3.9065
22,Rest,465.0,0.0,3.9065
22,Rest,465.1000000000058,0.0,3.9065
22,Rest,465.1999999999971,0.0,3.9065
22,Rest,465.3000000000029,0.0,3.9065
22,Rest,465.40000000000873,0.0,3.9065
22,Rest,465.5,0.0,3.9065
22,Rest,465.6000000000058,0.0,3.9065
22,Rest,465.6999999999971,0.0,3.9066
22,Rest,465.8000000000029,0.0,3.9066
22,Rest,465.90000000000873,0.0,3.9066
22,Rest,466.0,0.0,3.9066
22,Rest,466.1000000000058,0.0,3.9066
22,Rest,466.1999999999971,0.0,3.9066
22,Rest,466.3000000000029,0.0,3.9066
22,Rest,466.40000000000873,0.0,3.9066
22,Rest,466.5,0.0,3.9066
22,Rest,466.6000000000058,0.0,3.9066
22,Rest,466.6999999999971,0.0,3.9066
22,Rest,466.8000000000029,0.0,3.9067
22,Rest,466.90000000000873,0.0,3.9067
22,Rest,467.0,0.0,3.9067
22,Rest,467.1000000000058,0.0,3.9066
22,Rest,467.1999999999971,0.0,3.9066
22,Rest,467.3000000000029,0.0,3.9067
22,Rest,467.40000000000873,0.0,3.9067
22,Rest,467.5,0.0,3.9067
22,Rest,467.6000000000058,0.0,3.9067
22,Rest,467.6999999999971,0.0,3.9067
22,Rest,467.8000000000029,0.0,3.9067
22,Rest,467.90000000000873,0.0,3.9067
22,Rest,468.0,0.0,3.9068
22,Rest,468.1000000000058,0.0,3.9068
22,Rest,468.1999999999971,0.0,3.9067
22,Rest,468.3000000000029,0.0,3.9067
22,Rest,468.40000000000873,0.0,3.9067
22,Rest,468.5,0.0,3.9068
22,Rest,468.6000000000058,0.0,3.9068
22,Rest,468.6999999999971,0.0,3.9068
22,Rest,468.8000000000029,0.0,3.9068
22,Rest,468.90000000000873,0.0,3.9068
22,Rest,469.0,0.0,3.9068
22,Rest,469.1000000000058,0.0,3.9069
22,Rest,469.1999999999971,0.0,3.9068
22,Rest,469.3000000000029,0.0,3.9068
22,Rest,469.40000000000873,0.0,3.9069
22,Rest,469.5,0.0,3.9069
22,Rest,469.6000000000058,0.0,3.9069
22,Rest,469.6999999999971,0.0,3.9068
22,Rest,469.8000000000029,0.0,3.9068
22,Rest,469.90000000000873,0.0,3.9069
22,Rest,470.0,0.0,3.9069
22,Rest,470.1000000000058,0.0,3.9069
22,Rest,470.1999999999971,0.0,3.9069
22,Rest,470.3000000000029,0.0,3.907
22,Rest,470.40000000000873,0.0,3.9069
22,Rest,470.5,0.0,3.907
22,Rest,470.6000000000058,0.0,3.907
22,Rest,470.6999999999971,0.0,3.9069
22,Rest,470.8000000000029,0.0,3.9069
22,Rest,470.90000000000873,0.0,3.9069
22,Rest,471.0,0.0,3.907
22,Rest,471.1000000000058,0.0,3.907
22,Rest,471.1999999999971,0.0,3.907
22,Rest,471.3000000000029,0.0,3.907
22,Rest,471.40000000000873,0.0,3.907
22,Rest,471.5,0.0,3.907
22,Rest,471.6000000000058,0.0,3.907
22,Rest,471.6999999999971,0.0,3.907
22,Rest,471.8000000000029,0.0,3.907
22,Rest,471.90000000000873,0.0,3.907
22,Rest,472.0,0.0,3.907
22,Rest,472.1000000000058,0.0,3.907
22,Rest,472.1999999999971,0.0,3.9071
22,Rest,472.3000000000029,0.0,3.907
22,Rest,472.40000000000873,0.0,3.907
22,Rest,472.5,0.0,3.9071
22,Rest,472.6000000000058,0.0,3.9071
22,Rest,472.6999999999971,0.0,3.907
22,Rest,472.8000000000029,0.0,3.9071
22,Rest,472.90000000000873,0.0,3.9071
22,Rest,473.0,0.0,3.9071
22,Rest,473.1000000000058,0.0,3.9071
22,Rest,473.1999999999971,0.0,3.9071
22,Rest,473.3000000000029,0.0,3.9071
22,Rest,473.40000000000873,0.0,3.9071
22,Rest,473.5,0.0,3.9071
22,Rest,473.6000000000058,0.0,3.9071
22,Rest,473.6999999999971,0.0,3.9071
22,Rest,473.8000000000029,0.0,3.9071
22,Rest,473.90000000000873,0.0,3.9072
22,Rest,474.0,0.0,3.9072
22,Rest,474.1000000000058,0.0,3.9072
22,Rest,474.1999999999971,0.0,3.9072
22,Rest,474.3000000000029,0.0,3.9072
22,Rest,474.40000000000873,0.0,3.9072
22,Rest,474.5,0.0,3.9072
22,Rest,474.6000000000058,0.0,3.9072
22,Rest,474.6999999999971,0.0,3.9072
22,Rest,474.8000000000029,0.0,3.9072
22,Rest,474.90000000000873,0.0,3.9073
22,Rest,475.0,0.0,3.9073
22,Rest,475.1000000000058,0.0,3.9073
22,Rest,475.1999999999971,0.0,3.9073
22,Rest,475.3000000000029,0.0,3.9073
22,Rest,475.40000000000873,0.0,3.9073
22,Rest,475.5,0.0,3.9073
22,Rest,475.6000000000058,0.0,3.9073
22,Rest,475.6999999999971,0.0,3.9073
22,Rest,475.8000000000029,0.0,3.9073
22,Rest,475.90000000000873,0.0,3.9074
22,Rest,476.0,0.0,3.9073
22,Rest,476.1000000000058,0.0,3.9073
22,Rest,476.1999999999971,0.0,3.9073
22,Rest,476.3000000000029,0.0,3.9074
22,Rest,476.40000000000873,0.0,3.9073
22,Rest,476.5,0.0,3.9074
22,Rest,476.6000000000058,0.0,3.9074
22,Rest,476.6999999999971,0.0,3.9074
22,Rest,476.8000000000029,0.0,3.9074
22,Rest,476.90000000000873,0.0,3.9074
22,Rest,477.0,0.0,3.9074
22,Rest,477.1000000000058,0.0,3.9074
22,Rest,477.1999999999971,0.0,3.9075
22,Rest,477.3000000000029,0.0,3.9075
22,Rest,477.40000000000873,0.0,3.9074
22,Rest,477.5,0.0,3.9074
22,Rest,477.6000000000058,0.0,3.9075
22,Rest,477.6999999999971,0.0,3.9074
22,Rest,477.8000000000029,0.0,3.9074
22,Rest,477.90000000000873,0.0,3.9074
22,Rest,478.0,0.0,3.9075
22,Rest,478.1000000000058,0.0,3.9075
22,Rest,478.1999999999971,0.0,3.9075
22,Rest,478.3000000000029,0.0,3.9075
22,Rest,478.40000000000873,0.0,3.9075
22,Rest,478.5,0.0,3.9075
22,Rest,478.6000000000058,0.0,3.9075
22,Rest,478.6999999999971,0.0,3.9075
22,Rest,478.8000000000029,0.0,3.9075
22,Rest,478.90000000000873,0.0,3.9075
22,Rest,479.0,0.0,3.9075
22,Rest,479.1000000000058,0.0,3.9076
22,Rest,479.1999999999971,0.0,3.9076
22,Rest,479.3000000000029,0.0,3.9076
22,Rest,479.40000000000873,0.0,3.9076
22,Rest,479.5,0.0,3.9076
22,Rest,479.6000000000058,0.0,3.9076
22,Rest,479.6999999999971,0.0,3.9076
22,Rest,479.8000000000029,0.0,3.9076
22,Rest,479.90000000000873,0.0,3.9076
22,Rest,480.0,0.0,3.9076
22,Rest,480.1000000000058,0.0,3.9076
22,Rest,480.1999999999971,0.0,3.9077
22,Rest,480.3000000000029,0.0,3.9076
22,Rest,480.40000000000873,0.0,3.9076
22,Rest,480.5,0.0,3.9076
22,Rest,480.6000000000058,0.0,3.9076
22,Rest,480.6999999999971,0.0,3.9076
22,Rest,480.8000000000029,0.0,3.9077
22,Rest,480.90000000000873,0.0,3.9077
22,Rest,481.0,0.0,3.9077
22,Rest,481.1000000000058,0.0,3.9077
22,Rest,481.1999999999971,0.0,3.9077
22,Rest,481.3000000000029,0.0,3.9077
22,Rest,481.40000000000873,0.0,3.9077
22,Rest,481.5,0.0,3.9077
22,Rest,481.6000000000058,0.0,3.9078
22,Rest,481.6999999999971,0.0,3.9078
22,Rest,481.8000000000029,0.0,3.9077
22,Rest,481.90000000000873,0.0,3.9077
22,Rest,482.0,0.0,3.9077
22,Rest,482.1000000000058,0.0,3.9078
22,Rest,482.1999999999971,0.0,3.9078
22,Rest,482.3000000000029,0.0,3.9078
22,Rest,482.40000000000873,0.0,3.9078
22,Rest,482.5,0.0,3.9078
22,Rest,482.6000000000058,0.0,3.9078
22,Rest,482.6999999999971,0.0,3.9078
22,Rest,482.8000000000029,0.0,3.9078
22,Rest,482.90000000000873,0.0,3.9078
22,Rest,483.0,0.0,3.9078
22,Rest,483.1000000000058,0.0,3.9078
22,Rest,483.1999999999971,0.0,3.9079
22,Rest,483.3000000000029,0.0,3.9079
22,Rest,483.40000000000873,0.0,3.9079
22,Rest,483.5,0.0,3.9079
22,Rest,483.6000000000058,0.0,3.9079
22,Rest,483.6999999999971,0.0,3.9079
22,Rest,483.8000000000029,0.0,3.9079
22,Rest,483.90000000000873,0.0,3.9079
22,Rest,484.0,0.0,3.9079
22,Rest,484.1000000000058,0.0,3.9079
22,Rest,484.1999999999971,0.0,3.9079
22,Rest,484.3000000000029,0.0,3.9079
22,Rest,484.40000000000873,0.0,3.9079
22,Rest,484.5,0.0,3.9079
22,Rest,484.6000000000058,0.0,3.908
22,Rest,484.6999999999971,0.0,3.908
22,Rest,484.8000000000029,0.0,3.9079
22,Rest,484.90000000000873,0.0,3.9079
22,Rest,485.0,0.0,3.9079
22,Rest,485.1000000000058,0.0,3.9079
22,Rest,485.1999999999971,0.0,3.908
22,Rest,485.3000000000029,0.0,3.908
22,Rest,485.40000000000873,0.0,3.908
22,Rest,485.5,0.0,3.908
22,Rest,485.6000000000058,0.0,3.908
22,Rest,485.6999999999971,0.0,3.908
22,Rest,485.8000000000029,0.0,3.908
22,Rest,485.90000000000873,0.0,3.908
22,Rest,486.0,0.0,3.908
22,Rest,486.1000000000058,0.0,3.908
22,Rest,486.1999999999971,0.0,3.9081
22,Rest,486.3000000000029,0.0,3.908
22,Rest,486.40000000000873,0.0,3.908
22,Rest,486.5,0.0,3.9081
22,Rest,486.6000000000058,0.0,3.9081
22,Rest,486.6999999999971,0.0,3.9081
22,Rest,486.8000000000029,0.0,3.9081
22,Rest,486.90000000000873,0.0,3.9081
22,Rest,487.0,0.0,3.9081
22,Rest,487.1000000000058,0.0,3.9081
22,Rest,487.1999999999971,0.0,3.9081
22,Rest,487.3000000000029,0.0,3.9081
22,Rest,487.40000000000873,0.0,3.9081
22,Rest,487.5,0.0,3.9081
22,Rest,487.6000000000058,0.0,3.9081
22,Rest,487.6999999999971,0.0,3.9081
22,Rest,487.8000000000029,0.0,3.9082
22,Rest,487.90000000000873,0.0,3.9082
22,Rest,488.0,0.0,3.9082
22,Rest,488.1000000000058,0.0,3.9082
22,Rest,488.1999999999971,0.0,3.9082
22,Rest,488.3000000000029,0.0,3.9082
22,Rest,488.40000000000873,0.0,3.9082
22,Rest,488.5,0.0,3.9082
22,Rest,488.6000000000058,0.0,3.9082
22,Rest,488.6999999999971,0.0,3.9082
22,Rest,488.8000000000029,0.0,3.9082
22,Rest,488.90000000000873,0.0,3.9083
22,Rest,489.0,0.0,3.9083
22,Rest,489.1000000000058,0.0,3.9083
22,Rest,489.1999999999971,0.0,3.9083
22,Rest,489.3000000000029,0.0,3.9083
22,Rest,489.40000000000873,0.0,3.9083
22,Rest,489.5,0.0,3.9083
22,Rest,489.6000000000058,0.0,3.9083
22,Rest,489.6999999999971,0.0,3.9083
22,Rest,489.8000000000029,0.0,3.9083
22,Rest,489.90000000000873,0.0,3.9083
22,Rest,490.0,0.0,3.9083
22,Rest,490.1000000000058,0.0,3.9083
22,Rest,490.1999999999971,0.0,3.9083
22,Rest,490.3000000000029,0.0,3.9083
22,Rest,490.40000000000873,0.0,3.9083
22,Rest,490.5,0.0,3.9084
22,Rest,490.6000000000058,0.0,3.9084
22,Rest,490.6999999999971,0.0,3.9084
22,Rest,490.8000000000029,0.0,3.9083
22,Rest,490.90000000000873,0.0,3.9083
22,Rest,491.0,0.0,3.9083
22,Rest,491.1000000000058,0.0,3.9084
22,Rest,491.1999999999971,0.0,3.9084
22,Rest,491.3000000000029,0.0,3.9084
22,Rest,491.40000000000873,0.0,3.9083
22,Rest,491.5,0.0,3.9083
22,Rest,491.6000000000058,0.0,3.9084
22,Rest,491.6999999999971,0.0,3.9084
22,Rest,491.8000000000029,0.0,3.9084
22,Rest,491.90000000000873,0.0,3.9084
22,Rest,492.0,0.0,3.9085
22,Rest,492.1000000000058,0.0,3.9085
22,Rest,492.1999999999971,0.0,3.9085
22,Rest,492.3000000000029,0.0,3.9085
22,Rest,492.40000000000873,0.0,3.9085
22,Rest,492.5,0.0,3.9085
22,Rest,492.6000000000058,0.0,3.9085
22,Rest,492.6999999999971,0.0,3.9085
22,Rest,492.8000000000029,0.0,3.9085
22,Rest,492.90000000000873,0.0,3.9085
22,Rest,493.0,0.0,3.9085
22,Rest,493.1000000000058,0.0,3.9085
22,Rest,493.1999999999971,0.0,3.9085
22,Rest,493.3000000000029,0.0,3.9085
22,Rest,493.40000000000873,0.0,3.9085
22,Rest,493.5,0.0,3.9085
22,Rest,493.6000000000058,0.0,3.9086
22,Rest,493.6999999999971,0.0,3.9085
22,Rest,493.8000000000029,0.0,3.9086
22,Rest,493.90000000000873,0.0,3.9086
22,Rest,494.0,0.0,3.9086
22,Rest,494.1000000000058,0.0,3.9086
22,Rest,494.1999999999971,0.0,3.9086
22,Rest,494.3000000000029,0.0,3.9086
22,Rest,494.40000000000873,0.0,3.9086
22,Rest,494.5,0.0,3.9086
22,Rest,494.6000000000058,0.0,3.9086
22,Rest,494.6999999999971,0.0,3.9086
22,Rest,494.8000000000029,0.0,3.9087
22,Rest,494.90000000000873,0.0,3.9087
22,Rest,495.0,0.0,3.9087
22,Rest,495.1000000000058,0.0,3.9087
22,Rest,495.1999999999971,0.0,3.9087
22,Rest,495.3000000000029,0.0,3.9087
22,Rest,495.40000000000873,0.0,3.9087
22,Rest,495.5,0.0,3.9087
22,Rest,495.6000000000058,0.0,3.9087
22,Rest,495.6999999999971,0.0,3.9087
22,Rest,495.8000000000029,0.0,3.9087
22,Rest,495.90000000000873,0.0,3.9087
22,Rest,496.0,0.0,3.9087
22,Rest,496.1000000000058,0.0,3.9087
22,Rest,496.1999999999971,0.0,3.9087
22,Rest,496.3000000000029,0.0,3.9087
22,Rest,496.40000000000873,0.0,3.9087
22,Rest,496.5,0.0,3.9087
22,Rest,496.6000000000058,0.0,3.9087
22,Rest,496.6999999999971,0.0,3.9088
22,Rest,496.8000000000029,0.0,3.9088
22,Rest,496.90000000000873,0.0,3.9088
22,Rest,497.0,0.0,3.9088
22,Rest,497.1000000000058,0.0,3.9088
22,Rest,497.1999999999971,0.0,3.9088
22,Rest,497.3000000000029,0.0,3.9088
22,Rest,497.40000000000873,0.0,3.9088
22,Rest,497.5,0.0,3.9088
22,Rest,497.6000000000058,0.0,3.9088
22,Rest,497.6999999999971,0.0,3.9088
22,Rest,497.8000000000029,0.0,3.9088
22,Rest,497.90000000000873,0.0,3.9088
22,Rest,498.0,0.0,3.9088
22,Rest,498.1000000000058,0.0,3.9088
22,Rest,498.1999999999971,0.0,3.9088
22,Rest,498.3000000000029,0.0,3.9088
22,Rest,498.40000000000873,0.0,3.9088
22,Rest,498.5,0.0,3.9088
22,Rest,498.6000000000058,0.0,3.9089
22,Rest,498.6999999999971,0.0,3.9088
22,Rest,498.8000000000029,0.0,3.9088
22,Rest,498.90000000000873,0.0,3.9089
22,Rest,499.0,0.0,3.9089
22,Rest,499.1000000000058,0.0,3.9089
22,Rest,499.1999999999971,0.0,3.9089
22,Rest,499.3000000000029,0.0,3.9089
22,Rest,499.40000000000873,0.0,3.9089
22,Rest,499.5,0.0,3.9089
22,Rest,499.6000000000058,0.0,3.9089
22,Rest,499.6999999999971,0.0,3.9089
22,Rest,499.8000000000029,0.0,3.9089
22,Rest,499.90000000000873,0.0,3.9089
22,Rest,500.0,0.0,3.9089
22,Rest,500.1000000000058,0.0,3.9089
22,Rest,500.1999999999971,0.0,3.9089
22,Rest,500.3000000000029,0.0,3.909
22,Rest,500.40000000000873,0.0,3.909
22,Rest,500.5,0.0,3.909
22,Rest,500.6000000000058,0.0,3.909
22,Rest,500.6999999999971,0.0,3.909
22,Rest,500.8000000000029,0.0,3.909
22,Rest,500.90000000000873,0.0,3.909
22,Rest,501.0,0.0,3.909
22,Rest,501.1000000000058,0.0,3.909
22,Rest,501.1999999999971,0.0,3.909
22,Rest,501.3000000000029,0.0,3.909
22,Rest,501.40000000000873,0.0,3.909
22,Rest,501.5,0.0,3.909
22,Rest,501.6000000000058,0.0,3.9091
22,Rest,501.6999999999971,0.0,3.9091
22,Rest,501.8000000000029,0.0,3.9091
22,Rest,501.90000000000873,0.0,3.9091
22,Rest,502.0,0.0,3.9091
22,Rest,502.1000000000058,0.0,3.9091
22,Rest,502.1999999999971,0.0,3.9091
22,Rest,502.3000000000029,0.0,3.9091
22,Rest,502.40000000000873,0.0,3.9091
22,Rest,502.5,0.0,3.9091
22,Rest,502.6000000000058,0.0,3.9091
22,Rest,502.6999999999971,0.0,3.9091
22,Rest,502.8000000000029,0.0,3.9091
22,Rest,502.90000000000873,0.0,3.9091
22,Rest,503.0,0.0,3.9091
22,Rest,503.1000000000058,0.0,3.9091
22,Rest,503.1999999999971,0.0,3.9091
22,Rest,503.3000000000029,0.0,3.9091
22,Rest,503.40000000000873,0.0,3.9092
22,Rest,503.5,0.0,3.9092
22,Rest,503.6000000000058,0.0,3.9092
22,Rest,503.6999999999971,0.0,3.9092
22,Rest,503.8000000000029,0.0,3.9092
22,Rest,503.90000000000873,0.0,3.9092
22,Rest,504.0,0.0,3.9092
22,Rest,504.1000000000058,0.0,3.9092
22,Rest,504.1999999999971,0.0,3.9092
22,Rest,504.3000000000029,0.0,3.9092
22,Rest,504.40000000000873,0.0,3.9092
22,Rest,504.5,0.0,3.9092
22,Rest,504.6000000000058,0.0,3.9092
22,Rest,504.6999999999971,0.0,3.9093
22,Rest,504.8000000000029,0.0,3.9093
22,Rest,504.90000000000873,0.0,3.9093
22,Rest,505.0,0.0,3.9093
22,Rest,505.1000000000058,0.0,3.9093
22,Rest,505.1999999999971,0.0,3.9093
22,Rest,505.3000000000029,0.0,3.9093
22,Rest,505.40000000000873,0.0,3.9092
22,Rest,505.5,0.0,3.9093
22,Rest,505.6000000000058,0.0,3.9093
22,Rest,505.6999999999971,0.0,3.9093
22,Rest,505.8000000000029,0.0,3.9093
22,Rest,505.90000000000873,0.0,3.9093
22,Rest,506.0,0.0,3.9093
22,Rest,506.1000000000058,0.0,3.9093
22,Rest,506.1999999999971,0.0,3.9094
22,Rest,506.3000000000029,0.0,3.9094
22,Rest,506.40000000000873,0.0,3.9094
22,Rest,506.5,0.0,3.9094
22,Rest,506.6000000000058,0.0,3.9094
22,Rest,506.6999999999971,0.0,3.9094
22,Rest,506.8000000000029,0.0,3.9094
22,Rest,506.90000000000873,0.0,3.9094
22,Rest,507.0,0.0,3.9094
