Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,111.90000000002328,-1.6999,3.6237
43,CC DChg,112.0,-1.6999,3.6237
43,CC DChg,112.10000000003492,-1.6999,3.6237
43,CC DChg,112.20000000001164,-1.6999,3.6237
43,CC DChg,112.29999999998836,-1.6999,3.6237
43,CC DChg,112.40000000002328,-1.6999,3.6236
43,CC DChg,112.5,-1.6999,3.6236
43,CC DChg,112.60000000003492,-1.6999,3.6236
43,CC DChg,112.70000000001164,-1.6999,3.6236
43,CC DChg,112.79999999998836,-1.6999,3.6236
43,CC DChg,112.90000000002328,-1.6999,3.6235
43,CC DChg,113.0,-1.6999,3.6235
43,CC DChg,113.10000000003492,-1.6999,3.6235
43,CC DChg,113.20000000001164,-1.6999,3.6235
43,CC DChg,113.29999999998836,-1.6999,3.6235
43,CC DChg,113.40000000002328,-1.6999,3.6234
43,CC DChg,113.5,-1.6999,3.6234
43,CC DChg,113.60000000003492,-1.6999,3.6234
43,CC DChg,113.70000000001164,-1.6999,3.6234
43,CC DChg,113.79999999998836,-1.6999,3.6234
43,CC DChg,113.90000000002328,-1.6999,3.6233
43,CC DChg,114.0,-1.6999,3.6234
43,CC DChg,114.10000000003492,-1.6999,3.6233
43,CC DChg,114.20000000001164,-1.6999,3.6233
43,CC DChg,114.29999999998836,-1.6999,3.6233
43,CC DChg,114.40000000002328,-1.6999,3.6232
43,CC DChg,114.5,-1.6999,3.6232
43,CC DChg,114.60000000003492,-1.6999,3.6232
43,CC DChg,114.70000000001164,-1.6999,3.6232
43,CC DChg,114.79999999998836,-1.6999,3.6231
43,CC DChg,114.90000000002328,-1.6999,3.6231
43,CC DChg,115.0,-1.6999,3.6231
43,CC DChg,115.10000000003492,-1.6999,3.6231
43,CC DChg,115.20000000001164,-1.6999,3.6231
43,CC DChg,115.29999999998836,-1.6999,3.6231
43,CC DChg,115.40000000002328,-1.6999,3.6231
43,CC DChg,115.5,-1.6999,3.623
43,CC DChg,115.60000000003492,-1.6999,3.623
43,CC DChg,115.70000000001164,-1.6999,3.6229
43,CC DChg,115.79999999998836,-1.6999,3.6229
43,CC DChg,115.90000000002328,-1.6999,3.623
43,CC DChg,116.0,-1.6999,3.6229
43,CC DChg,116.10000000003492,-1.6999,3.6229
43,CC DChg,116.20000000001164,-1.6999,3.6229
43,CC DChg,116.29999999998836,-1.6999,3.6229
43,CC DChg,116.40000000002328,-1.6999,3.6229
43,CC DChg,116.5,-1.6999,3.6228
43,CC DChg,116.60000000003492,-1.6999,3.6228
43,CC DChg,116.70000000001164,-1.6999,3.6228
43,CC DChg,116.79999999998836,-1.6999,3.6228
43,CC DChg,116.90000000002328,-1.6999,3.6227
43,CC DChg,117.0,-1.6999,3.6227
43,CC DChg,117.10000000003492,-1.6999,3.6227
43,CC DChg,117.20000000001164,-1.6999,3.6227
43,CC DChg,117.29999999998836,-1.6999,3.6227
43,CC DChg,117.40000000002328,-1.6999,3.6226
43,CC DChg,117.5,-1.6999,3.6226
43,CC DChg,117.60000000003492,-1.6999,3.6226
43,CC DChg,117.70000000001164,-1.6999,3.6226
43,CC DChg,117.79999999998836,-1.6999,3.6225
43,CC DChg,117.90000000002328,-1.6999,3.6225
43,CC DChg,118.0,-1.6999,3.6225
43,CC DChg,118.10000000003492,-1.6999,3.6225
43,CC DChg,118.20000000001164,-1.6999,3.6225
43,CC DChg,118.29999999998836,-1.6999,3.6225
43,CC DChg,118.40000000002328,-1.6999,3.6225
43,CC DChg,118.5,-1.6999,3.6225
43,CC DChg,118.60000000003492,-1.6999,3.6224
43,CC DChg,118.70000000001164,-1.6999,3.6224
43,CC DChg,118.79999999998836,-1.6999,3.6224
43,CC DChg,118.90000000002328,-1.6999,3.6224
43,CC DChg,119.0,-1.6999,3.6224
43,CC DChg,119.10000000003492,-1.6999,3.6224
43,CC DChg,119.20000000001164,-1.6999,3.6223
43,CC DChg,119.29999999998836,-1.6999,3.6223
43,CC DChg,119.40000000002328,-1.6999,3.6223
43,CC DChg,119.5,-1.6999,3.6222
43,CC DChg,119.60000000003492,-1.6999,3.6222
43,CC DChg,119.70000000001164,-1.6999,3.6222
43,CC DChg,119.79999999998836,-1.6999,3.6222
43,CC DChg,119.90000000002328,-1.6999,3.6222
43,CC DChg,120.0,-1.6999,3.6222
43,CC DChg,120.10000000003492,-1.6999,3.6221
43,CC DChg,120.20000000001164,-1.6999,3.6221
43,CC DChg,120.29999999998836,-1.6999,3.6221
43,CC DChg,120.40000000002328,-1.6999,3.6221
43,CC DChg,120.5,-1.6999,3.622
43,CC DChg,120.60000000003492,-1.6999,3.622
43,CC DChg,120.70000000001164,-1.6999,3.622
43,CC DChg,120.79999999998836,-1.6999,3.622
43,CC DChg,120.90000000002328,-1.6999,3.622
43,CC DChg,121.0,-1.6999,3.622
43,CC DChg,121.10000000003492,-1.6999,3.622
43,CC DChg,121.20000000001164,-1.6999,3.6219
43,CC DChg,121.29999999998836,-1.6999,3.6219
43,CC DChg,121.40000000002328,-1.6999,3.6219
43,CC DChg,121.5,-1.6999,3.6219
43,CC DChg,121.60000000003492,-1.6999,3.6219
43,CC DChg,121.70000000001164,-1.6999,3.6218
43,CC DChg,121.79999999998836,-1.6999,3.6218
43,CC DChg,121.90000000002328,-1.6999,3.6218
43,CC DChg,122.0,-1.6999,3.6218
43,CC DChg,122.10000000003492,-1.6999,3.6218
43,CC DChg,122.20000000001164,-1.6999,3.6217
43,CC DChg,122.29999999998836,-1.6999,3.6217
43,CC DChg,122.40000000002328,-1.6999,3.6217
43,CC DChg,122.5,-1.6999,3.6217
43,CC DChg,122.60000000003492,-1.6999,3.6217
43,CC DChg,122.70000000001164,-1.6999,3.6216
43,CC DChg,122.79999999998836,-1.6999,3.6216
43,CC DChg,122.90000000002328,-1.6999,3.6216
43,CC DChg,123.0,-1.6999,3.6216
43,CC DChg,123.10000000003492,-1.6999,3.6216
43,CC DChg,123.20000000001164,-1.6999,3.6215
43,CC DChg,123.29999999998836,-1.6999,3.6216
43,CC DChg,123.40000000002328,-1.6999,3.6215
43,CC DChg,123.5,-1.6999,3.6215
43,CC DChg,123.60000000003492,-1.6999,3.6215
43,CC DChg,123.70000000001164,-1.6999,3.6215
43,CC DChg,123.79999999998836,-1.6999,3.6214
43,CC DChg,123.90000000002328,-1.6999,3.6214
43,CC DChg,124.0,-1.6999,3.6214
43,CC DChg,124.10000000003492,-1.6999,3.6214
43,CC DChg,124.20000000001164,-1.6999,3.6214
43,CC DChg,124.29999999998836,-1.6999,3.6214
43,CC DChg,124.40000000002328,-1.6999,3.6214
43,CC DChg,124.5,-1.6999,3.6213
43,CC DChg,124.60000000003492,-1.6999,3.6213
43,CC DChg,124.70000000001164,-1.6999,3.6213
43,CC DChg,124.79999999998836,-1.6999,3.6213
43,CC DChg,124.90000000002328,-1.6999,3.6213
43,CC DChg,125.0,-1.6999,3.6212
43,CC DChg,125.10000000003492,-1.6999,3.6212
43,CC DChg,125.20000000001164,-1.6999,3.6212
43,CC DChg,125.29999999998836,-1.6999,3.6212
43,CC DChg,125.40000000002328,-1.6999,3.6211
43,CC DChg,125.5,-1.6999,3.6211
43,CC DChg,125.60000000003492,-1.6999,3.6211
43,CC DChg,125.70000000001164,-1.6999,3.6211
43,CC DChg,125.79999999998836,-1.6999,3.621
43,CC DChg,125.90000000002328,-1.6999,3.621
43,CC DChg,126.0,-1.6999,3.621
43,CC DChg,126.10000000003492,-1.6999,3.621
43,CC DChg,126.20000000001164,-1.6999,3.621
43,CC DChg,126.29999999998836,-1.6999,3.621
43,CC DChg,126.40000000002328,-1.6999,3.621
43,CC DChg,126.5,-1.6999,3.6209
43,CC DChg,126.60000000003492,-1.6999,3.6209
43,CC DChg,126.70000000001164,-1.6999,3.6209
43,CC DChg,126.79999999998836,-1.6999,3.6209
43,CC DChg,126.90000000002328,-1.6999,3.6209
43,CC DChg,127.0,-1.6999,3.6208
43,CC DChg,127.10000000003492,-1.6999,3.6208
43,CC DChg,127.20000000001164,-1.6999,3.6208
43,CC DChg,127.29999999998836,-1.6999,3.6208
43,CC DChg,127.40000000002328,-1.6999,3.6208
43,CC DChg,127.5,-1.6999,3.6208
43,CC DChg,127.60000000003492,-1.6999,3.6208
43,CC DChg,127.70000000001164,-1.6999,3.6207
43,CC DChg,127.79999999998836,-1.6999,3.6207
43,CC DChg,127.90000000002328,-1.6999,3.6207
43,CC DChg,128.0,-1.6999,3.6207
43,CC DChg,128.10000000003492,-1.6999,3.6207
43,CC DChg,128.20000000001164,-1.6999,3.6207
43,CC DChg,128.29999999998836,-1.6999,3.6206
43,CC DChg,128.40000000002328,-1.6999,3.6206
43,CC DChg,128.5,-1.6999,3.6206
43,CC DChg,128.60000000003492,-1.6999,3.6206
43,CC DChg,128.70000000001164,-1.6999,3.6206
43,CC DChg,128.79999999998836,-1.6999,3.6205
43,CC DChg,128.90000000002328,-1.6998,3.6205
43,CC DChg,129.0,-1.6998,3.6205
43,CC DChg,129.10000000003492,-1.6998,3.6204
43,CC DChg,129.20000000001164,-1.6998,3.6204
43,CC DChg,129.29999999998836,-1.6998,3.6204
43,CC DChg,129.40000000002328,-1.6998,3.6204
43,CC DChg,129.5,-1.6998,3.6204
43,CC DChg,129.60000000003492,-1.6998,3.6204
43,CC DChg,129.70000000001164,-1.6998,3.6204
43,CC DChg,129.79999999998836,-1.6998,3.6204
43,CC DChg,129.90000000002328,-1.6998,3.6203
43,CC DChg,130.0,-1.6998,3.6203
43,CC DChg,130.10000000003492,-1.6998,3.6203
43,CC DChg,130.20000000001164,-1.6998,3.6203
43,CC DChg,130.29999999998836,-1.6998,3.6203
43,CC DChg,130.40000000002328,-1.6998,3.6203
43,CC DChg,130.5,-1.6998,3.6202
43,CC DChg,130.60000000003492,-1.6998,3.6202
43,CC DChg,130.70000000001164,-1.6998,3.6202
43,CC DChg,130.79999999998836,-1.6998,3.6202
43,CC DChg,130.90000000002328,-1.6998,3.6202
43,CC DChg,131.0,-1.6999,3.6202
43,CC DChg,131.10000000003492,-1.6999,3.6201
43,CC DChg,131.20000000001164,-1.6999,3.6201
43,CC DChg,131.29999999998836,-1.6999,3.6201
43,CC DChg,131.40000000002328,-1.6999,3.6201
43,CC DChg,131.5,-1.6999,3.6201
43,CC DChg,131.60000000003492,-1.6998,3.62
43,CC DChg,131.70000000001164,-1.6999,3.62
43,CC DChg,131.79999999998836,-1.6999,3.62
43,CC DChg,131.90000000002328,-1.6999,3.62
43,CC DChg,132.0,-1.6999,3.6199
43,CC DChg,132.10000000003492,-1.6999,3.6199
43,CC DChg,132.20000000001164,-1.6999,3.6199
43,CC DChg,132.29999999998836,-1.6999,3.6199
43,CC DChg,132.40000000002328,-1.6999,3.6199
43,CC DChg,132.5,-1.6999,3.6199
43,CC DChg,132.60000000003492,-1.6999,3.6198
43,CC DChg,132.70000000001164,-1.6998,3.6199
43,CC DChg,132.79999999998836,-1.6998,3.6198
43,CC DChg,132.90000000002328,-1.6998,3.6198
43,CC DChg,133.0,-1.6998,3.6198
43,CC DChg,133.10000000003492,-1.6998,3.6197
43,CC DChg,133.20000000001164,-1.6998,3.6198
43,CC DChg,133.29999999998836,-1.6998,3.6198
43,CC DChg,133.40000000002328,-1.6998,3.6197
43,CC DChg,133.5,-1.6998,3.6197
43,CC DChg,133.60000000003492,-1.6998,3.6197
43,CC DChg,133.70000000001164,-1.6998,3.6196
43,CC DChg,133.79999999998836,-1.6998,3.6197
43,CC DChg,133.90000000002328,-1.6998,3.6196
43,CC DChg,134.0,-1.6998,3.6196
43,CC DChg,134.10000000003492,-1.6998,3.6196
43,CC DChg,134.20000000001164,-1.6998,3.6196
43,CC DChg,134.29999999998836,-1.6998,3.6196
43,CC DChg,134.40000000002328,-1.6998,3.6196
43,CC DChg,134.5,-1.6999,3.6195
43,CC DChg,134.60000000003492,-1.6999,3.6195
43,CC DChg,134.70000000001164,-1.6999,3.6195
43,CC DChg,134.79999999998836,-1.6999,3.6195
43,CC DChg,134.90000000002328,-1.6999,3.6194
43,CC DChg,135.0,-1.6999,3.6194
43,CC DChg,135.10000000003492,-1.6999,3.6194
43,CC DChg,135.20000000001164,-1.6999,3.6194
43,CC DChg,135.29999999998836,-1.6999,3.6194
43,CC DChg,135.40000000002328,-1.6999,3.6194
43,CC DChg,135.5,-1.6999,3.6193
43,CC DChg,135.60000000003492,-1.6999,3.6193
43,CC DChg,135.70000000001164,-1.6999,3.6193
43,CC DChg,135.79999999998836,-1.6999,3.6193
43,CC DChg,135.90000000002328,-1.6999,3.6193
43,CC DChg,136.0,-1.6999,3.6192
43,CC DChg,136.10000000003492,-1.6999,3.6192
43,CC DChg,136.20000000001164,-1.6999,3.6192
43,CC DChg,136.29999999998836,-1.6999,3.6192
43,CC DChg,136.40000000002328,-1.6999,3.6191
43,CC DChg,136.5,-1.6999,3.6191
43,CC DChg,136.60000000003492,-1.6999,3.6191
43,CC DChg,136.70000000001164,-1.6999,3.6191
43,CC DChg,136.79999999998836,-1.6998,3.6191
43,CC DChg,136.90000000002328,-1.6998,3.6191
43,CC DChg,137.0,-1.6998,3.619
43,CC DChg,137.10000000003492,-1.6998,3.6191
43,CC DChg,137.20000000001164,-1.6998,3.6191
43,CC DChg,137.29999999998836,-1.6998,3.619
43,CC DChg,137.40000000002328,-1.6998,3.619
43,CC DChg,137.5,-1.6998,3.619
43,CC DChg,137.60000000003492,-1.6998,3.619
43,CC DChg,137.70000000001164,-1.6998,3.619
43,CC DChg,137.79999999998836,-1.6998,3.6189
43,CC DChg,137.90000000002328,-1.6998,3.6189
43,CC DChg,138.0,-1.6998,3.6189
43,CC DChg,138.10000000003492,-1.6998,3.6189
43,CC DChg,138.20000000001164,-1.6998,3.6189
43,CC DChg,138.29999999998836,-1.6998,3.6188
43,CC DChg,138.40000000002328,-1.6998,3.6188
43,CC DChg,138.5,-1.6998,3.6188
43,CC DChg,138.60000000003492,-1.6998,3.6188
43,CC DChg,138.70000000001164,-1.6998,3.6188
43,CC DChg,138.79999999998836,-1.6998,3.6188
43,CC DChg,138.90000000002328,-1.6998,3.6188
43,CC DChg,139.0,-1.6998,3.6187
43,CC DChg,139.10000000003492,-1.6998,3.6187
43,CC DChg,139.20000000001164,-1.6998,3.6187
43,CC DChg,139.29999999998836,-1.6998,3.6187
43,CC DChg,139.40000000002328,-1.6998,3.6187
43,CC DChg,139.5,-1.6998,3.6186
43,CC DChg,139.60000000003492,-1.6998,3.6186
43,CC DChg,139.70000000001164,-1.6998,3.6186
43,CC DChg,139.79999999998836,-1.6998,3.6186
43,CC DChg,139.90000000002328,-1.6998,3.6186
43,CC DChg,140.0,-1.6999,3.6186
43,CC DChg,140.10000000003492,-1.6999,3.6185
43,CC DChg,140.20000000001164,-1.6999,3.6185
43,CC DChg,140.29999999998836,-1.6999,3.6185
43,CC DChg,140.40000000002328,-1.6999,3.6185
43,CC DChg,140.5,-1.6999,3.6185
43,CC DChg,140.60000000003492,-1.6999,3.6184
43,CC DChg,140.70000000001164,-1.6999,3.6184
43,CC DChg,140.79999999998836,-1.6999,3.6184
43,CC DChg,140.90000000002328,-1.6999,3.6184
43,CC DChg,141.0,-1.6999,3.6183
43,CC DChg,141.10000000003492,-1.6999,3.6183
43,CC DChg,141.20000000001164,-1.6999,3.6183
43,CC DChg,141.29999999998836,-1.6999,3.6183
43,CC DChg,141.40000000002328,-1.6999,3.6183
43,CC DChg,141.5,-1.6999,3.6183
43,CC DChg,141.60000000003492,-1.6999,3.6183
43,CC DChg,141.70000000001164,-1.6999,3.6182
43,CC DChg,141.79999999998836,-1.6999,3.6182
43,CC DChg,141.90000000002328,-1.6999,3.6182
43,CC DChg,142.0,-1.6999,3.6182
43,CC DChg,142.10000000003492,-1.6999,3.6181
43,CC DChg,142.20000000001164,-1.6999,3.6181
43,CC DChg,142.29999999998836,-1.6999,3.6181
43,CC DChg,142.40000000002328,-1.6999,3.6181
43,CC DChg,142.5,-1.6999,3.6181
43,CC DChg,142.60000000003492,-1.6999,3.6181
43,CC DChg,142.70000000001164,-1.6999,3.6181
43,CC DChg,142.79999999998836,-1.6999,3.618
43,CC DChg,142.90000000002328,-1.6999,3.618
43,CC DChg,143.0,-1.6999,3.618
43,CC DChg,143.10000000003492,-1.6999,3.618
43,CC DChg,143.20000000001164,-1.6999,3.618
43,CC DChg,143.29999999998836,-1.6999,3.618
43,CC DChg,143.40000000002328,-1.6999,3.6179
43,CC DChg,143.5,-1.6999,3.6179
43,CC DChg,143.60000000003492,-1.6999,3.6179
43,CC DChg,143.70000000001164,-1.6999,3.6179
43,CC DChg,143.79999999998836,-1.6999,3.6179
43,CC DChg,143.90000000002328,-1.6999,3.6179
43,CC DChg,144.0,-1.6999,3.6178
43,CC DChg,144.10000000003492,-1.6999,3.6178
43,CC DChg,144.20000000001164,-1.6999,3.6177
43,CC DChg,144.29999999998836,-1.6999,3.6178
43,CC DChg,144.40000000002328,-1.6999,3.6178
43,CC DChg,144.5,-1.6999,3.6178
43,CC DChg,144.60000000003492,-1.6999,3.6177
43,CC DChg,144.70000000001164,-1.6999,3.6177
43,CC DChg,144.79999999998836,-1.6999,3.6177
43,CC DChg,144.90000000002328,-1.6999,3.6177
43,CC DChg,145.0,-1.6999,3.6177
43,CC DChg,145.10000000003492,-1.6999,3.6177
43,CC DChg,145.20000000001164,-1.6999,3.6176
43,CC DChg,145.29999999998836,-1.6999,3.6176
43,CC DChg,145.40000000002328,-1.6999,3.6176
43,CC DChg,145.5,-1.6999,3.6176
43,CC DChg,145.60000000003492,-1.6999,3.6176
43,CC DChg,145.70000000001164,-1.6999,3.6176
43,CC DChg,145.79999999998836,-1.6999,3.6176
43,CC DChg,145.90000000002328,-1.6999,3.6175
43,CC DChg,146.0,-1.6999,3.6175
43,CC DChg,146.10000000003492,-1.6999,3.6175
43,CC DChg,146.20000000001164,-1.6999,3.6175
43,CC DChg,146.29999999998836,-1.6999,3.6175
43,CC DChg,146.40000000002328,-1.6999,3.6174
43,CC DChg,146.5,-1.6999,3.6174
43,CC DChg,146.60000000003492,-1.6999,3.6174
43,CC DChg,146.70000000001164,-1.6999,3.6174
43,CC DChg,146.79999999998836,-1.6999,3.6173
43,CC DChg,146.90000000002328,-1.6999,3.6173
43,CC DChg,147.0,-1.6999,3.6173
43,CC DChg,147.10000000003492,-1.6999,3.6173
43,CC DChg,147.20000000001164,-1.6999,3.6173
43,CC DChg,147.29999999998836,-1.6999,3.6172
43,CC DChg,147.40000000002328,-1.6999,3.6172
43,CC DChg,147.5,-1.6999,3.6172
43,CC DChg,147.60000000003492,-1.6999,3.6172
43,CC DChg,147.70000000001164,-1.6999,3.6172
43,CC DChg,147.79999999998836,-1.6999,3.6172
43,CC DChg,147.90000000002328,-1.6999,3.6171
43,CC DChg,148.0,-1.6999,3.6172
43,CC DChg,148.10000000003492,-1.6999,3.6171
43,CC DChg,148.20000000001164,-1.6999,3.6171
43,CC DChg,148.29999999998836,-1.6999,3.6171
43,CC DChg,148.40000000002328,-1.6999,3.6171
43,CC DChg,148.4916666666977,-1.6999,3.6171
43,CC DChg,148.58333333337214,-1.6999,3.617
43,CC DChg,148.67500000004657,-1.6999,3.617
43,CC DChg,148.7666666666628,-1.6999,3.617
43,CC DChg,148.8583333333372,-1.6999,3.617
43,CC DChg,148.95000000001164,-1.6999,3.6169
43,CC DChg,149.04166666668607,-1.6999,3.617
43,CC DChg,149.1333333333605,-1.6999,3.6169
43,CC DChg,149.22499999997672,-1.6999,3.6169
44,Rest,149.31666666665114,0.0,3.6728
44,Rest,149.40833333332557,0.0,3.6728
44,Rest,149.5075757576269,0.0,3.6732
44,Rest,149.60681818181183,0.0,3.6734
44,Rest,149.70606060605496,0.0,3.6739
44,Rest,149.8053030302981,0.0,3.6743
44,Rest,149.90454545454122,0.0,3.6747
44,Rest,150.00378787878435,0.0,3.675
44,Rest,150.10303030302748,0.0,3.6753
44,Rest,150.2022727272706,0.0,3.6756
44,Rest,150.30151515151374,0.0,3.6758
44,Rest,150.40075757575687,0.0,3.676
44,Rest,150.5006887052441,0.0,3.6763
44,Rest,150.60061983473133,0.0,3.6765
44,Rest,150.70055096416036,0.0,3.6766
44,Rest,150.8004820936476,0.0,3.6768
44,Rest,150.90041322313482,0.0,3.677
44,Rest,151.00034435262205,0.0,3.6772
44,Rest,151.10027548210928,0.0,3.6773
44,Rest,151.2002066115965,0.0,3.6775
44,Rest,151.30013774102554,0.0,3.6776
44,Rest,151.40006887051277,0.0,3.6778
44,Rest,151.50006260961527,0.0,3.6779
44,Rest,151.60005634860136,0.0,3.6781
44,Rest,151.70005008764565,0.0,3.6782
44,Rest,151.80004382668994,0.0,3.6783
44,Rest,151.90003756573424,0.0,3.6785
44,Rest,152.00003130477853,0.0,3.6786
44,Rest,152.10002504382282,0.0,3.6787
44,Rest,152.20001878286712,0.0,3.6788
44,Rest,152.3000125219114,0.0,3.6789
44,Rest,152.4000062609557,0.0,3.679
44,Rest,152.50000569177791,0.0,3.6791
44,Rest,152.60000512260012,0.0,3.6792
44,Rest,152.70000455342233,0.0,3.6793
44,Rest,152.80000398424454,0.0,3.6794
44,Rest,152.90000341506675,0.0,3.6795
44,Rest,153.00000284588896,0.0,3.6796
44,Rest,153.10000227671117,0.0,3.6797
44,Rest,153.20000170753337,0.0,3.6798
44,Rest,153.3000011384138,0.0,3.6799
44,Rest,153.4000005691778,0.0,3.68
44,Rest,153.5000005174079,0.0,3.6802
44,Rest,153.6000004656962,0.0,3.6802
44,Rest,153.70000041392632,0.0,3.6803
44,Rest,153.80000036221463,0.0,3.6804
44,Rest,153.90000031044474,0.0,3.6805
44,Rest,154.00000025873305,0.0,3.6806
44,Rest,154.10000020696316,0.0,3.6806
44,Rest,154.20000015525147,0.0,3.6808
44,Rest,154.30000010348158,0.0,3.6808
44,Rest,154.4000000517699,0.0,3.6809
44,Rest,154.50000004709,0.0,3.681
44,Rest,154.6000000423519,0.0,3.6811
44,Rest,154.700000037672,0.0,3.6811
44,Rest,154.8000000329339,0.0,3.6812
44,Rest,154.900000028254,0.0,3.6813
44,Rest,155.0000000235159,0.0,3.6814
44,Rest,155.100000018836,0.0,3.6815
44,Rest,155.2000000140979,0.0,3.6816
44,Rest,155.300000009418,0.0,3.6817
44,Rest,155.4000000046799,0.0,3.6818
44,Rest,155.50000000424916,0.0,3.6818
44,Rest,155.60000000381842,0.0,3.6819
44,Rest,155.7000000033877,0.0,3.6819
44,Rest,155.80000000295695,0.0,3.682
44,Rest,155.9000000025262,0.0,3.6821
44,Rest,156.00000000209548,0.0,3.6822
44,Rest,156.10000000172295,0.0,3.6823
44,Rest,156.2000000012922,0.0,3.6823
44,Rest,156.30000000086147,0.0,3.6824
44,Rest,156.40000000043074,0.0,3.6825
44,Rest,156.50000000040745,0.0,3.6826
44,Rest,156.60000000032596,0.0,3.6826
44,Rest,156.70000000030268,0.0,3.6827
44,Rest,156.8000000002794,0.0,3.6828
44,Rest,156.9000000002561,0.0,3.6828
44,Rest,157.00000000017462,0.0,3.6829
44,Rest,157.10000000009313,0.0,3.683
44,Rest,157.20000000012806,0.0,3.6831
44,Rest,157.30000000010477,0.0,3.6832
44,Rest,157.40000000002328,0.0,3.6832
44,Rest,157.5,0.0,3.6832
44,Rest,157.60000000003492,0.0,3.6833
44,Rest,157.70000000001164,0.0,3.6834
44,Rest,157.79999999998836,0.0,3.6834
44,Rest,157.90000000002328,0.0,3.6835
44,Rest,158.0,0.0,3.6836
44,Rest,158.10000000003492,0.0,3.6836
44,Rest,158.20000000001164,0.0,3.6837
44,Rest,158.29999999998836,0.0,3.6838
44,Rest,158.40000000002328,0.0,3.6838
44,Rest,158.5,0.0,3.6838
44,Rest,158.60000000003492,0.0,3.6839
44,Rest,158.70000000001164,0.0,3.684
44,Rest,158.79999999998836,0.0,3.684
44,Rest,158.90000000002328,0.0,3.6841
44,Rest,159.0,0.0,3.6842
44,Rest,159.10000000003492,0.0,3.6842
44,Rest,159.20000000001164,0.0,3.6843
44,Rest,159.29999999998836,0.0,3.6843
44,Rest,159.40000000002328,0.0,3.6844
44,Rest,159.5,0.0,3.6844
44,Rest,159.60000000003492,0.0,3.6845
44,Rest,159.70000000001164,0.0,3.6846
44,Rest,159.79999999998836,0.0,3.6846
44,Rest,159.90000000002328,0.0,3.6846
44,Rest,160.0,0.0,3.6847
44,Rest,160.10000000003492,0.0,3.6848
44,Rest,160.20000000001164,0.0,3.6848
44,Rest,160.29999999998836,0.0,3.6849
44,Rest,160.40000000002328,0.0,3.685
44,Rest,160.5,0.0,3.685
44,Rest,160.60000000003492,0.0,3.685
44,Rest,160.70000000001164,0.0,3.6851
44,Rest,160.79999999998836,0.0,3.6851
44,Rest,160.90000000002328,0.0,3.6852
44,Rest,161.0,0.0,3.6852
44,Rest,161.10000000003492,0.0,3.6853
44,Rest,161.20000000001164,0.0,3.6854
44,Rest,161.29999999998836,0.0,3.6854
44,Rest,161.40000000002328,0.0,3.6855
44,Rest,161.5,0.0,3.6855
44,Rest,161.60000000003492,0.0,3.6856
44,Rest,161.70000000001164,0.0,3.6856
44,Rest,161.79999999998836,0.0,3.6857
44,Rest,161.90000000002328,0.0,3.6857
44,Rest,162.0,0.0,3.6858
44,Rest,162.10000000003492,0.0,3.6859
44,Rest,162.20000000001164,0.0,3.6859
44,Rest,162.29999999998836,0.0,3.686
44,Rest,162.40000000002328,0.0,3.686
44,Rest,162.5,0.0,3.6861
44,Rest,162.60000000003492,0.0,3.6861
44,Rest,162.70000000001164,0.0,3.6862
44,Rest,162.79999999998836,0.0,3.6862
44,Rest,162.90000000002328,0.0,3.6863
44,Rest,163.0,0.0,3.6863
44,Rest,163.10000000003492,0.0,3.6863
44,Rest,163.20000000001164,0.0,3.6864
44,Rest,163.29999999998836,0.0,3.6865
44,Rest,163.40000000002328,0.0,3.6865
44,Rest,163.5,0.0,3.6866
44,Rest,163.60000000003492,0.0,3.6866
44,Rest,163.70000000001164,0.0,3.6866
44,Rest,163.79999999998836,0.0,3.6867
44,Rest,163.90000000002328,0.0,3.6867
44,Rest,164.0,0.0,3.6868
44,Rest,164.10000000003492,0.0,3.6868
44,Rest,164.20000000001164,0.0,3.6869
44,Rest,164.29999999998836,0.0,3.6869
44,Rest,164.40000000002328,0.0,3.687
44,Rest,164.5,0.0,3.687
44,Rest,164.60000000003492,0.0,3.6871
44,Rest,164.70000000001164,0.0,3.6871
44,Rest,164.79999999998836,0.0,3.6872
44,Rest,164.90000000002328,0.0,3.6872
44,Rest,165.0,0.0,3.6873
44,Rest,165.10000000003492,0.0,3.6873
44,Rest,165.20000000001164,0.0,3.6873
44,Rest,165.29999999998836,0.0,3.6874
44,Rest,165.40000000002328,0.0,3.6875
44,Rest,165.5,0.0,3.6875
44,Rest,165.60000000003492,0.0,3.6875
44,Rest,165.70000000001164,0.0,3.6876
44,Rest,165.79999999998836,0.0,3.6876
44,Rest,165.90000000002328,0.0,3.6876
44,Rest,166.0,0.0,3.6877
44,Rest,166.10000000003492,0.0,3.6877
44,Rest,166.20000000001164,0.0,3.6878
44,Rest,166.29999999998836,0.0,3.6878
44,Rest,166.40000000002328,0.0,3.6879
44,Rest,166.5,0.0,3.6879
44,Rest,166.60000000003492,0.0,3.688
44,Rest,166.70000000001164,0.0,3.6881
44,Rest,166.79999999998836,0.0,3.6881
44,Rest,166.90000000002328,0.0,3.6881
44,Rest,167.0,0.0,3.6881
44,Rest,167.10000000003492,0.0,3.6882
44,Rest,167.20000000001164,0.0,3.6882
44,Rest,167.29999999998836,0.0,3.6882
44,Rest,167.40000000002328,0.0,3.6883
44,Rest,167.5,0.0,3.6883
44,Rest,167.60000000003492,0.0,3.6883
44,Rest,167.70000000001164,0.0,3.6884
44,Rest,167.79999999998836,0.0,3.6885
