Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,268.63333333331684,-1.7,3.7609
21,CC DChg,268.7333333333081,-1.7,3.7609
21,CC DChg,268.83333333331393,-1.7,3.7609
21,CC DChg,268.93333333331975,-1.7,3.7609
21,CC DChg,269.033333333311,-1.7,3.7608
21,CC DChg,269.13333333331684,-1.7,3.7608
21,CC DChg,269.2333333333081,-1.7,3.7608
21,CC DChg,269.33333333331393,-1.7,3.7608
21,CC DChg,269.43333333331975,-1.7,3.7608
21,CC DChg,269.533333333311,-1.7,3.7608
21,CC DChg,269.63333333331684,-1.7,3.7608
21,CC DChg,269.7333333333081,-1.7,3.7607
21,CC DChg,269.83333333331393,-1.7,3.7608
21,CC DChg,269.93333333331975,-1.7,3.7607
21,CC DChg,270.033333333311,-1.7,3.7607
21,CC DChg,270.13333333331684,-1.7,3.7607
21,CC DChg,270.2333333333081,-1.7,3.7606
21,CC DChg,270.33333333331393,-1.7,3.7606
21,CC DChg,270.43333333331975,-1.7,3.7606
21,CC DChg,270.533333333311,-1.7,3.7606
21,CC DChg,270.63333333331684,-1.7,3.7606
21,CC DChg,270.7333333333081,-1.7,3.7606
21,CC DChg,270.83333333331393,-1.7,3.7606
21,CC DChg,270.93333333331975,-1.7,3.7606
21,CC DChg,271.033333333311,-1.7,3.7605
21,CC DChg,271.13333333331684,-1.7,3.7605
21,CC DChg,271.2333333333081,-1.7,3.7605
21,CC DChg,271.33333333331393,-1.7,3.7605
21,CC DChg,271.43333333331975,-1.7,3.7604
21,CC DChg,271.533333333311,-1.7,3.7605
21,CC DChg,271.63333333331684,-1.7,3.7604
21,CC DChg,271.7333333333081,-1.7,3.7604
21,CC DChg,271.83333333331393,-1.7,3.7604
21,CC DChg,271.93333333331975,-1.7,3.7604
21,CC DChg,272.033333333311,-1.7,3.7604
21,CC DChg,272.13333333331684,-1.7,3.7604
21,CC DChg,272.2333333333081,-1.7,3.7603
21,CC DChg,272.33333333331393,-1.7,3.7603
21,CC DChg,272.43333333331975,-1.7,3.7603
21,CC DChg,272.533333333311,-1.7,3.7603
21,CC DChg,272.63333333331684,-1.7,3.7603
21,CC DChg,272.7333333333081,-1.7,3.7603
21,CC DChg,272.83333333331393,-1.7,3.7603
21,CC DChg,272.93333333331975,-1.7,3.7603
21,CC DChg,273.033333333311,-1.7,3.7602
21,CC DChg,273.13333333331684,-1.7,3.7602
21,CC DChg,273.2333333333081,-1.7,3.7602
21,CC DChg,273.33333333331393,-1.7,3.7602
21,CC DChg,273.43333333331975,-1.7,3.7602
21,CC DChg,273.533333333311,-1.7,3.7601
21,CC DChg,273.63333333331684,-1.7,3.7601
21,CC DChg,273.7333333333081,-1.7,3.7601
21,CC DChg,273.83333333331393,-1.7,3.7601
21,CC DChg,273.93333333331975,-1.7,3.7601
21,CC DChg,274.033333333311,-1.7,3.7601
21,CC DChg,274.13333333331684,-1.7,3.7601
21,CC DChg,274.2333333333081,-1.7,3.7601
21,CC DChg,274.33333333331393,-1.7,3.7601
21,CC DChg,274.43333333331975,-1.7,3.76
21,CC DChg,274.533333333311,-1.7,3.76
21,CC DChg,274.63333333331684,-1.7,3.76
21,CC DChg,274.7333333333081,-1.7,3.76
21,CC DChg,274.83333333331393,-1.7,3.76
21,CC DChg,274.93333333331975,-1.7,3.7599
21,CC DChg,275.033333333311,-1.7,3.7599
21,CC DChg,275.13333333331684,-1.7,3.7599
21,CC DChg,275.2333333333081,-1.7,3.7599
21,CC DChg,275.33333333331393,-1.7,3.7599
21,CC DChg,275.43333333331975,-1.7,3.7598
21,CC DChg,275.533333333311,-1.7,3.7598
21,CC DChg,275.63333333331684,-1.7,3.7598
21,CC DChg,275.7333333333081,-1.7,3.7598
21,CC DChg,275.83333333331393,-1.7,3.7598
21,CC DChg,275.93333333331975,-1.7,3.7598
21,CC DChg,276.033333333311,-1.7,3.7598
21,CC DChg,276.13333333331684,-1.7,3.7597
21,CC DChg,276.2333333333081,-1.7,3.7597
21,CC DChg,276.33333333331393,-1.7,3.7597
21,CC DChg,276.43333333331975,-1.7,3.7597
21,CC DChg,276.533333333311,-1.7,3.7597
21,CC DChg,276.63333333331684,-1.7,3.7597
21,CC DChg,276.7333333333081,-1.7,3.7597
21,CC DChg,276.83333333331393,-1.7,3.7596
21,CC DChg,276.93333333331975,-1.7,3.7596
21,CC DChg,277.033333333311,-1.7,3.7596
21,CC DChg,277.13333333331684,-1.7,3.7596
21,CC DChg,277.2333333333081,-1.7,3.7596
21,CC DChg,277.33333333331393,-1.7,3.7595
21,CC DChg,277.43333333331975,-1.7,3.7595
21,CC DChg,277.533333333311,-1.7,3.7595
21,CC DChg,277.63333333331684,-1.7,3.7595
21,CC DChg,277.7333333333081,-1.7,3.7595
21,CC DChg,277.83333333331393,-1.7,3.7595
21,CC DChg,277.93333333331975,-1.7,3.7594
21,CC DChg,278.033333333311,-1.7,3.7594
21,CC DChg,278.13333333331684,-1.7,3.7594
21,CC DChg,278.2333333333081,-1.7,3.7594
21,CC DChg,278.33333333331393,-1.7,3.7594
21,CC DChg,278.43333333331975,-1.7,3.7594
21,CC DChg,278.533333333311,-1.7,3.7594
21,CC DChg,278.63333333331684,-1.7,3.7594
21,CC DChg,278.7333333333081,-1.7,3.7593
21,CC DChg,278.83333333331393,-1.7,3.7593
21,CC DChg,278.93333333331975,-1.6999,3.7593
21,CC DChg,279.033333333311,-1.6999,3.7593
21,CC DChg,279.13333333331684,-1.6999,3.7593
21,CC DChg,279.2333333333081,-1.6999,3.7593
21,CC DChg,279.33333333331393,-1.6999,3.7592
21,CC DChg,279.43333333331975,-1.6999,3.7592
21,CC DChg,279.533333333311,-1.6999,3.7592
21,CC DChg,279.63333333331684,-1.6999,3.7592
21,CC DChg,279.7333333333081,-1.6999,3.7592
21,CC DChg,279.83333333331393,-1.6999,3.7592
21,CC DChg,279.93333333331975,-1.6999,3.7592
21,CC DChg,280.033333333311,-1.6999,3.7591
21,CC DChg,280.13333333331684,-1.6999,3.7591
21,CC DChg,280.2333333333081,-1.6999,3.7591
21,CC DChg,280.33333333331393,-1.6999,3.7591
21,CC DChg,280.43333333331975,-1.6999,3.7591
21,CC DChg,280.533333333311,-1.6999,3.7591
21,CC DChg,280.63333333331684,-1.6999,3.759
21,CC DChg,280.7333333333081,-1.6999,3.759
21,CC DChg,280.83333333331393,-1.6999,3.759
21,CC DChg,280.93333333331975,-1.6999,3.759
21,CC DChg,281.033333333311,-1.6999,3.759
21,CC DChg,281.13333333331684,-1.6999,3.759
21,CC DChg,281.2333333333081,-1.6999,3.759
21,CC DChg,281.33333333331393,-1.6999,3.7589
21,CC DChg,281.43333333331975,-1.6999,3.7589
21,CC DChg,281.533333333311,-1.6999,3.7589
21,CC DChg,281.63333333331684,-1.6999,3.7589
21,CC DChg,281.7333333333081,-1.6999,3.7589
21,CC DChg,281.83333333331393,-1.6999,3.7588
21,CC DChg,281.93333333331975,-1.6999,3.7588
21,CC DChg,282.033333333311,-1.6999,3.7588
21,CC DChg,282.13333333331684,-1.6999,3.7588
21,CC DChg,282.2333333333081,-1.6999,3.7588
21,CC DChg,282.33333333331393,-1.6999,3.7588
21,CC DChg,282.43333333331975,-1.6999,3.7588
21,CC DChg,282.533333333311,-1.6999,3.7588
21,CC DChg,282.63333333331684,-1.6999,3.7588
21,CC DChg,282.7333333333081,-1.6999,3.7587
21,CC DChg,282.83333333331393,-1.6999,3.7587
21,CC DChg,282.93333333331975,-1.6999,3.7587
21,CC DChg,283.033333333311,-1.6999,3.7587
21,CC DChg,283.13333333331684,-1.6999,3.7587
21,CC DChg,283.2333333333081,-1.6999,3.7586
21,CC DChg,283.33333333331393,-1.6999,3.7586
21,CC DChg,283.43333333331975,-1.6999,3.7586
21,CC DChg,283.533333333311,-1.6999,3.7586
21,CC DChg,283.63333333331684,-1.6999,3.7586
21,CC DChg,283.7333333333081,-1.6999,3.7586
21,CC DChg,283.83333333331393,-1.6999,3.7585
21,CC DChg,283.93333333331975,-1.6999,3.7585
21,CC DChg,284.033333333311,-1.6999,3.7585
21,CC DChg,284.13333333331684,-1.6999,3.7585
21,CC DChg,284.2333333333081,-1.6999,3.7585
21,CC DChg,284.33333333331393,-1.6999,3.7585
21,CC DChg,284.43333333331975,-1.6999,3.7584
21,CC DChg,284.533333333311,-1.6999,3.7584
21,CC DChg,284.63333333331684,-1.6999,3.7584
21,CC DChg,284.7333333333081,-1.6999,3.7584
21,CC DChg,284.83333333331393,-1.6999,3.7583
21,CC DChg,284.93333333331975,-1.6999,3.7584
21,CC DChg,285.033333333311,-1.6999,3.7583
21,CC DChg,285.13333333331684,-1.6999,3.7583
21,CC DChg,285.2333333333081,-1.6999,3.7583
21,CC DChg,285.33333333331393,-1.6999,3.7583
21,CC DChg,285.43333333331975,-1.6999,3.7583
21,CC DChg,285.533333333311,-1.6999,3.7583
21,CC DChg,285.63333333331684,-1.6999,3.7583
21,CC DChg,285.7333333333081,-1.6999,3.7583
21,CC DChg,285.83333333331393,-1.6999,3.7583
21,CC DChg,285.93333333331975,-1.6999,3.7582
21,CC DChg,286.033333333311,-1.6999,3.7582
21,CC DChg,286.13333333331684,-1.6999,3.7582
21,CC DChg,286.2333333333081,-1.6999,3.7581
21,CC DChg,286.33333333331393,-1.6999,3.7581
21,CC DChg,286.43333333331975,-1.6999,3.7581
21,CC DChg,286.533333333311,-1.6999,3.7581
21,CC DChg,286.63333333331684,-1.6999,3.7581
21,CC DChg,286.7333333333081,-1.6999,3.7581
21,CC DChg,286.83333333331393,-1.6999,3.7581
21,CC DChg,286.93333333331975,-1.6999,3.7581
21,CC DChg,287.033333333311,-1.6999,3.758
21,CC DChg,287.13333333331684,-1.6999,3.758
21,CC DChg,287.2333333333081,-1.6999,3.758
21,CC DChg,287.33333333331393,-1.6999,3.7579
21,CC DChg,287.43333333331975,-1.6999,3.7579
21,CC DChg,287.533333333311,-1.6999,3.7579
21,CC DChg,287.63333333331684,-1.6999,3.758
21,CC DChg,287.7333333333081,-1.6999,3.7579
21,CC DChg,287.83333333331393,-1.6999,3.7579
21,CC DChg,287.93333333331975,-1.6999,3.7579
21,CC DChg,288.033333333311,-1.6999,3.7579
21,CC DChg,288.13333333331684,-1.6999,3.7579
21,CC DChg,288.2333333333081,-1.6999,3.7578
21,CC DChg,288.33333333331393,-1.6999,3.7579
21,CC DChg,288.43333333331975,-1.6999,3.7579
21,CC DChg,288.533333333311,-1.6999,3.7578
21,CC DChg,288.63333333331684,-1.6999,3.7578
21,CC DChg,288.7333333333081,-1.6999,3.7578
21,CC DChg,288.83333333331393,-1.6999,3.7578
21,CC DChg,288.93333333331975,-1.6999,3.7578
21,CC DChg,289.033333333311,-1.6999,3.7578
21,CC DChg,289.13333333331684,-1.6999,3.7578
21,CC DChg,289.2333333333081,-1.6999,3.7577
21,CC DChg,289.33333333331393,-1.6999,3.7577
21,CC DChg,289.43333333331975,-1.6999,3.7577
21,CC DChg,289.533333333311,-1.6999,3.7577
21,CC DChg,289.63333333331684,-1.6999,3.7577
21,CC DChg,289.7333333333081,-1.6999,3.7577
21,CC DChg,289.83333333331393,-1.6999,3.7577
21,CC DChg,289.93333333331975,-1.6999,3.7576
21,CC DChg,290.033333333311,-1.6999,3.7576
21,CC DChg,290.13333333331684,-1.6999,3.7576
21,CC DChg,290.2333333333081,-1.6999,3.7576
21,CC DChg,290.33333333331393,-1.6999,3.7576
21,CC DChg,290.43333333331975,-1.6999,3.7576
21,CC DChg,290.533333333311,-1.6999,3.7575
21,CC DChg,290.63333333331684,-1.6999,3.7575
21,CC DChg,290.7333333333081,-1.6999,3.7575
21,CC DChg,290.83333333331393,-1.6999,3.7574
21,CC DChg,290.93333333331975,-1.6999,3.7575
21,CC DChg,291.033333333311,-1.6999,3.7575
21,CC DChg,291.13333333331684,-1.6999,3.7575
21,CC DChg,291.2333333333081,-1.6999,3.7574
21,CC DChg,291.33333333331393,-1.6999,3.7574
21,CC DChg,291.43333333331975,-1.6999,3.7574
21,CC DChg,291.533333333311,-1.6999,3.7573
21,CC DChg,291.63333333331684,-1.6999,3.7573
21,CC DChg,291.7333333333081,-1.6999,3.7573
21,CC DChg,291.83333333331393,-1.6999,3.7573
21,CC DChg,291.93333333331975,-1.6999,3.7573
21,CC DChg,292.033333333311,-1.6999,3.7573
21,CC DChg,292.13333333331684,-1.6999,3.7573
21,CC DChg,292.2333333333081,-1.6999,3.7573
21,CC DChg,292.33333333331393,-1.6999,3.7573
21,CC DChg,292.43333333331975,-1.6999,3.7572
21,CC DChg,292.533333333311,-1.6999,3.7572
21,CC DChg,292.63333333331684,-1.6999,3.7572
21,CC DChg,292.7333333333081,-1.6999,3.7572
21,CC DChg,292.83333333331393,-1.6999,3.7572
21,CC DChg,292.93333333331975,-1.6999,3.7572
21,CC DChg,293.033333333311,-1.6999,3.7572
21,CC DChg,293.13333333331684,-1.6999,3.7572
21,CC DChg,293.2333333333081,-1.6999,3.7571
21,CC DChg,293.33333333331393,-1.6999,3.7571
21,CC DChg,293.43333333331975,-1.6999,3.7571
21,CC DChg,293.533333333311,-1.6999,3.7571
21,CC DChg,293.63333333331684,-1.6999,3.7571
21,CC DChg,293.7333333333081,-1.6999,3.7571
21,CC DChg,293.83333333331393,-1.6999,3.7571
21,CC DChg,293.93333333331975,-1.6999,3.757
21,CC DChg,294.033333333311,-1.6999,3.757
21,CC DChg,294.13333333331684,-1.6999,3.757
21,CC DChg,294.2333333333081,-1.6999,3.757
21,CC DChg,294.3249999999971,-1.6999,3.757
21,CC DChg,294.41666666662786,-1.6999,3.757
21,CC DChg,294.50833333331684,-1.6999,3.757
21,CC DChg,294.5999999999767,-1.6999,3.7569
21,CC DChg,294.69166666665114,-1.6999,3.7569
21,CC DChg,294.783333333311,-1.6999,3.7569
21,CC DChg,294.8749999999709,-1.6999,3.7569
22,Rest,294.9666666666308,0.0,3.8463
22,Rest,295.05833333331975,0.0,3.8463
22,Rest,295.1499999999942,0.0,3.8472
22,Rest,295.2416666666395,0.0,3.849
22,Rest,295.3409090908681,0.0,3.8503
22,Rest,295.4401515151112,0.0,3.8511
22,Rest,295.53939393935434,0.0,3.8518
22,Rest,295.638636363612,0.0,3.8523
22,Rest,295.73787878785515,0.0,3.8528
22,Rest,295.8371212120983,0.0,3.8532
22,Rest,295.93636363635596,0.0,3.8536
22,Rest,296.0356060605991,0.0,3.854
22,Rest,296.13484848482767,0.0,3.8544
22,Rest,296.2340909090708,0.0,3.8547
22,Rest,296.33402203855803,0.0,3.855
22,Rest,296.4339531680307,0.0,3.8553
22,Rest,296.53388429751794,0.0,3.8556
22,Rest,296.63381542697607,0.0,3.8559
22,Rest,296.7337465564342,0.0,3.8562
22,Rest,296.833677685936,0.0,3.8564
22,Rest,296.93360881540866,0.0,3.8567
22,Rest,297.0335399448668,0.0,3.8569
22,Rest,297.133471074354,0.0,3.8572
22,Rest,297.2334022038267,0.0,3.8574
22,Rest,297.333395942871,0.0,3.8576
22,Rest,297.43338968192984,0.0,3.8579
22,Rest,297.53338342097413,0.0,3.8581
22,Rest,297.6333771600184,0.0,3.8583
22,Rest,297.7333708990773,0.0,3.8585
22,Rest,297.83336463809246,0.0,3.8587
22,Rest,297.93335837713676,0.0,3.8589
22,Rest,298.0333521161956,0.0,3.8591
22,Rest,298.1333458552399,0.0,3.8594
22,Rest,298.23333959426964,0.0,3.8595
22,Rest,298.33333902509185,0.0,3.8597
22,Rest,298.43333845591405,0.0,3.8599
22,Rest,298.53333788673626,0.0,3.8601
22,Rest,298.63333731755847,0.0,3.8603
22,Rest,298.73333674839523,0.0,3.8604
22,Rest,298.83333617918834,0.0,3.8606
22,Rest,298.93333561003965,0.0,3.8608
22,Rest,299.03333504083275,0.0,3.8609
22,Rest,299.1333344716695,0.0,3.8611
22,Rest,299.2333339024917,0.0,3.8613
22,Rest,299.33333385075093,0.0,3.8615
22,Rest,299.43333379901014,0.0,3.8616
22,Rest,299.5333337472548,0.0,3.8618
22,Rest,299.633333695514,0.0,3.8619
22,Rest,299.7333336437732,0.0,3.8621
22,Rest,299.83333359203243,0.0,3.8622
22,Rest,299.93333354029164,0.0,3.8625
22,Rest,300.03333348855085,0.0,3.8626
22,Rest,300.1333334367955,0.0,3.8627
22,Rest,300.2333333850547,0.0,3.8628
22,Rest,300.3333333803603,0.0,3.863
22,Rest,300.4333333756513,0.0,3.8632
22,Rest,300.5333333709568,0.0,3.8633
22,Rest,300.6333333662333,0.0,3.8634
22,Rest,300.7333333615388,0.0,3.8636
22,Rest,300.8333333568298,0.0,3.8637
22,Rest,300.9333333521354,0.0,3.8639
22,Rest,301.03333334744093,0.0,3.864
22,Rest,301.1333333427174,0.0,3.8642
22,Rest,301.2333333380375,0.0,3.8643
22,Rest,301.3333333375922,0.0,3.8644
22,Rest,301.4333333371469,0.0,3.8646
22,Rest,301.5333333367598,0.0,3.8647
22,Rest,301.63333333631454,0.0,3.8648
22,Rest,301.73333333586925,0.0,3.865
22,Rest,301.83333333545306,0.0,3.8651
22,Rest,301.9333333350369,0.0,3.8652
22,Rest,302.0333333345916,0.0,3.8654
22,Rest,302.1333333341754,0.0,3.8655
22,Rest,302.2333333337592,0.0,3.8656
22,Rest,302.33333333370683,0.0,3.8658
22,Rest,302.433333333669,0.0,3.8659
22,Rest,302.53333333363116,0.0,3.866
22,Rest,302.6333333335933,0.0,3.8661
22,Rest,302.7333333335555,0.0,3.8663
22,Rest,302.83333333351766,0.0,3.8664
22,Rest,302.9333333334798,0.0,3.8665
22,Rest,303.03333333342744,0.0,3.8666
22,Rest,303.1333333333896,0.0,3.8667
22,Rest,303.23333333335177,0.0,3.8668
22,Rest,303.3333333333576,0.0,3.867
22,Rest,303.43333333334886,0.0,3.867
22,Rest,303.5333333333547,0.0,3.8672
22,Rest,303.6333333333314,0.0,3.8673
22,Rest,303.7333333333372,0.0,3.8675
22,Rest,303.83333333331393,0.0,3.8676
22,Rest,303.9333333333343,0.0,3.8676
22,Rest,304.033333333311,0.0,3.8678
22,Rest,304.13333333331684,0.0,3.8679
22,Rest,304.2333333333081,0.0,3.868
22,Rest,304.33333333331393,0.0,3.8681
22,Rest,304.43333333331975,0.0,3.8682
22,Rest,304.533333333311,0.0,3.8683
22,Rest,304.63333333331684,0.0,3.8684
22,Rest,304.7333333333081,0.0,3.8686
22,Rest,304.83333333331393,0.0,3.8687
22,Rest,304.93333333331975,0.0,3.8688
22,Rest,305.033333333311,0.0,3.8689
22,Rest,305.13333333331684,0.0,3.869
22,Rest,305.2333333333081,0.0,3.8691
22,Rest,305.33333333331393,0.0,3.8692
22,Rest,305.43333333331975,0.0,3.8693
22,Rest,305.533333333311,0.0,3.8695
22,Rest,305.63333333331684,0.0,3.8696
22,Rest,305.7333333333081,0.0,3.8697
22,Rest,305.83333333331393,0.0,3.8698
22,Rest,305.93333333331975,0.0,3.8699
22,Rest,306.033333333311,0.0,3.87
22,Rest,306.13333333331684,0.0,3.8701
22,Rest,306.2333333333081,0.0,3.8701
22,Rest,306.33333333331393,0.0,3.8702
22,Rest,306.43333333331975,0.0,3.8704
22,Rest,306.533333333311,0.0,3.8705
22,Rest,306.63333333331684,0.0,3.8706
22,Rest,306.7333333333081,0.0,3.8706
22,Rest,306.83333333331393,0.0,3.8707
22,Rest,306.93333333331975,0.0,3.8709
22,Rest,307.033333333311,0.0,3.8709
22,Rest,307.13333333331684,0.0,3.871
22,Rest,307.2333333333081,0.0,3.871
22,Rest,307.33333333331393,0.0,3.8711
22,Rest,307.43333333331975,0.0,3.8713
22,Rest,307.533333333311,0.0,3.8714
22,Rest,307.63333333331684,0.0,3.8715
22,Rest,307.7333333333081,0.0,3.8716
22,Rest,307.83333333331393,0.0,3.8716
22,Rest,307.93333333331975,0.0,3.8717
22,Rest,308.033333333311,0.0,3.8718
22,Rest,308.13333333331684,0.0,3.8719
22,Rest,308.2333333333081,0.0,3.872
22,Rest,308.33333333331393,0.0,3.8721
22,Rest,308.43333333331975,0.0,3.8722
22,Rest,308.533333333311,0.0,3.8723
22,Rest,308.63333333331684,0.0,3.8723
22,Rest,308.7333333333081,0.0,3.8725
22,Rest,308.83333333331393,0.0,3.8725
22,Rest,308.93333333331975,0.0,3.8726
22,Rest,309.033333333311,0.0,3.8727
22,Rest,309.13333333331684,0.0,3.8728
22,Rest,309.2333333333081,0.0,3.8729
22,Rest,309.33333333331393,0.0,3.873
22,Rest,309.43333333331975,0.0,3.873
22,Rest,309.533333333311,0.0,3.8731
22,Rest,309.63333333331684,0.0,3.8732
22,Rest,309.7333333333081,0.0,3.8734
22,Rest,309.83333333331393,0.0,3.8734
22,Rest,309.93333333331975,0.0,3.8735
22,Rest,310.033333333311,0.0,3.8736
22,Rest,310.13333333331684,0.0,3.8737
22,Rest,310.2333333333081,0.0,3.8737
22,Rest,310.33333333331393,0.0,3.8738
22,Rest,310.43333333331975,0.0,3.8739
22,Rest,310.533333333311,0.0,3.874
22,Rest,310.63333333331684,0.0,3.8741
22,Rest,310.7333333333081,0.0,3.8742
22,Rest,310.83333333331393,0.0,3.8743
22,Rest,310.93333333331975,0.0,3.8744
22,Rest,311.033333333311,0.0,3.8744
22,Rest,311.13333333331684,0.0,3.8745
22,Rest,311.2333333333081,0.0,3.8746
22,Rest,311.33333333331393,0.0,3.8747
22,Rest,311.43333333331975,0.0,3.8748
22,Rest,311.533333333311,0.0,3.8748
22,Rest,311.63333333331684,0.0,3.8749
22,Rest,311.7333333333081,0.0,3.875
22,Rest,311.83333333331393,0.0,3.8751
22,Rest,311.93333333331975,0.0,3.8752
22,Rest,312.033333333311,0.0,3.8753
22,Rest,312.13333333331684,0.0,3.8753
22,Rest,312.2333333333081,0.0,3.8754
22,Rest,312.33333333331393,0.0,3.8755
22,Rest,312.43333333331975,0.0,3.8755
22,Rest,312.533333333311,0.0,3.8756
22,Rest,312.63333333331684,0.0,3.8757
22,Rest,312.7333333333081,0.0,3.8758
22,Rest,312.83333333331393,0.0,3.8759
22,Rest,312.93333333331975,0.0,3.8759
22,Rest,313.033333333311,0.0,3.876
22,Rest,313.13333333331684,0.0,3.8761
22,Rest,313.2333333333081,0.0,3.8761
22,Rest,313.33333333331393,0.0,3.8762
22,Rest,313.43333333331975,0.0,3.8763
22,Rest,313.533333333311,0.0,3.8764
22,Rest,313.63333333331684,0.0,3.8765
22,Rest,313.7333333333081,0.0,3.8766
22,Rest,313.83333333331393,0.0,3.8766
22,Rest,313.93333333331975,0.0,3.8767
22,Rest,314.033333333311,0.0,3.8768
22,Rest,314.13333333331684,0.0,3.8768
22,Rest,314.2333333333081,0.0,3.8769
22,Rest,314.33333333331393,0.0,3.8769
22,Rest,314.43333333331975,0.0,3.877
22,Rest,314.533333333311,0.0,3.8771
22,Rest,314.63333333331684,0.0,3.8772
22,Rest,314.7333333333081,0.0,3.8773
22,Rest,314.83333333331393,0.0,3.8773
22,Rest,314.93333333331975,0.0,3.8774
22,Rest,315.033333333311,0.0,3.8775
22,Rest,315.13333333331684,0.0,3.8776
22,Rest,315.2333333333081,0.0,3.8776
22,Rest,315.33333333331393,0.0,3.8777
22,Rest,315.43333333331975,0.0,3.8778
22,Rest,315.533333333311,0.0,3.8778
22,Rest,315.63333333331684,0.0,3.8779
22,Rest,315.7333333333081,0.0,3.878
22,Rest,315.83333333331393,0.0,3.878
22,Rest,315.93333333331975,0.0,3.8781
22,Rest,316.033333333311,0.0,3.8782
22,Rest,316.13333333331684,0.0,3.8783
22,Rest,316.2333333333081,0.0,3.8784
22,Rest,316.33333333331393,0.0,3.8784
22,Rest,316.43333333331975,0.0,3.8785
22,Rest,316.533333333311,0.0,3.8786
22,Rest,316.63333333331684,0.0,3.8786
22,Rest,316.7333333333081,0.0,3.8787
22,Rest,316.83333333331393,0.0,3.8787
22,Rest,316.93333333331975,0.0,3.8788
22,Rest,317.033333333311,0.0,3.8789
22,Rest,317.13333333331684,0.0,3.8789
22,Rest,317.2333333333081,0.0,3.879
22,Rest,317.33333333331393,0.0,3.8791
22,Rest,317.43333333331975,0.0,3.8792
22,Rest,317.533333333311,0.0,3.8792
22,Rest,317.63333333331684,0.0,3.8792
22,Rest,317.7333333333081,0.0,3.8793
22,Rest,317.83333333331393,0.0,3.8794
22,Rest,317.93333333331975,0.0,3.8795
22,Rest,318.033333333311,0.0,3.8795
22,Rest,318.13333333331684,0.0,3.8795
22,Rest,318.2333333333081,0.0,3.8796
22,Rest,318.33333333331393,0.0,3.8797
22,Rest,318.43333333331975,0.0,3.8798
22,Rest,318.533333333311,0.0,3.8798
22,Rest,318.63333333331684,0.0,3.8799
22,Rest,318.7333333333081,0.0,3.88
22,Rest,318.83333333331393,0.0,3.88
22,Rest,318.93333333331975,0.0,3.8801
22,Rest,319.033333333311,0.0,3.8802
22,Rest,319.13333333331684,0.0,3.8802
22,Rest,319.2333333333081,0.0,3.8803
22,Rest,319.33333333331393,0.0,3.8804
22,Rest,319.43333333331975,0.0,3.8805
22,Rest,319.533333333311,0.0,3.8805
22,Rest,319.63333333331684,0.0,3.8805
22,Rest,319.7333333333081,0.0,3.8806
22,Rest,319.83333333331393,0.0,3.8806
22,Rest,319.93333333331975,0.0,3.8807
22,Rest,320.033333333311,0.0,3.8808
22,Rest,320.13333333331684,0.0,3.8808
22,Rest,320.2333333333081,0.0,3.8809
22,Rest,320.33333333331393,0.0,3.881
22,Rest,320.43333333331975,0.0,3.881
22,Rest,320.533333333311,0.0,3.8811
22,Rest,320.63333333331684,0.0,3.8811
22,Rest,320.7333333333081,0.0,3.8812
22,Rest,320.83333333331393,0.0,3.8813
22,Rest,320.93333333331975,0.0,3.8814
22,Rest,321.033333333311,0.0,3.8814
22,Rest,321.13333333331684,0.0,3.8814
22,Rest,321.2333333333081,0.0,3.8815
22,Rest,321.33333333331393,0.0,3.8815
22,Rest,321.43333333331975,0.0,3.8816
22,Rest,321.533333333311,0.0,3.8816
22,Rest,321.63333333331684,0.0,3.8817
22,Rest,321.7333333333081,0.0,3.8818
22,Rest,321.83333333331393,0.0,3.8818
22,Rest,321.93333333331975,0.0,3.8819
22,Rest,322.033333333311,0.0,3.882
22,Rest,322.13333333331684,0.0,3.882
22,Rest,322.2333333333081,0.0,3.8821
22,Rest,322.33333333331393,0.0,3.8821
22,Rest,322.43333333331975,0.0,3.8822
22,Rest,322.533333333311,0.0,3.8823
22,Rest,322.63333333331684,0.0,3.8823
22,Rest,322.7333333333081,0.0,3.8823
22,Rest,322.83333333331393,0.0,3.8824
22,Rest,322.93333333331975,0.0,3.8825
22,Rest,323.033333333311,0.0,3.8825
22,Rest,323.13333333331684,0.0,3.8826
22,Rest,323.2333333333081,0.0,3.8827
22,Rest,323.33333333331393,0.0,3.8827
22,Rest,323.43333333331975,0.0,3.8828
22,Rest,323.533333333311,0.0,3.8828
22,Rest,323.63333333331684,0.0,3.8829
22,Rest,323.7333333333081,0.0,3.8829
22,Rest,323.83333333331393,0.0,3.8829
22,Rest,323.93333333331975,0.0,3.883
22,Rest,324.033333333311,0.0,3.8831
22,Rest,324.13333333331684,0.0,3.8831
22,Rest,324.2333333333081,0.0,3.8832
22,Rest,324.33333333331393,0.0,3.8832
22,Rest,324.43333333331975,0.0,3.8833
22,Rest,324.533333333311,0.0,3.8833
22,Rest,324.63333333331684,0.0,3.8834
22,Rest,324.7333333333081,0.0,3.8834
22,Rest,324.83333333331393,0.0,3.8835
22,Rest,324.93333333331975,0.0,3.8835
22,Rest,325.033333333311,0.0,3.8836
22,Rest,325.13333333331684,0.0,3.8836
22,Rest,325.2333333333081,0.0,3.8837
22,Rest,325.33333333331393,0.0,3.8837
22,Rest,325.43333333331975,0.0,3.8838
22,Rest,325.533333333311,0.0,3.8839
22,Rest,325.63333333331684,0.0,3.8839
22,Rest,325.7333333333081,0.0,3.884
